Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.37443721294403076, 0.32396742701530457, 0.3457529842853546, 0.34526199102401733, 0.4895944893360138, 0.4940175712108612, 0.3101586401462555, 0.47997820377349854, 0.47861093282699585, 0.6138148307800293, 0.49018657207489014, 0.5309408903121948, 0.35994285345077515, 0.6338372826576233, 0.4674273431301117, 0.38256844878196716, 0.5106795430183411, 0.6061376333236694, 0.558773934841156, 0.4380130171775818, 0.5198741555213928, 0.5158836245536804, 0.41721323132514954, 0.45048466324806213, 0.525227963924408, 0.4861474931240082, 0.4391734004020691, 0.6100940108299255, 0.5357556343078613, 0.5028643608093262, 0.43110233545303345, 0.6452876925468445, 0.6554104685783386, 0.5744726657867432, 0.43715402483940125, 0.3229372799396515, 0.5761418342590332, 0.5973191261291504, 0.5579030513763428, 0.7273658514022827, 0.4562237560749054, 0.4940899610519409, 0.6249020099639893, 0.5198430418968201, 0.5441157221794128, 0.5136103630065918, 0.452103853225708, 0.47769996523857117, 0.5274155139923096, 0.44182276725769043, 0.5673657655715942, 0.4076009690761566, 0.4115099310874939, 0.41272032260894775, 0.4455980062484741, 0.33130598068237305, 0.4818606376647949, 0.5167966485023499, 0.5721181631088257, 0.5802714228630066, 0.5232158899307251, 0.34535151720046997, 0.5161415934562683, 0.6249150037765503]",0000000001010100111011001001110111001111001111001010000001111011,1111110111101100111010101001000111011110000011110000111000100111
"[0.5551719665527344, 0.5360221862792969, 0.5353049635887146, 0.4810376763343811, 0.5072237849235535, 0.5612632632255554, 0.5844188332557678, 0.510028064250946, 0.5354735851287842, 0.4393070340156555, 0.4709443151950836, 0.48439276218414307, 0.5501505136489868, 0.4446905553340912, 0.49770283699035645, 0.5402851104736328, 0.4803263247013092, 0.4965238869190216, 0.45431089401245117, 0.496575266122818, 0.48083770275115967, 0.49231427907943726, 0.5309751629829407, 0.5491065382957458, 0.5207142233848572, 0.534236490726471, 0.5877829790115356, 0.4572165608406067, 0.4925641715526581, 0.4722869098186493, 0.558498740196228, 0.4568847119808197, 0.42809075117111206, 0.5062909126281738, 0.4958931505680084, 0.5344856977462769, 0.5080434083938599, 0.5173694491386414, 0.4699438214302063, 0.4233984351158142, 0.5130009055137634, 0.5447922945022583, 0.483050137758255, 0.48161575198173523, 0.45713672041893005, 0.4803118407726288, 0.5627853274345398, 0.5113199949264526, 0.5092817544937134, 0.5274612903594971, 0.49099209904670715, 0.5408661365509033, 0.4856845736503601, 0.4711904227733612, 0.5244424939155579, 0.5277941823005676, 0.5281174182891846, 0.5124596953392029, 0.5112963914871216, 0.49039575457572937, 0.539280354976654, 0.5987297892570496, 0.5000612139701843, 0.48107820749282837]",1110111110001001000000111110001001011100110000111101001111101110,0111011001111000100001011101000101000000010000110001100001001111
"[0.4185183644294739, 0.41600072383880615, 0.4983013868331909, 0.5070160627365112, 0.48385781049728394, 0.4691959619522095, 0.4653374254703522, 0.43154653906822205, 0.45760828256607056, 0.5978550314903259, 0.547121524810791, 0.5506550073623657, 0.4113709032535553, 0.5702216625213623, 0.5051900744438171, 0.431735634803772, 0.5108284950256348, 0.5546851754188538, 0.5434492230415344, 0.5254889726638794, 0.5412794947624207, 0.5076177716255188, 0.442621648311615, 0.43037933111190796, 0.45274215936660767, 0.5277027487754822, 0.3905788064002991, 0.6034408211708069, 0.5236652493476868, 0.591035008430481, 0.4678286910057068, 0.5545454621315002, 0.6131368279457092, 0.4724571406841278, 0.5071759223937988, 0.44311052560806274, 0.5327231884002686, 0.48243412375450134, 0.5218816995620728, 0.6834880709648132, 0.5294475555419922, 0.43429574370384216, 0.5418195128440857, 0.4478822648525238, 0.512937068939209, 0.5528658628463745, 0.47633835673332214, 0.4104645550251007, 0.4736166298389435, 0.47365808486938477, 0.5299468636512756, 0.4498768150806427, 0.4820024073123932, 0.5059478282928467, 0.4741290509700775, 0.4119292199611664, 0.5109332799911499, 0.549308180809021, 0.4898798167705536, 0.5389043092727661, 0.45323246717453003, 0.36327508091926575, 0.5181113481521606, 0.6072237491607666]",0001000001110110111111000101110110101011101011000010010011010011,1100100000111100011000000000111110010011100111011100010011011001
"[0.406953364610672, 0.3847779929637909, 0.4253605306148529, 0.42758774757385254, 0.4905299246311188, 0.48450493812561035, 0.39743009209632874, 0.4619438350200653, 0.4778798818588257, 0.5974348783493042, 0.512054443359375, 0.534652829170227, 0.39409905672073364, 0.5899333357810974, 0.48001721501350403, 0.4162497818470001, 0.5071563124656677, 0.5743007659912109, 0.5446626543998718, 0.483458936214447, 0.5280990600585938, 0.5136309862136841, 0.4294974207878113, 0.44924643635749817, 0.4943573772907257, 0.5043889880180359, 0.42849770188331604, 0.5871907472610474, 0.5241017937660217, 0.5409807562828064, 0.4557097256183624, 0.5946778059005737, 0.6189641356468201, 0.5225228071212769, 0.4743201434612274, 0.3938716650009155, 0.5521067380905151, 0.5411312580108643, 0.5328658819198608, 0.6848230957984924, 0.4923093020915985, 0.4704274535179138, 0.5759207010269165, 0.4853437840938568, 0.5229322910308838, 0.529593288898468, 0.4695621728897095, 0.44929230213165283, 0.5016928911209106, 0.4626573622226715, 0.5372892022132874, 0.43973350524902344, 0.44817423820495605, 0.45962804555892944, 0.4673207700252533, 0.3828464448451996, 0.49968448281288147, 0.5321222543716431, 0.5312357544898987, 0.559270441532135, 0.4949435293674469, 0.3729555308818817, 0.5163278579711914, 0.6038069725036621]",0000000001110100111011000101110111001111001011001010000001110011,0111011101110100100001111000100000010011001101100011011110010100
"[0.5443006157875061, 0.5337003469467163, 0.5637036561965942, 0.5328308939933777, 0.482168972492218, 0.5046636462211609, 0.5957828164100647, 0.49049681425094604, 0.5011651515960693, 0.4625812768936157, 0.4900265634059906, 0.4918488562107086, 0.5577855110168457, 0.4567776322364807, 0.5189234614372253, 0.5388144254684448, 0.48226165771484375, 0.47508004307746887, 0.47683754563331604, 0.5227370262145996, 0.49064284563064575, 0.4922575354576111, 0.5395441055297852, 0.5234067440032959, 0.497506707906723, 0.5363274216651917, 0.5419126152992249, 0.48992136120796204, 0.5048527121543884, 0.5191332697868347, 0.5286664366722107, 0.4407249987125397, 0.452564537525177, 0.4894140660762787, 0.5174505114555359, 0.5387728810310364, 0.5071873068809509, 0.49786707758903503, 0.48602181673049927, 0.44336041808128357, 0.5232560038566589, 0.48422670364379883, 0.47995394468307495, 0.4625217020511627, 0.463555246591568, 0.49540120363235474, 0.5484777092933655, 0.4889311194419861, 0.48376694321632385, 0.5211666822433472, 0.49548110365867615, 0.5293396711349487, 0.5003707408905029, 0.48423531651496887, 0.5130417346954346, 0.5225992798805237, 0.5274977087974548, 0.5005539059638977, 0.4886380732059479, 0.48468226194381714, 0.5055767893791199, 0.5553615689277649, 0.5031846165657043, 0.5026998519897461]",1111011010001011000100110110111000111000100000100101101111001111,0001000110011111100111010010101110000100100011001110011100100000
"[0.5298022627830505, 0.535192608833313, 0.6299821734428406, 0.6261211037635803, 0.44941240549087524, 0.447700172662735, 0.6366002559661865, 0.44668102264404297, 0.4530070424079895, 0.4844570457935333, 0.5377231240272522, 0.5068873167037964, 0.5603998899459839, 0.4684532880783081, 0.5520536303520203, 0.5358599424362183, 0.4888826310634613, 0.4462520182132721, 0.4990239143371582, 0.5713127851486206, 0.5060738325119019, 0.48660358786582947, 0.5552182197570801, 0.4878237843513489, 0.44953489303588867, 0.5522705912590027, 0.45765921473503113, 0.5529779195785522, 0.5224209427833557, 0.5953174233436584, 0.5097901225090027, 0.4114512503147125, 0.4966404139995575, 0.4387836456298828, 0.5554471611976624, 0.5628299117088318, 0.5013271570205688, 0.4357149302959442, 0.5015773177146912, 0.48926711082458496, 0.5571813583374023, 0.40340131521224976, 0.4634536802768707, 0.42314955592155457, 0.4711703658103943, 0.5338910818099976, 0.5407232046127319, 0.43834224343299866, 0.44169333577156067, 0.5226259827613831, 0.5084262490272522, 0.5178684592247009, 0.5315120220184326, 0.5269563794136047, 0.4973440170288086, 0.5240325927734375, 0.5304496884346008, 0.5013815760612488, 0.4440084397792816, 0.46813926100730896, 0.4433184862136841, 0.4941055476665497, 0.5106285214424133, 0.5350731611251831]",1111001000111011000110100101111000111010100001100111110111000011,1101010011010100101001111101101010110001101111100001000001001010
"[0.5431002378463745, 0.5360254049301147, 0.5930359363555908, 0.5748655200004578, 0.466924786567688, 0.4799661338329315, 0.6157341599464417, 0.4735257029533386, 0.4790756106376648, 0.46759435534477234, 0.5085592865943909, 0.49667632579803467, 0.5639625787734985, 0.4602810740470886, 0.537301778793335, 0.5413051247596741, 0.4837803542613983, 0.45895951986312866, 0.4847431480884552, 0.5435816049575806, 0.49422410130500793, 0.48883578181266785, 0.5503528118133545, 0.5098904967308044, 0.4785350263118744, 0.5445644855499268, 0.5107039213180542, 0.5164787769317627, 0.5128101110458374, 0.5506091713905334, 0.5195119976997375, 0.4233972132205963, 0.46732962131500244, 0.4683716297149658, 0.5348213911056519, 0.5508201122283936, 0.5038825273513794, 0.47302061319351196, 0.4931474030017853, 0.45591142773628235, 0.5359473824501038, 0.4498229920864105, 0.471708208322525, 0.44748184084892273, 0.46659353375434875, 0.510280191898346, 0.5475500226020813, 0.4693523645401001, 0.46471476554870605, 0.5232427716255188, 0.5027759671211243, 0.5260963439941406, 0.5141233801841736, 0.4994599223136902, 0.5052948594093323, 0.5260128378868103, 0.5296486616134644, 0.49755653738975525, 0.4686621427536011, 0.4759772717952728, 0.48030734062194824, 0.5347223281860352, 0.5044992566108704, 0.51398766040802]",1111001000101011000100110111111000111000100001100111101110000111,1100100010001111000011111111101100101110101110010100110011010011
"[0.34841886162757874, 0.28320664167404175, 0.30267730355262756, 0.30454346537590027, 0.4892721474170685, 0.4997202455997467, 0.2616872489452362, 0.481862872838974, 0.4745614230632782, 0.6333652138710022, 0.4848973751068115, 0.5369046330451965, 0.33131536841392517, 0.6672438979148865, 0.4617440104484558, 0.35672488808631897, 0.5149891376495361, 0.6302869915962219, 0.571725070476532, 0.4143880009651184, 0.5174715518951416, 0.5188575983047485, 0.404153436422348, 0.4423251152038574, 0.5358962416648865, 0.4786783456802368, 0.43095988035202026, 0.6352192163467407, 0.5444550514221191, 0.49198153614997864, 0.4144260883331299, 0.67864590883255, 0.6863579154014587, 0.5984987616539001, 0.41712531447410583, 0.2805829346179962, 0.5912624597549438, 0.6223469376564026, 0.57443767786026, 0.7670389413833618, 0.44014087319374084, 0.5030369758605957, 0.6565691828727722, 0.5364243388175964, 0.5591280460357666, 0.5112940669059753, 0.4375568628311157, 0.4834064245223999, 0.5394884347915649, 0.4285009801387787, 0.589600145816803, 0.3831906020641327, 0.3904890716075897, 0.39038050174713135, 0.4282093644142151, 0.296550989151001, 0.47025564312934875, 0.5139114260673523, 0.5909206867218018, 0.5953033566474915, 0.5314074754714966, 0.31474944949150085, 0.515692949295044, 0.6466048955917358]",0000000001010100111011001001100111001111011111001010000001111011,0111111010000100010010001000010011100110000011000101101110101100
"[0.5148614645004272, 0.527815580368042, 0.61142498254776, 0.6075809597969055, 0.4558476507663727, 0.4491737484931946, 0.6138352751731873, 0.4503222405910492, 0.4578397274017334, 0.49934127926826477, 0.534883975982666, 0.5090500712394714, 0.5428503155708313, 0.4754413962364197, 0.5400641560554504, 0.5247749090194702, 0.49091649055480957, 0.45766451954841614, 0.5024920701980591, 0.5649158358573914, 0.51398766040802, 0.48727336525917053, 0.5382463932037354, 0.4835051894187927, 0.4529384672641754, 0.5447290539741516, 0.4522160291671753, 0.5479528307914734, 0.5187026858329773, 0.5889891386032104, 0.5061401128768921, 0.42954903841018677, 0.505618155002594, 0.44661882519721985, 0.5488541126251221, 0.5507205128669739, 0.5037749409675598, 0.4434935748577118, 0.5020291805267334, 0.5036842823028564, 0.5515123605728149, 0.41154393553733826, 0.4683177173137665, 0.42733919620513916, 0.4754713475704193, 0.5338135957717896, 0.5312039852142334, 0.43852657079696655, 0.4491853415966034, 0.516082763671875, 0.5002960562705994, 0.5133112668991089, 0.5264413952827454, 0.5256953835487366, 0.5008217692375183, 0.5136792063713074, 0.5283327698707581, 0.5067049860954285, 0.4541882872581482, 0.4766043424606323, 0.4489157795906067, 0.484772264957428, 0.5146015286445618, 0.5378015637397766]",1111001000111011001110100101111010111011100001100111111111000011,0111100001100100100110001011100001101100000110001111010011111100
"[0.4046769440174103, 0.3819214105606079, 0.4274035394191742, 0.4310472905635834, 0.49060553312301636, 0.4844277799129486, 0.39767515659332275, 0.4578699469566345, 0.4758518636226654, 0.6005218029022217, 0.5159382224082947, 0.5382717847824097, 0.3906767964363098, 0.592903733253479, 0.4811824858188629, 0.413989782333374, 0.5081765055656433, 0.576349139213562, 0.5468038320541382, 0.4855271577835083, 0.5289640426635742, 0.5138976573944092, 0.4277587831020355, 0.4453851282596588, 0.49049556255340576, 0.5057195425033569, 0.4226067066192627, 0.5925303101539612, 0.5252720713615417, 0.546562671661377, 0.45532068610191345, 0.595973551273346, 0.6227258443832397, 0.5189415812492371, 0.47534364461898804, 0.39288610219955444, 0.5522061586380005, 0.5375938415527344, 0.5328075885772705, 0.6923452615737915, 0.4946439862251282, 0.46796026825904846, 0.5771487951278687, 0.4833095669746399, 0.5239990949630737, 0.5324219465255737, 0.4680385887622833, 0.44470539689064026, 0.5003702044487, 0.4615260064601898, 0.5390803217887878, 0.43785804510116577, 0.4486379027366638, 0.46226736903190613, 0.4656558632850647, 0.3811326026916504, 0.49973151087760925, 0.5352187752723694, 0.5285086631774902, 0.5603407025337219, 0.49128201603889465, 0.3668517768383026, 0.5160853266716003, 0.6071627736091614]",0000000001110100111011000101110111001111001011001010000001110011,0001101110010000100011111010110000111011101001011101111011110101
"[0.5818455219268799, 0.5356593728065491, 0.5038962364196777, 0.38216549158096313, 0.5616430640220642, 0.7044878005981445, 0.571488082408905, 0.5353588461875916, 0.5963520407676697, 0.39026930928230286, 0.44763675332069397, 0.46983715891838074, 0.5313092470169067, 0.4167184829711914, 0.4620812237262726, 0.5498414635658264, 0.4890235364437103, 0.5363837480545044, 0.3944971263408661, 0.44859567284584045, 0.46099063754081726, 0.48801347613334656, 0.5151358842849731, 0.6023856997489929, 0.5488030314445496, 0.5444499850273132, 0.6712335348129272, 0.40112370252609253, 0.4755084812641144, 0.38786235451698303, 0.6363369226455688, 0.4791237711906433, 0.3742873966693878, 0.5215651392936707, 0.4601321220397949, 0.5425456762313843, 0.4947730600833893, 0.5251049995422363, 0.44362151622772217, 0.3918839395046234, 0.5085911154747009, 0.6811037659645081, 0.48299506306648254, 0.5147387981414795, 0.4437263607978821, 0.4666716754436493, 0.6080338954925537, 0.5464091897010803, 0.5559524893760681, 0.5537625551223755, 0.4937857389450073, 0.5770285725593567, 0.4823749363422394, 0.4643287658691406, 0.5449868440628052, 0.5463072061538696, 0.5349054336547852, 0.5551007986068726, 0.5505989789962769, 0.49225500226020813, 0.6033417582511902, 0.6760811805725098, 0.47177654504776, 0.4435529410839081]",1110111110001001010000111110001001010100110100111101001111101100,1011100011010001010111000111011110001001111001001001011001100100
"[0.3988194763660431, 0.3640480041503906, 0.38800251483917236, 0.3856238126754761, 0.49010175466537476, 0.48882007598876953, 0.35926109552383423, 0.4771985411643982, 0.48223406076431274, 0.5961310863494873, 0.49580639600753784, 0.5261935591697693, 0.38645678758621216, 0.602145254611969, 0.47256311774253845, 0.4067729711532593, 0.5067466497421265, 0.5838101506233215, 0.5469571948051453, 0.4602401852607727, 0.522250235080719, 0.5132036805152893, 0.4285256564617157, 0.4574202597141266, 0.5148040056228638, 0.49322882294654846, 0.4458569586277008, 0.5868703722953796, 0.5275923609733582, 0.514351487159729, 0.4465218782424927, 0.6136174201965332, 0.6261991262435913, 0.551103949546814, 0.4560607373714447, 0.364717960357666, 0.5622067451477051, 0.573029637336731, 0.542482852935791, 0.6884870529174805, 0.47173070907592773, 0.4856756329536438, 0.5949230790138245, 0.5040314197540283, 0.5300478935241699, 0.5161949396133423, 0.46530210971832275, 0.47119858860969543, 0.5161449313163757, 0.45409271121025085, 0.5467298030853271, 0.43014195561408997, 0.4311555027961731, 0.4343763291835785, 0.46162089705467224, 0.3647180199623108, 0.49280884861946106, 0.5203117728233337, 0.5539752244949341, 0.5669423937797546, 0.5148417353630066, 0.3738168776035309, 0.5164558291435242, 0.6049636006355286]",0000000001010100111011001001110111001111001111001010000001111011,0111001001010001111010011001010001110100010000101010110101001001
"[0.6178065538406372, 0.542800784111023, 0.48369544744491577, 0.30256131291389465, 0.6107964515686035, 0.8126929998397827, 0.5745224952697754, 0.5537629127502441, 0.645697832107544, 0.33694180846214294, 0.42816033959388733, 0.4561135172843933, 0.5195807814598083, 0.38387787342071533, 0.4368194043636322, 0.5660485029220581, 0.49548450112342834, 0.5692234039306641, 0.3369515836238861, 0.4083419442176819, 0.43379703164100647, 0.4842013418674469, 0.5118972659111023, 0.6516309380531311, 0.5752328634262085, 0.5562458634376526, 0.7458482384681702, 0.35334277153015137, 0.4612240195274353, 0.3174104690551758, 0.7054041028022766, 0.4903847575187683, 0.32113921642303467, 0.5307924151420593, 0.4305056631565094, 0.555419921875, 0.4827177822589874, 0.5270888805389404, 0.4175505042076111, 0.3565698564052582, 0.5069495439529419, 0.7835311889648438, 0.48084989190101624, 0.5442283749580383, 0.4252907335758209, 0.4515802562236786, 0.6549916863441467, 0.5787742137908936, 0.592509388923645, 0.584113597869873, 0.4994184672832489, 0.611568808555603, 0.4786204397678375, 0.4584782123565674, 0.5630463361740112, 0.5666216611862183, 0.543161153793335, 0.5951660871505737, 0.5807522535324097, 0.4922277331352234, 0.6566677689552307, 0.7444283962249756, 0.44384217262268066, 0.40453198552131653]",1100111110001001010000111110001001010100110100111101001111101100,1100000010110000011011011001111101110101011011010101000011110000
"[0.4506567120552063, 0.4644356966018677, 0.5605037808418274, 0.5665480494499207, 0.4712657630443573, 0.4534567892551422, 0.535514771938324, 0.42369115352630615, 0.44814541935920715, 0.5716927647590637, 0.557563841342926, 0.543117344379425, 0.45352062582969666, 0.5344992876052856, 0.524726927280426, 0.4634421467781067, 0.5067307949066162, 0.5173949003219604, 0.5288968682289124, 0.5541836619377136, 0.5415400266647339, 0.49748075008392334, 0.47602781653404236, 0.43684613704681396, 0.4366740584373474, 0.5378921031951904, 0.39138340950012207, 0.592963457107544, 0.5203967690467834, 0.6112769246101379, 0.4798833131790161, 0.5039217472076416, 0.5821494460105896, 0.44627147912979126, 0.5337100625038147, 0.49408310651779175, 0.5166767239570618, 0.44669514894485474, 0.5128193497657776, 0.631195068359375, 0.5473305583000183, 0.4103271961212158, 0.5058259963989258, 0.42509886622428894, 0.4978177845478058, 0.5542300939559937, 0.49419382214546204, 0.40409713983535767, 0.4547728896141052, 0.48798757791519165, 0.5134495496749878, 0.4717758595943451, 0.5072758197784424, 0.5292909741401672, 0.48594504594802856, 0.45161452889442444, 0.5201016664505005, 0.5422762036323547, 0.4639042615890503, 0.5108405947685242, 0.43504056334495544, 0.39318177103996277, 0.5213726758956909, 0.5872713327407837]",0011001001110110111110000101110110101011101001000010110011010011,0101101000110000101100011100010100011100000110001100101000010000
"[0.23659467697143555, 0.142647385597229, 0.15241290628910065, 0.16376231610774994, 0.4865421652793884, 0.5234725475311279, 0.10719714313745499, 0.48231223225593567, 0.4575689136981964, 0.7230941653251648, 0.4685644805431366, 0.5661280751228333, 0.21065057814121246, 0.794266402721405, 0.4346555173397064, 0.24781084060668945, 0.5348358750343323, 0.732273280620575, 0.6300471425056458, 0.31996339559555054, 0.5085548758506775, 0.5327377319335938, 0.3391342759132385, 0.4010191261768341, 0.5771068930625916, 0.4463788866996765, 0.3797084093093872, 0.7391820549964905, 0.5808890461921692, 0.45008882880210876, 0.33901727199554443, 0.8087615966796875, 0.8122817873954773, 0.6890323758125305, 0.33686524629592896, 0.1369132548570633, 0.6593186855316162, 0.7189933657646179, 0.6424239873886108, 0.9008021354675293, 0.37159764766693115, 0.5365009903907776, 0.7811048626899719, 0.6066264510154724, 0.626734733581543, 0.5066671967506409, 0.36642900109291077, 0.5022825598716736, 0.5867431163787842, 0.37153491377830505, 0.6804494261741638, 0.2772294282913208, 0.2993086576461792, 0.3005129098892212, 0.35329148173332214, 0.16591443121433258, 0.4213894307613373, 0.5075753927230835, 0.6678456664085388, 0.6619430184364319, 0.5584452152252197, 0.1922406703233719, 0.5179479718208313, 0.7376567125320435]",0000010001010100111011001001100111001111011111011010000001111011,0011101111101101001010110010111100001101001011001111101011001010
"[0.5470603704452515, 0.5338871479034424, 0.5489898324012756, 0.5092852115631104, 0.4925278425216675, 0.5244965553283691, 0.5870344042778015, 0.49928292632102966, 0.5154541730880737, 0.45541641116142273, 0.48080188035964966, 0.4881940484046936, 0.5536050796508789, 0.45287179946899414, 0.5083910226821899, 0.5380587577819824, 0.481478214263916, 0.4846870005130768, 0.4696841537952423, 0.5109490752220154, 0.48781222105026245, 0.4931754767894745, 0.5337921977043152, 0.5332017540931702, 0.5081645250320435, 0.5334057211875916, 0.5607727766036987, 0.47473278641700745, 0.49993133544921875, 0.499711811542511, 0.538236677646637, 0.4499626159667969, 0.44336041808128357, 0.4990684390068054, 0.507640540599823, 0.5341967940330505, 0.5084656476974487, 0.5093069672584534, 0.4796704351902008, 0.4360472857952118, 0.517332136631012, 0.5080426335334778, 0.4829536974430084, 0.47063887119293213, 0.46140000224113464, 0.48773884773254395, 0.5519025325775146, 0.4993153512477875, 0.49479663372039795, 0.5220176577568054, 0.49254709482192993, 0.5332508087158203, 0.4931531548500061, 0.4775739908218384, 0.5178639888763428, 0.5226806402206421, 0.5273323655128479, 0.5042021870613098, 0.49944356083869934, 0.4887793958187103, 0.5203111171722412, 0.5710200667381287, 0.5026432275772095, 0.4938998222351074]",1111011010001011000100111110001000111100110000100101001111001110,0111000111100100100001110100000001010101100100110100000010001111
"[0.49027127027511597, 0.5081283450126648, 0.5976898670196533, 0.5991397500038147, 0.46106746792793274, 0.4466133415699005, 0.5889917612075806, 0.43834158778190613, 0.45266321301460266, 0.528037965297699, 0.5458796620368958, 0.5219674706459045, 0.5108823180198669, 0.49601349234580994, 0.5351560115814209, 0.5033361315727234, 0.49677151441574097, 0.477268248796463, 0.5124615430831909, 0.5656636953353882, 0.527016818523407, 0.4890548884868622, 0.5152261257171631, 0.4636571705341339, 0.4435574412345886, 0.5427824258804321, 0.42441850900650024, 0.565530002117157, 0.5174375772476196, 0.6022199988365173, 0.49612027406692505, 0.454121857881546, 0.5346115827560425, 0.44344520568847656, 0.5455725193023682, 0.5337422490119934, 0.5058518648147583, 0.44008398056030273, 0.5058693885803223, 0.5494431853294373, 0.5521227121353149, 0.4063510596752167, 0.4774664342403412, 0.42348355054855347, 0.48366498947143555, 0.5426055788993835, 0.5171526074409485, 0.4223833680152893, 0.4485980272293091, 0.5061544179916382, 0.5005996823310852, 0.49839475750923157, 0.5224483013153076, 0.5316362380981445, 0.49775928258895874, 0.49337583780288696, 0.5262434482574463, 0.5205084085464478, 0.45576661825180054, 0.48726850748062134, 0.43934547901153564, 0.4480825960636139, 0.5181883573532104, 0.5563340783119202]",0111001001111011001110100101110010111011100001100110110011000011,1100001010001110000110100110110000010011100000000100011010010110
"[0.4699687659740448, 0.489286869764328, 0.586345374584198, 0.5910062789916992, 0.4639732241630554, 0.4462602436542511, 0.5687774419784546, 0.42678776383399963, 0.4468940496444702, 0.5526361465454102, 0.5557106733322144, 0.533797025680542, 0.4831147789955139, 0.5141772031784058, 0.5330515503883362, 0.4838329255580902, 0.5024108290672302, 0.49483147263526917, 0.5208421945571899, 0.5654260516166687, 0.5364742279052734, 0.4923838675022125, 0.4968964457511902, 0.44700905680656433, 0.43546369671821594, 0.5421740412712097, 0.4014751613140106, 0.5815685987472534, 0.5189603567123413, 0.6129485368728638, 0.4874729514122009, 0.47540441155433655, 0.5604493021965027, 0.43950727581977844, 0.5437226891517639, 0.5180720686912537, 0.5094675421714783, 0.4366239905357361, 0.5095438957214355, 0.5920697450637817, 0.5520614981651306, 0.4016314446926117, 0.48889556527137756, 0.4198758900165558, 0.48981741070747375, 0.5512855052947998, 0.5049410462379456, 0.4088287353515625, 0.44754862785339355, 0.4986860752105713, 0.5055885314941406, 0.48467111587524414, 0.5184857845306396, 0.5349249839782715, 0.4924744665622711, 0.47335660457611084, 0.5240651965141296, 0.5322540998458862, 0.45552417635917664, 0.49631330370903015, 0.4313362240791321, 0.41693827509880066, 0.5211676955223083, 0.5738497376441956]",0011001001110110101110000101110010111011100001100010110011000011,1011110011111111000011101101011110011001101000000111010001100101
"[0.5737808346748352, 0.5346826910972595, 0.5097096562385559, 0.4035729169845581, 0.5488513708114624, 0.6729288101196289, 0.5720989108085632, 0.5301170349121094, 0.5831030607223511, 0.4033229649066925, 0.4528689682483673, 0.47322267293930054, 0.534239649772644, 0.42463693022727966, 0.4691169261932373, 0.5463261604309082, 0.48712995648384094, 0.5275974273681641, 0.40871942043304443, 0.45897403359413147, 0.46673357486724854, 0.489021360874176, 0.5172644257545471, 0.5900065302848816, 0.5421942472457886, 0.5415186285972595, 0.6515613794326782, 0.41375452280044556, 0.4794078767299652, 0.4067271649837494, 0.6181343197822571, 0.4759415090084076, 0.3876035809516907, 0.5187574625015259, 0.46776852011680603, 0.5398210883140564, 0.4979833960533142, 0.5235987305641174, 0.45026150345802307, 0.4002629816532135, 0.5092129111289978, 0.6514455080032349, 0.48349547386169434, 0.5073104500770569, 0.44777849316596985, 0.47050198912620544, 0.5969199538230896, 0.5380415320396423, 0.5463642477989197, 0.5465590357780457, 0.49251753091812134, 0.5683749914169312, 0.48321473598480225, 0.4655008912086487, 0.5403192043304443, 0.5411012768745422, 0.5329340696334839, 0.5451037287712097, 0.5423007011413574, 0.49216172099113464, 0.589284360408783, 0.6579744219779968, 0.4783168435096741, 0.45295950770378113]",1110111110001001010000111110001001010100110100111101001111101100,1110011101000010111100100101011101000110010001001101110001010011
"[0.5005488991737366, 0.5277430415153503, 0.6596366167068481, 0.6671232581138611, 0.4414370059967041, 0.42679908871650696, 0.6482041478157043, 0.40866589546203613, 0.42882001399993896, 0.5200405120849609, 0.576013445854187, 0.5326353311538696, 0.5354045629501343, 0.48634326457977295, 0.5665174722671509, 0.5199476480484009, 0.4956081509590149, 0.451063334941864, 0.5129348039627075, 0.6027353405952454, 0.5249240398406982, 0.4829874336719513, 0.5472083687782288, 0.45119619369506836, 0.41204482316970825, 0.5602242350578308, 0.38974204659461975, 0.5976858139038086, 0.5283163189888, 0.6466980576515198, 0.49995994567871094, 0.4135957360267639, 0.537849485874176, 0.401827335357666, 0.5742869973182678, 0.566535234451294, 0.4965217709541321, 0.3919244110584259, 0.5067024230957031, 0.5481741428375244, 0.5780736804008484, 0.3632987141609192, 0.45915642380714417, 0.39434096217155457, 0.4775978624820709, 0.5592151284217834, 0.5263871550559998, 0.3938983082771301, 0.41950181126594543, 0.5158328413963318, 0.5072800517082214, 0.5015848875045776, 0.5443371534347534, 0.5601761937141418, 0.4927830696105957, 0.5112165808677673, 0.5324130058288574, 0.5223861932754517, 0.4185296893119812, 0.461475133895874, 0.40070754289627075, 0.43494912981987, 0.5188585519790649, 0.5658869743347168]",1111001001111011001110100101110010110011100001100111110111000011,1111101100111100110001000000111010101000100101000011100111001001
