Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.0017564746085554361, 0.9047295451164246, 3.5019397104374406e-11, 1.0, 0.998664379119873, 0.9876585602760315, 1.0, 1.0, 0.06890350580215454, 0.9997525811195374, 3.678146121011139e-10, 3.551326732686988e-10, 0.9950106143951416, 0.7043771743774414, 1.0, 1.0, 0.9783450365066528, 0.3340580463409424, 1.2536534033102953e-09, 1.0, 0.060254644602537155, 0.07231566309928894, 1.732364585116386e-09, 9.95508457890537e-07, 0.6977960467338562, 0.021289806813001633, 2.9153874869791707e-09, 9.28623677953766e-10, 0.05432705208659172, 0.042582400143146515, 0.9999998807907104, 6.09058810330243e-13, 0.7533116340637207, 0.13163131475448608, 4.23229700174943e-08, 4.99287722277586e-09, 0.3041501045227051, 0.9996705055236816, 9.115343896359818e-11, 1.4526007952042619e-08, 0.9925220608711243, 0.2867143750190735, 1.1872256955314242e-08, 1.831299734078584e-08, 0.9990034699440002, 0.2992417812347412, 1.0, 9.712375868831113e-12, 0.09986106306314468, 0.7675501108169556, 1.0, 2.4869632397894748e-06, 0.8656157851219177, 0.9798356294631958, 1.0, 7.491901543588142e-11, 0.25105950236320496, 0.0033829533495008945, 7.08167968710427e-09, 1.121183007546378e-10, 0.28699973225593567, 0.030360467731952667, 4.428425182112505e-09, 9.208652507197712e-09]",0101111101001111100100001000001010000100100010100110111000000000,0101111101001111110100001000001010000000100011100010101010000100
"[0.00024022474826779217, 0.23234602808952332, 9.982175086520328e-10, 1.0, 0.12975263595581055, 0.8479309678077698, 0.9999997615814209, 1.0, 8.899206136447901e-07, 0.001431670505553484, 5.701171414303208e-14, 8.227217129785913e-09, 0.0002609329530969262, 0.008812058717012405, 1.0, 1.0, 0.8774614930152893, 0.36057719588279724, 2.620939021369395e-09, 1.0, 0.00021461723372340202, 0.04805346578359604, 2.3266824122729346e-13, 3.336632012351792e-11, 0.3918575644493103, 0.4022979140281677, 1.972057077637146e-07, 5.171754691168928e-10, 0.030204828828573227, 0.9727376103401184, 1.0, 8.541411328222281e-11, 0.5897162556648254, 3.2420336992800003e-07, 5.425385030122243e-09, 3.065493103804329e-08, 0.9970598816871643, 0.9982461929321289, 2.1441018405177203e-10, 2.47597630180003e-16, 0.07573039829730988, 3.4493608836783096e-05, 7.433819337876457e-09, 5.067164569882987e-12, 0.9998745918273926, 0.1828857809305191, 0.9999998807907104, 1.4324116115460583e-08, 0.4025243818759918, 1.3217680134403054e-05, 1.0, 1.1907666248589521e-06, 0.6610057353973389, 0.9484913349151611, 1.0, 7.536122836881987e-09, 1.0, 0.9779157042503357, 1.70547431732615e-09, 4.3343451050503745e-10, 0.987341582775116, 0.06515943259000778, 1.1993567028412144e-08, 4.9103301286157475e-11]",0001011100000011100100000000011010001100000010100010111011001000,0101011100000011110100000100011010001100000010100010111011001000
"[0.026010559871792793, 0.9997296929359436, 9.59482690632285e-07, 1.0, 0.9994038343429565, 0.9922454953193665, 0.9999998807907104, 1.0, 0.004525365773588419, 0.9985128045082092, 3.3922033253475092e-06, 3.670903367947176e-07, 0.9842424392700195, 0.9959051609039307, 0.9997710585594177, 0.9999980926513672, 0.9522678256034851, 0.9988943934440613, 1.5590423572575673e-05, 0.9999985694885254, 0.9558455944061279, 0.030406804755330086, 6.094995796956937e-08, 1.4207494736240278e-08, 0.760500967502594, 0.9140124320983887, 1.9246355805080384e-05, 5.573064299824182e-06, 0.030176565051078796, 0.006243356503546238, 0.9999992847442627, 7.683676699343778e-07, 0.9526651501655579, 0.0004837934975512326, 1.3704329830943607e-06, 2.755110362073765e-09, 0.9329763650894165, 0.023560713976621628, 1.035761432177651e-08, 3.697435024818674e-09, 0.8774920105934143, 0.9916306138038635, 0.00016896113811526448, 1.847155095546782e-09, 0.9993563294410706, 0.09126229584217072, 0.9999593496322632, 3.136691795191382e-09, 0.28361397981643677, 0.9944045543670654, 0.999665379524231, 2.983353510899178e-07, 0.08077661693096161, 0.2362634688615799, 1.0, 1.3498214990192992e-08, 0.038077861070632935, 0.0004793632833752781, 3.811551550825243e-06, 3.883018507622182e-06, 0.28292030096054077, 0.4674862027168274, 2.9965603971504606e-06, 1.3865395658285706e-06]",0101111101001111110110001100001010001000110010100110001000000000,0101111101001111010110001100001000001000110010101110001000000000
"[1.0814410700277222e-08, 0.9979501366615295, 0.9990463852882385, 0.99988853931427, 0.9999998807907104, 0.5175855755805969, 0.554868757724762, 6.888865755172446e-06, 9.200157996547276e-12, 0.5098493695259094, 0.9791737794876099, 0.999968409538269, 0.999977707862854, 0.36727577447891235, 0.998920202255249, 1.0, 0.0009327302686870098, 0.9944479465484619, 0.9999589920043945, 0.9999760389328003, 0.9999985694885254, 0.9193224906921387, 8.890411740125614e-10, 2.8921531338710338e-05, 0.0003799439291469753, 0.8645777702331543, 0.0001500580256106332, 0.9999940395355225, 0.9981056451797485, 0.9978320002555847, 0.9957879185676575, 0.9994196891784668, 6.465694241342135e-06, 0.0002572246012277901, 0.0048624444752931595, 0.00023929275630507618, 0.9999864101409912, 0.9999905824661255, 0.977888822555542, 1.2473699589613364e-18, 0.00010255340748699382, 0.018100004643201828, 0.9999877214431763, 5.7449578889645636e-05, 1.0, 0.33332541584968567, 0.9968186616897583, 0.999805748462677, 0.9958124756813049, 0.9232807755470276, 0.0030364575795829296, 1.7895412383950315e-05, 1.0497497896722052e-05, 0.9404395818710327, 1.3568786094708685e-08, 0.9999994039535522, 0.9999985694885254, 0.39648592472076416, 0.9668037295341492, 0.9999668598175049, 0.9681180119514465, 0.22138027846813202, 0.0002905453438870609, 0.0012685051187872887]",0111111001111011011111000101111100001110001010111100010110111000,0111111000111011011111000001111100001110001011111100010111111000
"[0.0014317244058474898, 0.0009268686990253627, 3.0036149123446876e-09, 1.0, 0.9989783763885498, 0.9997192025184631, 1.0, 1.0, 0.0014665505150333047, 5.644650445901789e-05, 3.575309129701457e-15, 2.898085417479823e-12, 0.08533506840467453, 0.4378654658794403, 1.0, 1.0, 0.9564641714096069, 0.0002593926037661731, 5.348591578316353e-13, 1.0, 0.0024512375239282846, 0.1095815971493721, 1.8419436169456876e-14, 4.7741654379818144e-11, 0.8153395056724548, 0.776508629322052, 9.628259300953346e-10, 1.6835819559621974e-15, 0.7617478966712952, 0.9991187453269958, 1.0, 1.0476193488891832e-15, 0.8523417711257935, 6.439066502217372e-10, 5.048531592777294e-10, 1.504000479712886e-08, 0.8944788575172424, 0.9798932075500488, 3.035913127879056e-14, 2.2234736874565735e-18, 0.9226775765419006, 5.265027080980644e-09, 2.4086904346076743e-12, 8.706136668795023e-15, 0.9981203675270081, 0.4350840151309967, 1.0, 5.427847841327216e-13, 0.06895565986633301, 2.032399493145931e-07, 1.0, 1.0270426173519809e-05, 0.06724367290735245, 0.9499868154525757, 1.0, 1.4538229561184002e-12, 0.997983455657959, 0.9978128671646118, 5.971510397273505e-09, 2.5759733057837287e-16, 0.3052309453487396, 0.004063131287693977, 8.149556723902052e-11, 2.9897026694591933e-13]",0001111100000011100100001100111010001100100010100010011011000000,0001111100000111100100000100111010001100000011100010011011000000
"[0.24254250526428223, 0.3512510359287262, 0.029835142195224762, 1.8731551421069526e-08, 0.11155649274587631, 0.9776884317398071, 0.9996496438980103, 6.563616921084758e-07, 1.4771985661354847e-06, 0.028184941038489342, 0.0012036350090056658, 0.9999639987945557, 0.006770235486328602, 0.7770454287528992, 0.3849814236164093, 0.0033973692916333675, 0.663112223148346, 0.8844528198242188, 0.5535051822662354, 0.0005093914805911481, 0.026316914707422256, 0.22519837319850922, 0.00047040428034961224, 0.9991783499717712, 0.011854036711156368, 0.6828374862670898, 0.9672431945800781, 0.00038206548197194934, 0.8972980380058289, 0.8805853128433228, 0.9576858878135681, 3.9171933963189076e-07, 0.9617305397987366, 0.0002556576218921691, 0.2634970545768738, 1.0, 0.9708771705627441, 0.14974389970302582, 0.9960589408874512, 1.0277122577430353e-13, 0.008543523028492928, 0.0040626563131809235, 0.9999526739120483, 0.9999978542327881, 0.8579238653182983, 0.6135144829750061, 0.38675743341445923, 0.0018213581060990691, 0.080075204372406, 0.0017096813535317779, 0.9708724617958069, 0.00027771887835115194, 0.644008219242096, 0.3217102289199829, 0.008158501237630844, 0.00033017602981999516, 0.9999808073043823, 0.8320000171661377, 0.001708157709799707, 0.0007351341773755848, 0.5598934292793274, 0.15427933633327484, 0.45228034257888794, 0.9999361038208008]",0000011000010100111000010110111010011010001111000010100011001001,0000011000011110101000010010111000011110001101100010110010000011
"[0.8153326511383057, 0.9999960660934448, 0.00014273123815655708, 0.9999997615814209, 0.9612954258918762, 0.9973465204238892, 0.9999995231628418, 0.9999940395355225, 0.040209513157606125, 0.00119380175601691, 0.9999996423721313, 0.000217510387301445, 0.43317127227783203, 0.998846173286438, 0.999592125415802, 0.99998939037323, 0.12877580523490906, 0.21140843629837036, 0.9999836683273315, 0.9999991655349731, 0.20846118032932281, 0.7993870377540588, 4.489145943864514e-09, 0.9999984502792358, 0.4893215000629425, 0.8965713977813721, 0.00017003202810883522, 0.9999804496765137, 0.5336562395095825, 0.28863272070884705, 0.0002795585314743221, 6.511863830382936e-06, 0.9430593252182007, 0.8664319515228271, 0.9980113506317139, 0.9999510049819946, 0.1321493536233902, 0.6352555751800537, 0.9996066689491272, 4.66471767879284e-08, 0.5909408330917358, 0.06791332364082336, 4.974550029146485e-05, 0.999953031539917, 0.9987435936927795, 0.27397507429122925, 0.9999997615814209, 5.1409176649031e-07, 0.7436718344688416, 0.9999892711639404, 0.00011448380973888561, 0.9999878406524658, 0.7467942237854004, 0.32677578926086426, 0.0008221485768444836, 0.9999532699584961, 0.7258328199386597, 0.7966067790985107, 0.9999581575393677, 0.9999822378158569, 0.5014829039573669, 0.4648323357105255, 6.524781201733276e-05, 0.9997567534446716]",1101111100100111001101010101100011110110100110101101100111111001,0101111100100111001101011101110011110010100111100101100111110101
"[0.25176796317100525, 0.9999542236328125, 0.0001502262311987579, 0.9999988079071045, 0.06912357360124588, 0.9928887486457825, 0.9999853372573853, 0.9999794960021973, 0.4166189432144165, 0.12170746177434921, 0.9999697208404541, 7.003266364336014e-05, 0.7521868944168091, 0.9984613656997681, 0.9997766613960266, 0.9996681213378906, 0.022635512053966522, 0.5372970104217529, 0.9992393255233765, 0.999954342842102, 0.9884787201881409, 0.25545835494995117, 5.843974122399231e-07, 0.9999852180480957, 0.9024759531021118, 0.9052643775939941, 0.0007832114933989942, 0.9993057250976562, 0.5989312529563904, 0.4980156719684601, 7.11639440851286e-05, 7.949977884891268e-07, 0.6033599972724915, 0.6539561152458191, 0.9997085928916931, 0.9998787641525269, 0.00022600989905185997, 0.8668153285980225, 0.9939390420913696, 1.828563434003172e-08, 0.3346477448940277, 0.01663127727806568, 0.00030330143636092544, 0.999852180480957, 0.5910166501998901, 0.20834606885910034, 0.9999735355377197, 6.17622362142356e-08, 0.9307569265365601, 0.9999520778656006, 0.001120870583690703, 0.9997972846031189, 0.12000324577093124, 0.6252670884132385, 0.022351643070578575, 0.9953001737594604, 0.2785702645778656, 0.755797266960144, 0.9974876642227173, 0.9994989633560181, 0.5559331178665161, 0.3925352692604065, 0.0014784680679440498, 0.9997969269752502]",0101011100101111011110011101100011110110000110101101010101111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.9741852879524231, 0.8245722055435181, 0.32765907049179077, 0.9999994039535522, 0.8765899538993835, 0.8162145018577576, 0.23828576505184174, 0.9999922513961792, 0.0040308465249836445, 0.8620296716690063, 0.0011939825490117073, 0.9999934434890747, 0.32460594177246094, 0.16081106662750244, 0.9599149227142334, 9.030205546878278e-06, 0.2629566788673401, 0.7632206082344055, 0.3513570725917816, 2.0414594473550096e-05, 0.07734046876430511, 0.11850785464048386, 0.06012820452451706, 1.6097042134788353e-06, 0.9438487887382507, 0.2759767174720764, 0.8942826986312866, 0.9999912977218628, 0.5311222672462463, 0.13717825710773468, 0.0071308487094938755, 0.9999992847442627, 0.708341658115387, 0.05671621859073639, 0.5181445479393005, 4.4017747313773725e-07, 0.2765587568283081, 0.9946381449699402, 0.2869216203689575, 4.518871321579354e-08, 0.999017596244812, 0.41406869888305664, 0.9664702415466309, 1.1649349573872314e-07, 0.005171772558242083, 0.23745054006576538, 0.9549437761306763, 2.651375780260423e-06, 0.0330762155354023, 0.314409077167511, 0.9252541661262512, 1.3908382356930815e-07, 0.8667923212051392, 0.7789016962051392, 0.17932017147541046, 1.4127261920293677e-06, 0.05798794701695442, 0.17747874557971954, 0.012824051082134247, 0.999992847442627, 0.13896062970161438, 0.04287651181221008, 0.09607904404401779, 0.9999963045120239]",1101110101010010010000001011100110100100101000100010110000010001,1101110100010000010000101101000110000110101000100010101000010001
"[0.24286335706710815, 0.9959098100662231, 1.2881278053100687e-05, 2.3046033675200306e-05, 0.9987389445304871, 0.3194189667701721, 0.9979623556137085, 9.989016689360142e-07, 0.005022160243242979, 0.8844926357269287, 0.0013347166823223233, 1.4189265129971318e-05, 0.7514299750328064, 0.9961596727371216, 3.821513473667437e-06, 1.0, 0.3997901380062103, 0.1423354297876358, 0.09612076729536057, 0.00036341228405945003, 0.0014888268196955323, 0.032437678426504135, 7.279323199327337e-06, 2.365594387043757e-10, 0.07166548818349838, 0.8601607084274292, 0.9935698509216309, 0.041994981467723846, 0.6763655543327332, 0.2130352258682251, 0.04773043096065521, 0.9858858585357666, 0.9487450122833252, 0.8341938257217407, 0.9999994039535522, 0.9999589920043945, 0.00021758279763162136, 0.9144218564033508, 0.995434582233429, 2.2516145198325788e-11, 0.07358944416046143, 0.7012913227081299, 1.0, 0.007655507884919643, 0.9983232617378235, 0.003380621550604701, 0.15687128901481628, 0.9972206354141235, 0.5987714529037476, 0.9948638081550598, 0.051795072853565216, 1.1891819440279505e-07, 0.9748367667198181, 0.3918619751930237, 0.00043571277637965977, 1.0, 0.46529293060302734, 0.23509481549263, 0.004323210101574659, 0.03398279473185539, 0.9902349710464478, 0.5985252857208252, 0.02046802267432213, 4.196668790257263e-09]",0100101001001101000000000110100111110110011010011100100100001100,1100111001000101000000000010100111110110011010011100100110000100
"[0.004796252585947514, 0.7823575139045715, 0.08992109447717667, 0.9999964237213135, 0.9423068761825562, 0.7973576188087463, 0.21931950747966766, 0.9999417066574097, 1.5241016626532655e-05, 0.22298425436019897, 0.022340599447488785, 0.999940037727356, 0.2367464303970337, 0.6400389671325684, 0.737148642539978, 1.66857735166559e-05, 0.8747403621673584, 0.7137254476547241, 0.7533847689628601, 5.9462695389811415e-06, 0.9067147970199585, 0.3473620116710663, 0.039886776357889175, 0.00023650962975807488, 0.16054348647594452, 0.6131294369697571, 0.030616519972682, 0.9999922513961792, 0.5499381422996521, 0.882756233215332, 0.7506409287452698, 0.9999980926513672, 0.8946511745452881, 0.005339610390365124, 0.5864333510398865, 1.4018177125763032e-06, 0.9995843768119812, 0.7671352028846741, 0.07327596843242645, 5.907999423016008e-09, 0.01458246260881424, 0.0812537744641304, 0.7063507437705994, 2.1006177064464282e-07, 0.9999309778213501, 0.46622782945632935, 0.6303133368492126, 0.00016941010835580528, 0.12851662933826447, 0.0808514952659607, 0.02452477626502514, 3.6794239122173167e-07, 0.022775769233703613, 0.897132396697998, 0.8486161231994629, 1.0307211596227717e-05, 0.9960015416145325, 0.8000115752220154, 0.3118800222873688, 0.9999867677688599, 0.8238909244537354, 0.6233369708061218, 0.9671947956085205, 0.9999701976776123]",0101110100010110111010000101111110101100001010100000011011011111,1111111100011010011001000101000110101000001011101100001011010111
"[0.3336338996887207, 0.9894502758979797, 0.9801737070083618, 6.83540633872326e-07, 0.8542986512184143, 0.2056642323732376, 0.9985983967781067, 2.2420329059968935e-06, 0.010015555657446384, 0.8576167821884155, 0.0002702105848584324, 0.9999374151229858, 0.36416974663734436, 0.47213608026504517, 0.7303668260574341, 0.5862922072410583, 0.13006135821342468, 0.06086600944399834, 0.10998918861150742, 0.00048771160072647035, 0.08283481001853943, 0.404634028673172, 0.00046968137030489743, 0.9934313893318176, 0.84129798412323, 0.9372779726982117, 0.013958781957626343, 0.8134293556213379, 0.41211050748825073, 0.2328464388847351, 0.9746279120445251, 5.3098242460691836e-06, 0.3758622407913208, 0.9739531874656677, 0.0002674639399629086, 0.999998927116394, 0.9476357102394104, 0.9884504079818726, 0.9045411348342896, 7.052503026017121e-11, 0.9814861416816711, 0.4267604351043701, 0.9843942523002625, 0.9999992847442627, 0.9999316930770874, 0.03053605556488037, 0.004023024812340736, 0.3522745966911316, 0.6737843155860901, 0.995577335357666, 0.827488124370575, 1.0042354006145615e-05, 0.3290047347545624, 0.7363772392272949, 0.005713291931897402, 0.0021170165855437517, 0.8728901743888855, 0.4035435616970062, 0.0025911307893693447, 0.7905300855636597, 0.36235594749450684, 0.2960890233516693, 0.9650193452835083, 0.9995930790901184]",0110101001010011000000011101001001011110101110001110010010010011,0110101001011111100010010101101011011110001110010110010011011111
"[0.05387496575713158, 0.9981131553649902, 0.4863753020763397, 9.426956992797386e-09, 0.9997453093528748, 0.7496542930603027, 0.8421505093574524, 2.2646206687682024e-08, 0.0068086725659668446, 0.3936287462711334, 0.0026007103733718395, 2.4635323825350497e-06, 0.944625735282898, 0.23583433032035828, 0.7932804822921753, 1.0, 0.016266943886876106, 0.9440214037895203, 0.6146252155303955, 0.0005556909600272775, 0.04976467788219452, 0.4423917829990387, 0.20048467814922333, 1.6235375710493827e-08, 0.18042370676994324, 0.5335018634796143, 0.08781282603740692, 0.0024504868779331446, 0.928962767124176, 0.7607071995735168, 0.372354656457901, 0.001958319451659918, 0.010818473994731903, 0.0511266253888607, 0.22847221791744232, 1.0, 0.20359426736831665, 0.9999799728393555, 0.96883225440979, 1.4748462867641976e-11, 0.8658036589622498, 0.7247437834739685, 0.994616687297821, 0.06789711862802505, 0.999935507774353, 0.12606550753116608, 0.031957659870386124, 0.05917121842503548, 0.9967803955078125, 0.5003830194473267, 0.9028170704841614, 0.006925199180841446, 0.6563873291015625, 0.2853880822658539, 0.05689032003283501, 0.9999997615814209, 0.683944582939148, 0.6439502835273743, 0.07067187875509262, 0.002728070830926299, 0.9740856885910034, 0.09032349288463593, 0.617912232875824, 6.408737590390956e-06]",0100111000001011011000000100110000010110111010001110100111001010,0100100000000001011001011101101000011100111110001100000011010000
"[0.1547475904226303, 0.9999116659164429, 6.0162110457895324e-05, 0.9999819993972778, 0.5429173111915588, 0.9976710677146912, 0.9999911785125732, 0.9999675750732422, 0.002466826932504773, 0.002309862058609724, 0.9999544620513916, 0.0023863157257437706, 0.19569869339466095, 0.9981364011764526, 0.9910567998886108, 0.9998393058776855, 0.37856999039649963, 0.4058588445186615, 0.9998961687088013, 0.9999792575836182, 0.05022699758410454, 0.744787335395813, 2.3293658557577146e-08, 0.9999954700469971, 0.3529732823371887, 0.8145681619644165, 0.016257010400295258, 0.9995917677879333, 0.439736932516098, 0.5105606913566589, 0.00011751901911338791, 6.772376309527317e-06, 0.5968018770217896, 0.6309146881103516, 0.9970197081565857, 0.9999730587005615, 0.9364040493965149, 0.2914090156555176, 0.9244810342788696, 8.121109829062334e-08, 0.3133503794670105, 0.0055108522064983845, 3.637876579887234e-05, 0.999305248260498, 0.9946417808532715, 0.6412525177001953, 0.9999992847442627, 3.2681855373084545e-06, 0.6125487089157104, 0.999943733215332, 0.018197443336248398, 0.9999769926071167, 0.7265515923500061, 0.2162131667137146, 0.03905687481164932, 0.999541163444519, 0.99649977684021, 0.7933528423309326, 0.9923577904701233, 0.9996546506881714, 0.6376211047172546, 0.6252263188362122, 0.002206126693636179, 0.9976487755775452]",0101111100100111001101010101010011111010000111101101100111111101,0101111100100111101101011101010011111010100111100101000111111101
"[0.0001005909507512115, 0.9686036109924316, 2.355131618969608e-05, 1.0, 5.69111261938815e-06, 0.7611094117164612, 0.6297471523284912, 4.230312697472982e-05, 0.012275049462914467, 0.8246241807937622, 0.0018442325526848435, 0.9999995231628418, 0.033107317984104156, 0.5277478694915771, 0.014793786220252514, 0.9999978542327881, 0.06700409948825836, 0.4705985188484192, 0.8877578973770142, 0.9999992847442627, 0.9999752044677734, 0.022627955302596092, 5.4410125294168665e-09, 4.162286959541461e-09, 0.9919794797897339, 0.9960259199142456, 7.12709663730493e-07, 0.9999998807907104, 0.7672093510627747, 0.6229248642921448, 0.9055904746055603, 1.0, 0.01847296580672264, 0.6073272228240967, 0.9999806880950928, 2.7212105901952555e-09, 6.5214884159559e-08, 0.9996392726898193, 0.12042062729597092, 1.1377484891716971e-11, 0.14235585927963257, 0.46033287048339844, 0.9999997615814209, 9.513355081480768e-08, 0.003824334591627121, 0.0032970511820167303, 0.004014241509139538, 0.9999927282333374, 0.9897245168685913, 0.9917547702789307, 0.9987554550170898, 7.955918146507202e-10, 0.0002652252442203462, 0.28124815225601196, 1.051509207172785e-05, 0.9999781847000122, 0.06002078577876091, 0.9736239910125732, 0.010369820520281792, 0.9999998807907104, 0.3734264373779297, 0.7383223176002502, 0.04638202115893364, 8.248579774772224e-07]",0101011001010101001110001101111101100100001000011110000101010100,1101110000011001011100001101101110100100001010011010000100010000
"[0.011255168356001377, 0.9693698883056641, 8.298279135487974e-05, 0.9999891519546509, 0.0985192358493805, 0.22921182215213776, 0.9999266862869263, 0.9999915361404419, 0.5454229712486267, 0.10157451778650284, 3.775172808673233e-05, 0.00012339881504885852, 0.7799785733222961, 0.1120011955499649, 0.9999114274978638, 0.9999555349349976, 0.20648352801799774, 0.9309561848640442, 6.555153231602162e-05, 0.9999948740005493, 0.24375927448272705, 0.2942010760307312, 7.109563011908904e-05, 0.0003046591591555625, 0.9016402959823608, 0.33256909251213074, 9.645220416132361e-05, 3.922452378901653e-06, 0.8244358897209167, 0.8386368751525879, 0.9999905824661255, 3.4775243307194614e-07, 0.32720157504081726, 0.0007587965810671449, 7.255828677443787e-05, 0.00025546562392264605, 0.0008098643738776445, 0.98421311378479, 3.215790638932958e-05, 5.895754497942107e-07, 0.35417070984840393, 0.008701564744114876, 8.595154213253409e-05, 0.00013874669093638659, 0.07461260259151459, 0.26118576526641846, 0.9999929666519165, 7.018414180492982e-06, 0.5644209384918213, 0.08735013753175735, 0.9999929666519165, 0.0009905428159981966, 0.7562071084976196, 0.8586053848266602, 0.9999864101409912, 1.646541932132095e-06, 0.26795196533203125, 0.860072135925293, 5.187468559597619e-05, 1.435674221283989e-06, 0.8138552308082581, 0.10338950157165527, 1.3569814655056689e-05, 4.820072354050353e-05]",0101001110001011010100001000111000000100000000101010111001001000,0101011100000011010101001000111000000100000001101110111001000000
"[0.9223363995552063, 0.9999990463256836, 6.344865596474847e-06, 1.0, 0.9877380132675171, 0.9993876218795776, 0.9999985694885254, 0.9999964237213135, 0.25773724913597107, 0.00017892966570798308, 1.0, 6.90534507157281e-05, 0.5323361754417419, 0.9997000694274902, 0.9991405010223389, 0.9999995231628418, 0.3505598306655884, 0.7425525784492493, 0.9999991655349731, 0.9999988079071045, 0.10469850152730942, 0.6553409695625305, 2.0701405034628806e-09, 1.0, 0.523094117641449, 0.8087825775146484, 0.00018480887229088694, 0.9999979734420776, 0.5481259226799011, 0.4424496293067932, 1.4427151882046019e-06, 1.9325345874676714e-06, 0.9218429923057556, 0.29407861828804016, 0.9998615980148315, 0.9999935626983643, 0.3059036433696747, 0.6787341237068176, 0.9995980858802795, 5.155034621395771e-09, 0.9233222603797913, 0.0006521716713905334, 1.4892899571350426e-06, 0.9999610185623169, 0.9843369126319885, 0.2953520715236664, 0.9999970197677612, 1.1442959646501549e-07, 0.6734127402305603, 0.9999988079071045, 6.30392532912083e-05, 0.9999995231628418, 0.7036314606666565, 0.5744556188583374, 6.339057290460914e-05, 0.9999990463256836, 0.17737692594528198, 0.6879830956459045, 0.9999992847442627, 0.9999986886978149, 0.5662326812744141, 0.3546050488948822, 0.0006113653653301299, 0.9999657869338989]",1101111100101111011101011101100010110110100110101101110101111001,1101011100100111001101011101010011111010100111101101100111111101
"[0.8363436460494995, 0.4918781518936157, 0.9582330584526062, 1.0, 0.9990480542182922, 0.3796597421169281, 0.9991955161094666, 0.9999997615814209, 2.6187599360127933e-06, 0.7372088432312012, 0.2763257920742035, 1.0, 0.6310067772865295, 0.33720162510871887, 0.08528213948011398, 4.817190557560025e-08, 0.06937108188867569, 0.9669666886329651, 0.3526386618614197, 1.0070300504594343e-06, 0.9661865830421448, 0.20071940124034882, 3.719422602443956e-05, 8.63563942576917e-10, 0.9815597534179688, 0.2058788537979126, 0.3097574710845947, 1.0, 0.8560173511505127, 0.07420622557401657, 0.7980313897132874, 1.0, 0.14077281951904297, 0.00040586930117569864, 0.21989396214485168, 1.267610599819946e-10, 0.9995158910751343, 0.06937374919652939, 0.8681543469429016, 5.4717702591133843e-11, 0.9997819066047668, 0.04423656687140465, 0.9999890327453613, 1.7497604060112693e-11, 8.978965524875093e-06, 0.9004077315330505, 0.45140814781188965, 1.311015012106509e-07, 0.0004464189405553043, 0.005716643296182156, 0.8228024840354919, 1.1461330773343548e-09, 0.019215522333979607, 0.5520952343940735, 0.05207278952002525, 6.928885909474047e-07, 0.01030628103762865, 0.565137505531311, 0.12970927357673645, 1.0, 0.009034454822540283, 0.6783261895179749, 0.8032450675964355, 0.9999984502792358]",1011101101011000010010001001101100001010101001000010010001010111,1011111101110110001011001001011110101010101001000010000000110111
"[0.5733591318130493, 0.9999176263809204, 5.581196091952734e-05, 0.9998692274093628, 0.8363441824913025, 0.9906394481658936, 0.9999674558639526, 0.9997920393943787, 0.03649380803108215, 0.00622040219604969, 0.999976634979248, 0.0018807629821822047, 0.2791171073913574, 0.9977983236312866, 0.9889456629753113, 0.9979602098464966, 0.2878022789955139, 0.27150118350982666, 0.9995842576026917, 0.9998260140419006, 0.2526642382144928, 0.46239086985588074, 2.6281245482095983e-06, 0.9999973773956299, 0.29396066069602966, 0.784257709980011, 0.006596214137971401, 0.9991586208343506, 0.5363936424255371, 0.4734167158603668, 7.850146175769623e-06, 4.4561143113242e-06, 0.8292129039764404, 0.7324275970458984, 0.9996252059936523, 0.9999818801879883, 0.7666605710983276, 0.8057538270950317, 0.9721308946609497, 3.5650330687531095e-07, 0.47927552461624146, 0.023777537047863007, 0.0002596469421405345, 0.9998359680175781, 0.9937825798988342, 0.41608890891075134, 0.9999861717224121, 1.3492057178154937e-06, 0.7399467825889587, 0.9999351501464844, 0.0047416179440915585, 0.9999847412109375, 0.4282166361808777, 0.6477289795875549, 0.029526224359869957, 0.9984831213951111, 0.912789523601532, 0.568507969379425, 0.996218740940094, 0.9993502497673035, 0.5732916593551636, 0.3685193359851837, 0.015100984834134579, 0.9996065497398376]",1101111100100111001100010101100011111110000110101101010111111001,0101011100100111101100010101100011111110000110100101110111110001
