Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.3285178244113922, 0.46728038787841797, 0.3958146274089813, 0.7917391061782837, 0.4975738823413849, 0.7005406618118286, 0.23721417784690857, 0.6768087148666382, 0.49984943866729736, 0.4904736876487732, 0.36465954780578613, 0.45806437730789185, 0.6821736693382263, 0.2656400501728058, 0.507034957408905, 0.5999550223350525, 0.7667500376701355, 0.5507286190986633, 0.5390716791152954, 0.5864624977111816, 0.6692010760307312, 0.45201361179351807, 0.41056737303733826, 0.26158401370048523, 0.6548142433166504, 0.2663760483264923, 0.6116782426834106, 0.5766403675079346, 0.49770939350128174, 0.5379117727279663, 0.38049793243408203, 0.5896925330162048, 0.43695929646492004, 0.5702183246612549, 0.40410086512565613, 0.5478447079658508, 0.42516857385635376, 0.4322836101055145, 0.25315582752227783, 0.4891723394393921, 0.43967124819755554, 0.38439804315567017, 0.3798519968986511, 0.805168628692627, 0.2906401455402374, 0.3147178590297699, 0.28559720516204834, 0.7567269206047058, 0.15332730114459991, 0.5686347484588623, 0.4530852138996124, 0.44995513558387756, 0.7731489539146423, 0.5834776163101196, 0.5616601705551147, 0.6837136745452881, 0.15082670748233795, 0.8518811464309692, 0.7051826119422913, 0.5461474061012268, 0.6743089556694031, 0.2517642378807068, 0.7757369875907898, 0.6500769853591919]",0001010100001011111110001011010101010000000100010100111101111011,1110000110001001010100101100011110010011111101011100000101111001
"[0.629357099533081, 0.6710927486419678, 0.6119675040245056, 0.5280741453170776, 0.5114448070526123, 0.5583221316337585, 0.7357606887817383, 0.334785133600235, 0.5071096420288086, 0.6545264720916748, 0.406013160943985, 0.7736968994140625, 0.4600782096385956, 0.48307445645332336, 0.6973522901535034, 0.5105723738670349, 0.484794020652771, 0.5179572105407715, 0.4809586703777313, 0.4384462535381317, 0.2748400568962097, 0.4371567964553833, 0.6347664594650269, 0.6089880466461182, 0.469294011592865, 0.29720228910446167, 0.5571581125259399, 0.6142500042915344, 0.47808459401130676, 0.6119251847267151, 0.6365686655044556, 0.3023841381072998, 0.7252676486968994, 0.41591769456863403, 0.6199504137039185, 0.3712809085845947, 0.6161144375801086, 0.5363299250602722, 0.5903681516647339, 0.5047708749771118, 0.7859724164009094, 0.5860667824745178, 0.5973953008651733, 0.48143842816352844, 0.6940659880638123, 0.6662787199020386, 0.6639869809150696, 0.49825048446655273, 0.5319878458976746, 0.4311886429786682, 0.5811575055122375, 0.644940972328186, 0.4431840777397156, 0.3724827766418457, 0.6656712293624878, 0.4407462179660797, 0.7712898850440979, 0.4878016412258148, 0.15664680302143097, 0.2609087824821472, 0.4337136745452881, 0.6803495287895203, 0.43120434880256653, 0.34211114048957825]",1111111011010011010000110011011010101111111011101011001010000100,1101100000100000101010100001000011001001110011111110011100100110
"[0.7708617448806763, 0.2909385859966278, 0.7314441204071045, 0.7909480929374695, 0.43150511384010315, 0.33451104164123535, 0.7934040427207947, 0.2620239555835724, 0.38942158222198486, 0.8051741123199463, 0.652045488357544, 0.6419969201087952, 0.49974334239959717, 0.5277329087257385, 0.7000604271888733, 0.4165060818195343, 0.17232881486415863, 0.602831244468689, 0.2874060571193695, 0.2651776671409607, 0.2729964554309845, 0.49538952112197876, 0.524051308631897, 0.6237429976463318, 0.5126253366470337, 0.6214660406112671, 0.6455127000808716, 0.7106286883354187, 0.6709875464439392, 0.4221537113189697, 0.2817659080028534, 0.47447091341018677, 0.7903664708137512, 0.5103796720504761, 0.6258713603019714, 0.517037570476532, 0.5099681615829468, 0.5673388838768005, 0.5366830825805664, 0.5522738695144653, 0.5548538565635681, 0.743262529373169, 0.5462244153022766, 0.26683852076530457, 0.550754189491272, 0.48849380016326904, 0.39499998092651367, 0.3793853521347046, 0.651116669178009, 0.43014442920684814, 0.4396071434020996, 0.24373069405555725, 0.35075613856315613, 0.18885530531406403, 0.5924251675605774, 0.3058694005012512, 0.6307134628295898, 0.19374513626098633, 0.24172723293304443, 0.5323572158813477, 0.3469545841217041, 0.5816488265991211, 0.4426840543746948, 0.4842543303966522]",1011001001110110010000111111100011111111111010001000001010010100,1000000100101101101111001001010000100101110110001110000000110101
"[0.555648922920227, 0.4942813515663147, 0.4718637466430664, 0.8199821710586548, 0.37471479177474976, 0.5049147009849548, 0.48027274012565613, 0.4551389217376709, 0.21280096471309662, 0.315751314163208, 0.5198149681091309, 0.22114592790603638, 0.5820507407188416, 0.4987003803253174, 0.4214717149734497, 0.44682374596595764, 0.3939564526081085, 0.40843889117240906, 0.47083091735839844, 0.4476431906223297, 0.5939600467681885, 0.4536775052547455, 0.49462735652923584, 0.39535900950431824, 0.2924584746360779, 0.7402196526527405, 0.5725073218345642, 0.4114375710487366, 0.4443608522415161, 0.377370685338974, 0.37578800320625305, 0.5580806732177734, 0.2335842400789261, 0.44554346799850464, 0.32485470175743103, 0.5267470479011536, 0.4991881847381592, 0.2993606925010681, 0.7414968013763428, 0.4818466007709503, 0.18633896112442017, 0.26626017689704895, 0.43567487597465515, 0.17751483619213104, 0.1593790054321289, 0.6117340922355652, 0.21142816543579102, 0.3045288920402527, 0.624496579170227, 0.40207409858703613, 0.37828177213668823, 0.5568382143974304, 0.41367676854133606, 0.7518743276596069, 0.32802656292915344, 0.30255258083343506, 0.3021771311759949, 0.4364297688007355, 0.889494001865387, 0.5328156352043152, 0.5133951902389526, 0.5183805823326111, 0.7115206122398376, 0.29191237688064575]",1001010000101000000010000110000100010010000001001001010000111110,0110011110001101001000100000011100100101001011101101110001011001
"[0.47437331080436707, 0.2531522810459137, 0.42748886346817017, 0.6380614042282104, 0.38846564292907715, 0.42656028270721436, 0.7583417296409607, 0.15541768074035645, 0.4479721486568451, 0.6843910217285156, 0.5021570324897766, 0.6725131869316101, 0.4957912266254425, 0.34003618359565735, 0.6705464124679565, 0.6428052186965942, 0.3527441918849945, 0.6560341119766235, 0.4114725589752197, 0.4128301441669464, 0.19809848070144653, 0.4825565218925476, 0.5334060192108154, 0.6434847712516785, 0.5349763035774231, 0.45028916001319885, 0.5726507306098938, 0.5347369313240051, 0.4380919933319092, 0.630066454410553, 0.49635887145996094, 0.3516041338443756, 0.6798582673072815, 0.5787578821182251, 0.5565558075904846, 0.4113519787788391, 0.5237703323364258, 0.3600073754787445, 0.38466763496398926, 0.5169588327407837, 0.6945902705192566, 0.7206786274909973, 0.5863556265830994, 0.35090088844299316, 0.4437386691570282, 0.5069616436958313, 0.5100229382514954, 0.5723888278007507, 0.7065916061401367, 0.4949704110622406, 0.6336849927902222, 0.3890235722064972, 0.45953312516212463, 0.2228482961654663, 0.575490415096283, 0.3424738645553589, 0.4959515631198883, 0.4755418598651886, 0.1884826123714447, 0.3822193443775177, 0.48474976420402527, 0.7206118702888489, 0.47024649381637573, 0.4855405390262604]",0001001001110011010000111011010011101001111001111010001000000100,1011101001110001001100001101011100101101001011100000011110010100
"[0.3089993894100189, 0.4564194083213806, 0.7402567863464355, 0.38624995946884155, 0.6831899881362915, 0.8131487369537354, 0.685791552066803, 0.49011921882629395, 0.4170982241630554, 0.6936861872673035, 0.6161417365074158, 0.6564433574676514, 0.6043993830680847, 0.560988187789917, 0.763557493686676, 0.5885601043701172, 0.6892753839492798, 0.55260169506073, 0.4077157974243164, 0.3673308491706848, 0.37627413868904114, 0.2594996690750122, 0.6684269905090332, 0.5259762406349182, 0.1700373888015747, 0.2656826078891754, 0.6690240502357483, 0.5122180581092834, 0.4974142014980316, 0.6654887199401855, 0.390634685754776, 0.3173162043094635, 0.7818698883056641, 0.3401356041431427, 0.6566369533538818, 0.5283018350601196, 0.2980796992778778, 0.7322559356689453, 0.42223289608955383, 0.557668149471283, 0.5655255317687988, 0.5492616891860962, 0.6166718602180481, 0.4826350212097168, 0.7081282734870911, 0.6942378282546997, 0.45783522725105286, 0.6526893973350525, 0.6078543066978455, 0.47047728300094604, 0.5285992622375488, 0.6295757293701172, 0.4743112027645111, 0.24255461990833282, 0.6297495365142822, 0.5649594068527222, 0.8417947292327881, 0.4005751311779022, 0.18078067898750305, 0.3196031451225281, 0.3176281154155731, 0.6205403208732605, 0.7212724685668945, 0.5948328971862793]",0010111001111111110000110011010010110101111011011011001110000111,0010101000111110010011001011001100000100010111100010111010110010
"[0.7445455193519592, 0.18839433789253235, 0.37094447016716003, 0.6461729407310486, 0.9268357753753662, 0.73311448097229, 0.6903473734855652, 0.63534015417099, 0.9121323823928833, 0.7572841644287109, 0.6588500738143921, 0.3283275365829468, 0.7039534449577332, 0.3622402548789978, 0.7710161805152893, 0.37489110231399536, 0.8001081943511963, 0.15139628946781158, 0.6335437893867493, 0.8297218084335327, 0.3227764070034027, 0.7788143157958984, 0.40565112233161926, 0.1570943146944046, 0.3401668965816498, 0.5988438129425049, 0.631264328956604, 0.6773865222930908, 0.6904066801071167, 0.8592085838317871, 0.4209563732147217, 0.4279264509677887, 0.5979872345924377, 0.7272162437438965, 0.6450873017311096, 0.5632937550544739, 0.6802973747253418, 0.3437574505805969, 0.3845617473125458, 0.4903854429721832, 0.5769546031951904, 0.34740233421325684, 0.45449480414390564, 0.7520463466644287, 0.7173336744308472, 0.17495444416999817, 0.6431084275245667, 0.10470252484083176, 0.3116164803504944, 0.6491789221763611, 0.6202238202095032, 0.20776888728141785, 0.7646768689155579, 0.38719379901885986, 0.5370075106620789, 0.7045414447784424, 0.7977480292320251, 0.6911998987197876, 0.5386228561401367, 0.4823702573776245, 0.30764099955558777, 0.054475147277116776, 0.2576536536216736, 0.599634051322937]",1001111111101010101101000111110011111000100110100110101111100001,0010101101101100101100100010011000111000101110101100001011101010
"[0.4323461651802063, 0.5535905957221985, 0.30356624722480774, 0.9443421959877014, 0.43636322021484375, 0.5824818015098572, 0.4283403158187866, 0.5108652710914612, 0.23402799665927887, 0.4414897561073303, 0.5154647827148438, 0.1946066915988922, 0.6719903945922852, 0.4113706648349762, 0.6676536798477173, 0.3094702363014221, 0.6647128462791443, 0.4331229627132416, 0.6794304251670837, 0.5192111730575562, 0.4826538562774658, 0.44744035601615906, 0.40700608491897583, 0.3543335497379303, 0.36225369572639465, 0.45045843720436096, 0.6691311001777649, 0.4440692365169525, 0.32724377512931824, 0.4592398703098297, 0.38191428780555725, 0.43502968549728394, 0.1350659877061844, 0.3846158981323242, 0.25014951825141907, 0.6043014526367188, 0.6188120245933533, 0.30824849009513855, 0.718678891658783, 0.4038711190223694, 0.17645281553268433, 0.30100616812705994, 0.23237007856369019, 0.29010966420173645, 0.17676351964473724, 0.6123616695404053, 0.22824057936668396, 0.23029825091362, 0.41184306144714355, 0.31918561458587646, 0.5219795107841492, 0.6622931957244873, 0.6121639609336853, 0.5584712624549866, 0.3480842113494873, 0.4316670000553131, 0.38277146220207214, 0.7377467155456543, 0.8779205679893494, 0.4742978811264038, 0.631319522857666, 0.21927478909492493, 0.7900578379631042, 0.354912132024765]",0101010100101010101100000010000000011010000001000011110001101010,0001101001101100000111011100000101110100000000011101001001101100
"[0.32946038246154785, 0.6801248788833618, 0.5725453495979309, 0.3893396556377411, 0.6263934373855591, 0.7436667084693909, 0.2490634322166443, 0.6031426191329956, 0.527698278427124, 0.4094144403934479, 0.22762300074100494, 0.541671097278595, 0.576361358165741, 0.21897664666175842, 0.43692153692245483, 0.6453105211257935, 0.6801367402076721, 0.5908607244491577, 0.465143084526062, 0.4231056571006775, 0.6105776429176331, 0.3513205349445343, 0.6369083523750305, 0.40701308846473694, 0.4511945843696594, 0.272591233253479, 0.49601614475250244, 0.4866343140602112, 0.5592706799507141, 0.36403629183769226, 0.6022291779518127, 0.5665708780288696, 0.5810098052024841, 0.4031289219856262, 0.41790685057640076, 0.33124789595603943, 0.43524476885795593, 0.4986858367919922, 0.49744394421577454, 0.39704275131225586, 0.7344985008239746, 0.274777352809906, 0.647519052028656, 0.6640265583992004, 0.545428454875946, 0.7126843333244324, 0.5241456031799316, 0.7834386229515076, 0.3721729815006256, 0.5303388833999634, 0.3335009515285492, 0.7431333065032959, 0.5583143830299377, 0.6818284392356873, 0.6561406850814819, 0.5901085734367371, 0.36884674429893494, 0.8800734281539917, 0.40177905559539795, 0.2884482145309448, 0.5702832937240601, 0.546264111995697, 0.7895086407661438, 0.4430236220359802]",0110110110011001110010100000101110000000101111110101111101001110,1000010001000010011111110100110001011110001010010100011010100101
"[0.28609010577201843, 0.4394775629043579, 0.36168330907821655, 0.35734811425209045, 0.367979496717453, 0.659074068069458, 0.5043880343437195, 0.325030118227005, 0.34202149510383606, 0.4787521958351135, 0.3345743715763092, 0.6850622892379761, 0.5165538191795349, 0.3280738294124603, 0.5836450457572937, 0.7304824590682983, 0.537054717540741, 0.6657003164291382, 0.5135647058486938, 0.49875712394714355, 0.3733080327510834, 0.4150628447532654, 0.5195831656455994, 0.5041342973709106, 0.4943978190422058, 0.38018521666526794, 0.5588766932487488, 0.37355148792266846, 0.41556358337402344, 0.5651839971542358, 0.6362093091011047, 0.4317340552806854, 0.5622232556343079, 0.4676436185836792, 0.5875126123428345, 0.481456995010376, 0.4960252344608307, 0.478394091129303, 0.34294456243515015, 0.4721817374229431, 0.6850414872169495, 0.5409659743309021, 0.5685831308364868, 0.4329105317592621, 0.4124961197376251, 0.6287432312965393, 0.41656750440597534, 0.7002514600753784, 0.567858099937439, 0.5567998290061951, 0.528935432434082, 0.6014367938041687, 0.5773013830184937, 0.4592648148536682, 0.6694595217704773, 0.5194671154022217, 0.5427355766296387, 0.6409575939178467, 0.2976924180984497, 0.3937770128250122, 0.6354814171791077, 0.7745211124420166, 0.7275713682174683, 0.49669787287712097]",0000011000011011111000110010011010100000111001011111101111001110,0000110001010101011111101011110111000000010011010010001001011101
"[0.4410662353038788, 0.09558936208486557, 0.486919641494751, 0.1703074425458908, 0.5782982110977173, 0.43223318457603455, 0.6817034482955933, 0.6264200806617737, 0.14840562641620636, 0.36806902289390564, 0.6075143218040466, 0.2953867018222809, 0.4493768811225891, 0.5458781123161316, 0.6330897212028503, 0.4533310830593109, 0.1446934938430786, 0.6318597793579102, 0.5277200937271118, 0.6843690276145935, 0.4330015480518341, 0.5626391172409058, 0.712474524974823, 0.49282291531562805, 0.4809684455394745, 0.5445680618286133, 0.6979510188102722, 0.4068325161933899, 0.39383664727211, 0.3316611647605896, 0.4170244634151459, 0.48410022258758545, 0.4729817807674408, 0.5191875100135803, 0.6909603476524353, 0.6296173930168152, 0.514370322227478, 0.7219783067703247, 0.6126909852027893, 0.6955633163452148, 0.38619738817214966, 0.5301578044891357, 0.4679684638977051, 0.13738253712654114, 0.48348143696784973, 0.53743976354599, 0.35152167081832886, 0.37529096007347107, 0.8078944683074951, 0.3581426739692688, 0.539604663848877, 0.4224027097225189, 0.5429913997650146, 0.5124576091766357, 0.741843044757843, 0.5446552634239197, 0.6774730086326599, 0.441846638917923, 0.7515943646430969, 0.6058601140975952, 0.38326510787010193, 0.3458169102668762, 0.6288069486618042, 0.5755590200424194]",0000101100100110011101100110000001111111010001001010111110110011,0011100001000000000100011001011000100010100100000010110000011010
"[0.45044198632240295, 0.6117902994155884, 0.3055781424045563, 0.9199339151382446, 0.4180845022201538, 0.5032296180725098, 0.47385191917419434, 0.5967082977294922, 0.19836914539337158, 0.47279229760169983, 0.5381351113319397, 0.25715500116348267, 0.6325295567512512, 0.5079293847084045, 0.6292747259140015, 0.25988373160362244, 0.7106011509895325, 0.3777317702770233, 0.7046812176704407, 0.5556887984275818, 0.45925548672676086, 0.48999908566474915, 0.4542044401168823, 0.3391561210155487, 0.3078993260860443, 0.4624488651752472, 0.6815760135650635, 0.45651552081108093, 0.3412097692489624, 0.5378793478012085, 0.48568761348724365, 0.39264824986457825, 0.1313961148262024, 0.3767085671424866, 0.19398601353168488, 0.6137333512306213, 0.7203044295310974, 0.4332822561264038, 0.7683722972869873, 0.37394386529922485, 0.21840828657150269, 0.3262077569961548, 0.19457796216011047, 0.28730958700180054, 0.22477063536643982, 0.6469981074333191, 0.22722837328910828, 0.18500332534313202, 0.31873729825019836, 0.3426206111907959, 0.5437436699867249, 0.7902846932411194, 0.5781185626983643, 0.5588905811309814, 0.47565555572509766, 0.5280889272689819, 0.4993647038936615, 0.6798095703125, 0.8518795371055603, 0.37388795614242554, 0.6861433982849121, 0.2151331752538681, 0.7301341891288757, 0.406059592962265]",0101010100101110101100000010010000011010000001000011110101101010,1000011101000111111000101100100110100010011011101100100111111001
"[0.658233106136322, 0.6048821806907654, 0.6522302031517029, 0.7221493124961853, 0.3672327995300293, 0.36312875151634216, 0.6406484842300415, 0.45178908109664917, 0.5294516682624817, 0.5614290237426758, 0.5146721601486206, 0.4748111963272095, 0.46014514565467834, 0.569862961769104, 0.5075455904006958, 0.35629522800445557, 0.2931642532348633, 0.5415846109390259, 0.37433862686157227, 0.5130024552345276, 0.38396909832954407, 0.6731107831001282, 0.40774908661842346, 0.5198745727539062, 0.7805581092834473, 0.5114765167236328, 0.4944693446159363, 0.5970223546028137, 0.41336774826049805, 0.38155439496040344, 0.3419211804866791, 0.5547670125961304, 0.5955479741096497, 0.5564765334129333, 0.48449334502220154, 0.5267621874809265, 0.6179245114326477, 0.41256171464920044, 0.4642980396747589, 0.5868447422981262, 0.6370280385017395, 0.7007443904876709, 0.4410598874092102, 0.405475914478302, 0.5390939712524414, 0.30309435725212097, 0.49525678157806396, 0.35035935044288635, 0.41770902276039124, 0.4806883633136749, 0.43541184067726135, 0.3136138916015625, 0.45993736386299133, 0.24869680404663086, 0.5719364285469055, 0.521306037902832, 0.3579312562942505, 0.36823421716690063, 0.5567593574523926, 0.7004070281982422, 0.5861373543739319, 0.3178877532482147, 0.3466622531414032, 0.6412887573242188]",1111001011100110010101011101000111011001110010000000001100111001,1001010000011010000000100000001111000111110111101100110110100111
"[0.5699250102043152, 0.6829036474227905, 0.43324872851371765, 0.5182923078536987, 0.364030122756958, 0.5041874051094055, 0.45677703619003296, 0.5003862977027893, 0.5666897892951965, 0.5070413947105408, 0.5779241919517517, 0.5578603744506836, 0.44188058376312256, 0.6775753498077393, 0.3652767241001129, 0.5152382850646973, 0.5189276337623596, 0.49419668316841125, 0.39277613162994385, 0.4347708225250244, 0.4739072620868683, 0.625525951385498, 0.39125314354896545, 0.4531632363796234, 0.5143740773200989, 0.7221876382827759, 0.4813265800476074, 0.4595143795013428, 0.6288158297538757, 0.42421603202819824, 0.4367595314979553, 0.5925446152687073, 0.4708016812801361, 0.5573400259017944, 0.4343670606613159, 0.5906407237052917, 0.5230397582054138, 0.524688184261322, 0.5027055144309998, 0.4568745195865631, 0.43821296095848083, 0.6599535942077637, 0.4132363200187683, 0.5617707371711731, 0.4509071409702301, 0.3096473813056946, 0.33778509497642517, 0.43600279092788696, 0.36979347467422485, 0.5496541261672974, 0.48783937096595764, 0.38158291578292847, 0.39958256483078003, 0.6242233514785767, 0.4727992117404938, 0.5688236355781555, 0.409744530916214, 0.17598895728588104, 0.615227460861206, 0.5969467759132385, 0.579326868057251, 0.6268389225006104, 0.38396570086479187, 0.647986650466919]",1101010111110101100001001100100101011110010100000100010100111101,1010010001010001110110111110101011010110000100000110101001010100
"[0.5778484344482422, 0.7800093293190002, 0.3801247477531433, 0.48658180236816406, 0.6323444843292236, 0.4580051600933075, 0.25680413842201233, 0.7301682233810425, 0.5771363973617554, 0.473233699798584, 0.4305441081523895, 0.3106904625892639, 0.6040216684341431, 0.660647451877594, 0.21918311715126038, 0.4736543595790863, 0.7626186609268188, 0.3877637982368469, 0.5446426868438721, 0.6038299202919006, 0.6423858404159546, 0.6250232458114624, 0.6650397777557373, 0.39322030544281006, 0.4129633903503418, 0.5853638648986816, 0.4552616775035858, 0.47633251547813416, 0.7222739458084106, 0.4491095244884491, 0.6995457410812378, 0.5804013013839722, 0.26992788910865784, 0.397718608379364, 0.31142935156822205, 0.30692028999328613, 0.5925770998001099, 0.5195670127868652, 0.669516921043396, 0.30886146426200867, 0.6094053983688354, 0.351216197013855, 0.37446606159210205, 0.7010608315467834, 0.47020047903060913, 0.4534608721733093, 0.46079111099243164, 0.5354835391044617, 0.15983469784259796, 0.5158958435058594, 0.3035064935684204, 0.7564203143119812, 0.5154657959938049, 0.8355390429496765, 0.4955217242240906, 0.6889670491218567, 0.3514114320278168, 0.5769937634468079, 0.7320988178253174, 0.4682997763156891, 0.6459677219390869, 0.39011284708976746, 0.5269097089767456, 0.4796454906463623]",1100100110001100101111100100101100001110100100010101110101101010,0111100010101100001101100110110110001000000010100001100000111100
"[0.3641873896121979, 0.8800222277641296, 0.3587851822376251, 0.456369549036026, 0.4444141089916229, 0.6798145174980164, 0.6169093251228333, 0.5576875805854797, 0.48940515518188477, 0.43488356471061707, 0.2577025890350342, 0.6802351474761963, 0.43562188744544983, 0.41913852095603943, 0.41804179549217224, 0.42042794823646545, 0.8946478366851807, 0.5307315587997437, 0.521876335144043, 0.6023707389831543, 0.3611326217651367, 0.5066637992858887, 0.5572295188903809, 0.6486648321151733, 0.5784529447555542, 0.39420756697654724, 0.5179837346076965, 0.5546154379844666, 0.6039113998413086, 0.738755464553833, 0.7033587694168091, 0.32622814178466797, 0.3998867869377136, 0.46981674432754517, 0.48719751834869385, 0.5191906094551086, 0.6761355996131897, 0.40601587295532227, 0.44257378578186035, 0.30848050117492676, 0.743230402469635, 0.5943120718002319, 0.46480488777160645, 0.7129344940185547, 0.5308008790016174, 0.34565505385398865, 0.5360209345817566, 0.3888202905654907, 0.18642185628414154, 0.6073369383811951, 0.5475025177001953, 0.8283814191818237, 0.5567236542701721, 0.5611934065818787, 0.43214738368988037, 0.7781548500061035, 0.687637209892273, 0.32147231698036194, 0.3690277338027954, 0.4306812584400177, 0.6549326777458191, 0.631206214427948, 0.5489267706871033, 0.43814194202423096]",0100011100010000111101111011111000011000110110100111110110001110,1010000010000001000011111010001011101101100100100010001111100011
"[0.731410801410675, 0.2679706811904907, 0.6573986411094666, 0.3855690360069275, 0.5718680024147034, 0.4870333671569824, 0.6321427822113037, 0.4737211763858795, 0.23769433796405792, 0.4865607023239136, 0.5753099918365479, 0.32373854517936707, 0.4831317067146301, 0.5970473885536194, 0.7629947066307068, 0.38587915897369385, 0.1767973154783249, 0.5400543212890625, 0.582553505897522, 0.6683391332626343, 0.39178869128227234, 0.6587691307067871, 0.62657231092453, 0.3446393311023712, 0.4722771644592285, 0.5050259232521057, 0.650536298751831, 0.4451759159564972, 0.3897351622581482, 0.5394790768623352, 0.5089626908302307, 0.3132115304470062, 0.47307896614074707, 0.3822025954723358, 0.6427196860313416, 0.48246902227401733, 0.6024276614189148, 0.5917442440986633, 0.7490410208702087, 0.5657590627670288, 0.6455990672111511, 0.407484233379364, 0.435473769903183, 0.16959165036678314, 0.5814042687416077, 0.6324673295021057, 0.49646252393722534, 0.22413775324821472, 0.8066430687904358, 0.3827269971370697, 0.6135140657424927, 0.5543558597564697, 0.41262295842170715, 0.401633620262146, 0.7395622730255127, 0.4810812473297119, 0.792186439037323, 0.5647217035293579, 0.6556414365768433, 0.46082088351249695, 0.39827612042427063, 0.273034006357193, 0.4335443377494812, 0.5540089011192322]",1010101000100110011101100110011000101111100011001011001011100001,1111110110000100011011011110110111100101010101001110111010001100
"[0.3359798491001129, 0.22027339041233063, 0.3491409122943878, 0.627956748008728, 0.4663686156272888, 0.5712329745292664, 0.5386320948600769, 0.45173409581184387, 0.3258334696292877, 0.5162461400032043, 0.48886439204216003, 0.5167428255081177, 0.6433435082435608, 0.352601021528244, 0.6392040252685547, 0.6164290308952332, 0.5112507343292236, 0.6425527334213257, 0.5641384124755859, 0.5512647032737732, 0.44650697708129883, 0.426485151052475, 0.5032608509063721, 0.5501852035522461, 0.5729531049728394, 0.2715582549571991, 0.6240657567977905, 0.4411132335662842, 0.42122718691825867, 0.5639128684997559, 0.44484585523605347, 0.4181952476501465, 0.5088523030281067, 0.5243990421295166, 0.6099151968955994, 0.5867607593536377, 0.48956191539764404, 0.5262405276298523, 0.2487609088420868, 0.536440372467041, 0.5096182227134705, 0.572445809841156, 0.400187224149704, 0.504026472568512, 0.3473285138607025, 0.4670104384422302, 0.3965187668800354, 0.6261033415794373, 0.48873695731163025, 0.5299727320671082, 0.595007061958313, 0.46929311752319336, 0.7031495571136475, 0.3022262156009674, 0.6210364103317261, 0.5643353462219238, 0.4266641139984131, 0.6452824473381042, 0.4826705753803253, 0.560385525226593, 0.6087136268615723, 0.3900187611579895, 0.6897330284118652, 0.5647334456443787]",0001011001011011111100111010010011110101110100010110101101011011,1101001101011001010100111001101100100001111000101100010101000011
"[0.713435173034668, 0.41053661704063416, 0.39235344529151917, 0.7129446864128113, 0.6535263061523438, 0.6172853708267212, 0.7090705037117004, 0.5805665850639343, 0.6578585505485535, 0.7068918347358704, 0.7058044075965881, 0.6872556209564209, 0.5108477473258972, 0.5053435564041138, 0.6402032375335693, 0.3184627890586853, 0.6792985200881958, 0.34974759817123413, 0.6712778806686401, 0.7212425470352173, 0.31973913311958313, 0.6995055675506592, 0.44714221358299255, 0.6059566736221313, 0.5945656895637512, 0.3799225687980652, 0.6525245904922485, 0.7284477949142456, 0.47154805064201355, 0.8844828009605408, 0.5252857208251953, 0.28932449221611023, 0.6169079542160034, 0.7694269418716431, 0.5741385221481323, 0.6737743020057678, 0.7379981279373169, 0.6734198331832886, 0.34890300035476685, 0.4829891622066498, 0.6316938400268555, 0.6060512065887451, 0.2983630895614624, 0.7320924997329712, 0.6664788722991943, 0.1625964641571045, 0.6492761969566345, 0.1982249915599823, 0.2836831212043762, 0.7573192715644836, 0.7932236194610596, 0.49421560764312744, 0.6377577185630798, 0.3685835599899292, 0.5894219875335693, 0.6772621870040894, 0.6800962090492249, 0.26102831959724426, 0.6094509959220886, 0.3894892930984497, 0.38510969281196594, 0.2249506562948227, 0.17214496433734894, 0.6240678429603577]",1001111111111110101101011011011011111100110110100110101110100001,0001010010101110001101101000101101101111001111100000110100110010
"[0.27179569005966187, 0.2992953062057495, 0.20438416302204132, 0.1588699221611023, 0.4249616265296936, 0.5959895253181458, 0.4151654839515686, 0.7785115242004395, 0.19743213057518005, 0.4667680561542511, 0.5218871235847473, 0.5932335257530212, 0.5935237407684326, 0.6836525797843933, 0.4387708008289337, 0.6647992730140686, 0.5126246809959412, 0.4638558328151703, 0.6607468724250793, 0.6379839181900024, 0.5930051207542419, 0.3429015576839447, 0.6510761380195618, 0.4951174259185791, 0.39933231472969055, 0.4415873885154724, 0.6765937805175781, 0.29934072494506836, 0.5007273554801941, 0.4845907986164093, 0.5421906113624573, 0.4899587333202362, 0.2975636422634125, 0.45936936140060425, 0.6675185561180115, 0.7830089330673218, 0.5634258985519409, 0.8667110204696655, 0.36805352568626404, 0.5071638822555542, 0.248446986079216, 0.48728102445602417, 0.33820340037345886, 0.503345251083374, 0.43707016110420227, 0.45368167757987976, 0.24757817387580872, 0.5035131573677063, 0.418329119682312, 0.5310518741607666, 0.5819961428642273, 0.6744804382324219, 0.715222954750061, 0.7189369201660156, 0.7195767164230347, 0.7295557260513306, 0.7097821235656738, 0.30721795558929443, 0.6865354776382446, 0.5264145135879517, 0.5655983686447144, 0.5693426728248596, 0.697141170501709, 0.4286119043827057]",0000010100111101101110100010101000111101000100010111111110111110,0101110111110110111101101101011000011000001111010110110111001011
