Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.6545853018760681, 0.008998570963740349, 0.3576332628726959, 0.12360057979822159, 0.7054571509361267, 0.009151916019618511, 0.04602007195353508, 0.3625742495059967, 0.43027541041374207, 0.028777970001101494, 0.016286900267004967, 0.0025626192800700665, 0.2622739374637604, 0.03621190786361694, 0.673710286617279, 0.9769807457923889, 0.041536323726177216, 0.49043717980384827, 0.8271564245223999, 0.2806491255760193, 0.5846108198165894, 0.638504683971405, 0.00023383488587569445, 0.1012270450592041, 0.3559376001358032, 0.0017588087357580662, 0.8689607977867126, 0.29698359966278076, 0.9973251819610596, 0.012607978656888008, 0.7943710088729858, 0.43766674399375916, 0.7105213403701782, 0.6768172383308411, 0.04139433056116104, 0.07606934756040573, 0.1511288434267044, 0.9921426773071289, 0.010849165730178356, 0.3306215703487396, 0.5973819494247437, 0.4535294771194458, 0.7615983486175537, 0.03635559231042862, 0.26460757851600647, 0.041879866272211075, 0.15054476261138916, 0.013274386525154114, 0.9987643957138062, 0.9663414359092712, 0.3801538646221161, 0.01723143644630909, 0.5593980550765991, 0.9845466017723083, 0.22070831060409546, 0.9227418899536133, 0.40389284491539, 0.6415327787399292, 0.680480420589447, 0.004025744274258614, 0.02159702777862549, 0.08766902983188629, 0.28663915395736694, 0.9996040463447571]",1000100000000011001011000010101011000100101000001100110101100001,0000100110001011001010000010101110000100111000001100110111000011
"[0.7782673239707947, 0.023892948403954506, 0.4583350718021393, 0.9943060278892517, 0.09871551394462585, 0.03752855956554413, 0.9783968329429626, 0.9982688426971436, 0.7897228002548218, 0.0062083899974823, 0.9895583391189575, 0.0009060856536962092, 0.6968240737915039, 0.022351622581481934, 0.22354775667190552, 0.04622471705079079, 0.0487130731344223, 0.20041458308696747, 0.07314583659172058, 0.9436028003692627, 0.4255199730396271, 0.990287184715271, 0.010833850130438805, 0.9835370182991028, 0.09756144881248474, 0.0010732111986726522, 0.999529242515564, 0.9457806348800659, 0.4535471796989441, 0.1793295294046402, 0.2474927455186844, 0.04057864844799042, 0.2405962347984314, 0.2659939229488373, 0.1788143664598465, 0.9623485803604126, 0.33089447021484375, 0.26832351088523865, 0.3699110746383667, 0.08427343517541885, 0.9720059633255005, 0.20579901337623596, 0.7462626695632935, 0.06959310173988342, 0.592337429523468, 0.10332939773797989, 0.796692967414856, 0.020010393112897873, 0.03934215381741524, 0.9724013805389404, 0.24249160289764404, 0.9713273048400879, 0.6954212188720703, 0.5437793135643005, 0.8998894095420837, 0.8243415951728821, 0.8141631484031677, 0.09134304523468018, 0.9985305070877075, 0.9494717121124268, 0.9418169260025024, 0.28188803791999817, 0.9971470236778259, 0.007361531723290682]",1001001110101000000101010011000000010000101010100101111110111010,1001001110101000000101010011000000101100100000000111001010111010
"[0.8764809370040894, 0.6430572867393494, 0.001441271509975195, 0.007702914997935295, 0.0010593488113954663, 0.9660207033157349, 0.9573518633842468, 0.2625187635421753, 0.002593990182504058, 0.9834805130958557, 0.35948628187179565, 0.7354066967964172, 0.13094837963581085, 0.1054258868098259, 0.9693694114685059, 0.05347852408885956, 0.628038763999939, 0.39194759726524353, 0.999583899974823, 0.5960807204246521, 0.017060646787285805, 0.01257217489182949, 0.9765396118164062, 0.7071129679679871, 0.275799959897995, 0.5287952423095703, 0.0014837421476840973, 0.0500626303255558, 0.2808827757835388, 0.8696755170822144, 0.12160736322402954, 0.13632263243198395, 0.910092294216156, 0.07865630090236664, 0.17755886912345886, 0.9620211720466614, 0.6199475526809692, 0.14645902812480927, 0.44389617443084717, 0.4399900734424591, 0.05022263899445534, 0.11831452697515488, 0.08736371248960495, 0.9241902828216553, 0.9406129121780396, 0.3553963899612427, 0.6670463681221008, 0.9547024965286255, 0.9520411491394043, 0.08471312373876572, 0.812623143196106, 0.014240399934351444, 0.9635534882545471, 0.7834736108779907, 0.07507045567035675, 0.002033841097727418, 0.0738004818558693, 0.6129334568977356, 0.017988529056310654, 0.9478740692138672, 0.5383610129356384, 0.6676403284072876, 0.5729795694351196, 0.9705575108528137]",1100011001010010101100110100010010011000000110111010110001011111,1100011101110010011000110000010110010110000111010010110001010001
"[0.19690559804439545, 0.025069741532206535, 0.7559717297554016, 0.5651717185974121, 0.22422397136688232, 0.059951093047857285, 0.9676012992858887, 0.9883741140365601, 0.9220227599143982, 0.8094749450683594, 0.8227983713150024, 0.8478381633758545, 0.9975624084472656, 0.015835607424378395, 0.529070258140564, 0.0041411807760596275, 0.382448673248291, 0.3352643847465515, 0.7793909907341003, 0.017936401069164276, 0.02832409180700779, 0.9648060202598572, 0.3094068765640259, 0.9569920897483826, 0.8538064956665039, 0.02977318875491619, 0.5698853731155396, 0.024148117750883102, 0.9983793497085571, 0.536046028137207, 0.5539214015007019, 0.6397213935852051, 0.1530774086713791, 0.9968727231025696, 0.9679099321365356, 0.6603217124938965, 0.8850991129875183, 0.11653254181146622, 0.32723549008369446, 0.7629854083061218, 0.9397052526473999, 0.6872527003288269, 0.9610175490379333, 0.9912263751029968, 0.13626164197921753, 0.711758553981781, 0.3856278359889984, 0.9617738723754883, 0.10647112876176834, 0.7887071371078491, 5.699877510778606e-05, 0.1769929826259613, 0.21059449017047882, 0.24250127375125885, 0.047238703817129135, 0.02504974976181984, 0.8031477928161621, 0.3622588813304901, 0.9920095205307007, 0.06998934596776962, 0.9846068620681763, 0.6896156668663025, 0.8694369196891785, 0.9842483401298523]",0011001111111010001001011010111101111001111101010100000010101111,0010001110101000111001111010101101111111111111010100000001101101
"[0.5823614597320557, 0.50274658203125, 0.6787096858024597, 0.9816395044326782, 0.1761384904384613, 0.06316623836755753, 0.2647722661495209, 0.026362737640738487, 0.9356552958488464, 0.3203878104686737, 0.7565271854400635, 0.027627896517515182, 0.05128529295325279, 0.0013921605423092842, 0.9887599945068359, 0.3603588938713074, 0.9611198306083679, 0.5874109864234924, 0.1164349839091301, 0.04765012115240097, 0.9429629445075989, 0.033854950219392776, 0.0049562896601855755, 0.8943660259246826, 0.7219792604446411, 0.5865415930747986, 0.7215831875801086, 0.06549250334501266, 0.8236302137374878, 0.87672358751297, 0.6672964692115784, 0.06866945326328278, 0.0712963119149208, 0.0006809501210227609, 0.9968785047531128, 0.09896977990865707, 0.08288463205099106, 0.8762867450714111, 0.10696390271186829, 0.17688854038715363, 0.3894690275192261, 0.9923341274261475, 0.983737051486969, 0.9943442344665527, 0.30270129442214966, 0.9736290574073792, 0.8221649527549744, 0.9900330901145935, 0.39491963386535645, 0.3890950679779053, 0.030461285263299942, 0.058620940893888474, 0.11824236065149307, 0.2635301649570465, 0.8619524836540222, 0.1390400230884552, 0.8960375785827637, 0.6426183581352234, 0.9872358441352844, 0.009561991319060326, 0.9481558799743652, 0.6382004618644714, 0.8526330590248108, 0.8546884059906006]",1111000010100010110010011110111000100100011101110000001011101111,0111000000000010100010011110111000100110011111111001000010101011
"[0.874860405921936, 0.941079318523407, 0.22897201776504517, 0.024797657504677773, 0.005835878662765026, 0.19366006553173065, 0.07245878130197525, 0.9962224960327148, 0.7231851816177368, 0.7113744616508484, 0.4423592984676361, 0.2233268916606903, 0.8668915629386902, 0.04823507368564606, 0.9982372522354126, 0.9989458918571472, 0.4527454972267151, 0.8591330647468567, 0.9441989660263062, 0.4874473512172699, 0.0018522118916735053, 0.9437792301177979, 0.9623371362686157, 0.859198272228241, 0.9900792837142944, 0.2637879550457001, 0.07342726737260818, 0.2361638844013214, 0.02077077142894268, 0.8953043818473816, 0.6581683158874512, 0.4456411898136139, 0.0530284084379673, 0.9825039505958557, 0.5380659699440002, 0.8264786005020142, 0.0013754474930465221, 0.25724226236343384, 0.021579839289188385, 0.4305594265460968, 0.9364833831787109, 0.17391179502010345, 0.03584805503487587, 0.06097058206796646, 0.9635842442512512, 0.0004913744633086026, 0.6929395198822021, 0.003149636322632432, 0.9290940165519714, 0.3403456509113312, 0.12763875722885132, 0.0008613523677922785, 0.43314966559410095, 0.9841601252555847, 0.64085453748703, 0.03403545543551445, 0.6794732809066772, 0.014189077541232109, 0.6423667073249817, 0.035358842462301254, 0.1017727255821228, 0.2444973737001419, 0.6357545852661133, 0.9933152794837952]",1100000111001011011001111000011001110000100010101000011010100011,1100000111011011111001111001000001110100100010001010011000100011
"[0.5897763967514038, 0.8218316435813904, 0.3479306399822235, 0.4383949637413025, 0.0013763051247224212, 0.9744840264320374, 0.07832223176956177, 0.8875961303710938, 0.8971515893936157, 0.7443257570266724, 0.9950245022773743, 0.7676437497138977, 0.3769282102584839, 0.9923120141029358, 0.9450333118438721, 0.01235879585146904, 0.9586807489395142, 0.7717969417572021, 0.8667215704917908, 0.011687874794006348, 0.005668488796800375, 0.4922681152820587, 0.9790500998497009, 0.85819411277771, 0.9915050864219666, 0.9561014175415039, 0.047489430755376816, 0.09401366859674454, 0.20128494501113892, 0.09007164090871811, 0.003310489933937788, 0.2694447934627533, 0.4199202358722687, 0.011669960804283619, 0.3730091154575348, 0.01926496997475624, 0.04574684053659439, 0.0024539383593946695, 0.9251114130020142, 0.6840879321098328, 0.6554427742958069, 0.9913753867149353, 0.6227154731750488, 0.7521218061447144, 0.6096916794776917, 0.03910557180643082, 0.8104545474052429, 0.9553514719009399, 0.06111736595630646, 0.031620386987924576, 0.34678614139556885, 0.28644001483917236, 0.8791240453720093, 0.02924664132297039, 0.46575143933296204, 0.9772568941116333, 0.017920097336173058, 0.06351225823163986, 0.9526029229164124, 0.6329477429389954, 0.7587006092071533, 0.398603230714798, 0.6071290969848633, 0.9915415644645691]",1100010111110110111000111100000000000011111110110000100100111011,0010010111100110111001111100000100001011110111110010101100111001
"[0.7293682098388672, 0.9878655076026917, 0.567548394203186, 0.06088174879550934, 0.011915571987628937, 0.04857215657830238, 0.03197871893644333, 0.827347993850708, 0.0007186787552200258, 0.8231940865516663, 0.6333375573158264, 0.9712486863136292, 0.19046370685100555, 0.008331621065735817, 0.9975268244743347, 0.9956199526786804, 0.8993980884552002, 0.3141084909439087, 0.6777298450469971, 0.6488396525382996, 0.00945267453789711, 0.001485056127421558, 0.7752285003662109, 0.003209412330761552, 0.1329551786184311, 0.6990180015563965, 0.018269550055265427, 0.8115872740745544, 0.8680340647697449, 0.5876376628875732, 0.007601914461702108, 0.9769869446754456, 0.0014958332758396864, 0.3740813732147217, 0.5233832001686096, 0.02985527738928795, 0.0004581794491969049, 0.0035083163529634476, 0.007638099137693644, 0.8299105763435364, 0.010262697003781796, 0.9847304821014404, 0.0032860597129911184, 0.6551756858825684, 0.9955102205276489, 0.5750325918197632, 0.5591440200805664, 0.97421795129776, 0.7157699465751648, 0.08313190191984177, 0.9153499007225037, 0.3519017994403839, 0.41333919763565063, 0.14403840899467468, 0.9691039323806763, 0.6057863235473633, 0.027936039492487907, 0.9767460823059082, 0.10417407006025314, 0.0683886781334877, 0.9740735292434692, 0.9359905123710632, 0.37852954864501953, 0.2072628289461136]",1110000101110011101100100101110100100001010111111010001101001100,1110000100001111101100100101110100000001010111010010001001001100
"[0.32533103227615356, 0.9927330017089844, 0.9373965263366699, 0.975385844707489, 0.9148155450820923, 0.031435247510671616, 0.02284674532711506, 0.3787856101989746, 0.999468982219696, 0.002603530650958419, 0.010088933631777763, 0.0011963089928030968, 0.5260895490646362, 0.0027062278240919113, 0.8352033495903015, 0.9993892908096313, 0.0026848118286579847, 0.8451172113418579, 0.0013956465991213918, 0.021513085812330246, 0.033489856868982315, 0.7459328770637512, 0.01727627031505108, 0.0002979851560667157, 0.9795712232589722, 0.5320345163345337, 0.08685525506734848, 0.28749728202819824, 0.920475423336029, 0.005115223582834005, 0.5817534327507019, 0.029111074283719063, 0.004699775017797947, 0.07875063270330429, 0.8189115524291992, 0.019352125003933907, 0.005087248049676418, 0.046428751200437546, 0.5012671947479248, 0.9447226524353027, 0.7535691857337952, 0.8640428185462952, 0.21073018014431, 0.049613479524850845, 0.9622306823730469, 0.17120787501335144, 0.9179898500442505, 0.9725542068481445, 0.0012112787226215005, 0.0081845223903656, 0.9368237257003784, 0.986876368522644, 0.9496641159057617, 0.05445709824562073, 0.9866893887519836, 0.9433479905128479, 0.996180534362793, 0.9232453107833862, 0.9453020095825195, 0.422830194234848, 0.07314590364694595, 0.9722274541854858, 0.7784891128540039, 0.9935652613639832]",0111100010001011010001001100101000100011110010110011101111100111,0111100010000011010001001000101000100011110010110011101111110111
"[0.040652256458997726, 0.9223886132240295, 0.04012719541788101, 0.9076453447341919, 0.5017606019973755, 0.9818140864372253, 0.5462120771408081, 0.9047130346298218, 0.6777015924453735, 0.2877214252948761, 0.16697005927562714, 0.012576366774737835, 0.9933581948280334, 0.32843393087387085, 0.0434323251247406, 0.9096093773841858, 0.9997705817222595, 0.9879940748214722, 0.7072415351867676, 0.6293049454689026, 0.27390730381011963, 0.007298641838133335, 0.15075935423374176, 0.9754483699798584, 0.3590438961982727, 0.002210969803854823, 0.8784078359603882, 0.09767822176218033, 0.02646842785179615, 0.6888198256492615, 0.04523550346493721, 0.08785360306501389, 0.506740927696228, 0.6845526695251465, 0.8957880139350891, 0.9036532640457153, 0.018298141658306122, 0.29227447509765625, 0.3205636441707611, 0.9048998355865479, 0.08464443683624268, 0.29563939571380615, 0.0019159147050231695, 0.998677670955658, 0.13471202552318573, 0.05327282100915909, 0.695163905620575, 0.8333533406257629, 0.13308437168598175, 0.9541223049163818, 0.007795662619173527, 0.9906668066978455, 0.13459321856498718, 0.6846534609794617, 0.13745363056659698, 0.8359650373458862, 0.8992494344711304, 0.005812587216496468, 0.10336299985647202, 0.9907613396644592, 0.7158864140510559, 0.3669402599334717, 0.2817690670490265, 0.3130817413330078]",0101111110001001111100010010010011110001000100110101010110011000,0101111100101001110100110000010010100111010100000101010110011101
"[0.08186056464910507, 0.9681458473205566, 0.4810360074043274, 0.7593993544578552, 0.00011062488192692399, 0.011290612630546093, 0.8415156006813049, 0.7553008198738098, 0.02018137276172638, 0.9990600943565369, 0.9853910207748413, 0.000511726422701031, 0.9872614145278931, 0.004678639583289623, 0.9077325463294983, 0.12315547466278076, 0.7072905898094177, 0.07274287194013596, 0.19320766627788544, 0.7245475649833679, 0.18079642951488495, 0.019338907673954964, 0.9884065985679626, 0.5957513451576233, 0.26221129298210144, 0.8866256475448608, 0.43862438201904297, 0.8584355115890503, 0.07664996385574341, 0.9748110771179199, 0.9290975332260132, 0.009637916460633278, 0.05604449287056923, 0.9952400922775269, 0.9794289469718933, 0.9881088137626648, 0.0032419580966234207, 0.2085295468568802, 0.10967522859573364, 0.940730094909668, 0.9710284471511841, 0.07729277014732361, 6.544903590111062e-05, 0.9884753227233887, 0.7696850299835205, 0.006652181968092918, 0.012772486545145512, 0.9956001043319702, 0.00833521131426096, 0.15277157723903656, 0.0018787814769893885, 0.39495375752449036, 0.9769423007965088, 0.932229220867157, 0.9351364374160767, 0.5207619667053223, 0.06257425993680954, 0.3847828507423401, 0.19955244660377502, 0.46144405007362366, 0.953391969203949, 0.5738762021064758, 0.9989604949951172, 0.470942884683609]",0101001101101010100100110101011001110001100110010000111100001110,0101001101101010100100110101011001110111100110010001111101001011
"[0.01540490984916687, 0.001847564009949565, 0.0744832307100296, 0.877267599105835, 0.39843133091926575, 0.01650211401283741, 0.7634653449058533, 0.9277176856994629, 0.019627707079052925, 0.8486762642860413, 0.9830774664878845, 0.1878620833158493, 0.9994691014289856, 0.021462148055434227, 0.980233371257782, 0.0042709060944616795, 0.021867213770747185, 0.6443760395050049, 0.9722623825073242, 0.3176861107349396, 0.006652708165347576, 0.9966378211975098, 0.8237706422805786, 0.01524230744689703, 0.7538973093032837, 0.45146802067756653, 0.9961148500442505, 0.9113132357597351, 0.9897375702857971, 0.15134069323539734, 0.0886404737830162, 0.12553516030311584, 0.6404768228530884, 0.9724645018577576, 0.6883141398429871, 0.9408732652664185, 0.8067359328269958, 0.12203042954206467, 0.8577978014945984, 0.41515064239501953, 0.48452994227409363, 0.014055747538805008, 0.2407197654247284, 0.9984978437423706, 0.37217405438423157, 0.006300157401710749, 0.03811109438538551, 0.9793701767921448, 0.8740620017051697, 0.13999973237514496, 0.011288871988654137, 0.8512721657752991, 0.5783503651618958, 0.19326256215572357, 0.14755365252494812, 0.9983056783676147, 0.7710461616516113, 0.18149608373641968, 0.7198049426078796, 0.9983820915222168, 0.1182427778840065, 0.9165374636650085, 0.014662656001746655, 0.02420000173151493]",0001001101101010011001101011100011111010000100011001100110110100,0001100101101010011101100110100111111011101100111001111100110100
"[0.04617670550942421, 0.8921464085578918, 0.5555671453475952, 0.4680739641189575, 0.001889118691906333, 0.023415151983499527, 0.09722188115119934, 0.9829539656639099, 0.9129219651222229, 0.04231448844075203, 0.04370337724685669, 0.0018084206385537982, 0.23897784948349, 0.16817764937877655, 0.9402607679367065, 0.9653545618057251, 0.006010585464537144, 0.21375682950019836, 0.0004308873903937638, 0.28922393918037415, 0.06917615234851837, 0.564081072807312, 0.15604186058044434, 0.5329087376594543, 0.6405007839202881, 0.013680930249392986, 0.0017976041417568922, 0.7883560061454773, 0.8696757555007935, 0.3213842809200287, 0.24023449420928955, 0.9076787233352661, 0.007718873675912619, 0.9797049760818481, 0.17319071292877197, 0.8851752877235413, 0.0037213992327451706, 0.02043082006275654, 0.0347987599670887, 0.6976786851882935, 0.7778001427650452, 0.9139809608459473, 0.00020916668290738016, 0.002996821189299226, 0.9651858806610107, 0.001539158052764833, 0.007717051077634096, 0.9263515472412109, 0.003203440923243761, 0.913720965385437, 0.001152017735876143, 0.9866042137145996, 0.9748681783676147, 0.7496470808982849, 0.9992953538894653, 0.789004385471344, 0.2470613420009613, 0.3557390570640564, 0.9270939826965332, 0.0015693360473960638, 0.9171901941299438, 0.9577386975288391, 0.9927801489830017, 0.05601416528224945]",0110000110000011000001011001100101010001110010010101111100101110,0111000110000111000001011001111001010001010010010101111101001110
"[0.07681552320718765, 0.25387659668922424, 0.010904199443757534, 0.9658276438713074, 0.10001997649669647, 0.7684139013290405, 0.5313931703567505, 0.6159553527832031, 0.9386642575263977, 0.6666345000267029, 0.06381095200777054, 0.04032871872186661, 0.021389832720160484, 0.004660656675696373, 0.28937116265296936, 0.024428537115454674, 0.9520552158355713, 0.2968258261680603, 0.07851184159517288, 0.618313193321228, 0.8067323565483093, 0.4889009892940521, 0.08760762214660645, 0.11769700050354004, 0.1582670658826828, 0.7800087332725525, 0.20888882875442505, 0.37021690607070923, 0.24665403366088867, 0.688735842704773, 0.02867436222732067, 0.00572546198964119, 0.6564044952392578, 0.3370745778083801, 0.9985479712486267, 0.9945047497749329, 0.0038651551585644484, 0.10683203488588333, 0.2835216820240021, 0.9769663214683533, 0.07756755501031876, 0.4458431899547577, 0.008155801333487034, 0.9368709921836853, 0.32443469762802124, 0.7154383659362793, 0.9930709004402161, 0.6222217082977295, 0.0005582479061558843, 0.360738605260849, 0.01669076830148697, 0.07483582943677902, 0.06272178143262863, 0.009274180047214031, 0.025362268090248108, 0.9808212518692017, 0.7654260993003845, 0.2892615795135498, 0.6579289436340332, 0.6698152422904968, 0.03724773973226547, 0.6689636707305908, 0.3915744721889496, 0.17210537195205688]",0001011111000000100110000100010010110001000101110000000110110100,0101010110000000000010100110010011110101010111110000000110110000
"[0.9916585087776184, 0.02485034614801407, 0.05023639276623726, 0.011000816710293293, 0.948854923248291, 0.014743823558092117, 0.05474808067083359, 0.937822163105011, 0.29573288559913635, 0.04368284344673157, 0.12488182634115219, 0.013319524936378002, 0.002935033990070224, 0.023487824946641922, 0.39920181035995483, 0.005879738833755255, 0.03546524420380592, 0.9307060241699219, 0.005749556701630354, 0.4318532943725586, 0.9953247308731079, 0.981033205986023, 0.007052833214402199, 0.4886931777000427, 0.17231328785419464, 0.01374057587236166, 0.9948352575302124, 0.9664945006370544, 0.9994128942489624, 0.19971254467964172, 0.9863632321357727, 0.7541759610176086, 0.011012324132025242, 0.7910043001174927, 0.36520615220069885, 0.06734857708215714, 0.6154931783676147, 0.7323848009109497, 0.5591445565223694, 0.5687510967254639, 0.5415061116218567, 0.0008939679828472435, 0.3924061954021454, 0.8022811412811279, 0.067534901201725, 0.016619130969047546, 0.005118303932249546, 0.8631884455680847, 0.9846125245094299, 0.9915931224822998, 0.00020830609719268978, 0.007826956920325756, 0.06659464538097382, 0.9907099008560181, 0.3961460590362549, 0.982081949710846, 0.9443181753158569, 0.9447375535964966, 0.9986910223960876, 0.014737543649971485, 0.9982629418373108, 0.9075610637664795, 0.9955149292945862, 0.01906856894493103]",1000100100000000010011000011101101001111100100011100010111101110,1000100110000000010111010011111101001111101100011000011101101110
"[0.9553634524345398, 0.002423083409667015, 0.10330641269683838, 0.9624555706977844, 0.5492260456085205, 0.051221854984760284, 0.9951884746551514, 0.996274471282959, 0.0033537400886416435, 0.013876574113965034, 0.6858786940574646, 0.9245776534080505, 0.06694333255290985, 0.0037588137201964855, 0.6968233585357666, 0.5035198330879211, 0.8267219066619873, 0.17405149340629578, 0.9586432576179504, 0.9967945218086243, 0.255059152841568, 0.9716811776161194, 0.9297428727149963, 0.6933236122131348, 0.8557389378547668, 0.01588822714984417, 0.4891636073589325, 0.10046025365591049, 0.10107512772083282, 0.22694018483161926, 0.13713589310646057, 0.11888684332370758, 0.07758738100528717, 0.996320366859436, 0.6073667407035828, 0.9680127501487732, 0.01406333688646555, 0.008801531977951527, 0.0014705369248986244, 0.4553617238998413, 0.7133927345275879, 0.9840145707130432, 0.9664101004600525, 0.6785690784454346, 0.23853060603141785, 0.9612976312637329, 0.35251668095588684, 0.005321417469531298, 0.01883273757994175, 0.9022635817527771, 0.9171722531318665, 0.9734886288642883, 0.059202320873737335, 0.09969036281108856, 0.23893482983112335, 0.9778523445129395, 0.9725115895271301, 0.059603188186883926, 0.980205237865448, 0.37451601028442383, 0.06542005389928818, 0.01827407442033291, 0.10909024626016617, 0.004356390330940485]",1001101100110011101101111000000001110000111101000111000110100000,1001101100011011101111110001000001010000111101000011000110100010
"[0.36567237973213196, 0.0016577360220253468, 0.08240534365177155, 0.34366506338119507, 0.5977210998535156, 0.2553180754184723, 0.5459903478622437, 0.9154982566833496, 0.003802273888140917, 0.011107548139989376, 0.9345076680183411, 0.1393948346376419, 0.9900374412536621, 0.8334656357765198, 0.9404062628746033, 0.08519511669874191, 0.21807289123535156, 0.9481481313705444, 0.9879221320152283, 0.03383547440171242, 0.9824779629707336, 0.037480250000953674, 0.3048853874206543, 0.00830825138837099, 0.943215548992157, 0.3897392153739929, 0.8947174549102783, 0.468161940574646, 0.8576620221138, 0.32089513540267944, 0.2357555329799652, 0.07935679703950882, 0.021149100735783577, 0.8966097235679626, 0.31523704528808594, 0.43727537989616394, 0.09194714576005936, 0.2700059711933136, 0.20305094122886658, 0.9973587393760681, 0.023574449121952057, 0.9606733918190002, 0.012304783798754215, 0.5109617710113525, 0.0008200399461202323, 0.034146953374147415, 0.8152649998664856, 0.013370556756854057, 0.06619541347026825, 0.18353742361068726, 0.9741582274436951, 0.920914351940155, 0.09875943511724472, 0.34769684076309204, 0.5277422070503235, 0.9998769760131836, 0.0063484469428658485, 0.45546773076057434, 0.9234264492988586, 0.8506102561950684, 0.0205461997538805, 0.041615575551986694, 0.3611827492713928, 0.921530544757843]",0000101100101110011010001010100001000001010100100011001100110001,0001110100011110001010101011111000000101010100000011000100110011
"[0.3467811644077301, 0.10625892132520676, 0.9317092895507812, 0.06452717632055283, 0.4250847399234772, 0.006455506198108196, 0.9901019334793091, 0.9938076138496399, 0.7886505722999573, 0.7723223567008972, 0.6927843689918518, 0.6886793971061707, 0.11633217334747314, 0.8573805689811707, 0.0015248205745592713, 0.0006221394869498909, 0.8992186784744263, 0.08076876401901245, 0.00033786409767344594, 0.5865587592124939, 0.6978635787963867, 0.9595898985862732, 0.6816253066062927, 0.0038979079108685255, 0.02597757801413536, 0.68412846326828, 0.9941028952598572, 0.9866659045219421, 0.6426168084144592, 0.6313767433166504, 0.898879885673523, 0.5462477803230286, 0.010739488527178764, 0.6906395554542542, 0.9859979152679443, 0.9666105508804321, 0.0020626455079764128, 0.004702421370893717, 0.45111045241355896, 0.9777143001556396, 0.7989672422409058, 0.08405797183513641, 0.004685472697019577, 0.05450878292322159, 0.04224129021167755, 0.8916934728622437, 0.8134536147117615, 0.49843883514404297, 0.3613397479057312, 0.009195691905915737, 0.05707700178027153, 0.48964986205101013, 0.7742090821266174, 0.749590277671814, 0.031227273866534233, 0.9440312385559082, 0.4787858724594116, 0.7212514877319336, 0.9790544509887695, 0.8511492013931274, 0.9809313416481018, 0.9957360029220581, 0.985072672367096, 0.2234480232000351]",0010001111110100100111100111111101110001100001100000110101111110,0011101110110100100101000111011101110011000001010000110101111111
"[0.0051828292198479176, 0.14955614507198334, 0.9802756905555725, 0.16801227629184723, 0.023618845269083977, 0.03696315735578537, 0.9838396906852722, 0.9835107326507568, 0.36171814799308777, 0.6148358583450317, 0.5455656051635742, 0.9582955837249756, 0.9349480271339417, 0.9888126850128174, 0.9888373613357544, 0.991361677646637, 0.2909708619117737, 0.935096025466919, 0.6367249488830566, 0.05848383530974388, 0.4608686566352844, 0.0075488947331905365, 0.0299332644790411, 0.08446063846349716, 0.6166738271713257, 0.35791778564453125, 0.2147800624370575, 0.664959728717804, 0.03351311758160591, 0.9969103932380676, 0.6581347584724426, 0.982014536857605, 0.29860955476760864, 0.9855477809906006, 0.9444777965545654, 0.12444617599248886, 0.9778553247451782, 0.41019341349601746, 0.09892590343952179, 0.08372431248426437, 0.581599235534668, 0.999255359172821, 0.008295253850519657, 0.6815102696418762, 0.7450953125953674, 0.035998739302158356, 0.48389923572540283, 0.0036640947218984365, 0.0053705559112131596, 0.8895136117935181, 0.8703795075416565, 0.9997077584266663, 0.10563277453184128, 0.9761633276939392, 0.9626233577728271, 0.05188598483800888, 0.039334628731012344, 0.41088998317718506, 0.9674999713897705, 0.0010080664651468396, 0.8026915192604065, 0.8942755460739136, 0.9880455136299133, 0.00601919274777174]",0010001101111111011000001001011101101000110110000111011000101110,0111001100111111010000000100011111101100010000000111010000101110
"[0.9829879999160767, 0.9898732900619507, 0.9768152236938477, 0.31967461109161377, 0.7354309558868408, 0.10119181871414185, 0.05544739589095116, 0.08448964357376099, 0.9587981104850769, 0.7929136157035828, 0.036794789135456085, 0.9648794531822205, 0.05400775372982025, 0.006798439659178257, 0.06382893025875092, 0.8506472110748291, 0.1326690912246704, 0.9426305890083313, 0.9656557440757751, 0.9839358329772949, 0.9775466322898865, 0.00420705322176218, 0.006663124542683363, 0.007776889018714428, 0.9033880233764648, 0.9950760006904602, 0.42280492186546326, 0.2524358630180359, 0.525444746017456, 0.9739436507225037, 0.1640666425228119, 0.1710745394229889, 0.09086693078279495, 0.00728022214025259, 0.7988075017929077, 0.0373588465154171, 0.3055935502052307, 0.9852087497711182, 0.7196784615516663, 0.7187155485153198, 0.959629476070404, 0.018463028594851494, 0.010489512234926224, 0.6469600200653076, 0.9957744479179382, 0.20623527467250824, 0.995557963848114, 0.9241674542427063, 0.010618186555802822, 0.997911274433136, 0.9797739386558533, 0.10895310342311859, 0.013488000258803368, 0.9248214960098267, 0.08017589896917343, 0.9999481439590454, 0.973267138004303, 0.6717825531959534, 0.9722007513046265, 8.658001752337441e-05, 0.9456003308296204, 0.891047477722168, 0.9990233182907104, 0.05626193806529045]",1110100011010001011110001100110000100111100110110110010111101110,1111000011010001011110001110010100101111100010110110010111101010
