Test Loss: 0.12890999019145966
Bit-Level Accuracy: 94.99%
prediction,predicted_bits,actual_bits
"[1.0, 0.9860775470733643, 0.0001277912233490497, 0.047573283314704895, 3.118144377367571e-06, 0.8120319843292236, 1.0, 0.9993029832839966, 0.9999997615814209, 0.9998512268066406, 9.935034904628992e-05, 0.0004542464157566428, 0.9999912977218628, 0.9999229907989502, 1.0429671570832966e-09, 1.5083969628904015e-05, 3.091322651016526e-05, 0.014359919354319572, 1.4221113815438002e-06, 0.996145486831665, 0.9995961785316467, 0.9134886264801025, 3.275950344328038e-10, 8.144877210725099e-05, 1.0, 0.9999110698699951, 1.0, 0.9998495578765869, 4.851922197346425e-10, 0.9999997615814209, 7.221033215820682e-10, 3.815812669927254e-05, 0.9999626874923706, 0.9931021928787231, 0.9999995231628418, 0.9998039603233337, 0.0019057230092585087, 0.9872839450836182, 7.709661440458149e-05, 0.9998351335525513, 2.0087340999452863e-06, 9.164261882688152e-07, 1.1476162242729515e-09, 4.3162013753317297e-05, 0.9998652935028076, 0.9999535083770752, 6.90103391098873e-11, 1.0243477845506277e-05, 0.9999750852584839, 0.05449945852160454, 0.00032551868935115635, 0.005957785993814468, 0.9990252256393433, 0.2919197082519531, 7.624028057762189e-07, 4.413242277223617e-05, 0.9999997615814209, 0.9998812675476074, 1.5830240954528563e-05, 0.9999982118606567, 5.854183837072924e-05, 0.9999834299087524, 1.0, 5.4600728617515415e-05]",1100011111001100000111001111010011110101000011001000100011010110,1100001111001100000111001111010011110101000011001000110011010110
"[1.0, 0.4123765230178833, 2.4390776065530417e-09, 0.0026573806535452604, 5.1580991566879675e-06, 0.005597404204308987, 1.0, 0.8116964101791382, 0.9999996423721313, 3.4270648029632866e-05, 1.216357077282737e-06, 0.9999957084655762, 0.9999915361404419, 0.9999998807907104, 3.9090140846465005e-11, 0.9999998807907104, 0.9999116659164429, 0.7690889239311218, 4.924443430809333e-08, 2.4124296032823622e-05, 0.9999414682388306, 0.5848936438560486, 2.797592366099444e-11, 0.2845458686351776, 1.0, 0.9999938011169434, 1.0, 0.9950220584869385, 1.0138799522163566e-11, 0.000118995551019907, 8.307221577297241e-10, 0.999902606010437, 5.078221147414297e-05, 0.06205061823129654, 0.9999998807907104, 0.40017616748809814, 2.7754589609685354e-05, 0.22888675332069397, 0.9999958276748657, 0.09961831569671631, 0.993686854839325, 0.00016898885951377451, 1.0490656260353504e-10, 0.9999998807907104, 0.9999998807907104, 2.517147379421658e-07, 1.3623983885491242e-10, 0.9743928909301758, 8.214515401050448e-05, 0.14699476957321167, 7.427947701366122e-10, 0.999805748462677, 0.9999555349349976, 0.9691703915596008, 3.365916563780047e-05, 0.835905134677887, 0.9999992847442627, 0.06907001882791519, 1.6607464203843847e-07, 4.676450771512464e-06, 1.23918127314937e-07, 0.9989398121833801, 1.0, 1.0]",1000001110011101110011001111000100100010100110010001110110000111,1000001110011101110010001111000100100010100110010101110110000111
"[1.0, 0.9940248131752014, 8.566179303670651e-07, 0.30158573389053345, 8.65807851369027e-06, 0.04707597196102142, 1.0, 0.1026088073849678, 0.9999850988388062, 0.08169927448034286, 0.9999947547912598, 0.0052747842855751514, 0.021606864407658577, 0.014297273941338062, 1.7406839858402634e-10, 1.1727387573046144e-05, 0.9999998807907104, 0.1517828404903412, 1.3637171036862128e-07, 0.01793106086552143, 0.5458656549453735, 0.9833725094795227, 1.325604487290022e-10, 0.935027539730072, 1.0, 0.5995346307754517, 1.0, 0.9830185174942017, 3.355683092509665e-11, 0.005710719618946314, 2.8736175661236985e-09, 0.9737241268157959, 1.2751976896652195e-07, 0.9987441301345825, 0.999998927116394, 0.9787546992301941, 0.5872917175292969, 0.9928641319274902, 7.868030661484227e-05, 0.00460605975240469, 0.9996970891952515, 0.10983838886022568, 1.62326108110733e-09, 0.009481493383646011, 0.9999663829803467, 0.0006895014666952193, 8.576251930847434e-10, 0.0037855980917811394, 8.874258128344081e-08, 0.038400065153837204, 1.332526039732329e-06, 0.2867715358734131, 0.5427396297454834, 0.8579874038696289, 0.9997889399528503, 0.38085296750068665, 0.9999929666519165, 0.04610500484704971, 3.181873580615502e-06, 0.9956562519073486, 3.580836346372962e-05, 0.0028061778284609318, 1.0, 0.999332845211029]",1100001010100000100011011111000101111100100010000000111010010011,1101001010100000100001001111000101101100100010000000011110010011
"[1.0, 0.6817266941070557, 1.5763568228521763e-07, 0.9546535015106201, 2.442982622596901e-05, 0.05648970231413841, 1.0, 0.1324557214975357, 0.0009028685744851828, 0.9849250912666321, 6.67890572003671e-06, 1.0, 0.9998583793640137, 0.9999980926513672, 3.0857169597275913e-10, 0.9983617663383484, 0.9999983310699463, 0.25563204288482666, 1.6846157450345345e-05, 0.014763100072741508, 0.00042323870002292097, 0.9518322348594666, 3.68632818714687e-10, 0.4791800379753113, 1.0, 0.9220763444900513, 1.0, 0.9999915361404419, 1.0245333748049035e-10, 8.359060302609578e-05, 1.026650542357288e-09, 0.9999305009841919, 1.0795388334372547e-06, 0.9955132603645325, 0.9999663829803467, 0.849965512752533, 0.9996786117553711, 0.9451726675033569, 0.0016320934519171715, 0.00037102625356055796, 0.9999992847442627, 0.0014924485003575683, 2.659025888362976e-09, 0.9999775886535645, 0.9999997615814209, 7.050892349980131e-07, 1.7741638158597084e-09, 0.9999898672103882, 1.822571107368276e-06, 0.677784264087677, 2.0657759591813374e-07, 0.7381404042243958, 0.0002687730302568525, 0.8697163462638855, 0.9937021732330322, 0.7344992160797119, 0.001528727007098496, 0.9164661169052124, 0.005682643502950668, 0.0026698221918195486, 3.262914844981424e-07, 0.9964371919631958, 1.0, 0.9999948740005493]",1101001001011101100001001111000101111100100110010101011101000111,1001001001011101110101001111000101111100100110010101011101000111
"[1.0, 0.2634252905845642, 3.121521885418588e-08, 0.0019543624948710203, 0.0002234589628642425, 0.35908976197242737, 0.9999998807907104, 0.41156893968582153, 0.9999613761901855, 0.0002771266736090183, 1.7066036889445968e-05, 2.089272311422974e-05, 0.9999884366989136, 0.9992433786392212, 3.194126918515394e-08, 0.998781144618988, 0.9998206496238708, 0.7182876467704773, 2.5619504739893273e-08, 0.02513754740357399, 0.9999980926513672, 0.9839285612106323, 6.438799271535345e-09, 0.008428453467786312, 1.0, 0.9997727274894714, 0.9999998807907104, 0.004671887028962374, 1.9962808295304058e-08, 1.1654972695396282e-05, 3.9305001564571285e-07, 0.0013452171115204692, 8.706410881131887e-05, 0.03263365477323532, 1.0, 0.9843426942825317, 3.762926780837006e-06, 0.749805748462677, 0.9976239800453186, 0.9877830147743225, 1.61180469149258e-05, 6.544834468513727e-05, 1.5834467959052745e-08, 0.9997349381446838, 1.0, 2.6562652237771545e-06, 1.8760047737487184e-08, 0.00043462408939376473, 0.00019497684843372554, 0.6755684614181519, 1.552159822892918e-08, 0.998318076133728, 0.9999963045120239, 0.0878986120223999, 0.00015897222328931093, 0.3249923288822174, 0.9999847412109375, 0.0022072710562497377, 0.0003388595359865576, 5.828731809742749e-05, 9.033834658112028e-08, 0.005009114742279053, 1.0, 0.9993606209754944]",1000001010001101110011001110000000110111000110000101100010000011,1000011010001101110011011110000000110111000110000101110110000011
"[1.0, 0.29753339290618896, 0.00014537644165102392, 0.006840019021183252, 2.289512156250506e-11, 0.9814894795417786, 1.0, 0.0007946861442178488, 0.9999982118606567, 6.075148917261686e-08, 3.3065407478716224e-05, 7.465860562660964e-06, 0.9999626874923706, 0.9999998807907104, 7.0360044179818e-11, 0.9999924898147583, 0.999923586845398, 0.29946377873420715, 1.7839719285150935e-11, 0.9953836798667908, 0.9997941851615906, 0.9984573125839233, 3.3324580074600707e-12, 0.05628490820527077, 1.0, 0.999998927116394, 1.0, 0.0035068111028522253, 3.548608022013733e-12, 1.1743875205638687e-07, 4.24547758060001e-11, 6.587846291949973e-05, 6.084645792725496e-05, 0.9983932375907898, 1.0, 0.9999971389770508, 0.0002696603478398174, 0.9652544856071472, 5.371979568735696e-06, 0.9999793767929077, 7.858673052396625e-05, 2.872357240946144e-09, 7.769122151168872e-12, 0.9995844960212708, 1.0, 2.6608884581946768e-05, 7.02261989879438e-12, 3.209933367998019e-07, 8.967214671429247e-05, 0.9789655804634094, 0.0005066936719231308, 0.0002662843617144972, 0.9998236298561096, 0.21332372725009918, 0.9999955892562866, 0.9508740305900574, 0.9999990463256836, 2.297570426890161e-05, 7.070275023579597e-05, 2.648500958457589e-05, 3.5617328530967995e-10, 1.0604215276543982e-05, 1.0, 1.0]",1000011010001101100111001110000001110101000110000100101110000011,1000011010001101100111001110000001110101000110000100101110000011
"[1.0, 0.12528957426548004, 1.0680470268198405e-06, 0.05566451698541641, 5.723207507912775e-08, 0.19432616233825684, 0.9999998807907104, 0.9047568440437317, 0.99882572889328, 3.2738179811531154e-07, 0.0002618670405354351, 0.00010416116856504232, 0.9997093081474304, 0.9984647035598755, 1.8818534286424438e-08, 0.9999263286590576, 0.9998119473457336, 0.024479340761899948, 1.5275494757993613e-10, 8.581906513427384e-06, 0.9999290704727173, 0.9907032251358032, 5.6701812134463125e-09, 0.7712429165840149, 1.0, 0.999985933303833, 1.0, 2.8481086701503955e-05, 1.631652324363131e-08, 3.7302694977370265e-07, 4.1021698393706174e-07, 0.0006812470383010805, 0.00024200108600780368, 0.7960675358772278, 1.0, 0.14458565413951874, 2.976465657411609e-05, 0.04739697277545929, 0.9999998807907104, 0.9739819169044495, 0.000280069129075855, 4.652269467442238e-07, 3.7405069264195845e-08, 0.9999792575836182, 0.9999998807907104, 0.0001201561899506487, 5.432739413890886e-08, 7.451471901731566e-05, 0.0005366039113141596, 0.8503854870796204, 2.495249304956815e-07, 0.9994407296180725, 0.9999105930328369, 0.7464526295661926, 2.2326148609863594e-06, 0.37928086519241333, 0.9997805953025818, 0.00015947049541864544, 0.00018327253928873688, 1.1463213013485074e-05, 1.5398288155665796e-07, 4.2889896576525643e-05, 1.0, 0.9999934434890747]",1000001110001101100011011110000001100011000110000101110010000011,1100001110001101100011011110000001100011000110000101110010000011
"[1.0, 0.9982578158378601, 8.387271988041789e-10, 0.0006460234872065485, 8.572954470764671e-07, 0.004987229127436876, 1.0, 0.9465534090995789, 0.9999991655349731, 6.1760388234688435e-06, 6.096263405197533e-08, 0.9999998807907104, 0.9999983310699463, 0.9999992847442627, 8.237881730932539e-12, 0.9999998807907104, 0.9999508857727051, 0.028826553374528885, 3.621594757419189e-08, 0.002205373253673315, 0.009896877221763134, 0.9996678829193115, 3.3002804048637424e-12, 0.9340498447418213, 1.0, 0.9998264908790588, 1.0, 0.9996529817581177, 4.4916034867142907e-13, 0.0001836489827837795, 2.4593585848387e-11, 0.9999768733978271, 2.9600420020869933e-05, 0.9997732043266296, 1.0, 0.9994511008262634, 0.9915969967842102, 0.9726613759994507, 0.0002591350057628006, 0.0017303950153291225, 0.999705970287323, 0.0006017106352373958, 9.665920147616802e-11, 1.0, 1.0, 6.32148271506594e-08, 2.0879300892395758e-12, 0.9993670582771301, 5.564928142121062e-05, 0.020164377987384796, 7.380876465568065e-10, 0.9993782043457031, 0.011020516976714134, 0.966809093952179, 0.9999840259552002, 0.1769663542509079, 0.9999991655349731, 0.007115342188626528, 4.855434235651046e-05, 1.1248918099227012e-06, 3.1021649693485642e-09, 0.9974638223648071, 1.0, 1.0]",1100001110011101100001011111000101111100100110010001011010000111,1100001110011101100001011111000101111100100110010001011010000111
"[1.0, 0.44275373220443726, 1.7775058950064704e-05, 0.003777492791414261, 8.346868973774235e-09, 0.016993671655654907, 1.0, 0.0024645726662129164, 0.9999969005584717, 1.0449732457118444e-07, 2.4058404960669577e-05, 3.2548948638577713e-06, 0.999991774559021, 0.9999992847442627, 3.183540375761851e-10, 0.9998852014541626, 0.9989181756973267, 0.9913862943649292, 7.774254850989593e-11, 0.9971563816070557, 0.9999898672103882, 0.9993925094604492, 1.5513465512206892e-11, 0.07555677741765976, 1.0, 0.9999961853027344, 1.0, 0.010558556765317917, 3.798115988384865e-11, 1.9750684998598445e-07, 4.066897374421785e-10, 1.146868999057915e-05, 0.0011616295669227839, 0.5608996152877808, 1.0, 0.9999891519546509, 1.0515173016756307e-05, 0.9985401630401611, 3.786172965192236e-05, 0.9999873638153076, 6.328463496174663e-05, 7.664912970994919e-08, 3.065687287362451e-11, 0.9986265897750854, 1.0, 1.545380996503809e-06, 1.3786228235390663e-11, 1.1626364539552014e-05, 0.003812374547123909, 0.441965788602829, 0.00012864216114394367, 0.001383816939778626, 0.999990701675415, 0.5794909000396729, 0.999930739402771, 0.9803957343101501, 0.9999980926513672, 1.2229766070959158e-05, 0.00023480829258915037, 0.00019124121172353625, 1.170219698920505e-09, 1.7862914319266565e-05, 1.0, 0.9999960660934448]",1000001010001101110111001110000001110101000110000000111110000011,1000001010001101110111001110000001110101000110000000111110000011
"[1.0, 0.9636797904968262, 0.9858609437942505, 0.0027777424547821283, 1.716567687992665e-08, 0.9832680821418762, 1.0, 5.0895021558972076e-05, 0.9993026256561279, 0.99552321434021, 0.003384209470823407, 0.954883337020874, 8.217018732104009e-10, 0.9936681389808655, 1.0699029336092014e-11, 5.107794009973077e-08, 0.9988663196563721, 0.11058615148067474, 3.902549906342756e-06, 0.9977564215660095, 0.999920129776001, 0.998808741569519, 5.684314564186055e-12, 0.019709507003426552, 1.0, 0.9995476603507996, 1.0, 0.9982585310935974, 1.1216496346088886e-13, 0.9995468258857727, 9.577199059848662e-13, 0.9999996423721313, 0.0015488112112507224, 0.9978708028793335, 0.9999995231628418, 0.9999717473983765, 0.00011955365334870294, 0.5069990158081055, 8.343731678905897e-06, 0.9999266862869263, 0.999771773815155, 9.005703986986191e-07, 1.6367421740853816e-12, 0.0014507060404866934, 5.2561121265171096e-05, 0.9999748468399048, 4.2973532176325546e-13, 2.170194059181174e-11, 0.003873171517625451, 0.0493723601102829, 0.9950807094573975, 0.00517182657495141, 0.9998345375061035, 0.7354450225830078, 0.9993318915367126, 0.8129244446754456, 0.9985306262969971, 0.9986502528190613, 0.9974639415740967, 0.9308604598045349, 0.9999587535858154, 0.9737665057182312, 1.0, 0.9999994039535522]",1110011011010100100111001111010101110101100001000010111111111111,1110001011010100100111001111010101110001100001000010111111111111
"[1.0, 0.3344307243824005, 5.5893356147862505e-06, 0.9556515216827393, 1.3264123026601737e-06, 0.8462300300598145, 1.0, 0.999440610408783, 0.9999990463256836, 0.9993329644203186, 5.3629032663593534e-06, 0.00012106763460906222, 0.9998822212219238, 0.9999616146087646, 9.082894436573952e-10, 3.468730574240908e-05, 0.9999144077301025, 0.9992345571517944, 5.154486757419363e-07, 0.037481509149074554, 0.999182403087616, 0.8858902454376221, 4.966925204463735e-10, 0.0006095802527852356, 1.0, 0.9998025298118591, 1.0, 0.9997678399085999, 1.1187269999268779e-09, 0.9973978996276855, 3.4103906365601233e-09, 5.554541712626815e-05, 5.481776315718889e-05, 0.06074946001172066, 0.9999990463256836, 0.91017746925354, 0.002256965497508645, 0.9149918556213379, 0.013704035431146622, 0.9997020363807678, 5.050615072832443e-05, 1.452289666303841e-07, 4.41273989570945e-10, 2.830945777532179e-05, 0.9999912977218628, 0.9969242215156555, 9.636913489430299e-10, 3.742235276149586e-05, 7.736631232546642e-05, 0.027574852108955383, 7.276769338204758e-06, 0.09377691149711609, 0.9982795715332031, 0.14665547013282776, 1.1294344403722789e-05, 1.114395672630053e-05, 0.9999994039535522, 0.9992392063140869, 0.017614008858799934, 0.9997736811637878, 7.514476692449534e-06, 0.9996358156204224, 1.0, 0.00014828813436906785]",1001011111001100110011001111010000110101000011000000100011010110,1101011111001100110010001111010000110101000011000000100011010110
"[1.0, 0.8773892521858215, 2.187639256590046e-05, 0.17734085023403168, 2.2802300918556284e-06, 0.613478422164917, 1.0, 0.9988892674446106, 0.9999998807907104, 0.9999327659606934, 3.3250038541154936e-05, 3.3223444916075096e-05, 0.999976396560669, 0.9999741315841675, 1.3240814000781143e-09, 0.00010226455196971074, 0.0016572357853874564, 0.9984180927276611, 1.7056269996373885e-07, 0.9892305731773376, 0.9999827146530151, 0.9357435703277588, 4.801747333083028e-10, 0.0004516013141255826, 1.0, 0.9997993111610413, 1.0, 0.9994126558303833, 1.3879086768753268e-09, 0.9999655485153198, 6.597512536288264e-10, 5.2317886002128944e-05, 0.998584508895874, 0.0018766123102977872, 0.9999997615814209, 0.9998419284820557, 5.577955744229257e-05, 0.9155385494232178, 0.00011583436571527272, 0.9998403787612915, 7.6071587500337046e-06, 1.161325508292066e-05, 2.551648337068002e-10, 0.0001761915482347831, 0.9998772144317627, 0.9871342778205872, 1.319527681564736e-10, 5.304188380250707e-05, 0.9988861680030823, 0.01898260973393917, 7.137455395422876e-05, 0.002263658680021763, 0.9999628067016602, 0.15290917456150055, 2.719513031479437e-05, 1.0254424523736816e-05, 0.9999998807907104, 0.999381422996521, 0.00041711769881658256, 0.9993900060653687, 7.836828444851562e-05, 0.999963641166687, 1.0, 8.322044595843181e-05]",1100011111001100010111001111010010110101000011001000100011010110,1100011111001100010111001111010010110101000011001000110011010110
"[1.0, 0.038602009415626526, 0.9998435974121094, 0.5639841556549072, 1.4116651982476469e-05, 0.6916698813438416, 0.9999998807907104, 0.6559272408485413, 0.9457066655158997, 0.23360900580883026, 0.02085946500301361, 0.0037310768384486437, 0.9999562501907349, 0.0004736127448268235, 6.176659184120581e-08, 1.8117632862413302e-05, 0.9997671246528625, 0.6648756265640259, 6.238106919909114e-08, 0.17212770879268646, 0.009475919418036938, 0.6982241272926331, 4.2213009976421745e-08, 0.6287801861763, 0.9999996423721313, 0.236291766166687, 1.0, 0.06388489902019501, 3.742773628800933e-07, 6.008019227010664e-06, 1.4493799938009033e-07, 0.000135237947688438, 0.00021183484932407737, 0.674711287021637, 0.9999998807907104, 0.03312688320875168, 0.9896318912506104, 0.19827613234519958, 0.9996095299720764, 0.042763207107782364, 0.9976295232772827, 0.44062137603759766, 3.8876066810189513e-07, 0.15318842232227325, 0.9999996423721313, 0.0008263485506176949, 1.2918513903059647e-06, 0.9980021119117737, 0.0005936792585998774, 0.8241628408432007, 0.9998650550842285, 0.7108821272850037, 0.010171386413276196, 0.19547037780284882, 3.4405460610287264e-05, 0.1563987284898758, 0.9470239281654358, 0.41621050238609314, 0.9786812663078308, 0.21425560116767883, 2.721295686569647e-07, 0.0006475941627286375, 1.0, 0.0001929918653331697]",1011011110001000110001011010000001101010100010010111000010100010,1010011010001000110000011010000001101110110110010110000010100010
"[1.0, 0.2908586263656616, 7.193517603809596e-07, 0.9677292108535767, 2.1197750586093855e-12, 0.9318180084228516, 1.0, 0.9418184161186218, 3.751289114006795e-06, 0.8933449387550354, 1.788138979463838e-05, 0.9999886751174927, 0.0004604333662427962, 0.9999995231628418, 3.2529280918208725e-12, 0.00019607772992458194, 0.999629020690918, 0.9993758797645569, 2.1267538077851533e-11, 0.02085956186056137, 0.0010816364083439112, 0.010422935709357262, 1.1541565446415714e-11, 0.9877867102622986, 1.0, 0.9989233613014221, 1.0, 0.9993755221366882, 7.695176960920147e-12, 0.0012475157855078578, 3.3924987385275385e-12, 0.9999359846115112, 0.00013066820974927396, 0.8274105191230774, 1.0, 0.9719558954238892, 0.9996922016143799, 0.0653916597366333, 1.0, 0.1250377744436264, 0.9999998807907104, 1.3890887657908024e-06, 2.3973193222226463e-12, 0.03330230712890625, 0.9993084669113159, 0.039350733160972595, 2.7114224754321015e-10, 0.00014431902673095465, 5.1973125664517283e-05, 0.09797381609678268, 7.248527253977954e-07, 0.06903662532567978, 0.00036789895966649055, 0.08932074159383774, 1.5039278711270754e-09, 0.28262612223625183, 3.966017629863927e-06, 0.9921768307685852, 0.9996170997619629, 0.8187001347541809, 0.00042909657349810004, 0.8001278042793274, 1.0, 0.9999785423278809]",1001011101010100110000011111000101111010100010000000000001110111,1001011101010100110000011111000101111010100010000000000101110111
"[0.9999998807907104, 0.45796388387680054, 3.965122061799775e-07, 0.6031386256217957, 6.3833140302449465e-06, 0.4982106685638428, 0.9999998807907104, 0.4994409382343292, 0.013475848361849785, 0.003794102231040597, 0.0009166481322608888, 0.00026523281121626496, 0.999998927116394, 8.704194624442607e-05, 2.564796943715919e-07, 0.0002520355337765068, 0.9966447353363037, 0.07704447954893112, 1.434005838518715e-07, 0.39590001106262207, 0.9999122619628906, 0.5233726501464844, 6.736348723279661e-08, 0.12154240906238556, 0.9999997615814209, 0.6878624558448792, 0.9999991655349731, 0.0013255734229460359, 2.5983109708249685e-07, 9.138924284002314e-09, 2.291329224135552e-07, 6.407769603811175e-08, 0.006889709737151861, 0.8999513983726501, 0.9999998807907104, 0.878925085067749, 6.684268009848893e-05, 0.7129599452018738, 0.05733783543109894, 0.9989011287689209, 0.99793940782547, 0.9803009629249573, 1.96547432551597e-07, 0.920842170715332, 1.0, 6.38462915958371e-06, 1.0559648444541381e-07, 0.9998834133148193, 0.010339388623833656, 0.5094086527824402, 5.096374025015393e-07, 0.5031581521034241, 0.9999511241912842, 0.49204421043395996, 0.9495435953140259, 0.2905833423137665, 0.022429194301366806, 0.38221970200538635, 0.9986760020256042, 0.0026841468643397093, 3.647149526830873e-10, 5.0221387937199324e-06, 1.0, 5.4873937187949196e-05]",1001001000001000100011001110000001110101110110010101101000100010,1001001100001000110110001110000001110101110110010101101000100010
"[1.0, 0.6720923781394958, 2.7294796382193454e-05, 0.027601830661296844, 2.294156864479646e-09, 0.9111489653587341, 1.0, 0.9193492531776428, 5.930174665991217e-06, 0.01348924357444048, 0.9853265285491943, 0.9515982866287231, 1.201750643442523e-10, 0.998448371887207, 2.810457422341983e-09, 2.6939660529023968e-06, 0.9969601631164551, 0.4946250319480896, 5.799558522312509e-08, 0.47584041953086853, 0.0001799633027985692, 0.16495898365974426, 2.260404841081254e-08, 0.4322199523448944, 1.0, 0.9188455939292908, 1.0, 0.9098297953605652, 4.159501187928072e-09, 0.9870514869689941, 1.87877891022481e-09, 1.0, 0.0023351048585027456, 0.02232232131063938, 0.9999998807907104, 0.9934803247451782, 0.9998884201049805, 0.4716455340385437, 0.9999552965164185, 0.507295548915863, 1.0, 0.6197700500488281, 1.3703034262846359e-09, 0.5374737977981567, 1.7242800822714344e-05, 0.8354892730712891, 7.0653283223975905e-09, 2.596121984055344e-09, 0.0014711440308019519, 0.14126156270503998, 4.302200613892637e-05, 0.9834464192390442, 0.00011214327969355509, 0.11332624405622482, 0.00020872939785476774, 0.6119956374168396, 2.085665528284153e-06, 0.8757169246673584, 0.3111651539802551, 0.6465126872062683, 0.9999481439590454, 0.5651474595069885, 1.0, 1.0]",1100011100110100100000001111010100111011110101000001000101011111,1000011100110100100000001111010101111011110100000001000101011011
"[1.0, 0.8942495584487915, 6.39441168459598e-07, 0.024826064705848694, 5.557951356636483e-14, 0.21623240411281586, 1.0, 0.5602447986602783, 8.792460448603379e-08, 0.006777575239539146, 0.9999773502349854, 0.999695897102356, 0.003195397788658738, 0.998195469379425, 3.623881793604622e-12, 0.0001418441825080663, 0.9999995231628418, 0.9990584254264832, 6.176034510196882e-12, 0.9683337807655334, 8.266931399703026e-05, 0.30570274591445923, 3.4171376665781406e-12, 0.7954601049423218, 1.0, 0.8936911821365356, 1.0, 0.9996638298034668, 1.9490511635189556e-12, 4.482722317789012e-07, 4.883828584600902e-12, 0.9998784065246582, 5.732160275329079e-07, 0.014786825515329838, 1.0, 0.9999953508377075, 0.9998503923416138, 0.9881354570388794, 0.9999995231628418, 0.9934425354003906, 1.0, 0.6959664821624756, 8.910566512074225e-13, 0.976855993270874, 0.9993360638618469, 3.465301574578916e-07, 4.83173874174514e-12, 0.44654956459999084, 3.047770462671906e-07, 0.0814170241355896, 1.5989315897968481e-06, 0.019234372302889824, 0.00013170146849006414, 0.18835540115833282, 2.300399046362145e-06, 0.8139888644218445, 9.796526256877769e-08, 0.7337400913238525, 2.9731222639384214e-06, 0.6676919460296631, 0.0009231832809746265, 0.0007311953231692314, 1.0, 0.9999845027923584]",1100001100110100110100011111000100111111110110000000000101010011,1100001100100100110101001011010100111111110111000000000001000011
"[1.0, 0.309771329164505, 1.2697259080596268e-05, 0.046481430530548096, 5.657443125528516e-06, 0.901177704334259, 1.0, 0.9990459084510803, 0.9999994039535522, 0.999927282333374, 0.00045080154086463153, 0.00017045407730620354, 0.9997228980064392, 0.9998396635055542, 6.410394437494915e-09, 6.793587090214714e-06, 0.9995875954627991, 0.9170806407928467, 6.309566379059106e-05, 0.9971591234207153, 0.9979339838027954, 0.8534039855003357, 1.295404006285139e-09, 0.0001372700498905033, 1.0, 0.9997701048851013, 1.0, 0.9999111890792847, 1.1509568853540486e-09, 0.999850869178772, 7.359990394917304e-09, 5.702775888494216e-05, 0.0002689904358703643, 0.04305284470319748, 0.9999548196792603, 0.9999282360076904, 0.0069166915491223335, 0.9688296914100647, 0.00010323217429686338, 0.9998130202293396, 2.2606027414440177e-05, 4.2789515646290965e-06, 6.025670518106097e-10, 4.633694697986357e-05, 0.9998364448547363, 0.9968608617782593, 6.572994926123954e-10, 0.0001327995996689424, 0.00043848028872162104, 0.49039921164512634, 2.1053492673672736e-05, 0.008715762756764889, 0.9939022064208984, 0.0724138468503952, 8.170656656147912e-05, 1.2283545402169693e-05, 0.9999996423721313, 0.9998819828033447, 0.0005645116325467825, 0.9999661445617676, 0.00013934717571828514, 0.9994555115699768, 1.0, 9.713476174511015e-05]",1000011111001100110111001111010000110101000011000000100011010110,1000011111001100110110001111010000110101000011000100100011010110
"[1.0, 0.7776719927787781, 0.00069298135349527, 0.4709329307079315, 1.3359262140966166e-08, 0.17774605751037598, 1.0, 0.6192177534103394, 1.051467188517563e-05, 0.01683102175593376, 0.00015343402628786862, 1.0, 0.9999644756317139, 0.9999889135360718, 4.189255164988026e-09, 0.9999614953994751, 0.00127532915212214, 0.995918333530426, 1.5058021496372476e-09, 0.3049365282058716, 0.000494357431307435, 0.8558681011199951, 1.5868330649482232e-08, 0.9783641695976257, 1.0, 0.4826197624206543, 1.0, 0.999138355255127, 5.0123354355946503e-08, 0.00023709145898465067, 2.2904622642982986e-09, 0.9999812841415405, 0.9987540245056152, 0.11787468940019608, 1.0, 0.748870313167572, 0.9997546076774597, 0.6500217318534851, 0.9999998807907104, 0.04802795127034187, 1.0, 0.9743093848228455, 3.1128532640423145e-08, 0.9999849796295166, 0.9999516010284424, 8.479124602445154e-08, 3.623619448944737e-08, 0.9999737739562988, 0.997837245464325, 0.2621704339981079, 0.0033461032435297966, 0.6940007209777832, 0.0004897873150184751, 0.23915743827819824, 8.531166173497695e-08, 0.3564795255661011, 7.756056220387109e-06, 0.3514416515827179, 0.00029062540852464736, 0.0001455843885196373, 7.203569839475676e-05, 0.999695897102356, 1.0, 0.9999744892120361]",1100001100011101010001011011000110111110110110011001000000000111,1001011000011101000100011011000110111110110110011100000001000111
