Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.3044656217098236, 0.677951991558075, 0.398660808801651, 0.40284621715545654, 0.6677026152610779, 0.5224720239639282, 0.5092412829399109, 0.3982922434806824, 0.5166953802108765, 0.7299308776855469, 0.4395745098590851, 0.6676425337791443, 0.37754014134407043, 0.5611066222190857, 0.47106993198394775, 0.47746676206588745, 0.4965892434120178, 0.4582776427268982, 0.5863850116729736, 0.5385642647743225, 0.5664226412773132, 0.3679441809654236, 0.6731776595115662, 0.5741097927093506, 0.5336142182350159, 0.6013861298561096, 0.4455428719520569, 0.6894335150718689, 0.41964566707611084, 0.5152806639671326, 0.5498571991920471, 0.45858463644981384, 0.5354178547859192, 0.4155115783214569, 0.4269595444202423, 0.45788121223449707, 0.5039846897125244, 0.5080150961875916, 0.37362292408943176, 0.4125082194805145, 0.340448260307312, 0.5360219478607178, 0.5113587975502014, 0.5091073513031006, 0.46763986349105835, 0.42526817321777344, 0.5232994556427002, 0.39273005723953247, 0.603742241859436, 0.5475369691848755, 0.5730315446853638, 0.6895136833190918, 0.5018717646598816, 0.5129505395889282, 0.48322442173957825, 0.3242688477039337, 0.344797819852829, 0.5024256110191345, 0.7609614729881287, 0.41492077708244324, 0.5368614196777344, 0.5614109635353088, 0.4835459887981415, 0.37425071001052856]",0100111011010100001110111101011010001100011100101111110001101100,0010001001000001001011100111011100001001101100001001101011111110
"[0.3534938395023346, 0.5743467807769775, 0.4524834156036377, 0.5253251791000366, 0.6036848425865173, 0.4892464578151703, 0.5836069583892822, 0.4308915138244629, 0.5060203671455383, 0.6648733019828796, 0.41627779603004456, 0.5806176066398621, 0.37116631865501404, 0.5368704795837402, 0.4576758146286011, 0.48769932985305786, 0.4729246497154236, 0.47701355814933777, 0.5226616263389587, 0.5986769199371338, 0.580516517162323, 0.44504034519195557, 0.6238510608673096, 0.5513060092926025, 0.5510611534118652, 0.6146996021270752, 0.4518377482891083, 0.6082586646080017, 0.4975930154323578, 0.5117284059524536, 0.5276399254798889, 0.4943888485431671, 0.5381540060043335, 0.4771866798400879, 0.48121392726898193, 0.4542803466320038, 0.5256788730621338, 0.4917576313018799, 0.475084125995636, 0.4123935103416443, 0.4458824098110199, 0.4843359589576721, 0.5132412910461426, 0.48939943313598633, 0.4756927192211151, 0.43376728892326355, 0.5104687213897705, 0.41361865401268005, 0.5135132670402527, 0.451399028301239, 0.5583773851394653, 0.6771050095558167, 0.46208760142326355, 0.5521758198738098, 0.5208129286766052, 0.465024471282959, 0.33508944511413574, 0.4935559928417206, 0.631535530090332, 0.4434589147567749, 0.5664822459220886, 0.5513447523117065, 0.5449330806732178, 0.41119763255119324]",0101101011010100001110111101011010001000001000101011011000101110,0110001111110111000100111001000100100100001100110011000000100000
"[0.5602471232414246, 0.4879927933216095, 0.5050437450408936, 0.5441731214523315, 0.4802212119102478, 0.44646358489990234, 0.4767146110534668, 0.5495626330375671, 0.594450831413269, 0.49343347549438477, 0.4432958662509918, 0.4692639708518982, 0.6210882663726807, 0.5311411619186401, 0.5957401990890503, 0.4529116153717041, 0.5322481989860535, 0.5222107768058777, 0.4857255220413208, 0.4661795496940613, 0.5295798778533936, 0.49338361620903015, 0.43633514642715454, 0.43067094683647156, 0.4407957196235657, 0.4169667959213257, 0.49223753809928894, 0.5437468886375427, 0.45550215244293213, 0.5420553684234619, 0.47515690326690674, 0.45195600390434265, 0.5123446583747864, 0.5168746709823608, 0.5070161819458008, 0.4120693504810333, 0.510093092918396, 0.4497486650943756, 0.47637027502059937, 0.5007191896438599, 0.5447412133216858, 0.4815172255039215, 0.531008780002594, 0.4073564112186432, 0.5174850225448608, 0.5746055245399475, 0.46575623750686646, 0.49994325637817383, 0.5420168042182922, 0.5234161615371704, 0.4620160758495331, 0.37097132205963135, 0.5532971024513245, 0.481974720954895, 0.5040081739425659, 0.5337103009223938, 0.5560908317565918, 0.3977544605731964, 0.5361930727958679, 0.5945276618003845, 0.46600571274757385, 0.5454455018043518, 0.47720515727996826, 0.4973197281360626]",1011000110001110110010000001010011101001101011001100101110110100,1100100111001011111101011110001110001111010100111010100111111111
"[0.5248143672943115, 0.5743255615234375, 0.48815420269966125, 0.44811102747917175, 0.5165577530860901, 0.45274618268013, 0.5137761831283569, 0.5093729496002197, 0.4300229549407959, 0.5062050223350525, 0.5869296789169312, 0.5074072480201721, 0.6509084105491638, 0.5046020746231079, 0.4342583119869232, 0.45089036226272583, 0.6201367378234863, 0.5698032379150391, 0.5331559777259827, 0.36424803733825684, 0.5055687427520752, 0.5231714844703674, 0.5038874745368958, 0.545644223690033, 0.46660879254341125, 0.46908238530158997, 0.510921061038971, 0.4675639569759369, 0.41943517327308655, 0.43761011958122253, 0.57119220495224, 0.39888548851013184, 0.5040076971054077, 0.4979046583175659, 0.4342780113220215, 0.5595250725746155, 0.4786219596862793, 0.5833047032356262, 0.5782274603843689, 0.6101076602935791, 0.500182032585144, 0.4906007647514343, 0.5348820686340332, 0.6324418187141418, 0.4942850172519684, 0.4356294572353363, 0.45983609557151794, 0.5686773061752319, 0.6234868764877319, 0.5109995007514954, 0.5400277376174927, 0.4006330966949463, 0.4997681975364685, 0.626403272151947, 0.4458915591239929, 0.4414353370666504, 0.49105119705200195, 0.5119298696517944, 0.5210677981376648, 0.4967024028301239, 0.48451724648475647, 0.44555726647377014, 0.3381491005420685, 0.6200771927833557]",1100101101111100111011110010001010010111101100011110010001100001,0010001111001010001111111100000000000011011010000100111001000010
"[0.2850289046764374, 0.7150024175643921, 0.4251818060874939, 0.33505359292030334, 0.6253061294555664, 0.42060112953186035, 0.4380316734313965, 0.5104435086250305, 0.6239783763885498, 0.7474903464317322, 0.45145371556282043, 0.6431419849395752, 0.5310123562812805, 0.4673648476600647, 0.5805231332778931, 0.34585049748420715, 0.5901291966438293, 0.5359435677528381, 0.6080603003501892, 0.5082060694694519, 0.5526030659675598, 0.28917792439460754, 0.6734251379966736, 0.5075892806053162, 0.4527325928211212, 0.5868973135948181, 0.4851663112640381, 0.7564177513122559, 0.37755149602890015, 0.5487496852874756, 0.5233454704284668, 0.4096246361732483, 0.5102328062057495, 0.35810261964797974, 0.46301108598709106, 0.38443583250045776, 0.46100467443466187, 0.47087469696998596, 0.3492429256439209, 0.4151856303215027, 0.3108629584312439, 0.5290436148643494, 0.5980309844017029, 0.4752574563026428, 0.4701220691204071, 0.598179817199707, 0.4816048741340637, 0.34153133630752563, 0.6199440360069275, 0.7205072641372681, 0.4917149543762207, 0.5197547674179077, 0.5902321934700012, 0.5436232686042786, 0.4260151982307434, 0.27542105317115784, 0.5090189576148987, 0.4190601110458374, 0.8319739103317261, 0.5011932253837585, 0.5328999161720276, 0.5857077836990356, 0.46814993023872375, 0.4229133427143097]",0100100111011010111110110101011010000000011001001101110010111100,0110000100011001011001010001101101000100001101100110101110010101
"[0.42722228169441223, 0.4390948712825775, 0.4930225908756256, 0.5878074169158936, 0.5163984894752502, 0.49838557839393616, 0.5634202361106873, 0.509495735168457, 0.5134214758872986, 0.48499178886413574, 0.47120583057403564, 0.4416569769382477, 0.3893519639968872, 0.4826785624027252, 0.4895460307598114, 0.5377969145774841, 0.3964163661003113, 0.5650055408477783, 0.48250383138656616, 0.6412966847419739, 0.5263509154319763, 0.4484722912311554, 0.4876139461994171, 0.4707982540130615, 0.6306798458099365, 0.5072192549705505, 0.4820924997329712, 0.5094377398490906, 0.5690556168556213, 0.559056282043457, 0.4407789409160614, 0.5535805821418762, 0.5054177045822144, 0.5205952525138855, 0.5460156202316284, 0.4860994219779968, 0.48795464634895325, 0.4174337387084961, 0.5403848886489868, 0.375312864780426, 0.5551386475563049, 0.4319363832473755, 0.501793384552002, 0.4224429130554199, 0.504824161529541, 0.591220498085022, 0.5657265782356262, 0.4621528089046478, 0.36978036165237427, 0.47991418838500977, 0.5196266770362854, 0.6862171292304993, 0.5159619450569153, 0.40760132670402527, 0.5224133729934692, 0.5486413240432739, 0.47057968378067017, 0.4523065686225891, 0.4709714353084564, 0.48468324542045593, 0.5434876084327698, 0.5169038772583008, 0.6249209642410278, 0.44660258293151855]",0001101110000001010110001101110111100010101011100011101100001110,0000100111100011110110011101000101111001110101000100000111001110
"[0.6123437285423279, 0.4168355464935303, 0.5981177091598511, 0.5829939842224121, 0.5203503966331482, 0.5348156690597534, 0.3996373116970062, 0.5876871943473816, 0.5141616463661194, 0.3328414559364319, 0.5667245984077454, 0.32385116815567017, 0.5245457887649536, 0.5648081302642822, 0.6113585829734802, 0.6837766766548157, 0.4149775207042694, 0.6069261431694031, 0.5214361548423767, 0.5449160933494568, 0.41323885321617126, 0.45950594544410706, 0.22080662846565247, 0.33374229073524475, 0.5900743007659912, 0.30118414759635925, 0.5432544946670532, 0.4586670696735382, 0.5820830464363098, 0.5681804418563843, 0.39076438546180725, 0.5303831100463867, 0.4628448784351349, 0.5536497235298157, 0.45804667472839355, 0.45976731181144714, 0.48465368151664734, 0.4047411382198334, 0.4916679263114929, 0.4027039408683777, 0.5482350587844849, 0.415944367647171, 0.461556077003479, 0.4354340732097626, 0.6029826402664185, 0.6684479713439941, 0.5849228501319885, 0.5492037534713745, 0.34242162108421326, 0.4918520748615265, 0.4608853757381439, 0.4150626063346863, 0.6917264461517334, 0.31542515754699707, 0.5996955037117004, 0.5888961553573608, 0.6636514663696289, 0.4112449884414673, 0.3739262521266937, 0.592375636100769, 0.41869083046913147, 0.4500817656517029, 0.5799349546432495, 0.48566004633903503]",1011110110101111011100001010110101000000100011110000101110010010,0001110001010000000101110100111001100110010100100011011111001101
"[0.46593645215034485, 0.6336727738380432, 0.35201790928840637, 0.3016781210899353, 0.6108536720275879, 0.674285352230072, 0.45809659361839294, 0.32400089502334595, 0.38128846883773804, 0.6747574806213379, 0.4936912953853607, 0.6911559700965881, 0.4821167588233948, 0.6331911683082581, 0.36783769726753235, 0.6110315322875977, 0.45236724615097046, 0.3929213285446167, 0.5768557786941528, 0.3604812026023865, 0.5466909408569336, 0.4671926200389862, 0.6407680511474609, 0.6430503129959106, 0.5577605366706848, 0.46817323565483093, 0.42159757018089294, 0.5781090259552002, 0.36251184344291687, 0.4890909492969513, 0.5753968954086304, 0.41858652234077454, 0.552000105381012, 0.4838394522666931, 0.3479776382446289, 0.5294277667999268, 0.5074777603149414, 0.5897195339202881, 0.3932778835296631, 0.5627202987670898, 0.38968655467033386, 0.5997536778450012, 0.40847939252853394, 0.6144010424613953, 0.45868057012557983, 0.2732318639755249, 0.5548798441886902, 0.5856989026069641, 0.7541164755821228, 0.4864891469478607, 0.6499988436698914, 0.7084314227104187, 0.43013280630111694, 0.39994028210639954, 0.444957435131073, 0.25053396821022034, 0.31515026092529297, 0.5414276123046875, 0.6605518460273743, 0.3551062345504761, 0.466925710439682, 0.5514211058616638, 0.33710312843322754, 0.4209478199481964]",0100110001010101001010111001001010011101010100111011000001100100,0001001001110000100110100110000100111100110011100001111000001100
"[0.35405001044273376, 0.4908902943134308, 0.4716137945652008, 0.5610688924789429, 0.5726114511489868, 0.48703697323799133, 0.6300684809684753, 0.42944347858428955, 0.5072010159492493, 0.6047038435935974, 0.4120935797691345, 0.5425044894218445, 0.3252919018268585, 0.5156446695327759, 0.4404798150062561, 0.5400332808494568, 0.40956273674964905, 0.49496328830718994, 0.47036194801330566, 0.6427538990974426, 0.5911362767219543, 0.48897427320480347, 0.6085225939750671, 0.5347944498062134, 0.6140882968902588, 0.6143938302993774, 0.4415755569934845, 0.541563093662262, 0.5860307216644287, 0.5228264331817627, 0.47830191254615784, 0.5412279367446899, 0.5492570996284485, 0.5092468857765198, 0.519340455532074, 0.4913460612297058, 0.5562988519668579, 0.47059711813926697, 0.5366029739379883, 0.392624169588089, 0.5109738707542419, 0.4527073800563812, 0.4937688410282135, 0.45389196276664734, 0.48626381158828735, 0.45640575885772705, 0.5306033492088318, 0.43068692088127136, 0.4073493182659149, 0.3969276249408722, 0.5798628330230713, 0.755850613117218, 0.43135565519332886, 0.5202348828315735, 0.5177605748176575, 0.5124723315238953, 0.3218613266944885, 0.4897627830505371, 0.5269076228141785, 0.43761080503463745, 0.6007452011108398, 0.5593229532241821, 0.5903419852256775, 0.3867557942867279]",0001101011010101000110111101110111101010100000100011011100101110,1011101010011111101000111001010110010011001000000011111011001110
"[0.30041947960853577, 0.6614205837249756, 0.3820229470729828, 0.42655888199806213, 0.6896010637283325, 0.5564993619918823, 0.542463481426239, 0.34664860367774963, 0.49180611968040466, 0.7430340647697449, 0.41181665658950806, 0.6945980191230774, 0.3288209140300751, 0.6001977920532227, 0.42232757806777954, 0.5175634622573853, 0.4649566411972046, 0.42304131388664246, 0.5750805735588074, 0.5507456660270691, 0.5930860638618469, 0.4041198790073395, 0.6869898438453674, 0.6008656024932861, 0.5572279095649719, 0.6223975419998169, 0.41901564598083496, 0.6764230728149414, 0.43964067101478577, 0.5131908059120178, 0.5502461791038513, 0.473622590303421, 0.5567804574966431, 0.4350312650203705, 0.4152955114841461, 0.4537931978702545, 0.5262640118598938, 0.511719286441803, 0.3771975040435791, 0.4146920442581177, 0.35879382491111755, 0.5430893898010254, 0.4740307927131653, 0.5189210176467896, 0.459285706281662, 0.3455698788166046, 0.522436797618866, 0.39884206652641296, 0.6154302954673767, 0.47540658712387085, 0.6016375422477722, 0.7580069303512573, 0.45271432399749756, 0.5163590312004089, 0.4897454082965851, 0.3211963474750519, 0.271197110414505, 0.5215087532997131, 0.7406458854675293, 0.3772272765636444, 0.5637171864509583, 0.5790331959724426, 0.473337858915329, 0.34458059072494507]",0100111001010101001110111101011010001100010100101011010001101100,1001110010000011101010110111111101011001111000000001110000001011
"[0.5265652537345886, 0.5045552849769592, 0.551179051399231, 0.47819697856903076, 0.5174077749252319, 0.3712315559387207, 0.5185018181800842, 0.5398815870285034, 0.564035952091217, 0.46065983176231384, 0.5383251309394836, 0.48065245151519775, 0.6977942585945129, 0.5191762447357178, 0.5416752099990845, 0.4252879023551941, 0.629092276096344, 0.5589562654495239, 0.5012435913085938, 0.3727633059024811, 0.5234900116920471, 0.5577141046524048, 0.432161808013916, 0.4422629177570343, 0.39412468671798706, 0.43451520800590515, 0.5206736922264099, 0.48000869154930115, 0.4631202220916748, 0.48501595854759216, 0.5210428833961487, 0.4160633981227875, 0.5362206697463989, 0.48453184962272644, 0.4784589409828186, 0.5133032202720642, 0.510642945766449, 0.5267446041107178, 0.5775324702262878, 0.6034235954284668, 0.5327034592628479, 0.4711499512195587, 0.561362087726593, 0.5238803625106812, 0.5143696665763855, 0.48900356888771057, 0.4093019664287567, 0.5245122313499451, 0.5568614602088928, 0.5026642084121704, 0.4986532926559448, 0.3074055016040802, 0.5202410221099854, 0.6224057674407959, 0.44054049253463745, 0.4808632731437683, 0.5555604100227356, 0.4569995105266571, 0.5196892619132996, 0.5789153575897217, 0.49474480748176575, 0.46866574883461, 0.3609127998352051, 0.5475652813911438]",1110101110101110111011000010001010011111101110011100110010110001,0100001110001110101110110100101110000001101101111001111101111000
"[0.41920068860054016, 0.5518838763237, 0.4787370562553406, 0.5451409816741943, 0.5305483937263489, 0.4649880826473236, 0.5335903763771057, 0.5090793967247009, 0.5343784093856812, 0.6000847220420837, 0.44593510031700134, 0.5010684728622437, 0.4749774932861328, 0.5023966431617737, 0.5360510945320129, 0.4382724463939667, 0.5142267346382141, 0.5156572461128235, 0.5121150016784668, 0.578874945640564, 0.5390436053276062, 0.43535852432250977, 0.542576253414154, 0.5058836936950684, 0.5125146508216858, 0.5389507412910461, 0.4883703291416168, 0.5916489958763123, 0.46803510189056396, 0.5303223133087158, 0.5235871076583862, 0.4934064447879791, 0.503866970539093, 0.4837268888950348, 0.5081248879432678, 0.4411812424659729, 0.48397958278656006, 0.4651455581188202, 0.48212572932243347, 0.41760995984077454, 0.47648608684539795, 0.4769982695579529, 0.5437973141670227, 0.45488712191581726, 0.4763629734516144, 0.5537275671958923, 0.5149596929550171, 0.4333835244178772, 0.4995950162410736, 0.5342115759849548, 0.5031473636627197, 0.5129370093345642, 0.5375150442123413, 0.5297395586967468, 0.5147073268890381, 0.5066843032836914, 0.4543779790401459, 0.46115729212760925, 0.6085859537124634, 0.5347681641578674, 0.5143754482269287, 0.5229106545448303, 0.5578066110610962, 0.48120301961898804]",0101101111010110111110111101011010100000001001100111111100111110,1100100010101110001001001001000100101100001101100011110101111001
"[0.2511013150215149, 0.4693722724914551, 0.4761013090610504, 0.5855460166931152, 0.6228494048118591, 0.47107163071632385, 0.7136474847793579, 0.39979174733161926, 0.5401666164398193, 0.6336866021156311, 0.37834638357162476, 0.5659722685813904, 0.20951040089130402, 0.5015842318534851, 0.4088704288005829, 0.5603783130645752, 0.36206600069999695, 0.5186523199081421, 0.44607773423194885, 0.7366284132003784, 0.6358866691589355, 0.4788806438446045, 0.6661198139190674, 0.5357988476753235, 0.6964709162712097, 0.694195568561554, 0.4106309115886688, 0.5559242367744446, 0.6807317733764648, 0.5542981624603271, 0.4319157004356384, 0.5826649069786072, 0.5733559727668762, 0.5080704092979431, 0.5734424591064453, 0.5082879662513733, 0.6074555516242981, 0.42159104347229004, 0.5708443522453308, 0.32958948612213135, 0.5329272150993347, 0.4094279110431671, 0.49742788076400757, 0.41455793380737305, 0.4962543547153473, 0.4603314995765686, 0.5576034784317017, 0.3800584077835083, 0.30963000655174255, 0.3393431603908539, 0.6139844059944153, 0.8774192333221436, 0.38521215319633484, 0.5275558233261108, 0.512266993522644, 0.5245662331581116, 0.24935027956962585, 0.48040449619293213, 0.5070717930793762, 0.3924354314804077, 0.6826183199882507, 0.5780953168869019, 0.656755805015564, 0.3263172209262848]",0001101011010101010110111101110111111010100000100011011100101110,0111100001111001011011010011011111111000101011011101011000111110
"[0.2943640649318695, 0.6919413805007935, 0.42615771293640137, 0.41321489214897156, 0.6444146037101746, 0.463329017162323, 0.5081565380096436, 0.45566871762275696, 0.5530785918235779, 0.7383074760437012, 0.44835948944091797, 0.6314479112625122, 0.41480115056037903, 0.508316159248352, 0.5079716444015503, 0.41884645819664, 0.5371089577674866, 0.5014564394950867, 0.5869969725608826, 0.558169960975647, 0.5578482747077942, 0.3406344950199127, 0.6660786867141724, 0.5470070838928223, 0.515191376209259, 0.6195011734962463, 0.46340739727020264, 0.7036886215209961, 0.42433738708496094, 0.5289588570594788, 0.5426304936408997, 0.4495210349559784, 0.5126113891601562, 0.4033675789833069, 0.4568609297275543, 0.43773242831230164, 0.48826706409454346, 0.494999498128891, 0.39719676971435547, 0.3993886709213257, 0.34058088064193726, 0.5158140659332275, 0.5610948204994202, 0.5016785860061646, 0.4740021228790283, 0.511371374130249, 0.506852388381958, 0.3662160634994507, 0.5720812678337097, 0.5960239768028259, 0.5408029556274414, 0.6189707517623901, 0.5339521765708923, 0.549987256526947, 0.48365718126296997, 0.3511936664581299, 0.40100574493408203, 0.4750165641307831, 0.7745781540870667, 0.4511566758155823, 0.5443732738494873, 0.5528008341789246, 0.5056092143058777, 0.4078078866004944]",0100101011010110111110111101011010000000011101101111110000101110,0000011000111010100010010110001101101011101100001100000101000001
"[0.5467033386230469, 0.4512268602848053, 0.533044159412384, 0.4408915936946869, 0.45191827416419983, 0.5259295701980591, 0.5406665802001953, 0.4758574962615967, 0.4211847484111786, 0.40346819162368774, 0.5731491446495056, 0.3827119469642639, 0.5273295640945435, 0.45106106996536255, 0.4576476514339447, 0.6730067133903503, 0.46525004506111145, 0.5368978381156921, 0.4640319049358368, 0.48643046617507935, 0.43528202176094055, 0.671344518661499, 0.3685283958911896, 0.45886868238449097, 0.5393590927124023, 0.43033742904663086, 0.49052825570106506, 0.3293185532093048, 0.6129580736160278, 0.41412070393562317, 0.45418697595596313, 0.41340094804763794, 0.485564649105072, 0.5985413789749146, 0.3552335500717163, 0.574702262878418, 0.541202187538147, 0.6031013131141663, 0.62241530418396, 0.532468855381012, 0.5507656335830688, 0.44445791840553284, 0.4326552450656891, 0.6638339161872864, 0.5528700947761536, 0.4816688001155853, 0.45242050290107727, 0.6222761273384094, 0.34580615162849426, 0.43240001797676086, 0.5427611470222473, 0.4132031798362732, 0.48541757464408875, 0.6400411128997803, 0.5115554928779602, 0.5388092398643494, 0.46990707516670227, 0.6255907416343689, 0.2586665749549866, 0.4717433452606201, 0.4621720314025879, 0.4592127203941345, 0.4143008589744568, 0.5804930329322815]",1010011000101001010001001000100001011111100110010010011101000001,1100001100101010100101111101110011110010111000110110010101000010
"[0.5444139838218689, 0.537445604801178, 0.5166773200035095, 0.49147555232048035, 0.5052738189697266, 0.4415941834449768, 0.5457680821418762, 0.4773283302783966, 0.3745133578777313, 0.49166181683540344, 0.6105359792709351, 0.45199838280677795, 0.6088250279426575, 0.5185361504554749, 0.41561299562454224, 0.5188311338424683, 0.6225682497024536, 0.5323238372802734, 0.5169459581375122, 0.3859516382217407, 0.48824819922447205, 0.5980159640312195, 0.44359317421913147, 0.5260149836540222, 0.49988529086112976, 0.4920073449611664, 0.5223064422607422, 0.39788272976875305, 0.4765121638774872, 0.44954293966293335, 0.6282804012298584, 0.43262332677841187, 0.4878996014595032, 0.5083632469177246, 0.377238929271698, 0.5777018070220947, 0.49528321623802185, 0.6109955906867981, 0.6339945793151855, 0.6060115098953247, 0.5279273390769958, 0.4605807960033417, 0.5009956955909729, 0.6902755498886108, 0.511884331703186, 0.3730151951313019, 0.44524937868118286, 0.6061310172080994, 0.5662816166877747, 0.4287775754928589, 0.5552409291267395, 0.33686521649360657, 0.49337148666381836, 0.6818391680717468, 0.47323092818260193, 0.48627203702926636, 0.46091708540916443, 0.5976722240447998, 0.4202612638473511, 0.48464569449424744, 0.5029811263084412, 0.4201187193393707, 0.33277449011802673, 0.6255345344543457]",1110101000101101111001010010001001010111101110011010010001001001,0000010111000000101110001011100110111001100100100000110100100100
"[0.5283562541007996, 0.47356900572776794, 0.47398433089256287, 0.4608106017112732, 0.4558674395084381, 0.5686244368553162, 0.5349166989326477, 0.46793457865715027, 0.4575726389884949, 0.48346811532974243, 0.48997870087623596, 0.45555049180984497, 0.4900243282318115, 0.4869823455810547, 0.44634100794792175, 0.6185434460639954, 0.42660513520240784, 0.4925495684146881, 0.46610215306282043, 0.5127516984939575, 0.500991940498352, 0.6100486516952515, 0.47723230719566345, 0.502107560634613, 0.5396503210067749, 0.46450328826904297, 0.4523714482784271, 0.40883952379226685, 0.5437881350517273, 0.43521353602409363, 0.4529239535331726, 0.4503330588340759, 0.5089665055274963, 0.585555911064148, 0.4064754545688629, 0.5190662145614624, 0.5286456942558289, 0.5639857053756714, 0.5480759143829346, 0.4961971640586853, 0.541094183921814, 0.4855746924877167, 0.4359913468360901, 0.5671856999397278, 0.5122323632240295, 0.47373032569885254, 0.4754812717437744, 0.5735979080200195, 0.4269968569278717, 0.44150999188423157, 0.5551036596298218, 0.5340248346328735, 0.45816466212272644, 0.5521411299705505, 0.5233715176582336, 0.5277946591377258, 0.42293551564216614, 0.5617098808288574, 0.3566831648349762, 0.45343223214149475, 0.47204703092575073, 0.533518373966217, 0.4804960787296295, 0.5143892168998718]",1000011000000001000111011000100011011110100110010011011101000101,0010111101011101111110110010001111101101000001000001011001100100
"[0.541065514087677, 0.49313631653785706, 0.4587901532649994, 0.4838639497756958, 0.46771955490112305, 0.5754812359809875, 0.5269557237625122, 0.44460049271583557, 0.4390001595020294, 0.5473724007606506, 0.4569095969200134, 0.5041448473930359, 0.49255749583244324, 0.538533091545105, 0.42632484436035156, 0.5872828960418701, 0.44067665934562683, 0.4482618272304535, 0.4854053258895874, 0.4941751956939697, 0.5438296794891357, 0.5836730599403381, 0.5285768508911133, 0.5235126614570618, 0.5348923206329346, 0.4916355311870575, 0.446513831615448, 0.4498799741268158, 0.4908157289028168, 0.45138370990753174, 0.509238600730896, 0.4735306203365326, 0.5291009545326233, 0.5637182593345642, 0.4150470793247223, 0.4884990453720093, 0.5261408090591431, 0.5649922490119934, 0.5241820216178894, 0.5004521608352661, 0.538597583770752, 0.5050864815711975, 0.4395626187324524, 0.555372953414917, 0.4950985908508301, 0.4198295772075653, 0.48642775416374207, 0.5601672530174255, 0.5141376256942749, 0.4219793975353241, 0.5664642453193665, 0.5539196729660034, 0.4542818069458008, 0.5257818102836609, 0.5306999683380127, 0.5152591466903687, 0.3864222764968872, 0.5437450408935547, 0.421488493680954, 0.44450896978378296, 0.4840153753757477, 0.5630554556846619, 0.47288739681243896, 0.4749920666217804]",1000011001010101000011111000001011001111110100011011011101000100,0100100010011010101101000100111100110110011000011000100010011011
"[0.5301583409309387, 0.5618364214897156, 0.47355690598487854, 0.3968345522880554, 0.506778359413147, 0.4385838508605957, 0.4603366553783417, 0.5458452105522156, 0.5787065029144287, 0.5217605233192444, 0.505813479423523, 0.5456637144088745, 0.6974002718925476, 0.5024332404136658, 0.5233245491981506, 0.4089697599411011, 0.5684329867362976, 0.5552103519439697, 0.5269644856452942, 0.3591757118701935, 0.5341284871101379, 0.4936869442462921, 0.5228379368782043, 0.4801819622516632, 0.4084443747997284, 0.4305582642555237, 0.4867408573627472, 0.5423619151115417, 0.41494250297546387, 0.4692719578742981, 0.47073400020599365, 0.3824748992919922, 0.5416803956031799, 0.4682050049304962, 0.47802868485450745, 0.47789645195007324, 0.5028735995292664, 0.5326146483421326, 0.49294519424438477, 0.5981802344322205, 0.4795764982700348, 0.5066764950752258, 0.5385342240333557, 0.5042218565940857, 0.5133377909660339, 0.5125765204429626, 0.43646666407585144, 0.5057331323623657, 0.6197515726089478, 0.5779128074645996, 0.5055111646652222, 0.40497326850891113, 0.49892371892929077, 0.5400784015655518, 0.43894073367118835, 0.3869180977344513, 0.5743207931518555, 0.4090708792209625, 0.6009880304336548, 0.5378511548042297, 0.4783470630645752, 0.5333485007286072, 0.36422067880630493, 0.513274073600769]",1100100111111110111010100001000010001101011111011110010010110101,0110011011011100100000100100100010101000101000110000111011000111
"[0.4651148021221161, 0.5616280436515808, 0.44716328382492065, 0.45798128843307495, 0.521071195602417, 0.5220348238945007, 0.495865136384964, 0.48361578583717346, 0.47942936420440674, 0.5864291787147522, 0.4735904932022095, 0.5348905920982361, 0.512477695941925, 0.5189178586006165, 0.4628611207008362, 0.48585572838783264, 0.49460121989250183, 0.4982430338859558, 0.5371552109718323, 0.48848065733909607, 0.5337148308753967, 0.4770645797252655, 0.5665405988693237, 0.5301339030265808, 0.5061243772506714, 0.50850909948349, 0.46882185339927673, 0.5446635484695435, 0.4400629699230194, 0.4757765233516693, 0.5254745483398438, 0.46015846729278564, 0.5094897747039795, 0.495028018951416, 0.44195452332496643, 0.46877193450927734, 0.47998249530792236, 0.5284731984138489, 0.4813182055950165, 0.48824864625930786, 0.4710419476032257, 0.5086319446563721, 0.4993577003479004, 0.5330905318260193, 0.4802999794483185, 0.4800189733505249, 0.49622082710266113, 0.49338123202323914, 0.5568310618400574, 0.5189050436019897, 0.536638081073761, 0.5340464115142822, 0.494871586561203, 0.5139570236206055, 0.5029488205909729, 0.4420446455478668, 0.4497462213039398, 0.4891480803489685, 0.5714186429977417, 0.4691339135169983, 0.48769569396972656, 0.5423813462257385, 0.4798104763031006, 0.47630393505096436]",0100110001011100001010111101001010000100010100001111011000100100,0111010110110110110001110101001100010000111001000001100001011000
