Test Loss: 0.6934273838996887
Bit-Level Accuracy: 49.86%
prediction,predicted_bits,actual_bits
"[0.5114353895187378, 0.4804704785346985, 0.5036048889160156, 0.5025743842124939, 0.49673810601234436, 0.4840857684612274, 0.4638095498085022, 0.4971664547920227, 0.5147835612297058, 0.484355092048645, 0.514988362789154, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035800337791443, 0.5131023526191711, 0.519512951374054, 0.52447509765625, 0.5100612044334412, 0.49773862957954407, 0.49730750918388367, 0.5251680016517639, 0.5055813193321228, 0.5103468298912048, 0.48590677976608276, 0.5037481784820557, 0.504779577255249, 0.5000656843185425, 0.5043247938156128, 0.4875386655330658, 0.5265390276908875, 0.5108405947685242, 0.49628394842147827, 0.501478374004364, 0.4902927577495575, 0.514746904373169, 0.49173328280448914, 0.5171065926551819, 0.505974531173706, 0.4796050488948822, 0.47379475831985474, 0.5198957324028015, 0.5125237107276917, 0.5153191089630127, 0.4909224510192871, 0.5248168110847473, 0.5010293126106262, 0.4878721237182617, 0.5184458494186401, 0.5452307462692261, 0.49247312545776367, 0.4996607303619385, 0.5056146383285522, 0.4833366870880127, 0.4878409206867218, 0.5198445320129395, 0.506580114364624, 0.49133214354515076, 0.5107417702674866, 0.5044893622398376, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0110000100011001010111111101100000110011011001001001110110110011
"[0.5114362239837646, 0.48046866059303284, 0.5036061406135559, 0.5025758743286133, 0.4967365562915802, 0.4840845465660095, 0.4638098478317261, 0.4971703290939331, 0.5147839188575745, 0.48435330390930176, 0.5149897933006287, 0.48735061287879944, 0.4956565797328949, 0.4997183382511139, 0.5247178077697754, 0.4878665506839752, 0.5035785436630249, 0.5131039619445801, 0.5195152163505554, 0.5244776606559753, 0.510063111782074, 0.49773329496383667, 0.4973026216030121, 0.5251671671867371, 0.5055826902389526, 0.5103485584259033, 0.4859057068824768, 0.5037501454353333, 0.5047789216041565, 0.5000672340393066, 0.50432288646698, 0.4875348210334778, 0.5265420079231262, 0.5108439326286316, 0.49628618359565735, 0.50147944688797, 0.4902885854244232, 0.5147441029548645, 0.4917316138744354, 0.5171083807945251, 0.5059713125228882, 0.479601114988327, 0.47379249334335327, 0.5198944211006165, 0.5125258564949036, 0.5153173208236694, 0.4909215271472931, 0.5248183012008667, 0.5010316967964172, 0.48787257075309753, 0.5184479355812073, 0.5452353358268738, 0.49247366189956665, 0.49965691566467285, 0.505618155002594, 0.48333898186683655, 0.4878385365009308, 0.519843339920044, 0.5065815448760986, 0.49133071303367615, 0.5107426643371582, 0.5044887661933899, 0.5222920775413513, 0.5245711207389832]",1011000010100010111110011101111011010101100111011011001001101111,0011010100100011111010101001100110110111111001010011110100010010
"[0.5114355683326721, 0.4804691970348358, 0.5036057233810425, 0.5025752186775208, 0.49673715233802795, 0.48408499360084534, 0.4638100266456604, 0.4971684515476227, 0.5147833228111267, 0.48435425758361816, 0.5149896144866943, 0.48735055327415466, 0.4956560432910919, 0.49971774220466614, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131030678749084, 0.5195142030715942, 0.524476170539856, 0.5100616812705994, 0.4977352023124695, 0.4973047971725464, 0.5251672863960266, 0.5055819153785706, 0.5103475451469421, 0.485906720161438, 0.503749430179596, 0.5047793388366699, 0.500066876411438, 0.5043238997459412, 0.4875369071960449, 0.5265398025512695, 0.5108417272567749, 0.4962845742702484, 0.5014792084693909, 0.49029064178466797, 0.5147457122802734, 0.49173271656036377, 0.5171078443527222, 0.505972683429718, 0.47960367798805237, 0.47379377484321594, 0.5198949575424194, 0.5125243663787842, 0.5153179168701172, 0.4909224510192871, 0.5248174667358398, 0.501030683517456, 0.48787200450897217, 0.5184466242790222, 0.5452324748039246, 0.492473304271698, 0.49965864419937134, 0.5056165456771851, 0.48333802819252014, 0.4878399968147278, 0.5198436975479126, 0.5065808296203613, 0.49133145809173584, 0.5107429027557373, 0.5044886469841003, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0000010011110000101000011011101001111000000101000000011110101011
"[0.5114357471466064, 0.48046910762786865, 0.503605842590332, 0.5025753974914551, 0.49673697352409363, 0.484084814786911, 0.4638100266456604, 0.49716880917549133, 0.5147833228111267, 0.4843541979789734, 0.5149896740913391, 0.48735055327415466, 0.4956560432910919, 0.49971774220466614, 0.5247170925140381, 0.48786723613739014, 0.5035791397094727, 0.5131032466888428, 0.5195144414901733, 0.5244764089584351, 0.5100618600845337, 0.49773478507995605, 0.4973043203353882, 0.5251672267913818, 0.5055820345878601, 0.510347843170166, 0.4859064817428589, 0.5037495493888855, 0.5047793388366699, 0.5000669360160828, 0.5043235421180725, 0.4875365197658539, 0.526540219783783, 0.5108422040939331, 0.4962848722934723, 0.5014792680740356, 0.49029016494750977, 0.5147453546524048, 0.4917325973510742, 0.5171079635620117, 0.5059724450111389, 0.47960320115089417, 0.4737934470176697, 0.5198948383331299, 0.5125246644020081, 0.5153177380561829, 0.490922212600708, 0.5248176455497742, 0.5010309219360352, 0.4878721237182617, 0.5184468030929565, 0.5452330112457275, 0.4924733638763428, 0.4996582269668579, 0.5056169033050537, 0.48333826661109924, 0.48783978819847107, 0.519843578338623, 0.5065809488296509, 0.4913313388824463, 0.5107429027557373, 0.5044885873794556, 0.5222919583320618, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1011011100110111111000010001011010110000000010101011001101011010
"[0.5114354491233826, 0.48047035932540894, 0.5036049485206604, 0.5025744438171387, 0.4967380464076996, 0.48408570885658264, 0.4638095498085022, 0.49716657400131226, 0.514783501625061, 0.484355092048645, 0.5149884819984436, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035799741744995, 0.5131024122238159, 0.5195130109786987, 0.5244751572608948, 0.5100612044334412, 0.49773845076560974, 0.49730733036994934, 0.5251679420471191, 0.5055813789367676, 0.5103468894958496, 0.48590677976608276, 0.5037482976913452, 0.504779577255249, 0.5000657439231873, 0.504324734210968, 0.48753857612609863, 0.5265390276908875, 0.510840654373169, 0.49628394842147827, 0.5014784336090088, 0.49029263854026794, 0.5147467851638794, 0.49173328280448914, 0.5171066522598267, 0.5059744715690613, 0.47960495948791504, 0.47379469871520996, 0.5198957324028015, 0.5125237703323364, 0.5153190493583679, 0.4909224510192871, 0.5248168706893921, 0.5010294318199158, 0.48787206411361694, 0.5184458494186401, 0.5452308058738708, 0.49247312545776367, 0.4996606111526489, 0.5056147575378418, 0.48333680629730225, 0.487840861082077, 0.5198444724082947, 0.5065801739692688, 0.491332083940506, 0.5107418298721313, 0.5044892430305481, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0101100111101011111110100001000000111111100001110011011100110100
"[0.5114352703094482, 0.4804711937904358, 0.5036044120788574, 0.5025737881660461, 0.4967386722564697, 0.48408588767051697, 0.46380892395973206, 0.49716538190841675, 0.5147843360900879, 0.4843548834323883, 0.5149874687194824, 0.487350195646286, 0.4956572353839874, 0.4997171461582184, 0.5247173309326172, 0.4878687858581543, 0.5035808682441711, 0.5131019949913025, 0.5195125341415405, 0.5244746208190918, 0.5100612640380859, 0.4977402687072754, 0.4973090589046478, 0.5251686573028564, 0.5055810809135437, 0.5103461146354675, 0.48590704798698425, 0.5037476420402527, 0.5047792792320251, 0.5000648498535156, 0.5043258666992188, 0.48753929138183594, 0.5265389084815979, 0.5108396410942078, 0.4962831735610962, 0.5014778971672058, 0.49029412865638733, 0.5147477388381958, 0.4917334020137787, 0.5171059966087341, 0.5059752464294434, 0.47960561513900757, 0.47379517555236816, 0.5198964476585388, 0.512523353099823, 0.5153201222419739, 0.4909225106239319, 0.5248162746429443, 0.5010284781455994, 0.48787200450897217, 0.5184454917907715, 0.5452302694320679, 0.49247288703918457, 0.4996621608734131, 0.5056134462356567, 0.4833359122276306, 0.487840861082077, 0.5198450088500977, 0.5065797567367554, 0.49133190512657166, 0.5107409358024597, 0.504490315914154, 0.522291362285614, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1010010000110101011001001001110001011101101010011011001011100011
"[0.5114353895187378, 0.4804706275463104, 0.5036047697067261, 0.5025742650032043, 0.4967382848262787, 0.4840857684612274, 0.46380946040153503, 0.49716609716415405, 0.5147837400436401, 0.484355092048645, 0.514988124370575, 0.487350195646286, 0.4956568777561188, 0.49971702694892883, 0.5247172713279724, 0.48786860704421997, 0.5035802125930786, 0.5131022334098816, 0.5195128321647644, 0.5244749188423157, 0.5100612044334412, 0.49773910641670227, 0.4973079264163971, 0.5251681208610535, 0.505581259727478, 0.5103466510772705, 0.48590683937072754, 0.5037479996681213, 0.504779577255249, 0.5000655055046082, 0.5043250322341919, 0.4875388443470001, 0.5265390276908875, 0.5108403563499451, 0.49628376960754395, 0.5014781951904297, 0.49029308557510376, 0.5147470831871033, 0.49173328280448914, 0.5171064734458923, 0.5059747099876404, 0.4796052873134613, 0.4737948477268219, 0.5198959112167358, 0.5125235915184021, 0.5153194069862366, 0.4909224510192871, 0.5248166918754578, 0.5010291337966919, 0.48787206411361694, 0.5184457898139954, 0.5452305674552917, 0.49247312545776367, 0.49966108798980713, 0.5056143403053284, 0.48333659768104553, 0.4878409206867218, 0.5198447108268738, 0.5065799951553345, 0.49133214354515076, 0.5107415914535522, 0.5044894814491272, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0110110101000101001000100110001001100000100101110100000001110110
"[0.5114362239837646, 0.48046866059303284, 0.5036061406135559, 0.5025758147239685, 0.4967364966869354, 0.4840845465660095, 0.4638099670410156, 0.49717020988464355, 0.5147838592529297, 0.4843534231185913, 0.5149897933006287, 0.48735061287879944, 0.4956565201282501, 0.49971821904182434, 0.5247177481651306, 0.4878665506839752, 0.5035786032676697, 0.5131039619445801, 0.5195152163505554, 0.5244775414466858, 0.5100629925727844, 0.49773335456848145, 0.49730268120765686, 0.5251671671867371, 0.5055826902389526, 0.5103485584259033, 0.4859057068824768, 0.5037500858306885, 0.5047789812088013, 0.5000671744346619, 0.50432288646698, 0.48753494024276733, 0.5265418887138367, 0.5108438730239868, 0.4962861239910126, 0.50147944688797, 0.4902885854244232, 0.5147441029548645, 0.4917316734790802, 0.5171083807945251, 0.505971372127533, 0.4796012043952942, 0.4737926125526428, 0.5198944211006165, 0.5125257968902588, 0.5153173208236694, 0.49092158675193787, 0.5248183012008667, 0.5010316967964172, 0.48787257075309753, 0.5184478759765625, 0.5452351570129395, 0.4924736022949219, 0.49965691566467285, 0.5056180953979492, 0.4833389222621918, 0.48783865571022034, 0.519843339920044, 0.5065815448760986, 0.4913307726383209, 0.5107426643371582, 0.5044887065887451, 0.5222920775413513, 0.5245711207389832]",1011000010100010111110011101111011010101100111011011001001101111,0100110100001000011110111010101000011101001001011010000011011001
"[0.5114354491233826, 0.4804708659648895, 0.5036046504974365, 0.5025741457939148, 0.496738463640213, 0.4840858280658722, 0.4638092517852783, 0.4971657395362854, 0.5147839188575745, 0.4843551516532898, 0.5149878859519958, 0.487350195646286, 0.4956569969654083, 0.49971702694892883, 0.5247173309326172, 0.48786866664886475, 0.5035803914070129, 0.513102114200592, 0.5195127129554749, 0.5244747996330261, 0.5100612044334412, 0.49773967266082764, 0.4973083436489105, 0.5251683592796326, 0.5055812001228333, 0.510346531867981, 0.48590683937072754, 0.503747820854187, 0.504779577255249, 0.500065267086029, 0.504325270652771, 0.48753902316093445, 0.5265390276908875, 0.5108401775360107, 0.4962836503982544, 0.5014780163764954, 0.49029338359832764, 0.5147472620010376, 0.4917333424091339, 0.517106294631958, 0.5059750080108643, 0.47960543632507324, 0.47379496693611145, 0.5198960304260254, 0.5125235319137573, 0.5153196454048157, 0.4909224510192871, 0.5248165726661682, 0.501028835773468, 0.48787206411361694, 0.5184456706047058, 0.5452303886413574, 0.4924730062484741, 0.49966150522232056, 0.5056140422821045, 0.48333635926246643, 0.4878409206867218, 0.5198448896408081, 0.5065798759460449, 0.49133214354515076, 0.5107414126396179, 0.5044896602630615, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1010101111010101011000110110010110001100101010001110111010010111
"[0.5114355087280273, 0.4804694950580597, 0.5036056041717529, 0.5025750398635864, 0.4967373311519623, 0.4840850830078125, 0.4638099670410156, 0.4971679747104645, 0.5147833228111267, 0.48435455560684204, 0.5149893760681152, 0.4873504936695099, 0.49565616250038147, 0.49971750378608704, 0.5247170329093933, 0.48786771297454834, 0.5035794973373413, 0.5131028890609741, 0.5195139050483704, 0.5244758725166321, 0.510061502456665, 0.49773597717285156, 0.49730539321899414, 0.5251674056053162, 0.5055817365646362, 0.5103473663330078, 0.485906720161438, 0.5037491321563721, 0.5047794580459595, 0.5000666379928589, 0.5043240785598755, 0.48753732442855835, 0.5265395641326904, 0.5108414888381958, 0.4962843954563141, 0.5014790892601013, 0.4902910888195038, 0.5147459506988525, 0.49173295497894287, 0.5171075463294983, 0.5059731006622314, 0.47960400581359863, 0.47379398345947266, 0.5198951363563538, 0.5125241875648499, 0.5153181552886963, 0.4909224510192871, 0.5248173475265503, 0.5010303854942322, 0.48787200450897217, 0.5184463858604431, 0.5452319979667664, 0.4924732446670532, 0.49965906143188477, 0.5056161284446716, 0.48333775997161865, 0.4878402352333069, 0.5198438763618469, 0.5065807104110718, 0.4913315773010254, 0.5107426643371582, 0.5044887661933899, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0010011101001010001111010001110010110100101011101001011001011110
"[0.5114353895187378, 0.4804704189300537, 0.5036048889160156, 0.5025743842124939, 0.49673810601234436, 0.4840857684612274, 0.4638095498085022, 0.49716639518737793, 0.5147835612297058, 0.484355092048645, 0.514988362789154, 0.487350195646286, 0.4956567585468292, 0.49971702694892883, 0.5247173309326172, 0.4878684878349304, 0.5035800933837891, 0.5131023526191711, 0.519512951374054, 0.52447509765625, 0.5100612044334412, 0.49773862957954407, 0.49730750918388367, 0.5251680016517639, 0.5055813193321228, 0.5103468298912048, 0.48590677976608276, 0.5037481784820557, 0.504779577255249, 0.5000656843185425, 0.5043247938156128, 0.4875386655330658, 0.5265390276908875, 0.5108405947685242, 0.49628394842147827, 0.501478374004364, 0.4902927577495575, 0.514746904373169, 0.49173328280448914, 0.5171065926551819, 0.505974531173706, 0.4796050488948822, 0.47379475831985474, 0.5198957920074463, 0.5125237107276917, 0.5153191089630127, 0.4909224510192871, 0.5248168110847473, 0.5010293126106262, 0.48787206411361694, 0.5184458494186401, 0.5452307462692261, 0.49247312545776367, 0.4996607303619385, 0.5056146383285522, 0.48333674669265747, 0.4878409206867218, 0.5198445916175842, 0.506580114364624, 0.49133214354515076, 0.5107417702674866, 0.5044893026351929, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0110110110100111011101111101011010111001001000100111001100011010
"[0.5114354491233826, 0.48047053813934326, 0.5036048889160156, 0.5025743842124939, 0.49673816561698914, 0.4840857684612274, 0.46380946040153503, 0.49716633558273315, 0.5147836208343506, 0.4843551516532898, 0.5149883031845093, 0.487350195646286, 0.495656818151474, 0.49971702694892883, 0.5247173309326172, 0.4878685474395752, 0.5035800933837891, 0.5131023526191711, 0.5195128917694092, 0.5244750380516052, 0.5100612044334412, 0.49773886799812317, 0.497307687997818, 0.5251680612564087, 0.5055813193321228, 0.5103467702865601, 0.48590677976608276, 0.5037481188774109, 0.504779577255249, 0.5000656247138977, 0.5043248534202576, 0.4875386655330658, 0.5265390276908875, 0.5108405351638794, 0.4962838292121887, 0.5014783143997192, 0.49029281735420227, 0.5147469639778137, 0.49173328280448914, 0.5171065330505371, 0.5059746503829956, 0.479605108499527, 0.47379475831985474, 0.5198958516120911, 0.5125236511230469, 0.5153191685676575, 0.4909224510192871, 0.5248168110847473, 0.5010292530059814, 0.48787206411361694, 0.5184458494186401, 0.5452306866645813, 0.49247312545776367, 0.499660849571228, 0.5056145191192627, 0.4833366870880127, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.5107417106628418, 0.5044893622398376, 0.5222917199134827, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0101010101010100110110110101010011101110101001010011110001111110
"[0.5114355683326721, 0.4804691970348358, 0.5036057233810425, 0.5025752186775208, 0.49673715233802795, 0.48408493399620056, 0.4638099670410156, 0.4971683919429779, 0.5147832632064819, 0.48435431718826294, 0.5149896144866943, 0.48735055327415466, 0.4956560432910919, 0.49971768260002136, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131030678749084, 0.5195142030715942, 0.5244761109352112, 0.5100616812705994, 0.49773526191711426, 0.49730485677719116, 0.5251672863960266, 0.5055819153785706, 0.5103476047515869, 0.485906720161438, 0.5037493705749512, 0.5047793388366699, 0.500066876411438, 0.5043238401412964, 0.4875369071960449, 0.5265398025512695, 0.5108417868614197, 0.49628451466560364, 0.5014792084693909, 0.49029064178466797, 0.5147456526756287, 0.49173271656036377, 0.5171078443527222, 0.505972683429718, 0.47960367798805237, 0.47379371523857117, 0.5198949575424194, 0.5125243663787842, 0.515317976474762, 0.4909224510192871, 0.5248174667358398, 0.501030683517456, 0.48787200450897217, 0.5184465646743774, 0.5452324748039246, 0.4924732446670532, 0.4996587038040161, 0.5056165456771851, 0.48333802819252014, 0.4878399968147278, 0.5198436975479126, 0.5065808296203613, 0.49133145809173584, 0.5107429027557373, 0.5044885873794556, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,1100000011000110101011110100101111110101010010100010000011000111
"[0.5114359855651855, 0.48046886920928955, 0.5036060214042664, 0.5025755763053894, 0.4967367947101593, 0.4840846359729767, 0.4638099670410156, 0.4971694052219391, 0.5147835612297058, 0.4843537509441376, 0.5149897336959839, 0.48735061287879944, 0.495656281709671, 0.49971798062324524, 0.524717390537262, 0.48786690831184387, 0.5035789012908936, 0.5131035447120667, 0.519514799118042, 0.5244768857955933, 0.5100623965263367, 0.4977341294288635, 0.4973035752773285, 0.5251671671867371, 0.505582332611084, 0.5103481411933899, 0.4859061539173126, 0.5037498474121094, 0.5047791004180908, 0.5000670552253723, 0.5043232440948486, 0.4875357151031494, 0.526540994644165, 0.5108429789543152, 0.49628546833992004, 0.5014793276786804, 0.4902894198894501, 0.514744758605957, 0.4917321503162384, 0.5171082019805908, 0.5059719085693359, 0.47960230708122253, 0.47379302978515625, 0.5198946595191956, 0.5125251412391663, 0.5153175592422485, 0.4909220039844513, 0.524817943572998, 0.501031219959259, 0.4878723621368408, 0.51844722032547, 0.545233964920044, 0.4924734830856323, 0.49965769052505493, 0.5056174993515015, 0.4833385944366455, 0.4878392219543457, 0.5198435187339783, 0.50658118724823, 0.4913311004638672, 0.5107427835464478, 0.5044886469841003, 0.5222920179367065, 0.5245710015296936]",1011000010100010111110011101111011010101100111011011001001101111,1010001101101010001000100110001110010001101101011000111011111101
"[0.5114355087280273, 0.48046964406967163, 0.5036054849624634, 0.5025749206542969, 0.49673739075660706, 0.48408520221710205, 0.4638098478317261, 0.4971677362918854, 0.5147833228111267, 0.4843546450138092, 0.5149891972541809, 0.48735037446022034, 0.49565622210502625, 0.49971744418144226, 0.5247170329093933, 0.4878678023815155, 0.5035795569419861, 0.5131028294563293, 0.519513726234436, 0.5244757533073425, 0.5100614428520203, 0.4977363646030426, 0.497305691242218, 0.5251674652099609, 0.5055816769599915, 0.510347306728363, 0.485906720161438, 0.5037490129470825, 0.5047794580459595, 0.5000665187835693, 0.5043241381645203, 0.48753753304481506, 0.5265395045280457, 0.5108413696289062, 0.4962843358516693, 0.5014789700508118, 0.4902913272380829, 0.5147460699081421, 0.49173295497894287, 0.5171074271202087, 0.5059732794761658, 0.4796041250228882, 0.4737941026687622, 0.5198952555656433, 0.5125241279602051, 0.5153182744979858, 0.4909224510192871, 0.5248172879219055, 0.5010302662849426, 0.48787200450897217, 0.5184462666511536, 0.545231819152832, 0.4924732446670532, 0.49965929985046387, 0.5056159496307373, 0.4833376407623291, 0.48784035444259644, 0.5198439359664917, 0.5065805912017822, 0.49133169651031494, 0.5107425451278687, 0.5044888257980347, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0110101010011111111001111001111111001000100110111100100000000000
"[0.5114355683326721, 0.48046937584877014, 0.5036056637763977, 0.5025750994682312, 0.49673721194267273, 0.4840850532054901, 0.4638099670410156, 0.4971681535243988, 0.5147833228111267, 0.4843544363975525, 0.51498943567276, 0.4873504936695099, 0.4956561028957367, 0.4997176229953766, 0.5247170329093933, 0.4878675937652588, 0.5035794377326965, 0.5131030082702637, 0.5195140242576599, 0.5244759321212769, 0.5100615620613098, 0.4977356791496277, 0.49730515480041504, 0.5251674056053162, 0.505581796169281, 0.5103474855422974, 0.485906720161438, 0.5037492513656616, 0.5047793984413147, 0.5000666975975037, 0.5043239593505859, 0.487537145614624, 0.52653968334198, 0.5108416080474854, 0.49628451466560364, 0.5014791488647461, 0.4902908504009247, 0.514745831489563, 0.4917328357696533, 0.5171076655387878, 0.5059729218482971, 0.4796038568019867, 0.4737938940525055, 0.519895076751709, 0.5125243067741394, 0.5153180360794067, 0.4909224510192871, 0.5248173475265503, 0.5010305047035217, 0.48787200450897217, 0.5184464454650879, 0.5452322363853455, 0.4924732446670532, 0.4996589422225952, 0.505616307258606, 0.4833379089832306, 0.48784011602401733, 0.5198438167572021, 0.5065807700157166, 0.4913315773010254, 0.5107427835464478, 0.5044887065887451, 0.5222917795181274, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0000111100110111110000010111001101110100111100110100000110110110
"[0.5114356279373169, 0.4804691970348358, 0.5036057829856873, 0.5025752782821655, 0.4967370927333832, 0.48408493399620056, 0.4638099670410156, 0.4971684515476227, 0.5147832632064819, 0.48435431718826294, 0.5149896144866943, 0.48735055327415466, 0.4956560432910919, 0.49971768260002136, 0.5247170329093933, 0.48786747455596924, 0.503579318523407, 0.5131031274795532, 0.519514262676239, 0.524476170539856, 0.5100616812705994, 0.4977352023124695, 0.4973047375679016, 0.5251672863960266, 0.5055819153785706, 0.5103476047515869, 0.4859066605567932, 0.503749430179596, 0.5047793388366699, 0.500066876411438, 0.5043237805366516, 0.48753684759140015, 0.5265398621559143, 0.5108417868614197, 0.4962846338748932, 0.5014792084693909, 0.4902905225753784, 0.5147456526756287, 0.49173271656036377, 0.5171078443527222, 0.505972683429718, 0.4796036183834076, 0.47379371523857117, 0.5198949575424194, 0.512524425983429, 0.5153179168701172, 0.49092239141464233, 0.5248174667358398, 0.501030683517456, 0.48787200450897217, 0.5184466242790222, 0.5452325344085693, 0.492473304271698, 0.49965858459472656, 0.5056166052818298, 0.48333802819252014, 0.4878399968147278, 0.5198436975479126, 0.5065808296203613, 0.49133139848709106, 0.5107429027557373, 0.5044885873794556, 0.5222918391227722, 0.5245708227157593]",1011000010100010111110011101111011010101100111011011001001101111,0001011101100001001000010110101101111000011100111111001110000110
"[0.5114353895187378, 0.48047053813934326, 0.5036048293113708, 0.5025743246078491, 0.49673816561698914, 0.4840857684612274, 0.46380946040153503, 0.4971662163734436, 0.5147836208343506, 0.4843551516532898, 0.5149882435798645, 0.487350195646286, 0.495656818151474, 0.49971702694892883, 0.5247173309326172, 0.48786860704421997, 0.5035801529884338, 0.5131022930145264, 0.5195128917694092, 0.5244749784469604, 0.5100612044334412, 0.49773892760276794, 0.49730774760246277, 0.5251680612564087, 0.505581259727478, 0.5103467106819153, 0.48590683937072754, 0.5037481188774109, 0.504779577255249, 0.5000655651092529, 0.5043249130249023, 0.48753878474235535, 0.5265390276908875, 0.5108404159545898, 0.4962838292121887, 0.5014782547950745, 0.4902929365634918, 0.5147470235824585, 0.49173328280448914, 0.5171065330505371, 0.5059746503829956, 0.47960522770881653, 0.4737947881221771, 0.5198958516120911, 0.5125236511230469, 0.5153192281723022, 0.4909224510192871, 0.5248167514801025, 0.5010291934013367, 0.48787206411361694, 0.5184457898139954, 0.5452306270599365, 0.4924730658531189, 0.4996609687805176, 0.5056144595146179, 0.4833366274833679, 0.4878409206867218, 0.519844651222229, 0.5065800547599792, 0.49133214354515076, 0.510741651058197, 0.5044894218444824, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,0110110100110011111010111110000001000100100100011000110000000000
"[0.5114359855651855, 0.48046886920928955, 0.5036060214042664, 0.5025756359100342, 0.4967367351055145, 0.4840846359729767, 0.4638100266456604, 0.4971694052219391, 0.5147835612297058, 0.4843538701534271, 0.5149897336959839, 0.48735061287879944, 0.495656281709671, 0.49971798062324524, 0.5247173309326172, 0.48786690831184387, 0.5035789012908936, 0.5131035447120667, 0.519514799118042, 0.5244768857955933, 0.5100623965263367, 0.4977341294288635, 0.4973035752773285, 0.5251671671867371, 0.505582332611084, 0.5103481411933899, 0.4859061539173126, 0.5037498474121094, 0.5047791600227356, 0.5000671148300171, 0.5043232440948486, 0.4875357747077942, 0.5265409350395203, 0.5108429789543152, 0.49628546833992004, 0.5014793276786804, 0.4902894198894501, 0.514744758605957, 0.4917321503162384, 0.5171082019805908, 0.5059719085693359, 0.47960230708122253, 0.47379302978515625, 0.5198946595191956, 0.512525200843811, 0.5153174996376038, 0.4909220039844513, 0.5248180031776428, 0.5010312795639038, 0.48787230253219604, 0.51844722032547, 0.5452339053153992, 0.4924734830856323, 0.49965769052505493, 0.5056174993515015, 0.4833385944366455, 0.4878392219543457, 0.5198435187339783, 0.50658118724823, 0.4913311004638672, 0.5107427835464478, 0.5044885873794556, 0.5222920179367065, 0.5245710015296936]",1011000010100010111110011101111011010101100111011011001001101111,0011110100101101010001110111111100000000111000111110101101110010
"[0.5114354491233826, 0.4804706871509552, 0.5036047101020813, 0.5025742650032043, 0.4967382848262787, 0.4840857684612274, 0.4638093411922455, 0.4971659779548645, 0.5147837996482849, 0.4843551516532898, 0.5149880647659302, 0.487350195646286, 0.49565693736076355, 0.49971702694892883, 0.5247173309326172, 0.48786860704421997, 0.5035802721977234, 0.5131022334098816, 0.5195127725601196, 0.5244749188423157, 0.5100612044334412, 0.49773934483528137, 0.49730804562568665, 0.5251681804656982, 0.5055812001228333, 0.5103466510772705, 0.48590683937072754, 0.5037479400634766, 0.504779577255249, 0.5000653862953186, 0.5043250918388367, 0.4875389039516449, 0.5265390276908875, 0.5108402967453003, 0.49628371000289917, 0.5014781355857849, 0.49029314517974854, 0.514747142791748, 0.49173328280448914, 0.5171064138412476, 0.5059748291969299, 0.4796053171157837, 0.4737948477268219, 0.5198959112167358, 0.5125235915184021, 0.5153194665908813, 0.4909224510192871, 0.5248166918754578, 0.5010290145874023, 0.48787206411361694, 0.5184457898139954, 0.545230507850647, 0.4924730658531189, 0.4996612071990967, 0.5056142807006836, 0.483336478471756, 0.4878409206867218, 0.5198447704315186, 0.5065799355506897, 0.49133214354515076, 0.5107415318489075, 0.504489541053772, 0.5222916603088379, 0.524570882320404]",1011000010100010111110011101111011010101100111011011001001101111,1001000011111111110111110001011101111110111110001110001100001010
