Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[7.467523778156848e-14, 1.0, 1.0, 0.0348963625729084, 0.001442140550352633, 0.9999082088470459, 0.06359996646642685, 0.9973655343055725, 4.020455409564638e-12, 2.5069957221290906e-10, 4.614588225426708e-11, 1.7007540691338363e-06, 0.9998286962509155, 0.13941901922225952, 0.9442777037620544, 0.98432457447052, 7.178407038710075e-14, 1.0, 1.0, 0.5604442358016968, 0.9999558925628662, 0.07134290039539337, 0.009853679686784744, 0.9992577433586121, 1.0, 1.0, 1.0, 0.9987713694572449, 0.00043310478213243186, 0.0007840642938390374, 0.9515343904495239, 0.99871826171875, 3.5555353149543945e-14, 0.9999969005584717, 4.444623584731744e-07, 0.016429465264081955, 0.0016412000404670835, 0.5882835984230042, 0.050939008593559265, 0.9991636276245117, 3.6377215665737636e-14, 3.466743692115415e-06, 7.662609391445585e-07, 0.953666627407074, 0.9202588200569153, 0.5007513165473938, 0.9990922212600708, 0.011585485190153122, 1.0, 0.9992782473564148, 0.004332441836595535, 0.5907521843910217, 0.13577541708946228, 0.055130328983068466, 0.01622045412659645, 0.9955868721008301, 1.0, 1.6464045838465724e-12, 1.0, 1.0, 1.303538440383667e-13, 1.6403105007611885e-07, 0.008910457603633404, 0.04099559038877487]",0110010100001011011110011111001101000101000111101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[5.051311897653595e-15, 1.0, 1.0, 0.03042728267610073, 0.05014745146036148, 0.9990832805633545, 0.9271589517593384, 0.9685475826263428, 2.494477497824721e-12, 4.6846062105032615e-06, 1.0445761517985375e-06, 1.0636746992531698e-05, 0.9969468712806702, 0.034792691469192505, 0.9757415056228638, 0.11651990562677383, 1.4259277894730638e-14, 0.9999887943267822, 0.9999810457229614, 0.047983407974243164, 0.9999732971191406, 0.1204225942492485, 0.002138098469004035, 0.9781858921051025, 1.0, 0.9999833106994629, 0.9999852180480957, 0.9717276692390442, 2.2800517399446107e-05, 0.0028255321085453033, 0.9872822761535645, 0.9727858901023865, 1.3130769334598392e-15, 0.9998660087585449, 5.8915273257298395e-05, 0.979083240032196, 0.004148776177316904, 0.9768261909484863, 0.0022279329132288694, 0.0066147600300610065, 5.395977227187895e-15, 0.9999107122421265, 0.9998125433921814, 0.9980613589286804, 0.9999319314956665, 0.998519241809845, 0.0010050208074972034, 6.376454280143662e-07, 1.0, 4.438299947651103e-05, 0.999997615814209, 9.529536271202232e-08, 1.804620239909127e-07, 0.0033197335433214903, 1.1354781008776627e-06, 0.0007012832793407142, 1.0, 1.3843841437793936e-13, 1.0, 1.0, 2.0982361356204626e-14, 2.0356350432848558e-05, 0.9999754428863525, 0.001463604625314474]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[2.851015322262451e-13, 1.0, 1.0, 2.620315717649646e-05, 0.997320830821991, 0.010068273171782494, 0.9966727495193481, 0.016991233453154564, 1.3266916211451818e-11, 2.9589678263164387e-08, 8.840550513866674e-09, 3.6817652926401934e-06, 0.9943798184394836, 0.004413987975567579, 0.00640110345557332, 0.0008136131800711155, 9.495874139092697e-13, 0.9964247345924377, 0.99866783618927, 0.9996689558029175, 0.009300597012043, 0.0002972264483105391, 0.9979027509689331, 0.03268487751483917, 1.0, 0.9986677169799805, 0.9979774355888367, 0.01273225899785757, 0.00562034547328949, 0.9923369288444519, 0.8457855582237244, 0.990418016910553, 8.754063148203386e-14, 4.709637778432807e-06, 0.9999946355819702, 0.9999744892120361, 5.359460146792117e-07, 0.9999998807907104, 0.0037876954302191734, 0.9996691942214966, 4.516439034828873e-13, 0.999285876750946, 0.99933260679245, 0.9994288086891174, 0.9998425245285034, 3.0429341677518096e-06, 0.999976396560669, 0.9998712539672852, 1.0, 1.0503045814402867e-05, 0.9999946355819702, 1.1325495279379538e-06, 2.8388731365680542e-08, 0.9999815225601196, 0.9970327615737915, 0.9997255206108093, 1.0, 1.732583369308538e-12, 1.0, 1.0, 1.836649998754325e-10, 0.9999978542327881, 0.0016579743241891265, 0.9997878670692444]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.4732990720581494e-13, 1.0, 1.0, 0.037902310490608215, 0.007474317215383053, 0.9956057667732239, 0.003144460264593363, 0.004480455070734024, 2.1024857202456282e-11, 1.7093944315593745e-10, 5.241185263571424e-11, 0.005196962971240282, 0.0024593521375209093, 0.001067215227521956, 0.996840238571167, 0.0003704298578668386, 3.307552799355906e-12, 0.9999996423721313, 0.9999997615814209, 0.9725868105888367, 0.9779561758041382, 0.9863751530647278, 0.01792469620704651, 0.9993126392364502, 1.0, 0.9999994039535522, 0.9999979734420776, 0.9959626793861389, 0.0008346888935193419, 0.9875680208206177, 0.00390750402584672, 0.012575335800647736, 1.3903037521158929e-13, 0.0003863994206767529, 0.9983079433441162, 0.9999516010284424, 7.177385668910574e-06, 0.9999997615814209, 9.16922635951778e-06, 0.99986732006073, 1.983632848907499e-13, 0.9994584918022156, 0.9991101622581482, 0.9999090433120728, 0.9991466999053955, 2.9022373837506166e-06, 0.9999985694885254, 0.999777615070343, 1.0, 0.0001692494552116841, 0.9999020099639893, 2.1632138214044971e-07, 4.141030331084039e-06, 0.9999834299087524, 0.9960197806358337, 0.9991907477378845, 1.0, 4.026779343996312e-12, 1.0, 1.0, 1.2479342559323925e-10, 0.9994210004806519, 8.175543916877359e-05, 0.9985815286636353]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.0212235787912527e-12, 1.0, 1.0, 0.0005986109026707709, 0.9658551812171936, 0.6987072229385376, 0.9675309062004089, 0.32097965478897095, 5.890429116695017e-11, 1.5689555210585127e-09, 1.8347182662026285e-09, 3.8047081034164876e-05, 0.9892627596855164, 0.9208769798278809, 0.9981728792190552, 0.00027993248659186065, 1.0658639769400846e-11, 0.9999725818634033, 0.9999896287918091, 0.999849796295166, 0.0024337058421224356, 0.0028721659909933805, 0.02033320814371109, 0.007867199368774891, 1.0, 0.9998863935470581, 0.9996428489685059, 0.00042968313209712505, 0.995860755443573, 0.9912735819816589, 0.00391161534935236, 0.01477872021496296, 1.7531996362486757e-13, 3.821059726760723e-05, 0.9999644756317139, 0.9997790455818176, 1.1618211601671646e-06, 1.0, 0.00010840240429388359, 0.9993504881858826, 4.2523879383027374e-12, 0.9938725233078003, 0.9907033443450928, 0.9999089241027832, 0.9984073042869568, 4.76997729492723e-06, 0.9999967813491821, 0.9971622824668884, 1.0, 0.00038687876076437533, 0.999832272529602, 2.364912234043004e-06, 3.2329116947948933e-06, 0.999964714050293, 0.9978888630867004, 0.9996007084846497, 1.0, 2.432491708059814e-11, 1.0, 1.0, 3.104489720850978e-10, 0.9999644756317139, 0.00019088687258772552, 0.9991326928138733]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[1.7186353556931325e-15, 1.0, 1.0, 0.006671136245131493, 0.006476264912635088, 0.9995751976966858, 0.008453401736915112, 0.9515794515609741, 1.2265414378598294e-12, 1.063554933011801e-07, 7.517090949704652e-08, 2.538695298426319e-06, 0.9995038509368896, 0.0011051796609535813, 0.009761284105479717, 0.028814980760216713, 1.66778045045205e-15, 0.9999926090240479, 0.99994957447052, 0.056316256523132324, 0.9999840259552002, 0.01184795517474413, 0.001959538785740733, 0.9810644388198853, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9993300437927246, 9.708300058264285e-05, 0.01587633229792118, 0.9783987402915955, 0.01907952129840851, 1.646345540567951e-15, 0.9999017715454102, 1.3751796359429136e-05, 0.05982467159628868, 0.0016738686244934797, 0.9686450958251953, 0.0021664886735379696, 0.9990054965019226, 7.394804623206527e-16, 0.9998862743377686, 0.9998855590820312, 0.992924690246582, 0.9999959468841553, 0.9999427795410156, 0.0015141223557293415, 2.691752456485119e-07, 1.0, 6.271372694754973e-05, 0.9999969005584717, 2.566286809724261e-07, 9.898201824398711e-06, 0.001544750528410077, 1.7818699689087225e-06, 0.027362292632460594, 1.0, 3.8749000752860696e-13, 1.0, 1.0, 4.5359129321499714e-14, 3.1569795737595996e-06, 0.99996018409729, 0.004919531289488077]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[2.152628864548166e-14, 1.0, 1.0, 0.022413145750761032, 0.024064401164650917, 0.022320644930005074, 0.006147999316453934, 0.0013553720200434327, 2.253955268954888e-12, 2.0564354039076527e-11, 1.8618573696671525e-11, 0.0025176338385790586, 0.014527486637234688, 0.00901593267917633, 0.9955030083656311, 0.00042698500328697264, 4.604709625752323e-13, 0.999998927116394, 0.9999988079071045, 0.997116208076477, 0.9944372177124023, 0.004134366754442453, 0.005428191740065813, 0.997591495513916, 1.0, 0.9999992847442627, 0.9999982118606567, 0.9810753464698792, 0.0001870893029263243, 0.9903130531311035, 0.00175745808519423, 0.011509565636515617, 4.975486778764811e-14, 0.00016887627134565264, 0.9984840750694275, 0.9999821186065674, 9.151248377747834e-06, 0.9999995231628418, 1.470053302909946e-05, 0.9999798536300659, 2.0352905762111538e-14, 0.9998169541358948, 0.9997511506080627, 0.9998149275779724, 0.9992176294326782, 2.81630036624847e-06, 0.9999980926513672, 0.9998868703842163, 1.0, 3.1368628697237e-05, 0.9999752044677734, 2.419054645486085e-08, 2.6917293780570617e-06, 0.9999932050704956, 0.9877976775169373, 0.9995891451835632, 1.0, 3.1732114765675723e-13, 1.0, 1.0, 1.5168902592344047e-11, 0.9997958540916443, 0.00012072823301423341, 0.9993500113487244]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[6.997960154062066e-13, 1.0, 1.0, 0.001449987874366343, 0.032774947583675385, 0.9995467066764832, 0.013278160244226456, 0.9924299120903015, 4.6263067161878e-12, 4.310646417593489e-08, 1.0194993294021515e-08, 0.8544852137565613, 3.5328371268406045e-06, 0.03794026002287865, 0.9662914276123047, 0.00040953702409751713, 1.089110247300129e-12, 1.0, 1.0, 0.9998010993003845, 0.00800455454736948, 0.000931472226511687, 0.007342530880123377, 0.0055413939990103245, 1.0, 1.0, 0.9999998807907104, 0.980952799320221, 0.00011063501733588055, 0.9980220794677734, 0.001541755860671401, 0.0025163874961435795, 1.78640468303376e-13, 0.9999932050704956, 4.2973564973181055e-07, 0.1880519986152649, 0.0001217183016706258, 0.9251910448074341, 0.00043807103065773845, 0.019182568415999413, 1.1056574492768201e-13, 8.351571159437299e-05, 7.105612166924402e-05, 0.006369081325829029, 0.9702671766281128, 0.9994947910308838, 0.010090196505188942, 0.9095990657806396, 1.0, 0.9998805522918701, 0.000872345466632396, 0.0548110194504261, 0.020148688927292824, 0.9979812502861023, 0.9434830546379089, 0.14815036952495575, 1.0, 3.91599686705435e-12, 1.0, 1.0, 9.7173918217619e-13, 1.6730199376979726e-06, 5.6216154916910455e-05, 1.4648501746705733e-05]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[1.0865877642096677e-11, 1.0, 1.0, 0.03644716739654541, 0.1347731053829193, 0.011440795846283436, 0.9775901436805725, 0.005030985921621323, 5.066986275004126e-10, 7.403485506074503e-05, 4.99273810419254e-05, 0.031679749488830566, 0.04232101887464523, 0.9924731254577637, 0.9984316229820251, 0.001250685309059918, 4.3289252737999107e-10, 0.9998621940612793, 0.9998457431793213, 0.6422758102416992, 0.9568508267402649, 0.0005501360865309834, 0.014839746057987213, 0.059580009430646896, 1.0, 0.0018982186447829008, 0.0033930211793631315, 4.017172977910377e-05, 0.000282769906334579, 0.9991655349731445, 9.242791566066444e-05, 0.9999005794525146, 3.995945501572562e-12, 0.00013024303189013153, 0.9997084736824036, 0.9999566078186035, 1.2953046280017588e-05, 0.9999691247940063, 0.0005196408601477742, 0.03104492835700512, 8.834249304312536e-12, 0.9999998807907104, 0.9999998807907104, 0.9999960660934448, 0.9998834133148193, 0.0003185672976542264, 0.995261549949646, 0.015610120259225368, 1.0, 0.000145052166772075, 0.9998650550842285, 1.314744979552529e-09, 8.918576668293099e-07, 0.9999986886978149, 0.9987994432449341, 0.0002681288169696927, 1.0, 9.964910840931651e-12, 1.0, 1.0, 1.79418271906151e-10, 0.9999226331710815, 0.00016481192142236978, 0.00027845753356814384]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[5.996668005908701e-12, 1.0, 1.0, 0.9786818623542786, 0.003565440187230706, 0.06115010753273964, 0.9921119213104248, 0.0033219067845493555, 1.283110562244616e-10, 0.00018163981440011412, 0.00016909153782762587, 0.005139289423823357, 0.026628315448760986, 0.07674086093902588, 0.9948888421058655, 0.00023532936756964773, 1.0631275720873745e-10, 0.9997442364692688, 0.9999417066574097, 0.9995062351226807, 0.006183081306517124, 0.0013693859800696373, 0.9929513335227966, 0.03065812960267067, 1.0, 0.0020420688670128584, 0.0015749481972306967, 6.868435593787581e-05, 0.0001301655574934557, 0.9999020099639893, 1.4905423995514866e-05, 0.999880313873291, 1.3518256609598711e-12, 0.00044073397293686867, 0.9995576739311218, 0.9999877214431763, 3.2278963772114366e-05, 0.9999949932098389, 0.0010914120357483625, 0.03096204251050949, 1.740682034276353e-12, 0.9999997615814209, 0.9999998807907104, 0.999995231628418, 0.9998757839202881, 0.000601020292378962, 0.9728120565414429, 0.012459835968911648, 1.0, 0.00025821360759437084, 0.9997324347496033, 3.798969316903822e-08, 8.50891836989831e-08, 0.999993085861206, 0.9966530203819275, 0.0011759850895032287, 1.0, 2.3795481644134364e-12, 1.0, 1.0, 1.4725758112899e-10, 0.9999722242355347, 0.0001659639092395082, 0.00018981928587891161]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[3.348188263099794e-12, 1.0, 1.0, 0.00033011462073773146, 0.0033696459140628576, 0.8916183114051819, 0.9942054152488708, 0.9983052015304565, 8.13850722924947e-12, 1.6336695329854933e-09, 1.3378066709979208e-10, 0.9946690201759338, 0.0009233301389031112, 0.9969184398651123, 0.0247105173766613, 0.976726770401001, 7.89041401660917e-12, 0.9999948740005493, 0.999995231628418, 0.0009740559034980834, 0.9992291927337646, 0.061419107019901276, 0.003558078547939658, 0.010637721046805382, 1.0, 1.0, 1.0, 0.0003408820484764874, 0.9628653526306152, 0.185288667678833, 0.08639908581972122, 0.999848484992981, 1.5992176116350065e-12, 0.9999994039535522, 7.764150495859212e-07, 0.0773114264011383, 0.005311273038387299, 0.020717965438961983, 0.9257693290710449, 0.2623119354248047, 3.5839790336889e-12, 7.696415877944673e-07, 6.88000170612213e-07, 0.03143028914928436, 0.8060506582260132, 0.5227851867675781, 0.9961584210395813, 0.8395037055015564, 1.0, 0.0034950217232108116, 0.9977949857711792, 0.01846354827284813, 0.0006673608440905809, 0.00011106247256975621, 1.1382178399799159e-06, 0.9999750852584839, 1.0, 3.934116227233275e-11, 1.0, 1.0, 1.7197012910918907e-11, 3.363390277399958e-08, 0.999805748462677, 0.999987006187439]",0110011100010101011010001110100101000010000011111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.311295469251129e-12, 1.0, 1.0, 0.007725702598690987, 0.00015445657481905073, 0.006337692961096764, 0.03679274395108223, 0.0018594948342069983, 1.0143674095131061e-11, 1.9841184695224e-08, 9.494585118119403e-10, 0.003497425699606538, 0.03379426896572113, 0.9988933205604553, 0.9976166486740112, 0.00029992187046445906, 3.677777700439311e-12, 1.0, 1.0, 0.0010110398288816214, 0.983519971370697, 0.9978179931640625, 0.9963144659996033, 0.0033363488037139177, 1.0, 1.0, 1.0, 9.716431668493897e-05, 0.9774640202522278, 0.9700932502746582, 0.008124778047204018, 0.9858140349388123, 1.6571271264920195e-14, 0.9999998807907104, 6.570004984496336e-08, 0.9861968159675598, 0.019243773072957993, 0.8973464369773865, 0.03795025497674942, 0.0018392158672213554, 2.1001520834895704e-12, 2.278358579133055e-06, 1.0726766959123779e-05, 0.0003738471423275769, 0.9984127283096313, 0.9903867840766907, 0.010685961693525314, 0.9780680537223816, 1.0, 0.998021125793457, 0.0020877637434750795, 0.7670905590057373, 0.02387278899550438, 0.008588043041527271, 0.6107313632965088, 0.004366845358163118, 1.0, 1.0732359011916826e-12, 1.0, 1.0, 2.0473154421774e-12, 3.0812304885330377e-07, 0.0006461524753831327, 0.0004487641272135079]",0110000000000110011011101110110101010100000011011101001010110000,0110000000000110011011101110110101010100000011011101000010110000
"[7.532345833181681e-16, 1.0, 1.0, 0.01809786632657051, 0.02096058987081051, 0.9513369798660278, 0.870496392250061, 0.9647912383079529, 8.532145090000675e-15, 3.105773277445323e-11, 1.763305647328739e-11, 7.501902928197524e-06, 0.9186587333679199, 0.017042266204953194, 0.8683763742446899, 0.06335679441690445, 7.595594312748751e-16, 0.9999996423721313, 1.0, 0.9999861717224121, 0.005580618511885405, 0.017200149595737457, 0.997772753238678, 0.8500901460647583, 1.0, 1.0, 1.0, 0.9111422896385193, 2.9938821171526797e-05, 0.9293934106826782, 0.0056816949509084225, 0.9575883746147156, 7.21202285412293e-16, 0.9999955892562866, 7.925028512545396e-06, 0.9980608820915222, 0.9165451526641846, 0.9939084053039551, 0.7784437537193298, 0.978909432888031, 1.2795611102864074e-15, 3.2212201404036023e-06, 1.1023163324352936e-06, 0.35487478971481323, 0.943664014339447, 0.0026307955849915743, 0.9989834427833557, 0.9594869017601013, 1.0, 0.00024020321143325418, 0.9998006224632263, 0.09136555343866348, 9.591866728442255e-06, 3.7475958379218355e-05, 3.21110292134108e-07, 0.9999932050704956, 1.0, 7.08971320236354e-15, 1.0, 1.0, 1.0271635836811219e-13, 8.357325896213297e-06, 0.9986078143119812, 0.9999949932098389]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[6.444941694043471e-13, 1.0, 1.0, 1.4358247426571324e-05, 0.9991338849067688, 0.009359209798276424, 0.9993544220924377, 0.9972084164619446, 1.312917552453996e-10, 4.340442956163315e-07, 6.798246090511384e-07, 3.786743400269188e-05, 0.9992764592170715, 0.0011318582110106945, 0.024781547486782074, 0.01134935300797224, 2.497692330738488e-11, 0.9999985694885254, 0.9999923706054688, 0.0005991862271912396, 0.9999748468399048, 0.9315502643585205, 0.9545820951461792, 0.01725960150361061, 1.0, 0.9999958276748657, 0.9999973773956299, 0.000559393607545644, 0.9500951766967773, 0.9953633546829224, 0.7796087861061096, 0.00435052253305912, 2.320392379487942e-14, 0.9999910593032837, 1.7466325516579673e-05, 0.9999837875366211, 0.9891394972801208, 0.210672989487648, 0.44963932037353516, 0.00011396839545341209, 1.5451060569882102e-12, 1.2521240023488645e-05, 9.184568625641987e-06, 0.885864794254303, 0.16971468925476074, 0.016473127529025078, 0.00035786046646535397, 0.9882860779762268, 1.0, 0.9877884984016418, 0.005113137420266867, 0.00788266770541668, 0.007691951934248209, 0.9531337022781372, 0.23004688322544098, 0.30892214179039, 1.0, 5.194603427960409e-13, 1.0, 1.0, 1.2784238728399955e-12, 4.89567537442781e-05, 0.00120479182805866, 0.0011089080944657326]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[3.0669490384827025e-12, 1.0, 1.0, 0.2500170171260834, 0.01273454912006855, 0.05413341894745827, 0.9977657794952393, 0.002093645976856351, 3.8051426592966564e-11, 5.094639021763214e-08, 1.4696058592278405e-08, 0.0014131993521004915, 0.07356340438127518, 0.020413372665643692, 0.9208440780639648, 5.3512856538873166e-05, 2.832540799135863e-11, 1.0, 1.0, 0.03304338455200195, 0.9998611211776733, 0.006432791706174612, 0.9949764013290405, 0.0021195525769144297, 1.0, 1.0, 0.9999998807907104, 0.0015258757630363107, 0.004868198186159134, 0.9416451454162598, 0.00033017192617990077, 0.9929064512252808, 4.740858313562191e-13, 0.9999992847442627, 1.0632603562044096e-06, 0.9952925443649292, 0.9954085946083069, 0.8743926882743835, 0.601813793182373, 0.7985727787017822, 3.646213973113044e-12, 2.901482218931051e-07, 2.1165580221804703e-07, 0.9298953413963318, 0.21380268037319183, 0.020967310294508934, 0.4135023057460785, 0.76079261302948, 1.0, 0.9995555281639099, 0.0002665241190697998, 0.712627649307251, 0.03958084061741829, 0.885080099105835, 0.40122005343437195, 0.7451200485229492, 1.0, 3.0627108921904567e-12, 1.0, 1.0, 6.615272565846375e-12, 6.8120311880193185e-06, 0.000120253607747145, 0.0011413471074774861]",0110001000000010011010101110010101011111000100011101010110110000,0110001000000010011010101110010101011101000100001101001110110000
"[8.31913704590903e-12, 1.0, 1.0, 0.00023251074890140444, 0.999183714389801, 0.012217140756547451, 0.9959720969200134, 0.017062263563275337, 7.811953861569521e-10, 0.0002784479584079236, 0.00047887754044495523, 0.005348648875951767, 0.007189733441919088, 0.010976677760481834, 0.9971645474433899, 0.00020550809858832508, 2.9849950289317917e-10, 0.9989467263221741, 0.9994852542877197, 0.9020631313323975, 0.9641504287719727, 0.0006940074381418526, 0.01445615105330944, 0.05851227417588234, 1.0, 0.0007879880140535533, 0.0010854623978957534, 5.08061857544817e-05, 0.0001337221183348447, 0.9995250701904297, 0.00019464603974483907, 0.9998356103897095, 1.6805301724862054e-12, 4.814215571968816e-05, 0.9998807907104492, 0.9999361038208008, 3.7366116885095835e-05, 0.999909520149231, 0.0006423159502446651, 0.04256976395845413, 7.335299902211379e-12, 0.9999998807907104, 0.9999998807907104, 0.9999973773956299, 0.9995225667953491, 0.00017390758148394525, 0.9914058446884155, 0.01844378374516964, 1.0, 0.00019052973948419094, 0.9998500347137451, 1.3407315535562958e-10, 3.6063138963982055e-07, 0.9999998807907104, 0.9986222982406616, 0.00025528838159516454, 1.0, 3.969214713850366e-12, 1.0, 1.0, 2.0606966133485116e-10, 0.9999527931213379, 0.00021433607616927475, 8.6981373897288e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.3909899673877815e-14, 1.0, 1.0, 0.98676598072052, 0.00012514321133494377, 0.01355329155921936, 0.9863479137420654, 0.998916745185852, 1.1151871960601856e-11, 9.406939511791279e-07, 1.3157989542378346e-06, 4.9170343118021265e-05, 0.9993361830711365, 0.058718983083963394, 0.006117163226008415, 0.777381420135498, 2.613540352018606e-13, 0.9999922513961792, 0.999984622001648, 0.009825428947806358, 0.9999556541442871, 0.005246635526418686, 0.001910622464492917, 0.20588800311088562, 1.0, 0.9999598264694214, 0.9999682903289795, 0.00010395983554190025, 0.9766369462013245, 0.030204836279153824, 0.0034279287792742252, 0.9873414635658264, 2.0067769061077323e-14, 0.999974250793457, 0.00013053159636911005, 0.9950323104858398, 0.9944837689399719, 0.9724342823028564, 0.045122452080249786, 0.9995668530464172, 1.469430385204508e-14, 0.9998089671134949, 0.9999359846115112, 0.9974862337112427, 0.9999924898147583, 0.9905005693435669, 0.0022711094934493303, 1.0351259760454923e-07, 1.0, 3.127925083390437e-05, 0.999994158744812, 1.0673638826119713e-06, 4.580458607961191e-06, 0.00039601701428182423, 1.6121254020617926e-06, 0.002527540549635887, 1.0, 1.2640866001514817e-12, 1.0, 1.0, 7.079801697153221e-13, 3.033670327567961e-05, 0.9998443126678467, 0.004977806471288204]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[1.902227290614955e-13, 1.0, 1.0, 0.31137964129447937, 0.6077157258987427, 0.9927424192428589, 0.9937570095062256, 0.9970623850822449, 1.325389659134757e-10, 2.41245534660095e-09, 4.960818422716784e-10, 7.896729584899731e-06, 0.999593198299408, 0.0011331037385389209, 0.02964787930250168, 0.03459322825074196, 4.696553042304874e-12, 0.9999122619628906, 0.9997394680976868, 0.05744282156229019, 0.9999806880950928, 0.01724676974117756, 0.004243817180395126, 0.9753849506378174, 1.0, 0.9999927282333374, 0.999985933303833, 0.9998542070388794, 0.00019313710799906403, 0.023851819336414337, 0.9911484718322754, 0.018838796764612198, 3.082371055444788e-13, 0.00012961179891135544, 0.9997567534446716, 0.9999921321868896, 2.0910265448037535e-05, 0.9999998807907104, 1.5944799088174477e-05, 0.9998780488967896, 4.2224980022903535e-13, 0.9992712140083313, 0.997300922870636, 0.9998562335968018, 0.9985472559928894, 1.067119046638254e-05, 0.9999434947967529, 0.9978787899017334, 1.0, 0.00030462315771728754, 0.9999581575393677, 9.173888884106418e-07, 7.081850981194293e-07, 0.9999947547912598, 0.9847710728645325, 0.9999589920043945, 1.0, 2.3751282191009082e-11, 1.0, 1.0, 2.8572076996025153e-11, 0.9995908141136169, 0.0018069278448820114, 0.9995394945144653]",0110111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[2.720303583086947e-12, 1.0, 1.0, 0.017007768154144287, 0.31351909041404724, 0.05858199670910835, 0.9907425045967102, 0.9986937642097473, 9.241992171560298e-10, 0.00043228332651779056, 0.0006247467827051878, 6.559893517987803e-05, 0.9996591806411743, 0.0431046336889267, 0.006829848978668451, 0.946872353553772, 1.446149866524138e-10, 0.9989044666290283, 0.9975142478942871, 0.7935860753059387, 0.9603307247161865, 0.00019067332323174924, 0.01219848170876503, 0.6390482783317566, 1.0, 0.00015154136053752154, 0.00021464834571816027, 6.800032133469358e-05, 0.0002992900263052434, 0.9998311996459961, 0.00013638820382766426, 0.9998767375946045, 2.2083244521214906e-12, 1.6622656403342262e-05, 0.9999817609786987, 0.9999854564666748, 2.1940491933492012e-05, 0.9998964071273804, 0.0007043861551210284, 0.04348519816994667, 1.8944399000908607e-12, 1.0, 1.0, 0.9999980926513672, 0.9998102784156799, 9.236958430847153e-05, 0.9903945326805115, 0.006965780630707741, 1.0, 0.0002810189325828105, 0.9998480081558228, 1.3394874098793252e-09, 1.037352035382355e-06, 0.9999995231628418, 0.9988023042678833, 0.0013126051053404808, 1.0, 5.759618476597339e-12, 1.0, 1.0, 7.978785687701162e-11, 0.9999700784683228, 8.404034451814368e-05, 0.0004875310114584863]",0110001100001001011110011000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[1.965416219530669e-13, 1.0, 1.0, 0.0033686335664242506, 7.587538129882887e-05, 0.9955645799636841, 0.04357696324586868, 0.05040905997157097, 5.357331332028759e-13, 6.1194320721824624e-09, 3.1373303954751464e-10, 0.9991487264633179, 0.0015751221217215061, 0.9859792590141296, 0.03307254984974861, 0.9421138167381287, 1.8414561325438839e-13, 0.999990701675415, 0.9999969005584717, 0.999967098236084, 0.00909405667334795, 0.01578657515347004, 0.8177157044410706, 0.9991845488548279, 1.0, 1.0, 1.0, 0.0002632232499308884, 0.8789990544319153, 0.08302689343690872, 0.9979367256164551, 0.9957351684570312, 6.857004113819398e-14, 0.9999890327453613, 3.7292640627129003e-05, 0.9999560117721558, 0.00932058785110712, 0.9963588118553162, 0.62067711353302, 0.00274495012126863, 1.2152469785683961e-13, 2.699001197470352e-05, 0.00011950611951760948, 0.88559889793396, 0.1753370761871338, 0.1538512259721756, 0.5135647654533386, 0.9985596537590027, 1.0, 0.0003562122001312673, 0.9996144771575928, 0.009903845377266407, 5.552124662244751e-07, 0.00022606570564676076, 2.552623072915594e-06, 0.9996539354324341, 1.0, 1.378290927570025e-12, 1.0, 1.0, 1.2269890832528052e-11, 1.805321517167613e-05, 0.9996891021728516, 0.9999748468399048]",0110010000010101011100111110101101010110000100111010000110110011,0110010000010101011100111110101101010100000100011010000110110011
