prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101000100100010001100110011011110010011100101100110100000011000,?X?,long????,0.6631787322262992,50.0
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1100100000100110111111100101111010111001000011011010100000111000,?X?,beat????,0.7075172782097439,46.875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0001101101111010110110000001100110001011110000011010010101110100,?X?,hill????,0.697499860199713,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110011011011011101011011100100101100001100010000101110110000110,?X?,court???,0.7179718991345347,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1000100111101111001110001011001010011000011111110111110010001011,?X?,feet????,0.7473890049869801,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1111001001001010001001011111000001110000110100110110100010000101,?X?,culture?,0.6757090186301309,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101011000010000110010011100110011001110000001100001001011001011,?X?,dad?????,0.6603822958352127,56.25
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111111111011001110011111111011000111001001111111100101011000100,?X?,ten?????,0.7970695738304477,45.3125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0010111010011001011110011011111010111010001011000011001001110101,?X?,artist??,0.7380203180910287,51.5625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0011011000101110111110000011010111100011100110000010100000101000,?X?,farmers?,0.6743287572189391,48.4375
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1110100111001101001010110100101001001001100000001001011111000111,?X?,amount??,0.694093678318104,45.3125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101001010010000001001011111001001111000100010011100110000101100,?X?,morning?,0.6565485188415155,43.75
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1011001110110010111111100010001110101001001011010110101110001010,?X?,develop?,0.7385119522568873,45.3125
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0000001010100000110100011100110001000101011111010101100011001101,?X?,led?????,0.6570808386380502,46.875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1011100111001100101111100111011111100101110100100010101101110000,?X?,until???,0.7644778813896608,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111100110111111000100100110001100101010110110011001000110000011,?X?,your????,0.7061898905863887,40.625
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,1101010000101000111111100001001010100000000001100011010100011101,?X?,end?????,0.6530136837006594,54.6875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111100011110011010111111010101000001001001111001000011001001110,?X?,broken??,0.7131637640689644,42.1875
"[0.5279209017753601, 0.4997924268245697, 0.5376256108283997, 0.4887399971485138, 0.5058558583259583, 0.5296207666397095, 0.505735456943512, 0.5190960764884949, 0.4907136857509613, 0.5208230018615723, 0.4936853051185608, 0.5043603181838989, 0.5321335792541504, 0.4982438087463379, 0.5321700572967529, 0.4718640148639679, 0.4915047585964203, 0.4733179211616516, 0.4845527410507202, 0.5352023243904114, 0.47968947887420654, 0.5325146317481995, 0.5004966855049133, 0.48478931188583374, 0.5044897198677063, 0.49415817856788635, 0.49045705795288086, 0.5095932483673096, 0.5103657841682434, 0.5286977291107178, 0.49453026056289673, 0.48606979846954346, 0.5145665407180786, 0.5024136900901794, 0.48483291268348694, 0.4882492125034332, 0.49077942967414856, 0.5071924328804016, 0.5102285146713257, 0.49422892928123474, 0.49330127239227295, 0.4888775646686554, 0.48117202520370483, 0.4944973289966583, 0.4864928424358368, 0.49014177918434143, 0.5062116384506226, 0.5103265643119812, 0.49398016929626465, 0.49402758479118347, 0.4951612055301666, 0.49511945247650146, 0.5005188584327698, 0.48196718096733093, 0.5128178596496582, 0.5349342823028564, 0.4959341883659363, 0.4806869328022003, 0.4958225190639496, 0.521551251411438, 0.515485405921936, 0.5025116801261902, 0.47768983244895935, 0.5120827555656433]",1010111101011010000101101001110011000110000000110000101100011101,0111011101110010110110010000010000000110011010111011001010101010,?X?,men?????,0.6975041422962324,51.5625
