Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.6284639835357666, 0.6345129013061523, 0.658738911151886, 0.46174418926239014, 0.5381638407707214, 0.43685534596443176, 0.4583296775817871, 0.4556800127029419, 0.5573341250419617, 0.6120957732200623, 0.20222710072994232, 0.44133323431015015, 0.5386512279510498, 0.6725404858589172, 0.5269021987915039, 0.6345965266227722, 0.448233425617218, 0.6850970387458801, 0.5348996520042419, 0.4204205870628357, 0.5658451318740845, 0.48421263694763184, 0.3443319797515869, 0.4951927065849304, 0.47928690910339355, 0.579134464263916, 0.5795397162437439, 0.45656347274780273, 0.6272111535072327, 0.47432389855384827, 0.6523386240005493, 0.6036109328269958, 0.5772221684455872, 0.4011637568473816, 0.404729425907135, 0.7376537919044495, 0.3646129071712494, 0.6184635162353516, 0.47623103857040405, 0.46607261896133423, 0.42092666029930115, 0.33126166462898254, 0.30430328845977783, 0.5462997555732727, 0.5589327216148376, 0.46178290247917175, 0.4659351110458374, 0.5463026165962219, 0.520493745803833, 0.5267657041549683, 0.39375704526901245, 0.5430558323860168, 0.42920854687690735, 0.42120224237442017, 0.5051833987236023, 0.7445217370986938, 0.6010035276412964, 0.5019387006759644, 0.5281044244766235, 0.5938897132873535, 0.4959419369697571, 0.6173703670501709, 0.48426103591918945, 0.6245660781860352]",1110100011001111011010000110101110010100000110011101001111110101,1011011110001101011111011011011100111001110100111111101101010111
"[0.40019628405570984, 0.568715512752533, 0.4590432047843933, 0.47897931933403015, 0.4180920124053955, 0.5973737239837646, 0.46047836542129517, 0.5647304654121399, 0.47919633984565735, 0.4373258948326111, 0.6169528365135193, 0.5965186357498169, 0.5388131141662598, 0.38972052931785583, 0.5077460408210754, 0.36109301447868347, 0.3312342166900635, 0.545324981212616, 0.4890819787979126, 0.5021070837974548, 0.4796430170536041, 0.5527243614196777, 0.8596904873847961, 0.39931854605674744, 0.5418577790260315, 0.4435620903968811, 0.5662643313407898, 0.6104292869567871, 0.5406177639961243, 0.40528833866119385, 0.41841962933540344, 0.396001398563385, 0.4662047326564789, 0.6607186794281006, 0.4669201970100403, 0.32827630639076233, 0.5504571199417114, 0.29694613814353943, 0.5088383555412292, 0.4223707616329193, 0.5842556357383728, 0.6544890999794006, 0.4235270917415619, 0.5004698634147644, 0.4663854241371155, 0.5370028614997864, 0.47446969151496887, 0.3569991886615753, 0.5042508840560913, 0.4616115391254425, 0.43424537777900696, 0.460477352142334, 0.48746559023857117, 0.4942348301410675, 0.4526718258857727, 0.39863118529319763, 0.5099855065345764, 0.5378619432449341, 0.5948496460914612, 0.46004077792167664, 0.5256328582763672, 0.4654349684715271, 0.4622100591659546, 0.34867364168167114]",0100010100111010010101101011100001001010110101001000000011101000,0111010000101110011111111110101011001000010010001111111011000111
"[0.5865098834037781, 0.5594816207885742, 0.6926856637001038, 0.5186183452606201, 0.565101683139801, 0.4200644791126251, 0.35933569073677063, 0.41182833909988403, 0.5735287666320801, 0.5780462622642517, 0.1862301379442215, 0.4207227826118469, 0.5754222869873047, 0.5414631366729736, 0.5080393552780151, 0.5176672339439392, 0.5020241141319275, 0.6800082325935364, 0.43663299083709717, 0.4787934124469757, 0.5234261751174927, 0.6163581013679504, 0.5271884799003601, 0.4890252947807312, 0.5393975377082825, 0.6253411769866943, 0.6042107939720154, 0.46713247895240784, 0.5681999325752258, 0.5248115062713623, 0.6143350601196289, 0.5832140445709229, 0.5314911007881165, 0.4700784385204315, 0.49154749512672424, 0.7258210778236389, 0.42884254455566406, 0.577312171459198, 0.5428106784820557, 0.520574688911438, 0.4886508285999298, 0.42342516779899597, 0.46919846534729004, 0.4744952321052551, 0.5503843426704407, 0.44085976481437683, 0.6218057870864868, 0.48985767364501953, 0.49499213695526123, 0.5463112592697144, 0.4552452862262726, 0.5679218769073486, 0.44615593552589417, 0.4657506048679352, 0.5166553258895874, 0.6538280248641968, 0.5444331169128418, 0.5030297636985779, 0.5424102544784546, 0.5023119449615479, 0.47980162501335144, 0.5530913472175598, 0.46738046407699585, 0.6524201035499573]",1111100011001111110011101110111110010111000010100101001111110101,1110111000001101010000101111000101100000001010000100000110111110
"[0.5641717314720154, 0.633119523525238, 0.5848661661148071, 0.4483415186405182, 0.4843454957008362, 0.4695310592651367, 0.48367318511009216, 0.4713178873062134, 0.5740692615509033, 0.5986326932907104, 0.2715999484062195, 0.47620293498039246, 0.4817422032356262, 0.7042022347450256, 0.4968903362751007, 0.6756908893585205, 0.46426334977149963, 0.6496044993400574, 0.5955687761306763, 0.4095979332923889, 0.5578297972679138, 0.41588276624679565, 0.2856642007827759, 0.5475897789001465, 0.5149287581443787, 0.4979420602321625, 0.5213790535926819, 0.5061680674552917, 0.6241512894630432, 0.4925172030925751, 0.609305739402771, 0.553627073764801, 0.5815390348434448, 0.3992939889431, 0.34345531463623047, 0.6425578594207764, 0.3616735339164734, 0.6356145143508911, 0.43278440833091736, 0.49246057868003845, 0.42667660117149353, 0.333955854177475, 0.3241106867790222, 0.539310097694397, 0.5440645217895508, 0.4801768958568573, 0.4321939945220947, 0.5512159466743469, 0.5194098949432373, 0.4869338572025299, 0.3952924609184265, 0.4987398087978363, 0.4269165098667145, 0.4420616626739502, 0.4993817210197449, 0.7566297650337219, 0.5737767815589905, 0.5230011343955994, 0.532201886177063, 0.6149641871452332, 0.4885185956954956, 0.6370401382446289, 0.5088068246841431, 0.5580350756645203]",1110000011000101011010011011101110010100000110011000000111110111,1011101011010111001101001100010011011010101101010001111101010101
"[0.5824539065361023, 0.6276676654815674, 0.6091241240501404, 0.46296852827072144, 0.48942315578460693, 0.4502016007900238, 0.468241810798645, 0.45391759276390076, 0.5677427649497986, 0.5916852355003357, 0.2621253430843353, 0.4643932282924652, 0.5043764710426331, 0.6751618385314941, 0.504421055316925, 0.6542001962661743, 0.4641473889350891, 0.6616736054420471, 0.5758368372917175, 0.4124723970890045, 0.5510954260826111, 0.45256221294403076, 0.3062286376953125, 0.54617840051651, 0.5223612189292908, 0.5194015502929688, 0.5407898426055908, 0.49560850858688354, 0.6265853643417358, 0.4864870011806488, 0.6213304996490479, 0.5623708963394165, 0.5721513628959656, 0.40670540928840637, 0.36748206615448, 0.660550057888031, 0.3677281141281128, 0.6404946446418762, 0.4603370428085327, 0.49451276659965515, 0.43691909313201904, 0.3500979244709015, 0.3444867432117462, 0.5292232036590576, 0.5420262217521667, 0.47814857959747314, 0.47662481665611267, 0.5447996258735657, 0.5132071375846863, 0.4954766631126404, 0.39924150705337524, 0.5059836506843567, 0.42554423213005066, 0.44403889775276184, 0.4999914765357971, 0.7513747811317444, 0.5663900971412659, 0.5205768942832947, 0.539007306098938, 0.6018008589744568, 0.4821324050426483, 0.6251212954521179, 0.49754825234413147, 0.5788978934288025]",1110000011001111011010011110101110010100000110011001000111110101,0101111000001101101100000110101000110011010101010111001101101001
"[0.4096580147743225, 0.49572283029556274, 0.5312344431877136, 0.5457698702812195, 0.501643180847168, 0.5747135281562805, 0.43438127636909485, 0.47325265407562256, 0.5300415754318237, 0.4865746796131134, 0.369638592004776, 0.5216119289398193, 0.4939671754837036, 0.4702450931072235, 0.47187039256095886, 0.45839446783065796, 0.4922087788581848, 0.4893297851085663, 0.4719627797603607, 0.516457200050354, 0.5012259483337402, 0.584663450717926, 0.72031569480896, 0.48303666710853577, 0.5560556054115295, 0.4975097179412842, 0.49190738797187805, 0.5126382112503052, 0.5210486054420471, 0.5163328647613525, 0.4727976322174072, 0.45134472846984863, 0.4936272203922272, 0.5681300759315491, 0.45526814460754395, 0.49629896879196167, 0.500983476638794, 0.38849106431007385, 0.5325259566307068, 0.49769407510757446, 0.5772241353988647, 0.5624857544898987, 0.5098351836204529, 0.4574851989746094, 0.5222920775413513, 0.47736281156539917, 0.5429540276527405, 0.41982853412628174, 0.4949421286582947, 0.4959366023540497, 0.47774532437324524, 0.48295289278030396, 0.4855317771434784, 0.4929436147212982, 0.4749052822589874, 0.4507822096347809, 0.5233125686645508, 0.5144210457801819, 0.5701242089271545, 0.45908617973327637, 0.49599602818489075, 0.48949459195137024, 0.49823570251464844, 0.42523708939552307]",0011110010010000000111101001110001001010111010100000000011100000,0000110110100111110111100010111101101010110101111010001110101111
"[0.4381353259086609, 0.3856201171875, 0.43493321537971497, 0.5049502849578857, 0.5039796233177185, 0.4213091731071472, 0.6770032644271851, 0.4645445644855499, 0.3643001317977905, 0.41615772247314453, 0.7914861440658569, 0.4667469263076782, 0.5262659192085266, 0.5373687744140625, 0.47446689009666443, 0.518828272819519, 0.6098085641860962, 0.38299068808555603, 0.46553394198417664, 0.4563990831375122, 0.44347772002220154, 0.4691103994846344, 0.28143197298049927, 0.6673098206520081, 0.44075214862823486, 0.44099050760269165, 0.5180879831314087, 0.34593647718429565, 0.37286466360092163, 0.5242142081260681, 0.5022600293159485, 0.4419454038143158, 0.43026816844940186, 0.5311964154243469, 0.48731833696365356, 0.4786086976528168, 0.6100769639015198, 0.4541804790496826, 0.5783274173736572, 0.5343751311302185, 0.3782442510128021, 0.48099657893180847, 0.7176547050476074, 0.4606997072696686, 0.4637816548347473, 0.5628604888916016, 0.45313552021980286, 0.606691837310791, 0.4547584354877472, 0.4122239351272583, 0.6807023286819458, 0.35942596197128296, 0.45293569564819336, 0.5884434580802917, 0.4222323000431061, 0.49121221899986267, 0.5330126285552979, 0.39544567465782166, 0.43436509370803833, 0.5169661045074463, 0.42398568987846375, 0.4543808400630951, 0.5731881260871887, 0.5615931749343872]",0001101000101101100000010010011001001011001001010010010010010011,1011110001111110101100000101000100111000001000001001010100100111
"[0.43661269545555115, 0.4181665778160095, 0.42839428782463074, 0.5221826434135437, 0.43518292903900146, 0.4622112810611725, 0.5930561423301697, 0.45466917753219604, 0.4513097107410431, 0.45109453797340393, 0.7206296920776367, 0.4930313527584076, 0.48337283730506897, 0.5485311150550842, 0.4382075369358063, 0.5710323452949524, 0.5789442658424377, 0.4731224775314331, 0.5437432527542114, 0.4313560128211975, 0.4467635750770569, 0.4488776624202728, 0.286953866481781, 0.669923722743988, 0.5373152494430542, 0.40785250067710876, 0.478505939245224, 0.4481705129146576, 0.4729902446269989, 0.5481818914413452, 0.48353683948516846, 0.4261186718940735, 0.4720503091812134, 0.5034511685371399, 0.4295772612094879, 0.4507674276828766, 0.551439642906189, 0.5538424253463745, 0.5192322134971619, 0.5640379786491394, 0.44509389996528625, 0.48293668031692505, 0.6689979434013367, 0.4590558111667633, 0.4635712802410126, 0.5525921583175659, 0.5221086144447327, 0.58978271484375, 0.46501415967941284, 0.4200506806373596, 0.6033252477645874, 0.37738877534866333, 0.44319456815719604, 0.5679515600204468, 0.43116578459739685, 0.5769951939582825, 0.4655435085296631, 0.45491528511047363, 0.47704416513442993, 0.561053991317749, 0.40937432646751404, 0.5177358984947205, 0.5584021210670471, 0.530443012714386]",0001001000100101101000011000010001001111001001110010010100010111,0101100001000011101100000000000001000111011101110001100000111101
"[0.6227709054946899, 0.6419613361358643, 0.44594305753707886, 0.39522820711135864, 0.37474989891052246, 0.4347655773162842, 0.38613587617874146, 0.594866931438446, 0.5254970788955688, 0.44691190123558044, 0.8866633772850037, 0.6057921648025513, 0.6187311410903931, 0.33494141697883606, 0.5725730061531067, 0.3736053705215454, 0.2436124086380005, 0.734504222869873, 0.5248687267303467, 0.4478089511394501, 0.4459039270877838, 0.4736093282699585, 0.702170193195343, 0.4696996212005615, 0.5719369053840637, 0.526515543460846, 0.6111138463020325, 0.6868925094604492, 0.48966076970100403, 0.37550869584083557, 0.4769330620765686, 0.47650060057640076, 0.45753705501556396, 0.5794989466667175, 0.59686279296875, 0.2308671772480011, 0.5328353643417358, 0.6321545243263245, 0.4495137929916382, 0.5078367590904236, 0.46591171622276306, 0.6693015694618225, 0.46360453963279724, 0.4347209334373474, 0.39136162400245667, 0.5608610510826111, 0.6342247724533081, 0.4433254301548004, 0.47114792466163635, 0.463787704706192, 0.37853944301605225, 0.566502034664154, 0.5185229778289795, 0.49493640661239624, 0.5416867733001709, 0.5062815546989441, 0.342752605676651, 0.5651967525482178, 0.4867163598537445, 0.5360341668128967, 0.5275119543075562, 0.44350504875183105, 0.35490188002586365, 0.4687025249004364]",1100000110111010011000101111000001101101010001100001101101011000,1001110010101010111001011001110001001101111101010001000101001000
"[0.7026644945144653, 0.6242499947547913, 0.4123929440975189, 0.44540682435035706, 0.41427090764045715, 0.40030109882354736, 0.39449307322502136, 0.6341674327850342, 0.5227307677268982, 0.5080801248550415, 0.9454530477523804, 0.6040859222412109, 0.5920962691307068, 0.34907954931259155, 0.5516256093978882, 0.3849731385707855, 0.2639223337173462, 0.7512609958648682, 0.46753382682800293, 0.43250876665115356, 0.480192631483078, 0.4227241277694702, 0.6449411511421204, 0.514636754989624, 0.5190141201019287, 0.5704184174537659, 0.5947297811508179, 0.6332278251647949, 0.4541477859020233, 0.4231947958469391, 0.49313101172447205, 0.5398873090744019, 0.45867475867271423, 0.5585781335830688, 0.7094268202781677, 0.2547476589679718, 0.5152560472488403, 0.6150713562965393, 0.3620137870311737, 0.5326225757598877, 0.47489112615585327, 0.6405074596405029, 0.4888017773628235, 0.4479868412017822, 0.39554253220558167, 0.5720252990722656, 0.6622881293296814, 0.5207628011703491, 0.452099084854126, 0.477252721786499, 0.46789464354515076, 0.6591984033584595, 0.5487594604492188, 0.45697492361068726, 0.5848640203475952, 0.48555245995521545, 0.3230399489402771, 0.5681647062301636, 0.42686858773231506, 0.5220475196838379, 0.5202939510345459, 0.4445060193538666, 0.3711950182914734, 0.5070928931236267]",1100000111111010010000111111000101101101010001110001101001011001,0000010100100110000100110100101101101111011000110000100011110011
"[0.39613616466522217, 0.4136495292186737, 0.4261418879032135, 0.4721742868423462, 0.4233960509300232, 0.48454102873802185, 0.6083651185035706, 0.4602817893028259, 0.43985405564308167, 0.4328053891658783, 0.6608478426933289, 0.4967131018638611, 0.48917776346206665, 0.5875353217124939, 0.4214537441730499, 0.5685580968856812, 0.5998890995979309, 0.4483347535133362, 0.5702068209648132, 0.45075997710227966, 0.4654909074306488, 0.41695576906204224, 0.26495611667633057, 0.6608449816703796, 0.5311113595962524, 0.35827046632766724, 0.4475555121898651, 0.4784790277481079, 0.4695263206958771, 0.5590815544128418, 0.4574996829032898, 0.4110143780708313, 0.48898375034332275, 0.48604124784469604, 0.3826126158237457, 0.4380725920200348, 0.5492992401123047, 0.536054790019989, 0.5168431401252747, 0.5473020672798157, 0.4127407670021057, 0.4581736624240875, 0.6494733095169067, 0.4713992476463318, 0.4497474133968353, 0.5397477746009827, 0.4646270275115967, 0.5937809348106384, 0.46684879064559937, 0.416134774684906, 0.5927962064743042, 0.3485402464866638, 0.4386470317840576, 0.5810858607292175, 0.4298537075519562, 0.5765352249145508, 0.49045252799987793, 0.43843594193458557, 0.4843747913837433, 0.5687193274497986, 0.3867751359939575, 0.5402098894119263, 0.5625964403152466, 0.516249418258667]",0000001000100101101000011000010000001111001001010010010100010111,0010001010001100100001001100010111101011111110000110011010011001
"[0.4012669622898102, 0.3809730112552643, 0.43743187189102173, 0.46245989203453064, 0.48918208479881287, 0.43645942211151123, 0.6874333024024963, 0.46501457691192627, 0.3522503674030304, 0.3891700804233551, 0.7343629002571106, 0.4669031500816345, 0.5469381809234619, 0.5559715032577515, 0.4633773863315582, 0.5006821155548096, 0.6194071173667908, 0.36136579513549805, 0.4839850068092346, 0.47266510128974915, 0.45494845509529114, 0.4593375623226166, 0.27222394943237305, 0.6537379026412964, 0.44367989897727966, 0.39548593759536743, 0.49445196986198425, 0.3812921345233917, 0.37682268023490906, 0.5255261063575745, 0.47565677762031555, 0.419620156288147, 0.44160187244415283, 0.5162556171417236, 0.4489488899707794, 0.4607800543308258, 0.6140322685241699, 0.4468567371368408, 0.5911303758621216, 0.5155597925186157, 0.35424569249153137, 0.47001776099205017, 0.7098559141159058, 0.4561546742916107, 0.4369335174560547, 0.5541060566902161, 0.42111343145370483, 0.608330249786377, 0.4609617590904236, 0.4056890606880188, 0.6616934537887573, 0.3318193554878235, 0.45226746797561646, 0.5956607460975647, 0.42085498571395874, 0.4825794994831085, 0.5502534508705139, 0.38304221630096436, 0.448699414730072, 0.5219762921333313, 0.3899245262145996, 0.4669114649295807, 0.5645595788955688, 0.542461097240448]",0000001000101101100000010000010001001011001001010010010010010011,0010111011001111110001001001011100111011001100010010110001001111
"[0.536721408367157, 0.6382929682731628, 0.5538201928138733, 0.4183753430843353, 0.4988974928855896, 0.5103675127029419, 0.5104629397392273, 0.5114360451698303, 0.5847628712654114, 0.6230728626251221, 0.2651504874229431, 0.49285632371902466, 0.4448080360889435, 0.7577207088470459, 0.4908199608325958, 0.7074687480926514, 0.4606601297855377, 0.6295045018196106, 0.6138290166854858, 0.4136899411678314, 0.5805284976959229, 0.3548942506313324, 0.2721937894821167, 0.5207570195198059, 0.48098304867744446, 0.4808770716190338, 0.4920819103717804, 0.5107477903366089, 0.6084206700325012, 0.5075781345367432, 0.5896421074867249, 0.5551452040672302, 0.6010457873344421, 0.38980820775032043, 0.31551676988601685, 0.6355025172233582, 0.35634973645210266, 0.6095671057701111, 0.38227149844169617, 0.4753202199935913, 0.3989245295524597, 0.2974678874015808, 0.2688264846801758, 0.567747175693512, 0.5577561855316162, 0.47431665658950806, 0.3363119959831238, 0.5586692094802856, 0.5316162109375, 0.4850556552410126, 0.3867189884185791, 0.5025584101676941, 0.43293511867523193, 0.427653968334198, 0.5028541684150696, 0.7524032592773438, 0.6015962958335876, 0.5151703953742981, 0.5081643462181091, 0.6352499723434448, 0.5137642025947571, 0.6495046019554138, 0.5262169241905212, 0.532394528388977]",1110011111000101011010010001111110010100000110011001001111111111,0110010011001111001000011010100010110111000110111010110000110000
"[0.6620723009109497, 0.6030674576759338, 0.4294610619544983, 0.45469239354133606, 0.4158966541290283, 0.4202803671360016, 0.40626630187034607, 0.6024665236473083, 0.5247544050216675, 0.499750018119812, 0.9099015593528748, 0.5857923030853271, 0.5767990946769714, 0.3727944493293762, 0.5396371483802795, 0.4134608805179596, 0.29863065481185913, 0.7180910110473633, 0.4847106337547302, 0.43694937229156494, 0.47695302963256836, 0.4426163136959076, 0.6113361716270447, 0.5230644941329956, 0.5355457067489624, 0.5506802797317505, 0.5767669677734375, 0.6187303066253662, 0.4727175235748291, 0.4362331032752991, 0.494723379611969, 0.5227288007736206, 0.46836939454078674, 0.5490740537643433, 0.6581980586051941, 0.2844584286212921, 0.5105224847793579, 0.6153336763381958, 0.39613422751426697, 0.5328733325004578, 0.47887879610061646, 0.623651385307312, 0.49685660004615784, 0.4474402964115143, 0.4095767140388489, 0.5591182708740234, 0.6479438543319702, 0.5133559703826904, 0.46073704957962036, 0.47416067123413086, 0.4587796628475189, 0.6198399066925049, 0.5329163670539856, 0.4715668261051178, 0.5633091330528259, 0.5055093169212341, 0.34557807445526123, 0.5573040246963501, 0.44689399003982544, 0.5264748930931091, 0.5111944079399109, 0.4575197994709015, 0.38925835490226746, 0.5004634857177734]",1100000110111010010000111111000101101101010001110001101101011001,0000110000100010010100100101111100011101111000010110110001001010
"[0.5449358224868774, 0.4093896150588989, 0.4374326765537262, 0.5463929176330566, 0.5709742903709412, 0.36192888021469116, 0.6952171325683594, 0.5136993527412415, 0.34094932675361633, 0.4623285233974457, 0.9091907739639282, 0.4594256579875946, 0.5159210562705994, 0.5087170600891113, 0.5421826243400574, 0.5102036595344543, 0.580261766910553, 0.386828750371933, 0.3902295231819153, 0.452878475189209, 0.44295069575309753, 0.47053658962249756, 0.30253657698631287, 0.6776087284088135, 0.3601652681827545, 0.5574864745140076, 0.5762567520141602, 0.24445314705371857, 0.29134854674339294, 0.4959647059440613, 0.5545414686203003, 0.5225923657417297, 0.38616037368774414, 0.5704052448272705, 0.6230100393295288, 0.5087615847587585, 0.6255805492401123, 0.3955157697200775, 0.5580062866210938, 0.5333830118179321, 0.3855471611022949, 0.4984801709651947, 0.7170202732086182, 0.48181238770484924, 0.5153958797454834, 0.5705685615539551, 0.45187893509864807, 0.6176306009292603, 0.4236355423927307, 0.4269716441631317, 0.7359138131141663, 0.4351882040500641, 0.4861027002334595, 0.5616452097892761, 0.45151281356811523, 0.4124743938446045, 0.5361382365226746, 0.3928086459636688, 0.3686657249927521, 0.48348546028137207, 0.5123202800750732, 0.38996580243110657, 0.5837529301643372, 0.6004021167755127]",1001101100101111100000010110001101111011001011010010010010001011,0010100000100101010111011010010110111001111101110011001010110100
"[0.41573187708854675, 0.5213233232498169, 0.5036457777023315, 0.5275431871414185, 0.4597941040992737, 0.5745387673377991, 0.4639686048030853, 0.4959213137626648, 0.5102558135986328, 0.46662139892578125, 0.46268752217292786, 0.5453158020973206, 0.4962281584739685, 0.4603237211704254, 0.4805179834365845, 0.45986735820770264, 0.45201361179351807, 0.4924912750720978, 0.5056485533714294, 0.49549806118011475, 0.49318110942840576, 0.5527490973472595, 0.7065327167510986, 0.4905214309692383, 0.5575385689735413, 0.46457090973854065, 0.5021572709083557, 0.5314547419548035, 0.5354039072990417, 0.4772244691848755, 0.4676767885684967, 0.4389711618423462, 0.4877896308898926, 0.57871013879776, 0.4431845247745514, 0.43355435132980347, 0.5017662048339844, 0.4025890827178955, 0.5290951132774353, 0.4796066880226135, 0.5682650208473206, 0.5778622031211853, 0.48156288266181946, 0.4726558029651642, 0.49714428186416626, 0.5009983777999878, 0.5199486613273621, 0.41945138573646545, 0.5004233717918396, 0.47367388010025024, 0.45598652958869934, 0.4625362753868103, 0.48203742504119873, 0.501495897769928, 0.4651552438735962, 0.46117520332336426, 0.5073958039283752, 0.5216766595840454, 0.5776499509811401, 0.4722427725791931, 0.5028080940246582, 0.49246594309806824, 0.48740988969802856, 0.4007735848426819]",0111010010010000001001101011100001001010110001101000010011101000,1111010000100101000010101111111000000011000110011011010001101010
"[0.4726821184158325, 0.5492649078369141, 0.5014428496360779, 0.4951348304748535, 0.39156755805015564, 0.4790991246700287, 0.4742947220802307, 0.437397837638855, 0.5651678442955017, 0.5129255056381226, 0.4487510919570923, 0.5057501792907715, 0.46724072098731995, 0.611178994178772, 0.45160698890686035, 0.6366677284240723, 0.5147913098335266, 0.5857082009315491, 0.6245406866073608, 0.4176938831806183, 0.49084019660949707, 0.44309186935424805, 0.3053611218929291, 0.6391876339912415, 0.6148704886436462, 0.41480469703674316, 0.46991822123527527, 0.5561667680740356, 0.5876188278198242, 0.5231139063835144, 0.5289070010185242, 0.4582085907459259, 0.5355653166770935, 0.45449239015579224, 0.34374338388442993, 0.4784194231033325, 0.429768830537796, 0.6514787673950195, 0.46808701753616333, 0.5549191832542419, 0.4837924540042877, 0.4360908269882202, 0.5029919743537903, 0.4713049530982971, 0.49760258197784424, 0.5077930688858032, 0.546842634677887, 0.5364689826965332, 0.47913745045661926, 0.44541576504707336, 0.43838539719581604, 0.4221974015235901, 0.4275093972682953, 0.5229393243789673, 0.4724624752998352, 0.7031194567680359, 0.46370381116867065, 0.5293991565704346, 0.5533627271652222, 0.591629147529602, 0.43898314237594604, 0.5987738370895386, 0.5141903162002563, 0.4996790587902069]",0110000011010101111000011001111010000101001001110000010101110110,1110011010111110111010001101000100011100010111000000001010100110
"[0.5491781830787659, 0.6173726916313171, 0.4699000120162964, 0.4050329029560089, 0.3740196228027344, 0.4673464894294739, 0.40747910737991333, 0.5557297468185425, 0.522314727306366, 0.42844077944755554, 0.7906340956687927, 0.5889536142349243, 0.5989643335342407, 0.35697218775749207, 0.5642513632774353, 0.40279048681259155, 0.2802636921405792, 0.6801496148109436, 0.5532163977622986, 0.45715492963790894, 0.4400518536567688, 0.5016438364982605, 0.695650041103363, 0.46775496006011963, 0.5906361937522888, 0.4974425137042999, 0.5928565859794617, 0.6667492985725403, 0.506790280342102, 0.3804541528224945, 0.47001805901527405, 0.4490126073360443, 0.4653109014034271, 0.5817708373069763, 0.5176516771316528, 0.26209408044815063, 0.5356389880180359, 0.6072806715965271, 0.5008426308631897, 0.49854737520217896, 0.47558334469795227, 0.6555601358413696, 0.4662621319293976, 0.44006478786468506, 0.41127628087997437, 0.5497954487800598, 0.599061131477356, 0.41936883330345154, 0.480347603559494, 0.4598785638809204, 0.36800557374954224, 0.4968472421169281, 0.49546343088150024, 0.5153656005859375, 0.5058822631835938, 0.5117024183273315, 0.3769862949848175, 0.5495399236679077, 0.5198725461959839, 0.5354936122894287, 0.5247762203216553, 0.45667997002601624, 0.3830772936344147, 0.4516724646091461]",1100000110111010011001101011100001101110010001100000011101111000,0110000010111011011111010111111101001001111110000000001000110111
"[0.4357534646987915, 0.40717729926109314, 0.4275555908679962, 0.5216238498687744, 0.44842323660850525, 0.45362958312034607, 0.611771821975708, 0.45531079173088074, 0.4331071376800537, 0.44329172372817993, 0.7385709881782532, 0.4867090582847595, 0.491314172744751, 0.545646071434021, 0.44300755858421326, 0.5600857138633728, 0.5879157781600952, 0.45505067706108093, 0.5276957750320435, 0.43510839343070984, 0.4444532096385956, 0.4529000222682953, 0.2828669250011444, 0.6721349954605103, 0.519324779510498, 0.41167882084846497, 0.48632296919822693, 0.42614465951919556, 0.4529208242893219, 0.5461811423301697, 0.4861049950122833, 0.42741110920906067, 0.4634888172149658, 0.5085219740867615, 0.441466361284256, 0.4566715955734253, 0.565298855304718, 0.5352270007133484, 0.5313635468482971, 0.5591934323310852, 0.43250423669815063, 0.4824173152446747, 0.6839672327041626, 0.4591217041015625, 0.4624165892601013, 0.5568564534187317, 0.5108984708786011, 0.5952576994895935, 0.46258148550987244, 0.41719233989715576, 0.6232883930206299, 0.3722575902938843, 0.44392117857933044, 0.5736037492752075, 0.42730507254600525, 0.5610983967781067, 0.47763314843177795, 0.4416172504425049, 0.46872472763061523, 0.5529110431671143, 0.40871933102607727, 0.5054264068603516, 0.5621122717857361, 0.5387763977050781]",0001001000100101101000011000010001001111001001110010010100010111,0100011000010001110000111011011000111111101011010011111001111011
"[0.25727665424346924, 0.4800379276275635, 0.4922255277633667, 0.61459881067276, 0.5132484436035156, 0.7383628487586975, 0.42317190766334534, 0.5424976348876953, 0.5074694156646729, 0.47750845551490784, 0.31438112258911133, 0.5862739086151123, 0.4710918366909027, 0.4028964936733246, 0.4268989861011505, 0.282950222492218, 0.4304336607456207, 0.4350084066390991, 0.34614139795303345, 0.5828425288200378, 0.5168910026550293, 0.6752994060516357, 0.9630530476570129, 0.33657726645469666, 0.5173527598381042, 0.43937793374061584, 0.5148480534553528, 0.565706729888916, 0.5796158909797668, 0.4863791763782501, 0.3582848608493805, 0.34249168634414673, 0.45756471157073975, 0.7306306958198547, 0.45679032802581787, 0.481070339679718, 0.5635311603546143, 0.08833198249340057, 0.5170549750328064, 0.38749873638153076, 0.7367435097694397, 0.6755053997039795, 0.44220632314682007, 0.5127578973770142, 0.5521762371063232, 0.4635419249534607, 0.4440123438835144, 0.2828720211982727, 0.5120290517807007, 0.4971632659435272, 0.5226817727088928, 0.47001948952674866, 0.4856410622596741, 0.4473683834075928, 0.42496952414512634, 0.2652306854724884, 0.6440339088439941, 0.5373304486274719, 0.6800981163978577, 0.3664853572845459, 0.5003899931907654, 0.4687860608100891, 0.5333929061889648, 0.26841896772384644]",0001110110010000000111101011100001001010110110001010000011101010,0000111010011010000101111000011010100000111010000100011100101010
