Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.00036266629467718303, 0.999064028263092, 0.0003980956389568746, 0.003301731776446104, 0.9991751313209534, 0.9949184060096741, 0.000938874261919409, 0.004487127996981144, 0.9987825751304626, 0.9969274401664734, 0.9976134300231934, 0.0037554707378149033, 0.007185544352978468, 0.00027794428751803935, 0.0007311193621717393, 0.0011194944381713867, 0.9997348189353943, 0.9992857575416565, 0.0020044767297804356, 0.9972155094146729, 0.0008068214519880712, 0.9970635771751404, 0.0014920983230695128, 0.9996108412742615, 0.9994612336158752, 0.0012604676885530353, 0.007002123631536961, 0.9975079298019409, 0.0018520912854000926, 0.9991230368614197, 0.9940760135650635, 0.0017118955729529262, 0.9983652234077454, 0.9987360835075378, 0.0004178222734481096, 0.9988214373588562, 0.9998592138290405, 0.003648825455456972, 0.002811917569488287, 0.0004047885595355183, 0.9988340735435486, 0.00038815379957668483, 0.9920569062232971, 0.0004693072405643761, 0.9975354671478271, 0.0014031255850568414, 0.0011495009530335665, 0.0011271836701780558, 0.0013386020436882973, 0.9998738765716553, 0.0001936484477482736, 0.9995067119598389, 0.007718551903963089, 0.0007875391165725887, 0.9989782571792603, 0.9985485672950745, 0.9990953207015991, 0.9989457726478577, 0.0003572074056137353, 0.9972259402275085, 0.0009900092845782638, 0.0012087379582226276, 0.0007424087962135673, 0.9994454979896545]",0100110011100000110101011001011011011000101010000101001111010001,0100110011100000110101011001011011011000101010000101001111010001
"[0.9918597340583801, 0.9945113658905029, 0.9913290739059448, 0.0016731960931792855, 0.9989818930625916, 0.9978750944137573, 0.0003510655660647899, 0.9994827508926392, 0.0013461648486554623, 0.9933104515075684, 0.002621695166453719, 0.9991496801376343, 0.002623235573992133, 0.0031432646792382, 0.9994524121284485, 0.0033240988850593567, 0.0029137295205146074, 0.9993010759353638, 0.0017425440018996596, 0.9963507652282715, 0.0052552781999111176, 0.9996578693389893, 0.9994422793388367, 0.00042362583917565644, 0.01371110137552023, 0.00017896089411806315, 0.01480608619749546, 0.9862144589424133, 0.0006140884943306446, 0.0005433373153209686, 0.9885369539260864, 0.004309201613068581, 0.9923766255378723, 0.0004917492624372244, 0.9988970756530762, 0.004528657533228397, 0.9993714690208435, 0.9990118741989136, 0.0018684737151488662, 0.0036437511444091797, 0.0029251710511744022, 0.002562686102464795, 0.9990708827972412, 0.9998199343681335, 0.9987140893936157, 0.004789344966411591, 0.006514973472803831, 0.0471491739153862, 0.01499804388731718, 0.007882391102612019, 0.0015067653730511665, 0.0008553853840567172, 0.0027053116355091333, 0.0009320714161731303, 0.007034887559711933, 0.0016347955679520965, 0.001051578321494162, 0.0010846442310139537, 0.9992457628250122, 0.0025233402848243713, 0.00021240842761471868, 0.9941881895065308, 0.9996860027313232, 0.9998334646224976]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.001117910840548575, 0.0018625532975420356, 0.9978159666061401, 0.0021681354846805334, 0.9972192049026489, 0.0008259163587354124, 0.003375643165782094, 0.0062916879542171955, 0.986054003238678, 0.005803365260362625, 0.0023341230116784573, 0.9980880618095398, 0.9989359974861145, 0.996709942817688, 0.9989198446273804, 0.9993076324462891, 0.0017720852047204971, 0.9966170191764832, 0.0012056299019604921, 0.9996366500854492, 0.0024953032843768597, 0.0017663377802819014, 0.998619794845581, 0.0022967203985899687, 0.004037429578602314, 0.00026971049373969436, 0.9970070719718933, 0.9973114728927612, 0.0006661097286269069, 0.9978355765342712, 0.0005714728031307459, 0.0017082934500649571, 0.9985199570655823, 0.9990227222442627, 0.001513149356469512, 0.9993436932563782, 0.0016739729326218367, 0.9988042116165161, 0.00048193626571446657, 0.9993355870246887, 0.9984042048454285, 0.0015608371468260884, 0.0032258557621389627, 0.9993571639060974, 0.001781271887011826, 0.9995817542076111, 0.9997265934944153, 0.0017249071970582008, 0.9996080994606018, 0.000384139537345618, 0.000664912280626595, 0.9937511086463928, 0.9987801909446716, 0.9972378015518188, 0.9991028308868408, 0.9989294409751892, 0.002632602583616972, 0.0013561382656916976, 0.9995026588439941, 0.0023270549718290567, 0.9932464361190796, 0.0009319129167124629, 0.0012396459933370352, 0.001702339155599475]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.0018643244402483106, 0.0001957663189386949, 0.0009756200015544891, 0.997945249080658, 0.9984473586082458, 0.0013149080332368612, 0.0035440693609416485, 0.0014848735881969333, 0.0005865766433998942, 0.9976709485054016, 0.9984058737754822, 0.0007411045953631401, 0.9978601336479187, 0.00020965829025954008, 0.0012412866344675422, 0.002066100249066949, 0.999054491519928, 0.0003718300140462816, 0.998569130897522, 0.9986711740493774, 0.9947564601898193, 0.998699426651001, 0.9976589679718018, 0.9964535236358643, 0.0008502176497131586, 0.0023021968081593513, 0.9989396929740906, 0.0007292100344784558, 0.9985337257385254, 0.0009583725477568805, 0.9965858459472656, 0.0016670693876221776, 0.999489426612854, 0.9995285272598267, 0.0002646569046191871, 0.001258428324945271, 0.9994797110557556, 0.0007719833520241082, 0.9993357062339783, 0.9995113611221313, 0.0007792235119268298, 0.9993695616722107, 0.0011690023820847273, 0.9986191987991333, 0.0019393085967749357, 0.0012817948590964079, 0.0003344366850797087, 0.9984229803085327, 0.0008890374447219074, 0.002027156762778759, 0.998090922832489, 0.9972212314605713, 0.0010708117624744773, 0.9976568222045898, 0.00036232834099791944, 0.0032497732900083065, 0.9982615113258362, 0.0015586776426061988, 0.002575915539637208, 0.9981096982955933, 0.0004563546390272677, 0.0009680548100732267, 0.0005536782555282116, 0.998480498790741]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9970230460166931, 0.0021686400286853313, 0.9986477494239807, 0.0008406894630752504, 0.0019886901136487722, 0.0001752340467646718, 0.9993426203727722, 0.9995174407958984, 0.9941018223762512, 0.0004971682210452855, 0.000984970829449594, 0.011629008688032627, 0.999494194984436, 0.9897352457046509, 0.0011602648301050067, 0.9980145692825317, 0.0008888108422979712, 0.9982181191444397, 0.0005135603132657707, 0.9986421465873718, 0.9969937801361084, 0.0004680449201259762, 0.9986758828163147, 0.0027817264199256897, 0.998268723487854, 0.00326365465298295, 0.0024135904386639595, 0.0009003193117678165, 0.001180176972411573, 0.9983595013618469, 0.996350884437561, 0.9964956641197205, 0.0013587012654170394, 0.9980205297470093, 0.0007773945108056068, 0.9980819225311279, 0.9993599057197571, 0.004729908891022205, 0.0012748591834679246, 0.00026348992832936347, 0.998342752456665, 0.997795581817627, 0.9945741295814514, 0.9977368116378784, 0.9991857409477234, 0.0008370695868507028, 0.9960538148880005, 0.9930364489555359, 0.0014897387009114027, 0.0027678695041686296, 0.00034128219704143703, 0.9976441264152527, 0.0023839964997023344, 0.9982988238334656, 0.0002947061148006469, 0.0014186841435730457, 0.9985566735267639, 0.995867133140564, 0.0002918279205914587, 0.9973973035812378, 0.001121046137996018, 0.0018245860701426864, 0.9981698989868164, 0.9975329637527466]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.999367892742157, 0.00323332822881639, 0.0038390865083783865, 0.9993106126785278, 0.002730931853875518, 0.9921470284461975, 0.999660849571228, 0.9997807145118713, 0.9981631636619568, 0.9933759570121765, 0.9976582527160645, 0.002692939480766654, 0.0035688504576683044, 0.9955470561981201, 0.9950053095817566, 0.9992414712905884, 0.9995378255844116, 0.9991282820701599, 0.001462592394091189, 0.9970636963844299, 0.000566383998375386, 0.9970593452453613, 0.003036228474229574, 0.9997835755348206, 0.0004896871978417039, 0.0024250538554042578, 0.00224195490591228, 0.00035430205753073096, 0.9979189038276672, 0.9984384179115295, 0.0025787961203604937, 0.001536751864477992, 0.004161949269473553, 0.0052121286280453205, 0.9978693723678589, 0.0004167584120295942, 0.0016331576043739915, 0.9995243549346924, 0.005358340684324503, 0.0004020743363071233, 0.9987607002258301, 0.9970366954803467, 0.9977974891662598, 0.0007582060643471777, 0.9967027306556702, 0.0007519957725889981, 0.9923766851425171, 0.00043206970440223813, 0.9993545413017273, 0.9997170567512512, 0.00045110355131328106, 0.9987566471099854, 0.0027727289125323296, 0.9986026883125305, 0.0009731639875099063, 0.9980772733688354, 0.0006753982743248343, 0.0013862281339243054, 0.0010493185836821795, 0.9944189786911011, 0.9959772229194641, 0.0031079414766281843, 0.9996020197868347, 0.9951332211494446]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0025443146005272865, 0.0038659758865833282, 0.997945249080658, 0.0070026945322752, 0.004641486797481775, 0.00038257555570453405, 0.9989573955535889, 0.003165106289088726, 0.9974920749664307, 0.9986410737037659, 0.001039316994138062, 0.0009884975152090192, 0.0032787774689495564, 0.9907710552215576, 0.0025382819585502148, 0.0004952351446263492, 0.9991542100906372, 0.9967573285102844, 0.9986967444419861, 0.9962424039840698, 0.9950002431869507, 0.0008080624975264072, 0.997911274433136, 0.009238554164767265, 0.9964897036552429, 0.009393326938152313, 0.9994869232177734, 0.9982024431228638, 0.998291552066803, 0.0033386345021426678, 0.0009453632519580424, 0.002388540655374527, 0.998313307762146, 0.00332813267596066, 0.9816727638244629, 0.0007300450815819204, 0.9997746348381042, 0.003539217868819833, 0.9983510971069336, 0.9980397820472717, 0.9990322589874268, 0.0005286675877869129, 0.00042821906390599906, 0.9984118938446045, 0.008106944151222706, 0.999377429485321, 0.9952895641326904, 0.0011425252305343747, 0.0010795749258249998, 0.0041503156535327435, 0.9533864259719849, 0.00015871928189881146, 0.00644517969340086, 0.9983154535293579, 0.9955720901489258, 0.997768759727478, 0.9937978386878967, 0.0030560875311493874, 0.9982526898384094, 0.0005149875651113689, 0.0002486820740159601, 0.0018980372697114944, 0.99872225522995, 0.9988833069801331]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9982130527496338, 0.00044028254342265427, 0.9970278143882751, 0.9965000152587891, 0.0004611242620740086, 0.0010068656411021948, 0.9996113181114197, 0.0010730865178629756, 0.9945593476295471, 0.0017709832172840834, 0.002981541445478797, 0.000813752762041986, 0.9978535771369934, 0.0010143878171220422, 0.0010707408655434847, 0.9993559718132019, 0.001633410924114287, 0.0004858291649725288, 0.9987107515335083, 0.0005910488544031978, 0.9994937181472778, 0.002656304044649005, 0.00020091928308829665, 0.00028992470470257103, 0.0018801686819642782, 0.9988545179367065, 0.0004364745691418648, 0.00019903430074919015, 0.9980593323707581, 0.9947799444198608, 0.00040401480509899557, 0.0003293162153568119, 0.0006185173988342285, 0.00037494677235372365, 0.0013603916158899665, 0.0029561242554336786, 0.9974775910377502, 0.0001840097102103755, 0.9971917271614075, 0.9999208450317383, 0.0005211226525716484, 0.9997618794441223, 0.007247415371239185, 0.0034068659879267216, 0.0018490911461412907, 0.9997782111167908, 0.9985848665237427, 0.9993653893470764, 0.0022965436801314354, 0.0007671586354263127, 0.003366706892848015, 0.9979255199432373, 0.00013252483040560037, 0.9956144094467163, 0.0016845031641423702, 0.004641462583094835, 0.0026669795624911785, 0.9973178505897522, 0.005815819837152958, 0.9992294311523438, 0.00031035920255817473, 0.9972376823425293, 0.0005533334333449602, 0.9992175102233887]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0015865277964621782, 0.00025319185806438327, 0.0006089078960940242, 0.0005195425474084914, 0.0009818330872803926, 0.0034094848670065403, 0.004342027474194765, 0.998171329498291, 0.9984676241874695, 0.999714195728302, 0.998872697353363, 0.0008249745005741715, 0.9944520592689514, 0.9982093572616577, 0.0009664075332693756, 0.9994496703147888, 0.9965319633483887, 0.9970634579658508, 0.0007530015427619219, 0.002117724856361747, 0.001963072456419468, 0.9994646906852722, 0.0001278642303077504, 0.9937283992767334, 0.000927861372474581, 0.9985736608505249, 0.0002167161146644503, 0.0009330857428722084, 0.997614860534668, 0.9974800944328308, 0.9984970092773438, 0.9967695474624634, 0.0021194415166974068, 0.0014535852242261171, 0.9996589422225952, 0.0030329693108797073, 0.9981067180633545, 0.0003418215783312917, 0.9977462887763977, 0.9995306730270386, 0.0009170504636131227, 0.0015306971035897732, 0.0009429703350178897, 0.9981828331947327, 0.0018366037402302027, 0.9994899034500122, 0.00023166985192801803, 0.9989684820175171, 0.00101270223967731, 0.0004855795996263623, 0.002352563664317131, 0.0002453486667945981, 0.9908655285835266, 0.0005730264820158482, 0.9988366961479187, 0.002003340981900692, 0.0019367224304005504, 0.9981293082237244, 0.0038282296154648066, 0.9992774128913879, 0.0009967372752726078, 0.0012568263337016106, 0.9970667958259583, 0.00044945531408302486]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9964544773101807, 0.991824209690094, 0.9962635636329651, 0.9956509470939636, 0.9973384737968445, 0.0025875915307551622, 0.9998431205749512, 0.9962097406387329, 0.9974259734153748, 0.9996565580368042, 0.005146932788193226, 0.000240819834289141, 0.9935112595558167, 0.004211928695440292, 0.999535322189331, 0.003468763083219528, 0.9966853260993958, 0.995568573474884, 0.00010365079651819542, 0.9994317889213562, 0.9998021721839905, 0.007112284190952778, 0.9943581223487854, 0.00011783062655013055, 0.00807060208171606, 0.994526207447052, 0.0005250345566309988, 0.9883943796157837, 0.9959563612937927, 0.9928416013717651, 0.9962273836135864, 0.9964723587036133, 0.00019176726345904171, 0.000310545350657776, 0.9998262524604797, 0.005016696639358997, 0.00013271895295474678, 0.9948470592498779, 0.9955821633338928, 0.007823961786925793, 0.9968366622924805, 0.9998569488525391, 0.0038513587787747383, 0.010723330080509186, 0.0014447495341300964, 0.9999027252197266, 0.9997567534446716, 0.008400904946029186, 0.9999270439147949, 0.9989948868751526, 0.004291939549148083, 0.00017285579815506935, 0.00021527078934013844, 7.762555469525978e-05, 0.007910875603556633, 0.9998812675476074, 0.002325349720194936, 0.9958993792533875, 0.9997554421424866, 0.999531626701355, 0.9960315823554993, 0.9926786422729492, 0.00012690332368947566, 0.9998210072517395]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9985430240631104, 0.9968683123588562, 0.0030099728610366583, 0.0003711235476657748, 0.0002798073401208967, 0.0012718017678707838, 0.000761692295782268, 0.0003326711885165423, 0.0011346688261255622, 0.9993120431900024, 0.998166024684906, 0.9992457628250122, 0.999427855014801, 0.9991828799247742, 0.9971762895584106, 0.9983711838722229, 0.9990234375, 0.0011240729363635182, 0.0006729813758283854, 0.999489426612854, 0.9982471466064453, 0.9975998997688293, 0.9990923404693604, 0.9980241060256958, 0.0012737304205074906, 0.00063371128635481, 0.0017016950296238065, 0.9994753003120422, 0.002858813852071762, 0.0010427201632410288, 0.0005662120529450476, 0.9986869692802429, 0.9996558427810669, 0.9978972673416138, 0.001606721431016922, 0.9990870952606201, 0.004117125645279884, 0.0046345810405910015, 0.9976198077201843, 0.9968869090080261, 0.9990235567092896, 0.9991010427474976, 0.0003818493860308081, 0.9979425072669983, 0.9978699684143066, 0.001526596606709063, 0.0007711022044532001, 0.999279797077179, 0.9984174966812134, 0.0026205983012914658, 0.0006238323403522372, 0.0011429545702412724, 0.9993662238121033, 0.9986701011657715, 0.00023938791127875447, 0.9983868598937988, 0.002697090618312359, 0.9987362027168274, 0.000518551270943135, 0.00113987538497895, 0.9997517466545105, 0.9988085031509399, 0.0009264479158446193, 0.9989650249481201]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9970523118972778, 0.0001986677962122485, 0.0002172844688175246, 0.0015422315336763859, 0.00141569331753999, 0.0009771669283509254, 0.002555061597377062, 0.001138614839874208, 0.9908112287521362, 0.9993802309036255, 0.004368726164102554, 0.002929826732724905, 0.9986926913261414, 0.00027899298584088683, 0.0021801122929900885, 0.998611330986023, 0.9973522424697876, 0.9961152076721191, 0.9983994364738464, 0.9992178678512573, 0.0011555039091035724, 0.9997226595878601, 0.00018585359794087708, 0.9995638728141785, 0.9997406601905823, 0.00219539413228631, 0.9992303848266602, 0.9967415928840637, 0.9964964985847473, 0.00036589804221875966, 0.9879801869392395, 0.0008190934313461185, 0.9908692836761475, 0.9962199330329895, 0.0015278857899829745, 0.004924215842038393, 0.002283524489030242, 0.00046261525130830705, 0.9934413433074951, 0.004419246688485146, 0.9979887008666992, 0.9994341731071472, 0.0003724524867720902, 0.9998518228530884, 0.999795138835907, 0.9995121955871582, 0.0022969578858464956, 0.0006452770321629941, 0.999570906162262, 0.0033197018783539534, 0.00011798195919254795, 0.9900968074798584, 0.9991135001182556, 0.9926915764808655, 0.9985778331756592, 0.9995241165161133, 0.9993563294410706, 0.9959262609481812, 0.0014129558112472296, 0.9986681938171387, 0.9968229532241821, 0.9932959675788879, 0.9963219165802002, 0.9996265172958374]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9990115165710449, 0.9975576400756836, 0.0007626129081472754, 0.00024867686443030834, 0.9984288811683655, 0.0009711282327771187, 0.004323987755924463, 0.9951350092887878, 0.0003261358942836523, 0.0014236911665648222, 0.0015683971578255296, 0.9973370432853699, 0.0007358799339272082, 0.002846028422936797, 0.0020723803900182247, 0.00306119816377759, 0.0001243603473994881, 0.9972783923149109, 0.9909660816192627, 0.9996379613876343, 0.9977204203605652, 0.0012989281676709652, 0.0003120604669675231, 0.00034219850203953683, 0.9993612170219421, 0.9965351819992065, 0.9980629086494446, 0.9986435770988464, 0.9976938366889954, 0.00025840915623120964, 0.0006495685083791614, 0.9954105019569397, 0.9968932867050171, 0.0010300286812707782, 0.0011195323895663023, 0.0010191770270466805, 0.9983797073364258, 0.0007965739350765944, 0.001137151033617556, 0.998431384563446, 0.9859315156936646, 0.999496340751648, 0.9983214735984802, 0.0038632643409073353, 0.9988947510719299, 0.9993025064468384, 0.9993657469749451, 0.999589741230011, 0.9991151690483093, 0.0006576981395483017, 0.0021411851048469543, 0.9982748031616211, 0.998384952545166, 0.0003947492514271289, 0.009370123036205769, 0.0030012510251253843, 0.9997790455818176, 0.9951083064079285, 0.00045891423360444605, 0.9984662532806396, 0.9978269934654236, 0.9989815354347229, 0.00017733359709382057, 0.003492035437375307]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9925988912582397, 4.941986844642088e-05, 0.9977422952651978, 0.9983433485031128, 0.9983718991279602, 0.004519161768257618, 0.99696284532547, 0.9979031085968018, 0.9990012049674988, 0.9993444085121155, 0.9990247488021851, 0.00023936486104503274, 0.997330904006958, 0.0031352739315479994, 0.004330264404416084, 0.9982773065567017, 0.9958609938621521, 0.9988322854042053, 0.0004519734065979719, 0.0018294895999133587, 0.002265677787363529, 0.01309963408857584, 0.9978491067886353, 0.9943215847015381, 0.9998466968536377, 0.9992926120758057, 0.0011123748263344169, 0.9986817240715027, 0.0008778772316873074, 0.0013441822957247496, 0.9977203011512756, 0.9991862177848816, 0.00033342145616188645, 0.0003099121095146984, 0.9997645020484924, 0.0026871368754655123, 0.0010827947407960892, 0.9974381923675537, 0.992295503616333, 0.005229523405432701, 0.001567427534610033, 0.0057671815156936646, 0.0005483216373249888, 0.999618411064148, 0.9998304843902588, 0.9999351501464844, 0.003273799316957593, 0.007000125478953123, 0.9990410208702087, 0.0020308992825448513, 0.0012598441680893302, 0.0009471478406339884, 0.0005288522806949914, 0.998499870300293, 0.9991505146026611, 0.99912029504776, 0.997022807598114, 0.9963730573654175, 0.9988137483596802, 0.9992824196815491, 0.9996837377548218, 0.989216685295105, 0.9987201690673828, 0.0049462043680250645]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9994000196456909, 0.002127743558958173, 0.9994522929191589, 0.9994565844535828, 0.9989951252937317, 0.9914548397064209, 0.0003818797704298049, 0.005494178272783756, 0.006227581296116114, 0.988116979598999, 0.9957471489906311, 0.013623358681797981, 0.9999265670776367, 0.9972831010818481, 0.995459258556366, 0.000194153530173935, 0.999560534954071, 0.0031145894899964333, 0.003041401505470276, 0.9845619797706604, 0.00029119843384251, 0.9900609254837036, 0.010122377425432205, 0.9996970891952515, 0.9952630996704102, 0.011434734798967838, 0.012804356403648853, 0.003352009691298008, 0.999658465385437, 0.9994958639144897, 0.0029085446149110794, 0.006664106156677008, 0.9995978474617004, 0.005985741037875414, 0.997899055480957, 0.9915717840194702, 0.013830946758389473, 0.007790982723236084, 0.006506633944809437, 0.9959872364997864, 0.9996821880340576, 0.0006854521343484521, 0.00032432947773486376, 0.00022124184761196375, 0.9982084035873413, 0.0006397655233740807, 0.9638815522193909, 0.998229444026947, 0.994096040725708, 0.022387458011507988, 0.00014743063366040587, 0.9998971223831177, 0.008655042387545109, 0.00411416869610548, 0.0006085400236770511, 0.997350811958313, 0.9947705864906311, 0.999702513217926, 0.00012681730731856078, 0.9894649982452393, 0.0056101856753230095, 0.999411940574646, 0.00689817126840353, 0.0002344803069718182]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0003596263995859772, 0.9971598386764526, 0.9964544773101807, 0.9976619482040405, 0.9986237287521362, 0.9992049336433411, 0.008246519602835178, 0.9993116855621338, 0.9934951663017273, 0.001653053448535502, 0.003825281048193574, 0.9993352293968201, 0.000115139817353338, 0.9988077878952026, 0.0034108967520296574, 0.9997261166572571, 0.0002991810324601829, 0.9950968623161316, 0.0002318665210623294, 0.9994012117385864, 0.9995181560516357, 0.0029471234884113073, 0.991570234298706, 0.9977311491966248, 0.9997219443321228, 0.0004283082380425185, 0.9993321299552917, 0.9929642677307129, 0.9879432320594788, 0.00015308958245441318, 0.9976450800895691, 0.995944082736969, 0.9975473284721375, 0.0004042247892357409, 0.999610960483551, 0.999657392501831, 0.00020472834876272827, 0.9972410202026367, 0.0002841877576429397, 0.003609979525208473, 0.0003755456127692014, 0.9996539354324341, 0.9994606375694275, 0.9998884201049805, 0.9997617602348328, 0.999630331993103, 0.9997720122337341, 0.0019334282260388136, 0.004125827457755804, 0.0007795803830958903, 0.000497890985570848, 0.990892767906189, 0.998464822769165, 0.9913984537124634, 0.9994899034500122, 0.0046204738318920135, 0.0018173463176935911, 0.996726393699646, 0.002985975705087185, 0.9982195496559143, 9.253744792658836e-05, 0.9953263998031616, 0.9951736330986023, 0.0007209513569250703]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0017331154085695744, 0.9991982579231262, 0.000775834487285465, 0.0032135595101863146, 0.0011224749032408, 0.9973389506340027, 0.0018246484687551856, 0.003310438012704253, 0.9967771172523499, 0.998838484287262, 0.0029483302496373653, 0.9995822310447693, 0.9992959499359131, 0.9944766163825989, 0.9985501170158386, 0.0019505686359480023, 0.000922915933188051, 0.9947155117988586, 0.0003477465361356735, 0.9987190961837769, 0.001700771739706397, 0.0009378693648613989, 0.99562668800354, 0.00208843732252717, 0.999763548374176, 0.9996210336685181, 0.0014971742639318109, 0.0002372065355302766, 0.9960997104644775, 0.9988881945610046, 0.0003662423405330628, 0.0007266159518621862, 0.9967774748802185, 0.9992411136627197, 0.9960629343986511, 0.0017487595323473215, 0.9992486834526062, 0.0010252988431602716, 0.9986472725868225, 0.9989228844642639, 0.0036960458382964134, 0.0008955341763794422, 0.9991188645362854, 0.9995774626731873, 0.0017578135011717677, 0.0011971952626481652, 0.9994024038314819, 0.002611580304801464, 0.9997708201408386, 0.003088050289079547, 0.9971849322319031, 0.00018501585873309523, 0.9994739890098572, 0.9946517944335938, 0.9967048764228821, 0.9988215565681458, 0.9993495345115662, 0.0018965471535921097, 0.001385522074997425, 0.0008609617361798882, 0.9957327246665955, 0.9980980753898621, 0.9981842637062073, 0.0005799065693281591]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9977657794952393, 0.9985604882240295, 0.00010950106661766768, 0.002169341780245304, 0.9972373247146606, 0.9994698166847229, 0.9991694688796997, 0.9995926022529602, 0.9986066222190857, 0.9984681010246277, 0.9996046423912048, 0.9994576573371887, 0.999620795249939, 0.9979378581047058, 0.004731078166514635, 0.0017263456247746944, 0.0029743933118879795, 0.0006447794148698449, 0.0013788759242743254, 0.0014829299179837108, 0.0015931096859276295, 0.99962317943573, 0.997992753982544, 0.9978725910186768, 0.006860768422484398, 0.0016141951782628894, 0.001166410744190216, 0.9907484650611877, 0.9982516169548035, 0.9988334774971008, 0.0004902371438220143, 0.003489225869998336, 0.998828113079071, 0.001170995063148439, 0.9949892163276672, 0.007993588224053383, 0.9998264908790588, 0.0014114979421719909, 0.0003223575185984373, 0.008167477324604988, 0.00371755613014102, 0.004902150481939316, 0.0013889094116166234, 0.9992117881774902, 0.007844019681215286, 0.015725983306765556, 0.9986652135848999, 0.004116857890039682, 0.9999246597290039, 0.006596473976969719, 0.9984133243560791, 0.9956432580947876, 0.001742745516821742, 0.0002670539543032646, 0.9994533658027649, 0.9991080164909363, 0.00091750972205773, 0.9991400241851807, 0.0028721713460981846, 0.005090311635285616, 0.9883196353912354, 0.994231641292572, 0.0009848056361079216, 0.9988082647323608]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.998304009437561, 0.9981460571289062, 0.9994522929191589, 0.99809330701828, 0.0005500878323800862, 0.001191527466289699, 0.0004508404526859522, 0.0008332501747645438, 0.9994329810142517, 0.9996702671051025, 0.9969751834869385, 0.9990826845169067, 0.9978207349777222, 0.0015733031323179603, 0.0010742945596575737, 0.9962218999862671, 0.000544789363630116, 0.9996428489685059, 0.0011256728321313858, 0.001365453819744289, 0.00039139555883593857, 0.0015320538077503443, 0.0005175257101655006, 0.9960682392120361, 0.9983611702919006, 0.9996345043182373, 0.9989584684371948, 0.002564059104770422, 0.9996346235275269, 0.0009614703012630343, 0.9993435740470886, 0.999224066734314, 0.0032594166696071625, 0.9993603825569153, 0.002454283880069852, 0.9991968274116516, 0.0016605921555310488, 0.9985197186470032, 0.0006739457603543997, 0.00104987109079957, 0.9991756081581116, 0.9995970129966736, 0.0006097761215642095, 0.9980723857879639, 0.9987679123878479, 0.0010691059287637472, 0.9990947246551514, 0.00033375955536030233, 0.9964900612831116, 0.0006353032076731324, 0.9994162321090698, 0.9996806383132935, 0.9989078044891357, 0.001300194999203086, 0.9985388517379761, 0.0009821224957704544, 0.9984891414642334, 0.9984219074249268, 0.9991393089294434, 0.9981447458267212, 0.006578661967068911, 0.9987183809280396, 0.0009797337697818875, 0.9993247985839844]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
