Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.49271026253700256, 0.5322657227516174, 0.49704673886299133, 0.4953453540802002, 0.4997216761112213, 0.47994470596313477, 0.5071149468421936, 0.503856360912323, 0.4832194745540619, 0.5321798920631409, 0.5052417516708374, 0.4871135652065277, 0.4766150414943695, 0.5093269348144531, 0.47396570444107056, 0.4841359555721283, 0.5032716989517212, 0.4840315878391266, 0.5026376843452454, 0.5002277493476868, 0.5153732895851135, 0.4931267201900482, 0.5181463956832886, 0.4989663362503052, 0.499591201543808, 0.530042827129364, 0.49902188777923584, 0.4996132254600525, 0.49941137433052063, 0.47757065296173096, 0.5069268941879272, 0.5232976078987122, 0.503843367099762, 0.5025800466537476, 0.48943862318992615, 0.5138190388679504, 0.460260272026062, 0.505605161190033, 0.5299758315086365, 0.5038309693336487, 0.49688243865966797, 0.5269551873207092, 0.4913778603076935, 0.4699610471725464, 0.5238388776779175, 0.5064861178398132, 0.489183247089386, 0.49766504764556885, 0.530117392539978, 0.492626816034317, 0.48203182220458984, 0.4843519628047943, 0.5099924206733704, 0.5322398543357849, 0.5041642785072327, 0.5046494603157043, 0.4921151101589203, 0.5042555332183838, 0.5291159749031067, 0.5042615532875061, 0.4973922669887543, 0.4888170063495636, 0.5149198174476624, 0.5159848928451538]",0100001101100100101110100100001111010111010011001000111101110011,1111011001001111001110000101100000000011110100001100011100101000
"[0.5855420827865601, 0.5203023552894592, 0.38899579644203186, 0.4821363687515259, 0.4732974171638489, 0.483076274394989, 0.5478217601776123, 0.5412809252738953, 0.38932517170906067, 0.5540712475776672, 0.5269679427146912, 0.5046966075897217, 0.4884227514266968, 0.45185303688049316, 0.5442510843276978, 0.5434977412223816, 0.4977688789367676, 0.5024245977401733, 0.43544089794158936, 0.522881269454956, 0.48173823952674866, 0.5287600159645081, 0.5263485908508301, 0.5064534544944763, 0.5282031893730164, 0.5290623903274536, 0.5134524703025818, 0.47709038853645325, 0.5374615788459778, 0.48593711853027344, 0.4671868085861206, 0.48276758193969727, 0.5320026874542236, 0.5093379616737366, 0.4477739930152893, 0.44926559925079346, 0.4617624878883362, 0.5219132900238037, 0.5125566124916077, 0.5175591707229614, 0.49702924489974976, 0.5141242742538452, 0.5286238193511963, 0.5173966288566589, 0.536801278591156, 0.5026193857192993, 0.5302601456642151, 0.47479039430618286, 0.5594569444656372, 0.44240662455558777, 0.4632498025894165, 0.5711749196052551, 0.4973382353782654, 0.5218082070350647, 0.4998607933521271, 0.505094051361084, 0.5289500951766968, 0.572928786277771, 0.60633784532547, 0.43538403511047363, 0.47777971625328064, 0.4724324941635132, 0.5857589244842529, 0.48522019386291504]",1100001101110011010101111110100011000111011111101001010111100010,0111010110110110111110111011000011001110111111100011011010010111
"[0.5055079460144043, 0.5330919027328491, 0.48887544870376587, 0.49359583854675293, 0.4935406744480133, 0.48084309697151184, 0.5110249519348145, 0.5038976073265076, 0.4725804924964905, 0.5329691171646118, 0.5056319236755371, 0.48593857884407043, 0.4791322946548462, 0.5024362206459045, 0.4788631200790405, 0.4899136424064636, 0.5006738901138306, 0.48344576358795166, 0.497881144285202, 0.5013096332550049, 0.5137156248092651, 0.49745503067970276, 0.5209242701530457, 0.5006676316261292, 0.502597451210022, 0.5291787981987, 0.5011369585990906, 0.4975315034389496, 0.5054137706756592, 0.47762781381607056, 0.5021572709083557, 0.5207322239875793, 0.5047394037246704, 0.5055985450744629, 0.4862631857395172, 0.5086895823478699, 0.46156612038612366, 0.5092684626579285, 0.5270310044288635, 0.5041208267211914, 0.4960951507091522, 0.5267266035079956, 0.4967271089553833, 0.47578203678131104, 0.5270607471466064, 0.5076905488967896, 0.49494436383247375, 0.49592164158821106, 0.5305503606796265, 0.4866305887699127, 0.4803663492202759, 0.49207308888435364, 0.5108068585395813, 0.5334898829460144, 0.5032787322998047, 0.5003602504730225, 0.49598100781440735, 0.5102030038833618, 0.5371242761611938, 0.49805641174316406, 0.4951780438423157, 0.48718971014022827, 0.5245811939239502, 0.5116388201713562]",1100001101100100100110111110101111010111010011001000111101100011,1001100100010001010100000110100100010011101100111111011110100100
"[0.5836688876152039, 0.5206937193870544, 0.3918549418449402, 0.4824260175228119, 0.4731023609638214, 0.48314017057418823, 0.5467739701271057, 0.5399062037467957, 0.39115720987319946, 0.5532993674278259, 0.5261676907539368, 0.5038759112358093, 0.4883536994457245, 0.4529968798160553, 0.542129397392273, 0.5421706438064575, 0.4973696768283844, 0.5015645027160645, 0.43705880641937256, 0.5219414830207825, 0.4825113117694855, 0.5280013084411621, 0.5264527201652527, 0.5065898895263672, 0.5273675918579102, 0.5288776755332947, 0.513486385345459, 0.47788336873054504, 0.5371258854866028, 0.4857983887195587, 0.468004435300827, 0.48415058851242065, 0.5310465693473816, 0.5095031261444092, 0.44882991909980774, 0.45114168524742126, 0.4622447192668915, 0.5218791365623474, 0.512809157371521, 0.5170972347259521, 0.4968286454677582, 0.5145776271820068, 0.5281437039375305, 0.5164390802383423, 0.5364485383033752, 0.5029206871986389, 0.5292870402336121, 0.4754296541213989, 0.5582401752471924, 0.44346797466278076, 0.4635063409805298, 0.5690215229988098, 0.4983290433883667, 0.5223407745361328, 0.49966904520988464, 0.5044332146644592, 0.5281672477722168, 0.5711688995361328, 0.6047680974006653, 0.4369201362133026, 0.478201687335968, 0.4727400541305542, 0.5843515396118164, 0.4856213629245758]",1100001101110011010101111110100011000111011111101001010111100010,0000011101110111100110001101010110101011010111011001010101110111
"[0.5446698665618896, 0.5295618176460266, 0.44985929131507874, 0.4895961880683899, 0.47895026206970215, 0.48390525579452515, 0.5261845588684082, 0.5149295330047607, 0.4336801767349243, 0.5404531359672546, 0.5120286345481873, 0.49034440517425537, 0.48537859320640564, 0.4773919880390167, 0.5039693713188171, 0.5140203833580017, 0.4958721697330475, 0.48800644278526306, 0.4714621901512146, 0.5079966187477112, 0.5004406571388245, 0.5108699798583984, 0.5278607606887817, 0.5053890943527222, 0.5126804113388062, 0.5280011892318726, 0.5105424523353577, 0.49085941910743713, 0.5234463810920715, 0.48051369190216064, 0.48586809635162354, 0.5080286860466003, 0.5132651925086975, 0.5106852650642395, 0.47106337547302246, 0.4863947927951813, 0.4670798182487488, 0.5196593403816223, 0.5198759436607361, 0.5087184906005859, 0.4948585629463196, 0.5212649703025818, 0.5152847170829773, 0.49574005603790283, 0.5318034291267395, 0.5070734620094299, 0.5113580822944641, 0.48644691705703735, 0.5371128916740417, 0.4659731984138489, 0.4705367684364319, 0.5255182385444641, 0.5100476145744324, 0.5315477252006531, 0.4983315169811249, 0.4948725402355194, 0.5113673806190491, 0.5371479392051697, 0.5705123543739319, 0.47135961055755615, 0.48776933550834656, 0.47977951169013977, 0.5552278161048889, 0.4963250458240509]",1100001101100011000111111110100111000111011011101001110011100010,0011010111111010111101111101010001000011000000100111110000011011
"[0.44539308547973633, 0.5280376076698303, 0.5197421908378601, 0.5135305523872375, 0.5227705836296082, 0.46853020787239075, 0.49116137623786926, 0.5091527700424194, 0.5148934721946716, 0.543610155582428, 0.5063875913619995, 0.49390342831611633, 0.45745792984962463, 0.5363849401473999, 0.46071457862854004, 0.4652988016605377, 0.5171404480934143, 0.4879988133907318, 0.5145601034164429, 0.49148425459861755, 0.5220860838890076, 0.47788289189338684, 0.5103746056556702, 0.49417629837989807, 0.48190227150917053, 0.5327957272529602, 0.48931819200515747, 0.5050725936889648, 0.47657454013824463, 0.48318713903427124, 0.527035653591156, 0.5353527069091797, 0.5098645091056824, 0.47601884603500366, 0.49392780661582947, 0.5283237099647522, 0.450592041015625, 0.49146202206611633, 0.5492468476295471, 0.503575325012207, 0.5038846135139465, 0.5200567245483398, 0.47241389751434326, 0.43796810507774353, 0.5042764544487, 0.49492087960243225, 0.45941492915153503, 0.5035185813903809, 0.5405062437057495, 0.5106053352355957, 0.4823576807975769, 0.45679017901420593, 0.5035310387611389, 0.5191329717636108, 0.4886794984340668, 0.5288100838661194, 0.47293901443481445, 0.4915359616279602, 0.4989403486251831, 0.5220239758491516, 0.504740834236145, 0.48917534947395325, 0.47618475556373596, 0.5382587909698486]",0111100111100100101010100101001110010011110010011100110100011001,0110110000010111110010110001000101100010000001110110010010100101
"[0.4588247835636139, 0.5288273096084595, 0.5144904851913452, 0.5073613524436951, 0.5165735483169556, 0.47280746698379517, 0.49598532915115356, 0.507322371006012, 0.506836473941803, 0.5385954976081848, 0.505631148815155, 0.4919155240058899, 0.4638139605522156, 0.527829110622406, 0.46369704604148865, 0.4709148705005646, 0.5124391317367554, 0.4862610399723053, 0.5110291838645935, 0.49410682916641235, 0.5197724103927612, 0.4815838634967804, 0.5117391347885132, 0.49565207958221436, 0.48784130811691284, 0.5315132737159729, 0.49241775274276733, 0.5034502744674683, 0.4836384356021881, 0.48081764578819275, 0.5202807784080505, 0.5307267904281616, 0.5070794224739075, 0.48565903306007385, 0.493617445230484, 0.5234308242797852, 0.4547785520553589, 0.4960349500179291, 0.5424010157585144, 0.502918541431427, 0.5014310479164124, 0.5225852131843567, 0.4781224727630615, 0.4487070143222809, 0.510726809501648, 0.4995681345462799, 0.46956416964530945, 0.5016403794288635, 0.5360428690910339, 0.5056493282318115, 0.48286172747612, 0.46515756845474243, 0.5054660439491272, 0.523981511592865, 0.49506670236587524, 0.5201648473739624, 0.47888612747192383, 0.4939877688884735, 0.5071439146995544, 0.5173190236091614, 0.5023394227027893, 0.4894694685935974, 0.4877886176109314, 0.5313759446144104]",0111100111100100101010100101001110010011110010011100110100111001,0101111101110101010000110101000110101001011111101000111111101101
"[0.5940877199172974, 0.5165594220161438, 0.37416550517082214, 0.4795464277267456, 0.4779316782951355, 0.48167648911476135, 0.5518290400505066, 0.5491201877593994, 0.3818468153476715, 0.5554311871528625, 0.5317001938819885, 0.5113958120346069, 0.48857152462005615, 0.44620171189308167, 0.5582577586174011, 0.5502008199691772, 0.5026959180831909, 0.5078626275062561, 0.4276600182056427, 0.5274834036827087, 0.4775315821170807, 0.5331363677978516, 0.5244764089584351, 0.5051535367965698, 0.533733606338501, 0.5286180377006531, 0.511311411857605, 0.47121748328208923, 0.5375415682792664, 0.4857197701931, 0.4627039432525635, 0.4752458930015564, 0.5381583571434021, 0.5089762210845947, 0.44309449195861816, 0.43780389428138733, 0.4582980275154114, 0.5230174660682678, 0.5110035538673401, 0.5204688906669617, 0.4975775480270386, 0.5110540390014648, 0.5292878746986389, 0.5232694745063782, 0.5377904772758484, 0.4995494484901428, 0.5373856425285339, 0.47182151675224304, 0.5661125183105469, 0.43743351101875305, 0.4637574553489685, 0.5845764875411987, 0.49042627215385437, 0.5169102549552917, 0.5022619366645813, 0.508095383644104, 0.5318345427513123, 0.5819315910339355, 0.6137686371803284, 0.42778176069259644, 0.47477954626083374, 0.469352662563324, 0.5915142893791199, 0.4833466708660126]",1100001101110011110101111110100011000111011110101001011111100010,1010101001000101011010101111011100100111001011101110011100101000
"[0.4888836145401001, 0.531907856464386, 0.49966126680374146, 0.49615371227264404, 0.5017157196998596, 0.47951167821884155, 0.5058952569961548, 0.5039898753166199, 0.4864990711212158, 0.5320967435836792, 0.5054551362991333, 0.48764103651046753, 0.4756509065628052, 0.5112835764884949, 0.4725976288318634, 0.48258253931999207, 0.5041165351867676, 0.4841674566268921, 0.5037832856178284, 0.49964264035224915, 0.5158759355545044, 0.49161168932914734, 0.5172441005706787, 0.49860426783561707, 0.498625248670578, 0.5304233431816101, 0.49814799427986145, 0.5002224445343018, 0.497564435005188, 0.4776415228843689, 0.5082665681838989, 0.5239424705505371, 0.5037866830825806, 0.501549482345581, 0.49016469717025757, 0.5151481032371521, 0.46006402373313904, 0.5046067237854004, 0.5310301184654236, 0.5036160349845886, 0.49712878465652466, 0.5269023180007935, 0.4898116886615753, 0.46831557154655457, 0.5224820375442505, 0.5059235095977783, 0.4874939024448395, 0.4981660544872284, 0.530275821685791, 0.4944695830345154, 0.4825589656829834, 0.482249915599823, 0.5093924403190613, 0.5318529605865479, 0.5042166113853455, 0.505978524684906, 0.49087902903556824, 0.5025485157966614, 0.5266820788383484, 0.5059354901313782, 0.49804118275642395, 0.489159494638443, 0.5119520425796509, 0.5174978971481323]",0100101101100100101010100101001111010111010011001000111101110011,1000001110011001100001000010000110101011010000001110000110100010
"[0.5571120977401733, 0.526554524898529, 0.4323562979698181, 0.4873596131801605, 0.47586601972579956, 0.4837174713611603, 0.5324799418449402, 0.5219694972038269, 0.4200080931186676, 0.5440623760223389, 0.5161119699478149, 0.49413153529167175, 0.4865841865539551, 0.46948081254959106, 0.5152503848075867, 0.5228700041770935, 0.49558255076408386, 0.49206528067588806, 0.46054238080978394, 0.5116486549377441, 0.4943062365055084, 0.5162957906723022, 0.5276721715927124, 0.5061237812042236, 0.5171825289726257, 0.5280112028121948, 0.512093722820282, 0.48730984330177307, 0.5283313393592834, 0.48244139552116394, 0.4801413416862488, 0.5013046860694885, 0.5185675621032715, 0.5108957886695862, 0.4638873338699341, 0.4758892357349396, 0.4666864275932312, 0.5208566784858704, 0.5173173546791077, 0.51114821434021, 0.4950413405895233, 0.5194206833839417, 0.520064115524292, 0.5026057362556458, 0.5328523516654968, 0.5061241984367371, 0.5171181559562683, 0.4829988479614258, 0.5428922772407532, 0.45883116126060486, 0.46820443868637085, 0.5393480658531189, 0.5073143839836121, 0.5288688540458679, 0.4981856942176819, 0.49728941917419434, 0.5168057084083557, 0.5475790500640869, 0.5816261768341064, 0.460412859916687, 0.48506322503089905, 0.4777801036834717, 0.5643683671951294, 0.4923996925354004]",1100001101100011000101111110100111000111011111101001110011100010,1101010010111000010011101101101110011111100010111111001100100110
"[0.395598828792572, 0.5306864380836487, 0.5292356610298157, 0.5550155639648438, 0.5465590357780457, 0.4550706148147583, 0.46798136830329895, 0.5077633261680603, 0.5460690855979919, 0.5687172412872314, 0.5174129009246826, 0.4991000294685364, 0.42478764057159424, 0.5835310816764832, 0.45055142045021057, 0.44231829047203064, 0.5319728255271912, 0.5031819939613342, 0.5297417640686035, 0.47363829612731934, 0.525105893611908, 0.4606863260269165, 0.5135335922241211, 0.4893413186073303, 0.4600672125816345, 0.5346535444259644, 0.47044503688812256, 0.5153396129608154, 0.44298914074897766, 0.5066229104995728, 0.5530952215194702, 0.5533764958381653, 0.5199584364891052, 0.4293403625488281, 0.49047261476516724, 0.5514684319496155, 0.43404045701026917, 0.4711649715900421, 0.5791612267494202, 0.5070781111717224, 0.5221019387245178, 0.5083621740341187, 0.4556274116039276, 0.3914329707622528, 0.4625244438648224, 0.4686974287033081, 0.4205057919025421, 0.5073947310447693, 0.5631470680236816, 0.5212627053260803, 0.47441908717155457, 0.4287553131580353, 0.489339679479599, 0.49834975600242615, 0.45416951179504395, 0.568154513835907, 0.43865668773651123, 0.4801843762397766, 0.46753236651420593, 0.5334059000015259, 0.5211036801338196, 0.4924886226654053, 0.42417651414871216, 0.5762513279914856]",0111100111100100111010100101011110010011110000011100000100011001,0110111110001000000011110001001101011011100111010000011011111001
"[0.5347179174423218, 0.5313453078269958, 0.4625805616378784, 0.49082663655281067, 0.482095330953598, 0.48318690061569214, 0.5221070647239685, 0.5101815462112427, 0.444942831993103, 0.5376322269439697, 0.5090605616569519, 0.4879850745201111, 0.4846779406070709, 0.4839242398738861, 0.495656281709671, 0.5072159767150879, 0.49627095460891724, 0.48507872223854065, 0.48070016503334045, 0.5059251189231873, 0.504892885684967, 0.5068719387054443, 0.5265812873840332, 0.5045894980430603, 0.5101071000099182, 0.527660071849823, 0.5087031126022339, 0.4928395450115204, 0.5193419456481934, 0.47944536805152893, 0.4904801845550537, 0.5118033289909363, 0.5096986293792725, 0.510008692741394, 0.47647741436958313, 0.49400603771209717, 0.46572795510292053, 0.5174176096916199, 0.5214107632637024, 0.5067076086997986, 0.49459341168403625, 0.5228410959243774, 0.5105488300323486, 0.49074456095695496, 0.531160831451416, 0.5075101852416992, 0.5068862438201904, 0.4892248213291168, 0.5340782403945923, 0.47133779525756836, 0.47320130467414856, 0.5145483016967773, 0.511529803276062, 0.5338211059570312, 0.49931037425994873, 0.49476996064186096, 0.5066778063774109, 0.5288093686103821, 0.5612756609916687, 0.4798862934112549, 0.48979002237319946, 0.48149579763412476, 0.5470138788223267, 0.49983346462249756]",1100001101100001000111111110100111000111011011101001110011100010,0001000010000111110011001000111111010000100001010001011110110000
"[0.42949482798576355, 0.5281347632408142, 0.5239517092704773, 0.5245023369789124, 0.5297989249229431, 0.4638756215572357, 0.4843355119228363, 0.5094166398048401, 0.5249589085578918, 0.5507668256759644, 0.5088173747062683, 0.4962955713272095, 0.44814789295196533, 0.5498313903808594, 0.4575221836566925, 0.45840173959732056, 0.5224561095237732, 0.4918222725391388, 0.5193315148353577, 0.4861733317375183, 0.5234580636024475, 0.473215252161026, 0.5102784633636475, 0.49258163571357727, 0.47486382722854614, 0.533888578414917, 0.48440903425216675, 0.5081409811973572, 0.46645551919937134, 0.48900163173675537, 0.5352838635444641, 0.5410042405128479, 0.5129015445709229, 0.4623304009437561, 0.4934637248516083, 0.5355620980262756, 0.4456636905670166, 0.4851936399936676, 0.5580222010612488, 0.5044953227043152, 0.5087943077087402, 0.516573965549469, 0.46648091077804565, 0.4239466190338135, 0.493245929479599, 0.48756158351898193, 0.44708016514778137, 0.5053049921989441, 0.5468858480453491, 0.5148356556892395, 0.4805467128753662, 0.4477130174636841, 0.5000404715538025, 0.512668251991272, 0.4792483448982239, 0.5404530167579651, 0.46362775564193726, 0.48794034123420715, 0.48877039551734924, 0.5262680053710938, 0.5090835094451904, 0.48952335119247437, 0.46027132868766785, 0.5488643050193787]",0111100111100100101010100101001110010011110000011100110100011001,0111111011101000100101111010100001011000100110101001001100100000
"[0.5864536166191101, 0.520085871219635, 0.38759511709213257, 0.48198503255844116, 0.47342145442962646, 0.48303064703941345, 0.5483392477035522, 0.5419654250144958, 0.3884505331516266, 0.5544295907020569, 0.5273735523223877, 0.5051432847976685, 0.48845767974853516, 0.45129236578941345, 0.5453261137008667, 0.5441458821296692, 0.49797818064689636, 0.5028791427612305, 0.4346478581428528, 0.5233475565910339, 0.48135167360305786, 0.5291234850883484, 0.5262797474861145, 0.506378710269928, 0.5286356210708618, 0.5291540622711182, 0.5134078860282898, 0.476691335439682, 0.5375963449478149, 0.4860028922557831, 0.4667840003967285, 0.4820563793182373, 0.5324855446815491, 0.5092645883560181, 0.44725149869918823, 0.44832322001457214, 0.46153610944747925, 0.5219293236732483, 0.512419581413269, 0.5177871584892273, 0.4971201419830322, 0.5138809680938721, 0.5288406014442444, 0.5178933143615723, 0.5369649529457092, 0.5024642944335938, 0.5307616591453552, 0.47447440028190613, 0.5600565075874329, 0.44189128279685974, 0.46314969658851624, 0.5722668766975403, 0.49682140350341797, 0.5215287804603577, 0.4999830722808838, 0.5054231286048889, 0.5293269753456116, 0.5737890601158142, 0.6070975661277771, 0.4346199631690979, 0.47757038474082947, 0.4722766578197479, 0.5864286422729492, 0.4850195348262787]",1100001101110011010101111110100011000111011111101001010111100010,0011001010111111010110000101100000111101111011111011100101110000
"[0.6292315721511841, 0.4889804422855377, 0.30519694089889526, 0.46041053533554077, 0.5180866122245789, 0.46984875202178955, 0.571631669998169, 0.5872999429702759, 0.36067429184913635, 0.5517483353614807, 0.5564186573028564, 0.5555890798568726, 0.48520734906196594, 0.4215601086616516, 0.6327872276306152, 0.5809792876243591, 0.538557767868042, 0.5426962375640869, 0.39916205406188965, 0.552058219909668, 0.4568752646446228, 0.5515714287757874, 0.5058733820915222, 0.4900415241718292, 0.5694742798805237, 0.5233685970306396, 0.49328410625457764, 0.4390009641647339, 0.5229749083518982, 0.4821542203426361, 0.4426839351654053, 0.4388616681098938, 0.5689855217933655, 0.5057210922241211, 0.42671871185302734, 0.37519824504852295, 0.43737685680389404, 0.5280622839927673, 0.5040042400360107, 0.5336381196975708, 0.49717020988464355, 0.48614662885665894, 0.523502767086029, 0.5582957863807678, 0.5392894148826599, 0.47892364859580994, 0.577265202999115, 0.45755264163017273, 0.595830500125885, 0.41886404156684875, 0.4775103032588959, 0.6576787233352661, 0.4415719211101532, 0.48785775899887085, 0.5261315703392029, 0.5259313583374023, 0.5413535833358765, 0.6157660484313965, 0.6426143646240234, 0.39869704842567444, 0.46398645639419556, 0.4512408971786499, 0.6100034713745117, 0.4754084050655365]",1000101101110011110101101100100011000111001110101001001111100010,0100001110000111001001001101000110000111110000011001111001100111
"[0.5770452618598938, 0.5217329859733582, 0.4017341434955597, 0.4835018515586853, 0.4728579521179199, 0.4832160174846649, 0.5432077646255493, 0.5352559685707092, 0.3979108929634094, 0.5504567623138428, 0.5236586332321167, 0.5015913844108582, 0.4880966544151306, 0.4569495618343353, 0.5353027582168579, 0.5376176238059998, 0.4961983263492584, 0.49896958470344543, 0.44266438484191895, 0.518942654132843, 0.4850427210330963, 0.5252504944801331, 0.5265331268310547, 0.5068308115005493, 0.5248136520385742, 0.5282473564147949, 0.5131779313087463, 0.4804955720901489, 0.5355066657066345, 0.4854041039943695, 0.4707934558391571, 0.4884100556373596, 0.5278748273849487, 0.5100978016853333, 0.4523451030254364, 0.45740482211112976, 0.464142769575119, 0.5217138528823853, 0.513471782207489, 0.5154604911804199, 0.49609610438346863, 0.5158268809318542, 0.52633136510849, 0.5135509967803955, 0.5351594090461731, 0.5039548277854919, 0.5263476371765137, 0.47748681902885437, 0.5539820790290833, 0.44730257987976074, 0.4647239148616791, 0.5620435476303101, 0.5011558532714844, 0.5238532423973083, 0.49935877323150635, 0.5022892951965332, 0.5254212617874146, 0.5650895833969116, 0.5990991592407227, 0.44214701652526855, 0.4798164963722229, 0.4737740755081177, 0.5792789459228516, 0.4869813323020935]",1100001101110011000101111110100011000111011111101001110111100010,0011110001010010111010101111100010100001100111100100011101110000
"[0.5290665030479431, 0.5319136381149292, 0.46942248940467834, 0.49137255549430847, 0.48427703976631165, 0.48253998160362244, 0.519726574420929, 0.507793128490448, 0.45146793127059937, 0.5361480712890625, 0.5080461502075195, 0.4869590699672699, 0.48411980271339417, 0.48756712675094604, 0.49158960580825806, 0.5032827258110046, 0.49665969610214233, 0.48385825753211975, 0.48544859886169434, 0.504684567451477, 0.5071680545806885, 0.5044739842414856, 0.5255898237228394, 0.5041717290878296, 0.508520245552063, 0.5276370048522949, 0.5074291825294495, 0.49378401041030884, 0.5165900588035583, 0.4787764549255371, 0.49291959404945374, 0.5135619044303894, 0.5080103278160095, 0.5097014307975769, 0.47921431064605713, 0.49788933992385864, 0.46483784914016724, 0.5160225629806519, 0.5224953889846802, 0.5058194398880005, 0.49443861842155457, 0.5236482620239258, 0.5076862573623657, 0.48815006017684937, 0.5309284925460815, 0.5075926780700684, 0.5046259164810181, 0.49091073870658875, 0.5327574014663696, 0.47447532415390015, 0.4750916063785553, 0.5092273950576782, 0.5119091868400574, 0.53477942943573, 0.5003523826599121, 0.4948088824748993, 0.5043002367019653, 0.524206817150116, 0.555921196937561, 0.4842473864555359, 0.4910042881965637, 0.4825064539909363, 0.542107343673706, 0.5018408298492432]",1100001101100001000111111110100111000111011011101001111011100011,1011111010011100000111101011110111001100001001011010011111011010
"[0.5752301812171936, 0.5220481157302856, 0.4045095145702362, 0.4838390052318573, 0.472970187664032, 0.48324257135391235, 0.5422207713127136, 0.5339305996894836, 0.39988768100738525, 0.5497562289237976, 0.5229184031486511, 0.5009050965309143, 0.48804378509521484, 0.4580531716346741, 0.5334818363189697, 0.5363489389419556, 0.49601173400878906, 0.4982965886592865, 0.44425904750823975, 0.5182379484176636, 0.4857620298862457, 0.5244928598403931, 0.5265594720840454, 0.506821870803833, 0.5242026448249817, 0.5281598567962646, 0.5131211280822754, 0.4811599552631378, 0.5349292159080505, 0.48525476455688477, 0.4716000258922577, 0.4895879626274109, 0.5270035266876221, 0.5102173089981079, 0.4533468186855316, 0.45908668637275696, 0.46460968255996704, 0.5216792225837708, 0.513716459274292, 0.5149921178817749, 0.495893269777298, 0.5161774754524231, 0.5258248448371887, 0.5126791596412659, 0.5348635911941528, 0.5042060613632202, 0.5256091356277466, 0.4779761731624603, 0.5528510808944702, 0.4483112394809723, 0.46501344442367554, 0.5601038336753845, 0.5017934441566467, 0.524250328540802, 0.4992200434207916, 0.501815915107727, 0.5246367454528809, 0.5634670853614807, 0.5974988341331482, 0.4437226951122284, 0.4803483784198761, 0.47411254048347473, 0.5779287219047546, 0.4874105751514435]",1100001101110011000101111110100011000111011111101001110111100010,0101100100101001101010100100111110000100100011011000010111010111
"[0.4710014760494232, 0.530019223690033, 0.5091468691825867, 0.5023131966590881, 0.51057368516922, 0.4762340784072876, 0.5001519918441772, 0.5055681467056274, 0.4994334578514099, 0.5347650647163391, 0.5055437684059143, 0.4898989200592041, 0.4691646695137024, 0.5205937623977661, 0.46696770191192627, 0.4758962392807007, 0.5087761282920837, 0.48497697710990906, 0.5077225565910339, 0.49628904461860657, 0.5180409550666809, 0.4852188527584076, 0.5134081244468689, 0.4969791769981384, 0.4930261969566345, 0.5308815240859985, 0.4946249723434448, 0.5018539428710938, 0.48955437541007996, 0.4789718687534332, 0.5145788192749023, 0.5270389914512634, 0.5048708319664001, 0.4936821758747101, 0.4929158687591553, 0.5195861458778381, 0.4579320549964905, 0.5001706480979919, 0.5370924472808838, 0.5028247237205505, 0.49985793232917786, 0.5248006582260132, 0.48302677273750305, 0.4578969478607178, 0.5164055824279785, 0.5030707716941833, 0.4781479835510254, 0.500129222869873, 0.5327115058898926, 0.501069962978363, 0.48325321078300476, 0.4728429317474365, 0.5066084861755371, 0.5280758738517761, 0.5004575252532959, 0.5129278302192688, 0.4839608669281006, 0.4964839220046997, 0.5145788788795471, 0.5128160119056702, 0.5004857182502747, 0.48964300751686096, 0.49789661169052124, 0.5257126688957214]",0111101101100100101010100101001110010111010011011100111100111001,0110001111111001001010010000100111101010010001100111110111101100
"[0.5894877910614014, 0.5187419652938843, 0.38232555985450745, 0.48104506731033325, 0.4751301407814026, 0.4825165569782257, 0.5497435927391052, 0.5447548031806946, 0.3858166038990021, 0.5548630356788635, 0.5290437936782837, 0.5075647234916687, 0.48849067091941833, 0.44928956031799316, 0.5503543615341187, 0.5465088486671448, 0.49978992342948914, 0.5048356056213379, 0.4318970739841461, 0.5249673128128052, 0.4798603653907776, 0.5306819677352905, 0.5256026983261108, 0.5059229135513306, 0.5306253433227539, 0.5289614796638489, 0.5126185417175293, 0.47456058859825134, 0.5375884175300598, 0.4858909547328949, 0.46519705653190613, 0.47937944531440735, 0.5347063541412354, 0.509154736995697, 0.44559919834136963, 0.4442014694213867, 0.46029096841812134, 0.5223679542541504, 0.5118597745895386, 0.5188313722610474, 0.497305691242218, 0.5127711892127991, 0.5290459990501404, 0.5199883580207825, 0.5373040437698364, 0.5013728737831116, 0.5333377122879028, 0.4734068810939789, 0.5624263286590576, 0.4401121437549591, 0.46335098147392273, 0.5770604014396667, 0.494354248046875, 0.5197721123695374, 0.5008530020713806, 0.5064641833305359, 0.5303127765655518, 0.5769910216331482, 0.6097310781478882, 0.43191251158714294, 0.4764825701713562, 0.47114846110343933, 0.5884184837341309, 0.48434552550315857]",1100001101110011010101111110100011000111011111101001011111100010,1100011000101101111010110101100101001111011111011101001100001110
