prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6751031875610352, 0.44506150484085083, 0.5748205184936523, 0.4596872329711914, 0.4526049792766571, 0.4530917704105377, 0.387787401676178, 0.5355914831161499, 0.434815376996994, 0.44515448808670044, 0.4444022476673126, 0.31990182399749756, 0.6909394860267639, 0.5744635462760925, 0.638206422328949, 0.39222046732902527, 0.4809902310371399, 0.4695291519165039, 0.5554741024971008, 0.39165371656417847, 0.6419777274131775, 0.5168628096580505, 0.5391519069671631, 0.5940167903900146, 0.554567813873291, 0.5567399263381958, 0.5928860902786255, 0.554380476474762, 0.41752320528030396, 0.5500335693359375, 0.49855679273605347, 0.4290592670440674, 0.437444806098938, 0.4631166458129883, 0.5806606411933899, 0.13664843142032623, 0.5054250955581665, 0.5555702447891235, 0.48047932982444763, 0.1926090568304062, 0.4831494092941284, 0.4020487070083618, 0.41086888313293457, 0.712047278881073, 0.6195761561393738, 0.5711321234703064, 0.3723403513431549, 0.09968560934066772, 0.3938334584236145, 0.3446434736251831, 0.5939298272132874, 0.9410818815231323, 0.5048941969871521, 0.5205601453781128, 0.4262867867946625, 0.6060646176338196, 0.46928760409355164, 0.4440677762031555, 0.6114256978034973, 0.4378229081630707, 0.7932232022285461, 0.6706852912902832, 0.3525329530239105, 0.40009984374046326]",1010000100001110001011111111010000101100000111000011110100101100,1110111110100100001000001010011001000101010000000101110011010110,h?U,bunch???,0.6434000454080887,50.0
"[0.5378285646438599, 0.49156835675239563, 0.5094428062438965, 0.4563084840774536, 0.4775914251804352, 0.48430168628692627, 0.4664842486381531, 0.49901387095451355, 0.4564652144908905, 0.4939497411251068, 0.5034249424934387, 0.43984049558639526, 0.5552417635917664, 0.5207017064094543, 0.5380058288574219, 0.48937079310417175, 0.4741629362106323, 0.5035749673843384, 0.509986937046051, 0.4875478446483612, 0.5553256273269653, 0.495275616645813, 0.5191057920455933, 0.5308459997177124, 0.510344922542572, 0.5211195349693298, 0.5174943208694458, 0.5206262469291687, 0.4816831350326538, 0.5038840770721436, 0.4972835183143616, 0.47835874557495117, 0.4935542047023773, 0.4804641902446747, 0.5105504989624023, 0.3736465573310852, 0.4998144507408142, 0.5136425495147705, 0.4891394078731537, 0.41912394762039185, 0.5011084079742432, 0.4868190586566925, 0.45522305369377136, 0.5578212141990662, 0.5349799990653992, 0.5154581665992737, 0.4392603635787964, 0.3529418110847473, 0.49826523661613464, 0.4842388927936554, 0.5058581829071045, 0.6793347597122192, 0.5217832326889038, 0.4994867444038391, 0.4864576458930969, 0.5209177136421204, 0.5224385261535645, 0.4882928133010864, 0.5105659365653992, 0.4783534109592438, 0.5972207188606262, 0.5554171204566956, 0.4584279954433441, 0.4756225347518921]",1010000000101110011010111111010000100100100111000011100110101100,1001000111111111000010011000110110001010111010100110011001001110,??X??,green???,0.7178287021735785,45.3125
"[0.5249822735786438, 0.48584020137786865, 0.5149605870246887, 0.46533945202827454, 0.47251203656196594, 0.48503541946411133, 0.4672669470310211, 0.4987543225288391, 0.46612370014190674, 0.4958685338497162, 0.5044684410095215, 0.4569224417209625, 0.5513980984687805, 0.5188935399055481, 0.5287397503852844, 0.4930422008037567, 0.4711934030056, 0.5032572150230408, 0.5058993101119995, 0.49989262223243713, 0.5490471720695496, 0.4896227717399597, 0.5189156532287598, 0.5264688730239868, 0.5113101601600647, 0.5161582231521606, 0.5086539387702942, 0.516712486743927, 0.4845660626888275, 0.4970007836818695, 0.4956575930118561, 0.47508880496025085, 0.49512967467308044, 0.48485544323921204, 0.5050862431526184, 0.3962112069129944, 0.4964093863964081, 0.505994439125061, 0.48713037371635437, 0.44088006019592285, 0.49946531653404236, 0.4944545328617096, 0.4599148631095886, 0.5439785718917847, 0.5244250893592834, 0.5159794688224792, 0.44644662737846375, 0.3724772036075592, 0.5102982521057129, 0.48962458968162537, 0.4963676333427429, 0.6374117732048035, 0.5185754895210266, 0.49915361404418945, 0.49338680505752563, 0.5092279314994812, 0.515777587890625, 0.491584837436676, 0.5055737495422363, 0.4792942404747009, 0.5813367962837219, 0.5442478656768799, 0.47000741958618164, 0.4811341166496277]",1010000000101110011010111111000000100100000111001001100110101100,0010010000101111010010010111001010011101001101101010100011100111,?c?M?,under???,0.7096892097429984,65.625
"[0.47878554463386536, 0.4512586295604706, 0.5659289360046387, 0.6412027478218079, 0.4585398733615875, 0.5591586232185364, 0.4666561484336853, 0.46616968512535095, 0.5424917936325073, 0.448812335729599, 0.5205504894256592, 0.5825932621955872, 0.6444928646087646, 0.5128816366195679, 0.522857666015625, 0.5459528565406799, 0.47769251465797424, 0.5360801815986633, 0.47078990936279297, 0.46115657687187195, 0.48285484313964844, 0.5470093488693237, 0.502403974533081, 0.4650784432888031, 0.49852806329727173, 0.48514750599861145, 0.49655163288116455, 0.592503547668457, 0.48621731996536255, 0.45741865038871765, 0.48518988490104675, 0.6237660050392151, 0.4798818826675415, 0.4843319356441498, 0.4625316858291626, 0.7337431311607361, 0.52908855676651, 0.551929771900177, 0.4643435776233673, 0.5398228764533997, 0.5145333409309387, 0.5357381701469421, 0.5706394910812378, 0.392521470785141, 0.5554126501083374, 0.5808200836181641, 0.4729190170764923, 0.49562010169029236, 0.5096043944358826, 0.5070667862892151, 0.5293884873390198, 0.23787261545658112, 0.5403132438659668, 0.5578820705413818, 0.4772666096687317, 0.4134211540222168, 0.4408408999443054, 0.5544903874397278, 0.5621883273124695, 0.4530535042285919, 0.5754497647285461, 0.5257706046104431, 0.5287213325500488, 0.6490515470504761]",0011010010111111010001100001000100011101111011001110110001101111,1111000110000011101111100001011100101100111111000010001101000001,g???,either??,0.7084656929451012,54.6875
"[0.5356598496437073, 0.4542555510997772, 0.5506053566932678, 0.5035912990570068, 0.45120760798454285, 0.47589561343193054, 0.43993765115737915, 0.5157446265220642, 0.48652514815330505, 0.48335251212120056, 0.4902639389038086, 0.46993574500083923, 0.5893869400024414, 0.5303857326507568, 0.5382500886917114, 0.46574750542640686, 0.46705496311187744, 0.49601495265960693, 0.5102603435516357, 0.4965050518512726, 0.5620498061180115, 0.48692241311073303, 0.5190632343292236, 0.52922523021698, 0.5282202959060669, 0.5113286375999451, 0.5122499465942383, 0.5171273946762085, 0.47289571166038513, 0.4893036484718323, 0.49240005016326904, 0.4611368775367737, 0.4803946912288666, 0.4852534830570221, 0.5177954435348511, 0.3628441393375397, 0.49150094389915466, 0.5094613432884216, 0.4811069071292877, 0.40719708800315857, 0.4834057688713074, 0.4805183708667755, 0.4608343243598938, 0.5575955510139465, 0.5245257616043091, 0.5368907451629639, 0.4475788474082947, 0.3022356629371643, 0.5016332268714905, 0.44592106342315674, 0.5103501677513123, 0.6710351705551147, 0.5025568604469299, 0.509958803653717, 0.48357710242271423, 0.5005195140838623, 0.47560280561447144, 0.4866838753223419, 0.532950758934021, 0.46599629521369934, 0.6125394105911255, 0.5618630647659302, 0.46546316146850586, 0.4850625693798065]",1011000100001110001010111111000000100100000111001011110100101100,0001100110101000001001100011111100100001000101000011000101010101,c????W,america?,0.6483312938964054,57.8125
"[0.47589656710624695, 0.46706631779670715, 0.6094683408737183, 0.7986411452293396, 0.4803068935871124, 0.6857230067253113, 0.5032285451889038, 0.3854205012321472, 0.5989308953285217, 0.39077064394950867, 0.5301118493080139, 0.6520237922668457, 0.8048089146614075, 0.5126500725746155, 0.5720558166503906, 0.6557152271270752, 0.5080240964889526, 0.5972373485565186, 0.42057207226753235, 0.33961156010627747, 0.40926340222358704, 0.6442562341690063, 0.4994853734970093, 0.40253588557243347, 0.4609886109828949, 0.4980791509151459, 0.5204102396965027, 0.7390589714050293, 0.4653398096561432, 0.44534239172935486, 0.48064860701560974, 0.8209103345870972, 0.4364977180957794, 0.471018522977829, 0.40647515654563904, 0.948291540145874, 0.6136064529418945, 0.643950879573822, 0.4343093931674957, 0.6229184865951538, 0.5804755687713623, 0.5923343300819397, 0.7189415097236633, 0.23814137279987335, 0.6583249568939209, 0.6795526742935181, 0.42752715945243835, 0.6371340155601501, 0.45930546522140503, 0.5794256925582886, 0.5988312363624573, 0.042192067950963974, 0.6032332181930542, 0.6474569439888, 0.4414655864238739, 0.34481582045555115, 0.37770360708236694, 0.6436218619346619, 0.6361534595489502, 0.4173496663570404, 0.6710413694381714, 0.5269714593887329, 0.5654991269111633, 0.8236866593360901]",0011011010111111110001000011000100011101111011010110110001101111,1111010101011111111001101001000110010101000001110100000101110000,?X?S,bought??,0.7326692016753411,57.8125
"[0.4740889072418213, 0.4553472697734833, 0.6037832498550415, 0.7726693153381348, 0.47090232372283936, 0.6586558818817139, 0.49216383695602417, 0.4060821235179901, 0.5882272124290466, 0.40368080139160156, 0.528299868106842, 0.6424633860588074, 0.7736144661903381, 0.5144696235656738, 0.557737410068512, 0.62699955701828, 0.5008360743522644, 0.5849769115447998, 0.4311949610710144, 0.36673080921173096, 0.42672327160835266, 0.623065173625946, 0.4979037642478943, 0.4159338176250458, 0.4701573848724365, 0.4926612377166748, 0.513486385345459, 0.7075156569480896, 0.47186732292175293, 0.44174060225486755, 0.48067909479141235, 0.7847324013710022, 0.4481344521045685, 0.4748181700706482, 0.4192088544368744, 0.9230979084968567, 0.5914025902748108, 0.6242893934249878, 0.4398382902145386, 0.6018199920654297, 0.5631998777389526, 0.5765190124511719, 0.690313458442688, 0.26919931173324585, 0.6366969347000122, 0.6591526865959167, 0.4415702819824219, 0.5991278290748596, 0.4729642868041992, 0.5529298186302185, 0.5867427587509155, 0.06355493515729904, 0.5873932242393494, 0.6279470920562744, 0.44793492555618286, 0.35500356554985046, 0.38893258571624756, 0.6224019527435303, 0.6235613226890564, 0.4213336110115051, 0.6478772163391113, 0.5279251933097839, 0.5554426312446594, 0.79465252161026]",0011010010111111110001000011000100011101111011010110110001101111,0110110110110111011101100100101000000011111000101100001010001010,?Zs?,council?,0.6637134244747551,48.4375
"[0.5235007405281067, 0.5697452425956726, 0.49154990911483765, 0.5124092102050781, 0.5047218799591064, 0.5253856182098389, 0.5262919664382935, 0.4288582503795624, 0.5057456493377686, 0.47617682814598083, 0.5032106041908264, 0.4848048985004425, 0.6111524105072021, 0.5027273893356323, 0.5374348163604736, 0.6027549505233765, 0.4856773912906647, 0.4979705214500427, 0.4908069968223572, 0.4805852472782135, 0.4785940647125244, 0.5296536684036255, 0.520880937576294, 0.49079567193984985, 0.48049023747444153, 0.49823126196861267, 0.5064119696617126, 0.5659551024436951, 0.48018547892570496, 0.5251271724700928, 0.4968041777610779, 0.564058244228363, 0.4807317852973938, 0.4713425636291504, 0.4499671161174774, 0.622006356716156, 0.5388128161430359, 0.48903459310531616, 0.47297367453575134, 0.5572546720504761, 0.534789502620697, 0.5639024972915649, 0.5116746425628662, 0.4252467453479767, 0.5303661823272705, 0.5585735440254211, 0.4289010465145111, 0.5866878032684326, 0.49568817019462585, 0.632358193397522, 0.45940834283828735, 0.3294052481651306, 0.5591220855712891, 0.5322887301445007, 0.5259153842926025, 0.489103764295578, 0.5042116045951843, 0.5564418435096741, 0.48747655749320984, 0.5227384567260742, 0.5769274234771729, 0.4685516059398651, 0.5396881103515625, 0.5284692049026489]",1101111010101111000001100011010100011001111011010100111011011011,1100010011000010110101001000001011000010001111100101010111000010,??N?,belief??,0.633558045547977,43.75
"[0.5234801769256592, 0.35623690485954285, 0.6701804399490356, 0.6482973098754883, 0.36659786105155945, 0.4685498774051666, 0.3870023787021637, 0.542685866355896, 0.5782525539398193, 0.44124817848205566, 0.4527250826358795, 0.5762411952018738, 0.6994527578353882, 0.5697716474533081, 0.5417701005935669, 0.41722485423088074, 0.45453760027885437, 0.47606244683265686, 0.5096395611763, 0.5219913125038147, 0.5635614395141602, 0.4670327603816986, 0.5237252116203308, 0.5248352289199829, 0.573249876499176, 0.4770973324775696, 0.49021998047828674, 0.5196771025657654, 0.4499593675136566, 0.43780940771102905, 0.4737848937511444, 0.43269282579421997, 0.43811988830566406, 0.5000281929969788, 0.5229688286781311, 0.37986868619918823, 0.4513717591762543, 0.49001243710517883, 0.43750035762786865, 0.3984830379486084, 0.43710827827453613, 0.46777263283729553, 0.5048122406005859, 0.5243121981620789, 0.5063177347183228, 0.6075637340545654, 0.48119598627090454, 0.21485047042369843, 0.5127267837524414, 0.3462653160095215, 0.5175192952156067, 0.5734158754348755, 0.4648881256580353, 0.5386518239974976, 0.48899492621421814, 0.4231833219528198, 0.3401944935321808, 0.4839905798435211, 0.5948766469955444, 0.43049100041389465, 0.6482126712799072, 0.5667086243629456, 0.4932495355606079, 0.5309104323387146]",1011000110011110001110111001000001100000001111001011010000101101,1100010100110011001100111101100010110110001101111000010011101101,???j,close???,0.7225056948075431,62.5
"[0.49883803725242615, 0.5236189365386963, 0.5441692471504211, 0.6699755191802979, 0.5035446286201477, 0.6139888763427734, 0.5134610533714294, 0.4032116234302521, 0.5508225560188293, 0.4291938841342926, 0.5211908221244812, 0.5667023658752441, 0.7192409038543701, 0.4975413680076599, 0.5628764629364014, 0.6375864744186401, 0.4961073100566864, 0.5477157831192017, 0.45518919825553894, 0.3991452753543854, 0.43889379501342773, 0.5942046642303467, 0.5121513605117798, 0.44059333205223083, 0.4699852168560028, 0.5012347102165222, 0.5157930850982666, 0.6670781970024109, 0.4688899517059326, 0.4974716603755951, 0.4900150001049042, 0.7191248536109924, 0.4584932029247284, 0.46977800130844116, 0.42797422409057617, 0.8573265671730042, 0.589341402053833, 0.575932502746582, 0.4610232710838318, 0.6011765599250793, 0.5639983415603638, 0.5859156847000122, 0.6213093400001526, 0.31710001826286316, 0.5960889458656311, 0.6188435554504395, 0.420797735452652, 0.6272722482681274, 0.4701494574546814, 0.6211768984794617, 0.5333690047264099, 0.12346204370260239, 0.583778440952301, 0.5935020446777344, 0.477855384349823, 0.4239412248134613, 0.4439455270767212, 0.6069051623344421, 0.5611085891723633, 0.47348666191101074, 0.6282169818878174, 0.5046706199645996, 0.5580298900604248, 0.6994550824165344]",0111111010111011010001100111000100011101111011010110110001101111,1111000001011110101011100000000000110010011001001110101111100101,???,parent??,0.7038069373243275,50.0
"[0.6714046001434326, 0.9014830589294434, 0.33227935433387756, 0.43221327662467957, 0.4772610664367676, 0.4447643458843231, 0.6475967168807983, 0.5716267824172974, 0.5137326717376709, 0.5863263010978699, 0.503355860710144, 0.3322644829750061, 0.5666883587837219, 0.4794243574142456, 0.5095617771148682, 0.6909264326095581, 0.5690234899520874, 0.5760403871536255, 0.45730942487716675, 0.6186063885688782, 0.49517354369163513, 0.5574352741241455, 0.4736803472042084, 0.4474499523639679, 0.42413923144340515, 0.5194211602210999, 0.5231968760490417, 0.27091914415359497, 0.5043256878852844, 0.4936836361885071, 0.624933660030365, 0.46064797043800354, 0.33408990502357483, 0.36244067549705505, 0.5489712357521057, 0.3547813594341278, 0.42968517541885376, 0.49637356400489807, 0.40825578570365906, 0.4178861975669861, 0.4900456368923187, 0.49434760212898254, 0.49377137422561646, 0.5066386461257935, 0.47426384687423706, 0.630411684513092, 0.47093379497528076, 0.6998435258865356, 0.3776954412460327, 0.5946166515350342, 0.40365731716156006, 0.592076301574707, 0.5390985608100891, 0.5307812690734863, 0.6065918803215027, 0.47403302788734436, 0.570805549621582, 0.41702789068222046, 0.39826175570487976, 0.7495810985565186, 0.6473604440689087, 0.3155158460140228, 0.595437228679657, 0.4286372661590576]",1100001111101011110101000110101000100000000101010101111010011010,0111101010001111100100101001001100100011111001001111001010101110,vF?d?,affect??,0.7241717769935911,51.5625
"[0.4703724980354309, 0.35477882623672485, 0.6820887327194214, 0.7599760293960571, 0.3666677176952362, 0.5627182722091675, 0.42330610752105713, 0.4983329474925995, 0.6187880039215088, 0.4153249263763428, 0.486256867647171, 0.6670526266098022, 0.7396912574768066, 0.5686560273170471, 0.5273939371109009, 0.4799439311027527, 0.47809985280036926, 0.5297039747238159, 0.4657275378704071, 0.49845197796821594, 0.4963122308254242, 0.520668625831604, 0.5075295567512512, 0.47369489073753357, 0.5472191572189331, 0.45209410786628723, 0.48362404108047485, 0.5807511806488037, 0.4615958034992218, 0.39221373200416565, 0.46673959493637085, 0.5928313136100769, 0.43347248435020447, 0.49780336022377014, 0.4816659390926361, 0.7266169786453247, 0.4738372564315796, 0.5460172891616821, 0.40395182371139526, 0.4874219596385956, 0.461625874042511, 0.5071678757667542, 0.6121556162834167, 0.3835587501525879, 0.5514571666717529, 0.6462180018424988, 0.4961182773113251, 0.3440205454826355, 0.532846212387085, 0.3726074993610382, 0.5388703942298889, 0.19698813557624817, 0.5093931555747986, 0.5784175992012024, 0.4907524287700653, 0.3400404751300812, 0.31346386671066284, 0.540597677230835, 0.6349218487739563, 0.4112660586833954, 0.6295923590660095, 0.5321326851844788, 0.5310212969779968, 0.6943913698196411]",0011010010011110010001101001000100010100011011001010110001101111,1011110011011110011110110110000001000110011011110110100110011011,?A?,per?????,0.7628713747558892,57.8125
"[0.6146355867385864, 0.8013537526130676, 0.3862259089946747, 0.42849013209342957, 0.4733593761920929, 0.4668870270252228, 0.5933213233947754, 0.5455641150474548, 0.4865357577800751, 0.5624972581863403, 0.5084267854690552, 0.3722776472568512, 0.550223171710968, 0.4958120286464691, 0.5097387433052063, 0.6275611519813538, 0.5314379334449768, 0.5551920533180237, 0.4782359004020691, 0.577561616897583, 0.5131070613861084, 0.526053786277771, 0.49010220170021057, 0.4841669499874115, 0.4585653841495514, 0.5187016129493713, 0.5116647481918335, 0.3420725464820862, 0.5045062303543091, 0.49304866790771484, 0.5806221961975098, 0.46554237604141235, 0.3960985243320465, 0.4044397175312042, 0.5314063429832458, 0.36429259181022644, 0.44406038522720337, 0.49127718806266785, 0.43698850274086, 0.4340522289276123, 0.4966459274291992, 0.4947269558906555, 0.4759906530380249, 0.5254624485969543, 0.4952543377876282, 0.5857465863227844, 0.4529629349708557, 0.5990528464317322, 0.43063968420028687, 0.5610202550888062, 0.4341598451137543, 0.6146218776702881, 0.5388028621673584, 0.5118781328201294, 0.5682550072669983, 0.4909364879131317, 0.5616276860237122, 0.4396986663341522, 0.4203695058822632, 0.6703128814697266, 0.617271900177002, 0.38767707347869873, 0.547591507434845, 0.4413416385650635]",1100001101101011110111000110101000100000000101010101111010011010,1100010001011010111110010011100100001001010101011001110100001001,?TsW,both????,0.6952378749445247,60.9375
"[0.5132716298103333, 0.5500333309173584, 0.5025190114974976, 0.5470684170722961, 0.5055126547813416, 0.542229950428009, 0.5155765414237976, 0.4233541190624237, 0.5144518613815308, 0.46364888548851013, 0.5100259780883789, 0.5069646239280701, 0.6276909708976746, 0.49809232354164124, 0.5430653691291809, 0.6028972864151001, 0.4849054217338562, 0.5065516233444214, 0.4848034381866455, 0.4631219804286957, 0.4715791344642639, 0.5457192063331604, 0.5185552835464478, 0.47898030281066895, 0.47989314794540405, 0.4968205392360687, 0.5066811442375183, 0.5888927578926086, 0.4778694212436676, 0.5198284387588501, 0.494659960269928, 0.5993823409080505, 0.48147130012512207, 0.47234663367271423, 0.448683500289917, 0.6831154227256775, 0.5515076518058777, 0.5100364089012146, 0.47564050555229187, 0.5670077800750732, 0.5386457443237305, 0.5676835179328918, 0.5324862003326416, 0.4018007516860962, 0.5403696298599243, 0.5664499402046204, 0.4300185441970825, 0.589230477809906, 0.49048224091529846, 0.6235575675964355, 0.48029395937919617, 0.27984508872032166, 0.5613999962806702, 0.543628454208374, 0.5106182098388672, 0.47581565380096436, 0.49232491850852966, 0.5663049817085266, 0.504087507724762, 0.5078490972518921, 0.5816651582717896, 0.48438364267349243, 0.5425059199333191, 0.5683369040489197]",1111111010111011010001100011010100011101111011010100111001111011,1110110110100101110010101001001110110010001101111101000111100001,j??X,article?,0.7282859151120344,45.3125
"[0.486187219619751, 0.4875424802303314, 0.5551890134811401, 0.6661990880966187, 0.48591750860214233, 0.598095715045929, 0.49256423115730286, 0.4277290999889374, 0.5477780699729919, 0.43614205718040466, 0.5229275226593018, 0.5792858600616455, 0.69195157289505, 0.5048098564147949, 0.5461087226867676, 0.6020984053611755, 0.48744234442710876, 0.5492948293685913, 0.4580283463001251, 0.41844430565834045, 0.4564398229122162, 0.5791559219360352, 0.5073624849319458, 0.44686830043792725, 0.47935017943382263, 0.4964093863964081, 0.5079712867736816, 0.6445368528366089, 0.4783303141593933, 0.47576889395713806, 0.4874882400035858, 0.6928068995475769, 0.4683762788772583, 0.47631195187568665, 0.44168904423713684, 0.8271060585975647, 0.5675836205482483, 0.5737142562866211, 0.4638825058937073, 0.5801039934158325, 0.5459166169166565, 0.5652447938919067, 0.609616219997406, 0.34066614508628845, 0.5845462083816528, 0.6042841076850891, 0.44422677159309387, 0.5758073329925537, 0.4863811433315277, 0.5718662142753601, 0.53945392370224, 0.15328896045684814, 0.5680909156799316, 0.58138108253479, 0.47213777899742126, 0.414646714925766, 0.4415065348148346, 0.5875557065010071, 0.5661488175392151, 0.45916104316711426, 0.6057625412940979, 0.5175471901893616, 0.5453354120254517, 0.693676233291626]",0011010010111111010001100011000100011101111011010110110001101111,0001100111001011111001001101101101000101100110001010010100011101,?????,company?,0.709441436566462,50.0
"[0.5832744836807251, 0.7300375699996948, 0.43115726113319397, 0.4387938976287842, 0.48285651206970215, 0.4667791724205017, 0.5773131847381592, 0.49523022770881653, 0.49473458528518677, 0.5381185412406921, 0.49271875619888306, 0.4057425558567047, 0.5601176023483276, 0.5083544850349426, 0.5142784118652344, 0.6177983283996582, 0.5109649896621704, 0.5177935361862183, 0.48662257194519043, 0.5587447285652161, 0.5039294958114624, 0.507259726524353, 0.5075039863586426, 0.49443569779396057, 0.47041797637939453, 0.5042157173156738, 0.511360228061676, 0.42069217562675476, 0.4986715614795685, 0.5099349021911621, 0.545197069644928, 0.46973150968551636, 0.4328767955303192, 0.43668076395988464, 0.4951121509075165, 0.4195868968963623, 0.46892696619033813, 0.4610387682914734, 0.44231507182121277, 0.48421284556388855, 0.5049238204956055, 0.5261633396148682, 0.4780120253562927, 0.496106892824173, 0.4962349832057953, 0.568053662776947, 0.45063507556915283, 0.6019906997680664, 0.4734337627887726, 0.6121097207069397, 0.4129910469055176, 0.5204554200172424, 0.5434150695800781, 0.5099956393241882, 0.5721463561058044, 0.5012504458427429, 0.5384130477905273, 0.4821375012397766, 0.43682727217674255, 0.6224103569984436, 0.5903788208961487, 0.39772236347198486, 0.5514990091323853, 0.43413102626800537]",1100001001001111110111100110011000000000110001010101111110011010,1000001000110111001111000000101110001111011100010101111011011011,T??????,they????,0.7435650670402337,59.375
"[0.621099591255188, 0.8168919086456299, 0.3816402554512024, 0.43411529064178467, 0.4757766127586365, 0.46320146322250366, 0.6005072593688965, 0.5449362993240356, 0.494490385055542, 0.5641236305236816, 0.5055261254310608, 0.3714355528354645, 0.5540509223937988, 0.49323758482933044, 0.5096647143363953, 0.6383457183837891, 0.5360224843025208, 0.554175078868866, 0.47479480504989624, 0.5823429226875305, 0.5075153708457947, 0.5306255221366882, 0.4892962872982025, 0.4759056568145752, 0.45342326164245605, 0.5165428519248962, 0.5139011740684509, 0.3380262553691864, 0.5038784742355347, 0.49642619490623474, 0.5848246812820435, 0.4667397439479828, 0.389630526304245, 0.4011441171169281, 0.5294106006622314, 0.3752920627593994, 0.44563353061676025, 0.48951059579849243, 0.4334982931613922, 0.43909895420074463, 0.49693620204925537, 0.49927589297294617, 0.48162832856178284, 0.5156529545783997, 0.4920250475406647, 0.5916267037391663, 0.4594935476779938, 0.6224903464317322, 0.4260753393173218, 0.5745204091072083, 0.42677685618400574, 0.5917066335678101, 0.5394492149353027, 0.5160812139511108, 0.5747956037521362, 0.487845242023468, 0.5591578483581543, 0.4414159953594208, 0.4206313490867615, 0.6805195808410645, 0.6170634627342224, 0.3747810423374176, 0.5582829713821411, 0.44023171067237854]",1100001101101011110111000110101000100000000101010101111010011010,0110000011001100100110101101001101001101101011101101001110111101,?TsW,cope????,0.734685334517552,43.75
"[0.5387495160102844, 0.6031281352043152, 0.4731478691101074, 0.4405854046344757, 0.48447492718696594, 0.48336470127105713, 0.5382297039031982, 0.4727760851383209, 0.47964954376220703, 0.5163066387176514, 0.4965279996395111, 0.4416302740573883, 0.550060510635376, 0.5167497992515564, 0.5154894590377808, 0.5718528628349304, 0.4836336374282837, 0.496689110994339, 0.5007964372634888, 0.5275589227676392, 0.5111159086227417, 0.490567147731781, 0.5164404511451721, 0.5182976126670837, 0.4886036813259125, 0.5024690628051758, 0.5028153657913208, 0.4860767722129822, 0.4965873062610626, 0.5101450085639954, 0.5102887749671936, 0.47439515590667725, 0.47917717695236206, 0.4689587354660034, 0.4783092737197876, 0.4400098919868469, 0.48674407601356506, 0.4570372402667999, 0.46449288725852966, 0.5039347410202026, 0.5100439786911011, 0.5303922295570374, 0.4676145315170288, 0.5032798051834106, 0.5095352530479431, 0.5355299711227417, 0.44048312306404114, 0.5324423313140869, 0.5128505825996399, 0.5945855379104614, 0.4328855574131012, 0.5143905282020569, 0.5418397188186646, 0.4976344406604767, 0.5458923578262329, 0.5079622864723206, 0.5291590690612793, 0.5059991478919983, 0.45410794019699097, 0.5510921478271484, 0.5642823576927185, 0.4516650140285492, 0.5218630433082581, 0.44672492146492004]",1100001001001111001110110110011000000001110111011101101111011010,0010001000100100010010100111001111111011011000111111101110010100,?a???,took????,0.7135169719229707,50.0
"[0.4796898066997528, 0.4456278681755066, 0.5629547834396362, 0.61280757188797, 0.4516563415527344, 0.5361120700836182, 0.4593140184879303, 0.4792606830596924, 0.5357897281646729, 0.45822620391845703, 0.5162608027458191, 0.571946918964386, 0.6173931956291199, 0.5163366794586182, 0.5167573094367981, 0.5231578350067139, 0.4714653193950653, 0.5229975581169128, 0.4787927567958832, 0.48756837844848633, 0.4970017373561859, 0.5264278650283813, 0.5056910514831543, 0.4783247709274292, 0.5075467228889465, 0.4825643002986908, 0.49247121810913086, 0.563714325428009, 0.48654162883758545, 0.45803356170654297, 0.4858432114124298, 0.5775548219680786, 0.48266690969467163, 0.487754225730896, 0.47529301047325134, 0.6612260937690735, 0.5125958323478699, 0.5337715744972229, 0.4661935269832611, 0.5234588980674744, 0.5006859302520752, 0.5269726514816284, 0.5443694591522217, 0.4239506125450134, 0.534182071685791, 0.5647568702697754, 0.4787744879722595, 0.4620736539363861, 0.5194569826126099, 0.4918346107006073, 0.5154371857643127, 0.3050009310245514, 0.5277661085128784, 0.5415656566619873, 0.48543882369995117, 0.42437565326690674, 0.4446605145931244, 0.5377518534660339, 0.5509253144264221, 0.45857861638069153, 0.5627301335334778, 0.5250918865203857, 0.5229740738868713, 0.6115090250968933]",0011010010111111010001101001000100011101111011001010110001101111,0110101000010100111110100001000110111100100010011101011001010101,Svq?i?,quickly?,0.6924034161940852,50.0
