Test Loss: 0.6941874027252197
Bit-Level Accuracy: 49.15%
prediction,predicted_bits,actual_bits
"[0.5208666920661926, 0.5322298407554626, 0.5235174894332886, 0.4923459589481354, 0.5098686814308167, 0.4850769340991974, 0.5045642852783203, 0.5175235867500305, 0.4945647716522217, 0.49753716588020325, 0.49240535497665405, 0.5071690082550049, 0.50738924741745, 0.4954342842102051, 0.4743513762950897, 0.5008191466331482, 0.4664205014705658, 0.49173131585121155, 0.48944923281669617, 0.5023616552352905, 0.5125448107719421, 0.4896280765533447, 0.4938482344150543, 0.49695733189582825, 0.495877742767334, 0.5056584477424622, 0.4817122220993042, 0.5075441002845764, 0.4895760118961334, 0.5327631831169128, 0.4748779535293579, 0.502361536026001, 0.5213809609413147, 0.4889136254787445, 0.5102415084838867, 0.4951961040496826, 0.49072057008743286, 0.5225181579589844, 0.49443137645721436, 0.48859691619873047, 0.5064603686332703, 0.49829742312431335, 0.5167693495750427, 0.5028353929519653, 0.48729217052459717, 0.49624964594841003, 0.48687663674354553, 0.4980452358722687, 0.5041267275810242, 0.48547855019569397, 0.5082976818084717, 0.5283800363540649, 0.4924468696117401, 0.48079317808151245, 0.48205283284187317, 0.4854220747947693, 0.4918701946735382, 0.48852765560150146, 0.49250277876853943, 0.4932425022125244, 0.4888147711753845, 0.5216244459152222, 0.5173057913780212, 0.5231374502182007]",1110101100011001000110000101010110100100101100001011000000000111,0010000000101111101100000100001101001011101100011110010111111001
"[0.5208578705787659, 0.5322266817092896, 0.5235109329223633, 0.49233853816986084, 0.5098581910133362, 0.485074907541275, 0.5045874714851379, 0.5174930095672607, 0.4945577383041382, 0.49752873182296753, 0.492410272359848, 0.5071812868118286, 0.5074007511138916, 0.4954458773136139, 0.4743361473083496, 0.500829815864563, 0.46641114354133606, 0.4917321503162384, 0.4894428551197052, 0.5023699998855591, 0.5125754475593567, 0.48961299657821655, 0.49386876821517944, 0.4969732463359833, 0.4958922266960144, 0.5056637525558472, 0.48169010877609253, 0.5075467228889465, 0.48956477642059326, 0.5327762365341187, 0.4748810827732086, 0.5023679137229919, 0.5213979482650757, 0.48893630504608154, 0.5102335810661316, 0.495184063911438, 0.4907322824001312, 0.5225480198860168, 0.4944395422935486, 0.4886024296283722, 0.5064700245857239, 0.4983084499835968, 0.5168104767799377, 0.5028409957885742, 0.48730161786079407, 0.49626052379608154, 0.4868675470352173, 0.49804750084877014, 0.5041199922561646, 0.4854942262172699, 0.5082917213439941, 0.5283911228179932, 0.49246689677238464, 0.4807659387588501, 0.48203831911087036, 0.48544377088546753, 0.49187493324279785, 0.4885447919368744, 0.4925137162208557, 0.4932352602481842, 0.48880821466445923, 0.5216211080551147, 0.5173112750053406, 0.5231246948242188]",1110101100011001000110000101010110100100101100001011000000000111,0110101011101100101010110111010001100010011110101011110100100011
"[0.5208670496940613, 0.5322297811508179, 0.5235177278518677, 0.4923464059829712, 0.5098691582679749, 0.48507705330848694, 0.5045632719993591, 0.5175249576568604, 0.4945652484893799, 0.4975375235080719, 0.4924052655696869, 0.5071684718132019, 0.507388710975647, 0.495434045791626, 0.4743523895740509, 0.5008185505867004, 0.4664210081100464, 0.4917312264442444, 0.48944947123527527, 0.5023611783981323, 0.5125430822372437, 0.48962876200675964, 0.4938473701477051, 0.4969567358493805, 0.4958772659301758, 0.5056582093238831, 0.48171332478523254, 0.5075440406799316, 0.48957663774490356, 0.5327622890472412, 0.4748780131340027, 0.502361536026001, 0.5213801264762878, 0.4889127314090729, 0.5102419257164001, 0.4951969087123871, 0.490720272064209, 0.5225165486335754, 0.4944310486316681, 0.4885966181755066, 0.5064598917961121, 0.4982970058917999, 0.5167675018310547, 0.5028352737426758, 0.4872918426990509, 0.49624940752983093, 0.48687708377838135, 0.49804505705833435, 0.5041271448135376, 0.48547792434692383, 0.5082979202270508, 0.5283795595169067, 0.49244600534439087, 0.4807944893836975, 0.4820532500743866, 0.4854212999343872, 0.4918701946735382, 0.4885270297527313, 0.4925026297569275, 0.4932428002357483, 0.4888148903846741, 0.5216243863105774, 0.5173056125640869, 0.5231382250785828]",1110101100011001000110000101010110100100101100001011000000000111,0000000000110010100101111010110001011001111001100000111010110000
"[0.5208598375320435, 0.5322281122207642, 0.5235117077827454, 0.4923403561115265, 0.5098603367805481, 0.4850761890411377, 0.504582405090332, 0.5174984931945801, 0.49455830454826355, 0.4975312650203705, 0.4924088418483734, 0.5071788430213928, 0.5073995590209961, 0.4954417645931244, 0.47433730959892273, 0.5008283853530884, 0.46641260385513306, 0.49173080921173096, 0.4894447922706604, 0.5023699402809143, 0.5125710368156433, 0.4896159768104553, 0.4938654601573944, 0.49697035551071167, 0.4958897531032562, 0.5056626796722412, 0.4816945195198059, 0.5075470209121704, 0.4895663559436798, 0.5327756404876709, 0.4748799502849579, 0.5023660063743591, 0.5213964581489563, 0.48893168568611145, 0.5102344751358032, 0.49518564343452454, 0.49072831869125366, 0.5225436687469482, 0.49443960189819336, 0.4886016845703125, 0.5064683556556702, 0.49830713868141174, 0.5168034434318542, 0.5028384327888489, 0.4873003363609314, 0.4962559938430786, 0.4868698716163635, 0.4980473220348358, 0.5041207075119019, 0.48549050092697144, 0.5082921981811523, 0.528388500213623, 0.49246150255203247, 0.4807712435722351, 0.4820416271686554, 0.48543938994407654, 0.4918728470802307, 0.4885401725769043, 0.49251025915145874, 0.4932361841201782, 0.48880940675735474, 0.5216219425201416, 0.5173100233078003, 0.523125410079956]",1110101100011001000110000101010110100100101100001011000000000111,0001011000000101101101110100011011110011110000001000110011000001
"[0.5208650231361389, 0.5322301387786865, 0.5235163569450378, 0.49234387278556824, 0.5098663568496704, 0.4850764870643616, 0.5045686960220337, 0.5175173282623291, 0.49456286430358887, 0.4975355267524719, 0.4924057722091675, 0.5071711540222168, 0.507391631603241, 0.49543526768684387, 0.4743470847606659, 0.5008219480514526, 0.46641820669174194, 0.49173179268836975, 0.489448219537735, 0.5023638010025024, 0.5125523209571838, 0.4896250069141388, 0.4938521385192871, 0.4969601631164551, 0.49588003754615784, 0.5056595206260681, 0.48170769214630127, 0.5075443983078003, 0.4895733892917633, 0.5327670574188232, 0.47487762570381165, 0.5023618340492249, 0.5213847160339355, 0.48891738057136536, 0.5102396607398987, 0.49519282579421997, 0.4907219409942627, 0.5225249528884888, 0.49443337321281433, 0.4885982275009155, 0.5064622759819031, 0.4982992112636566, 0.516777753829956, 0.5028360486030579, 0.4872939884662628, 0.4962506890296936, 0.4868747293949127, 0.4980461299419403, 0.5041248202323914, 0.48548129200935364, 0.5082966685295105, 0.5283819437026978, 0.4924505650997162, 0.4807874262332916, 0.48205092549324036, 0.48542577028274536, 0.49187058210372925, 0.4885306656360626, 0.49250367283821106, 0.4932411313056946, 0.4888141453266144, 0.5216246843338013, 0.5173064470291138, 0.523134171962738]",1110101100011001000110000101010110100100101100001011000000000111,0011010001101010111100111011001100001010100011010001011110000100
"[0.520862877368927, 0.5322300791740417, 0.5235148072242737, 0.49234190583229065, 0.5098634958267212, 0.4850761294364929, 0.5045741200447083, 0.5175093412399292, 0.49456068873405457, 0.49753355979919434, 0.49240633845329285, 0.5071740746498108, 0.5073949694633484, 0.4954373240470886, 0.4743422567844391, 0.5008252859115601, 0.4664153456687927, 0.4917319118976593, 0.48944684863090515, 0.502366304397583, 0.5125614404678345, 0.48962122201919556, 0.49385738372802734, 0.4969639182090759, 0.4958834946155548, 0.5056608319282532, 0.48170220851898193, 0.5075451731681824, 0.4895702600479126, 0.532771646976471, 0.4748775362968445, 0.5023626089096069, 0.5213896632194519, 0.4889226257801056, 0.5102370381355286, 0.49518880248069763, 0.4907238483428955, 0.522533655166626, 0.4944360554218292, 0.4885999262332916, 0.5064650177955627, 0.49830162525177, 0.5167884230613708, 0.5028367042541504, 0.4872960150241852, 0.4962518811225891, 0.4868723452091217, 0.49804702401161194, 0.5041225552558899, 0.4854847192764282, 0.5082951784133911, 0.5283844470977783, 0.49245485663414, 0.48078039288520813, 0.48204806447029114, 0.48543089628219604, 0.491871178150177, 0.48853442072868347, 0.49250528216362, 0.49323931336402893, 0.4888131320476532, 0.5216244459152222, 0.5173072814941406, 0.5231300592422485]",1110101100011001000110000101010110100100101100001011000000000111,0001010001101001111101100001111111000000100101010010000101001101
"[0.5208443999290466, 0.5322005152702332, 0.5234885811805725, 0.49234411120414734, 0.5098634958267212, 0.48506173491477966, 0.5046199560165405, 0.5174681544303894, 0.49457061290740967, 0.49750351905822754, 0.4924452602863312, 0.5071863532066345, 0.5073902606964111, 0.4954735040664673, 0.4743744432926178, 0.5008056163787842, 0.466416597366333, 0.49173402786254883, 0.489427775144577, 0.5023708343505859, 0.5125584602355957, 0.4896050989627838, 0.4938870370388031, 0.4969967305660248, 0.4959253966808319, 0.5056536793708801, 0.48167937994003296, 0.507550060749054, 0.48957526683807373, 0.5327354073524475, 0.4749150574207306, 0.5023934245109558, 0.5213866829872131, 0.4889526069164276, 0.5102285146713257, 0.49520042538642883, 0.49079251289367676, 0.5225439071655273, 0.49445703625679016, 0.4885932207107544, 0.5064875483512878, 0.49833282828330994, 0.5168562531471252, 0.5028599500656128, 0.4873126149177551, 0.49632376432418823, 0.4868814945220947, 0.49803969264030457, 0.5041230320930481, 0.4855489730834961, 0.5082870721817017, 0.528411865234375, 0.4925042986869812, 0.48075950145721436, 0.48201704025268555, 0.4854809641838074, 0.49190813302993774, 0.48857802152633667, 0.4925672709941864, 0.4932292401790619, 0.48877570033073425, 0.5215782523155212, 0.5173109173774719, 0.5231226086616516]",1110101100011001000110000101010110100100101100001011000000000111,1000111011101000000111111011011000010101111100110011000101001100
"[0.5208663940429688, 0.5322299599647522, 0.5235172510147095, 0.4923456013202667, 0.5098682045936584, 0.4850768744945526, 0.5045650601387024, 0.5175224542617798, 0.4945644438266754, 0.4975368082523346, 0.49240541458129883, 0.5071693658828735, 0.5073896646499634, 0.49543440341949463, 0.47435063123703003, 0.500819742679596, 0.46642008423805237, 0.4917313754558563, 0.48944908380508423, 0.502362072467804, 0.512546181678772, 0.48962751030921936, 0.4938489496707916, 0.4969578683376312, 0.4958781599998474, 0.5056586861610413, 0.4817114472389221, 0.5075441598892212, 0.4895755648612976, 0.5327639579772949, 0.47487789392471313, 0.5023615956306458, 0.521381676197052, 0.4889143109321594, 0.5102412104606628, 0.49519550800323486, 0.49072086811065674, 0.5225193500518799, 0.494431734085083, 0.4885971248149872, 0.5064607262611389, 0.49829772114753723, 0.5167708396911621, 0.5028355121612549, 0.48729249835014343, 0.4962497651576996, 0.48687630891799927, 0.498045414686203, 0.5041263699531555, 0.48547905683517456, 0.5082974433898926, 0.5283803939819336, 0.4924475848674774, 0.4807921051979065, 0.4820524752140045, 0.4854227602481842, 0.49187031388282776, 0.48852822184562683, 0.492502897977829, 0.4932422935962677, 0.48881471157073975, 0.5216245055198669, 0.5173059105873108, 0.5231367945671082]",1110101100011001000110000101010110100100101100001011000000000111,0011000100110100110001010101100001101100101011010111011101100111
"[0.5208621621131897, 0.532230019569397, 0.5235140919685364, 0.49234122037887573, 0.5098624229431152, 0.48507624864578247, 0.5045760273933411, 0.5175063014030457, 0.49456000328063965, 0.4975329041481018, 0.4924066364765167, 0.5071751475334167, 0.5073961615562439, 0.4954380393028259, 0.4743405878543854, 0.5008264183998108, 0.4664144814014435, 0.4917318522930145, 0.48944640159606934, 0.5023671984672546, 0.5125645995140076, 0.4896199703216553, 0.49385935068130493, 0.49696534872055054, 0.49588489532470703, 0.5056613087654114, 0.48170027136802673, 0.507545530796051, 0.4895690977573395, 0.5327731370925903, 0.47487759590148926, 0.5023630261421204, 0.5213914513587952, 0.4889245629310608, 0.5102361440658569, 0.4951874315738678, 0.4907246530056, 0.5225366950035095, 0.4944370985031128, 0.488600492477417, 0.5064660310745239, 0.4983026385307312, 0.5167922973632812, 0.5028370022773743, 0.48729681968688965, 0.4962524175643921, 0.4868716597557068, 0.4980473816394806, 0.5041218400001526, 0.48548606038093567, 0.5082945823669434, 0.5283852815628052, 0.49245646595954895, 0.4807778596878052, 0.48204684257507324, 0.48543280363082886, 0.49187135696411133, 0.4885357916355133, 0.49250584840774536, 0.493238627910614, 0.48881256580352783, 0.5216242074966431, 0.517307698726654, 0.5231285691261292]",1110101100011001000110000101010110100100101100001011000000000111,0100100011010110000011110110110011101111011010101100000101010000
"[0.520865261554718, 0.5322300791740417, 0.5235164761543274, 0.4923441708087921, 0.5098665952682495, 0.48507657647132874, 0.5045680999755859, 0.517518162727356, 0.49456310272216797, 0.497535765171051, 0.4924057126045227, 0.5071708559989929, 0.5073912739753723, 0.4954351484775543, 0.47434762120246887, 0.5008216500282288, 0.46641847491264343, 0.491731733083725, 0.48944833874702454, 0.5023635625839233, 0.5125513672828674, 0.48962539434432983, 0.4938516616821289, 0.4969598054885864, 0.4958796799182892, 0.5056594014167786, 0.48170819878578186, 0.5075443387031555, 0.48957374691963196, 0.532766580581665, 0.4748776853084564, 0.5023618340492249, 0.5213842988014221, 0.48891693353652954, 0.5102398991584778, 0.4951933026313782, 0.49072176218032837, 0.5225241184234619, 0.49443313479423523, 0.488598108291626, 0.5064619779586792, 0.4982989728450775, 0.5167765617370605, 0.5028359293937683, 0.4872937500476837, 0.49625054001808167, 0.48687493801116943, 0.49804601073265076, 0.5041250586509705, 0.4854809641838074, 0.5082967877388, 0.5283817052841187, 0.49245011806488037, 0.4807882010936737, 0.48205116391181946, 0.48542532324790955, 0.4918705224990845, 0.4885302782058716, 0.4925035536289215, 0.4932413101196289, 0.48881426453590393, 0.5216246843338013, 0.517306387424469, 0.5231345891952515]",1110101100011001000110000101010110100100101100001011000000000111,0001001100110000011011001100001000000111110111110010110100101110
"[0.5208641290664673, 0.5322301387786865, 0.5235157012939453, 0.492343008518219, 0.5098651647567749, 0.48507624864578247, 0.5045710206031799, 0.5175139307975769, 0.49456197023391724, 0.49753469228744507, 0.4924060106277466, 0.5071724057197571, 0.5073930025100708, 0.4954361617565155, 0.474344938993454, 0.500823438167572, 0.4664169251918793, 0.49173179268836975, 0.4894476532936096, 0.5023648738861084, 0.512556254863739, 0.4896233379840851, 0.4938543438911438, 0.49696168303489685, 0.49588149785995483, 0.5056600570678711, 0.48170530796051025, 0.507544755935669, 0.48957207798957825, 0.5327690243721008, 0.47487759590148926, 0.5023621320724487, 0.5213868618011475, 0.48891955614089966, 0.510238528251648, 0.4951910674571991, 0.4907226860523224, 0.5225287079811096, 0.49443453550338745, 0.4885989725589752, 0.5064634084701538, 0.4983002245426178, 0.5167823433876038, 0.5028363466262817, 0.4872948229312897, 0.4962511658668518, 0.48687371611595154, 0.49804654717445374, 0.5041237473487854, 0.48548275232315063, 0.508296012878418, 0.5283830165863037, 0.49245238304138184, 0.48078444600105286, 0.48204973340034485, 0.48542797565460205, 0.4918708801269531, 0.48853230476379395, 0.4925042986869812, 0.4932403564453125, 0.48881369829177856, 0.5216245651245117, 0.5173067450523376, 0.5231323838233948]",1110101100011001000110000101010110100100101100001011000000000111,0011110110101000111110011111011001001101000111111101110010101101
"[0.5208672881126404, 0.5322297215461731, 0.5235178470611572, 0.49234670400619507, 0.5098694562911987, 0.4850771427154541, 0.5045627355575562, 0.5175257325172424, 0.494565486907959, 0.4975377023220062, 0.4924052655696869, 0.5071682333946228, 0.5073884129524231, 0.4954339265823364, 0.47435298562049866, 0.500818133354187, 0.46642133593559265, 0.4917312264442444, 0.4894495904445648, 0.5023609399795532, 0.512542188167572, 0.4896291196346283, 0.4938468933105469, 0.49695637822151184, 0.4958770275115967, 0.5056580901145935, 0.4817138910293579, 0.5075439810752869, 0.4895769953727722, 0.5327617526054382, 0.47487813234329224, 0.502361536026001, 0.5213796496391296, 0.4889122545719147, 0.5102421045303345, 0.49519726634025574, 0.49072015285491943, 0.5225157737731934, 0.494430810213089, 0.48859646916389465, 0.5064597129821777, 0.4982968270778656, 0.5167664885520935, 0.502835214138031, 0.4872916042804718, 0.4962492883205414, 0.48687732219696045, 0.4980449676513672, 0.5041273832321167, 0.4854776859283447, 0.5082980394363403, 0.5283793807029724, 0.49244561791419983, 0.48079514503479004, 0.4820534884929657, 0.4854208528995514, 0.4918701946735382, 0.48852667212486267, 0.4925025701522827, 0.4932430386543274, 0.48881494998931885, 0.5216242671012878, 0.5173054933547974, 0.5231385827064514]",1110101100011001000110000101010110100100101100001011000000000111,0010110010011100101101111000111100110011010110100011000110111010
"[0.5208684802055359, 0.5322301387786865, 0.5235192775726318, 0.4923480153083801, 0.5098715424537659, 0.48507681488990784, 0.5045589208602905, 0.5175313353538513, 0.49456700682640076, 0.49753904342651367, 0.492404967546463, 0.5071666836738586, 0.5073866844177246, 0.4954327642917633, 0.4743562936782837, 0.5008158683776855, 0.46642324328422546, 0.49173086881637573, 0.4894500970840454, 0.5023583769798279, 0.512536883354187, 0.4896317422389984, 0.49384284019470215, 0.4969538748264313, 0.4958748519420624, 0.5056573152542114, 0.4817178249359131, 0.5075432062149048, 0.4895789325237274, 0.5327590703964233, 0.47487735748291016, 0.5023608803749084, 0.5213760137557983, 0.48890888690948486, 0.5102439522743225, 0.495199590921402, 0.49071845412254333, 0.5225098729133606, 0.4944286644458771, 0.48859497904777527, 0.5064581632614136, 0.4982945919036865, 0.5167592763900757, 0.5028353929519653, 0.4872899055480957, 0.49624818563461304, 0.4868786334991455, 0.4980446696281433, 0.5041290521621704, 0.48547500371932983, 0.5082992315292358, 0.5283778309822083, 0.49244225025177, 0.4807995557785034, 0.48205530643463135, 0.48541712760925293, 0.49186971783638, 0.48852401971817017, 0.4925013482570648, 0.493245005607605, 0.48881596326828003, 0.5216248631477356, 0.5173046588897705, 0.5231416821479797]",1110101100011001000110000101010110100100101100001011000000000111,1010000001001001001101111001101101000010001101101100011011010110
"[0.520869791507721, 0.5322309732437134, 0.5235211849212646, 0.49234917759895325, 0.5098738074302673, 0.48507604002952576, 0.504554808139801, 0.5175378322601318, 0.4945686161518097, 0.49754053354263306, 0.49240466952323914, 0.5071653127670288, 0.5073850154876709, 0.4954313039779663, 0.4743596315383911, 0.5008136630058289, 0.46642521023750305, 0.4917305111885071, 0.4894505739212036, 0.5023552179336548, 0.5125318765640259, 0.4896346628665924, 0.49383777379989624, 0.49695080518722534, 0.4958719313144684, 0.5056566596031189, 0.4817221164703369, 0.507542073726654, 0.4895811080932617, 0.5327564477920532, 0.4748760163784027, 0.5023598074913025, 0.5213717818260193, 0.48890507221221924, 0.5102463960647583, 0.4952017664909363, 0.4907163679599762, 0.5225033164024353, 0.4944257438182831, 0.4885929822921753, 0.506456196308136, 0.4982917606830597, 0.5167509913444519, 0.5028359293937683, 0.4872882068157196, 0.4962466061115265, 0.48687973618507385, 0.4980446696281433, 0.5041311383247375, 0.4854713976383209, 0.5083009004592896, 0.5283763408660889, 0.4924384355545044, 0.48080408573150635, 0.4820571541786194, 0.4854125380516052, 0.49186915159225464, 0.48852095007896423, 0.49249956011772156, 0.4932476878166199, 0.48881763219833374, 0.5216262340545654, 0.5173037648200989, 0.5231450796127319]",1110101100011001000110000101010110100100101100001011000000000111,0010100010110111100101110101001011011011100000110110010101111011
"[0.520869255065918, 0.5322306752204895, 0.5235204100608826, 0.49234873056411743, 0.5098729133605957, 0.485076367855072, 0.50455641746521, 0.5175352692604065, 0.49456799030303955, 0.4975399374961853, 0.49240490794181824, 0.5071658492088318, 0.5073856711387634, 0.49543192982673645, 0.47435835003852844, 0.5008144378662109, 0.46642443537712097, 0.4917306900024414, 0.4894503951072693, 0.5023564100265503, 0.5125337839126587, 0.48963356018066406, 0.49383971095085144, 0.49695202708244324, 0.4958730936050415, 0.505656898021698, 0.4817204177379608, 0.5075425505638123, 0.4895802438259125, 0.5327574610710144, 0.4748764932155609, 0.5023602247238159, 0.5213733911514282, 0.4889065623283386, 0.5102454423904419, 0.4952009618282318, 0.4907172918319702, 0.5225058794021606, 0.4944269061088562, 0.488593727350235, 0.5064570307731628, 0.49829280376434326, 0.5167542695999146, 0.502835750579834, 0.4872888922691345, 0.49624723196029663, 0.4868793487548828, 0.4980446696281433, 0.5041303634643555, 0.48547276854515076, 0.5083003044128418, 0.5283769369125366, 0.4924399256706238, 0.4808023273944855, 0.4820564091205597, 0.4854143261909485, 0.49186939001083374, 0.48852214217185974, 0.49250030517578125, 0.49324652552604675, 0.4888169467449188, 0.5216256976127625, 0.5173041224479675, 0.5231437683105469]",1110101100011001000110000101010110100100101100001011000000000111,0010000110001100101000001100000100011010001100100110011101011011
"[0.5208654999732971, 0.5322300791740417, 0.5235166549682617, 0.49234455823898315, 0.5098670721054077, 0.4850766360759735, 0.5045673251152039, 0.5175192356109619, 0.49456343054771423, 0.4975360333919525, 0.49240565299987793, 0.5071704983711243, 0.5073908567428589, 0.49543496966362, 0.47434836626052856, 0.5008211731910706, 0.46641892194747925, 0.4917316734790802, 0.48944854736328125, 0.5023632049560547, 0.5125500559806824, 0.4896259009838104, 0.493850976228714, 0.49695926904678345, 0.49587932229042053, 0.5056592226028442, 0.48170900344848633, 0.5075443387031555, 0.4895741939544678, 0.5327659249305725, 0.4748777449131012, 0.5023617744445801, 0.5213835835456848, 0.4889162480831146, 0.5102402567863464, 0.49519380927085876, 0.49072155356407166, 0.5225228667259216, 0.4944327771663666, 0.4885978698730469, 0.5064616799354553, 0.49829861521720886, 0.5167751312255859, 0.5028358101844788, 0.48729342222213745, 0.49625036120414734, 0.4868752956390381, 0.49804583191871643, 0.5041254162788391, 0.4854804575443268, 0.5082969665527344, 0.52838134765625, 0.49244943261146545, 0.4807891845703125, 0.4820514917373657, 0.485424667596817, 0.4918704330921173, 0.4885297119617462, 0.4925033748149872, 0.4932415187358856, 0.4888143837451935, 0.5216246247291565, 0.5173062682151794, 0.5231351852416992]",1110101100011001000110000101010110100100101100001011000000000111,1100111010011100001110001110110010110010010011000100000101000111
"[0.520865797996521, 0.532230019569397, 0.5235167741775513, 0.49234479665756226, 0.5098673105239868, 0.4850766956806183, 0.5045667886734009, 0.517520010471344, 0.4945637285709381, 0.49753621220588684, 0.49240559339523315, 0.5071702599525452, 0.507390558719635, 0.49543482065200806, 0.47434890270233154, 0.5008208155632019, 0.46641919016838074, 0.49173155426979065, 0.4894486665725708, 0.5023629069328308, 0.512549102306366, 0.48962637782096863, 0.493850439786911, 0.4969589114189148, 0.49587902426719666, 0.5056591033935547, 0.48170962929725647, 0.5075442790985107, 0.4895745813846588, 0.5327654480934143, 0.47487780451774597, 0.5023617148399353, 0.5213831067085266, 0.4889158010482788, 0.5102404952049255, 0.4951942265033722, 0.49072137475013733, 0.5225220322608948, 0.49443256855010986, 0.48859766125679016, 0.5064614415168762, 0.49829837679862976, 0.51677405834198, 0.502835750579834, 0.4872932434082031, 0.496250182390213, 0.4868755638599396, 0.49804577231407166, 0.5041256546974182, 0.4854801297187805, 0.5082971453666687, 0.5283811092376709, 0.49244895577430725, 0.4807899296283722, 0.48205170035362244, 0.4854242205619812, 0.4918704330921173, 0.48852935433387756, 0.49250325560569763, 0.4932417571544647, 0.48881450295448303, 0.5216245651245117, 0.5173061490058899, 0.5231355428695679]",1110101100011001000110000101010110100100101100001011000000000111,0001011111110100000011000101100111101000101110000011100100010101
"[0.5208622217178345, 0.5322300791740417, 0.5235142707824707, 0.4923412799835205, 0.5098625421524048, 0.4850761294364929, 0.5045758485794067, 0.5175065994262695, 0.49456000328063965, 0.4975329637527466, 0.4924066364765167, 0.5071750283241272, 0.5073960423469543, 0.49543797969818115, 0.4743407070636749, 0.500826358795166, 0.4664144814014435, 0.4917319118976593, 0.4894464910030365, 0.5023671388626099, 0.5125644207000732, 0.4896200895309448, 0.49385911226272583, 0.496965229511261, 0.4958847165107727, 0.5056613087654114, 0.48170045018196106, 0.5075454711914062, 0.48956921696662903, 0.5327730774879456, 0.4748774766921997, 0.5023629069328308, 0.5213912725448608, 0.4889243543148041, 0.5102362036705017, 0.49518755078315735, 0.4907245337963104, 0.5225365161895752, 0.49443697929382324, 0.488600492477417, 0.5064659714698792, 0.49830251932144165, 0.5167919397354126, 0.5028370022773743, 0.4872967004776001, 0.4962523579597473, 0.4868716597557068, 0.4980473816394806, 0.5041218996047974, 0.48548591136932373, 0.5082947015762329, 0.5283852219581604, 0.4924562871456146, 0.4807780086994171, 0.4820469915866852, 0.48543262481689453, 0.49187135696411133, 0.488535612821579, 0.4925057888031006, 0.49323874711990356, 0.488812655210495, 0.5216242671012878, 0.5173076391220093, 0.5231286883354187]",1110101100011001000110000101010110100100101100001011000000000111,0100001000011001101011011001010011000101101110000000101101000110
"[0.5208654403686523, 0.5322300791740417, 0.5235165953636169, 0.49234437942504883, 0.5098668336868286, 0.48507657647132874, 0.5045676827430725, 0.5175188183784485, 0.4945632517337799, 0.49753591418266296, 0.4924057126045227, 0.5071706771850586, 0.5073910355567932, 0.49543502926826477, 0.4743480384349823, 0.5008213520050049, 0.4664187431335449, 0.4917316734790802, 0.4894484579563141, 0.5023633241653442, 0.5125505924224854, 0.4896256923675537, 0.49385127425193787, 0.4969594478607178, 0.4958794414997101, 0.505659282207489, 0.48170867562294006, 0.5075443387031555, 0.48957401514053345, 0.5327661633491516, 0.4748776853084564, 0.5023617744445801, 0.5213838815689087, 0.4889165461063385, 0.5102400779724121, 0.49519357085227966, 0.4907216429710388, 0.5225233435630798, 0.49443289637565613, 0.48859792947769165, 0.5064617991447449, 0.4982987344264984, 0.5167757868766785, 0.5028358697891235, 0.4872935712337494, 0.4962504208087921, 0.48687517642974854, 0.498045951128006, 0.5041252374649048, 0.4854806065559387, 0.5082969069480896, 0.5283815264701843, 0.49244970083236694, 0.4807887673377991, 0.48205137252807617, 0.4854249358177185, 0.4918704628944397, 0.48852992057800293, 0.49250343441963196, 0.49324139952659607, 0.4888143837451935, 0.5216246247291565, 0.5173063278198242, 0.5231348872184753]",1110101100011001000110000101010110100100101100001011000000000111,0110110001000111100011010100111011110111111000000010011101001101
"[0.5208702087402344, 0.5322315692901611, 0.523522138595581, 0.4923493564128876, 0.5098742246627808, 0.48507586121559143, 0.5045534372329712, 0.5175402164459229, 0.4945695102214813, 0.4975414276123047, 0.4924037456512451, 0.5071648955345154, 0.5073846578598022, 0.4954302906990051, 0.4743601083755493, 0.5008135437965393, 0.46642568707466125, 0.49173006415367126, 0.4894506633281708, 0.5023545622825623, 0.5125303864479065, 0.4896349012851715, 0.49383580684661865, 0.4969489872455597, 0.4958708882331848, 0.5056563019752502, 0.4817230701446533, 0.5075417160987854, 0.4895821213722229, 0.5327559113502502, 0.47487542033195496, 0.502359926700592, 0.5213707089424133, 0.48890355229377747, 0.5102479457855225, 0.4952024221420288, 0.49071475863456726, 0.5225009918212891, 0.4944242238998413, 0.48859265446662903, 0.5064548850059509, 0.49829068779945374, 0.5167475938796997, 0.5028361678123474, 0.48728758096694946, 0.4962458908557892, 0.4868798553943634, 0.4980444312095642, 0.5041313767433167, 0.485469788312912, 0.5083015561103821, 0.5283763408660889, 0.4924370348453522, 0.4808056652545929, 0.48205769062042236, 0.4854106605052948, 0.4918685853481293, 0.48851990699768066, 0.49249815940856934, 0.4932487905025482, 0.48881852626800537, 0.5216267108917236, 0.5173035860061646, 0.5231459140777588]",1110101100011001000110000101010110100100101100001011000000000111,1101011111010011111101101011001111101001011001110011101110001000
