prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.7519887089729309, 0.7969281673431396, 0.5254909992218018, 0.5972109436988831, 0.5923498272895813, 2.015201021462673e-13, 1.0, 1.0, 0.8704895377159119, 0.45894235372543335, 0.5019804239273071, 0.8219138383865356, 0.9051278233528137, 1.0, 5.629381576000014e-06, 9.548815796733834e-06, 0.4444964528083801, 0.8213915824890137, 0.29863202571868896, 0.40046781301498413, 0.44916215538978577, 1.0, 0.999414324760437, 0.9994205236434937, 0.9997469782829285, 0.0011800724314525723, 0.9998650550842285, 0.9998589754104614, 0.9996403455734253, 1.0, 0.9999996423721313, 3.5345013316145923e-07, 1.3560861589212436e-05, 1.541836240903649e-06, 0.9999985694885254, 0.9999594688415527, 0.9982386827468872, 1.0, 1.687880911427353e-11, 1.0, 2.645483116424374e-13, 2.4822704655647065e-12, 3.5221257803641493e-06, 0.9999752044677734, 0.9994428753852844, 1.2795649685214822e-13, 1.7597863166685102e-09, 1.0, 1.0, 1.0, 0.9999984502792358, 0.9999815225601196, 0.9996141195297241, 1.0, 1.4165357526286365e-13, 2.95740862354954e-13, 1.4930411236773605e-13, 1.0, 3.152684371343639e-07, 1.0107622074428946e-05, 0.9999063014984131]",1111111101110111100010001111011111000111101000110011111110001001,1110111001110011100110011111011111000111101000110011111110001001,bat?????,see?????,0.9649019942758095,92.1875
"[0.9998562335968018, 0.9998605251312256, 0.9998722076416016, 0.5764050483703613, 0.8375709652900696, 0.5647258162498474, 0.5443606972694397, 0.49823224544525146, 0.00013329260400496423, 0.9996732473373413, 0.999574601650238, 0.5781041383743286, 0.47559016942977905, 0.4653986692428589, 0.5765224695205688, 0.47895917296409607, 0.9998472929000854, 0.00027590367244556546, 0.00035027091507799923, 0.6742347478866577, 0.6354532241821289, 0.4605676531791687, 0.41713184118270874, 0.7556424736976624, 0.9998733997344971, 0.0025751390494406223, 0.002583038294687867, 0.8278167843818665, 0.5991289019584656, 0.7510606050491333, 0.6146745681762695, 0.5113442540168762, 0.9998486042022705, 0.0011613905662670732, 0.9989257454872131, 0.4721514880657196, 0.4832569360733032, 0.6460217237472534, 0.5981917381286621, 0.43981143832206726, 0.9998672008514404, 0.0007080929935909808, 0.9993398785591125, 0.00040755546069703996, 0.00024370061873923987, 0.9988370537757874, 0.0019055670127272606, 0.9984898567199707, 0.0001362580806016922, 0.00033456043456681073, 0.9997019171714783, 0.9997163414955139, 0.9998273849487305, 0.0012278786161914468, 0.0016272934153676033, 0.9989081621170044, 0.9998493194580078, 0.00013459561159834266, 0.00013706601748708636, 0.0001323556061834097, 0.9998478889465332, 0.9988196492195129, 0.9982726573944092, 0.9989442229270935]",1111111001110010100110011001111110100110101001010011100110001111,1111000101111111100110111001101010110110101001010011100110001111,cdemd???,light???,0.9212621166888396,82.8125
"[1.0, 0.9999998807907104, 1.0, 0.8140353560447693, 0.8269277215003967, 0.5582365393638611, 0.5116835236549377, 0.4967380464076996, 7.189910888882878e-08, 0.9999990463256836, 0.9999990463256836, 0.8284577131271362, 0.43911129236221313, 0.5866580605506897, 0.7820408344268799, 0.7326478362083435, 1.0, 2.780308477667859e-06, 2.857877234418993e-06, 0.5306551456451416, 0.8080047369003296, 0.4999934434890747, 0.5009535551071167, 0.5556542873382568, 0.9999998807907104, 1.2095704732928425e-05, 1.4914338862581644e-05, 0.7567726373672485, 0.44128885865211487, 0.5131306648254395, 0.818561315536499, 0.7416205406188965, 1.0, 3.753726923605427e-05, 0.999968409538269, 0.32079440355300903, 0.5821909308433533, 0.5118699669837952, 0.585128903388977, 0.1889684945344925, 1.0, 0.9999644756317139, 4.089383583050221e-05, 0.011914718896150589, 0.2658016085624695, 0.0698152408003807, 0.9043163061141968, 0.8176212310791016, 4.618548388179988e-08, 0.9925137162208557, 0.00790065061300993, 0.6295236349105835, 0.633496105670929, 0.6518794894218445, 0.5699228048324585, 0.16645269095897675, 1.0, 5.757367915748546e-08, 5.37514317500154e-08, 5.94172391288339e-08, 1.0, 0.9999514818191528, 0.006131397094577551, 0.9845271110534668]",1111111001110111100110111001011110101110110000110101111010001101,1111111001111010100010011000000110110110110000110100100010001101,cageled?,cluster?,0.8781650147737677,79.6875
"[1.0, 1.0, 1.0, 0.8079859018325806, 0.9464819431304932, 0.6758497357368469, 0.7529533505439758, 0.3365495800971985, 7.102218373280329e-15, 1.0, 1.0, 0.8212894201278687, 0.6746921539306641, 0.5349425077438354, 0.755974292755127, 0.31577861309051514, 1.0, 7.053935343823148e-13, 2.732392220469726e-13, 0.8229907155036926, 0.8590415716171265, 0.2086733728647232, 0.2414516806602478, 0.8749575018882751, 1.0, 1.2319247184866544e-12, 9.47392988712159e-13, 0.1646796017885208, 0.02165379747748375, 0.0803319662809372, 0.209518164396286, 0.7313451766967773, 1.0, 8.095896457567531e-13, 1.0, 0.4454767107963562, 0.4718579649925232, 0.2918913662433624, 0.6485350728034973, 0.766241192817688, 1.0, 1.4309773632703582e-06, 0.9999986886978149, 3.35928525601048e-05, 5.095161181856156e-09, 1.0, 2.6375333028738623e-09, 0.9999992847442627, 4.927808564713287e-15, 3.8629971617354375e-13, 1.0, 1.0, 1.0, 5.696641617626563e-13, 4.2824467930135945e-12, 0.9999992847442627, 1.0, 8.718267027632651e-15, 3.867556672327872e-15, 4.948095850832975e-15, 1.0, 1.0, 1.0, 0.9999988079071045]",1111111001111110100110011000000110100011101001010011100110001111,1111110001111011100010011000000110100111101001010011100110001111,chesa???,amuse???,0.943517656174302,92.1875
"[0.9999514818191528, 0.9999562501907349, 0.9999492168426514, 0.6058469414710999, 0.5740320086479187, 0.36611926555633545, 0.4877500832080841, 0.5519059896469116, 4.609050301951356e-05, 0.999334990978241, 0.9993653893470764, 0.788953423500061, 0.5740250945091248, 0.5881586074829102, 0.6093977093696594, 0.791307270526886, 0.9999606609344482, 0.002978547941893339, 0.00324147567152977, 0.5356402397155762, 0.589546799659729, 0.3977210819721222, 0.5749393701553345, 0.3408808708190918, 0.9999562501907349, 0.0410679429769516, 0.040484871715307236, 0.7880411148071289, 0.25347205996513367, 0.8618050813674927, 0.9018051624298096, 0.662712574005127, 0.9999619722366333, 0.9988705515861511, 0.0009120717295445502, 0.002003597328439355, 0.002623289357870817, 0.9985387325286865, 0.9958029389381409, 0.06355781108140945, 0.9999717473983765, 0.0009214362944476306, 0.9990341663360596, 0.0004266015312168747, 0.0004571065364871174, 0.0012362836860120296, 0.9967503547668457, 0.0429329089820385, 4.165020800428465e-05, 0.00045065011363476515, 0.999619722366333, 0.9991826415061951, 0.9997183680534363, 0.9982239603996277, 0.9954423904418945, 0.038948457688093185, 0.9999560117721558, 4.48370810772758e-05, 3.713025580509566e-05, 4.75996894238051e-05, 0.9999597072601318, 0.0009201746433973312, 0.00388652877882123, 0.03821970522403717]",1111100101111111100110101001011111000110101000100011111010001000,1111000101111001100100101001010111000110101000100011111010001000,dife????,long????,0.9314352088407555,92.1875
"[1.0, 1.0, 1.0, 0.4809163212776184, 0.9541188478469849, 0.38137272000312805, 0.7796306014060974, 0.7066285014152527, 2.8311314169329093e-22, 1.0, 1.0, 0.998421311378479, 0.43100830912590027, 0.20969873666763306, 0.9559215307235718, 0.9917044639587402, 1.0, 7.050336334711582e-15, 3.968724169965557e-15, 0.9634576439857483, 0.8628688454627991, 0.6336655616760254, 0.14146776497364044, 0.8912433385848999, 1.0, 1.3586317400976489e-12, 1.0955001012238896e-12, 0.4290812611579895, 0.5277401208877563, 0.9586665034294128, 0.9896061420440674, 0.01107122004032135, 1.0, 1.0, 5.320890575445329e-18, 3.7688780618916847e-17, 7.545516666115893e-16, 1.0, 1.0, 1.2689427633660877e-11, 1.0, 5.322355346874038e-17, 1.0, 4.10270598867767e-17, 1.811779982247552e-17, 5.3162067479448085e-17, 1.0, 3.6347637139694244e-12, 1.7499142426159212e-22, 1.8244361764918583e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5190817314058034e-12, 1.0, 1.7166243124155945e-22, 1.1035096261920648e-22, 4.022866489458423e-22, 1.0, 2.8626415234502796e-18, 3.244085895402727e-16, 2.7774774667699287e-12]",1110101101110011100111011000111011000110101000100011111010001000,1111111101110011100111011000011011000110101000100011111010001000,vea?????,beat????,0.9761116900346306,95.3125
"[1.0, 1.0, 1.0, 0.45304957032203674, 0.8797191977500916, 0.31688326597213745, 0.8235515356063843, 0.6085192561149597, 1.08934286838195e-16, 1.0, 1.0, 0.996940016746521, 0.5485880970954895, 0.5589650869369507, 0.8893417119979858, 0.9926626682281494, 1.0, 9.2519165939553e-11, 7.425862008636486e-11, 0.9108943939208984, 0.36801663041114807, 0.2378806471824646, 0.36857473850250244, 0.2354440838098526, 1.0, 1.6168563377050305e-08, 1.3650295116462985e-08, 0.6982688307762146, 0.3116377592086792, 0.9901722073554993, 0.9990918636322021, 0.04273464158177376, 1.0, 1.0, 3.211351269540724e-13, 1.216249323476859e-12, 1.018566741367577e-11, 1.0, 1.0, 1.66421855851695e-07, 1.0, 6.768594473967326e-13, 1.0, 1.0797446920937648e-12, 3.770769774983501e-13, 1.1363880756537492e-12, 1.0, 1.991120512911948e-08, 8.136484671272522e-17, 4.400619408803652e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0253636989764345e-08, 1.0, 7.525190919406444e-17, 4.6733706140886136e-17, 1.6936620980207768e-16, 1.0, 2.495361231015514e-13, 1.8215951316791212e-11, 1.934798810054872e-08]",1110101101111111100100001001011011000110101000100011111010001000,1111010101111111100100001001111011000110101000100011111010001000,vild????,hill????,0.9434005836391848,92.1875
"[1.0, 1.0, 1.0, 0.6198444366455078, 0.9413481950759888, 0.6699156761169434, 0.6409508585929871, 0.35318267345428467, 5.744317174705138e-11, 1.0, 1.0, 0.653995156288147, 0.6158809065818787, 0.550277054309845, 0.7189285755157471, 0.22645390033721924, 1.0, 7.4057243670822e-10, 5.042622430728727e-10, 0.9245785474777222, 0.7431448101997375, 0.38064324855804443, 0.24042806029319763, 0.9393330812454224, 1.0, 9.318635862953784e-10, 8.651169225437627e-10, 0.1629944145679474, 0.05884682759642601, 0.16684526205062866, 0.25926584005355835, 0.49057725071907043, 1.0, 1.9510182358573047e-09, 1.0, 0.3858274221420288, 0.3469577133655548, 0.6439740061759949, 0.8073023557662964, 0.7376242280006409, 1.0, 3.020198164449539e-06, 0.999997615814209, 9.690957085695118e-05, 1.0948990336601128e-07, 1.0, 1.1553260748087268e-07, 0.9999887943267822, 5.630880484108758e-11, 2.5491578292680117e-10, 1.0, 1.0, 1.0, 8.026075359879314e-10, 4.248527751826714e-09, 0.9999947547912598, 1.0, 7.264974039022931e-11, 4.2682031520246966e-11, 5.090561305820529e-11, 1.0, 1.0, 1.0, 0.9999951124191284]",1111111001111110100110011000000010100111101001010011100110001111,1111111001111001100010011000000010110110101001010011100110001111,chere???,court???,0.9255454983769749,90.625
"[1.0, 1.0, 1.0, 0.458492249250412, 0.9548099637031555, 0.38029393553733826, 0.8262961506843567, 0.6984831690788269, 1.0159345041671056e-21, 1.0, 1.0, 0.9988909363746643, 0.43654319643974304, 0.2720488905906677, 0.9563819766044617, 0.9943366646766663, 1.0, 1.8919934385462286e-14, 1.0597060643542048e-14, 0.9596675038337708, 0.7836843729019165, 0.5496615171432495, 0.15441976487636566, 0.7598287463188171, 1.0, 5.4415543251917775e-12, 4.606741203783127e-12, 0.48359227180480957, 0.4670240879058838, 0.978469967842102, 0.9973574280738831, 0.0108939902856946, 1.0, 1.0, 1.9125117211385445e-17, 1.055150861453703e-16, 2.149788254856254e-15, 1.0, 1.0, 6.004912539436802e-11, 1.0, 1.346678624598299e-16, 1.0, 1.2923292849333187e-16, 5.15852494736852e-17, 1.3605842586142543e-16, 1.0, 1.3536480096554282e-11, 6.773367739071096e-22, 4.565440584071062e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 8.858699364344691e-12, 1.0, 5.685500025560988e-22, 4.0647321581138435e-22, 1.6645782991149882e-21, 1.0, 1.0827302045854663e-17, 9.59056548539589e-16, 1.1092684930325003e-11]",1110101101110011100111011000011011000110101000100011111010001000,1111101101110011100110011000011011000110101000100011111010001000,veat????,feet????,0.9737161356847902,96.875
"[0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9125441908836365, 0.9090903997421265, 0.841630756855011, 0.7355751991271973, 0.26775455474853516, 3.323930570786615e-07, 0.999906063079834, 0.999915599822998, 0.915742039680481, 0.7023022174835205, 0.22491143643856049, 0.31179991364479065, 0.8663171529769897, 0.9999996423721313, 9.777254308573902e-05, 5.9791829698951915e-05, 0.744575023651123, 0.3945222496986389, 0.3111840486526489, 0.5482975244522095, 0.524766743183136, 0.9999997615814209, 3.704067421494983e-05, 3.172077049384825e-05, 0.28842777013778687, 0.17577733099460602, 0.5623422861099243, 0.6266055107116699, 0.23632754385471344, 0.9999997615814209, 4.252068538335152e-05, 0.999950647354126, 0.1192694827914238, 0.2630535066127777, 0.7035542130470276, 0.8701879978179932, 0.9919508695602417, 0.9999997615814209, 0.999971866607666, 2.7707486879080534e-05, 0.9198482036590576, 0.11225781589746475, 0.8761715292930603, 0.01962255872786045, 0.24920561909675598, 3.1410013434651773e-07, 0.9999940395355225, 6.964706699363887e-06, 0.49560245871543884, 0.9175221920013428, 0.7306569814682007, 0.8915927410125732, 0.6277547478675842, 0.9999995231628418, 5.197267682888196e-07, 2.1321882570646267e-07, 2.7098204213871213e-07, 0.9999997615814209, 0.9999661445617676, 2.298773506481666e-05, 0.9999980926513672]",1111111001111001100100111000011010100111110101000100111110001101,1111111001100011100100001000011010110111110101000101111110001101,cooteru?,culture?,0.9282993004252552,89.0625
"[1.0, 1.0, 1.0, 0.7695913910865784, 0.8207290768623352, 0.5306305885314941, 0.6173573136329651, 0.6028563976287842, 6.089652741759436e-15, 1.0, 1.0, 0.8945587277412415, 0.4595951437950134, 0.5055012106895447, 0.8492714166641235, 0.9274533987045288, 1.0, 1.3084161309961928e-06, 2.3746890747133875e-06, 0.4403305947780609, 0.841359555721283, 0.27824288606643677, 0.38870805501937866, 0.43737146258354187, 1.0, 0.9997534155845642, 0.9997554421424866, 0.9999047517776489, 0.0005479454412125051, 0.9999535083770752, 0.9999514818191528, 0.9998550415039062, 1.0, 0.9999998807907104, 5.543357772808122e-08, 3.369263822605717e-06, 2.9657459776899486e-07, 0.9999997615814209, 0.9999886751174927, 0.999152421951294, 1.0, 8.245548883435705e-13, 1.0, 8.130442255864165e-15, 1.0001059632140305e-13, 7.265372232723166e-07, 0.9999934434890747, 0.9997569918632507, 3.664957402772957e-15, 1.4791318170281897e-10, 1.0, 1.0, 1.0, 0.9999997615814209, 0.999995231628418, 0.9998396635055542, 1.0, 4.072537798530465e-15, 9.38510896195165e-15, 4.3741649604983005e-15, 1.0, 4.878615200709646e-08, 2.4420544377790065e-06, 0.9999661445617676]",1111111101110111100010001111011111000111101000110011111110001001,1111100101110111100110001111011111000111101000110011111110001001,bat?????,dad?????,0.9726545153085074,95.3125
"[1.0, 1.0, 1.0, 0.730496346950531, 0.7671260237693787, 0.518679141998291, 0.574531078338623, 0.5809164643287659, 1.0335654207493938e-11, 0.9999998807907104, 0.9999998807907104, 0.8386906385421753, 0.459608256816864, 0.4995516538619995, 0.7873297333717346, 0.8736863732337952, 1.0, 2.853750265785493e-05, 4.4897838961333036e-05, 0.44843894243240356, 0.7965389490127563, 0.32268914580345154, 0.4150179326534271, 0.46075373888015747, 1.0, 0.9984232187271118, 0.9984437823295593, 0.9992406368255615, 0.0028086716774851084, 0.9995511174201965, 0.9995326995849609, 0.9990014433860779, 1.0, 0.9999970197677612, 2.8138654215581482e-06, 6.419001147150993e-05, 9.783407222130336e-06, 0.9999904632568359, 0.9998314380645752, 0.9959179759025574, 1.0, 5.044709650015022e-10, 1.0, 1.3361995537808369e-11, 9.253187105429106e-11, 2.045709697995335e-05, 0.9998905658721924, 0.9985539317131042, 6.965245220869054e-12, 2.8135163532283514e-08, 1.0, 1.0, 1.0, 0.9999903440475464, 0.999915599822998, 0.9989393353462219, 1.0, 7.67038255827801e-12, 1.4355165493806776e-11, 7.949843040810922e-12, 1.0, 2.550790668465197e-06, 4.981248275726102e-05, 0.9996943473815918]",1111111101110011100010001111011111000111101000110011111110001001,1110100101110011100100101111011111000111101000110011111110001001,bet?????,ten?????,0.9532695046089604,90.625
"[0.9998596906661987, 0.9998557567596436, 0.999882698059082, 0.6410864591598511, 0.6882043480873108, 0.5379754900932312, 0.5604236125946045, 0.5314855575561523, 0.00025118631310760975, 0.9997274279594421, 0.9998263716697693, 0.6764017939567566, 0.43743422627449036, 0.538944661617279, 0.6464492082595825, 0.6849838495254517, 0.9998958110809326, 0.0008100391714833677, 0.001089923083782196, 0.4944083094596863, 0.5994462966918945, 0.38980913162231445, 0.48987022042274475, 0.4606010317802429, 0.999854326248169, 0.0007846521330066025, 0.0008103340514935553, 0.5481808185577393, 0.3864489197731018, 0.5930801630020142, 0.630781352519989, 0.5221673250198364, 0.9998830556869507, 0.003277300391346216, 0.9968672394752502, 0.2676379382610321, 0.41449907422065735, 0.6457065939903259, 0.5850319862365723, 0.6727864146232605, 0.9998749494552612, 0.9855585098266602, 0.014441796578466892, 0.43312522768974304, 0.4051729738712311, 0.3150809705257416, 0.6749700903892517, 0.3656946122646332, 0.00013221723202150315, 0.011758224107325077, 0.9881119728088379, 0.9828705191612244, 0.9899395108222961, 0.015303523279726505, 0.018726112321019173, 0.029129577800631523, 0.9998767375946045, 0.00017000010120682418, 0.00014536896196659654, 0.00015873865049798042, 0.999883770942688, 0.9966810345649719, 0.9866589307785034, 0.027926141396164894]",1111111101110111100010001001011110100111110000100011100010001110,1111110001100100100010001001101110110001110100100011100010001110,bateed??,artist??,0.8724954268797435,82.8125
"[0.9985992312431335, 0.998752236366272, 0.9985451698303223, 0.7611091732978821, 0.7438690662384033, 0.659415066242218, 0.576989471912384, 0.39995136857032776, 0.0014518420211970806, 0.9831832647323608, 0.9837941527366638, 0.743266224861145, 0.5706144571304321, 0.36387714743614197, 0.40682557225227356, 0.6896382570266724, 0.9984943866729736, 0.018201487138867378, 0.014393797144293785, 0.6096981167793274, 0.49127355217933655, 0.4099888205528259, 0.5298484563827515, 0.5299325585365295, 0.9987177848815918, 0.01296668779104948, 0.012292377650737762, 0.4117448627948761, 0.29217231273651123, 0.5337910652160645, 0.5667971968650818, 0.4066302478313446, 0.9987841248512268, 0.012294571846723557, 0.9870690107345581, 0.2924960255622864, 0.3945205807685852, 0.5845714807510376, 0.6828989386558533, 0.8998438715934753, 0.9986745119094849, 0.9897168874740601, 0.010426418855786324, 0.7588616013526917, 0.26786383986473083, 0.7336127758026123, 0.1430228054523468, 0.39409926533699036, 0.001408606767654419, 0.9948891401290894, 0.005358633119612932, 0.5049768686294556, 0.7439941167831421, 0.575497567653656, 0.7037594318389893, 0.5785833597183228, 0.9982926249504089, 0.0017884933622553945, 0.0011197691783308983, 0.0013188808225095272, 0.9988285899162292, 0.9890755414962769, 0.009908948093652725, 0.9972611665725708]",1111111001111001100100111000011010100111110101000101111110001101,1111101101110111100011101001111110100111110101000100100110001101,cootere?,farmers?,0.8989035021792315,76.5625
"[0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 0.6649470925331116, 0.7932467460632324, 0.5977287888526917, 0.6662995219230652, 0.5434378981590271, 9.271022918255767e-07, 0.9999985694885254, 0.9999994039535522, 0.7910457849502563, 0.4201299548149109, 0.5717493295669556, 0.7684593796730042, 0.810703456401825, 0.9999997615814209, 5.685622454620898e-06, 9.835271157498937e-06, 0.5524057745933533, 0.5848812460899353, 0.3157122731208801, 0.46617022156715393, 0.41243934631347656, 0.9999996423721313, 4.156183422310278e-06, 4.551423444354441e-06, 0.5397778749465942, 0.36126989126205444, 0.6723368167877197, 0.7153376936912537, 0.4108513593673706, 0.9999997615814209, 9.65450526564382e-05, 0.9999182224273682, 0.11113819479942322, 0.2767546772956848, 0.817151665687561, 0.760215163230896, 0.8016554713249207, 0.9999997615814209, 0.9988549947738647, 0.001087269396521151, 0.45199519395828247, 0.3082650601863861, 0.1917334347963333, 0.7641289830207825, 0.18966372311115265, 3.031487949556322e-07, 0.00025769887724891305, 0.9997372031211853, 0.999319314956665, 0.9998070597648621, 0.0008536828099749982, 0.0012018003035336733, 0.0015122455079108477, 0.9999997615814209, 4.074238688644982e-07, 3.601848845846689e-07, 4.332395349138096e-07, 0.9999997615814209, 0.9999040365219116, 0.9994288086891174, 0.0013251738855615258]",1111111101110111100110001001011010100111110000100011100010001110,1111110001111011100100111000011110101100110100100011100010001110,badded??,amount??,0.9040631219142725,79.6875
"[0.9997263550758362, 0.999721109867096, 0.9997285008430481, 0.7336611747741699, 0.7235397100448608, 0.6341812610626221, 0.540973961353302, 0.4060872793197632, 0.00030964190955273807, 0.9971542358398438, 0.9970428347587585, 0.7068532705307007, 0.5469902157783508, 0.46750620007514954, 0.5151983499526978, 0.6494977474212646, 0.9997256398200989, 0.0029162797145545483, 0.002884583082050085, 0.5717655420303345, 0.5690827369689941, 0.45435631275177, 0.5059167146682739, 0.5583261251449585, 0.999704897403717, 0.003232902381569147, 0.003376838518306613, 0.5510329604148865, 0.4367884695529938, 0.5534244775772095, 0.6442020535469055, 0.496786504983902, 0.9997363686561584, 0.00376663776114583, 0.9962427616119385, 0.3022814095020294, 0.4815051257610321, 0.5121558904647827, 0.6261211633682251, 0.669146716594696, 0.9997460246086121, 0.9966279864311218, 0.003531834576278925, 0.30177363753318787, 0.46986711025238037, 0.42518848180770874, 0.4346753656864166, 0.5424110293388367, 0.0002970012719742954, 0.9931324124336243, 0.007828849367797375, 0.5156584978103638, 0.5927594900131226, 0.6627177000045776, 0.6849164962768555, 0.49309343099594116, 0.9997034668922424, 0.0003421482688281685, 0.00027663170476444066, 0.00027072554803453386, 0.9997491240501404, 0.9961286783218384, 0.010181300342082977, 0.991737425327301]",1111111001111011100110111001011010100111110000010101111010001101,1111000001111001100011101001110010101011110010000101110110001101,cmgdegd?,morning?,0.8704315890808091,76.5625
"[1.0, 1.0, 1.0, 0.8504716157913208, 0.8643847107887268, 0.6037214994430542, 0.5504931807518005, 0.46458396315574646, 5.1182262872373485e-09, 0.9999998807907104, 0.9999998807907104, 0.867195725440979, 0.46331724524497986, 0.5883632898330688, 0.8040526509284973, 0.7673954367637634, 1.0, 3.926371618945268e-07, 4.0581340954304324e-07, 0.5666465163230896, 0.815999448299408, 0.4955281615257263, 0.48993051052093506, 0.5742637515068054, 1.0, 1.5862148075029836e-06, 2.001333996304311e-06, 0.7667439579963684, 0.454049289226532, 0.5198299884796143, 0.8424388766288757, 0.7264599204063416, 1.0, 5.523080744751496e-06, 0.9999953508377075, 0.2624683082103729, 0.5779998898506165, 0.51765376329422, 0.6407846808433533, 0.2015390396118164, 1.0, 0.9999949932098389, 5.944335953245172e-06, 0.007813467644155025, 0.27163806557655334, 0.05858515202999115, 0.9025566577911377, 0.8242077827453613, 3.248332269834009e-09, 0.9985321760177612, 0.0015965094789862633, 0.625505805015564, 0.6462951898574829, 0.7234309911727905, 0.6351768970489502, 0.15864382684230804, 1.0, 4.164963041120018e-09, 3.785918689658274e-09, 4.098999362156519e-09, 1.0, 0.9999926090240479, 0.0012701154919341207, 0.9965316653251648]",1111111001110111100110011001011110101110110000110101111010001101,1111100101110011100010101001011110101110110010010100101010001101,caeeled?,develop?,0.8997903612169651,82.8125
"[1.0, 1.0, 1.0, 0.736547589302063, 0.7754688858985901, 0.5203943252563477, 0.5807256102561951, 0.5841488838195801, 3.5097415425344725e-12, 0.9999998807907104, 0.9999998807907104, 0.847978413105011, 0.4594314992427826, 0.5002330541610718, 0.7972903847694397, 0.8830375671386719, 1.0, 1.828541462600697e-05, 2.9376040401984937e-05, 0.4470936059951782, 0.8037757277488708, 0.3159486651420593, 0.41111236810684204, 0.457354873418808, 1.0, 0.9988024234771729, 0.9988170862197876, 0.9994392991065979, 0.002212471328675747, 0.9996774196624756, 0.9996635913848877, 0.9992474317550659, 1.0, 0.9999983310699463, 1.598080984877015e-06, 4.212178100715391e-05, 5.910904746997403e-06, 0.9999942779541016, 0.9998854398727417, 0.9967573285102844, 1.0, 1.9830115327579279e-10, 1.0, 4.542523475425941e-12, 3.4257797987269356e-11, 1.2691677511611488e-05, 0.9999268054962158, 0.9988924860954285, 2.326741230240792e-12, 1.3154028977169219e-08, 1.0, 1.0, 1.0, 0.999994158744812, 0.9999440908432007, 0.9992004036903381, 1.0, 2.566229780759377e-12, 4.949906370205204e-12, 2.6711961635672576e-12, 1.0, 1.4420205616261228e-06, 3.231586015317589e-05, 0.9997798800468445]",1111111101110111100010001111011111000111101000110011111110001001,1111000101110011100110001111011111000111101000110011111110001001,bat?????,led?????,0.9625742398460273,92.1875
"[0.9998175501823425, 0.9998247027397156, 0.999840259552002, 0.6250517964363098, 0.6813398003578186, 0.5364646315574646, 0.4874928891658783, 0.5132557153701782, 0.00016815721755847335, 0.9993519186973572, 0.9992033839225769, 0.5744423270225525, 0.46277350187301636, 0.48223066329956055, 0.5728558897972107, 0.46158531308174133, 0.9998237490653992, 0.0005717024323530495, 0.0005204693879932165, 0.6202015280723572, 0.6975137591362, 0.43817517161369324, 0.4298224449157715, 0.6637030839920044, 0.9998471736907959, 0.004372913856059313, 0.004236253444105387, 0.6331821084022522, 0.26233306527137756, 0.4768920838832855, 0.5784940719604492, 0.7450207471847534, 0.9998332262039185, 0.00151902437210083, 0.9985483288764954, 0.5660887956619263, 0.505186915397644, 0.4146347641944885, 0.5126403570175171, 0.4567722678184509, 0.9998512268066406, 0.002180755604058504, 0.9979896545410156, 0.0026342684868723154, 0.0007002521306276321, 0.9982323050498962, 0.003945952281355858, 0.9958582520484924, 0.00016950690769590437, 0.0005958390538580716, 0.999427318572998, 0.9995067119598389, 0.99973064661026, 0.0015579075552523136, 0.0025680060498416424, 0.9975124597549438, 0.9998250603675842, 0.00016580683586653322, 0.00016272337234113365, 0.00017794522864278406, 0.9998175501823425, 0.9984649419784546, 0.9975157976150513, 0.9977491497993469]",1111110101110010100110011001001110111010101001010011100110001111,1110100001111000100010001001101110101110101001010011100110001111,?deax???,until???,0.9002091076699243,84.375
"[0.9999994039535522, 0.9999992847442627, 0.9999994039535522, 0.600435197353363, 0.71141517162323, 0.41936859488487244, 0.4419596493244171, 0.5747514963150024, 7.520989697695768e-07, 0.999971866607666, 0.9999661445617676, 0.7450656294822693, 0.4288221299648285, 0.3223913609981537, 0.6465288996696472, 0.657541036605835, 0.9999995231628418, 7.232493226183578e-05, 6.845915777375922e-05, 0.7263959646224976, 0.7832654714584351, 0.5704440474510193, 0.4214422106742859, 0.8739861249923706, 0.9999994039535522, 0.00018763347179628909, 0.0001763695472618565, 0.45414304733276367, 0.51341313123703, 0.4654201567173004, 0.31559988856315613, 0.36330023407936096, 0.9999994039535522, 0.9999839067459106, 1.534611510578543e-05, 2.2043090211809613e-05, 4.3050036765635014e-05, 0.9999823570251465, 0.9998569488525391, 0.00037057747249491513, 0.9999994039535522, 3.30833499901928e-05, 0.999962329864502, 1.5417583199450746e-05, 1.710168544377666e-05, 2.8393518732627854e-05, 0.9998589754104614, 0.00033831840846687555, 5.731116630158795e-07, 1.1956644812016748e-05, 0.9999889135360718, 0.999982476234436, 0.999992847442627, 0.9999837875366211, 0.9998975992202759, 0.0002781049406621605, 0.9999991655349731, 7.510568593716016e-07, 5.597842687166121e-07, 5.621628247354238e-07, 0.9999994039535522, 1.4140946404950228e-05, 6.717976066283882e-05, 0.00026957193040288985]",1111100101110011100111011000100011000110101000100011111010001000,1110010001111001100010011000000011000110101000100011111010001000,deaz????,your????,0.9126416135603816,85.9375
