Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.9481404423713684, 0.6533418297767639, 0.8977623581886292, 0.15402261912822723, 0.6197178959846497, 0.7547817230224609, 0.4916357100009918, 0.6209387183189392, 0.8134514093399048, 0.4130869507789612, 0.3785640299320221, 0.4061664640903473, 0.7202140688896179, 0.900462806224823, 0.17988795042037964, 0.5745086073875427, 0.3342052400112152, 0.6749740242958069, 0.30015334486961365, 0.36967670917510986, 0.5385891199111938, 0.508772611618042, 0.2841615378856659, 0.7773140072822571, 0.9316996335983276, 0.5025802850723267, 0.8211339712142944, 0.1272905170917511, 0.6191990375518799, 0.12079906463623047, 0.6102611422538757, 0.4467276930809021, 0.11990966647863388, 0.8317552208900452, 0.17688876390457153, 0.9450357556343079, 0.5615338087081909, 0.40518975257873535, 0.6745638251304626, 0.6109699010848999, 0.5264570116996765, 0.2721307873725891, 0.5801642537117004, 0.4256162643432617, 0.465004563331604, 0.59056156873703, 0.25770312547683716, 0.15132910013198853, 0.5590002536773682, 0.7985743284225464, 0.8763605952262878, 0.6583660840988159, 0.1808081567287445, 0.20295627415180206, 0.4649132788181305, 0.5929272770881653, 0.6714811325073242, 0.26914697885513306, 0.11339578032493591, 0.6917844414710999, 0.3673660457134247, 0.1082676500082016, 0.4317534267902374, 0.4661674201488495]",1110110110001101010011011110101001011011101001001111000110010000,1001010111000100111000000000100000101111110100110111111010101110
"[0.6270469427108765, 0.8913373947143555, 0.6476376056671143, 0.032617032527923584, 0.13999894261360168, 0.6065651774406433, 0.7862550020217896, 0.3343314826488495, 0.6199170351028442, 0.47200751304626465, 0.1914544403553009, 0.4731996953487396, 0.13644321262836456, 0.9657145738601685, 0.5688084363937378, 0.9615585803985596, 0.4006681442260742, 0.19467663764953613, 0.24585846066474915, 0.6842269897460938, 0.6791467666625977, 0.8131898045539856, 0.6466788649559021, 0.559898853302002, 0.6713740229606628, 0.541107714176178, 0.5937386751174927, 0.6598339080810547, 0.42086511850357056, 0.12253159284591675, 0.5902809500694275, 0.35949793457984924, 0.10096230357885361, 0.277060329914093, 0.24949806928634644, 0.6160547733306885, 0.37561753392219543, 0.15450188517570496, 0.4460519254207611, 0.6146743297576904, 0.28766345977783203, 0.4534417986869812, 0.5164593458175659, 0.3078051209449768, 0.6905929446220398, 0.2592238187789917, 0.40188297629356384, 0.6008434295654297, 0.0721672773361206, 0.4435672461986542, 0.7135836482048035, 0.6987816691398621, 0.5912484526634216, 0.07605178654193878, 0.6170013546943665, 0.2677761912345886, 0.609804630279541, 0.9225075244903564, 0.5115521550178528, 0.8910039663314819, 0.7492441534996033, 0.08123622834682465, 0.4861571788787842, 0.10317622125148773]",1110011010000111000111111111001000010001001010010011101011111000,0100111101000011101000000000001011000000000000101010010001111100
"[0.22979730367660522, 0.053412940353155136, 0.9935356378555298, 0.8808324933052063, 0.38480788469314575, 0.8701186180114746, 0.688205361366272, 0.38822898268699646, 0.33047550916671753, 0.5852046012878418, 0.5751731991767883, 0.8037229776382446, 0.7864480018615723, 0.9862666130065918, 0.4969823658466339, 0.7080968022346497, 0.5665606260299683, 0.25128641724586487, 0.2642013132572174, 0.1117347851395607, 0.7605396509170532, 0.7534363269805908, 0.47611308097839355, 0.9038556218147278, 0.34459391236305237, 0.885761022567749, 0.5938827991485596, 0.2610381245613098, 0.5799617767333984, 0.18383406102657318, 0.2305000275373459, 0.5516564846038818, 0.6103630065917969, 0.9952449202537537, 0.7861945629119873, 0.32618796825408936, 0.32646116614341736, 0.29075300693511963, 0.542357861995697, 0.6189635992050171, 0.4249758720397949, 0.29953670501708984, 0.7825008034706116, 0.6959897875785828, 0.32907557487487793, 0.2758137881755829, 0.21367421746253967, 0.21144968271255493, 0.21017707884311676, 0.5295342803001404, 0.27940595149993896, 0.9008537530899048, 0.7848261594772339, 0.4460250437259674, 0.7689014077186584, 0.07423343509435654, 0.8340590596199036, 0.8154335618019104, 0.2796948552131653, 0.8880399465560913, 0.1890767365694046, 0.07089637964963913, 0.5606319308280945, 0.7817591428756714]",0011011001111101100011010110100111100011001100000101101011010011,0011100111101111001000110101011110000100110001101001000001010001
"[0.37188586592674255, 0.35847851634025574, 0.24634170532226562, 0.9319330453872681, 0.23891811072826385, 0.7045230865478516, 0.5683826208114624, 0.6300252079963684, 0.3735370337963104, 0.7752055525779724, 0.8286740779876709, 0.6190632581710815, 0.2560195028781891, 0.9157059192657471, 0.5430876016616821, 0.8420822024345398, 0.6593036651611328, 0.2387043684720993, 0.5109881162643433, 0.28943148255348206, 0.5048938989639282, 0.8452044725418091, 0.4815962314605713, 0.7672955989837646, 0.5412723422050476, 0.7154183983802795, 0.4312179684638977, 0.21320840716362, 0.6780223846435547, 0.0862465426325798, 0.5582735538482666, 0.559784471988678, 0.5166924595832825, 0.48772746324539185, 0.7154649496078491, 0.7772403359413147, 0.45488792657852173, 0.29702305793762207, 0.6474606990814209, 0.18056105077266693, 0.3292488157749176, 0.5278195738792419, 0.7402461171150208, 0.5455946922302246, 0.6729585528373718, 0.31663069128990173, 0.34492745995521545, 0.12462271004915237, 0.23915201425552368, 0.359304279088974, 0.0530199259519577, 0.7721384763717651, 0.6577897071838379, 0.48938894271850586, 0.24701111018657684, 0.31161707639694214, 0.2302306443452835, 0.8929218649864197, 0.728752613067627, 0.47900664806365967, 0.4477362334728241, 0.3255538046360016, 0.14855578541755676, 0.24799463152885437]",0001011101110111101011011100101110110010011110000001100001100000,0101010111000101100010001000101110100100110011100011110100000010
"[0.4074481725692749, 0.12895427644252777, 0.006166901905089617, 0.6143512725830078, 0.8187627196311951, 0.7231287956237793, 0.3415534794330597, 0.578604519367218, 0.42065978050231934, 0.9716139435768127, 0.828152060508728, 0.8303841352462769, 0.9831936359405518, 0.7290279865264893, 0.7103623151779175, 0.9269391894340515, 0.8171795010566711, 0.7722179889678955, 0.36949989199638367, 0.20221149921417236, 0.704258382320404, 0.26467251777648926, 0.8601719737052917, 0.533292293548584, 0.5158851146697998, 0.6560980081558228, 0.7717529535293579, 0.4939672350883484, 0.5861511826515198, 0.30541494488716125, 0.5412094593048096, 0.4215015769004822, 0.4026208519935608, 0.7293776273727417, 0.17198580503463745, 0.4256247580051422, 0.547626793384552, 0.4842250347137451, 0.9069122076034546, 0.2965318262577057, 0.4621198773384094, 0.6032401919364929, 0.18718507885932922, 0.18407350778579712, 0.932810366153717, 0.9446324110031128, 0.5475063323974609, 0.11354555934667587, 0.22846215963363647, 0.7938226461410522, 0.527540385723114, 0.9703634977340698, 0.8248036503791809, 0.25547412037849426, 0.18951673805713654, 0.24562716484069824, 0.4545513093471527, 0.7105699777603149, 0.5905355215072632, 0.06330877542495728, 0.6593925952911377, 0.17851300537586212, 0.9199121594429016, 0.6141808032989502]",0001110101111111110010111110101001001010010011100111100001101011,1111011001011000010101101100101100101000001111010000101110001110
"[0.5868128538131714, 0.008359217084944248, 0.7966079115867615, 0.9170888662338257, 0.13432857394218445, 0.6044455766677856, 0.8097571730613708, 0.7036491632461548, 0.4211682379245758, 0.5386867523193359, 0.5801124572753906, 0.25859227776527405, 0.41743773221969604, 0.6300292015075684, 0.7375859022140503, 0.6333436369895935, 0.2941037118434906, 0.43871068954467773, 0.2229456901550293, 0.18262255191802979, 0.7040654420852661, 0.42355871200561523, 0.609004557132721, 0.903303861618042, 0.5949891209602356, 0.8097728490829468, 0.6900597810745239, 0.29915961623191833, 0.4933408498764038, 0.04796336218714714, 0.4304462969303131, 0.6653974056243896, 0.47900134325027466, 0.9464364647865295, 0.3712659776210785, 0.37740594148635864, 0.46558356285095215, 0.23100943863391876, 0.5907748341560364, 0.556958019733429, 0.4211987555027008, 0.3214043974876404, 0.8888003826141357, 0.6152747273445129, 0.41972559690475464, 0.7724754810333252, 0.20980839431285858, 0.19505029916763306, 0.8137837052345276, 0.3251015245914459, 0.3868158757686615, 0.34522607922554016, 0.8708204030990601, 0.20709291100502014, 0.549290120601654, 0.20861774682998657, 0.20882053673267365, 0.8064255714416504, 0.5785296559333801, 0.6092747449874878, 0.5925897359848022, 0.17844679951667786, 0.4886711537837982, 0.39084112644195557]",1011011101100111000010111110000101000011001101001000101001111000,1000101001010110111001011111011100110110100110101001011110001001
"[0.47027871012687683, 0.07894685864448547, 0.34010079503059387, 0.8728708028793335, 0.2707193195819855, 0.2800533175468445, 0.40261027216911316, 0.7674980759620667, 0.23022517561912537, 0.5376437306404114, 0.617584228515625, 0.23537646234035492, 0.49234166741371155, 0.7806189656257629, 0.8206888437271118, 0.850996196269989, 0.08993501961231232, 0.6184187531471252, 0.23823973536491394, 0.38845187425613403, 0.7193895578384399, 0.5666172504425049, 0.433531790971756, 0.769690215587616, 0.822306215763092, 0.6853798031806946, 0.645007848739624, 0.5449569821357727, 0.305193156003952, 0.2234637588262558, 0.42207080125808716, 0.8337145447731018, 0.303397536277771, 0.039152536541223526, 0.5650625824928284, 0.5656097531318665, 0.2134474515914917, 0.3107209801673889, 0.6580120325088501, 0.5269553065299988, 0.6855470538139343, 0.5285782217979431, 0.21417032182216644, 0.5403107404708862, 0.8597683310508728, 0.5351865291595459, 0.2553251385688782, 0.3664171099662781, 0.32703936100006104, 0.6786660552024841, 0.09613563120365143, 0.9844523668289185, 0.48954036831855774, 0.25117969512939453, 0.5925788879394531, 0.1643117517232895, 0.5409302115440369, 0.5927821397781372, 0.6699508428573608, 0.3694677948951721, 0.6244196891784668, 0.06692726165056229, 0.19551703333854675, 0.3243177831172943]",0001000101100111010011011111000100110011110111000101001011101000,1101100001110001111100011111000100110100110100000011100111110011
"[0.017576685175299644, 0.8751345276832581, 0.5388172268867493, 0.6979885697364807, 0.41976621747016907, 0.250873863697052, 0.3331165313720703, 0.6198501586914062, 0.4126092791557312, 0.8514896035194397, 0.43208545446395874, 0.8049234747886658, 0.07878856360912323, 0.6356457471847534, 0.7611135244369507, 0.22098582983016968, 0.7518943548202515, 0.6788265109062195, 0.7623482942581177, 0.650831937789917, 0.4865669012069702, 0.3125527501106262, 0.32404181361198425, 0.4063432514667511, 0.707205057144165, 0.7884714007377625, 0.4829561412334442, 0.41216766834259033, 0.6186535358428955, 0.16049668192863464, 0.9391308426856995, 0.2522132396697998, 0.9248653054237366, 0.24432273209095, 0.6605148911476135, 0.35231029987335205, 0.48799610137939453, 0.6803746819496155, 0.45371687412261963, 0.5383601784706116, 0.5590744614601135, 0.6490949392318726, 0.9455944895744324, 0.6884158253669739, 0.17756840586662292, 0.34393876791000366, 0.7070810794830322, 0.7367099523544312, 0.2451968491077423, 0.6446985006332397, 0.8266404271125793, 0.09111528098583221, 0.6056216359138489, 0.4051773250102997, 0.15655265748500824, 0.15723037719726562, 0.15210393071174622, 0.41731876134872437, 0.3518092930316925, 0.45045527815818787, 0.970829427242279, 0.18013052642345428, 0.13417942821979523, 0.13809683918952942]",0111000101010110111100001100101010100101111100110110100000001000,0110010101010011111000000110111100011101001010110000111100010100
"[0.681429386138916, 0.4464406371116638, 0.08980908244848251, 0.2752627730369568, 0.17463773488998413, 0.4827069044113159, 0.48777908086776733, 0.7099039554595947, 0.3920741677284241, 0.7709518074989319, 0.7711299061775208, 0.6044195890426636, 0.6609917283058167, 0.5533789992332458, 0.4170418679714203, 0.4457007944583893, 0.3977581858634949, 0.4632130265235901, 0.49883899092674255, 0.5642879009246826, 0.7340447902679443, 0.6535850167274475, 0.8298746943473816, 0.10603772848844528, 0.7025026082992554, 0.23114430904388428, 0.26242876052856445, 0.7261893153190613, 0.290147989988327, 0.5726035833358765, 0.4322635233402252, 0.7497007250785828, 0.09472174942493439, 0.7274479269981384, 0.13871261477470398, 0.46143805980682373, 0.8466341495513916, 0.2982758581638336, 0.47667086124420166, 0.32194390892982483, 0.8360185027122498, 0.8185603618621826, 0.25977006554603577, 0.26731643080711365, 0.8719603419303894, 0.484395831823349, 0.543535590171814, 0.7122644782066345, 0.264232337474823, 0.3674265742301941, 0.2750091254711151, 0.9731801748275757, 0.4574846029281616, 0.2830268144607544, 0.465628057718277, 0.42430806159973145, 0.6007463335990906, 0.5262722969055176, 0.7304680943489075, 0.27260687947273254, 0.4203530251979828, 0.08422178775072098, 0.42836037278175354, 0.8151759505271912]",1000000101111100000111101001010101001000110010110001000011100001,1111001111111110110110001111010100001100110011111010110000000101
"[0.5412567257881165, 0.17201903462409973, 0.7849246263504028, 0.48542410135269165, 0.5570709109306335, 0.3913174867630005, 0.6141709685325623, 0.5165731906890869, 0.49782970547676086, 0.6888516545295715, 0.357380747795105, 0.5988749861717224, 0.5528529286384583, 0.6414549946784973, 0.9468731880187988, 0.19210897386074066, 0.7557672262191772, 0.42522287368774414, 0.3939667046070099, 0.5838158130645752, 0.305453896522522, 0.34690600633621216, 0.3341737985610962, 0.8731528520584106, 0.6031789183616638, 0.5140272378921509, 0.5915941596031189, 0.31393831968307495, 0.6749582886695862, 0.272213339805603, 0.3383651077747345, 0.6415186524391174, 0.7737289667129517, 0.9750378131866455, 0.26124733686447144, 0.21100404858589172, 0.4115298390388489, 0.5746858716011047, 0.1899636834859848, 0.48495039343833923, 0.43702155351638794, 0.4885289669036865, 0.40269461274147034, 0.559382438659668, 0.13714814186096191, 0.5555124282836914, 0.5646443367004395, 0.5323399901390076, 0.5668983459472656, 0.409138947725296, 0.9175164699554443, 0.03619908168911934, 0.5995915532112122, 0.467450886964798, 0.31559205055236816, 0.5976001620292664, 0.2628007233142853, 0.39593178033828735, 0.20880722999572754, 0.6838603019714355, 0.6342347264289856, 0.6931521892547607, 0.3962826132774353, 0.4514292776584625]",1010101101011110100100011110100111000100000101111010100100011100,1000010010010011011111110011010101000110000011111011100011101000
"[0.059436164796352386, 0.9704790115356445, 0.7459754347801208, 0.9137909412384033, 0.4708852469921112, 0.1272256225347519, 0.5828701257705688, 0.6208286881446838, 0.5593701601028442, 0.21971169114112854, 0.04574453830718994, 0.6112353801727295, 0.005299732554703951, 0.4237862825393677, 0.9561207890510559, 0.5720866918563843, 0.14993754029273987, 0.7076467275619507, 0.20067480206489563, 0.7019163370132446, 0.6149964928627014, 0.2745324373245239, 0.07602401822805405, 0.7537164688110352, 0.7886720895767212, 0.8642264604568481, 0.9347042441368103, 0.5465171337127686, 0.22985152900218964, 0.04569075256586075, 0.7832685708999634, 0.4988393485546112, 0.772375762462616, 0.00202087196521461, 0.6710731983184814, 0.03205091878771782, 0.19848258793354034, 0.2975495755672455, 0.22291690111160278, 0.7557538747787476, 0.1905849426984787, 0.6208504438400269, 0.8680590987205505, 0.8637984991073608, 0.18357060849666595, 0.17755767703056335, 0.37235450744628906, 0.7689266204833984, 0.4686313569545746, 0.8446533679962158, 0.9991279244422913, 0.011451564729213715, 0.7894258499145508, 0.07615742087364197, 0.24178285896778107, 0.1151367723941803, 0.4754946529865265, 0.44865882396698, 0.21275176107883453, 0.8916820883750916, 0.9852067828178406, 0.2635134756565094, 0.40547746419906616, 0.005628250073641539]",0111001110010011010110011111001010100001011100010110100000011000,0010011111100101110100100101000100000010000110100010001000001100
"[0.5844555497169495, 0.775550901889801, 0.0113961948081851, 0.782391369342804, 0.25036677718162537, 0.3914989233016968, 0.4894368648529053, 0.8453876972198486, 0.6327605843544006, 0.3667058050632477, 0.05818673223257065, 0.5381584167480469, 0.08245564997196198, 0.8675298690795898, 0.609343409538269, 0.48986780643463135, 0.21486754715442657, 0.9037408232688904, 0.6495126485824585, 0.8566614389419556, 0.2378067672252655, 0.07554353773593903, 0.3090725839138031, 0.8054435849189758, 0.5407888293266296, 0.43970608711242676, 0.8754981160163879, 0.608355700969696, 0.5770166516304016, 0.4332336485385895, 0.9441927671432495, 0.48350316286087036, 0.3450385332107544, 0.015521707013249397, 0.052882082760334015, 0.12811706960201263, 0.6974716782569885, 0.6525543332099915, 0.7846894264221191, 0.4008755683898926, 0.18247495591640472, 0.5857681632041931, 0.4543910622596741, 0.6044503450393677, 0.7553356885910034, 0.4810973107814789, 0.6529956459999084, 0.7252612709999084, 0.7055342793464661, 0.8638261556625366, 0.5963037610054016, 0.003309747437015176, 0.11548233032226562, 0.8021471500396729, 0.06544234603643417, 0.63486647605896, 0.14641466736793518, 0.367298424243927, 0.4726316034793854, 0.6142717599868774, 0.46925169229507446, 0.8571210503578186, 0.10202659666538239, 0.03539464250206947]",1101000110010110011100011011101000001110010110111110010100010100,1101101010000110011000110111010110101111010111101100000101000100
"[0.3320055305957794, 0.8926926851272583, 0.6436046957969666, 0.6426331400871277, 0.453470915555954, 0.6008026599884033, 0.07672964781522751, 0.18232780694961548, 0.24949459731578827, 0.2675016522407532, 0.6989896297454834, 0.7862889170646667, 0.22364535927772522, 0.18081705272197723, 0.24513302743434906, 0.2066131979227066, 0.2582671344280243, 0.4767751097679138, 0.17411117255687714, 0.6875259280204773, 0.576600968837738, 0.41574984788894653, 0.48009929060935974, 0.5665912628173828, 0.5235594511032104, 0.20169496536254883, 0.24813510477542877, 0.5766557455062866, 0.17342092096805573, 0.6288047432899475, 0.6350546479225159, 0.6389942765235901, 0.09051889926195145, 0.10511798411607742, 0.5939022302627563, 0.49450811743736267, 0.23459836840629578, 0.47812405228614807, 0.08388268947601318, 0.5339441895484924, 0.7153799533843994, 0.5772892236709595, 0.15763135254383087, 0.7120023369789124, 0.3318209946155548, 0.3169900178909302, 0.3147578537464142, 0.3076820969581604, 0.8007754683494568, 0.617350161075592, 0.9623855948448181, 0.9892599582672119, 0.5778188109397888, 0.5397157073020935, 0.8310194611549377, 0.29158470034599304, 0.7046604752540588, 0.43206796050071716, 0.021162206307053566, 0.3774870038032532, 0.1652558296918869, 0.44084432721138, 0.7742248773574829, 0.6950981616973877]",0111010000110000000110011001011100100001110100001111111010000011,0011000101100001010111101110110100111110000011010010100111001110
"[0.4224884510040283, 0.26846712827682495, 0.8584670424461365, 0.6820231080055237, 0.8796990513801575, 0.717974841594696, 0.5031424164772034, 0.6482471227645874, 0.37207743525505066, 0.9548391103744507, 0.835925281047821, 0.9504130482673645, 0.6359453797340393, 0.971009373664856, 0.9169323444366455, 0.8250458240509033, 0.9725780487060547, 0.5830135345458984, 0.1918308287858963, 0.3323378562927246, 0.8599766492843628, 0.5550189018249512, 0.6789603233337402, 0.6423464417457581, 0.8663396835327148, 0.7508934140205383, 0.4646448493003845, 0.6825622320175171, 0.84319007396698, 0.1878277063369751, 0.6165808439254761, 0.7262278199195862, 0.7886566519737244, 0.85637366771698, 0.06807467341423035, 0.5405489802360535, 0.48578616976737976, 0.4696923792362213, 0.47316357493400574, 0.5436906814575195, 0.6100561618804932, 0.7762480974197388, 0.054819948971271515, 0.3343949615955353, 0.5183398127555847, 0.7601476907730103, 0.7644008994102478, 0.3982446491718292, 0.009278974495828152, 0.960300624370575, 0.9913849830627441, 0.4317985773086548, 0.17871612310409546, 0.22813540697097778, 0.13012367486953735, 0.20223495364189148, 0.19499878585338593, 0.5094871520996094, 0.24464833736419678, 0.3826596140861511, 0.4230468273162842, 0.04517607390880585, 0.5342579483985901, 0.6067663431167603]",0011111101111111110011111101101111010001110011100110000001000011,0100001110111111010101100000011100010100101001000011000011110000
"[0.638556957244873, 0.8435765504837036, 0.21304896473884583, 0.24392805993556976, 0.41615161299705505, 0.6209427714347839, 0.46399518847465515, 0.4753931164741516, 0.6554456353187561, 0.3396945595741272, 0.21551889181137085, 0.4427398443222046, 0.808630108833313, 0.9907469749450684, 0.42675891518592834, 0.7822360396385193, 0.1390136480331421, 0.538474440574646, 0.07658642530441284, 0.7328298687934875, 0.7774648666381836, 0.3998984396457672, 0.5680106282234192, 0.8310980200767517, 0.8455003499984741, 0.41654545068740845, 0.7724958658218384, 0.5214087963104248, 0.6211575269699097, 0.335958868265152, 0.46870917081832886, 0.5991976857185364, 0.019933991134166718, 0.11171926558017731, 0.32325878739356995, 0.7046329379081726, 0.3352970778942108, 0.3553391396999359, 0.2839832007884979, 0.45778611302375793, 0.5555524826049805, 0.40433812141418457, 0.08807584643363953, 0.2460663914680481, 0.372638076543808, 0.4059738218784332, 0.10526540875434875, 0.4922892451286316, 0.5740033388137817, 0.9031756520271301, 0.9201834797859192, 0.9042434096336365, 0.437289834022522, 0.3728898763656616, 0.5367603898048401, 0.4538818597793579, 0.7258886098861694, 0.7557240724563599, 0.10979333519935608, 0.5479025840759277, 0.06798885762691498, 0.32793912291526794, 0.9116119146347046, 0.2803994119167328]",1100010010001101010110111011100100010000100000001111001011010010,0000010001110011000111000011010100001100000101111111101001111011
"[0.027008023113012314, 0.938155472278595, 0.9328190684318542, 0.2143353521823883, 0.09044410288333893, 0.7365804314613342, 0.5380645394325256, 0.8610440492630005, 0.4067828357219696, 0.49813729524612427, 0.05972589552402496, 0.704235851764679, 0.72310870885849, 0.9929640293121338, 0.2538854479789734, 0.32224011421203613, 0.2354622483253479, 0.7046801447868347, 0.27160903811454773, 0.7047193646430969, 0.8752344250679016, 0.3260018229484558, 0.8855009078979492, 0.746260941028595, 0.8890686631202698, 0.7824676632881165, 0.32960864901542664, 0.789482593536377, 0.9367175102233887, 0.023723915219306946, 0.8714069724082947, 0.4186832308769226, 0.6212166547775269, 0.4299268126487732, 0.11025921255350113, 0.1096680611371994, 0.4798071086406708, 0.2992202043533325, 0.34611955285072327, 0.899871289730072, 0.7697775959968567, 0.8215852379798889, 0.468591570854187, 0.1649407595396042, 0.5530617833137512, 0.5752906799316406, 0.5917831063270569, 0.86882084608078, 0.4954576790332794, 0.9154305458068848, 0.9723438620567322, 0.004159667529165745, 0.6588407158851624, 0.24484902620315552, 0.5734936594963074, 0.10203675180673599, 0.08703415095806122, 0.9133855700492859, 0.7951393723487854, 0.8448807597160339, 0.547860324382782, 0.012184945866465569, 0.2297193706035614, 0.14654067158699036]",0110011100011100010110111101101010000001110011110110101001111000,0010110000111100100101111010000100100101110111010111110110100011
"[0.9063175916671753, 0.9902241826057434, 0.5273592472076416, 0.6218608617782593, 0.7202098369598389, 0.48228323459625244, 0.7244981527328491, 0.4606228470802307, 0.7090036273002625, 0.7898112535476685, 0.5056686997413635, 0.8038061857223511, 0.1426248550415039, 0.16072015464305878, 0.4905407726764679, 0.27934715151786804, 0.9037690162658691, 0.7768784165382385, 0.8700833320617676, 0.3571754992008209, 0.27571743726730347, 0.7498967051506042, 0.21118785440921783, 0.5630555152893066, 0.6813536882400513, 0.3387664258480072, 0.44172775745391846, 0.22182361781597137, 0.6281747221946716, 0.15976263582706451, 0.6337599158287048, 0.22609733045101166, 0.8205717206001282, 0.23303771018981934, 0.731309175491333, 0.5309723019599915, 0.48888275027275085, 0.7372093796730042, 0.7154905200004578, 0.5339654088020325, 0.3603522479534149, 0.3262621760368347, 0.9679309129714966, 0.6628400683403015, 0.041127704083919525, 0.1816927045583725, 0.6519055366516113, 0.27758318185806274, 0.2516215443611145, 0.5075660347938538, 0.37004998326301575, 0.030955469235777855, 0.04785986617207527, 0.5496143102645874, 0.1629330962896347, 0.6484327912330627, 0.06628048419952393, 0.2903870642185211, 0.02783513069152832, 0.49649471044540405, 0.7092906832695007, 0.1810649037361145, 0.08998315036296844, 0.11893691122531891]",1111101011110000111001011000101010110111001100100100010100001000,0111000010000001011110000101000001101000100010110110010100010010
"[0.07714632898569107, 0.9271217584609985, 0.14362038671970367, 0.10869944840669632, 0.6140784621238708, 0.5786982774734497, 0.4979492127895355, 0.1324232667684555, 0.5188534259796143, 0.33382105827331543, 0.353790283203125, 0.6453746557235718, 0.17716242372989655, 0.4689185619354248, 0.8672167062759399, 0.36232125759124756, 0.5482731461524963, 0.7946510910987854, 0.6470142006874084, 0.5851907730102539, 0.6370409727096558, 0.2505258321762085, 0.5518400073051453, 0.485579252243042, 0.5807833075523376, 0.23675258457660675, 0.5848801732063293, 0.8060172200202942, 0.6752939224243164, 0.6193447113037109, 0.6425087451934814, 0.6540844440460205, 0.0611804760992527, 0.07121214270591736, 0.2435053437948227, 0.14349092543125153, 0.4731123745441437, 0.46825340390205383, 0.35506534576416016, 0.311712384223938, 0.1999284029006958, 0.5389149188995361, 0.12903156876564026, 0.5746127367019653, 0.06049680337309837, 0.864067792892456, 0.5856088399887085, 0.6172199845314026, 0.6208230257034302, 0.6282842755317688, 0.9116254448890686, 0.48989808559417725, 0.6091455221176147, 0.8073503971099854, 0.34016743302345276, 0.4053778648376465, 0.1819791942834854, 0.8743800520896912, 0.4647110104560852, 0.3959621489048004, 0.1157023087143898, 0.9163131713867188, 0.9352790117263794, 0.8495041728019714]",0100110010010010111110101011111100000000010101111110110001000111,0100101110101111111111110001100110010011000110111101001000000011
"[0.16766098141670227, 0.27432501316070557, 0.1426531970500946, 0.5959387421607971, 0.1369536817073822, 0.3448639512062073, 0.524259626865387, 0.4698244333267212, 0.7990241646766663, 0.6241053938865662, 0.4869086444377899, 0.3412594795227051, 0.01774846576154232, 0.7230978608131409, 0.7425276041030884, 0.310985803604126, 0.7236407399177551, 0.5183015465736389, 0.8361186385154724, 0.7089886665344238, 0.6668004393577576, 0.6510507464408875, 0.28735992312431335, 0.5885880589485168, 0.5375024676322937, 0.37130603194236755, 0.5599090456962585, 0.6085257530212402, 0.6430661082267761, 0.34916961193084717, 0.7361505031585693, 0.744731068611145, 0.29798901081085205, 0.29611852765083313, 0.5257195830345154, 0.8693237900733948, 0.3047909736633301, 0.8155434131622314, 0.7158104181289673, 0.38643574714660645, 0.3116607964038849, 0.3419311046600342, 0.8015856742858887, 0.30436283349990845, 0.249518483877182, 0.7025837302207947, 0.8536061644554138, 0.7184954285621643, 0.257918119430542, 0.2657419741153717, 0.07783113420009613, 0.46161097288131714, 0.3142105042934418, 0.4866432249546051, 0.3999418318271637, 0.6078227758407593, 0.16450946033000946, 0.41227227449417114, 0.5142743587493896, 0.5952646732330322, 0.5631853342056274, 0.2763463854789734, 0.20373614132404327, 0.46681928634643555]",0001001011000110111111011011101100110110001001110000000100111000,0001111111110110101000111100111010100010001101010001010100011110
"[0.7569262385368347, 0.3372877538204193, 0.596458911895752, 0.2713480591773987, 0.6360060572624207, 0.42966166138648987, 0.5683674812316895, 0.9409217238426208, 0.7507454752922058, 0.8584707379341125, 0.9479649066925049, 0.622378945350647, 0.7453868389129639, 0.5143308639526367, 0.7998693585395813, 0.21775415539741516, 0.41735199093818665, 0.15291838347911835, 0.4394530653953552, 0.47217604517936707, 0.7001851201057434, 0.5766844153404236, 0.5910734534263611, 0.46330833435058594, 0.8951766490936279, 0.661922037601471, 0.6382318735122681, 0.6021147966384888, 0.6351421475410461, 0.5575026273727417, 0.3648531138896942, 0.4109137952327728, 0.6227061748504639, 0.9846572279930115, 0.22820106148719788, 0.16211473941802979, 0.4546346664428711, 0.24082668125629425, 0.36572226881980896, 0.5689566731452942, 0.7960330843925476, 0.744251549243927, 0.44382262229919434, 0.35817986726760864, 0.6760071516036987, 0.38980481028556824, 0.5192567706108093, 0.5053331255912781, 0.5712689161300659, 0.10650932788848877, 0.08353082090616226, 0.169429212808609, 0.8477182984352112, 0.1858387291431427, 0.4580051600933075, 0.31748726963996887, 0.6088989973068237, 0.8372586965560913, 0.5325644016265869, 0.23650160431861877, 0.7866612672805786, 0.14374999701976776, 0.500887393951416, 0.7118930816650391]",1010101111111110000011101111110011000001110010111000100011101011,1101000001100110001111110000011111100001111000100100100111110011
