Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.9999998807907104, 0.956315815448761, 0.999996542930603, 1.0, 0.0018736593192443252, 0.9659815430641174, 1.3111726104853005e-07, 6.675966029989766e-11, 0.027663426473736763, 0.902427613735199, 0.9999754428863525, 1.0, 0.9897329211235046, 0.002961588092148304, 0.9999951124191284, 8.311175532516035e-12, 0.18742389976978302, 0.6842591762542725, 0.9999998807907104, 3.8549213821070794e-10, 0.13466235995292664, 0.892887532711029, 2.1477690097526647e-06, 1.0, 0.7691769599914551, 0.07207982242107391, 2.1760351955890656e-05, 2.697105427884594e-09, 0.37671035528182983, 0.8586193323135376, 0.9998070597648621, 0.0012749654706567526, 0.017677314579486847, 2.2582929886993952e-05, 0.9999988079071045, 1.1124287047081793e-09, 0.6281812191009521, 0.051706548780202866, 0.999351441860199, 1.0, 0.9356378316879272, 0.0014462975086644292, 0.9998469352722168, 0.999985933303833, 0.9759722352027893, 0.2624657452106476, 1.4189514452311869e-08, 1.0, 0.947788417339325, 0.9999955892562866, 0.9999996423721313, 1.0, 0.974287211894989, 0.009156578220427036, 3.7022994092694717e-06, 1.0, 0.19777528941631317, 0.06505774706602097, 0.0015296057099476457, 0.9999879598617554, 0.2619568407535553, 0.41948094964027405, 2.6645234356692526e-06, 0.9991058707237244]",1111010001111010011001011000011000101011101110011111100100010001,1111010001111010011001011000011000101011101110011111100100010001
"[0.999997615814209, 0.6240031719207764, 0.5274775624275208, 0.9999998807907104, 0.005755578633397818, 0.4700435698032379, 0.0032381543423980474, 3.867006159730124e-10, 0.028128424659371376, 0.9648576974868774, 0.22963804006576538, 0.9999998807907104, 0.9733186364173889, 0.06214241683483124, 0.0029846488032490015, 1.703991614476763e-09, 0.6990457773208618, 0.05967210978269577, 0.531544029712677, 5.597314278737997e-10, 0.08952312171459198, 0.6029220819473267, 0.008343318477272987, 1.0, 0.9681956768035889, 0.7616705298423767, 0.4081714451313019, 2.3676143712236808e-08, 0.2740459144115448, 0.9137126803398132, 0.3042117953300476, 0.9999996423721313, 0.016890445724129677, 0.0012103007175028324, 0.7240475416183472, 6.523323548002224e-10, 0.7703719735145569, 0.025822477415204048, 0.15277473628520966, 1.0, 0.9383496046066284, 0.43327751755714417, 0.15926161408424377, 1.2921671441290528e-05, 0.8715938329696655, 0.23074853420257568, 0.044137947261333466, 1.0, 0.27049338817596436, 0.9983080625534058, 0.4381381869316101, 0.9999994039535522, 0.9719536304473877, 0.03042040392756462, 0.011803267523646355, 1.0, 0.06474461406469345, 0.37145423889160156, 0.7361940741539001, 2.2661479306407273e-05, 0.445634126663208, 0.5312199592590332, 0.055598970502614975, 5.039204893364513e-07]",1111000001011000101001011100010100101001100010010101100100100100,1111000000011000010000011100010100001001100011011101100101000100
"[0.9999990463256836, 0.9997872710227966, 0.9974148273468018, 1.0590085963713136e-07, 3.1830040825298056e-05, 0.06373868882656097, 0.051629502326250076, 0.4375775158405304, 0.9993395209312439, 0.8973316550254822, 0.39054542779922485, 0.9999427795410156, 0.9960958361625671, 0.4828343689441681, 0.9989008903503418, 0.9999990463256836, 0.9660866856575012, 0.9738454222679138, 0.9813171625137329, 3.3628817508457587e-09, 3.2560303225182e-05, 0.5395036339759827, 0.14364641904830933, 0.9999996423721313, 0.7570542693138123, 0.2284417599439621, 0.06183687224984169, 5.394324034568854e-05, 0.001360465306788683, 0.07637447863817215, 0.9304909706115723, 0.0006995111471042037, 0.9999896287918091, 0.4351446032524109, 0.9941211342811584, 5.887526022263501e-09, 0.037520989775657654, 0.12253951281309128, 0.6885119676589966, 0.9514027833938599, 7.315912807825953e-05, 0.3655153512954712, 0.09227389842271805, 8.79868366610026e-06, 0.9996252059936523, 0.9817241430282593, 0.42388054728507996, 0.0006593858124688268, 0.9999984502792358, 0.8620443344116211, 0.9728729724884033, 9.276965897697664e-07, 0.9996914863586426, 0.15421368181705475, 0.6754332184791565, 0.9999994039535522, 0.2799658179283142, 0.8471925854682922, 0.7547934651374817, 1.4409412870008964e-05, 0.0016529172426089644, 0.9012922048568726, 0.9335450530052185, 0.9993034601211548]",1110000011011011111001011000001010100011000011001110101101100111,1010000111001111101000111001001110100000000011111110100100100110
"[0.0013806228525936604, 1.5128671293496154e-05, 0.9881110191345215, 1.2250149339365635e-08, 0.8553854823112488, 0.9942399263381958, 0.03971295803785324, 0.96375572681427, 0.7970016598701477, 0.9795981049537659, 0.6474037170410156, 0.7391799688339233, 0.0035008674021810293, 0.9586548805236816, 0.9755169749259949, 1.0, 0.8123113512992859, 0.7392532229423523, 0.8301629424095154, 0.009975378401577473, 0.5893111824989319, 0.41297799348831177, 0.8995323777198792, 0.9653459191322327, 0.7902281284332275, 0.848188042640686, 0.3485683500766754, 0.08152124285697937, 0.9842262864112854, 0.6285703182220459, 0.7159295678138733, 0.0009591070702299476, 0.9814053177833557, 0.22336451709270477, 0.9854704141616821, 0.07154932618141174, 0.09146930277347565, 0.48065057396888733, 0.18745702505111694, 0.017493052408099174, 0.08301519602537155, 0.5016496777534485, 0.2124585658311844, 4.396941335471638e-07, 0.8054711818695068, 0.14134827256202698, 0.07704465091228485, 0.0006894462858326733, 0.017447134479880333, 0.09037019312381744, 0.8012611269950867, 0.006065563764423132, 0.5004251003265381, 0.7762610912322998, 0.4095526337623596, 0.9998929500579834, 0.8870795965194702, 0.016466019675135612, 0.8610188364982605, 4.986860062672349e-07, 0.011929059401154518, 0.4589967429637909, 0.9855455756187439, 0.9989540576934814]",0010110111110111111010111100111010100000010010000010110110100011,0010110110110111111000110100010011101100110010000110101110000101
"[0.9999997615814209, 0.11373993754386902, 0.9998140931129456, 0.9999984502792358, 0.0009248604183085263, 0.37388741970062256, 0.006457194220274687, 0.8506729006767273, 0.034910883754491806, 0.0993301197886467, 0.004401382990181446, 0.0001367185468552634, 0.000799141067545861, 0.06838667392730713, 0.9999971389770508, 0.9714845418930054, 0.009508050978183746, 0.1428575962781906, 0.8494746685028076, 0.9975022673606873, 0.0026889953296631575, 0.40746915340423584, 0.9707555174827576, 0.1691495031118393, 0.962946355342865, 0.43328216671943665, 0.16221022605895996, 0.9998458623886108, 0.9284541010856628, 0.8585787415504456, 0.8392167687416077, 0.9999997615814209, 0.0006768999737687409, 0.026093346998095512, 0.6970510482788086, 0.9988914132118225, 0.3871106505393982, 0.19594740867614746, 0.017652234062552452, 1.0, 0.7551007866859436, 0.17988058924674988, 0.04730990529060364, 1.2139176988057443e-06, 0.9916250109672546, 0.8981398344039917, 0.9997257590293884, 0.9999997615814209, 0.9994800686836243, 0.9597336053848267, 0.8617326617240906, 0.0027327388525009155, 0.9992808699607849, 0.1433233767747879, 0.9976599216461182, 0.0008215823327191174, 0.2590659260749817, 0.7434011101722717, 0.815460205078125, 3.5471680348564405e-06, 0.9161416292190552, 0.8791071772575378, 0.9999632835388184, 9.136592638014918e-08]",1011000100000011001100101001111100110001100011111110101001101110,1111000100000111011100101001101101111001100011111010101000101110
"[0.38137730956077576, 0.00010731395013863221, 0.9999291896820068, 0.9999998807907104, 0.9762420654296875, 0.12131544947624207, 5.0329890655120835e-06, 1.9814982010757376e-07, 0.6310133337974548, 0.4974196255207062, 0.9999994039535522, 0.9996745586395264, 0.005732765421271324, 0.8782888650894165, 0.999997615814209, 1.408873799846333e-07, 0.4150092303752899, 0.2692706882953644, 1.0, 0.00044698803685605526, 0.4524565637111664, 0.26305270195007324, 8.15328075987054e-06, 0.9999973773956299, 0.8816776871681213, 0.43666353821754456, 0.00014515896327793598, 0.0005005963030271232, 0.9657846093177795, 0.6134588718414307, 0.999991774559021, 5.524262087419629e-05, 0.9704647660255432, 0.6928954124450684, 1.0, 0.0012654918245971203, 0.02004392445087433, 0.5934391617774963, 0.9998319149017334, 0.9999998807907104, 0.4254983067512512, 0.7270529866218567, 0.9999879598617554, 0.9999995231628418, 0.6161061525344849, 0.9199941754341125, 4.384361091069877e-05, 1.0, 0.013536592945456505, 0.5647996068000793, 1.0, 0.9999990463256836, 0.24514485895633698, 0.5346388220787048, 2.9268439902807586e-06, 0.9999973773956299, 0.96225905418396, 0.37514758110046387, 3.7415816223074216e-06, 0.9999992847442627, 0.038887184113264084, 0.4642035663127899, 0.00031322622089646757, 0.9999374151229858]",0011100010110110001000011000111011100111011111010111010110010001,0011100001110010111011011100101011100111001100010111100111010101
"[0.9999997615814209, 0.9943676590919495, 0.019628899171948433, 0.9999953508377075, 0.7565263509750366, 0.3843604028224945, 0.6769021153450012, 1.934380179591244e-06, 0.43939509987831116, 0.22932252287864685, 0.9138576984405518, 0.99998939037323, 0.626385509967804, 0.9913733601570129, 0.9998254179954529, 1.7286361071455758e-06, 0.4405307173728943, 0.7658255696296692, 0.8671645522117615, 8.648527227705927e-07, 0.9981160163879395, 0.6416765451431274, 0.9942708015441895, 0.9999322891235352, 0.4867952764034271, 0.2885296642780304, 0.9002776741981506, 9.41141479415819e-06, 0.45651015639305115, 0.195142462849617, 0.3526243567466736, 0.9985584616661072, 0.00051974190864712, 0.752686083316803, 0.9946537017822266, 3.8429806892281704e-08, 0.4403693377971649, 0.5881237387657166, 0.9151970148086548, 1.0, 0.07632079720497131, 0.057013340294361115, 0.9700128436088562, 0.00650120759382844, 0.8869972825050354, 0.8330482840538025, 0.0008165249018929899, 0.9999963045120239, 0.39877891540527344, 0.008211906999349594, 0.8871864676475525, 0.9999908208847046, 0.010241552256047726, 0.015796232968568802, 0.7578611969947815, 0.9999812841415405, 0.45896536111831665, 0.6807968020439148, 0.9039462208747864, 0.01087881252169609, 0.7662169933319092, 0.9939717650413513, 0.15670761466026306, 0.0019176386995241046]",1101101000111110011011110010000101100111001011010011001101101100,1101001000111110101011111010000100100011101011010111001100100100
"[0.999962568283081, 2.5955523597076535e-06, 8.641642921247694e-07, 0.9999995231628418, 0.2934090793132782, 0.0060569304041564465, 1.0, 0.9998382329940796, 0.9802654385566711, 0.9403229355812073, 5.512635198101634e-06, 0.9999943971633911, 0.010655712336301804, 0.9999979734420776, 1.0, 9.962533113139216e-06, 0.23922140896320343, 0.3749014735221863, 1.3993484571983572e-05, 0.9999691247940063, 0.9935287833213806, 0.6067957282066345, 0.9999973773956299, 6.572040729224682e-05, 0.3350664973258972, 0.7891205549240112, 0.00040316092781722546, 2.0492261683102697e-06, 0.3380991220474243, 0.7462365627288818, 3.6909434129484e-05, 0.9999979734420776, 0.006996599491685629, 0.9951617121696472, 0.9999709129333496, 2.666160526132444e-06, 0.3848989009857178, 0.8108484745025635, 1.0, 1.0, 0.0059310211800038815, 0.996842622756958, 0.9999920129776001, 3.850013399642194e-06, 0.30827659368515015, 0.00035054649924859405, 0.9999841451644897, 0.9999970197677612, 0.9329270720481873, 0.658738911151886, 2.1110670786583796e-05, 0.9999959468841553, 0.027862511575222015, 0.5868756175041199, 0.9999995231628418, 0.0013779596192762256, 0.7270111441612244, 0.005957227200269699, 0.002160947769880295, 6.736676823493326e-06, 0.3232020437717438, 0.8257349133491516, 0.999937891960144, 2.2291640107141575e-06]",1001001111010110000111100100010101100111011000111101011010000110,1001101111010110000110101100110101101011011010111101011000001110
"[0.0031357104890048504, 0.008952323347330093, 0.7524856925010681, 3.4668128137127496e-06, 0.7753739356994629, 0.5470296740531921, 0.1919931024312973, 0.9995575547218323, 0.7960184216499329, 0.6647646427154541, 0.9365774989128113, 0.0021050639916211367, 0.0031547199469059706, 0.9170193672180176, 0.7666687965393066, 0.9999998807907104, 0.7541425228118896, 0.7746216058731079, 0.8016919493675232, 0.9999990463256836, 0.5221949219703674, 0.6309532523155212, 0.7344083786010742, 3.415169703657739e-05, 0.5896695852279663, 0.4996858537197113, 0.28220924735069275, 0.9925639033317566, 0.9465647339820862, 0.8620543479919434, 0.24653436243534088, 0.9926356673240662, 0.9146496057510376, 0.7777462601661682, 0.973429799079895, 0.9999997615814209, 0.28862258791923523, 0.18570220470428467, 0.4370531737804413, 0.0017330377595499158, 0.5872185230255127, 0.46883511543273926, 0.037454668432474136, 8.572269649675945e-08, 0.880719006061554, 0.487785667181015, 0.018923502415418625, 0.9935116171836853, 0.08721701800823212, 0.9338337182998657, 0.7433090209960938, 0.9999991655349731, 0.8471868634223938, 0.31652042269706726, 0.8208582997322083, 0.9953683614730835, 0.5066074728965759, 0.21846625208854675, 0.10539451986551285, 1.3466743098433653e-07, 0.007379613351076841, 0.4900006353855133, 0.7356833815574646, 0.005050762090831995]",0010110111100111111111101001110111110000100010010111101110000010,0110111111100011111101100001011111111010100010010011101110000010
"[0.9999971389770508, 0.9919678568840027, 0.9772914052009583, 0.9962767958641052, 0.016592415049672127, 0.9963417649269104, 0.9903884530067444, 0.9319623708724976, 0.197057843208313, 0.949929416179657, 0.9996705055236816, 0.9996260404586792, 0.9989805817604065, 0.9999842643737793, 0.9999979734420776, 0.9979852437973022, 0.5161795020103455, 0.9865002036094666, 0.9747658967971802, 0.007592025212943554, 0.35717901587486267, 0.06464948505163193, 0.9979654550552368, 0.004238798748701811, 0.3169226050376892, 0.9860852956771851, 0.9974969029426575, 0.0003397219115868211, 0.813008725643158, 0.9722716212272644, 0.005664429627358913, 0.010016979649662971, 0.049394506961107254, 0.9961322546005249, 0.9993832111358643, 0.017839796841144562, 0.8390765190124512, 0.03675027936697006, 0.9987793564796448, 0.9999171495437622, 0.30109870433807373, 0.731835663318634, 0.010329799726605415, 0.00024156030849553645, 0.49516382813453674, 0.0352083183825016, 0.0010353082325309515, 0.004430453758686781, 0.42957204580307007, 0.9901604652404785, 0.9706053137779236, 0.9990838766098022, 0.8145734667778015, 0.012900285422801971, 0.9265651106834412, 0.0027313900645822287, 0.5401116609573364, 0.021616846323013306, 0.991416871547699, 0.0006998818716965616, 0.7830325961112976, 0.9997249245643616, 0.9985492825508118, 0.9939159750938416]",1111011101111111111000100110110001101011010000000111101010101111,1111011101111111111000101110110001100011110010000111101000101111
"[0.004204233642667532, 0.9734106659889221, 1.0, 1.0, 0.0854068323969841, 0.9050976634025574, 3.324890229805533e-08, 7.686156067165939e-08, 0.49325138330459595, 0.7267425656318665, 0.9999984502792358, 0.9999994039535522, 0.7217628359794617, 0.014039579778909683, 0.9999998807907104, 5.904563504799398e-09, 0.9239822030067444, 0.6721493601799011, 1.0, 7.930743777251337e-07, 0.7724841833114624, 0.8115121126174927, 8.717778499089945e-09, 0.9999997615814209, 0.4829743802547455, 0.1781928539276123, 1.5045304735394893e-06, 1.013779069580778e-06, 0.0437593087553978, 0.573875904083252, 0.999998927116394, 1.7491323944796022e-08, 0.9999648332595825, 0.00012453479575924575, 0.9999997615814209, 3.2324460335075855e-06, 0.5355717539787292, 0.2265385389328003, 0.999998927116394, 1.0, 0.6665581464767456, 0.16355429589748383, 0.9999946355819702, 1.0, 0.24241547286510468, 0.7485491037368774, 2.0334464352345094e-05, 1.0, 0.00018752168398350477, 0.999922513961792, 0.9999998807907104, 0.9999998807907104, 0.9173135757446289, 0.167254239320755, 1.6326611174122263e-08, 0.9999998807907104, 0.5531452298164368, 0.5848409533500671, 1.3004009247197246e-07, 1.0, 0.7534847855567932, 0.7553826570510864, 8.438956342615711e-07, 1.0]",0111010001111010111011010000011010101011101101010111100111011101,0111000000111110111010010100001010101111001101010111110101011101
"[1.0, 0.9999997615814209, 0.9995429515838623, 0.9999983310699463, 4.739736141345929e-06, 0.030133787542581558, 2.6865127438213676e-06, 3.449600626481697e-06, 0.9999595880508423, 0.7669202089309692, 0.9999939203262329, 0.9999997615814209, 0.9999998807907104, 0.04517968371510506, 1.0, 2.968226681332453e-06, 0.6256106495857239, 0.7460507154464722, 0.9999932050704956, 1.4021552807719218e-08, 6.162926729302853e-05, 0.5752454996109009, 1.3902767932449933e-05, 0.9999645948410034, 0.3986930847167969, 0.5680134892463684, 2.6180752684012987e-05, 1.697294749192224e-07, 0.08922240138053894, 0.40558937191963196, 0.9999558925628662, 6.301093435467919e-06, 0.9999994039535522, 0.05091983079910278, 0.9999991655349731, 3.047711416570564e-08, 0.9217713475227356, 0.15754689276218414, 0.9999994039535522, 1.0, 0.0002822132082656026, 0.02215626649558544, 0.9999837875366211, 0.9999932050704956, 0.9999668598175049, 0.9998235106468201, 6.978229976084549e-06, 0.9999059438705444, 0.9999998807907104, 0.9785538911819458, 0.9999545812606812, 0.9992052912712097, 0.9994024038314819, 0.3932395577430725, 3.49593537976034e-05, 0.9999992847442627, 0.7761695384979248, 0.5759724378585815, 1.2804875950678252e-05, 0.9999960660934448, 0.3676747977733612, 0.9995326995849609, 0.0002787943813018501, 0.999996542930603]",1111000011111010111001010100001010101011001111011111100111010101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9995287656784058, 0.9999996423721313, 4.162589902989566e-06, 1.0, 0.5683156251907349, 0.02498898096382618, 0.9999977350234985, 0.9997640252113342, 0.9292381405830383, 0.009929277002811432, 2.558089363446925e-06, 1.0, 0.4631105065345764, 0.9881986379623413, 1.0, 1.9107083915059775e-08, 0.6437852382659912, 0.0032975415233522654, 3.2218409614870325e-05, 0.9996377229690552, 0.9968400001525879, 0.0006533063133247197, 0.9999790191650391, 0.00023982081620488316, 0.19181616604328156, 0.7193096876144409, 0.00036617566365748644, 1.1087561091471798e-08, 0.6312426924705505, 0.029511278495192528, 2.9607835472234e-07, 0.9999998807907104, 0.04629625752568245, 0.7851097583770752, 0.9999653100967407, 1.5555390575627825e-07, 0.6583768129348755, 0.8854900002479553, 1.0, 1.0, 0.011482725851237774, 0.0008735008304938674, 0.9999997615814209, 2.0830930225201882e-05, 0.40790465474128723, 0.9999970197677612, 0.9999996423721313, 0.9999994039535522, 0.3844716250896454, 0.0016073007136583328, 3.379827830940485e-05, 0.9999994039535522, 0.023721694946289062, 0.00034829150536097586, 0.9999899864196777, 0.0006548201781697571, 0.6298114061355591, 0.3484191596508026, 6.221558123797877e-06, 1.4857116184430197e-05, 0.4693383276462555, 0.9997891783714294, 0.9999507665634155, 3.6776455658582563e-07]",1101101110010110100110100100100101101111001001110001001010000110,1101001110010110100110100100100101100111001011110001001010001110
"[0.9999892711639404, 0.00010798425500979647, 4.3671396269928664e-05, 0.9999998807907104, 4.980300673196325e-06, 0.0034051956608891487, 0.9999997615814209, 0.9995853304862976, 0.9997714161872864, 0.7766522169113159, 6.265703632379882e-06, 0.9999998807907104, 0.9999271631240845, 0.9999954700469971, 1.0, 1.9187086763849948e-07, 0.9873380661010742, 0.2518173158168793, 0.0003834378148894757, 0.9996644258499146, 0.001503681531175971, 0.7670702338218689, 0.9999104738235474, 0.00019093601440545171, 0.582838237285614, 0.5039859414100647, 0.00018957963038701564, 4.012343168824373e-08, 0.420596718788147, 0.13386107981204987, 1.0556709639786277e-05, 0.9999986886978149, 0.9999699592590332, 0.9993739724159241, 0.9999957084655762, 8.478977520098852e-07, 0.20628245174884796, 0.7462382912635803, 1.0, 0.9999998807907104, 0.00014170385838951916, 0.9962040781974792, 0.9999336004257202, 7.421531336149201e-05, 0.9781634211540222, 0.004043176304548979, 0.9999756813049316, 0.9999961853027344, 0.9999858140945435, 0.9547238945960999, 0.00017673098773229867, 0.9999998807907104, 0.9989967942237854, 0.048737041652202606, 0.9999942779541016, 0.0001793606352293864, 0.3249800205230713, 0.0020463792607188225, 4.597553197527304e-05, 0.00013013750140089542, 0.30102962255477905, 0.04479925334453583, 0.9997612833976746, 2.1686805666831788e-06]",1001001111011110100101101100000111100111011010111101101000000010,1001001110011110100100100000000111101011011010111101111010000010
"[0.9999997615814209, 0.9995735287666321, 0.9664995074272156, 0.9993283748626709, 0.006119520403444767, 0.9967768788337708, 0.9976786971092224, 0.9388956427574158, 0.43622416257858276, 0.9623867869377136, 0.9998589754104614, 0.9999579191207886, 0.9995336532592773, 0.999996542930603, 0.9999995231628418, 0.9972260594367981, 0.19845451414585114, 0.9917164444923401, 0.9808788299560547, 0.00037627381971105933, 0.1502053439617157, 0.03603813052177429, 0.9993815422058105, 0.002307328162714839, 0.35421717166900635, 0.9906448125839233, 0.9991940855979919, 3.4456257708370686e-05, 0.7875573635101318, 0.9618781805038452, 0.003807640168815851, 0.012379528023302555, 0.12068694829940796, 0.9987329840660095, 0.9996436834335327, 0.0008537262910977006, 0.9178408980369568, 0.020309988409280777, 0.9993450045585632, 0.999994158744812, 0.11697107553482056, 0.9066756963729858, 0.0009805350564420223, 5.2215211326256394e-05, 0.6721561551094055, 0.04377100244164467, 0.0004623992426786572, 0.0012716769706457853, 0.8965898156166077, 0.9940802454948425, 0.9794183969497681, 0.999131977558136, 0.9074947237968445, 0.004497229121625423, 0.9938062429428101, 0.0007531004957854748, 0.5655924677848816, 0.020402120426297188, 0.9982932209968567, 0.0001520965452073142, 0.7987441420555115, 0.9998931884765625, 0.9996334314346313, 0.9941359758377075]",1111011101111111011000100110110001101011010010001111101010101111,1111011101111111011000101110010001101011110010001111101000100111
"[0.9616638422012329, 0.9989639520645142, 0.9991081357002258, 0.9957950115203857, 0.015303797088563442, 0.08890777826309204, 0.00021300774824339896, 0.9765218496322632, 0.8512772917747498, 0.9061669707298279, 0.4089433252811432, 0.00032857703627087176, 0.7635312676429749, 0.5763376951217651, 0.9953634738922119, 0.9997947812080383, 0.7422845959663391, 0.6122239232063293, 0.6858752369880676, 0.999968409538269, 0.09668123722076416, 0.588195264339447, 0.031470153480768204, 0.005899609066545963, 0.35572224855422974, 0.4390755295753479, 0.27136650681495667, 0.9998986721038818, 0.5982022881507874, 0.3538758158683777, 0.7591342329978943, 0.9996939897537231, 0.9024298787117004, 0.1913728415966034, 0.7443681955337524, 0.9999871253967285, 0.2648429572582245, 0.2697846591472626, 0.19660456478595734, 0.9991220831871033, 0.050735317170619965, 0.28242695331573486, 0.9959251880645752, 0.0009485412738285959, 0.755523145198822, 0.9937013387680054, 0.9999144077301025, 0.9998432397842407, 0.9969313144683838, 0.7422155737876892, 0.6708447933197021, 0.013476716354489326, 0.9263593554496765, 0.23463645577430725, 0.241489440202713, 0.007827959954738617, 0.5024048686027527, 0.41403499245643616, 0.031105278059840202, 0.0006971658440306783, 0.11005688458681107, 0.9907830357551575, 0.9999313354492188, 0.00012919116124976426]",1111000111001111111101000001101110110001001011111110100010000110,1111000111101111011100000011001111111001001011111010101010000110
"[1.0, 0.9982969164848328, 0.06872238218784332, 0.00018608073878567666, 0.023977195844054222, 0.4771246016025543, 0.04615958780050278, 0.3960636854171753, 0.2844335734844208, 0.7571331262588501, 0.4876966178417206, 0.956095278263092, 0.9958779811859131, 0.8703209161758423, 0.9274861812591553, 0.9993196725845337, 0.6861827969551086, 0.8830528259277344, 0.3322780132293701, 0.8609445691108704, 0.9475663900375366, 0.5497003197669983, 0.8968207240104675, 0.9990980625152588, 0.7908383011817932, 0.2535438537597656, 0.5891171097755432, 0.037039343267679214, 0.3345436751842499, 0.18193656206130981, 0.31510335206985474, 0.9971923232078552, 0.0023240225855261087, 0.6220711469650269, 0.8571659922599792, 0.8064641952514648, 0.6439182758331299, 0.0769796073436737, 0.7273684740066528, 0.995703399181366, 0.8954643607139587, 0.00927711557596922, 0.2020675092935562, 6.731661414960399e-06, 0.793783962726593, 0.9980467557907104, 0.004387899301946163, 0.9961168766021729, 0.553950309753418, 0.061154481023550034, 0.2662457227706909, 0.998946487903595, 0.0272517092525959, 0.024188030511140823, 0.16534209251403809, 0.31533345580101013, 0.029735388234257698, 0.35154908895492554, 0.7274942398071289, 3.026452077392605e-06, 0.5561126470565796, 0.9990749359130859, 0.2364339381456375, 0.004183993674814701]",1100000001011111110111111010000101111011100011011001000000101100,1100101101011101011111111000101101111011100011111011001000001110
"[0.999981164932251, 1.0, 0.9999996423721313, 0.9999998807907104, 0.3394834101200104, 0.08594962954521179, 1.6701898857718334e-05, 8.955986231740098e-06, 0.08511076122522354, 0.26452717185020447, 0.9999672174453735, 0.9999998807907104, 0.9856547713279724, 0.9920063614845276, 1.0, 8.626873437833638e-08, 0.3171747028827667, 0.8910598754882812, 0.9999942779541016, 4.1746130818864913e-07, 0.996875524520874, 0.6405250430107117, 0.003952464554458857, 0.9999773502349854, 0.40240055322647095, 0.5731469392776489, 1.5702436940046027e-05, 3.0430879149889734e-08, 0.7604973912239075, 0.01180378906428814, 0.9993754029273987, 6.504702469101176e-05, 0.011796966195106506, 0.9717025756835938, 0.9999992847442627, 6.52432561309979e-08, 0.6615737676620483, 0.13079850375652313, 0.9999996423721313, 1.0, 0.351999968290329, 0.003360958304256201, 0.9998916387557983, 0.9999521970748901, 0.8767820000648499, 0.9986767172813416, 5.791532385046594e-05, 0.9999808073043823, 0.7499688863754272, 0.091275654733181, 0.9999781847000122, 0.9999982118606567, 0.038430046290159225, 0.012275593355298042, 8.694501957506873e-06, 0.9996732473373413, 0.7464624047279358, 0.8527721762657166, 3.805575397564098e-05, 0.9999874830245972, 0.7571001648902893, 0.9990034699440002, 0.0033232206478714943, 0.9999843835830688]",1111000000111110011011010100101001101011001111011011000111011101,1111000000111110111011011100001001100011101111010011000101010101
"[0.9999980926513672, 0.9998428821563721, 0.9978308081626892, 0.9971544742584229, 0.008869200944900513, 0.9992591738700867, 0.9996618032455444, 0.9969369173049927, 0.1537218540906906, 0.9820050001144409, 0.9999666213989258, 0.9999812841415405, 0.9952329993247986, 0.9999997615814209, 0.9999998807907104, 0.9999107122421265, 0.36408355832099915, 0.9948623776435852, 0.9966568946838379, 0.0002876323997043073, 0.2109318971633911, 0.014565519988536835, 0.9997465014457703, 0.00030491373036056757, 0.4314578175544739, 0.9976471066474915, 0.9995051622390747, 1.0572286555543542e-05, 0.805553138256073, 0.9842700958251953, 0.0008731728885322809, 0.0005883690319024026, 0.0945863351225853, 0.9990197420120239, 0.9999281167984009, 0.00042372479219920933, 0.8644909858703613, 0.008760596625506878, 0.9998700618743896, 0.9999845027923584, 0.17839418351650238, 0.9668759703636169, 0.00025284424191340804, 1.0764550097519532e-05, 0.7385209202766418, 0.008099236525595188, 0.0001799807942006737, 4.149499727645889e-05, 0.7772917747497559, 0.9957941770553589, 0.9967005848884583, 0.9991484880447388, 0.912009060382843, 0.0011265407083556056, 0.997841477394104, 0.0001078707427950576, 0.48946523666381836, 0.006426053121685982, 0.9993182420730591, 4.112669194000773e-05, 0.8191180229187012, 0.9999834299087524, 0.9998862743377686, 0.9997045397758484]",1111011101111111011000100110110001101011010010001111101000101111,1111011111111111111010100110110011100011010010001111001010101111
"[0.0017963543068617582, 0.9999996423721313, 0.0008075909572653472, 0.9999974966049194, 0.9729422926902771, 0.8499007821083069, 0.9997726082801819, 0.9999920129776001, 0.3781256675720215, 0.11730135232210159, 4.277725338397431e-07, 0.9999969005584717, 0.31261101365089417, 0.06828154623508453, 1.0, 0.0004903273074887693, 0.8137274980545044, 0.008064981549978256, 5.8485089539317414e-05, 0.9999533891677856, 0.213589146733284, 0.0008401601226069033, 0.9991728663444519, 5.83344153710641e-05, 0.15633268654346466, 0.7832325100898743, 3.718628431670368e-05, 8.902422337087046e-07, 0.6093249917030334, 0.9022198915481567, 7.370919774984941e-06, 0.9999972581863403, 0.9091842174530029, 0.9462418556213379, 0.9949899315834045, 0.0005162545712664723, 0.41931551694869995, 0.35977283120155334, 0.9999452829360962, 0.9999263286590576, 0.8218541145324707, 0.0045409658923745155, 0.9988019466400146, 1.647046155994758e-05, 0.11382321268320084, 0.9999207258224487, 0.9999996423721313, 0.9999657869338989, 0.31410789489746094, 0.008011315017938614, 3.756293881451711e-05, 0.9932154417037964, 0.8536424040794373, 0.01118921022862196, 0.9999908208847046, 4.503050604398595e-06, 0.8431856632232666, 0.06433854252099991, 0.0008995556854642928, 7.116217602742836e-05, 0.6029186844825745, 0.9998270869255066, 0.999991774559021, 3.0858047921356047e-06]",0101111100010010100100100100110111100011101001110001101010001110,0101111100011010000100101100110111101011101001110001101010001110
