prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.32002177834510803, 1.0, 0.3243696391582489, 1.0, 0.7648064494132996, 1.0, 0.9998223185539246, 6.511618192181045e-16, 1.4804316883498814e-08, 1.0, 2.4356185956975196e-09, 1.0, 0.9999998807907104, 2.9943220313996804e-15, 7.789612503273269e-16, 9.955125289520588e-16, 0.4514721930027008, 0.9999092817306519, 0.45207470655441284, 0.0011746102245524526, 0.5836887359619141, 3.942171679227613e-05, 9.10529779503122e-05, 1.0, 0.9999998807907104, 3.9629135528684856e-08, 0.9999991655349731, 1.0, 1.8802964518727094e-08, 7.579934261740795e-16, 1.0, 6.813349327443156e-16, 0.6191626787185669, 0.9999692440032959, 0.6843148469924927, 0.9994826316833496, 0.4676496088504791, 2.913790740421973e-05, 0.9924410581588745, 1.0, 0.002447461476549506, 1.0, 0.9969267249107361, 6.027067200875535e-08, 0.00208610319532454, 5.381279511487138e-15, 0.0008927308372221887, 0.3866991698741913, 0.5501449704170227, 0.11708071082830429, 0.9097954630851746, 0.6166732907295227, 0.4857247769832611, 0.999750554561615, 0.9913846254348755, 1.0064331945613958e-07, 0.9973596930503845, 1.0, 0.9977782368659973, 4.4099426332877556e-08, 0.998337984085083, 2.717390326767281e-15, 0.9999406337738037]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100001101001101100101111001101100001101011101110101,cat?????,see?????,0.9629120070360474,93.75
"[0.9999057054519653, 0.2074606865644455, 0.9999386072158813, 0.5290645360946655, 0.9999088048934937, 0.6134481430053711, 0.999923825263977, 0.5344082713127136, 8.54742102092132e-05, 0.2492228001356125, 0.9999018907546997, 0.002259683795273304, 0.9999223947525024, 0.9987109899520874, 9.140268957708031e-05, 9.909374784911051e-05, 8.329127012984827e-05, 0.349783718585968, 0.9996423721313477, 0.5497728586196899, 0.0009932487737387419, 0.4311741292476654, 0.9974894523620605, 0.38766056299209595, 0.031653039157390594, 0.9103367328643799, 0.0022893210407346487, 0.03243802860379219, 0.9986351132392883, 0.9641991853713989, 5.4639742302242666e-05, 0.03232678398489952, 8.537645771866664e-05, 0.5382553339004517, 0.9996211528778076, 0.535362184047699, 0.9991243481636047, 0.4041886031627655, 0.9973750114440918, 0.45069620013237, 0.03160059452056885, 0.16164392232894897, 0.9982471466064453, 0.058357078582048416, 0.001691962592303753, 0.9646033048629761, 9.591765410732478e-05, 0.9646021723747253, 0.40935787558555603, 0.5455601811408997, 0.4134260416030884, 0.48651620745658875, 0.26875096559524536, 0.8096600770950317, 0.5926030874252319, 0.3571876883506775, 0.3527428209781647, 0.47594591975212097, 0.9964078068733215, 0.9517244696617126, 0.0014262973563745618, 0.9535140991210938, 7.596131763420999e-05, 0.9600305557250977]",1011111100101100001100100100110001111010001001010100011000110101,1111111000101100011001110100110000111111001001010001011010110101,clafd???,light???,0.9122722489874269,81.25
"[0.999948263168335, 0.2162286788225174, 0.999954104423523, 0.48007452487945557, 0.9999425411224365, 0.6059105396270752, 0.999948263168335, 0.6286420226097107, 4.973207978764549e-05, 0.532983124256134, 0.9999452829360962, 0.35510510206222534, 0.9999351501464844, 0.6443709135055542, 5.372803207137622e-05, 5.928249811404385e-05, 5.5616597819607705e-05, 0.4187179505825043, 0.9997147917747498, 0.48082324862480164, 0.0006994647555984557, 0.5062572360038757, 0.9973722696304321, 0.45511624217033386, 0.001483221654780209, 0.5521666407585144, 0.9981213212013245, 0.6403064131736755, 0.016763288527727127, 0.45009326934814453, 5.133019294589758e-05, 0.001540730008855462, 7.88299148553051e-05, 0.49831336736679077, 0.9996497631072998, 0.6213659644126892, 0.9993688464164734, 0.5207279920578003, 0.9971150159835815, 0.6191232204437256, 0.0014283518539741635, 0.3671031892299652, 0.0022449390962719917, 0.5471543073654175, 0.9817447066307068, 0.44126516580581665, 5.904925274080597e-05, 0.018105942755937576, 0.22568035125732422, 0.5296928286552429, 0.23262019455432892, 0.6827228665351868, 0.44614237546920776, 0.5755494832992554, 0.6013200283050537, 0.5894784927368164, 0.2591463327407837, 0.5387782454490662, 0.7379899621009827, 0.6377862095832825, 0.4347236156463623, 0.499218612909317, 4.743872705148533e-05, 0.9884562492370605]",1010111101101100001001100111000000111111000110000101011101110001,1011111100101100001101110111010001111010000111000100110110111001,aagemed?,cluster?,0.8875779558241387,76.5625
"[0.9999998807907104, 0.09293059259653091, 1.0, 0.5684840679168701, 0.9999998807907104, 0.6495637893676758, 1.0, 0.5419740080833435, 7.538569946063944e-08, 0.18508297204971313, 0.9999998807907104, 3.144977381452918e-05, 0.9999998807907104, 0.9999910593032837, 8.247315008702572e-08, 8.502574644353444e-08, 6.56582130886818e-08, 0.25504016876220703, 0.9999992847442627, 0.5822837352752686, 4.111968337383587e-06, 0.4039371907711029, 0.9999799728393555, 0.3372742235660553, 0.000863178342115134, 0.95412677526474, 2.7236084861215204e-05, 0.0010627066949382424, 0.9999897480010986, 0.9989045858383179, 3.1970522229585185e-08, 0.0008878092048689723, 7.223408715617552e-08, 0.6207379698753357, 0.9999991655349731, 0.5820364952087402, 0.9999966621398926, 0.3064337968826294, 0.9999769926071167, 0.4594677686691284, 0.0008668015361763537, 0.09317885339260101, 0.9999815225601196, 0.00312509061768651, 1.4899242160026915e-05, 0.9988452196121216, 1.038083894400188e-07, 0.9987892508506775, 0.3579937219619751, 0.5647621750831604, 0.3409941792488098, 0.45839348435401917, 0.16139473021030426, 0.9076017141342163, 0.6739416718482971, 0.33469587564468384, 0.31333857774734497, 0.4195237159729004, 0.9999253749847412, 0.9970940351486206, 1.0191444744123146e-05, 0.9977431297302246, 5.620480791890259e-08, 0.9981634020805359]",1011111100101100001100100100110001111010001001010100011000110101,1011111100101100001101110100110000111010001001010101110101110101,clafd???,amuse???,0.923037064339442,87.5
"[1.0, 0.40954554080963135, 1.0, 0.4900732934474945, 1.0, 0.5880703330039978, 1.0, 0.811526894569397, 8.783656468835943e-09, 2.4030796339502558e-05, 1.0, 3.5279451822134433e-06, 1.0, 0.999998927116394, 1.2834595608524069e-08, 2.040014912552124e-08, 9.609238738050863e-09, 0.5673994421958923, 0.9999574422836304, 0.43492254614830017, 0.007853570394217968, 0.6253655552864075, 0.9911057353019714, 0.07953419536352158, 0.9999814033508301, 0.9999978542327881, 1.0101831321662758e-05, 0.999990701675415, 0.9999994039535522, 3.87879554182291e-05, 7.234284282731096e-09, 0.9999850988388062, 9.76376490768871e-09, 0.5671841502189636, 0.9999750852584839, 0.6214459538459778, 0.9923015832901001, 0.6243831515312195, 0.9915716648101807, 0.8867880702018738, 0.9999793767929077, 0.009994793683290482, 0.9999892711639404, 0.9924646615982056, 6.793106877012178e-07, 0.0067163691855967045, 1.7549069752931246e-08, 0.00489030871540308, 0.29752469062805176, 0.4180641770362854, 0.1205337643623352, 0.8887596130371094, 0.5334407687187195, 0.3468596041202545, 0.7542668581008911, 0.5429986715316772, 9.73451606114395e-05, 0.001601321855559945, 0.9999969005584717, 0.0004352955729700625, 1.8995401660504285e-06, 0.0005471172626130283, 9.975194892319905e-09, 0.0003950107202399522]",1010111100101100011001101101100101111111101100000001101100100000,1111101100101100011101101101100100101110101100000001001100100000,fave????,long????,0.9291235736845261,87.5
"[1.0, 0.039636626839637756, 1.0, 0.36585694551467896, 1.0, 0.8689150214195251, 1.0, 0.48645323514938354, 5.922661148622716e-22, 2.9937854278960785e-11, 1.0, 1.8386853353074845e-15, 1.0, 1.0, 2.4303230807016766e-21, 6.732489648538365e-21, 7.944982440892405e-22, 0.4240328073501587, 1.0, 0.8082941770553589, 1.7361082016442708e-10, 0.2159101963043213, 1.0, 0.0703425332903862, 1.0, 1.0, 4.889833536589035e-15, 1.0, 1.0, 1.0982256215541497e-09, 1.0023490698235259e-22, 1.0, 8.170396730877795e-22, 0.7484304308891296, 1.0, 0.776131808757782, 1.0, 0.21639865636825562, 1.0, 0.8474381566047668, 1.0, 2.2246504638445685e-09, 1.0, 0.9999997615814209, 2.438175603644235e-16, 3.7117239060080465e-08, 1.3818170272507493e-21, 2.3186474962244574e-08, 0.21544869244098663, 0.31211620569229126, 0.03176247328519821, 0.9487462043762207, 0.04856441169977188, 0.9953747391700745, 0.5910913944244385, 0.03799096867442131, 6.8269017106104e-09, 9.689631497167284e-07, 1.0, 6.352327375225286e-08, 3.0833439236066865e-15, 5.503975941678618e-08, 3.4478643872476343e-22, 3.558823280513934e-08]",1010111000101100001100101101100101111011101100000001011000100000,1010111100101100001100101101100101111011101100000001010000100000,beal????,beat????,0.9761323058183817,96.875
"[1.0, 0.21505287289619446, 1.0, 0.41748499870300293, 1.0, 0.6059160828590393, 1.0, 0.7838067412376404, 8.662862046687376e-17, 1.5006069720158166e-09, 1.0, 1.554326112263027e-11, 1.0, 1.0, 2.0740262134522606e-16, 5.174728092079454e-16, 1.1674066159409884e-16, 0.5999673008918762, 1.0, 0.4764972925186157, 2.704272674236563e-06, 0.6318708062171936, 0.999994158744812, 0.026422550901770592, 1.0, 1.0, 6.926392792649949e-11, 1.0, 1.0, 4.438013512242378e-09, 5.0682921156842956e-17, 1.0, 1.237064620289712e-16, 0.7275494933128357, 1.0, 0.7590454816818237, 0.999997615814209, 0.545512855052948, 0.9999932050704956, 0.9795613884925842, 1.0, 5.7251681937486865e-06, 1.0, 0.9999942779541016, 7.918633739174841e-13, 3.039757984879543e-06, 2.764006149744711e-16, 1.9261351553723216e-06, 0.21237459778785706, 0.2940719723701477, 0.02245636098086834, 0.9728216528892517, 0.4236629605293274, 0.5709213018417358, 0.7365182042121887, 0.3612889051437378, 3.562307071547366e-08, 1.993155365198618e-06, 1.0, 1.1259528065465929e-07, 6.792420792489651e-12, 1.919482883749879e-07, 8.142911533759814e-17, 9.666579359191019e-08]",1010111100101100011001101101100101111111101100000001011000100000,1111101000101100001001101101100100111011101100000001001000100000,fagd????,hill????,0.9214548224097295,87.5
"[0.9999997615814209, 0.1071324497461319, 0.9999998807907104, 0.5709872245788574, 0.9999997615814209, 0.6347017288208008, 0.9999997615814209, 0.516316294670105, 2.2926931819711172e-07, 0.158605694770813, 0.9999997615814209, 4.959913349011913e-05, 0.9999997615814209, 0.9999810457229614, 2.594408670120174e-07, 2.7770784072345123e-07, 2.1365482893997978e-07, 0.2650555372238159, 0.9999977350234985, 0.5756001472473145, 1.0120450497197453e-05, 0.3838443458080292, 0.9999523162841797, 0.3346747159957886, 0.0029578604735434055, 0.9716771245002747, 4.3173662561457604e-05, 0.0029888148419559, 0.9999798536300659, 0.9965219497680664, 1.0532554739484112e-07, 0.002999506425112486, 2.265548317836874e-07, 0.6017026901245117, 0.999997615814209, 0.5801669359207153, 0.999991774559021, 0.319863885641098, 0.999945878982544, 0.4399510324001312, 0.0029714335687458515, 0.06964046508073807, 0.9999711513519287, 0.008332124911248684, 2.8467373340390623e-05, 0.996212363243103, 2.833564280990686e-07, 0.9962455630302429, 0.3901391327381134, 0.5630578994750977, 0.3589564859867096, 0.4622063636779785, 0.16140618920326233, 0.9083244800567627, 0.6370091438293457, 0.279377818107605, 0.28994446992874146, 0.4389565587043762, 0.9998955726623535, 0.9936426877975464, 2.2761478248867206e-05, 0.9945662021636963, 1.7861098910998408e-07, 0.9955198764801025]",1011111100101100001100100100110001111010001001010100011000110101,1011111100101100001101110100110001101010001001010101110010110101,clafd???,court???,0.9222983965744681,89.0625
"[1.0, 0.06052840128540993, 1.0, 0.32253631949424744, 1.0, 0.818676233291626, 1.0, 0.6081505417823792, 1.9649536864113343e-22, 5.214966913164032e-12, 1.0, 1.658935308900347e-15, 1.0, 1.0, 7.720158849952844e-22, 2.3486050678822534e-21, 2.6851588279823855e-22, 0.51758873462677, 1.0, 0.7538037300109863, 7.17042980546978e-10, 0.3687950074672699, 1.0, 0.03824082389473915, 1.0, 1.0, 4.920426672577966e-15, 1.0, 1.0, 6.95823745844315e-11, 4.594623470340622e-23, 1.0, 3.0541957849449546e-22, 0.7665174007415771, 1.0, 0.7838156819343567, 1.0, 0.3013076186180115, 1.0, 0.9485533237457275, 1.0, 3.2647924363971015e-09, 1.0, 1.0, 8.909936263445535e-17, 1.027438489842325e-08, 5.887520613847613e-22, 6.415115993974041e-09, 0.19995465874671936, 0.2592398524284363, 0.01844729669392109, 0.9718199372291565, 0.11027293652296066, 0.9814119935035706, 0.6361169815063477, 0.07974384725093842, 1.0181424592303756e-09, 1.7617995240470918e-07, 1.0, 4.61225191372705e-09, 1.4640554741102347e-15, 5.449934281642754e-09, 1.2273918378769932e-22, 2.4811950272152217e-09]",1010111100101100011100101101100101111011101100000001011000100000,1010111100101100011101101101100101111011101100000001010000100000,fead????,feet????,0.9723160274578782,96.875
"[1.0, 0.027682043612003326, 1.0, 0.7031225562095642, 1.0, 0.324099600315094, 1.0, 0.7777526378631592, 2.426258196089326e-12, 0.08352348208427429, 1.0, 0.13998085260391235, 1.0, 0.9059563875198364, 5.290204906083229e-12, 5.372775141454511e-12, 2.787827043868041e-12, 0.06079338490962982, 1.0, 0.8421844840049744, 2.540955224006325e-09, 0.8062459230422974, 0.9999990463256836, 0.2841859459877014, 4.2932845190080116e-07, 0.6140340566635132, 0.9999997615814209, 0.46440064907073975, 4.5205965193417796e-07, 0.027842409908771515, 4.376341303236053e-12, 2.5600365916034207e-07, 4.378010974581681e-12, 0.8769882321357727, 1.0, 0.25002408027648926, 1.0, 0.48750239610671997, 0.9999988079071045, 0.75368732213974, 2.2987885017755616e-07, 0.07704959809780121, 3.5748860227613477e-07, 0.16699455678462982, 0.9999995231628418, 0.015162495896220207, 6.602780388414997e-12, 4.350284044107866e-08, 0.03309984505176544, 0.7951187491416931, 0.041316840797662735, 0.9544891715049744, 0.19725456833839417, 0.3980037569999695, 0.46868377923965454, 0.2705047130584717, 0.14062383770942688, 0.9589415788650513, 0.47783949971199036, 0.5339287519454956, 0.34600120782852173, 0.618349015712738, 3.3698176627600107e-12, 1.0]",1011101100101100001101100110000001101011000010000101000001010101,1010101100101100001101100110000001111011000010000111000011000101,coltese?,culture?,0.9048803955738537,92.1875
"[1.0, 0.3022906482219696, 1.0, 0.3049286901950836, 1.0, 0.7902349829673767, 1.0, 0.999950647354126, 3.3411543408739367e-18, 8.916632432409699e-10, 1.0, 1.1604724126090815e-10, 1.0, 1.0, 1.9269602503341307e-17, 4.041825743747951e-18, 5.345446672699884e-18, 0.44760164618492126, 0.9999767541885376, 0.44429031014442444, 0.0004562819958664477, 0.5960789918899536, 8.344375601154752e-06, 2.196492459916044e-05, 1.0, 1.0, 2.6565569744008144e-09, 0.9999998807907104, 1.0, 1.166493568405258e-09, 3.952536559706527e-18, 1.0, 3.478375125895205e-18, 0.6412436962127686, 0.9999933242797852, 0.7096245288848877, 0.999821126461029, 0.4604318141937256, 5.841060101374751e-06, 0.9963196516036987, 1.0, 0.001010883366689086, 1.0, 0.9987253546714783, 4.2379255660307535e-09, 0.0008154087699949741, 3.778508760327517e-17, 0.00031863379990682006, 0.3782831132411957, 0.5559427738189697, 0.08878549188375473, 0.9342814683914185, 0.6323632597923279, 0.4762377440929413, 0.9999291896820068, 0.9956201910972595, 8.254819050534934e-09, 0.9988580942153931, 1.0, 0.9990494847297668, 3.2036859831663378e-09, 0.9993301630020142, 1.70251620621032e-17, 0.9999845027923584]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100011001001101100100111001101100000001001101110101,cat?????,dad?????,0.9576949638410479,93.75
"[1.0, 0.3250832259654999, 1.0, 0.3277425765991211, 1.0, 0.7623836994171143, 1.0, 0.9997796416282654, 1.6995914080608957e-15, 2.3701357321215255e-08, 1.0, 4.0792516031729065e-09, 1.0, 0.9999998807907104, 7.466608135540866e-15, 2.007709912899133e-15, 2.5622835592902047e-15, 0.45518380403518677, 0.9998788833618164, 0.45387589931488037, 0.001494628842920065, 0.5817069411277771, 5.043607598054223e-05, 0.00011531671771081164, 1.0, 0.9999998807907104, 6.153893394866827e-08, 0.9999988079071045, 0.9999998807907104, 2.9646114896308973e-08, 1.9786806114890703e-15, 1.0, 1.7749842225092249e-15, 0.6133847832679749, 0.9999573230743408, 0.6768701672554016, 0.9993288516998291, 0.4718050956726074, 3.776278390432708e-05, 0.991142988204956, 1.0, 0.003018793184310198, 0.9999998807907104, 0.9962309002876282, 9.12330619939894e-08, 0.0025974137242883444, 1.323840752867839e-14, 0.001147998496890068, 0.3877294063568115, 0.5498492121696472, 0.12366420775651932, 0.9040918350219727, 0.6131259799003601, 0.4849449098110199, 0.9996969699859619, 0.9901565313339233, 1.5183404400431755e-07, 0.996882438659668, 1.0, 0.997384250164032, 6.825889187211942e-08, 0.9980366826057434, 6.822064767074811e-15, 0.9999223947525024]",1010111100101100001001001101100101111001101100000101101101110101,1010101100101100011101001101100100111101101100001001001101110101,cat?????,ten?????,0.9451443233819118,87.5
"[0.9999517202377319, 0.20641633868217468, 0.9999576807022095, 0.45160919427871704, 0.9999134540557861, 0.6087081432342529, 0.9999518394470215, 0.7294068336486816, 9.408352343598381e-05, 0.33739495277404785, 0.999919056892395, 0.3702504634857178, 0.9999349117279053, 0.9954622387886047, 5.223238986218348e-05, 5.887522638658993e-05, 5.806346598546952e-05, 0.37162646651268005, 0.9999014139175415, 0.49988606572151184, 0.0011568199843168259, 0.6433401107788086, 0.9995750784873962, 0.35220739245414734, 0.00037143926601856947, 0.5178967714309692, 0.9823927879333496, 0.4295661747455597, 0.9965143799781799, 0.9970190525054932, 3.827595355687663e-05, 0.00033150450326502323, 6.921081512700766e-05, 0.6242709159851074, 0.9998979568481445, 0.5381240248680115, 0.9985657334327698, 0.44906702637672424, 0.9995848536491394, 0.5409577488899231, 0.00026571803027763963, 0.4965023100376129, 0.016791708767414093, 0.3865368962287903, 0.003343164222314954, 0.9982579350471497, 9.597054304322228e-05, 0.9989088773727417, 0.25186991691589355, 0.5406780242919922, 0.32239624857902527, 0.6338069438934326, 0.4787880480289459, 0.4635453522205353, 0.5963824987411499, 0.5311764478683472, 0.32199203968048096, 0.7046030759811401, 0.37809887528419495, 0.4329504072666168, 0.006156045477837324, 0.03212376683950424, 5.8404104493092746e-05, 0.022526947781443596]",1010111100101100001001100110110001111011000001010101001101000000,1010111000101100001001110011110000101011010101010110101111000000,cadeer??,artist??,0.8741008408688256,81.25
"[0.9998003840446472, 0.23069578409194946, 0.9998236298561096, 0.504676103591919, 0.9998047947883606, 0.5587828755378723, 0.9998080134391785, 0.6308813095092773, 0.00018072851526085287, 0.43813014030456543, 0.9997953772544861, 0.3658074736595154, 0.9997743964195251, 0.6274360418319702, 0.00021256445324979722, 0.00022185020498000085, 0.00020485410641413182, 0.36826202273368835, 0.9991592168807983, 0.546578049659729, 0.0018504699692130089, 0.5616734623908997, 0.9920424818992615, 0.4310316741466522, 0.0044913748279213905, 0.5193054676055908, 0.9946140646934509, 0.5209994316101074, 0.013397954404354095, 0.3585977554321289, 0.0002170693187508732, 0.004401328507810831, 0.00025478817406110466, 0.5407257676124573, 0.9990347623825073, 0.5115711688995361, 0.9983023405075073, 0.5166968107223511, 0.9921200275421143, 0.5871754884719849, 0.004202226176857948, 0.3737325966358185, 0.005887735169380903, 0.4220540523529053, 0.986375629901886, 0.34124675393104553, 0.0002350907598156482, 0.011769715696573257, 0.2271336168050766, 0.5767434239387512, 0.25757133960723877, 0.6829491853713989, 0.4304792582988739, 0.5225229859352112, 0.5688098073005676, 0.5215097069740295, 0.32175126671791077, 0.6294360756874084, 0.6028668880462646, 0.5797511339187622, 0.4314972162246704, 0.5527368187904358, 0.0001913592277560383, 0.9930490255355835]",1011111100101100001101100111000001111111000010000101011101110101,1010111000101100011000100110010001111111000011000001101101001101,cmgeege?,farmers?,0.8593005554916384,78.125
"[1.0, 0.10099398344755173, 1.0, 0.4280570447444916, 1.0, 0.6524581909179688, 1.0, 0.7673425674438477, 3.359037137329324e-08, 0.35084640979766846, 1.0, 0.24990731477737427, 1.0, 0.9998283386230469, 1.1391681375982898e-08, 1.7495194626349075e-08, 1.5975684775071386e-08, 0.32148477435112, 1.0, 0.5173958539962769, 2.1696941985283047e-06, 0.6047207117080688, 0.9999995231628418, 0.3313143849372864, 1.3232941000751453e-06, 0.7466737627983093, 0.9998952150344849, 0.8881381750106812, 0.9998984336853027, 0.9997870326042175, 5.683011394808091e-09, 8.141021226037992e-07, 2.22836327168352e-08, 0.6834157109260559, 1.0, 0.6922016143798828, 0.9999970197677612, 0.48015591502189636, 0.9999992847442627, 0.582144021987915, 6.333828537208319e-07, 0.45057204365730286, 0.00012651040742639452, 0.7644607424736023, 0.0001009845218504779, 0.999931812286377, 2.5382632884429768e-08, 0.9999656677246094, 0.1986026167869568, 0.403277724981308, 0.19441932439804077, 0.801476240158081, 0.4366135895252228, 0.5074016451835632, 0.6107189059257507, 0.4998493194580078, 0.13036401569843292, 0.7234693169593811, 0.6411216855049133, 0.36472368240356445, 0.00045134115498512983, 0.0005752153228968382, 1.345402900199133e-08, 0.0002884205023292452]",1010111100101100001101100111110001111011000101010001011001100000,1011101101101100001101100111110000111111010101010101010100000000,beeded??,amount??,0.905445932843874,82.8125
"[0.9998353719711304, 0.2284415066242218, 0.9998551607131958, 0.500720202922821, 0.9998376369476318, 0.5684021711349487, 0.9998407363891602, 0.631438136100769, 0.0001489341666456312, 0.4556887447834015, 0.9998311996459961, 0.36426877975463867, 0.9998113512992859, 0.6263024806976318, 0.00017463206313550472, 0.00018175988225266337, 0.00016943611262831837, 0.37749409675598145, 0.9992722868919373, 0.5337371826171875, 0.001605546218343079, 0.5524364113807678, 0.9930786490440369, 0.43466803431510925, 0.0038052534218877554, 0.5223622918128967, 0.9953582882881165, 0.5352338552474976, 0.013203460723161697, 0.36888396739959717, 0.0001771368843037635, 0.0037970414850860834, 0.000215040854527615, 0.5326773524284363, 0.9991545677185059, 0.5302870869636536, 0.9985172152519226, 0.5161242485046387, 0.9931286573410034, 0.5920243263244629, 0.0036193097475916147, 0.37464639544487, 0.00509964395314455, 0.4382771849632263, 0.9864165782928467, 0.35120153427124023, 0.0001925235555972904, 0.011961200274527073, 0.22458477318286896, 0.5709012150764465, 0.25263702869415283, 0.6806776523590088, 0.43391814827919006, 0.5299612879753113, 0.5763237476348877, 0.5335655808448792, 0.31129857897758484, 0.6136052012443542, 0.6271011829376221, 0.5919486880302429, 0.43257439136505127, 0.5525578260421753, 0.00015589402755722404, 0.9929429888725281]",1011111100101100001101100111000001111111000010000101011101110101,1111111001111100011100100011000000101110000011000101101001100101,cmgeege?,morning?,0.8573675724885843,76.5625
"[0.9999969005584717, 0.1557464748620987, 0.9999973773956299, 0.5296659469604492, 0.9999969005584717, 0.5506502389907837, 0.9999969005584717, 0.6568059921264648, 2.802242988764192e-06, 0.41329583525657654, 0.9999967813491821, 0.3184008002281189, 0.9999961853027344, 0.6891350746154785, 3.57244289261871e-06, 3.7195311506366124e-06, 3.1935228435031604e-06, 0.31023263931274414, 0.9999731779098511, 0.5685824155807495, 8.285098010674119e-05, 0.5789991021156311, 0.9992684721946716, 0.42203694581985474, 0.0003656531043816358, 0.5478147864341736, 0.9995809197425842, 0.5722814798355103, 0.0017012988682836294, 0.2732866108417511, 3.493023768896819e-06, 0.0003510898386593908, 4.583657300827326e-06, 0.5922818183898926, 0.9999679327011108, 0.5323925018310547, 0.9999285936355591, 0.5114118456840515, 0.9992400407791138, 0.6287010312080383, 0.0003303535922896117, 0.3096138834953308, 0.0004827291704714298, 0.41510066390037537, 0.9982131719589233, 0.24537552893161774, 4.048191385663813e-06, 0.0012012355728074908, 0.15611208975315094, 0.6021538376808167, 0.17134329676628113, 0.7592372298240662, 0.3911565840244293, 0.5254427790641785, 0.5787197947502136, 0.5134022235870361, 0.24315674602985382, 0.6685918569564819, 0.6670516133308411, 0.6008012294769287, 0.4193795323371887, 0.5531467199325562, 2.9249858926050365e-06, 0.9992415904998779]",1011111100101100001101100111000001111111000010000101011101110101,1010111101111100011101100111010000111111000010000001101100111001,cmgeege?,develop?,0.8868232896631777,81.25
"[1.0, 0.32251107692718506, 1.0, 0.3249723017215729, 1.0, 0.7660540342330933, 1.0, 0.9998157620429993, 8.126004226737026e-16, 1.6011680870064993e-08, 1.0, 2.666562970432551e-09, 1.0, 0.9999998807907104, 3.685215042739491e-15, 9.615768950741442e-16, 1.2330700129104606e-15, 0.45458531379699707, 0.9998999834060669, 0.45277613401412964, 0.001307667582295835, 0.5834429264068604, 4.060170249431394e-05, 9.453704842599109e-05, 1.0, 0.9999998807907104, 4.221655203195951e-08, 0.9999991655349731, 1.0, 2.0112011611672642e-08, 9.481579873655047e-16, 1.0, 8.480998911304855e-16, 0.6165597438812256, 0.9999655485153198, 0.680568277835846, 0.9994223117828369, 0.4707367420196533, 3.016789924004115e-05, 0.9919924736022949, 1.0, 0.002665997017174959, 1.0, 0.9966685175895691, 6.303518773620453e-08, 0.0022764629684388638, 6.613811976113448e-15, 0.000992844346910715, 0.3865457773208618, 0.5506550073623657, 0.11905933171510696, 0.9081805944442749, 0.6153448820114136, 0.4836702346801758, 0.999745786190033, 0.9910451173782349, 1.0709707964906556e-07, 0.9972285628318787, 1.0, 0.9976783394813538, 4.734038938636331e-08, 0.9982717037200928, 3.3543900198050895e-15, 0.9999357461929321]",1010111100101100001001001101100101111001101100000101101101110101,1110111100101100011101001101100100111001101100000001001101110101,cat?????,led?????,0.9521138926158075,90.625
"[0.9999853372573853, 0.17494405806064606, 0.9999884366989136, 0.512415885925293, 0.9999817609786987, 0.6503831744194031, 0.9999861717224121, 0.6152369379997253, 1.6974523532553576e-05, 0.367645263671875, 0.9999822378158569, 0.0016596625791862607, 0.9999858140945435, 0.9995537400245667, 1.6196569049498066e-05, 1.5791896657901816e-05, 1.4406842637981754e-05, 0.3410722017288208, 0.9999327659606934, 0.5581706166267395, 0.0002478320966474712, 0.496887743473053, 0.999381422996521, 0.40272971987724304, 0.0025075601879507303, 0.6966221928596497, 0.0017751422710716724, 0.004546692129224539, 0.9994379878044128, 0.9968336224555969, 9.377817150379997e-06, 0.0026319692842662334, 1.512304697826039e-05, 0.5755405426025391, 0.9999336004257202, 0.5315587520599365, 0.99978107213974, 0.38111913204193115, 0.9993345141410828, 0.49548590183258057, 0.0023828584235161543, 0.3359035551548004, 0.9984855055809021, 0.008784163743257523, 0.0007148903678171337, 0.9969761371612549, 2.4157354346243665e-05, 0.9965450167655945, 0.3277990221977234, 0.5445582866668701, 0.36955490708351135, 0.48095276951789856, 0.2992134988307953, 0.772680401802063, 0.6835594773292542, 0.5341972708702087, 0.41734448075294495, 0.434999018907547, 0.9965268969535828, 0.9882558584213257, 0.00041968910954892635, 0.9904409646987915, 1.3669148756889626e-05, 0.9917137622833252]",1011111100101100001100100100110001111010001001010100011100110101,1011111001101100011101110100110000101011001001011100101100110101,clagd???,until???,0.9038929033695835,82.8125
