Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4553806185722351, 0.5433773398399353, 0.4921284019947052, 0.5752772092819214, 0.5289444327354431, 0.535946249961853, 0.5132409930229187, 0.49691104888916016, 0.4207344353199005, 0.47057536244392395, 0.558814287185669, 0.5776330828666687, 0.43520045280456543, 0.5347812175750732, 0.4972210228443146, 0.48373815417289734, 0.5538137555122375, 0.5759541988372803, 0.5175945162773132, 0.5502442717552185, 0.4171644449234009, 0.44290873408317566, 0.48214465379714966, 0.5330474376678467, 0.5229229927062988, 0.5465947985649109, 0.5236403346061707, 0.5103216171264648, 0.46580150723457336, 0.5671122074127197, 0.4892413318157196, 0.4813871383666992, 0.49183568358421326, 0.475984662771225, 0.4481130540370941, 0.5092580318450928, 0.4828896224498749, 0.5398620963096619, 0.5596811771392822, 0.5520718693733215, 0.4554862380027771, 0.46910032629966736, 0.5347498059272766, 0.5217019319534302, 0.5210381150245667, 0.47973620891571045, 0.45528727769851685, 0.5186435580253601, 0.4657391607761383, 0.5592253804206848, 0.5225532054901123, 0.35215187072753906, 0.5068492889404297, 0.45773980021476746, 0.46011269092559814, 0.5158193111419678, 0.4916170835494995, 0.500425398349762, 0.5001382827758789, 0.5303848385810852, 0.47521525621414185, 0.4762830138206482, 0.5348658561706543, 0.46513956785202026]",0101111000110100111100011111010000010111001110010110100101110010,0111110010001011101100100001101110111110010110011001110101011011
"[0.4929366111755371, 0.47847050428390503, 0.5096654891967773, 0.5078608989715576, 0.48554155230522156, 0.5164240002632141, 0.5139447450637817, 0.49110013246536255, 0.5024251937866211, 0.48993223905563354, 0.5205487012863159, 0.5066967606544495, 0.5097296833992004, 0.49155890941619873, 0.5288712978363037, 0.5145488381385803, 0.48775818943977356, 0.46994397044181824, 0.5019388198852539, 0.5188108682632446, 0.47505226731300354, 0.4847332239151001, 0.5110584497451782, 0.4797894358634949, 0.5009147524833679, 0.4876377582550049, 0.5070509314537048, 0.48124241828918457, 0.5031139850616455, 0.5110191702842712, 0.4807712733745575, 0.5045425295829773, 0.46927008032798767, 0.5325890183448792, 0.5255703330039978, 0.4878595173358917, 0.5247324109077454, 0.5169855952262878, 0.49916496872901917, 0.47964513301849365, 0.514396607875824, 0.5162849426269531, 0.511984646320343, 0.505189061164856, 0.48538607358932495, 0.4875875413417816, 0.5219149589538574, 0.5022004246711731, 0.5128570795059204, 0.47987130284309387, 0.5076746344566345, 0.4712287187576294, 0.5169067978858948, 0.5119741559028625, 0.507513701915741, 0.5018114447593689, 0.5012606978416443, 0.5023866891860962, 0.5062887668609619, 0.5102770924568176, 0.49385225772857666, 0.49581652879714966, 0.5118402242660522, 0.48092755675315857]",0011011010111011001100101010110101101100111100111010111111110010,0000001111111111000000111100111011110010100100100000001110101100
"[0.4642421007156372, 0.5250974893569946, 0.4963095486164093, 0.5581665635108948, 0.5185670852661133, 0.5360745191574097, 0.5134544968605042, 0.49703696370124817, 0.43991830945014954, 0.4736611545085907, 0.551243007183075, 0.560846209526062, 0.4523281455039978, 0.5260184407234192, 0.503549337387085, 0.49225082993507385, 0.5358792543411255, 0.5517135262489319, 0.5131157636642456, 0.5474315881729126, 0.4313771426677704, 0.4559110403060913, 0.4934629797935486, 0.5186166167259216, 0.5228319764137268, 0.5354435443878174, 0.5227536559104919, 0.5046191215515137, 0.4738360643386841, 0.5538663864135742, 0.48600372672080994, 0.48753684759140015, 0.48355725407600403, 0.48769500851631165, 0.4673633873462677, 0.5079898238182068, 0.49256184697151184, 0.5349717736244202, 0.5457586646080017, 0.5389594435691833, 0.47188493609428406, 0.4811960458755493, 0.5314397215843201, 0.5188331604003906, 0.51251620054245, 0.48395785689353943, 0.47326934337615967, 0.5163285136222839, 0.4765770435333252, 0.5377829074859619, 0.5205674767494202, 0.37985745072364807, 0.5119047164916992, 0.4699958562850952, 0.46665453910827637, 0.5086221098899841, 0.4933951795101166, 0.49888917803764343, 0.5040266513824463, 0.5289199948310852, 0.47532469034194946, 0.4792923331260681, 0.5307241678237915, 0.46987152099609375]",0101111000110110111100011111010000010111001110010110100100110010,1110101000111001011011000010000100111000111100101010111000100101
"[0.508750855922699, 0.45671316981315613, 0.5163140296936035, 0.49078160524368286, 0.46952348947525024, 0.504149317741394, 0.5230379104614258, 0.4833639860153198, 0.5315861701965332, 0.5031499266624451, 0.5154563784599304, 0.4819883406162262, 0.5390992164611816, 0.47718527913093567, 0.5477014183998108, 0.5235387086868286, 0.46943920850753784, 0.4222816526889801, 0.49581658840179443, 0.5015221238136292, 0.49150407314300537, 0.4926777780056, 0.5162076354026794, 0.45896127820014954, 0.4823070168495178, 0.455748587846756, 0.49379050731658936, 0.4626496434211731, 0.5170313119888306, 0.49594318866729736, 0.4759173095226288, 0.5089603066444397, 0.46171078085899353, 0.5582662224769592, 0.5561994910240173, 0.4710858166217804, 0.5471625924110413, 0.5089836716651917, 0.48248711228370667, 0.44103410840034485, 0.5349194407463074, 0.534959614276886, 0.5014419555664062, 0.499833881855011, 0.4679572880268097, 0.483000785112381, 0.544870913028717, 0.49263855814933777, 0.5321580767631531, 0.4562508463859558, 0.5031107664108276, 0.5085376501083374, 0.5161448121070862, 0.5350452065467834, 0.5390628576278687, 0.5086482167243958, 0.5034955143928528, 0.5096057057380676, 0.5026254057884216, 0.5040891766548157, 0.5067451000213623, 0.5056303143501282, 0.5020159482955933, 0.48275378346443176]",1010011011101011000100100000100101101100111000101011111111111110,0111101001100110010001111010000000000101100100011110000101010111
"[0.4736577868461609, 0.5087925791740417, 0.5000525116920471, 0.5414227247238159, 0.5083678960800171, 0.5334081053733826, 0.5130785703659058, 0.4964229166507721, 0.4592355489730835, 0.4771367609500885, 0.5421744585037231, 0.5442551970481873, 0.46981167793273926, 0.5164963006973267, 0.5105545520782471, 0.5001951456069946, 0.5196225643157959, 0.5278069376945496, 0.5093040466308594, 0.5421529412269592, 0.44592350721359253, 0.4673061966896057, 0.5016942620277405, 0.505348265171051, 0.5197756886482239, 0.5239983797073364, 0.5200954079627991, 0.49886995553970337, 0.4817596971988678, 0.5401274561882019, 0.48310989141464233, 0.4937703311443329, 0.4772418439388275, 0.500158965587616, 0.48620152473449707, 0.5048891305923462, 0.5016248226165771, 0.5297003984451294, 0.5316405296325684, 0.523768961429596, 0.4861418902873993, 0.49223431944847107, 0.5271927714347839, 0.5153692364692688, 0.5041514039039612, 0.48672014474868774, 0.4896000921726227, 0.5129562020301819, 0.4876018166542053, 0.5180274248123169, 0.5178079009056091, 0.40790191292762756, 0.5152257680892944, 0.48216497898101807, 0.47510796785354614, 0.5033193230628967, 0.4956710636615753, 0.49797794222831726, 0.5067083835601807, 0.5254862308502197, 0.4779585301876068, 0.4835166037082672, 0.5260185599327087, 0.4741467535495758]",0111111000110111111100111110010001011111001110010110100100110010,0100101110000000000100000101010101000011001101110110101100111101
"[0.4772043824195862, 0.5031808018684387, 0.5013718008995056, 0.5348778367042542, 0.5043904185295105, 0.5311785340309143, 0.512695848941803, 0.49615055322647095, 0.466706782579422, 0.4788222014904022, 0.538221538066864, 0.5376409292221069, 0.4765353500843048, 0.5123186111450195, 0.5132830739021301, 0.5028555393218994, 0.513704240322113, 0.5187751054763794, 0.5081153512001038, 0.5391767024993896, 0.4516066908836365, 0.4711451828479767, 0.5039762854576111, 0.5009100437164307, 0.5174323320388794, 0.5189933180809021, 0.5184297561645508, 0.496480792760849, 0.48509544134140015, 0.5347749590873718, 0.48269668221473694, 0.4962853491306305, 0.4756796061992645, 0.5050566792488098, 0.49310779571533203, 0.503069281578064, 0.504989504814148, 0.5275335907936096, 0.5260250568389893, 0.5171819925308228, 0.4911189377307892, 0.49627771973609924, 0.5249654054641724, 0.5138056874275208, 0.5011491179466248, 0.487456738948822, 0.4953917860984802, 0.511322021484375, 0.4917602837085724, 0.5109612941741943, 0.5162648558616638, 0.41905391216278076, 0.5159692168235779, 0.4869467318058014, 0.4789488911628723, 0.501947820186615, 0.4966561496257782, 0.498031884431839, 0.5073245167732239, 0.5230100154876709, 0.47993582487106323, 0.48540279269218445, 0.5238627791404724, 0.4757724106311798]",0111111000110111111100111110010001011111001110010110100100110010,0110000100001101011100101000001000110010111111001010011011010110
"[0.5256025195121765, 0.43118926882743835, 0.5220816135406494, 0.4780951142311096, 0.45250722765922546, 0.49933499097824097, 0.5401840209960938, 0.47283273935317993, 0.5598106980323792, 0.5163206458091736, 0.5203420519828796, 0.45863497257232666, 0.5707218050956726, 0.46371427178382874, 0.5709283351898193, 0.5328375101089478, 0.4525129795074463, 0.3695889115333557, 0.49074268341064453, 0.4897390604019165, 0.5011468529701233, 0.5025380849838257, 0.5237772464752197, 0.43369361758232117, 0.4647113084793091, 0.4213784337043762, 0.4808896780014038, 0.4393909275531769, 0.528474748134613, 0.4864577651023865, 0.46625974774360657, 0.5124444365501404, 0.4473976790904999, 0.5866603255271912, 0.5899742841720581, 0.45309969782829285, 0.5728082060813904, 0.5043321251869202, 0.4716220796108246, 0.4000411331653595, 0.5585801601409912, 0.5569535493850708, 0.49300575256347656, 0.49892181158065796, 0.44984114170074463, 0.47536346316337585, 0.5721850991249084, 0.4832090735435486, 0.5528573393821716, 0.43171948194503784, 0.5009569525718689, 0.5365771055221558, 0.5185465812683105, 0.5589520335197449, 0.5750635266304016, 0.5196794271469116, 0.5054974555969238, 0.5191810727119446, 0.5008671879768372, 0.5058116912841797, 0.5182610154151917, 0.5136593580245972, 0.4950878322124481, 0.48347529768943787]",1010001011101011000011100000100101101100110000101011111111111100,0011110101111001001110101111111111111101101011101111100010110000
"[0.5024402737617493, 0.46540454030036926, 0.5136812925338745, 0.4969300627708435, 0.4756868779659271, 0.5084258317947388, 0.5188168287277222, 0.48661500215530396, 0.5202485918998718, 0.4980405271053314, 0.5164431929588318, 0.4914799928665161, 0.5277780294418335, 0.48253318667411804, 0.5398865342140198, 0.5200923681259155, 0.4762306213378906, 0.4409042298793793, 0.4979967474937439, 0.5078491568565369, 0.4856155216693878, 0.48966729640960693, 0.5144288539886475, 0.46728527545928955, 0.48956361413002014, 0.46811866760253906, 0.49891766905784607, 0.46992623805999756, 0.5118156671524048, 0.5011681914329529, 0.4780331552028656, 0.5073820948600769, 0.46508264541625977, 0.5481204986572266, 0.5442785620689392, 0.4775821268558502, 0.5385072231292725, 0.511927604675293, 0.4881645441055298, 0.4559538662433624, 0.526847779750824, 0.5275329947471619, 0.505330502986908, 0.501606285572052, 0.474555641412735, 0.48526960611343384, 0.5356342792510986, 0.4963667392730713, 0.5244502425193787, 0.46521711349487305, 0.5044040679931641, 0.4949831962585449, 0.5163125991821289, 0.5261884331703186, 0.5265461206436157, 0.5055497288703918, 0.5026400089263916, 0.506736695766449, 0.5043367743492126, 0.505652904510498, 0.5018431544303894, 0.5018309354782104, 0.5054113864898682, 0.48213744163513184]",1010011010101011000100100000110101101100111100101010111111111110,1111000010101100100010011000100000100010110101010010011010110011
"[0.4753630459308624, 0.5060889720916748, 0.5006550550460815, 0.5383327603340149, 0.5064873695373535, 0.5325721502304077, 0.5129518508911133, 0.49630096554756165, 0.4626932442188263, 0.4778427481651306, 0.540434718132019, 0.5412559509277344, 0.47300535440444946, 0.514660656452179, 0.5118533372879028, 0.5014792084693909, 0.5168601274490356, 0.5235822796821594, 0.5087544322013855, 0.540891170501709, 0.4485691785812378, 0.46916618943214417, 0.5028697848320007, 0.5031821727752686, 0.5187935829162598, 0.5217534303665161, 0.5193536281585693, 0.497677206993103, 0.48323190212249756, 0.537642240524292, 0.48277390003204346, 0.49499645829200745, 0.47629514336586, 0.5023894906044006, 0.48948922753334045, 0.504138171672821, 0.5032088160514832, 0.5286669731140137, 0.5290671586990356, 0.5208539366722107, 0.4885355532169342, 0.4941893219947815, 0.5262781381607056, 0.514638364315033, 0.502752423286438, 0.48705384135246277, 0.49239757657051086, 0.5122368335723877, 0.48955368995666504, 0.5146734118461609, 0.5171926617622375, 0.4130248427391052, 0.5156399011611938, 0.4844242334365845, 0.47683244943618774, 0.5026784539222717, 0.49610635638237, 0.49789857864379883, 0.507021427154541, 0.5245521664619446, 0.4787057638168335, 0.4844215512275696, 0.5250664353370667, 0.47488167881965637]",0111111000110111111100111110010001011111001110010110100100110010,0110101111100111010001011011000001111011011010011001100100110111
"[0.5517728328704834, 0.3912293314933777, 0.5296672582626343, 0.4618231952190399, 0.426253080368042, 0.4968898594379425, 0.569487452507019, 0.4559836983680725, 0.5999943017959595, 0.5348659157752991, 0.5318747162818909, 0.425607830286026, 0.6183298230171204, 0.44322192668914795, 0.6077395081520081, 0.5477458834648132, 0.4272683262825012, 0.29291680455207825, 0.48350852727890015, 0.47662481665611267, 0.5118733048439026, 0.5187379717826843, 0.5382864475250244, 0.3944867253303528, 0.4393409490585327, 0.37065914273262024, 0.46218857169151306, 0.4017586410045624, 0.5440824031829834, 0.4742736518383026, 0.44827771186828613, 0.5171229839324951, 0.42102083563804626, 0.6298900246620178, 0.6409541964530945, 0.42511770129203796, 0.6133168935775757, 0.5002173781394958, 0.4573095440864563, 0.3398069143295288, 0.5963544249534607, 0.5914924144744873, 0.48295217752456665, 0.49904143810272217, 0.4221530258655548, 0.46346935629844666, 0.6154746413230896, 0.4690415859222412, 0.5832393765449524, 0.39384689927101135, 0.4988267123699188, 0.5728471279144287, 0.5253579616546631, 0.5952344536781311, 0.6284762024879456, 0.5380364656448364, 0.5070873498916626, 0.5343451499938965, 0.49973466992378235, 0.5124530792236328, 0.5322055816650391, 0.5233725309371948, 0.4859618842601776, 0.48367512226104736]",1010001011101011000011100000100101101100110000101001111111011100,0001000000011000110100000010101010101100000101010100100000001001
"[0.4502618908882141, 0.5542340874671936, 0.4899258315563202, 0.5841951966285706, 0.5350250005722046, 0.534004807472229, 0.5122056603431702, 0.4963921308517456, 0.4104374647140503, 0.46892035007476807, 0.5613725185394287, 0.5867598056793213, 0.42557191848754883, 0.5395289063453674, 0.49320945143699646, 0.47854211926460266, 0.5640057921409607, 0.5902268290519714, 0.5203600525856018, 0.5498651266098022, 0.40955081582069397, 0.43546971678733826, 0.4745093584060669, 0.5417496562004089, 0.5216058492660522, 0.5525886416435242, 0.5234150886535645, 0.5141798853874207, 0.4614529311656952, 0.5736775398254395, 0.4920154809951782, 0.47814422845840454, 0.4987330436706543, 0.46960023045539856, 0.43638163805007935, 0.509988009929657, 0.4768045246601105, 0.541704535484314, 0.5668640732765198, 0.5589436888694763, 0.4452357888221741, 0.46089833974838257, 0.5360996723175049, 0.5228579640388489, 0.525975227355957, 0.47719353437423706, 0.4446422755718231, 0.5194856524467468, 0.45993825793266296, 0.571841835975647, 0.5231668949127197, 0.33814993500709534, 0.5030286908149719, 0.4512784779071808, 0.4566294550895691, 0.5197275876998901, 0.4916955232620239, 0.5011264681816101, 0.4971238970756531, 0.5296378135681152, 0.47603073716163635, 0.47497254610061646, 0.5363666415214539, 0.46306246519088745]",0101111000110100111100011111010000010111001110010110100101010010,0111111010110001000000110001101110110100100011100010100101010001
"[0.5497137308120728, 0.3943573832511902, 0.5290513038635254, 0.4631108343601227, 0.4283527433872223, 0.49704185128211975, 0.567179799079895, 0.45732149481773376, 0.5968874096870422, 0.5334284901618958, 0.5309534668922424, 0.42818087339401245, 0.6146029233932495, 0.4448452889919281, 0.6048317551612854, 0.5465530157089233, 0.42926645278930664, 0.29865893721580505, 0.4840896725654602, 0.47760042548179626, 0.5110512971878052, 0.5174486637115479, 0.5371038913726807, 0.39756760001182556, 0.44133472442626953, 0.37457987666130066, 0.463641494512558, 0.4047303795814514, 0.5428510308265686, 0.4752391576766968, 0.4497295320034027, 0.516755998134613, 0.4231501519680023, 0.6265108585357666, 0.6369747519493103, 0.42732906341552734, 0.6101260185241699, 0.5005125403404236, 0.4584316611289978, 0.34443023800849915, 0.5933643579483032, 0.5887811183929443, 0.48373737931251526, 0.49904245138168335, 0.4243320822715759, 0.4644017815589905, 0.6120883226394653, 0.47014209628105164, 0.5808614492416382, 0.3968299925327301, 0.49900302290916443, 0.5700467824935913, 0.5247827768325806, 0.592383623123169, 0.6243447661399841, 0.536588191986084, 0.5069580674171448, 0.53314608335495, 0.49982643127441406, 0.5119259357452393, 0.5311442613601685, 0.5226070284843445, 0.48670274019241333, 0.48368069529533386]",1010001011101011000011100000100101101100110000101001111111011100,0101000101001110101100100010010111001101011111100111100101010111
"[0.49034565687179565, 0.4820590317249298, 0.5084685683250427, 0.5111353397369385, 0.4882197976112366, 0.5188929438591003, 0.5128602981567383, 0.4922693371772766, 0.4972818195819855, 0.48779985308647156, 0.5222198367118835, 0.5111138224601746, 0.5046000480651855, 0.49439117312431335, 0.5260434150695801, 0.5129254460334778, 0.4912607967853546, 0.47802823781967163, 0.5029789805412292, 0.5220378637313843, 0.4717627465724945, 0.48336270451545715, 0.5101845264434814, 0.48314449191093445, 0.5039424896240234, 0.49311360716819763, 0.5092910528182983, 0.48417192697525024, 0.5005554556846619, 0.5141810774803162, 0.4814722239971161, 0.5036389231681824, 0.4703601002693176, 0.5281840562820435, 0.520465612411499, 0.4907277524471283, 0.5211617350578308, 0.5186128616333008, 0.5026307702064514, 0.4861152470111847, 0.5108537077903748, 0.5131114721298218, 0.5140023827552795, 0.5064561367034912, 0.48817944526672363, 0.4880436658859253, 0.5182027220726013, 0.5038043260574341, 0.5094789862632751, 0.4841892123222351, 0.5088397264480591, 0.46412375569343567, 0.5171512961387634, 0.5080289840698242, 0.5022677779197693, 0.5008495450019836, 0.500820517539978, 0.5012058615684509, 0.5067885518074036, 0.5117886662483215, 0.4915614426136017, 0.49410125613212585, 0.5138254761695862, 0.48058581352233887]",0011011000111011001100101010110101101110111100111010111111110010,0011010110111011100000001000100001000011101011010110100110111000
"[0.507885217666626, 0.4579126536846161, 0.5159663558006287, 0.4916212558746338, 0.4703618288040161, 0.5047246813774109, 0.5223824977874756, 0.48384150862693787, 0.5300130248069763, 0.502414882183075, 0.5155112147331238, 0.4832915961742401, 0.5375192165374756, 0.47790199518203735, 0.5466182231903076, 0.5230710506439209, 0.47034475207328796, 0.42488908767700195, 0.4961074888706207, 0.5024051070213318, 0.49073508381843567, 0.49223777651786804, 0.5159991979598999, 0.46017250418663025, 0.48330217599868774, 0.4575193524360657, 0.49451202154159546, 0.46367284655570984, 0.5163225531578064, 0.4966079294681549, 0.4762074053287506, 0.5087438821792603, 0.46215587854385376, 0.5568927526473999, 0.5545313954353333, 0.4719735085964203, 0.545976459980011, 0.509391725063324, 0.4831911027431488, 0.44307655096054077, 0.5338112711906433, 0.5339153409004211, 0.5020086765289307, 0.500027060508728, 0.46885305643081665, 0.4833536148071289, 0.5436121821403503, 0.4931762218475342, 0.5310949683189392, 0.45744678378105164, 0.503248393535614, 0.5066832900047302, 0.5161880850791931, 0.5338312983512878, 0.5372616052627563, 0.5081902146339417, 0.5033667683601379, 0.5091915726661682, 0.5028704404830933, 0.5042702555656433, 0.5060068368911743, 0.5050994157791138, 0.5024925470352173, 0.48266252875328064]",1010011011101011000100100000100101101100111100101011111111111110,0111111100110111001011101101111010000101010001101101000110110100
"[0.5365762710571289, 0.4144323170185089, 0.5251708626747131, 0.4713054895401001, 0.4416887164115906, 0.498083233833313, 0.5524435043334961, 0.4658307731151581, 0.5768819451332092, 0.5242483019828796, 0.5251211524009705, 0.44467824697494507, 0.5906622409820557, 0.4551767110824585, 0.5862424969673157, 0.5389821529388428, 0.4419870376586914, 0.33659812808036804, 0.4877605736255646, 0.4839261472225189, 0.5057647228240967, 0.5092729926109314, 0.5296542048454285, 0.4172936975955963, 0.45406776666641235, 0.3998968303203583, 0.47295698523521423, 0.42372074723243713, 0.5350306034088135, 0.48140862584114075, 0.45892441272735596, 0.5143958330154419, 0.43665218353271484, 0.6047685742378235, 0.6113410592079163, 0.44142401218414307, 0.589693546295166, 0.5024433732032776, 0.4656144678592682, 0.3744962215423584, 0.5742597579956055, 0.5714185237884521, 0.4887752830982208, 0.4990251064300537, 0.4382593035697937, 0.4703541398048401, 0.5903311371803284, 0.4771895110607147, 0.5656369924545288, 0.41593676805496216, 0.5001203417778015, 0.5520384311676025, 0.5211960077285767, 0.5741302371025085, 0.5976525545120239, 0.5273556709289551, 0.5061289668083191, 0.5255075693130493, 0.5004007816314697, 0.5085654854774475, 0.524303674697876, 0.5177431106567383, 0.49137237668037415, 0.48366352915763855]",1010001011101011000011100000100101101100110000101011111111111100,1110110001101000100010111101011001011101001010111010100011001100
"[0.535967230796814, 0.41536447405815125, 0.5249982476234436, 0.4716833829879761, 0.44229361414909363, 0.4981447458267212, 0.5517613291740417, 0.4662220776081085, 0.5759386420249939, 0.5238187909126282, 0.5248569250106812, 0.44545167684555054, 0.5895559191703796, 0.45565149188041687, 0.5853897929191589, 0.5386370420455933, 0.4425700008869171, 0.33840206265449524, 0.48792558908462524, 0.48423895239830017, 0.5055105686187744, 0.5089000463485718, 0.5293237566947937, 0.41820305585861206, 0.4546594023704529, 0.4010826647281647, 0.47339823842048645, 0.42459243535995483, 0.5346724987030029, 0.4816974103450775, 0.45933955907821655, 0.5142827033996582, 0.43725985288619995, 0.6037587523460388, 0.61015784740448, 0.44207173585891724, 0.588754415512085, 0.50254225730896, 0.46595266461372375, 0.3759097754955292, 0.5733833312988281, 0.5706125497817993, 0.48901498317718506, 0.4990202486515045, 0.4389054775238037, 0.47063207626342773, 0.5893210768699646, 0.4775225520133972, 0.5649276375770569, 0.4168190360069275, 0.5001709461212158, 0.5511855483055115, 0.521043062210083, 0.5732850432395935, 0.5964021682739258, 0.5269274711608887, 0.5060897469520569, 0.5251539349555969, 0.5004257559776306, 0.508409321308136, 0.5239728689193726, 0.517519474029541, 0.49158045649528503, 0.4836536645889282]",1010001011101011000011100000100101101100110000101011111111111100,1010000011001110111011111011001011011111000011100011100011110111
"[0.4368222951889038, 0.594947874546051, 0.48335230350494385, 0.5645582675933838, 0.5572034120559692, 0.4640866816043854, 0.4709974527359009, 0.4906310737133026, 0.41137436032295227, 0.47519975900650024, 0.4944014251232147, 0.5811727643013, 0.40755170583724976, 0.5341039896011353, 0.4595459997653961, 0.46375930309295654, 0.574052095413208, 0.6483238339424133, 0.5335400700569153, 0.47674524784088135, 0.42211395502090454, 0.4155616760253906, 0.4238285422325134, 0.5848069787025452, 0.4723467528820038, 0.552527129650116, 0.504973292350769, 0.5475277900695801, 0.47348839044570923, 0.5531346797943115, 0.5455780029296875, 0.4782392978668213, 0.599755048751831, 0.4594298303127289, 0.38132935762405396, 0.5120757222175598, 0.43639880418777466, 0.5130226016044617, 0.5493743419647217, 0.5709963440895081, 0.3894651532173157, 0.4025125503540039, 0.5186582207679749, 0.5092629790306091, 0.5379701852798462, 0.47877153754234314, 0.40120959281921387, 0.5026895999908447, 0.4564785659313202, 0.623246431350708, 0.5085036754608154, 0.3810158371925354, 0.45783525705337524, 0.441519170999527, 0.44336754083633423, 0.508894145488739, 0.522724449634552, 0.4945870637893677, 0.46622586250305176, 0.4712294042110443, 0.5043627023696899, 0.4922904074192047, 0.5070427060127258, 0.4802778661251068]",0101100000010100111000010111011010010111001110010110000110001010,1110101101111101000000001110111010111010111110010110111000010100
"[0.4439708888530731, 0.5708020329475403, 0.488250195980072, 0.5821573734283447, 0.5442336797714233, 0.5104993581771851, 0.4992867708206177, 0.4943126440048218, 0.4075554609298706, 0.4703255891799927, 0.5420305728912354, 0.5891547203063965, 0.41691237688064575, 0.5400487184524536, 0.4816235601902008, 0.47026100754737854, 0.5725130438804626, 0.6138749718666077, 0.5252084136009216, 0.5275732278823853, 0.4101860225200653, 0.42538079619407654, 0.4544987082481384, 0.5583567023277283, 0.5064342021942139, 0.5544468760490417, 0.516429603099823, 0.5259528756141663, 0.46386659145355225, 0.5694060921669006, 0.5088668465614319, 0.4770268499851227, 0.531822681427002, 0.46379345655441284, 0.4152437150478363, 0.5101123452186584, 0.46297067403793335, 0.5331344604492188, 0.5647403597831726, 0.5646318793296814, 0.4241810441017151, 0.43908751010894775, 0.5305039286613464, 0.5190260410308838, 0.5311338305473328, 0.47558876872062683, 0.4262426197528839, 0.5146658420562744, 0.45705199241638184, 0.592465341091156, 0.5194253325462341, 0.3449498414993286, 0.48761075735092163, 0.44616079330444336, 0.4520571231842041, 0.5185068249702454, 0.5010114312171936, 0.5003569722175598, 0.485937237739563, 0.5110790133476257, 0.48638004064559937, 0.47946688532829285, 0.5279693603515625, 0.4665695130825043]",0101110000110100111100011111011010010111001110010110000111010010,0111001111101001101100101110011111001000000101010101011110111001
"[0.4915893077850342, 0.4803011119365692, 0.509085476398468, 0.5094815492630005, 0.4868757426738739, 0.5176816582679749, 0.5133500695228577, 0.4917076826095581, 0.49982255697250366, 0.4887719452381134, 0.5212720632553101, 0.5089335441589355, 0.5071560144424438, 0.49293452501296997, 0.5274106860160828, 0.5137603878974915, 0.48952510952949524, 0.4740367829799652, 0.5024781823158264, 0.5204526782035828, 0.473396360874176, 0.48400986194610596, 0.5105605125427246, 0.4815126955509186, 0.5025117993354797, 0.49042752385139465, 0.5081815123558044, 0.4827735722064972, 0.5018141865730286, 0.5125179886817932, 0.4811301529407501, 0.5041384696960449, 0.4698035418987274, 0.5304169058799744, 0.522980809211731, 0.48933297395706177, 0.5228846073150635, 0.5178203582763672, 0.5008167624473572, 0.4829424023628235, 0.5126245617866516, 0.514714777469635, 0.5129344463348389, 0.5057927966117859, 0.4868674874305725, 0.4878484010696411, 0.5200620293617249, 0.5030155777931213, 0.5111677050590515, 0.48200279474258423, 0.5082160234451294, 0.4676630198955536, 0.5170308351516724, 0.5099982023239136, 0.5048915147781372, 0.5013139843940735, 0.5010771155357361, 0.5017873048782349, 0.5065492987632751, 0.511044979095459, 0.4926826059818268, 0.49493303894996643, 0.5128312706947327, 0.4807562530040741]",0011011000111011001100101010110101101110111100111010111111110010,0110000111110110110101110001011100011101110000101001010001100000
"[0.48026108741760254, 0.4981020390987396, 0.502692699432373, 0.5287997126579285, 0.5006086230278015, 0.528450608253479, 0.512223482131958, 0.4957379698753357, 0.4736841022968292, 0.48052799701690674, 0.5340761542320251, 0.5312581062316895, 0.48281624913215637, 0.5082622766494751, 0.5157772302627563, 0.5053084492683411, 0.5081270337104797, 0.5102682709693909, 0.507049024105072, 0.5357869267463684, 0.4568169414997101, 0.47466593980789185, 0.5058300495147705, 0.4968786835670471, 0.5148932337760925, 0.5139470100402832, 0.5169107913970947, 0.49431321024894714, 0.48850932717323303, 0.5297951698303223, 0.4825991094112396, 0.498409628868103, 0.47464221715927124, 0.5098827481269836, 0.49939408898353577, 0.5010378956794739, 0.5081060528755188, 0.5256020426750183, 0.5206009745597839, 0.5106162428855896, 0.49565160274505615, 0.4998669922351837, 0.5225796103477478, 0.5123010277748108, 0.49836763739585876, 0.488212913274765, 0.5005987286567688, 0.5097804069519043, 0.4955684542655945, 0.5045562982559204, 0.51466965675354, 0.4297159016132355, 0.5164856910705566, 0.49132800102233887, 0.4829549193382263, 0.5007516145706177, 0.4977198541164398, 0.49831825494766235, 0.5077775120735168, 0.5200235843658447, 0.4822811782360077, 0.48722049593925476, 0.5216483473777771, 0.4773204028606415]",0011111000110111111100101110010001011111001100110110100100110010,1100101001101100011010110100011010110010000111001111000110000001
