Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.5221080780029297, 0.4797438979148865, 0.5039920806884766, 0.5008557438850403, 0.47998183965682983, 0.5130112767219543, 0.5176836252212524, 0.49154046177864075, 0.4759521484375, 0.5143963098526001, 0.5091485381126404, 0.5135849118232727, 0.4911207854747772, 0.502257764339447, 0.4954884648323059, 0.4809299409389496, 0.4781889021396637, 0.5291468501091003, 0.48508578538894653, 0.4930770695209503, 0.524089515209198, 0.4971775412559509, 0.49038591980934143, 0.5075742602348328, 0.5001246333122253, 0.5394966006278992, 0.5125991106033325, 0.5278138518333435, 0.5033387541770935, 0.513804018497467, 0.5116689205169678, 0.4970807731151581, 0.505962073802948, 0.5023393034934998, 0.5170008540153503, 0.4795707166194916, 0.5335394740104675, 0.5097516775131226, 0.4833858907222748, 0.5336036086082458, 0.513575553894043, 0.4891795814037323, 0.49991360306739807, 0.452145516872406, 0.4799939692020416, 0.5142465829849243, 0.5056709051132202, 0.47809135913848877, 0.4942145049571991, 0.5294709801673889, 0.5094155073165894, 0.5005196332931519, 0.4655666649341583, 0.4645119309425354, 0.4985041320323944, 0.458251953125, 0.5271269679069519, 0.5124109983444214, 0.5170304179191589, 0.5021837949752808, 0.4962359070777893, 0.5015994310379028, 0.4919078052043915, 0.5379721522331238]",1011011001110100010010011111111011101101100001100111000011110101,1111110111101100111010101001000111011110000011110000111000100111
"[0.5106035470962524, 0.45557162165641785, 0.5078977346420288, 0.48580169677734375, 0.49017980694770813, 0.5121893882751465, 0.526880145072937, 0.4755863547325134, 0.466566801071167, 0.5207383036613464, 0.5045689344406128, 0.5178468227386475, 0.47146832942962646, 0.5085837244987488, 0.4959087669849396, 0.48509812355041504, 0.48121315240859985, 0.5352766513824463, 0.49236246943473816, 0.5025783777236938, 0.5191602110862732, 0.4982723295688629, 0.48949095606803894, 0.5008871555328369, 0.5020811557769775, 0.5405725240707397, 0.5082955360412598, 0.5406851172447205, 0.5120788216590881, 0.5265455842018127, 0.5063204169273376, 0.49568822979927063, 0.5230891704559326, 0.5129027366638184, 0.5063781142234802, 0.467894583940506, 0.5290735363960266, 0.5205272436141968, 0.48832783102989197, 0.5455946326255798, 0.5100194811820984, 0.473505437374115, 0.502531111240387, 0.461114764213562, 0.4767783582210541, 0.518264889717102, 0.5193629860877991, 0.4795551002025604, 0.48749595880508423, 0.5305039882659912, 0.5086539387702942, 0.4824967682361603, 0.46460485458374023, 0.4695747494697571, 0.5044420957565308, 0.45398303866386414, 0.5358989834785461, 0.5249232649803162, 0.5175691246986389, 0.5161483287811279, 0.5039935111999512, 0.48653948307037354, 0.49125054478645325, 0.5576443672180176]",1010011001110100010110011111111011101101101001100110001011111001,0111011001111000100001011101000101000000010000110001100001001111
"[0.5190063118934631, 0.47287747263908386, 0.5049808621406555, 0.49672263860702515, 0.4827943742275238, 0.5127187371253967, 0.5202826261520386, 0.48696789145469666, 0.4731781482696533, 0.5163668990135193, 0.5077683329582214, 0.5147877931594849, 0.485588937997818, 0.5038463473320007, 0.49553418159484863, 0.4820336103439331, 0.479072630405426, 0.5307983160018921, 0.48715701699256897, 0.4956910312175751, 0.5228773951530457, 0.49760711193084717, 0.49023425579071045, 0.5056577324867249, 0.5006868839263916, 0.53990238904953, 0.5113563537597656, 0.5314620137214661, 0.5058594346046448, 0.5173998475074768, 0.5101588368415833, 0.4966963827610016, 0.5108087658882141, 0.5054723620414734, 0.5141995549201965, 0.4763396382331848, 0.5322473049163818, 0.5127512812614441, 0.4847480058670044, 0.5368031859397888, 0.5125809907913208, 0.48464763164520264, 0.5006212592124939, 0.4546772539615631, 0.4790777266025543, 0.5155408978462219, 0.5093333721160889, 0.4785434305667877, 0.492258220911026, 0.5299445390701294, 0.5090646147727966, 0.49535635113716125, 0.4653252363204956, 0.46593987941741943, 0.5003050565719604, 0.45685282349586487, 0.5297530889511108, 0.5159313082695007, 0.5172455310821533, 0.5061627626419067, 0.4983241856098175, 0.4972759783267975, 0.4917081594467163, 0.5435234904289246]",1010011001110100010010011111111011101101101001100110001011110001,1100100000111100011000000000111110010011100111011100010011011001
"[0.5157392621040344, 0.4658036231994629, 0.5060988068580627, 0.49239519238471985, 0.48572996258735657, 0.5124976634979248, 0.5230181217193604, 0.4822724163532257, 0.4703492224216461, 0.5183449983596802, 0.5064315795898438, 0.5160015225410461, 0.4798224866390228, 0.5057119727134705, 0.4955929219722748, 0.4831831753253937, 0.4798595905303955, 0.5326393246650696, 0.48924383521080017, 0.49847716093063354, 0.5214625597000122, 0.4979098439216614, 0.48989561200141907, 0.5037466883659363, 0.5012024641036987, 0.540317952632904, 0.5101103186607361, 0.5353492498397827, 0.5084248185157776, 0.5211306810379028, 0.5086186528205872, 0.4962557554244995, 0.5158756375312805, 0.5085116028785706, 0.5111849904060364, 0.4729040265083313, 0.5310744047164917, 0.5159488916397095, 0.4861466884613037, 0.5403460264205933, 0.5115903615951538, 0.4800005555152893, 0.5013813972473145, 0.45715203881263733, 0.47806721925735474, 0.5167475938796997, 0.5133325457572937, 0.47895175218582153, 0.49026036262512207, 0.5303109288215637, 0.508827269077301, 0.49005404114723206, 0.4649334251880646, 0.4673740565776825, 0.5020657777786255, 0.45545220375061035, 0.5324193835258484, 0.5195528864860535, 0.5175549983978271, 0.5102853775024414, 0.5005173087120056, 0.4928804337978363, 0.49146145582199097, 0.5493401288986206]",1010011001110100010010011111111011101101101001100110001011111001,0111011101110100100001111000100000010011001101100011011110010100
"[0.5220741629600525, 0.47960609197616577, 0.5040114521980286, 0.500796377658844, 0.48001807928085327, 0.5129973292350769, 0.5177347660064697, 0.49144917726516724, 0.47587594389915466, 0.5144472718238831, 0.5091269016265869, 0.5135995149612427, 0.49102160334587097, 0.5022780895233154, 0.4954864978790283, 0.48093804717063904, 0.4781996011734009, 0.5291872620582581, 0.485119104385376, 0.4931226372718811, 0.524082362651825, 0.4971824288368225, 0.49037376046180725, 0.507544219493866, 0.5001316666603088, 0.5395209789276123, 0.5125854015350342, 0.5278933644294739, 0.5033792853355408, 0.5138764977455139, 0.5116416215896606, 0.4970761239528656, 0.5060521960258484, 0.5023899674415588, 0.5169579386711121, 0.4795026481151581, 0.533527135848999, 0.5098153352737427, 0.4834098517894745, 0.5336678624153137, 0.5135750770568848, 0.4890882670879364, 0.49992287158966064, 0.45217961072921753, 0.4799763560295105, 0.5142754316329956, 0.5057369470596313, 0.47810354828834534, 0.49416622519493103, 0.5294985771179199, 0.5094117522239685, 0.5004101395606995, 0.46553751826286316, 0.46452537178993225, 0.4985332787036896, 0.45820489525794983, 0.5271815061569214, 0.5124802589416504, 0.5170559287071228, 0.5022484660148621, 0.49626678228378296, 0.5015162825584412, 0.4919048547744751, 0.5380889177322388]",1011011001110100010010011111111011101101100001100111000011110101,0001000110011111100111010010101110000100100011001110011100100000
"[0.5242080092430115, 0.48523810505867004, 0.5031723976135254, 0.5039536356925964, 0.47791942954063416, 0.5133135318756104, 0.5155337452888489, 0.4950762689113617, 0.47837215662002563, 0.5126384496688843, 0.5102037191390991, 0.5126340389251709, 0.4953971803188324, 0.5011531114578247, 0.49551382660865784, 0.48033276200294495, 0.4776119291782379, 0.5276769995689392, 0.48346927762031555, 0.4910180866718292, 0.5248016715049744, 0.4968775510787964, 0.49064117670059204, 0.5089610815048218, 0.4999151825904846, 0.5388473868370056, 0.5135467052459717, 0.5247864127159119, 0.5015180110931396, 0.510987401008606, 0.5127139687538147, 0.4974004030227661, 0.5021654367446899, 0.4999622106552124, 0.5190629363059998, 0.48217761516571045, 0.5343489646911621, 0.5072339773178101, 0.4824228584766388, 0.5309903025627136, 0.5142008662223816, 0.49277088046073914, 0.4993235766887665, 0.4504150450229645, 0.48073476552963257, 0.5131292343139648, 0.5028795003890991, 0.4778289198875427, 0.4957643151283264, 0.5289050936698914, 0.5096756219863892, 0.5045114159584045, 0.466135710477829, 0.463571697473526, 0.497103214263916, 0.459683895111084, 0.525012731552124, 0.5096890926361084, 0.516663670539856, 0.49916180968284607, 0.49473151564598083, 0.5050098299980164, 0.49214306473731995, 0.5334033370018005]",1011011001110100010010010111111010101101100001100111000011100101,1101010011010100101001111101101010110001101111100001000001001010
"[0.5278107523918152, 0.4973962604999542, 0.5017825365066528, 0.5096731781959534, 0.47406116127967834, 0.5142050981521606, 0.5108790397644043, 0.5029698014259338, 0.484844446182251, 0.5081139206886292, 0.5122440457344055, 0.5104213953018188, 0.5046738386154175, 0.4992428719997406, 0.4954524338245392, 0.47995898127555847, 0.47626793384552, 0.5240455865859985, 0.4801565706729889, 0.4860677123069763, 0.5259457230567932, 0.49664944410324097, 0.4913441240787506, 0.5118687748908997, 0.4998440146446228, 0.5366645455360413, 0.5156004428863525, 0.5177016258239746, 0.4973781108856201, 0.5046873092651367, 0.5148453712463379, 0.4983198046684265, 0.4931873679161072, 0.4944382607936859, 0.5227100849151611, 0.48818865418434143, 0.5360999703407288, 0.5013371109962463, 0.48069849610328674, 0.5246508717536926, 0.5149750113487244, 0.5014218091964722, 0.49835747480392456, 0.4473312497138977, 0.482930451631546, 0.510530412197113, 0.4971945583820343, 0.4771825671195984, 0.4995695948600769, 0.5267226696014404, 0.5102718472480774, 0.5137159824371338, 0.4677778482437134, 0.46185705065727234, 0.4938545227050781, 0.463705450296402, 0.5198293328285217, 0.5038340091705322, 0.5152818560600281, 0.4929586350917816, 0.49193599820137024, 0.5129101872444153, 0.49304232001304626, 0.5227041840553284]",1011011101111000010010010111011000101101110001000111000011100101,1100100010001111000011111111101100101110101110010100110011010011
"[0.47134432196617126, 0.39529913663864136, 0.5152524709701538, 0.436341792345047, 0.5165491700172424, 0.5157644152641296, 0.5512527823448181, 0.42948150634765625, 0.4533044695854187, 0.5301103591918945, 0.4953111708164215, 0.5231419801712036, 0.4240596890449524, 0.5299422144889832, 0.5013467669487, 0.49976789951324463, 0.493595153093338, 0.5528368949890137, 0.517295777797699, 0.5259386897087097, 0.49663880467414856, 0.5037244558334351, 0.4954071342945099, 0.4792792499065399, 0.5108019709587097, 0.5308013558387756, 0.49931666254997253, 0.564367413520813, 0.5398105382919312, 0.551369845867157, 0.4957517385482788, 0.4906970262527466, 0.5601244568824768, 0.5424748063087463, 0.47132375836372375, 0.4367142915725708, 0.5147361755371094, 0.5469361543655396, 0.5063931345939636, 0.5775943994522095, 0.5008852481842041, 0.4323192238807678, 0.5157051682472229, 0.4890006184577942, 0.46787095069885254, 0.5207594037055969, 0.5539883375167847, 0.4826710820198059, 0.4764845669269562, 0.5208478569984436, 0.508959174156189, 0.435880571603775, 0.4714413285255432, 0.48209360241889954, 0.5137386322021484, 0.4560953676700592, 0.5504983067512512, 0.5690696835517883, 0.5137050151824951, 0.553013265132904, 0.5290824174880981, 0.44713395833969116, 0.4967297315597534, 0.6051408052444458]",0010111001010110011101001101110011001111101001100110001011111001,0111111010000100010010001000010011100110000011000101101110101100
"[0.5283774137496948, 0.5414294004440308, 0.5051785707473755, 0.5237510800361633, 0.46109429001808167, 0.5220552086830139, 0.49599260091781616, 0.533816397190094, 0.5163236260414124, 0.4836745858192444, 0.5184107422828674, 0.501236081123352, 0.5367257595062256, 0.4942553639411926, 0.4927841126918793, 0.4885888993740082, 0.47823870182037354, 0.5165746808052063, 0.4705072045326233, 0.4738609194755554, 0.5202206969261169, 0.49578723311424255, 0.49132177233695984, 0.5160719752311707, 0.5054029226303101, 0.5228121280670166, 0.5221335291862488, 0.48673346638679504, 0.4831137955188751, 0.477271169424057, 0.5260522365570068, 0.5073015689849854, 0.4520471394062042, 0.46631020307540894, 0.522378146648407, 0.5121070146560669, 0.5397222638130188, 0.47806671261787415, 0.48704540729522705, 0.5050625205039978, 0.5192687511444092, 0.541684627532959, 0.5038949251174927, 0.43752357363700867, 0.4865773916244507, 0.4994816184043884, 0.4857516288757324, 0.4720126986503601, 0.5127829313278198, 0.5033060908317566, 0.513002872467041, 0.5519789457321167, 0.4821474552154541, 0.46260514855384827, 0.485196053981781, 0.4837677478790283, 0.49360740184783936, 0.4891293942928314, 0.5090042948722839, 0.47725555300712585, 0.49029606580734253, 0.5493772625923157, 0.5007014870643616, 0.47627735137939453]",1111010110111000010010011110001100111001111000001111000000100110,0111100001100100100110001011100001101100000110001111010011111100
"[0.5229772329330444, 0.4816664159297943, 0.5037094950675964, 0.5020381212234497, 0.47920510172843933, 0.5130777359008789, 0.516954779624939, 0.4928094148635864, 0.47673022747039795, 0.5138586163520813, 0.5095229744911194, 0.5132490396499634, 0.4926545321941376, 0.5018280148506165, 0.49546676874160767, 0.48063570261001587, 0.4779559075832367, 0.5286926031112671, 0.48449620604515076, 0.4923485517501831, 0.5244030952453613, 0.49706363677978516, 0.49041640758514404, 0.5081195831298828, 0.49996650218963623, 0.5393728017807007, 0.5129556059837341, 0.5267877578735352, 0.5026699304580688, 0.5128163695335388, 0.512065052986145, 0.4971887171268463, 0.5046226382255554, 0.5014734864234924, 0.5177829265594482, 0.480455219745636, 0.5338909029960632, 0.508914589881897, 0.48301947116851807, 0.532728374004364, 0.5138193368911743, 0.4904226064682007, 0.4997256100177765, 0.4514562487602234, 0.48023858666419983, 0.5138948559761047, 0.5046760439872742, 0.47799164056777954, 0.494734525680542, 0.5293616652488708, 0.5094988346099854, 0.5019283294677734, 0.4656234085559845, 0.4641401469707489, 0.49801164865493774, 0.4586475193500519, 0.5264054536819458, 0.5114333629608154, 0.516953706741333, 0.5010844469070435, 0.49563461542129517, 0.502768874168396, 0.4919402301311493, 0.5364225506782532]",1011011001110100010010010111111011101101100001100111000011110101,0001101110010000100011111010110000111011101001011101111011110101
"[0.5276382565498352, 0.49591732025146484, 0.5018969774246216, 0.5092127919197083, 0.47440406680107117, 0.5140771269798279, 0.5114844441413879, 0.5020197629928589, 0.48391708731651306, 0.5088101029396057, 0.512012243270874, 0.5106713175773621, 0.5036372542381287, 0.4994605779647827, 0.49541357159614563, 0.4798325300216675, 0.4763629734516144, 0.5244781970977783, 0.48049861192703247, 0.4865717589855194, 0.5259876251220703, 0.4966343939304352, 0.4911779463291168, 0.5115981101989746, 0.49969953298568726, 0.5371703505516052, 0.5153656601905823, 0.5186693072319031, 0.49792179465293884, 0.5054463148117065, 0.514646589756012, 0.498074471950531, 0.49438202381134033, 0.49512046575546265, 0.5225068926811218, 0.4873916506767273, 0.5359891653060913, 0.5021246671676636, 0.4807741641998291, 0.525517463684082, 0.5149022340774536, 0.5002538561820984, 0.4983990490436554, 0.4475567936897278, 0.48268696665763855, 0.5108981132507324, 0.4978097379207611, 0.47728583216667175, 0.49912723898887634, 0.5272256731987, 0.5102218985557556, 0.5125201344490051, 0.467423677444458, 0.46200960874557495, 0.49419382214546204, 0.4630270302295685, 0.5205801129341125, 0.5045044422149658, 0.515540361404419, 0.49361732602119446, 0.4921683073043823, 0.511886477470398, 0.49283015727996826, 0.5241281986236572]",1011011101111000010010010111011000101101110001000111000011100101,1011100011010001010111000111011110001001111001001001011001100100
"[0.44064369797706604, 0.364458292722702, 0.5196635723114014, 0.4023725390434265, 0.5312787890434265, 0.5202075242996216, 0.5653759837150574, 0.4019175171852112, 0.45256710052490234, 0.5314512848854065, 0.4876970648765564, 0.5237923264503479, 0.4012914001941681, 0.5448261499404907, 0.5044150352478027, 0.5122517347335815, 0.5034677982330322, 0.5618850588798523, 0.5337443947792053, 0.5382848978042603, 0.4793437123298645, 0.5107350945472717, 0.503494918346405, 0.4651203453540802, 0.5194048881530762, 0.5197018384933472, 0.4958416819572449, 0.5711604952812195, 0.5583686828613281, 0.5596574544906616, 0.49188727140426636, 0.4893675744533539, 0.5738804340362549, 0.5620436668395996, 0.44565483927726746, 0.4226718842983246, 0.5020777583122253, 0.5594840049743652, 0.5213215351104736, 0.5928930640220642, 0.4952370226383209, 0.40929558873176575, 0.5262778997421265, 0.5072435140609741, 0.46255797147750854, 0.5156280994415283, 0.5714030265808105, 0.48508667945861816, 0.4749496281147003, 0.509700357913971, 0.5095452666282654, 0.4102749526500702, 0.4819858968257904, 0.4905969202518463, 0.5153357982635498, 0.4653531312942505, 0.5578289031982422, 0.5997429490089417, 0.5095798969268799, 0.573560893535614, 0.5460341572761536, 0.4254423975944519, 0.5065689086914062, 0.6269232034683228]",0010111001010111111101101101110011001111001101100110001011111011,0111001001010001111010011001010001110100010000101010110101001001
"[0.5286489129066467, 0.5574087500572205, 0.5086023211479187, 0.5285981297492981, 0.4580152928829193, 0.528397262096405, 0.4905082881450653, 0.5459029674530029, 0.5294323563575745, 0.47269079089164734, 0.5231427550315857, 0.4951479732990265, 0.5485706925392151, 0.4904499053955078, 0.49059757590293884, 0.4938547611236572, 0.4799403250217438, 0.5189558863639832, 0.4664841890335083, 0.46899962425231934, 0.5159845352172852, 0.49458006024360657, 0.4883825480937958, 0.5155870318412781, 0.5071132779121399, 0.5164072513580322, 0.5248861312866211, 0.4726255238056183, 0.47557303309440613, 0.46261996030807495, 0.5324442982673645, 0.5112453699111938, 0.4332706332206726, 0.45102840662002563, 0.5187417268753052, 0.5205833911895752, 0.5421327948570251, 0.47057709097862244, 0.494509220123291, 0.5009239315986633, 0.519324779510498, 0.5601946115493774, 0.5089340806007385, 0.4335685074329376, 0.4844248592853546, 0.4961201548576355, 0.48305484652519226, 0.4698701500892639, 0.5172446966171265, 0.4909718632698059, 0.5146862268447876, 0.5684590339660645, 0.4900180995464325, 0.46451255679130554, 0.483837366104126, 0.4913563132286072, 0.48177462816238403, 0.48475906252861023, 0.5088436007499695, 0.4703700542449951, 0.4917878806591034, 0.5633032917976379, 0.5038313269615173, 0.45661163330078125]",1111010110101000010010011110001100111001111000001011000000100110,1100000010110000011011011001111101110101011011010101000011110000
"[0.5290672183036804, 0.5642805099487305, 0.5100561380386353, 0.5306082963943481, 0.4569423496723175, 0.5316959619522095, 0.48822519183158875, 0.5512930154800415, 0.5354387164115906, 0.46797677874565125, 0.5254046320915222, 0.49223247170448303, 0.5540974736213684, 0.4886298179626465, 0.4896431863307953, 0.4961800277233124, 0.4808826446533203, 0.5207012295722961, 0.4648665487766266, 0.46694639325141907, 0.5140093564987183, 0.4940865933895111, 0.4869289696216583, 0.5152055621147156, 0.5075802803039551, 0.5137020349502563, 0.5258780717849731, 0.466122031211853, 0.4723062217235565, 0.45563310384750366, 0.5352188944816589, 0.5129693746566772, 0.42443302273750305, 0.4438799321651459, 0.5168814659118652, 0.5241760015487671, 0.5429713129997253, 0.46729525923728943, 0.49794402718544006, 0.4994918406009674, 0.5195131897926331, 0.5688329339027405, 0.5112035274505615, 0.4317084550857544, 0.4836619794368744, 0.49456164240837097, 0.4822480380535126, 0.4691871702671051, 0.5195736885070801, 0.48509421944618225, 0.5153551697731018, 0.5757890343666077, 0.49380505084991455, 0.46524694561958313, 0.4833849370479584, 0.4945995509624481, 0.4763675034046173, 0.4828236401081085, 0.5087442398071289, 0.46728017926216125, 0.49254855513572693, 0.5695563554763794, 0.5050153136253357, 0.4477417767047882]",1111010110101000010010011110001100111000111000001011000000100110,0101101000110000101100011100010100011100000110001100101000010000
"[0.38908088207244873, 0.31538504362106323, 0.5290346741676331, 0.34620463848114014, 0.5531324744224548, 0.5266308784484863, 0.5888514518737793, 0.35845449566841125, 0.4539676606655121, 0.5340909957885742, 0.47618672251701355, 0.5241675972938538, 0.36633872985839844, 0.5688126683235168, 0.5084163546562195, 0.5354819297790527, 0.5199522376060486, 0.5786901712417603, 0.5619699954986572, 0.5588568449020386, 0.4511077404022217, 0.5236771106719971, 0.5167898535728455, 0.44246628880500793, 0.5342735052108765, 0.5007171034812927, 0.48945531249046326, 0.5816107988357544, 0.5894057154655457, 0.5690714120864868, 0.4875847399234772, 0.48773857951164246, 0.5956991910934448, 0.5928035974502563, 0.4033108055591583, 0.3998476266860962, 0.47916290163993835, 0.5793304443359375, 0.5452459454536438, 0.6180220246315002, 0.48543062806129456, 0.3722325563430786, 0.5449042916297913, 0.5378555655479431, 0.4522857367992401, 0.505750834941864, 0.5973605513572693, 0.48758265376091003, 0.47426989674568176, 0.4877294898033142, 0.5112742185592651, 0.36951518058776855, 0.5008367896080017, 0.5042560696601868, 0.5165234804153442, 0.48234519362449646, 0.5695444345474243, 0.651542067527771, 0.5055768489837646, 0.605088472366333, 0.5727464556694031, 0.3917250335216522, 0.5235486030578613, 0.6608901023864746]",0010111001010111111101101101110011000111001101100010111011111011,0011101111101101001010110010111100001101001011001111101011001010
"[0.5020614862442017, 0.4405309557914734, 0.510045051574707, 0.4753514528274536, 0.4968082308769226, 0.5117025375366211, 0.5327409505844116, 0.4655146896839142, 0.4616726040840149, 0.5239993929862976, 0.5020526051521301, 0.520235538482666, 0.45866015553474426, 0.5131524205207825, 0.49645310640335083, 0.48827433586120605, 0.4838809669017792, 0.53891921043396, 0.49740004539489746, 0.5086897015571594, 0.5146512389183044, 0.4986420273780823, 0.4893896281719208, 0.4959011375904083, 0.5037943124771118, 0.5395205616950989, 0.5055597424507141, 0.5477696657180786, 0.5177063941955566, 0.5344569087028503, 0.5026874542236328, 0.49448034167289734, 0.53353351354599, 0.5198728442192078, 0.4992992579936981, 0.4602130949497223, 0.525730550289154, 0.5268219709396362, 0.4916120171546936, 0.5531565546989441, 0.507567286491394, 0.46369829773902893, 0.5042867660522461, 0.4679594933986664, 0.4750291407108307, 0.5206718444824219, 0.5282400250434875, 0.4806136190891266, 0.4837522804737091, 0.5298564434051514, 0.5080640316009521, 0.47103264927864075, 0.4649462103843689, 0.4734739363193512, 0.5077799558639526, 0.45243576169013977, 0.5405656695365906, 0.5333464741706848, 0.5174013376235962, 0.5250941514968872, 0.5094993114471436, 0.4767669141292572, 0.4909457862377167, 0.5697370767593384]",1010011001110100010110001111111011001101101001100110001011111001,0111000111100100100001110100000001010101100100110100000010001111
"[0.4509495794773102, 0.3740893602371216, 0.51801997423172, 0.4134567379951477, 0.5265541672706604, 0.5188080072402954, 0.5606817603111267, 0.4106927514076233, 0.4525596797466278, 0.5311639308929443, 0.49023836851119995, 0.5237280130386353, 0.4084314703941345, 0.5399501323699951, 0.5036464929580688, 0.5080726742744446, 0.4999989867210388, 0.5590169429779053, 0.5284736156463623, 0.5343747138977051, 0.48505455255508423, 0.5084002614021301, 0.5007981061935425, 0.46971699595451355, 0.5163683295249939, 0.5235027074813843, 0.4969008266925812, 0.5694065690040588, 0.5523698925971985, 0.5572382807731628, 0.4930323362350464, 0.48962682485580444, 0.5698361992835999, 0.5556796193122864, 0.45407071709632874, 0.4269384443759918, 0.5064111948013306, 0.5556852221488953, 0.5163583755493164, 0.5881140232086182, 0.4970455467700958, 0.4166986048221588, 0.522739827632904, 0.5011622309684753, 0.4643254280090332, 0.5175462961196899, 0.5659505128860474, 0.48424196243286133, 0.4752810597419739, 0.5135711431503296, 0.5093981027603149, 0.4184338450431824, 0.4783048629760742, 0.48754072189331055, 0.5149130821228027, 0.46195852756500244, 0.5553768873214722, 0.5897303223609924, 0.5107777118682861, 0.5670421123504639, 0.5405775308609009, 0.4322666823863983, 0.5030494332313538, 0.6203283071517944]",0010111001010111011101101101110011001111001101100110001011111011,1100001010001110000110100110110000010011100000000100011010010110
"[0.5285177826881409, 0.5524978637695312, 0.5075300335884094, 0.5272716879844666, 0.4587860405445099, 0.5262719988822937, 0.49221375584602356, 0.5420815348625183, 0.5251241326332092, 0.47606295347213745, 0.52161705493927, 0.49708160758018494, 0.5448052287101746, 0.4916975498199463, 0.4912674129009247, 0.4921436309814453, 0.4793247580528259, 0.5178937315940857, 0.46763303875923157, 0.47044265270233154, 0.5174211859703064, 0.49496421217918396, 0.4893297851085663, 0.5159168243408203, 0.5066472887992859, 0.5184963941574097, 0.5241053104400635, 0.47729256749153137, 0.47794294357299805, 0.46748343110084534, 0.5305949449539185, 0.5099976658821106, 0.4394140839576721, 0.4559691250324249, 0.5199663043022156, 0.5180037021636963, 0.5416231751441956, 0.4728725552558899, 0.492013156414032, 0.502057671546936, 0.5193603038787842, 0.5541791915893555, 0.5072974562644958, 0.4346913695335388, 0.484986275434494, 0.49717164039611816, 0.48374953866004944, 0.4704345464706421, 0.5156495571136475, 0.49507755041122437, 0.5141872763633728, 0.5632563233375549, 0.4872969388961792, 0.46379417181015015, 0.48418283462524414, 0.48897963762283325, 0.4855542480945587, 0.4862070381641388, 0.5088923573493958, 0.47252777218818665, 0.4912666082382202, 0.5590378046035767, 0.5029773712158203, 0.46294113993644714]",1111010110101000010010011110001100111001111000001011000000100110,1011110011111111000011101101011110011001101000000111010001100101
"[0.5285093188285828, 0.5515846014022827, 0.5073294639587402, 0.527033269405365, 0.45893537998199463, 0.525912344455719, 0.4925391674041748, 0.5413792729377747, 0.5243287086486816, 0.4766863286495209, 0.5213472247123718, 0.4974152743816376, 0.5441277623176575, 0.4919239580631256, 0.4913901686668396, 0.4918219745159149, 0.47922295331954956, 0.5177212357521057, 0.4678494930267334, 0.4707108736038208, 0.5176868438720703, 0.4950457811355591, 0.4894930124282837, 0.5159822106361389, 0.5065398216247559, 0.5188997387886047, 0.5239469408988953, 0.4781598150730133, 0.47839170694351196, 0.4683654010295868, 0.5302668213844299, 0.5097663998603821, 0.4405234158039093, 0.45685797929763794, 0.5201739072799683, 0.5175279378890991, 0.5415369868278503, 0.473287433385849, 0.4915476143360138, 0.5022846460342407, 0.5193904042243958, 0.5530901551246643, 0.5069901943206787, 0.43487727642059326, 0.4850928485393524, 0.4973590075969696, 0.4839024245738983, 0.4705551862716675, 0.5153661370277405, 0.49581801891326904, 0.5140859484672546, 0.5622962713241577, 0.48679888248443604, 0.4636373817920685, 0.48425164818763733, 0.488533616065979, 0.4862411916255951, 0.4864882230758667, 0.5088924169540405, 0.4729233384132385, 0.4911709129810333, 0.5582731366157532, 0.5028187036514282, 0.46411266922950745]",1111010110101000010010011110001100111001111000001011000000100110,1110011101000010111100100101011101000110010001001101110001010011
"[0.47462567687034607, 0.399280846118927, 0.5148288607597351, 0.4402635991573334, 0.5147294998168945, 0.515295147895813, 0.5495598912239075, 0.4329640865325928, 0.4536873698234558, 0.5298177003860474, 0.4960878789424896, 0.5229234099388123, 0.42700859904289246, 0.5282236933708191, 0.5008201599121094, 0.4984337389469147, 0.4926692247390747, 0.5517023801803589, 0.5152803063392639, 0.5244165062904358, 0.49854448437690735, 0.5029568672180176, 0.49450263381004333, 0.48095569014549255, 0.5099824070930481, 0.5319352149963379, 0.4998090863227844, 0.5631780028343201, 0.5376181602478027, 0.5500937104225159, 0.4963597059249878, 0.4909558892250061, 0.5580313205718994, 0.5401655435562134, 0.4742606282234192, 0.43868499994277954, 0.5160069465637207, 0.545125424861908, 0.5047179460525513, 0.5755683183670044, 0.5015592575073242, 0.4352134168148041, 0.514535129070282, 0.4869431257247925, 0.46850502490997314, 0.5211249589920044, 0.5517635941505432, 0.4824337959289551, 0.4768196940422058, 0.5219157934188843, 0.5089166760444641, 0.439115971326828, 0.4704759120941162, 0.4813116788864136, 0.5134707093238831, 0.4553320109844208, 0.5496817231178284, 0.5655022859573364, 0.5142301321029663, 0.5504595041275024, 0.5270981788635254, 0.44998008012771606, 0.49585744738578796, 0.6020798683166504]",0010111001010110011101001101110011001111101001100110001011111001,1111101100111100110001000000111010101000100101000011100111001001
