Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4844931960105896, 0.5813122391700745, 0.4709389805793762, 0.5105260610580444, 0.47803544998168945, 0.45606058835983276, 0.5114743113517761, 0.45713478326797485, 0.4654633402824402, 0.4632904827594757, 0.5152419209480286, 0.5710157752037048, 0.43572214245796204, 0.5421961545944214, 0.452574759721756, 0.4798593819141388, 0.4641847610473633, 0.53489089012146, 0.5368155241012573, 0.37452268600463867, 0.4623568058013916, 0.47154784202575684, 0.4433421492576599, 0.536456286907196, 0.4054332375526428, 0.4963325560092926, 0.496797114610672, 0.5275734066963196, 0.44862818717956543, 0.5525711178779602, 0.572001576423645, 0.5041431188583374, 0.5543103218078613, 0.4820581376552582, 0.43611109256744385, 0.48652219772338867, 0.48354989290237427, 0.4527483880519867, 0.5630344748497009, 0.5284954309463501, 0.44930708408355713, 0.4504183828830719, 0.4820341467857361, 0.5494246482849121, 0.47742676734924316, 0.5366158485412598, 0.45266467332839966, 0.5137209296226501, 0.4897140562534332, 0.5802646279335022, 0.4848920404911041, 0.41337642073631287, 0.4736349880695343, 0.4990626275539398, 0.3735317885875702, 0.5094364881515503, 0.5561407804489136, 0.4435793459415436, 0.44379812479019165, 0.4384908080101013, 0.5089016556739807, 0.5186218619346619, 0.5462521314620972, 0.42431366443634033]",0101001000110100011000010001011110000011000101010100000110001110,0000001111111111000000111100111011110010100100100000001110101100
"[0.4029942750930786, 0.4646332561969757, 0.5556532144546509, 0.5294555425643921, 0.5588515996932983, 0.4714151918888092, 0.46322375535964966, 0.5302318930625916, 0.5025367736816406, 0.5322661399841309, 0.4780210554599762, 0.4085289537906647, 0.5568855404853821, 0.414864718914032, 0.5800230503082275, 0.5233955979347229, 0.619239866733551, 0.495717316865921, 0.5005394816398621, 0.6109206676483154, 0.47232574224472046, 0.41787639260292053, 0.5519178509712219, 0.4980270266532898, 0.6005900502204895, 0.48429983854293823, 0.4649450182914734, 0.4678925573825836, 0.591331422328949, 0.46189478039741516, 0.4006931781768799, 0.47124776244163513, 0.47667863965034485, 0.5475605130195618, 0.48719504475593567, 0.4953239858150482, 0.5416287779808044, 0.594344437122345, 0.42309099435806274, 0.4675734341144562, 0.4850328862667084, 0.4877541661262512, 0.570191502571106, 0.4787357449531555, 0.5646779537200928, 0.3232329785823822, 0.4738086760044098, 0.45977744460105896, 0.47616806626319885, 0.5071601867675781, 0.49717798829078674, 0.5563783645629883, 0.5731745958328247, 0.46055126190185547, 0.6557636260986328, 0.5256154537200928, 0.4896256923675537, 0.611510157585144, 0.5533711314201355, 0.5527905821800232, 0.5301855802536011, 0.48348432779312134, 0.43368756771087646, 0.5913860201835632]",0011100111001011101100101000100001001100001010000101101101111001,1110101000111001011011000010000100111000111100101010111000100101
"[0.5468056797981262, 0.5125108957290649, 0.47027724981307983, 0.4731210172176361, 0.4840356111526489, 0.5297830700874329, 0.49293452501296997, 0.49554795026779175, 0.4682595729827881, 0.4804413616657257, 0.4405326247215271, 0.5479224920272827, 0.5051632523536682, 0.5764985084533691, 0.46865114569664, 0.5029889345169067, 0.42268335819244385, 0.5585694909095764, 0.47175824642181396, 0.48593172430992126, 0.48828351497650146, 0.5565061569213867, 0.4949747323989868, 0.48655956983566284, 0.3537020683288574, 0.5473986268043518, 0.5976546406745911, 0.5495120286941528, 0.4672979712486267, 0.5471540093421936, 0.5423355102539062, 0.5356913805007935, 0.5353398323059082, 0.5158892273902893, 0.47706055641174316, 0.4531075656414032, 0.5176137685775757, 0.3748890161514282, 0.5581533312797546, 0.5497309565544128, 0.4846384525299072, 0.4999183416366577, 0.5141640305519104, 0.5496143698692322, 0.44605565071105957, 0.6075890064239502, 0.5634884238243103, 0.46100494265556335, 0.47144564986228943, 0.515903651714325, 0.5210919976234436, 0.38744667172431946, 0.4145338535308838, 0.5305129885673523, 0.43208175897598267, 0.46140730381011963, 0.5062848925590515, 0.44353821873664856, 0.4897165894508362, 0.4812573492527008, 0.41435927152633667, 0.4663686752319336, 0.530178427696228, 0.4416920244693756]",1100010000011101010001000111011111001011001101100110010010000010,0111101001100110010001111010000000000101100100011110000101010111
"[0.5136915445327759, 0.5486631393432617, 0.46922948956489563, 0.49173858761787415, 0.48230603337287903, 0.49271684885025024, 0.5035834908485413, 0.4772845506668091, 0.4668276011943817, 0.46774253249168396, 0.47754397988319397, 0.552054762840271, 0.47474491596221924, 0.5565827488899231, 0.46335262060165405, 0.49067428708076477, 0.44614729285240173, 0.5440622568130493, 0.5000811815261841, 0.43329837918281555, 0.47802823781967163, 0.5137643814086914, 0.46848395466804504, 0.5135424137115479, 0.38063108921051025, 0.5228638648986816, 0.5493634939193726, 0.5402854681015015, 0.4606444537639618, 0.5506211519241333, 0.5572186708450317, 0.5193266868591309, 0.543464183807373, 0.49796944856643677, 0.4567880928516388, 0.46873757243156433, 0.5065939426422119, 0.414562851190567, 0.5646249055862427, 0.5414689779281616, 0.4697275161743164, 0.4768962562084198, 0.5020913481712341, 0.5532587766647339, 0.4640791416168213, 0.570277988910675, 0.5059862732887268, 0.48692718148231506, 0.4776790738105774, 0.5487471222877502, 0.5046411752700806, 0.39441606402397156, 0.4457952082157135, 0.5112786889076233, 0.40511852502822876, 0.4875633716583252, 0.5308318138122559, 0.44637322425842285, 0.46747010946273804, 0.4612677991390228, 0.459381639957428, 0.4930559992790222, 0.5389636158943176, 0.43704915046691895]",1100001000010100011001010111011110001011001101100110010010000010,0100101110000000000100000101010101000011001101110110101100111101
"[0.5241357088088989, 0.4685933291912079, 0.5118897557258606, 0.49950557947158813, 0.5079280734062195, 0.5382108688354492, 0.4789910316467285, 0.5279130339622498, 0.49213796854019165, 0.5137432813644409, 0.4500944912433624, 0.5042420029640198, 0.523221492767334, 0.514970064163208, 0.519708514213562, 0.5242972373962402, 0.47351837158203125, 0.5296204090118408, 0.4651168882846832, 0.5571063160896301, 0.47244101762771606, 0.5264450907707214, 0.5134040713310242, 0.4789464473724365, 0.44662442803382874, 0.5443820953369141, 0.55499267578125, 0.5095727443695068, 0.5165123343467712, 0.5067766308784485, 0.4917697310447693, 0.5070631504058838, 0.5090082287788391, 0.5356714129447937, 0.5053396224975586, 0.4756397008895874, 0.5029513835906982, 0.4671677350997925, 0.483777791261673, 0.5006656646728516, 0.49688586592674255, 0.5083065032958984, 0.5224811434745789, 0.47700726985931396, 0.48625868558883667, 0.5459208488464355, 0.5675960183143616, 0.44951751828193665, 0.4850834310054779, 0.47741568088531494, 0.5188445448875427, 0.4906771183013916, 0.45941054821014404, 0.5297335386276245, 0.5363084673881531, 0.45859336853027344, 0.47514355182647705, 0.49800539016723633, 0.5195973515510559, 0.5198614001274109, 0.4520184397697449, 0.47156819701194763, 0.4840984046459198, 0.507449746131897]",1010110101011111010101100111110111101001011001100010011000110001,0110000100001101011100101000001000110010111111001010011011010110
"[0.39874908328056335, 0.4641714096069336, 0.557673454284668, 0.5304216146469116, 0.5609076023101807, 0.4692712426185608, 0.46259769797325134, 0.5305278897285461, 0.5028478503227234, 0.5331368446350098, 0.47839322686195374, 0.40490010380744934, 0.5586155652999878, 0.4118795692920685, 0.5823367238044739, 0.5234556198120117, 0.6241071820259094, 0.4949127733707428, 0.5015465617179871, 0.6140539050102234, 0.4723683297634125, 0.41452276706695557, 0.5537289381027222, 0.49835970997810364, 0.6053778529167175, 0.48225468397140503, 0.46246248483657837, 0.4664483964443207, 0.594222366809845, 0.460504412651062, 0.3968474864959717, 0.47034960985183716, 0.4754466116428375, 0.5484591722488403, 0.4864000976085663, 0.4956609904766083, 0.5431966781616211, 0.5978755950927734, 0.42079511284828186, 0.46640172600746155, 0.48479288816452026, 0.48741039633750916, 0.5723324418067932, 0.4792136549949646, 0.5676000714302063, 0.31586170196533203, 0.4713553786277771, 0.45951923727989197, 0.47583264112472534, 0.5082624554634094, 0.49651288986206055, 0.5583090782165527, 0.5767843723297119, 0.45834383368492126, 0.6604952216148376, 0.5278905034065247, 0.4900064170360565, 0.6155688762664795, 0.5552289485931396, 0.5543280243873596, 0.5322792530059814, 0.4830741584300995, 0.43193694949150085, 0.5943766236305237]",0011100111001011101100101000100001001100001010000101101101111001,0011110101111001001110101111111111111101101011101111100010110000
"[0.4566025137901306, 0.613625168800354, 0.47234398126602173, 0.5310073494911194, 0.4744729697704315, 0.416792631149292, 0.5183566808700562, 0.43374770879745483, 0.4620075821876526, 0.46268221735954285, 0.5527901649475098, 0.6015657186508179, 0.39084115624427795, 0.5291085839271545, 0.4355310797691345, 0.4682745635509491, 0.47967544198036194, 0.5273557305335999, 0.581775963306427, 0.3096741735935211, 0.4399983882904053, 0.42771977186203003, 0.41356098651885986, 0.5599483847618103, 0.42900869250297546, 0.46999552845954895, 0.4392458200454712, 0.5138152241706848, 0.4331797957420349, 0.5554128885269165, 0.5915133357048035, 0.4898669421672821, 0.5675839781761169, 0.46390077471733093, 0.41554415225982666, 0.5099526047706604, 0.45639273524284363, 0.4924001693725586, 0.5554543137550354, 0.5126840472221375, 0.42270076274871826, 0.414786696434021, 0.459445983171463, 0.5437098145484924, 0.4873386025428772, 0.503477156162262, 0.4004111588001251, 0.5449025630950928, 0.5068645477294922, 0.6145527362823486, 0.4632013142108917, 0.4386109411716461, 0.5009477138519287, 0.48712849617004395, 0.34220847487449646, 0.5309531688690186, 0.5836091041564941, 0.43444761633872986, 0.4185671806335449, 0.4103439152240753, 0.5626209378242493, 0.5483059883117676, 0.5525396466255188, 0.4055643081665039]",0101001000110100011000010001011010010011000101011100100110001110,1111000010101100100010011000100000100010110101010010011010110011
"[0.39945319294929504, 0.4642176926136017, 0.5573550462722778, 0.530255913734436, 0.5605906844139099, 0.4696384072303772, 0.46268022060394287, 0.5305034518241882, 0.5027987360954285, 0.5330162644386292, 0.4783256947994232, 0.40548884868621826, 0.5583444833755493, 0.41234907507896423, 0.5819810628890991, 0.523478627204895, 0.6233090758323669, 0.4950316250324249, 0.501377522945404, 0.6135795712471008, 0.4723415970802307, 0.4150916039943695, 0.5534589290618896, 0.49829623103141785, 0.6046013832092285, 0.4826038181781769, 0.46288374066352844, 0.4666728079319, 0.5937598943710327, 0.4607061743736267, 0.39744988083839417, 0.47049248218536377, 0.47562524676322937, 0.5483272671699524, 0.4865371584892273, 0.4956088960170746, 0.5429355502128601, 0.5973199009895325, 0.42112302780151367, 0.46658605337142944, 0.48485004901885986, 0.487467497587204, 0.572001576423645, 0.47910305857658386, 0.5671133995056152, 0.3170566260814667, 0.4717648923397064, 0.4595535695552826, 0.4758761525154114, 0.5080482959747314, 0.49662309885025024, 0.5580254197120667, 0.5762065649032593, 0.45869946479797363, 0.6597698330879211, 0.5274978280067444, 0.48993390798568726, 0.6149230003356934, 0.5549309849739075, 0.5540985465049744, 0.5319433808326721, 0.48314371705055237, 0.4321950674057007, 0.5939064621925354]",0011100111001011101100101000100001001100001010000101101101111001,0110101111100111010001011011000001111011011010011001100100110111
"[0.4732084572315216, 0.5924308896064758, 0.4717820882797241, 0.5183290243148804, 0.4772999584674835, 0.4423750638961792, 0.5147079229354858, 0.44917502999305725, 0.46492859721183777, 0.4629640579223633, 0.5294800400733948, 0.578761875629425, 0.42039260268211365, 0.5356208086013794, 0.44811907410621643, 0.4759049415588379, 0.4721413850784302, 0.5316128134727478, 0.5526179075241089, 0.3522387444972992, 0.4554964303970337, 0.45410066843032837, 0.4338056743144989, 0.5451803803443909, 0.41700589656829834, 0.48595935106277466, 0.47483646869659424, 0.5218684673309326, 0.44469791650772095, 0.5530482530593872, 0.5774547457695007, 0.49848052859306335, 0.5585483908653259, 0.4761059582233429, 0.4287964701652527, 0.4948190450668335, 0.47390806674957275, 0.46876007318496704, 0.5608552694320679, 0.5225710272789001, 0.4406454861164093, 0.4390561580657959, 0.4737998843193054, 0.5468289852142334, 0.4832136332988739, 0.5225125551223755, 0.432890385389328, 0.5246151685714722, 0.49608859419822693, 0.5919606685638428, 0.47724202275276184, 0.42330798506736755, 0.4848957359790802, 0.494444340467453, 0.36377236247062683, 0.5176505446434021, 0.5654180645942688, 0.442647248506546, 0.43528562784194946, 0.4301898777484894, 0.5282198786735535, 0.5288889408111572, 0.5481145977973938, 0.41928818821907043]",0101001000110100011000010001011010000011000101010100000110001110,0001000000011000110100000010101010101100000101010100100000001001
"[0.4893333911895752, 0.5755885243415833, 0.47086697816848755, 0.5074902772903442, 0.4787319302558899, 0.46236899495124817, 0.5099435448646545, 0.46098366379737854, 0.46597564220428467, 0.4640141725540161, 0.5088623762130737, 0.5670613646507263, 0.4428275525569916, 0.5443522930145264, 0.45485180616378784, 0.4817039370536804, 0.4615422487258911, 0.5361814498901367, 0.529974102973938, 0.3850667476654053, 0.4652808606624603, 0.47872355580329895, 0.4480072557926178, 0.5325145721435547, 0.401740163564682, 0.5008891224861145, 0.5058107376098633, 0.5297031402587891, 0.4510989487171173, 0.552001416683197, 0.5690051913261414, 0.5065357089042664, 0.5521765351295471, 0.4847303628921509, 0.4399506151676178, 0.48334643244743347, 0.48781487345695496, 0.44659706950187683, 0.5631866455078125, 0.5305269956588745, 0.45320868492126465, 0.45548173785209656, 0.48568233847618103, 0.5497516393661499, 0.47522246837615967, 0.5421602725982666, 0.4616817533969879, 0.5089154243469238, 0.48733124136924744, 0.5745338797569275, 0.48823627829551697, 0.4104359447956085, 0.46904560923576355, 0.5011392831802368, 0.3793015778064728, 0.5057520270347595, 0.5515573620796204, 0.44452980160713196, 0.4479496479034424, 0.44262510538101196, 0.5005729794502258, 0.5141169428825378, 0.5448190569877625, 0.42711305618286133]",0101001000110100011000010111011110000011000101010100010110001110,0111111010110001000000110001101110110100100011100010100101010001
"[0.4372657239437103, 0.6444918513298035, 0.47185277938842773, 0.5462089776992798, 0.46856924891471863, 0.38306692242622375, 0.5227291584014893, 0.4109377861022949, 0.4549832344055176, 0.4606124758720398, 0.5821805596351624, 0.6386622786521912, 0.3502049744129181, 0.5268601775169373, 0.41576677560806274, 0.4561769962310791, 0.48402565717697144, 0.5250723958015442, 0.6215497255325317, 0.2526617646217346, 0.41701793670654297, 0.39597564935684204, 0.38310715556144714, 0.5782927870750427, 0.43607720732688904, 0.4500315189361572, 0.39505401253700256, 0.5076828002929688, 0.4150019884109497, 0.5613560080528259, 0.6141564249992371, 0.48284193873405457, 0.5828681588172913, 0.4478171765804291, 0.3974713683128357, 0.5293959379196167, 0.43428853154182434, 0.5161105394363403, 0.5487357378005981, 0.5016190409660339, 0.3977617621421814, 0.380226731300354, 0.4394387900829315, 0.5429560542106628, 0.4881812632083893, 0.48380953073501587, 0.360041081905365, 0.5727770328521729, 0.520490825176239, 0.6483511328697205, 0.44410571455955505, 0.4515133202075958, 0.517285943031311, 0.47830554842948914, 0.3081710934638977, 0.5486816167831421, 0.6106723546981812, 0.4159294664859772, 0.39443278312683105, 0.3787327706813812, 0.6054815649986267, 0.5749370455741882, 0.5612108707427979, 0.38258638978004456]",0101001000110100011000010001011010010111000100011100100110001110,0101000101001110101100100010010111001101011111100111100101010111
"[0.5297735333442688, 0.46796438097953796, 0.5104947090148926, 0.4965885281562805, 0.5060024857521057, 0.541969358921051, 0.47994065284729004, 0.5272045731544495, 0.49204006791114807, 0.5131847262382507, 0.4469224810600281, 0.5092613101005554, 0.5235183238983154, 0.5219953656196594, 0.5158277750015259, 0.5236136317253113, 0.46606776118278503, 0.5329515933990479, 0.46357834339141846, 0.5553314685821533, 0.47301527857780457, 0.5324981808662415, 0.5134888887405396, 0.4768809676170349, 0.4382319152355194, 0.5469381213188171, 0.56166672706604, 0.5116029977798462, 0.5131205320358276, 0.509114682674408, 0.49505558609962463, 0.5111936330795288, 0.5104537010192871, 0.5366206765174866, 0.5055769085884094, 0.4731884002685547, 0.5032042264938354, 0.45743507146835327, 0.4875868558883667, 0.5039300322532654, 0.4970598816871643, 0.5104669332504272, 0.5209231972694397, 0.47955411672592163, 0.48222213983535767, 0.5560205578804016, 0.5732714533805847, 0.44722795486450195, 0.48543253540992737, 0.4757261574268341, 0.5196014642715454, 0.4855790436267853, 0.4523014426231384, 0.5340062379837036, 0.5315374135971069, 0.4544053375720978, 0.4747222363948822, 0.4919195771217346, 0.5196465849876404, 0.5188177227973938, 0.44593414664268494, 0.468376487493515, 0.486407607793808, 0.5021719932556152]",1010110101011111010101100111110111101001011001100010011000110001,0011010110111011100000001000100001000011101011010110100110111000
"[0.5638386011123657, 0.4776918888092041, 0.4860059320926666, 0.470479816198349, 0.4897383749485016, 0.5532829165458679, 0.4861578941345215, 0.5131403803825378, 0.48021748661994934, 0.5013959407806396, 0.42225635051727295, 0.5416603088378906, 0.5229573845863342, 0.5731105208396912, 0.4832318425178528, 0.5168229937553406, 0.42073407769203186, 0.5588286519050598, 0.45375967025756836, 0.5335263013839722, 0.4839877784252167, 0.5751095414161682, 0.5108017921447754, 0.46772047877311707, 0.36184751987457275, 0.558700442314148, 0.6110839247703552, 0.5386803150177002, 0.48602575063705444, 0.5309930443763733, 0.521113932132721, 0.5382773280143738, 0.5257865786552429, 0.5333895683288574, 0.4961875379085541, 0.45289191603660583, 0.5145300626754761, 0.37748387455940247, 0.5260146856307983, 0.5337185859680176, 0.49346959590911865, 0.514644205570221, 0.5198506116867065, 0.5205428004264832, 0.4486342966556549, 0.6136914491653442, 0.6030945777893066, 0.43957895040512085, 0.47677868604660034, 0.4849911034107208, 0.5282113552093506, 0.41979730129241943, 0.40944817662239075, 0.5458059310913086, 0.47959721088409424, 0.4403398036956787, 0.4856081008911133, 0.4558278024196625, 0.5106436014175415, 0.49737703800201416, 0.40240439772605896, 0.44942671060562134, 0.5129335522651672, 0.4578531086444855]",1000010101011101010101100111011111001011011101100010010000100010,0111111100110111001011101101111010000101010001101101000110110100
"[0.5611384510993958, 0.49157997965812683, 0.47723719477653503, 0.467998743057251, 0.4852945804595947, 0.5465595126152039, 0.48863065242767334, 0.5052987933158875, 0.4745240807533264, 0.49169719219207764, 0.4251289963722229, 0.5467866063117981, 0.517175555229187, 0.5791207551956177, 0.4761471450328827, 0.5116851329803467, 0.4165396988391876, 0.5617881417274475, 0.4589288532733917, 0.515709638595581, 0.4879757761955261, 0.5728605389595032, 0.5067588090896606, 0.472278356552124, 0.35118210315704346, 0.5553651452064514, 0.6131399273872375, 0.5458037257194519, 0.4764523208141327, 0.5401097536087036, 0.5301931500434875, 0.5396081209182739, 0.5300983190536499, 0.52637779712677, 0.48758289217948914, 0.45034584403038025, 0.5183705687522888, 0.36711519956588745, 0.5419760942459106, 0.5438555479049683, 0.48967838287353516, 0.5103758573532104, 0.5181670188903809, 0.5366590023040771, 0.44376739859580994, 0.6177812218666077, 0.592853844165802, 0.4464271068572998, 0.47253844141960144, 0.49807941913604736, 0.5272625088691711, 0.399638831615448, 0.40540269017219543, 0.5420335531234741, 0.4558415710926056, 0.446989506483078, 0.49358654022216797, 0.4478168785572052, 0.5028728246688843, 0.48992103338241577, 0.4011818766593933, 0.45316606760025024, 0.5220503807067871, 0.44755426049232483]",1000010100011101010101100111011111001011011101100010010000100010,1110110001101000100010111101011001011101001010111010100011001100
"[0.44208797812461853, 0.4693447947502136, 0.5375004410743713, 0.5206983685493469, 0.5400920510292053, 0.49129828810691833, 0.46894383430480957, 0.5279601216316223, 0.49988046288490295, 0.52495938539505, 0.4740027189254761, 0.4413042664527893, 0.5409659743309021, 0.44170501828193665, 0.5590304732322693, 0.5229114294052124, 0.5740466713905334, 0.5034610629081726, 0.49150505661964417, 0.5836514830589294, 0.47194600105285645, 0.4488097131252289, 0.5350090265274048, 0.49464738368988037, 0.5554729700088501, 0.5031614303588867, 0.4873058795928955, 0.4805450141429901, 0.5652695894241333, 0.4751383364200592, 0.4352499544620514, 0.47865384817123413, 0.48835280537605286, 0.5397918820381165, 0.49382179975509644, 0.4916459023952484, 0.526585578918457, 0.5615293979644775, 0.4442996382713318, 0.4777486026287079, 0.48703664541244507, 0.4908916652202606, 0.5507981777191162, 0.47398754954338074, 0.5387308597564697, 0.3933349847793579, 0.4964504837989807, 0.46171459555625916, 0.4795239567756653, 0.497405469417572, 0.503435492515564, 0.5390925407409668, 0.5397177934646606, 0.48094919323921204, 0.6123080849647522, 0.5056858062744141, 0.48566725850105286, 0.5749610066413879, 0.5370784997940063, 0.5391006469726562, 0.5112631916999817, 0.4865798354148865, 0.4498865008354187, 0.5640673637390137]",0011100101001011110100101100100001001100001010000011101101111001,1010000011001110111011111011001011011111000011100011100011110111
"[0.4530806541442871, 0.6187472939491272, 0.472218781709671, 0.5337733626365662, 0.47378212213516235, 0.4108559489250183, 0.5189443826675415, 0.4301253855228424, 0.46084967255592346, 0.46232205629348755, 0.5577701330184937, 0.6075131297111511, 0.38400202989578247, 0.5282954573631287, 0.432390034198761, 0.46632641553878784, 0.48090991377830505, 0.5266103148460388, 0.5885640382766724, 0.29991614818573, 0.43617236614227295, 0.4222482442855835, 0.4085949659347534, 0.5631158947944641, 0.4308590292930603, 0.4665662348270416, 0.43146783113479614, 0.5123810768127441, 0.43024253845214844, 0.5561568140983582, 0.5950565338134766, 0.48838579654693604, 0.5699020028114319, 0.4610670208930969, 0.41262027621269226, 0.5133658051490784, 0.45266643166542053, 0.49712038040161133, 0.5541058778762817, 0.5107463002204895, 0.4183889329433441, 0.4088002145290375, 0.4562411308288574, 0.543265700340271, 0.4877038598060608, 0.4995088577270508, 0.3933354616165161, 0.5497729182243347, 0.5090677738189697, 0.6199455261230469, 0.4599226415157318, 0.44147974252700806, 0.5041152238845825, 0.48532816767692566, 0.3369038999080658, 0.5341473817825317, 0.5880063772201538, 0.4318654537200928, 0.41471993923187256, 0.40513312816619873, 0.570313572883606, 0.5530003309249878, 0.553674578666687, 0.40217122435569763]",0101001000110100011000010001011010010011000100011100100110001110,1110101101111101000000001110111010111010111110010110111000010100
"[0.4518110156059265, 0.47042977809906006, 0.5333840250968933, 0.5184404850006104, 0.5353923439979553, 0.49651023745536804, 0.47010698914527893, 0.5281274914741516, 0.49914103746414185, 0.5236344933509827, 0.47245678305625916, 0.4489732086658478, 0.5374380946159363, 0.4485985338687897, 0.5542539954185486, 0.5234358906745911, 0.562103807926178, 0.5054218173027039, 0.48896676301956177, 0.5783117413520813, 0.4713367223739624, 0.4567455053329468, 0.5308789014816284, 0.49365365505218506, 0.5436030030250549, 0.5084479451179504, 0.4930211007595062, 0.4835526645183563, 0.5591599345207214, 0.47867101430892944, 0.44329148530960083, 0.48066070675849915, 0.49159103631973267, 0.5382593870162964, 0.4951138496398926, 0.490424782037735, 0.522308349609375, 0.5529043078422546, 0.4491466283798218, 0.48024189472198486, 0.4879460334777832, 0.49207064509391785, 0.5462881922721863, 0.47223207354545593, 0.5320329070091248, 0.4115350842475891, 0.5027231574058533, 0.46180692315101624, 0.48082298040390015, 0.49487942457199097, 0.5049687623977661, 0.5346423983573914, 0.5309458374977112, 0.4863712787628174, 0.6021013855934143, 0.5010718703269958, 0.4841655492782593, 0.5661929845809937, 0.5332369804382324, 0.5359305739402771, 0.5061936378479004, 0.48674628138542175, 0.4538188874721527, 0.5572280883789062]",0011100101001011110100101100100001001100001010100011101101111001,0111001111101001101100101110011111001000000101010101011110111001
"[0.3312172591686249, 0.4532189667224884, 0.5921899676322937, 0.5447099208831787, 0.5966737270355225, 0.4358120858669281, 0.45054271817207336, 0.537743091583252, 0.5094463229179382, 0.55068039894104, 0.4828692376613617, 0.34562262892723083, 0.5891838073730469, 0.36132070422172546, 0.6229841709136963, 0.5278136730194092, 0.7001450657844543, 0.48042115569114685, 0.5163431763648987, 0.6703794598579407, 0.4709981381893158, 0.3614467680454254, 0.585440456867218, 0.50209641456604, 0.6816086769104004, 0.45041343569755554, 0.4235818386077881, 0.4409065544605255, 0.6426047682762146, 0.43547558784484863, 0.3323287069797516, 0.4541763365268707, 0.45246994495391846, 0.5649739503860474, 0.47314468026161194, 0.5007690191268921, 0.5682395696640015, 0.6564165353775024, 0.37820878624916077, 0.44567257165908813, 0.4824609160423279, 0.4816543161869049, 0.6105077266693115, 0.4843863248825073, 0.6142767071723938, 0.20730486512184143, 0.43318232893943787, 0.4530862271785736, 0.46947675943374634, 0.5232661962509155, 0.4858455955982208, 0.5930876731872559, 0.6360632181167603, 0.4224741458892822, 0.7392567992210388, 0.5634279251098633, 0.49476587772369385, 0.6821922063827515, 0.5871797800064087, 0.5823841691017151, 0.5679915547370911, 0.4752974212169647, 0.399871289730072, 0.644257128238678]",0011100111001011101100111000100001011100001010000101101101111001,0110000111110110110101110001011100011101110000101001010001100000
"[0.5353301763534546, 0.524146556854248, 0.4697488248348236, 0.47907131910324097, 0.48431596159935, 0.517227828502655, 0.49564340710639954, 0.490177184343338, 0.46751147508621216, 0.4757381081581116, 0.45253095030784607, 0.5471369624137878, 0.4965665638446808, 0.569640040397644, 0.46701452136039734, 0.4985095262527466, 0.4317420423030853, 0.5536535978317261, 0.4807358682155609, 0.4700601100921631, 0.4850982427597046, 0.5425180196762085, 0.4865233302116394, 0.4961356520652771, 0.36238011717796326, 0.5400306582450867, 0.5822376012802124, 0.5475776195526123, 0.46564656496047974, 0.5470484495162964, 0.548410177230835, 0.5308624505996704, 0.5378499031066895, 0.5101249814033508, 0.47098037600517273, 0.457367479801178, 0.5160819292068481, 0.3882843554019928, 0.5614429712295532, 0.5492305159568787, 0.4808947741985321, 0.493113249540329, 0.5108211636543274, 0.5519183874130249, 0.45170947909355164, 0.5947335362434387, 0.5434684753417969, 0.4703361988067627, 0.47341153025627136, 0.5258609652519226, 0.5163381695747375, 0.38788118958473206, 0.42528870701789856, 0.5229640007019043, 0.4244239926338196, 0.4707421362400055, 0.5138155221939087, 0.4447934925556183, 0.4826411306858063, 0.47587788105010986, 0.42796361446380615, 0.4746023416519165, 0.5327612161636353, 0.44115597009658813]",1100010000010100010001000111011111001011001101100110010010000010,1100101001101100011010110100011010110010000111001111000110000001
"[0.4536724090576172, 0.618124783039093, 0.47213247418403625, 0.5332229733467102, 0.4738328456878662, 0.411785364151001, 0.5189591646194458, 0.430632621049881, 0.4609872102737427, 0.4622480571269989, 0.556983232498169, 0.606561005115509, 0.3850595951080322, 0.528573215007782, 0.4327929615974426, 0.4665868282318115, 0.48056483268737793, 0.526763916015625, 0.5874174237251282, 0.3013896942138672, 0.4368404448032379, 0.42320847511291504, 0.409300297498703, 0.5626938343048096, 0.4302101731300354, 0.4671604633331299, 0.4328472912311554, 0.5126939415931702, 0.43059849739074707, 0.5562030076980591, 0.5946234464645386, 0.48864078521728516, 0.569618284702301, 0.46146446466445923, 0.4129011034965515, 0.5127184987068176, 0.4532826840877533, 0.49609386920928955, 0.5545964241027832, 0.511199414730072, 0.4190891683101654, 0.4097854793071747, 0.4567907154560089, 0.543580174446106, 0.4875597655773163, 0.5002822875976562, 0.39441636204719543, 0.5489732623100281, 0.5086864829063416, 0.6192192435264587, 0.4604824483394623, 0.4406174123287201, 0.503532350063324, 0.4856400787830353, 0.33745869994163513, 0.5336664319038391, 0.5874167084693909, 0.4321725368499756, 0.4152265191078186, 0.4058758616447449, 0.5689652562141418, 0.5521537065505981, 0.5536677241325378, 0.40252336859703064]",0101001000110100011000010001011010010011000101011100100110001110,0001101101001010111111110001001001100100110000110001011000110110
