Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.947698175907135, 0.5968199968338013, 0.4567294418811798, 0.8134164810180664, 0.5659226179122925, 0.4362644851207733, 0.4718111455440521, 0.6800800561904907, 0.4306538999080658, 0.5215268731117249, 0.7893351316452026, 0.7286679744720459, 0.7178139090538025, 0.31906843185424805, 0.5665889978408813, 0.9675241112709045, 0.4497201442718506, 0.4115772247314453, 0.5240639448165894, 0.4560920000076294, 0.5483767986297607, 0.596869170665741, 0.44162893295288086, 0.40657830238342285, 0.5472202301025391, 0.41312462091445923, 0.5432037711143494, 0.36963626742362976, 0.644553542137146, 0.3432740271091461, 0.5267144441604614, 0.4931647479534149, 0.399400919675827, 0.7319208383560181, 0.5352839827537537, 0.3841571509838104, 0.5311319231987, 0.41579610109329224, 0.34064629673957825, 0.415903240442276, 0.39003831148147583, 0.5243615508079529, 0.4695175588130951, 0.5431908369064331, 0.27632132172584534, 0.6360502243041992, 0.8684000968933105, 0.5338208675384521, 0.3252095878124237, 0.5548836588859558, 0.400579035282135, 0.5201095938682556, 0.3129260838031769, 0.46588417887687683, 0.43209657073020935, 0.7701109647750854, 0.4545641243457794, 0.2939465045928955, 0.6375489830970764, 0.3912689983844757, 0.4501751959323883, 0.31963032484054565, 0.6496604681015015, 0.9052422046661377]",1101100101111011001011001010101001101000010101110101000100100011,1111100100111111001100011010100010110100101100101001010100100111
"[0.026197955012321472, 0.5340182185173035, 0.5278412699699402, 0.530788779258728, 0.7361081838607788, 0.5283517241477966, 0.5016398429870605, 0.37020260095596313, 0.6373159885406494, 0.5253133177757263, 0.5411959290504456, 0.5577929615974426, 0.8891528844833374, 0.4461177885532379, 0.4010656177997589, 0.1559865027666092, 0.5585997700691223, 0.6051738858222961, 0.43837881088256836, 0.45109322667121887, 0.526766836643219, 0.49065908789634705, 0.5047216415405273, 0.5003979206085205, 0.49290841817855835, 0.544716477394104, 0.5307608842849731, 0.5553996562957764, 0.12375189363956451, 0.4509284794330597, 0.7420258522033691, 0.3854701817035675, 0.45734792947769165, 0.5768723487854004, 0.49504050612449646, 0.3512234389781952, 0.3744238018989563, 0.4708707630634308, 0.5807867050170898, 0.4343521296977997, 0.44520851969718933, 0.5179204344749451, 0.4594813585281372, 0.46715307235717773, 0.6411105394363403, 0.5159733295440674, 0.38357746601104736, 0.7595586180686951, 0.09454822540283203, 0.5428566336631775, 0.3648846745491028, 0.6184605956077576, 0.4458439350128174, 0.6086515188217163, 0.38151922821998596, 0.6712465286254883, 0.5657089948654175, 0.4282054305076599, 0.5043051838874817, 0.48153266310691833, 0.1046462133526802, 0.32823050022125244, 0.8988446593284607, 0.3480807840824127]",0111111011111000110010110111001001000010010011010101010110100010,0001100000001110110110101100010011110110010000110011000111100010
"[0.6541460752487183, 0.49513331055641174, 0.5436941385269165, 0.5539715886116028, 0.6391552686691284, 0.4319775402545929, 0.5754174590110779, 0.6426050066947937, 0.3928890824317932, 0.5325149297714233, 0.628513753414154, 0.5873705148696899, 0.40957608819007874, 0.4888237714767456, 0.5258526802062988, 0.762332022190094, 0.5161358714103699, 0.4238172173500061, 0.5369800329208374, 0.4824674129486084, 0.432227224111557, 0.5242548584938049, 0.48502811789512634, 0.4711070656776428, 0.504470944404602, 0.4932664632797241, 0.541558027267456, 0.3984537720680237, 0.495902419090271, 0.4032765030860901, 0.5487211346626282, 0.4870608448982239, 0.38715341687202454, 0.5238165259361267, 0.46943122148513794, 0.4897267520427704, 0.5988569855690002, 0.40168285369873047, 0.4651027321815491, 0.46607500314712524, 0.4148596525192261, 0.447816401720047, 0.6135022044181824, 0.5384008884429932, 0.5502035617828369, 0.6253980994224548, 0.5921179056167603, 0.49222439527511597, 0.37419962882995605, 0.5143471956253052, 0.38371145725250244, 0.5540927052497864, 0.2327108234167099, 0.4631827473640442, 0.5130419135093689, 0.5434626340866089, 0.4531731903553009, 0.42615583539009094, 0.600933313369751, 0.4018276631832123, 0.6472998857498169, 0.3737032413482666, 0.6029537916183472, 0.6497565507888794]",1011101101110011101001001010001001001000001111100101001100101011,0010000001001111101000101010010110011100101101101110100001011100
"[0.30467936396598816, 0.4471380114555359, 0.6925593018531799, 0.5735558867454529, 0.4158933162689209, 0.4734925627708435, 0.4614172577857971, 0.30001041293144226, 0.5645582675933838, 0.5225642919540405, 0.506427526473999, 0.5914034843444824, 0.9007737636566162, 0.49254825711250305, 0.3705848753452301, 0.2000085413455963, 0.5233144164085388, 0.47534212470054626, 0.554951548576355, 0.4337363839149475, 0.5367727875709534, 0.5143654942512512, 0.4685399532318115, 0.5362557768821716, 0.5243566036224365, 0.5050883889198303, 0.5789873600006104, 0.5528122186660767, 0.24388383328914642, 0.4093731939792633, 0.700598418712616, 0.35518506169319153, 0.24653002619743347, 0.5175372958183289, 0.433706134557724, 0.39466947317123413, 0.37136366963386536, 0.5657787322998047, 0.5335463881492615, 0.46865591406822205, 0.48249366879463196, 0.4641701877117157, 0.4340972304344177, 0.4907590448856354, 0.5818312168121338, 0.4702666997909546, 0.3762241303920746, 0.8120536208152771, 0.43705058097839355, 0.5400644540786743, 0.5331800580024719, 0.6768512725830078, 0.4855194091796875, 0.5957363247871399, 0.330109179019928, 0.7505112886428833, 0.39908307790756226, 0.4181911051273346, 0.5064623951911926, 0.46578076481819153, 0.15518507361412048, 0.3824256360530853, 0.8730072379112244, 0.35657674074172974]",0011000011111000101011011111001001000110000010010111010100100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.0941629558801651, 0.5981209874153137, 0.45118096470832825, 0.2544345259666443, 0.0007573647890239954, 0.5743840336799622, 0.6562219858169556, 0.7679759860038757, 0.3105267584323883, 0.4834015965461731, 0.33477139472961426, 0.6351514458656311, 0.9146285653114319, 0.2551707625389099, 0.1683211475610733, 0.4292113482952118, 0.6920875310897827, 0.536969006061554, 0.36132562160491943, 0.5086700320243835, 0.7179409861564636, 0.5000365972518921, 0.46386227011680603, 0.5798413157463074, 0.45234623551368713, 0.53257817029953, 0.26970189809799194, 0.5697067379951477, 0.27809491753578186, 0.5121186375617981, 0.4138263761997223, 0.39064502716064453, 0.23895426094532013, 0.4354862570762634, 0.3787824511528015, 0.5936101078987122, 0.8033255934715271, 0.6437380909919739, 0.3342660963535309, 0.4987083673477173, 0.40162041783332825, 0.4725848436355591, 0.48217108845710754, 0.7148551344871521, 0.7814192771911621, 0.5623179078102112, 0.42750877141952515, 0.2544168531894684, 0.6774677634239197, 0.43837970495224, 0.49507200717926025, 0.6203304529190063, 0.9637835025787354, 0.4930613040924072, 0.1543029546737671, 0.5846644043922424, 0.32499071955680847, 0.41984856128692627, 0.2912086546421051, 0.3906007409095764, 0.7848938703536987, 0.7086325883865356, 0.2582952380180359, 0.39010152220726013]",0100011100011000110111010101010000011100000111001001100100001100,0110010100101000101111101110001000101100001111101001100100011110
"[0.3305056393146515, 0.7444930076599121, 0.42582327127456665, 0.3981625437736511, 0.013888135552406311, 0.6464158296585083, 0.5062533617019653, 0.7122122049331665, 0.3680076003074646, 0.31762710213661194, 0.26008498668670654, 0.25892001390457153, 0.9370192885398865, 0.3014059364795685, 0.3928457498550415, 0.628455638885498, 0.3815964460372925, 0.40757644176483154, 0.36581817269325256, 0.4432351291179657, 0.4103500545024872, 0.48898282647132874, 0.4255799353122711, 0.3597920536994934, 0.4508333206176758, 0.36860668659210205, 0.19818468391895294, 0.6560543179512024, 0.37761229276657104, 0.386373370885849, 0.6850600838661194, 0.5066304802894592, 0.2965894937515259, 0.7220758199691772, 0.7097290754318237, 0.5946742296218872, 0.38516438007354736, 0.4638589918613434, 0.5519484877586365, 0.5944041609764099, 0.5944439172744751, 0.5500522255897522, 0.4974142014980316, 0.8232399225234985, 0.7784914374351501, 0.6529809236526489, 0.6380521059036255, 0.26376548409461975, 0.39461177587509155, 0.5784555077552795, 0.059253573417663574, 0.5702934861183167, 0.7951340079307556, 0.21046829223632812, 0.43862026929855347, 0.291842520236969, 0.33171331882476807, 0.5444341897964478, 0.5679563879966736, 0.17731860280036926, 0.8586218953132629, 0.7702174186706543, 0.4197423458099365, 0.5919981002807617]",0100011100001001000000000001001101110011110111100101100001101101,0100011101001110100001010101001100010101110111110001100001001001
"[0.35291552543640137, 0.7469016313552856, 0.4302055835723877, 0.4193148910999298, 0.01759609580039978, 0.6631176471710205, 0.48487386107444763, 0.6900001168251038, 0.3762761056423187, 0.31424498558044434, 0.23603945970535278, 0.2190031260251999, 0.9213666915893555, 0.2835654318332672, 0.3889479637145996, 0.643630862236023, 0.3673419654369354, 0.40989869832992554, 0.37835219502449036, 0.45917484164237976, 0.3922157287597656, 0.48124977946281433, 0.41829514503479004, 0.35381805896759033, 0.440089613199234, 0.3579156994819641, 0.1903984099626541, 0.6701027154922485, 0.38265636563301086, 0.3904784619808197, 0.6779071688652039, 0.5192398428916931, 0.2968064546585083, 0.7134706974029541, 0.7248826622962952, 0.5835230946540833, 0.3563142716884613, 0.47548580169677734, 0.565153956413269, 0.590079128742218, 0.6061441898345947, 0.5301064252853394, 0.4993542432785034, 0.8169809579849243, 0.7718667984008789, 0.6600692272186279, 0.6440141797065735, 0.28000131249427795, 0.37383174896240234, 0.5681257843971252, 0.05694054067134857, 0.5417016744613647, 0.7855485081672668, 0.21349714696407318, 0.42863351106643677, 0.30477631092071533, 0.33573389053344727, 0.5587411522865295, 0.565191924571991, 0.17523591220378876, 0.8450166583061218, 0.7704904079437256, 0.41957852244377136, 0.591943085193634]",0100010100001001000000000001001101110011110111100101100001101101,1101011100111001100111010110111111011011001011110101101110011110
"[0.00022764205641578883, 0.5934960842132568, 0.4101898968219757, 0.4815220534801483, 0.8165997862815857, 0.5601047873497009, 0.5280873775482178, 0.1739317923784256, 0.5223588347434998, 0.4533439874649048, 0.7210500240325928, 0.5992722511291504, 0.9631944894790649, 0.4203454852104187, 0.31075671315193176, 0.00982615351676941, 0.6318500638008118, 0.7776916027069092, 0.26951098442077637, 0.47923916578292847, 0.4651868939399719, 0.4232853949069977, 0.4584113657474518, 0.49803152680397034, 0.501723051071167, 0.5756032466888428, 0.5060731768608093, 0.6077307462692261, 0.003946640063077211, 0.36660054326057434, 0.8961814641952515, 0.2943989038467407, 0.426711767911911, 0.6040385961532593, 0.5620869398117065, 0.3235653340816498, 0.27607840299606323, 0.3801935613155365, 0.6954941749572754, 0.37953752279281616, 0.29991164803504944, 0.5079517364501953, 0.5655661225318909, 0.3507046103477478, 0.8842078447341919, 0.5613365769386292, 0.23011301457881927, 0.8406104445457458, 0.009462546557188034, 0.6777015924453735, 0.11399666965007782, 0.7304301261901855, 0.3911534249782562, 0.6512932777404785, 0.28304144740104675, 0.7390463948249817, 0.5411133766174316, 0.3536405861377716, 0.4911559224128723, 0.5379412174224854, 0.004116611555218697, 0.13451837003231049, 0.982771098613739, 0.3034343421459198]",0100111010111000110000001111001001100010011011010101010110010010,0110100001001010010111101010001110100010110111100101010110100010
"[0.36436665058135986, 0.6726627945899963, 0.4349271059036255, 0.417754203081131, 0.04091990739107132, 0.5946317315101624, 0.52333003282547, 0.6587705016136169, 0.45216819643974304, 0.35824379324913025, 0.3525265157222748, 0.32562965154647827, 0.9004372954368591, 0.3532821238040924, 0.40503859519958496, 0.5610261559486389, 0.42137715220451355, 0.42478153109550476, 0.4070698916912079, 0.4392600953578949, 0.4435923993587494, 0.4939727187156677, 0.4571036994457245, 0.40369755029678345, 0.46788546442985535, 0.40338850021362305, 0.2871983051300049, 0.6067842841148376, 0.39980360865592957, 0.41845962405204773, 0.6450059413909912, 0.4720844328403473, 0.35031768679618835, 0.6652701497077942, 0.6367745399475098, 0.5617693066596985, 0.4509216845035553, 0.463162362575531, 0.5465993881225586, 0.5794695019721985, 0.563444197177887, 0.5457346439361572, 0.5001123547554016, 0.7601386904716492, 0.7002062797546387, 0.6103361248970032, 0.5968863368034363, 0.2992374002933502, 0.442510187625885, 0.5425077080726624, 0.12325692176818848, 0.5384554862976074, 0.746127188205719, 0.2851004898548126, 0.4827366769313812, 0.34842467308044434, 0.405208557844162, 0.5174230933189392, 0.5495874881744385, 0.2542635202407837, 0.7806035280227661, 0.7075897455215454, 0.47999122738838196, 0.5465124845504761]",0100011100001001000000000001001001110011111111100101100001101101,1110010101001111010100101011011000100011000111001001101001001010
"[0.33712366223335266, 0.3542661964893341, 0.4826924502849579, 0.32906895875930786, 0.7435513734817505, 0.53199303150177, 0.47327083349227905, 0.5411503314971924, 0.29416561126708984, 0.7763522267341614, 0.4376398026943207, 0.6413482427597046, 0.04967057332396507, 0.2276463508605957, 0.267667680978775, 0.6599258780479431, 0.5401244759559631, 0.48248207569122314, 0.7015566825866699, 0.47827306389808655, 0.3271525502204895, 0.30316784977912903, 0.5631631016731262, 0.6051915287971497, 0.48756566643714905, 0.611916720867157, 0.6236028671264648, 0.5214012265205383, 0.7351995706558228, 0.27054083347320557, 0.28550079464912415, 0.6832522749900818, 0.4411657452583313, 0.4199807345867157, 0.43995916843414307, 0.6889938116073608, 0.7136498093605042, 0.4401446282863617, 0.31414929032325745, 0.3071868121623993, 0.29725760221481323, 0.429609090089798, 0.6819505095481873, 0.46195656061172485, 0.8182815313339233, 0.7954385876655579, 0.4485810697078705, 0.6337276101112366, 0.302810400724411, 0.574354887008667, 0.4701378643512726, 0.7966848015785217, 0.073006771504879, 0.4728246331214905, 0.567094087600708, 0.361393004655838, 0.23705220222473145, 0.5794706344604492, 0.5536518096923828, 0.20690011978149414, 0.9096447825431824, 0.5881248116493225, 0.4304056167602539, 0.20590007305145264]",0000110101010001101000110111100100011000001011010101001001101100,0101001010110000000100010000111011001000101011110101011110011110
"[0.3555404245853424, 0.510780930519104, 0.4394102096557617, 0.4067222774028778, 0.2619945704936981, 0.3661862015724182, 0.5960901379585266, 0.5275982022285461, 0.4785219132900238, 0.5602486729621887, 0.5086243152618408, 0.5046213865280151, 0.41686680912971497, 0.3502642810344696, 0.5489045977592468, 0.7962901592254639, 0.508716881275177, 0.5430113673210144, 0.4374995827674866, 0.4963477849960327, 0.5577768683433533, 0.5990543961524963, 0.4118518829345703, 0.5109778046607971, 0.5143019556999207, 0.4737546145915985, 0.4485350251197815, 0.5076568722724915, 0.5437802076339722, 0.5472428798675537, 0.5184125900268555, 0.48360490798950195, 0.45867931842803955, 0.45176488161087036, 0.6588751077651978, 0.3616551160812378, 0.4586503207683563, 0.485981822013855, 0.43414679169654846, 0.5677056908607483, 0.4935098886489868, 0.5530499815940857, 0.48449277877807617, 0.39646634459495544, 0.375760018825531, 0.49007660150527954, 0.6609631180763245, 0.5442312955856323, 0.42767295241355896, 0.4336131811141968, 0.31977757811546326, 0.6791048049926758, 0.5048770308494568, 0.5468647480010986, 0.3641146123409271, 0.5578726530075073, 0.4060576260089874, 0.47000712156295776, 0.5324496030807495, 0.6011718511581421, 0.6295808553695679, 0.4938788414001465, 0.5301400423049927, 0.74836266040802]",0100001101110011110011011001111000100001010000110001110100111011,0001000100110001001000111011110011000111011111100111110000011011
"[0.9141152501106262, 0.5899056196212769, 0.4764431118965149, 0.7839963436126709, 0.5674325823783875, 0.43537184596061707, 0.48601460456848145, 0.6583843231201172, 0.46814364194869995, 0.5070868730545044, 0.7726180553436279, 0.717146635055542, 0.7796210050582886, 0.34809422492980957, 0.5706890225410461, 0.9535967111587524, 0.4529196321964264, 0.42631781101226807, 0.5040407180786133, 0.4596102237701416, 0.5461915731430054, 0.6039813160896301, 0.4378778338432312, 0.4021417498588562, 0.5301047563552856, 0.4166107773780823, 0.5368533134460449, 0.3883472681045532, 0.6058619618415833, 0.37394148111343384, 0.5599828958511353, 0.48370814323425293, 0.3964160680770874, 0.7086995840072632, 0.5556043386459351, 0.3663422465324402, 0.5210112929344177, 0.42123284935951233, 0.3807540833950043, 0.4255198836326599, 0.3929502069950104, 0.5308127403259277, 0.4551791846752167, 0.5345721244812012, 0.29340142011642456, 0.5957154631614685, 0.8411192297935486, 0.5390762686729431, 0.3053874671459198, 0.5511174201965332, 0.37773847579956055, 0.5082212090492249, 0.33109787106513977, 0.4898107647895813, 0.44089943170547485, 0.7447060942649841, 0.4615609049797058, 0.3099214434623718, 0.6267556548118591, 0.41146957874298096, 0.42473238706588745, 0.3341600298881531, 0.6702616810798645, 0.8858413100242615]",1101100101111011001011001010101001101000010101110101000100100011,0001001111110001001000010111110000001001101111101110100101011011
"[0.02133524976670742, 0.653734028339386, 0.38575902581214905, 0.2357061356306076, 0.0282889511436224, 0.6175865530967712, 0.5861979722976685, 0.5574585199356079, 0.841047465801239, 0.3930886387825012, 0.40717026591300964, 0.37528160214424133, 0.7990129590034485, 0.3335220515727997, 0.2548348605632782, 0.40510794520378113, 0.32541266083717346, 0.4616418182849884, 0.504080593585968, 0.5370073318481445, 0.3360113501548767, 0.40673375129699707, 0.4070470929145813, 0.47046852111816406, 0.5440464019775391, 0.49646544456481934, 0.5968156456947327, 0.5625047087669373, 0.7261391878128052, 0.5254450440406799, 0.40659263730049133, 0.40794122219085693, 0.7179272770881653, 0.5327509045600891, 0.6170175671577454, 0.5183913707733154, 0.838956356048584, 0.44736984372138977, 0.5516963005065918, 0.5362519025802612, 0.7415658831596375, 0.516066312789917, 0.633201003074646, 0.6994568109512329, 0.1491815745830536, 0.5750627517700195, 0.5640784502029419, 0.20017345249652863, 0.19162142276763916, 0.48050838708877563, 0.3477276861667633, 0.46435388922691345, 0.9611949920654297, 0.37213507294654846, 0.5362676382064819, 0.3790620267391205, 0.4814050495624542, 0.4522345960140228, 0.5503996014595032, 0.4214988648891449, 0.226914182305336, 0.5490322113037109, 0.4701078236103058, 0.3885931670665741]",0100011110001000001100001011110011111011111101100000101000100100,0000000011001010110111011101110011011111011101100001111101100110
"[0.8398617506027222, 0.5217451453208923, 0.589591383934021, 0.5928957462310791, 0.7491883039474487, 0.4504362642765045, 0.6592550873756409, 0.7769017815589905, 0.2818693220615387, 0.47573238611221313, 0.7819124460220337, 0.6837137937545776, 0.2661789059638977, 0.5992118120193481, 0.5251515507698059, 0.9031826853752136, 0.4487621784210205, 0.31659847497940063, 0.5864096879959106, 0.5490529537200928, 0.3025118112564087, 0.4881022870540619, 0.46139317750930786, 0.43745216727256775, 0.48984721302986145, 0.492276132106781, 0.5669641494750977, 0.25317713618278503, 0.44865238666534424, 0.28031447529792786, 0.5715452432632446, 0.48943570256233215, 0.2920038402080536, 0.5754423141479492, 0.37325599789619446, 0.5637516975402832, 0.7504701018333435, 0.3109278976917267, 0.4723498225212097, 0.377731591463089, 0.3343581557273865, 0.3584296703338623, 0.7546015381813049, 0.6322638988494873, 0.6455721259117126, 0.7628892660140991, 0.6080988049507141, 0.4304529130458832, 0.24850301444530487, 0.6024398803710938, 0.3408399820327759, 0.551895022392273, 0.08713515847921371, 0.3825881779193878, 0.5385456085205078, 0.5829758048057556, 0.34541815519332886, 0.354693740606308, 0.7040446400642395, 0.284972608089447, 0.7456125617027283, 0.1871320754289627, 0.6322609186172485, 0.7973427772521973]",1111101100110111001100000010001001011000001111100101001100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.16349682211875916, 0.5429630279541016, 0.3877740800380707, 0.3199291527271271, 0.21312671899795532, 0.4844628572463989, 0.4903840720653534, 0.7177748680114746, 0.2837093472480774, 0.5365800261497498, 0.36832353472709656, 0.5887706875801086, 0.6002885103225708, 0.36192312836647034, 0.4326786696910858, 0.5641603469848633, 0.5925477743148804, 0.515113115310669, 0.38585108518600464, 0.527010440826416, 0.528075635433197, 0.48989033699035645, 0.49429038166999817, 0.565994918346405, 0.49972227215766907, 0.4811622202396393, 0.392535537481308, 0.6021319627761841, 0.36007988452911377, 0.5668669939041138, 0.5076642036437988, 0.559511661529541, 0.43523356318473816, 0.5276183485984802, 0.6026482582092285, 0.5604276657104492, 0.45993947982788086, 0.4680415689945221, 0.4931105375289917, 0.4979410767555237, 0.4168732464313507, 0.5433745980262756, 0.5650734305381775, 0.3978230357170105, 0.6713564395904541, 0.4691126048564911, 0.592846155166626, 0.3701254725456238, 0.3552425503730774, 0.5418388843536377, 0.26645833253860474, 0.683218777179718, 0.4289880394935608, 0.5037344694137573, 0.3540969789028168, 0.5724515318870544, 0.40550917387008667, 0.4727649986743927, 0.36277395486831665, 0.3931178152561188, 0.759939432144165, 0.588447093963623, 0.47035497426986694, 0.4454217255115509]",0100000101011001110110010001011101110000011010100101010100001100,0000001101011110101011011010100100000111011101101101011000100111
"[0.7096334099769592, 0.4683089256286621, 0.5280928611755371, 0.5286217927932739, 0.7014279365539551, 0.4547092318534851, 0.5764321088790894, 0.6625301241874695, 0.33804693818092346, 0.5531100630760193, 0.6476629972457886, 0.5875690579414368, 0.20922692120075226, 0.49283722043037415, 0.48817700147628784, 0.7690172791481018, 0.4815448820590973, 0.38698238134384155, 0.6053408980369568, 0.4850924611091614, 0.37901270389556885, 0.45857200026512146, 0.5029855370521545, 0.49768972396850586, 0.5043679475784302, 0.5194880962371826, 0.5696294903755188, 0.35798242688179016, 0.5354165434837341, 0.35034191608428955, 0.4773780405521393, 0.5302965044975281, 0.40313008427619934, 0.5217033624649048, 0.393186092376709, 0.5750805139541626, 0.6557722091674805, 0.3947102427482605, 0.43741315603256226, 0.4246397614479065, 0.3922910988330841, 0.39594000577926636, 0.6733120083808899, 0.5592179298400879, 0.6346135139465332, 0.7029222846031189, 0.5724985599517822, 0.4829216003417969, 0.3920232653617859, 0.5375106930732727, 0.44632524251937866, 0.5939916372299194, 0.16506969928741455, 0.4124770760536194, 0.5339953303337097, 0.5198306441307068, 0.39053472876548767, 0.44873061776161194, 0.6231505274772644, 0.3435785472393036, 0.7461485862731934, 0.3474631905555725, 0.546157956123352, 0.6178649663925171]",1011101101110001001000101110100101011000001111100101001100101011,1001101101010111100101001111110001001010011111010001101100100100
"[0.6807101368904114, 0.5489526987075806, 0.5949029326438904, 0.6050208210945129, 0.7192164063453674, 0.3156402111053467, 0.6684439778327942, 0.7712036967277527, 0.3709501028060913, 0.5821502208709717, 0.7522282004356384, 0.7227249145507812, 0.6209684610366821, 0.46316877007484436, 0.6116501688957214, 0.9446080923080444, 0.572868824005127, 0.4471208155155182, 0.39316603541374207, 0.5242738723754883, 0.41706645488739014, 0.6327879428863525, 0.4365779459476471, 0.3864154815673828, 0.49661651253700256, 0.4745924174785614, 0.5144615769386292, 0.36090391874313354, 0.4778030216693878, 0.3511723279953003, 0.7035763263702393, 0.44080665707588196, 0.27226418256759644, 0.5437629222869873, 0.5700766444206238, 0.36905479431152344, 0.6638237237930298, 0.25793153047561646, 0.3933260142803192, 0.4723544120788574, 0.37580540776252747, 0.5033217072486877, 0.6664335131645203, 0.5281797647476196, 0.46670448780059814, 0.6411154866218567, 0.7172816395759583, 0.4509868919849396, 0.15814216434955597, 0.513771116733551, 0.1523001492023468, 0.5939372181892395, 0.09542562812566757, 0.5550580620765686, 0.5215325355529785, 0.608170747756958, 0.4620925486087799, 0.36550095677375793, 0.6947352886199951, 0.36569085717201233, 0.7038366794586182, 0.3207683563232422, 0.7957433462142944, 0.8478891849517822]",1111101101111011100101000010001001101000011101100101011100101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.30664265155792236, 0.5217524766921997, 0.43416717648506165, 0.3795066773891449, 0.16077762842178345, 0.41821005940437317, 0.5917754769325256, 0.5481535196304321, 0.4189751446247101, 0.5326608419418335, 0.47714683413505554, 0.5206878185272217, 0.4306887686252594, 0.34654614329338074, 0.49089792370796204, 0.7258968353271484, 0.5219413042068481, 0.5213493704795837, 0.45043161511421204, 0.5040727853775024, 0.5748655200004578, 0.5703516602516174, 0.42890045046806335, 0.5386220216751099, 0.4953863024711609, 0.47554251551628113, 0.4236533045768738, 0.5136564373970032, 0.47961804270744324, 0.5645955801010132, 0.4820709824562073, 0.49442312121391296, 0.43535083532333374, 0.46059566736221313, 0.627362072467804, 0.41443347930908203, 0.4636184275150299, 0.5369874835014343, 0.4519829750061035, 0.5510088205337524, 0.4666449725627899, 0.5320687890052795, 0.4931863248348236, 0.4109809100627899, 0.45813998579978943, 0.48778340220451355, 0.6141467094421387, 0.5134456157684326, 0.46958813071250916, 0.4534762501716614, 0.3663560748100281, 0.6775736212730408, 0.5978704690933228, 0.5241907238960266, 0.31217989325523376, 0.5721356272697449, 0.38566216826438904, 0.46383756399154663, 0.4791397452354431, 0.5868119597434998, 0.6322842836380005, 0.5000610947608948, 0.46020662784576416, 0.6890518069267273]",0100001101010001110111010001010000100101010000110001110100011101,0010000001010011110110111000011101111011010001010001100111111001
"[0.877634584903717, 0.5654289126396179, 0.41029253602027893, 0.6682254672050476, 0.5577078461647034, 0.5240721106529236, 0.46874186396598816, 0.5848599672317505, 0.5361334085464478, 0.44403064250946045, 0.7123332023620605, 0.6295140981674194, 0.687470555305481, 0.42834311723709106, 0.5411161780357361, 0.8484240770339966, 0.4045719802379608, 0.4397397041320801, 0.5431331992149353, 0.47951775789260864, 0.4990537166595459, 0.5423121452331543, 0.4559156000614166, 0.4628429412841797, 0.5631420016288757, 0.436153382062912, 0.532702624797821, 0.4028991758823395, 0.5174919366836548, 0.4027504026889801, 0.5112676620483398, 0.4992640018463135, 0.5106936097145081, 0.6843950152397156, 0.46608966588974, 0.4365263283252716, 0.5107269883155823, 0.47308164834976196, 0.4820612967014313, 0.43925732374191284, 0.4439677298069, 0.4915122389793396, 0.4679805636405945, 0.5437242984771729, 0.37155917286872864, 0.5937672853469849, 0.7138649225234985, 0.5495951175689697, 0.39367443323135376, 0.5458071827888489, 0.5373277068138123, 0.515665590763092, 0.41226455569267273, 0.4663759469985962, 0.47044169902801514, 0.7164892554283142, 0.4562227725982666, 0.37071749567985535, 0.5869988203048706, 0.4281091094017029, 0.458761602640152, 0.3056536018848419, 0.5769436359405518, 0.7664276957511902]",1101110110111011001001001010101011001000000101110111000100100011,1101101010010100010000010111110100001111100001100111011111110101
"[0.5663314461708069, 0.5831102728843689, 0.470776230096817, 0.547008216381073, 0.34761136770248413, 0.6168301701545715, 0.43438833951950073, 0.49501240253448486, 0.572215735912323, 0.4504644274711609, 0.3400503695011139, 0.29000410437583923, 0.48223161697387695, 0.3327699303627014, 0.38579079508781433, 0.5478232502937317, 0.48343151807785034, 0.48956143856048584, 0.5150845050811768, 0.5461790561676025, 0.4898744523525238, 0.4744439721107483, 0.4877699911594391, 0.4948485195636749, 0.4855264723300934, 0.45888224244117737, 0.39126402139663696, 0.5882129073143005, 0.48921769857406616, 0.4834696352481842, 0.4841988682746887, 0.4973702132701874, 0.44101619720458984, 0.5351952314376831, 0.5429448485374451, 0.49338990449905396, 0.46748194098472595, 0.5637623071670532, 0.5282946825027466, 0.4977966845035553, 0.5199213027954102, 0.4708980917930603, 0.4916975498199463, 0.5692166686058044, 0.5428222417831421, 0.597295343875885, 0.555501401424408, 0.47863948345184326, 0.42788541316986084, 0.4494881331920624, 0.41765260696411133, 0.4195788502693176, 0.5712854862213135, 0.4574304223060608, 0.4617317318916321, 0.5028965473175049, 0.5308733582496643, 0.5295330286026001, 0.4680812656879425, 0.373055100440979, 0.5670132040977478, 0.620781421661377, 0.49064773321151733, 0.4372595250606537]",1101010010000001001100000001000001100110100111100000100111001100,1010110100010010001101001010011011110010110100000100101110100010
