prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.0002628631191328168, 0.5654789805412292, 0.13137875497341156, 0.953374981880188, 0.7989710569381714, 0.9300277829170227, 0.38991934061050415, 0.7719727754592896, 0.9653804898262024, 0.7097141742706299, 0.1563999056816101, 0.47560346126556396, 0.336847722530365, 0.0441516749560833, 0.5493724346160889, 0.48403748869895935, 0.0073834671638906, 0.5491127967834473, 0.02759004756808281, 0.9356001615524292, 0.3307190537452698, 0.5738955140113831, 0.5776774287223816, 0.8865576982498169, 0.2353305071592331, 0.1574411392211914, 0.41552621126174927, 0.7126340866088867, 0.7490653395652771, 0.5865969061851501, 0.480483740568161, 0.48788195848464966, 0.9884253740310669, 0.4880492389202118, 0.6038216948509216, 0.4765576422214508, 0.3878457248210907, 0.5751136541366577, 0.546636700630188, 0.41855666041374207, 0.26294800639152527, 0.5542050004005432, 0.9368305206298828, 0.5697290897369385, 0.8202851414680481, 0.0776972845196724, 0.4954422414302826, 0.8860830068588257, 0.9998117089271545, 0.43366098403930664, 0.20131681859493256, 0.35356318950653076, 0.42660391330718994, 0.4239816665649414, 0.3754797577857971, 0.651914656162262, 0.2568044066429138, 0.16775210201740265, 0.3472970724105835, 0.07617846876382828, 0.05185041204094887, 0.0338047593832016, 0.8715001344680786, 0.3681294620037079]",0101110111000010010101110001110010100110011110011000000100000010,0101110111011010000100010000010110101010001010011000011000000010,?????,have????,0.7926827130490229,76.5625
"[7.167179137468338e-05, 0.2009274810552597, 0.37496817111968994, 0.5943223237991333, 0.47023627161979675, 0.24493476748466492, 0.617435872554779, 0.587441623210907, 0.6398581266403198, 0.6699587106704712, 0.22875083982944489, 0.3041922152042389, 0.36855563521385193, 0.5882138013839722, 0.5171723365783691, 0.6276687979698181, 0.16088929772377014, 0.7526343464851379, 0.19534264504909515, 0.7775141596794128, 0.36227524280548096, 0.6475122570991516, 0.6129459738731384, 0.44668546319007874, 0.3532639443874359, 0.27323946356773376, 0.5846850275993347, 0.5605275630950928, 0.6574949026107788, 0.5979683995246887, 0.5107101798057556, 0.5822306275367737, 0.9901579022407532, 0.8006689548492432, 0.8415420651435852, 0.38126203417778015, 0.42922893166542053, 0.6427485942840576, 0.44554513692855835, 0.3574848473072052, 0.38744717836380005, 0.3139224946498871, 0.6588093638420105, 0.7696245908737183, 0.6382439732551575, 0.41274338960647583, 0.38724997639656067, 0.5731030702590942, 0.9992054104804993, 0.824319064617157, 0.5164361000061035, 0.7925946712493896, 0.24031925201416016, 0.646888017654419, 0.31967777013778687, 0.4126846194267273, 0.14224731922149658, 0.3359726369380951, 0.7147531509399414, 0.15365004539489746, 0.1654304563999176, 0.3412121534347534, 0.3789513409137726, 0.6158012747764587]",0001001111000111010101100011111111100100001110011111010000100001,0011100111101110110100111001110011001101101110111111010010101111,kpQD?B,design??,0.8214148284739914,65.625
"[3.5154560464434326e-05, 0.10170966386795044, 0.2874883711338043, 0.3409028649330139, 0.43054652214050293, 0.05651256814599037, 0.6998417377471924, 0.47240495681762695, 0.29669705033302307, 0.6246353387832642, 0.364220529794693, 0.13428883254528046, 0.10175441950559616, 0.8622335195541382, 0.5566865801811218, 0.543550431728363, 0.1544724404811859, 0.5714267492294312, 0.3741925060749054, 0.9353577494621277, 0.2830304503440857, 0.482693076133728, 0.6690567135810852, 0.3933820426464081, 0.709984540939331, 0.5713773369789124, 0.4865146279335022, 0.29580092430114746, 0.8033146262168884, 0.5417588949203491, 0.5387324690818787, 0.6334068775177002, 0.4800787568092346, 0.9195066690444946, 0.6335585713386536, 0.307929664850235, 0.5502476096153259, 0.6647984385490417, 0.36506637930870056, 0.40761634707450867, 0.5050246715545654, 0.6604610085487366, 0.47692254185676575, 0.35020098090171814, 0.3439253568649292, 0.7084122896194458, 0.4385858178138733, 0.502084493637085, 0.9439222812652588, 0.5928660035133362, 0.16430339217185974, 0.9708588719367981, 0.10090964287519455, 0.8023784756660461, 0.26982995867729187, 0.3055456876754761, 0.053186919540166855, 0.17499153316020966, 0.769562840461731, 0.6467116475105286, 0.14627039432525635, 0.42093777656555176, 0.42131567001342773, 0.5864713788032532]",0000001001000111010100101100111101101100110001011101010000110001,0011101010000111000101011010110101110010101010111001100010000100,m?ja??,center??,0.6941011058362153,54.6875
"[0.7123680710792542, 0.3980053663253784, 0.6115759611129761, 0.3150615096092224, 0.4572642743587494, 0.5806378126144409, 0.5220416188240051, 0.5931782722473145, 0.5827531218528748, 0.3314652144908905, 0.30941343307495117, 0.30365926027297974, 0.1747916042804718, 0.5116491913795471, 0.5414085388183594, 0.6005674004554749, 0.8197005987167358, 0.514244019985199, 0.5280415415763855, 0.3749268054962158, 0.5764647126197815, 0.5556032061576843, 0.5086888670921326, 0.49172428250312805, 0.34284672141075134, 0.4987298548221588, 0.5775901675224304, 0.36512482166290283, 0.6112527847290039, 0.48725956678390503, 0.5284482836723328, 0.541492760181427, 0.6612852811813354, 0.4043947458267212, 0.45866337418556213, 0.8850129842758179, 0.548988938331604, 0.4736171364784241, 0.3693029284477234, 0.41009992361068726, 0.2916777431964874, 0.6956214904785156, 0.5450841784477234, 0.4408745765686035, 0.5291657447814941, 0.5917489528656006, 0.41665390133857727, 0.5179561972618103, 0.03544684126973152, 0.873788595199585, 0.6276317834854126, 0.1732272505760193, 0.7250014543533325, 0.3109624981880188, 0.6207135915756226, 0.30496034026145935, 0.9131060242652893, 0.39973464608192444, 0.788695216178894, 0.4151226282119751, 0.19421784579753876, 0.6259554624557495, 0.3083536922931671, 0.49777382612228394]",1010011110000111111011100010101110011000011011010110101010100100,0110100011001001110111110010001101110110110010111110111010100100,??kG,success?,0.7585119845355515,59.375
"[0.00012291943130549043, 0.1673215627670288, 0.4502292275428772, 0.9600754380226135, 0.6359372138977051, 0.7603411078453064, 0.6384492516517639, 0.4420403242111206, 0.6979491710662842, 0.6295657157897949, 0.2939305901527405, 0.10665050894021988, 0.5736567974090576, 0.38680973649024963, 0.563959538936615, 0.7238269448280334, 0.002675035735592246, 0.42570382356643677, 0.6159762740135193, 0.049496959894895554, 0.5884411931037903, 0.5119940042495728, 0.4358026385307312, 0.47202929854393005, 0.30402058362960815, 0.39122796058654785, 0.5318974852561951, 0.09925830364227295, 0.30035853385925293, 0.39885756373405457, 0.6025496125221252, 0.7964059710502625, 0.5769581198692322, 0.3078524172306061, 0.8339031338691711, 0.5546559691429138, 0.551198422908783, 0.395338773727417, 0.49372878670692444, 0.36395910382270813, 0.4026138484477997, 0.5171045064926147, 0.6293622851371765, 0.3142683506011963, 0.46310192346572876, 0.3755953907966614, 0.2576671540737152, 0.4627598524093628, 0.999660849571228, 0.8345340490341187, 0.9200131297111511, 0.02196294069290161, 0.7469624280929565, 0.35006818175315857, 0.7404991388320923, 0.3333710730075836, 0.695915937423706, 0.3428623080253601, 0.8151668906211853, 0.07519272714853287, 0.9788017272949219, 0.6643332242965698, 0.4904191493988037, 0.7507736086845398]",0001111011001011001011000010001110111000011000001110101010101101,0011101110000111001000111110011111001111010001001110101010101101,gVZdqL,again???,0.8199091766468363,67.1875
"[0.004070852883160114, 0.19585756957530975, 0.49363213777542114, 0.8278872966766357, 0.5599884986877441, 0.6739679574966431, 0.6170920729637146, 0.41574639081954956, 0.6364930272102356, 0.5138510465621948, 0.34892383217811584, 0.1429775208234787, 0.5369627475738525, 0.44945988059043884, 0.4739951193332672, 0.7718372941017151, 0.013696464709937572, 0.4681309461593628, 0.6234957575798035, 0.1206345185637474, 0.5839793682098389, 0.5522897839546204, 0.4351462423801422, 0.4305402338504791, 0.33344653248786926, 0.4129919409751892, 0.4558800160884857, 0.11800970882177353, 0.3721858561038971, 0.4156118333339691, 0.5047683119773865, 0.7578067779541016, 0.23634248971939087, 0.3137974441051483, 0.7523238658905029, 0.5133523344993591, 0.5562310218811035, 0.4067665636539459, 0.46722084283828735, 0.38414886593818665, 0.4355819523334503, 0.5451151132583618, 0.5903838872909546, 0.2835293114185333, 0.5206137895584106, 0.38392940163612366, 0.3297938108444214, 0.42395681142807007, 0.9878779649734497, 0.7544118762016296, 0.80563884973526, 0.09794305264949799, 0.7781785726547241, 0.26069509983062744, 0.6931005120277405, 0.3901948928833008, 0.6495000123977661, 0.3612971305847168, 0.7867105603218079, 0.21672947704792023, 0.9316896200180054, 0.8067228198051453, 0.4236195683479309, 0.6612663865089417]",0001111011001001001011000000001100111000011010001110101010101101,0001101101000101011010001000000100101011000001001100101011100101,Y?R??,delay???,0.7368977166363853,70.3125
"[9.041037628776394e-06, 0.2550150454044342, 0.389689177274704, 0.9806086421012878, 0.5124511122703552, 0.7939416170120239, 0.6790526509284973, 0.4928368628025055, 0.9171440005302429, 0.8155746459960938, 0.4309938848018646, 0.2343313843011856, 0.3268808126449585, 0.6721400022506714, 0.3628615438938141, 0.712104856967926, 0.0019251580815762281, 0.442643940448761, 0.5076164603233337, 0.05410871282219887, 0.5997307300567627, 0.20417732000350952, 0.4400261342525482, 0.5587218999862671, 0.32450544834136963, 0.2537650167942047, 0.33726248145103455, 0.10859443992376328, 0.12785299122333527, 0.5352717638015747, 0.6723722219467163, 0.8802093267440796, 0.8256536722183228, 0.5054429173469543, 0.9169648289680481, 0.7973005771636963, 0.5841958522796631, 0.4914933443069458, 0.5027671456336975, 0.2534831762313843, 0.2656569480895996, 0.5476649403572083, 0.4278411567211151, 0.6877208948135376, 0.48470374941825867, 0.6178602576255798, 0.19945204257965088, 0.4781695008277893, 0.999889612197876, 0.9172584414482117, 0.9409369230270386, 0.0035599826369434595, 0.8400375843048096, 0.20698000490665436, 0.8176724314689636, 0.25013700127601624, 0.8960301280021667, 0.24262283742427826, 0.8671579957008362, 0.02789127081632614, 0.985995352268219, 0.7579283714294434, 0.33576130867004395, 0.728294312953949]",0001111011000101001010010000011111111010010101001110101010101101,0001110011010101011011000000010011100010101111001010100010111101,br?P??,apple???,0.771225576156558,75.0
"[8.12066500657238e-05, 0.34544190764427185, 0.036807965487241745, 0.9366185069084167, 0.8676542639732361, 0.9312146902084351, 0.28501418232917786, 0.7029451727867126, 0.9708707928657532, 0.8071858286857605, 0.1508312225341797, 0.7267933487892151, 0.3752792477607727, 0.03547297418117523, 0.5335468649864197, 0.3373786211013794, 0.0020098218228667974, 0.5860728025436401, 0.013536159880459309, 0.7391274571418762, 0.26123178005218506, 0.5884647369384766, 0.5697557330131531, 0.8924674987792969, 0.31389179825782776, 0.11162792146205902, 0.4175489544868469, 0.6927970051765442, 0.8433932662010193, 0.6048559546470642, 0.4852580726146698, 0.38811004161834717, 0.971799373626709, 0.60322505235672, 0.7557559013366699, 0.4178211987018585, 0.4079053997993469, 0.6420463919639587, 0.5868927836418152, 0.4463643431663513, 0.2425122708082199, 0.6108110547065735, 0.905056357383728, 0.4222772717475891, 0.67140793800354, 0.06789574027061462, 0.570149302482605, 0.880723237991333, 0.9998931884765625, 0.4157455563545227, 0.13012367486953735, 0.35810184478759766, 0.5547406077384949, 0.3187083899974823, 0.4208683371543884, 0.6916067600250244, 0.2328411191701889, 0.10688482969999313, 0.2857862710952759, 0.16115395724773407, 0.08435536921024323, 0.04213805869221687, 0.8241740465164185, 0.2571268677711487]",0001110111010010010101110001110011100110011010111000100100000010,0001110110011010010101111100101111101110111010111100000010001000,?y??,dark????,0.8107399168560666,75.0
"[9.43605527048419e-10, 0.036317192018032074, 0.006314837373793125, 0.9317677617073059, 0.6646268963813782, 0.012466173619031906, 0.6746394038200378, 0.7455313205718994, 0.26816728711128235, 0.5633743405342102, 0.06289505213499069, 0.06305835396051407, 0.002150848973542452, 0.9483838677406311, 0.35100969672203064, 0.6841590404510498, 0.02232273668050766, 0.7550744414329529, 0.010483969934284687, 0.9999305009841919, 0.15679766237735748, 0.5273650884628296, 0.5459162592887878, 0.6687645316123962, 0.9915075302124023, 0.4348623752593994, 0.15196995437145233, 0.597857654094696, 0.9217677116394043, 0.38899603486061096, 0.5714231729507446, 0.5382037162780762, 0.9994319081306458, 0.9622204303741455, 0.919558584690094, 0.9086388945579529, 0.5901831388473511, 0.9336742162704468, 0.3086526393890381, 0.35590675473213196, 0.6225498914718628, 0.42054814100265503, 0.9031347036361694, 0.6431915163993835, 0.7340183854103088, 0.5097771286964417, 0.6329593658447266, 0.7386347055435181, 0.9999669790267944, 0.9793774485588074, 0.07959067821502686, 0.9958577752113342, 0.09325885772705078, 0.9087635278701782, 0.3095758557319641, 0.768059492111206, 0.002606169553473592, 0.16990526020526886, 0.5081380605697632, 0.11223657429218292, 0.004287200514227152, 0.6150498986244202, 0.6900310516357422, 0.1727110892534256]",0001101101000101010101111001101111111100101111111101010100100110,0001100101000110010101011001100111110110101111011101111000000010,nVvav,move????,0.861549129737899,79.6875
"[0.9966204166412354, 0.1759912371635437, 0.24912461638450623, 0.9609053134918213, 0.5986652970314026, 0.30742111802101135, 0.5550091862678528, 0.5420367121696472, 0.11682337522506714, 0.17870844900608063, 0.6583048105239868, 0.07445192337036133, 0.9797363877296448, 0.5560381412506104, 0.7297487258911133, 0.06956426799297333, 0.1195879802107811, 0.48394712805747986, 0.21793262660503387, 0.4096584618091583, 0.06955008953809738, 0.47733891010284424, 0.6667129993438721, 0.8845393657684326, 0.999279797077179, 0.5378974080085754, 0.8530019521713257, 0.14488278329372406, 0.7819851636886597, 0.38102155923843384, 0.5893948674201965, 0.806484580039978, 0.9841729402542114, 0.20242303609848022, 0.24449124932289124, 0.6122575402259827, 0.4585033059120178, 0.8813396692276001, 0.2281498908996582, 0.49979886412620544, 0.7959575057029724, 0.9588479399681091, 0.6774023771286011, 0.0661497563123703, 0.9770454168319702, 0.37229475378990173, 0.7646384835243225, 0.9632037878036499, 0.042833395302295685, 0.046124279499053955, 0.1608612835407257, 0.7421600222587585, 0.10259789228439331, 0.6368597745895386, 0.18207666277885437, 0.9002086520195007, 0.00015745937707833946, 0.1786857694387436, 0.20035801827907562, 0.7356451153755188, 0.7745668888092041, 0.06446246802806854, 0.5163447856903076, 0.035252224653959274]",1001101100101110000000111110101110010100111010110001010100011010,1011110100001100010010011110100110011011111011110011011100111010,weh???,some????,0.8371560830150232,73.4375
"[0.00013460355694405735, 0.1695387214422226, 0.5313191413879395, 0.5580334663391113, 0.2146277278661728, 0.837936282157898, 0.6413074731826782, 0.7964422106742859, 0.13232466578483582, 0.540407657623291, 0.24237285554409027, 0.12136015295982361, 0.5362439751625061, 0.3836122453212738, 0.6735959053039551, 0.8056402802467346, 0.001460985979065299, 0.5192956328392029, 0.6189435124397278, 0.10806155949831009, 0.4536382257938385, 0.46811041235923767, 0.45939570665359497, 0.43961820006370544, 0.43114960193634033, 0.3508067727088928, 0.5530712604522705, 0.08439334481954575, 0.137078195810318, 0.2363990694284439, 0.5051587224006653, 0.8967235684394836, 0.779370903968811, 0.21128492057323456, 0.6292619705200195, 0.8098464608192444, 0.6427991986274719, 0.4145030379295349, 0.34177669882774353, 0.42536258697509766, 0.2714405953884125, 0.40390345454216003, 0.6675670146942139, 0.4683946371078491, 0.3992467224597931, 0.31303393840789795, 0.3287135362625122, 0.42928770184516907, 0.9999368190765381, 0.8795473575592041, 0.816155195236206, 0.0945775955915451, 0.7360771894454956, 0.3178815543651581, 0.7687126994132996, 0.2830461859703064, 0.7633401155471802, 0.2115473747253418, 0.848720908164978, 0.03544653207063675, 0.9829586148262024, 0.8716526627540588, 0.34846577048301697, 0.7955598831176758]",0011011101001011011000000010001110111000001000001110101010101101,0000010100000111001110100110010111110000111001001110101110001101,k??I,bacon???,0.7848925148816874,68.75
"[0.5602157115936279, 0.21967601776123047, 0.5037379860877991, 0.6805383563041687, 0.6065139174461365, 0.5827518105506897, 0.6197272539138794, 0.5422071814537048, 0.5674472451210022, 0.47459790110588074, 0.4296717941761017, 0.47979503870010376, 0.3872360289096832, 0.4102555811405182, 0.5035938620567322, 0.5617506504058838, 0.5736279487609863, 0.3701568841934204, 0.4360382556915283, 0.2933565676212311, 0.5017514228820801, 0.7065755724906921, 0.5838456153869629, 0.46275195479393005, 0.3814190924167633, 0.5839672088623047, 0.3358745574951172, 0.465228408575058, 0.617925226688385, 0.6044867038726807, 0.48969364166259766, 0.541914165019989, 0.10388439893722534, 0.4878273010253906, 0.6238365769386292, 0.48981335759162903, 0.4953899383544922, 0.4507470428943634, 0.49597543478012085, 0.4416765868663788, 0.3429594337940216, 0.5148625373840332, 0.4657146632671356, 0.3756783902645111, 0.45928460359573364, 0.565912127494812, 0.3351973295211792, 0.5165268778800964, 0.02795729786157608, 0.6058406829833984, 0.4423025846481323, 0.2833724915981293, 0.5290670394897461, 0.6848817467689514, 0.2869258522987366, 0.43987858295440674, 0.49518686532974243, 0.3348618447780609, 0.7627643942832947, 0.6119264364242554, 0.4480490982532501, 0.26950371265411377, 0.4235604405403137, 0.5807827711105347]",1011111110000011100011100100110100100000010001010100110000110001,0111100011101100110001011000011001100000110010000000000010111010,????,mention?,0.6463901986895211,50.0
"[0.4234098196029663, 0.5584770441055298, 0.734373927116394, 0.3484576344490051, 0.3867958188056946, 0.6811403036117554, 0.450257807970047, 0.31036633253097534, 0.7575234174728394, 0.22574329376220703, 0.32274678349494934, 0.3951864242553711, 0.103529192507267, 0.4614514112472534, 0.3128632605075836, 0.6431419849395752, 0.4691430628299713, 0.6876391172409058, 0.6279317140579224, 0.4439542889595032, 0.668122410774231, 0.2795576751232147, 0.40892356634140015, 0.39425960183143616, 0.23857565224170685, 0.43680283427238464, 0.5230253338813782, 0.20583738386631012, 0.49054214358329773, 0.3597407042980194, 0.4538610279560089, 0.8560582399368286, 0.7899205088615417, 0.3297715187072754, 0.3964984118938446, 0.9414711594581604, 0.6171274781227112, 0.48316332697868347, 0.5428085923194885, 0.3099411725997925, 0.34713611006736755, 0.6788095235824585, 0.4500689208507538, 0.6337856650352478, 0.44426918029785156, 0.4232267737388611, 0.30441591143608093, 0.5121854543685913, 0.12388322502374649, 0.8254008293151855, 0.7711136341094971, 0.1172136440873146, 0.754547655582428, 0.3142613470554352, 0.7564632892608643, 0.1653182953596115, 0.9651407599449158, 0.32004016637802124, 0.7986217737197876, 0.39491498470306396, 0.2476716786623001, 0.8013769388198853, 0.27708446979522705, 0.7091150283813477]",0110010010000001011010000010000110011010010100010110101010100101,1110010110010001011100100110000110011010010100010110101110110100,vf??,voice???,0.8212206995437766,84.375
"[3.283483485105876e-09, 0.074197918176651, 0.02536015771329403, 0.9675071239471436, 0.6723628640174866, 0.11730554699897766, 0.7261531949043274, 0.30736657977104187, 0.6522666215896606, 0.8676241040229797, 0.1167060136795044, 0.13786087930202484, 0.048118870705366135, 0.5314050316810608, 0.41359102725982666, 0.6981044411659241, 0.0684155523777008, 0.8540664911270142, 0.059616416692733765, 0.9507006406784058, 0.1866174340248108, 0.669422447681427, 0.6534855365753174, 0.4118213355541229, 0.7615200877189636, 0.24199560284614563, 0.26394540071487427, 0.34352827072143555, 0.815610408782959, 0.6604425311088562, 0.6323479413986206, 0.6258060336112976, 0.9991833567619324, 0.9247400164604187, 0.9860218167304993, 0.5557201504707336, 0.4276241958141327, 0.44356316328048706, 0.33959150314331055, 0.3338738679885864, 0.43513160943984985, 0.29156294465065, 0.8315768241882324, 0.6657422780990601, 0.5198026299476624, 0.3852538466453552, 0.18125121295452118, 0.4489855468273163, 0.9999730587005615, 0.980164647102356, 0.7177719473838806, 0.7732416987419128, 0.3183474540710449, 0.6932347416877747, 0.3762439787387848, 0.47746607661247253, 0.015254064463078976, 0.21758036315441132, 0.81288743019104, 0.06816346198320389, 0.2839583456516266, 0.3725355863571167, 0.3224181830883026, 0.5964961051940918]",0001101011000101010101101000111111110000001110001111010000100001,0001101001000101010100101100111011110000111010101111111000100101,gVwWr,mother??,0.8540446192803485,82.8125
"[0.9990917444229126, 0.19740231335163116, 0.23636484146118164, 0.9876353144645691, 0.4501466453075409, 0.2573275566101074, 0.6386899352073669, 0.40139976143836975, 0.11634013801813126, 0.21746213734149933, 0.7767213582992554, 0.023469557985663414, 0.9932652711868286, 0.5498631596565247, 0.8586239218711853, 0.024499675258994102, 0.43320605158805847, 0.4829980731010437, 0.12319909781217575, 0.6661015152931213, 0.05230329930782318, 0.4882657527923584, 0.6095611453056335, 0.9498464465141296, 0.9997792840003967, 0.4253433644771576, 0.9060344696044922, 0.1253221035003662, 0.5457525253295898, 0.4030503034591675, 0.542266309261322, 0.8292744159698486, 0.9936273097991943, 0.2324407696723938, 0.3632526397705078, 0.6069138050079346, 0.4987350106239319, 0.9407422542572021, 0.11661764979362488, 0.4415242671966553, 0.82428377866745, 0.948749840259552, 0.6686726212501526, 0.14228391647338867, 0.9876416921615601, 0.27714720368385315, 0.6888812184333801, 0.9849373698234558, 0.42428508400917053, 0.04819633439183235, 0.2483234405517578, 0.43242472410202026, 0.04936482757329941, 0.7012888789176941, 0.08038835972547531, 0.9408437609672546, 2.4413033315795474e-05, 0.25428611040115356, 0.09106975048780441, 0.8009820580482483, 0.4820210337638855, 0.08543110638856888, 0.5771263241767883, 0.010746496729552746]",1001001000101110000100111010101110010100111010110000010100010010,1011110100001100011111011010110110001111111010110000001101111110,N?o?kT,soft????,0.7863661158619724,62.5
"[2.748380029515829e-05, 0.2209639698266983, 0.3923660218715668, 0.6581852436065674, 0.4711027443408966, 0.3131437599658966, 0.6541334986686707, 0.6520355343818665, 0.687594473361969, 0.6783638596534729, 0.19815243780612946, 0.2828122675418854, 0.4372268319129944, 0.5379859209060669, 0.5278726816177368, 0.6594994068145752, 0.1227654442191124, 0.7747513651847839, 0.15203893184661865, 0.6981717348098755, 0.3661998212337494, 0.7147259712219238, 0.6341519951820374, 0.41208481788635254, 0.3032798171043396, 0.231476828455925, 0.6107694506645203, 0.5592265725135803, 0.6561066508293152, 0.6198251843452454, 0.4997219741344452, 0.6312410831451416, 0.9961456060409546, 0.762662410736084, 0.8797907829284668, 0.3658953607082367, 0.39643651247024536, 0.6494425535202026, 0.45024603605270386, 0.3514937460422516, 0.3536350727081299, 0.23698104918003082, 0.6895471811294556, 0.8392255306243896, 0.6709362864494324, 0.3423785865306854, 0.36266613006591797, 0.6178223490715027, 0.999879002571106, 0.8457298278808594, 0.6093788146972656, 0.7497393488883972, 0.23266558349132538, 0.5995500683784485, 0.303230881690979, 0.38781774044036865, 0.14261789619922638, 0.34838563203811646, 0.7342016696929932, 0.08279144018888474, 0.14242608845233917, 0.28703877329826355, 0.3308602571487427, 0.6821392774581909]",0001001111000111010101100011110111100100001110011111010000100001,0101111011010001000011010010111010111110001110101011010001010001,kD?B,faster??,0.7501399234562995,60.9375
"[6.819559348514304e-05, 0.35436779260635376, 0.258165180683136, 0.7932320833206177, 0.6649303436279297, 0.5210527777671814, 0.36774978041648865, 0.7369980812072754, 0.9206556081771851, 0.6802311539649963, 0.17410828173160553, 0.41860857605934143, 0.30844828486442566, 0.22860713303089142, 0.5061026811599731, 0.4869029223918915, 0.017127055674791336, 0.6141855120658875, 0.05228237435221672, 0.9363240599632263, 0.4052973985671997, 0.5669943690299988, 0.5696319937705994, 0.8583258390426636, 0.2735802233219147, 0.14566703140735626, 0.5755119323730469, 0.7330191135406494, 0.7392566204071045, 0.5070112943649292, 0.47335168719291687, 0.45410504937171936, 0.9973330497741699, 0.7025467157363892, 0.6205928325653076, 0.4310566782951355, 0.4898269474506378, 0.7272638082504272, 0.49508994817733765, 0.44197067618370056, 0.30010491609573364, 0.4451514780521393, 0.8857761025428772, 0.6230933666229248, 0.8286533355712891, 0.17142291367053986, 0.5334360599517822, 0.8308316469192505, 0.9998893737792969, 0.5968870520591736, 0.31942829489707947, 0.6884417533874512, 0.238719180226326, 0.7700571417808533, 0.2964473366737366, 0.7032859325408936, 0.19813531637191772, 0.2208186686038971, 0.4681699872016907, 0.13134633004665375, 0.06129971519112587, 0.102980837225914, 0.890619158744812, 0.3149671256542206]",0001110111000010010101110011110011100100001110111101010100000010,0011011110101001010100110110001111010001011010101111010100010010,kt????,dish????,0.7578212239112099,62.5
"[0.007681313436478376, 0.22874245047569275, 0.23854775726795197, 0.3440794050693512, 0.4735111594200134, 0.3153630495071411, 0.5410676598548889, 0.5254336595535278, 0.37805891036987305, 0.5847291350364685, 0.4021478295326233, 0.24327972531318665, 0.22790563106536865, 0.5327819585800171, 0.43178674578666687, 0.566158652305603, 0.10709742456674576, 0.42317840456962585, 0.4151143729686737, 0.6954879760742188, 0.30406978726387024, 0.48905330896377563, 0.6167261600494385, 0.4373877942562103, 0.6848673224449158, 0.45568937063217163, 0.45936352014541626, 0.2574455142021179, 0.7794830799102783, 0.47414830327033997, 0.4166497588157654, 0.7046528458595276, 0.14670632779598236, 0.7505123615264893, 0.46767938137054443, 0.310943603515625, 0.5345240235328674, 0.540803074836731, 0.4327961802482605, 0.5108629465103149, 0.5897758603096008, 0.5503671169281006, 0.472786009311676, 0.30621612071990967, 0.27049362659454346, 0.5639359951019287, 0.5095045566558838, 0.5898757576942444, 0.7264663577079773, 0.345669150352478, 0.148893341422081, 0.8737309575080872, 0.2370055913925171, 0.673690140247345, 0.35085514187812805, 0.37283167243003845, 0.13626454770565033, 0.2496221959590912, 0.6293029189109802, 0.6570319533348083, 0.3360022306442261, 0.36467182636260986, 0.4880344867706299, 0.5556209087371826]",0000001101000101000100101000100101001101110001111001010000110001,0000011101000000011010100111110001000000110100001101010100101000,?hH??,around??,0.6557489233589836,60.9375
"[0.0006280189263634384, 0.2065802663564682, 0.7457409501075745, 0.45532119274139404, 0.4671548306941986, 0.19940771162509918, 0.6840296387672424, 0.6583136916160583, 0.6862995624542236, 0.5866208076477051, 0.43185707926750183, 0.1994132399559021, 0.42644578218460083, 0.7358224391937256, 0.6124997735023499, 0.520865261554718, 0.24884362518787384, 0.5902867913246155, 0.48281630873680115, 0.7557299137115479, 0.47012802958488464, 0.6241291761398315, 0.6795522570610046, 0.4311240315437317, 0.22334283590316772, 0.42506712675094604, 0.6135588884353638, 0.5518041849136353, 0.6198490262031555, 0.611791729927063, 0.5035879611968994, 0.5484665036201477, 0.8898707628250122, 0.8145594000816345, 0.5717102885246277, 0.3857472836971283, 0.5056383609771729, 0.5391730070114136, 0.5043542385101318, 0.3291672170162201, 0.2728663980960846, 0.5016453862190247, 0.5414255261421204, 0.5998522639274597, 0.6035353541374207, 0.5623923540115356, 0.3930183947086334, 0.524983286857605, 0.9912545084953308, 0.5290665626525879, 0.42806288599967957, 0.8839401602745056, 0.12047883868217468, 0.7421271800994873, 0.18644043803215027, 0.3043055236339569, 0.19650372862815857, 0.19334980845451355, 0.7576759457588196, 0.31037771701812744, 0.16432003676891327, 0.2529739439487457, 0.40527960658073425, 0.747246503829956]",0010001111000111010101100011111111101110011111011101010000100001,0111110010010011001000111110010100010000110010111101010000100010,?Wt?B,adjust??,0.6522165978702971,48.4375
