prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9995887875556946, 0.1617220789194107, 0.2731162905693054, 0.665823757648468, 0.3531970977783203, 0.4170706272125244, 0.5242685079574585, 0.47674763202667236, 0.6573528051376343, 0.12392833828926086, 0.34497106075286865, 0.514328122138977, 0.5536766648292542, 0.5244307518005371, 0.45196929574012756, 0.41581183671951294, 0.26191893219947815, 0.8192633390426636, 0.9891084432601929, 0.5765295028686523, 0.984279990196228, 0.9966344237327576, 0.5321428179740906, 0.5891095399856567, 0.00407410180196166, 0.18010860681533813, 0.20544534921646118, 0.6826346516609192, 0.8572607040405273, 0.402127742767334, 0.9930132031440735, 0.6892126202583313, 0.2930103838443756, 0.9915524125099182, 0.7344487309455872, 0.7285369634628296, 0.012994551099836826, 0.49890679121017456, 0.002957327524200082, 0.9825558662414551, 0.003842277219519019, 0.009041907265782356, 0.15716314315795898, 0.9998326301574707, 0.9697466492652893, 0.9847241640090942, 0.986111044883728, 0.531407356262207, 0.3149382770061493, 0.7807174324989319, 0.22874192893505096, 0.7103903889656067, 0.48647210001945496, 0.5256218314170837, 0.5026281476020813, 0.4920760989189148, 0.3439315855503082, 0.3899320363998413, 0.7398706078529358, 0.49370285868644714, 0.19507752358913422, 0.5869202017784119, 0.6274848580360413, 0.36960214376449585]",1001001010011100011111110001101101110001000111110101011000100110,1001101001111010011111100110111101110001001111110101000011000000,yVl?,at??????,0.8042288649583486,70.3125
"[0.3391975462436676, 0.3669239580631256, 0.9901992082595825, 0.8334757089614868, 0.7966342568397522, 0.15018783509731293, 0.24183209240436554, 0.4813089072704315, 0.4411517381668091, 0.002053182804957032, 0.8280926942825317, 0.7418814897537231, 0.3582802712917328, 0.5134249329566956, 0.42322486639022827, 0.43159955739974976, 0.6065462231636047, 0.6171191334724426, 0.7053862810134888, 0.19478115439414978, 0.5366297364234924, 0.6543383002281189, 0.46663546562194824, 0.3663305938243866, 0.28341054916381836, 0.5556374192237854, 0.4598809778690338, 0.5062236189842224, 0.46810227632522583, 0.32450491189956665, 0.6050509810447693, 0.4801813066005707, 0.9148877859115601, 0.38480809330940247, 0.0009767193114385009, 0.2909959852695465, 0.5055713057518005, 0.5436727404594421, 0.1455102562904358, 0.6007996201515198, 0.6951192021369934, 0.02763216756284237, 0.2162678986787796, 0.7348122596740723, 0.5975375771522522, 0.7707435488700867, 0.777227520942688, 0.5935708284378052, 0.41416773200035095, 0.43768706917762756, 0.39685723185539246, 0.43120425939559937, 0.3946504294872284, 0.41627711057662964, 0.4477057158946991, 0.5839818120002747, 0.5632885694503784, 0.7631576657295227, 0.2192971259355545, 0.562170684337616, 0.46197327971458435, 0.6916554570198059, 0.54958176612854, 0.38117164373397827]",0011100000110100111011000101001010001101100111110000000111010110,0111110110101111001111110101111011011001110110100001011011000010,??,cells???,0.7779497383499321,57.8125
"[0.3185116648674011, 0.48554205894470215, 0.6297575831413269, 0.6057876944541931, 0.6169813275337219, 0.8105605840682983, 0.3179931342601776, 0.45932477712631226, 0.24072782695293427, 0.9876433610916138, 0.5894389748573303, 0.4398036003112793, 0.5776649117469788, 0.32600003480911255, 0.3995695412158966, 0.48919230699539185, 0.23445847630500793, 0.631210207939148, 0.3589639663696289, 0.47268083691596985, 0.4044274091720581, 0.5912972688674927, 0.17074333131313324, 0.4153834879398346, 0.38308611512184143, 0.9771948456764221, 0.8106442093849182, 0.48137304186820984, 0.31370729207992554, 0.5875833034515381, 0.47414106130599976, 0.3441797196865082, 0.6333779096603394, 0.28362032771110535, 0.6541811227798462, 0.5464271306991577, 0.4825776219367981, 0.07936593890190125, 0.8593896627426147, 0.43793976306915283, 0.5302585959434509, 0.8357616066932678, 0.3096425235271454, 0.3235431909561157, 0.5675109028816223, 0.5139854550361633, 0.17556840181350708, 0.7560226321220398, 0.1944442242383957, 0.5961855053901672, 0.425150990486145, 0.44920408725738525, 0.33021560311317444, 0.7528788447380066, 0.2513982653617859, 0.6856215000152588, 0.49034690856933594, 0.28048694133758545, 0.5340415239334106, 0.5920156836509705, 0.5870391726493835, 0.6090831756591797, 0.6312620639801025, 0.3887566328048706]",0011110001101000010001000110010010110010110011010100010100111110,0111000001011101011101000111100110110111110010110100010110010011,Vb,spread??,0.7838195355355188,65.625
"[0.9117047190666199, 0.09974095970392227, 0.9886642098426819, 0.4668208360671997, 0.4760693311691284, 0.037674836814403534, 0.26175957918167114, 0.2821561396121979, 0.5715171694755554, 0.0463113896548748, 0.7271793484687805, 0.4980795979499817, 0.2610929310321808, 0.03249639645218849, 0.15815198421478271, 0.6731230616569519, 0.42022794485092163, 0.7762495279312134, 0.8257541656494141, 0.28934210538864136, 0.6733351945877075, 0.6811400651931763, 0.5422555208206177, 0.42993298172950745, 0.07153456658124924, 0.36049067974090576, 0.49360525608062744, 0.11477430909872055, 0.45809048414230347, 0.5638518929481506, 0.9118145108222961, 0.6186134815216064, 0.8220980763435364, 0.915866494178772, 0.0016227770829573274, 0.7780746221542358, 0.7613115906715393, 0.3591649830341339, 0.2938445508480072, 0.621137261390686, 0.16122739017009735, 0.473183274269104, 0.1266546994447708, 0.20042632520198822, 0.4169703722000122, 0.967013955116272, 0.7100221514701843, 0.7308266162872314, 0.5209268927574158, 0.5212695598602295, 0.1601140797138214, 0.49749207496643066, 0.17263221740722656, 0.5477476119995117, 0.5128167867660522, 0.4786526560783386, 0.40473994612693787, 0.8849614262580872, 0.424250990152359, 0.5811886787414551, 0.4931428134441376, 0.8406793475151062, 0.3397461473941803, 0.6076375842094421]",1010000010100001011011100000011111011001000001111100011001010101,1110010010110001001001100001111101011001000110110000111100000100,f?cxh,bunch???,0.7123853218207228,71.875
"[0.9799075126647949, 0.11536427587270737, 0.9524726867675781, 0.1301596313714981, 0.3072558045387268, 0.9258567094802856, 0.4928053617477417, 0.5076552629470825, 0.7220034599304199, 0.8796764612197876, 0.4190340042114258, 0.733746349811554, 0.4803178906440735, 0.45565080642700195, 0.26248979568481445, 0.7252650856971741, 0.8281692266464233, 0.481559693813324, 0.4058520495891571, 0.7505018711090088, 0.6348685026168823, 0.7234604358673096, 0.2429400235414505, 0.4801728427410126, 0.12418153882026672, 0.19267919659614563, 0.548434317111969, 0.46622389554977417, 0.34308817982673645, 0.766852617263794, 0.826630711555481, 0.5097450613975525, 0.9160640239715576, 0.7210032939910889, 0.824073851108551, 0.5945196747779846, 0.14874707162380219, 0.031966086477041245, 0.4480781853199005, 0.49371710419654846, 0.17192460596561432, 0.17384204268455505, 0.48714378476142883, 0.7886569499969482, 0.6381843090057373, 0.3046901822090149, 0.25948095321655273, 0.44151294231414795, 0.8718132376670837, 0.7175542116165161, 0.5758904218673706, 0.5495040416717529, 0.6575915813446045, 0.6457158327102661, 0.6135923266410828, 0.4365272521972656, 0.6889680027961731, 0.2158564031124115, 0.9011526107788086, 0.40928879380226135, 0.345267653465271, 0.38901224732398987, 0.4144928455352783, 0.40538010001182556]",1010010111010001100111000010011111110000000110001111111010100000,1010011001110000101001000110011011010011010100011000111110110100,??,green???,0.7704815770533875,65.625
"[0.5207839012145996, 0.6353172063827515, 0.6045238971710205, 0.6823709011077881, 0.7369099259376526, 0.28140881657600403, 0.41616562008857727, 0.48203930258750916, 0.2611769139766693, 0.9772211313247681, 0.3471943140029907, 0.46354198455810547, 0.670612633228302, 0.25665655732154846, 0.3606725335121155, 0.39411720633506775, 0.33733293414115906, 0.6855483055114746, 0.3649531304836273, 0.42686232924461365, 0.4420865476131439, 0.3272644877433777, 0.2783706486225128, 0.4034610092639923, 0.36491572856903076, 0.984804630279541, 0.6829569935798645, 0.4244566559791565, 0.4223542809486389, 0.4787721037864685, 0.5511161088943481, 0.3642333745956421, 0.8473855257034302, 0.321769118309021, 0.5263166427612305, 0.5493341088294983, 0.4804672300815582, 0.6386584639549255, 0.6724046468734741, 0.41894763708114624, 0.5177114605903625, 0.8814077377319336, 0.30340346693992615, 0.5796700119972229, 0.5187129974365234, 0.6511102914810181, 0.35088711977005005, 0.7518985867500305, 0.41832539439201355, 0.4681623578071594, 0.31885576248168945, 0.4631209671497345, 0.2359219491481781, 0.536590039730072, 0.35906070470809937, 0.5089945197105408, 0.498750239610672, 0.2586871385574341, 0.5474048852920532, 0.5499042868614197, 0.5301361083984375, 0.5024527907371521, 0.5900942087173462, 0.4347224235534668]",1111100001001000010000000110001010110110110111010000010100111110,1010111000011001001000000010011101000010110011010000001110011100,??W??,under???,0.6433837908498928,64.0625
"[0.9807393550872803, 0.9396675825119019, 0.18520110845565796, 0.9561048746109009, 0.6826627850532532, 0.9956694841384888, 0.8004588484764099, 0.5895193219184875, 0.23458294570446014, 0.9970906972885132, 0.23378823697566986, 0.5465282797813416, 0.6655382513999939, 0.22363385558128357, 0.8836987018585205, 0.21819822490215302, 0.33931341767311096, 0.05054590106010437, 0.40710073709487915, 0.5185685753822327, 0.47001510858535767, 0.9753978848457336, 0.21933014690876007, 0.33809658885002136, 0.32790592312812805, 0.9997376799583435, 0.5195874571800232, 0.5494474172592163, 0.4939265847206116, 0.7698634266853333, 0.7401163578033447, 0.3542674779891968, 0.8684148788452148, 0.4454210698604584, 0.7009690999984741, 0.8139358162879944, 0.8622360229492188, 0.0032015962060540915, 0.3235718905925751, 0.32766470313072205, 0.30884525179862976, 0.9409332275390625, 0.18151737749576569, 0.5005915760993958, 0.48009875416755676, 0.7710266709327698, 0.7446445226669312, 0.5360854268074036, 0.419424444437027, 0.8859831690788269, 0.7437649965286255, 0.47044557332992554, 0.5083543062210083, 0.9562199711799622, 0.2630448341369629, 0.5787216424942017, 0.20755112171173096, 0.17568282783031464, 0.30484679341316223, 0.5103505253791809, 0.5860907435417175, 0.4917055666446686, 0.6945513486862183, 0.4736380875110626]",1101111101011010000101000111011010111000010101110110110100011010,1100001000110100100100001111001111110101100011001100000101111100,A?,either??,0.6131327399109938,50.0
"[0.2905346751213074, 0.1062692254781723, 0.8639037013053894, 0.7859773635864258, 0.7238863706588745, 0.1517956405878067, 0.43207231163978577, 0.5312416553497314, 0.5804012417793274, 0.6179757118225098, 0.8753183484077454, 0.7608547210693359, 0.5393925905227661, 0.6088574528694153, 0.2856062650680542, 0.58567875623703, 0.7077620029449463, 0.6340465545654297, 0.843377411365509, 0.16401372849941254, 0.6509382128715515, 0.5528264045715332, 0.4925526976585388, 0.2801819443702698, 0.4774726331233978, 0.38597843050956726, 0.3732469975948334, 0.3099406659603119, 0.310945600271225, 0.7862931489944458, 0.687824547290802, 0.5480984449386597, 0.7566528916358948, 0.4949544072151184, 0.01644609309732914, 0.530180811882019, 0.6124465465545654, 0.7263352870941162, 0.20748651027679443, 0.31269246339797974, 0.5855205655097961, 0.9733900427818298, 0.7063978910446167, 0.5951785445213318, 0.6540709733963013, 0.7814353108406067, 0.4469478130340576, 0.48736390471458435, 0.4207502007484436, 0.5333026647567749, 0.15664133429527283, 0.50309157371521, 0.6350968480110168, 0.2974317669868469, 0.6637150645256042, 0.6732659339904785, 0.6842272281646729, 0.9614942073822021, 0.4620676338672638, 0.376509428024292, 0.6431452631950378, 0.4882305860519409, 0.43470922112464905, 0.45653867721557617]",0011100111111101111011000000011110011100111111000101101111001000,1010011111111000101101110001010111011000010001100000110011110100,?O?xC,america?,0.713549142023075,53.125
"[0.961927056312561, 0.550689160823822, 0.9949829578399658, 0.3870413899421692, 0.4955841302871704, 0.01827671378850937, 0.30413633584976196, 0.4923703372478485, 0.4448019862174988, 0.0004009924305137247, 0.5744483470916748, 0.6578795909881592, 0.5491690039634705, 0.8227269053459167, 0.5887859463691711, 0.4218440353870392, 0.7393457293510437, 0.5662413835525513, 0.2839926481246948, 0.3549778163433075, 0.4802340865135193, 0.20217135548591614, 0.5116887092590332, 0.2138262689113617, 0.4574509859085083, 0.1936192512512207, 0.45599332451820374, 0.6191328167915344, 0.5615993142127991, 0.1274440586566925, 0.6477841138839722, 0.40691524744033813, 0.9093056321144104, 0.15226663649082184, 0.0004442073404788971, 0.3066144585609436, 0.5595764517784119, 0.9067240953445435, 0.31579768657684326, 0.6415780186653137, 0.713767945766449, 0.00018282467499375343, 0.4703260660171509, 0.26017412543296814, 0.6550617218017578, 0.6396946310997009, 0.8435562252998352, 0.47443529963493347, 0.8188337683677673, 0.5254320502281189, 0.6812646389007568, 0.21703177690505981, 0.682661235332489, 0.09778272360563278, 0.42210468649864197, 0.680698573589325, 0.5043566226959229, 0.2043006271123886, 0.31566542387008667, 0.5929405093193054, 0.4172622263431549, 0.4733678102493286, 0.5045334100723267, 0.4825449585914612]",1110000000111110110000100001101010001101100011101110100110010010,0010000010101101110000110100101100010001000000110011001001010001,????,bought??,0.5989497991600135,56.25
"[0.01676238514482975, 0.27050507068634033, 0.7312200665473938, 0.4363977313041687, 0.3463645875453949, 0.08075978606939316, 0.5917893648147583, 0.4577701985836029, 0.4061972200870514, 0.01983245275914669, 0.8086279034614563, 0.6738428473472595, 0.5719494819641113, 0.804289698600769, 0.2572143077850342, 0.7806437015533447, 0.9834107756614685, 0.5130146741867065, 0.2806428074836731, 0.6358142495155334, 0.31934526562690735, 0.3910898268222809, 0.6296309232711792, 0.21841542422771454, 0.505012035369873, 0.5124326348304749, 0.3594232499599457, 0.36091017723083496, 0.7782775163650513, 0.22819051146507263, 0.6552187204360962, 0.5281901955604553, 0.5130377411842346, 0.29203540086746216, 0.005635467823594809, 0.22476068139076233, 0.5662826895713806, 0.9206836819648743, 0.35463330149650574, 0.7104943990707397, 0.6528927683830261, 0.0012793829664587975, 0.6038001775741577, 0.35409656167030334, 0.44890111684799194, 0.39442139863967896, 0.38760149478912354, 0.2312992364168167, 0.5520876049995422, 0.3988267183303833, 0.5493772029876709, 0.5689454674720764, 0.8745978474617004, 0.24214410781860352, 0.4328978657722473, 0.6045417785644531, 0.19709895551204681, 0.5440976619720459, 0.5178447961807251, 0.5983089208602905, 0.3347756862640381, 0.3931223452091217, 0.519633948802948, 0.465548574924469]",0010001000111101110100101100101110001101101000001011100101110010,0010101000011001100110100101110110011101101000000010010001011000,?x????,council?,0.7101343388739084,71.875
"[0.8032408952713013, 0.4127289950847626, 0.08430299162864685, 0.7232360243797302, 0.6986623406410217, 0.8660323023796082, 0.09593126177787781, 0.5052698850631714, 0.4801033139228821, 0.447097510099411, 0.6002683043479919, 0.568027913570404, 0.6695561408996582, 0.17222945392131805, 0.539923906326294, 0.46286335587501526, 0.4776184558868408, 0.22666184604167938, 0.20320558547973633, 0.3177417516708374, 0.3442280888557434, 0.9337014555931091, 0.7258903384208679, 0.7021620273590088, 0.6688942313194275, 0.6173853278160095, 0.5882904529571533, 0.697996199131012, 0.422481894493103, 0.7915524244308472, 0.2808467745780945, 0.5957883596420288, 0.5963239669799805, 0.1589420586824417, 0.03885301947593689, 0.7332439422607422, 0.6393500566482544, 0.008308718912303448, 0.11265008896589279, 0.576076328754425, 0.5916672945022583, 0.783144474029541, 0.10779071599245071, 0.5184378027915955, 0.4812707006931305, 0.21352949738502502, 0.30287179350852966, 0.2882876992225647, 0.46296411752700806, 0.7695448398590088, 0.9059893488883972, 0.6450366973876953, 0.23199087381362915, 0.9397895932197571, 0.6190498471260071, 0.6091325879096985, 0.5045441389083862, 0.9937217831611633, 0.2376939058303833, 0.670121431350708, 0.5331242084503174, 0.5468247532844543, 0.7962167263031006, 0.5174102187156677]",1001110100111010000001111111010110011001110100000111011111011111,0111011101110001110001111001101001010010010010110011010101010100,?T?,belief??,0.6929243233499938,48.4375
"[0.9881824851036072, 0.1990320384502411, 0.026112133637070656, 0.04849371314048767, 0.4525122046470642, 0.014794127084314823, 0.3424045741558075, 0.38334086537361145, 0.7012676000595093, 0.4952925145626068, 0.7017202973365784, 0.7954342365264893, 0.5826682448387146, 0.026929529383778572, 0.8864662647247314, 0.5944055914878845, 0.15655669569969177, 0.6082042455673218, 0.13861218094825745, 0.4937520921230316, 0.504753828048706, 0.13208825886249542, 0.16561372578144073, 0.4636399447917938, 0.1213953047990799, 0.5426275730133057, 0.890356719493866, 0.16482120752334595, 0.43158477544784546, 0.4712089002132416, 0.23047906160354614, 0.6149196028709412, 0.25701722502708435, 0.8522418737411499, 0.013103604316711426, 0.9317752718925476, 0.836478590965271, 0.8351885676383972, 0.8373193144798279, 0.7097997665405273, 0.08740683645009995, 0.7068393230438232, 0.04532822594046593, 0.196149080991745, 0.5476441979408264, 0.9769858717918396, 0.46893608570098877, 0.5259870886802673, 0.21450093388557434, 0.11321435868740082, 0.9751046895980835, 0.4297558069229126, 0.27548715472221375, 0.17527158558368683, 0.5714238882064819, 0.7623945474624634, 0.22394241392612457, 0.9904277324676514, 0.7428382039070129, 0.43105974793434143, 0.5020206570625305, 0.5002573132514954, 0.36664336919784546, 0.57131028175354]",1000000010111011010010000110000101011111010011010010001101101101,1000000011100011000111010010110011011010010011100011010001100100,?Q??,close???,0.7701645061472694,65.625
"[0.14796602725982666, 0.6821062564849854, 0.5360836982727051, 0.5293951034545898, 0.6475234031677246, 0.15522198379039764, 0.4016617238521576, 0.5083670616149902, 0.2670355439186096, 0.9830217361450195, 0.3600683808326721, 0.36358511447906494, 0.6122724413871765, 0.2759128212928772, 0.3433774709701538, 0.4410189390182495, 0.5478686094284058, 0.6875407695770264, 0.3332726061344147, 0.5402593612670898, 0.42030051350593567, 0.29776832461357117, 0.4656082093715668, 0.452528715133667, 0.3558369278907776, 0.9600878357887268, 0.6822529435157776, 0.5831058621406555, 0.5341489315032959, 0.399039626121521, 0.5788717865943909, 0.41699928045272827, 0.8370806574821472, 0.3944247364997864, 0.6945141553878784, 0.5380731821060181, 0.5552140474319458, 0.6842582821846008, 0.5859787464141846, 0.43250158429145813, 0.6243991851806641, 0.8519283533096313, 0.21697109937667847, 0.6668131351470947, 0.5367886424064636, 0.6451613306999207, 0.3991117775440216, 0.7611883282661438, 0.4758231043815613, 0.343558669090271, 0.3635087311267853, 0.49719545245170593, 0.3158670663833618, 0.5244863629341125, 0.4185776710510254, 0.4835759699344635, 0.4522242546081543, 0.19487695395946503, 0.3419222831726074, 0.5880743861198425, 0.5381709933280945, 0.49238699674606323, 0.5787296295166016, 0.4644249677658081]",0111100101001000110100000111101010111110110111010000010000011010,1111010001011001101111001110100100000011100011001001110101000110,?dW??,parent??,0.6648907022926932,51.5625
"[0.2808459401130676, 0.10831190645694733, 0.8696556687355042, 0.5852736830711365, 0.8069326281547546, 0.05033867806196213, 0.19214680790901184, 0.5622156262397766, 0.5270933508872986, 0.33262404799461365, 0.8227830529212952, 0.47030556201934814, 0.49166736006736755, 0.46225327253341675, 0.4107712507247925, 0.6906763315200806, 0.2689388394355774, 0.4063509404659271, 0.511701762676239, 0.41075247526168823, 0.44729119539260864, 0.2948755621910095, 0.5183562636375427, 0.5942754745483398, 0.30323243141174316, 0.47338491678237915, 0.8071480989456177, 0.40551766753196716, 0.4201343059539795, 0.5838707089424133, 0.6245588660240173, 0.5486547946929932, 0.5436720252037048, 0.4560026228427887, 0.15288281440734863, 0.6232843995094299, 0.6665443181991577, 0.8006731867790222, 0.29840219020843506, 0.40717390179634094, 0.497119665145874, 0.4578264653682709, 0.1081143245100975, 0.5133096575737, 0.703774631023407, 0.834703803062439, 0.21932591497898102, 0.43251708149909973, 0.1705816239118576, 0.7267202734947205, 0.5493606328964233, 0.5192350745201111, 0.2856762707233429, 0.29561129212379456, 0.5343515276908875, 0.5298107266426086, 0.5495011210441589, 0.7930834889411926, 0.3478756844997406, 0.5378527045249939, 0.49612319469451904, 0.5406485795974731, 0.6166115999221802, 0.4500841498374939]",0011100110100001001000110010011110011100000111000111001111010110,0010001010110101011001010111001010011111000110000001011001111001,V?,affect??,0.7216322313674736,59.375
"[0.9999643564224243, 0.9553247094154358, 0.6846104860305786, 0.9947556257247925, 0.995155930519104, 0.30198678374290466, 0.9530952572822571, 0.4672859013080597, 0.5327878594398499, 0.9707065224647522, 0.008720790036022663, 0.44082605838775635, 0.9983636736869812, 0.023473963141441345, 0.8559311628341675, 0.1831531673669815, 0.8014675378799438, 0.0018160854233428836, 0.5035679936408997, 0.006215723231434822, 0.10878133028745651, 0.9766882061958313, 0.0020398739725351334, 0.37205764651298523, 0.5521055459976196, 0.9996671676635742, 0.7124990224838257, 0.005644268821924925, 0.5716778635978699, 0.48867666721343994, 0.2758321464061737, 0.2518179714679718, 0.8047249913215637, 0.48518556356430054, 0.8392103910446167, 0.7528138756752014, 0.1684308648109436, 0.2241113930940628, 0.9668835401535034, 0.8396925330162048, 0.5496036410331726, 0.9900671243667603, 0.2502710521221161, 0.0026403439696878195, 0.5199359059333801, 0.4369811415672302, 0.5778551697731018, 0.47943922877311707, 0.8047498464584351, 0.7982634902000427, 0.29137101769447327, 0.31998515129089355, 0.12143849581480026, 0.25968822836875916, 0.8241440057754517, 0.41000470519065857, 0.47992005944252014, 0.015676239505410194, 0.5855219960212708, 0.5135412216186523, 0.5770588517189026, 0.45619356632232666, 0.46441081166267395, 0.5201086401939392]",1111101011001010101001001110100010110011110010101100001000111001,1101101101011011101001001100001011111011011011011100101010000000,?a?Fu,per?????,0.8258178948513843,67.1875
"[0.9958682060241699, 0.09448447078466415, 0.020094314590096474, 0.41330236196517944, 0.20737719535827637, 0.01661943458020687, 0.9349409341812134, 0.3268386125564575, 0.5969043374061584, 0.01024514902383089, 0.964603841304779, 0.7424880266189575, 0.5371285676956177, 0.8623281121253967, 0.022919882088899612, 0.5335192680358887, 0.9198895692825317, 0.020760394632816315, 0.8752039670944214, 0.2112995684146881, 0.5884650349617004, 0.12332965433597565, 0.591913640499115, 0.40751439332962036, 0.556448221206665, 0.08527057617902756, 0.45871588587760925, 0.822650134563446, 0.4695863127708435, 0.16259054839611053, 0.28188151121139526, 0.5230197310447693, 0.9623047709465027, 0.15407976508140564, 1.5118546798476018e-05, 0.3014785945415497, 0.7415435910224915, 0.912520170211792, 0.0369868278503418, 0.578687310218811, 0.7227537035942078, 0.06970034539699554, 0.9458142518997192, 0.7666440606117249, 0.6171980500221252, 0.02432420291006565, 0.7923598289489746, 0.22334876656532288, 0.8799624443054199, 0.9854310750961304, 0.7560085654258728, 0.17222711443901062, 0.5754508972167969, 0.05806482210755348, 0.4204053282737732, 0.5944383144378662, 0.5593342185020447, 0.08266118168830872, 0.5816639065742493, 0.994317352771759, 0.5720235705375671, 0.08645090460777283, 0.253442645072937, 0.5289137363433838]",1000001010111101101010101001000110001101101110101110100110111001,1100101000100101100010100010000111000100101000101100100010010001,hln?k?,both????,0.7423762548157811,71.875
"[0.6746624112129211, 0.265666127204895, 0.9870042204856873, 0.5095520615577698, 0.6065298914909363, 0.12971258163452148, 0.27299240231513977, 0.38639453053474426, 0.45174697041511536, 0.34877830743789673, 0.6811679005622864, 0.6388825178146362, 0.6397610306739807, 0.7035388350486755, 0.463657945394516, 0.43874987959861755, 0.46357524394989014, 0.8373559713363647, 0.5767048597335815, 0.4871356189250946, 0.6413286328315735, 0.37128952145576477, 0.4806497395038605, 0.3254871964454651, 0.3258015215396881, 0.8041315078735352, 0.492539644241333, 0.42483803629875183, 0.4991886615753174, 0.5025088787078857, 0.6576924920082092, 0.3418027460575104, 0.38323941826820374, 0.328677773475647, 0.032731831073760986, 0.3915712535381317, 0.4616009593009949, 0.7045438289642334, 0.3810954689979553, 0.6626295447349548, 0.6099303364753723, 0.030965670943260193, 0.5553745031356812, 0.48759925365448, 0.6660681962966919, 0.6056548357009888, 0.22161199152469635, 0.28245043754577637, 0.24815180897712708, 0.5065045952796936, 0.46085792779922485, 0.3967351019382477, 0.5605316162109375, 0.23460564017295837, 0.41871657967567444, 0.7155604362487793, 0.6566604971885681, 0.8425225019454956, 0.6010632514953613, 0.34772318601608276, 0.3451257348060608, 0.5511415004730225, 0.6028017401695251, 0.42082831263542175]",1011100000111100011010000100011000000101101011000100100111100110,1010110111100100010100000110111011000101010110101110101010000111,?r???,article?,0.7168176086856282,57.8125
"[0.22055590152740479, 0.1273772418498993, 0.22381247580051422, 0.6529313921928406, 0.732306182384491, 0.30514591932296753, 0.6417362689971924, 0.597242534160614, 0.6706905961036682, 0.6025320291519165, 0.832360565662384, 0.8850133419036865, 0.5993223190307617, 0.5043473243713379, 0.41224247217178345, 0.5453006029129028, 0.7554036378860474, 0.4462147057056427, 0.6278151273727417, 0.22021028399467468, 0.5580316185951233, 0.5951863527297974, 0.45388704538345337, 0.3525066375732422, 0.5916359424591064, 0.4417773485183716, 0.3735840618610382, 0.5221501588821411, 0.32553815841674805, 0.8682767152786255, 0.5443779230117798, 0.6153691411018372, 0.5798783898353577, 0.5160012245178223, 0.09624892473220825, 0.608413577079773, 0.5307497382164001, 0.7644034624099731, 0.1978813260793686, 0.30334505438804626, 0.5422081351280212, 0.9789345860481262, 0.7271414399147034, 0.6343527436256409, 0.5263716578483582, 0.6752932071685791, 0.5630732178688049, 0.5673703551292419, 0.5404238104820251, 0.36838117241859436, 0.5474462509155273, 0.5559642314910889, 0.6618462800979614, 0.44311320781707764, 0.7535220980644226, 0.7137681841850281, 0.5189606547355652, 0.9810478091239929, 0.44003960490226746, 0.4228833317756653, 0.6711469292640686, 0.3637869954109192, 0.35126689076423645, 0.3915361166000366]",0001101111111101101011001001011111011100111111111011101111001000,0011100010110010110000011100110001110100010101001100100101101110,?c?x,company?,0.7035472690125171,46.875
"[0.9992042183876038, 0.9959328770637512, 0.03591318801045418, 0.77102130651474, 0.0031891572289168835, 0.037729598581790924, 0.3525169789791107, 0.22281013429164886, 0.8787575364112854, 0.9984898567199707, 0.8236925601959229, 0.22246897220611572, 0.5051001310348511, 0.7800015807151794, 0.38529258966445923, 0.24032090604305267, 0.8659775853157043, 0.7569570541381836, 0.8657413721084595, 0.3043367862701416, 0.45477139949798584, 0.05240093171596527, 0.7284495830535889, 0.6078423857688904, 0.3538110554218292, 0.5382281541824341, 0.4901030659675598, 0.6443231701850891, 0.2883264422416687, 0.22715435922145844, 0.28869086503982544, 0.5546889901161194, 0.7918447852134705, 0.8765800595283508, 0.009663132019340992, 0.7235482335090637, 0.9625605940818787, 0.8922168612480164, 0.2549996078014374, 0.48628494143486023, 0.9583901762962341, 0.0026093542110174894, 0.8031065464019775, 0.05241798982024193, 0.5592993497848511, 0.005601562559604645, 0.5877646207809448, 0.3529476225376129, 0.9277626276016235, 0.007743839640170336, 0.8543939590454102, 0.4015869200229645, 0.6074708700180054, 0.0590747706592083, 0.4292914867401123, 0.5114317536354065, 0.47029539942741394, 0.5513521432876587, 0.424335777759552, 0.12568548321723938, 0.6570615172386169, 0.042587216943502426, 0.44336172938346863, 0.4147985577583313]",1101000011101100111000110101000111011100101010101010100101001000,1100000111110010011010010010111011001100101000000010001010001010,?aulq,they????,0.7309266435656899,59.375
