Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.19569627940654755, 0.5131564140319824, 0.648257851600647, 0.8644541501998901, 0.48048749566078186, 0.7050265073776245, 0.07234535366296768, 0.00849347934126854, 0.37714436650276184, 0.8775381445884705, 0.3696881830692291, 0.013262287713587284, 0.6152482032775879, 0.9477394819259644, 0.6978891491889954, 0.06362604349851608, 0.001917624962516129, 0.9591820240020752, 0.837116003036499, 0.971016526222229, 0.3915284276008606, 0.4531622529029846, 0.28177377581596375, 0.35846251249313354, 0.057620733976364136, 0.4985451102256775, 0.7284299731254578, 0.9407056570053101, 0.14405690133571625, 0.9880899786949158, 0.6524862051010132, 0.12861059606075287, 0.7581020593643188, 0.8986701965332031, 0.540962815284729, 0.2236664891242981, 0.6631038188934326, 0.43654465675354004, 0.8663960695266724, 0.6893552541732788, 0.33401724696159363, 0.0019834113772958517, 0.19250597059726715, 0.8119967579841614, 0.5293206572532654, 0.11522681266069412, 0.9218000173568726, 0.08390990644693375, 0.08522506058216095, 0.3989316523075104, 0.6909437775611877, 0.5704557299613953, 0.07449474930763245, 0.0592598095536232, 0.2702084481716156, 0.3933291435241699, 0.8091984987258911, 0.5186911821365356, 0.3025498390197754, 0.4162312150001526, 0.046490538865327835, 0.02509293705224991, 0.9515861868858337, 0.6780882477760315]",0111010001001110011100000011011011101011000110100011000011000011,1110010011011101010100010111001110010110000101000011001000110010
"[0.7751865983009338, 0.36042171716690063, 0.935633659362793, 0.540702760219574, 0.8675982356071472, 0.7522405982017517, 0.9959840774536133, 0.9915804266929626, 0.8130703568458557, 0.5421470999717712, 0.9335039258003235, 0.12750361859798431, 0.06995950639247894, 0.5931897163391113, 0.010003185831010342, 0.6998326778411865, 0.05951227247714996, 0.6439714431762695, 0.9836206436157227, 0.246689572930336, 0.05317380279302597, 0.9490839838981628, 0.4609912633895874, 0.0816638246178627, 0.18552009761333466, 0.9245178699493408, 0.2854444682598114, 0.9178533554077148, 0.8544216752052307, 0.06758729368448257, 0.9288472533226013, 0.6945992708206177, 0.08221020549535751, 0.373840868473053, 0.9404519200325012, 0.3168689012527466, 0.34776294231414795, 0.9306213855743408, 0.537009596824646, 0.23450592160224915, 0.03774483501911163, 0.8093826174736023, 0.9992464780807495, 0.7096837162971497, 0.9800236225128174, 0.964333713054657, 0.001267803949303925, 0.031808916479349136, 0.8582609295845032, 0.8569609522819519, 0.22992049157619476, 0.8025924563407898, 0.7098472118377686, 0.6492258310317993, 0.7218217253684998, 0.4137730002403259, 0.6308326721191406, 0.5902717709541321, 0.11697615683078766, 0.17833834886550903, 0.12443391978740692, 0.9899370670318604, 0.7681671977043152, 0.09427152574062347]",1011111111100101011001000101101100100110011111001101111011000110,0000111101101101011011000111000101111100011011011110011111110010
"[0.2715356945991516, 0.8027532696723938, 0.04729001224040985, 0.5743151307106018, 0.8300949931144714, 0.27083930373191833, 0.009736462496221066, 0.08272639662027359, 0.373592346906662, 0.29079368710517883, 0.2035369575023651, 0.5236697793006897, 0.2800048887729645, 0.6526610255241394, 0.49383386969566345, 0.8996869921684265, 0.8950245976448059, 0.6021477580070496, 0.6664156317710876, 0.45909804105758667, 0.30427756905555725, 0.10618875175714493, 0.3060349225997925, 0.6479419469833374, 0.6902991533279419, 0.3145012855529785, 0.4384939670562744, 0.06335621327161789, 0.862881064414978, 0.30267706513404846, 0.710926353931427, 0.28416311740875244, 0.5157408714294434, 0.8408930897712708, 0.5836172699928284, 0.4630199670791626, 0.23136001825332642, 0.12343814969062805, 0.5341818332672119, 0.5382513403892517, 0.5079253315925598, 0.9403334856033325, 0.9898287057876587, 0.4385412931442261, 0.9154288172721863, 0.14097735285758972, 0.008854327723383904, 0.6945763826370239, 0.5434758067131042, 0.41294944286346436, 0.1255137324333191, 0.561342716217041, 0.5023149847984314, 0.6715468168258667, 0.24940668046474457, 0.2477627992630005, 0.8598615527153015, 0.4920818507671356, 0.11907868832349777, 0.18967747688293457, 0.545487105846405, 0.8920100331306458, 0.24060432612895966, 0.7498733997344971]",0101100000010101111000011000101011100011111010011001110010001101,0001000000100110000010001011101111001001111011010110001001000110
"[0.08646608144044876, 0.8583889007568359, 0.8730248212814331, 0.17399020493030548, 0.3339676260948181, 0.42752301692962646, 0.8159978985786438, 0.011882019229233265, 0.5634624361991882, 0.48488324880599976, 0.9692027568817139, 0.8352519869804382, 0.22887396812438965, 0.8934783339500427, 0.431399941444397, 0.14047980308532715, 0.015859711915254593, 0.5705714225769043, 0.8593770265579224, 0.5283523797988892, 0.49985554814338684, 0.7802355885505676, 0.09550352394580841, 0.4228583574295044, 0.007411168422549963, 0.9886727929115295, 0.9292977452278137, 0.018803797662258148, 0.9335944056510925, 0.1194254532456398, 0.294593870639801, 0.43550217151641846, 0.15502788126468658, 0.4010958969593048, 0.5843587517738342, 0.6952205300331116, 0.8535767793655396, 0.6373692154884338, 0.4206281900405884, 0.9361914992332458, 0.8646467924118042, 0.9644793272018433, 0.004130310378968716, 0.7604608535766602, 0.9997299313545227, 0.6889524459838867, 0.9574517011642456, 0.4180935025215149, 0.3644600808620453, 0.24653929471969604, 0.8902897238731384, 0.4674614667892456, 0.8107551336288452, 0.19634300470352173, 0.09678996354341507, 0.6921530961990356, 0.04831787571310997, 0.6290357708930969, 0.5268105864524841, 0.15194983780384064, 0.7536413073539734, 0.4996061325073242, 0.5117869973182678, 0.8311024308204651]",0110001010110100011101000110100000111101110111100010100101101011,1001011011111101010011011100001101110111100000111011010000101100
"[0.438662588596344, 0.3091551661491394, 0.47869205474853516, 0.7981665730476379, 0.5190524458885193, 0.26766395568847656, 0.23763541877269745, 0.0003760538238566369, 0.5937510132789612, 0.9763432145118713, 0.8390824794769287, 0.9733688831329346, 0.16872893273830414, 0.9664642214775085, 0.8753681778907776, 0.3857177495956421, 0.001086895470507443, 0.984566867351532, 0.7024458050727844, 0.44307342171669006, 0.4914263188838959, 0.22731396555900574, 0.4131585657596588, 0.29984423518180847, 0.22903844714164734, 0.9962743520736694, 0.30385079979896545, 0.021387318149209023, 0.6000406742095947, 0.9684432744979858, 0.103936105966568, 0.3501262366771698, 0.4415401816368103, 0.9542189836502075, 0.4892555773258209, 0.5766533613204956, 0.7622078657150269, 0.6846364140510559, 0.03361062332987785, 0.6893599629402161, 0.12786172330379486, 0.014895683154463768, 0.05916682630777359, 0.6556452512741089, 0.9984046816825867, 0.264442503452301, 0.9956740736961365, 0.14934659004211426, 0.06867364794015884, 0.5235167145729065, 0.5963184237480164, 0.5545492768287659, 0.8379967212677002, 0.794296383857727, 0.149196594953537, 0.509456992149353, 0.14077173173427582, 0.2979915738105774, 0.6376016736030579, 0.9113615155220032, 0.8063307404518127, 0.05312221124768257, 0.8514829874038696, 0.3338894844055176]",0001100011110110011000000100110001011101000110100111110100111010,0000110001011111011101101110000001110001000011000010111000010010
"[0.7106902599334717, 0.07890239357948303, 0.018943071365356445, 0.8789898753166199, 0.6471633911132812, 0.244904562830925, 0.802338182926178, 0.00929617416113615, 0.564393162727356, 0.8318461179733276, 0.4613954722881317, 0.43171560764312744, 0.1888865977525711, 0.8663253784179688, 0.16784243285655975, 0.12402929365634918, 0.553088366985321, 0.5641485452651978, 0.4915167987346649, 0.8816190361976624, 0.4306953251361847, 0.010443671606481075, 0.5154483318328857, 0.41740211844444275, 0.8543022274971008, 0.3042650818824768, 0.27838975191116333, 0.00443649385124445, 0.3484662175178528, 0.9364847540855408, 0.8017374873161316, 0.15793664753437042, 0.9075939655303955, 0.5246738791465759, 0.29346007108688354, 0.7801951766014099, 0.2582552433013916, 0.37710967659950256, 0.02794198878109455, 0.2280903160572052, 0.15768103301525116, 0.0004099778307136148, 0.26273560523986816, 0.7954941391944885, 0.7842297554016113, 0.6034687757492065, 0.5195237994194031, 0.28475093841552734, 0.759206235408783, 0.6834155917167664, 0.45237091183662415, 0.5198184251785278, 0.9915993213653564, 0.6212442517280579, 0.6337012052536011, 0.6510725617408752, 0.7205450534820557, 0.5945519804954529, 0.05099046602845192, 0.17936940491199493, 0.9672667384147644, 0.16916970908641815, 0.3352090120315552, 0.975906252861023]",1001101011000100110100101000011011010000000111101101111111001001,1000000001011011010010101100010110011000100110011110101100111011
"[0.47761085629463196, 0.8722100257873535, 0.6017257571220398, 0.29818758368492126, 0.2429465502500534, 0.6726052165031433, 0.4461653530597687, 0.02304602414369583, 0.45426714420318604, 0.7780025005340576, 0.683889627456665, 0.982333242893219, 0.3543091118335724, 0.385014146566391, 0.5752649903297424, 0.619952917098999, 0.11282297223806381, 0.8339472413063049, 0.7193498015403748, 0.6260820627212524, 0.5154919028282166, 0.3392165005207062, 0.7012224793434143, 0.5429830551147461, 0.17967002093791962, 0.8511965274810791, 0.30533331632614136, 0.014044294133782387, 0.5754291415214539, 0.957769513130188, 0.2730025053024292, 0.5185314416885376, 0.6034150123596191, 0.5923608541488647, 0.9246718287467957, 0.6922253966331482, 0.9140627384185791, 0.9886192083358765, 0.35443735122680664, 0.29015034437179565, 0.9027413725852966, 0.8800266981124878, 0.03897429257631302, 0.9504477381706238, 0.9639738202095032, 0.9491745233535767, 0.8819530010223389, 0.7326194047927856, 0.0021065722685307264, 0.0670672357082367, 0.5027794241905212, 0.3352486491203308, 0.9222347736358643, 0.868294894695282, 0.8521251678466797, 0.8506625294685364, 0.1916092187166214, 0.6253624558448792, 0.9400089383125305, 0.654220700263977, 0.6646697521209717, 0.9961174726486206, 0.12154810130596161, 0.3649502992630005]",0110010001110011011110110100110111111100110111110010111101111100,0100010000110110110111101010110001101100100011100111010101001110
"[0.3042301833629608, 0.5531166195869446, 0.2205432504415512, 0.04923860728740692, 0.3318237066268921, 0.8375380039215088, 0.594260036945343, 0.5607665181159973, 0.27875199913978577, 0.38149088621139526, 0.9598226547241211, 0.5030131936073303, 0.15505245327949524, 0.7804446220397949, 0.8357451558113098, 0.3365829885005951, 0.6377798914909363, 0.344556599855423, 0.09745016694068909, 0.8900609612464905, 0.8005889058113098, 0.1568557471036911, 0.651116669178009, 0.8680177927017212, 0.08287975937128067, 0.4513389766216278, 0.24312618374824524, 0.8127330541610718, 0.16969528794288635, 0.2906220555305481, 0.19828659296035767, 0.4569697380065918, 0.6509586572647095, 0.3877940773963928, 0.9034937620162964, 0.9787244200706482, 0.09076696634292603, 0.22531579434871674, 0.0989425927400589, 0.7246969938278198, 0.32533299922943115, 0.11671815067529678, 0.03697699308395386, 0.5882804989814758, 0.985248863697052, 0.47802409529685974, 0.6304766535758972, 0.12603433430194855, 0.9791562557220459, 0.509993314743042, 0.4736233353614807, 0.6047470569610596, 0.8199772834777832, 0.3168905973434448, 0.5576473474502563, 0.7776417136192322, 0.9400489926338196, 0.7429195642471313, 0.44679751992225647, 0.21034149825572968, 0.45277780294418335, 0.33420610427856445, 0.42394566535949707, 0.06021662801504135]",0100011100110110100110110001000010110001000110101101101111000000,0010010110100010110000010111000010001101000111001000000110111100
"[0.04370475187897682, 0.9449176788330078, 0.8602035045623779, 0.3899446129798889, 0.16791312396526337, 0.8587216734886169, 0.9114298224449158, 0.01158891525119543, 0.7360079288482666, 0.9745736718177795, 0.9252142906188965, 0.16797278821468353, 0.09682101011276245, 0.534558892250061, 0.6306977272033691, 0.2508275508880615, 0.2018658071756363, 0.4143553376197815, 0.9363281726837158, 0.9971346855163574, 0.07242266088724136, 0.30140775442123413, 0.01752827689051628, 0.9876101016998291, 0.7595955729484558, 0.9985979199409485, 0.9599800705909729, 0.002668132772669196, 0.9629115462303162, 0.5630607604980469, 0.5764455795288086, 0.6163027882575989, 0.21256960928440094, 0.11518087238073349, 0.9934481978416443, 0.9341102242469788, 0.026099683716893196, 0.16547738015651703, 0.20679029822349548, 0.9870898127555847, 0.012590218335390091, 0.7720521092414856, 0.000494208768941462, 0.5919884443283081, 0.9996017813682556, 0.21873828768730164, 0.0011698283487930894, 0.3886406123638153, 0.999914288520813, 0.02408619225025177, 0.26746395230293274, 0.39796125888824463, 0.4426862597465515, 0.046318475157022476, 0.5923959612846375, 0.84427410364151, 0.5867757201194763, 0.949802041053772, 0.9742887020111084, 0.05089302733540535, 0.7524396181106567, 0.979686975479126, 0.01892213523387909, 0.4822896122932434]",0110011011100110001100011110111100110001010110001000001111101100,0000001010100000010110010110000010110010000110011010000001100110
"[0.21478168666362762, 0.9919207096099854, 0.26115891337394714, 0.8695909380912781, 0.9626932740211487, 0.16374719142913818, 0.9700499773025513, 0.3097262680530548, 0.9427744150161743, 0.2956894636154175, 0.25774598121643066, 0.4421682059764862, 0.20589688420295715, 0.5981526970863342, 0.04448799043893814, 0.06092167645692825, 0.20751996338367462, 0.4342409670352936, 0.951960027217865, 0.49949488043785095, 0.7629930973052979, 0.9590229392051697, 0.9745304584503174, 0.5680581331253052, 0.16875243186950684, 0.913921058177948, 0.8296257257461548, 0.8089175224304199, 0.9236599802970886, 0.8844802379608154, 0.8697584271430969, 0.4262779653072357, 0.21159927546977997, 0.906394898891449, 0.930448591709137, 0.32819849252700806, 0.24297970533370972, 0.7707789540290833, 0.953096330165863, 0.2747582495212555, 0.02377457171678543, 0.0587909035384655, 0.9944105744361877, 0.06969572603702545, 0.6492152810096741, 0.1562887579202652, 0.004521148279309273, 0.022020533680915833, 0.5361327528953552, 0.9741417169570923, 0.8404278755187988, 0.47680631279945374, 0.00874624028801918, 0.10044112056493759, 0.7849385738372803, 0.7640250325202942, 0.04221824184060097, 0.4159536063671112, 0.7964377403259277, 0.4469793438911438, 0.12020507454872131, 0.9064828753471375, 0.6177597045898438, 0.5448914170265198]",0101101010000100001011110111111001100110001010001110001100100111,0111111011100000111111111110010010110011011011001101010100010011
"[0.1312025785446167, 0.9937751293182373, 0.8607876300811768, 0.08197386562824249, 0.025424543768167496, 0.5891872048377991, 0.3502332270145416, 0.05594675987958908, 0.9352940320968628, 0.38698384165763855, 0.9547394514083862, 0.7842190265655518, 0.6740016937255859, 0.6878564953804016, 0.5996007919311523, 0.46521663665771484, 0.020849216729402542, 0.12695378065109253, 0.9780601859092712, 0.9278391599655151, 0.564641535282135, 0.6696746349334717, 0.8347823023796082, 0.6654940247535706, 0.7796196937561035, 0.3694862127304077, 0.9643776416778564, 0.00013883152860216796, 0.10850957781076431, 0.5755724310874939, 0.4665035903453827, 0.37336084246635437, 0.7253538370132446, 0.14623714983463287, 0.2683104872703552, 0.8118072152137756, 0.35746869444847107, 0.12010098248720169, 0.3408680856227875, 0.31697195768356323, 0.9896590113639832, 0.15009479224681854, 0.0027984215412288904, 0.8221230506896973, 0.981221079826355, 0.24054166674613953, 0.12672476470470428, 0.8687312602996826, 0.08897404372692108, 0.24381230771541595, 0.9393141269683838, 0.49089372158050537, 0.9991841912269592, 0.6280646920204163, 0.014116340316832066, 0.8521033525466919, 0.47990649938583374, 0.7245213389396667, 0.9893172383308411, 0.0377453975379467, 0.8653876185417175, 0.9716483950614929, 0.1418866515159607, 0.9831064939498901]",0110010010111110001111111010010010010000100110010010110101101101,0100001100000100010111111000000001011100100110110110100101101111
"[0.08140477538108826, 0.27965083718299866, 0.8476985096931458, 0.002177950693294406, 0.4740607738494873, 0.7525153160095215, 0.8940820693969727, 0.212527796626091, 0.10858654975891113, 0.41739344596862793, 0.9410342574119568, 0.4054858982563019, 0.6487172245979309, 0.9687427282333374, 0.8879621624946594, 0.5244295001029968, 0.2966373562812805, 0.36746999621391296, 0.9702389240264893, 0.8870470523834229, 0.4201161861419678, 0.6236521601676941, 0.19928540289402008, 0.46882811188697815, 0.9825778603553772, 0.041554950177669525, 0.2420797049999237, 0.4574469029903412, 0.40231186151504517, 0.5953963994979858, 0.7351664304733276, 0.5443335771560669, 0.4494059681892395, 0.7389596700668335, 0.5357338786125183, 0.5183278918266296, 0.6352996230125427, 0.5465416312217712, 0.27471625804901123, 0.6139216423034668, 0.8879692554473877, 0.5786921381950378, 0.23439015448093414, 0.8061405420303345, 0.9462469816207886, 0.908714771270752, 0.021835796535015106, 0.9613388180732727, 0.3069295585155487, 0.4208766520023346, 0.7883197069168091, 0.6825664639472961, 0.6854807138442993, 0.5776886343955994, 0.040303781628608704, 0.24896804988384247, 0.44779306650161743, 0.7789347767829895, 0.8736687898635864, 0.39130327105522156, 0.5381963849067688, 0.996313750743866, 0.750030517578125, 0.4093686640262604]",0010011000101111001101001000011101111101110111010011110001101110,0110001010100101000000001101010000001001110011000011001010010111
"[0.633053719997406, 0.9383723735809326, 0.19648300111293793, 0.9696218967437744, 0.9527577757835388, 0.8531790375709534, 0.9241985082626343, 0.9844115376472473, 0.908624529838562, 0.05660463869571686, 0.10424221307039261, 0.34198546409606934, 0.450507789850235, 0.7390725612640381, 0.05286021903157234, 0.5744178891181946, 0.9988258481025696, 0.37069669365882874, 0.9674751162528992, 0.32793518900871277, 0.9094452261924744, 0.9871771335601807, 0.964852511882782, 0.9633339643478394, 0.3437369167804718, 0.017713725566864014, 0.6577810645103455, 0.7751353979110718, 0.8470324873924255, 0.4692203998565674, 0.853854238986969, 0.060285091400146484, 0.43677014112472534, 0.8444406390190125, 0.004837724845856428, 0.28267985582351685, 0.8505734801292419, 0.937290370464325, 0.7589715719223022, 0.035295888781547546, 0.9960488677024841, 0.9804143905639648, 0.8394778966903687, 0.30992695689201355, 0.9918574690818787, 0.30431070923805237, 0.0007418239256367087, 0.32073745131492615, 0.42552149295806885, 0.6021702885627747, 0.9271626472473145, 0.06634398549795151, 0.7259081602096558, 0.5636889338493347, 0.6492960453033447, 0.7685576677322388, 0.9019178152084351, 0.9112914204597473, 0.8182064890861511, 0.794174075126648, 0.11906318366527557, 0.4222356379032135, 0.5364671349525452, 0.03413975238800049]",1101111110000101101011110011101001001110111010000110111111110010,1101111010001011101011011010000000111110111010010100000111100011
"[0.70489102602005, 0.01432992983609438, 0.03642788156867027, 0.045217689126729965, 0.8563182353973389, 0.06872797012329102, 0.5612843632698059, 0.977752149105072, 0.5816619396209717, 0.7209756970405579, 0.9802206754684448, 0.5844851732254028, 0.15868711471557617, 0.8663562536239624, 0.19691269099712372, 0.039943210780620575, 0.9978717565536499, 0.03645423427224159, 0.752640426158905, 0.14158597588539124, 0.4094054102897644, 0.997255265712738, 0.6044314503669739, 0.5155121684074402, 0.6969433426856995, 0.6080456376075745, 0.0167648047208786, 0.2107800543308258, 0.6595515608787537, 0.6666086316108704, 0.7046462893486023, 0.06298885494470596, 0.9693498015403748, 0.7312003374099731, 0.4854199290275574, 0.8196895122528076, 0.2619863748550415, 0.743794322013855, 0.8120410442352295, 0.1654750406742096, 0.0437094047665596, 0.6046081185340881, 0.9061910510063171, 0.5568610429763794, 0.8883783221244812, 0.5880475640296936, 0.2512599229812622, 0.8752021789550781, 0.07902137190103531, 0.6625156998634338, 0.08053897321224213, 0.9951935410499573, 0.002906368812546134, 0.828047513961792, 0.9319979548454285, 0.12695364654064178, 0.023610850796103477, 0.11390414088964462, 0.7781139016151428, 0.06431488692760468, 0.29812631011009216, 0.004268518183380365, 0.5545342564582825, 0.01423785649240017]",1000101111110100101001111100111011010110011111010101011000100010,1000101011010000100011100101001010101101101000011001011000101101
"[0.28935468196868896, 0.7895017862319946, 0.2574159502983093, 0.48884132504463196, 0.33473095297813416, 0.41797688603401184, 0.5971788167953491, 0.293018639087677, 0.31444114446640015, 0.8311527967453003, 0.3143194615840912, 0.22664625942707062, 0.6038092970848083, 0.5313107967376709, 0.7990759015083313, 0.2696496248245239, 0.7904215455055237, 0.35070180892944336, 0.7620067000389099, 0.31208354234695435, 0.297354519367218, 0.2729167342185974, 0.17021001875400543, 0.23621369898319244, 0.8913584351539612, 0.13683563470840454, 0.757011890411377, 0.727982223033905, 0.05890202522277832, 0.4725590944290161, 0.35236409306526184, 0.470934122800827, 0.7614734172821045, 0.3577622175216675, 0.04167685657739639, 0.8123119473457336, 0.4496769905090332, 0.4712474048137665, 0.3670480251312256, 0.09243381023406982, 0.690203070640564, 0.2506423592567444, 0.3059159517288208, 0.5548403859138489, 0.8505315184593201, 0.2871175706386566, 0.1251070499420166, 0.30485424399375916, 0.6640335321426392, 0.8130247592926025, 0.09467276185750961, 0.3785752058029175, 0.6868880987167358, 0.3377227783203125, 0.5623341202735901, 0.33273881673812866, 0.6526063084602356, 0.42980697751045227, 0.2602577209472656, 0.2617919147014618, 0.7156631946563721, 0.2109508514404297, 0.053604330867528915, 0.8197485208511353]",0100001001001110101000001011000010010000100110001100101010001001,0100100011010110100000001101010011011101110000001101100001100100
"[0.6783461570739746, 0.16931018233299255, 0.4786985516548157, 0.3832706809043884, 0.657869279384613, 0.11922334879636765, 0.86058509349823, 0.8004539012908936, 0.8941382169723511, 0.007190083619207144, 0.9711713194847107, 0.04220350831747055, 0.46601518988609314, 0.2855304181575775, 0.8329365253448486, 0.18916217982769012, 0.9950319528579712, 0.5923829078674316, 0.2363588958978653, 0.8098063468933105, 0.7314102053642273, 0.5046890377998352, 0.4116184711456299, 0.7617399096488953, 0.07123313099145889, 0.08299360424280167, 0.3497191369533539, 0.963532567024231, 0.6463119983673096, 0.270781010389328, 0.7618654370307922, 0.5168801546096802, 0.1335582435131073, 0.41136646270751953, 0.47514408826828003, 0.8641559481620789, 0.3354400396347046, 0.807574450969696, 0.02728014439344406, 0.5085519552230835, 0.851790189743042, 0.8592513203620911, 0.0214155875146389, 0.4810131788253784, 0.2689100205898285, 0.7751550674438477, 0.9415082931518555, 0.7055729627609253, 0.2956264317035675, 0.07204245775938034, 0.7560757994651794, 0.3111625015735626, 0.9846677184104919, 0.20921467244625092, 0.472099632024765, 0.9016982316970825, 0.8773475885391235, 0.5988889336585999, 0.5067375898361206, 0.49797865748405457, 0.06435196846723557, 0.2899702787399292, 0.8239519000053406, 0.2795785665512085]",1000101110100010110111010001101100010101110001110010100111100010,0000101000100001110111110011010000011010010000100000101111100010
"[0.08145175129175186, 0.5434084534645081, 0.19038622081279755, 0.16612523794174194, 0.9932222366333008, 0.973324716091156, 0.41773852705955505, 0.7732685208320618, 0.5393046140670776, 0.8309337496757507, 0.07243040949106216, 0.8060424327850342, 0.006257510744035244, 0.9962058067321777, 0.9374537467956543, 0.10860789567232132, 0.30433332920074463, 0.23336297273635864, 0.7641938924789429, 0.9800087213516235, 0.8413869142532349, 0.11854930967092514, 0.7327289581298828, 0.1869170367717743, 0.940125048160553, 0.08760244399309158, 0.8975987434387207, 0.6835704445838928, 0.36431917548179626, 0.7893996834754944, 0.3185470700263977, 0.592766284942627, 0.007305875886231661, 0.05245892331004143, 0.9821699261665344, 0.9076945185661316, 0.41993796825408936, 0.8843620419502258, 0.010510706342756748, 0.8259040117263794, 0.19464263319969177, 0.003158217528834939, 0.003571942914277315, 0.08969079703092575, 0.8370756506919861, 0.3735513985157013, 0.998651921749115, 0.22362685203552246, 0.9913409352302551, 0.35365942120552063, 0.32602858543395996, 0.8942044377326965, 0.9885162115097046, 0.532283365726471, 0.8032785058021545, 0.9880385994911194, 0.9597559571266174, 0.5083849430084229, 0.029193870723247528, 0.8874820470809937, 0.5590129494667053, 0.37046995759010315, 0.0953407883644104, 0.5410869717597961]",0100110111010110001110101011010100110101000010101001111111011001,0110011100110110011010010001011110011001000001111000100101101001
"[0.752496063709259, 0.7416095733642578, 0.1413082629442215, 0.021131228655576706, 0.08377844095230103, 0.9697912335395813, 0.07061731070280075, 0.9117118716239929, 0.20306193828582764, 0.9898344278335571, 0.8963819146156311, 0.9995121955871582, 0.5434570908546448, 0.007741195149719715, 0.8486894965171814, 0.8918856978416443, 0.21526795625686646, 0.07616342604160309, 0.3118126690387726, 0.7189450860023499, 0.8898878693580627, 0.001876331982202828, 0.6110870242118835, 0.9932166934013367, 0.11529140174388885, 0.041017238050699234, 0.06811847537755966, 0.9988376498222351, 0.90506511926651, 0.9908149838447571, 0.13972227275371552, 0.3207351267337799, 0.508857250213623, 0.8061770796775818, 0.9479255080223083, 0.09567571431398392, 0.10336276888847351, 0.0117410309612751, 0.22948652505874634, 0.6030147671699524, 0.9800590872764587, 0.9947136044502258, 0.5835395455360413, 0.6992449164390564, 0.18691764771938324, 0.7880781292915344, 0.997238039970398, 0.8696199655532837, 0.7722846269607544, 0.5170143842697144, 0.7003715634346008, 0.08429154008626938, 0.259182333946228, 0.6274163722991943, 0.03727119043469429, 0.5233007669448853, 0.857512891292572, 0.803084135055542, 0.09184975177049637, 0.6807181239128113, 0.5861400961875916, 0.33028221130371094, 0.7495489120483398, 0.6567299365997314]",1100010101111011000110110001110011100001111101111110010111011011,1100010101110011001010011011110001100010110001110010000010001011
"[0.6749944686889648, 0.4335927665233612, 0.4753200113773346, 0.7955219745635986, 0.3528406322002411, 0.042248282581567764, 0.41781648993492126, 0.15550249814987183, 0.28721773624420166, 0.8204554915428162, 0.9717588424682617, 0.5045163631439209, 0.0881284847855568, 0.8825061917304993, 0.863383412361145, 0.6253339052200317, 0.8852391839027405, 0.7848351001739502, 0.4784489870071411, 0.8157103061676025, 0.14000865817070007, 0.5295969247817993, 0.345297634601593, 0.3736959993839264, 0.8277851939201355, 0.20581471920013428, 0.5088124871253967, 0.026923632249236107, 0.3239686191082001, 0.06211909279227257, 0.396955668926239, 0.5901737213134766, 0.6547022461891174, 0.14430299401283264, 0.9668378233909607, 0.9701164960861206, 0.6469678282737732, 0.8394554853439331, 0.07021757960319519, 0.1262791007757187, 0.34721553325653076, 0.048615552484989166, 0.09537792950868607, 0.5468259453773499, 0.42423388361930847, 0.3491179049015045, 0.5937521457672119, 0.1486823707818985, 0.9610568881034851, 0.18842196464538574, 0.4140324592590332, 0.7094556093215942, 0.9953778982162476, 0.6636414527893066, 0.7002274394035339, 0.7236447930335999, 0.737954318523407, 0.28167399764060974, 0.5399144887924194, 0.2579995095729828, 0.9589560627937317, 0.0026892703026533127, 0.617239236831665, 0.11244094371795654]",1001000001110111110101001010000110111100000100101001111110101010,1011101000000010010001111000101000111010100000001111111000001011
"[0.546612024307251, 0.6986469030380249, 0.3480508029460907, 0.002353770425543189, 0.0072015635669231415, 0.9348971843719482, 0.9824511408805847, 0.9784674644470215, 0.26573097705841064, 0.2103961706161499, 0.8386489748954773, 0.032189756631851196, 0.0998653694987297, 0.5186570882797241, 0.6746577024459839, 0.24866504967212677, 0.45583927631378174, 0.9372925162315369, 0.597211480140686, 0.8610063195228577, 0.7314639091491699, 0.9173941612243652, 0.44350913166999817, 0.10874266922473907, 0.02647591382265091, 0.8284521102905273, 0.041805729269981384, 0.35976022481918335, 0.93672776222229, 0.08014283329248428, 0.7391488552093506, 0.0966205820441246, 0.6116733551025391, 0.6852906942367554, 0.9896817803382874, 0.0850197970867157, 0.6295970678329468, 0.0164356529712677, 0.16615869104862213, 0.4937152862548828, 0.9412845969200134, 0.65839022397995, 0.7762297987937927, 0.7281118035316467, 0.9806991219520569, 0.9596112966537476, 0.009908480569720268, 0.6801316738128662, 0.2812928557395935, 0.05095882713794708, 0.20370547473430634, 0.9615610837936401, 0.05878028646111488, 0.5778228640556335, 0.12852223217487335, 0.38631707429885864, 0.930321216583252, 0.10842446237802505, 0.7195577025413513, 0.07671882212162018, 0.30968040227890015, 0.996240496635437, 0.08291356265544891, 0.042817868292331696]",1100011100100110011111000100101011101000111111010001010010100100,0100101100000100101110011100101001111001110111100011011010001110
