prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5304015278816223, 0.5030244588851929, 0.49444204568862915, 0.5388363003730774, 0.4734117388725281, 0.49980685114860535, 0.5114384293556213, 0.4844011962413788, 0.4805309772491455, 0.5319021344184875, 0.5410648584365845, 0.5234154462814331, 0.5133135318756104, 0.48912879824638367, 0.4522709846496582, 0.46570003032684326, 0.5373996496200562, 0.4313933551311493, 0.4767038822174072, 0.5443851351737976, 0.49701181054115295, 0.4597797095775604, 0.5308206677436829, 0.4779779613018036, 0.5257959365844727, 0.4843825101852417, 0.4361124038696289, 0.5062780380249023, 0.47787824273109436, 0.5445520877838135, 0.4536362588405609, 0.4757418632507324, 0.512001633644104, 0.49678757786750793, 0.4632267355918884, 0.45701852440834045, 0.43277350068092346, 0.514811098575592, 0.5381081700325012, 0.47073253989219666, 0.5562020540237427, 0.42257463932037354, 0.48607417941093445, 0.4526010751724243, 0.4835754334926605, 0.49254506826400757, 0.4668029546737671, 0.5291301608085632, 0.45985299348831177, 0.482461154460907, 0.4737308621406555, 0.47495588660240173, 0.495270311832428, 0.445965439081192, 0.5120106339454651, 0.5120596289634705, 0.5318455696105957, 0.5173832178115845, 0.5054893493652344, 0.5762210488319397, 0.4818803668022156, 0.4765568971633911, 0.5310513377189636, 0.5038813948631287]",1101001001111000100100101001010010000110100000010000001111110011,0000000100111100000110011111011101011111100000001011100100001110,vp?,cluster?,0.684666274103595,48.4375
"[0.5189318060874939, 0.511655867099762, 0.4907240569591522, 0.5301043391227722, 0.48215699195861816, 0.49211227893829346, 0.5100424885749817, 0.4838610887527466, 0.4871829152107239, 0.5279245972633362, 0.5381263494491577, 0.5205230712890625, 0.517918586730957, 0.49667415022850037, 0.46869251132011414, 0.47319886088371277, 0.5263323187828064, 0.4377954304218292, 0.4839579164981842, 0.5395933985710144, 0.48772889375686646, 0.46493858098983765, 0.5307025909423828, 0.48367273807525635, 0.5185638070106506, 0.4896462559700012, 0.4425550103187561, 0.5058534145355225, 0.4867611527442932, 0.5379725694656372, 0.45879390835762024, 0.48153847455978394, 0.5081337094306946, 0.49698036909103394, 0.468440979719162, 0.46828770637512207, 0.4299658536911011, 0.5092625021934509, 0.5340437293052673, 0.47149521112442017, 0.5434764623641968, 0.43931668996810913, 0.4916061460971832, 0.4627149701118469, 0.4933456778526306, 0.48684871196746826, 0.48633873462677, 0.5245224833488464, 0.4744296967983246, 0.4728556275367737, 0.48262152075767517, 0.4852629005908966, 0.4870394766330719, 0.4653860032558441, 0.5229026079177856, 0.5052514672279358, 0.5290279984474182, 0.505665123462677, 0.5056074261665344, 0.5669786930084229, 0.48993247747421265, 0.47991910576820374, 0.5301872491836548, 0.5036821961402893]",1101001001111000100100101001010010000110100000010000001111110011,1110010001110010001101100000100001101011001111111010011000001010,vp?,amuse???,0.6837771548113418,45.3125
"[0.5136478543281555, 0.5135824084281921, 0.4892173409461975, 0.5262228846549988, 0.48438653349876404, 0.4911803603172302, 0.5090675950050354, 0.4852549433708191, 0.48914238810539246, 0.5246790051460266, 0.5340296626091003, 0.5184316635131836, 0.518238365650177, 0.5002162456512451, 0.4741870164871216, 0.47619515657424927, 0.5221299529075623, 0.4420327842235565, 0.4885369837284088, 0.5376852750778198, 0.48734596371650696, 0.4686034023761749, 0.5274583697319031, 0.4862699508666992, 0.5160573720932007, 0.49273163080215454, 0.44828855991363525, 0.505437433719635, 0.4901755154132843, 0.5338231325149536, 0.4622606039047241, 0.4831927716732025, 0.5070905089378357, 0.4977671504020691, 0.47191303968429565, 0.47331199049949646, 0.4334871768951416, 0.5081429481506348, 0.5311165452003479, 0.47363242506980896, 0.5383015275001526, 0.4464520812034607, 0.49281811714172363, 0.4678247272968292, 0.49591732025146484, 0.4862792491912842, 0.4928850531578064, 0.5215799808502197, 0.47934967279434204, 0.47280797362327576, 0.4853617548942566, 0.4888283312320709, 0.48726335167884827, 0.47207698225975037, 0.5231627225875854, 0.5029218196868896, 0.5268970131874084, 0.5022345185279846, 0.5057271718978882, 0.5614530444145203, 0.49159446358680725, 0.4818041920661926, 0.5274296402931213, 0.5029222965240479]",1101001001111100100100101001010010000110100000010000001111110011,1000110011100000001100011001001010111010110011001101111101001111,??aH?,long????,0.7152972549585624,48.4375
"[0.5148320198059082, 0.5131219029426575, 0.48965930938720703, 0.5271007418632507, 0.4838945269584656, 0.49138084053993225, 0.5093609094619751, 0.48500266671180725, 0.4888335168361664, 0.5255892276763916, 0.5347498059272766, 0.5190696716308594, 0.5181025862693787, 0.49923205375671387, 0.4729280173778534, 0.4757172167301178, 0.5230480432510376, 0.44090697169303894, 0.4873894453048706, 0.5380659103393555, 0.487356036901474, 0.4677845537662506, 0.5280562043190002, 0.485534131526947, 0.5168267488479614, 0.49183395504951477, 0.44684353470802307, 0.5055297613143921, 0.4894557595252991, 0.5347655415534973, 0.46146517992019653, 0.482908695936203, 0.5074281692504883, 0.4977552890777588, 0.4710950255393982, 0.47201839089393616, 0.43269437551498413, 0.5084848999977112, 0.5317782759666443, 0.4729744791984558, 0.5392664670944214, 0.4448951184749603, 0.4925324618816376, 0.46655672788619995, 0.49544697999954224, 0.486465722322464, 0.4913254678249359, 0.5221776366233826, 0.478188693523407, 0.47266244888305664, 0.4849090278148651, 0.48783302307128906, 0.48723533749580383, 0.4705711305141449, 0.5232211947441101, 0.5034792423248291, 0.5274803638458252, 0.5032157301902771, 0.505812406539917, 0.562553882598877, 0.4913688600063324, 0.48148787021636963, 0.5279504060745239, 0.5033432841300964]",1101001001111000100100101001010010000110100000010000001111110011,0000111101001100001110111101101110000110011010100011111001100111,vp?,beat????,0.7408211253666199,50.0
"[0.518559992313385, 0.5117873549461365, 0.4906527101993561, 0.529818058013916, 0.4823237955570221, 0.49203330278396606, 0.5099755525588989, 0.48394936323165894, 0.4873538911342621, 0.527755618095398, 0.5378082394599915, 0.5204116106033325, 0.5179210901260376, 0.49687862396240234, 0.46907904744148254, 0.47347137331962585, 0.526020884513855, 0.4380359649658203, 0.48423320055007935, 0.5394495129585266, 0.4876768887042999, 0.4652024209499359, 0.5304379463195801, 0.4838326871395111, 0.5184351205825806, 0.489791601896286, 0.4429137706756592, 0.5058364272117615, 0.48701849579811096, 0.5376742482185364, 0.45904970169067383, 0.481672465801239, 0.5081034898757935, 0.49708715081214905, 0.4686649739742279, 0.4685969650745392, 0.430217981338501, 0.5092068910598755, 0.533842146396637, 0.47161030769348145, 0.5430295467376709, 0.4398180842399597, 0.4916813373565674, 0.4630303978919983, 0.49357154965400696, 0.48683980107307434, 0.4867689311504364, 0.5243160724639893, 0.47475722432136536, 0.47280874848365784, 0.48285794258117676, 0.4854562282562256, 0.4870462417602539, 0.465864360332489, 0.5229400396347046, 0.5051060318946838, 0.5288892984390259, 0.5054844617843628, 0.5056532025337219, 0.566546618938446, 0.490083247423172, 0.4800766706466675, 0.5299838781356812, 0.5037053823471069]",1101001001111000100100101001010010000110100000010000001111110011,0010001010100100111101111010111011110110111010011101000111011111,vp?,hill????,0.7837387332296816,53.125
"[0.5187618136405945, 0.5117161870002747, 0.4906918704509735, 0.5299736857414246, 0.4822325110435486, 0.4920765459537506, 0.5100114345550537, 0.4839017987251282, 0.4872608780860901, 0.5278475284576416, 0.5379804372787476, 0.5204715728759766, 0.5179198980331421, 0.49676820635795593, 0.4688689708709717, 0.4733232855796814, 0.5261902809143066, 0.4379056990146637, 0.48408353328704834, 0.5395272374153137, 0.4877054691314697, 0.46505972743034363, 0.5305811762809753, 0.48374542593955994, 0.5185049176216125, 0.48971235752105713, 0.4427199363708496, 0.5058459043502808, 0.48687952756881714, 0.5378358960151672, 0.45891156792640686, 0.4815998375415802, 0.5081200003623962, 0.4970291256904602, 0.4685436189174652, 0.46842899918556213, 0.43008172512054443, 0.5092377662658691, 0.533951461315155, 0.4715479612350464, 0.5432719588279724, 0.4395464062690735, 0.49164047837257385, 0.4628596007823944, 0.4934484660625458, 0.48684486746788025, 0.48653507232666016, 0.524427592754364, 0.4745790958404541, 0.4728340804576874, 0.48273035883903503, 0.4853515923023224, 0.4870428442955017, 0.46560385823249817, 0.522919237613678, 0.5051849484443665, 0.5289647579193115, 0.5055825114250183, 0.5056286454200745, 0.5667808651924133, 0.49000096321105957, 0.47999107837677, 0.5300940275192261, 0.5036931037902832]",1101001001111000100100101001010010000110100000010000001111110011,1010010001001101010001010111000001011001101000011001111110000001,vp?,court???,0.6533514778042693,45.3125
"[0.5162211060523987, 0.5125648379325867, 0.4901461899280548, 0.5280652642250061, 0.48332175612449646, 0.49159520864486694, 0.5095715522766113, 0.4845830798149109, 0.48835769295692444, 0.5265600681304932, 0.5357570648193359, 0.5196523070335388, 0.5179598331451416, 0.49815887212753296, 0.47145876288414, 0.4750691056251526, 0.5241662859916687, 0.43966004252433777, 0.4860741198062897, 0.5385693311691284, 0.48745623230934143, 0.466837614774704, 0.5287798047065735, 0.4848685562610626, 0.5175588130950928, 0.4908474385738373, 0.4452480971813202, 0.5057386159896851, 0.48859280347824097, 0.535839855670929, 0.4606163799762726, 0.48252108693122864, 0.5078099966049194, 0.4976704716682434, 0.4700998365879059, 0.47059372067451477, 0.4318276643753052, 0.5088117122650146, 0.5325940251350403, 0.47236233949661255, 0.540438175201416, 0.44300737977027893, 0.49218887090682983, 0.4651215076446533, 0.4948422312736511, 0.48673155903816223, 0.4894667863845825, 0.5229794383049011, 0.47678467631340027, 0.47264546155929565, 0.48426634073257446, 0.4867413341999054, 0.4871806800365448, 0.4687553644180298, 0.5231018662452698, 0.504165530204773, 0.5280477404594421, 0.5043165683746338, 0.5058560967445374, 0.5639143586158752, 0.49100905656814575, 0.48106148838996887, 0.5286634564399719, 0.5037025213241577]",1101001001111000100100101001010010000110100000010000001111110011,1001101000010101110101110100000001100110110000001111001010011101,vp?,feet????,0.6889918048277343,54.6875
"[0.45436203479766846, 0.5293987393379211, 0.45774292945861816, 0.4726547300815582, 0.520399272441864, 0.4829399585723877, 0.49995845556259155, 0.48606741428375244, 0.4845276176929474, 0.45686620473861694, 0.5013613700866699, 0.48215728998184204, 0.5374272465705872, 0.5420727133750916, 0.5283982753753662, 0.48189619183540344, 0.4901212155818939, 0.5105094313621521, 0.544112503528595, 0.5295136570930481, 0.49136608839035034, 0.5039490461349487, 0.5098563432693481, 0.530941903591156, 0.46833354234695435, 0.5456991791725159, 0.5282984375953674, 0.5055394172668457, 0.5158678889274597, 0.48312512040138245, 0.4960964620113373, 0.4943928122520447, 0.4817483425140381, 0.48317232728004456, 0.5115392208099365, 0.5255183577537537, 0.4769328534603119, 0.4804541766643524, 0.5019074082374573, 0.5098058581352234, 0.5170942544937134, 0.5122228264808655, 0.5080747604370117, 0.5341776013374329, 0.5039597749710083, 0.466133177280426, 0.563529908657074, 0.5060235857963562, 0.5309900045394897, 0.4958856403827667, 0.49042272567749023, 0.5473747849464417, 0.4825170934200287, 0.5293101668357849, 0.5086969137191772, 0.47769615054130554, 0.49066975712776184, 0.4623256325721741, 0.5003488063812256, 0.5128899812698364, 0.4795041084289551, 0.5102841854095459, 0.5109252333641052, 0.4781547486782074]",0100100000101110011101110111100000110011111110111001011000110110,0001001010110010010000111011101110100111010010101001111100011000,?T,culture?,0.6990401287444145,56.25
"[0.5177618861198425, 0.5120444893836975, 0.4905158579349518, 0.5291891694068909, 0.48266690969467163, 0.49191921949386597, 0.5098145008087158, 0.48414766788482666, 0.4877051115036011, 0.5273930430412292, 0.5370714068412781, 0.520163893699646, 0.5179020166397095, 0.49730533361434937, 0.46986520290374756, 0.4740549921989441, 0.5253772139549255, 0.4385644495487213, 0.4848170876502991, 0.5391491055488586, 0.487606018781662, 0.46578505635261536, 0.529816746711731, 0.48417428135871887, 0.5181753039360046, 0.4900931119918823, 0.44373011589050293, 0.5058228373527527, 0.48756617307662964, 0.5370241403579712, 0.45961204171180725, 0.48196840286254883, 0.5080640316009521, 0.49732619524002075, 0.46914899349212646, 0.4692436158657074, 0.43081724643707275, 0.509109377861023, 0.5334006547927856, 0.47185495495796204, 0.5420874357223511, 0.4408983588218689, 0.49183207750320435, 0.4637179672718048, 0.4940296709537506, 0.48685190081596375, 0.48764556646347046, 0.5238673090934753, 0.4754275381565094, 0.4727509319782257, 0.4833639860153198, 0.4858481287956238, 0.4871331453323364, 0.466850608587265, 0.5229548811912537, 0.5048245787620544, 0.528587281703949, 0.5051466822624207, 0.5057613253593445, 0.565604567527771, 0.49038591980934143, 0.4804229736328125, 0.5295188426971436, 0.5037500858306885]",1101001001111000100100101001010010000110100000010000001111110011,1100001011011111110110111110110101000010010010010011111110101100,vp?,dad?????,0.7626365943513204,53.125
"[0.43800264596939087, 0.5320100784301758, 0.44732943177223206, 0.45548272132873535, 0.532992959022522, 0.47800880670547485, 0.4956381320953369, 0.4815426170825958, 0.4714786112308502, 0.4308667778968811, 0.4957318603992462, 0.4733796715736389, 0.5478310585021973, 0.5548943281173706, 0.5439655780792236, 0.4770313501358032, 0.48076826333999634, 0.5319053530693054, 0.5575811266899109, 0.5271986722946167, 0.49187958240509033, 0.5139195919036865, 0.5094883441925049, 0.5456228256225586, 0.45011627674102783, 0.5660932064056396, 0.5496476292610168, 0.5080744028091431, 0.5222547054290771, 0.4710828363895416, 0.504201352596283, 0.49117881059646606, 0.4681117832660675, 0.47299712896347046, 0.5232148766517639, 0.5387659668922424, 0.4886007308959961, 0.4691108763217926, 0.49556809663772583, 0.5222477316856384, 0.5195483565330505, 0.5280416011810303, 0.5119786858558655, 0.5518873929977417, 0.5012121200561523, 0.455504834651947, 0.581450343132019, 0.5047750473022461, 0.5434381365776062, 0.5085195899009705, 0.48486804962158203, 0.5700739622116089, 0.4777211844921112, 0.5449936985969543, 0.49903467297554016, 0.46933513879776, 0.47819676995277405, 0.4523617923259735, 0.500485360622406, 0.5008822083473206, 0.4645686447620392, 0.5182574987411499, 0.512458324432373, 0.4720749258995056]",0100100000001110011101110111101000110001111110111101010000110110,0011111001101000011001010101010010010001000110010100010101101000,???,ten?????,0.6488247760441676,54.6875
"[0.4440181851387024, 0.5316197276115417, 0.451281875371933, 0.46211081743240356, 0.5275737047195435, 0.4799688756465912, 0.4973202049732208, 0.4845392405986786, 0.4777510464191437, 0.440784752368927, 0.49657514691352844, 0.4764876961708069, 0.5436474680900574, 0.5503877401351929, 0.5382369160652161, 0.47931697964668274, 0.4839039146900177, 0.5237913131713867, 0.5534687638282776, 0.5279333591461182, 0.49243560433387756, 0.5099170207977295, 0.5080536603927612, 0.5396403074264526, 0.4574265778064728, 0.5583934783935547, 0.542742908000946, 0.505925714969635, 0.520473062992096, 0.47467002272605896, 0.5018560290336609, 0.4933798611164093, 0.4739634096622467, 0.4774942100048065, 0.5192050337791443, 0.533769428730011, 0.48428988456726074, 0.47353607416152954, 0.49764567613601685, 0.5182919502258301, 0.5181354284286499, 0.5223094820976257, 0.5108514428138733, 0.5457122921943665, 0.5023694038391113, 0.46021386981010437, 0.5742312073707581, 0.5049088001251221, 0.539544403553009, 0.5032257437705994, 0.48811206221580505, 0.5610746741294861, 0.4797678291797638, 0.5390642881393433, 0.5025590062141418, 0.47227445244789124, 0.48265340924263, 0.4560061991214752, 0.5006452798843384, 0.5053731799125671, 0.4718259274959564, 0.5163322687149048, 0.5106889605522156, 0.4738910496234894]",0100100000001110011101110111101000110001111110111101011000110110,1110101110010110111000000001001111101100001101000011010000011111,H??T,artist??,0.7038327264971088,45.3125
"[0.39915063977241516, 0.533887505531311, 0.4204666018486023, 0.4095546305179596, 0.569916844367981, 0.46601295471191406, 0.4846537411212921, 0.4589923620223999, 0.42792561650276184, 0.3653660714626312, 0.49542006850242615, 0.4516626298427582, 0.5739914774894714, 0.5824902057647705, 0.5818758606910706, 0.4615999162197113, 0.4594481885433197, 0.5841004252433777, 0.5804322957992554, 0.5214564204216003, 0.4858808219432831, 0.541611909866333, 0.5240510106086731, 0.5874430537223816, 0.40006181597709656, 0.6147011518478394, 0.5920989513397217, 0.5268387794494629, 0.5357884168624878, 0.45091721415519714, 0.5171250104904175, 0.4737233519554138, 0.42500707507133484, 0.4433141350746155, 0.5476003885269165, 0.5720425844192505, 0.5167012810707092, 0.4404264986515045, 0.4860781729221344, 0.5461875796318054, 0.5311556458473206, 0.5645630359649658, 0.5202440023422241, 0.5902188420295715, 0.4952333867549896, 0.4233071208000183, 0.6276246905326843, 0.5038226842880249, 0.566858172416687, 0.542565107345581, 0.46177569031715393, 0.6299228668212891, 0.4638099670410156, 0.585115909576416, 0.47654226422309875, 0.44779327511787415, 0.45005911588668823, 0.4307306706905365, 0.4985783100128174, 0.4710279703140259, 0.410798579454422, 0.529939591884613, 0.5256856083869934, 0.46073856949806213]",0100100000001110011101110111101000111001111100111101010000000110,0101100100001111001011100110110111010000100100011100100110101111,l???,farmers?,0.7252436468050889,57.8125
"[0.5190542340278625, 0.511614203453064, 0.49074599146842957, 0.5301975607872009, 0.48210668563842773, 0.49213507771492004, 0.5100654363632202, 0.48382967710494995, 0.4871293902397156, 0.5279807448387146, 0.5382336974143982, 0.5205610990524292, 0.5179215669631958, 0.49660688638687134, 0.46856728196144104, 0.4731123745441437, 0.5264344811439514, 0.4377114176750183, 0.4838690161705017, 0.5396420955657959, 0.48774152994155884, 0.46485021710395813, 0.5307919979095459, 0.48362013697624207, 0.5186078548431396, 0.48960116505622864, 0.4424334764480591, 0.5058566927909851, 0.4866720139980316, 0.5380727648735046, 0.4587048590183258, 0.48149237036705017, 0.5081402659416199, 0.49694713950157166, 0.4683646857738495, 0.4681873917579651, 0.4298783242702484, 0.5092759132385254, 0.534110963344574, 0.4714561998844147, 0.5436260104179382, 0.43914908170700073, 0.4915813207626343, 0.4626084566116333, 0.4932745397090912, 0.4868519902229309, 0.48619869351387024, 0.524590253829956, 0.4743236303329468, 0.47287043929100037, 0.4825400710105896, 0.48519644141197205, 0.4870343804359436, 0.4652315080165863, 0.5228955745697021, 0.5052980184555054, 0.5290772318840027, 0.5057213306427002, 0.5055922865867615, 0.5671253800392151, 0.4898841083049774, 0.47986701130867004, 0.5302587151527405, 0.5036728978157043]",1101001001111000100100101001010010000110100000010000001111110011,1110000110101010011101111111110101001101110001100101010001110011,vp?,amount??,0.7577135109914878,50.0
"[0.41224193572998047, 0.533249020576477, 0.429559588432312, 0.42515644431114197, 0.5574535131454468, 0.4700174927711487, 0.48839056491851807, 0.4667224586009979, 0.4426872730255127, 0.38731423020362854, 0.4953421950340271, 0.45899367332458496, 0.5651764869689941, 0.5732290744781494, 0.5690914988517761, 0.4668812155723572, 0.46684080362319946, 0.5665828585624695, 0.572866678237915, 0.5234622955322266, 0.4880708158016205, 0.5321801900863647, 0.5189512372016907, 0.5731930732727051, 0.41689497232437134, 0.5984870195388794, 0.5779083967208862, 0.5203483700752258, 0.5311076045036316, 0.4576168954372406, 0.5128093957901001, 0.4798300564289093, 0.4396633207798004, 0.4533395767211914, 0.5394070148468018, 0.5608121752738953, 0.5071902871131897, 0.45012545585632324, 0.48920392990112305, 0.5380832552909851, 0.52716064453125, 0.5523288249969482, 0.5175282955169678, 0.5774674415588379, 0.49720823764801025, 0.4342193603515625, 0.6122923493385315, 0.5041764378547668, 0.5589944124221802, 0.5310430526733398, 0.4697575569152832, 0.6098226308822632, 0.46846112608909607, 0.5714737176895142, 0.4842136800289154, 0.45514237880706787, 0.45961353182792664, 0.43803730607032776, 0.4991678297519684, 0.48117297887802124, 0.42916375398635864, 0.5259885787963867, 0.5210599303245544, 0.46440762281417847]",0100100000001110011101110111101000111001111100111101010000000110,0101000100110110011101000110100110000010111110111100100100001110,l???,morning?,0.7138800139848865,64.0625
"[0.3937995731830597, 0.5341499447822571, 0.41674041748046875, 0.4031790494918823, 0.5750237703323364, 0.46436792612075806, 0.48311394453048706, 0.4558141231536865, 0.4218812882900238, 0.3564818203449249, 0.49545401334762573, 0.4486542046070099, 0.5776071548461914, 0.5862870812416077, 0.5871061682701111, 0.4594288170337677, 0.45640555024147034, 0.591252863407135, 0.5835291743278503, 0.5206301212310791, 0.48497506976127625, 0.5454884171485901, 0.5261519551277161, 0.5932711362838745, 0.393200546503067, 0.6213011145591736, 0.5978943109512329, 0.5295100212097168, 0.5377151966094971, 0.44816699624061584, 0.5188986659049988, 0.47120460867881775, 0.41901087760925293, 0.4392009377479553, 0.5509665608406067, 0.5766434669494629, 0.5206148028373718, 0.4364463984966278, 0.4847927391529083, 0.5495164394378662, 0.5327972769737244, 0.5695748329162598, 0.5213565230369568, 0.5954301953315735, 0.49442148208618164, 0.4188348054885864, 0.6338611841201782, 0.503676176071167, 0.5700824856758118, 0.5472947955131531, 0.45848917961120605, 0.6380738615989685, 0.4618999660015106, 0.5906999111175537, 0.4733862578868866, 0.44477590918540955, 0.44613686203956604, 0.42773181200027466, 0.4983406364917755, 0.46685460209846497, 0.4032980799674988, 0.5315640568733215, 0.527593195438385, 0.45923808217048645]",0100100000001110011101110111101000111001111100111101010000000110,0011110011110100100110011001000011010100111010000110000111010001,l???,develop?,0.645398876548993,34.375
"[0.5171804428100586, 0.5122416019439697, 0.4903945028781891, 0.5287442803382874, 0.48293522000312805, 0.4917873740196228, 0.5097107291221619, 0.4842897355556488, 0.4879702031612396, 0.5271121859550476, 0.5365666151046753, 0.5199898481369019, 0.5179101824760437, 0.49761107563972473, 0.4704686105251312, 0.4744768440723419, 0.5248906016349792, 0.4389420449733734, 0.4852619171142578, 0.5389310717582703, 0.48752814531326294, 0.46619394421577454, 0.5293951034545898, 0.4844420850276947, 0.5179621577262878, 0.49032795429229736, 0.4442824125289917, 0.5058050155639648, 0.48796582221984863, 0.5365665555000305, 0.4600074291229248, 0.4821836054325104, 0.508008599281311, 0.4974990487098694, 0.46948501467704773, 0.46972572803497314, 0.4312081038951874, 0.5090064406394958, 0.533100962638855, 0.47203490138053894, 0.5414015650749207, 0.4416849613189697, 0.4919549822807312, 0.46421313285827637, 0.49437275528907776, 0.4868350625038147, 0.4883165955543518, 0.5235459208488464, 0.47593313455581665, 0.4726918041706085, 0.4837295711040497, 0.4861549735069275, 0.48714661598205566, 0.4675965905189514, 0.5230116844177246, 0.5045865774154663, 0.5283830165863037, 0.5048664212226868, 0.5058281421661377, 0.5649332404136658, 0.49063533544540405, 0.4806743860244751, 0.529195249080658, 0.5037772059440613]",1101001001111000100100101001010010000110100000010000001111110011,0101100000000000101001001110001111101010111010101101001111111010,vp?,led?????,0.7059427455069338,51.5625
"[0.46269410848617554, 0.5276422500610352, 0.46315470337867737, 0.4811471998691559, 0.5141679644584656, 0.4849492311477661, 0.5019901394844055, 0.4865221381187439, 0.48805680871009827, 0.46944382786750793, 0.5066713094711304, 0.48730766773223877, 0.5336978435516357, 0.5357097387313843, 0.5203880071640015, 0.48316827416419983, 0.49498239159584045, 0.49931126832962036, 0.5358342528343201, 0.5306997895240784, 0.4902477562427521, 0.4990803897380829, 0.5116680264472961, 0.5247839689254761, 0.4769471287727356, 0.5361158847808838, 0.5160515308380127, 0.5055549740791321, 0.5120363831520081, 0.49046778678894043, 0.49105724692344666, 0.494253933429718, 0.4870016872882843, 0.48682335019111633, 0.5055774450302124, 0.5182689428329468, 0.47010794281959534, 0.48569750785827637, 0.5054763555526733, 0.503419041633606, 0.5171765089035034, 0.5033606886863708, 0.5062699913978577, 0.5241876840591431, 0.5040434002876282, 0.4693808853626251, 0.5540730357170105, 0.5074820518493652, 0.5230709910392761, 0.49045780301094055, 0.4905843138694763, 0.5374636650085449, 0.4843582212924957, 0.5209124088287354, 0.5129852294921875, 0.48196879029273987, 0.4971717596054077, 0.4672493040561676, 0.5002720952033997, 0.5195526480674744, 0.4839734435081482, 0.5046970844268799, 0.5122201442718506, 0.4820767641067505]",0100101000101110001100110111100000110011111110111001011000110110,1111100111000110011011101001000101000001011011111101101011110010,Ty?,until???,0.7484649464584159,50.0
"[0.45224541425704956, 0.5297725796699524, 0.45638254284858704, 0.47054436802864075, 0.5217939615249634, 0.4823223352432251, 0.4993947446346283, 0.4859156012535095, 0.48341211676597595, 0.4535357356071472, 0.5001572966575623, 0.4808410108089447, 0.5385764241218567, 0.5437749028205872, 0.5304341316223145, 0.4814515709877014, 0.4887879490852356, 0.5133768320083618, 0.5461316108703613, 0.5290970802307129, 0.49162712693214417, 0.5050976872444153, 0.5094016790390015, 0.5325809121131897, 0.46609726548194885, 0.548200786113739, 0.5313358902931213, 0.5055237412452698, 0.5169291496276855, 0.48126494884490967, 0.4972969591617584, 0.4942282438278198, 0.4802456796169281, 0.4822085499763489, 0.513271152973175, 0.5273212194442749, 0.47857433557510376, 0.47911128401756287, 0.5011036396026611, 0.5115258097648621, 0.5172579884529114, 0.514309287071228, 0.5085723996162415, 0.5365383625030518, 0.5037086606025696, 0.46510377526283264, 0.5657041668891907, 0.5057347416877747, 0.5329028964042664, 0.4973916709423065, 0.4901542067527771, 0.550033688545227, 0.48202767968177795, 0.5313645005226135, 0.5073912143707275, 0.47658592462539673, 0.4889282286167145, 0.46102774143218994, 0.5005238056182861, 0.5112141370773315, 0.4780161678791046, 0.5116716027259827, 0.5106971859931946, 0.4773402810096741]",0100100000101110011101110111100000110011111110111001011000110110,1000101111100110000111010000111111001001000011011000111010110101,?T,your????,0.7129842988063626,46.875
"[0.44988876581192017, 0.5302001237869263, 0.4548872113227844, 0.46820443868637085, 0.5233829021453857, 0.481564998626709, 0.4987892806529999, 0.4857497811317444, 0.48214104771614075, 0.449832022190094, 0.49881595373153687, 0.4793972969055176, 0.5399207472801208, 0.5456842184066772, 0.5327329039573669, 0.4809362292289734, 0.4873182773590088, 0.5165045857429504, 0.5484098792076111, 0.5286383032798767, 0.4919034242630005, 0.5063467621803284, 0.5089238286018372, 0.534393846988678, 0.4636121690273285, 0.5510513782501221, 0.5347251892089844, 0.5054834485054016, 0.5181382894515991, 0.47918298840522766, 0.49864742159843445, 0.4940228760242462, 0.47850149869918823, 0.48114481568336487, 0.5151380300521851, 0.5293190479278564, 0.48037269711494446, 0.47760987281799316, 0.5001888275146484, 0.5134465098381042, 0.5174160599708557, 0.516613245010376, 0.5092270374298096, 0.5391240119934082, 0.5034217238426208, 0.4638926684856415, 0.5681206583976746, 0.5053949952125549, 0.535006046295166, 0.499090313911438, 0.4898390769958496, 0.553084135055542, 0.48142215609550476, 0.5336511135101318, 0.5060067176818848, 0.47532328963279724, 0.487015038728714, 0.4595937430858612, 0.5007574558258057, 0.5093233585357666, 0.4763723313808441, 0.5132210850715637, 0.5105159878730774, 0.4764276146888733]",0100100000001110011101110111100000110011111110111001011000110110,1010101100000100010100011110100000000000101001000010010110010110,?IP?,end?????,0.6012987821071136,54.6875
