Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.9095296263694763, 0.8676406145095825, 0.6372846364974976, 0.23935331404209137, 0.7727564573287964, 0.8580228686332703, 0.8822920918464661, 0.7252563834190369, 0.8925975561141968, 0.07090859860181808, 0.38617897033691406, 0.3157161474227905, 0.3487245738506317, 0.9796884655952454, 0.8121975660324097, 0.058137863874435425, 0.6161308288574219, 0.6004732847213745, 0.6539131999015808, 0.580618143081665, 0.616209089756012, 0.41162747144699097, 0.7551686763763428, 0.30280643701553345, 0.5517385005950928, 0.5431675910949707, 0.2981961965560913, 0.31920909881591797, 0.46109697222709656, 0.33311331272125244, 0.3049321472644806, 0.5619419813156128, 0.905693769454956, 0.34080952405929565, 0.4519718289375305, 0.4416506886482239, 0.7031590342521667, 0.3971083164215088, 0.6774847507476807, 0.38459035754203796, 0.1587265282869339, 0.4993593692779541, 0.4443153440952301, 0.7747692465782166, 0.34833672642707825, 0.7506864070892334, 0.07575777173042297, 0.5501982569694519, 0.5797982811927795, 0.8600408434867859, 0.5596479773521423, 0.3418961763381958, 0.030826667323708534, 0.2866192162036896, 0.8231556415557861, 0.7354190945625305, 0.25391629338264465, 0.15676972270011902, 0.6719751954078674, 0.42253437638282776, 0.5455275774002075, 0.7987524271011353, 0.5580960512161255, 0.5493677258491516]",1110111110000110111110101100000110001010000101011110001100101111,0110101110001101011101010100101110111011010001011100001010101100
"[0.919359028339386, 0.20623084902763367, 0.302838534116745, 0.4630223214626312, 0.1088889092206955, 0.48157206177711487, 0.7669442892074585, 0.3946286141872406, 0.8891900181770325, 0.4253169596195221, 0.9186114072799683, 0.8615817427635193, 0.10719415545463562, 0.06994935125112534, 0.2998476028442383, 0.9557607769966125, 0.35315778851509094, 0.4742073118686676, 0.6244113445281982, 0.26920440793037415, 0.36826130747795105, 0.3196946680545807, 0.5775903463363647, 0.5099597573280334, 0.6842804551124573, 0.46304118633270264, 0.6091858148574829, 0.7120286822319031, 0.36077451705932617, 0.6850189566612244, 0.5324427485466003, 0.7029303908348083, 0.6532777547836304, 0.3227367103099823, 0.6867730617523193, 0.42131808400154114, 0.6648174524307251, 0.8545912504196167, 0.9394366145133972, 0.32421061396598816, 0.5905778408050537, 0.49043798446655273, 0.4790409207344055, 0.624336302280426, 0.1764701008796692, 0.6874509453773499, 0.5126411318778992, 0.2235908955335617, 0.8317920565605164, 0.7176260948181152, 0.5197315812110901, 0.5877457857131958, 0.31026381254196167, 0.2565370798110962, 0.09502990543842316, 0.5697962641716003, 0.9678167700767517, 0.40601855516433716, 0.7919970154762268, 0.13014312088489532, 0.7683033347129822, 0.582085132598877, 0.6172571182250977, 0.94642174243927]",1000001010110001001000111011011110101110100101101111000110101111,1111000111110001011111101001100100010110001000010101010110101111
"[0.6609451770782471, 0.7997147440910339, 0.4014151692390442, 0.6741873025894165, 0.6075993776321411, 0.6778337359428406, 0.31349828839302063, 0.7351210117340088, 0.2840932607650757, 0.24660935997962952, 0.07574809342622757, 0.2675555944442749, 0.05980296805500984, 0.423735111951828, 0.4337291121482849, 0.5223745703697205, 0.6106460094451904, 0.7049226760864258, 0.6975829005241394, 0.29170867800712585, 0.4528978168964386, 0.4414654076099396, 0.3781241774559021, 0.6296102404594421, 0.5321069359779358, 0.40908873081207275, 0.2780734598636627, 0.4868132472038269, 0.6523328423500061, 0.5910729765892029, 0.5301059484481812, 0.6581612825393677, 0.742976725101471, 0.8269174695014954, 0.4535549581050873, 0.7478541135787964, 0.10109657794237137, 0.57503342628479, 0.6823790073394775, 0.3525514006614685, 0.6132672429084778, 0.5593051314353943, 0.5860598087310791, 0.5564354062080383, 0.15057648718357086, 0.47589364647865295, 0.44321906566619873, 0.15393705666065216, 0.6971645355224609, 0.09540136158466339, 0.9071347713470459, 0.5960122346878052, 0.22725112736225128, 0.3953491449356079, 0.1881498545408249, 0.4310302734375, 0.1693364530801773, 0.8042700290679932, 0.7299702763557434, 0.23520834743976593, 0.8671644330024719, 0.23821549117565155, 0.21629391610622406, 0.7735345959663391]",1101110100000001111000011000111111010110111100001011000001101001,1100111100000001100100111011001001011101011110101011000101101101
"[0.616308867931366, 0.6128037571907043, 0.9587951302528381, 0.37985849380493164, 0.21566146612167358, 0.726098358631134, 0.8015975952148438, 0.3346579372882843, 0.4184841215610504, 0.21325597167015076, 0.08687207102775574, 0.5578773617744446, 0.39113911986351013, 0.44535505771636963, 0.9693506956100464, 0.6614123582839966, 0.5740161538124084, 0.4324533939361572, 0.363296777009964, 0.6382858157157898, 0.4391915500164032, 0.5666623115539551, 0.5513330698013306, 0.20145341753959656, 0.6447696685791016, 0.6856096386909485, 0.3449040651321411, 0.30400899052619934, 0.2890162765979767, 0.27483367919921875, 0.5146095156669617, 0.44883930683135986, 0.7648236751556396, 0.3346378803253174, 0.5006232261657715, 0.4647147059440613, 0.7031757235527039, 0.6198373436927795, 0.5780234336853027, 0.21560567617416382, 0.7032827734947205, 0.4844215512275696, 0.7552815079689026, 0.5203156471252441, 0.7397950291633606, 0.28894418478012085, 0.23521816730499268, 0.4203568994998932, 0.3927927017211914, 0.23265281319618225, 0.6153230667114258, 0.33277207612991333, 0.3935646712779999, 0.9302965998649597, 0.5818268656730652, 0.7843515276908875, 0.57212233543396, 0.8936070799827576, 0.08156425505876541, 0.6015756130218506, 0.641182541847229, 0.9177502393722534, 0.8086205124855042, 0.20470668375492096]",1110011000010011100101101100001010101110101110000010011111011110,0111011010011010111110000000011111101110100011100111110110010111
"[0.8677536249160767, 0.7964151501655579, 0.6285303235054016, 0.6789839863777161, 0.13381899893283844, 0.2867763638496399, 0.23033228516578674, 0.4011797308921814, 0.5113656520843506, 0.7026383876800537, 0.3296957314014435, 0.3047947287559509, 0.17949406802654266, 0.7877745628356934, 0.3606840968132019, 0.5295345187187195, 0.6497423052787781, 0.6816868185997009, 0.6195612549781799, 0.4403003752231598, 0.755146861076355, 0.33032453060150146, 0.7848227024078369, 0.4379197061061859, 0.6959226131439209, 0.23134610056877136, 0.36601489782333374, 0.42993655800819397, 0.537979245185852, 0.41236332058906555, 0.21519938111305237, 0.7412416338920593, 0.735470175743103, 0.8381764888763428, 0.1252322494983673, 0.7064372897148132, 0.6002456545829773, 0.6062145829200745, 0.48990288376808167, 0.39963096380233765, 0.6647554039955139, 0.865461528301239, 0.7493960857391357, 0.706853985786438, 0.3193380534648895, 0.30164045095443726, 0.45703068375587463, 0.19089005887508392, 0.4259180724620819, 0.5380666851997375, 0.9178716540336609, 0.3188689649105072, 0.20777231454849243, 0.11664743721485138, 0.7282012104988098, 0.8944317698478699, 0.8861150145530701, 0.35822319984436035, 0.7431972026824951, 0.16868992149829865, 0.08831515163183212, 0.7191709280014038, 0.227839857339859, 0.9404863715171814]",1111000011000101111010101000100111011100111100000110001110100101,0011010101001011011110111000000011001110000000101110001110100001
"[0.7470038533210754, 0.3551400303840637, 0.8374006152153015, 0.7127273678779602, 0.7976310849189758, 0.8089683055877686, 0.348282128572464, 0.2512595057487488, 0.21022477746009827, 0.46393129229545593, 0.9150707125663757, 0.6185249090194702, 0.04316360503435135, 0.08998823165893555, 0.7102766036987305, 0.8962824940681458, 0.4697597622871399, 0.5791970491409302, 0.5460816621780396, 0.398830384016037, 0.4559737741947174, 0.20656394958496094, 0.7061690092086792, 0.24490921199321747, 0.835539698600769, 0.6455346345901489, 0.48122498393058777, 0.4932582378387451, 0.33161115646362305, 0.6118330359458923, 0.6829447746276855, 0.6873830556869507, 0.7733842134475708, 0.8827482461929321, 0.4303649067878723, 0.5832551717758179, 0.10069098323583603, 0.7355557084083557, 0.485392302274704, 0.13256008923053741, 0.8726065158843994, 0.477504163980484, 0.5946089625358582, 0.21886658668518066, 0.2154473513364792, 0.7325537800788879, 0.3680063784122467, 0.4226177930831909, 0.7799779772758484, 0.2757703363895416, 0.9179205894470215, 0.14205707609653473, 0.6803444623947144, 0.05936704948544502, 0.6744484901428223, 0.9564844965934753, 0.41789746284484863, 0.36375921964645386, 0.4429706633090973, 0.15246012806892395, 0.8153482675552368, 0.6872374415397644, 0.5813320279121399, 0.9584888219833374]",1011110000110011011000101100011111010100101001001010101100001111,0000011001110011010011101011000011000110100110110110101110111111
"[0.9098691940307617, 0.2825610041618347, 0.9345446228981018, 0.3594328463077545, 0.13619641959667206, 0.837599515914917, 0.7081426382064819, 0.39712288975715637, 0.4056330621242523, 0.6355357766151428, 0.8847880959510803, 0.8101637959480286, 0.12990272045135498, 0.34938687086105347, 0.6858855485916138, 0.6399524211883545, 0.5146763920783997, 0.6588752269744873, 0.5828352570533752, 0.640095055103302, 0.5521001219749451, 0.47114264965057373, 0.5351561903953552, 0.6853598356246948, 0.6776790618896484, 0.5015183091163635, 0.4750569462776184, 0.5925548076629639, 0.6132275462150574, 0.5803217887878418, 0.5825585126876831, 0.5731637477874756, 0.5624714493751526, 0.6232280135154724, 0.19481484591960907, 0.7796489596366882, 0.7074295282363892, 0.7091071009635925, 0.5986372232437134, 0.16866110265254974, 0.6367425322532654, 0.5416606068611145, 0.34455448389053345, 0.6300244331359863, 0.3315363824367523, 0.5081051588058472, 0.3867378532886505, 0.3715839684009552, 0.8481252193450928, 0.23428870737552643, 0.9755691885948181, 0.49358341097831726, 0.921917736530304, 0.6952982544898987, 0.5847464203834534, 0.7305614948272705, 0.6312740445137024, 0.775294840335846, 0.8003653287887573, 0.10455818474292755, 0.4510096311569214, 0.0840248316526413, 0.27548447251319885, 0.26035740971565247]",1010011001110011111110111101111111011110110101001010111111100000,1110011011110010111100110010110110111110101001101011111010100010
"[0.17898520827293396, 0.5051428079605103, 0.9331075549125671, 0.43096381425857544, 0.37761715054512024, 0.026258446276187897, 0.47811761498451233, 0.21553079783916473, 0.0805722251534462, 0.3464413583278656, 0.20486852526664734, 0.4039140045642853, 0.9003317356109619, 0.16443493962287903, 0.8095479011535645, 0.6191003918647766, 0.6758862733840942, 0.429417222738266, 0.4685787856578827, 0.4685455858707428, 0.7060229778289795, 0.46562445163726807, 0.8072156310081482, 0.6428844332695007, 0.35226085782051086, 0.6308847069740295, 0.2725060284137726, 0.41378888487815857, 0.7635355591773987, 0.3453868627548218, 0.5267925262451172, 0.5508298873901367, 0.2877372205257416, 0.7484747171401978, 0.2176046520471573, 0.7690914273262024, 0.5153505206108093, 0.6825813055038452, 0.3316252529621124, 0.2740800082683563, 0.9246259331703186, 0.6213237047195435, 0.854282557964325, 0.3928062915802002, 0.8863773345947266, 0.06510209292173386, 0.4045417904853821, 0.5056528449058533, 0.3204748034477234, 0.2655966281890869, 0.8898921012878418, 0.4536837935447693, 0.2773865759372711, 0.21805629134178162, 0.9026319980621338, 0.5483615398406982, 0.655521810054779, 0.7418255805969238, 0.3019547164440155, 0.39509254693984985, 0.02880077250301838, 0.8914788961410522, 0.8630844950675964, 0.5073220729827881]",0110000000001011100010110100101101011100111010010010001111000111,0011011011001010011010010100101101011100111011010011101010000100
"[0.10620708018541336, 0.9817150831222534, 0.6008594036102295, 0.1738414764404297, 0.624649703502655, 0.13086333870887756, 0.8312751054763794, 0.850456953048706, 0.847054123878479, 0.0786672830581665, 0.3289448618888855, 0.2985897660255432, 0.7542536854743958, 0.7657149434089661, 0.6432225704193115, 0.19875527918338776, 0.6149336099624634, 0.2457810640335083, 0.31822457909584045, 0.4801103472709656, 0.5260186195373535, 0.6643214821815491, 0.6225845217704773, 0.8083931803703308, 0.18467651307582855, 0.5693838000297546, 0.466916561126709, 0.5755478739738464, 0.6319112777709961, 0.2800973057746887, 0.35731175541877747, 0.36429545283317566, 0.25153976678848267, 0.398360937833786, 0.4577867090702057, 0.6059959530830383, 0.8318358659744263, 0.3595673441886902, 0.4911923110485077, 0.52059006690979, 0.3431665003299713, 0.3963458836078644, 0.43853482604026794, 0.700334906578064, 0.396994948387146, 0.5647318959236145, 0.41988706588745117, 0.6615761518478394, 0.9159358739852905, 0.5496576428413391, 0.03555699437856674, 0.6082246899604797, 0.11492919921875, 0.5275571346282959, 0.8729298710823059, 0.15516383945941925, 0.07357761263847351, 0.6474180221557617, 0.4558241367340088, 0.2245578020811081, 0.20583590865135193, 0.6737022995948792, 0.2706087827682495, 0.5130952596664429]",0110101110001110100011110101100000011001000101011101011001000101,0100001110000110100101110110001101110100001111011110011010000010
"[0.28797441720962524, 0.971611499786377, 0.9346191883087158, 0.6440768837928772, 0.07010730355978012, 0.9728071093559265, 0.20920264720916748, 0.30315184593200684, 0.7106534838676453, 0.0533059723675251, 0.08752572536468506, 0.030750822275877, 0.18909050524234772, 0.9558433890342712, 0.5184540152549744, 0.26095345616340637, 0.7888593673706055, 0.3694874942302704, 0.5669957399368286, 0.5214929580688477, 0.640511155128479, 0.6100795865058899, 0.7807512879371643, 0.29637810587882996, 0.6805903315544128, 0.48789647221565247, 0.5286220908164978, 0.33566778898239136, 0.22708332538604736, 0.38910338282585144, 0.2955426275730133, 0.39714768528938293, 0.6091752648353577, 0.6728001832962036, 0.18231037259101868, 0.5451954007148743, 0.6653737425804138, 0.42440953850746155, 0.40532705187797546, 0.2218105047941208, 0.5049646496772766, 0.6153009533882141, 0.6708802580833435, 0.23189114034175873, 0.6214541792869568, 0.5993222594261169, 0.3634692132472992, 0.39745092391967773, 0.858878493309021, 0.8635828495025635, 0.7855708003044128, 0.2366631031036377, 0.4960536062717438, 0.889726459980011, 0.4687999188899994, 0.8639495372772217, 0.7272514700889587, 0.5837827920913696, 0.6636286973953247, 0.644930899143219, 0.40168100595474243, 0.529425323009491, 0.46725794672966003, 0.3631357252597809]",0111010010000110101111101010000011011000111011001110010111110100,1110010111001100001010101010101101001110001001111110011111011101
"[0.08192793279886246, 0.45778635144233704, 0.3185599744319916, 0.8452249765396118, 0.5363289713859558, 0.8488851189613342, 0.1318814754486084, 0.24587705731391907, 0.30453887581825256, 0.5595992803573608, 0.08074790984392166, 0.0780894085764885, 0.24167051911354065, 0.5992268323898315, 0.06420772522687912, 0.08539663255214691, 0.7966434955596924, 0.26105332374572754, 0.5360934734344482, 0.42406165599823, 0.5077525973320007, 0.6501528024673462, 0.6288914084434509, 0.6256281137466431, 0.6103476285934448, 0.2020382285118103, 0.35882243514060974, 0.4560171067714691, 0.6657446026802063, 0.74028080701828, 0.5902813673019409, 0.12093374878168106, 0.07123231142759323, 0.6419137120246887, 0.6013481616973877, 0.48037219047546387, 0.3827795386314392, 0.6562305092811584, 0.35059916973114014, 0.38695111870765686, 0.5313634872436523, 0.8010115027427673, 0.4409455358982086, 0.3199499249458313, 0.3155396282672882, 0.3356754779815674, 0.6304813027381897, 0.6276743412017822, 0.9490904211997986, 0.40085840225219727, 0.13378670811653137, 0.608554482460022, 0.2212374210357666, 0.20782062411308289, 0.478238970041275, 0.6595988869667053, 0.8994328379631042, 0.25475481152534485, 0.3065515458583832, 0.22387975454330444, 0.6069088578224182, 0.0450981929898262, 0.5178608298301697, 0.11869952082633972]",0001110001000100101011111000111001100100110000111001000110001010,0001110001001000100011100101101001000101000001111001101010001000
"[0.36401474475860596, 0.3002781867980957, 0.9663483500480652, 0.8884148001670837, 0.36939287185668945, 0.6967658400535583, 0.11961323022842407, 0.9860716462135315, 0.23321957886219025, 0.22110535204410553, 0.9268327951431274, 0.06874649226665497, 0.642366349697113, 0.4114532768726349, 0.6634246110916138, 0.1802179217338562, 0.5478816628456116, 0.5345674157142639, 0.6790375709533691, 0.6086092591285706, 0.4613761305809021, 0.6537716388702393, 0.6284298300743103, 0.7515044212341309, 0.5699014663696289, 0.5013841390609741, 0.692616879940033, 0.20080925524234772, 0.5865957140922546, 0.38836586475372314, 0.5740834474563599, 0.3892253041267395, 0.30719834566116333, 0.5546538233757019, 0.21883784234523773, 0.5782329440116882, 0.586087703704834, 0.28111252188682556, 0.051656607538461685, 0.7325698733329773, 0.7839035391807556, 0.5123191475868225, 0.4081122577190399, 0.1699410378932953, 0.7535490989685059, 0.3281860649585724, 0.8667612671852112, 0.8301374912261963, 0.3858112692832947, 0.5828749537467957, 0.9622457027435303, 0.16707202792167664, 0.9162173867225647, 0.7789646983146667, 0.5117412209510803, 0.10360080748796463, 0.7788772583007812, 0.5429483652114868, 0.9345287680625916, 0.8251386880874634, 0.26899123191833496, 0.24478712677955627, 0.5779762268066406, 0.009597478434443474]",0011010100101010111101111110101001011001110010110110111011110010,0010010111100000011000100110001011101001111010100010110010110010
"[0.5836913585662842, 0.2829444408416748, 0.7763136625289917, 0.08218840509653091, 0.7241784930229187, 0.7928152680397034, 0.5771274566650391, 0.09613817185163498, 0.7884624600410461, 0.2190648913383484, 0.6371296644210815, 0.2515275776386261, 0.14416685700416565, 0.150094136595726, 0.4333535432815552, 0.5618409514427185, 0.4710679352283478, 0.13548359274864197, 0.48187193274497986, 0.47488296031951904, 0.31217795610427856, 0.573805034160614, 0.6660074591636658, 0.4745163917541504, 0.4978805482387543, 0.5568256974220276, 0.4279646873474121, 0.5722157955169678, 0.47247496247291565, 0.38045817613601685, 0.6036755442619324, 0.5327216982841492, 0.5575425624847412, 0.21300558745861053, 0.7312970757484436, 0.6222373247146606, 0.5950803756713867, 0.7025021314620972, 0.4202789068222046, 0.16546520590782166, 0.6894881725311279, 0.2261570692062378, 0.6436348557472229, 0.5087975263595581, 0.4606417119503021, 0.6993255019187927, 0.5030955076217651, 0.33889657258987427, 0.8454990386962891, 0.7411426305770874, 0.499003142118454, 0.9004889130592346, 0.3239592909812927, 0.9070050716400146, 0.41576552391052246, 0.766087532043457, 0.6416561007499695, 0.45046302676200867, 0.04762307181954384, 0.6526287198066711, 0.7592884302139282, 0.8333044648170471, 0.48061344027519226, 0.5722283124923706]",1010111010100001000001100101001110111100101101101101010110011101,0010011010101001001000100011101110000100111101100101010100001101
"[0.27944979071617126, 0.2608596384525299, 0.8527088165283203, 0.955095112323761, 0.7185718417167664, 0.2828439474105835, 0.2826172411441803, 0.4613553285598755, 0.8328650593757629, 0.25019168853759766, 0.5354068875312805, 0.022579774260520935, 0.04655277729034424, 0.9449375867843628, 0.933353066444397, 0.6987784504890442, 0.31897786259651184, 0.6615205407142639, 0.5772953629493713, 0.7208731770515442, 0.6466715335845947, 0.6825907826423645, 0.4858415424823761, 0.4718048870563507, 0.3146043121814728, 0.4065520465373993, 0.5637180209159851, 0.16757914423942566, 0.6022003293037415, 0.5217661261558533, 0.4772147536277771, 0.34721750020980835, 0.7120440602302551, 0.11917433142662048, 0.415661096572876, 0.19663244485855103, 0.39284706115722656, 0.5631647706031799, 0.4327342212200165, 0.319768488407135, 0.6790556311607361, 0.20459069311618805, 0.32180994749069214, 0.3117564916610718, 0.08662525564432144, 0.6906387209892273, 0.6570804119110107, 0.3763607442378998, 0.28037285804748535, 0.4101001024246216, 0.7534176707267761, 0.13972559571266174, 0.3311809301376343, 0.49224749207496643, 0.7623924016952515, 0.5343940854072571, 0.16433948278427124, 0.490657240152359, 0.8534001111984253, 0.9079042077064514, 0.7209714651107788, 0.12029288709163666, 0.3053090572357178, 0.2583036422729492]",0011100010100111011111000010110010000100100001100010001100111000,1011100010100110011001110010010010111011100110111100011000011011
"[0.621509313583374, 0.7578970789909363, 0.8942044377326965, 0.19328032433986664, 0.8256468772888184, 0.6661084890365601, 0.304916113615036, 0.19576922059059143, 0.9455927610397339, 0.8312801122665405, 0.799763023853302, 0.6251820921897888, 0.6121044754981995, 0.9768643975257874, 0.4239702820777893, 0.043531741946935654, 0.6203912496566772, 0.4655197858810425, 0.26943930983543396, 0.5217859745025635, 0.6566578149795532, 0.34573808312416077, 0.536890983581543, 0.4126838445663452, 0.6671547889709473, 0.3457399308681488, 0.41886720061302185, 0.3532862365245819, 0.6407365202903748, 0.3478195071220398, 0.3208422362804413, 0.4151371717453003, 0.4788370728492737, 0.5235641002655029, 0.24179841578006744, 0.5630949139595032, 0.5616286396980286, 0.5886063575744629, 0.2090156078338623, 0.4478774666786194, 0.20900849997997284, 0.7922738790512085, 0.14268462359905243, 0.9018561840057373, 0.6090501546859741, 0.5988061428070068, 0.4558027386665344, 0.7526674866676331, 0.6483922004699707, 0.11569871753454208, 0.25923386216163635, 0.8964513540267944, 0.09808100759983063, 0.39902034401893616, 0.24473632872104645, 0.9364058375358582, 0.8650173544883728, 0.45632216334342957, 0.8334110379219055, 0.23819270730018616, 0.12327269464731216, 0.5489601492881775, 0.16481725871562958, 0.24766407907009125]",1110110011111100100110101000100001011100010111011001000110100100,1110100011100110010001001001101011001000100111100011000110110100
"[0.23882929980754852, 0.09336861222982407, 0.951330840587616, 0.07443413883447647, 0.8236967921257019, 0.6776878237724304, 0.9750729203224182, 0.7525694966316223, 0.7953830361366272, 0.7728619575500488, 0.9856105446815491, 0.7446370720863342, 0.5956169366836548, 0.3954092860221863, 0.7496491074562073, 0.35102057456970215, 0.66374671459198, 0.4085393249988556, 0.27468207478523254, 0.4929283857345581, 0.4827573597431183, 0.454032301902771, 0.7524394989013672, 0.2721267342567444, 0.8233814239501953, 0.4062793552875519, 0.43419089913368225, 0.3222547769546509, 0.49100786447525024, 0.4052621126174927, 0.6853563189506531, 0.3879072070121765, 0.29734811186790466, 0.40044689178466797, 0.2810492515563965, 0.8316903114318848, 0.36260372400283813, 0.747732400894165, 0.631432294845581, 0.3281489908695221, 0.7613009810447693, 0.8707194924354553, 0.19765883684158325, 0.7710279226303101, 0.7732226848602295, 0.38890352845191956, 0.46924829483032227, 0.6675719618797302, 0.9854094386100769, 0.11892439424991608, 0.34471815824508667, 0.9286938309669495, 0.6394415497779846, 0.5975661873817444, 0.916236937046051, 0.8862154483795166, 0.8489388227462769, 0.8201066255569458, 0.7889432311058044, 0.4364026188850403, 0.6141777038574219, 0.6983245015144348, 0.478038489818573, 0.21016637980937958]",0010111111111010100000101000001000010110110110011001111111101100,0010111000101010110001101011011100010000011100011001101111111110
"[0.1696738302707672, 0.9565187096595764, 0.9611794352531433, 0.8380128145217896, 0.4574987292289734, 0.9819297194480896, 0.10957899689674377, 0.7710766792297363, 0.4215982258319855, 0.08072851598262787, 0.392085462808609, 0.08722057938575745, 0.6966086626052856, 0.8551793098449707, 0.1833600252866745, 0.8251703977584839, 0.773341715335846, 0.31193307042121887, 0.4169468879699707, 0.4248587489128113, 0.3745005130767822, 0.7421011924743652, 0.4982491135597229, 0.6014252305030823, 0.4325108826160431, 0.38023504614830017, 0.505612850189209, 0.40494486689567566, 0.35636094212532043, 0.6130955815315247, 0.45087873935699463, 0.44443172216415405, 0.2942740023136139, 0.6805195212364197, 0.14407162368297577, 0.6369435787200928, 0.43047624826431274, 0.5027787089347839, 0.23218314349651337, 0.7030591368675232, 0.4026351571083069, 0.4590826630592346, 0.7021508812904358, 0.5812408328056335, 0.37679749727249146, 0.640372097492218, 0.5000976324081421, 0.5828933119773865, 0.8125890493392944, 0.3361879289150238, 0.6552661061286926, 0.6423860788345337, 0.6467218399047852, 0.8619838356971741, 0.11939264088869095, 0.3788205087184906, 0.3932188153266907, 0.5821549892425537, 0.5474849343299866, 0.69208824634552, 0.5937346816062927, 0.11768609285354614, 0.5889102220535278, 0.8618170022964478]",0111010100001101100001010010010001010101001101111011110001111011,0110110000011001000011011010011001000111001001110100010000011011
"[0.3370661735534668, 0.2566286623477936, 0.09277800470590591, 0.14726325869560242, 0.03844837471842766, 0.3071225881576538, 0.7520405054092407, 0.9285780787467957, 0.5149725675582886, 0.39048224687576294, 0.2593798339366913, 0.9196918606758118, 0.7348424792289734, 0.1285802572965622, 0.7314920425415039, 0.13006843626499176, 0.7674055695533752, 0.2291650027036667, 0.3645639419555664, 0.6498451232910156, 0.281813383102417, 0.5666029453277588, 0.7036759257316589, 0.6705554127693176, 0.5322399139404297, 0.7041398882865906, 0.3940047323703766, 0.44910481572151184, 0.8818966746330261, 0.47962188720703125, 0.508139967918396, 0.28436964750289917, 0.2482621967792511, 0.4395015239715576, 0.6331841945648193, 0.771675705909729, 0.9228678941726685, 0.6860470771789551, 0.34950247406959534, 0.551990807056427, 0.49088603258132935, 0.6492598056793213, 0.509159505367279, 0.6359100341796875, 0.5758791565895081, 0.19451551139354706, 0.4125157594680786, 0.552876353263855, 0.9238420724868774, 0.7313717603683472, 0.12089981883764267, 0.8679899573326111, 0.8602506518363953, 0.6149709224700928, 0.2538606524467468, 0.38353630900382996, 0.8668959736824036, 0.8342152833938599, 0.5997982025146484, 0.17341230809688568, 0.13176675140857697, 0.19661708176136017, 0.6622205972671509, 0.07934276014566422]",0000001110011010100101111100101000111101011110011101110011100010,1100000101000001011101010101111000111110110110011101101000110000
"[0.7907302975654602, 0.014169481582939625, 0.2605414092540741, 0.3080059885978699, 0.15060637891292572, 0.11775698512792587, 0.8893857598304749, 0.8587093353271484, 0.30518919229507446, 0.7189483642578125, 0.22395536303520203, 0.8482874631881714, 0.7874721884727478, 0.7947057485580444, 0.6039183735847473, 0.25941142439842224, 0.5366702079772949, 0.6006571054458618, 0.7637056112289429, 0.7896232604980469, 0.5245905518531799, 0.5225757360458374, 0.7141586542129517, 0.33978599309921265, 0.31809520721435547, 0.47629204392433167, 0.24037018418312073, 0.34449121356010437, 0.7627122402191162, 0.7005494832992554, 0.3981229066848755, 0.5260785222053528, 0.814118504524231, 0.17668604850769043, 0.4562634527683258, 0.837855875492096, 0.7523898482322693, 0.8959879279136658, 0.7224597930908203, 0.5406994819641113, 0.8264145255088806, 0.7922589182853699, 0.888624370098114, 0.8704597353935242, 0.6604818105697632, 0.3353249728679657, 0.0867389440536499, 0.23184703290462494, 0.2128339260816574, 0.8641704320907593, 0.9352047443389893, 0.5706415772438049, 0.4335971474647522, 0.8176022171974182, 0.9024959802627563, 0.2999175488948822, 0.44361743330955505, 0.5443434715270996, 0.07685612887144089, 0.40975677967071533, 0.1411767154932022, 0.13924579322338104, 0.40161144733428955, 0.3704465627670288]",1000001101011110111111100000110110011111111110000111011001000000,1000001001001010100111011001101011011111111101010110001101010001
"[0.8251168131828308, 0.6666256189346313, 0.745709240436554, 0.8740910291671753, 0.7458227276802063, 0.9182511568069458, 0.09525447338819504, 0.3229947090148926, 0.43403497338294983, 0.36164364218711853, 0.6482940912246704, 0.3612712025642395, 0.8488611578941345, 0.9458916783332825, 0.776672899723053, 0.04911170154809952, 0.7853118181228638, 0.621425449848175, 0.444670706987381, 0.462989866733551, 0.5883294343948364, 0.388868123292923, 0.3750951290130615, 0.3284599781036377, 0.5659675002098083, 0.27151671051979065, 0.4947798252105713, 0.22519618272781372, 0.6580948829650879, 0.6108592748641968, 0.3954179286956787, 0.403751015663147, 0.6334059238433838, 0.8298943042755127, 0.19131013751029968, 0.45938369631767273, 0.36644548177719116, 0.3933961093425751, 0.10094812512397766, 0.6280532479286194, 0.3473838269710541, 0.5361632108688354, 0.5025793313980103, 0.5479686856269836, 0.6800525784492493, 0.6825309991836548, 0.292079359292984, 0.8609286546707153, 0.5547401309013367, 0.18460136651992798, 0.7897071242332458, 0.5162696838378906, 0.4560287594795227, 0.22844718396663666, 0.14223094284534454, 0.9358065128326416, 0.5040284395217896, 0.10846488922834396, 0.836032509803772, 0.7398871779441833, 0.17802129685878754, 0.12568765878677368, 0.8679722547531128, 0.20362356305122375]",1111110000101110110010001000110011000001011111011011000110110010,0101110110101110010100000000111010100010100100111000100111010010
