prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.199756222078577e-05, 0.2240370810031891, 4.664468988835324e-08, 0.9307262897491455, 0.9998745918273926, 0.6133715510368347, 0.0001857673196354881, 0.8363878726959229, 2.105473573266181e-09, 6.203049906616798e-06, 1.0, 1.7466808230892639e-06, 0.00019779569993261248, 3.030050174857024e-05, 2.6456992152645853e-10, 1.0, 0.9999121427536011, 0.6024097204208374, 0.9999955892562866, 0.8914806246757507, 0.9997922778129578, 0.29256874322891235, 0.01117518451064825, 0.4155023694038391, 0.9998130202293396, 0.9993829727172852, 0.9999721050262451, 0.9999144077301025, 0.9999995231628418, 3.879894211422652e-05, 1.0, 7.248808833537623e-05, 4.7193356294883415e-05, 0.8948343992233276, 0.9999966621398926, 0.7840309739112854, 0.003035825677216053, 0.049746885895729065, 0.9911931157112122, 0.693642258644104, 0.9999998807907104, 0.9998812675476074, 0.0002040988183580339, 1.0, 1.0, 0.0001142663459177129, 3.188140584864385e-10, 0.9999426603317261, 5.192333992454223e-05, 0.9838576912879944, 0.999996542930603, 0.999229907989502, 0.996862530708313, 0.016544049605727196, 0.001572046778164804, 0.007093176711350679, 1.3199386028617255e-09, 0.0001875004090834409, 0.00011986357276327908, 5.367273388401372e-06, 3.05222016550033e-08, 0.00019365194020792842, 1.0, 0.9995272159576416]",0001110100100001111110001111101001110011110110010111100000000011,0101100100100001101111011111101000110011110110010111100100000011,dolc????,long????,0.9368962824275712,89.0625
"[1.1285192158538848e-05, 0.8713847398757935, 3.7760655713370284e-10, 0.022426072508096695, 0.9998339414596558, 0.0020122516434639692, 4.5481766619559494e-07, 0.8904954791069031, 1.403165916791238e-09, 7.960348966662423e-07, 1.0, 4.383308649380524e-08, 4.938524398312438e-06, 2.1704743176087504e-06, 2.678360484786868e-11, 1.0, 0.9999860525131226, 0.6177253127098083, 0.9969123601913452, 0.9550442099571228, 0.9999063014984131, 0.9278491139411926, 0.9915313720703125, 0.6567417979240417, 0.9999833106994629, 0.9996986389160156, 0.9999446868896484, 0.9999839067459106, 1.0, 1.6469533875351772e-05, 1.0, 1.0287827763022506e-06, 1.3956861948827282e-05, 0.8960400819778442, 0.9985985159873962, 0.10095762461423874, 0.00024387190933339298, 0.988978922367096, 0.007124676369130611, 0.9877293109893799, 0.9999823570251465, 0.9999486207962036, 2.2556347175850533e-05, 1.0, 1.0, 4.9331247282680124e-05, 2.6726398871801393e-11, 0.9999942779541016, 1.1526562957442366e-05, 0.31220394372940063, 0.9983963370323181, 0.9056881666183472, 0.9997679591178894, 0.12466879189014435, 0.9979682564735413, 0.05481771379709244, 2.0192940375363122e-10, 6.025626862538047e-05, 3.567009116522968e-05, 2.799940546083235e-07, 5.314332973682667e-09, 0.0001763745822245255, 1.0, 0.9999963045120239]",0100100100100001111111111111101001100101110110010011101000000011,0100100100100001111111111111101001100101110110010011101000000011,beat????,beat????,0.9937662503876162,100.0
"[0.0008794846944510937, 0.07350298017263412, 1.498224655449576e-09, 0.004646726418286562, 0.9999333620071411, 0.9542012214660645, 8.192876521206927e-06, 0.020606905221939087, 2.9537856605088564e-08, 3.0568244255846366e-05, 1.0, 6.29002499863418e-07, 0.00024188826500903815, 9.183226939057931e-05, 2.2876243122027518e-09, 1.0, 0.9992464780807495, 0.6035041213035583, 0.9999871253967285, 0.05239894241094589, 0.9996634721755981, 0.21886838972568512, 2.9049622298771283e-06, 0.3171141743659973, 0.999988317489624, 0.9969199895858765, 0.9998732805252075, 0.9997370839118958, 0.9999997615814209, 0.0008787308470346034, 1.0, 0.00017861601372715086, 0.0005758966435678303, 0.7309030294418335, 0.9999939203262329, 0.33653023838996887, 0.0007093806634657085, 0.35880595445632935, 0.9999969005584717, 0.31232157349586487, 0.999599277973175, 0.9998225569725037, 0.00022085680393502116, 1.0, 1.0, 0.0006233927560970187, 2.0531454314465236e-09, 0.9984471201896667, 0.0006121810292825103, 0.8734792470932007, 0.9999986886978149, 0.768485426902771, 0.9992513060569763, 0.011431189253926277, 1.213052087223332e-06, 0.6982771158218384, 2.6891844306931034e-09, 0.00043901646859012544, 0.0002606380730867386, 3.775349796342198e-06, 4.1098594749655604e-08, 0.0001226372696692124, 0.9999998807907104, 0.9957818984985352]",0000110000100001111010001111101001100010110110010111100100000011,0000110000100001101010001111101001100010110110010111100100000011,dill????,hill????,0.9802388347036062,98.4375
"[2.0876372218481265e-05, 0.9964867830276489, 2.9854771128157154e-05, 0.9862881898880005, 0.0034639271907508373, 0.03648676723241806, 3.6736037145601586e-07, 0.026976747438311577, 3.662241343516115e-10, 0.034449201077222824, 1.0, 5.0771846872521564e-05, 0.00030565710039809346, 0.00013617715740110725, 1.194953691552314e-09, 7.916046160971746e-05, 0.9999520778656006, 0.05348629876971245, 0.9999912977218628, 0.9158084988594055, 0.009369857609272003, 0.34053900837898254, 0.9851059913635254, 0.6344090104103088, 0.005874479189515114, 0.6782315969467163, 0.9983273148536682, 5.957583925919607e-05, 0.999319314956665, 0.9710679054260254, 1.0, 0.9984474778175354, 4.213664215058088e-05, 0.0231342650949955, 0.9999927282333374, 0.9759876728057861, 0.998965859413147, 0.27156373858451843, 0.030521510168910027, 0.9893378019332886, 0.9951725602149963, 0.8997271656990051, 6.717617361573502e-05, 2.4432225472992286e-05, 1.0, 0.000921392347663641, 4.10763811853343e-10, 0.0013073082081973553, 0.0001110244556912221, 0.0274782907217741, 0.9999805688858032, 0.9691926836967468, 0.0018326742574572563, 0.969541072845459, 0.9966427087783813, 0.9575076699256897, 2.4188642200329014e-09, 0.03272271528840065, 0.00011625686602201313, 1.0, 5.33724975326777e-09, 0.0004108175926376134, 1.0, 5.2228206186555326e-05]",0101000000100000101100110110111100111001110010000011011100010010,0101000000100000101100110110111100111001110010000011011100010010,court???,court???,0.992032709575881,100.0
"[2.242388654849492e-05, 0.7050547003746033, 8.870882362010946e-10, 0.044555895030498505, 0.9999719858169556, 0.03535328060388565, 3.6891458421450807e-07, 0.9578568935394287, 1.277545957911741e-09, 9.753026688485988e-07, 1.0, 9.146758372935437e-08, 8.058631465246435e-06, 1.395488652633503e-06, 2.0840322523252297e-11, 1.0, 0.9999648332595825, 0.6133403182029724, 0.9997459053993225, 0.9210765361785889, 0.9999650716781616, 0.8363476395606995, 0.9903340935707092, 0.735477089881897, 0.9999775886535645, 0.9998194575309753, 0.9998825788497925, 0.9999792575836182, 1.0, 6.791449777665548e-06, 1.0, 8.48651666274236e-07, 4.33143723057583e-05, 0.8852300047874451, 0.9998247027397156, 0.18286722898483276, 4.922500011161901e-05, 0.791311502456665, 0.008835136890411377, 0.9837312698364258, 0.9999908208847046, 0.9999802112579346, 3.141955676255748e-05, 1.0, 1.0, 3.1631625461159274e-05, 1.8167059870344282e-11, 0.9999955892562866, 2.296939419466071e-05, 0.6394155025482178, 0.9997891783714294, 0.9731236696243286, 0.9999597072601318, 0.5481823682785034, 0.997333288192749, 0.06513943523168564, 2.460176229401867e-10, 2.9886048650951125e-05, 3.8757782022003084e-05, 1.1454134209998301e-06, 6.488234838286644e-09, 7.523816748289391e-05, 1.0, 0.9999973773956299]",0100100100100001111111111111101001100101110110010111111000000011,0100100100100001101110111111101001100001110110010111111000000011,aect????,feet????,0.9653818199516686,95.3125
"[0.0003940454625990242, 0.9920177459716797, 7.479857231373899e-06, 0.39018672704696655, 0.9999973773956299, 0.9205919504165649, 0.02291381172835827, 0.6204712986946106, 4.434817313381245e-08, 0.0002608986396808177, 1.0, 0.0006342354463413358, 0.9925242066383362, 0.9788981676101685, 5.3760771834276966e-08, 0.9998784065246582, 0.9995864033699036, 0.11131294816732407, 0.003767745103687048, 0.9250659346580505, 0.9999933242797852, 0.40906062722206116, 0.9955333471298218, 0.3957453668117523, 0.6294337511062622, 0.05481324344873428, 0.0007027638494037092, 0.9065369367599487, 0.998788058757782, 0.991712212562561, 1.0, 0.01867634430527687, 0.0002720713382586837, 0.09204760193824768, 0.003403912764042616, 0.007517657708376646, 0.0004062871739733964, 0.7531220316886902, 0.002398716751486063, 0.23695096373558044, 0.9656283855438232, 0.009119671769440174, 1.1973670552833937e-05, 0.17188146710395813, 1.0, 0.9714155793190002, 7.905581078659907e-09, 0.000917786848731339, 0.0005980841815471649, 0.009324281476438046, 0.010677414946258068, 0.9754791855812073, 0.999711811542511, 0.04491449519991875, 0.7354931831359863, 0.3162556290626526, 3.9783918381886e-09, 0.16206243634223938, 9.006571417558007e-06, 0.5367379784584045, 1.519603110011758e-08, 0.7128446102142334, 1.0, 3.0391835025511682e-05]",0100110100101101100110101001111000000100100011000001101000010110,0100110100101101100110110001111000000001100011000001101000010110,cufu?re?,culture?,0.9438578097252638,93.75
"[2.3633774617337622e-05, 0.4133586883544922, 0.00038788581150583923, 0.008186353370547295, 0.996538519859314, 0.5361047387123108, 0.9999308586120605, 0.9999841451644897, 2.6168678335380946e-09, 0.0013768268981948495, 1.0, 0.999251663684845, 0.00012818872346542776, 0.9995799660682678, 1.4096958267373338e-08, 0.9998002648353577, 0.9999822378158569, 0.8173295855522156, 0.9999802112579346, 0.08713368326425552, 0.9977837204933167, 0.7879830002784729, 0.9263877868652344, 0.0002818859356921166, 0.9995143413543701, 0.0020764146465808153, 0.9999167919158936, 0.0002697166637517512, 1.0, 0.999910831451416, 1.0, 0.9994937181472778, 2.3358372345683165e-05, 0.9791746735572815, 0.9999414682388306, 0.6468179821968079, 0.0065681529231369495, 0.7893160581588745, 0.060592781752347946, 4.779623486683704e-05, 0.9996457099914551, 0.0011012476170435548, 0.0008726859814487398, 0.001612077816389501, 1.0, 0.9979852437973022, 3.6161540428736316e-09, 0.0003336001536808908, 1.4672745237476192e-05, 0.9765768647193909, 0.9999779462814331, 0.21297232806682587, 0.9938978552818298, 0.0029018342029303312, 2.7023133952752687e-06, 2.9166263630031608e-05, 3.8977088223646206e-09, 0.007205986883491278, 0.0007230885094031692, 0.9988178610801697, 4.766057060123785e-08, 0.9999544620513916, 0.9999998807907104, 0.9976970553398132]",0000111100110101111011101010111101110100100011000110100000010111,0000111100110101111011101010111101110100100011000110100000010111,dad?????,dad?????,0.9900513791196399,100.0
"[0.9903706908226013, 0.060070279985666275, 7.419275061693043e-05, 0.022835932672023773, 0.9999626874923706, 0.7323089838027954, 0.9999372959136963, 0.9999964237213135, 2.8902236159922268e-09, 0.001366177573800087, 1.0, 0.9993002414703369, 0.00022206545691005886, 0.9979599714279175, 1.4439573980951081e-08, 0.9998354911804199, 0.007458246313035488, 0.902292788028717, 0.9999005794525146, 0.69725501537323, 0.999963641166687, 0.8251824975013733, 0.9965124726295471, 0.0006408466142602265, 0.9995961785316467, 0.0020754029974341393, 0.9986410737037659, 0.0050651091150939465, 1.0, 0.9996981620788574, 1.0, 0.9992806315422058, 0.9860841631889343, 0.9031724333763123, 0.9998315572738647, 0.1877025067806244, 0.00014404818648472428, 0.2797780930995941, 0.005615785252302885, 0.0001411754492437467, 0.9992496371269226, 0.0007999814697541296, 5.123590744915418e-05, 0.00065703404834494, 1.0, 0.9984315037727356, 2.0447821214020223e-09, 0.00035217576078139246, 0.9899225831031799, 0.8628761768341064, 0.9998878240585327, 0.9787676930427551, 0.9998480081558228, 0.0755341500043869, 6.476150883827358e-05, 1.9137238268740475e-05, 1.430863427742679e-08, 0.005493459291756153, 6.942994514247403e-05, 0.9922732710838318, 6.049444323252828e-08, 0.9999370574951172, 0.9999998807907104, 0.9964680671691895]",1000111100110101011111101010111111100000100011001111100000010111,1000101100110101011111101010111111100000100011001111100000010111,tek?????,ten?????,0.9882088627848373,98.4375
"[0.000262900983216241, 0.6137741208076477, 1.513659185548022e-06, 0.9936471581459045, 0.006423956248909235, 0.29071831703186035, 0.00031739650876261294, 0.11752662807703018, 5.6405955461968915e-08, 0.30144646763801575, 0.9999998807907104, 0.004379225429147482, 4.235402957419865e-05, 0.0035025812685489655, 1.405941247867304e-07, 0.9999926090240479, 0.9997242093086243, 0.584932804107666, 0.00016570300795137882, 0.3202196955680847, 0.012629972770810127, 0.094390869140625, 3.758347520488314e-05, 0.48542162775993347, 0.17729297280311584, 0.051779475063085556, 0.028288545086979866, 0.941923975944519, 0.9999997615814209, 2.0140158085268922e-05, 1.0, 3.794283838942647e-05, 0.00012060029985150322, 0.9405206441879272, 0.00028552146977744997, 0.9400006532669067, 0.9995239973068237, 0.5285683274269104, 0.9999772310256958, 0.14232440292835236, 0.965745210647583, 0.04487205296754837, 0.0889454111456871, 0.9908890128135681, 1.0, 0.9998227953910828, 1.6230350752266531e-07, 0.000837212020996958, 0.0001319269504165277, 0.5075032114982605, 0.0003915577253792435, 0.0005990791833028197, 0.0004588529991451651, 0.13879205286502838, 6.883677542646183e-06, 0.07571256160736084, 1.8813051383403945e-07, 0.8273993134498596, 0.1329284906387329, 0.08351922780275345, 4.06354416782051e-08, 0.9998205304145813, 0.9999998807907104, 0.9998530149459839]",0101000000100001110000000001101001011110100111000100000001000111,0101010001100001110001000001101001011111100111000100000001000111,arpfvt??,artist??,0.9288135937812673,93.75
"[5.2653227612609044e-05, 0.9781766533851624, 4.760437599671263e-10, 0.016528448089957237, 0.0003086168726440519, 0.09644238650798798, 7.165074755732803e-09, 0.18282769620418549, 3.8167503879638076e-11, 0.005550425034016371, 1.0, 0.0002932852949015796, 0.9998593330383301, 0.053742602467536926, 2.5407698167612125e-10, 0.9999926090240479, 0.9999638795852661, 0.844078540802002, 0.9999889135360718, 0.10792393237352371, 0.00028048173408024013, 0.2726210057735443, 1.993338605288386e-09, 0.1839393824338913, 0.9984221458435059, 0.04057708755135536, 9.672566375229508e-05, 0.6717333793640137, 0.1344856321811676, 0.9530407786369324, 1.0, 0.0005284672952257097, 7.980821101227775e-05, 0.9562824368476868, 0.9999977350234985, 0.5148091912269592, 0.9990412592887878, 0.7301313877105713, 1.0, 0.053261950612068176, 0.0001869202678790316, 0.17783136665821075, 1.3704663615499157e-05, 0.005826924927532673, 1.0, 0.7044157385826111, 3.3263032328534337e-09, 1.801911935217504e-07, 4.707392872660421e-05, 0.809622585773468, 0.9999985694885254, 0.26064321398735046, 0.0005979560082778335, 0.014667720533907413, 7.471673946213286e-09, 0.4838520586490631, 4.6204977344199705e-11, 0.5638105273246765, 3.437053965171799e-05, 0.9876248836517334, 4.776454232136018e-10, 0.07832460850477219, 1.0, 7.4110184868914075e-06]",0100000000101001111000001001011001111110000011000110000001010010,0100000000101001101000011001011001111010000010000110000100010010,aapffry?,farmers?,0.9152709153010106,90.625
"[0.0019960657227784395, 0.41762855648994446, 8.344402431248454e-07, 0.033713702112436295, 0.9999995231628418, 0.9340788125991821, 5.7051092881010845e-05, 0.9981897473335266, 2.6172823908154896e-09, 0.9045103192329407, 1.0, 0.0006296202773228288, 7.100913990143454e-06, 0.00011620521399891004, 3.092752165478885e-10, 1.0, 0.9993627667427063, 0.7011692523956299, 0.9998043179512024, 0.9205347895622253, 0.9999966621398926, 0.7361595034599304, 0.9843735694885254, 0.2560688853263855, 0.9999899864196777, 0.2369166761636734, 0.006938335485756397, 0.9864163398742676, 0.9999997615814209, 2.85043988696998e-05, 1.0, 7.41103633572493e-07, 0.001813350012525916, 0.5638166069984436, 0.999840259552002, 0.015433337539434433, 2.984428419949836e-06, 0.9439852833747864, 0.02922157384455204, 0.33495548367500305, 0.00019285996677353978, 0.90131014585495, 0.003807330969721079, 0.9581267833709717, 1.0, 0.9983577132225037, 4.413910070777405e-10, 0.013825596310198307, 0.001912993611767888, 0.12393460422754288, 0.9998667240142822, 0.8714699149131775, 0.9999945163726807, 0.993640124797821, 0.9149069786071777, 0.01688225194811821, 1.6794240442763453e-09, 0.5901641249656677, 0.006270960438996553, 0.0036183916963636875, 4.329406610992237e-09, 0.9997395873069763, 1.0, 0.9999996423721313]",0000110101100001111111101001101001100100010111000011111001000111,0101110101100001111010101001101001110000010111000111111000000111,memult??,amount??,0.9024071415371071,87.5
"[0.00042411108734086156, 0.6118731498718262, 6.901017286509159e-07, 0.5102695226669312, 0.0004903555964119732, 0.5215295553207397, 6.048566774552455e-06, 0.026944471523165703, 7.57187308408902e-08, 0.1732935905456543, 1.0, 0.8859912753105164, 0.9996858835220337, 0.43477287888526917, 5.113067231832247e-07, 0.9999997615814209, 0.9997732043266296, 0.6469364762306213, 0.9994543194770813, 0.8611938953399658, 0.0003482928150333464, 0.2162194699048996, 0.00021312333410605788, 0.63038569688797, 0.9998201727867126, 0.22392986714839935, 0.9990529417991638, 0.81458979845047, 0.8521223664283752, 0.15718108415603638, 0.9999997615814209, 1.2517085451690946e-05, 0.00020918683730997145, 0.4469080865383148, 0.9995993971824646, 0.4976169764995575, 0.9999891519546509, 0.8267408013343811, 0.999714195728302, 0.20638889074325562, 0.00032690042280592024, 0.21570409834384918, 0.9992188215255737, 0.27496299147605896, 0.9999996423721313, 0.5102177858352661, 2.002408791668131e-06, 1.6127421531564323e-06, 0.00023822806542739272, 0.564129650592804, 0.9995183944702148, 0.9359642863273621, 1.1066877050325274e-05, 0.01575855165719986, 9.183086513075978e-05, 0.8300886154174805, 9.59440882297713e-08, 0.9313377737998962, 0.9994348883628845, 0.027191882953047752, 4.6718324142602796e-07, 0.33955487608909607, 0.9999997615814209, 4.1743769543245435e-05]",0101010000111001111100011011101000101110001011000111000101100010,0001000000111001111100001011101001111011011010000011000101100110,n?vmfnk?,morning?,0.9046758167586575,82.8125
"[2.0145653252257034e-05, 0.37691086530685425, 6.326114032617625e-08, 0.04592600464820862, 0.044736213982105255, 0.1383209526538849, 2.8186337708291376e-09, 0.7666175365447998, 8.335663825853601e-10, 0.6248274445533752, 1.0, 0.8180286884307861, 0.999987006187439, 0.009176868945360184, 1.4587583363478984e-09, 0.9999996423721313, 0.9999862909317017, 0.974560022354126, 0.9999585151672363, 0.6624563336372375, 0.014280993491411209, 0.41005274653434753, 7.640878152415098e-07, 0.5583192110061646, 0.9991828799247742, 0.32829853892326355, 0.9998891353607178, 0.10306764394044876, 0.021429870277643204, 0.06375852972269058, 1.0, 5.898178187635494e-06, 5.062458149041049e-05, 0.9947828650474548, 0.9999704360961914, 0.054360561072826385, 0.9350845813751221, 0.7295717000961304, 0.9999990463256836, 0.1812564581632614, 0.00011126387835247442, 0.9319204092025757, 0.9999551773071289, 0.03160954266786575, 1.0, 0.024931037798523903, 1.790106551879944e-08, 1.9412091489812155e-07, 2.0638335627154447e-05, 0.9924486875534058, 0.9999821186065674, 0.9938169121742249, 0.042140666395425797, 0.03393213823437691, 7.019819804554572e-06, 0.034237172454595566, 1.9015709007419446e-09, 0.7211272716522217, 0.9999237060546875, 0.8393697738647461, 5.2251305504569245e-09, 0.013037064112722874, 1.0, 7.477930921595544e-06]",0000000101111001111100011010001001101110011010000111000001110010,0000010101111001111100001010011001101110011110000111000001110110,depalet?,develop?,0.9217605087142535,92.1875
"[0.0003102680784650147, 0.18450704216957092, 0.0018846777966246009, 0.017653780058026314, 0.9966362714767456, 0.5941247940063477, 0.9999885559082031, 0.9999860525131226, 4.469665970674441e-09, 0.0023862284142524004, 1.0, 0.999570906162262, 0.00020207067427691072, 0.999409556388855, 2.7921698730892786e-08, 0.9994957447052002, 0.9995818734169006, 0.6691750884056091, 0.9999808073043823, 0.6614145040512085, 0.9979619979858398, 0.8433325886726379, 0.9975212216377258, 0.00025581440422683954, 0.9995023012161255, 0.0020773247815668583, 0.9998509883880615, 0.0007464385707862675, 1.0, 0.9999330043792725, 1.0, 0.9996204376220703, 0.00036691015702672303, 0.8535149693489075, 0.9999364614486694, 0.07802093774080276, 0.018031729385256767, 0.7813187837600708, 0.002408958738669753, 6.604490044992417e-05, 0.9999363422393799, 0.0007408317178487778, 0.00016830030654091388, 0.0012177901808172464, 1.0, 0.9986534118652344, 4.57226745353978e-09, 0.0010326928459107876, 0.00033661245834082365, 0.9306270480155945, 0.9999710321426392, 0.9852932095527649, 0.9821762442588806, 0.008870533667504787, 1.1283040294074453e-05, 2.8021524485666305e-05, 6.50572040683528e-09, 0.005336625501513481, 0.00017545875743962824, 0.9953860640525818, 7.725220996235294e-08, 0.9999701976776123, 0.9999998807907104, 0.9976153373718262]",0000111100110101111111101010111101100100100011000111100000010111,0100111100110101101111101010111100100100100011000111100000010111,ded?????,led?????,0.9670358315813413,95.3125
"[0.9980233907699585, 0.624816358089447, 4.8858696573006455e-06, 0.9184675812721252, 0.013590573333203793, 0.5174438953399658, 3.3614830385886307e-07, 0.0491102859377861, 3.1462488170319602e-09, 0.8893682956695557, 1.0, 0.0007833268609829247, 6.61593148834072e-05, 3.221681254217401e-05, 1.552491966094749e-07, 0.00011732710845535621, 0.0022724419832229614, 0.8166431784629822, 0.999833345413208, 0.5970021486282349, 0.007286052219569683, 0.16625182330608368, 1.3678355514912255e-07, 0.11302883923053741, 0.998981773853302, 0.39895230531692505, 0.9998314380645752, 0.0006616400787606835, 0.9997475743293762, 0.9966809153556824, 1.0, 0.9997784495353699, 0.9990400671958923, 0.5740305185317993, 0.9994010925292969, 0.9322695732116699, 0.9976240992546082, 0.5861054062843323, 1.0, 0.09525932371616364, 0.0024437459651380777, 0.9889940619468689, 1.5260375221259892e-05, 4.238643668941222e-05, 1.0, 4.537973291007802e-05, 8.265204343160804e-08, 6.898315768921748e-05, 0.9991033673286438, 0.10868632793426514, 0.999441921710968, 0.4609234631061554, 0.0025496024172753096, 0.1349574774503708, 6.443433875347182e-08, 0.593388557434082, 1.6417386561329295e-08, 0.8050915002822876, 4.5350141590461135e-05, 0.9999951124191284, 2.384173036773518e-08, 9.952795517165214e-05, 1.0, 2.3359911210718565e-05]",1101010001100000011100001010111111111110010010001010000101010010,1100010001100000001001001010111111101111010010001010000001010010,rfvll???,until???,0.8896008061248067,89.0625
"[0.9972819089889526, 0.08980368077754974, 1.5482509496678176e-08, 0.8580132722854614, 0.0016929680714383721, 0.05600452050566673, 4.521773735177703e-05, 0.5178413391113281, 4.2013798662310364e-08, 1.7578686311026104e-05, 1.0, 4.332089247327531e-07, 3.3513690141262487e-05, 4.4213848013896495e-05, 2.179306335392539e-08, 1.0, 0.003719454864040017, 0.440649151802063, 0.9999597072601318, 0.9521546363830566, 0.0025280446279793978, 0.4305541515350342, 0.9999953508377075, 0.802718460559845, 0.999976396560669, 0.9946236610412598, 0.9998785257339478, 0.9991714954376221, 0.9999995231628418, 9.043643512995914e-05, 0.9999998807907104, 4.796513167093508e-05, 0.9973986148834229, 0.04848862066864967, 0.9999450445175171, 0.8114636540412903, 0.999852180480957, 0.7579424381256104, 1.0525636753300205e-05, 0.9987753033638, 0.9998519420623779, 0.9996963739395142, 0.00016294447414111346, 0.9999997615814209, 0.9999998807907104, 0.001972060650587082, 1.0448053089362475e-08, 0.9999539852142334, 0.9968323111534119, 0.03989510238170624, 0.9998297691345215, 0.9867005944252014, 0.00031921788468025625, 0.9870765805244446, 0.9999725818634033, 0.5752412676811218, 2.004727406301754e-07, 0.002473594853654504, 0.00015758239896968007, 5.320373020367697e-06, 2.7275964384898543e-06, 0.000830463133752346, 0.9999996423721313, 0.9987932443618774]",1001000100100001001100111111101010111101110110011011011100000011,1001000000100001011100111111101010111001110110011011011100000011,pozw????,your????,0.9749316550288654,95.3125
"[0.00012478204735089093, 0.5011416673660278, 0.019519394263625145, 0.5733327269554138, 0.9988999366760254, 0.5885682702064514, 0.9999969005584717, 0.9999332427978516, 3.6257332691747024e-09, 0.004822599235922098, 1.0, 0.9987095594406128, 2.2092503058956936e-05, 0.9988417029380798, 9.366632980345457e-08, 0.9939225316047668, 0.9999052286148071, 0.7586696743965149, 0.9995519518852234, 0.4686330258846283, 0.999117910861969, 0.6074275970458984, 0.9957312941551208, 0.0005190351512283087, 0.9998214840888977, 0.0021868662443012, 0.9999778270721436, 0.0004357690631877631, 1.0, 0.9999210834503174, 1.0, 0.9998873472213745, 9.994604624807835e-05, 0.91352778673172, 0.9976847171783447, 0.647569477558136, 0.025201639160513878, 0.7172968983650208, 0.0041709099896252155, 7.066271791700274e-05, 0.9998511075973511, 0.0008980171987786889, 0.0001072446902981028, 0.0026745267678052187, 1.0, 0.9937228560447693, 8.827694131241515e-09, 0.004612734541296959, 0.00010733799717854708, 0.7762513756752014, 0.9983489513397217, 0.31318560242652893, 0.9692971706390381, 0.014500778168439865, 1.5147787053138018e-05, 2.4647879399708472e-05, 1.788495573862292e-08, 0.0403815396130085, 0.00017278642917517573, 0.9960108995437622, 1.5927648178148957e-07, 0.9999569654464722, 0.9999998807907104, 0.9936572909355164]",0101111100110101111011101010111101110100100011000110100000010111,0100111100110101101011101010111101100100100011000010100000010111,abd?????,end?????,0.9541985828463229,93.75
"[7.697328328504227e-06, 0.9809440970420837, 1.7365693327775489e-09, 0.995963454246521, 0.9999942779541016, 0.8104619979858398, 4.234160133620435e-09, 0.008137430064380169, 3.4594613840255306e-09, 0.13426318764686584, 1.0, 0.9769147634506226, 0.020311135798692703, 0.004490341059863567, 1.4618527499621337e-09, 0.9999997615814209, 0.9999754428863525, 0.3910810053348541, 0.00019098790653515607, 0.11471319198608398, 0.9999959468841553, 0.04951457679271698, 1.6523921658517793e-05, 0.5054082274436951, 0.9993757605552673, 0.049821577966213226, 0.998643696308136, 0.5668430328369141, 0.9999500513076782, 0.00020294378919061273, 1.0, 4.0971221437757777e-07, 4.29884203185793e-05, 0.6283632516860962, 0.00012619532935786992, 0.9794518947601318, 7.874378411543148e-07, 0.07585505396127701, 0.9999741315841675, 0.5305392742156982, 0.0002750760468188673, 0.538997232913971, 0.9999898672103882, 0.5444731712341309, 1.0, 0.9990289211273193, 1.2780089209130097e-09, 1.1784268281189725e-06, 1.1403896678530145e-05, 0.06923399120569229, 7.823224586900324e-05, 0.0036510087084025145, 0.9999986886978149, 0.999476969242096, 2.131572000507731e-05, 0.8847476840019226, 1.946156791277076e-09, 0.5425113439559937, 0.9999828338623047, 0.7944828271865845, 6.212263481408797e-10, 0.9995020627975464, 1.0, 0.9972869157791138]",0101110000110001100010011011101001010011011111000000110101110111,0101110000110001110010011011101001010011001011000000110000100111,erobih??,broken??,0.9375037757691445,90.625
"[0.0006699009099975228, 0.32888153195381165, 0.0006329477182589471, 0.012404060922563076, 0.9996926784515381, 0.651585578918457, 0.9999854564666748, 0.9999974966049194, 2.7589859286081264e-09, 0.000721587857697159, 1.0, 0.9989608526229858, 0.0003994841827079654, 0.9998326301574707, 1.878887445627697e-08, 0.9999270439147949, 0.9993607401847839, 0.5997306108474731, 0.9999754428863525, 0.4611543118953705, 0.9996727705001831, 0.874241054058075, 0.9996500015258789, 0.0003639275091700256, 0.9995595812797546, 0.0020667591597884893, 0.9984446167945862, 0.0015327673172578216, 1.0, 0.9998799562454224, 1.0, 0.9988031387329102, 0.000740765652153641, 0.5900367498397827, 0.9999330043792725, 0.055778928101062775, 0.0005358969792723656, 0.3352520763874054, 0.0006907511269673705, 8.502377022523433e-05, 0.9999512434005737, 0.0012187486281618476, 5.300315751810558e-05, 0.0020193117670714855, 1.0, 0.9995214939117432, 3.208394439013773e-09, 0.0022770671639591455, 0.0007584423292428255, 0.7027332186698914, 0.9999667406082153, 0.9710702896118164, 0.9994131326675415, 0.15580755472183228, 7.920040661701933e-05, 1.8644828742253594e-05, 7.1387606936923476e-09, 0.0012994114076718688, 5.062665877630934e-05, 0.9969450831413269, 7.54048272710861e-08, 0.9999836683273315, 0.9999998807907104, 0.999639630317688]",0000111100110101111011101010111101100000100011000111100000010111,0000101100110101111111101010111101100000100011000011100000010111,dik?????,men?????,0.9714816772394912,95.3125
