prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.3283151768687992e-25, 1.0, 1.0, 1.0, 1.7031471464943508e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999158382415771, 9.033899850408034e-09, 5.396034339355538e-06, 1.0, 1.0, 0.7705583572387695, 0.9998893737792969, 4.7797996421666263e-17, 0.9999150037765503, 1.8047817320621107e-06, 1.0, 9.725829083068183e-13, 2.094078126901877e-06, 0.9999998807907104, 1.103216618503211e-05, 1.3213520747775993e-16, 0.00012943691399414092, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.614820582959887e-25, 1.0, 1.0, 2.2635427299189485e-18, 1.0, 8.878511159126705e-26, 1.0, 1.284718507786601e-19, 1.0, 8.945274368058064e-27, 1.0, 0.9999997615814209, 1.0975272601854158e-07, 1.0, 7.82813731348142e-06, 0.9999915361404419, 3.091907003186954e-15, 4.223839544911662e-26, 0.999992847442627, 0.9999997615814209, 1.0, 1.1286762328218855e-20, 0.9999865293502808, 0.9999997615814209, 1.94490469295255e-18, 5.090912974926691e-14, 0.9999990463256836, 0.9999998807907104, 1.0, 4.068931858114411e-09]",1011101111111001111010100100011111011010101011010100111011001110,1011101111111001111010100100011111011010101011010100111011001110,black???,black???,0.9993516490774192,100.0
"[1.0, 7.4556007783660775e-28, 1.0, 1.0, 1.0, 2.193945988220752e-15, 4.522955760629726e-17, 1.0, 1.0, 1.0, 6.588316697753172e-11, 1.0, 2.986358822454349e-06, 0.9999951124191284, 8.818574315228034e-07, 1.0, 1.0, 1.0, 1.088840395624402e-08, 5.69705469865428e-13, 0.00024316305643878877, 9.90704296377487e-10, 2.7922065235367667e-16, 1.0, 0.0009339120588265359, 7.414677379025125e-12, 1.0, 1.0, 6.86267449054867e-05, 0.0001377532462356612, 8.95285597709392e-19, 4.0563850757252934e-21, 1.0, 1.0, 3.9810690241106423e-29, 1.0, 1.0, 4.160283029922047e-22, 1.0, 1.5861489095066844e-27, 1.0, 6.565131564842587e-27, 1.0, 1.7458349112107487e-28, 0.9997944235801697, 9.564256470184773e-05, 1.0440164358027637e-12, 1.0, 1.0, 0.004063416738063097, 3.011480821657475e-12, 5.616951571646041e-28, 0.9999356269836426, 1.0, 1.3243333025266674e-14, 1.0, 0.9999942779541016, 0.0005199671140871942, 1.0, 1.0, 3.6063644068664094e-14, 0.9999010562896729, 1.3296902641457553e-12, 1.0]",1011100111010101110000010011000011011010101010011000110110110101,1011100111010101110000010011000011011010101010011000110110110101,very????,very????,0.9999997303306962,100.0
"[1.0, 2.868068282652509e-22, 1.0, 1.0, 1.0, 3.2753766604325107e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2517323827742075e-07, 4.32471836120385e-09, 1.0, 5.342913209460676e-05, 0.8900386691093445, 0.9999998807907104, 5.657986434925988e-08, 9.272603165300097e-06, 0.9999990463256836, 1.3422137271845713e-05, 1.0431351095407937e-11, 0.999891996383667, 0.9986868500709534, 0.997634768486023, 4.086648758626791e-17, 0.9999774694442749, 5.903923010919243e-05, 1.1532669077496394e-06, 3.97900095094883e-08, 1.0, 1.0, 5.370224885922317e-23, 1.0, 1.0, 5.610486275255597e-20, 6.269172403428058e-10, 9.123737248984614e-24, 1.0, 2.8696404226901827e-17, 6.406529196034683e-10, 1.46315214591944e-21, 1.0, 0.9999799728393555, 9.01650096807316e-08, 1.0, 0.0023250000085681677, 1.0, 0.002809380879625678, 4.836639823225845e-25, 2.877299891679286e-07, 8.392699783144053e-06, 5.036908419242536e-07, 3.8022802137729905e-13, 0.9999668598175049, 5.019711579734576e-08, 0.9999996423721313, 2.7909674571446885e-11, 4.570076539422985e-10, 8.969165355665609e-05, 1.0, 0.9999994039535522]",1011101111111001011001001110100011011000100011010100000010100011,1011101111111001011001001110100011011000100011010100000010100011,middle??,middle??,0.9998158166730263,100.0
"[1.0, 4.032458961891529e-27, 1.0, 1.0, 1.0, 2.1704776105753443e-13, 5.3008914591146095e-08, 1.0, 1.0, 1.0, 4.103059225712968e-09, 1.0, 0.9994391798973083, 0.9999945163726807, 8.001038720450993e-10, 1.0, 0.9999942779541016, 1.0, 1.0232498875994978e-11, 6.247324960275509e-15, 0.9999768733978271, 0.9993734955787659, 6.627396942349151e-08, 1.0, 1.2407463145791553e-06, 0.9999980926513672, 1.0, 0.9999946355819702, 0.9999974966049194, 1.675419269986378e-08, 1.0, 1.0, 1.0, 1.0, 3.154430702103921e-29, 1.0, 1.0, 1.0, 1.0, 5.028934705857372e-29, 1.0, 1.0, 1.0, 1.444562532604604e-28, 0.9999973773956299, 1.0, 4.419816926156204e-17, 1.0, 0.9999986886978149, 1.0, 7.0813072473949884e-15, 3.823327819693573e-31, 9.127218618232291e-06, 1.3663031209892873e-12, 6.167615307361984e-09, 1.0, 0.9999710321426392, 1.0294043395475683e-11, 1.0, 1.0, 2.441981949985461e-09, 1.0, 1.0, 9.530808434132787e-12]",1011100111011101110011010111101111011110111011011100000110110110,1011100111011101110011010111101111011110111011011100000110110110,cat?????,cat?????,0.9999999920169549,100.0
"[1.0, 2.5086450788785596e-22, 1.0, 1.0, 1.0, 2.3405574353652092e-12, 1.0, 1.3720422430196777e-05, 1.0, 1.0, 1.0, 0.0009450214565731585, 2.3607803086633794e-05, 2.2274512048170436e-06, 0.0995979979634285, 3.475452103884891e-05, 1.0, 0.9944831728935242, 0.00012622193025890738, 9.963534830603749e-05, 1.0, 0.0059081860817968845, 3.1024276836433273e-07, 0.9999876022338867, 5.129364217282273e-05, 2.0763934571732534e-08, 0.9999892711639404, 0.9992965459823608, 0.9999998807907104, 0.009812823496758938, 0.9999948740005493, 2.9584514322777977e-06, 1.0, 1.0, 2.8057793207052785e-22, 1.0, 1.0, 2.0842247198948893e-13, 8.728844704819494e-07, 2.5041704073886564e-22, 1.0, 4.788322249453883e-17, 2.53463554145128e-07, 1.1479802082198337e-23, 0.00028843479230999947, 1.0, 8.378617167181801e-06, 1.0, 1.0, 4.564896516967565e-05, 7.70284968893975e-05, 6.650849688772348e-23, 0.9999873638153076, 0.9987373948097229, 0.8012309670448303, 2.902553685683179e-13, 0.998931348323822, 0.9985166192054749, 0.0006655523320659995, 1.0, 1.042279563989723e-06, 0.0004800697206519544, 0.9999500513076782, 1.1762963225692147e-07]",1011101011100000110010010011101011011000100001011000111011010010,1011101011100000110010010011101011011000100001011000111011010010,subject?,subject?,0.9992130897668602,100.0
"[1.0, 1.0150861189734202e-21, 1.0, 1.0, 1.0, 0.9999998807907104, 2.9607122087327298e-08, 1.0, 1.0, 1.5990773150065252e-08, 3.3763289053467815e-08, 1.0, 0.9999996423721313, 1.2565859464075402e-09, 1.3895220263293595e-06, 1.0, 0.002002216409891844, 0.9998089671134949, 1.1983140701943285e-08, 5.556252801467354e-15, 0.9998471736907959, 0.9999996423721313, 2.7635138621917577e-10, 0.9999947547912598, 0.9998786449432373, 4.894340488448279e-11, 2.5252289148625096e-09, 9.696211932322396e-13, 0.2578127384185791, 5.17346461492707e-06, 8.508429800713202e-07, 2.410231161320553e-07, 1.0, 1.0, 3.3150595907448045e-21, 1.0, 0.9999972581863403, 0.9999998807907104, 1.0, 1.1556661305065e-21, 0.999997615814209, 0.9999990463256836, 1.0, 1.9183742898572924e-22, 0.9994162321090698, 0.9999997615814209, 6.382607636856719e-11, 1.0, 0.9999406337738037, 1.0, 3.075711356359534e-05, 6.179703081108951e-22, 0.999755322933197, 1.0797640383064277e-18, 1.1988008807861661e-08, 1.0, 0.9853863716125488, 1.0, 9.512590395388543e-07, 1.1592502957569195e-08, 1.474823196900843e-08, 1.9499666450428776e-05, 3.956279499561788e-07, 1.0]",1011110110011001010011011000000011011110111011011100100111000001,1011110110011001010011011000000011011110111011011100100111000001,he??????,he??????,0.999019962248052,100.0
"[1.0, 1.9596265924732182e-27, 1.0, 1.0, 1.0, 1.2954063819889394e-13, 4.297586405802934e-15, 1.0, 1.0, 1.0, 1.4221497590671817e-10, 1.0, 2.847755422408227e-05, 2.1884577483533008e-12, 3.348086252685789e-08, 1.0, 1.0, 7.566438398498576e-06, 1.6007381184457437e-11, 1.903418611962082e-12, 0.00031218634103424847, 0.9999985694885254, 2.179598699754137e-22, 1.0, 0.00026976451044902205, 0.7507621049880981, 1.0, 1.0, 0.9999731779098511, 6.719846624037018e-06, 6.23365744839685e-16, 5.997150430876831e-19, 1.0, 1.0, 1.406273721233349e-28, 1.0, 1.0, 4.07922447957584e-22, 1.0, 1.1986458728317438e-26, 1.0, 1.5550409865660884e-22, 1.0, 3.758333360297625e-28, 0.999964714050293, 0.9999995231628418, 6.379634047735472e-16, 1.0, 0.9999995231628418, 2.8472652502387064e-07, 6.690061127301306e-08, 1.7834834712461164e-28, 5.0572868559584094e-08, 0.9999998807907104, 1.238644863760241e-11, 1.0, 0.9999966621398926, 0.9984962940216064, 1.0, 1.0, 8.072367663203295e-09, 0.9999926090240479, 1.2526775450272254e-10, 1.0]",1011100111010001100001010111100011011010101011011000010111110101,1011100111010001100001010111100011011010101011011000010111110101,walk????,walk????,0.9991268800178914,100.0
"[1.0, 1.4463081482983435e-31, 1.0, 1.0, 1.0, 5.173229666866064e-08, 3.201486093856246e-17, 1.0, 1.0, 1.0, 1.5526169827345844e-14, 1.0, 0.9999097585678101, 7.465998205644394e-18, 1.8858552497391656e-09, 1.0, 0.9999998807907104, 6.380651029758155e-07, 5.538416405180546e-14, 1.4871542123015504e-18, 3.213840682292357e-05, 0.9997777342796326, 6.911290473276028e-20, 1.0, 8.802519005257636e-06, 9.41265902026922e-12, 1.0, 1.0, 9.37346339924261e-05, 0.9982445240020752, 2.59698469326497e-12, 1.4233913527006425e-12, 1.0, 1.0, 6.429842191935714e-31, 1.0, 1.0, 6.342974377075011e-14, 1.0, 3.1700644384274844e-29, 1.0, 1.874930655176854e-09, 1.0, 1.2006872151413246e-33, 1.0, 0.9999998807907104, 2.581020775116417e-15, 1.0, 1.002314206743904e-06, 1.0, 1.7794229927901926e-17, 3.4666553270862815e-31, 0.9999998807907104, 1.5243301480544376e-14, 5.028553528435564e-13, 1.0, 4.020195945031446e-07, 1.3322642189450562e-05, 1.0, 1.0, 2.051389613733079e-11, 0.00022354527027346194, 5.263614184514154e-07, 1.0]",1011100111011001100001010011010011011010101011010100100100110001,1011100111011001100001010011010011011010101011010100100100110001,food????,food????,0.9999999520937886,100.0
"[1.0, 1.2144801570107882e-24, 1.0, 1.0, 1.0, 2.1307240416490458e-08, 2.9797019962529703e-08, 1.0, 1.0, 1.0, 5.10087147631566e-07, 1.0, 1.0, 2.378548475800296e-13, 3.7166054767112655e-07, 1.0, 0.00010634648788254708, 1.5584151924485923e-06, 5.221645598546543e-12, 3.5010872721282575e-17, 0.00036686539533548057, 0.9999730587005615, 2.658270270572416e-09, 0.9999998807907104, 0.9990369081497192, 6.042046720722283e-07, 0.9999997615814209, 0.9995304346084595, 1.0, 8.340104614035226e-06, 0.9999985694885254, 1.0, 1.0, 1.0, 3.080283419024918e-25, 1.0, 1.0, 0.9999412298202515, 1.0, 2.1120123711675573e-25, 1.0, 1.0, 1.0, 2.474245281042193e-26, 0.9999957084655762, 1.0, 4.5294419256936e-12, 1.0, 0.9992105960845947, 1.0, 1.9213500148523854e-12, 1.0138297064712581e-26, 0.0007678278489038348, 2.705380841225291e-12, 1.60875366361779e-08, 1.0, 0.9985285997390747, 3.476509036204334e-08, 1.0, 0.9999738931655884, 2.1582529825536767e-06, 1.0, 1.0, 4.9387221423558e-08]",1011100111011001000001011011101111011110111011011100000110110110,1011100111011001000001011011101111011110111011011100000110110110,man?????,man?????,0.9999999434839547,100.0
"[1.0, 1.390073198941999e-24, 1.0, 1.0, 1.0, 6.826259528339498e-14, 0.00011921714030904695, 0.9999985694885254, 1.0, 1.0, 1.5922772718113265e-06, 1.0, 0.998198926448822, 0.9992455244064331, 4.924577412523945e-11, 1.0, 0.9999932050704956, 3.72542422155675e-06, 3.1686078760806424e-10, 2.7906488928124926e-18, 0.9997714161872864, 2.7782551814681256e-09, 4.4319254044467016e-08, 1.0, 2.4915830181271303e-06, 0.9999936819076538, 0.9999923706054688, 1.0, 0.010967482812702656, 0.0003628009872045368, 0.9999995231628418, 1.0, 1.0, 1.0, 8.853083213923037e-25, 1.0, 1.0, 0.9992377758026123, 1.0, 6.681838605389378e-26, 1.0, 0.9999972581863403, 1.0, 8.378693511810538e-27, 1.0, 1.0, 3.936306256946409e-06, 1.0, 0.0028541579376906157, 1.0, 8.493723463754983e-16, 1.158682017595132e-27, 0.9999207258224487, 6.773498862494565e-14, 9.724838037072914e-07, 1.0, 1.7852073597168783e-07, 1.2363596368913932e-08, 0.9991675615310669, 1.0, 1.1044049702535474e-10, 1.0, 0.9999984502792358, 1.6878569653044906e-09]",1011100111011101100010010111001111011110111011010100100100110110,1011100111011101100010010111001111011110111011010100100100110110,box?????,box?????,0.9999982470361972,100.0
"[1.0, 1.2779461467602627e-23, 1.0, 1.0, 1.0, 0.9999995231628418, 3.81377240898928e-08, 1.0, 1.0, 5.9221498815986706e-08, 1.1817396483593257e-07, 1.0, 0.998683750629425, 5.528179580771564e-10, 5.862556804459018e-07, 1.0, 0.9999918937683105, 0.9999059438705444, 1.944629168804113e-08, 4.59318347245663e-13, 0.9999434947967529, 1.0, 5.310112419221191e-11, 0.9999887943267822, 6.190386193338782e-05, 3.457496875608479e-12, 1.3205430082763314e-09, 5.130298963429425e-12, 0.0008459020755253732, 1.1251069764739441e-07, 4.126711701246677e-06, 2.964941903105256e-10, 1.0, 1.0, 5.9636223882503e-24, 1.0, 1.0, 0.9999997615814209, 1.0, 4.2408628994709665e-23, 1.0, 0.9999853372573853, 1.0, 1.9806727496898217e-24, 0.9949697852134705, 1.0, 2.2160192517800548e-13, 1.0, 0.9999934434890747, 1.0, 5.083418272988638e-07, 5.215790533140286e-24, 0.9994007349014282, 2.5327832532260423e-20, 2.2613351191580477e-09, 1.0, 0.9993864297866821, 1.0, 2.1901922082179226e-05, 1.0459977772825368e-08, 6.575963384936045e-11, 6.385946471709758e-05, 0.0005032501649111509, 1.0]",1011110110011001110011010000000011011110111011011100100111000001,1011110110011001110011010000000011011110111011011100100111000001,be??????,be??????,0.9999996028512542,100.0
"[1.0, 2.2979661047575228e-21, 1.0, 1.0, 1.0, 2.7852414818951843e-10, 1.0, 0.9999710321426392, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 3.3045099859588256e-14, 0.9991946816444397, 0.9999988079071045, 0.050206270068883896, 1.1482336192969456e-09, 0.927240252494812, 1.732208543270275e-10, 5.891448745387606e-05, 0.9999992847442627, 0.999991774559021, 6.805989105629351e-11, 0.9927729964256287, 4.5808855020368355e-07, 0.9523367881774902, 2.242978580646593e-10, 0.9999991655349731, 2.9306507713044994e-05, 0.6629636883735657, 1.0, 1.0, 1.0, 5.633663912370043e-22, 1.0, 1.0, 3.903891370327789e-13, 0.9996786117553711, 4.40519272344809e-23, 1.0, 1.8189546006561197e-13, 0.9995086193084717, 9.780950679759627e-24, 1.0, 0.9945238828659058, 0.025302520021796227, 1.0, 0.0004788859805557877, 1.0, 6.696702914421593e-11, 1.0263970212026453e-22, 0.9999997615814209, 8.767307235757471e-08, 1.0, 1.3963502248120672e-16, 0.00035520875826478004, 0.0003895463014487177, 7.2312085208636745e-09, 8.461611855636875e-08, 0.005693600978702307, 0.9998701810836792, 1.0, 7.989468642222164e-09]",1011101111111011001001101010101111011010101011010100101000000110,1011101111111011001001101010101111011010101011010100101000000110,money???,money???,0.9983179809089231,100.0
"[1.0, 2.633852589081942e-17, 1.0, 1.0, 1.0, 9.752377365683431e-16, 1.0, 6.828238874930642e-14, 1.0, 1.0, 1.0, 2.3492163075955474e-12, 0.9994432330131531, 1.6098294919331124e-10, 1.6555719412281178e-05, 6.261966336751357e-05, 0.9999629259109497, 9.021865139402507e-07, 0.9997944235801697, 0.2249477207660675, 0.00022236375662032515, 0.9999539852142334, 9.271949238609523e-05, 0.0016190329333767295, 0.1528082638978958, 0.1812058687210083, 0.059894710779190063, 0.9410791397094727, 0.09712234139442444, 0.011373975314199924, 0.0023564109578728676, 0.5464209914207458, 1.0, 1.0, 4.7428902642080815e-18, 1.0, 1.0, 8.378923533314056e-18, 1.0768128264602474e-14, 6.840321685441428e-18, 1.0, 1.122349889451878e-16, 1.5196860696925496e-13, 2.6271393566665843e-17, 0.9999988079071045, 0.9993522763252258, 0.0018549052765592933, 1.0, 3.445711263339035e-05, 0.9480417370796204, 0.9770912528038025, 2.8391510416198456e-18, 8.91653506585044e-09, 0.9981275200843811, 0.01063496619462967, 4.569735974173372e-14, 0.9990808963775635, 0.00017355274758301675, 0.9999957084655762, 1.0, 0.00022052644635550678, 0.9991216063499451, 0.9361207485198975, 1.0085859319215133e-14]",1011101011101000101001000001000111011000100011010110010010110110,1011101011101000101101000011000111011000100011010110010010110100,finanmq?,finally?,0.9565504227665252,95.3125
"[1.0, 1.4590836832734192e-28, 1.0, 1.0, 1.0, 7.81918363390588e-10, 7.430466086714473e-15, 1.0, 1.0, 1.0, 3.2776564795611307e-10, 1.0, 1.0, 1.2634855466044314e-17, 5.709714514523512e-07, 1.0, 2.1422865756903775e-06, 9.591912203177344e-06, 6.667306138609386e-13, 4.395076696247363e-13, 2.964098530355841e-05, 0.9999843835830688, 5.785919935294065e-17, 1.0, 0.9994776844978333, 4.598814129508355e-08, 1.0, 0.999963641166687, 0.9999998807907104, 2.1344366274433924e-09, 5.001464737156014e-13, 4.38676872605015e-13, 1.0, 1.0, 8.2579163505492e-29, 1.0, 1.0, 7.07900440303942e-17, 1.0, 7.822196367343462e-29, 1.0, 1.3187657888456827e-13, 1.0, 6.251759311684445e-30, 1.0, 0.9998131394386292, 7.988247288058119e-17, 1.0, 0.0010223900899291039, 1.0, 1.5023402966107824e-08, 3.656189619396482e-29, 1.2341882893451839e-06, 4.993701285815888e-11, 3.5260478110715147e-15, 1.0, 0.9999783039093018, 1.465434593228565e-06, 1.0, 0.9999997615814209, 2.551727495969658e-09, 0.0003273869806434959, 7.279070124432963e-10, 1.0]",1011100111011001000001011011100011011010101011010100000110110001,1011100111011001000001011011100011011010101011010100000110110001,mind????,mind????,0.9999999774357582,100.0
"[1.0, 5.440063057405895e-22, 1.0, 1.0, 1.0, 1.0, 5.513322021144518e-10, 1.0, 1.0, 1.7778017946668001e-09, 3.575671356226273e-11, 1.0, 0.885986864566803, 2.4055341052431345e-10, 1.885895883901867e-08, 1.0, 0.9995484948158264, 0.9999958276748657, 2.724925707298098e-08, 6.633919216909867e-13, 0.9989197254180908, 1.0, 3.903277354111445e-11, 0.9999994039535522, 0.9954748749732971, 2.452220024262708e-11, 2.771637919174452e-10, 4.341720993145115e-12, 0.9999810457229614, 3.54471308128268e-06, 1.6604248003204702e-06, 4.973030320876148e-10, 1.0, 1.0, 2.7114590719092196e-21, 1.0, 1.0, 1.0, 1.0, 3.009266054315911e-22, 0.9999996423721313, 0.9999998807907104, 1.0, 3.410541989426435e-23, 0.9999996423721313, 1.0, 3.69102404890187e-12, 1.0, 0.020358070731163025, 1.0, 4.782161340699531e-06, 4.7333734381695595e-22, 0.9958772659301758, 2.8335760123123e-20, 1.3920464780881048e-10, 1.0, 0.5792637467384338, 1.0, 6.21191418304079e-07, 7.218833086852783e-09, 0.0006118384189903736, 5.5405789680662565e-06, 9.26363384223805e-07, 1.0]",1011110110011001110011011000100011011110111011010100100111000001,1011110110011001110011011000100011011110111011010100100111000001,am??????,am??????,0.9973280481584029,100.0
"[1.0, 2.0141455378479786e-23, 1.0, 1.0, 1.0, 2.0495378727503066e-09, 5.647275425069154e-10, 1.0, 1.0, 1.0, 1.188987519551432e-10, 1.0, 1.5776126929267775e-06, 1.2294749467400834e-05, 8.425886655061277e-09, 1.0, 1.0, 0.691654622554779, 1.1255759657657904e-09, 2.2898141929687858e-18, 3.2779887987999246e-05, 0.9998747110366821, 1.8519395794669435e-08, 1.0, 0.9995020627975464, 0.999308705329895, 1.0, 1.0, 0.998856782913208, 0.9999887943267822, 1.0, 1.0, 1.0, 1.0, 7.076764684515492e-24, 1.0, 1.0, 1.0, 1.0, 2.224400201043037e-24, 0.9999997615814209, 1.0, 1.0, 4.371473692358368e-25, 7.284485832315113e-07, 1.0, 4.5070288545387156e-15, 1.0, 0.9999998807907104, 1.0, 1.1600834496586915e-13, 4.15723090341392e-25, 0.008495190180838108, 5.9744748211187915e-12, 5.2776375270013887e-08, 1.0, 0.0016106257680803537, 3.139594806356172e-09, 1.0, 1.0, 0.11019661277532578, 1.0, 1.0, 6.416023962119155e-12]",1011100111010001110001011111111111011110111001011100000100110110,1011100111010001110001011111111111011110111001011100000100110110,use?????,use?????,0.9986372670330588,100.0
"[1.0, 6.010421482566446e-23, 1.0, 1.0, 1.0, 8.402511325611428e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.819419801715412e-07, 3.6202695241627225e-07, 2.9482921490853187e-06, 0.999998927116394, 1.0, 0.7725558876991272, 0.9994571805000305, 6.93333736777324e-13, 0.9999998807907104, 2.3295079643048666e-08, 5.970328231796884e-08, 1.6446033868078302e-08, 4.468425686354749e-06, 3.403445703042962e-08, 0.009873275645077229, 7.915622324272675e-11, 0.715744137763977, 0.999977707862854, 4.318911578593543e-06, 2.8037457592563304e-15, 1.0, 1.0, 2.994959336047695e-24, 1.0, 1.0, 1.508190469934055e-17, 1.3567729695296293e-07, 3.074498918943681e-23, 1.0, 3.607646459660595e-20, 2.7383788392398856e-07, 1.9094296169340448e-23, 0.9999808073043823, 1.0, 3.303272387711331e-05, 1.0, 0.9999998807907104, 0.00021899433340877295, 3.775226650759578e-05, 2.419617676548863e-23, 0.9999998807907104, 0.00012680278450716287, 2.9991173278176575e-07, 5.259583879535512e-10, 0.9999977350234985, 0.9982501864433289, 0.9890775680541992, 1.5509567241611677e-10, 6.119116733316332e-05, 0.9999996423721313, 0.8419700264930725, 1.0]",1011101111110001111010000000110011011000100011011000100011100111,1011101111110001111010000000110011011000100011011000100011100101,secone??,second??,0.9868112950543179,98.4375
"[1.0, 5.555211056821349e-16, 1.0, 1.0, 1.0, 4.736569277530474e-15, 0.9999997615814209, 8.92344615976981e-08, 1.0, 1.0, 1.0, 6.609237743759877e-07, 0.9999599456787109, 1.4015060401106894e-07, 0.961067795753479, 0.039868324995040894, 0.9999922513961792, 0.11700266599655151, 0.019815703853964806, 0.42009010910987854, 0.9671770334243774, 0.8147100210189819, 0.0051944805309176445, 0.359209269285202, 0.033509619534015656, 0.9999998807907104, 0.9881361722946167, 0.04384324699640274, 0.4110085964202881, 1.0, 6.10567512921989e-05, 0.013925885781645775, 1.0, 1.0, 1.089724595691031e-17, 1.0, 1.0, 2.6389542288185854e-15, 7.586383965474397e-09, 4.624444667566225e-16, 1.0, 8.808694571015626e-15, 2.285748923469555e-09, 4.165359626122642e-17, 4.723459824163001e-06, 0.9990563988685608, 0.041845496743917465, 1.0, 0.9999991655349731, 0.9953124523162842, 0.019599951803684235, 3.3310897448477896e-17, 2.647857968440803e-07, 0.9999810457229614, 0.29118239879608154, 8.494170922190847e-10, 2.245366658826242e-06, 0.0003101831825915724, 1.0, 0.9999971389770508, 0.9994542002677917, 0.9999908208847046, 0.05701645836234093, 3.3835283375083236e-06]",1011101011101010100011000110010011011000100001011100010000111100,1011101011101001110111000111010011011000100001111100010000111100,brmatdr?,breadth?,0.9202991185664293,90.625
"[1.0, 3.9926792640762e-26, 1.0, 1.0, 1.0, 7.170394920180678e-12, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0303486305929255e-05, 1.5321548215654355e-20, 2.803946154017467e-05, 0.9999988079071045, 1.0, 1.5125709751373506e-07, 1.801666888595621e-12, 2.223243576149919e-19, 6.658872280240757e-06, 0.9999533891677856, 4.674111033116379e-13, 4.5186304475919314e-08, 0.9976701140403748, 2.2254223949857987e-05, 0.9999980926513672, 2.840165711122389e-13, 3.323631244711578e-05, 1.0, 1.0, 0.9999884366989136, 1.0, 1.0, 9.580095698541491e-26, 1.0, 1.0, 1.1405207578737324e-15, 0.9999551773071289, 4.0807747509989324e-25, 1.0, 5.447763868670957e-16, 1.0, 2.703640918936461e-28, 1.0, 1.4746544430011e-08, 8.958471880760044e-06, 1.0, 5.674876568662057e-09, 1.0, 1.7692762532828255e-10, 3.166139850609185e-27, 6.801773793085886e-07, 0.9999984502792358, 1.0, 1.6070429709191814e-11, 0.9996591806411743, 0.9999911785125732, 3.3953522233787226e-06, 4.475187509456191e-08, 0.9999995231628418, 0.9999521970748901, 0.9999991655349731, 1.6882704301224294e-07]",1011101111110001100001001010011111011010101010010100011011001110,1011101111110001100001001010011111011010101010010100011011001110,those???,those???,0.9999999239308347,100.0
"[1.0, 1.1484465666091889e-27, 1.0, 1.0, 1.0, 2.3653845809129548e-12, 1.2634055450043077e-14, 1.0, 1.0, 1.0, 3.38282646339394e-08, 1.0, 0.9522342681884766, 0.9999828338623047, 4.724032351077767e-06, 1.0, 0.9989207983016968, 1.0, 7.756329432895281e-12, 8.92639087646252e-12, 6.9470947892114054e-06, 5.285433180703223e-16, 7.298208668264292e-15, 1.0, 0.9921348094940186, 1.893486611947992e-08, 1.0, 1.0, 3.4170711842307355e-06, 1.0, 9.036126881467599e-12, 3.5689918902181983e-12, 1.0, 1.0, 4.4823241903521244e-29, 1.0, 1.0, 1.7517663751867585e-12, 1.0, 6.703459557168256e-27, 1.0, 1.843043573930992e-14, 1.0, 1.3990181412797347e-28, 0.0015929625369608402, 3.1697497888671933e-06, 1.6493384891354268e-14, 1.0, 1.0, 1.0, 3.80971432178967e-09, 2.446864527615834e-27, 0.9992262125015259, 3.1456147553399205e-07, 5.4798547644008266e-11, 1.0, 0.9999849796295166, 1.0797646609717049e-05, 1.0, 0.9999998807907104, 9.413597679142072e-11, 4.83360125258514e-08, 1.63425829668995e-06, 1.0]",1011100111011101110000011011010011011010101000011100100110110001,1011100111011101110000011011010011011010101000011100100110110001,dust????,dust????,0.9999667948334193,100.0
"[1.0, 2.28228695279213e-19, 1.0, 1.0, 1.0, 1.4349218428050259e-12, 0.9999996423721313, 1.7624228121349006e-06, 1.0, 1.0, 0.9999998807907104, 0.00024349341401830316, 0.9999934434890747, 0.9999783039093018, 0.9999998807907104, 0.999998927116394, 0.9999402761459351, 0.9999967813491821, 1.1454601008153986e-05, 0.9980212450027466, 0.9995347261428833, 0.9849062561988831, 0.999543309211731, 0.9999996423721313, 4.316937349813088e-07, 3.17194945864685e-07, 8.62066201534617e-07, 0.9899347424507141, 0.9998631477355957, 1.603026476004743e-07, 1.6445379515062086e-05, 4.224847543810029e-06, 1.0, 1.0, 1.570661492718521e-21, 1.0, 1.0, 5.260125668371529e-10, 3.701801915667602e-06, 6.712765551065845e-22, 1.0, 4.451011174216868e-12, 3.586968375657307e-07, 2.74169478512002e-21, 1.0, 0.9998996257781982, 1.5141975495680526e-07, 1.0, 0.003868523519486189, 0.9999622106552124, 1.663145354768858e-08, 1.6234082164513554e-22, 0.9999977350234985, 2.25875041337531e-07, 0.34625381231307983, 4.361822902865242e-09, 4.148245352553204e-05, 2.331679752387572e-05, 0.9999880790710449, 1.0, 0.004167465027421713, 1.0, 1.0, 5.18602369936616e-08]",1011101011101111110111110001100011011000100011010100100000110110,1011101011101111110011110001100011011000100011010100100000110110,coverel?,covered?,0.983953222762376,98.4375
