prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.997357562486204e-12, 7.857763918706073e-12, 0.9979801774024963, 0.9559223651885986, 0.8620366454124451, 0.19778500497341156, 0.6074017882347107, 1.0, 1.0, 1.0, 0.00011572892981348559, 0.9976540207862854, 0.9663481116294861, 0.09714711457490921, 0.12119519710540771, 1.0, 2.97834673590458e-10, 1.0067894296028612e-09, 0.2822761535644531, 0.0025815339758992195, 0.6974706649780273, 0.8861579895019531, 0.01702798902988434, 7.472588520185397e-12, 1.0, 2.205910176744652e-10, 0.9959031939506531, 0.9999713897705078, 0.8875361084938049, 0.9961313009262085, 0.5507704615592957, 6.033899074830984e-12, 2.7722987794298604e-10, 1.0, 0.8666158318519592, 0.9481736421585083, 0.6170209050178528, 0.917887806892395, 0.9950199127197266, 1.0, 0.9992119073867798, 0.0006943981279619038, 0.9726970195770264, 1.0, 3.48431576924213e-08, 8.873274168763601e-07, 0.9999843835830688, 7.763610934685694e-12, 4.84736710859579e-06, 0.999996542930603, 0.9999470710754395, 0.9999998807907104, 0.9999998807907104, 0.9999971389770508, 0.9989414811134338, 9.826168524684764e-12, 8.221463440594157e-12, 2.874139511457874e-12, 1.0, 5.178323048138367e-12, 1.3011780541916096e-10, 0.9999914169311523, 0.0008307124371640384]",1001110111101100100001100101111100111111110110010011111100010010,1001111111101110100000100101111000111011110110010011111100010010,coqra???,amuse???,0.959258203622976,92.1875
"[1.0, 4.01763872170946e-10, 7.787244182821951e-10, 0.767742931842804, 0.9094480872154236, 0.03220313414931297, 0.32458817958831787, 0.1536366492509842, 1.0, 1.0, 1.0, 0.00020910208695568144, 0.999809205532074, 0.9469897150993347, 0.19861914217472076, 0.002169111743569374, 1.0, 0.9250218868255615, 0.8711668252944946, 1.0, 0.12555411458015442, 4.580737822834635e-06, 4.7607877604605164e-06, 0.9998251795768738, 2.71649536198737e-10, 0.731828510761261, 0.31883588433265686, 0.0014430328737944365, 0.9870644807815552, 9.304632112616673e-05, 0.9998157620429993, 0.9965327978134155, 1.9734766598666909e-10, 1.0, 5.094384025738918e-09, 1.0, 0.9999072551727295, 1.216122313962842e-07, 0.11542809009552002, 1.437078299204586e-05, 1.0, 1.0, 3.139277504615734e-09, 1.0, 1.0, 1.0, 0.01318311132490635, 3.021760619503766e-07, 1.3001008256074975e-11, 2.9778448151773773e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 3.944919413356729e-08, 0.20741082727909088, 7.656947786927049e-07, 7.524122991320326e-11, 6.549926573340414e-11, 4.563245614708222e-11, 1.0, 2.8689871658937882e-11, 1.0, 0.13521495461463928, 0.9999992847442627]",1001100011101100111100010100101101011000110111000011100000010101,1001001011101100100110010100101001011010110111100011100000010101,fo?f????,long????,0.8888476003934933,87.5
"[1.0, 5.742868893596791e-23, 2.5358354103419726e-22, 0.9999181032180786, 0.12332981824874878, 0.8488847017288208, 0.07087467610836029, 0.009484526701271534, 1.0, 1.0, 1.0, 0.00024736658087931573, 8.799484930932522e-05, 0.988918125629425, 0.9999878406524658, 1.5444938981090672e-05, 1.0, 1.6533891700957863e-14, 9.008681590961208e-15, 0.9999542236328125, 0.0018703456735238433, 0.9996373653411865, 0.9962903261184692, 6.638024206040427e-05, 1.0510986669040415e-21, 1.0, 3.2456489888277665e-14, 0.4942971467971802, 0.9999974966049194, 0.0001178751335828565, 2.1763132735941326e-06, 0.9999706745147705, 2.3283884372149497e-23, 1.0, 4.953627081857664e-16, 1.0, 1.0, 1.0394100941615742e-17, 1.0, 1.2936146376318902e-08, 1.0, 1.0, 2.1324276751916635e-19, 1.0, 1.0, 1.0, 1.0, 3.8552060849239567e-11, 9.593828960291113e-22, 4.991826547243159e-18, 1.0, 1.0, 1.0, 5.9748988356477916e-15, 4.087537812349163e-17, 2.4302285878130547e-11, 5.824636913886718e-22, 9.777155690825663e-22, 5.267985357162053e-22, 1.0, 3.4056034046153894e-22, 1.0, 3.980945161328542e-15, 1.0]",1001010011100110100101100100100101011010110111100011100000010101,1001110011100110100101100101100101011010110111100011100000010101,jead????,beat????,0.9840483232721738,96.875
"[1.0, 9.740160067384096e-13, 7.810035170668916e-13, 0.9999920129776001, 0.0021891845390200615, 0.6441478133201599, 0.9439821839332581, 0.17560207843780518, 1.0, 1.0, 1.0, 3.3923926821444184e-05, 0.9596455097198486, 0.0059243906289339066, 0.9968594312667847, 2.9083717890898697e-05, 1.0, 2.8996012702009466e-07, 8.420202846082248e-08, 0.9999998807907104, 0.9992607235908508, 6.784111610613763e-05, 0.09070995450019836, 0.9993534684181213, 2.7230276952554255e-13, 0.9999998807907104, 3.3822979617070814e-07, 0.00041876116301864386, 0.7287577390670776, 0.005360585171729326, 0.1621171236038208, 0.7925233840942383, 3.131323596684138e-13, 1.0, 3.643707835454535e-10, 1.0, 1.0, 1.3226419959266877e-10, 0.9999995231628418, 5.258598685031757e-05, 1.0, 1.0, 2.0062555783351144e-11, 1.0, 1.0, 1.0, 0.9999964237213135, 3.465300935090454e-08, 1.3089248923018465e-13, 7.80996156635183e-09, 1.0, 1.0, 1.0, 7.47619952057299e-11, 1.7194416557231307e-08, 6.490886335086543e-07, 6.466526532994399e-13, 2.9970104631522887e-13, 5.6357289711719827e-14, 1.0, 1.75565576074517e-13, 1.0, 3.021236816280748e-09, 0.9999979734420776]",1001011011101010100110010100100101011010110111100011100000010101,1001011011101010100110110100000101011010110111100011100000010101,hind????,hill????,0.9748472747347623,96.875
"[1.0, 5.650816830248245e-15, 9.840238399236225e-15, 0.999707043170929, 0.9082081317901611, 0.9827755093574524, 0.010154396295547485, 0.29354429244995117, 1.0, 1.0, 1.0, 9.728551958687603e-06, 0.9995790123939514, 0.9967620372772217, 0.0024883162695914507, 0.0035836962051689625, 1.0, 2.7276605453485647e-12, 5.798971112330742e-12, 0.27513349056243896, 0.0006158121977932751, 0.3627452254295349, 0.9717820286750793, 0.0013681947020813823, 9.152956712867033e-15, 1.0, 1.106828523148376e-13, 0.9996540546417236, 0.9999985694885254, 0.9931341409683228, 0.9807747006416321, 0.49990347027778625, 5.010816946511261e-15, 8.037905193866712e-13, 1.0, 0.7121956944465637, 0.9655457139015198, 0.5461655259132385, 0.9605734348297119, 0.3975202143192291, 1.0, 1.0, 1.0714075848738958e-08, 0.9999998807907104, 1.0, 6.422075371492753e-11, 5.596089369674928e-09, 1.0, 4.420950825339892e-15, 1.8316665517659203e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999974966049194, 6.408516600687423e-15, 2.2621920680557413e-14, 1.4769517624904182e-15, 1.0, 5.660093535086574e-15, 3.985325253402089e-13, 1.0, 7.17725114895984e-08]",1001110011101100100000100101111000111110110110010011111100010010,1001110111101100100000100101111100101010110110010011111100010010,bous????,court???,0.9712681225325663,93.75
"[1.0, 1.0631095631737698e-17, 2.595155921973854e-17, 0.9997850060462952, 0.12693443894386292, 0.01735581085085869, 0.22617116570472717, 0.0016735633835196495, 1.0, 1.0, 1.0, 0.013249795883893967, 0.0004638215759769082, 0.9972665309906006, 0.9986536502838135, 4.969846486346796e-05, 1.0, 2.471831350714382e-10, 1.200179261529044e-10, 0.9996899366378784, 0.052062273025512695, 0.6096572875976562, 0.9939370155334473, 0.00596342608332634, 2.190331414084687e-17, 1.0, 1.4426565497771549e-10, 0.06286067515611649, 0.9999852180480957, 7.201942207757384e-05, 7.469997854059329e-06, 0.9993038177490234, 2.7254211520193173e-18, 1.0, 3.286413974073685e-14, 1.0, 1.0, 8.526154237722982e-16, 1.0, 5.778487466301385e-09, 1.0, 1.0, 3.803976989643535e-17, 1.0, 1.0, 1.0, 1.0, 4.4366763596315195e-09, 3.181641369216609e-17, 7.58685208570014e-15, 1.0, 1.0, 1.0, 3.2074397391529397e-13, 5.4903053572929756e-15, 1.3280727628739442e-09, 2.479566695792429e-17, 8.415445046283375e-17, 5.4385001075548533e-17, 1.0, 6.930705477587443e-17, 1.0, 4.81120135051305e-13, 1.0]",1001000011100110100101100100100101011010110111100011100000010101,1001100011100110100100100101100101011010110111100011100000010101,nead????,feet????,0.966127262264188,95.3125
"[1.0, 1.2241968549986382e-09, 1.3485725869344378e-09, 0.589536190032959, 0.9897582530975342, 0.9549003839492798, 0.006207578349858522, 0.4865034520626068, 1.0, 0.9999980926513672, 0.9999998807907104, 0.11658079922199249, 0.03333187848329544, 0.8597351908683777, 0.5936098694801331, 3.491137613309547e-05, 1.0, 6.007370156879688e-09, 8.780540738939635e-09, 0.9548812508583069, 0.951447606086731, 0.08582618087530136, 0.789158284664154, 0.965435802936554, 5.151562509908558e-10, 0.9998242259025574, 0.00024424001458100975, 0.5723857283592224, 0.9704174995422363, 0.0930861234664917, 0.005417950451374054, 0.9230924248695374, 2.1209389799992096e-09, 1.9497674657031894e-06, 0.9999980926513672, 0.307522714138031, 0.9818747043609619, 0.1778455227613449, 0.9802340865135193, 0.9999880790710449, 1.0, 0.0027609197422862053, 0.9969491362571716, 0.0034552828874439, 0.9999998807907104, 0.003721813205629587, 0.004218840040266514, 0.22256697714328766, 3.292131234289286e-09, 0.9997562766075134, 0.00037941455957479775, 0.9999599456787109, 0.9998440742492676, 0.0001677857944741845, 0.007899148389697075, 0.9997125267982483, 9.342893125818819e-10, 2.4949713406385854e-09, 2.004570731628519e-09, 1.0, 1.3694777534212221e-09, 6.55480334899039e-07, 1.0753490641945973e-05, 4.4810386157223547e-07]",1001110011100110100110110101100100101011101010000101100100010000,1001110111110110100110110101100100101011101010000101100100010000,belture?,culture?,0.972252421961806,96.875
"[1.0, 1.0486148243604439e-15, 5.683023564001695e-16, 0.9759426712989807, 0.8818929195404053, 0.009729431010782719, 0.8854653239250183, 0.0025758580304682255, 1.0, 1.0, 1.0, 0.015475725755095482, 0.04334724694490433, 0.034103456884622574, 0.9999990463256836, 2.460382347635459e-05, 1.0, 4.28621652059924e-11, 1.8325557737952636e-10, 0.8203582763671875, 0.2155275046825409, 0.005234241485595703, 0.477703332901001, 0.8118904232978821, 1.434949622097564e-15, 3.6219410048943246e-07, 0.9999996423721313, 6.27660813948272e-12, 1.0, 8.459155154127984e-09, 2.692248202151859e-09, 2.2338273453215152e-08, 3.485925342667736e-15, 1.0, 5.582294626549356e-09, 1.0, 0.9999940395355225, 2.9490522024389065e-07, 0.9999992847442627, 0.9999969005584717, 1.0, 1.0, 3.587105959490522e-11, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 2.667456336922277e-14, 1.1558704514358364e-11, 1.0, 1.0, 1.0, 1.5293138977412468e-09, 1.9923253091747029e-07, 0.9999995231628418, 6.029521364614085e-14, 1.52072619227046e-14, 4.5017708975186345e-15, 1.0, 6.445070731042656e-15, 1.0, 2.4211352922520746e-09, 4.2985612935808604e-07]",1001101011100010100100010010100001011011110111110011100100010100,1001101011100010100100110010100001011011110111110011100100010100,daf?????,dad?????,0.9937252063909275,98.4375
"[1.0, 7.618189412639254e-11, 5.897073107608009e-11, 0.010357320308685303, 0.9987809062004089, 0.05807192623615265, 0.6228073239326477, 0.008584069088101387, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9306790828704834, 0.013682995922863483, 0.9540043473243713, 0.9967175126075745, 0.00023847461852710694, 1.0, 8.301685028300199e-08, 5.264447011654738e-08, 0.9999071359634399, 0.9996172189712524, 0.0005600300501100719, 0.01979941502213478, 0.9639078974723816, 2.552294486868334e-11, 2.5131343136308715e-05, 0.9999722242355347, 4.3554152284741576e-08, 0.9999996423721313, 2.0195471961415024e-07, 2.6597026590025052e-06, 3.044451295863837e-05, 1.3423129274769963e-10, 0.9999433755874634, 0.00011812853335868567, 0.9999642372131348, 0.9999239444732666, 8.86260204424616e-06, 0.9997275471687317, 0.9999898672103882, 1.0, 0.9999992847442627, 1.0934652294736225e-07, 0.9999973773956299, 1.0, 0.9950035214424133, 0.999603807926178, 0.9999998807907104, 6.50405451718683e-10, 3.6861841579138854e-08, 1.0, 1.0, 1.0, 2.8152449885965325e-05, 1.084394989447901e-05, 0.9999990463256836, 1.2848126729192444e-10, 2.3127533221867225e-10, 9.051621951972066e-11, 1.0, 3.6669664527089196e-10, 0.9998660087585449, 2.4534632757422514e-05, 1.2223376870679203e-06]",1000101011110110100110010010100001011011110111110011100100010100,1000101011100110100110010010100001011011110111110011100100010100,tun?????,ten?????,0.9841439694016291,98.4375
"[1.0, 4.268221609482481e-10, 1.5905009254080227e-10, 0.9032281041145325, 0.9852793216705322, 0.8152282238006592, 0.8479727506637573, 0.8776907324790955, 1.0, 1.0, 1.0, 0.2396015077829361, 0.17021064460277557, 0.7797356247901917, 0.05866362154483795, 0.92470782995224, 1.0, 9.159634162259067e-10, 9.715650506336715e-09, 0.031182873994112015, 0.005805889144539833, 0.5276730060577393, 0.6906453371047974, 0.8897156119346619, 1.6285696402551508e-10, 1.0, 1.725094911364522e-08, 9.345171565655619e-05, 0.09896084666252136, 0.19653008878231049, 0.12085874378681183, 0.006272740662097931, 6.369826194285721e-11, 3.2136679983807426e-09, 1.0, 0.9911131262779236, 0.951151430606842, 0.9876468181610107, 0.0757119283080101, 0.9978353381156921, 1.0, 6.950355668777775e-08, 0.9999998807907104, 0.605426013469696, 0.9323393702507019, 0.9948655962944031, 0.9859641790390015, 0.10017292946577072, 6.652187689581979e-10, 1.5589905899560108e-07, 0.9999998807907104, 0.9999568462371826, 0.9999995231628418, 1.0, 1.0, 1.909627280838322e-05, 6.248791761809258e-11, 4.11518770448982e-11, 4.52103736392484e-11, 1.0, 3.50576401242364e-10, 9.114479726513025e-10, 1.0, 0.9999994039535522]",1001111111100101100001110100000000111101101111100011111000010011,1001111111110001100000110100010000101101101011100011111000010011,afpmcd??,artist??,0.9421760507789162,90.625
"[1.0, 8.619236509417594e-13, 3.923942876356279e-13, 0.9354804158210754, 0.9735556244850159, 0.005211362615227699, 0.8626647591590881, 0.24249039590358734, 1.0, 1.0, 1.0, 0.0033821852412074804, 0.5234290957450867, 0.03210326284170151, 0.9997395873069763, 0.0032203099690377712, 1.0, 9.607318413040744e-12, 3.6337603065428326e-11, 2.8919324904563837e-05, 1.4955328879295848e-05, 0.8952044248580933, 0.4015466868877411, 0.9993243217468262, 1.842219519293531e-12, 1.0, 2.285031399651416e-07, 0.0038551236502826214, 0.4286514222621918, 0.18297696113586426, 0.05069141089916229, 0.11330465227365494, 3.218795672707553e-13, 3.828208416933876e-09, 1.0, 0.9805575609207153, 0.9787147045135498, 0.7272739410400391, 0.9569950699806213, 0.9995470643043518, 1.0, 6.341427069855854e-05, 0.9999489784240723, 0.00038740725722163916, 0.9999955892562866, 0.001199139398522675, 0.005437521729618311, 0.013474828563630581, 2.964955971712646e-12, 0.8279127478599548, 0.15812702476978302, 0.9853679537773132, 0.9374643564224243, 0.9978166818618774, 0.9985835552215576, 0.4581986963748932, 2.308378965407143e-12, 9.183603313575595e-13, 2.881373742033566e-12, 1.0, 6.722046422096006e-13, 3.045186880434869e-10, 0.031114960089325905, 0.1048586517572403]",1001101011101010100001010100000000111111101010000101111000010000,1001100011100010100001010100000000111011101010000100111100010000,dirmarb?,farmers?,0.9347929160030091,92.1875
"[1.0, 4.076000870156804e-09, 6.144718955880535e-09, 0.9430184960365295, 0.7096491456031799, 0.4468204975128174, 0.4419682025909424, 0.7547939419746399, 1.0, 1.0, 1.0, 0.025310093536973, 0.8608241081237793, 0.6389480829238892, 0.5792846083641052, 0.5150044560432434, 1.0, 6.171828381695832e-09, 2.1500502711546687e-08, 0.9991281628608704, 0.991067111492157, 0.005364896263927221, 0.08171156048774719, 0.4071862995624542, 2.1657966531307693e-09, 1.0, 2.4018689259719395e-08, 0.1055065467953682, 0.9932079911231995, 0.4415111243724823, 0.3583360016345978, 0.048315152525901794, 3.333467279986735e-09, 2.806800125654263e-08, 1.0, 0.9982929825782776, 0.5920624732971191, 0.6625585556030273, 0.24002058804035187, 0.9529634118080139, 1.0, 2.0949631363009757e-08, 1.0, 0.6310762166976929, 0.7941123843193054, 0.9989442229270935, 0.992366373538971, 0.0664280354976654, 1.3705987456091862e-09, 1.2922805581183638e-05, 0.9999912977218628, 0.9991850256919861, 0.9999988079071045, 1.0, 0.9999997615814209, 7.018938049441203e-05, 8.617934699195473e-10, 8.817558905249712e-10, 4.42796688204794e-10, 1.0, 1.2064387266974563e-09, 7.73354802419135e-09, 0.9999967813491821, 0.9999982118606567]",1001100111101111100110000100100000111101101111100011111000010011,1001111111101110100110000101100000110000101011100011111000010011,gloecd??,amount??,0.9241479140958019,87.5
"[0.9999940395355225, 7.736701263638679e-06, 5.2853720262646675e-06, 0.9546896815299988, 0.2925604581832886, 0.6669992804527283, 0.5647174119949341, 0.682356059551239, 0.9999953508377075, 0.9999592304229736, 0.9999812841415405, 0.041728999465703964, 0.9345857501029968, 0.8758056163787842, 0.06992906332015991, 0.16390152275562286, 0.9999940395355225, 0.00014556093083228916, 0.00012933291145600379, 0.007806579582393169, 0.02411922626197338, 0.8135260343551636, 0.5415520668029785, 0.9368554949760437, 7.922247277747374e-06, 0.9990839958190918, 0.0026166203897446394, 0.5701761245727539, 0.4936080276966095, 0.4466538727283478, 0.5464708805084229, 0.3982102870941162, 4.103651463083224e-06, 0.0013345108600333333, 0.9995641112327576, 0.9746753573417664, 0.6188799142837524, 0.7551456689834595, 0.6153359413146973, 0.9750636219978333, 0.999988317489624, 0.00307897268794477, 0.9936538934707642, 0.5593312978744507, 0.5429363250732422, 0.8543779850006104, 0.2072172313928604, 0.10045454651117325, 7.736353836662602e-06, 0.9795066118240356, 0.030222972854971886, 0.5593024492263794, 0.7435736656188965, 0.14829520881175995, 0.6735581159591675, 0.10320306569337845, 7.2106663537852e-06, 5.925556251895614e-06, 6.6306984081165865e-06, 0.9999970197677612, 2.3888994746812386e-06, 0.0003478526487015188, 0.02143693156540394, 0.15331150591373444]",1001011111101100100001110101001000111111101111000101101000010000,1001001111101100100001010100001100110111101101000101101100010000,iop?aff?,morning?,0.9146241916472255,89.0625
"[1.0, 9.340487272524456e-10, 3.6954800330946114e-10, 0.9185322523117065, 0.9296330809593201, 0.062487680464982986, 0.5856200456619263, 0.12904539704322815, 1.0, 1.0, 1.0, 0.007628076244145632, 0.7927377223968506, 0.2852155864238739, 0.9903345704078674, 0.008770880289375782, 1.0, 2.8348148717327604e-08, 4.1742463707805655e-08, 0.026967372745275497, 0.0041163028217852116, 0.3511417508125305, 0.594633162021637, 0.9705284237861633, 5.27803523109327e-10, 0.9999992847442627, 9.67721007327782e-07, 0.010215749964118004, 0.5371345281600952, 0.7382925152778625, 0.0450734980404377, 0.06506841629743576, 4.245763185473095e-10, 9.52363095052533e-08, 1.0, 0.9797463417053223, 0.3849140703678131, 0.7818877696990967, 0.5320804119110107, 0.561994731426239, 1.0, 1.0795681504305321e-07, 0.9999998807907104, 0.9018076062202454, 0.9659082293510437, 0.9510345458984375, 0.9636690616607666, 0.8839044570922852, 7.99397603667984e-10, 0.9994797110557556, 0.0013766884803771973, 0.7588272094726562, 0.19089989364147186, 0.9558814167976379, 0.9778987169265747, 0.2472468465566635, 9.326459604608317e-10, 2.4821686372966667e-10, 6.610498815007304e-10, 1.0, 4.048523738475751e-10, 2.6153424315111806e-08, 0.0007854469586163759, 0.0018730387091636658]",1001101011101010100000110100110000110111101111110101011000010000,1001101011100110100000010100100000110010101101010100110000010000,ditaiej?,develop?,0.843752348439433,82.8125
"[1.0, 7.1234754206450646e-12, 1.9081878004784114e-12, 0.9854831695556641, 0.012144629843533039, 0.023923758417367935, 0.6191220879554749, 0.02099488116800785, 1.0, 0.9999645948410034, 0.9999630451202393, 0.2832557260990143, 0.005525555927306414, 0.9090238213539124, 0.999301552772522, 0.00010815759742399678, 1.0, 2.8492941055446863e-06, 6.718743861711118e-06, 0.3952255845069885, 0.08646333962678909, 0.035360224545001984, 0.4338994324207306, 0.896321177482605, 9.014832283438245e-12, 7.278854354808573e-07, 0.9999992847442627, 2.76431286749812e-08, 1.0, 2.2330951310323144e-07, 3.5927923818235286e-06, 1.4085948123465641e-06, 2.316451544470688e-11, 0.9999997615814209, 4.364193273431738e-07, 0.9999994039535522, 0.9999260902404785, 3.88024200219661e-05, 0.9997183680534363, 0.9998464584350586, 1.0, 1.0, 1.2702741969405906e-08, 0.9999998807907104, 1.0, 0.9999693632125854, 0.9999374151229858, 0.9999998807907104, 1.571419383505912e-10, 6.280758690913046e-10, 1.0, 1.0, 1.0, 9.830273484112695e-08, 9.467236668569967e-05, 0.9999953508377075, 9.036476428248008e-11, 1.2030716700639488e-10, 1.5812772966028454e-11, 1.0, 3.4263938908374314e-11, 0.9999998807907104, 6.926581409061328e-05, 2.153319110220764e-05]",1001001011100110100000010010100001011011110111110011100100010100,1001001011100110100100110010100001011011110111110011100100010100,lev?????,led?????,0.9855561645740478,96.875
"[1.0, 1.1433535229699032e-09, 2.0886823381971453e-09, 0.7706985473632812, 0.9982263445854187, 0.6676097512245178, 0.4345592260360718, 0.7476850152015686, 1.0, 1.0, 0.9999998807907104, 0.007955700159072876, 0.9743930101394653, 0.467747300863266, 0.8273400068283081, 0.5197068452835083, 1.0, 8.008539609249965e-09, 3.895523903452158e-09, 0.04144776985049248, 0.0005627292557619512, 0.3199881911277771, 0.5903186798095703, 0.3933233618736267, 2.8854698630453868e-09, 1.0, 6.943823649407932e-08, 2.709836007852573e-05, 0.0822364017367363, 0.8413331508636475, 0.24801792204380035, 0.06799157708883286, 8.2659534772489e-10, 2.7195452556583177e-09, 1.0, 0.8321428894996643, 0.4169653058052063, 0.42735958099365234, 0.6170998215675354, 0.19349141418933868, 1.0, 0.9999023675918579, 2.8566417313413695e-05, 0.9999397993087769, 1.0, 2.153341256416752e-06, 2.468089860485634e-06, 0.999998927116394, 1.6332675212282766e-09, 4.628629994840594e-06, 0.9999911785125732, 0.999997615814209, 0.9999992847442627, 0.9999997615814209, 0.9999947547912598, 0.9999535083770752, 3.15289883090486e-09, 1.5420082988271133e-09, 1.2732181975394496e-09, 1.0, 4.896185235025996e-09, 2.7288042936390866e-09, 0.9999966621398926, 2.5605504561099224e-05]",1001110111101011100000100100010000110010110110010011111100010010,1000101111101101100000110100010000110010110110010011111100010010,chuil???,until???,0.9345559532657973,90.625
"[0.9999980926513672, 2.2742251530871727e-06, 2.0628160655178363e-06, 0.8814629912376404, 0.3312844932079315, 0.5941810011863708, 0.4274674654006958, 0.35633647441864014, 0.9999982118606567, 0.9999966621398926, 0.9999945163726807, 0.0028442670591175556, 0.998392641544342, 0.9959177374839783, 0.0008686520159244537, 0.13996699452400208, 0.9999992847442627, 0.0002891539770644158, 0.00024581438628956676, 0.22954657673835754, 0.10244330763816833, 0.8980214595794678, 0.5866797566413879, 0.024021202698349953, 2.7168305223312927e-06, 0.9998369216918945, 8.74916513566859e-05, 0.9944314360618591, 0.9888483285903931, 0.46866676211357117, 0.7298873066902161, 0.9015148878097534, 7.130162771318282e-07, 0.9975270628929138, 0.0032049473375082016, 0.9979148507118225, 0.999178946018219, 0.0004803386691492051, 0.992558479309082, 0.06408810615539551, 0.9999991655349731, 0.9997691512107849, 0.0003357187961228192, 0.9996160268783569, 0.999834418296814, 0.9931303858757019, 0.9748591184616089, 0.028688441962003708, 6.072240807952767e-07, 0.0008069847244769335, 0.9995835423469543, 0.9997233748435974, 0.9981841444969177, 0.009609811007976532, 0.009691501036286354, 0.003378564491868019, 1.0338568472434417e-06, 4.967502718500327e-06, 6.356981430144515e-07, 0.999998927116394, 7.409516342704592e-07, 0.9945164322853088, 0.011046377010643482, 0.9465693235397339]",1001010011101100100001100101101101011010110111100011100000010101,1000011111101100100000100101111101011010110111100011100000010101,joqv????,your????,0.9498435209562468,92.1875
"[0.9999998807907104, 7.180126004868725e-08, 4.880049004896136e-07, 0.3365340530872345, 0.9829650521278381, 0.017092101275920868, 0.5638381242752075, 0.7667961716651917, 0.9999998807907104, 0.9999282360076904, 0.999855637550354, 0.007547959219664335, 0.9957109689712524, 0.9101340174674988, 0.05998372659087181, 0.7725158929824829, 0.9999988079071045, 3.95882707380224e-05, 3.530810135998763e-05, 0.8366810083389282, 0.24426843225955963, 0.010823726654052734, 0.7236831784248352, 0.32499510049819946, 2.3630494183635165e-07, 0.0008940391126088798, 0.998313307762146, 5.9575744337792e-09, 0.9998736381530762, 8.624884503660724e-05, 0.00010081181972054765, 2.7011898055206984e-05, 9.73479785670861e-08, 0.9999895095825195, 1.3856387340638321e-05, 0.9999412298202515, 0.9890613555908203, 2.8945337362529244e-06, 0.9960715770721436, 0.9826630353927612, 0.9999998807907104, 0.9999998807907104, 3.811387472296701e-08, 0.9999988079071045, 1.0, 0.9999933242797852, 0.9995279312133789, 0.998399555683136, 2.546150597027008e-07, 1.066905284119457e-07, 0.9999997615814209, 0.9999998807907104, 0.9999984502792358, 0.0014245801139622927, 0.0004308079369366169, 0.996543824672699, 9.596345762474812e-07, 8.280579208985728e-07, 5.6084445532178506e-08, 0.9999997615814209, 2.6186623358626093e-07, 0.9999864101409912, 0.00026722613256424665, 0.009292318485677242]",1000101111101101100100100010100001011011110111110011100100010100,1001101111101101100100110010100001011011110111110011100100010100,une?????,end?????,0.9812724720291411,96.875
"[1.0, 1.1707783187375753e-08, 8.308810528490085e-09, 0.7565760612487793, 0.9871646165847778, 0.9116054773330688, 0.08789321780204773, 0.7292550206184387, 1.0, 1.0, 1.0, 0.776154637336731, 0.16364102065563202, 0.01863173022866249, 0.15850205719470978, 0.9885191321372986, 1.0, 6.630646112171235e-07, 1.7230287312486325e-06, 0.9990099668502808, 0.920437216758728, 0.5354551672935486, 0.4989716112613678, 0.001739871921017766, 1.6475578235031207e-08, 0.9999953508377075, 1.2356497336440952e-06, 0.0017369044944643974, 0.0030894523952156305, 0.008863383904099464, 0.976976215839386, 0.8143012523651123, 2.798406395498887e-09, 0.006556181702762842, 0.9986072182655334, 0.999850869178772, 0.8745328187942505, 0.08244885504245758, 0.48466432094573975, 0.827551007270813, 1.0, 0.02282991074025631, 0.9923166036605835, 0.9970898628234863, 0.6226972937583923, 0.9862481951713562, 0.9377626776695251, 0.006845265161246061, 9.996316663318794e-09, 6.360571660479764e-07, 0.9999991655349731, 0.9999990463256836, 0.9999997615814209, 0.9998965263366699, 0.9995250701904297, 0.00010994196054525673, 4.008050336068436e-09, 6.229281535041764e-09, 1.12739151347796e-09, 1.0, 4.5845545137979116e-09, 0.0037871196400374174, 0.9997456669807434, 0.9999494552612305]",1001110111110001100111000100001100111001101111100011111000010011,1001110011110001100110000100011000111011101101000011111000010011,crkngd??,broken??,0.9293822485976759,89.0625
