Test Loss: 0.6148278713226318
Bit-Level Accuracy: 63.71%
prediction,predicted_bits,actual_bits
"[0.20886516571044922, 0.16136054694652557, 0.26532217860221863, 0.33838504552841187, 0.5846315622329712, 0.37152817845344543, 0.5040943622589111, 0.5337823033332825, 0.6202934980392456, 0.4015674889087677, 0.6381480693817139, 0.7281306385993958, 0.4334903955459595, 0.3886111378669739, 0.6215474605560303, 0.5608579516410828, 0.6144533157348633, 0.36349353194236755, 0.4633740186691284, 0.47943857312202454, 0.4517807960510254, 0.3663601577281952, 0.4923986494541168, 0.5814963579177856, 0.4904676675796509, 0.3830159902572632, 0.6254222393035889, 0.5692453980445862, 0.4520953893661499, 0.5479602217674255, 0.4370441436767578, 0.536657989025116, 0.48558202385902405, 0.7793893218040466, 0.45467105507850647, 0.45503202080726624, 0.5847275853157043, 0.6414085626602173, 0.44000041484832764, 0.4530574083328247, 0.4614461362361908, 0.7753474116325378, 0.22611089050769806, 0.6456590890884399, 0.575413167476654, 0.7459430694580078, 0.49689656496047974, 0.44083261489868164, 0.3673916161060333, 0.371610552072525, 0.5607366561889648, 0.5416699051856995, 0.5716830492019653, 0.42918407917022705, 0.6252691149711609, 0.5980234146118164, 0.4809196889400482, 0.7225911617279053, 0.48270291090011597, 0.5010884404182434, 0.574985682964325, 0.43198999762535095, 0.35432764887809753, 0.5129386186599731]",0000101110110011100000010011010101001100010111000011101101011001,1001100111100011100001000011010111001001010111000001011011111101
"[0.9994756579399109, 0.4760302007198334, 0.5949200391769409, 0.3761812150478363, 0.8183438777923584, 0.23978596925735474, 0.41480204463005066, 0.5346207022666931, 0.6954318881034851, 0.7132313251495361, 0.6953863501548767, 0.6677411794662476, 0.990856409072876, 0.09581764042377472, 0.9008210897445679, 0.32725274562835693, 0.8730992078781128, 0.26355594396591187, 0.20792381465435028, 0.5259836912155151, 0.3694756329059601, 0.8011190295219421, 0.01283574290573597, 0.6161103844642639, 0.620042622089386, 0.6202203631401062, 0.9712100028991699, 0.3554331064224243, 0.6331747174263, 0.6745302677154541, 0.4901970624923706, 0.22190846502780914, 0.9440751671791077, 0.15208230912685394, 0.9309375882148743, 0.32003915309906006, 0.6277714371681213, 0.19136929512023926, 0.9853567481040955, 0.48425623774528503, 0.29464083909988403, 0.9895881414413452, 0.11907018721103668, 0.2610595226287842, 0.524932861328125, 0.5338285565376282, 0.49796295166015625, 0.49732255935668945, 0.8676488399505615, 0.82994544506073, 0.6048488616943359, 0.4427849054336548, 0.11814554780721664, 0.5537936687469482, 0.5845878720283508, 0.5609670281410217, 0.6203969717025757, 0.003955414518713951, 0.3531353175640106, 0.6110846996307373, 0.6741958856582642, 0.4447283148765564, 0.09411633759737015, 0.4628553092479706]",1010100111111010100101011110110010101010010011001110011110011000,1000100111111011100011001110101010101011010001011110000000001000
"[0.5605681538581848, 0.22255592048168182, 0.23600205779075623, 0.2899433672428131, 0.4430764615535736, 0.4609801471233368, 0.3886016309261322, 0.5823839902877808, 0.5802499055862427, 0.4630338251590729, 0.625450849533081, 0.7947875261306763, 0.42962703108787537, 0.3218340277671814, 0.681264340877533, 0.6594603061676025, 0.3787463307380676, 0.46255770325660706, 0.4808230400085449, 0.4323464035987854, 0.42801395058631897, 0.4556638300418854, 0.18937194347381592, 0.5831313729286194, 0.4103206396102905, 0.2385641187429428, 0.5897940397262573, 0.4090203046798706, 0.4375932216644287, 0.6702730059623718, 0.3373973071575165, 0.6469683647155762, 0.5097840428352356, 0.7891938090324402, 0.22801700234413147, 0.6335296630859375, 0.7012605667114258, 0.44456908106803894, 0.6879152655601501, 0.41943225264549255, 0.3327961564064026, 0.9210906028747559, 0.2778211236000061, 0.4511396586894989, 0.6299888491630554, 0.7047068476676941, 0.4630301594734192, 0.3142589330673218, 0.3602619767189026, 0.3091135323047638, 0.7004489898681641, 0.42984598875045776, 0.5455968379974365, 0.47803959250450134, 0.5795114636421204, 0.6237841248512268, 0.4727883040904999, 0.5947483777999878, 0.7521882653236389, 0.4890938997268677, 0.5468336939811707, 0.46128520369529724, 0.3003036379814148, 0.5059747099876404]",1000000110110011000000010010010111011010010011000010101101101001,0000010100010111001000011001011111000000011010000000100100101001
"[0.0617600679397583, 0.18798670172691345, 0.6081392168998718, 0.43646538257598877, 0.7976822257041931, 0.2623925507068634, 0.603663444519043, 0.5063384175300598, 0.6301535367965698, 0.23216129839420319, 0.6482952833175659, 0.7707550525665283, 0.4942181706428528, 0.4622799754142761, 0.3739512264728546, 0.50694340467453, 0.8623178005218506, 0.3863355815410614, 0.4782736599445343, 0.5367286205291748, 0.3846784234046936, 0.3929283916950226, 0.5608880519866943, 0.42933252453804016, 0.447274774312973, 0.6163018941879272, 0.4854300618171692, 0.4152809679508209, 0.46497002243995667, 0.4599786102771759, 0.5831133127212524, 0.5209188461303711, 0.5622370839118958, 0.7578024864196777, 0.25215432047843933, 0.36294522881507874, 0.5208224058151245, 0.8130707144737244, 0.201129749417305, 0.5381811857223511, 0.4417283236980438, 0.1840880811214447, 0.2759380638599396, 0.6710456013679504, 0.5268180966377258, 0.7922080755233765, 0.5888727307319641, 0.5781481862068176, 0.44352778792381287, 0.35970190167427063, 0.5637088418006897, 0.6175560355186462, 0.5473893284797668, 0.3796418607234955, 0.5494820475578308, 0.5537285208702087, 0.3091738522052765, 0.8322844505310059, 0.32486727833747864, 0.44079938530921936, 0.5967972874641418, 0.44299647212028503, 0.45194387435913086, 0.4735166132450104]",0010101110110001100100100100001111001101000111110011101101001000,1100101010100011010101010110010100010010000001011001010111111100
"[0.9501647353172302, 0.42276209592819214, 0.4244387745857239, 0.2668849527835846, 0.5059560537338257, 0.5799902677536011, 0.1818571537733078, 0.5127035975456238, 0.5808287858963013, 0.44262057542800903, 0.6978138089179993, 0.5362780094146729, 0.5637456774711609, 0.2454793006181717, 0.5881900191307068, 0.6364579200744629, 0.43861111998558044, 0.5008456707000732, 0.3152787685394287, 0.6035153865814209, 0.5579705238342285, 0.6106013655662537, 0.4132319986820221, 0.5228061676025391, 0.2875976264476776, 0.47549906373023987, 0.7253177762031555, 0.29045209288597107, 0.5314211249351501, 0.7648019790649414, 0.48325860500335693, 0.5417800545692444, 0.531206488609314, 0.6250485777854919, 0.3952142000198364, 0.752064049243927, 0.5558010339736938, 0.16503113508224487, 0.3894769847393036, 0.6858811378479004, 0.2607024908065796, 0.37676411867141724, 0.23470009863376617, 0.3600420653820038, 0.6365309357643127, 0.59035724401474, 0.5498876571655273, 0.4903891086578369, 0.512091875076294, 0.3484913408756256, 0.7980933785438538, 0.5052109956741333, 0.3619563579559326, 0.697368323802948, 0.5139508843421936, 0.5975942015647888, 0.4408976137638092, 0.7390791177749634, 0.47610098123550415, 0.42471444606781006, 0.3876000642776489, 0.45178642868995667, 0.44025668501853943, 0.5650514364242554]",1000110110111011010111010010110111011001000011101011011101000001,0101010110001001011110010110010100101000000001101010000101001111
"[0.995238184928894, 0.05510304868221283, 0.2179795503616333, 0.48605290055274963, 0.11524827033281326, 0.7709262371063232, 0.3173002004623413, 0.5578643083572388, 0.2900647222995758, 0.8267675042152405, 0.20488980412483215, 0.3769998848438263, 0.48481547832489014, 0.4374256432056427, 0.6435179710388184, 0.6134779453277588, 0.66415935754776, 0.012594848871231079, 0.5531597137451172, 0.20441846549510956, 0.7239303588867188, 0.6708266139030457, 0.4014616906642914, 0.25046584010124207, 0.4993423521518707, 0.6587180495262146, 0.47131046652793884, 0.46503427624702454, 0.2354191094636917, 0.5223751068115234, 0.6661167740821838, 0.5121155381202698, 0.7520503997802734, 0.13255064189434052, 0.006867933087050915, 0.37340250611305237, 0.6375442147254944, 0.14205530285835266, 0.2239283323287964, 0.09653670340776443, 0.6092124581336975, 0.07724592089653015, 0.5052732229232788, 0.32606956362724304, 0.35184013843536377, 0.40951409935951233, 0.14939317107200623, 0.24812717735767365, 0.7244197130203247, 0.9902950525283813, 0.6536522507667542, 0.35969817638397217, 0.4781929552555084, 0.7402999997138977, 0.6851899027824402, 0.5398498177528381, 0.5223354697227478, 0.7190597057342529, 0.5985776782035828, 0.9251425266265869, 0.44739434123039246, 0.617540717124939, 0.6040549874305725, 0.5207244753837585]",1000010101000011101011000100011110001000101000001110011111110111,1000010001011101101011101001110110000010000100101110010000110101
"[0.7099525928497314, 0.9646965861320496, 0.014634539373219013, 0.9653676748275757, 0.19780783355236053, 0.916985809803009, 0.7752249240875244, 0.3292812705039978, 0.37389156222343445, 0.004855509381741285, 0.7933624386787415, 0.6927440762519836, 0.40911898016929626, 0.39131373167037964, 0.008829990401864052, 0.3279760479927063, 0.6687132716178894, 0.8415294289588928, 0.5680042505264282, 0.632498025894165, 0.8177642822265625, 0.9121438264846802, 0.5228438377380371, 0.433158814907074, 0.3381308913230896, 0.3284023702144623, 0.5233995318412781, 0.5924307703971863, 0.8128527402877808, 0.34510526061058044, 0.4956398904323578, 0.4284016489982605, 0.8361539244651794, 0.7769301533699036, 0.00012697097554337233, 0.4362717866897583, 0.5377041101455688, 0.08432485908269882, 0.15381747484207153, 0.24282699823379517, 0.6295639276504517, 0.08705005049705505, 0.8127076029777527, 0.6345147490501404, 0.11774569004774094, 0.4057786166667938, 0.8129398822784424, 0.2714088559150696, 0.6789901256561279, 0.1694163978099823, 0.7224217057228088, 0.8799389004707336, 0.47160813212394714, 0.876870334148407, 0.5834710597991943, 0.26263025403022766, 0.530728280544281, 0.219947949051857, 0.3445335924625397, 0.8638267517089844, 0.4139094948768616, 0.6495195627212524, 0.25563085079193115, 0.4575795829296112]",1101011000110000111111100011100011001000101100101011011010010100,1101011100101000110011111010101111000000001001011001010000010111
"[0.99293452501297, 0.006812794599682093, 0.09600398689508438, 0.3558517098426819, 0.09661244601011276, 0.5350466966629028, 0.5784149765968323, 0.43586376309394836, 0.302319198846817, 0.5112954378128052, 0.2818956971168518, 0.6294050216674805, 0.5289401412010193, 0.3443547189235687, 0.53884357213974, 0.5296235680580139, 0.6946007609367371, 0.011126224882900715, 0.8339877128601074, 0.29027417302131653, 0.6877060532569885, 0.5975586771965027, 0.4429894685745239, 0.22368456423282623, 0.5477427244186401, 0.7649677395820618, 0.37935870885849, 0.7034288644790649, 0.2135411947965622, 0.6036646962165833, 0.4598489999771118, 0.5451553463935852, 0.79637211561203, 0.03826509416103363, 0.0008665455388836563, 0.37435460090637207, 0.7267619967460632, 0.2910771667957306, 0.1139518991112709, 0.12243460863828659, 0.6249845027923584, 0.3843342363834381, 0.7171531319618225, 0.5293211936950684, 0.48385506868362427, 0.20844389498233795, 0.4805610179901123, 0.24921071529388428, 0.7226352691650391, 0.9935948252677917, 0.7649965286254883, 0.2565411329269409, 0.5081877708435059, 0.5714446306228638, 0.6426429748535156, 0.5147409439086914, 0.472384512424469, 0.7746670842170715, 0.5325489044189453, 0.9755985736846924, 0.5520214438438416, 0.38026270270347595, 0.4737829864025116, 0.5934374928474426]",1000011001011011101011001101010110001000101100001110111101111001,1000000010001011101000000110011010001100111010001110101011011010
"[0.5130183696746826, 0.26764750480651855, 0.7160584926605225, 0.4502065181732178, 0.7945980429649353, 0.1805553436279297, 0.17105449736118317, 0.5210813283920288, 0.5230371952056885, 0.24122929573059082, 0.8166297078132629, 0.5652233958244324, 0.5082688927650452, 0.37567615509033203, 0.43594491481781006, 0.5559805035591125, 0.6904022693634033, 0.5780674815177917, 0.36108580231666565, 0.573009729385376, 0.5504911541938782, 0.4679754674434662, 0.6364184617996216, 0.42206981778144836, 0.31272175908088684, 0.5189792513847351, 0.7135112285614014, 0.37691041827201843, 0.5263944864273071, 0.5695419907569885, 0.6822183728218079, 0.5496370792388916, 0.6132963299751282, 0.6289432048797607, 0.1809810847043991, 0.49959906935691833, 0.6525214314460754, 0.6397001147270203, 0.1176287904381752, 0.6973190903663635, 0.4027600884437561, 0.10365021228790283, 0.15912331640720367, 0.5809024572372437, 0.6508105993270874, 0.8404000997543335, 0.7231177091598511, 0.630793035030365, 0.45587149262428284, 0.3915520906448364, 0.7462159395217896, 0.5379740595817566, 0.35757097601890564, 0.47132036089897156, 0.575134813785553, 0.5946000218391418, 0.5181353092193604, 0.8672832250595093, 0.2020810842514038, 0.4330626130104065, 0.43346017599105835, 0.5803801417350769, 0.5146488547325134, 0.4896502196788788]",1010100110111001110110100110111111001101000111110011001111000110,0001100010011000001011010111100111111000100011110010010011000011
"[0.9104661345481873, 0.7606315612792969, 0.01843474619090557, 0.9461556077003479, 0.2677931785583496, 0.9640534520149231, 0.6856116652488708, 0.4190187156200409, 0.35657742619514465, 0.0377618633210659, 0.47282326221466064, 0.6322658061981201, 0.3702423572540283, 0.325153112411499, 0.06666850298643112, 0.6124630570411682, 0.41851162910461426, 0.47447413206100464, 0.6091107726097107, 0.6062998175621033, 0.761334240436554, 0.9444929957389832, 0.514244556427002, 0.43115195631980896, 0.4571983218193054, 0.5730190277099609, 0.3565858006477356, 0.6278681755065918, 0.6810799241065979, 0.6095418930053711, 0.4036245346069336, 0.48806115984916687, 0.5894733667373657, 0.5839603543281555, 0.0016929422272369266, 0.5840650796890259, 0.4159828722476959, 0.04044615104794502, 0.18628917634487152, 0.2296583354473114, 0.493216872215271, 0.4099910855293274, 0.5666514039039612, 0.5833187103271484, 0.14416754245758057, 0.25235646963119507, 0.6328063011169434, 0.1735372692346573, 0.4282267689704895, 0.4683742821216583, 0.6811357736587524, 0.8808040022850037, 0.5096428394317627, 0.8964275121688843, 0.5394093990325928, 0.45439302921295166, 0.4479554295539856, 0.5213729739189148, 0.5853796005249023, 0.6816563606262207, 0.34178704023361206, 0.5484681129455566, 0.36619096994400024, 0.5315994024276733]",1101011000010001001111100101110011010000001100100011111001110101,1001111000111101000111111011101010010001001100000101110100010010
"[0.49296408891677856, 0.4022526144981384, 0.5495805144309998, 0.6371512413024902, 0.7159874439239502, 0.5885642170906067, 0.3580784499645233, 0.4687248170375824, 0.5003537535667419, 0.29463842511177063, 0.6175974607467651, 0.6124609708786011, 0.4372691512107849, 0.45595782995224, 0.46238893270492554, 0.49538981914520264, 0.5978351831436157, 0.5449315905570984, 0.48587924242019653, 0.49257931113243103, 0.6072708964347839, 0.7293450236320496, 0.47456273436546326, 0.4671262204647064, 0.28083768486976624, 0.6129231452941895, 0.5101509094238281, 0.5468389987945557, 0.5480071902275085, 0.6316199898719788, 0.6752934455871582, 0.5856231451034546, 0.5311115980148315, 0.50621098279953, 0.20866253972053528, 0.5196197628974915, 0.45100805163383484, 0.35804954171180725, 0.15372730791568756, 0.6084851026535034, 0.42196527123451233, 0.19741472601890564, 0.18637898564338684, 0.7404196858406067, 0.6770653128623962, 0.7209228873252869, 0.6899777054786682, 0.5430775284767151, 0.4264308214187622, 0.4983811378479004, 0.6909598708152771, 0.5488702654838562, 0.45500609278678894, 0.6514555215835571, 0.4879157245159149, 0.5578556656837463, 0.4636320471763611, 0.8117470741271973, 0.34457966685295105, 0.42619574069976807, 0.351636677980423, 0.555802583694458, 0.6218733787536621, 0.5350502729415894]",0011110010110000110011000111111111010001000111110011010101000111,0110100000101001000011010101110110010011100001111111001101100001
"[0.9875275492668152, 0.07287324965000153, 0.6979920268058777, 0.5014180541038513, 0.7470884919166565, 0.2229524403810501, 0.2476537525653839, 0.4979894161224365, 0.6713070273399353, 0.3575197160243988, 0.7600458860397339, 0.5496469736099243, 0.9785063862800598, 0.2835344076156616, 0.8143509030342102, 0.3470556437969208, 0.4770008623600006, 0.13248226046562195, 0.20144236087799072, 0.6259933114051819, 0.39131519198417664, 0.7148308157920837, 0.2955690026283264, 0.5071521997451782, 0.6956128478050232, 0.4948475956916809, 0.9550929069519043, 0.5425459146499634, 0.5959177613258362, 0.559786319732666, 0.4019092321395874, 0.21459491550922394, 0.5439490675926208, 0.10436871647834778, 0.9462288022041321, 0.47023463249206543, 0.488000750541687, 0.2942720055580139, 0.6494476199150085, 0.6474838256835938, 0.4997485876083374, 0.7820214629173279, 0.22521203756332397, 0.37585973739624023, 0.5535123944282532, 0.5319050550460815, 0.5631446838378906, 0.5573321580886841, 0.4640277326107025, 0.888793408870697, 0.34451088309288025, 0.515937089920044, 0.39109501242637634, 0.523949921131134, 0.5685134530067444, 0.5427142381668091, 0.7326722145080566, 0.29549744725227356, 0.3118588924407959, 0.6913402080535889, 0.5324235558509827, 0.33854666352272034, 0.2586507797241211, 0.5775098204612732]",1011100010111010000101011011110010100011010011110101011110011001,1011100000111100100100001011010110110011010110101101010010010010
"[0.9961269497871399, 0.36594027280807495, 0.5758389234542847, 0.46179550886154175, 0.8077642321586609, 0.2574478089809418, 0.3949708342552185, 0.48670822381973267, 0.6357834339141846, 0.6068862080574036, 0.7074392437934875, 0.5290173888206482, 0.9766100645065308, 0.15863825380802155, 0.8410724997520447, 0.37267395853996277, 0.7594795227050781, 0.23967008292675018, 0.2224997878074646, 0.5468552708625793, 0.41184598207473755, 0.763090968132019, 0.0767703428864479, 0.5806993246078491, 0.6275399327278137, 0.5645729303359985, 0.9483560919761658, 0.47920170426368713, 0.6334254741668701, 0.5948412418365479, 0.513788104057312, 0.24800820648670197, 0.8367974162101746, 0.18327946960926056, 0.9115083813667297, 0.3574002981185913, 0.5897374153137207, 0.24148526787757874, 0.9177230596542358, 0.5634419322013855, 0.39210784435272217, 0.9654431343078613, 0.1719428449869156, 0.30271390080451965, 0.5162664651870728, 0.5310711860656738, 0.5248544216156006, 0.5305981040000916, 0.7379418611526489, 0.8209310173988342, 0.5522171258926392, 0.42578065395355225, 0.2187608778476715, 0.5394171476364136, 0.5746567845344543, 0.5469300746917725, 0.6519118547439575, 0.023386487737298012, 0.33221307396888733, 0.6381014585494995, 0.6214795112609863, 0.4069789946079254, 0.15940119326114655, 0.475252628326416]",1010100011111010100101011110111010101011010011111110011110011000,1010110111011011100001000110111010100111111000011100010000101100
"[0.6535574793815613, 0.3287718892097473, 0.7856439352035522, 0.636128842830658, 0.4472690522670746, 0.861022412776947, 0.3566807508468628, 0.4459895193576813, 0.4773060381412506, 0.48815563321113586, 0.3300990164279938, 0.6203521490097046, 0.5355460047721863, 0.45478877425193787, 0.5223081111907959, 0.4826222062110901, 0.4984966516494751, 0.3264668583869934, 0.5265921950340271, 0.4984518587589264, 0.4836629033088684, 0.7231910228729248, 0.31283536553382874, 0.3176545202732086, 0.4905180335044861, 0.536073625087738, 0.439580500125885, 0.5086919665336609, 0.3779923915863037, 0.5477042198181152, 0.54707270860672, 0.4773378372192383, 0.6228014826774597, 0.30914562940597534, 0.1947484314441681, 0.4738589823246002, 0.42394396662712097, 0.1653888076543808, 0.6482856869697571, 0.3205626606941223, 0.5209412574768066, 0.5349315404891968, 0.4391903579235077, 0.39057162404060364, 0.5292669534683228, 0.4446741044521332, 0.45920228958129883, 0.46697530150413513, 0.49645254015922546, 0.7285209894180298, 0.4275042414665222, 0.4260917901992798, 0.6317965984344482, 0.6777905225753784, 0.46637770533561707, 0.505321741104126, 0.5032616853713989, 0.4706740975379944, 0.6984939575195312, 0.5863657593727112, 0.4989386200904846, 0.45432648062705994, 0.518483579158783, 0.5933851599693298]",1011010000011010001001000101011010000010110010000100110110110011,1011100001111100010101001110111000011111010000000010010100100101
"[0.3954262137413025, 0.33177176117897034, 0.5387676954269409, 0.5386255383491516, 0.6328501105308533, 0.36383262276649475, 0.4431688189506531, 0.5165646076202393, 0.4690496623516083, 0.38605400919914246, 0.618827223777771, 0.5675128102302551, 0.46901997923851013, 0.4576219618320465, 0.44148629903793335, 0.5207801461219788, 0.5713338851928711, 0.5165643095970154, 0.5485216975212097, 0.47282874584198, 0.5088988542556763, 0.49214017391204834, 0.5314176082611084, 0.448806494474411, 0.4461834728717804, 0.4966511130332947, 0.49803099036216736, 0.45112213492393494, 0.5265421271324158, 0.5008885264396667, 0.5416824221611023, 0.5565980076789856, 0.5813007950782776, 0.5514129400253296, 0.22119668126106262, 0.4995802640914917, 0.5768705606460571, 0.6196950078010559, 0.28344208002090454, 0.5211387872695923, 0.5066348314285278, 0.41226112842559814, 0.40154099464416504, 0.5079343318939209, 0.5370777249336243, 0.620441734790802, 0.5628409385681152, 0.502087414264679, 0.44413280487060547, 0.45562833547592163, 0.5848714709281921, 0.4705280661582947, 0.49412044882774353, 0.4472314715385437, 0.5478000640869141, 0.5190215706825256, 0.4681318402290344, 0.6595588326454163, 0.42358869314193726, 0.49766868352890015, 0.489352285861969, 0.52369624376297, 0.47165825963020325, 0.4911286532878876]",0011100100110001111010100000111111001101100111110010001101000100,1000110101101101001011001100110111011010010010101010111010000001
"[0.4595435559749603, 0.26617538928985596, 0.9603378772735596, 0.6026576161384583, 0.5947706699371338, 0.5896555781364441, 0.2741943299770355, 0.43770766258239746, 0.4243495762348175, 0.3377739489078522, 0.4926948547363281, 0.7052305936813354, 0.557958722114563, 0.5286840200424194, 0.493757039308548, 0.4983373284339905, 0.6084780693054199, 0.4925476014614105, 0.5150658488273621, 0.4212821125984192, 0.4342632591724396, 0.5940519571304321, 0.2671530246734619, 0.23844240605831146, 0.42227697372436523, 0.44190284609794617, 0.48759546875953674, 0.38484933972358704, 0.341293066740036, 0.5222446322441101, 0.586957573890686, 0.5344694256782532, 0.7559805512428284, 0.23940090835094452, 0.10145927965641022, 0.387630432844162, 0.5156607627868652, 0.3672232925891876, 0.5655317306518555, 0.3931061923503876, 0.5185132026672363, 0.35521793365478516, 0.37663954496383667, 0.362081915140152, 0.6569843888282776, 0.6073800325393677, 0.5608347058296204, 0.5173658132553101, 0.548391580581665, 0.6326947212219238, 0.4093621075153351, 0.4056921601295471, 0.6702105402946472, 0.5168647170066833, 0.4338119626045227, 0.5801822543144226, 0.5313347578048706, 0.4560540020465851, 0.5769467353820801, 0.5774982571601868, 0.4894901514053345, 0.5215445756912231, 0.5686008930206299, 0.5534619092941284]",0011110000011100101001000000011110001010100011111100110110110111,1011110010011001100100100111111000000001010110101111101101010001
"[0.08659587055444717, 0.49214017391204834, 0.9026979804039001, 0.5448423624038696, 0.6515091061592102, 0.23232398927211761, 0.6048310995101929, 0.4954822063446045, 0.5667532086372375, 0.15222704410552979, 0.6112740635871887, 0.7222785353660583, 0.5523736476898193, 0.6116834878921509, 0.3141927123069763, 0.5866905450820923, 0.8949640393257141, 0.5013108253479004, 0.40286606550216675, 0.5251597762107849, 0.46043661236763, 0.4504786431789398, 0.47011733055114746, 0.28929638862609863, 0.3745281994342804, 0.6502412557601929, 0.4247068762779236, 0.30373847484588623, 0.4655553996562958, 0.3657764792442322, 0.5565189719200134, 0.497853547334671, 0.7124808430671692, 0.3481869697570801, 0.13929595053195953, 0.32173144817352295, 0.46697404980659485, 0.7328623533248901, 0.25387492775917053, 0.6379179954528809, 0.5965868234634399, 0.04764217883348465, 0.5408306121826172, 0.4809645116329193, 0.6260713338851929, 0.5875779986381531, 0.6180146336555481, 0.4252529740333557, 0.7033661007881165, 0.47570496797561646, 0.4017468988895416, 0.4446244239807129, 0.7443882822990417, 0.38927656412124634, 0.3901745676994324, 0.5709929466247559, 0.45580634474754333, 0.5727507472038269, 0.4313671886920929, 0.5746095180511475, 0.46022865176200867, 0.4419141411781311, 0.48913073539733887, 0.46221983432769775]",0011101010111101110100000100001010000101101011101000100101010000,0110010100100100111001100100001100000100000001111000011101100100
"[0.4408535063266754, 0.5247082710266113, 0.8181638717651367, 0.5868200063705444, 0.5402522683143616, 0.4618489742279053, 0.4407919645309448, 0.4690598249435425, 0.45192837715148926, 0.303721159696579, 0.5533668994903564, 0.5693396925926208, 0.535162091255188, 0.5226377844810486, 0.4448080360889435, 0.5089759826660156, 0.6169069409370422, 0.5638747811317444, 0.4765335023403168, 0.4701952040195465, 0.5222757458686829, 0.5428668260574341, 0.4626958966255188, 0.37885352969169617, 0.4322681725025177, 0.5336204767227173, 0.47846126556396484, 0.4614769518375397, 0.5000426173210144, 0.4372265338897705, 0.5306776165962219, 0.506783127784729, 0.6632463335990906, 0.35308629274368286, 0.19087237119674683, 0.3894348740577698, 0.5073872804641724, 0.46157506108283997, 0.43436843156814575, 0.5290096402168274, 0.5538817644119263, 0.2443564385175705, 0.4548185467720032, 0.4323149025440216, 0.5816494822502136, 0.5480220317840576, 0.5799660682678223, 0.49048689007759094, 0.5835267901420593, 0.522213876247406, 0.4890754222869873, 0.4138295352458954, 0.6120034456253052, 0.5087329149246216, 0.46475353837013245, 0.5368493795394897, 0.539057195186615, 0.49862200021743774, 0.47696465253829956, 0.5582244396209717, 0.4630391001701355, 0.5015613436698914, 0.5088475942611694, 0.49795448780059814]",0111100000111101110011000100101110001001100011101100110110010110,0000100100011101100100000001111010010010100011100001110100010000
"[0.983660876750946, 0.10282357782125473, 0.6610074639320374, 0.5814651846885681, 0.6621121168136597, 0.20331886410713196, 0.21998906135559082, 0.4612615704536438, 0.6376842856407166, 0.40539470314979553, 0.5983150601387024, 0.6010941863059998, 0.9625524282455444, 0.35757097601890564, 0.7371538877487183, 0.3162330687046051, 0.42065635323524475, 0.1940104067325592, 0.314998060464859, 0.5683416724205017, 0.45882633328437805, 0.7432144284248352, 0.46757376194000244, 0.5099250078201294, 0.5911281704902649, 0.5892353653907776, 0.8736215233802795, 0.5421496629714966, 0.6126593947410583, 0.5049372911453247, 0.4363688826560974, 0.2506851255893707, 0.4603310525417328, 0.1482827067375183, 0.9402660727500916, 0.5295764207839966, 0.459489107131958, 0.3212669789791107, 0.26531970500946045, 0.7124307155609131, 0.4038926064968109, 0.32268983125686646, 0.27046605944633484, 0.6497861742973328, 0.6738461852073669, 0.6467959880828857, 0.6350218653678894, 0.5036051273345947, 0.40079793334007263, 0.8512299656867981, 0.3553261458873749, 0.535003125667572, 0.4519244432449341, 0.47945916652679443, 0.5290940999984741, 0.5378820896148682, 0.7517801523208618, 0.6568463444709778, 0.3590296804904938, 0.5902247428894043, 0.4434750974178314, 0.31834647059440613, 0.43698760867118835, 0.5933645963668823]",1011100010111010000101011111110000110001000111110101001111010001,1011100101111000100100011011010010111011010111111101110111010111
"[0.9631509184837341, 0.7463001012802124, 0.742140531539917, 0.5015993714332581, 0.6835301518440247, 0.6136411428451538, 0.2657199203968048, 0.48224663734436035, 0.4650931656360626, 0.9900184869766235, 0.3099271357059479, 0.7700853943824768, 0.5485104918479919, 0.20169664919376373, 0.42624610662460327, 0.5413804054260254, 0.8916634321212769, 0.5992917418479919, 0.3113177418708801, 0.5240284204483032, 0.448968768119812, 0.5284759998321533, 0.04377083480358124, 0.3942868709564209, 0.397429496049881, 0.9574621319770813, 0.5914711952209473, 0.13922081887722015, 0.21743151545524597, 0.6034395098686218, 0.7326917052268982, 0.48687323927879333, 0.9677382707595825, 0.5620025396347046, 0.5449414253234863, 0.5517351031303406, 0.3979983627796173, 0.2339767962694168, 0.9212852716445923, 0.17202763259410858, 0.28243139386177063, 0.46070319414138794, 0.4228462278842926, 0.6696916818618774, 0.614549994468689, 0.7060837745666504, 0.19337019324302673, 0.6104550957679749, 0.8570222854614258, 0.7007173299789429, 0.5743762254714966, 0.28026115894317627, 0.2501234710216522, 0.5718421339988708, 0.38927462697029114, 0.46708691120147705, 0.4926162362098694, 0.13886669278144836, 0.7004499435424805, 0.4163489043712616, 0.6008561253547668, 0.5459324717521667, 0.34081119298934937, 0.6742360591888428]",1111110001011001110101000110011011110010000111011110010000101101,1011110111000001010111010110111001001011000001000110010001001100
