Test Loss: 0.22163093090057373
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.5286786556243896, 0.8446193337440491, 0.7550497055053711, 0.7102996706962585, 0.37887680530548096, 4.218560905271847e-17, 0.9999619722366333, 0.9999368190765381, 0.8521052598953247, 0.473626971244812, 0.349804162979126, 0.7515880465507507, 0.8468503355979919, 1.0, 1.2587568562594242e-05, 1.8688586351345293e-05, 0.5227684378623962, 0.6599012613296509, 0.2852446138858795, 0.22064897418022156, 0.4987468123435974, 1.0, 0.9999761581420898, 0.9999709129333496, 0.9999762773513794, 9.690893057268113e-05, 0.9999973773956299, 0.9997807145118713, 0.9992732405662537, 1.0, 1.0, 1.001261747124449e-11, 9.295522684915625e-10, 2.228149664773582e-09, 1.0, 0.9999485015869141, 0.9999970197677612, 1.0, 5.47652635046747e-13, 1.0, 4.379452078762114e-10, 1.22350060638432e-10, 5.400194069693498e-09, 0.9999744892120361, 0.9999563694000244, 1.780658800625347e-17, 9.662123184872584e-11, 1.0, 1.0, 1.0, 1.0, 0.9999665021896362, 0.9999566078186035, 1.0, 4.7045652493492133e-17, 3.326353308660311e-17, 1.8066933177887183e-17, 1.0, 2.1935224903818495e-12, 1.6849980966071598e-05, 0.9999985694885254]",1111111001110011100110001111011111000111101000110011111110001001,1110111001110011100110011111011111000111101000110011111110001001
"[0.998641312122345, 0.9984567165374756, 0.9989132881164551, 0.5666007399559021, 0.7546349167823792, 0.5512614846229553, 0.5464499592781067, 0.46199584007263184, 0.0012760303216055036, 0.9987325072288513, 0.9986762404441833, 0.5391365885734558, 0.4853074252605438, 0.5142987966537476, 0.5284832715988159, 0.4828948676586151, 0.9981842637062073, 0.0013358377618715167, 0.0013488027034327388, 0.6502903699874878, 0.5901569128036499, 0.4819127917289734, 0.4572789669036865, 0.6839258670806885, 0.9985820055007935, 0.002008965937420726, 0.0021007214672863483, 0.5680410265922546, 0.403810977935791, 0.5267395377159119, 0.4947783052921295, 0.490408718585968, 0.9986592531204224, 0.007032409310340881, 0.992576003074646, 0.43919476866722107, 0.49958282709121704, 0.5726328492164612, 0.5866662859916687, 0.5385288000106812, 0.9986950755119324, 0.018448643386363983, 0.980164647102356, 0.045650675892829895, 0.008338968269526958, 0.9888609051704407, 0.018912063911557198, 0.9574296474456787, 0.0011526248417794704, 0.008037129417061806, 0.9919244647026062, 0.9930347204208374, 0.9970322847366333, 0.01572105474770069, 0.020356226712465286, 0.9723145961761475, 0.998609185218811, 0.0011269024107605219, 0.0015315156197175384, 0.001156055019237101, 0.9985077977180481, 0.9921781420707703, 0.9792811870574951, 0.9714665412902832]",1111111001110110100110011001010010100111101001010011100110001111,1111000101111111100110111001101010110110101001010011100110001111
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.8325580954551697, 0.8665763139724731, 0.502612292766571, 0.4848553240299225, 0.3101188838481903, 1.1493258256223271e-07, 0.9999990463256836, 0.999998927116394, 0.8446797132492065, 0.4158441126346588, 0.6478994488716125, 0.75030916929245, 0.6485605239868164, 0.9999997615814209, 2.3041534404910635e-06, 2.594653778942302e-06, 0.3552429676055908, 0.8682800531387329, 0.48380276560783386, 0.6484057307243347, 0.4667072296142578, 0.9999998807907104, 2.109109800585429e-06, 3.7636984870914603e-06, 0.7134591937065125, 0.22477181255817413, 0.6409793496131897, 0.8212956786155701, 0.7759243249893188, 0.9999997615814209, 2.263730493723415e-06, 0.9999983310699463, 0.5537746548652649, 0.4343211054801941, 0.3753919005393982, 0.4453805983066559, 0.24679403007030487, 0.9999998807907104, 0.9991838335990906, 0.0009458902641199529, 0.22569917142391205, 0.011423825286328793, 0.5950275659561157, 0.7914384603500366, 0.8941402435302734, 7.167045623646118e-08, 0.994956910610199, 0.004999672062695026, 0.48352882266044617, 0.5365809202194214, 0.14940746128559113, 0.2956564724445343, 0.5719068050384521, 0.9999998807907104, 1.2395891246796964e-07, 1.0623182333802106e-07, 1.1298315172325601e-07, 0.9999998807907104, 0.9999980926513672, 0.004500020295381546, 0.9991623163223267]",1111110001110111100010101001011110110000110001110100100110001101,1111111001111010100010011000000110110110110000110100100010001101
"[0.9999995231628418, 0.9999992847442627, 0.9999996423721313, 0.5035884976387024, 0.9320053458213806, 0.6476166248321533, 0.6774401068687439, 0.3733946681022644, 4.4212876559868164e-07, 0.9999995231628418, 0.9999995231628418, 0.5609921216964722, 0.5188801884651184, 0.5381576418876648, 0.5973193049430847, 0.4087507128715515, 0.9999991655349731, 4.075194794950221e-07, 4.5663173864340934e-07, 0.8516614437103271, 0.552777886390686, 0.529911994934082, 0.3417722284793854, 0.885104238986969, 0.9999994039535522, 1.267710672436806e-06, 1.3734697859035805e-06, 0.5786436200141907, 0.42516183853149414, 0.571196436882019, 0.4786800742149353, 0.30681222677230835, 0.9999995231628418, 9.881839650915936e-05, 0.9999068975448608, 0.29786938428878784, 0.3982691168785095, 0.8749722242355347, 0.8499333262443542, 0.5711743235588074, 0.9999996423721313, 0.00012786008301191032, 0.9998334646224976, 0.0011490066535770893, 4.199363320367411e-05, 0.9998606443405151, 0.0004476427857298404, 0.9969929456710815, 3.4769371382026293e-07, 7.686383469263092e-06, 0.9999921321868896, 0.9999942779541016, 0.9999990463256836, 0.00030644843354821205, 0.0006342977285385132, 0.9987062215805054, 0.9999995231628418, 3.125061027731135e-07, 6.181838898555725e-07, 3.847524965294724e-07, 0.9999994039535522, 0.9998824596405029, 0.999402642250061, 0.9984337687492371]",1111111001111110100111011001010010100111101001010011100110001111,1111110001111011100010011000000110100111101001010011100110001111
"[0.9999426603317261, 0.9999327659606934, 0.9999637603759766, 0.5778738260269165, 0.617763102054596, 0.48381975293159485, 0.5269851088523865, 0.5175891518592834, 4.890318450634368e-05, 0.9971936345100403, 0.9971330165863037, 0.8033390641212463, 0.44889333844184875, 0.5233241319656372, 0.679869532585144, 0.8299234509468079, 0.999906063079834, 0.006194334011524916, 0.006031392607837915, 0.5489170551300049, 0.5705395340919495, 0.43899062275886536, 0.5742318034172058, 0.40027040243148804, 0.9999561309814453, 0.01987188495695591, 0.022129453718662262, 0.6072262525558472, 0.4042021632194519, 0.6842283606529236, 0.7303083539009094, 0.4881204664707184, 0.9999269247055054, 0.9939716458320618, 0.004186307080090046, 0.004301952663809061, 0.012194421142339706, 0.998777449131012, 0.9847255349159241, 0.0434841513633728, 0.9999384880065918, 0.00829988345503807, 0.9928435683250427, 0.0029074661433696747, 0.002651530783623457, 0.0029713758267462254, 0.985503613948822, 0.04568452760577202, 3.96470568375662e-05, 0.0002620865998324007, 0.9996374845504761, 0.9998177886009216, 0.9998764991760254, 0.9914451837539673, 0.9814592599868774, 0.030262073501944542, 0.9999606609344482, 3.0069239073782228e-05, 7.766456837998703e-05, 6.583067442988977e-05, 0.9999618530273438, 0.006286940071731806, 0.023131560534238815, 0.029273072257637978]",1111101101110111100110101001011011000110101000100011111010001000,1111000101111001100100101001010111000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.4920872747898102, 0.9839876890182495, 0.6581956744194031, 0.8973364233970642, 0.39549288153648376, 1.0435581577146174e-24, 1.0, 1.0, 0.989384114742279, 0.28553977608680725, 0.11888859421014786, 0.8667564988136292, 0.9533575177192688, 1.0, 7.382966808373056e-16, 8.096671475773609e-16, 0.9837786555290222, 0.7513678073883057, 0.5599865913391113, 0.3505723774433136, 0.9851556420326233, 1.0, 1.7605826735725416e-12, 1.4285098711569466e-12, 0.6927802562713623, 0.6814362406730652, 0.7775113582611084, 0.8752568960189819, 0.07595730572938919, 1.0, 1.0, 1.2735296758131787e-12, 1.8360491078894814e-12, 2.7894628273905653e-10, 1.0, 1.0, 3.207412078154448e-07, 1.0, 9.860369899056254e-13, 1.0, 4.049050320292097e-13, 8.325314890874225e-15, 8.53806283486469e-13, 1.0, 6.575367805794485e-09, 6.9353056539531945e-25, 2.4785295249608423e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 6.909690597467488e-10, 1.0, 1.3255312374304677e-25, 5.1979963554733965e-23, 1.1645779205517743e-23, 1.0, 2.6326438858775836e-12, 8.198573764328643e-11, 4.188541735672402e-10]",1110111001110011100111011001111011000110101000100011111010001000,1111111101110011100111011000011011000110101000100011111010001000
"[1.0, 1.0, 1.0, 0.5206431150436401, 0.8677980303764343, 0.513159990310669, 0.7848244309425354, 0.5437172055244446, 6.117796708451161e-17, 1.0, 1.0, 0.9927034378051758, 0.30215784907341003, 0.5130450129508972, 0.9473851919174194, 0.9932894110679626, 1.0, 6.424860088394269e-10, 6.764655502422556e-10, 0.7536108493804932, 0.5510586500167847, 0.32208922505378723, 0.5451993942260742, 0.27013176679611206, 1.0, 1.5776532791278441e-07, 2.3867784193498665e-07, 0.7733990550041199, 0.40556150674819946, 0.925683319568634, 0.9778140187263489, 0.2555667459964752, 1.0, 1.0, 9.290453406585186e-10, 2.366728368841109e-09, 1.0693215557466829e-07, 1.0, 1.0, 6.229881819308503e-06, 1.0, 3.923905644853676e-09, 1.0, 3.2302033270426023e-10, 1.6106310729568918e-10, 4.5663822723085445e-10, 1.0, 5.150337528903037e-06, 3.056336410432381e-17, 1.450088387853956e-14, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.6533016378161847e-06, 1.0, 1.0904690582423287e-17, 4.1652503721073357e-16, 2.0468702048143897e-16, 1.0, 2.69381494888421e-09, 1.1117954556993936e-07, 1.1634543852778734e-06]",1111111101110111100110101001011011000110101000100011111010001000,1111010101111111100100001001111011000110101000100011111010001000
"[0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.5170061588287354, 0.9310004115104675, 0.651975154876709, 0.6903221607208252, 0.3775518834590912, 2.6362124572187895e-07, 0.9999997615814209, 0.9999997615814209, 0.5609326958656311, 0.5118448734283447, 0.5384954810142517, 0.5973299145698547, 0.40599140524864197, 0.9999995231628418, 2.0356894481210475e-07, 2.1935380800641724e-07, 0.8433818221092224, 0.5787872672080994, 0.5082552433013916, 0.338817834854126, 0.8773595094680786, 0.9999996423721313, 6.497760978163569e-07, 7.08414745531627e-07, 0.6020419597625732, 0.4003407955169678, 0.5516282916069031, 0.5007299780845642, 0.36995643377304077, 0.9999997615814209, 3.1278057576855645e-05, 0.9999686479568481, 0.3564947247505188, 0.46177488565444946, 0.796012282371521, 0.8107290863990784, 0.5466201305389404, 0.9999997615814209, 8.914176578400657e-05, 0.9998852014541626, 0.0009724803967401385, 2.5002018446684815e-05, 0.9999449253082275, 0.0002171109226765111, 0.9984968900680542, 2.0475957285270852e-07, 7.190765700215707e-06, 0.9999926090240479, 0.9999935626983643, 0.9999991655349731, 0.00011795912723755464, 0.0002794026513583958, 0.999427855014801, 0.9999997615814209, 1.8948816205011099e-07, 3.686842546812841e-07, 2.2196657312179013e-07, 0.9999996423721313, 0.9999608993530273, 0.9997316002845764, 0.9992947578430176]",1111111001111110100111011001011010100111101001010011100110001111,1111111001111001100010011000000010110110101001010011100110001111
"[1.0, 1.0, 1.0, 0.48749130964279175, 0.9689075946807861, 0.611411988735199, 0.8764484524726868, 0.47897252440452576, 1.6089562846677064e-23, 1.0, 1.0, 0.9935478568077087, 0.23044395446777344, 0.1684497892856598, 0.9116065502166748, 0.9840988516807556, 1.0, 1.690533258898782e-14, 1.6840099193587976e-14, 0.9550907611846924, 0.7282726168632507, 0.45311713218688965, 0.40355199575424194, 0.9186915159225464, 1.0, 2.6029666269633545e-11, 2.6361021004950302e-11, 0.7362196445465088, 0.6318408846855164, 0.8316527605056763, 0.9290139675140381, 0.09571273624897003, 1.0, 1.0, 1.5046888431416439e-12, 3.750715883710232e-12, 6.653558259905878e-10, 1.0, 1.0, 1.65834705967427e-07, 1.0, 3.06759262089229e-12, 1.0, 5.122356531994665e-13, 3.705254825831991e-14, 6.628455380061626e-13, 1.0, 1.1857930637404479e-08, 9.599017266910316e-24, 9.679634408559285e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9380075322317225e-09, 1.0, 2.404517064442851e-24, 6.792334227152016e-22, 1.5060823855219e-22, 1.0, 3.9731004944365544e-12, 1.359045237459e-10, 1.080440625855772e-09]",1110111001110011100110011001111011000110101000100011111010001000,1111101101110011100110011000011011000110101000100011111010001000
"[0.9999985694885254, 0.999998927116394, 0.9999991655349731, 0.8874128460884094, 0.8995155692100525, 0.8684847950935364, 0.6856245398521423, 0.2388601452112198, 9.99347662400396e-07, 0.9999302625656128, 0.9998997449874878, 0.8841767907142639, 0.6550319790840149, 0.24739517271518707, 0.28715893626213074, 0.7834393382072449, 0.9999985694885254, 0.00018431928765494376, 0.00016450010298285633, 0.6732014417648315, 0.4892824590206146, 0.3070647418498993, 0.5097174048423767, 0.35419321060180664, 0.9999991655349731, 0.0022766166366636753, 0.003099571680650115, 0.4074695408344269, 0.16683855652809143, 0.6200120449066162, 0.6409012675285339, 0.27274322509765625, 0.9999983310699463, 0.0005397751228883862, 0.9993476271629333, 0.19098219275474548, 0.25628674030303955, 0.6480332016944885, 0.8650257587432861, 0.9815760850906372, 0.999998927116394, 0.9990977048873901, 0.0011618852149695158, 0.7655587196350098, 0.010358273983001709, 0.9124403595924377, 0.044381845742464066, 0.6923295259475708, 8.055426974351576e-07, 0.9995562434196472, 0.00032931778696365654, 0.6493005752563477, 0.9753639698028564, 0.8983564376831055, 0.9769088625907898, 0.7865546941757202, 0.9999983310699463, 1.0168029120904976e-06, 8.643291948828846e-07, 8.678625817992724e-07, 0.9999986886978149, 0.9991335272789001, 0.00014708297385368496, 0.9999866485595703]",1111111001111001100100101000011010100111110101010101111110001101,1111111001100011100100001000011010110111110101000101111110001101
"[1.0, 1.0, 1.0, 0.47686225175857544, 0.7872444987297058, 0.6512095928192139, 0.7688865661621094, 0.5618139505386353, 2.0614466474669891e-22, 0.9999995231628418, 0.9999984502792358, 0.9659589529037476, 0.2882108688354492, 0.878922164440155, 0.9794921875, 0.991594135761261, 1.0, 2.0700920231320197e-06, 2.4458443022012943e-06, 0.2630305588245392, 0.8282535076141357, 0.3874562382698059, 0.5228306651115417, 0.20625567436218262, 1.0, 0.9998083710670471, 0.9998267292976379, 0.9999970197677612, 1.5010969946160913e-05, 0.9999996423721313, 0.9999618530273438, 0.9998034834861755, 1.0, 1.0, 2.786439287957149e-16, 3.3107888717902323e-13, 1.481886445151015e-12, 1.0, 0.999997615814209, 0.9995405673980713, 1.0, 1.8393285708041405e-17, 1.0, 2.1974482576994116e-14, 6.2145469027991354e-15, 3.524619018955427e-13, 0.9999998807907104, 0.999760091304779, 1.1265501706407808e-22, 1.4200773382003342e-16, 1.0, 1.0, 1.0, 1.0, 0.9999983310699463, 0.9997016787528992, 1.0, 1.39510000601238e-22, 2.884614419258466e-22, 2.0349599799310333e-22, 1.0, 1.2602370594464254e-16, 2.4549392492190236e-06, 0.9998162388801575]",1110111101110111100010101111011111000111101000110011111110001001,1111100101110111100110001111011111000111101000110011111110001001
"[1.0, 1.0, 1.0, 0.49700456857681274, 0.7465046048164368, 0.6300110816955566, 0.6967416405677795, 0.5471768975257874, 3.148150811447807e-17, 0.999976634979248, 0.9999459981918335, 0.9200215339660645, 0.33237898349761963, 0.7925657629966736, 0.9452512860298157, 0.9679636359214783, 1.0, 6.338543607853353e-05, 7.59194590500556e-05, 0.32575586438179016, 0.7800372838973999, 0.4094274342060089, 0.4802667498588562, 0.30050790309906006, 1.0, 0.9993681311607361, 0.999424934387207, 0.9999535083770752, 0.00015558797167614102, 0.9999915361404419, 0.999593198299408, 0.9987723231315613, 1.0, 1.0, 1.1907814144451745e-12, 2.9179950122859566e-10, 9.694858249531535e-10, 1.0, 0.9999430179595947, 0.9987366795539856, 1.0, 1.1336381323685113e-13, 1.0, 3.8699848881051935e-11, 1.470282055826555e-11, 3.665490966309193e-10, 0.9999960660934448, 0.9991317391395569, 1.957492148487953e-17, 1.0082195495142443e-12, 1.0, 1.0, 1.0, 1.0, 0.9999575614929199, 0.9990243911743164, 1.0, 2.536451410209333e-17, 4.0408103795460423e-17, 2.842924143265945e-17, 1.0, 5.859786397430233e-13, 5.517123645404354e-05, 0.9993877410888672]",1110111101110111100010001111011111000111101000110011111110001001,1110100101110011100100101111011111000111101000110011111110001001
"[0.9999992847442627, 0.9999994039535522, 0.9999997615814209, 0.8021323084831238, 0.7621452212333679, 0.4468080699443817, 0.5458575487136841, 0.33378127217292786, 3.9748144331497315e-07, 0.9999996423721313, 0.9999996423721313, 0.7558760643005371, 0.4323221743106842, 0.5929792523384094, 0.5612343549728394, 0.5663090944290161, 0.9999990463256836, 4.4889560513183824e-07, 4.845333592129464e-07, 0.31882020831108093, 0.8216139078140259, 0.3899730145931244, 0.6586164236068726, 0.30927515029907227, 0.9999996423721313, 9.310558084507647e-07, 1.3727849363931455e-06, 0.7169022560119629, 0.23105935752391815, 0.6210674047470093, 0.7760749459266663, 0.8478161692619324, 0.9999995231628418, 1.5238516425597481e-05, 0.999988317489624, 0.6548446416854858, 0.23228149116039276, 0.2594522535800934, 0.3192218244075775, 0.39870938658714294, 0.9999996423721313, 0.9948351383209229, 0.007025144528597593, 0.5152588486671448, 0.015440651215612888, 0.6463848352432251, 0.6649508476257324, 0.7910481691360474, 3.303732967196993e-07, 0.001737471902742982, 0.9981653094291687, 0.9792115688323975, 0.9978567957878113, 0.0003614744055084884, 0.0005688558449037373, 0.028434734791517258, 0.9999992847442627, 4.3494716805980715e-07, 3.2845133546288707e-07, 3.9585816580256505e-07, 0.9999994039535522, 0.9999786615371704, 0.9986419081687927, 0.054778050631284714]",1111101001110111100010101001011110110000110101110011100010001110,1111110001100100100010001001101110110001110100100011100010001110
"[0.9999951124191284, 0.9999946355819702, 0.9999960660934448, 0.8313053250312805, 0.8419233560562134, 0.5899085402488708, 0.5185657143592834, 0.3754797577857971, 4.366817393020028e-06, 0.9999700784683228, 0.9999599456787109, 0.8148982524871826, 0.43656933307647705, 0.5554553270339966, 0.6049667596817017, 0.693492591381073, 0.9999929666519165, 7.427726814057678e-05, 8.200287265935913e-05, 0.44458067417144775, 0.7727323174476624, 0.44086578488349915, 0.6095195412635803, 0.4127786457538605, 0.9999963045120239, 0.0001031514912028797, 0.00017403712263330817, 0.5947699546813965, 0.18133291602134705, 0.5810105800628662, 0.6884121894836426, 0.5943897366523743, 0.9999922513961792, 6.759360258001834e-05, 0.9999303817749023, 0.4728582799434662, 0.4520030915737152, 0.48314017057418823, 0.5344362258911133, 0.5029606223106384, 0.9999939203262329, 0.9734956622123718, 0.0279544647783041, 0.42836007475852966, 0.0033609503880143166, 0.9509475827217102, 0.14518849551677704, 0.9050539135932922, 3.2724865377531387e-06, 0.9842287302017212, 0.012888881377875805, 0.7035722732543945, 0.8134886026382446, 0.18348166346549988, 0.4744052290916443, 0.8957120776176453, 0.9999939203262329, 4.5084393605066e-06, 4.544683179119602e-06, 4.472629370866343e-06, 0.9999945163726807, 0.9999243021011353, 0.012902799993753433, 0.9997585415840149]",1111111001110111100010101001011110100011110001010101100110001101,1111101101110111100011101001111110100111110101000100100110001101
"[1.0, 1.0, 1.0, 0.8322783708572388, 0.8419625759124756, 0.5865766406059265, 0.6113089919090271, 0.39996337890625, 3.418877181360358e-09, 1.0, 1.0, 0.8263776898384094, 0.47735440731048584, 0.5871965885162354, 0.6621150374412537, 0.7399170398712158, 1.0, 7.113249100854091e-09, 1.0329639366091214e-08, 0.5265750885009766, 0.7243266701698303, 0.4312509000301361, 0.6569520831108093, 0.3873639404773712, 1.0, 1.9690533648031305e-08, 2.7953509729172765e-08, 0.5843393802642822, 0.2855512797832489, 0.6192398071289062, 0.6619508862495422, 0.5657923817634583, 1.0, 1.0078611921926495e-05, 0.9999936819076538, 0.14379701018333435, 0.31174200773239136, 0.77729731798172, 0.7114406228065491, 0.7113274335861206, 1.0, 0.999862551689148, 0.00016858137678354979, 0.506500244140625, 0.045468106865882874, 0.20343168079853058, 0.7483805418014526, 0.48693495988845825, 4.007935761052295e-09, 9.711921848065685e-06, 0.9999904632568359, 0.9998699426651001, 0.999991774559021, 0.00013344953185878694, 0.00012150851398473606, 0.00021099970035720617, 1.0, 4.267344699826481e-09, 7.053425399305979e-09, 5.74959546639775e-09, 1.0, 0.9999804496765137, 0.9998921155929565, 9.89639011095278e-05]",1111111001110111100110101001011110100111110100100011100010001110,1111110001111011100100111000011110101100110100100011100010001110
"[0.9999836683273315, 0.999985933303833, 0.9999874830245972, 0.7386686205863953, 0.7502632737159729, 0.6980205178260803, 0.5472386479377747, 0.3601558208465576, 1.4863365322526079e-05, 0.9996668100357056, 0.9995855689048767, 0.7245333790779114, 0.5658082962036133, 0.40288305282592773, 0.5246893763542175, 0.7100000977516174, 0.9999738931655884, 0.0010783035540953279, 0.0008816653862595558, 0.6917522549629211, 0.5952335000038147, 0.4807283580303192, 0.47556138038635254, 0.6464524269104004, 0.9999821186065674, 0.002142226556316018, 0.0019367877393960953, 0.6301214098930359, 0.5686420202255249, 0.6042194962501526, 0.573291540145874, 0.514224112033844, 0.9999758005142212, 0.0014947847230359912, 0.9988124370574951, 0.12067779153585434, 0.5299031734466553, 0.5086884498596191, 0.7027643322944641, 0.8216169476509094, 0.9999823570251465, 0.9993681311607361, 0.0006570994737558067, 0.08225828409194946, 0.7877269983291626, 0.11571111530065536, 0.3739028573036194, 0.4153894782066345, 9.584104191162623e-06, 0.9967936873435974, 0.0035685959737747908, 0.6859229803085327, 0.8299552798271179, 0.9336649775505066, 0.7536841034889221, 0.33653590083122253, 0.9999856948852539, 1.994643571379129e-05, 2.0464845874812454e-05, 1.2946710739925038e-05, 0.9999852180480957, 0.9989326596260071, 0.0030831191688776016, 0.9884422421455383]",1111111001111011100110011001111110101111110010000101111010001101,1111000001111001100011101001110010101011110010000101110110001101
"[0.9999998807907104, 0.9999998807907104, 1.0, 0.7926817536354065, 0.8802383542060852, 0.581011950969696, 0.5043556094169617, 0.41276538372039795, 7.259914980295434e-08, 0.9999990463256836, 0.999998927116394, 0.8326436877250671, 0.4474756121635437, 0.6158604025840759, 0.8127766251564026, 0.7537875771522522, 0.9999998807907104, 3.4963131838594563e-06, 3.927071247744607e-06, 0.5282467603683472, 0.8017093539237976, 0.6029470562934875, 0.5560164451599121, 0.6244786977767944, 0.9999998807907104, 2.847848918463569e-06, 3.6103058391745435e-06, 0.684019148349762, 0.4022759199142456, 0.5662620067596436, 0.7454220652580261, 0.6647195816040039, 0.9999998807907104, 4.278204869478941e-06, 0.9999973773956299, 0.21118980646133423, 0.6498216390609741, 0.4904915988445282, 0.625482439994812, 0.3066512942314148, 0.9999998807907104, 0.999945878982544, 5.471096665132791e-05, 0.03451216220855713, 0.24729789793491364, 0.0833173543214798, 0.8604339361190796, 0.7887441515922546, 3.9121896833194114e-08, 0.9989330172538757, 0.0010465303203091025, 0.6481916308403015, 0.4173583686351776, 0.7283903360366821, 0.5461519360542297, 0.3034723103046417, 0.9999998807907104, 6.570657262727764e-08, 8.768210335574622e-08, 5.949536330263072e-08, 1.0, 0.9999970197677612, 0.000696985109243542, 0.9973251819610596]",1111111001110111100111111001011110101010110000110101011010001101,1111100101110011100010101001011110101110110010010100101010001101
"[1.0, 1.0, 1.0, 0.48788982629776, 0.762384831905365, 0.6481045484542847, 0.7035928964614868, 0.5443860292434692, 8.76895242702261e-18, 0.9999805688858032, 0.9999550580978394, 0.9213649034500122, 0.329456627368927, 0.7809403538703918, 0.9473066926002502, 0.9666423201560974, 1.0, 4.4254178646951914e-05, 5.616209455183707e-05, 0.33103492856025696, 0.7818959951400757, 0.404585599899292, 0.44101718068122864, 0.311896950006485, 1.0, 0.9997001886367798, 0.9997296929359436, 0.999971866607666, 9.918431896949187e-05, 0.9999955892562866, 0.9997288584709167, 0.9991412162780762, 1.0, 1.0, 4.1610801176233947e-13, 1.3519689534557955e-10, 4.732698122289491e-10, 1.0, 0.9999637603759766, 0.9994382262229919, 1.0, 2.920957204409491e-14, 1.0, 1.7375748409542702e-11, 6.241617032248792e-12, 1.8480704466750097e-10, 0.999997615814209, 0.9995724558830261, 5.198683325337051e-18, 4.317588766979824e-13, 1.0, 1.0, 1.0, 1.0, 0.9999728202819824, 0.9995274543762207, 1.0, 7.164604196112735e-18, 1.0961618806540411e-17, 7.358160323547081e-18, 1.0, 1.7972899373202428e-13, 3.43566425726749e-05, 0.9997355341911316]",1110111101110111100010001111011111000111101000110011111110001001,1111000101110011100110001111011111000111101000110011111110001001
"[0.9999783039093018, 0.9999736547470093, 0.9999831914901733, 0.5892646908760071, 0.8279821872711182, 0.5849867463111877, 0.6228134632110596, 0.4483264684677124, 2.116039649990853e-05, 0.9999792575836182, 0.9999779462814331, 0.5604822635650635, 0.4753238260746002, 0.5145052671432495, 0.5530741810798645, 0.46368786692619324, 0.9999663829803467, 2.0864648831775412e-05, 2.1174686480662785e-05, 0.6815712451934814, 0.6543865203857422, 0.46169501543045044, 0.4157537519931793, 0.7256340980529785, 0.9999765157699585, 4.240519774612039e-05, 4.741195516544394e-05, 0.6314486265182495, 0.33951497077941895, 0.511926531791687, 0.528093159198761, 0.5877394676208496, 0.999977707862854, 0.00018126626673620194, 0.9997928738594055, 0.48063796758651733, 0.5436462759971619, 0.4544985890388489, 0.5493403077125549, 0.5079001784324646, 0.9999779462814331, 0.0013594778720289469, 0.998477041721344, 0.007570026908069849, 0.0003347135498188436, 0.9995113611221313, 0.0013371672248467803, 0.9957385063171387, 1.749977127474267e-05, 0.000571248703636229, 0.9993963241577148, 0.9993744492530823, 0.9998784065246582, 0.0007348998333327472, 0.0012581413611769676, 0.9980706572532654, 0.9999746084213257, 1.8219323465018533e-05, 2.6642350348993205e-05, 1.7350001144222915e-05, 0.9999741315841675, 0.9997691512107849, 0.9987348914146423, 0.997994065284729]",1111111001110110100110011001011110101011101001010011100110001111,1110100001111000100010001001101110101110101001010011100110001111
"[0.999993085861206, 0.9999905824661255, 0.9999959468841553, 0.5636629462242126, 0.7569534182548523, 0.5377969741821289, 0.5815957188606262, 0.45607611536979675, 3.7258148495311616e-06, 0.9997692704200745, 0.9998542070388794, 0.6950108408927917, 0.4717896580696106, 0.3606772720813751, 0.5395071506500244, 0.5739833116531372, 0.9999911785125732, 0.00028578020283021033, 0.0002968288608826697, 0.7686418294906616, 0.6172791719436646, 0.5353177785873413, 0.4771643280982971, 0.8177524209022522, 0.9999961853027344, 0.0012545102508738637, 0.0011542525608092546, 0.5315882563591003, 0.506398618221283, 0.5257710218429565, 0.5121771097183228, 0.37954577803611755, 0.9999951124191284, 0.9956877827644348, 0.004190583247691393, 0.002744270022958517, 0.007826704531908035, 0.9998291730880737, 0.9953559637069702, 0.059111811220645905, 0.9999934434890747, 0.0032775637228041887, 0.9963447451591492, 0.0029247913043946028, 0.000745265802834183, 0.0036338521167635918, 0.9862463474273682, 0.01774480752646923, 3.3750525290088262e-06, 9.309241249866318e-06, 0.9999877214431763, 0.9999966621398926, 0.9999948740005493, 0.991087019443512, 0.9885591864585876, 0.007784247398376465, 0.9999970197677612, 2.126908839272801e-06, 8.758606782066636e-06, 6.2198851082939655e-06, 0.999994158744812, 0.004875937942415476, 0.012321021407842636, 0.007146503310650587]",1111111001110011100111011001111011000110101000100011111010001000,1110010001111001100010011000000011000110101000100011111010001000
