prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0101001010001001100111101101100111011011100111111001011001001001,???W,cluster?,0.739192581309748,51.5625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1010111100110101111011100000100011110110110101001101110000010110,???W,amuse???,0.7416735878800228,51.5625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0100011001111101000101000101100010000011011000101111100000010101,???W,long????,0.6604527314539207,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.5107291340827942, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1001101110001100100010000111000111010110010111011001111111000101,???W,beat????,0.729812099212111,53.125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1011100110111110011111110001110011101001101101111101100001000110,???W,hill????,0.7825168634633735,51.5625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1001001001001000011110011001100110001000000111110001101100001010,???W,court???,0.6493629649538606,54.6875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0110101100001110010111011111000101001100101011000000001111010110,???W,feet????,0.7083956760812743,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1010111000001100010001010110101100011100001100111111100110001111,???W,culture?,0.7206132217321429,60.9375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0010001101011000111001011100110100111001101011001011100001101100,???W,dad?????,0.7057334815593933,43.75
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1010001101011001010010101110011100110011010111111101001001110000,???W,ten?????,0.7267723601670502,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0100011111001000010110101100000000010010001001110011011100010000,???W,artist??,0.6256182477231115,54.6875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1111110111100101111101010101100100110011011000000110010101100101,???W,farmers?,0.7474834227240326,40.625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1010000101010100011110000110011010010110110001011110101101101101,???W,amount??,0.7168591207400711,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000001001000010100011011010000111000001010001010010011010100101,???W,morning?,0.6068303519579427,57.8125
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0111000101100101111010000101100110010010010110100000001100100101,???W,develop?,0.6584779640201527,46.875
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,0000011000111101000111101100110111011010001001100011000010110010,???W,led?????,0.6850295113355709,50.0
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1101001111000010101011000000110010001101010111100110010111010100,???W,until???,0.6962108246167322,48.4375
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026319622993469, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603728652000427, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1011001101110100100011001101001010111101110000011001110101000000,???W,your????,0.7009767225924678,64.0625
"[0.4934070110321045, 0.4833357036113739, 0.5068037509918213, 0.5092310905456543, 0.48547032475471497, 0.49345332384109497, 0.525891900062561, 0.4853437840938568, 0.4835723042488098, 0.5002626180648804, 0.4886861741542816, 0.4852852523326874, 0.4804695248603821, 0.5032290816307068, 0.5188359618186951, 0.4923560619354248, 0.515536367893219, 0.525419294834137, 0.4781327545642853, 0.4831863045692444, 0.5201387405395508, 0.49713462591171265, 0.5094467997550964, 0.521406888961792, 0.5039570331573486, 0.4840391278266907, 0.4777727723121643, 0.4823198914527893, 0.4850200414657593, 0.49150580167770386, 0.504355251789093, 0.4969817101955414, 0.5119342803955078, 0.5253942012786865, 0.47832491993904114, 0.5026320219039917, 0.5079503059387207, 0.5117300748825073, 0.5019727945327759, 0.5213525891304016, 0.498401403427124, 0.484576016664505, 0.509830117225647, 0.47675061225891113, 0.47318026423454285, 0.4870423376560211, 0.5024330615997314, 0.5061599612236023, 0.510729193687439, 0.5103539824485779, 0.4933028519153595, 0.5026821494102478, 0.5237894654273987, 0.5083538293838501, 0.4988667368888855, 0.5059145092964172, 0.5088002681732178, 0.49780893325805664, 0.48860469460487366, 0.48778316378593445, 0.4603729248046875, 0.49543192982673645, 0.5048650503158569, 0.5082827210426331]",0011001001000110110010111000001011011111001000111101110110000011,1110110101001110011110010101110011001110001110110111001101011110,???W,end?????,0.778553902731874,48.4375
