Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.5396329760551453, 0.5262960195541382, 0.464760422706604, 0.7688726782798767, 0.508493185043335, 0.43450430035591125, 0.5285555720329285, 0.49701061844825745, 0.5098909139633179, 0.36504024267196655, 0.4774845540523529, 0.27868664264678955, 0.5592344403266907, 0.6136658191680908, 0.4652792513370514, 0.4457307755947113, 0.5197005867958069, 0.524292528629303, 0.6644894480705261, 0.3564561605453491, 0.4061526358127594, 0.7014495134353638, 0.5630414485931396, 0.37811675667762756, 0.31957489252090454, 0.38624629378318787, 0.7416753172874451, 0.4929874837398529, 0.27980440855026245, 0.45063066482543945, 0.4540744721889496, 0.5607113838195801, 0.4776473045349121, 0.418596476316452, 0.6571912169456482, 0.4818894863128662, 0.5851900577545166, 0.3686858117580414, 0.45058801770210266, 0.5851202607154846, 0.6414799690246582, 0.39256009459495544, 0.5994748473167419, 0.3134319484233856, 0.5040974020957947, 0.7548221945762634, 0.6545599102973938, 0.46282124519348145, 0.5972772240638733, 0.6703928709030151, 0.6454215049743652, 0.5038861632347107, 0.3958631753921509, 0.502454936504364, 0.6421931385993958, 0.5388023853302002, 0.5136395692825317, 0.5406579971313477, 0.4314945638179779, 0.5741599798202515, 0.9056018590927124, 0.44223499298095703, 0.5939704179763794, 0.3988995850086212]",1101101010001100111001100010000100101001101011101111011111011010,0001111101000100111001000001101000100100001111110100001101101100
"[0.5156996250152588, 0.5018365979194641, 0.5013687014579773, 0.7368178367614746, 0.48591071367263794, 0.44456231594085693, 0.5056753754615784, 0.5009632110595703, 0.5317355394363403, 0.4057740271091461, 0.48288339376449585, 0.3751756250858307, 0.5498979687690735, 0.6038417220115662, 0.5066255331039429, 0.4952823519706726, 0.5100535154342651, 0.558854341506958, 0.6393488645553589, 0.35091346502304077, 0.46255168318748474, 0.6698140501976013, 0.5695133805274963, 0.4118521213531494, 0.35641613602638245, 0.4053250849246979, 0.694819450378418, 0.49285030364990234, 0.3036348521709442, 0.44304972887039185, 0.4169177711009979, 0.5651863813400269, 0.47218164801597595, 0.42877814173698425, 0.5903193354606628, 0.4857504963874817, 0.5848602056503296, 0.42392224073410034, 0.4680754840373993, 0.5660963654518127, 0.5968418717384338, 0.42488524317741394, 0.5909457802772522, 0.36971789598464966, 0.535308301448822, 0.7171191573143005, 0.5931506752967834, 0.5082317590713501, 0.5495614409446716, 0.6494367122650146, 0.5267475247383118, 0.5045627355575562, 0.41222885251045227, 0.4938172399997711, 0.6150844693183899, 0.5116037726402283, 0.5459634065628052, 0.5106308460235596, 0.4277195930480957, 0.5446210503578186, 0.8291512131690979, 0.4449564814567566, 0.5694781541824341, 0.42011868953704834]",1111001110001110111001100010000100101001101011111111001111011010,0000000000001111100000001101000010010001101111111100011011011000
"[0.7343326807022095, 0.5032685399055481, 0.3776223659515381, 0.28480520844459534, 0.4593687355518341, 0.44947218894958496, 0.2407953292131424, 0.45507630705833435, 0.37756019830703735, 0.6275542378425598, 0.38325586915016174, 0.23641255497932434, 0.2816319167613983, 0.6360769867897034, 0.7252293229103088, 0.3108501732349396, 0.759118914604187, 0.7362789511680603, 0.4063672423362732, 0.6699133515357971, 0.502506673336029, 0.5862536430358887, 0.3977046012878418, 0.7084473371505737, 0.5732409954071045, 0.5294008851051331, 0.5267729759216309, 0.4207579791545868, 0.6307809948921204, 0.7109482288360596, 0.4887617528438568, 0.5671921968460083, 0.5657342076301575, 0.26336362957954407, 0.6052951216697693, 0.31578609347343445, 0.4547611474990845, 0.5556126832962036, 0.7219743132591248, 0.7610734105110168, 0.6173815727233887, 0.7106444239616394, 0.5950877070426941, 0.5275962948799133, 0.3522301912307739, 0.41883739829063416, 0.5025911927223206, 0.5177454352378845, 0.520060658454895, 0.44266635179519653, 0.14267708361148834, 0.5369871258735657, 0.39840009808540344, 0.5519118309020996, 0.47071975469589233, 0.4934230446815491, 0.6451036334037781, 0.5215368270874023, 0.4629385769367218, 0.5888111591339111, 0.21875710785388947, 0.5379581451416016, 0.34195029735565186, 0.37048542499542236]",1100000001000110110111011110110110100111111100111001010011010100,1000011011010100110001011010100000101111110100010001000010110010
"[0.3929940164089203, 0.501692533493042, 0.6552279591560364, 0.5880703926086426, 0.45222264528274536, 0.36230379343032837, 0.397793710231781, 0.5148284435272217, 0.5669779181480408, 0.48678362369537354, 0.49950724840164185, 0.7090279459953308, 0.5077698230743408, 0.5611864924430847, 0.5413116216659546, 0.7040802240371704, 0.5337193608283997, 0.7010444402694702, 0.5923381447792053, 0.2920154929161072, 0.6049534678459167, 0.5632550120353699, 0.5395586490631104, 0.5206642150878906, 0.4500530958175659, 0.4711166024208069, 0.5195303559303284, 0.4481833875179291, 0.39151594042778015, 0.3514634668827057, 0.24209709465503693, 0.4513920247554779, 0.4318481385707855, 0.5200179219245911, 0.39685875177383423, 0.6114739179611206, 0.5485641360282898, 0.6105338335037231, 0.4715038537979126, 0.47311195731163025, 0.4324576258659363, 0.5178804993629456, 0.5662775635719299, 0.5394591689109802, 0.6545653343200684, 0.6396850347518921, 0.4467929005622864, 0.6233962178230286, 0.41254326701164246, 0.5303611159324646, 0.3214908838272095, 0.4867631793022156, 0.49400633573532104, 0.45110955834388733, 0.5353621244430542, 0.43821248412132263, 0.6034612655639648, 0.4001959562301636, 0.41968074440956116, 0.42965590953826904, 0.3989233374595642, 0.478223592042923, 0.43579238653182983, 0.5138755440711975]",0111000110011111111011110010000001011100011111010100001010000001,0001110001110110111111101000101100101001010111101000101010001100
"[0.6004347801208496, 0.4069887399673462, 0.34243693947792053, 0.470415860414505, 0.564424991607666, 0.5115209817886353, 0.60067218542099, 0.4747869372367859, 0.24963675439357758, 0.6251865029335022, 0.41801825165748596, 0.5204845666885376, 0.5085732936859131, 0.5446284413337708, 0.654525876045227, 0.38882237672805786, 0.5233978033065796, 0.46478068828582764, 0.306006520986557, 0.5673893690109253, 0.5069699287414551, 0.46533483266830444, 0.3735195994377136, 0.44740617275238037, 0.5743066072463989, 0.522583544254303, 0.5884109139442444, 0.6208892464637756, 0.7465106248855591, 0.5840751528739929, 0.7686203718185425, 0.6464617848396301, 0.7745764255523682, 0.487354576587677, 0.3834122121334076, 0.5560063719749451, 0.4834035336971283, 0.6572372913360596, 0.7276756167411804, 0.446559339761734, 0.5927221179008484, 0.5155670046806335, 0.2573959529399872, 0.373324453830719, 0.4516006112098694, 0.49694108963012695, 0.47075676918029785, 0.5478271245956421, 0.37057656049728394, 0.5203790068626404, 0.27146968245506287, 0.5636165738105774, 0.34688082337379456, 0.4169888198375702, 0.44717204570770264, 0.43425652384757996, 0.4234011471271515, 0.4128916561603546, 0.4814576506614685, 0.584724485874176, 0.39612534642219543, 0.5706415176391602, 0.36041808128356934, 0.5677669644355774]",1000111001011110100110001111111110010110110000010101000000010101,1001000001110010110000101010111011000000110010110100111110100101
"[0.47128134965896606, 0.5116058588027954, 0.6233450770378113, 0.46361011266708374, 0.46836310625076294, 0.3136848509311676, 0.3359753489494324, 0.5341362953186035, 0.4585779011249542, 0.5757557153701782, 0.4364772439002991, 0.7117527723312378, 0.37891677021980286, 0.5395423173904419, 0.6352673172950745, 0.6551070213317871, 0.5943740010261536, 0.7286252379417419, 0.452558308839798, 0.30559080839157104, 0.5968869924545288, 0.5480043888092041, 0.44777435064315796, 0.5795463919639587, 0.4742444157600403, 0.49600282311439514, 0.4958409368991852, 0.5044600963592529, 0.538512110710144, 0.3737994432449341, 0.2858581244945526, 0.4530004560947418, 0.5345802307128906, 0.5380808115005493, 0.2696971893310547, 0.5921797752380371, 0.5169175267219543, 0.6826662421226501, 0.6120530962944031, 0.45183417201042175, 0.44063058495521545, 0.620676577091217, 0.4394369125366211, 0.4989358186721802, 0.6267082691192627, 0.6358259320259094, 0.4553217887878418, 0.620368480682373, 0.3667701184749603, 0.538780152797699, 0.21659883856773376, 0.517081081867218, 0.512901246547699, 0.36479413509368896, 0.49509942531585693, 0.44089093804359436, 0.5496217012405396, 0.3220643699169159, 0.4117134213447571, 0.49431052803993225, 0.2355780452489853, 0.553849995136261, 0.3010501563549042, 0.502174973487854]",0110000101010111110011010001100011011110010011010101100010000101,0101010000011111010101101100011100110100110111001101000111010000
"[0.4487822949886322, 0.5185480117797852, 0.4768611192703247, 0.4370880722999573, 0.48837247490882874, 0.37195777893066406, 0.4321513772010803, 0.5179097056388855, 0.37376806139945984, 0.5533902645111084, 0.5403708815574646, 0.7339481115341187, 0.45591017603874207, 0.3592524826526642, 0.5701956152915955, 0.6291194558143616, 0.43179720640182495, 0.5313606858253479, 0.39867934584617615, 0.4089462459087372, 0.5309633612632751, 0.42715537548065186, 0.3393794298171997, 0.4635516107082367, 0.5629501342773438, 0.5254936814308167, 0.5432465672492981, 0.5158698558807373, 0.6292200088500977, 0.3684619963169098, 0.5541521310806274, 0.4878743290901184, 0.5631541013717651, 0.5543498992919922, 0.22906328737735748, 0.6044135093688965, 0.48267892003059387, 0.6389935612678528, 0.6192604303359985, 0.37079501152038574, 0.49876460433006287, 0.5156028866767883, 0.3512568473815918, 0.39924174547195435, 0.5603004097938538, 0.6203814148902893, 0.4597364068031311, 0.5880230665206909, 0.3780873119831085, 0.5572874546051025, 0.4174000918865204, 0.4761362671852112, 0.492960125207901, 0.4444555640220642, 0.4553978145122528, 0.44874680042266846, 0.3579536974430084, 0.33006125688552856, 0.41646063327789307, 0.5180178284645081, 0.24835911393165588, 0.5739821791648865, 0.40073928236961365, 0.5021459460258484]",0100000101110011010010001111101011010110010011010100000000010101,0011010110001011010010010001101111010101010011100010010100100010
"[0.4194113612174988, 0.6118701100349426, 0.627458393573761, 0.35927140712738037, 0.4226129651069641, 0.4799557030200958, 0.5633095502853394, 0.3683527708053589, 0.677049994468689, 0.6214501261711121, 0.5316548943519592, 0.4927201569080353, 0.4506014287471771, 0.5595928430557251, 0.48731905221939087, 0.49661558866500854, 0.6148664951324463, 0.6588253974914551, 0.38707178831100464, 0.533121645450592, 0.5008756518363953, 0.4292367994785309, 0.608901858329773, 0.6001722812652588, 0.6111660003662109, 0.2770368456840515, 0.3976297080516815, 0.2551747262477875, 0.3689475953578949, 0.6221195459365845, 0.3566581904888153, 0.5209158658981323, 0.489601731300354, 0.268799364566803, 0.765114426612854, 0.5304611325263977, 0.44166913628578186, 0.5227870941162109, 0.5649552345275879, 0.7983599305152893, 0.32878804206848145, 0.5483546257019043, 0.7711549997329712, 0.4074033498764038, 0.5777519941329956, 0.4669329822063446, 0.468669056892395, 0.46828028559684753, 0.5586910843849182, 0.2740754187107086, 0.39538607001304626, 0.421434223651886, 0.2138330489397049, 0.6879795789718628, 0.4517554044723511, 0.46516892313957214, 0.6442644596099854, 0.6242486834526062, 0.6776247620582581, 0.20021797716617584, 0.34482094645500183, 0.3974103629589081, 0.461751788854599, 0.3906339108943939]",0110001011100100110110111000010100110111011010001000010011100000,0001001010001001110100010000101111101010010010110000010011111000
"[0.3526802361011505, 0.600247323513031, 0.5358808040618896, 0.2564285695552826, 0.5897740125656128, 0.3660638630390167, 0.7372221946716309, 0.34527572989463806, 0.5422430634498596, 0.4564555287361145, 0.584452211856842, 0.44083866477012634, 0.6468474268913269, 0.5564432740211487, 0.25714346766471863, 0.4841655194759369, 0.6339537501335144, 0.5000837445259094, 0.48835745453834534, 0.6058384776115417, 0.5010495781898499, 0.426722913980484, 0.5611477494239807, 0.6143429279327393, 0.5678026676177979, 0.34866106510162354, 0.4270112216472626, 0.2862696945667267, 0.5381300449371338, 0.5040111541748047, 0.4323727786540985, 0.33248835802078247, 0.5857084393501282, 0.416054368019104, 0.755211591720581, 0.7195172309875488, 0.4157627820968628, 0.5729607939720154, 0.46410486102104187, 0.6559815406799316, 0.42295944690704346, 0.4326884150505066, 0.6558536291122437, 0.4324139356613159, 0.5795041918754578, 0.5352010130882263, 0.5263704657554626, 0.36374083161354065, 0.5199403762817383, 0.2681956887245178, 0.6820648908615112, 0.4907367527484894, 0.3138149678707123, 0.6712783575057983, 0.509864866733551, 0.47238466143608093, 0.5955039262771606, 0.669664204120636, 0.729549765586853, 0.2615085542201996, 0.623589277267456, 0.43245357275009155, 0.3819930851459503, 0.46820542216300964]",0110101010101100110110111000110010110101001011101010011011101000,0110111011001001011101111000111111101011001111100111000110001101
"[0.5814766883850098, 0.4957141578197479, 0.5347127914428711, 0.39496782422065735, 0.5030523538589478, 0.35344669222831726, 0.37647929787635803, 0.5250184535980225, 0.3678115904331207, 0.6226953268051147, 0.37652838230133057, 0.5863737463951111, 0.3395787477493286, 0.5532547831535339, 0.681260347366333, 0.5125876665115356, 0.6381686925888062, 0.6749653816223145, 0.34927043318748474, 0.3948535919189453, 0.5535768270492554, 0.550360918045044, 0.40858298540115356, 0.6065510511398315, 0.4865903854370117, 0.4965983033180237, 0.5092797875404358, 0.5648168325424194, 0.6463656425476074, 0.47982457280158997, 0.4288647770881653, 0.503757894039154, 0.6439610123634338, 0.4999213218688965, 0.28401869535446167, 0.5264421105384827, 0.4897373914718628, 0.6759637594223022, 0.7073095440864563, 0.48409929871559143, 0.5029919743537903, 0.6685642600059509, 0.3601555824279785, 0.43231913447380066, 0.5474544167518616, 0.5891824960708618, 0.47875669598579407, 0.565226674079895, 0.37618955969810486, 0.5578483939170837, 0.19266974925994873, 0.5567357540130615, 0.47471097111701965, 0.34707194566726685, 0.47875505685806274, 0.4705069363117218, 0.5104694366455078, 0.34436729550361633, 0.4498300850391388, 0.5649179220199585, 0.240245059132576, 0.5865343809127808, 0.25672969222068787, 0.4809851348400116]",1010100101010111110011010011100110010110110011010101000010010100,0101001100101101110101111110101100000100110010011100110111110001
"[0.535295844078064, 0.5596206784248352, 0.4646787643432617, 0.693001925945282, 0.5419795513153076, 0.41104257106781006, 0.5633066296577454, 0.47231414914131165, 0.4806859493255615, 0.3492079973220825, 0.48300936818122864, 0.27658021450042725, 0.5999937057495117, 0.6186085939407349, 0.38873329758644104, 0.4522075951099396, 0.5561364889144897, 0.5117894411087036, 0.65382981300354, 0.39300408959388733, 0.39871329069137573, 0.6901566386222839, 0.5576877593994141, 0.4055902659893036, 0.334367036819458, 0.37825673818588257, 0.7220318913459778, 0.4672296643257141, 0.3205734193325043, 0.43729057908058167, 0.4564651548862457, 0.4853662848472595, 0.49332112073898315, 0.4183498024940491, 0.6862409710884094, 0.5289533734321594, 0.5372417569160461, 0.38348841667175293, 0.44082605838775635, 0.577755331993103, 0.639967679977417, 0.40933120250701904, 0.595936119556427, 0.2950133681297302, 0.5232689380645752, 0.7476856112480164, 0.655537486076355, 0.4233231246471405, 0.6061057448387146, 0.6395970582962036, 0.7120286226272583, 0.4989428222179413, 0.3807215392589569, 0.5244724750518799, 0.6415666341781616, 0.5507646799087524, 0.5059655904769897, 0.5652045011520386, 0.46384772658348083, 0.5511613488197327, 0.9015010595321655, 0.4572959244251251, 0.5577231645584106, 0.4076836407184601]",1101101000001100111001100010000000111001101011101110011111011010,0111001010001100100010001011111101010001100111101001011000001001
"[0.5164898037910461, 0.47778260707855225, 0.4869696795940399, 0.8064908385276794, 0.45892250537872314, 0.4709964990615845, 0.4512481689453125, 0.5230132937431335, 0.5676566958427429, 0.3947087526321411, 0.47569406032562256, 0.3179527819156647, 0.4842557907104492, 0.5874776244163513, 0.5829015970230103, 0.46047306060791016, 0.46877092123031616, 0.5338342189788818, 0.6578356027603149, 0.32409143447875977, 0.46418389678001404, 0.6928228735923767, 0.5624516606330872, 0.386162668466568, 0.32705894112586975, 0.45614415407180786, 0.7104455232620239, 0.5464916825294495, 0.25074055790901184, 0.479610800743103, 0.4200053811073303, 0.6300419569015503, 0.44900569319725037, 0.47511836886405945, 0.5868121981620789, 0.4245055317878723, 0.638867974281311, 0.38821491599082947, 0.457918643951416, 0.5717281699180603, 0.6097840666770935, 0.3813989758491516, 0.5814037322998047, 0.4609238803386688, 0.47052958607673645, 0.6911138296127319, 0.6056143641471863, 0.527195394039154, 0.5508722066879272, 0.6421253085136414, 0.4920429587364197, 0.530765175819397, 0.4735364317893982, 0.4500863254070282, 0.6187940239906311, 0.5080995559692383, 0.5550482869148254, 0.49162212014198303, 0.40143245458602905, 0.5996534824371338, 0.8732235431671143, 0.4367450773715973, 0.6118285655975342, 0.4282309412956238]",1001000110000110011001100011000100101001101001111101001110011010,1100111010100010001001011100101101100110101110111110010101111101
"[0.3926243185997009, 0.49590325355529785, 0.6394419074058533, 0.6150493025779724, 0.45327338576316833, 0.37912967801094055, 0.39489051699638367, 0.5187572240829468, 0.5695772171020508, 0.4751517176628113, 0.5112398862838745, 0.6935155987739563, 0.5190349817276001, 0.5561097264289856, 0.5397706627845764, 0.6968418955802917, 0.5153356194496155, 0.6836376190185547, 0.6095839738845825, 0.30003952980041504, 0.6019648313522339, 0.5660564303398132, 0.5450993776321411, 0.5032691359519958, 0.4487644135951996, 0.48447203636169434, 0.53428053855896, 0.45115435123443604, 0.37871938943862915, 0.35451337695121765, 0.25837093591690063, 0.4668724238872528, 0.4251536428928375, 0.5262068510055542, 0.4071962833404541, 0.5976758003234863, 0.5597371459007263, 0.595262885093689, 0.4580812454223633, 0.46830496191978455, 0.4490080773830414, 0.4920353293418884, 0.5649256110191345, 0.5593917369842529, 0.640726625919342, 0.634019136428833, 0.4543437063694, 0.6259351968765259, 0.4189501702785492, 0.5342109203338623, 0.3336888551712036, 0.48496749997138977, 0.5056920647621155, 0.457722544670105, 0.5418483018875122, 0.4409419298171997, 0.6010380983352661, 0.40636318922042847, 0.4156676232814789, 0.44188636541366577, 0.44910964369773865, 0.4705278277397156, 0.4728236198425293, 0.5155532360076904]",0011000110111111111011110010000001011100001111010100101010000001,1001101011111001000001100011100111110101111100110011001010110011
"[0.4150283932685852, 0.49966228008270264, 0.5870004296302795, 0.643980085849762, 0.45737650990486145, 0.5283978581428528, 0.3132500946521759, 0.53835129737854, 0.6092617511749268, 0.4389210343360901, 0.5273571014404297, 0.5474368929862976, 0.46213194727897644, 0.4689553678035736, 0.5785744190216064, 0.5858290791511536, 0.43304502964019775, 0.4990638196468353, 0.589693009853363, 0.4097534716129303, 0.6136165857315063, 0.5488110184669495, 0.5284560918807983, 0.49470990896224976, 0.49358513951301575, 0.6701579689979553, 0.4852059781551361, 0.5310271978378296, 0.3679822087287903, 0.5291057229042053, 0.4058118164539337, 0.5300601124763489, 0.42314964532852173, 0.6543980240821838, 0.5023561716079712, 0.4561973512172699, 0.5872122049331665, 0.5069305896759033, 0.39329037070274353, 0.4227142930030823, 0.490016371011734, 0.39157378673553467, 0.45938387513160706, 0.8153760433197021, 0.45345473289489746, 0.37915194034576416, 0.4345197081565857, 0.5838579535484314, 0.45467332005500793, 0.38538166880607605, 0.39166703820228577, 0.5232821106910706, 0.6634193658828735, 0.44692957401275635, 0.5112581849098206, 0.4889269769191742, 0.5807088613510132, 0.44261085987091064, 0.46153706312179565, 0.5257614254951477, 0.5622853636741638, 0.4986746907234192, 0.6071957945823669, 0.5722973346710205]",0011010110110011001011100101010101101100000100010001101010011011,0101100011111111000010001011111110000101100100100111110011111010
"[0.5054057240486145, 0.46748068928718567, 0.5017675161361694, 0.8117370009422302, 0.44798514246940613, 0.501207172870636, 0.3995897173881531, 0.5285358428955078, 0.6089357137680054, 0.3882105052471161, 0.478752464056015, 0.29158103466033936, 0.4229961633682251, 0.5581921935081482, 0.6229180097579956, 0.4395911991596222, 0.43867185711860657, 0.4948044717311859, 0.6458408832550049, 0.32867124676704407, 0.493092805147171, 0.6893962621688843, 0.5505828261375427, 0.39934954047203064, 0.33261916041374207, 0.5397645831108093, 0.6696751713752747, 0.5894840359687805, 0.23250475525856018, 0.5404036641120911, 0.4226512014865875, 0.6519700884819031, 0.4341190755367279, 0.5521063804626465, 0.598044216632843, 0.38100340962409973, 0.6569182872772217, 0.3877639174461365, 0.4358312487602234, 0.5638848543167114, 0.5982045531272888, 0.35621169209480286, 0.5529894828796387, 0.6229390501976013, 0.40831419825553894, 0.5968586802482605, 0.5803899168968201, 0.5219501256942749, 0.5372484922409058, 0.5715245604515076, 0.46024149656295776, 0.5603455901145935, 0.5510958433151245, 0.41239744424819946, 0.6023386120796204, 0.503798246383667, 0.5688590407371521, 0.4877764582633972, 0.4115653932094574, 0.6239268779754639, 0.8704282641410828, 0.44606807827949524, 0.6244729161262512, 0.4579105079174042]",1011010110000110001001100111010101101001101101111101101110011010,0001101000001000010101110101111101000010000100001010111101111100
"[0.3619268238544464, 0.5126050710678101, 0.5907392501831055, 0.5884079933166504, 0.45068979263305664, 0.48540449142456055, 0.29205670952796936, 0.5530579090118408, 0.5841274261474609, 0.46662482619285583, 0.5860172510147095, 0.7124376893043518, 0.5268027782440186, 0.40972715616226196, 0.5353248715400696, 0.6867467761039734, 0.416755735874176, 0.5357925891876221, 0.609975278377533, 0.4071478843688965, 0.6285193562507629, 0.4794817566871643, 0.4925605058670044, 0.49086397886276245, 0.5547174215316772, 0.6581535935401917, 0.4634804129600525, 0.45325610041618347, 0.43670904636383057, 0.4090955853462219, 0.37950757145881653, 0.46460115909576416, 0.3892175853252411, 0.6492169499397278, 0.39762431383132935, 0.5484732985496521, 0.5626950860023499, 0.557938277721405, 0.38504499197006226, 0.3674353361129761, 0.4628846049308777, 0.40867123007774353, 0.4529263377189636, 0.778495192527771, 0.538153886795044, 0.43641605973243713, 0.4075157940387726, 0.6467467546463013, 0.415727436542511, 0.4048168659210205, 0.4161641299724579, 0.45539039373397827, 0.6674528121948242, 0.5114537477493286, 0.4947700798511505, 0.46303701400756836, 0.5371770262718201, 0.40178969502449036, 0.4380108118057251, 0.46378031373023987, 0.4039640724658966, 0.49323874711990356, 0.6116593480110168, 0.5698834657669067]",0111000110111011011010001100000001011100000110010000110010000011,0111011100011111111000010111110011000001010101010010110111110111
"[0.48782026767730713, 0.45460063219070435, 0.3092767596244812, 0.4934901297092438, 0.5198643803596497, 0.5190688967704773, 0.6411393284797668, 0.47543734312057495, 0.27247679233551025, 0.5713340044021606, 0.4991607367992401, 0.6103358268737793, 0.5627959370613098, 0.27612385153770447, 0.556932806968689, 0.48343318700790405, 0.307685911655426, 0.286711722612381, 0.2917234003543854, 0.5322741270065308, 0.46055328845977783, 0.392524778842926, 0.2775588035583496, 0.32380080223083496, 0.6351108551025391, 0.5373960137367249, 0.6151490807533264, 0.599031388759613, 0.7071341872215271, 0.5570358633995056, 0.8668951392173767, 0.5920991897583008, 0.6911717653274536, 0.4797498285770416, 0.2908710539340973, 0.5507087111473083, 0.4643543064594269, 0.5187772512435913, 0.6699206233024597, 0.3320416808128357, 0.5439256429672241, 0.4227491617202759, 0.2790389060974121, 0.22541455924510956, 0.423993319272995, 0.5238233804702759, 0.45660313963890076, 0.4660762548446655, 0.41189509630203247, 0.5957459211349487, 0.5883973240852356, 0.5067330598831177, 0.3949293792247772, 0.45015984773635864, 0.39892834424972534, 0.45372822880744934, 0.23226343095302582, 0.3594769835472107, 0.39739832282066345, 0.5692809224128723, 0.27947157621383667, 0.5973620414733887, 0.4503185749053955, 0.5743727087974548]",0000111001011010000100001111111110010110100001000111000000010101,1101010101011010101000011101011100111010100101011000010000010101
"[0.44662460684776306, 0.5130484700202942, 0.6477410197257996, 0.4860648214817047, 0.45991501212120056, 0.3154989182949066, 0.3391832411289215, 0.5294145941734314, 0.49336138367652893, 0.5570458173751831, 0.4451364576816559, 0.7214003205299377, 0.40235084295272827, 0.5489597916603088, 0.6140515804290771, 0.6799083352088928, 0.5901808738708496, 0.7385715246200562, 0.48775672912597656, 0.29143017530441284, 0.6056351065635681, 0.5560374855995178, 0.47197267413139343, 0.5773813724517822, 0.4673691987991333, 0.48776382207870483, 0.4902922511100769, 0.48391228914260864, 0.49834951758384705, 0.36454033851623535, 0.25173941254615784, 0.438536137342453, 0.4993028938770294, 0.5316842198371887, 0.29665666818618774, 0.602569043636322, 0.5227568745613098, 0.6702355146408081, 0.5769360065460205, 0.45972713828086853, 0.4248591363430023, 0.6096352934837341, 0.4823567271232605, 0.5125901103019714, 0.6427932977676392, 0.6372851729393005, 0.4470483362674713, 0.62334805727005, 0.3761305510997772, 0.5323667526245117, 0.2304416298866272, 0.5092604160308838, 0.5117265582084656, 0.3815239667892456, 0.5033233761787415, 0.43707603216171265, 0.573988139629364, 0.3364836275577545, 0.40856051445007324, 0.4698598086833954, 0.24636957049369812, 0.5367843508720398, 0.3174284100532532, 0.504905641078949]",0110000101010111110011010000000001011110010111010101101010000101,1010101000101011110011111110000101100010110100100101101010010101
"[0.5440362691879272, 0.5773546695709229, 0.4502112567424774, 0.7058542966842651, 0.5562539100646973, 0.3978014588356018, 0.5704807043075562, 0.4700288772583008, 0.46970394253730774, 0.3242846429347992, 0.47917893528938293, 0.23165884613990784, 0.6080341339111328, 0.6292279362678528, 0.36275777220726013, 0.43236467242240906, 0.5686443448066711, 0.5004634261131287, 0.672124445438385, 0.3922373056411743, 0.37380027770996094, 0.7110623717308044, 0.5555950999259949, 0.3925764858722687, 0.31154242157936096, 0.3687722980976105, 0.7437283396720886, 0.46604248881340027, 0.30507177114486694, 0.43432852625846863, 0.4621506333351135, 0.4707134962081909, 0.4938710927963257, 0.4172559678554535, 0.7186963558197021, 0.5352537631988525, 0.535942792892456, 0.35725435614585876, 0.42785704135894775, 0.5855216979980469, 0.6616875529289246, 0.392677366733551, 0.6022161841392517, 0.2731282711029053, 0.5132367014884949, 0.7679851651191711, 0.6880566477775574, 0.39893215894699097, 0.6298792958259583, 0.6463541388511658, 0.7642443180084229, 0.5000559687614441, 0.37493446469306946, 0.5258477330207825, 0.6587278246879578, 0.5638818144798279, 0.4946707487106323, 0.578414797782898, 0.46358922123908997, 0.5647364258766174, 0.9312859177589417, 0.4556320905685425, 0.5650861859321594, 0.40091609954833984]",1101101000001100111001100010000000111001101011101111011101011010,0101101100101101001100011010000100100001100011001001001000010000
"[0.6825883388519287, 0.5446569323539734, 0.44748029112815857, 0.30189287662506104, 0.41814130544662476, 0.46265843510627747, 0.24358874559402466, 0.44615358114242554, 0.48204484581947327, 0.6353862285614014, 0.4123489558696747, 0.2725306451320648, 0.2775929272174835, 0.6102986931800842, 0.6976797580718994, 0.3582599461078644, 0.7259393334388733, 0.7486454844474792, 0.40874752402305603, 0.6294084787368774, 0.503522515296936, 0.5730053186416626, 0.4505590796470642, 0.6953638195991516, 0.582311749458313, 0.47444993257522583, 0.49264875054359436, 0.36452242732048035, 0.5298261642456055, 0.7037896513938904, 0.4224066734313965, 0.547573983669281, 0.4939091205596924, 0.2474908083677292, 0.6467295289039612, 0.31076791882514954, 0.45158860087394714, 0.5155430436134338, 0.6887009739875793, 0.7900789380073547, 0.5351998209953308, 0.6999461054801941, 0.6841191053390503, 0.5187881588935852, 0.3860016465187073, 0.4173548221588135, 0.4995075464248657, 0.5050466656684875, 0.5532588958740234, 0.40770283341407776, 0.16836975514888763, 0.5007697939872742, 0.3689037263393402, 0.5905822515487671, 0.46439677476882935, 0.49459826946258545, 0.6577597856521606, 0.5331326723098755, 0.48358824849128723, 0.4922659695148468, 0.21112948656082153, 0.5089099407196045, 0.38972732424736023, 0.352692186832428]",1100000001000110110111011000110100100111111100011001010011000100,0100100001111111101011010000110110101011111111001001000010000111
