Test Loss: 0.6936501860618591
Bit-Level Accuracy: 49.73%
prediction,predicted_bits,actual_bits
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1000011110111000001100001001101111110010000011001101000110101010
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0001000101110111010001010000000010111001010100100111101101010000
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0111101010000111001001001111000110100111000101101011011111011011
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0100000011000011100001000011100011011000010000001000010101010101
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0110000100010000011101101000010111011111111110011101111110010011
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0001110001100001010011110111001110001011100000011111101000011101
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1100010111111011000001100111111011110110000100011100110010110101
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1011101101001100010011100010100011010011001100110101000101000000
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0000001001000010000101100000101110011100010001011001010100000000
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0111001001110010101111100111100010010010110101100111111000100111
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0010111010010111110000110111110110010100100111100011000101110001
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0100011010000110000110111100000010101011110110111001110011110101
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0001100101010111001111110011111010010100010001110011100000000000
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0100010100000011011101011110010111100101011100000111100110110011
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0100001100010100000011001110101101010100000011110001100011111010
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,0100010111100001000010011100000101111000110101010000010101101100
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1000110000111010101011000001010100100100000010001110100110101000
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1011101010110010010100010100000111111110000011101100110110000101
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1001001011011111111010000011001101011011000010010110011110001110
"[0.4881938099861145, 0.5132774710655212, 0.5215445160865784, 0.5072078108787537, 0.4962736666202545, 0.48966848850250244, 0.5389893651008606, 0.48724836111068726, 0.4887445867061615, 0.48257604241371155, 0.5074137449264526, 0.49589890241622925, 0.5051422119140625, 0.5009081363677979, 0.47634586691856384, 0.47649669647216797, 0.5035070180892944, 0.5165929794311523, 0.4992215931415558, 0.4875071048736572, 0.5072548389434814, 0.507459819316864, 0.5013760924339294, 0.5087711811065674, 0.5174433588981628, 0.4863814413547516, 0.5046727657318115, 0.4783177673816681, 0.47235599160194397, 0.5061696767807007, 0.5156636834144592, 0.5079742074012756, 0.4818897843360901, 0.506600022315979, 0.4785204529762268, 0.518490731716156, 0.504101574420929, 0.47431495785713196, 0.47887349128723145, 0.4776363670825958, 0.5246249437332153, 0.513190746307373, 0.5032436847686768, 0.5121148228645325, 0.5052779912948608, 0.4843423068523407, 0.5193894505500793, 0.5031821727752686, 0.49772563576698303, 0.4957793951034546, 0.5023252964019775, 0.4983334243297577, 0.49529871344566345, 0.504885733127594, 0.5061669945716858, 0.4920368194580078, 0.5071237087249756, 0.5114725828170776, 0.49599283933639526, 0.5094822645187378, 0.5064025521278381, 0.4961923360824585, 0.5103226900100708, 0.4870854914188385]",0111001000101100110011111010011101011000111110110010011011011010,1111111010111111001101111010000111100101000000000110010011011011
