Test Loss: 0.010022353380918503
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.99393230676651, 0.016710836440324783, 0.053462475538253784, 0.9985933899879456, 0.00902846734970808, 0.9759343862533569, 0.9981807470321655, 0.9986479878425598, 0.9961366057395935, 0.9918678402900696, 0.9959712624549866, 0.016713228076696396, 0.005914438050240278, 0.9936490654945374, 0.9943348169326782, 0.9968352913856506, 0.9986465573310852, 0.998454213142395, 0.007926271297037601, 0.992247462272644, 0.0025302276480942965, 0.9976237416267395, 0.016087772324681282, 0.9996664524078369, 0.002171717118471861, 0.006017078645527363, 0.00845737848430872, 0.001765961991623044, 0.993992269039154, 0.9916793704032898, 0.005849599838256836, 0.0003748613817151636, 0.002106280531734228, 0.006043579895049334, 0.9816899299621582, 0.0006914136465638876, 0.0006867408519610763, 0.9959825277328491, 0.01313195750117302, 0.001240453333593905, 0.9985445737838745, 0.9785677790641785, 0.9962031245231628, 0.007034814450889826, 0.9971133470535278, 0.0029760466422885656, 0.9932422041893005, 0.0061097522266209126, 0.9986822009086609, 0.9995583891868591, 0.0026973315980285406, 0.9997033476829529, 0.0021814352367073298, 0.9921403527259827, 0.0026209198404103518, 0.9788343906402588, 0.004895284306257963, 0.0026264176703989506, 0.0021506904158741236, 0.9658794403076172, 0.9870991110801697, 0.0053683118894696236, 0.9980021119117737, 0.9852124452590942]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.018206557258963585, 0.011622652411460876, 0.9871581196784973, 0.057990290224552155, 0.012139230966567993, 7.51303305150941e-05, 0.9986504912376404, 0.04709426313638687, 0.9974998831748962, 0.9985401630401611, 0.003134555649012327, 0.001111197518184781, 0.0017471311148256063, 0.9560622572898865, 0.011247912421822548, 0.0019423880148679018, 0.9937385320663452, 0.9829436540603638, 0.999451220035553, 0.9985112547874451, 0.9787211418151855, 0.0022833244875073433, 0.9822285771369934, 0.1286313682794571, 0.8493413925170898, 0.024759570136666298, 0.9762117266654968, 0.9979331493377686, 0.9798858761787415, 0.0012547742808237672, 0.002098284661769867, 0.0067463889718055725, 0.9977123737335205, 0.08385787159204483, 0.9526960849761963, 0.0012354219797998667, 0.9945124387741089, 0.008625837974250317, 0.9911845326423645, 0.9918220639228821, 0.9901524186134338, 0.0007793316035531461, 0.0019339665304869413, 0.9970882534980774, 0.03130673989653587, 0.9873063564300537, 0.965645968914032, 0.0003546993248164654, 0.009881889447569847, 0.0005516251549124718, 0.800264835357666, 4.9098929594038054e-05, 0.015919167548418045, 0.9836984872817993, 0.9327454566955566, 0.99114990234375, 0.9638810753822327, 0.07192103564739227, 0.998908281326294, 0.0013736874097958207, 0.00016507567488588393, 0.0008965488523244858, 0.9985328912734985, 0.9835976958274841]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.994215190410614, 0.005531155504286289, 0.9964817762374878, 0.9966320395469666, 0.0011718107853084803, 0.0031704080756753683, 0.9987397789955139, 0.0034210223238915205, 0.9863442182540894, 0.004443757236003876, 0.004479736089706421, 0.001494173426181078, 0.9965612292289734, 0.0012627027463167906, 0.004416132345795631, 0.9968133568763733, 0.0035757331643253565, 0.0007573340553790331, 0.999512791633606, 0.005532682407647371, 0.9988823533058167, 0.00770081952214241, 0.0024104637559503317, 0.0008750707493163645, 0.0028958457987755537, 0.9995717406272888, 0.00026632167282514274, 0.0014897451037541032, 0.9981222748756409, 0.9898295998573303, 0.0005437388317659497, 0.0004677694814745337, 0.0010858740424737334, 0.0004478034970816225, 0.0023073668126016855, 0.0027829292230308056, 0.9985684156417847, 0.0005244355998001993, 0.9891822934150696, 0.9998650550842285, 0.0009462111629545689, 0.9991650581359863, 0.005858680233359337, 0.006212722044438124, 0.013991615734994411, 0.9994682669639587, 0.9973630309104919, 0.9961273074150085, 0.004774295724928379, 0.001100451103411615, 0.0059066042304039, 0.9976052045822144, 0.00022496288875117898, 0.9910488128662109, 0.0013726484030485153, 0.0023576421663165092, 0.003074498614296317, 0.9885210990905762, 0.011924940161406994, 0.9967256784439087, 0.0011614757822826505, 0.9956837892532349, 0.0007614768110215664, 0.9984360337257385]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.00856843963265419, 0.010158082470297813, 0.007175509352236986, 0.003666721051558852, 0.007240694016218185, 0.041145455092191696, 0.0026172578800469637, 0.9994970560073853, 0.997723400592804, 0.9988307356834412, 0.9953691363334656, 0.0033648149110376835, 0.8312914967536926, 0.9750564694404602, 0.0013373099500313401, 0.9986482262611389, 0.9979288578033447, 0.9956323504447937, 0.03400307521224022, 0.008083228953182697, 0.0011653872206807137, 0.9992019534111023, 0.0011639976873993874, 0.980402946472168, 0.0023164835292845964, 0.9988099336624146, 0.0003825463936664164, 0.0071065956726670265, 0.9988816380500793, 0.9954515099525452, 0.9887158274650574, 0.9845426082611084, 0.00943173561245203, 0.0005078800022602081, 0.9979956150054932, 0.0030729249119758606, 0.997945249080658, 0.00022502487991005182, 0.9935595989227295, 0.9996798038482666, 0.0075667062774300575, 0.0017645611660555005, 0.0005202260799705982, 0.9901404976844788, 0.005375213455408812, 0.9980764389038086, 0.001065668067894876, 0.9942275285720825, 0.0008146123727783561, 0.001479667378589511, 0.012928435578942299, 0.0007751269149594009, 0.8525571227073669, 0.00036226509837433696, 0.9914359450340271, 0.002620441373437643, 0.006902426015585661, 0.990375816822052, 0.01648864708840847, 0.9909012317657471, 0.020537061616778374, 0.011043157428503036, 0.9988970756530762, 0.00016127584967762232]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9887596368789673, 0.9889034628868103, 0.998067319393158, 0.9912502765655518, 0.9972959160804749, 0.003943497780710459, 0.9995840191841125, 0.9894254207611084, 0.9979273080825806, 0.9992947578430176, 0.01933852769434452, 0.0008577319094911218, 0.9923061728477478, 0.004833933897316456, 0.9970928430557251, 0.003711219411343336, 0.9953054785728455, 0.989812433719635, 9.634438174543902e-05, 0.9966273903846741, 0.99991774559021, 0.00930039957165718, 0.9954916834831238, 0.00016966229304671288, 0.017459997907280922, 0.9821445941925049, 0.004553067497909069, 0.9840114712715149, 0.9767334461212158, 0.9922208189964294, 0.9945038557052612, 0.9892008304595947, 0.0005199348670430481, 0.00015965155034791678, 0.9981454610824585, 0.013978661969304085, 0.00010992970055667683, 0.9820283651351929, 0.9898979663848877, 0.0221493411809206, 0.9981638789176941, 0.9977667331695557, 0.01969231106340885, 0.04151800647377968, 0.0015949475346133113, 0.9995754361152649, 0.999301552772522, 0.02676449902355671, 0.9997239708900452, 0.9987775683403015, 0.020165564492344856, 0.0008512199856340885, 0.0004510801227297634, 0.00018392287893220782, 0.012282324954867363, 0.9993444085121155, 0.007495277561247349, 0.9967530369758606, 0.999247670173645, 0.9987360835075378, 0.9927164912223816, 0.9843851327896118, 0.001809368492104113, 0.9995338916778564]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9894522428512573, 0.9893490076065063, 0.04262736439704895, 0.001156866317614913, 0.0009926854399964213, 0.012410564348101616, 0.0018948258366435766, 0.0003511149261612445, 0.001367078977636993, 0.996292769908905, 0.9955092668533325, 0.999817430973053, 0.9973771572113037, 0.9938533306121826, 0.9881779551506042, 0.9909521341323853, 0.9990248680114746, 0.008832252584397793, 0.0013584184926003218, 0.9979642629623413, 0.9984996318817139, 0.9958065748214722, 0.9997420907020569, 0.988355278968811, 0.02002657577395439, 0.002776987152174115, 0.04664600268006325, 0.9920825958251953, 0.017572956159710884, 0.005246344488114119, 0.0004142624093219638, 0.9914184808731079, 0.9995995163917542, 0.9554122090339661, 0.006501019932329655, 0.9986523985862732, 0.02608673647046089, 0.0035594599321484566, 0.9960834980010986, 0.9985470175743103, 0.9996984004974365, 0.9922025203704834, 0.0001731755182845518, 0.9939636588096619, 0.9942043423652649, 0.0021409601904451847, 0.012379459105432034, 0.9985198378562927, 0.9981269240379333, 0.03889119625091553, 0.0030582412146031857, 0.004192933905869722, 0.993205189704895, 0.9981258511543274, 0.00021760043455287814, 0.9809561371803284, 0.01569715142250061, 0.9857767224311829, 0.0015310373855754733, 0.0019960456993430853, 0.9998440742492676, 0.9991146922111511, 0.0027573350816965103, 0.9875763654708862]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9903448224067688, 0.0027405456639826298, 0.0015835599042475224, 0.014900700189173222, 0.00923856720328331, 0.009174350649118423, 0.0021941482555121183, 0.0035202237777411938, 0.9472387433052063, 0.9948923587799072, 0.012438841164112091, 0.04764428734779358, 0.9739587306976318, 0.00017782447685021907, 0.002491901395842433, 0.9894506335258484, 0.9978400468826294, 0.9992156028747559, 0.9992283582687378, 0.9987608194351196, 0.0026465116534382105, 0.9995755553245544, 0.00031429019873030484, 0.9992413520812988, 0.9996832609176636, 0.02510865032672882, 0.9985042810440063, 0.9797030091285706, 0.9980837106704712, 0.0015515375416725874, 0.9311856031417847, 0.0015092403627932072, 0.9855327010154724, 0.9857468605041504, 0.0045869979076087475, 0.015169931575655937, 0.00919663067907095, 0.000371889938833192, 0.9748616218566895, 0.08366287499666214, 0.9988110065460205, 0.9981541037559509, 0.0006294555496424437, 0.9966586828231812, 0.9996386766433716, 0.9912962913513184, 0.025985166430473328, 0.0014874918852001429, 0.9989494681358337, 0.027919035404920578, 0.0001638279645703733, 0.9232420921325684, 0.9900963306427002, 0.9451344609260559, 0.9856948256492615, 0.9944161176681519, 0.9994426369667053, 0.9694734215736389, 0.01078594010323286, 0.9923732876777649, 0.9959646463394165, 0.9779068231582642, 0.9975855350494385, 0.995945394039154]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9985515475273132, 0.9961004257202148, 0.0008360154461115599, 0.00015524253831245005, 0.9979953765869141, 0.001213085139170289, 0.009475230239331722, 0.9881961941719055, 0.011211431585252285, 0.0033202827908098698, 0.003360496833920479, 0.9682086110115051, 0.004224284086376429, 0.0679018497467041, 0.004223435651510954, 0.03337923064827919, 0.00025156044284813106, 0.9937636256217957, 0.9857397675514221, 0.9995433688163757, 0.998956561088562, 0.0010577625362202525, 0.0008599967113696039, 0.005414074286818504, 0.9980934262275696, 0.9912154674530029, 0.9928376078605652, 0.9990919828414917, 0.9957578778266907, 0.0026736976578831673, 0.004635700955986977, 0.9979477524757385, 0.9921271800994873, 0.001817398122511804, 0.0011390174040570855, 0.001752283307723701, 0.9794740080833435, 0.0015352827031165361, 0.009020884521305561, 0.9975537657737732, 0.9847287535667419, 0.9978936314582825, 0.999588668346405, 0.044380705803632736, 0.9988372921943665, 0.9993798732757568, 0.9970806241035461, 0.999265730381012, 0.9988076686859131, 0.00020335639419499785, 0.010577253066003323, 0.9995571970939636, 0.9983982443809509, 0.0015429138438776135, 0.04871205613017082, 0.008211635053157806, 0.9987592697143555, 0.9992497563362122, 0.0010239249095320702, 0.9986971020698547, 0.9884412288665771, 0.9980621933937073, 0.001047901576384902, 0.027308251708745956]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9744369387626648, 0.0005667914520017803, 0.998075008392334, 0.9967982172966003, 0.9987037181854248, 0.019881948828697205, 0.9883898496627808, 0.9963787198066711, 0.9976149797439575, 0.9928892850875854, 0.9957851767539978, 0.0047767022624611855, 0.9846077561378479, 0.0011630618246272206, 0.003679110435768962, 0.9938606023788452, 0.996871292591095, 0.9995392560958862, 0.000669851724524051, 0.001929484773427248, 0.00938830990344286, 0.013439484871923923, 0.9996383190155029, 0.9932274222373962, 0.9997376799583435, 0.9973345994949341, 0.006371918600052595, 0.9928830862045288, 0.004548164084553719, 0.01302769873291254, 0.9826545119285583, 0.9931163787841797, 0.002202903386205435, 3.231869777664542e-05, 0.9991218447685242, 0.012503951787948608, 0.004063492175191641, 0.9934077262878418, 0.9881582856178284, 0.059614602476358414, 0.020569978281855583, 0.005116113927215338, 0.0002833355392795056, 0.9985777139663696, 0.999180257320404, 0.9995182752609253, 0.012953456491231918, 0.0059164538979530334, 0.9960213303565979, 0.025896187871694565, 0.005812760442495346, 0.0014190273359417915, 0.0007680323906242847, 0.9952080845832825, 0.9976075887680054, 0.997130811214447, 0.997430145740509, 0.960975170135498, 0.9988620281219482, 0.9988077878952026, 0.9996800422668457, 0.9891895055770874, 0.9993570446968079, 0.0033276930917054415]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9975630044937134, 0.0030212036799639463, 0.9982935786247253, 0.9994775652885437, 0.9966615438461304, 0.9910577535629272, 0.0016226326115429401, 0.0037657772190868855, 0.0488835871219635, 0.9984945058822632, 0.9892712831497192, 0.01389983668923378, 0.9999700784683228, 0.9992744326591492, 0.9964256882667542, 0.00028886657673865557, 0.9974617958068848, 0.012761452235281467, 0.023087039589881897, 0.9868690371513367, 0.0043446216732263565, 0.9764127731323242, 0.024785444140434265, 0.9996980428695679, 0.9835528135299683, 0.01649300940334797, 0.04646483436226845, 0.04834703728556633, 0.999092698097229, 0.999129593372345, 0.00603821687400341, 0.004403684288263321, 0.9986959099769592, 0.0056571075692772865, 0.9940819144248962, 0.9943816065788269, 0.005376182496547699, 0.033959127962589264, 0.009433918632566929, 0.9959983825683594, 0.9997188448905945, 0.0016205065185204148, 0.0011227075010538101, 0.002954802243039012, 0.9977085590362549, 0.0009890891378745437, 0.8975028991699219, 0.995281994342804, 0.9888513684272766, 0.020394692197442055, 0.0006342955748550594, 0.999932050704956, 0.023076485842466354, 0.03302335366606712, 0.004324846435338259, 0.9962130784988403, 0.9895582795143127, 0.9995957016944885, 0.00055376609088853, 0.9670868515968323, 0.008764294907450676, 0.9964062571525574, 0.055310241878032684, 0.002363582607358694]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0006066206842660904, 0.9982156753540039, 0.9973213076591492, 0.9985927939414978, 0.9979839324951172, 0.9992085099220276, 0.011201119050383568, 0.9989625215530396, 0.9843405485153198, 0.0016705195885151625, 0.004525977652519941, 0.9992433786392212, 5.441635585157201e-05, 0.9891549944877625, 0.015607425011694431, 0.9995593428611755, 0.000572139339055866, 0.989234447479248, 0.0018838950200006366, 0.99955815076828, 0.9983685612678528, 0.011065333150327206, 0.9884610176086426, 0.9974408149719238, 0.9990635514259338, 0.002076616045087576, 0.9979255199432373, 0.9900022745132446, 0.9771822094917297, 0.00032315723365172744, 0.9945540428161621, 0.9836251139640808, 0.994429349899292, 0.0004684463783632964, 0.9992436170578003, 0.9985710382461548, 0.0002897188242059201, 0.9921514987945557, 0.00012060857989126816, 0.006272740662097931, 0.0006872470257803798, 0.9965864419937134, 0.9982103109359741, 0.9985082745552063, 0.9996230602264404, 0.9984958171844482, 0.9994093179702759, 0.0025863342452794313, 0.01263263076543808, 0.0018700527725741267, 0.0010745381005108356, 0.9830378293991089, 0.9925822019577026, 0.975515604019165, 0.9952911138534546, 0.001874188077636063, 0.010659100487828255, 0.9896256327629089, 0.008677523583173752, 0.9915122389793396, 0.0004376753349788487, 0.9974284768104553, 0.9914278388023376, 0.00032711244421079755]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.011094246990978718, 0.9992188215255737, 0.0008432519971393049, 0.01179247535765171, 0.008686203509569168, 0.9930891394615173, 0.001902355463244021, 0.013370802626013756, 0.9985619187355042, 0.9988407492637634, 0.010018185712397099, 0.9990198612213135, 0.994749128818512, 0.9861950874328613, 0.9964644908905029, 0.006482794415205717, 0.0005958322435617447, 0.9667070508003235, 0.000659559911582619, 0.9947237968444824, 0.007973860017955303, 0.00192793901078403, 0.9879987239837646, 0.007000049110502005, 0.9913055300712585, 0.9984708428382874, 0.0009217796032316983, 0.0011120192939415574, 0.93096923828125, 0.9954208731651306, 0.0002528102486394346, 0.0003685873525682837, 0.9944896697998047, 0.9998841285705566, 0.951360285282135, 0.0059810299426317215, 0.9874938130378723, 0.0014848283026367426, 0.9939005374908447, 0.9980829954147339, 0.0060976347886025906, 0.000159357106895186, 0.9997013211250305, 0.9996846914291382, 0.006286165677011013, 0.0017055072821676731, 0.9937518239021301, 0.0035194612573832273, 0.9991726279258728, 0.0012036338448524475, 0.9904507994651794, 0.00035909723374061286, 0.9945505261421204, 0.9823602437973022, 0.9693607091903687, 0.9969846606254578, 0.9965991377830505, 0.023118462413549423, 0.014551694504916668, 0.0031731005292385817, 0.9896789789199829, 0.993945300579071, 0.9997544884681702, 0.000225808922550641]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.988527774810791, 0.9936887621879578, 0.0007374074775725603, 0.007119722664356232, 0.9966036081314087, 0.9987123012542725, 0.9987020492553711, 0.9988844990730286, 0.9968695044517517, 0.9987043142318726, 0.9993534684181213, 0.9994637370109558, 0.9995935559272766, 0.9849646687507629, 0.007374860811978579, 0.0007214589277282357, 0.001005950034596026, 0.0017586061730980873, 0.0017166105099022388, 0.0019369646906852722, 0.008330829441547394, 0.9974486231803894, 0.9942030310630798, 0.995681643486023, 0.0065986523404717445, 0.012475657276809216, 0.001079041394405067, 0.9910910129547119, 0.9943574070930481, 0.9957631826400757, 0.0008895403007045388, 0.002234498504549265, 0.9987016916275024, 0.0009514431585557759, 0.9945257902145386, 0.01925029046833515, 0.999818742275238, 0.005183822475373745, 7.389787788270041e-05, 0.017143992707133293, 0.009436107240617275, 0.004029397387057543, 0.0030500658322125673, 0.996504545211792, 0.010484262369573116, 0.004733859095722437, 0.9962067604064941, 0.0018002616707235575, 0.9996091723442078, 0.024627136066555977, 0.9862824082374573, 0.9812300205230713, 0.002330123446881771, 0.0007629418396390975, 0.9901897311210632, 0.9876060485839844, 0.001727273571304977, 0.9986734390258789, 0.003487250069156289, 0.0034664596896618605, 0.993802011013031, 0.9617568850517273, 0.007213505916297436, 0.9895830154418945]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.997610330581665, 0.9988149404525757, 0.9991907477378845, 0.9992585778236389, 0.0014377771876752377, 0.025354744866490364, 0.0016201301477849483, 0.002603789558634162, 0.9988505840301514, 0.9980612397193909, 0.9942451119422913, 0.9977377653121948, 0.9911580681800842, 0.0008883409900590777, 0.005595530848950148, 0.9907530546188354, 0.0038543492555618286, 0.9995757937431335, 0.010885070078074932, 0.00950002484023571, 0.0007190630421973765, 0.004180879797786474, 0.006206084042787552, 0.9918695688247681, 0.9988728165626526, 0.9988399147987366, 0.9973706007003784, 0.012330936267971992, 0.9998084902763367, 0.004606188740581274, 0.9978959560394287, 0.9986009001731873, 0.018276816233992577, 0.9925969839096069, 0.007651252672076225, 0.998675525188446, 0.003402015892788768, 0.9944822788238525, 0.0005168889765627682, 0.008327607065439224, 0.9993457198143005, 0.9991205334663391, 0.000738647417165339, 0.981749415397644, 0.9987780451774597, 0.001272419118322432, 0.9981887936592102, 0.00046881154412403703, 0.9882907867431641, 0.0035679293796420097, 0.9988914132118225, 0.9992290735244751, 0.986473798751831, 0.0027810002211481333, 0.995898425579071, 0.003510046750307083, 0.9947776794433594, 0.9874297976493835, 0.9966532588005066, 0.9973059892654419, 0.05294045805931091, 0.9983237385749817, 0.005041674245148897, 0.9981902241706848]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9938035011291504, 0.008160755969583988, 0.0060642496682703495, 0.0021616481244564056, 0.9800074696540833, 0.02468193508684635, 0.0030986228957772255, 0.0017263127956539392, 0.00198934692889452, 0.017607400193810463, 0.9931106567382812, 0.9877632260322571, 0.9997000694274902, 0.9974521994590759, 0.018849141895771027, 0.982823371887207, 0.9958711266517639, 0.9997268319129944, 0.027197349816560745, 0.015032867901027203, 0.9901797771453857, 0.9962137341499329, 0.01754266954958439, 0.9936368465423584, 0.9973931312561035, 0.009748382493853569, 0.00010944072710117325, 0.9997246861457825, 0.008990797214210033, 0.0013390973908826709, 0.010231522843241692, 0.9995558857917786, 0.03185121715068817, 0.9977567791938782, 0.0026437542401254177, 0.002325708046555519, 0.05062301456928253, 0.9994695782661438, 0.9902904629707336, 0.0037298202514648438, 0.998078465461731, 0.03312115743756294, 0.0007042670040391386, 0.9809525609016418, 0.031964778900146484, 0.012316618114709854, 0.9822608828544617, 0.0007948428974486887, 0.9841728210449219, 0.0009551816619932652, 0.9983211159706116, 0.004548131953924894, 0.002753583714365959, 0.012431428767740726, 0.0034247376024723053, 0.0010076492326334119, 0.0005772743606939912, 0.0007314165704883635, 0.9944643378257751, 0.0018008531769737601, 0.999904990196228, 0.0033167717047035694, 0.9997838139533997, 0.0013430126709863544]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.012731652706861496, 0.017195748165249825, 0.9987990856170654, 0.9978366494178772, 0.9992581009864807, 0.9992244243621826, 0.9976188540458679, 0.0062419394962489605, 0.99747234582901, 0.00474804500117898, 0.0015740336384624243, 0.0004503003438003361, 0.9960241317749023, 0.9993273019790649, 0.9989268183708191, 0.9966678023338318, 0.9993641972541809, 0.9973141551017761, 0.9996321201324463, 0.9974780678749084, 0.9971178770065308, 0.9984295964241028, 0.008083779364824295, 0.9995040893554688, 0.0010196276707574725, 0.0004370451788417995, 0.9980225563049316, 0.999038815498352, 0.0006083695334382355, 0.0012316422071307898, 0.9987940788269043, 0.001986816292628646, 0.0005324000376276672, 0.006801987998187542, 0.9956778883934021, 0.9927994012832642, 0.9912657141685486, 0.9936508536338806, 0.007403322029858828, 0.998694121837616, 0.9937983155250549, 0.9938591122627258, 0.0032625796739012003, 0.005499136168509722, 0.0025357045233249664, 0.005247307009994984, 0.992599606513977, 0.0024066383484750986, 0.9924778938293457, 0.9876796007156372, 0.9994475245475769, 0.013780691660940647, 0.9979913234710693, 0.0006943018524907529, 0.011420993134379387, 0.008466500788927078, 0.000801656860858202, 0.9995949864387512, 0.9979960918426514, 0.9880829453468323, 0.0011745123192667961, 0.999660849571228, 0.999761164188385, 0.0035004448145627975]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.0963141918182373, 0.047322727739810944, 0.9967929720878601, 0.027871813625097275, 0.04776383936405182, 0.003869155654683709, 0.0013186646392568946, 0.9999126195907593, 0.017164839431643486, 0.9963868856430054, 0.0034081065095961094, 0.00035929944715462625, 0.000267176452325657, 0.9993008375167847, 0.0007350956439040601, 0.003379842499271035, 0.0058144438080489635, 0.0005204391200095415, 0.025235451757907867, 0.00042041047709062696, 0.008246569894254208, 0.0008158358396030962, 0.004785889759659767, 0.003476356854662299, 0.9818971753120422, 0.9895552396774292, 0.9789330959320068, 0.011090010404586792, 0.9944391250610352, 0.003287395229563117, 0.9977207779884338, 0.011317274533212185, 0.0011198240099474788, 0.05352705344557762, 0.9586844444274902, 0.006918785162270069, 0.00014077148807700723, 0.9914712309837341, 0.9979376792907715, 0.9999690055847168, 0.0034903085324913263, 0.0023458125069737434, 0.0494946613907814, 0.013159515336155891, 0.9998494386672974, 0.9953464865684509, 0.9556796550750732, 0.0015696879709139466, 0.9946948885917664, 0.9923415184020996, 0.9917659163475037, 0.0006791859050281346, 0.9823562502861023, 0.9968783855438232, 0.9986562728881836, 0.010445421561598778, 0.0004502544179558754, 0.06201862916350365, 0.012626239098608494, 0.9974810481071472, 0.9936821460723877, 0.9955247640609741, 0.06018954887986183, 0.01317689660936594]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9986667633056641, 0.9992560744285583, 0.9985111355781555, 0.997947633266449, 0.9987550973892212, 0.9694331884384155, 0.9870445132255554, 0.008693658746778965, 0.999910831451416, 0.002285688417032361, 0.001501209451816976, 0.003560273675248027, 0.9999809265136719, 0.01028372347354889, 0.0009576365118846297, 0.0004690444329753518, 0.017879249528050423, 0.9993461966514587, 0.004021826665848494, 0.9692224860191345, 0.003159139072522521, 0.9819567203521729, 0.03185237571597099, 0.07004445791244507, 0.9904112815856934, 0.0012976243160665035, 0.019659042358398438, 0.009150916710495949, 0.006408641114830971, 0.008603980764746666, 0.016104407608509064, 0.01206198800355196, 0.0011843183310702443, 0.05488720163702965, 0.9825271964073181, 0.9801359176635742, 0.0029849084094166756, 0.017109982669353485, 0.05110098794102669, 0.9737633466720581, 0.01757609285414219, 0.0001704893511487171, 0.0020333097781986, 0.00766188558191061, 0.9836898446083069, 0.9988908171653748, 0.0005992676597088575, 0.001767313340678811, 0.9959797859191895, 0.9996885061264038, 0.0007945862016640604, 0.10285648703575134, 0.0553712397813797, 0.999884843826294, 0.002190949860960245, 0.9900235533714294, 0.9725334644317627, 0.09354563802480698, 0.9746661186218262, 0.9965717792510986, 0.9987333416938782, 0.9982244372367859, 0.0640697106719017, 0.9992628693580627]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9926252961158752, 0.0019082124345004559, 0.001194615033455193, 0.9974187612533569, 0.9973445534706116, 0.9891720414161682, 0.9919589757919312, 0.002657461678609252, 0.9992139339447021, 0.00259503535926342, 0.002535487525165081, 0.003057308029383421, 0.05268562212586403, 0.9993606209754944, 0.0026475575286895037, 0.0004248766927048564, 0.0035353756975382566, 0.002320387866348028, 0.9978873133659363, 0.9951657056808472, 0.004733342211693525, 0.0010249335318803787, 0.003924918361008167, 0.011891501024365425, 0.0006389487534761429, 0.0029841961804777384, 0.9997239708900452, 0.9966989159584045, 0.9991300702095032, 0.003036434529349208, 0.005060283932834864, 0.002866884460672736, 0.0006639747880399227, 0.9988001585006714, 0.983917236328125, 0.0032153453212231398, 0.9995668530464172, 0.008059772662818432, 0.9990434050559998, 0.9988429546356201, 0.004934261087328196, 0.9943441152572632, 0.9984530210494995, 0.012402758002281189, 0.0019114473834633827, 0.999685525894165, 0.992409348487854, 0.998322069644928, 0.996871292591095, 0.0065442947670817375, 0.0010214501526206732, 0.015863552689552307, 0.011232003569602966, 0.003522499231621623, 0.007690143305808306, 0.00028898916207253933, 0.0003406476753298193, 0.0024329745210707188, 0.992759108543396, 0.002452972112223506, 0.9938085675239563, 0.9954879879951477, 0.008985950611531734, 0.0015640544006600976]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
