Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5268015265464783, 0.4462721645832062, 0.5701170563697815, 0.6167085766792297, 0.531797468662262, 0.5371521711349487, 0.49816223978996277, 0.3744908571243286, 0.31210026144981384, 0.4456714391708374, 0.387448251247406, 0.4771667718887329, 0.5813232064247131, 0.5153255462646484, 0.5045397281646729, 0.5791126489639282, 0.5555242300033569, 0.5749122500419617, 0.5297499299049377, 0.4694465100765228, 0.5384299159049988, 0.4897785782814026, 0.4919547736644745, 0.37143686413764954, 0.5006026029586792, 0.4447878301143646, 0.43825533986091614, 0.504545271396637, 0.4211026430130005, 0.5862957835197449, 0.37874656915664673, 0.42899614572525024, 0.530771017074585, 0.49128633737564087, 0.31311699748039246, 0.44084692001342773, 0.5425889492034912, 0.7167415022850037, 0.522070586681366, 0.43129685521125793, 0.488351434469223, 0.48193031549453735, 0.43914222717285156, 0.44545039534568787, 0.5296411514282227, 0.36259377002716064, 0.4753406345844269, 0.4987422823905945, 0.4407191574573517, 0.6049599647521973, 0.5242530107498169, 0.6359145045280457, 0.5195759534835815, 0.5613533854484558, 0.46403542160987854, 0.5924257636070251, 0.35298046469688416, 0.4301378130912781, 0.5296815633773804, 0.5633838176727295, 0.4650399386882782, 0.6480337381362915, 0.5322275161743164, 0.6118960380554199]",1011110000001111111010001001010010001110000010000111110100110111,0010001001000001001011100111011100001001101100001001101011111110
"[0.5608790516853333, 0.47502633929252625, 0.5781102776527405, 0.5305884480476379, 0.4941142201423645, 0.5805319547653198, 0.38995832204818726, 0.5042003989219666, 0.3790442645549774, 0.5252341032028198, 0.46042901277542114, 0.48303332924842834, 0.5746195316314697, 0.6544628739356995, 0.5124599933624268, 0.48337361216545105, 0.49908924102783203, 0.4585241675376892, 0.6430465579032898, 0.38149818778038025, 0.6426430940628052, 0.46563324332237244, 0.490270733833313, 0.4545900225639343, 0.5097900629043579, 0.46809813380241394, 0.5629293322563171, 0.5185818672180176, 0.5254417657852173, 0.6548874378204346, 0.3439827859401703, 0.3711058795452118, 0.4637725353240967, 0.5107637047767639, 0.4441676139831543, 0.46670296788215637, 0.5911276340484619, 0.5433127880096436, 0.527020275592804, 0.4707452058792114, 0.5019459128379822, 0.4398750066757202, 0.4036230742931366, 0.4584067165851593, 0.4278046786785126, 0.4165438711643219, 0.5281949043273926, 0.5039176344871521, 0.49513810873031616, 0.46377524733543396, 0.4561125636100769, 0.5099102854728699, 0.4689978361129761, 0.5696117281913757, 0.5252190232276917, 0.5957829356193542, 0.45770007371902466, 0.4582730829715729, 0.5236233472824097, 0.4803105890750885, 0.4827934205532074, 0.6164447665214539, 0.47034284472465515, 0.4661274254322052]",1011010101001110001010001011110001001110100000110001011100100100,0110001111110111000100111001000100100100001100110011000000100000
"[0.5362740159034729, 0.6063859462738037, 0.5270621180534363, 0.4731703996658325, 0.500324547290802, 0.4845433831214905, 0.44449087977409363, 0.520669162273407, 0.5147215723991394, 0.5454393625259399, 0.5419446229934692, 0.4785984754562378, 0.567423939704895, 0.5858718752861023, 0.5587769150733948, 0.5042056441307068, 0.5558950304985046, 0.4785412549972534, 0.555051863193512, 0.4472537040710449, 0.5504580140113831, 0.5198933482170105, 0.4086649715900421, 0.47754430770874023, 0.4763442575931549, 0.4440334439277649, 0.5416433811187744, 0.5021559000015259, 0.5594911575317383, 0.5740740895271301, 0.4993700683116913, 0.41168680787086487, 0.4879045784473419, 0.5221935510635376, 0.49608364701271057, 0.5115345120429993, 0.5537315607070923, 0.4251004755496979, 0.5369885563850403, 0.5288211107254028, 0.5642315745353699, 0.4272031784057617, 0.487723708152771, 0.5355708003044128, 0.5187183618545532, 0.46949562430381775, 0.49113237857818604, 0.5417355895042419, 0.555273711681366, 0.44288337230682373, 0.5039837956428528, 0.36846140027046204, 0.50827956199646, 0.5405163764953613, 0.4794943630695343, 0.4900234639644623, 0.5479980111122131, 0.4587157964706421, 0.5236274600028992, 0.573731541633606, 0.498914510011673, 0.502952516078949, 0.42656469345092773, 0.4514714181423187]",1110100111101111101011000011110001011011100110011010110010110100,1100100111001011111101011110001110001111010100111010100111111111
"[0.5738478899002075, 0.7142419815063477, 0.5531498789787292, 0.4520699977874756, 0.524048388004303, 0.37069785594940186, 0.4841512441635132, 0.5468905568122864, 0.6326790452003479, 0.5610058307647705, 0.5824195742607117, 0.4764966368675232, 0.607779324054718, 0.5736657977104187, 0.669581949710846, 0.5173784494400024, 0.6610007882118225, 0.5343654155731201, 0.5070490837097168, 0.43861517310142517, 0.5591294169425964, 0.576474130153656, 0.2710091769695282, 0.4329993426799774, 0.4028467833995819, 0.37675395607948303, 0.5544069409370422, 0.4921729862689972, 0.611452579498291, 0.6117491126060486, 0.5579448938369751, 0.3914441764354706, 0.5516876578330994, 0.543416440486908, 0.523719847202301, 0.5400778651237488, 0.5432910919189453, 0.35347995162010193, 0.5894832015037537, 0.5750093460083008, 0.6668897271156311, 0.3765319883823395, 0.5433335900306702, 0.5664010643959045, 0.616376519203186, 0.4375652074813843, 0.43951675295829773, 0.5987962484359741, 0.6287774443626404, 0.38452214002609253, 0.534003496170044, 0.19724996387958527, 0.5586468577384949, 0.5306760668754578, 0.36011964082717896, 0.421155720949173, 0.5965892672538757, 0.3828910291194916, 0.5188244581222534, 0.7228548526763916, 0.483066588640213, 0.45288604497909546, 0.32972684502601624, 0.40187785029411316]",1110100111101111111011000010111011111011101110011010110010110000,0010001111001010001111111100000000000011011010000100111001000010
"[0.5385890007019043, 0.5467616319656372, 0.5444355607032776, 0.4850488305091858, 0.49794450402259827, 0.5230798125267029, 0.41163650155067444, 0.5319847464561462, 0.4819265902042389, 0.5401405096054077, 0.5228210687637329, 0.4791892170906067, 0.5662994384765625, 0.6373778581619263, 0.5467822551727295, 0.47582003474235535, 0.5211033821105957, 0.45774462819099426, 0.5963380336761475, 0.40768998861312866, 0.609103262424469, 0.4954439401626587, 0.4370604455471039, 0.4853934347629547, 0.4920840561389923, 0.46081140637397766, 0.5636913180351257, 0.5045360326766968, 0.5552462339401245, 0.6121025085449219, 0.4283432364463806, 0.3883242905139923, 0.466976135969162, 0.5203452706336975, 0.49764513969421387, 0.48870787024497986, 0.5679002404212952, 0.44692814350128174, 0.5321229100227356, 0.5041363835334778, 0.5367763042449951, 0.4343709349632263, 0.44878947734832764, 0.5018495917320251, 0.46256348490715027, 0.4645218253135681, 0.5251919031143188, 0.519783079624176, 0.5329411029815674, 0.4394693076610565, 0.47483548521995544, 0.41397029161453247, 0.4787083864212036, 0.5406901240348816, 0.5156081914901733, 0.5316874980926514, 0.5280244946479797, 0.4599314033985138, 0.5185732841491699, 0.5218797922134399, 0.4946661591529846, 0.5440969467163086, 0.44685181975364685, 0.436423659324646]",1110010101101110101010000011110001001011100100111000011110110100,0110000100011001011001010001101101000100001101100110101110010101
"[0.5054276585578918, 0.59759521484375, 0.48644015192985535, 0.5269678831100464, 0.5300171375274658, 0.48626837134361267, 0.49609804153442383, 0.38204848766326904, 0.41096174716949463, 0.49088647961616516, 0.4948027729988098, 0.42522796988487244, 0.6149510145187378, 0.5013933777809143, 0.5271615982055664, 0.614538311958313, 0.6911483407020569, 0.514778733253479, 0.4585990309715271, 0.46674588322639465, 0.42988917231559753, 0.5583758354187012, 0.4264891445636749, 0.3841809630393982, 0.4542452096939087, 0.3835020959377289, 0.471323698759079, 0.5357567071914673, 0.4745689630508423, 0.5079903602600098, 0.5595558881759644, 0.4210053086280823, 0.4676503539085388, 0.5039597153663635, 0.3379471004009247, 0.558219850063324, 0.5589516162872314, 0.5805581212043762, 0.5068439841270447, 0.48142045736312866, 0.5401161313056946, 0.4093385338783264, 0.4989478588104248, 0.5528087019920349, 0.5741667151451111, 0.3772626221179962, 0.4745118319988251, 0.5121309757232666, 0.5088160634040833, 0.5851635932922363, 0.5837725400924683, 0.4244573712348938, 0.5705291628837585, 0.6163476705551147, 0.4912453591823578, 0.5039523243904114, 0.49558061361312866, 0.5096646547317505, 0.6032940149307251, 0.6318613886833191, 0.514068067073822, 0.5471170544624329, 0.4902753233909607, 0.6134753823280334]",1101100000001111110001000001011001011110100110011110110101111101,0000100111100011110110011101000101111001110101000100000111001110
"[0.5632864832878113, 0.676379382610321, 0.5427135825157166, 0.46429988741874695, 0.5084608197212219, 0.434268981218338, 0.4508116841316223, 0.5296537280082703, 0.5597858428955078, 0.5578732490539551, 0.5613146424293518, 0.4709066152572632, 0.6004205942153931, 0.5881558656692505, 0.6178325414657593, 0.5199717283248901, 0.6268366575241089, 0.49747875332832336, 0.5411123037338257, 0.43441447615623474, 0.5554492473602295, 0.5551303029060364, 0.32964006066322327, 0.44136476516723633, 0.4308721125125885, 0.3990684151649475, 0.5538281798362732, 0.5005100965499878, 0.5909783840179443, 0.6038570404052734, 0.5302180051803589, 0.3886946737766266, 0.5093222856521606, 0.5350081324577332, 0.4970969259738922, 0.5338628888130188, 0.5622408986091614, 0.39133551716804504, 0.5640460848808289, 0.5547966361045837, 0.6229467988014221, 0.38208630681037903, 0.5110390782356262, 0.5547599792480469, 0.569504976272583, 0.4341467618942261, 0.46444374322891235, 0.5767842531204224, 0.6008336544036865, 0.4148712456226349, 0.52091383934021, 0.2617388069629669, 0.5371103286743164, 0.5559422969818115, 0.41640037298202515, 0.4608556032180786, 0.5748236179351807, 0.4226391315460205, 0.5327103734016418, 0.6635168790817261, 0.49202829599380493, 0.4850880801677704, 0.36828386783599854, 0.4290112555027008]",1110100111101111101011000011111011011011101110011010110010110000,0001110001010000000101110100111001100110010100100011011111001101
"[0.537839949131012, 0.5837639570236206, 0.5349981188774109, 0.4760001599788666, 0.4992064833641052, 0.49860090017318726, 0.42880314588546753, 0.5280675888061523, 0.5057785511016846, 0.5437420606613159, 0.5361989736557007, 0.47767508029937744, 0.5679328441619873, 0.6130011677742004, 0.5591405034065247, 0.4892604351043701, 0.5411073565483093, 0.47072502970695496, 0.5729058384895325, 0.4284149408340454, 0.5805404186248779, 0.5104939341545105, 0.4154832363128662, 0.48110365867614746, 0.48097118735313416, 0.4496072232723236, 0.5528774261474609, 0.5005938410758972, 0.5597679615020752, 0.5934439301490784, 0.46817082166671753, 0.398143470287323, 0.47872045636177063, 0.522000253200531, 0.4998070299625397, 0.5001178979873657, 0.5595260858535767, 0.42987874150276184, 0.536071240901947, 0.5199254155158997, 0.5555227398872375, 0.42844530940055847, 0.47178706526756287, 0.5210810899734497, 0.4950515627861023, 0.4672532081604004, 0.5076115727424622, 0.5340327024459839, 0.547540545463562, 0.4388044476509094, 0.4899771511554718, 0.38245391845703125, 0.4943869113922119, 0.5387147068977356, 0.4935707449913025, 0.5058477520942688, 0.542252779006958, 0.45658251643180847, 0.5194502472877502, 0.5560011863708496, 0.49717870354652405, 0.5198285579681396, 0.43405455350875854, 0.44015204906463623]",1110000111101110101011000011110001011011100100111000010110110100,0001001001110000100110100110000100111100110011100001111000001100
"[0.5408422350883484, 0.46703290939331055, 0.5652565360069275, 0.529068648815155, 0.4986855983734131, 0.5670153498649597, 0.41666698455810547, 0.5030285716056824, 0.4005323350429535, 0.5182907581329346, 0.464540034532547, 0.4962766468524933, 0.5509567260742188, 0.6151306629180908, 0.4956822991371155, 0.4824551045894623, 0.4808875322341919, 0.46584102511405945, 0.6198474764823914, 0.4131627082824707, 0.609664797782898, 0.4630794823169708, 0.5065844058990479, 0.4736258387565613, 0.5219507217407227, 0.4847520887851715, 0.5411008596420288, 0.5165244936943054, 0.5175722241401672, 0.6147781610488892, 0.365628182888031, 0.404721200466156, 0.4797639846801758, 0.509626030921936, 0.4572381377220154, 0.46774208545684814, 0.569798469543457, 0.541703999042511, 0.5236690044403076, 0.4707299470901489, 0.4909161925315857, 0.46892306208610535, 0.4194225072860718, 0.46433791518211365, 0.4380241632461548, 0.4490295350551605, 0.519179105758667, 0.49529772996902466, 0.4873254597187042, 0.4703686833381653, 0.46409720182418823, 0.5315425395965576, 0.47135093808174133, 0.5450142621994019, 0.5232381224632263, 0.5794487595558167, 0.4571496248245239, 0.46170809864997864, 0.513899028301239, 0.46361494064331055, 0.48428624868392944, 0.5937874913215637, 0.48097366094589233, 0.47710829973220825]",1011010101001100001010101011110001001110000000100001011100100100,1011101010011111101000111001010110010011001000000011111011001110
"[0.47989609837532043, 0.5002835988998413, 0.45598727464675903, 0.42160436511039734, 0.47921255230903625, 0.49898847937583923, 0.5899235010147095, 0.5502058863639832, 0.5728863477706909, 0.526411771774292, 0.5572009682655334, 0.4945579469203949, 0.4572144150733948, 0.4974248707294464, 0.4683557152748108, 0.514467179775238, 0.3974187672138214, 0.5442016124725342, 0.4604674279689789, 0.5418099761009216, 0.4814746081829071, 0.478061705827713, 0.5081703662872314, 0.5872169733047485, 0.6007184386253357, 0.5600289702415466, 0.4727077782154083, 0.4571910798549652, 0.47538501024246216, 0.4268282651901245, 0.5477665662765503, 0.5362910032272339, 0.5291439294815063, 0.501593828201294, 0.5664875507354736, 0.47237998247146606, 0.46019673347473145, 0.43689286708831787, 0.4964543581008911, 0.5198653340339661, 0.44846636056900024, 0.5852397680282593, 0.5626351237297058, 0.5320796966552734, 0.5120748281478882, 0.6359831690788269, 0.49257758259773254, 0.5223246812820435, 0.4696322977542877, 0.4530331790447235, 0.5218487977981567, 0.566093921661377, 0.5317103266716003, 0.4336414337158203, 0.5494298338890076, 0.4415927529335022, 0.4999582767486572, 0.5094144344329834, 0.4769887924194336, 0.40737709403038025, 0.49658188223838806, 0.402067095041275, 0.48048946261405945, 0.4879351258277893]",0100001111100001010100111100001111100001011111010011101001000000,1001110010000011101010110111111101011001111000000001110000001011
"[0.5593255758285522, 0.5812967419624329, 0.5539787411689758, 0.47916775941848755, 0.5009454488754272, 0.4957250654697418, 0.41025540232658386, 0.5372911095619202, 0.5045691132545471, 0.5439906120300293, 0.5320231318473816, 0.4696996212005615, 0.5867200493812561, 0.6521115899085999, 0.5898489356040955, 0.48033979535102844, 0.5569604635238647, 0.47324851155281067, 0.5885106921195984, 0.3913860321044922, 0.6298142075538635, 0.5148857235908508, 0.3856284022331238, 0.4627203941345215, 0.4632534384727478, 0.4332055449485779, 0.5743244290351868, 0.49972304701805115, 0.5699300765991211, 0.6400508284568787, 0.43295344710350037, 0.36788874864578247, 0.47375622391700745, 0.5257602334022522, 0.4991235136985779, 0.49393531680107117, 0.5725131630897522, 0.43032997846603394, 0.5473872423171997, 0.5181185603141785, 0.5701380372047424, 0.4035319685935974, 0.4601800739765167, 0.5052933692932129, 0.48797884583473206, 0.4387933015823364, 0.5184508562088013, 0.5412270426750183, 0.5569435358047485, 0.4247932434082031, 0.4818532466888428, 0.35163798928260803, 0.4907790720462799, 0.5494966506958008, 0.48131775856018066, 0.519854724407196, 0.5397915244102478, 0.4371395409107208, 0.5204431414604187, 0.5771066546440125, 0.4903705418109894, 0.5422059297561646, 0.4186059832572937, 0.41479042172431946]",1110100111101110101011000010110001001011100100111000010110110100,0100001110001110101110110100101110000001101101111001111101111000
"[0.5450795888900757, 0.5062806010246277, 0.5622235536575317, 0.4953051507472992, 0.49859684705734253, 0.5462036728858948, 0.3921400308609009, 0.5393962264060974, 0.4593353271484375, 0.5370182394981384, 0.508160412311554, 0.4826755225658417, 0.5678992867469788, 0.6669390797615051, 0.5387057065963745, 0.45896440744400024, 0.5033673644065857, 0.44792354106903076, 0.6264484524726868, 0.3802972137928009, 0.6462452411651611, 0.4793512225151062, 0.4525085985660553, 0.48625484108924866, 0.5010175704956055, 0.46900948882102966, 0.5777602791786194, 0.5093348622322083, 0.5562625527381897, 0.6397729516029358, 0.38053661584854126, 0.37384524941444397, 0.460446298122406, 0.5202583074569702, 0.49626386165618896, 0.47425493597984314, 0.5780231952667236, 0.4642733931541443, 0.5340757369995117, 0.4877817928791046, 0.5206936597824097, 0.4407530725002289, 0.42187297344207764, 0.47864818572998047, 0.42900487780570984, 0.4591943919658661, 0.541772186756134, 0.5058131814002991, 0.520510196685791, 0.43341487646102905, 0.45636284351348877, 0.4385841488838196, 0.4633783996105194, 0.5420688986778259, 0.5325194001197815, 0.5586963891983032, 0.5114867687225342, 0.4535236656665802, 0.5154704451560974, 0.4897976815700531, 0.4880186915397644, 0.572930097579956, 0.4537600576877594, 0.42640382051467896]",1110010101101110101010001011110001001010100000111000011110100100,1100100010101110001001001001000100101100001101100011110101111001
"[0.44660449028015137, 0.4828408360481262, 0.38358157873153687, 0.29717785120010376, 0.42079344391822815, 0.4939713776111603, 0.7454076409339905, 0.6477921605110168, 0.7011412382125854, 0.5667139291763306, 0.6324105858802795, 0.4891372621059418, 0.3682456612586975, 0.4754847288131714, 0.4162278473377228, 0.5429832935333252, 0.25129392743110657, 0.6220295429229736, 0.36887770891189575, 0.6251397132873535, 0.4422673285007477, 0.44929012656211853, 0.5421615242958069, 0.7128397226333618, 0.7355526685714722, 0.677801787853241, 0.4337412714958191, 0.3683847486972809, 0.42227768898010254, 0.30626311898231506, 0.6443372964859009, 0.6240076422691345, 0.5871665477752686, 0.4876015782356262, 0.6833590269088745, 0.43328046798706055, 0.37199142575263977, 0.3343726694583893, 0.47363439202308655, 0.5622444748878479, 0.35693931579589844, 0.7256004810333252, 0.6840749979019165, 0.5756922364234924, 0.5358673334121704, 0.8063756227493286, 0.48630931973457336, 0.5697440505027771, 0.41695430874824524, 0.3816876709461212, 0.5387076139450073, 0.66603684425354, 0.6012700796127319, 0.3204135596752167, 0.6258478760719299, 0.3284810185432434, 0.49578648805618286, 0.5436615347862244, 0.4274351894855499, 0.27241525053977966, 0.4898856580257416, 0.24137528240680695, 0.4546862244606018, 0.46989741921424866]",0000001111100001010100111100001110100001011111010011101001000000,0111100001111001011011010011011111111000101011011101011000111110
"[0.5345012545585632, 0.5020144581794739, 0.5466838479042053, 0.5069813132286072, 0.49706441164016724, 0.5506947040557861, 0.4180636703968048, 0.5134356617927551, 0.43580567836761475, 0.5279875993728638, 0.49389609694480896, 0.4871390163898468, 0.551306426525116, 0.6153535842895508, 0.5108396410942078, 0.4828590452671051, 0.49426084756851196, 0.45847922563552856, 0.6021750569343567, 0.41725143790245056, 0.5977552533149719, 0.47754794359207153, 0.48408252000808716, 0.48359164595603943, 0.5135539174079895, 0.47877001762390137, 0.5479323863983154, 0.5137832164764404, 0.5317478775978088, 0.6008599996566772, 0.4020630121231079, 0.40572619438171387, 0.46668848395347595, 0.512438178062439, 0.47555556893348694, 0.4822937846183777, 0.5676186680793762, 0.4981813132762909, 0.5218068957328796, 0.48446980118751526, 0.5062037706375122, 0.45494821667671204, 0.4363822937011719, 0.48566460609436035, 0.4475303888320923, 0.46204620599746704, 0.5237446427345276, 0.5020138025283813, 0.5055422186851501, 0.462189644575119, 0.4725360870361328, 0.48670580983161926, 0.4732559323310852, 0.544194221496582, 0.5252390503883362, 0.555901825428009, 0.49316081404685974, 0.47441184520721436, 0.5181052684783936, 0.4810120761394501, 0.4929315149784088, 0.5668379664421082, 0.47408539056777954, 0.4634462594985962]",1111010101001110001010001011110001001010100000111000011100100100,0000011000111010100010010110001101101011101100001100000101000001
"[0.5467567443847656, 0.5505983829498291, 0.5324132442474365, 0.52437824010849, 0.5019559264183044, 0.5434045791625977, 0.43618595600128174, 0.4400288462638855, 0.37540844082832336, 0.5112254619598389, 0.4728116989135742, 0.44362518191337585, 0.6024266481399536, 0.5951709747314453, 0.5312966704368591, 0.5572099089622498, 0.5915932655334473, 0.492510586977005, 0.5578851699829102, 0.42352479696273804, 0.5536054372787476, 0.5172702074050903, 0.4531582295894623, 0.40525388717651367, 0.4780403971672058, 0.42161816358566284, 0.5230873823165894, 0.5185272097587585, 0.49395129084587097, 0.6000269055366516, 0.4390922486782074, 0.38267263770103455, 0.4523211121559143, 0.5034493207931519, 0.3828381597995758, 0.5027329921722412, 0.5869269967079163, 0.5703054666519165, 0.5104638338088989, 0.4791353642940521, 0.5298546552658081, 0.4033060669898987, 0.45271602272987366, 0.5006864070892334, 0.5022309422492981, 0.3772449195384979, 0.5051436424255371, 0.5194336175918579, 0.506019115447998, 0.5284262895584106, 0.5177826881408691, 0.475028395652771, 0.515846312046051, 0.6064265966415405, 0.504170835018158, 0.5583215355873108, 0.47091400623321533, 0.4902437627315521, 0.5627543330192566, 0.5675379633903503, 0.49862363934516907, 0.5944797396659851, 0.48535802960395813, 0.535169243812561]",1111110001001111101011000011010001011110100110111110111100110101,1100001100101010100101111101110011110010111000110110010101000010
"[0.5404438376426697, 0.6867163181304932, 0.5086100697517395, 0.4734805226325989, 0.5107904672622681, 0.45069658756256104, 0.467164009809494, 0.48227986693382263, 0.516537606716156, 0.5495956540107727, 0.5519201755523682, 0.4619722068309784, 0.6045283079147339, 0.5371257662773132, 0.5689896941184998, 0.5634326338768005, 0.6686063408851624, 0.4943138062953949, 0.5110206007957458, 0.4602755308151245, 0.46730244159698486, 0.560923159122467, 0.3668857216835022, 0.4300810694694519, 0.4360271692276001, 0.3870774209499359, 0.5187602043151855, 0.5261216759681702, 0.5629091858863831, 0.54266357421875, 0.5897524952888489, 0.4134228229522705, 0.4986334443092346, 0.5303053855895996, 0.4429555833339691, 0.5681400299072266, 0.5602040886878967, 0.43129998445510864, 0.5432751774787903, 0.5507966876029968, 0.5980047583580017, 0.38739821314811707, 0.5175890326499939, 0.5829863548278809, 0.5893118381500244, 0.42580997943878174, 0.44235706329345703, 0.5658310651779175, 0.5865894556045532, 0.465616375207901, 0.5558619499206543, 0.2840811610221863, 0.5647022128105164, 0.589939296245575, 0.4360261559486389, 0.4550105035305023, 0.5696008801460266, 0.46628421545028687, 0.5719193816184998, 0.6598402261734009, 0.5052260160446167, 0.47670474648475647, 0.39113563299179077, 0.5087480545043945]",1110100011101111101001000011111001011011101110011010110010111001,0000010111000000101110001011100110111001100100100000110100100100
"[0.514438807964325, 0.5620604157447815, 0.5102936029434204, 0.48296481370925903, 0.5030391216278076, 0.49815550446510315, 0.46732306480407715, 0.5075846314430237, 0.5015730261802673, 0.5283591151237488, 0.5283081531524658, 0.48767462372779846, 0.5379750728607178, 0.5485016107559204, 0.5213883519172668, 0.5046805739402771, 0.5204917192459106, 0.4845283329486847, 0.5368712544441223, 0.4739105999469757, 0.5216002464294434, 0.5055517554283142, 0.45659294724464417, 0.4966825246810913, 0.5014176368713379, 0.47069036960601807, 0.5176942348480225, 0.5051186084747314, 0.5324692726135254, 0.5315251350402832, 0.49967917799949646, 0.4494422674179077, 0.49049296975135803, 0.5139223337173462, 0.494498074054718, 0.5052008032798767, 0.5345790982246399, 0.4571014940738678, 0.5211032629013062, 0.5133455395698547, 0.5296968221664429, 0.46400412917137146, 0.4900924861431122, 0.5271120071411133, 0.5072397589683533, 0.49693000316619873, 0.49254560470581055, 0.5185720324516296, 0.5260745286941528, 0.46833884716033936, 0.5076087713241577, 0.44031277298927307, 0.5026776790618896, 0.5224226713180542, 0.4993511438369751, 0.49630972743034363, 0.526827335357666, 0.47981420159339905, 0.5165910720825195, 0.5263280272483826, 0.5015757083892822, 0.5015904903411865, 0.46281862258911133, 0.47768908739089966]",1110100111101111101011001011110001011011100110011010110010111100,0010111101011101111110110010001111101101000001000001011001100100
"[0.49999529123306274, 0.6798365712165833, 0.4734463691711426, 0.4973720908164978, 0.5342246294021606, 0.44420650601387024, 0.50374436378479, 0.40753230452537537, 0.48169130086898804, 0.5198103785514832, 0.538949191570282, 0.4430021047592163, 0.6192756295204163, 0.471931129693985, 0.5300748944282532, 0.6146248579025269, 0.7400690317153931, 0.5053115487098694, 0.44610971212387085, 0.48153311014175415, 0.3694646656513214, 0.5743398666381836, 0.39158374071121216, 0.40538209676742554, 0.43155622482299805, 0.35892632603645325, 0.46831682324409485, 0.5553009510040283, 0.518135666847229, 0.47000807523727417, 0.6529090404510498, 0.4375183582305908, 0.49467933177948, 0.5233919024467468, 0.3636539578437805, 0.6099318861961365, 0.5446303486824036, 0.4981394112110138, 0.5251393914222717, 0.5296045541763306, 0.5716415047645569, 0.4025008976459503, 0.5276994705200195, 0.6093547344207764, 0.6215858459472656, 0.4059448838233948, 0.4232878088951111, 0.538859486579895, 0.5596925616264343, 0.5449957847595215, 0.6064150333404541, 0.30474773049354553, 0.6061806082725525, 0.6184436678886414, 0.45747506618499756, 0.441883385181427, 0.5593709349632263, 0.5050370097160339, 0.6222480535507202, 0.6762678027153015, 0.5197378993034363, 0.47200340032577515, 0.42585185170173645, 0.6108552813529968]",0100101001101011110001000001101001011011101110011110110011111001,0100100010011010101101000100111100110110011000011000100010011011
"[0.5366505980491638, 0.3845863342285156, 0.6287675499916077, 0.6242581009864807, 0.5315470695495605, 0.5501693487167358, 0.4572136104106903, 0.4683888256549835, 0.3408632278442383, 0.4650004804134369, 0.37376654148101807, 0.5480359792709351, 0.5454662442207336, 0.562036395072937, 0.4675397276878357, 0.49474236369132996, 0.465806245803833, 0.5543115735054016, 0.631416380405426, 0.43360477685928345, 0.6022667288780212, 0.44596022367477417, 0.5193026065826416, 0.4384748041629791, 0.5234680771827698, 0.48473384976387024, 0.4607776403427124, 0.5130826830863953, 0.4799097776412964, 0.6172821521759033, 0.3026648759841919, 0.43893471360206604, 0.5842228531837463, 0.5125108957290649, 0.3969513177871704, 0.4108230769634247, 0.5316587686538696, 0.6857709884643555, 0.5581045746803284, 0.4414816200733185, 0.45845696330070496, 0.5363749861717224, 0.3843231797218323, 0.4080987572669983, 0.47208037972450256, 0.4258606433868408, 0.45563873648643494, 0.4871880114078522, 0.4402259588241577, 0.5151407122612, 0.4526005983352661, 0.6270498037338257, 0.4831814169883728, 0.5044559836387634, 0.4614989757537842, 0.6095392107963562, 0.3392677903175354, 0.36410146951675415, 0.46987220644950867, 0.4825558364391327, 0.42989110946655273, 0.6355792880058289, 0.4609820246696472, 0.543311357498169]",1011110000011100011010101001010011001110010000000101010100000101,0110011011011100100000100100100010101000101000110000111011000111
"[0.5693016052246094, 0.6951516270637512, 0.5503922700881958, 0.4570438265800476, 0.5200090408325195, 0.3919006586074829, 0.4722490608692169, 0.5430191159248352, 0.6100295782089233, 0.5579052567481995, 0.5744543671607971, 0.47537025809288025, 0.6030908823013306, 0.5821476578712463, 0.6529993414878845, 0.5137895941734314, 0.643701434135437, 0.5230289101600647, 0.5194738507270813, 0.4349128305912018, 0.5645387172698975, 0.5675956606864929, 0.2911123037338257, 0.43876805901527405, 0.41391298174858093, 0.3866742253303528, 0.5551928281784058, 0.4929167330265045, 0.6038036942481995, 0.6108940243721008, 0.5412400364875793, 0.3906121253967285, 0.5373237133026123, 0.5403537750244141, 0.5183992981910706, 0.5333482027053833, 0.5484274625778198, 0.36678630113601685, 0.5810646414756775, 0.5655518770217896, 0.6504018902778625, 0.38136449456214905, 0.5304661393165588, 0.5580562353134155, 0.5962321162223816, 0.43925783038139343, 0.4514603316783905, 0.5886589884757996, 0.6168367862701416, 0.3940019905567169, 0.526421070098877, 0.22133593261241913, 0.5472921133041382, 0.5345681309700012, 0.38061466813087463, 0.4363110661506653, 0.5874786972999573, 0.39426368474960327, 0.5199320316314697, 0.6993313431739807, 0.48525768518447876, 0.46605604887008667, 0.34546640515327454, 0.40697020292282104]",1110100111101111111011000010111011111011101110011010110010110000,0111010110110110110001110101001100010000111001000001100001011000
