Test Loss: 0.6930147409439087
Bit-Level Accuracy: 50.18%
prediction,predicted_bits,actual_bits
"[0.4979628920555115, 0.4906283915042877, 0.5148916840553284, 0.5118570923805237, 0.5025339722633362, 0.46465006470680237, 0.4856124818325043, 0.4947235584259033, 0.4952331781387329, 0.5153316259384155, 0.5018340945243835, 0.4936789274215698, 0.47997239232063293, 0.5212141275405884, 0.4855705499649048, 0.5037808418273926, 0.4919111430644989, 0.5202608704566956, 0.5182592272758484, 0.5165196657180786, 0.4973714351654053, 0.4808783233165741, 0.49250486493110657, 0.46216750144958496, 0.4812539219856262, 0.5071549415588379, 0.514634370803833, 0.48859623074531555, 0.5057713389396667, 0.47093454003334045, 0.512336015701294, 0.5003807544708252, 0.5151002407073975, 0.5024505257606506, 0.5080003142356873, 0.5082184076309204, 0.4690534472465515, 0.47652387619018555, 0.4922574758529663, 0.46762093901634216, 0.5192283987998962, 0.5069683194160461, 0.5111666917800903, 0.5103985071182251, 0.480508953332901, 0.5208075046539307, 0.4951978623867035, 0.4911853075027466, 0.5032306909561157, 0.5272236466407776, 0.48106127977371216, 0.5126838088035583, 0.5169132351875305, 0.4951176047325134, 0.49129900336265564, 0.4949822723865509, 0.5081204175949097, 0.500876247882843, 0.483410507440567, 0.4936811327934265, 0.5090308785438538, 0.49746671319007874, 0.5047004222869873, 0.5076596736907959]",0011100001100101011100000110101111110000111101001101100011001011,0011010000001010000111110001011011110001001001000101000100000110
"[0.4979713261127472, 0.4906204044818878, 0.5149251818656921, 0.511884868144989, 0.5025421977043152, 0.46460917592048645, 0.4856152832508087, 0.49471014738082886, 0.4952205419540405, 0.5153365135192871, 0.5018095374107361, 0.4936864674091339, 0.4799455404281616, 0.5212551951408386, 0.4855663776397705, 0.5037607550621033, 0.4919073283672333, 0.5202887058258057, 0.5182877779006958, 0.516564667224884, 0.4974008798599243, 0.4808770716190338, 0.4925045967102051, 0.4621407091617584, 0.48122283816337585, 0.5071556568145752, 0.5146894454956055, 0.48858046531677246, 0.5057879090309143, 0.47090375423431396, 0.5123355388641357, 0.5003727078437805, 0.515099823474884, 0.5024535655975342, 0.5080016255378723, 0.5082239508628845, 0.46900609135627747, 0.4764779210090637, 0.4922688603401184, 0.4675963819026947, 0.5192500948905945, 0.5069539546966553, 0.5111669898033142, 0.510399341583252, 0.4804772436618805, 0.5208273530006409, 0.49518388509750366, 0.4911746680736542, 0.5032333731651306, 0.5272491574287415, 0.4810311496257782, 0.5127052068710327, 0.5169419050216675, 0.49512332677841187, 0.4912664294242859, 0.49499669671058655, 0.5081297755241394, 0.5008554458618164, 0.48340120911598206, 0.49368223547935486, 0.5090507864952087, 0.4974599778652191, 0.5046904683113098, 0.5076823830604553]",0011100001100101011100000110101111110000111101001101100011001011,1001001110001101001100011000110101101110111110110111011001100011
"[0.4979618191719055, 0.49062907695770264, 0.5148900747299194, 0.51185542345047, 0.5025333166122437, 0.4646519124507904, 0.485612154006958, 0.4947243928909302, 0.4952337443828583, 0.5153317451477051, 0.5018355846405029, 0.49367764592170715, 0.47997409105300903, 0.5212110280990601, 0.4855705499649048, 0.5037820339202881, 0.49191078543663025, 0.5202594995498657, 0.5182577967643738, 0.5165172219276428, 0.49736884236335754, 0.48087817430496216, 0.49250510334968567, 0.4621689021587372, 0.4812558889389038, 0.5071549415588379, 0.5146318078041077, 0.48859742283821106, 0.5057699680328369, 0.4709363281726837, 0.5123358964920044, 0.5003812313079834, 0.5151001811027527, 0.5024508237838745, 0.5079998970031738, 0.5082184672355652, 0.4690565764904022, 0.4765276610851288, 0.49225735664367676, 0.4676223397254944, 0.5192270874977112, 0.5069687366485596, 0.5111665725708008, 0.5103992223739624, 0.4805108904838562, 0.5208057761192322, 0.49519872665405273, 0.49118587374687195, 0.5032303333282471, 0.5272222757339478, 0.48106276988983154, 0.5126821994781494, 0.5169121623039246, 0.49511682987213135, 0.4913012981414795, 0.4949814975261688, 0.508120059967041, 0.5008777379989624, 0.4834107756614685, 0.4936804175376892, 0.5090296268463135, 0.4974677264690399, 0.504700779914856, 0.5076585412025452]",0011100001100101011100000110101111110000111101001101100011001011,1110110101111100001101010001001011101100110111101100011010000101
"[0.49796152114868164, 0.4906299412250519, 0.5148857235908508, 0.5118539929389954, 0.5025343298912048, 0.46465858817100525, 0.4856116473674774, 0.4947281777858734, 0.4952353835105896, 0.5153303146362305, 0.5018371939659119, 0.4936774671077728, 0.47997885942459106, 0.5212063789367676, 0.48557257652282715, 0.5037844777107239, 0.4919121265411377, 0.5202561616897583, 0.518252968788147, 0.5165119171142578, 0.4973653554916382, 0.480879545211792, 0.4925040006637573, 0.46217080950737, 0.48126015067100525, 0.5071524977684021, 0.514624297618866, 0.48859912157058716, 0.505769670009613, 0.4709409773349762, 0.5123375058174133, 0.5003823041915894, 0.515099048614502, 0.5024495124816895, 0.5079983472824097, 0.5082183480262756, 0.4690629243850708, 0.47653308510780334, 0.4922558069229126, 0.46762579679489136, 0.5192239880561829, 0.5069711804389954, 0.5111672878265381, 0.5103996396064758, 0.48051467537879944, 0.5208028554916382, 0.4952010214328766, 0.49118679761886597, 0.5032303333282471, 0.527218759059906, 0.48106932640075684, 0.5126785039901733, 0.516907274723053, 0.49511781334877014, 0.49130550026893616, 0.4949794113636017, 0.5081197023391724, 0.5008794665336609, 0.48341134190559387, 0.49368175864219666, 0.5090265274047852, 0.49746841192245483, 0.5047016739845276, 0.5076559782028198]",0011100001100101011100000110101111110000111101001101100011001011,0011101011111000010011101011001110110010101010010011001010101111
"[0.49796152114868164, 0.4906301498413086, 0.5148853063583374, 0.511853814125061, 0.5025343298912048, 0.46465936303138733, 0.4856117069721222, 0.4947287142276764, 0.49523574113845825, 0.5153301954269409, 0.5018371939659119, 0.49367740750312805, 0.47997963428497314, 0.5212056040763855, 0.4855729043483734, 0.503784716129303, 0.4919120669364929, 0.5202556848526001, 0.5182522535324097, 0.5165112018585205, 0.49736487865448, 0.48087993264198303, 0.49250394105911255, 0.46217095851898193, 0.4812607169151306, 0.5071521401405334, 0.5146234631538391, 0.4885994791984558, 0.5057697296142578, 0.4709417223930359, 0.5123377442359924, 0.5003823637962341, 0.5150988101959229, 0.5024492740631104, 0.507997989654541, 0.5082184076309204, 0.46906372904777527, 0.4765339493751526, 0.4922558069229126, 0.4676262140274048, 0.519223690032959, 0.506971538066864, 0.5111673474311829, 0.5103998184204102, 0.48051518201828003, 0.52080237865448, 0.4952012896537781, 0.49118679761886597, 0.5032301545143127, 0.527218222618103, 0.481070339679718, 0.5126779675483704, 0.5169066190719604, 0.49511799216270447, 0.4913060665130615, 0.49497905373573303, 0.5081197023391724, 0.5008796453475952, 0.48341134190559387, 0.49368205666542053, 0.5090261697769165, 0.49746859073638916, 0.5047017335891724, 0.5076558589935303]",0011100001100101011100000110101111110000111101001101100011001011,0001010011110110010110011000101110000010001101111011011111101001
"[0.4979621171951294, 0.49062833189964294, 0.5148921012878418, 0.5118576884269714, 0.5025343298912048, 0.46465036273002625, 0.485612154006958, 0.4947242736816406, 0.49523305892944336, 0.5153318047523499, 0.501833975315094, 0.4936792552471161, 0.47997304797172546, 0.5212138295173645, 0.4855709969997406, 0.5037811398506165, 0.491910845041275, 0.5202605128288269, 0.5182589292526245, 0.5165194869041443, 0.4973706603050232, 0.48087894916534424, 0.4925045371055603, 0.4621666669845581, 0.4812544584274292, 0.5071544051170349, 0.5146347880363464, 0.48859572410583496, 0.5057714581489563, 0.4709351062774658, 0.5123364925384521, 0.5003806352615356, 0.5150995850563049, 0.5024500489234924, 0.5079998970031738, 0.5082185864448547, 0.4690541625022888, 0.47652482986450195, 0.4922579526901245, 0.46762123703956604, 0.5192281603813171, 0.5069680213928223, 0.5111672282218933, 0.5103999972343445, 0.4805091619491577, 0.5208070874214172, 0.4951978027820587, 0.4911847710609436, 0.5032306909561157, 0.5272229909896851, 0.4810619354248047, 0.5126830339431763, 0.516913115978241, 0.4951178729534149, 0.491299569606781, 0.4949820935726166, 0.5081206560134888, 0.5008768439292908, 0.48340943455696106, 0.49368157982826233, 0.5090309381484985, 0.49746719002723694, 0.5047000050544739, 0.5076603889465332]",0011100001100101011100000110101111110000111101001101100011001011,0011000110101110110111010011001010011001101110001100111000011101
"[0.49796921014785767, 0.49062269926071167, 0.5149163007736206, 0.5118772387504578, 0.5025405883789062, 0.4646207094192505, 0.4856146275997162, 0.4947144687175751, 0.4952240288257599, 0.5153356194496155, 0.5018158555030823, 0.4936847388744354, 0.47995322942733765, 0.5212441086769104, 0.4855678379535675, 0.5037657618522644, 0.49190855026245117, 0.520280659198761, 0.5182794332504272, 0.5165523886680603, 0.49739307165145874, 0.48087793588638306, 0.4925042390823364, 0.4621477723121643, 0.4812309443950653, 0.5071554183959961, 0.5146740078926086, 0.48858416080474854, 0.5057840943336487, 0.47091221809387207, 0.5123358368873596, 0.5003744959831238, 0.5150993466377258, 0.5024520754814148, 0.5080010890960693, 0.5082226395606995, 0.4690188765525818, 0.4764901399612427, 0.4922662079334259, 0.4676031470298767, 0.5192443132400513, 0.5069581866264343, 0.5111672282218933, 0.5103994011878967, 0.48048627376556396, 0.5208216905593872, 0.4951876103878021, 0.49117714166641235, 0.5032321810722351, 0.5272420048713684, 0.48104020953178406, 0.5126989483833313, 0.5169335007667542, 0.4951222538948059, 0.49127528071403503, 0.4949922561645508, 0.5081272721290588, 0.5008608102798462, 0.4834037125110626, 0.49368274211883545, 0.5090453028678894, 0.4974617660045624, 0.5046930313110352, 0.5076763033866882]",0011100001100101011100000110101111110000111101001101100011001011,0100000011111000000011100011110110101111011011010100010111110110
"[0.49796080589294434, 0.49063003063201904, 0.5148869752883911, 0.5118532180786133, 0.5025331974029541, 0.4646551311016083, 0.48561158776283264, 0.4947260320186615, 0.4952346384525299, 0.5153313279151917, 0.5018375515937805, 0.49367600679397583, 0.4799763560295105, 0.5212072134017944, 0.48557087779045105, 0.5037837028503418, 0.4919111430644989, 0.5202576518058777, 0.5182555317878723, 0.5165135860443115, 0.49736541509628296, 0.48087751865386963, 0.4925048053264618, 0.46217110753059387, 0.4812586009502411, 0.5071544051170349, 0.5146273374557495, 0.48859912157058716, 0.5057684779167175, 0.4709388017654419, 0.5123361349105835, 0.5003821849822998, 0.5151000022888184, 0.5024511814117432, 0.5079993009567261, 0.5082184076309204, 0.4690611958503723, 0.47653236985206604, 0.4922564923763275, 0.4676245450973511, 0.5192251205444336, 0.506969690322876, 0.5111665725708008, 0.5103994607925415, 0.4805135130882263, 0.5208036303520203, 0.4952003061771393, 0.4911869764328003, 0.5032302141189575, 0.5272204279899597, 0.4810654819011688, 0.5126800537109375, 0.5169100165367126, 0.49511611461639404, 0.49130433797836304, 0.4949803352355957, 0.5081194639205933, 0.5008793473243713, 0.4834117293357849, 0.49367961287498474, 0.5090276002883911, 0.4974687099456787, 0.5047013163566589, 0.5076562762260437]",0011100001100101011100000110101111110000111101001101100011001011,1000010101011010111000000001010100000011101110110111111100101101
"[0.4979713261127472, 0.4906207323074341, 0.5149239897727966, 0.5118839740753174, 0.5025418400764465, 0.4646104574203491, 0.48561540246009827, 0.49471044540405273, 0.49522095918655396, 0.5153363347053528, 0.5018103122711182, 0.4936862289905548, 0.47994640469551086, 0.5212540030479431, 0.48556649684906006, 0.503761351108551, 0.4919074475765228, 0.5202878713607788, 0.5182868242263794, 0.5165632963180542, 0.497400164604187, 0.4808771312236786, 0.49250471591949463, 0.4621417224407196, 0.4812237620353699, 0.5071557760238647, 0.5146875977516174, 0.4885810315608978, 0.5057874917984009, 0.47090470790863037, 0.5123354196548462, 0.5003728866577148, 0.5150998830795288, 0.5024533867835999, 0.5080016255378723, 0.5082237124443054, 0.4690074324607849, 0.47647911310195923, 0.49226850271224976, 0.46759700775146484, 0.519249439239502, 0.5069546103477478, 0.5111669301986694, 0.5103989839553833, 0.4804782271385193, 0.5208268761634827, 0.49518439173698425, 0.4911750555038452, 0.5032332539558411, 0.5272484421730042, 0.48103219270706177, 0.5127046704292297, 0.5169409513473511, 0.4951232671737671, 0.4912673532962799, 0.49499621987342834, 0.5081295371055603, 0.5008560419082642, 0.48340165615081787, 0.4936821162700653, 0.5090501308441162, 0.49746009707450867, 0.5046910047531128, 0.5076816082000732]",0011100001100101011100000110101111110000111101001101100011001011,1100010101110100101010000110011100011100101010011100001101001101
"[0.49796199798583984, 0.4906288981437683, 0.5148893594741821, 0.511856198310852, 0.5025345087051392, 0.46465396881103516, 0.4856119155883789, 0.49472591280937195, 0.4952339828014374, 0.515330970287323, 0.5018353462219238, 0.4936789274215698, 0.47997525334358215, 0.5212110877037048, 0.4855716824531555, 0.5037826895713806, 0.49191170930862427, 0.5202587246894836, 0.518256425857544, 0.5165163278579712, 0.49736878275871277, 0.4808792173862457, 0.4925041198730469, 0.4621683955192566, 0.48125678300857544, 0.5071536302566528, 0.5146303176879883, 0.48859697580337524, 0.5057708024978638, 0.47093749046325684, 0.5123369693756104, 0.5003814101219177, 0.5150994062423706, 0.5024497509002686, 0.5079994201660156, 0.5082184076309204, 0.4690576493740082, 0.4765278697013855, 0.4922567307949066, 0.46762317419052124, 0.5192263722419739, 0.5069693326950073, 0.5111672878265381, 0.5103996992111206, 0.4805113673210144, 0.5208055973052979, 0.4951990842819214, 0.49118563532829285, 0.5032307505607605, 0.5272212624549866, 0.48106491565704346, 0.5126813054084778, 0.5169106125831604, 0.49511799216270447, 0.49130186438560486, 0.49498099088668823, 0.5081201791763306, 0.5008777976036072, 0.4834103286266327, 0.49368181824684143, 0.5090292096138, 0.49746742844581604, 0.5047007203102112, 0.5076584219932556]",0011100001100101011100000110101111110000111101001101100011001011,1010000010010110011011000111110010011111000001000100010100000010
"[0.4979696273803711, 0.49062302708625793, 0.5149163007736206, 0.5118768811225891, 0.5025396943092346, 0.4646194875240326, 0.4856151342391968, 0.49471330642700195, 0.4952239394187927, 0.5153358578681946, 0.5018157958984375, 0.4936845600605011, 0.4799525737762451, 0.5212445259094238, 0.48556745052337646, 0.5037655234336853, 0.4919080436229706, 0.5202810764312744, 0.5182801485061646, 0.5165526866912842, 0.4973936676979065, 0.4808773994445801, 0.4925052225589752, 0.46214818954467773, 0.48123037815093994, 0.5071563124656677, 0.5146748423576355, 0.4885844588279724, 0.5057837963104248, 0.4709114730358124, 0.5123350024223328, 0.5003740787506104, 0.5151000022888184, 0.5024523735046387, 0.5080015063285828, 0.5082222819328308, 0.4690181016921997, 0.4764895439147949, 0.49226656556129456, 0.4676024317741394, 0.519244909286499, 0.5069582462310791, 0.5111668109893799, 0.5103985667228699, 0.48048582673072815, 0.5208222270011902, 0.49518755078315735, 0.49117738008499146, 0.5032318830490112, 0.5272426605224609, 0.4810391068458557, 0.5126997828483582, 0.5169344544410706, 0.4951219856739044, 0.4912745952606201, 0.49499261379241943, 0.5081273317337036, 0.5008607506752014, 0.4834037721157074, 0.493681937456131, 0.5090455412864685, 0.4974615275859833, 0.5046932697296143, 0.5076764822006226]",0011100001100101011100000110101111110000111101001101100011001011,1001000000101101100011000011111100011111111001101100010111001100
"[0.4979706406593323, 0.49062085151672363, 0.5149229168891907, 0.511883020401001, 0.5025421380996704, 0.46461257338523865, 0.48561495542526245, 0.4947117865085602, 0.49522140622138977, 0.5153362154960632, 0.5018112063407898, 0.49368616938591003, 0.47994762659072876, 0.5212523341178894, 0.4855668246746063, 0.5037621259689331, 0.4919078052043915, 0.5202865600585938, 0.5182854533195496, 0.5165613889694214, 0.4973986744880676, 0.4808773994445801, 0.4925041198730469, 0.46214234828948975, 0.48122504353523254, 0.5071552991867065, 0.5146852731704712, 0.48858126997947693, 0.5057870745658875, 0.470906138420105, 0.5123359560966492, 0.5003733038902283, 0.5150994658470154, 0.5024531483650208, 0.5080013275146484, 0.5082237720489502, 0.46900954842567444, 0.4764811098575592, 0.49226799607276917, 0.4675983488559723, 0.5192484259605408, 0.5069549679756165, 0.5111672282218933, 0.5103996396064758, 0.48047971725463867, 0.5208258032798767, 0.4951848089694977, 0.49117517471313477, 0.5032331943511963, 0.5272471308708191, 0.4810338020324707, 0.5127034187316895, 0.5169395208358765, 0.49512314796447754, 0.4912688434123993, 0.49499547481536865, 0.5081290602684021, 0.5008568167686462, 0.4834018051624298, 0.4936826825141907, 0.5090493559837341, 0.4974604547023773, 0.5046910047531128, 0.5076807737350464]",0011100001100101011100000110101111110000111101001101100011001011,0111101110000100010010100110011100111100101010011000100010000000
"[0.4979719817638397, 0.49061959981918335, 0.5149285793304443, 0.5118877291679382, 0.5025427937507629, 0.46460485458374023, 0.48561540246009827, 0.4947086274623871, 0.4952191412448883, 0.5153369903564453, 0.5018072128295898, 0.4936870038509369, 0.4799426794052124, 0.5212592482566833, 0.48556578159332275, 0.5037589073181152, 0.49190688133239746, 0.5202917456626892, 0.5182909369468689, 0.5165693163871765, 0.4974035918712616, 0.4808766841888428, 0.49250471591949463, 0.46213796734809875, 0.4812197983264923, 0.5071558356285095, 0.5146952867507935, 0.4885790944099426, 0.5057892799377441, 0.47090065479278564, 0.5123354196548462, 0.500372052192688, 0.5150999426841736, 0.5024542212486267, 0.5080018043518066, 0.5082245469093323, 0.4690014123916626, 0.47647351026535034, 0.492269903421402, 0.46759387850761414, 0.5192522406578064, 0.5069523453712463, 0.5111669301986694, 0.5103995203971863, 0.48047393560409546, 0.520829439163208, 0.49518242478370667, 0.4911736845970154, 0.5032337307929993, 0.5272518992424011, 0.4810277223587036, 0.5127074718475342, 0.5169451236724854, 0.49512362480163574, 0.49126315116882324, 0.4949982762336731, 0.5081307291984558, 0.5008535385131836, 0.4834001958370209, 0.493681937456131, 0.5090528726577759, 0.49745944142341614, 0.5046894550323486, 0.5076847076416016]",0011100001100101011100000110101111110000111101001101100011001011,0101001111000011101101110110101011001011011001100111001101110111
"[0.49797311425209045, 0.4906194806098938, 0.5149310827255249, 0.5118892788887024, 0.5025421977043152, 0.46460047364234924, 0.48561614751815796, 0.4947059452533722, 0.4952181875705719, 0.5153375267982483, 0.5018056035041809, 0.49368706345558167, 0.4799402058124542, 0.5212624073028564, 0.4855649769306183, 0.503757119178772, 0.491906076669693, 0.5202943682670593, 0.5182936787605286, 0.516572892665863, 0.49740636348724365, 0.4808761179447174, 0.49250590801239014, 0.46213674545288086, 0.48121702671051025, 0.5071569085121155, 0.5147000551223755, 0.4885784089565277, 0.505790114402771, 0.4708976745605469, 0.5123343467712402, 0.5003710985183716, 0.5151008367538452, 0.5024546384811401, 0.5080024003982544, 0.5082244873046875, 0.46899715065956116, 0.4764696955680847, 0.49227118492126465, 0.4675912857055664, 0.5192542672157288, 0.5069515705108643, 0.5111662745475769, 0.5103983879089355, 0.4804709553718567, 0.5208313465118408, 0.49518147110939026, 0.49117332696914673, 0.5032336115837097, 0.5272544026374817, 0.4810243546962738, 0.51270991563797, 0.5169479846954346, 0.49512362480163574, 0.49126020073890686, 0.49499961733818054, 0.5081316232681274, 0.500852108001709, 0.4833998680114746, 0.4936809539794922, 0.5090544819831848, 0.497458815574646, 0.5046892166137695, 0.5076864957809448]",0011100001100101011100000110101111110000111101001101100011001011,0011101011101110000011100010001101100001111110001101110010101101
"[0.497970849275589, 0.4906211495399475, 0.5149222612380981, 0.5118826031684875, 0.5025416612625122, 0.46461278200149536, 0.48561519384384155, 0.494711309671402, 0.4952215850353241, 0.5153361558914185, 0.5018115639686584, 0.49368616938591003, 0.4799478352069855, 0.5212520360946655, 0.4855668246746063, 0.5037623643875122, 0.4919078052043915, 0.5202862024307251, 0.5182852149009705, 0.5165608525276184, 0.4973986744880676, 0.4808772802352905, 0.4925045967102051, 0.46214303374290466, 0.48122531175613403, 0.50715571641922, 0.5146846771240234, 0.4885815978050232, 0.5057867765426636, 0.4709063470363617, 0.5123355984687805, 0.5003732442855835, 0.5150997042655945, 0.502453088760376, 0.5080016255378723, 0.5082233548164368, 0.4690099060535431, 0.47648143768310547, 0.4922679364681244, 0.4675983488559723, 0.5192483067512512, 0.5069553256034851, 0.511167049407959, 0.5103991031646729, 0.48047998547554016, 0.5208258628845215, 0.4951850473880768, 0.4911755323410034, 0.5032330751419067, 0.5272469520568848, 0.48103392124176025, 0.5127034187316895, 0.5169393420219421, 0.49512314796447754, 0.4912690818309784, 0.4949952960014343, 0.5081290602684021, 0.5008570551872253, 0.4834021031856537, 0.49368229508399963, 0.509049117565155, 0.49746033549308777, 0.504691481590271, 0.5076804161071777]",0011100001100101011100000110101111110000111101001101100011001011,1111001000010101001000010000100111011100110011010110011110110000
"[0.4979701042175293, 0.4906221330165863, 0.514919102191925, 0.511879563331604, 0.5025408267974854, 0.464616596698761, 0.485615074634552, 0.4947126507759094, 0.49522286653518677, 0.5153359770774841, 0.5018138289451599, 0.4936853051185608, 0.479950487613678, 0.521247923374176, 0.48556727170944214, 0.5037640929222107, 0.4919080436229706, 0.5202833414077759, 0.5182823538780212, 0.5165563821792603, 0.4973958432674408, 0.48087745904922485, 0.49250471591949463, 0.46214568614959717, 0.4812280833721161, 0.5071558952331543, 0.5146791934967041, 0.488582968711853, 0.5057852268218994, 0.47090914845466614, 0.5123354196548462, 0.5003737211227417, 0.5150997638702393, 0.5024526119232178, 0.5080015063285828, 0.5082228779792786, 0.4690144658088684, 0.47648587822914124, 0.4922671318054199, 0.46760064363479614, 0.5192463994026184, 0.506956934928894, 0.511167049407959, 0.5103990435600281, 0.48048317432403564, 0.5208237767219543, 0.49518638849258423, 0.49117645621299744, 0.5032324194908142, 0.527244508266449, 0.4810369312763214, 0.5127012729644775, 0.5169365406036377, 0.4951225519180298, 0.49127212166786194, 0.49499377608299255, 0.5081281065940857, 0.5008590817451477, 0.4834029972553253, 0.49368229508399963, 0.5090471506118774, 0.4974610507488251, 0.5046923160552979, 0.5076782703399658]",0011100001100101011100000110101111110000111101001101100011001011,0100011010111000101111001111010101010100111011001010110000011010
"[0.497965008020401, 0.49062612652778625, 0.514899492263794, 0.5118635892868042, 0.5025362372398376, 0.4646413028240204, 0.4856131672859192, 0.4947207570075989, 0.4952302873134613, 0.5153330564498901, 0.5018283128738403, 0.49368181824684143, 0.4799661338329315, 0.521224319934845, 0.48556971549987793, 0.5037760734558105, 0.4919109046459198, 0.520266592502594, 0.5182653665542603, 0.5165301561355591, 0.49737903475761414, 0.4808788299560547, 0.492504358291626, 0.462161123752594, 0.4812464118003845, 0.5071555376052856, 0.5146468281745911, 0.4885914921760559, 0.5057754516601562, 0.4709274470806122, 0.5123358964920044, 0.5003786683082581, 0.515099823474884, 0.5024505257606506, 0.5080010890960693, 0.5082194805145264, 0.4690421223640442, 0.47651228308677673, 0.4922599792480469, 0.46761539578437805, 0.5192335247993469, 0.5069650411605835, 0.5111671686172485, 0.5103986263275146, 0.48050200939178467, 0.520812451839447, 0.49519410729408264, 0.4911823570728302, 0.5032312870025635, 0.5272291302680969, 0.48105454444885254, 0.5126886367797852, 0.5169194936752319, 0.4951193928718567, 0.4912911653518677, 0.4949852526187897, 0.5081222653388977, 0.5008712410926819, 0.4834083318710327, 0.4936824142932892, 0.5090357661247253, 0.497464656829834, 0.5046982765197754, 0.5076649785041809]",0011100001100101011100000110101111110000111101001101100011001011,0001010011000100100000011101101110100000001010001001111000100001
"[0.49796295166015625, 0.4906283915042877, 0.514891505241394, 0.5118570327758789, 0.5025341510772705, 0.46465063095092773, 0.48561254143714905, 0.494723916053772, 0.4952332675457001, 0.5153315663337708, 0.5018341541290283, 0.4936790466308594, 0.479972779750824, 0.5212138891220093, 0.48557066917419434, 0.5037809014320374, 0.49191126227378845, 0.5202606320381165, 0.518258810043335, 0.5165194272994995, 0.49737125635147095, 0.480878621339798, 0.49250471591949463, 0.4621675908565521, 0.4812541902065277, 0.5071547627449036, 0.5146337747573853, 0.48859623074531555, 0.5057714581489563, 0.47093483805656433, 0.5123361349105835, 0.5003807544708252, 0.5151000022888184, 0.5024502873420715, 0.5080001950263977, 0.5082184076309204, 0.46905386447906494, 0.47652408480644226, 0.49225741624832153, 0.46762120723724365, 0.5192282795906067, 0.5069684982299805, 0.5111668109893799, 0.5103985071182251, 0.48050928115844727, 0.5208072662353516, 0.49519798159599304, 0.4911852478981018, 0.5032306909561157, 0.5272232890129089, 0.48106181621551514, 0.5126834511756897, 0.5169128775596619, 0.49511775374412537, 0.49129921197891235, 0.4949820935726166, 0.5081204175949097, 0.5008763074874878, 0.4834105670452118, 0.4936813712120056, 0.5090306997299194, 0.4974667727947235, 0.5047004818916321, 0.5076594948768616]",0011100001100101011100000110101111110000111101001101100011001011,1110000011010110000111001100010001101100001111111100111110101100
"[0.49797192215919495, 0.49062028527259827, 0.5149267911911011, 0.5118858814239502, 0.5025420188903809, 0.46460670232772827, 0.4856155216693878, 0.4947088658809662, 0.495219886302948, 0.5153367519378662, 0.5018085241317749, 0.49368640780448914, 0.47994405031204224, 0.5212569832801819, 0.4855659306049347, 0.5037598013877869, 0.4919068217277527, 0.5202903747558594, 0.5182895064353943, 0.516566812992096, 0.4974023401737213, 0.480876624584198, 0.49250510334968567, 0.46213969588279724, 0.4812212288379669, 0.5071560144424438, 0.5146922469139099, 0.4885801076889038, 0.5057884454727173, 0.47090205550193787, 0.5123351812362671, 0.5003722310066223, 0.5151002407073975, 0.5024539828300476, 0.5080018043518066, 0.5082241296768188, 0.46900367736816406, 0.4764758050441742, 0.49226945638656616, 0.4675949215888977, 0.5192512273788452, 0.5069534778594971, 0.5111666917800903, 0.5103990435600281, 0.4804755449295044, 0.5208284258842468, 0.4951833486557007, 0.4911743700504303, 0.5032332539558411, 0.5272507667541504, 0.4810292720794678, 0.5127066373825073, 0.5169435739517212, 0.4951232671737671, 0.49126458168029785, 0.494997501373291, 0.5081303119659424, 0.5008545517921448, 0.4834009110927582, 0.4936816990375519, 0.5090516805648804, 0.49745973944664, 0.5046900510787964, 0.507683515548706]",0011100001100101011100000110101111110000111101001101100011001011,1001111011111010011010100100010101110011000101110000010100111101
"[0.4979689121246338, 0.49062326550483704, 0.5149144530296326, 0.5118756294250488, 0.5025398135185242, 0.46462246775627136, 0.48561468720436096, 0.4947147071361542, 0.49522462487220764, 0.5153354406356812, 0.5018171668052673, 0.4936845004558563, 0.4799543619155884, 0.5212422013282776, 0.48556795716285706, 0.5037668347358704, 0.49190860986709595, 0.5202791690826416, 0.5182781219482422, 0.5165500640869141, 0.49739179015159607, 0.4808778464794159, 0.49250471591949463, 0.46214935183525085, 0.4812323749065399, 0.5071558356285095, 0.5146714448928833, 0.4885850250720978, 0.5057830214500427, 0.4709135890007019, 0.5123355388641357, 0.5003747940063477, 0.5150996446609497, 0.50245201587677, 0.5080013275146484, 0.5082221031188965, 0.4690210819244385, 0.476492315530777, 0.4922657310962677, 0.4676041901111603, 0.5192433595657349, 0.5069589018821716, 0.511167049407959, 0.5103990435600281, 0.4804878234863281, 0.5208209753036499, 0.49518826603889465, 0.49117782711982727, 0.5032320022583008, 0.5272408127784729, 0.4810413122177124, 0.5126981139183044, 0.5169323682785034, 0.49512186646461487, 0.4912767708301544, 0.49499160051345825, 0.5081267952919006, 0.5008618831634521, 0.48340409994125366, 0.4936824142932892, 0.5090444087982178, 0.49746188521385193, 0.5046937465667725, 0.5076751708984375]",0011100001100101011100000110101111110000111101001101100011001011,1111101101101101100001100101100000010001011111111111100011011101
