Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.5057393908500671, 0.45848292112350464, 0.4649617373943329, 0.5039047002792358, 0.46919968724250793, 0.4894522726535797, 0.4850635826587677, 0.5063585042953491, 0.5011996626853943, 0.49438172578811646, 0.5204006433486938, 0.4796426296234131, 0.5034064054489136, 0.5030718445777893, 0.487528920173645, 0.5115718245506287, 0.49697864055633545, 0.47778037190437317, 0.5026863217353821, 0.5257003307342529, 0.498445600271225, 0.48637399077415466, 0.4803447425365448, 0.49463629722595215, 0.5374510288238525, 0.49313169717788696, 0.4860372245311737, 0.45136958360671997, 0.42107850313186646, 0.4866201877593994, 0.5210609436035156, 0.509107232093811, 0.527342677116394, 0.4834785461425781, 0.5210976600646973, 0.4673871099948883, 0.5076884627342224, 0.47870394587516785, 0.5324152708053589, 0.48740559816360474, 0.5033150911331177, 0.5081203579902649, 0.49622029066085815, 0.5047640204429626, 0.5105966925621033, 0.48204419016838074, 0.547318160533905, 0.517307698726654, 0.4668408930301666, 0.494394451379776, 0.5562862753868103, 0.47157540917396545, 0.5061649680137634, 0.5001031160354614, 0.58963543176651, 0.4648814797401428, 0.5158626437187195, 0.5064191818237305, 0.48562124371528625, 0.5055667161941528, 0.5032522082328796, 0.5453551411628723, 0.4974679946899414, 0.528546154499054]",1001000110101101001100001000001110101010110110110010111011011101,0001100011011001001011011011001111000010000010111000111111010001
"[0.433590292930603, 0.5636053085327148, 0.43242600560188293, 0.3885658383369446, 0.5174755454063416, 0.5414198040962219, 0.5342170000076294, 0.683832585811615, 0.5691903829574585, 0.4922269284725189, 0.31553229689598083, 0.5034229755401611, 0.3537399172782898, 0.4518637955188751, 0.5052090883255005, 0.5042995810508728, 0.37903210520744324, 0.4929218888282776, 0.4878358244895935, 0.381186842918396, 0.6141608357429504, 0.4603426158428192, 0.618891716003418, 0.4518446624279022, 0.45948871970176697, 0.5430340766906738, 0.6060374975204468, 0.3584116995334625, 0.7013263702392578, 0.39870744943618774, 0.5653941035270691, 0.5101086497306824, 0.4134870171546936, 0.6026058793067932, 0.5810827016830444, 0.32234302163124084, 0.3647535443305969, 0.48237553238868713, 0.5353876352310181, 0.4629357159137726, 0.5904622077941895, 0.5867584943771362, 0.4854554533958435, 0.454701691865921, 0.5634907484054565, 0.4042956829071045, 0.5611340999603271, 0.4909130930900574, 0.5221719145774841, 0.47839245200157166, 0.47528526186943054, 0.4786367118358612, 0.5608627796173096, 0.5984442234039307, 0.5804604887962341, 0.5076670050621033, 0.45443129539489746, 0.49403151869773865, 0.31608718633651733, 0.43158039450645447, 0.5570078492164612, 0.6086121201515198, 0.49842900037765503, 0.6873282194137573]",0100111110010011000010100110101101100010110010101000111100001101,1011101011001100101010011010101110100110001101000100010011010001
"[0.5035943388938904, 0.5841778516769409, 0.5806475877761841, 0.5303494334220886, 0.5520546436309814, 0.5814880132675171, 0.5390586256980896, 0.43647301197052, 0.40498384833335876, 0.4999622106552124, 0.5483191609382629, 0.5196492671966553, 0.5593026280403137, 0.46245571970939636, 0.5816232562065125, 0.4448162317276001, 0.4766920804977417, 0.51356041431427, 0.5378955006599426, 0.5413996577262878, 0.5176985859870911, 0.5459185242652893, 0.4605374038219452, 0.49634090065956116, 0.43782928586006165, 0.5131071209907532, 0.47540760040283203, 0.5387939810752869, 0.5135962963104248, 0.49651554226875305, 0.5052790641784668, 0.468409925699234, 0.5078134536743164, 0.4461764395236969, 0.4942302703857422, 0.5558711886405945, 0.5517069101333618, 0.45669376850128174, 0.47941696643829346, 0.5376089215278625, 0.4821801781654358, 0.38354578614234924, 0.5120342969894409, 0.46374258399009705, 0.48420512676239014, 0.5433337688446045, 0.5585453510284424, 0.5202406048774719, 0.5099437236785889, 0.4813021719455719, 0.47510647773742676, 0.42950639128685, 0.45659396052360535, 0.45322689414024353, 0.3796579837799072, 0.5583004951477051, 0.4536469876766205, 0.48139631748199463, 0.5576727986335754, 0.5457948446273804, 0.4560841917991638, 0.46751469373703003, 0.4851965010166168, 0.40061432123184204]",1111111000111010011111000101101010011001001001111000000100110000,1010010010000011011001111110011001000100001110100101110010010001
"[0.5031575560569763, 0.49251383543014526, 0.49450716376304626, 0.5114098787307739, 0.4955231845378876, 0.5088146924972534, 0.49717941880226135, 0.48709556460380554, 0.4861842691898346, 0.4959878623485565, 0.5229408144950867, 0.49003538489341736, 0.5152724981307983, 0.48819029331207275, 0.5070230960845947, 0.49626603722572327, 0.49765923619270325, 0.4785636365413666, 0.5035502314567566, 0.5313957333564758, 0.5009948015213013, 0.5063080191612244, 0.47742220759391785, 0.49270135164260864, 0.5057547688484192, 0.49716079235076904, 0.48746415972709656, 0.49159806966781616, 0.4707438349723816, 0.49329042434692383, 0.5189123749732971, 0.5002636313438416, 0.5162516832351685, 0.48058074712753296, 0.5004498362541199, 0.49132317304611206, 0.5146400928497314, 0.4851263463497162, 0.5194787383079529, 0.5000240206718445, 0.4928063154220581, 0.4790652096271515, 0.5056406855583191, 0.49012380838394165, 0.5007030963897705, 0.5070745348930359, 0.5330448746681213, 0.5063945055007935, 0.48918837308883667, 0.4940950870513916, 0.5237063765525818, 0.4770740270614624, 0.4989352226257324, 0.49433645606040955, 0.5256181359291077, 0.4881693422794342, 0.49456050992012024, 0.5055643320083618, 0.5041904449462891, 0.5018207430839539, 0.4934117794036865, 0.5145660638809204, 0.4901883006095886, 0.49330219626426697]",1001010000101010001111001000001110101011001011110010001001110100,1011000001101110010111100100100001010010010110101110111111110000
"[0.4609241783618927, 0.524656355381012, 0.43857988715171814, 0.4087252616882324, 0.4949241578578949, 0.5187174677848816, 0.5003423094749451, 0.6368076205253601, 0.5506560206413269, 0.48819732666015625, 0.3787294030189514, 0.4884340167045593, 0.39467853307724, 0.46167120337486267, 0.49352672696113586, 0.5039364099502563, 0.40114209055900574, 0.4928054213523865, 0.4995514750480652, 0.42872029542922974, 0.5889407992362976, 0.46813663840293884, 0.5705671310424805, 0.46521231532096863, 0.4937107563018799, 0.5279695987701416, 0.5542504787445068, 0.36295783519744873, 0.5808693766593933, 0.4166710078716278, 0.5593562722206116, 0.5037816762924194, 0.45151185989379883, 0.5731068253517151, 0.577231228351593, 0.35441190004348755, 0.4098498821258545, 0.45344915986061096, 0.5369920134544373, 0.47319677472114563, 0.5800177454948425, 0.556623637676239, 0.48822394013404846, 0.4669000804424286, 0.5638142824172974, 0.4178272485733032, 0.5816472768783569, 0.5123108625411987, 0.4927636981010437, 0.4852806031703949, 0.5188244581222534, 0.4558715522289276, 0.535516083240509, 0.561244010925293, 0.6064786314964294, 0.4950392246246338, 0.4669434428215027, 0.48695114254951477, 0.3588619530200958, 0.4740997850894928, 0.5447289347648621, 0.6121743321418762, 0.5116152167320251, 0.6359044909477234]",0100011110000001000010100110101101100010110010110010111000001111,1101100101011111000110100110011100100111001000111010110100110010
"[0.5067989230155945, 0.6622929573059082, 0.6667092442512512, 0.5528360605239868, 0.6004793047904968, 0.6507129073143005, 0.5781142711639404, 0.3747920095920563, 0.31607475876808167, 0.508497953414917, 0.5863059163093567, 0.5494975447654724, 0.6240829825401306, 0.43018415570259094, 0.6537928581237793, 0.38997986912727356, 0.46194231510162354, 0.5478893518447876, 0.5827624797821045, 0.5585799217224121, 0.5202952027320862, 0.578906238079071, 0.42895448207855225, 0.5132482051849365, 0.383449912071228, 0.5234167575836182, 0.45946556329727173, 0.5740056037902832, 0.5095041990280151, 0.4965284466743469, 0.489344984292984, 0.44115105271339417, 0.5094699859619141, 0.39446085691452026, 0.4934433400630951, 0.6268359422683716, 0.6050825715065002, 0.42054906487464905, 0.4360966980457306, 0.5720841884613037, 0.4660353362560272, 0.29158881306648254, 0.517191469669342, 0.4392111599445343, 0.4685360789299011, 0.5908585786819458, 0.607512354850769, 0.5431715250015259, 0.5158704519271851, 0.4682023823261261, 0.4377276301383972, 0.3677288293838501, 0.40681779384613037, 0.4092905521392822, 0.25717371702194214, 0.6211790442466736, 0.41461268067359924, 0.4583657383918762, 0.6109535098075867, 0.6049774885177612, 0.4105532467365265, 0.4386811852455139, 0.4804089069366455, 0.3103008270263672]",1111111001111010011111010101100010011001001001111000000100110000,0001000001111110010110011101111111101001011000010110110111000000
"[0.4982481300830841, 0.48984435200691223, 0.5100507736206055, 0.5304442048072815, 0.48112544417381287, 0.49993789196014404, 0.4997805655002594, 0.47502070665359497, 0.48766785860061646, 0.5076237916946411, 0.5217332243919373, 0.49413391947746277, 0.5396137833595276, 0.49469974637031555, 0.4961880147457123, 0.4965898394584656, 0.5188376903533936, 0.46309128403663635, 0.4951103925704956, 0.5366263389587402, 0.47038140892982483, 0.5005967617034912, 0.46717482805252075, 0.5147498250007629, 0.5165927410125732, 0.47889989614486694, 0.5060620307922363, 0.5195512175559998, 0.4697389602661133, 0.5079740285873413, 0.5161051154136658, 0.5143317580223083, 0.5176919102668762, 0.45856136083602905, 0.4730336368083954, 0.5100328922271729, 0.5284376740455627, 0.4953530728816986, 0.5193597674369812, 0.47868990898132324, 0.46985116600990295, 0.48221519589424133, 0.5022556781768799, 0.4981023967266083, 0.48064693808555603, 0.5349812507629395, 0.5198027491569519, 0.4947512149810791, 0.4972870647907257, 0.4929037094116211, 0.5065094232559204, 0.5048446655273438, 0.49385201930999756, 0.5085005760192871, 0.5051080584526062, 0.490132212638855, 0.5011919140815735, 0.5169116854667664, 0.518142580986023, 0.49027591943740845, 0.48676827549934387, 0.5037850737571716, 0.4809696078300476, 0.48606473207473755]",0011000001101000100101011011011110011010001001100011011011100100,0011001100000101001010100010101110010011111111011010001000001111
"[0.4938274323940277, 0.4730888903141022, 0.519823431968689, 0.5526490211486816, 0.4540128707885742, 0.48474830389022827, 0.4989325702190399, 0.46198564767837524, 0.49009087681770325, 0.5224900245666504, 0.5224229097366333, 0.49577122926712036, 0.5690864324569702, 0.508269190788269, 0.48029881715774536, 0.49947449564933777, 0.5468133687973022, 0.4439602196216583, 0.4864358603954315, 0.5451851487159729, 0.42897289991378784, 0.48694470524787903, 0.44999897480010986, 0.5437407493591309, 0.5428086519241333, 0.4552212059497833, 0.5281224846839905, 0.5398905277252197, 0.4407590925693512, 0.5239367485046387, 0.5130545496940613, 0.535849928855896, 0.5266813635826111, 0.427125483751297, 0.4482055604457855, 0.5276942253112793, 0.550714373588562, 0.5030907988548279, 0.5231553912162781, 0.44864413142204285, 0.4431459307670593, 0.4910203218460083, 0.49488234519958496, 0.5131130814552307, 0.4581145942211151, 0.5640773773193359, 0.5127044916152954, 0.4861256778240204, 0.49802443385124207, 0.4904003441333771, 0.4980557858943939, 0.5329665541648865, 0.48853954672813416, 0.5246432423591614, 0.5023314356803894, 0.4829370081424713, 0.5171189904212952, 0.5287206768989563, 0.5323333740234375, 0.48349276185035706, 0.4783913791179657, 0.5015468001365662, 0.47105729579925537, 0.4855978786945343]",0011000001101100100100011011011110011110000101100001011011100100,0110000111101100110111110011111001100111111010011111011010110000
"[0.5017073154449463, 0.635518491268158, 0.6634188294410706, 0.5579824447631836, 0.5900329947471619, 0.6334603428840637, 0.5601081252098083, 0.3595414459705353, 0.31532034277915955, 0.5165044665336609, 0.5928059816360474, 0.560433566570282, 0.6559904217720032, 0.4082324504852295, 0.6399899125099182, 0.39219844341278076, 0.49081480503082275, 0.5175600647926331, 0.577235758304596, 0.5963022112846375, 0.4812313914299011, 0.5704444646835327, 0.3913573920726776, 0.5358580946922302, 0.4032180607318878, 0.4854682683944702, 0.4755021929740906, 0.5987042188644409, 0.45336103439331055, 0.4956338703632355, 0.5021834969520569, 0.4619545638561249, 0.5105409026145935, 0.3649323582649231, 0.475067675113678, 0.6355490684509277, 0.6328286528587341, 0.4389672875404358, 0.4472842216491699, 0.5681159496307373, 0.4434807598590851, 0.30014103651046753, 0.5174687504768372, 0.4299171566963196, 0.47178754210472107, 0.6414775252342224, 0.6208332180976868, 0.5305128693580627, 0.5214347839355469, 0.46976402401924133, 0.4422757923603058, 0.3688841462135315, 0.4085237681865692, 0.4258168041706085, 0.27402463555336, 0.5911991596221924, 0.4021799862384796, 0.47641465067863464, 0.6019862294197083, 0.5956383943557739, 0.4088953733444214, 0.45185282826423645, 0.4684444069862366, 0.3144699037075043]",1111111001111010011101010001001010011001001001111000000100110000,0010010110011101101110001100100101011011011111010110101110110000
"[0.4825194180011749, 0.4120207130908966, 0.5210559964179993, 0.5904703736305237, 0.37848588824272156, 0.43575581908226013, 0.49265041947364807, 0.4524993598461151, 0.5124897956848145, 0.5534775257110596, 0.5159027576446533, 0.48873114585876465, 0.6139070987701416, 0.5524653792381287, 0.4289032816886902, 0.5213746428489685, 0.6071532964706421, 0.404329389333725, 0.46216249465942383, 0.5487801432609558, 0.34594449400901794, 0.4447760581970215, 0.419943243265152, 0.6053580641746521, 0.6194901466369629, 0.4073868989944458, 0.576103687286377, 0.5555868744850159, 0.36452510952949524, 0.5530911684036255, 0.5030694007873535, 0.5862439274787903, 0.5512101650238037, 0.37141212821006775, 0.4066760540008545, 0.5472187399864197, 0.5864472389221191, 0.518700897693634, 0.5382992625236511, 0.3737703859806061, 0.39468246698379517, 0.5319794416427612, 0.4735507071018219, 0.5575225353240967, 0.41341128945350647, 0.6066687703132629, 0.497977614402771, 0.4681459069252014, 0.48566827178001404, 0.4857451021671295, 0.49362385272979736, 0.6003396511077881, 0.4842870831489563, 0.566711962223053, 0.5354284048080444, 0.45096537470817566, 0.567986011505127, 0.5536012053489685, 0.546240508556366, 0.46469926834106445, 0.469452440738678, 0.512943685054779, 0.45113062858581543, 0.5064547657966614]",0011000011101101100100011011011110011110010101000001011011100101,0010100100001110001000000100000110010100110100001110010110110101
"[0.5064948797225952, 0.609697163105011, 0.598494291305542, 0.5395208597183228, 0.5611155033111572, 0.600817084312439, 0.553878128528595, 0.43079307675361633, 0.3917120099067688, 0.5017036199569702, 0.5520669221878052, 0.5237845182418823, 0.5577732920646667, 0.4697139263153076, 0.601000189781189, 0.43455490469932556, 0.46524932980537415, 0.5290794968605042, 0.546647310256958, 0.5264147520065308, 0.5294356942176819, 0.5510470867156982, 0.47116947174072266, 0.4944608807563782, 0.4188470244407654, 0.5268627405166626, 0.4710133969783783, 0.5434847474098206, 0.5396963357925415, 0.500788152217865, 0.4984017610549927, 0.4594012498855591, 0.504437267780304, 0.4491978883743286, 0.4969567358493805, 0.566409170627594, 0.5512294769287109, 0.4481542706489563, 0.4682842493057251, 0.5415006279945374, 0.4863528907299042, 0.36655497550964355, 0.5113627910614014, 0.46299171447753906, 0.47754213213920593, 0.5323545932769775, 0.5555803775787354, 0.52500319480896, 0.5109394788742065, 0.4774976968765259, 0.4626692533493042, 0.4228699505329132, 0.44788336753845215, 0.4413081705570221, 0.34332314133644104, 0.5840624570846558, 0.4516613185405731, 0.47296640276908875, 0.5703919529914856, 0.558439314365387, 0.4460986256599426, 0.45300132036209106, 0.486669659614563, 0.3843385577201843]",1111111001111010011111000101110010011001001001111000000100110000,1010001011001101101100000110011000100110110101000010010110010010
"[0.49027296900749207, 0.44516608119010925, 0.5104809403419495, 0.5596245527267456, 0.4251713156700134, 0.4639073312282562, 0.4949124753475189, 0.46777400374412537, 0.5045896172523499, 0.530005693435669, 0.5172713994979858, 0.48884251713752747, 0.573255181312561, 0.5269983410835266, 0.4577867090702057, 0.5125609636306763, 0.5632919073104858, 0.43229323625564575, 0.47679731249809265, 0.5408447980880737, 0.40668943524360657, 0.47004976868629456, 0.4466817378997803, 0.5596151351928711, 0.5739457011222839, 0.443380206823349, 0.5416558384895325, 0.5322138667106628, 0.41455313563346863, 0.5300304889678955, 0.5095040798187256, 0.5521106123924255, 0.5358264446258545, 0.416986346244812, 0.440372496843338, 0.5242618918418884, 0.5540566444396973, 0.507404625415802, 0.531125545501709, 0.42251336574554443, 0.4332541227340698, 0.5129362940788269, 0.48624908924102783, 0.5310878753662109, 0.4466906487941742, 0.5662951469421387, 0.5073272585868835, 0.4817262887954712, 0.48948466777801514, 0.489473819732666, 0.5038089156150818, 0.5567352771759033, 0.4912591576576233, 0.5393309593200684, 0.5303425788879395, 0.4667489528656006, 0.5396549701690674, 0.5366442203521729, 0.5292544960975647, 0.47496911883354187, 0.4805727005004883, 0.5112898349761963, 0.46694451570510864, 0.5022020936012268]",0011000011101101100100011011011110011110010101100011011011100101,0010100010111001100010001010001010101111100101001011000011111001
"[0.4863954782485962, 0.4954376816749573, 0.5832114815711975, 0.5945677757263184, 0.44408202171325684, 0.4974859356880188, 0.5114776492118835, 0.41021832823753357, 0.454122394323349, 0.5520456433296204, 0.5328441858291626, 0.520232081413269, 0.6444790959358215, 0.5013153553009033, 0.49316081404685974, 0.47343558073043823, 0.5840423703193665, 0.4268132448196411, 0.48978978395462036, 0.5700394511222839, 0.3682205080986023, 0.48597365617752075, 0.4033772647380829, 0.5963603258132935, 0.542719841003418, 0.41486769914627075, 0.5600611567497253, 0.6097403764724731, 0.41359809041023254, 0.5485926270484924, 0.5083211660385132, 0.5549973845481873, 0.5272135138511658, 0.3608528673648834, 0.40492579340934753, 0.5881145596504211, 0.6078785061836243, 0.5070051550865173, 0.508827269077301, 0.4227806329727173, 0.39615076780319214, 0.45729705691337585, 0.4910224676132202, 0.5107128620147705, 0.4234253764152527, 0.6446787714958191, 0.5175243616104126, 0.4718621075153351, 0.5167025923728943, 0.4850941598415375, 0.4555332660675049, 0.5464853048324585, 0.4597989022731781, 0.5361227989196777, 0.4122280478477478, 0.5057163834571838, 0.5017694234848022, 0.5398684144020081, 0.5731981992721558, 0.49536722898483276, 0.443843275308609, 0.47885915637016296, 0.45235052704811096, 0.43716102838516235]",0011001001111100100100011011011110011110000101101001010111100000,0011000101110000000101011100111101100001101001111100101010011000
"[0.5050871968269348, 0.6203233599662781, 0.6206732988357544, 0.5406351685523987, 0.5741831064224243, 0.6133772730827332, 0.5570017695426941, 0.40886190533638, 0.36407119035720825, 0.5037798881530762, 0.5652517676353455, 0.5330857038497925, 0.5882086157798767, 0.4483431875705719, 0.6148160099983215, 0.4200335144996643, 0.4699355959892273, 0.5293671488761902, 0.5581048727035522, 0.5487717390060425, 0.5192226767539978, 0.5607737898826599, 0.4470486044883728, 0.5039039850234985, 0.41311436891555786, 0.5178480744361877, 0.4684690833091736, 0.5549366474151611, 0.5126758217811584, 0.4968217611312866, 0.49814698100090027, 0.4560840427875519, 0.5083855390548706, 0.4229382574558258, 0.4937293529510498, 0.5881582498550415, 0.5754474997520447, 0.4405363202095032, 0.4599420130252838, 0.5531864762306213, 0.4753219783306122, 0.3409438133239746, 0.5139402747154236, 0.4528758227825165, 0.47706010937690735, 0.564459502696991, 0.5801218152046204, 0.5306739807128906, 0.5129514336585999, 0.4754372835159302, 0.4578098952770233, 0.4018579125404358, 0.434335857629776, 0.4336225092411041, 0.3211438059806824, 0.5873991847038269, 0.4360233545303345, 0.4707597494125366, 0.5819166898727417, 0.5724068284034729, 0.4358845055103302, 0.4539022743701935, 0.4832134246826172, 0.35871827602386475]",1111111001111010011111010101100010011001001001111000000100110000,0010001110001011111000010101101110100000001110101101000010110111
"[0.5088056921958923, 0.42348089814186096, 0.43895745277404785, 0.5033767819404602, 0.44006967544555664, 0.47295477986335754, 0.4717901349067688, 0.5145618319511414, 0.5024551749229431, 0.4939725399017334, 0.5283265709877014, 0.47212907671928406, 0.5074375867843628, 0.5164105296134949, 0.4741170406341553, 0.5225089192390442, 0.5000699758529663, 0.476119726896286, 0.5074506998062134, 0.532321035861969, 0.4872177839279175, 0.46640047430992126, 0.47217318415641785, 0.5015058517456055, 0.5750957131385803, 0.48401516675949097, 0.48374998569488525, 0.41202449798583984, 0.34717363119125366, 0.4836880564689636, 0.5237319469451904, 0.5208957195281982, 0.5457185506820679, 0.46863260865211487, 0.5424268841743469, 0.45334652066230774, 0.5175527930259705, 0.4665352404117584, 0.5436254739761353, 0.4767494201660156, 0.5057776570320129, 0.5285823941230774, 0.48498767614364624, 0.521018922328949, 0.5174022316932678, 0.46484866738319397, 0.5739155411720276, 0.5366421341896057, 0.43931856751441956, 0.49117350578308105, 0.5947990417480469, 0.4552096128463745, 0.5074127912521362, 0.5013397336006165, 0.6513271927833557, 0.4393530488014221, 0.5393726229667664, 0.5072787404060364, 0.47626954317092896, 0.5191395282745361, 0.506513237953186, 0.5773181319236755, 0.5036634206771851, 0.5562175512313843]",1001000110101101101100011000001110101010110110110010111011011111,1110100111111100001000010001000111111011000110010101110011100010
"[0.5030041337013245, 0.5568225979804993, 0.5566174983978271, 0.5249327421188354, 0.5379279255867004, 0.5597489476203918, 0.5246845483779907, 0.44670191407203674, 0.42504602670669556, 0.49873825907707214, 0.5429834127426147, 0.5139303803443909, 0.5527610778808594, 0.46336203813552856, 0.5604554414749146, 0.4584583044052124, 0.4858764410018921, 0.49883612990379333, 0.5273032784461975, 0.5472338795661926, 0.5083853602409363, 0.5367017984390259, 0.4574434459209442, 0.49700257182121277, 0.45628905296325684, 0.5037400722503662, 0.4798014163970947, 0.5320808291435242, 0.49612554907798767, 0.49485817551612854, 0.511074960231781, 0.47909533977508545, 0.5097671151161194, 0.4508956968784332, 0.4920615255832672, 0.5413423776626587, 0.5458556413650513, 0.466887503862381, 0.4912901222705841, 0.5303787589073181, 0.48101097345352173, 0.40783312916755676, 0.5117245316505432, 0.46802031993865967, 0.489898145198822, 0.5429658889770508, 0.553991436958313, 0.5141498446464539, 0.5068743228912354, 0.4855893850326538, 0.4879552125930786, 0.4413444697856903, 0.4676479995250702, 0.46548378467559814, 0.4197009801864624, 0.5344521403312683, 0.46076762676239014, 0.4906321167945862, 0.5433830618858337, 0.5320480465888977, 0.46633180975914, 0.48101216554641724, 0.4846247434616089, 0.42386195063591003]",1111111000111010001111000101001010011001001001111000000100110000,1011010111001001010101011101000110111110001101101011101111010101
"[0.5017319917678833, 0.5386765003204346, 0.5544880032539368, 0.5353976488113403, 0.523118793964386, 0.5469944477081299, 0.5168196558952332, 0.43886086344718933, 0.42770758271217346, 0.5055552124977112, 0.5461142659187317, 0.5156102180480957, 0.5728206038475037, 0.46239563822746277, 0.5478836894035339, 0.46223244071006775, 0.5043553113937378, 0.4801535904407501, 0.5220465064048767, 0.5605359077453613, 0.4819353520870209, 0.5271636843681335, 0.4417211413383484, 0.5129351615905762, 0.4750782251358032, 0.4851469397544861, 0.49076494574546814, 0.5439099073410034, 0.46654537320137024, 0.5012478232383728, 0.5142520666122437, 0.49283120036125183, 0.5141164064407349, 0.4322894513607025, 0.47916799783706665, 0.5483089089393616, 0.5598856210708618, 0.47619470953941345, 0.4961246848106384, 0.5166938304901123, 0.46539753675460815, 0.4180852472782135, 0.5087583065032959, 0.4731440842151642, 0.48419931530952454, 0.5648972988128662, 0.554110050201416, 0.5093219876289368, 0.5056515336036682, 0.48673057556152344, 0.49125251173973083, 0.45251011848449707, 0.4690939784049988, 0.477584570646286, 0.4312412440776825, 0.5194551348686218, 0.464896023273468, 0.5028855800628662, 0.5444509387016296, 0.5263052582740784, 0.4634820520877838, 0.486039936542511, 0.4788609743118286, 0.42916783690452576]",1111111001111010101101010001011010011001001001111000000101110000,0011001110100100000101110100011010110000101111100000100101110000
"[0.4860701262950897, 0.5044762492179871, 0.4612210988998413, 0.45992615818977356, 0.49116045236587524, 0.5110277533531189, 0.49462082982063293, 0.5629907250404358, 0.5221856236457825, 0.48980292677879333, 0.45531970262527466, 0.4843135476112366, 0.4477526843547821, 0.4831615388393402, 0.4970161020755768, 0.5022029280662537, 0.44757843017578125, 0.48880264163017273, 0.49994957447052, 0.48039546608924866, 0.5492087006568909, 0.4874603748321533, 0.5243618488311768, 0.4761717915534973, 0.50248122215271, 0.517401933670044, 0.5120410919189453, 0.422061026096344, 0.5193665623664856, 0.4565347135066986, 0.5380012392997742, 0.49787473678588867, 0.487464964389801, 0.5322688817977905, 0.543552577495575, 0.41951683163642883, 0.46091195940971375, 0.4625721871852875, 0.5298323035240173, 0.48802733421325684, 0.5421893000602722, 0.5170538425445557, 0.49719637632369995, 0.47893184423446655, 0.5345748662948608, 0.4522891044616699, 0.5554016828536987, 0.5113175511360168, 0.48667794466018677, 0.48978686332702637, 0.529323935508728, 0.463195264339447, 0.5166375637054443, 0.5207353830337524, 0.5731669068336487, 0.49276867508888245, 0.48291298747062683, 0.4945192337036133, 0.43331584334373474, 0.4942569434642792, 0.5207470655441284, 0.563786506652832, 0.5070160627365112, 0.5616358518600464]",0100010110000001000010101110101001100010110010110010111000001111,0101100101101110101111101101011011101001101001000111100100111011
"[0.5029924511909485, 0.575798749923706, 0.5765300393104553, 0.5294881463050842, 0.5489311218261719, 0.5753471255302429, 0.5341471433639526, 0.43496590852737427, 0.40706774592399597, 0.5003008842468262, 0.5491376519203186, 0.5198309421539307, 0.5641976594924927, 0.4580625593662262, 0.5763217210769653, 0.44713062047958374, 0.48201948404312134, 0.5073081254959106, 0.5361631512641907, 0.5484177470207214, 0.5108088254928589, 0.5441806316375732, 0.45380735397338867, 0.4992716908454895, 0.44318464398384094, 0.506621778011322, 0.4770604372024536, 0.540447473526001, 0.5013496279716492, 0.4955785870552063, 0.5077107548713684, 0.47286808490753174, 0.5085774660110474, 0.442347913980484, 0.49130815267562866, 0.555414617061615, 0.5548527240753174, 0.4600156843662262, 0.482161283493042, 0.5371213555335999, 0.47861364483833313, 0.387604296207428, 0.5126519799232483, 0.4628649950027466, 0.48569154739379883, 0.5511897206306458, 0.5614543557167053, 0.5179737210273743, 0.5097553133964539, 0.4824632704257965, 0.4780353307723999, 0.43038517236709595, 0.4577208161354065, 0.4568696916103363, 0.38888123631477356, 0.5500102043151855, 0.45274725556373596, 0.48526448011398315, 0.5548363924026489, 0.5429869890213013, 0.45749419927597046, 0.47233888506889343, 0.4836501479148865, 0.40374964475631714]",1111111001111010011111000101101010011001001001111000000100110000,0111000111011000101011010111001110000110100100100010101000000100
"[0.512259840965271, 0.7179480195045471, 0.7158894538879395, 0.5703846216201782, 0.6302728652954102, 0.696957528591156, 0.6103266477584839, 0.34514516592025757, 0.2693345546722412, 0.5130922198295593, 0.6066290736198425, 0.5638325214385986, 0.6480056643486023, 0.4263857901096344, 0.7021641731262207, 0.35626110434532166, 0.44202494621276855, 0.5812302827835083, 0.6115033030509949, 0.5475849509239197, 0.5374733209609985, 0.5995753407478333, 0.42819976806640625, 0.5167576670646667, 0.3418550193309784, 0.5456140637397766, 0.4449317455291748, 0.5893052220344543, 0.536746621131897, 0.5004399418830872, 0.47298893332481384, 0.4174041450023651, 0.5089976787567139, 0.37805211544036865, 0.4986734986305237, 0.6656336188316345, 0.6255057454109192, 0.39382699131965637, 0.40522500872612, 0.5911914110183716, 0.46461036801338196, 0.24103322625160217, 0.5205445885658264, 0.4292766749858856, 0.45531633496284485, 0.5943731069564819, 0.6244077086448669, 0.5607598423957825, 0.5164466500282288, 0.45866817235946655, 0.41217923164367676, 0.3343140482902527, 0.37647807598114014, 0.3760772943496704, 0.18773047626018524, 0.6721017956733704, 0.39948371052742004, 0.43773287534713745, 0.6478546261787415, 0.6440474987030029, 0.3806232213973999, 0.4110949635505676, 0.4813196361064911, 0.2609327435493469]",1111111001111010011111010101110010011001001001111000000100110000,0001011110011100111000111010000001000100001101010011110010010011
