Test Loss: 0.23510274291038513
Bit-Level Accuracy: 86.39%
prediction,predicted_bits,actual_bits
"[1.0, 1.0, 7.64878205260569e-14, 2.035283698303622e-13, 4.1420596878609384e-13, 1.0, 1.0, 3.597419345169328e-05, 1.9412408150138588e-13, 1.0, 7.998014056598279e-11, 0.999962568283081, 0.856772243976593, 0.5534627437591553, 0.09363938868045807, 0.0002625327615533024, 0.9478014707565308, 0.3774479925632477, 0.323083758354187, 0.9999651908874512, 0.7581855654716492, 0.4353393018245697, 0.6717973351478577, 0.9999755620956421, 0.7117002010345459, 0.48294755816459656, 0.6285052299499512, 6.469626896432601e-07, 0.5414543151855469, 0.43411561846733093, 0.6991840600967407, 0.9998113512992859, 1.0, 1.8040214775586622e-13, 1.9526084308468805e-12, 1.0, 5.003756957389083e-12, 1.0, 2.1409066903288476e-05, 3.5608458456154457e-12, 1.205811752530428e-11, 1.9928879727015847e-11, 0.999988317489624, 7.13177780720109e-13, 0.12187040597200394, 0.6890103220939636, 0.33466359972953796, 1.0, 0.6608243584632874, 0.7202243208885193, 0.8888543248176575, 1.0, 0.5004907250404358, 0.3267223834991455, 0.9111843109130859, 1.0, 0.8007500767707825, 0.3140755891799927, 0.8555796146392822, 2.3597538529429585e-05, 0.14128562808036804, 0.43352413177490234, 0.37687045335769653, 0.999658465385437]",1100011001011100100110111010101110010100001001011111101110100001,1100011001011100110110011010101110010100001001111011100110000101
"[1.0, 1.0, 1.2154082203113446e-22, 6.154295953944572e-22, 7.740860579589761e-22, 1.0, 1.1859618487237166e-17, 1.9878081990308084e-19, 1.7523256326310008e-22, 1.0, 1.0, 1.0, 0.5919289588928223, 0.9070747494697571, 1.8022516836016748e-19, 2.5695596709484072e-20, 0.8270282745361328, 0.4340813457965851, 1.410013364627598e-19, 1.0, 0.44038674235343933, 0.2435402125120163, 1.0, 3.52858540266748e-18, 0.6933460235595703, 0.45258280634880066, 1.0, 1.0, 0.3367675244808197, 0.4091736078262329, 1.7517198358518726e-08, 1.0, 1.0, 4.7767594626703944e-23, 9.74936658238075e-23, 1.0, 1.6603334691286882e-16, 1.0, 1.0, 4.6767112632870895e-22, 9.013107523399069e-17, 5.228756871922258e-10, 1.4711906087562543e-19, 3.686383108372811e-22, 0.0027949039358645678, 0.8863664269447327, 1.102236648543721e-19, 1.0, 0.5944057106971741, 0.9246968030929565, 1.0, 1.0, 0.24248091876506805, 0.005693328101187944, 1.0, 2.7771617129248154e-18, 0.9223015308380127, 0.02036830224096775, 1.0, 1.0, 0.010704453103244305, 0.5285292267799377, 1.0358552904321527e-10, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100110110101011000110010110000001011011101010110101
"[1.0, 1.0, 5.6248181703718106e-14, 1.087366213237996e-13, 4.3458615070317286e-13, 1.0, 1.0, 0.00015774054918438196, 1.9755337231537606e-13, 1.0, 1.1621736212275025e-10, 0.9998657703399658, 0.8747133016586304, 0.5087999701499939, 0.04350799322128296, 0.000749906525015831, 0.9383864402770996, 0.39524003863334656, 0.26670658588409424, 0.9999222755432129, 0.7152926921844482, 0.4666087329387665, 0.8332250118255615, 0.9999116659164429, 0.6791199445724487, 0.4971939027309418, 0.7854947447776794, 2.6560144306131406e-06, 0.41414639353752136, 0.2920324504375458, 0.7368204593658447, 0.9999476671218872, 1.0, 1.485431379679228e-13, 1.616785264696441e-12, 1.0, 3.94223412594763e-12, 1.0, 3.6985693441238254e-06, 3.485870663302859e-12, 1.0602191000130823e-11, 1.9663406319869736e-11, 0.9999982118606567, 9.144991621606868e-13, 0.10878048837184906, 0.701148271560669, 0.3697696030139923, 1.0, 0.6913599371910095, 0.7273783087730408, 0.803592324256897, 1.0, 0.527772843837738, 0.2765813171863556, 0.972724437713623, 1.0, 0.837853193283081, 0.29122036695480347, 0.9413023591041565, 0.0001519483921583742, 0.07856612652540207, 0.4835231900215149, 0.1472073644399643, 0.9998660087585449]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011100111111111000000110010100001001011011111110100001
"[1.0, 1.0, 3.3153846421690725e-12, 2.7470003702290136e-11, 1.6147982256908833e-11, 0.9999998807907104, 1.0, 1.0, 1.8818759051075773e-11, 0.9999998807907104, 9.819325796911471e-09, 1.438075525328486e-08, 0.9569023847579956, 0.8130924105644226, 0.164438858628273, 0.21629656851291656, 0.9721204042434692, 0.5096752643585205, 0.298023521900177, 0.8743919730186462, 0.8988195061683655, 0.1727306842803955, 0.38635215163230896, 0.012623998336493969, 0.7289643883705139, 0.3994922935962677, 0.7242305874824524, 0.994987964630127, 0.8886542320251465, 0.5350809097290039, 0.8614464402198792, 0.13407769799232483, 1.0, 7.542381649794372e-12, 6.6028311290766695e-12, 1.0, 9.826731428574931e-08, 1.0, 6.750236369867935e-09, 5.011723241271637e-12, 4.4842703772474124e-08, 3.89285901292169e-08, 1.0, 1.1095858606924303e-11, 0.049307625740766525, 0.48706209659576416, 0.4434047043323517, 1.0, 0.2759527564048767, 0.8665591478347778, 0.955782949924469, 1.0, 0.730905294418335, 0.24290797114372253, 0.25129222869873047, 1.0, 0.34727197885513306, 0.34560245275497437, 0.03732079640030861, 0.9999998807907104, 0.12305346876382828, 0.8073368072509766, 0.6463918089866638, 2.689431966018674e-08]",1100011101001100110110001011111010010100001000010111100100010110,1100011101001100111010001111101010010100001001110111100101010100
"[1.0, 1.0, 7.4162165297764204e-09, 3.5749401661178126e-08, 2.2939479649153327e-08, 0.9999912977218628, 0.9999974966049194, 0.9999951124191284, 2.631243489759072e-08, 0.9999904632568359, 2.3838197193981614e-06, 2.6232867185171926e-06, 0.9014713168144226, 0.7411596775054932, 0.25635331869125366, 0.26209917664527893, 0.9265546798706055, 0.48900341987609863, 0.3513094484806061, 0.7996181845664978, 0.8240638971328735, 0.2317901998758316, 0.4077063202857971, 0.044323235750198364, 0.6613357663154602, 0.4392974078655243, 0.6339723467826843, 0.9758661389350891, 0.8267117738723755, 0.5522141456604004, 0.7926617860794067, 0.17485523223876953, 1.0, 1.3173587554149435e-08, 1.237808433529608e-08, 1.0, 1.2685832189163193e-05, 0.9999912977218628, 1.8800742509483825e-06, 9.37810540335704e-09, 7.064938472467475e-06, 7.3619694376247935e-06, 0.9999978542327881, 1.6234880106935634e-08, 0.1125459149479866, 0.5011178255081177, 0.46508556604385376, 1.0, 0.34862247109413147, 0.8106409907341003, 0.9110673666000366, 1.0, 0.6742257475852966, 0.2985982894897461, 0.28748276829719543, 0.9999964237213135, 0.37476620078086853, 0.39222872257232666, 0.0748262032866478, 0.9999899864196777, 0.2065882384777069, 0.7258399724960327, 0.6469775438308716, 3.262418658778188e-06]",1100011101001100100110001011111010010100001001010111100100010110,1100011101000000100111001111101010010100001011011111100111010110
"[1.0, 1.0, 2.5627696503228103e-17, 5.863827828790809e-15, 2.3557894734251375e-16, 1.0, 1.0, 1.2596057877289901e-11, 4.643693028071436e-17, 1.0, 1.0138722326968885e-11, 1.0, 0.8637506365776062, 0.8838085532188416, 0.759702742099762, 9.674778755908164e-10, 0.9939502477645874, 0.294691264629364, 0.7115147709846497, 1.0, 0.8782750368118286, 0.42605745792388916, 0.02170540578663349, 1.0, 0.8632855415344238, 0.19095498323440552, 0.05093814432621002, 1.0674269801391745e-10, 0.8420405387878418, 0.8993601202964783, 0.36521878838539124, 0.0006575236329808831, 1.0, 1.1678742045976524e-16, 1.3043651995973287e-15, 1.0, 1.0427938487754876e-13, 1.0, 0.9998347759246826, 1.5733467588659178e-15, 5.201468816345154e-15, 1.2758966105863578e-10, 0.00010286349424859509, 1.8175263728757333e-16, 0.2596416473388672, 0.7826538681983948, 0.0002598819846753031, 1.0, 0.5927650332450867, 0.7836979627609253, 0.9999955892562866, 1.0, 0.449870228767395, 0.7346333265304565, 2.622850843181368e-05, 1.0, 0.7733893394470215, 0.5873739123344421, 4.8024267016444355e-05, 1.366757956811071e-10, 0.7805058360099792, 0.1894630789756775, 0.9999966621398926, 0.001029835781082511]",1100011001011110101110011000110010010110000001011111010111001010,1100011001011100101111011000011010010110000001010111110111001010
"[0.9999468326568604, 0.999955415725708, 4.85068594571203e-05, 6.373839278239757e-05, 6.520551687572151e-05, 0.9984024167060852, 0.0002750542771536857, 0.00017004483379423618, 4.4603679270949215e-05, 0.9986398816108704, 0.9996464252471924, 0.9998162388801575, 0.5577497482299805, 0.6066529750823975, 9.148177923634648e-05, 9.506943024462089e-05, 0.6450498104095459, 0.4262303113937378, 0.00011440677189966664, 0.9999072551727295, 0.47948646545410156, 0.4373319745063782, 0.999971866607666, 0.00017599509737920016, 0.5019441843032837, 0.5103229284286499, 0.9985804557800293, 0.998023271560669, 0.4347228705883026, 0.5568683743476868, 0.010624931193888187, 0.9948071837425232, 0.9999599456787109, 2.995875729538966e-05, 3.1638053769711405e-05, 0.9999418258666992, 0.000930504931602627, 0.9935686588287354, 0.9998784065246582, 5.8280929806642234e-05, 0.000900107785128057, 0.004801351577043533, 0.0001556198694743216, 4.7327164793387055e-05, 0.21625478565692902, 0.5643597841262817, 0.00015932809037622064, 0.9999631643295288, 0.5536639094352722, 0.6259723901748657, 0.9998795986175537, 0.9999618530273438, 0.47156935930252075, 0.310721218585968, 0.9998581409454346, 0.00017736927838996053, 0.646344006061554, 0.3698529899120331, 0.998562753200531, 0.997137188911438, 0.27070707082748413, 0.5563907027244568, 0.005736405961215496, 0.995769739151001]",1100010001111100100100101111010110010110000001011111001010110101,1100010001110000100101101111000110010110000000011011111010110001
"[1.0, 1.0, 3.084414668119706e-11, 5.886116594133739e-11, 1.4280182591974722e-10, 1.0, 0.9999998807907104, 0.0005844103288836777, 7.576672622633396e-11, 1.0, 1.0482706258585495e-08, 0.9994389414787292, 0.820194661617279, 0.5136061310768127, 0.10136236250400543, 0.002282750094309449, 0.9051342606544495, 0.39883798360824585, 0.3262280225753784, 0.9995737671852112, 0.6920484304428101, 0.4594759941101074, 0.7224678993225098, 0.9996190071105957, 0.6504602432250977, 0.49346134066581726, 0.6788938045501709, 2.217167457274627e-05, 0.47510430216789246, 0.38678181171417236, 0.691606342792511, 0.9993842840194702, 1.0, 6.43782249731828e-11, 4.3869846644284394e-10, 1.0, 8.967988573971297e-10, 1.0, 8.230967068811879e-05, 7.510133070987024e-10, 1.901901081069468e-09, 3.050635521972822e-09, 0.9999513626098633, 2.3413365690672094e-10, 0.16162732243537903, 0.6667584180831909, 0.38039103150367737, 1.0, 0.6537409424781799, 0.690316915512085, 0.7943299412727356, 1.0, 0.5149353742599487, 0.3301559388637543, 0.9189596176147461, 1.0, 0.774031937122345, 0.3311583995819092, 0.8668947219848633, 0.0004916873876936734, 0.14720585942268372, 0.45721203088760376, 0.28306809067726135, 0.9988276362419128]",1100011001011100100110111010001110010100001001011111101110100001,1100011001011100001100110010100110010100001001010111001110100111
"[1.0, 1.0, 4.501715613886489e-24, 9.637594407954698e-21, 1.780709428602479e-21, 1.0, 9.372168960908311e-07, 1.6461744531474955e-17, 3.745749372220634e-22, 1.0, 0.9999994039535522, 1.0, 0.7433452606201172, 0.4376382529735565, 1.5567420963424894e-10, 2.5197000101883992e-17, 0.8288134336471558, 0.23807795345783234, 1.1021675759559368e-11, 1.0, 0.6081093549728394, 0.27561238408088684, 1.0, 3.3873316169774625e-06, 0.6594974398612976, 0.404109388589859, 1.0, 0.9999985694885254, 0.6606611609458923, 0.31623509526252747, 0.9996308088302612, 3.0293685995275155e-06, 1.0, 3.782782415861798e-22, 5.137952403310004e-21, 1.0, 6.2602451508666726e-18, 0.00023089318710844964, 1.0, 1.2168517474154776e-21, 4.3568846865261065e-20, 0.999818742275238, 3.9956555825235076e-16, 2.4163916708977287e-21, 0.13045506179332733, 0.9971621632575989, 6.757438800177268e-16, 1.0, 0.6962101459503174, 0.9967940449714661, 1.0, 1.0, 0.5088412761688232, 0.00026621174765750766, 0.9999301433563232, 9.831695706452592e-07, 0.7502126693725586, 0.001070735277608037, 0.9999293088912964, 0.9999995231628418, 0.03580302372574806, 0.006565166637301445, 0.9999822378158569, 1.3190038998800446e-06]",1100010001111000100110101011101010010010010001011111101010110010,1100010001111000100110101011101010010010010001011111001010110010
"[1.0, 1.0, 6.106087857560283e-11, 2.728907100291167e-10, 2.2841699365283574e-10, 0.9999998807907104, 1.0, 0.9999995231628418, 2.0881751883194966e-10, 0.9999998807907104, 2.6088953219982614e-08, 2.1825682949838665e-07, 0.947708010673523, 0.7169501781463623, 0.1510648876428604, 0.33693599700927734, 0.9583046436309814, 0.544410765171051, 0.3602690100669861, 0.8000103831291199, 0.8629627227783203, 0.29598912596702576, 0.40031105279922485, 0.03518970310688019, 0.6938011050224304, 0.34272390604019165, 0.8230475783348083, 0.9853233098983765, 0.8178136348724365, 0.4613538086414337, 0.8455250859260559, 0.36647483706474304, 1.0, 1.1817052891771596e-10, 1.1153068746327932e-10, 1.0, 2.149976978671475e-07, 0.9999998807907104, 2.447574409814024e-08, 1.233338847717036e-10, 1.2350108136160998e-07, 6.341662128761527e-08, 1.0, 2.2044339964555348e-10, 0.062327705323696136, 0.48098933696746826, 0.3937685191631317, 1.0, 0.3136509954929352, 0.7393175363540649, 0.8487162590026855, 1.0, 0.6999680995941162, 0.3270927667617798, 0.4247751832008362, 1.0, 0.44465142488479614, 0.29369446635246277, 0.16463127732276917, 0.9999992847442627, 0.12677182257175446, 0.7273415327072144, 0.530616819858551, 9.412306098965928e-07]",1100011101001100110110001011101010010100001000010111100100010110,1100011101000101100111101111101110010100001011011011110111010110
"[0.9999997615814209, 0.9999998807907104, 8.931123147704056e-07, 9.774256568562123e-07, 3.3152437595163065e-07, 0.0018616510787978768, 4.342691318015568e-05, 6.924058106960729e-05, 1.7680017663224135e-06, 0.001217628363519907, 0.9999037981033325, 0.9999610185623169, 0.6890467405319214, 0.9923863410949707, 0.0005056242807768285, 1.3314754141902085e-05, 0.5264058113098145, 0.002116353949531913, 0.0002240381872979924, 0.9999927282333374, 0.4405089318752289, 0.0016833031550049782, 0.999946117401123, 0.0008128928602673113, 0.4410152733325958, 0.9934064149856567, 0.0048520732671022415, 0.006610709708184004, 0.7158194184303284, 0.0647333636879921, 0.06299436092376709, 0.9401460289955139, 0.9999997615814209, 1.1753689221905006e-07, 2.053022853942821e-06, 1.0, 0.06296598166227341, 0.00406733388081193, 0.9999728202819824, 8.441349308441204e-08, 0.05615169182419777, 0.9977846741676331, 6.190787826199085e-05, 5.08130497678394e-08, 0.4025561213493347, 0.9956823587417603, 0.003794583957642317, 0.9999997615814209, 0.5029572248458862, 0.9990406632423401, 0.9999996423721313, 1.0, 0.6575965285301208, 0.0010778696741908789, 0.9974330067634583, 0.00015137976151891053, 0.31366294622421265, 0.9967339038848877, 0.0005224035121500492, 0.0010222562123090029, 0.2925511598587036, 0.9454872608184814, 0.05609172582626343, 0.9588273763656616]",1100000000111100100100100100100110010010010001011111101001000101,1100000000111100000110100100000110010010010001011111101011000101
"[1.0, 1.0, 2.793187192651203e-08, 4.161130107149802e-08, 4.5633743894768486e-08, 0.9999879598617554, 6.376168357746792e-07, 2.5292655436714995e-07, 2.439571744616842e-08, 0.9999915361404419, 0.999998927116394, 0.9999997615814209, 0.5551889538764954, 0.6897442936897278, 1.1778578112853211e-07, 1.048813018655892e-07, 0.6903311014175415, 0.42158275842666626, 1.5743106018817343e-07, 0.9999998807907104, 0.4586467146873474, 0.4021493196487427, 1.0, 3.3813370237112395e-07, 0.5338385701179504, 0.5113223791122437, 0.9999926090240479, 0.9999817609786987, 0.3962183892726898, 0.5441863536834717, 0.0005326175014488399, 0.9998655319213867, 1.0, 1.339375721443048e-08, 1.532868765252715e-08, 1.0, 4.403443199407775e-06, 0.9997745156288147, 0.9999998807907104, 3.889252297994972e-08, 4.00520139010041e-06, 0.00015036712284199893, 2.169738593238435e-07, 2.9982931692984494e-08, 0.10176891088485718, 0.617120623588562, 2.2939593691262417e-07, 1.0, 0.5598759055137634, 0.692479133605957, 0.9999998807907104, 1.0, 0.42124900221824646, 0.1834544986486435, 0.9999997615814209, 3.138561055493483e-07, 0.7310320734977722, 0.2672322988510132, 0.9999911785125732, 0.9999645948410034, 0.16233767569065094, 0.5919525623321533, 0.00013534114987123758, 0.9999091625213623]",1100010001111100100100101111010110010110000001011111001010110101,1100010001110100110100101011100110010110000001011011011011110001
"[1.0, 1.0, 8.854427688054705e-19, 3.1412156878331318e-18, 4.013080803871427e-18, 1.0, 9.564447012709067e-15, 3.596002409300675e-16, 1.1025484180864712e-18, 1.0, 1.0, 1.0, 0.5767542719841003, 0.8660172820091248, 2.8461916390344275e-16, 6.428686255106561e-17, 0.790608823299408, 0.4309372007846832, 2.543341626188553e-16, 1.0, 0.4404994547367096, 0.280605673789978, 1.0, 3.298318344520986e-15, 0.6546942591667175, 0.46790874004364014, 1.0, 1.0, 0.35336947441101074, 0.4374067783355713, 3.083258377500897e-07, 1.0, 1.0, 3.767709979469183e-19, 6.613571627205942e-19, 1.0, 1.0164503109642495e-13, 1.0, 1.0, 2.6125370545951244e-18, 6.329462507500411e-14, 1.6312291961639858e-08, 2.853997841736764e-16, 2.065000357752133e-18, 0.007534030359238386, 0.8403410315513611, 2.240504583534683e-16, 1.0, 0.5853995084762573, 0.8882991075515747, 1.0, 1.0, 0.2852453291416168, 0.014754543080925941, 1.0, 2.759151168649286e-15, 0.8880293965339661, 0.041442856192588806, 1.0, 1.0, 0.02334071882069111, 0.5383044481277466, 4.696353972377665e-09, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100110100101111010110010110000001010111101000110101
"[1.0, 1.0, 2.3451195052676935e-16, 3.0433978498141737e-14, 1.3316331171693997e-14, 1.0, 1.541777419333812e-05, 5.6484443858306754e-12, 4.445184014444364e-15, 1.0, 0.9999880790710449, 1.0, 0.6436614394187927, 0.38636496663093567, 6.48804032721273e-08, 6.1671470881485835e-12, 0.7031015157699585, 0.3089125156402588, 1.0842003739242045e-08, 1.0, 0.5747705101966858, 0.29150742292404175, 1.0, 3.150380507577211e-05, 0.5879350304603577, 0.45736953616142273, 1.0, 0.9999829530715942, 0.6073065400123596, 0.3550609052181244, 0.9957054257392883, 0.0008180782315321267, 1.0, 4.055268067285371e-15, 2.5067374255982253e-14, 1.0, 2.4411121995332463e-12, 0.002755599794909358, 1.0, 8.971061469641856e-15, 1.2136880313696335e-13, 0.9975693821907043, 3.7757033610752444e-11, 1.6214158786225993e-14, 0.17829279601573944, 0.9856115579605103, 2.8318925329728906e-11, 1.0, 0.6771316528320312, 0.9857404828071594, 1.0, 1.0, 0.4885908365249634, 0.002914721379056573, 0.9997953772544861, 1.5583020285703242e-05, 0.7171370387077332, 0.00614241324365139, 0.9998202919960022, 0.9999927282333374, 0.08354227989912033, 0.015503707341849804, 0.9979041814804077, 0.00047429086407646537]",1100010001111000100110101011101010010010010001011111001010110010,1100010001111100010100100111101010010010010001011111001010110010
"[1.0, 1.0, 1.736708670672843e-20, 1.481809198657901e-17, 2.05791514221531e-18, 1.0, 0.00018467007612343878, 8.066647969441707e-15, 6.569593018975912e-19, 1.0, 0.9998831748962402, 1.0, 0.7311684489250183, 0.5259880423545837, 3.451198793413823e-08, 1.3610631922184556e-14, 0.8609406352043152, 0.2616616487503052, 5.212797304920969e-09, 1.0, 0.6329348087310791, 0.3559366464614868, 1.0, 0.0004900525673292577, 0.6612945795059204, 0.40447068214416504, 1.0, 0.9997110962867737, 0.6789359450340271, 0.40792369842529297, 0.9979491829872131, 5.195952326175757e-06, 1.0, 7.590715948911771e-19, 6.51765093619368e-18, 1.0, 3.431004149884241e-15, 0.004288719035685062, 1.0, 1.9538580959028238e-18, 4.5678293162439927e-17, 0.9965344667434692, 2.326802216612994e-13, 3.3294997796333708e-18, 0.1991652399301529, 0.9895533323287964, 6.061834519587028e-13, 1.0, 0.6554174423217773, 0.984816312789917, 1.0, 1.0, 0.5350595712661743, 0.001705859787762165, 0.9949041604995728, 0.00021393568022176623, 0.6788821220397949, 0.005911898333579302, 0.9950780868530273, 0.9998781681060791, 0.07610638439655304, 0.03352542221546173, 0.9999736547470093, 3.0047451673453907e-06]",1100010001111100100110101011101010010010010001011111101010110010,1100010001111000110111101011001010010010010001010111101000110010
"[0.9999998807907104, 1.0, 3.5498817396728555e-07, 3.8715714367754117e-07, 1.2246464109466615e-07, 0.001209479640237987, 2.229433084721677e-05, 3.7412861274788156e-05, 7.308652811843785e-07, 0.0007776631391607225, 0.9999479055404663, 0.9999798536300659, 0.6983147263526917, 0.9945604205131531, 0.0003089539532084018, 6.413010851247236e-06, 0.5267510414123535, 0.0014275249559432268, 0.00012908475764561445, 0.9999966621398926, 0.4374410808086395, 0.0011060828110203147, 0.9999717473983765, 0.000506854965351522, 0.439590722322464, 0.9952114224433899, 0.003404744202271104, 0.0047767614014446735, 0.7289209961891174, 0.054460424929857254, 0.052447643131017685, 0.9499024748802185, 0.9999998807907104, 4.073756443290222e-08, 8.549048970962758e-07, 1.0, 0.05399326980113983, 0.0028355102986097336, 0.9999862909317017, 2.8497124660020745e-08, 0.04761228710412979, 0.9985308647155762, 3.2730251405155286e-05, 1.671971538996786e-08, 0.39676788449287415, 0.9969295859336853, 0.002663074992597103, 0.9999998807907104, 0.4994395077228546, 0.9993888139724731, 0.9999998807907104, 1.0, 0.6659559011459351, 0.0006870446377433836, 0.9982514977455139, 8.335825259564444e-05, 0.3011607825756073, 0.9977797865867615, 0.0003172915312461555, 0.0006517761503346264, 0.2821016013622284, 0.9552431106567383, 0.046247366815805435, 0.9661992788314819]",1100000000111100100100100100100110010010010001010111101001000101,1100000000111100100110101100000110010010010001011111101011000101
"[0.9999617338180542, 0.9999008178710938, 2.3666951165068895e-05, 0.00014600645226892084, 5.0951064622495323e-05, 0.9993164539337158, 0.9967436790466309, 0.0006743280100636184, 3.20084800478071e-05, 0.9982872605323792, 0.002744467230513692, 0.9986211061477661, 0.6148034930229187, 0.6129270792007446, 0.5171279311180115, 0.002025281311944127, 0.8082396984100342, 0.4002111852169037, 0.49428898096084595, 0.9966015815734863, 0.6384642124176025, 0.4769419729709625, 0.4301968514919281, 0.9946626424789429, 0.5851900577545166, 0.39968904852867126, 0.4605376720428467, 0.0035164072178304195, 0.5808383226394653, 0.6763619184494019, 0.5049408674240112, 0.041458748281002045, 0.9999768733978271, 4.1359806346008554e-05, 8.46610710141249e-05, 0.9999796152114868, 0.000315667042741552, 0.9885224103927612, 0.9722490906715393, 7.334067777264863e-05, 0.00011054411879740655, 0.007027087267488241, 0.0246767308562994, 4.765096673509106e-05, 0.42279112339019775, 0.5998106598854065, 0.04367763549089432, 0.9999809265136719, 0.5577343106269836, 0.5927034020423889, 0.9842199683189392, 0.9999700784683228, 0.4954181909561157, 0.5110155344009399, 0.03643711283802986, 0.9962521195411682, 0.5831577181816101, 0.5012626647949219, 0.04569634795188904, 0.003860623110085726, 0.5399700403213501, 0.40603500604629517, 0.983697235584259, 0.04051686450839043]",1100011001011110100110011000111010010110000001011111010111001010,1100011001011110011100010110101010010110000001010111100100000010
"[0.9999958276748657, 0.9999923706054688, 2.9705147426284384e-06, 4.260936748323729e-06, 6.013332949805772e-06, 0.9999083280563354, 0.9999035596847534, 0.9930980801582336, 4.99165571454796e-06, 0.9998997449874878, 4.584103953675367e-05, 0.005904714576900005, 0.8129457235336304, 0.5450919270515442, 0.2087925523519516, 0.397842139005661, 0.8398542404174805, 0.43381887674331665, 0.4176994264125824, 0.7756841778755188, 0.6807794570922852, 0.46614721417427063, 0.50601726770401, 0.4660007357597351, 0.5944802761077881, 0.4362969398498535, 0.7415798902511597, 0.46649467945098877, 0.5598614811897278, 0.4977973997592926, 0.7130144238471985, 0.8072991371154785, 0.9999949932098389, 3.906463462044485e-06, 5.1715410336328205e-06, 0.9999940395355225, 7.859954348532483e-05, 0.9999322891235352, 0.0001151130345533602, 6.287857104325667e-06, 6.591799319721758e-05, 4.457935210666619e-05, 0.9999039173126221, 6.784160632378189e-06, 0.19270041584968567, 0.5531727075576782, 0.35672056674957275, 0.9999973773956299, 0.462229460477829, 0.5661282539367676, 0.5683978796005249, 0.9999964237213135, 0.5599042177200317, 0.4199897348880768, 0.7174761891365051, 0.9999294281005859, 0.5985225439071655, 0.3411540389060974, 0.6011062264442444, 0.992290198802948, 0.2272762507200241, 0.49469053745269775, 0.43557843565940857, 0.017282553017139435]",1100011101001100100110101010101110010100001001010111101110110000,1100011101001101111000111111000010010100001001010101011110110000
"[1.0, 1.0, 6.649492979281823e-19, 2.2389303843827394e-18, 2.9715142084938966e-18, 1.0, 6.53164850968036e-15, 2.618875789259955e-16, 7.799739836812975e-19, 1.0, 1.0, 1.0, 0.5734533667564392, 0.868352472782135, 1.8780271569712498e-16, 4.556412900301781e-17, 0.7930405735969543, 0.42883145809173584, 1.794249113391797e-16, 1.0, 0.4328736364841461, 0.28119200468063354, 1.0, 2.1764822864307363e-15, 0.654937744140625, 0.4715822637081146, 1.0, 1.0, 0.3441082239151001, 0.4396475851535797, 2.2098231511336053e-07, 1.0, 1.0, 2.6576180877865347e-19, 4.54736182800068e-19, 1.0, 8.368638762653799e-14, 1.0, 1.0, 1.9302921338414943e-18, 5.2780442370186156e-14, 1.1425846047075083e-08, 2.0717881935869371e-16, 1.4937494267230122e-18, 0.007120104040950537, 0.8357707858085632, 1.6638589790738382e-16, 1.0, 0.5853004455566406, 0.887457549571991, 1.0, 1.0, 0.283498078584671, 0.014891106635332108, 1.0, 1.7945854119416366e-15, 0.8914680480957031, 0.042549021542072296, 1.0, 1.0, 0.02301262505352497, 0.5563879013061523, 3.3600351390106198e-09, 1.0]",1100010001111100100100101011000110010110000001011111001010110101,1100010001111100010100100111100110010110000001010111001010110101
"[1.0, 1.0, 1.3285159639053745e-07, 1.449099329420278e-07, 4.24077342131568e-08, 0.0007763636531308293, 1.070808411895996e-05, 1.8942680981126614e-05, 2.858114953596669e-07, 0.0004902948276139796, 0.9999735355377197, 0.9999903440475464, 0.7083251476287842, 0.9962003827095032, 0.00017959115211851895, 2.898414777519065e-06, 0.5261126756668091, 0.0009472006349824369, 7.021709461696446e-05, 0.9999985694885254, 0.4323444366455078, 0.0007151097524911165, 0.9999860525131226, 0.0003008385538123548, 0.4371558427810669, 0.9966070652008057, 0.0023699416778981686, 0.003428346011787653, 0.7417386174201965, 0.04513771831989288, 0.04262245073914528, 0.959407389163971, 1.0, 1.3207149152094644e-08, 3.362313520938187e-07, 1.0, 0.04517737776041031, 0.001982984831556678, 0.9999935626983643, 9.007867340926623e-09, 0.039294686168432236, 0.9990229606628418, 1.618795249669347e-05, 5.133556246761373e-09, 0.3898671269416809, 0.9978790283203125, 0.0017984624719247222, 1.0, 0.4955812096595764, 0.9996190071105957, 1.0, 1.0, 0.6748470067977905, 0.0004251048085279763, 0.9988755583763123, 4.3567157263169065e-05, 0.2891221344470978, 0.9985222220420837, 0.00019027285452466458, 0.0004044070956297219, 0.27072811126708984, 0.9636411666870117, 0.03689410164952278, 0.9736034274101257]",1100000000111100100100100100100110010010010001010111101001000101,1100000000111100100110100100100110010010010001010111101011000101
