prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.47364985942840576, 0.5251756310462952, 0.48354876041412354, 0.4955458343029022, 0.4904250204563141, 0.4532248377799988, 0.5135518908500671, 0.5348774790763855, 0.46085843443870544, 0.4460616111755371, 0.49257782101631165, 0.5289351940155029, 0.48503822088241577, 0.5316983461380005, 0.5053394436836243, 0.5135645866394043, 0.4892033040523529, 0.45725828409194946, 0.49435481429100037, 0.43543949723243713, 0.5191430449485779, 0.5105752348899841, 0.4785897433757782, 0.48800885677337646, 0.5029405951499939, 0.4775278866291046, 0.5412646532058716, 0.46114587783813477, 0.478837788105011, 0.5204070210456848, 0.5339071154594421, 0.4932638704776764, 0.4652958810329437, 0.4958341717720032, 0.5129521489143372, 0.5338148474693298, 0.5069262981414795, 0.48493409156799316, 0.4269876182079315, 0.48906391859054565, 0.48696330189704895, 0.4468224048614502, 0.48198071122169495, 0.47599974274635315, 0.48183485865592957, 0.5019445419311523, 0.48448747396469116, 0.48234331607818604, 0.529594361782074, 0.5110667943954468, 0.543662965297699, 0.4826813042163849, 0.47002071142196655, 0.5314161777496338, 0.5071753859519958, 0.5078127980232239, 0.4761841595172882, 0.4796149730682373, 0.46580708026885986, 0.473239004611969, 0.49137842655181885, 0.48013749718666077, 0.5877863764762878, 0.5030655264854431]",0100001100010111000011001010011000111000000001001110011100000011,1110100000000110010101100100001111000001010110000100001100001011,?Y?,green???,0.6244668665139237,53.125
"[0.4782199263572693, 0.47796815633773804, 0.5801200866699219, 0.50876784324646, 0.4748157560825348, 0.47867029905319214, 0.5426222085952759, 0.5425800681114197, 0.5470236539840698, 0.4387242794036865, 0.5033331513404846, 0.48532092571258545, 0.45252925157546997, 0.5134860873222351, 0.49590641260147095, 0.5145387649536133, 0.5197203159332275, 0.5511279702186584, 0.4647536873817444, 0.5293819904327393, 0.4307912290096283, 0.4854181408882141, 0.49058011174201965, 0.5532897710800171, 0.5031890273094177, 0.5384286046028137, 0.5406136512756348, 0.5139395594596863, 0.5218312740325928, 0.5417661666870117, 0.44957542419433594, 0.4657141864299774, 0.5791732668876648, 0.47642719745635986, 0.4972173869609833, 0.51174396276474, 0.5013832449913025, 0.4931751787662506, 0.5078837275505066, 0.5133375525474548, 0.5042077302932739, 0.5416964888572693, 0.5505179166793823, 0.4702795147895813, 0.5433055758476257, 0.548920750617981, 0.47132688760757446, 0.5159125328063965, 0.4930590093135834, 0.456041544675827, 0.5129190683364868, 0.4145532250404358, 0.5565619468688965, 0.5267742872238159, 0.45419976115226746, 0.49701017141342163, 0.5583844780921936, 0.47898200154304504, 0.510650098323822, 0.5116389393806458, 0.4853286147117615, 0.45777156949043274, 0.5235617756843567, 0.4576053023338318]",0011001110100101110100011111110010011011111011010010110010110010,0100110100111100100000101111000111000011001011100010000101000010,x?S?,under???,0.6524233930090682,51.5625
"[0.49543192982673645, 0.464030921459198, 0.5973442196846008, 0.5476818680763245, 0.4871189296245575, 0.4952335059642792, 0.5450382232666016, 0.496662974357605, 0.5780878663063049, 0.48491933941841125, 0.47769126296043396, 0.4760183095932007, 0.5067355036735535, 0.48819977045059204, 0.5064862966537476, 0.5091040730476379, 0.501264214515686, 0.5297308564186096, 0.48872148990631104, 0.5104470252990723, 0.4488932490348816, 0.4727185368537903, 0.4814247190952301, 0.5374171137809753, 0.4812638461589813, 0.5697258710861206, 0.5032623410224915, 0.5388968586921692, 0.5060886144638062, 0.548931360244751, 0.45094913244247437, 0.4911414682865143, 0.5697237253189087, 0.4429667294025421, 0.4936133325099945, 0.441814124584198, 0.5153006315231323, 0.5222406387329102, 0.5668588876724243, 0.5059211850166321, 0.5065633058547974, 0.5163937211036682, 0.5837190747261047, 0.48936226963996887, 0.5510931015014648, 0.5293939113616943, 0.4988104999065399, 0.504085123538971, 0.48528605699539185, 0.4800986349582672, 0.45445582270622253, 0.45365872979164124, 0.5586796402931213, 0.5182133316993713, 0.4734809994697571, 0.5049229860305786, 0.5772311687469482, 0.5237448215484619, 0.5276745557785034, 0.5062369108200073, 0.48388439416885376, 0.4779500365257263, 0.4917033016681671, 0.46597087383270264]",0011001010001011110100010111110010001111111011010000110111110000,0111001110100111001010110111000010101110111101011101110000111010,N?WR,either??,0.7716823929143658,60.9375
"[0.47709864377975464, 0.47916415333747864, 0.5786783695220947, 0.5074858069419861, 0.47487232089042664, 0.4771326184272766, 0.5425172448158264, 0.5444874167442322, 0.5445489883422852, 0.4360242486000061, 0.5041950345039368, 0.48620811104774475, 0.4507327079772949, 0.5144730806350708, 0.4954732656478882, 0.5147732496261597, 0.5200574994087219, 0.550334632396698, 0.4641530215740204, 0.5286810994148254, 0.43102943897247314, 0.4861767888069153, 0.4906592071056366, 0.5528885126113892, 0.5045698881149292, 0.5362767577171326, 0.5427203178405762, 0.5121240615844727, 0.5213634371757507, 0.5415685772895813, 0.4504976272583008, 0.4647662937641144, 0.5778453946113586, 0.4777545928955078, 0.49769219756126404, 0.5143513679504395, 0.5011875629425049, 0.49200209975242615, 0.5043127536773682, 0.513423502445221, 0.5033857226371765, 0.5412663221359253, 0.5490570664405823, 0.4689919054508209, 0.5423773527145386, 0.5487636923789978, 0.4702647924423218, 0.5155161619186401, 0.4939732253551483, 0.45602062344551086, 0.5152543187141418, 0.41342693567276, 0.5557183027267456, 0.5272322297096252, 0.453940212726593, 0.4971381723880768, 0.556772768497467, 0.47699859738349915, 0.5094534158706665, 0.5107100605964661, 0.48521295189857483, 0.45706313848495483, 0.5257014632225037, 0.45785751938819885]",0011001110100101110100011111110010011011111011010010110010110010,1110001111011011110011000110100001101101001101100001100001110010,x?S?,america?,0.7173792255057053,48.4375
"[0.47037386894226074, 0.48746904730796814, 0.5657158493995667, 0.5013984441757202, 0.47689446806907654, 0.46646374464035034, 0.5413779020309448, 0.5565297603607178, 0.5235422849655151, 0.41683095693588257, 0.5109959840774536, 0.4936756193637848, 0.44152823090553284, 0.5207735896110535, 0.4935673773288727, 0.5154693126678467, 0.5214870572090149, 0.5416346192359924, 0.46121668815612793, 0.5213719606399536, 0.43544819951057434, 0.49249428510665894, 0.4898994565010071, 0.5482359528541565, 0.5144197940826416, 0.5196427702903748, 0.5580992698669434, 0.49874159693717957, 0.5151754021644592, 0.5386782288551331, 0.4587705135345459, 0.45922067761421204, 0.5649210810661316, 0.4863152801990509, 0.5010777115821838, 0.5307790040969849, 0.5006085634231567, 0.48490241169929504, 0.4811475872993469, 0.5134444236755371, 0.49666503071784973, 0.5355204939842224, 0.5384034514427185, 0.4614073634147644, 0.5354345440864563, 0.544655442237854, 0.4640660285949707, 0.5114481449127197, 0.5015004873275757, 0.45900654792785645, 0.5297507047653198, 0.40864789485931396, 0.5477358102798462, 0.5290932059288025, 0.4547622501850128, 0.498782217502594, 0.5429772138595581, 0.46562114357948303, 0.5004290342330933, 0.5032389760017395, 0.4838915765285492, 0.4537660479545593, 0.5384988188743591, 0.46073806285858154]",0011001110100101110100011110110010111001011011011010110010110010,0011001011000010010111000000001110100011001101000000000000001011,?lv,bought??,0.585318206512637,48.4375
"[0.48190587759017944, 0.474319189786911, 0.5836751461029053, 0.5132708549499512, 0.4749821126461029, 0.48364368081092834, 0.5426056981086731, 0.5357392430305481, 0.5538955926895142, 0.4479900896549225, 0.5005284547805786, 0.4828423857688904, 0.45921674370765686, 0.5099717974662781, 0.49764683842658997, 0.5135369896888733, 0.5181530714035034, 0.5525726675987244, 0.46735671162605286, 0.5306640863418579, 0.43108686804771423, 0.48321959376335144, 0.4903023838996887, 0.553679883480072, 0.49892598390579224, 0.5448774695396423, 0.5337470173835754, 0.5192974805831909, 0.5227205753326416, 0.5419481992721558, 0.4475705623626709, 0.4693313539028168, 0.5820121169090271, 0.47226542234420776, 0.49572741985321045, 0.5029219388961792, 0.5022822022438049, 0.49711352586746216, 0.5196336507797241, 0.5126346945762634, 0.5067769289016724, 0.5419067740440369, 0.5547986626625061, 0.474910706281662, 0.5459519028663635, 0.5486104488372803, 0.4752669334411621, 0.5165730118751526, 0.4904520809650421, 0.4571915864944458, 0.5050225853919983, 0.419382244348526, 0.5586047172546387, 0.5251327157020569, 0.4558810889720917, 0.4966348111629486, 0.5624753832817078, 0.4856981933116913, 0.5141820311546326, 0.5141136646270752, 0.4856942594051361, 0.4607082009315491, 0.5164923667907715, 0.4572291076183319]",0011001110100101110100010111110010011011111011010010110010110010,1100011001001011011011000010111101110100111100000010001010011001,??Qh??,council?,0.6819908030912387,37.5
"[0.4957970678806305, 0.46249905228614807, 0.6024869680404663, 0.5544959902763367, 0.4911348521709442, 0.4947476089000702, 0.5455918908119202, 0.488233357667923, 0.5829232335090637, 0.49096935987472534, 0.47071218490600586, 0.4743911325931549, 0.5165612697601318, 0.4829752743244171, 0.5073394179344177, 0.5093405246734619, 0.4970225691795349, 0.5234247446060181, 0.4941385090351105, 0.5041555762290955, 0.4531519412994385, 0.4691167175769806, 0.47937625646591187, 0.5311256647109985, 0.47843873500823975, 0.5759060978889465, 0.4971986413002014, 0.5435390472412109, 0.501996636390686, 0.5519216060638428, 0.45190268754959106, 0.49518486857414246, 0.5650722980499268, 0.4356940686702728, 0.4940071403980255, 0.4268077313899994, 0.5187681317329407, 0.5294033288955688, 0.5740089416503906, 0.5052882432937622, 0.5042805075645447, 0.5090317130088806, 0.5918750166893005, 0.4891314208507538, 0.5512512922286987, 0.5239021182060242, 0.5034179091453552, 0.4995245635509491, 0.4840506911277771, 0.4844357669353485, 0.442452073097229, 0.46112149953842163, 0.5581017732620239, 0.5172367095947266, 0.4774147570133209, 0.5079445838928223, 0.582766592502594, 0.5313447117805481, 0.5304220914840698, 0.5012138485908508, 0.48367640376091003, 0.4809231460094452, 0.4890478253364563, 0.46913591027259827]",0011001010001011010100010101110010001111111011100000110111110000,1010010001011010010010000001010100100011101100001001000101101011,??J??C,belief??,0.6397035582272508,50.0
"[0.4947952926158905, 0.4577905535697937, 0.6245983242988586, 0.5797369480133057, 0.5097686052322388, 0.4896920621395111, 0.5465611219406128, 0.45473921298980713, 0.6010069251060486, 0.5125767588615417, 0.44136908650398254, 0.468955934047699, 0.5530813932418823, 0.4609832465648651, 0.5074546933174133, 0.5115546584129333, 0.4810135066509247, 0.4982585906982422, 0.5167505741119385, 0.47822555899620056, 0.469868540763855, 0.45278438925743103, 0.47192618250846863, 0.502382218837738, 0.4689585268497467, 0.6015281081199646, 0.47271475195884705, 0.5618742108345032, 0.4862176477909088, 0.5633259415626526, 0.4553610384464264, 0.5097694396972656, 0.5454757809638977, 0.40792036056518555, 0.49352550506591797, 0.367122620344162, 0.5319740176200867, 0.5590661764144897, 0.5983631014823914, 0.5039684176445007, 0.49364790320396423, 0.47853055596351624, 0.6244120001792908, 0.48409491777420044, 0.5490431189537048, 0.49932095408439636, 0.5203768610954285, 0.48002198338508606, 0.4774980843067169, 0.49958881735801697, 0.3935662508010864, 0.4916771948337555, 0.5556299090385437, 0.5125584602355957, 0.49406498670578003, 0.5210950374603271, 0.6074438095092773, 0.5591579079627991, 0.5406108498573303, 0.47733816504478455, 0.48343992233276367, 0.49056342244148254, 0.48045775294303894, 0.483243465423584]",0011101011001011001000010101010110001111001010100000110111100000,1100111000001110001010101001100001110011010010010101001100000000,??v?a,close???,0.6203667577735728,45.3125
"[0.49572598934173584, 0.46088913083076477, 0.609421968460083, 0.5629668831825256, 0.4970701038837433, 0.49342453479766846, 0.5460332036018372, 0.4770709276199341, 0.5887163877487183, 0.4986209273338318, 0.4612612724304199, 0.47238025069236755, 0.5290680527687073, 0.47570350766181946, 0.5078739523887634, 0.5098965764045715, 0.49153169989585876, 0.5148966312408447, 0.5016674995422363, 0.4956224858760834, 0.4590422511100769, 0.46403923630714417, 0.4767613410949707, 0.5218371748924255, 0.4750782251358032, 0.5840087532997131, 0.48904600739479065, 0.5496372580528259, 0.49660971760749817, 0.5555635690689087, 0.45322057604789734, 0.5002679228782654, 0.5585018992424011, 0.42618656158447266, 0.4942031502723694, 0.40685713291168213, 0.5231953859329224, 0.5391349196434021, 0.5825396776199341, 0.5046564340591431, 0.500873327255249, 0.49887457489967346, 0.6025923490524292, 0.4879654347896576, 0.5507091879844666, 0.5160435438156128, 0.5093178153038025, 0.49313777685165405, 0.4821299612522125, 0.48983627557754517, 0.426265686750412, 0.47139808535575867, 0.5569791197776794, 0.5156654119491577, 0.4829934537410736, 0.5122162699699402, 0.5903180241584778, 0.5409491062164307, 0.533827006816864, 0.4936223328113556, 0.483492910861969, 0.48473384976387024, 0.485914945602417, 0.47386375069618225]",0011001010001011011000010101010110001111101011100000110111100000,1011000100100111000111101111001001101001000001010111011000110100,???ER?,parent??,0.6800116993886021,39.0625
"[0.4955841898918152, 0.459856778383255, 0.614297091960907, 0.5686901211738586, 0.5014618039131165, 0.4922776520252228, 0.5461689829826355, 0.4693567752838135, 0.5927638411521912, 0.5035286545753479, 0.4544754922389984, 0.4712454378604889, 0.5374237298965454, 0.4706290662288666, 0.5078561305999756, 0.5104668140411377, 0.4878438711166382, 0.5090218782424927, 0.5068700313568115, 0.48956671357154846, 0.4629724621772766, 0.46032097935676575, 0.4750131070613861, 0.5151265859603882, 0.4729166030883789, 0.5898520350456238, 0.48342594504356384, 0.5537860989570618, 0.49299728870391846, 0.5580968260765076, 0.45415303111076355, 0.5036126971244812, 0.5537986159324646, 0.41993868350982666, 0.4940264821052551, 0.3930797874927521, 0.5261865854263306, 0.5459688901901245, 0.588038444519043, 0.5043563842773438, 0.49842455983161926, 0.4917827546596527, 0.6099492907524109, 0.4868263602256775, 0.5500552654266357, 0.5101669430732727, 0.5131959915161133, 0.4886304438114166, 0.48060914874076843, 0.4932940900325775, 0.4150140583515167, 0.47855889797210693, 0.5563245415687561, 0.5144737362861633, 0.48695090413093567, 0.5152536034584045, 0.5959495306015015, 0.5472990274429321, 0.5361349582672119, 0.4881337583065033, 0.4834505617618561, 0.48694300651550293, 0.48395484685897827, 0.47720304131507874]",0011101011001011011000010101010110001111001011100000110111100000,1001010100010100110011100010100010001001011111010110110101100101,?e??,affect??,0.6887254777792559,43.75
"[0.47704601287841797, 0.5289697051048279, 0.4764411449432373, 0.4947786033153534, 0.4919459819793701, 0.4536990225315094, 0.5100608468055725, 0.525517463684082, 0.4614172577857971, 0.46207430958747864, 0.48415035009384155, 0.5322802662849426, 0.4967038035392761, 0.5318248271942139, 0.5098329782485962, 0.5148025751113892, 0.4821033477783203, 0.4483754634857178, 0.5014815926551819, 0.41967302560806274, 0.5337256789207458, 0.5118377208709717, 0.47575849294662476, 0.4789475202560425, 0.4924168288707733, 0.4796990156173706, 0.5283832550048828, 0.4614712595939636, 0.47806084156036377, 0.5207988619804382, 0.5445429086685181, 0.503423273563385, 0.4538448750972748, 0.4911503195762634, 0.5139054656028748, 0.5272601246833801, 0.5076280832290649, 0.48839420080184937, 0.42495524883270264, 0.48397761583328247, 0.48962146043777466, 0.43133845925331116, 0.4764646589756012, 0.48109108209609985, 0.4739057719707489, 0.49826163053512573, 0.4902966618537903, 0.4801272749900818, 0.5318716764450073, 0.5168353319168091, 0.5425975918769836, 0.49792924523353577, 0.45812422037124634, 0.5334845781326294, 0.5176831483840942, 0.508041262626648, 0.4737785756587982, 0.4890176057815552, 0.46368786692619324, 0.47238537669181824, 0.49523502588272095, 0.48606765270233154, 0.5950111746788025, 0.5093622803688049]",0100001100010111001011000010011100111000000000001110011100000011,1101001110110111011000100011100001111110010000110001000111001000,??N??,per?????,0.6932461183183269,53.125
"[0.4806084930896759, 0.475569486618042, 0.5825275182723999, 0.5116709470748901, 0.4748830795288086, 0.48194319009780884, 0.5426222085952759, 0.538155734539032, 0.5517000555992126, 0.44484445452690125, 0.5014311671257019, 0.4836132228374481, 0.4568493664264679, 0.511228621006012, 0.49698737263679504, 0.5139151811599731, 0.5187221169471741, 0.5521804094314575, 0.46642613410949707, 0.5303150415420532, 0.4308793246746063, 0.4839320480823517, 0.4904278814792633, 0.5536280274391174, 0.5003536343574524, 0.5427313446998596, 0.5360661149024963, 0.5175127983093262, 0.5225143432617188, 0.5419214963912964, 0.44819989800453186, 0.46806958317756653, 0.5811835527420044, 0.4737022817134857, 0.4962449371814728, 0.5059983134269714, 0.5019403100013733, 0.4957579970359802, 0.515576958656311, 0.5129172205924988, 0.5059239268302917, 0.5419124960899353, 0.5533338189125061, 0.47329026460647583, 0.545047402381897, 0.5488060712814331, 0.4738844633102417, 0.5164057612419128, 0.4912649691104889, 0.4566987156867981, 0.5077564716339111, 0.4176807701587677, 0.5579659342765808, 0.5256935954093933, 0.4552192986011505, 0.4967699348926544, 0.5611780285835266, 0.4833531677722931, 0.5129846930503845, 0.513302206993103, 0.4855991005897522, 0.4596148431301117, 0.5189228653907776, 0.4573356509208679]",0011001110100101110100011111110010011011111011010010110010110010,0001110111010111011000000001011101100111110001001101111101100101,x?S?,both????,0.7270625048595436,39.0625
"[0.47343525290489197, 0.48322442173957825, 0.5728550553321838, 0.5038638114929199, 0.47557583451271057, 0.47175151109695435, 0.5420228242874146, 0.5508980751037598, 0.5347487330436707, 0.42637917399406433, 0.5075490474700928, 0.48975494503974915, 0.44531211256980896, 0.5177374482154846, 0.49428310990333557, 0.5152903199195862, 0.5209516882896423, 0.5468162298202515, 0.462395042181015, 0.5256629586219788, 0.43256083130836487, 0.48922199010849, 0.49057817459106445, 0.5509222149848938, 0.5095340013504028, 0.5282721519470215, 0.5504331588745117, 0.5055857300758362, 0.518953800201416, 0.54044109582901, 0.4542013704776764, 0.46176156401634216, 0.572325587272644, 0.4822501242160797, 0.4993794560432434, 0.5230857729911804, 0.5006537437438965, 0.48814842104911804, 0.4923565685749054, 0.5135999321937561, 0.500236988067627, 0.5391051173210144, 0.543800950050354, 0.4649085998535156, 0.5389671921730042, 0.547400176525116, 0.466862291097641, 0.5137915015220642, 0.4974821209907532, 0.45669716596603394, 0.5228925347328186, 0.41030415892601013, 0.5522597432136536, 0.528417706489563, 0.4537656605243683, 0.49776846170425415, 0.5504866242408752, 0.4707455337047577, 0.5050839781761169, 0.5072299242019653, 0.4846295416355133, 0.45506617426872253, 0.5324246883392334, 0.45902326703071594]",0011001110100101110100011111110010011001111011010010110010110010,0111010001011111110011100101000110011001011001110111101000001000,G??????,article?,0.7124467313374385,50.0
"[0.4688267409801483, 0.4901808500289917, 0.5605446100234985, 0.4997166693210602, 0.47770148515701294, 0.46358081698417664, 0.5406147241592407, 0.5594412088394165, 0.5163703560829163, 0.4118659496307373, 0.5130347013473511, 0.49632981419563293, 0.4397290050983429, 0.5227322578430176, 0.49332180619239807, 0.5154969692230225, 0.521537184715271, 0.5381360650062561, 0.46086493134498596, 0.5183712840080261, 0.4379877746105194, 0.4945826828479767, 0.48958927392959595, 0.5460447072982788, 0.5170586109161377, 0.5142388343811035, 0.5622060894966125, 0.4943600594997406, 0.5129326581954956, 0.5371094942092896, 0.462038516998291, 0.4581195116043091, 0.5596991777420044, 0.4889758825302124, 0.5020331740379333, 0.5354300141334534, 0.5005871057510376, 0.4829986095428467, 0.47437584400177, 0.5130636096000671, 0.49466854333877563, 0.532921552658081, 0.5344299674034119, 0.45979946851730347, 0.5328667759895325, 0.5428000092506409, 0.4627998471260071, 0.5099719166755676, 0.5039360523223877, 0.4606438875198364, 0.5338963866233826, 0.4086160361766815, 0.5443036556243896, 0.5293629169464111, 0.4559721052646637, 0.499345988035202, 0.5378683805465698, 0.462832510471344, 0.49752089381217957, 0.5009527802467346, 0.4835575819015503, 0.4534003436565399, 0.5420657992362976, 0.4620988070964813]",0010001110100101110100011110110010111001011011011010110010010010,0111011101011011101110000111111011011001100011001101000011101110,us?nEU,company?,0.7681097694753793,48.4375
"[0.4848518967628479, 0.5210530161857605, 0.49188414216041565, 0.49225637316703796, 0.4963313937187195, 0.4644019305706024, 0.5135468244552612, 0.5033017992973328, 0.4796513020992279, 0.49136173725128174, 0.47193628549575806, 0.5273644924163818, 0.5139570236206055, 0.5219928622245789, 0.5161267518997192, 0.5152935981750488, 0.47548654675483704, 0.4617606997489929, 0.5139841437339783, 0.4163312017917633, 0.5425205826759338, 0.5056477189064026, 0.47276410460472107, 0.47025635838508606, 0.4714248776435852, 0.5035414099693298, 0.5019310116767883, 0.4758029580116272, 0.49189016222953796, 0.5222748517990112, 0.5383843183517456, 0.5126368403434753, 0.456590861082077, 0.4759840667247772, 0.5103815793991089, 0.5010421276092529, 0.5097290873527527, 0.5076680183410645, 0.447721004486084, 0.4834572970867157, 0.4973803460597992, 0.4270801842212677, 0.48658066987991333, 0.49083828926086426, 0.47360125184059143, 0.49768781661987305, 0.5025147795677185, 0.4787684977054596, 0.5221558213233948, 0.5063714981079102, 0.5224814414978027, 0.511390209197998, 0.45515891909599304, 0.5313827395439148, 0.531935453414917, 0.5053110718727112, 0.4953538775444031, 0.511552095413208, 0.4750227928161621, 0.4818919897079468, 0.5020334720611572, 0.49879032373428345, 0.5801090002059937, 0.509609043598175]",0100001100011111001011000110011100111100000000101111011101001011,0111101101110111110111000000000001111100010001010000001111000011,j???,they????,0.7002823401337792,57.8125
"[0.6125146150588989, 0.37515968084335327, 0.351054847240448, 0.7538562417030334, 0.7049253582954407, 0.4755393862724304, 0.8649112582206726, 0.5640165209770203, 0.06101390719413757, 0.013898816891014576, 0.8902682065963745, 0.5204745531082153, 0.6324394345283508, 0.5272469520568848, 0.4395489990711212, 0.25700169801712036, 0.6909052729606628, 0.7119172215461731, 0.32838648557662964, 0.5208704471588135, 0.3791029453277588, 0.7575611472129822, 0.46453148126602173, 0.37722983956336975, 0.7654194235801697, 0.22197936475276947, 0.8897571563720703, 0.2570277750492096, 0.3107692003250122, 0.1684294492006302, 0.20063965022563934, 0.15027719736099243, 0.17016775906085968, 0.4177305996417999, 0.3561284840106964, 0.5419902801513672, 0.6722840666770935, 0.5676794052124023, 0.7165690064430237, 0.4547184109687805, 0.25263169407844543, 0.6802982687950134, 0.6137605309486389, 0.4168856143951416, 0.7805690765380859, 0.2601723372936249, 0.5230035185813904, 0.3735032379627228, 0.6625291109085083, 0.615294337272644, 0.5019174218177795, 0.27532562613487244, 0.4587211012840271, 0.35902225971221924, 0.5453860759735107, 0.6476554274559021, 0.33288344740867615, 0.7820280194282532, 0.6086167097091675, 0.5557003617286682, 0.19309039413928986, 0.6198462247848511, 0.044482871890068054, 0.3697914481163025]",1001101100111100110101001010000000011110011010101110001101110100,1001101001101010111100011100101011110010101010100000110000100010,?h,cope????,0.648291375473701,53.125
"[0.49499547481536865, 0.46513327956199646, 0.5941497683525085, 0.5428681969642639, 0.48442548513412476, 0.4952680170536041, 0.5447814464569092, 0.5025561451911926, 0.574713408946991, 0.4806438684463501, 0.48229849338531494, 0.4771307110786438, 0.49977943301200867, 0.4917290210723877, 0.5058436989784241, 0.5091018676757812, 0.5041924715042114, 0.5341796875, 0.48508381843566895, 0.5146470665931702, 0.44599786400794983, 0.47515618801116943, 0.4828107953071594, 0.54165118932724, 0.4830862879753113, 0.5657891035079956, 0.5074320435523987, 0.5358114242553711, 0.5089258551597595, 0.5470801591873169, 0.45015963912010193, 0.4882688820362091, 0.5729263424873352, 0.44779905676841736, 0.4934132695198059, 0.4520147442817688, 0.5127991437911987, 0.517504096031189, 0.5617146492004395, 0.5065151453018188, 0.5081811547279358, 0.5214035511016846, 0.5783289074897766, 0.4892873764038086, 0.5509198904037476, 0.5330976843833923, 0.4955410361289978, 0.5071970224380493, 0.486122190952301, 0.47696077823638916, 0.46265077590942383, 0.44836223125457764, 0.5590647459030151, 0.5189489126205444, 0.47077256441116333, 0.5028282999992371, 0.5738433003425598, 0.5184957385063171, 0.5256783366203308, 0.5094770193099976, 0.48413360118865967, 0.47587212920188904, 0.4937293529510498, 0.4638139605522156]",0011001110000011110100010111110010001111111011010000110111110000,1010000001101000011011001111100000101011011010110111101101100001,Z??,took????,0.7067999656768933,50.0
"[0.47207486629486084, 0.5483303070068359, 0.4649970829486847, 0.48475635051727295, 0.49868276715278625, 0.43097057938575745, 0.510316789150238, 0.5128030180931091, 0.44507500529289246, 0.4749161899089813, 0.4577520191669464, 0.5503518581390381, 0.5164210796356201, 0.5400523543357849, 0.5189181566238403, 0.5254224538803101, 0.4634191691875458, 0.42347222566604614, 0.519971489906311, 0.36195123195648193, 0.5789400339126587, 0.5198863744735718, 0.458662748336792, 0.4494059681892395, 0.4641321301460266, 0.4813980758190155, 0.5097463726997375, 0.45126745104789734, 0.47525057196617126, 0.5348849892616272, 0.5750452280044556, 0.5198442935943604, 0.4134574234485626, 0.477001428604126, 0.5215928554534912, 0.5196029543876648, 0.5120298862457275, 0.4987535774707794, 0.38849231600761414, 0.4712761342525482, 0.4918047785758972, 0.37441882491111755, 0.46482905745506287, 0.4765712022781372, 0.4465482831001282, 0.4874102473258972, 0.4966909885406494, 0.4671042859554291, 0.5470400452613831, 0.5205135941505432, 0.5528905987739563, 0.5201973915100098, 0.4171123504638672, 0.5485343337059021, 0.5484805107116699, 0.5103117823600769, 0.47510555386543274, 0.5052118301391602, 0.44797998666763306, 0.4587768018245697, 0.508417010307312, 0.4941779375076294, 0.6396480202674866, 0.5266143679618835]",0100001100011111001011000010011100111000000000001111011101001011,1111101001001111000001001100111011010110111011110000101100111001,H?f,quickly?,0.7399533485675275,42.1875
"[0.4674682915210724, 0.5512607097625732, 0.4516359269618988, 0.4935245215892792, 0.4972495436668396, 0.4249737560749054, 0.5115438103675842, 0.533675491809845, 0.4240649342536926, 0.44041335582733154, 0.4765041768550873, 0.5525676012039185, 0.5026764869689941, 0.5460595488548279, 0.5141488909721375, 0.5194995403289795, 0.47126641869544983, 0.41514649987220764, 0.5081812739372253, 0.372314453125, 0.5666881799697876, 0.526228129863739, 0.46018069982528687, 0.45998114347457886, 0.48811161518096924, 0.45914310216903687, 0.5404481887817383, 0.44043654203414917, 0.45929792523384094, 0.5293359756469727, 0.5740655660629272, 0.5078367590904236, 0.41338083148002625, 0.49029529094696045, 0.5219093561172485, 0.5391270518302917, 0.5112413167953491, 0.48450884222984314, 0.3833394944667816, 0.4735107123851776, 0.4828989803791046, 0.38482388854026794, 0.46123600006103516, 0.4700252413749695, 0.45390164852142334, 0.4834047555923462, 0.48642265796661377, 0.4676964282989502, 0.5543582439422607, 0.5333694815635681, 0.5635609030723572, 0.5042383670806885, 0.42676785588264465, 0.545293927192688, 0.5346705913543701, 0.5130341649055481, 0.45386064052581787, 0.4873289167881012, 0.44236770272254944, 0.45296502113342285, 0.4976426064968109, 0.48504775762557983, 0.6347866058349609, 0.5226666927337646]",0100001100011111001011000010011100111000000000001111011100000011,0001111110011001110110110010011001111100001110101111000000011010,????,stretch?,0.7406943329571877,57.8125
