Test Loss: 1.0594805479049683
Bit-Level Accuracy: 67.71%
prediction,predicted_bits,actual_bits
"[0.5212013125419617, 0.9997342228889465, 0.9850807785987854, 0.00040291500044986606, 0.9963261485099792, 0.21865251660346985, 0.5087487101554871, 0.13312608003616333, 3.6359066143631935e-05, 0.7052237391471863, 2.76479799055096e-08, 1.4988541806815192e-05, 0.0007938777562230825, 0.011480344459414482, 0.000828639545943588, 0.9425632953643799, 0.9297850131988525, 0.0700075700879097, 0.8820555806159973, 0.30684778094291687, 0.0014669751981273293, 0.020999273285269737, 0.0034231527242809534, 0.6404327154159546, 0.9992563128471375, 0.27330446243286133, 0.02442721463739872, 0.9896212816238403, 0.5164085626602173, 0.1452707052230835, 0.9757948517799377, 0.03761374205350876, 0.9702720046043396, 0.9703018665313721, 0.7105385065078735, 0.9804705381393433, 0.11819643527269363, 0.9654783606529236, 0.987151026725769, 0.40060627460479736, 0.950919508934021, 0.9539368748664856, 0.6198068261146545, 0.9389454126358032, 0.0001503757230238989, 0.994807779788971, 0.9217538237571716, 0.0003894666733685881, 0.9950773119926453, 0.0054581742733716965, 0.986530065536499, 0.4109964966773987, 3.819890116574243e-05, 0.00015600408369209617, 0.27642661333084106, 0.003356789005920291, 0.0028920548502355814, 0.9986509680747986, 0.9994304776191711, 0.0006440034485422075, 0.9999995231628418, 0.010215777903795242, 0.8577394485473633, 0.9995059967041016]",1110101001000001101000011001101011110110111101101010000001101011,1100111100000001100100111011001001011101011110101011000101101101
"[0.49781280755996704, 0.9933761954307556, 0.9999997615814209, 0.23574137687683105, 0.0014571456704288721, 0.996703565120697, 0.999995231628418, 0.0049264198169112206, 1.949019861058332e-06, 0.0006094161653891206, 0.15807455778121948, 0.35217610001564026, 0.9999059438705444, 0.0008805835386738181, 0.9999954700469971, 0.42088186740875244, 0.9162278175354004, 0.31595659255981445, 0.6497904062271118, 0.9734296798706055, 0.8566134572029114, 0.5914888381958008, 0.2055908441543579, 0.03515065833926201, 0.9801924824714661, 0.24650411307811737, 0.3933802843093872, 0.7558867931365967, 0.0023080550599843264, 0.3022400736808777, 0.7921702861785889, 0.3037668764591217, 0.9957669973373413, 0.9325941801071167, 0.2122284471988678, 0.1322304904460907, 0.9999457597732544, 0.4898187220096588, 0.7389066219329834, 0.007952268235385418, 0.9832878708839417, 0.3627132773399353, 0.9968042373657227, 0.8666755557060242, 0.9951454997062683, 0.9493124485015869, 0.017168274149298668, 0.7765985131263733, 0.04649291932582855, 0.00014032909530214965, 0.008879047818481922, 0.06712527573108673, 0.31317025423049927, 0.9844833016395569, 0.8759119510650635, 0.9943943023681641, 0.5551036596298218, 0.9030463695526123, 4.262594757165061e-06, 0.9997000694274902, 0.9988582134246826, 0.8470501899719238, 0.9999769926071167, 0.3719905912876129]",0110011000001010101111001001001011001010101111010000011111011110,0111011010011010111110000000011111101110100011100111110110010111
"[0.9997933506965637, 0.4548299014568329, 0.12123754620552063, 0.9183217287063599, 6.862833743070951e-06, 0.03326801955699921, 0.0019676743540912867, 0.6000242829322815, 0.9116067290306091, 0.9841907620429993, 0.028056668117642403, 0.44748255610466003, 0.008511287160217762, 0.999942421913147, 0.09650136530399323, 0.994418740272522, 0.8090516924858093, 0.9970808625221252, 0.7247755527496338, 0.077418252825737, 0.9798769354820251, 0.3500533998012543, 0.880181610584259, 0.8828936219215393, 0.9983830451965332, 0.004295827355235815, 0.48158833384513855, 0.05420535430312157, 0.3094751536846161, 0.2963683307170868, 0.06442061066627502, 0.9540764093399048, 0.998578667640686, 0.3649757206439972, 0.030456453561782837, 0.9815858602523804, 0.9740967154502869, 0.2628111243247986, 0.9679132699966431, 0.22473013401031494, 0.7635239958763123, 0.3101586401462555, 0.13653917610645294, 0.9420748949050903, 0.007672461215406656, 0.29397380352020264, 0.01867651753127575, 0.01323733851313591, 0.5661625862121582, 0.9317627549171448, 0.9918966889381409, 0.07052183151245117, 0.49664944410324097, 1.635150169931876e-06, 0.9728920459747314, 0.9157943725585938, 0.19195176661014557, 0.16984735429286957, 0.9994063377380371, 0.18424446880817413, 0.0002382716629654169, 0.9425409436225891, 0.12021201848983765, 0.9996569156646729]",1001000111000101111010111000000110011010100100001110001100100101,0011010101001011011110111000000011001110000000101110001110100001
"[0.163093701004982, 0.05802050232887268, 0.2766093909740448, 0.02775275707244873, 0.9885796904563904, 0.9855539202690125, 0.9035003781318665, 0.9068753719329834, 4.076421646459494e-06, 0.9973153471946716, 0.9997135996818542, 0.6809504628181458, 0.00034143251832574606, 2.8590155125129968e-05, 0.8752845525741577, 0.6708918213844299, 0.29018279910087585, 0.5000815987586975, 0.9459232091903687, 0.7677858471870422, 0.8597730398178101, 0.009633161127567291, 0.9852501749992371, 0.03802970051765442, 0.9987154006958008, 0.20978203415870667, 0.6029682159423828, 0.9682737588882446, 0.22329312562942505, 0.48435264825820923, 0.9988206028938293, 0.9627954959869385, 0.9909279942512512, 0.9874343276023865, 0.08950098603963852, 0.9510303735733032, 4.902234286419116e-05, 0.9972134232521057, 0.8022815585136414, 0.01343794260174036, 0.19022849202156067, 0.09422032535076141, 0.50080806016922, 0.0009824984008446336, 0.024372026324272156, 0.9982907176017761, 0.7479173541069031, 0.9992830157279968, 0.5145209431648254, 0.9711740612983704, 0.9999744892120361, 0.33513790369033813, 0.9676400423049927, 0.00026153246290050447, 0.9996569156646729, 0.999998927116394, 0.7400773763656616, 0.008281205780804157, 0.9963027238845825, 0.029007766395807266, 0.9986400008201599, 0.009778043255209923, 0.4361219108104706, 0.9999911785125732]",0000111101110011011110101011001111010110001001111110101110101001,0000011001110011010011101011000011000110100110110110101110111111
"[0.9999982118606567, 0.9396368265151978, 0.9998243451118469, 3.7736033846158534e-05, 0.11937505006790161, 0.9995434880256653, 0.9997877478599548, 7.49966930015944e-05, 0.02565849758684635, 0.9619224071502686, 0.9999992847442627, 0.9861950874328613, 0.00023395083553623408, 0.21054455637931824, 0.9870556592941284, 0.9880956411361694, 0.6954973340034485, 0.984310507774353, 0.6853687167167664, 0.9061981439590454, 0.5760886073112488, 0.6628418564796448, 0.5640103816986084, 0.9808099865913391, 0.9486440420150757, 0.0163433700799942, 0.6727782487869263, 0.20418290793895721, 0.7845095992088318, 0.8653996586799622, 0.9990277290344238, 0.9531388878822327, 0.9590260982513428, 0.41496652364730835, 0.02094096876680851, 0.9996402263641357, 0.9837062358856201, 0.9924557209014893, 0.9083749055862427, 0.15686102211475372, 0.17205369472503662, 0.051827047020196915, 0.017274770885705948, 0.014088395982980728, 0.03414195403456688, 0.49757298827171326, 0.9449929594993591, 0.00204314012080431, 0.9995203018188477, 0.01443185843527317, 0.9999887943267822, 0.001942886388860643, 0.9970190525054932, 0.8179835081100464, 0.7578116059303284, 0.5533568263053894, 0.6605401039123535, 0.05974798649549484, 0.7847033739089966, 0.0070271906442940235, 0.750845193862915, 3.3302362680842634e-06, 0.8619140982627869, 2.644576488819439e-05]",1110011001110011111111111010111110011110000000101010111110101010,1110011011110010111100110010110110111110101001101011111010100010
"[1.0414314743911746e-07, 0.0002176504349336028, 0.9996457099914551, 0.5545414090156555, 0.0013209626777097583, 1.2988965636395733e-06, 0.9461243152618408, 0.005405333358794451, 0.0006389121408574283, 0.43608492612838745, 0.013093046844005585, 0.38857540488243103, 0.8265475630760193, 0.00019060242630075663, 0.9995143413543701, 0.0058512031100690365, 0.08872540295124054, 0.1933095008134842, 0.9936459064483643, 0.3766537010669708, 0.9611565470695496, 0.9582893252372742, 0.27413105964660645, 0.7878474593162537, 0.623925507068634, 0.582587718963623, 0.013935763388872147, 0.3384317457675934, 0.6684379577636719, 0.03702031821012497, 0.655038058757782, 0.4603590965270996, 0.7203525900840759, 0.9591249823570251, 1.803227496566251e-05, 0.9577301740646362, 0.9407001733779907, 0.9972435235977173, 0.07778391987085342, 0.7731192111968994, 0.8327420353889465, 0.28849318623542786, 0.9985982775688171, 0.9994262456893921, 0.9947910308837891, 0.0016988144489005208, 0.0025179835502058268, 0.9998143315315247, 0.0026354314759373665, 0.0009074748959392309, 0.99965500831604, 0.9984959363937378, 0.026897436007857323, 0.017064997926354408, 0.9996837377548218, 0.10229828953742981, 0.8965031504631042, 0.9930578470230103, 0.38916194438934326, 0.9999958276748657, 5.621513628284447e-05, 0.9799454212188721, 0.9907615780830383, 0.2677425742149353]",0011001000001010001011011100101011011101101110010011001011010110,0011011011001010011010010100101101011100111011010011101010000100
"[0.0004989252192899585, 0.9999978542327881, 0.8774200677871704, 2.127707148247282e-07, 0.8582570552825928, 8.43134184833616e-05, 0.9999980926513672, 0.9998929500579834, 0.9998338222503662, 0.03929916396737099, 3.112677950412035e-05, 0.09056977927684784, 0.010437026619911194, 0.9916885495185852, 0.9341256618499756, 1.3638838254337315e-06, 0.9294196367263794, 0.1397363692522049, 0.45480814576148987, 0.9929026961326599, 0.9966938495635986, 0.9532045722007751, 0.7901500463485718, 0.03702343627810478, 0.20084354281425476, 0.01216752827167511, 0.26072829961776733, 0.8699346780776978, 0.6917391419410706, 0.0002391011657891795, 0.33018651604652405, 0.9947366118431091, 0.00018707843264564872, 0.23822009563446045, 0.5240504741668701, 0.9402433037757874, 0.9994427561759949, 0.5026159286499023, 0.8908783793449402, 0.9515802264213562, 0.05634525790810585, 0.0005192038952372968, 0.8369494676589966, 0.01534377783536911, 0.9996205568313599, 0.9984099864959717, 0.9948738217353821, 0.9272946715354919, 0.9998942613601685, 0.978927731513977, 0.00017771580314729363, 0.9099730253219604, 0.1142769306898117, 0.0775362104177475, 0.9999856948852539, 8.99307087820489e-06, 0.002373316092416644, 0.22701846063137054, 0.035139188170433044, 0.7955905199050903, 0.3550494909286499, 0.0767190232872963, 0.014880772680044174, 0.3954395055770874]",0110101110000110100111100001100100111111001011111101001000010000,0100001110000110100101110110001101110100001111011110011010000010
"[0.8422545790672302, 0.9999998807907104, 0.9999783039093018, 0.12163673341274261, 0.005280697252601385, 0.9999916553497314, 0.08295425772666931, 0.561747670173645, 0.2660682499408722, 0.5391219258308411, 1.4078173990128562e-05, 0.0001856320450315252, 0.1432952582836151, 0.9999868869781494, 0.0021070202346891165, 8.294276199194428e-07, 0.8303290009498596, 0.42030850052833557, 0.9138526320457458, 0.01406831480562687, 0.9935483336448669, 0.968482494354248, 0.5686500668525696, 0.04591335356235504, 0.21779188513755798, 0.6351963877677917, 0.264400452375412, 0.7133694887161255, 0.004040362313389778, 0.08989366888999939, 0.861383318901062, 0.986107587814331, 0.008908984251320362, 0.8492787480354309, 0.034942980855703354, 0.8198029398918152, 0.6050477623939514, 0.9831485748291016, 0.7251856923103333, 0.9480190277099609, 0.0001408014359185472, 0.001056066364981234, 0.9995787739753723, 0.0025513891596347094, 0.9862964153289795, 0.141670823097229, 0.9930055737495422, 0.8308035135269165, 0.9999394416809082, 0.9586939215660095, 0.9987605810165405, 0.018194636330008507, 0.29770252108573914, 0.842540442943573, 0.9365098476409912, 0.650273323059082, 0.9975264668464661, 0.9858274459838867, 0.02658960409462452, 0.9991169571876526, 0.17571701109409332, 0.0012264513643458486, 0.07117589563131332, 0.0018650415586307645]",1110010101000100101011100101001101011111001010111110011111010000,1110010111001100001010101010101101001110001001111110011111011101
"[0.0016610759776085615, 0.26046329736709595, 0.0012426658067852259, 0.9863753914833069, 0.8653061389923096, 0.999894380569458, 2.2049476910979138e-07, 0.006697684060782194, 0.05328452214598656, 0.999277651309967, 4.335333869676106e-05, 9.664648814577959e-07, 0.0007908575353212655, 8.355075988220051e-05, 0.0004199016257189214, 7.911889809975037e-08, 0.6647300720214844, 0.8530095815658569, 0.9744846224784851, 0.9798861145973206, 0.6757035255432129, 0.1945945918560028, 0.9938566088676453, 0.9517701268196106, 0.9413963556289673, 0.033833932131528854, 0.023771090433001518, 0.9860559701919556, 0.701178789138794, 0.7100315093994141, 0.9931305050849915, 0.037298042327165604, 7.625619764439762e-05, 0.039525363594293594, 0.9917531609535217, 0.03125545755028725, 0.08532226830720901, 0.9866549968719482, 0.9693724513053894, 0.7250535488128662, 0.34945350885391235, 0.8365176320075989, 0.9637258648872375, 0.05390337482094765, 0.027504965662956238, 0.9863320589065552, 0.9949830770492554, 0.07943127304315567, 0.9999953508377075, 0.9619147181510925, 1.4222443496691994e-05, 0.9135916829109192, 0.011403062380850315, 9.198805059895676e-07, 0.1133728176355362, 0.000266318122157827, 0.9999828338623047, 0.021166399121284485, 0.006062570959329605, 0.5519211888313293, 0.945501983165741, 0.0001562106772325933, 0.006457390263676643, 0.00023888608848210424]",0001110001000000111110111001111000100111011001101101000010011000,0001110001001000100011100101101001000101000001111001101010001000
"[0.02628408744931221, 0.006756441667675972, 0.9995452761650085, 0.9151818156242371, 0.04072990268468857, 0.6325013041496277, 0.0010506230173632503, 0.9994550347328186, 0.06709826737642288, 0.863364577293396, 0.9999998807907104, 0.0034445731434971094, 0.0005745624657720327, 0.2754776179790497, 0.0010684732114896178, 0.00046981856576167047, 0.02358352765440941, 0.755623996257782, 0.8022623062133789, 0.8647831082344055, 0.1983577460050583, 0.4309045672416687, 0.28822988271713257, 0.45115652680397034, 0.6678463816642761, 0.6462019085884094, 0.49078527092933655, 0.23609225451946259, 0.46479225158691406, 0.1276872307062149, 0.9778598546981812, 0.875151515007019, 0.9903764128684998, 0.9973827004432678, 0.0030499263666570187, 0.936939537525177, 0.9814607501029968, 0.048987481743097305, 0.00014688941882923245, 0.9650964736938477, 0.5058095455169678, 0.0688091292977333, 0.9822699427604675, 0.24023069441318512, 0.6786277294158936, 0.7202434539794922, 0.9995399713516235, 0.999688982963562, 0.012975546531379223, 0.0038868130650371313, 0.9999881982803345, 0.9688588976860046, 0.9935975074768066, 0.9973992109298706, 0.9829077124595642, 0.00036841732799075544, 0.9910500049591064, 0.38373002409935, 0.9999610185623169, 0.9995379447937012, 3.844594903057441e-05, 0.003491099691018462, 0.9276261925697327, 2.971626781800296e-05]",0011010101100000011100001100001111011001101011110011111010110010,0010010111100000011000100110001011101001111010100010110010110010
"[0.027422552928328514, 0.3719763457775116, 0.9995896220207214, 0.00010250951163470745, 0.4599178433418274, 0.9996305704116821, 0.9023467302322388, 0.005329555831849575, 0.9999923706054688, 0.010536158457398415, 0.9999282360076904, 0.05902296304702759, 0.09685298800468445, 0.0018458078848198056, 0.022569015622138977, 0.9972506165504456, 0.02846948802471161, 0.033050406724214554, 0.0882037878036499, 0.3558582365512848, 0.6478122472763062, 0.1871228665113449, 0.9184151291847229, 0.7473083138465881, 0.06985491514205933, 0.37434977293014526, 0.7281559705734253, 0.9948514103889465, 0.022815879434347153, 0.06239764764904976, 0.9431426525115967, 0.9925556778907776, 0.7421547770500183, 0.006081253290176392, 0.9938066005706787, 0.9712318181991577, 0.8034083247184753, 0.9816298484802246, 0.9414745569229126, 0.0481145977973938, 0.6976929903030396, 0.0038297446444630623, 0.9974061846733093, 0.9595494866371155, 0.4686584770679474, 0.45221146941185, 0.9972135424613953, 0.4063180685043335, 0.022542515769600868, 0.9024364352226257, 0.2430688738822937, 0.999927282333374, 0.024732010439038277, 0.9953126907348633, 0.13060414791107178, 0.9915906190872192, 0.47382280230522156, 9.205997048411518e-05, 2.0769130060216412e-07, 0.9734140634536743, 0.9999217987060547, 0.9999772310256958, 0.42311766743659973, 0.0010919620981439948]",0010011010100001000010110011001110111110101100100101010100011100,0010011010101001001000100011101110000100111101100101010100001101
"[0.9606239199638367, 0.05246010795235634, 0.18263761699199677, 0.9972359538078308, 0.9973942041397095, 0.010814560577273369, 0.0454477034509182, 0.06068270280957222, 0.9999957084655762, 0.0005079351831227541, 0.9976422190666199, 1.4002309399074875e-05, 1.0343562450998434e-07, 0.9998173117637634, 0.9999938011169434, 0.9920763969421387, 0.10992559790611267, 0.8491790294647217, 0.06489451229572296, 0.9064723253250122, 0.7271581292152405, 0.9991984963417053, 0.3607257604598999, 0.8855648636817932, 0.11778769642114639, 0.1926896572113037, 0.8317432403564453, 0.0015408297767862678, 0.9948840737342834, 0.8765519857406616, 0.9963024854660034, 0.2661053538322449, 0.20491670072078705, 1.1878520126629155e-05, 0.9716048836708069, 0.7828924655914307, 0.7359811067581177, 0.3651375472545624, 0.19854150712490082, 0.3684003949165344, 0.9967832565307617, 0.001597019610926509, 0.6700705885887146, 0.592170000076294, 0.0002523988950997591, 0.12153907120227814, 0.43222343921661377, 0.07683809846639633, 0.015694616362452507, 0.3943069875240326, 0.9209727048873901, 0.0001799552410375327, 0.04907131940126419, 0.6138671636581421, 0.9984884262084961, 0.10365302860736847, 0.0014887885190546513, 0.0032308364752680063, 0.9889392256736755, 0.9994029998779297, 0.5235327482223511, 1.4491311048914213e-05, 0.8946450352668762, 0.004832747858017683]",1001100010100111010111010010111000111000101100000010011000111010,1011100010100110011001110010010010111011100110111100011000011011
"[0.9999649524688721, 0.9991233944892883, 0.9990411400794983, 3.622459416874335e-07, 0.9999251365661621, 0.10404611378908157, 0.7360231280326843, 1.3614793715532869e-05, 0.9999667406082153, 0.9999897480010986, 0.9771075248718262, 0.8172178268432617, 0.4069437086582184, 0.9999994039535522, 0.9305456876754761, 3.5075128835160285e-05, 0.9278945922851562, 0.9595233798027039, 0.012449061498045921, 0.34885668754577637, 0.995498538017273, 0.1501864194869995, 0.17899708449840546, 0.02316303364932537, 0.8701702952384949, 0.06453094631433487, 0.9467602372169495, 0.027993803843855858, 0.031488340348005295, 0.4259938895702362, 0.6911249160766602, 0.595217764377594, 0.07085422426462173, 0.9977845549583435, 0.00069376704050228, 0.7778347134590149, 0.8215413093566895, 0.015778828412294388, 0.013953624293208122, 0.7786310315132141, 0.10832479596138, 0.5910655856132507, 0.010476992465555668, 0.9999630451202393, 0.015861356630921364, 0.08871885389089584, 0.1481105238199234, 0.9776970148086548, 0.398474782705307, 0.002113757189363241, 0.0056283618323504925, 0.9972060322761536, 0.00220486125908792, 0.010058834217488766, 0.0003353331994730979, 0.9999538660049438, 0.9771621823310852, 0.005878621246665716, 0.6451132893562317, 0.004234666936099529, 7.123561317712301e-06, 0.9838799834251404, 0.0009950384264811873, 0.3322780728340149]",1110101011110110110010001010001101011001010100010001000110100100,1110100011100110010001001001101011001000100111100011000110110100
"[0.0008839339134283364, 0.0001257716357940808, 1.0, 6.055460107745603e-05, 0.9999662637710571, 0.23427455127239227, 0.9999969005584717, 0.9456209540367126, 0.9599297046661377, 0.0002950991620309651, 0.9999994039535522, 0.9454105496406555, 0.8286276459693909, 0.005090983118861914, 0.9978748559951782, 0.36896753311157227, 0.46388351917266846, 0.7213453054428101, 0.05545191466808319, 0.16375237703323364, 0.9691727757453918, 0.9804378747940063, 0.40285763144493103, 0.08727715909481049, 0.9981978535652161, 0.1491953581571579, 0.06213802844285965, 0.8066691160202026, 0.004552073311060667, 0.9353716969490051, 0.8782904148101807, 0.10614845156669617, 0.0003330945037305355, 0.19224105775356293, 0.9784689545631409, 0.9921954870223999, 0.37741783261299133, 0.0039057303220033646, 0.9883192777633667, 0.031119706109166145, 0.9793853759765625, 0.8709837198257446, 0.005778295453637838, 0.9966301321983337, 0.3544275462627411, 0.0024897619150578976, 0.09159644693136215, 0.9996341466903687, 0.9999979734420776, 0.0033171423710882664, 0.0023735486902296543, 0.9929711222648621, 0.9958541393280029, 0.16448728740215302, 0.9999586343765259, 0.9999908208847046, 0.9997426867485046, 0.9973645806312561, 0.8918970227241516, 0.9632592797279358, 0.9304563403129578, 0.9995108842849731, 0.0002616783604025841, 0.004943534266203642]",0010101110111010010011001001011000110010110100011001101111111100,0010111000101010110001101011011100010000011100011001101111111110
"[7.7067430538591e-05, 0.9999996423721313, 0.9999980926513672, 0.17871904373168945, 0.7739248871803284, 0.9999997615814209, 0.004163989797234535, 0.011747855693101883, 0.011551663279533386, 0.005501666106283665, 0.08394185453653336, 0.07407884299755096, 0.9883304834365845, 0.880806028842926, 0.0001488194684498012, 0.936130702495575, 0.31219959259033203, 0.16658402979373932, 0.8740204572677612, 0.1045074388384819, 0.1102231964468956, 0.6791456937789917, 0.6403509974479675, 0.8104037046432495, 0.0035488076973706484, 0.22166240215301514, 0.7415227293968201, 0.9871089458465576, 0.05343486741185188, 0.9529143571853638, 0.9881366491317749, 0.042373284697532654, 0.0888964980840683, 0.9938929080963135, 0.00024854339426383376, 0.7403092384338379, 0.00500441575422883, 0.023680545389652252, 0.7020303010940552, 0.6189550757408142, 0.011658389121294022, 0.9895379543304443, 0.9995317459106445, 0.9870702028274536, 0.0008355161407962441, 0.42192938923835754, 0.7471190094947815, 0.8794847130775452, 0.02017826959490776, 0.33930647373199463, 0.2811181843280792, 0.16686376929283142, 0.28970572352409363, 0.8735107779502869, 0.010365137830376625, 0.0065213036723434925, 0.8886758089065552, 0.003253736300393939, 0.025357980281114578, 0.999011754989624, 0.9986956715583801, 5.288982265483355e-06, 0.37299802899360657, 0.9999332427978516]",0110110000001101001001110011011001010011011100110000010010011001,0110110000011001000011011010011001000111001001110100010000011011
"[0.9960506558418274, 0.08595771342515945, 0.0010449114488437772, 1.0927873518085107e-05, 0.00021396117517724633, 0.0002462495176587254, 0.4210917353630066, 0.9999984502792358, 0.008273362182080746, 0.8341313004493713, 0.041842009872198105, 0.9999866485595703, 0.9958856701850891, 2.689112261577975e-05, 0.9103885889053345, 0.2343115359544754, 0.9997356534004211, 0.0008292643469758332, 0.02184230647981167, 0.6637534499168396, 0.00025843307957984507, 0.7629824876785278, 0.8915373086929321, 0.3485361933708191, 0.8378022313117981, 0.9543728232383728, 0.025774551555514336, 0.0638670101761818, 0.5343256592750549, 0.06335629522800446, 0.7363440990447998, 0.019080176949501038, 8.878800144884735e-05, 0.0001855506416177377, 0.9997971653938293, 0.9970882534980774, 0.999976396560669, 0.9984459280967712, 0.875419557094574, 0.6205687522888184, 0.376517653465271, 0.3238735795021057, 0.8741523623466492, 0.9852178692817688, 0.182230606675148, 0.44240468740463257, 0.0022442652843892574, 0.4115910828113556, 0.9999960660934448, 0.9846311211585999, 0.033575691282749176, 0.08979514986276627, 0.9953339695930481, 0.7128229737281799, 0.7002238035202026, 7.921928772702813e-05, 0.9683279991149902, 0.9864322543144226, 0.6484968066215515, 0.0036337864585220814, 0.04769816994667053, 3.399295337658259e-06, 0.7661338448524475, 0.007817286998033524]",1000000101011010100101101100101000111111001100001100111011100010,1100000101000001011101010101111000111110110110011101101000110000
"[0.9384657144546509, 1.4855289009574335e-05, 0.1945638507604599, 3.729448053491069e-06, 0.0001876383030321449, 0.015770351514220238, 0.9917558431625366, 0.9781444668769836, 0.5621002316474915, 0.9999068975448608, 0.5350847840309143, 0.9999011754989624, 0.9992939233779907, 0.0368322916328907, 0.5560213327407837, 0.11853660643100739, 0.11618933826684952, 0.9436193704605103, 0.8856651186943054, 0.9941167831420898, 0.8661177158355713, 0.7962068915367126, 0.7836833596229553, 0.7965570092201233, 0.0034758630208671093, 0.10550479590892792, 0.3755267858505249, 0.42759037017822266, 0.8926031589508057, 0.4376271069049835, 0.9722341299057007, 0.40760594606399536, 0.9856687784194946, 0.02017238363623619, 0.49233755469322205, 0.9985463619232178, 0.9799280166625977, 0.9652018547058105, 0.9999597072601318, 0.9965709447860718, 0.9957960844039917, 0.975124716758728, 0.9991758465766907, 0.9936136603355408, 0.9954183101654053, 0.9944491386413574, 0.15019339323043823, 5.424274058896117e-05, 0.025501081719994545, 0.9999387264251709, 0.9961011409759521, 0.08662962168455124, 0.8492198586463928, 0.9214113354682922, 0.9513035416603088, 0.06435546278953552, 0.008110196329653263, 0.5986213088035583, 0.0012392894132062793, 0.9828694462776184, 0.07469391077756882, 1.2996551959076896e-05, 0.996661901473999, 4.728814019472338e-05]",1000001111111010011111110000101010011111111111000110111001010010,1000001001001010100111011001101011011111111101010110001101010001
"[0.9998977184295654, 0.9979593753814697, 0.305873841047287, 0.13055320084095, 0.9992218017578125, 0.9988147020339966, 1.579822310304735e-05, 0.015317188575863838, 0.740756094455719, 0.788666307926178, 0.9999998807907104, 3.284232661826536e-06, 0.9998217225074768, 0.9999897480010986, 0.2911769151687622, 0.03093910403549671, 0.7821661829948425, 0.9976811408996582, 0.9827024936676025, 0.8391335010528564, 0.4731019139289856, 0.8249154686927795, 0.874137282371521, 0.23507049679756165, 0.06846124678850174, 0.006786080077290535, 0.04633720591664314, 0.0033489586785435677, 0.15654055774211884, 0.39286157488822937, 0.9506472945213318, 0.6549192070960999, 0.012163504958152771, 0.25739261507987976, 0.8376264572143555, 0.7014111876487732, 0.807251513004303, 0.1883847564458847, 2.9432878363877535e-05, 0.9869144558906555, 0.4994228482246399, 0.019326288253068924, 0.9905579090118408, 0.14054861664772034, 0.9202699065208435, 0.7158071398735046, 0.04346342384815216, 0.19476348161697388, 0.974553108215332, 0.0023430499713867903, 0.9991161227226257, 0.0004739288706332445, 0.03458497300744057, 0.00015202969370875508, 0.0005782901425845921, 0.9998588562011719, 0.9035604000091553, 7.535548502346501e-05, 0.00808028131723404, 0.996855616569519, 0.00041716103442013264, 4.2652674892451614e-05, 0.9999251365661621, 5.897002120036632e-05]",1100110011101100111101100000001100111001001011001010000110010010,0101110110101110010100000000111010100010100100111000100111010010
"[6.13464408161235e-07, 0.0015059543075039983, 0.9841114282608032, 0.9977866411209106, 0.9798682332038879, 0.7198585271835327, 0.027745215222239494, 0.9999991655349731, 0.31290724873542786, 0.0013213689671829343, 1.0, 0.018549883738160133, 0.9658077359199524, 0.9617142081260681, 0.7211742401123047, 5.5078347941162065e-05, 0.1845012903213501, 0.009835037402808666, 0.21522314846515656, 0.5750511288642883, 0.9409745335578918, 0.5575706362724304, 0.005503837484866381, 0.1456979215145111, 0.985757052898407, 0.644718587398529, 0.9555920958518982, 0.004601060412824154, 0.7451751828193665, 0.9756731986999512, 0.07118333131074905, 0.8906996250152588, 0.03995686396956444, 0.000618207675870508, 0.9964185953140259, 0.9990754127502441, 0.05556178465485573, 0.9497457146644592, 0.7013727426528931, 0.9534929394721985, 0.9991291165351868, 0.14850391447544098, 0.5520370602607727, 0.09896297752857208, 0.9973523616790771, 0.9951428174972534, 0.2338251918554306, 0.9998785257339478, 0.9943439960479736, 0.9984492063522339, 0.70122891664505, 0.9999904632568359, 0.0002480004040990025, 0.663080632686615, 0.06344322115182877, 0.13174736499786377, 0.0005476322257891297, 2.6984709620592184e-05, 0.006427673622965813, 0.9999998807907104, 0.001321376534178853, 0.9999996423721313, 0.061987701803445816, 0.9599644541740417]",0011110100101110000111001110110100110111101011011111010000010101,0001111100101000000101101000111101011001110011010111010100010110
