Test Loss: 0.002674071118235588
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9975728392601013, 0.001380471047013998, 0.9995725750923157, 0.0009378300746902823, 0.0014296009903773665, 0.0002467014128342271, 0.9982876181602478, 0.99953293800354, 0.9965560436248779, 0.00041628905455581844, 0.00039698596810922027, 0.011574563570320606, 0.999421238899231, 0.9925165772438049, 0.0011295989388599992, 0.9961326122283936, 0.0014455815544351935, 0.9980018734931946, 0.0023475573398172855, 0.9992467164993286, 0.9967503547668457, 0.0007656927919015288, 0.9988546371459961, 0.0031806447077542543, 0.9987499713897705, 0.003961669746786356, 0.001739324419759214, 0.001410953002050519, 0.001071637962013483, 0.9991587400436401, 0.9993176460266113, 0.9980097413063049, 0.0026186720933765173, 0.9987558126449585, 0.0009754703496582806, 0.9951926469802856, 0.9982234835624695, 0.0032615424133837223, 0.0004896379541605711, 0.0003214996831957251, 0.9993269443511963, 0.9980524778366089, 0.9977627992630005, 0.9981539845466614, 0.9992955923080444, 0.00040927165537141263, 0.999043881893158, 0.9969183206558228, 0.0009831846691668034, 0.0024718705099076033, 0.000439470139099285, 0.9988579750061035, 0.001842968980781734, 0.9985632300376892, 0.00011442771210568026, 0.0015727370046079159, 0.9958676099777222, 0.9976229071617126, 0.000910522707272321, 0.9975784420967102, 0.0020974951330572367, 0.0017044441774487495, 0.9983406066894531, 0.9954066276550293]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9996962547302246, 0.005021810065954924, 0.016838233917951584, 0.9979915618896484, 0.004586900118738413, 0.9943625926971436, 0.9993764758110046, 0.9988493919372559, 0.9985771179199219, 0.9943510293960571, 0.9980695843696594, 0.0017773828003555536, 0.0023280461318790913, 0.9973258972167969, 0.9955360889434814, 0.9992318153381348, 0.9994367957115173, 0.9992326498031616, 0.003211014438420534, 0.9987180233001709, 0.00019502334180288017, 0.9962085485458374, 0.0035074660554528236, 0.9993755221366882, 0.0005549411871470511, 0.000574240752030164, 0.0014949413016438484, 0.0018428585026413202, 0.9984739422798157, 0.9975653886795044, 0.0063196830451488495, 0.0011429061414673924, 0.006451986264437437, 0.01582876592874527, 0.9949702620506287, 0.0004234751977492124, 0.0009895797120407224, 0.9996861219406128, 0.004739388357847929, 0.00025531952269375324, 0.9988486766815186, 0.9919595122337341, 0.998261034488678, 0.0006043512839823961, 0.9959805011749268, 0.0016956167528405786, 0.9971266388893127, 0.0011202129535377026, 0.999049723148346, 0.9995625615119934, 0.00047860166523605585, 0.9986207485198975, 0.004731891211122274, 0.9970389604568481, 0.0003154618898406625, 0.9964608550071716, 0.0019798853900283575, 0.0023182120639830828, 0.0013013173593208194, 0.9915575981140137, 0.996464729309082, 0.007565618027001619, 0.9984797835350037, 0.9914467334747314]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.002274977508932352, 0.004062224179506302, 0.999133288860321, 0.002988425549119711, 0.0019349257927387953, 0.00039578115683980286, 0.999275267124176, 0.002216238994151354, 0.9981669187545776, 0.9977003931999207, 0.0008641193271614611, 0.001600470393896103, 0.0011451177997514606, 0.9908085465431213, 0.0015603898791596293, 0.000441000796854496, 0.9994441866874695, 0.9979016780853271, 0.9992337226867676, 0.9992181062698364, 0.9977458119392395, 0.0005471787881106138, 0.998424768447876, 0.005284233018755913, 0.9946998357772827, 0.0022074508015066385, 0.9995939135551453, 0.9992695450782776, 0.9984062314033508, 0.0031394900288432837, 0.0009394254884682596, 0.0009533197153359652, 0.9996992349624634, 0.003657958470284939, 0.9952228665351868, 0.00036950927460566163, 0.9986039996147156, 0.0036896541714668274, 0.9990081191062927, 0.9959012866020203, 0.9993122816085815, 0.00042160419980064034, 0.0005587118212133646, 0.9975806474685669, 0.0019420682219788432, 0.997965931892395, 0.9990004897117615, 0.001372410566546023, 0.0010477807372808456, 0.0009725017589516938, 0.983697235584259, 0.0002759205235633999, 0.003029091749340296, 0.9986781477928162, 0.9943248629570007, 0.9966778755187988, 0.9932799935340881, 0.002429292304441333, 0.9979117512702942, 0.0012727155117318034, 0.0004426480154506862, 0.00211629131808877, 0.9987717270851135, 0.9973159432411194]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9960902333259583, 0.0007450421107932925, 0.9979470372200012, 0.9961567521095276, 0.00026191971846856177, 0.002737311413511634, 0.9995841383934021, 0.0005772870499640703, 0.9965423941612244, 0.003044496988877654, 0.002141218865290284, 0.0005241110338829458, 0.9988847374916077, 0.001766282133758068, 0.003319279057905078, 0.9993811845779419, 0.0009646064136177301, 0.0004675133968703449, 0.9995493292808533, 0.0014605507021769881, 0.999350368976593, 0.0015643396181985736, 0.0005718250758945942, 0.00036217999877408147, 0.0014091602060943842, 0.998916506767273, 0.00015405988960992545, 0.0003246775013394654, 0.9986553192138672, 0.9944118857383728, 0.0006619381019845605, 0.00047871164861135185, 0.0005560835707001388, 0.0005989301716908813, 0.0013154441257938743, 0.0020544531289488077, 0.9980493783950806, 0.0003897637943737209, 0.9926137924194336, 0.9999313354492188, 0.0003738011291716248, 0.9998183846473694, 0.014493461698293686, 0.004611222073435783, 0.006557722110301256, 0.9997859597206116, 0.9988563060760498, 0.9992063641548157, 0.003517585340887308, 0.000629330170340836, 0.006567661184817553, 0.9988299012184143, 0.00023109362518880516, 0.9952839016914368, 0.0033072661608457565, 0.0044906907714903355, 0.0016066388925537467, 0.9968850016593933, 0.007361876778304577, 0.9994311928749084, 0.00034394636168144643, 0.9974217414855957, 0.0006778735551051795, 0.9995937943458557]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.002040556399151683, 0.0012345056748017669, 0.000688489293679595, 0.0003246097476221621, 0.001811848022043705, 0.0020491280592978, 0.002356860553845763, 0.9983618855476379, 0.9992326498031616, 0.9997475743293762, 0.9988331198692322, 0.0008425780688412488, 0.9969694018363953, 0.9983093738555908, 0.001059343689121306, 0.9996374845504761, 0.9984695315361023, 0.9979063272476196, 0.0016768815694376826, 0.002724645659327507, 0.000706627091858536, 0.9990988969802856, 0.00046853526146151125, 0.9971475005149841, 0.0007595134666189551, 0.9986552000045776, 0.00014884174743201584, 0.001152599579654634, 0.9977688789367676, 0.9971520900726318, 0.9993962049484253, 0.9974836707115173, 0.0026130799669772387, 0.001704190974123776, 0.9990583062171936, 0.0017618763959035277, 0.9980954527854919, 0.0005676080472767353, 0.9987866282463074, 0.9994916915893555, 0.0008174466784112155, 0.000831464771181345, 0.0007596329087391496, 0.9979769587516785, 0.002064250875264406, 0.999448835849762, 0.0001710274809738621, 0.9984662532806396, 0.001703157788142562, 0.0004917893675155938, 0.002071378519758582, 0.0004068334528710693, 0.9971222281455994, 0.00034418675932101905, 0.9992479681968689, 0.002070397138595581, 0.0013099212665110826, 0.9987140893936157, 0.004096175078302622, 0.9987344145774841, 0.0004322748864069581, 0.0015847665490582585, 0.9984424710273743, 0.0003211951407138258]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9941737055778503, 0.9947779178619385, 0.997187077999115, 0.9938004612922668, 0.9976269602775574, 0.005551653914153576, 0.999769389629364, 0.9931342601776123, 0.9970845580101013, 0.9997949004173279, 0.005282501224428415, 0.00020976543601136655, 0.9950343370437622, 0.009673522785305977, 0.9996545314788818, 0.003912603948265314, 0.9974662065505981, 0.9960774779319763, 0.00013102954835630953, 0.9996199607849121, 0.9998273253440857, 0.005112708080559969, 0.9977453351020813, 0.00012487250205595046, 0.009102598764002323, 0.9912573099136353, 0.00018601086048875004, 0.9923363327980042, 0.997829020023346, 0.9926968216896057, 0.9975060820579529, 0.9963892698287964, 0.0002047418092843145, 0.00039822448161430657, 0.9997727274894714, 0.005511735565960407, 0.00015162288036663085, 0.9959535598754883, 0.9918986558914185, 0.007184405345469713, 0.998207688331604, 0.9998014569282532, 0.009127362631261349, 0.010910608805716038, 0.003743330482393503, 0.999886155128479, 0.9998828172683716, 0.011662141419947147, 0.9999579191207886, 0.998375654220581, 0.01000488642603159, 0.00015682690718676895, 0.0002249575190944597, 0.00010291862417943776, 0.005843037739396095, 0.9998201727867126, 0.0031074583530426025, 0.9971749782562256, 0.9998733997344971, 0.9997698664665222, 0.9967460632324219, 0.9943222999572754, 0.0003126980736851692, 0.9998430013656616]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9991626739501953, 0.9973546266555786, 0.0027278440538793802, 0.00041647342732176185, 0.0005673578707501292, 0.0024738877546042204, 0.0005117200780659914, 0.0009898145217448473, 0.0012110936222597957, 0.9994219541549683, 0.9991118311882019, 0.99941086769104, 0.9990360736846924, 0.9992017149925232, 0.9983423948287964, 0.9991294741630554, 0.9994749426841736, 0.0009553563431836665, 0.00047615039511583745, 0.999442994594574, 0.9986094236373901, 0.9984523057937622, 0.9992916584014893, 0.9986845850944519, 0.003376894863322377, 0.0009911899687722325, 0.0011051901383325458, 0.9995150566101074, 0.0028221108950674534, 0.0023113712668418884, 0.0004312179808039218, 0.9995120763778687, 0.9991815686225891, 0.9990394711494446, 0.0011153542436659336, 0.9993873834609985, 0.0030378641095012426, 0.002843089634552598, 0.9988523721694946, 0.9990667700767517, 0.999543309211731, 0.9989387392997742, 0.0005132021033205092, 0.998818576335907, 0.9989004135131836, 0.0011679405579343438, 0.001373247243463993, 0.9995404481887817, 0.9990235567092896, 0.002964179730042815, 0.0008106264285743237, 0.0007954358006827533, 0.9996658563613892, 0.9991782307624817, 0.00022779882419854403, 0.9986351132392883, 0.000981672084890306, 0.9993665814399719, 0.0007213778444565833, 0.0009774444624781609, 0.9993801116943359, 0.9992511868476868, 0.0010720391292124987, 0.9987555742263794]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9963499307632446, 0.00012320082169026136, 0.00029397313483059406, 0.0005870414315722883, 0.0011911109322682023, 0.003247301559895277, 0.001734077581204474, 0.0006500661256723106, 0.9945797920227051, 0.9996354579925537, 0.005024453159421682, 0.0029967655427753925, 0.9963894486427307, 0.0011181989684700966, 0.0016924539813771844, 0.9991076588630676, 0.9975172281265259, 0.9964184761047363, 0.9987394213676453, 0.9997966885566711, 0.0012192938011139631, 0.9997830986976624, 8.521752170054242e-05, 0.9986925721168518, 0.999885082244873, 0.0027524095494300127, 0.9990454316139221, 0.9959266185760498, 0.9981871247291565, 0.0009412186336703598, 0.9854779243469238, 0.001119097345508635, 0.990013837814331, 0.997684121131897, 0.0021140591707080603, 0.00409345468506217, 0.0014804177917540073, 0.0005913591012358665, 0.9968736171722412, 0.0031490419059991837, 0.9992544054985046, 0.9994731545448303, 0.0006309685995802283, 0.9997462630271912, 0.9996662139892578, 0.999254047870636, 0.008350186049938202, 0.0008729724795557559, 0.9995536208152771, 0.002637153957039118, 0.00018179506878368556, 0.9930116534233093, 0.9988730549812317, 0.995388388633728, 0.999238133430481, 0.9996335506439209, 0.9991952776908875, 0.9974639415740967, 0.0016878197202458978, 0.9991542100906372, 0.9970995187759399, 0.9942857623100281, 0.9972057938575745, 0.9989452958106995]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9991636276245117, 0.9976930022239685, 0.00030742521630600095, 0.00010253160871798173, 0.9991878867149353, 0.0017855077749118209, 0.0037375979591161013, 0.9956846237182617, 0.0006471906672231853, 0.0024595323484390974, 0.001464488566853106, 0.9969525337219238, 0.0012606417294591665, 0.009681584313511848, 0.0024826345033943653, 0.005245080217719078, 7.15948044671677e-05, 0.9993336796760559, 0.9976425766944885, 0.9998452663421631, 0.9993882179260254, 0.0006335476064123213, 0.0007366201607510448, 0.0009213725570589304, 0.9997318387031555, 0.9961255192756653, 0.9951861500740051, 0.9990552067756653, 0.9982792139053345, 0.0005225636414252222, 0.0009503065957687795, 0.9982195496559143, 0.9976619482040405, 0.0007469267002306879, 0.0011627122294157743, 0.0016129715368151665, 0.9988487958908081, 0.0006816539680585265, 0.0008319410844705999, 0.9987990856170654, 0.9867047071456909, 0.9994034767150879, 0.9991942048072815, 0.00313682877458632, 0.9998077750205994, 0.999697208404541, 0.9995895028114319, 0.9996065497398376, 0.9991718530654907, 0.0002275036385981366, 0.004592712502926588, 0.9991639852523804, 0.9979050159454346, 0.00043027932406403124, 0.006573110818862915, 0.0027971379458904266, 0.9999203681945801, 0.9955092668533325, 0.0021005605813115835, 0.9991280436515808, 0.9971194267272949, 0.9993671774864197, 0.00012787753075826913, 0.0055909957736730576]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9925905466079712, 0.00015613205323461443, 0.9986147880554199, 0.9982926249504089, 0.998991072177887, 0.004696238785982132, 0.9967703819274902, 0.9986989498138428, 0.9983264803886414, 0.9993891716003418, 0.9994580149650574, 0.0008445103885605931, 0.9968497157096863, 0.001955985324457288, 0.0025253896601498127, 0.9984853863716125, 0.9985793828964233, 0.998830258846283, 0.0003847435291390866, 0.0010505594545975327, 0.0020267940126359463, 0.006339432206004858, 0.9986640214920044, 0.996567964553833, 0.999815046787262, 0.9991422891616821, 0.0007533894968219101, 0.997877836227417, 0.0015114551642909646, 0.0016236533410847187, 0.9930439591407776, 0.9990309476852417, 0.00022351864026859403, 0.0002409622393315658, 0.9996284246444702, 0.0018798564560711384, 0.000700119009707123, 0.9986251592636108, 0.9962027668952942, 0.006461613345891237, 0.002302106935530901, 0.0020797401666641235, 0.0008776873000897467, 0.9996569156646729, 0.9997159838676453, 0.9996316432952881, 0.004420428071171045, 0.003906372468918562, 0.9996821880340576, 0.0016964684473350644, 0.002132852328941226, 0.0005404868861660361, 0.0006356717785820365, 0.9990322589874268, 0.9994138479232788, 0.9990966320037842, 0.9979146122932434, 0.9975246787071228, 0.9987468719482422, 0.9996639490127563, 0.9996089339256287, 0.9949959516525269, 0.9995062351226807, 0.001999062020331621]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9995384216308594, 0.007285245694220066, 0.9993849992752075, 0.9996551275253296, 0.9990087151527405, 0.996557891368866, 0.0002270228142151609, 0.004386106040328741, 0.00911768153309822, 0.9974387884140015, 0.9930984377861023, 0.005794238764792681, 0.9999592304229736, 0.9990094900131226, 0.9991121888160706, 0.00015561512554995716, 0.9997658133506775, 0.011041199788451195, 0.010632614605128765, 0.9937576055526733, 0.0003232083690818399, 0.9851024150848389, 0.02854998968541622, 0.9996256828308105, 0.9907823204994202, 0.009492485783994198, 0.007241513580083847, 0.0027076208498328924, 0.9996935129165649, 0.9993994235992432, 0.0038568235468119383, 0.003555325558409095, 0.9997240900993347, 0.006234357133507729, 0.9949759244918823, 0.9983988404273987, 0.0060487608425319195, 0.008542848750948906, 0.004386110231280327, 0.9955381155014038, 0.9995726943016052, 0.0004855400766246021, 0.00039582245517522097, 0.00023965896980371326, 0.998883068561554, 0.0004868917167186737, 0.98050457239151, 0.9963584542274475, 0.9935286641120911, 0.005744072142988443, 0.0004935283213853836, 0.9999362230300903, 0.005583260208368301, 0.0036343252286314964, 0.0011549234623089433, 0.9981728792190552, 0.9971224665641785, 0.9994674324989319, 0.0005927489255554974, 0.9863336682319641, 0.010805479250848293, 0.9994974136352539, 0.012827432714402676, 0.00039216422010213137]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00023135774245020002, 0.9973598122596741, 0.9972879886627197, 0.9969582557678223, 0.9985211491584778, 0.9996306896209717, 0.004722681827843189, 0.9988395571708679, 0.9936856627464294, 0.0012493690010160208, 0.0021850564517080784, 0.9995369911193848, 0.00016089860582724214, 0.9990580677986145, 0.00357627822086215, 0.9997485280036926, 0.00018927600467577577, 0.9966465830802917, 0.00030110799707472324, 0.9995983242988586, 0.9997250437736511, 0.0033768112771213055, 0.9956018924713135, 0.9964214563369751, 0.9995700716972351, 0.0003209328278899193, 0.9993879795074463, 0.9957727789878845, 0.9892549514770508, 0.00029148312751203775, 0.9988240599632263, 0.9969298243522644, 0.998178243637085, 0.0003392112266737968, 0.9997193217277527, 0.9994553923606873, 0.00013008700625505298, 0.9968737363815308, 0.00015123217599466443, 0.0018168160459026694, 0.00048315475578419864, 0.9994730353355408, 0.9996384382247925, 0.999763548374176, 0.9998718500137329, 0.9993165731430054, 0.9998798370361328, 0.0018816717201843858, 0.00569423520937562, 0.0006351031479425728, 0.0011166093172505498, 0.9946566820144653, 0.9982168078422546, 0.9930912256240845, 0.9994515776634216, 0.003944335039705038, 0.0025430491659790277, 0.9963201284408569, 0.002830082317814231, 0.9986451268196106, 9.431796934222803e-05, 0.9980092644691467, 0.9968805313110352, 0.0008262962219305336]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.002812227699905634, 0.9988841414451599, 0.0016466554952785373, 0.0015060066943988204, 0.0018569538369774818, 0.9978508949279785, 0.0009117290028370917, 0.0012030263897031546, 0.9988589286804199, 0.9984096884727478, 0.001984182745218277, 0.9995996356010437, 0.9989303946495056, 0.9970203042030334, 0.9971261620521545, 0.001063993782736361, 0.00041900729411281645, 0.9958752989768982, 0.0002272950514452532, 0.9990682005882263, 0.0009021569276228547, 0.0007143373368307948, 0.9969782829284668, 0.0018173141870647669, 0.999476969242096, 0.9991899132728577, 0.001963249174878001, 0.0007941763033159077, 0.9951727986335754, 0.9990450739860535, 0.0005072972271591425, 0.0005314078298397362, 0.9994179010391235, 0.9996541738510132, 0.9981300234794617, 0.0003933739790227264, 0.9987508058547974, 0.0010536445770412683, 0.9993498921394348, 0.9984897375106812, 0.00295831891708076, 0.0001908100675791502, 0.9992037415504456, 0.9994508624076843, 0.0005830286536365747, 0.000668129010591656, 0.9998563528060913, 0.0023897397331893444, 0.9996470212936401, 0.0008048624731600285, 0.9969478249549866, 0.0001362797775072977, 0.9992740750312805, 0.9963048696517944, 0.994001567363739, 0.9976112842559814, 0.9994263648986816, 0.0024714507162570953, 0.001814141753129661, 0.0007477938197553158, 0.9974358677864075, 0.9996050000190735, 0.9975948929786682, 0.00026144692674279213]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9976357221603394, 0.9981175661087036, 0.000777819543145597, 0.0008255320135504007, 0.9980334639549255, 0.9997555613517761, 0.999453604221344, 0.9991656541824341, 0.9984286427497864, 0.9989081621170044, 0.999359667301178, 0.9992977380752563, 0.9990658164024353, 0.9986018538475037, 0.0028565041720867157, 0.0009055004338733852, 0.0008844158728606999, 0.0005591188091784716, 0.0010532927699387074, 0.0013448282843455672, 0.0005864659906364977, 0.9988947510719299, 0.998386025428772, 0.9924977421760559, 0.007378171198070049, 0.0016050494741648436, 0.0005396362394094467, 0.996156632900238, 0.9989326596260071, 0.9981966614723206, 0.0003126945230178535, 0.0024951095692813396, 0.9993122816085815, 0.002970220288261771, 0.996986448764801, 0.0036113588139414787, 0.9995081424713135, 0.0016647689044475555, 0.0003336367371957749, 0.006830204278230667, 0.001952089020051062, 0.0014952401397749782, 0.002124669961631298, 0.998924195766449, 0.004250256344676018, 0.003684942377731204, 0.999197781085968, 0.002915016608312726, 0.9998855590820312, 0.004060174338519573, 0.9990850687026978, 0.993846595287323, 0.001262909034267068, 0.00023760649492032826, 0.9993444085121155, 0.9988610744476318, 0.0008460580138489604, 0.9991263747215271, 0.0023026173003017902, 0.002336636185646057, 0.9962390661239624, 0.9980579018592834, 0.001382284564897418, 0.9971668124198914]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9983211159706116, 0.998819887638092, 0.9995105266571045, 0.9982596039772034, 0.0010312653612345457, 0.0015190772246569395, 0.00039974585524760187, 0.0009871140355244279, 0.9992282390594482, 0.9996907711029053, 0.99714595079422, 0.9993410706520081, 0.9983389377593994, 0.0011734756408259273, 0.0021063194144517183, 0.9966282248497009, 0.00113567931111902, 0.99945467710495, 0.0012710358714684844, 0.0013949814019724727, 0.00046776834642514586, 0.0005587901105172932, 0.000685437407810241, 0.9979604482650757, 0.9988941550254822, 0.9995916485786438, 0.9985242486000061, 0.0012692840537056327, 0.9994953870773315, 0.0016428360249847174, 0.999160885810852, 0.9994675517082214, 0.0020051912870258093, 0.999129593372345, 0.0017576278187334538, 0.9996422529220581, 0.0018262193771079183, 0.9994059801101685, 0.0003930461825802922, 0.0017294562421739101, 0.9993762373924255, 0.9992231130599976, 0.0006819571135565639, 0.9972373247146606, 0.9992724061012268, 0.00040835890104062855, 0.9991711378097534, 0.00025158034986816347, 0.9982088804244995, 0.0009814369259402156, 0.9990997314453125, 0.9997304081916809, 0.9988831877708435, 0.001261722412891686, 0.9992161989212036, 0.0014339820481836796, 0.9970254302024841, 0.9980231523513794, 0.9981045722961426, 0.9990329742431641, 0.003856960916891694, 0.999168872833252, 0.001557192881591618, 0.998734176158905]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9992726445198059, 0.0019398134900256991, 0.0018887276528403163, 0.00046593870501965284, 0.9980219602584839, 0.008300134912133217, 0.0014082943089306355, 0.0010191750479862094, 0.0018031303770840168, 0.0049020759761333466, 0.9963931441307068, 0.9968500733375549, 0.9998200535774231, 0.9993382096290588, 0.005432025995105505, 0.9960644841194153, 0.9989114999771118, 0.9998475313186646, 0.005181307904422283, 0.0025675541255623102, 0.9967292547225952, 0.9966024160385132, 0.005286308936774731, 0.9979410767555237, 0.9989905953407288, 0.0024491967633366585, 7.552562601631507e-05, 0.999582827091217, 0.005335182882845402, 0.0011074254289269447, 0.0015775805804878473, 0.9996950626373291, 0.00342129566706717, 0.9996495246887207, 0.0006818250985816121, 0.002284806687384844, 0.012360920198261738, 0.9997009038925171, 0.9958080053329468, 0.0005926605663262308, 0.9987026453018188, 0.00692380266264081, 0.000735809444449842, 0.9946886301040649, 0.008880180306732655, 0.004425652325153351, 0.9931706190109253, 0.0005339563940651715, 0.9982019662857056, 0.0006662738742306828, 0.9994778037071228, 0.002465027617290616, 0.0022003422491252422, 0.003331446321681142, 0.001592471031472087, 0.0011572625953704119, 0.00019051085109822452, 0.0006021265289746225, 0.9982958436012268, 0.001602758071385324, 0.9998595714569092, 0.001242824480868876, 0.9999043941497803, 0.001068824902176857]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0016922525828704238, 0.0019440093310549855, 0.9993960857391357, 0.9970570802688599, 0.9991335272789001, 0.9996036887168884, 0.9991568326950073, 0.0013725465396419168, 0.9980118274688721, 0.002233551349490881, 0.0009049535728991032, 0.0004239786940161139, 0.99944669008255, 0.9993661046028137, 0.999531626701355, 0.9990156888961792, 0.9992204904556274, 0.9993072748184204, 0.9997037053108215, 0.9991278052330017, 0.9994196891784668, 0.9987205266952515, 0.0018103023758158088, 0.9995061159133911, 0.0004980865633115172, 0.0005148047348484397, 0.9990836381912231, 0.999580442905426, 0.0012124440399929881, 0.0011569082271307707, 0.9997887015342712, 0.0004858887114096433, 0.0005240298341959715, 0.0021299608051776886, 0.9996135830879211, 0.9989038705825806, 0.9988810420036316, 0.9995648264884949, 0.001087071606889367, 0.9986774325370789, 0.9982239603996277, 0.9987439513206482, 0.0005781697109341621, 0.0007936860201880336, 0.0011055776849389076, 0.0013821140164509416, 0.9982535243034363, 0.0006585009978152812, 0.998035728931427, 0.9979331493377686, 0.9994874000549316, 0.0017817494226619601, 0.9994397759437561, 0.000745740719139576, 0.0012575938599184155, 0.0019325497560203075, 0.00029716212884522974, 0.9988886713981628, 0.999043881893158, 0.9969857335090637, 0.0012954046251252294, 0.9997274279594421, 0.9994702935218811, 0.0015780343674123287]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.005630473140627146, 0.005930335260927677, 0.9987553358078003, 0.002102563390508294, 0.0043154251761734486, 0.0006837141118012369, 0.0011240686289966106, 0.9980249404907227, 0.004252082668244839, 0.9985104203224182, 0.0005915950750932097, 0.0007358774892054498, 0.0020986562594771385, 0.999785840511322, 0.000553456658963114, 0.00043102767085656524, 0.002364028012380004, 0.003320972202345729, 0.003565989201888442, 0.0004507476114667952, 0.0013336626579985023, 0.00024243061488959938, 0.007807857356965542, 0.0006955962744541466, 0.9939344525337219, 0.9977971315383911, 0.9976303577423096, 0.001033320790156722, 0.9987934827804565, 0.0004862398491241038, 0.9996957778930664, 0.0014120821142569184, 0.0019732003565877676, 0.002625106368213892, 0.997948944568634, 0.0012606021482497454, 0.0008511400665156543, 0.9985712766647339, 0.9986639022827148, 0.9995842576026917, 0.0015307654393836856, 0.0011337806936353445, 0.003064035903662443, 0.0008058605017140508, 0.9996776580810547, 0.9983683228492737, 0.9930186867713928, 0.0008840540540404618, 0.9997815489768982, 0.9976551532745361, 0.9990041851997375, 0.0011547832982614636, 0.9984050393104553, 0.9995052814483643, 0.999643087387085, 0.001464966917410493, 0.001325245713815093, 0.0028355291578918695, 0.004390672780573368, 0.9992808699607849, 0.99880051612854, 0.9993802309036255, 0.002340213628485799, 0.0009787159506231546]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.999344527721405, 0.9995884299278259, 0.9998822212219238, 0.9997732043266296, 0.9997336268424988, 0.9948274493217468, 0.9816147685050964, 0.00906973797827959, 0.999674916267395, 0.0003836571704596281, 0.00037676302599720657, 0.002744775265455246, 0.9999345541000366, 0.0004998110234737396, 0.0002809391007758677, 5.998212145641446e-05, 0.010226231068372726, 0.9998910427093506, 0.006316806189715862, 0.9917478561401367, 0.00016602801042608917, 0.9924986958503723, 0.006240584887564182, 0.006650203373283148, 0.9978293776512146, 0.002353711985051632, 0.006988721899688244, 0.005865402519702911, 0.012935483828186989, 0.007336736656725407, 0.0025691164191812277, 0.004366316832602024, 0.0012068018550053239, 0.009776357561349869, 0.9971843361854553, 0.9869676232337952, 0.004390385001897812, 0.00985229853540659, 0.0071847280487418175, 0.9972888231277466, 0.0076253656297922134, 9.177720494335517e-05, 0.0005374116008169949, 0.0005427426076494157, 0.9946335554122925, 0.9983148574829102, 0.0002792295708786696, 0.0008108229958452284, 0.9952660799026489, 0.999866247177124, 0.0003465797344688326, 0.021159233525395393, 0.012604850344359875, 0.9998704195022583, 0.0001353614206891507, 0.9946644306182861, 0.9950152039527893, 0.006596511695533991, 0.9897724986076355, 0.995590090751648, 0.9999419450759888, 0.999688982963562, 0.009390824474394321, 0.9987431168556213]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
