prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.9287735819816589, 0.9197573065757751, 0.7982668280601501, 0.655495822429657, 0.5387327671051025, 3.316586092336183e-16, 1.0, 1.0, 0.8418328762054443, 0.3903520703315735, 0.17166592180728912, 0.7217848300933838, 0.8560510873794556, 1.0, 6.460862400636813e-11, 1.21660148622027e-09, 0.7445318102836609, 0.9431993961334229, 0.44609588384628296, 0.34135425090789795, 0.7395421862602234, 1.0, 5.415053960788896e-10, 5.504086075802661e-10, 0.8173774480819702, 0.29351943731307983, 0.45311060547828674, 0.619269073009491, 0.8494075536727905, 1.0, 8.79512640494795e-08, 1.0, 0.35556358098983765, 0.46570828557014465, 0.7773327231407166, 0.8936368227005005, 0.17503558099269867, 1.0, 1.417081875842996e-06, 0.9999983310699463, 9.272457646147814e-08, 1.2319444522290723e-06, 0.9999924898147583, 3.091092730755918e-05, 0.9999979734420776, 8.417315374440251e-15, 3.1871645080061572e-12, 1.0, 1.0, 1.0, 1.0390679427985106e-08, 1.9352086155777215e-08, 0.9998949766159058, 1.0, 7.567886806252879e-16, 1.2840688608130172e-16, 7.911220891161671e-17, 1.0, 1.0, 1.0, 0.9999227523803711]",1111111101110011100110011001001110100110101001010011100110001111,1111110001111011100010011000000110100111101001010011100110001111,beead???,amuse???,0.931690852004511,89.0625
"[1.0, 1.0, 1.0, 0.7025371193885803, 0.5015646815299988, 0.4887961447238922, 0.5397928953170776, 0.5650745630264282, 6.200142621537452e-10, 0.9999446868896484, 0.9999539852142334, 0.7964737415313721, 0.5055333375930786, 0.5765860676765442, 0.6461941599845886, 0.8356314301490784, 1.0, 9.3154187197797e-05, 0.00012856906687375158, 0.5019817352294922, 0.628136396408081, 0.4196142852306366, 0.673005223274231, 0.31644564867019653, 1.0, 0.012775059789419174, 0.012844288721680641, 0.8072274327278137, 0.07322810590267181, 0.9289281964302063, 0.8988030552864075, 0.7796197533607483, 1.0, 0.9999970197677612, 5.522362584997609e-07, 4.012582576251589e-05, 5.84856461500749e-05, 0.9999998807907104, 0.9998689889907837, 0.026210950687527657, 1.0, 7.678903784835711e-05, 0.999977707862854, 1.7353872783232305e-09, 5.951585535513004e-07, 4.8558617891103495e-06, 0.999921441078186, 0.007838073186576366, 1.7497588933323982e-09, 1.897043588883207e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 0.9999593496322632, 0.01440468616783619, 1.0, 3.583957353114897e-09, 2.292048550955883e-09, 2.711919022679865e-10, 1.0, 2.439677928123274e-06, 3.895480404025875e-05, 0.014559688977897167]",1111101101111111100110101001011111000110101000100011111010001000,1111000101111001100100101001010111000110101000100011111010001000,fife????,long????,0.9331095953975868,90.625
"[1.0, 1.0, 1.0, 0.6259875893592834, 0.9115319848060608, 0.8136884570121765, 0.8369563817977905, 0.5364232063293457, 9.72769822992223e-25, 1.0, 1.0, 0.97608882188797, 0.2789922058582306, 0.09584486484527588, 0.8850734829902649, 0.9924048781394958, 1.0, 3.121978316058399e-13, 1.040475865188295e-12, 0.961297869682312, 0.8486704230308533, 0.618885338306427, 0.3603193461894989, 0.7493706345558167, 1.0, 3.503212386846144e-09, 1.3134473952902681e-08, 0.8085162043571472, 0.7932990193367004, 0.7424272298812866, 0.8483899235725403, 0.17874561250209808, 1.0, 1.0, 5.291380666960777e-10, 2.911763488100405e-07, 4.658511727484438e-07, 1.0, 1.0, 8.797584996500518e-06, 1.0, 6.298936927606746e-09, 1.0, 3.5885659717125395e-21, 2.0780800040823277e-13, 1.0769614089412016e-09, 1.0, 2.775164830381982e-05, 1.6650401929522132e-23, 3.388294640200298e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.792943066902808e-06, 1.0, 5.9390809254888745e-24, 2.5502873184597944e-24, 8.328026917205577e-27, 1.0, 1.2274444793902717e-09, 1.402353166923831e-08, 8.71203974384116e-06]",1111111101110011100111011001111011000110101000100011111010001000,1111111101110011100111011000011011000110101000100011111010001000,beal????,beat????,0.9667725423611943,96.875
"[1.0, 1.0, 1.0, 0.45049238204956055, 0.8481752872467041, 0.7440547943115234, 0.8149192929267883, 0.3557168245315552, 1.4587953072771472e-19, 1.0, 1.0, 0.9530553221702576, 0.4422418475151062, 0.39931073784828186, 0.7868049740791321, 0.9353176951408386, 1.0, 4.790121077569154e-10, 8.90279905352287e-10, 0.9561335444450378, 0.42025333642959595, 0.38192018866539, 0.4834884703159332, 0.48569026589393616, 1.0, 1.0626968105498236e-06, 6.490573468909133e-06, 0.7704184651374817, 0.2238249033689499, 0.9500942230224609, 0.9395737051963806, 0.23140645027160645, 1.0, 1.0, 1.0691752344582639e-10, 2.0536404576887435e-07, 3.577873997073766e-07, 1.0, 1.0, 0.0002588530187495053, 1.0, 6.378090233738476e-08, 1.0, 4.127052230210821e-17, 2.200785127054461e-12, 1.0840142117274354e-08, 0.9999998807907104, 2.898805178119801e-05, 1.6546603542950698e-18, 2.865977269891104e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0326609450858086e-05, 1.0, 2.4606071371262847e-18, 8.92448678401065e-19, 1.0034748538524555e-20, 1.0, 5.247239309724705e-10, 1.2156163187171387e-08, 0.00015467646881006658]",1110111001110011100100001001011011000110101000100011111010001000,1111010101111111100100001001111011000110101000100011111010001000,seld????,hill????,0.9331220228883084,89.0625
"[1.0, 1.0, 1.0, 0.8936427235603333, 0.9262552261352539, 0.7906200885772705, 0.6432591080665588, 0.5150560140609741, 6.00016032275023e-15, 1.0, 1.0, 0.7985337972640991, 0.4022945165634155, 0.1961575746536255, 0.7123878002166748, 0.8161303400993347, 1.0, 6.417866793562155e-10, 9.057571581649881e-09, 0.7856196761131287, 0.924455463886261, 0.4719061851501465, 0.3362497389316559, 0.7681406736373901, 1.0, 4.542755505099194e-09, 5.37729416549837e-09, 0.7850297689437866, 0.323280394077301, 0.47628891468048096, 0.6063311100006104, 0.8033372163772583, 1.0, 7.845295613151393e-07, 0.9999998807907104, 0.3315490484237671, 0.426190584897995, 0.8645687699317932, 0.9063665270805359, 0.19305014610290527, 1.0, 2.4425273750239285e-06, 0.999997615814209, 1.8581746985546488e-07, 2.6564857762423344e-06, 0.9999752044677734, 7.43063137633726e-05, 0.999991774559021, 1.3325586023082286e-13, 2.1783432696542704e-11, 1.0, 1.0, 1.0, 9.254930688484819e-08, 1.4604368914206134e-07, 0.9997498393058777, 1.0, 1.247738908315187e-14, 2.716633502828909e-15, 1.6835753914568562e-15, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9998210072517395]",1111111101110011100110011001001110100110101001010011100110001111,1111111001111001100010011000000010110110101001010011100110001111,beead???,court???,0.9242489450840157,87.5
"[1.0, 1.0, 1.0, 0.6621267199516296, 0.8776477575302124, 0.7971702814102173, 0.8203547596931458, 0.5344741344451904, 3.9188775669775228e-25, 1.0, 1.0, 0.9796796441078186, 0.3000733256340027, 0.16992279887199402, 0.878128707408905, 0.9906843900680542, 1.0, 3.712989117554688e-13, 9.34227304891233e-13, 0.9500963687896729, 0.7830397486686707, 0.519107460975647, 0.48265036940574646, 0.5904278755187988, 1.0, 7.945534896691697e-09, 3.2437959873732325e-08, 0.8072077035903931, 0.5043909549713135, 0.8905327320098877, 0.9274883270263672, 0.24302174150943756, 1.0, 1.0, 6.851860225032258e-12, 1.7598678070385176e-08, 3.438845297409898e-08, 1.0, 1.0, 6.761289569112705e-06, 1.0, 1.8208604624092573e-09, 1.0, 4.386832522304487e-22, 1.1336937993738049e-14, 6.505601612971645e-11, 1.0, 4.962171715305885e-06, 5.208950714661567e-24, 8.87572390528928e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0771385632324382e-06, 1.0, 4.187969065801083e-24, 1.7057020677548755e-24, 3.741784133174997e-27, 1.0, 2.7233730895415142e-11, 5.824816740052086e-10, 3.831640242424328e-06]",1111111101110011100111011001111011000110101000100011111010001000,1111101101110011100110011000011011000110101000100011111010001000,beal????,feet????,0.9561153963852723,93.75
"[1.0, 1.0, 1.0, 0.913361132144928, 0.956402063369751, 0.7829240560531616, 0.7222940921783447, 0.2218172550201416, 3.315757824556842e-12, 1.0, 1.0, 0.9049320816993713, 0.6220662593841553, 0.3816010057926178, 0.46714484691619873, 0.8293916583061218, 1.0, 4.147845400481742e-10, 1.1500221885896167e-09, 0.7699423432350159, 0.4385720491409302, 0.3791561424732208, 0.47370409965515137, 0.43965989351272583, 1.0, 1.364614254928398e-10, 1.1844468461585933e-10, 0.5645098090171814, 0.2000957876443863, 0.7711445689201355, 0.7054680585861206, 0.32009926438331604, 1.0, 7.628032927531336e-11, 1.0, 0.09275513142347336, 0.3005448877811432, 0.5551691651344299, 0.8866883516311646, 0.9189356565475464, 1.0, 1.0, 1.9216315205738965e-09, 0.7634671926498413, 0.09932644665241241, 0.7807029485702515, 0.09755437821149826, 0.40631213784217834, 4.290404143070248e-11, 0.9999998807907104, 9.591006033815574e-08, 0.5013256669044495, 0.779986560344696, 0.9598546028137207, 0.9346334338188171, 0.6483033299446106, 1.0, 9.183520263689182e-12, 1.0320190882429081e-11, 2.8565361881449647e-12, 1.0, 1.0, 1.6631267953925999e-06, 0.9999986886978149]",1111111001111001100100001001011010100111110101000101111110001101,1111111001100011100100001000011010110111110101000101111110001101,coldere?,culture?,0.926471117551295,92.1875
"[1.0, 1.0, 1.0, 0.7910410761833191, 0.5645884871482849, 0.8575720191001892, 0.7890902757644653, 0.48869842290878296, 1.2154063783211309e-25, 0.9999995231628418, 1.0, 0.9397282004356384, 0.4264368414878845, 0.43115293979644775, 0.7595692873001099, 0.9702468514442444, 1.0, 1.3683482393389568e-05, 1.739104845910333e-05, 0.3489696681499481, 0.924954354763031, 0.3937039077281952, 0.5902387499809265, 0.3313802182674408, 1.0, 0.9999463558197021, 0.9999819993972778, 0.9999995231628418, 8.223853456001962e-07, 0.9999998807907104, 0.9983239769935608, 0.9980587363243103, 1.0, 1.0, 7.097898283564928e-19, 3.729651238185399e-15, 1.736263551281505e-14, 1.0, 0.9999377727508545, 0.9821903705596924, 1.0, 3.8670071597033404e-17, 1.0, 1.9033915720274893e-25, 1.3195783183028773e-17, 1.0310942654838439e-15, 0.9999603033065796, 0.9978224039077759, 7.657180139584525e-24, 1.0269117078835671e-19, 1.0, 1.0, 1.0, 1.0, 0.9999778270721436, 0.9947981834411621, 1.0, 1.5799856440247816e-24, 6.639616625026363e-24, 3.0535622349747535e-25, 1.0, 1.2484599762135282e-18, 7.702336006332189e-06, 0.9917786717414856]",1111111001110011100010101111011111000111101000110011111110001001,1111100101110111100110001111011111000111101000110011111110001001,cev?????,dad?????,0.9558685481254756,90.625
"[1.0, 1.0, 1.0, 0.6688113808631897, 0.6094435453414917, 0.790515124797821, 0.7312783598899841, 0.32386112213134766, 1.3068621650963883e-20, 0.9999575614929199, 0.9999959468841553, 0.8853034377098083, 0.48292288184165955, 0.3817039430141449, 0.6816815733909607, 0.9343730807304382, 1.0, 0.0005595018737949431, 0.0007844939827919006, 0.5036712288856506, 0.7925172448158264, 0.34170183539390564, 0.5698575377464294, 0.35713547468185425, 1.0, 0.9999525547027588, 0.9999821186065674, 0.9999947547912598, 4.395031282911077e-06, 0.9999992847442627, 0.992259681224823, 0.9895497560501099, 1.0, 1.0, 8.311284743015024e-16, 1.9458902805052913e-12, 4.605818764574776e-12, 1.0, 0.9987660646438599, 0.9858900308609009, 1.0, 4.358975542171663e-14, 1.0, 3.18737020758918e-20, 1.563750044980116e-14, 1.0775392080344948e-12, 0.9985301494598389, 0.989130973815918, 4.651578313376236e-19, 1.1236355795866916e-15, 1.0, 1.0, 1.0, 1.0, 0.9993942975997925, 0.9893758296966553, 1.0, 1.1660294636186642e-19, 3.6175428355844823e-19, 4.6897573515365034e-20, 1.0, 1.3703463133313601e-15, 0.00041239496204070747, 0.9854112863540649]",1111111001110011100110101111011111000111101000110011111110001001,1110100101110011100100101111011111000111101000110011111110001001,cef?????,ten?????,0.9464400088867582,92.1875
"[1.0, 0.9999994039535522, 0.9999995231628418, 0.6967629194259644, 0.8242858052253723, 0.5132836699485779, 0.5531929731369019, 0.44995108246803284, 2.9251120281514886e-07, 0.9999997615814209, 0.9999998807907104, 0.7536116242408752, 0.43819358944892883, 0.5471476316452026, 0.6040105223655701, 0.6918259859085083, 0.9999996423721313, 1.6296856983899488e-06, 1.919753231049981e-06, 0.5575100183486938, 0.6185698509216309, 0.3896213173866272, 0.5049304366111755, 0.43015018105506897, 0.9999996423721313, 3.9358189951599343e-07, 5.554327344725607e-07, 0.5963994860649109, 0.2633725106716156, 0.6515457630157471, 0.6406810283660889, 0.5815316438674927, 0.9999997615814209, 6.508602155008703e-07, 0.9999996423721313, 0.22109481692314148, 0.30031618475914, 0.5821772217750549, 0.5767678022384644, 0.8036519885063171, 0.9999998807907104, 0.9997524619102478, 0.0006083150510676205, 0.8101601600646973, 0.2794579863548279, 0.43717047572135925, 0.5194597244262695, 0.322662889957428, 5.618358613901364e-07, 0.01030929759144783, 0.9869621992111206, 0.928584098815918, 0.9907914400100708, 0.0025273412466049194, 0.00338422367349267, 0.021850157529115677, 0.9999994039535522, 7.679362283852242e-07, 1.8109200539129233e-07, 2.5311427975793777e-07, 0.9999988079071045, 0.9999990463256836, 0.9955150485038757, 0.018251171335577965]",1111111001110111100110101001011110100111110100100011100010001110,1111110001100100100010001001101110110001110100100011100010001110,cafeet??,artist??,0.8780416203892167,82.8125
"[1.0, 1.0, 1.0, 0.899284839630127, 0.9754955172538757, 0.6765974164009094, 0.6882826089859009, 0.33076193928718567, 8.444093812847928e-14, 1.0, 1.0, 0.9340021014213562, 0.5789196491241455, 0.4716228246688843, 0.5645921230316162, 0.8643120527267456, 1.0, 1.1921153083779834e-12, 4.851852426768222e-12, 0.7103791832923889, 0.5290594696998596, 0.4477885961532593, 0.5150951147079468, 0.4521079957485199, 1.0, 7.218250790922559e-14, 1.0156421737699331e-13, 0.38189417123794556, 0.20479752123355865, 0.5747459530830383, 0.7266520857810974, 0.36440616846084595, 1.0, 3.899193861127588e-14, 1.0, 0.06981424987316132, 0.3925687372684479, 0.7266454100608826, 0.9280734658241272, 0.9622182250022888, 1.0, 1.0, 5.490882054592916e-11, 0.9783843755722046, 0.03541223704814911, 0.8228175044059753, 0.19619573652744293, 0.3580019772052765, 7.784826385956456e-13, 0.999992847442627, 6.818010660936125e-06, 0.08116888254880905, 0.9469924569129944, 0.05320296809077263, 0.3242175877094269, 0.28850504755973816, 1.0, 4.841302597528852e-13, 2.057794852485667e-13, 5.4286216228651915e-14, 1.0, 1.0, 0.00013762444723397493, 0.9999220371246338]",1111111001111011100110101000011010100111110101000100100010001101,1111101101110111100011101001111110100111110101000100100110001101,cmfterr?,farmers?,0.9207705190387406,84.375
"[1.0, 1.0, 1.0, 0.7426682114601135, 0.8885364532470703, 0.4904159605503082, 0.5486602187156677, 0.511236846446991, 1.1029482188673612e-10, 1.0, 1.0, 0.8681955933570862, 0.3677152395248413, 0.5170751214027405, 0.7244436144828796, 0.8724364042282104, 1.0, 1.3947154542393037e-09, 1.7749894887231221e-09, 0.5425921678543091, 0.7099016308784485, 0.38942670822143555, 0.519433319568634, 0.4343785345554352, 1.0, 2.431987389250878e-10, 2.7264043800379056e-10, 0.6217275261878967, 0.2695031762123108, 0.6221479773521423, 0.6973794102668762, 0.5960094928741455, 1.0, 9.50701628532613e-10, 1.0, 0.09209266304969788, 0.280365914106369, 0.7421841025352478, 0.6711642146110535, 0.8461133241653442, 1.0, 0.9999980926513672, 4.71605153506971e-06, 0.7151349782943726, 0.22647921741008759, 0.11998314410448074, 0.799498438835144, 0.21658530831336975, 2.983947533508058e-10, 0.002681046724319458, 0.9962728023529053, 0.9610146880149841, 0.9990516304969788, 0.0003456258273217827, 0.0004474576562643051, 0.0015999121824279428, 1.0, 3.554233851676969e-10, 4.730241545680691e-11, 5.803400121573432e-11, 1.0, 1.0, 0.9983466863632202, 0.0019031144911423326]",1111101101110111100110101001011110100111110100100011100010001110,1111110001111011100100111000011110101100110100100011100010001110,fafeet??,amount??,0.911149737851896,82.8125
"[0.9999837875366211, 0.9999836683273315, 0.9999871253967285, 0.8160524368286133, 0.6741434931755066, 0.65180903673172, 0.4980688989162445, 0.37803569436073303, 1.4201395060808863e-05, 0.9998561143875122, 0.9998316764831543, 0.7603327631950378, 0.5147891640663147, 0.424590528011322, 0.5129701495170593, 0.741677463054657, 0.9999901056289673, 0.0008250629180110991, 0.000855104997754097, 0.6235117316246033, 0.629767119884491, 0.3133462965488434, 0.591413676738739, 0.44691771268844604, 0.9999854564666748, 0.0009410720085725188, 0.0006499803275801241, 0.720953643321991, 0.33825698494911194, 0.7240280508995056, 0.57904052734375, 0.4805309772491455, 0.9999814033508301, 0.0009523464250378311, 0.9988034963607788, 0.30982455611228943, 0.37833672761917114, 0.4122789204120636, 0.4833000600337982, 0.4986112713813782, 0.999987006187439, 0.9989100694656372, 0.0006726848077960312, 0.05586206167936325, 0.5054805874824524, 0.272070974111557, 0.35703983902931213, 0.5377200841903687, 3.646445111371577e-05, 0.9979423880577087, 0.0022464499343186617, 0.9112478494644165, 0.6060392260551453, 0.9579139947891235, 0.7102973461151123, 0.352346807718277, 0.9999796152114868, 1.084889481717255e-05, 1.3824286725139245e-05, 8.066704140219372e-06, 0.9999819993972778, 0.9992449283599854, 0.004211594816297293, 0.9930562376976013]",1111110001111011100110101001011010100000110010010101111010001101,1111000001111001100011101001110010101011110010000101110110001101,amfdbod?,morning?,0.8808482620126393,79.6875
"[0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.85075443983078, 0.7576499581336975, 0.6571992039680481, 0.5537486672401428, 0.6876903772354126, 2.5405768155906117e-07, 0.9999994039535522, 0.9999992847442627, 0.8837912678718567, 0.43865102529525757, 0.4089362323284149, 0.7239776849746704, 0.9164395332336426, 0.9999998807907104, 2.2712060854246374e-06, 2.204919383075321e-06, 0.5336812138557434, 0.7297723293304443, 0.5267919898033142, 0.5927522778511047, 0.5567774176597595, 0.9999997615814209, 2.0977199710614514e-06, 9.348077014692535e-07, 0.5895036458969116, 0.6252679824829102, 0.3045354187488556, 0.6849095821380615, 0.6661641597747803, 0.9999997615814209, 1.559710108267609e-05, 0.999984860420227, 0.1437133550643921, 0.5630793571472168, 0.7922871708869934, 0.7199693918228149, 0.3786422312259674, 0.9999997615814209, 0.9999446868896484, 1.2461641745176166e-05, 0.017380958423018456, 0.34138205647468567, 0.0365188829600811, 0.8849887847900391, 0.7195120453834534, 5.007299819226319e-07, 0.9894053339958191, 0.015258333645761013, 0.7283681035041809, 0.9427415728569031, 0.6559759378433228, 0.49491339921951294, 0.10269694030284882, 0.9999995231628418, 1.4873977249862946e-07, 1.4654804658675857e-07, 5.881154407916256e-08, 0.999998927116394, 0.9999915361404419, 0.002573060104623437, 0.9667907953262329]",1111111101110011100111111001101110101110110000110101110010001101,1111100101110011100010101001011110101110110010010100101010001101,becilef?,develop?,0.8987501947088686,81.25
"[1.0, 1.0, 1.0, 0.7895368337631226, 0.5720189213752747, 0.8404474258422852, 0.7523267865180969, 0.4573483169078827, 1.837682906930811e-22, 0.9999964237213135, 0.9999996423721313, 0.9181699156761169, 0.4188580811023712, 0.41207069158554077, 0.7169402241706848, 0.9568557739257812, 1.0, 0.00011771888966904953, 0.00014204422768671066, 0.4083191752433777, 0.909688413143158, 0.36991849541664124, 0.5915672183036804, 0.34917038679122925, 1.0, 0.9999053478240967, 0.9999605417251587, 0.9999977350234985, 4.4507119127956685e-06, 0.9999991655349731, 0.9949400424957275, 0.9952124357223511, 1.0, 1.0, 1.744940016809674e-16, 3.2154210934456917e-13, 1.1167830982899973e-12, 1.0, 0.9996242523193359, 0.9676266312599182, 1.0, 4.309554557831163e-15, 1.0, 2.3300691842596136e-22, 2.7459734535723772e-15, 9.52015227176535e-14, 0.9997361302375793, 0.9954665899276733, 6.543225231389977e-21, 3.669472128086492e-17, 1.0, 1.0, 1.0, 1.0, 0.9998182654380798, 0.9887287616729736, 1.0, 1.363573615386442e-21, 4.767535028115719e-21, 3.628815699824382e-22, 1.0, 2.2319058756310717e-16, 7.477246253984049e-05, 0.9850596189498901]",1111111001110011100010101111011111000111101000110011111110001001,1111000101110011100110001111011111000111101000110011111110001001,cev?????,led?????,0.9557770183771673,90.625
"[1.0, 0.9999998807907104, 1.0, 0.7816416025161743, 0.8500949144363403, 0.677324652671814, 0.5649534463882446, 0.49554893374443054, 5.341221243071459e-09, 0.9999998807907104, 0.9999998807907104, 0.6792166829109192, 0.42811062932014465, 0.3229604661464691, 0.610765814781189, 0.650229275226593, 1.0, 4.703264039562782e-06, 2.1106141502968967e-05, 0.6997311115264893, 0.814725935459137, 0.4748101830482483, 0.40776869654655457, 0.6878794431686401, 1.0, 1.2691423762589693e-05, 1.4477456716122106e-05, 0.6714024543762207, 0.34867316484451294, 0.5053929090499878, 0.55892014503479, 0.7129819989204407, 1.0, 0.00023075564240571111, 0.999923825263977, 0.3910101354122162, 0.4534309208393097, 0.7389059662818909, 0.7642534375190735, 0.3264801800251007, 1.0, 0.0005730374250560999, 0.9994632601737976, 0.00013535856851376593, 0.0005593109526671469, 0.9981050491333008, 0.0033180853351950645, 0.9987702965736389, 3.410288229588332e-08, 6.879707257212431e-07, 0.9999980926513672, 0.9999967813491821, 0.9999955892562866, 7.482068031094968e-05, 9.991315891966224e-05, 0.9916892051696777, 0.9999998807907104, 8.48671000142076e-09, 3.4157354722452737e-09, 2.864484427433922e-09, 1.0, 0.9998831748962402, 0.9999239444732666, 0.9932559728622437]",1111111001110011100110011001011110100110101001010011100110001111,1110100001111000100010001001101110101110101001010011100110001111,ceeed???,until???,0.904909767480088,82.8125
"[0.9999994039535522, 0.9999921321868896, 0.9999991655349731, 0.6183746457099915, 0.6565077900886536, 0.5699717402458191, 0.5553217530250549, 0.5569987893104553, 1.021809111989569e-06, 0.9998950958251953, 0.9998986721038818, 0.7174234390258789, 0.3934992849826813, 0.3397904932498932, 0.5897130370140076, 0.7838423848152161, 0.9999988079071045, 0.0008098500547930598, 0.0010261290008202195, 0.6339398622512817, 0.6987735629081726, 0.5222896337509155, 0.5071552991867065, 0.5647228956222534, 0.9999984502792358, 0.008004974573850632, 0.008491809479892254, 0.5914694666862488, 0.5479744076728821, 0.5642133355140686, 0.5905235409736633, 0.47749972343444824, 0.9999994039535522, 0.9885330200195312, 0.008043887093663216, 0.024718407541513443, 0.029255451634526253, 0.9997039437294006, 0.9957347512245178, 0.04902559518814087, 0.9999995231628418, 0.013541578315198421, 0.9936373233795166, 7.305577582883416e-06, 0.0009426110773347318, 0.004369234666228294, 0.9918398857116699, 0.07427601516246796, 1.8883472421293845e-06, 1.4740669939783402e-05, 0.9999771118164062, 0.999902606010437, 0.9999488592147827, 0.9862135052680969, 0.9827029705047607, 0.028897108510136604, 0.9999939203262329, 1.5621249076502863e-06, 1.1858234074679785e-06, 2.942478261047654e-07, 0.9999949932098389, 0.00922258011996746, 0.014659852720797062, 0.041485998779535294]",1111111101110011100111111001111011000110101000100011111010001000,1110010001111001100010011000000011000110101000100011111010001000,becl????,your????,0.9023103856510971,79.6875
"[1.0, 1.0, 1.0, 0.7092835903167725, 0.610713005065918, 0.7632094621658325, 0.6331284046173096, 0.2505044937133789, 1.4831339383350722e-15, 0.9990901947021484, 0.9998095631599426, 0.8059566020965576, 0.44889459013938904, 0.3077995181083679, 0.5729907751083374, 0.8960612416267395, 1.0, 0.03827432543039322, 0.045608602464199066, 0.6570278406143188, 0.7729834914207458, 0.2566647231578827, 0.6258788108825684, 0.36263978481292725, 1.0, 0.9999392032623291, 0.9999632835388184, 0.9999428987503052, 6.40340440440923e-05, 0.9999895095825195, 0.9413377642631531, 0.9453986287117004, 1.0, 1.0, 6.313480988007214e-12, 3.170906870408885e-09, 3.814236482213573e-09, 1.0, 0.9625462889671326, 0.9542168378829956, 1.0, 7.404364621432791e-11, 1.0, 2.315183719785391e-15, 9.967329739346553e-11, 1.7420697107084493e-09, 0.9431096911430359, 0.9571940302848816, 2.058704599752336e-14, 1.657449004432987e-11, 1.0, 1.0, 1.0, 1.0, 0.9663032293319702, 0.9549819231033325, 1.0, 4.576031123037366e-15, 1.0655228090095895e-14, 3.0216426555968942e-15, 1.0, 4.7651747998866956e-12, 0.034651562571525574, 0.9527255892753601]",1111111001110011100110101111011111000111101000110011111110001001,1111100001111000100110001111011111000111101000110011111110001001,cef?????,end?????,0.950224404543552,90.625
"[0.9999986886978149, 0.999992847442627, 0.999994158744812, 0.6783834099769592, 0.7453399896621704, 0.5113586187362671, 0.4982292354106903, 0.5552119612693787, 5.052634151070379e-06, 0.9999967813491821, 0.999996542930603, 0.7375414371490479, 0.3805060088634491, 0.4928620755672455, 0.6345877647399902, 0.7616826891899109, 0.9999955892562866, 2.7748950742534362e-05, 2.9705246561206877e-05, 0.5104478597640991, 0.6831737756729126, 0.44054362177848816, 0.5415055751800537, 0.4685025215148926, 0.9999942779541016, 1.3540818144974764e-05, 1.2018803317914717e-05, 0.6015315651893616, 0.37437739968299866, 0.578706681728363, 0.6102626919746399, 0.6027979850769043, 0.9999963045120239, 3.462418317212723e-05, 0.999982476234436, 0.23119935393333435, 0.3863980770111084, 0.6563659906387329, 0.5580077767372131, 0.6427463889122009, 0.999996542930603, 0.997989296913147, 0.0027551844250410795, 0.4232357442378998, 0.39048004150390625, 0.18616750836372375, 0.7203032374382019, 0.3641963005065918, 8.254668500740081e-06, 0.014571194536983967, 0.9828002452850342, 0.9143297672271729, 0.9833666086196899, 0.010360732674598694, 0.010754114016890526, 0.023602178320288658, 0.9999902248382568, 8.867412361723837e-06, 2.7338805921317544e-06, 3.18640741170384e-06, 0.9999837875366211, 0.9999651908874512, 0.9837241172790527, 0.01751502975821495]",1111110101110011100110101001011110100111110000100011100010001110,1111111101100100100100111001100110100111110010000011100010001110,?efeed??,broken??,0.8831281173088434,81.25
"[1.0, 1.0, 1.0, 0.7020994424819946, 0.6225947737693787, 0.8042002320289612, 0.7184630036354065, 0.2817651629447937, 1.6961025036495857e-20, 0.9999421834945679, 0.9999939203262329, 0.8844847083091736, 0.4699196517467499, 0.34160923957824707, 0.6652619242668152, 0.9397269487380981, 1.0, 0.001556757721118629, 0.0021212445572018623, 0.5658181309700012, 0.8032385110855103, 0.303447425365448, 0.5869989991188049, 0.34850144386291504, 1.0, 0.9999821186065674, 0.9999922513961792, 0.9999961853027344, 3.954313797294162e-06, 0.9999994039535522, 0.9890566468238831, 0.9872703552246094, 1.0, 1.0, 1.021167462858497e-15, 2.6614929878043814e-12, 5.442509290465303e-12, 1.0, 0.9973729848861694, 0.9851256608963013, 1.0, 4.0539786290297655e-14, 1.0, 3.5589167974106986e-20, 2.6246742274157672e-14, 1.4415905535275497e-12, 0.9965826869010925, 0.9886773824691772, 5.769801907468163e-19, 1.9382936570475117e-15, 1.0, 1.0, 1.0, 1.0, 0.9984323382377625, 0.98795485496521, 1.0, 1.1669506067789244e-19, 3.6727594679178697e-19, 5.458694755442995e-20, 1.0, 1.2936962902310688e-15, 0.0011630323715507984, 0.9854891896247864]",1111111001110011100110101111011111000111101000110011111110001001,1111000001110011100100101111011111000111101000110011111110001001,cef?????,men?????,0.9539527406860773,93.75
