prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.491457998752594, 0.5126163363456726, 0.5078481435775757, 0.46767646074295044, 0.5284121036529541, 0.48743027448654175, 0.4955124258995056, 0.48758068680763245, 0.48029425740242004, 0.4821731746196747, 0.47886741161346436, 0.46320319175720215, 0.5111888647079468, 0.5245019793510437, 0.4918729066848755, 0.5274931788444519, 0.5207931995391846, 0.5024553537368774, 0.5438132286071777, 0.524294376373291, 0.49793800711631775, 0.5153011083602905, 0.4875158369541168, 0.51034015417099, 0.4863411784172058, 0.497950941324234, 0.5328523516654968, 0.4837701916694641, 0.4674282670021057, 0.5072831511497498, 0.4899395704269409, 0.49990370869636536, 0.5014292001724243, 0.47554630041122437, 0.5113780498504639, 0.5017743706703186, 0.4858052432537079, 0.44768357276916504, 0.5065191388130188, 0.4652678370475769, 0.5125981569290161, 0.4888697564601898, 0.5006798505783081, 0.4882824122905731, 0.5032348036766052, 0.5009355545043945, 0.5156065821647644, 0.49665674567222595, 0.5155847072601318, 0.5006999373435974, 0.5128265023231506, 0.5010949373245239, 0.48348599672317505, 0.48718270659446716, 0.47532954812049866, 0.48423072695732117, 0.48671284317970276, 0.5021541118621826, 0.4986221194267273, 0.48018181324005127, 0.48952168226242065, 0.4858167767524719, 0.4965670704841614, 0.4841723144054413]",0110100000001101111101010010010010110010101011101111000001000000,1100011010110011000111101010111101010101010111100100111001101001,?z??,bunch???,0.7437560843169445,37.5
"[0.4914547801017761, 0.5126194953918457, 0.5078504085540771, 0.4676615595817566, 0.5284165143966675, 0.48742911219596863, 0.49551329016685486, 0.4875768721103668, 0.4802870452404022, 0.48217418789863586, 0.47885704040527344, 0.4631967544555664, 0.5111872553825378, 0.5245087742805481, 0.49186933040618896, 0.5275013446807861, 0.520802915096283, 0.5024569034576416, 0.5438264608383179, 0.5243041515350342, 0.49793741106987, 0.5153123140335083, 0.4875175952911377, 0.5103467106819153, 0.486331969499588, 0.4979478120803833, 0.5328601002693176, 0.4837642312049866, 0.4674234688282013, 0.5072871446609497, 0.48993372917175293, 0.49990013241767883, 0.5014348030090332, 0.47554197907447815, 0.5113803148269653, 0.5017778873443604, 0.4857963025569916, 0.4476736783981323, 0.5065222382545471, 0.4652571976184845, 0.512603223323822, 0.48886838555336, 0.5006777048110962, 0.488280713558197, 0.5032374262809753, 0.5009343028068542, 0.5156119465827942, 0.4966583847999573, 0.5155963897705078, 0.5006988048553467, 0.5128275752067566, 0.5010986328125, 0.48348259925842285, 0.48718032240867615, 0.4753251075744629, 0.4842318594455719, 0.48670974373817444, 0.5021596550941467, 0.4986191987991333, 0.48017746210098267, 0.4895230531692505, 0.4858153760433197, 0.4965643286705017, 0.48416629433631897]",0110100000001101111101010010010010110010101011101111000001000000,1011111111100011111100001010010100010101000011010000010000001111,?z??,green???,0.6956840869811092,45.3125
"[0.49149081110954285, 0.5125882625579834, 0.5078238844871521, 0.46783536672592163, 0.5283558368682861, 0.48744112253189087, 0.49550125002861023, 0.4876154065132141, 0.48036959767341614, 0.48217156529426575, 0.4789803922176361, 0.4632789194583893, 0.5111920833587646, 0.5244265198707581, 0.4919075667858124, 0.5274057984352112, 0.5207004547119141, 0.5024343729019165, 0.5436693429946899, 0.524187445640564, 0.4979446232318878, 0.5151906609535217, 0.4875030815601349, 0.5102801322937012, 0.48643332719802856, 0.4979797899723053, 0.532763659954071, 0.4838256537914276, 0.46749067306518555, 0.5072388648986816, 0.49000033736228943, 0.4999375343322754, 0.5013864636421204, 0.47559213638305664, 0.5113531947135925, 0.5017433166503906, 0.48588836193084717, 0.44779595732688904, 0.5064827799797058, 0.4653812050819397, 0.5125473737716675, 0.4888913929462433, 0.500705361366272, 0.4883030652999878, 0.5032042264938354, 0.5009452700614929, 0.5155438780784607, 0.4966423511505127, 0.5154711008071899, 0.5007138848304749, 0.5128102898597717, 0.5010607242584229, 0.4835175573825836, 0.48721247911453247, 0.47537747025489807, 0.48422929644584656, 0.486742228269577, 0.5021014213562012, 0.49865052103996277, 0.4802287518978119, 0.4895137846469879, 0.4858350157737732, 0.4965963065624237, 0.4842310845851898]",0110100000001101111101010010010010110010101011101111000001000000,0010100010101110100001011100101000101110011100000010111000000101,?z??,under???,0.6470193899628244,48.4375
"[0.4913679361343384, 0.5126899480819702, 0.507927656173706, 0.46725863218307495, 0.5285791158676147, 0.48738905787467957, 0.4955483675003052, 0.4875015616416931, 0.4800926446914673, 0.48213958740234375, 0.47858357429504395, 0.4629696309566498, 0.5112212896347046, 0.5247281193733215, 0.49178650975227356, 0.5277376770973206, 0.5210295915603638, 0.5025104880332947, 0.5442184209823608, 0.5245848298072815, 0.4979080259799957, 0.5155815482139587, 0.48753243684768677, 0.5104880928993225, 0.48611170053482056, 0.4978903532028198, 0.5331038236618042, 0.48362454771995544, 0.4672338366508484, 0.507398247718811, 0.48978158831596375, 0.4998300075531006, 0.5015130639076233, 0.4754181206226349, 0.5114526748657227, 0.5018415451049805, 0.4855935871601105, 0.4473595917224884, 0.5066252946853638, 0.4649524986743927, 0.512742280960083, 0.48881256580352783, 0.5006231069564819, 0.4882165491580963, 0.503296434879303, 0.5009244680404663, 0.5157806277275085, 0.4966866970062256, 0.515856146812439, 0.5006733536720276, 0.5128714442253113, 0.5011724829673767, 0.4833855926990509, 0.48708459734916687, 0.47518888115882874, 0.4842153787612915, 0.48662787675857544, 0.5022724866867065, 0.4985475540161133, 0.4800342917442322, 0.48953139781951904, 0.48574283719062805, 0.4964887201786041, 0.4840138256549835]",0110100000001101111101010010010010110010101011101111000001000000,0111111101101111011010111110101000101000101100100011010110011000,?z??,either??,0.7533976733051387,50.0
"[0.491362988948822, 0.5126944184303284, 0.5079324841499329, 0.46723395586013794, 0.5285890698432922, 0.4873864948749542, 0.49555134773254395, 0.48749759793281555, 0.48007985949516296, 0.48213717341423035, 0.4785670340061188, 0.4629545509815216, 0.5112243890762329, 0.5247426629066467, 0.4917812645435333, 0.5277531743049622, 0.5210444331169128, 0.5025139451026917, 0.5442439317703247, 0.5246023535728455, 0.4979057312011719, 0.5155981779098511, 0.4875325560569763, 0.5104972124099731, 0.48609858751296997, 0.49788758158683777, 0.5331193208694458, 0.4836156666278839, 0.46722114086151123, 0.5074045658111572, 0.4897720515727997, 0.49982553720474243, 0.5015180706977844, 0.47541025280952454, 0.5114575624465942, 0.5018457174301147, 0.4855811595916748, 0.447339802980423, 0.5066319704055786, 0.4649331867694855, 0.512751579284668, 0.48880913853645325, 0.5006203055381775, 0.48821189999580383, 0.5032997727394104, 0.5009243488311768, 0.5157909393310547, 0.49668803811073303, 0.5158714652061462, 0.5006715655326843, 0.5128741264343262, 0.5011762976646423, 0.4833790361881256, 0.48707860708236694, 0.47517961263656616, 0.48421424627304077, 0.4866226613521576, 0.5022790431976318, 0.49854275584220886, 0.48002445697784424, 0.489532470703125, 0.4857371747493744, 0.4964836835861206, 0.4840041399002075]",0110100000001101111101010010010010110010101011101111000001000000,1101101001011110111111000010110000100011111011000010011000111101,?z??,america?,0.7431937115901797,57.8125
"[0.49133962392807007, 0.5127153396606445, 0.5079563856124878, 0.46711665391921997, 0.5286391377449036, 0.48737505078315735, 0.4955659806728363, 0.4874797463417053, 0.48001930117607117, 0.48212340474128723, 0.478488951921463, 0.4628807008266449, 0.511242151260376, 0.5248132944107056, 0.49175652861595154, 0.5278274416923523, 0.5211126804351807, 0.5025316476821899, 0.544365644454956, 0.5246866941452026, 0.49789541959762573, 0.5156746506690979, 0.4875323176383972, 0.5105377435684204, 0.4860374629497528, 0.49787580966949463, 0.5331950783729553, 0.48357507586479187, 0.46715807914733887, 0.5074349641799927, 0.4897264242172241, 0.4998060166835785, 0.5015373826026917, 0.4753730595111847, 0.5114817023277283, 0.5018640160560608, 0.4855245053768158, 0.4472430944442749, 0.506665050983429, 0.46484068036079407, 0.5127947330474854, 0.48879125714302063, 0.5006078481674194, 0.4881893992424011, 0.5033152103424072, 0.5009250044822693, 0.5158412456512451, 0.4966944456100464, 0.5159419178962708, 0.5006639361381531, 0.5128883719444275, 0.5011942386627197, 0.4833486080169678, 0.48704794049263, 0.4751356840133667, 0.4842067062854767, 0.48659709095954895, 0.5023090243339539, 0.4985201060771942, 0.4799771010875702, 0.4895349442958832, 0.4857092797756195, 0.4964599311351776, 0.4839588701725006]",0110100000001101111101010010010010110010101011101111000001000000,0000101100010011101001101110100110010001111110010100011010100011,?z??,bought??,0.6970819757224358,45.3125
"[0.4913022220134735, 0.5127497911453247, 0.5079968571662903, 0.46693548560142517, 0.528716504573822, 0.4873540997505188, 0.4955887198448181, 0.48745131492614746, 0.47992658615112305, 0.48210322856903076, 0.47836577892303467, 0.4627592861652374, 0.5112723708152771, 0.5249248743057251, 0.4917145073413849, 0.5279482007026672, 0.5212169289588928, 0.5025601387023926, 0.5445569753646851, 0.5248221158981323, 0.497875452041626, 0.5157924294471741, 0.48753464221954346, 0.5105996131896973, 0.4859403371810913, 0.4978565573692322, 0.5333144664764404, 0.483511358499527, 0.46705538034439087, 0.5074819922447205, 0.4896552264690399, 0.499776154756546, 0.5015636086463928, 0.47531408071517944, 0.5115214586257935, 0.5018962621688843, 0.4854394495487213, 0.44709035754203796, 0.506717324256897, 0.4646955132484436, 0.5128594040870667, 0.48876243829727173, 0.5005902647972107, 0.4881479740142822, 0.5033373832702637, 0.5009286999702454, 0.5159194469451904, 0.4967060387134552, 0.5160543918609619, 0.5006495714187622, 0.5129142999649048, 0.5012239813804626, 0.48329970240592957, 0.4869939982891083, 0.47506847977638245, 0.48419317603111267, 0.48655346035957336, 0.5023562908172607, 0.4984813630580902, 0.4799019396305084, 0.4895356297492981, 0.4856656789779663, 0.4964199662208557, 0.48388397693634033]",0110100000001101111101010010010010110010101011101111000001000000,1111000000111111010101101111100000001011001101101110011110010011,?z??,council?,0.7485257647238277,50.0
"[0.4913305342197418, 0.5127241611480713, 0.5079658031463623, 0.4670727550983429, 0.5286563038825989, 0.48736944794654846, 0.4955712556838989, 0.4874720871448517, 0.47999656200408936, 0.4821203649044037, 0.47845903038978577, 0.46285223960876465, 0.5112475156784058, 0.5248395800590515, 0.4917461574077606, 0.5278568267822266, 0.52113938331604, 0.5025374293327332, 0.5444117784500122, 0.5247189998626709, 0.4978903532028198, 0.5157047510147095, 0.4875335693359375, 0.5105544328689575, 0.4860130846500397, 0.49787062406539917, 0.5332226157188416, 0.4835585951805115, 0.4671349823474884, 0.5074456930160522, 0.48970913887023926, 0.4997977912425995, 0.5015465617179871, 0.4753585755825043, 0.5114912390708923, 0.5018729567527771, 0.48550254106521606, 0.4472077190876007, 0.5066766142845154, 0.464805543422699, 0.5128106474876404, 0.4887849688529968, 0.5006036758422852, 0.4881785213947296, 0.5033208727836609, 0.5009252429008484, 0.5158593654632568, 0.4966975748538971, 0.5159708261489868, 0.5006599426269531, 0.5128939151763916, 0.5012018084526062, 0.48333635926246643, 0.48703572154045105, 0.47511911392211914, 0.4842049181461334, 0.48658648133277893, 0.5023212432861328, 0.4985104501247406, 0.47995930910110474, 0.48953646421432495, 0.485699325799942, 0.49644970893859863, 0.4839400351047516]",0110100000001101111101010010010010110010101011101111000001000000,0101000010010111010000101111101111010100110100110001100100010111,?z??,belief??,0.7004919777101952,37.5
"[0.49145281314849854, 0.5126196146011353, 0.5078532099723816, 0.46765226125717163, 0.5284237861633301, 0.4874279201030731, 0.49551406502723694, 0.4875766932964325, 0.480283260345459, 0.482168972492218, 0.4788511395454407, 0.4631880521774292, 0.5111929774284363, 0.5245155692100525, 0.4918682873249054, 0.5275077223777771, 0.5208048820495605, 0.5024594664573669, 0.5438370704650879, 0.5243116617202759, 0.4979366958141327, 0.5153157711029053, 0.4875158369541168, 0.5103464722633362, 0.486329048871994, 0.4979480504989624, 0.5328680872917175, 0.4837625324726105, 0.4674150347709656, 0.5072907209396362, 0.4899306297302246, 0.49990060925483704, 0.5014307498931885, 0.4755385220050812, 0.5113831758499146, 0.501776933670044, 0.4857942759990692, 0.4476628005504608, 0.506525993347168, 0.46524935960769653, 0.5126059651374817, 0.48886531591415405, 0.5006762146949768, 0.48827889561653137, 0.5032382607460022, 0.5009355545043945, 0.515617847442627, 0.496658056974411, 0.5155990123748779, 0.5006989240646362, 0.5128297805786133, 0.501099169254303, 0.4834807217121124, 0.48717552423477173, 0.47532176971435547, 0.4842281639575958, 0.4867079555988312, 0.5021597743034363, 0.49861854314804077, 0.4801729619503021, 0.48952049016952515, 0.48581165075302124, 0.4965631365776062, 0.48416420817375183]",0110100000001101111101010010010010110010101011101111000001000000,1010111000011011011111101111010001001111010011011001001010110111,?z??,close???,0.7701229494125167,43.75
"[0.4913668632507324, 0.5126907825469971, 0.5079288482666016, 0.4672532081604004, 0.5285816192626953, 0.487388551235199, 0.4955489933490753, 0.4875008165836334, 0.48009002208709717, 0.4821387231349945, 0.47857996821403503, 0.46296605467796326, 0.5112224221229553, 0.5247313976287842, 0.4917854070663452, 0.5277410745620728, 0.521032452583313, 0.5025115013122559, 0.5442240238189697, 0.5245887637138367, 0.4979075491428375, 0.5155849456787109, 0.4875323176383972, 0.5104897022247314, 0.4861089885234833, 0.49788975715637207, 0.5331074595451355, 0.48362281918525696, 0.4672307074069977, 0.5073997974395752, 0.48977959156036377, 0.4998292326927185, 0.5015135407447815, 0.4754164516925812, 0.5114537477493286, 0.501842200756073, 0.48559117317199707, 0.4473549723625183, 0.5066269040107727, 0.46494826674461365, 0.5127441883087158, 0.4888117015361786, 0.5006224513053894, 0.4882156252861023, 0.5032971501350403, 0.5009245276451111, 0.5157830715179443, 0.4966869354248047, 0.5158591270446777, 0.5006730556488037, 0.5128721594810486, 0.501173198223114, 0.48338422179222107, 0.4870830774307251, 0.47518694400787354, 0.48421481251716614, 0.4866268038749695, 0.5022737383842468, 0.4985465407371521, 0.4800320863723755, 0.48953133821487427, 0.4857414960861206, 0.49648773670196533, 0.4840119183063507]",0110100000001101111101010010010010110010101011101111000001000000,0001100000000011101010010000111101100011110111111001101101011000,?z??,parent??,0.6977976469378061,54.6875
"[0.4913100302219391, 0.5127421021461487, 0.5079880952835083, 0.46697404980659485, 0.5287003517150879, 0.48735904693603516, 0.4955841302871704, 0.48745766282081604, 0.4799463450908661, 0.48210734128952026, 0.4783920347690582, 0.4627852439880371, 0.5112665891647339, 0.5249010920524597, 0.4917233884334564, 0.5279220938682556, 0.521194577217102, 0.5025545358657837, 0.5445160865783691, 0.5247935652732849, 0.49787983298301697, 0.5157666802406311, 0.4875340163707733, 0.5105860233306885, 0.48596110939979553, 0.4978609085083008, 0.5332894325256348, 0.48352548480033875, 0.46707671880722046, 0.5074720978736877, 0.48967045545578003, 0.4997827708721161, 0.5015572309494019, 0.4753270447254181, 0.5115126967430115, 0.501889169216156, 0.4854581356048584, 0.4471226632595062, 0.5067065358161926, 0.4647268056869507, 0.512845516204834, 0.48876845836639404, 0.5005936026573181, 0.4881570041179657, 0.5033326745033264, 0.5009281039237976, 0.5159029364585876, 0.4967036843299866, 0.516029953956604, 0.5006527304649353, 0.5129090547561646, 0.501217782497406, 0.48331019282341003, 0.4870055317878723, 0.4750829339027405, 0.48419561982154846, 0.4865628480911255, 0.5023462176322937, 0.4984894394874573, 0.4799179136753082, 0.4895351529121399, 0.48567506670951843, 0.49642837047576904, 0.48390012979507446]",0110100000001101111101010010010010110010101011101111000001000000,0001100010000110011110100001001111000011110001111111001011100111,?z??,affect??,0.7199027247368649,51.5625
"[0.49146974086761475, 0.5126043558120728, 0.5078418850898743, 0.4677278995513916, 0.5283998847007751, 0.4874337911605835, 0.4955088496208191, 0.4875951111316681, 0.4803200960159302, 0.4821650981903076, 0.4789040684700012, 0.4632216691970825, 0.5111990571022034, 0.5244813561439514, 0.4918854236602783, 0.5274665355682373, 0.5207580327987671, 0.5024505853652954, 0.5437702536582947, 0.5242615342140198, 0.49793869256973267, 0.5152603983879089, 0.4875076115131378, 0.5103154182434082, 0.4863746166229248, 0.49796339869499207, 0.5328279733657837, 0.4837900698184967, 0.4674410820007324, 0.5072704553604126, 0.48996010422706604, 0.49991923570632935, 0.5014054179191589, 0.4755604565143585, 0.5113719701766968, 0.5017594695091248, 0.4858374297618866, 0.44771310687065125, 0.5065096616744995, 0.4653029441833496, 0.5125813484191895, 0.4888731837272644, 0.5006875395774841, 0.4882877767086029, 0.5032243132591248, 0.5009410977363586, 0.5155895948410034, 0.4966495633125305, 0.5155414938926697, 0.5007045269012451, 0.5128228664398193, 0.5010804533958435, 0.48349660634994507, 0.4871879518032074, 0.4753440320491791, 0.4842245876789093, 0.48672306537628174, 0.5021322965621948, 0.49863308668136597, 0.4801954925060272, 0.48951464891433716, 0.4858190417289734, 0.49657750129699707, 0.4841936230659485]",0110100000001101111101010010010010110010101011101111000001000000,1111001001011100010001001110100110001111000010000001010010101110,?z??,per?????,0.6684134962015584,45.3125
"[0.491447389125824, 0.5126240253448486, 0.5078573822975159, 0.4676276743412018, 0.5284324288368225, 0.48742592334747314, 0.49551552534103394, 0.48757120966911316, 0.48027169704437256, 0.4821687638759613, 0.4788341820240021, 0.4631759226322174, 0.511192798614502, 0.5245275497436523, 0.49186280369758606, 0.5275217890739441, 0.5208196043968201, 0.5024624466896057, 0.5438598394393921, 0.5243282914161682, 0.4979352653026581, 0.5153330564498901, 0.48751771450042725, 0.5103559494018555, 0.48631489276885986, 0.4979436695575714, 0.532882034778595, 0.48375311493873596, 0.4674052894115448, 0.5072977542877197, 0.48992136120796204, 0.4998959004878998, 0.5014374256134033, 0.4755311906337738, 0.5113873481750488, 0.5017813444137573, 0.48578083515167236, 0.44764474034309387, 0.5065314769744873, 0.46523144841194153, 0.5126143097877502, 0.4888622760772705, 0.5006723999977112, 0.48827558755874634, 0.5032423734664917, 0.5009341239929199, 0.5156275629997253, 0.49666017293930054, 0.5156166553497314, 0.5006972551345825, 0.5128319263458252, 0.5011045932769775, 0.4834750294685364, 0.487170547246933, 0.4753141701221466, 0.48422855138778687, 0.48670297861099243, 0.5021676421165466, 0.49861422181129456, 0.48016536235809326, 0.4895215630531311, 0.485808402299881, 0.4965587854385376, 0.4841548204421997]",0110100000001101111101010010010010110010101011101111000001000000,1001010100111110001001110000111100101000100101110011010000001011,?z??,both????,0.6844455445941015,46.875
"[0.4913102686405182, 0.5127425789833069, 0.507987916469574, 0.46697452664375305, 0.5286991000175476, 0.4873584806919098, 0.49558374285697937, 0.48745712637901306, 0.4799463450908661, 0.4821084439754486, 0.47839224338531494, 0.4627859592437744, 0.5112649202346802, 0.5249005556106567, 0.4917233884334564, 0.5279222130775452, 0.5211951732635498, 0.5025535225868225, 0.5445156097412109, 0.5247927308082581, 0.49787965416908264, 0.5157676935195923, 0.48753443360328674, 0.5105870366096497, 0.48596087098121643, 0.49786046147346497, 0.5332881808280945, 0.4835246801376343, 0.4670782685279846, 0.5074715614318848, 0.4896705448627472, 0.49978211522102356, 0.5015591382980347, 0.4753267765045166, 0.5115127563476562, 0.5018898844718933, 0.485457181930542, 0.4471239149570465, 0.5067055821418762, 0.46472686529159546, 0.5128455758094788, 0.48876896500587463, 0.5005940198898315, 0.48815658688545227, 0.5033326745033264, 0.5009276270866394, 0.5159021615982056, 0.4967036247253418, 0.5160309076309204, 0.5006523728370667, 0.512908399105072, 0.5012178421020508, 0.4833100736141205, 0.4870060980319977, 0.4750828444957733, 0.48419663310050964, 0.48656290769577026, 0.5023465156555176, 0.4984895586967468, 0.47991836071014404, 0.4895360767841339, 0.4856753647327423, 0.49642831087112427, 0.4838998019695282]",0110100000001101111101010010010010110010101011101111000001000000,0100100000010010010110011011100101010000111111000000001001001110,?z??,article?,0.6372992772441692,53.125
"[0.4913252294063568, 0.5127289295196533, 0.507971465587616, 0.4670472741127014, 0.528667151927948, 0.4873666763305664, 0.4955745339393616, 0.4874681830406189, 0.47998353838920593, 0.4821174442768097, 0.47844168543815613, 0.4628352224826813, 0.5112519264221191, 0.524855375289917, 0.4917401969432831, 0.527873694896698, 0.5211540460586548, 0.502541720867157, 0.5444386005401611, 0.5247381329536438, 0.497887521982193, 0.5157210826873779, 0.4875338077545166, 0.5105630159378052, 0.48599937558174133, 0.4978678822517395, 0.5332396030426025, 0.4835497736930847, 0.4671204090118408, 0.5074523687362671, 0.4896990954875946, 0.4997936189174652, 0.501550018787384, 0.47535043954849243, 0.5114966630935669, 0.5018775463104248, 0.48549073934555054, 0.4471861720085144, 0.5066841244697571, 0.46478524804115295, 0.512819766998291, 0.4887809455394745, 0.5006011128425598, 0.4881729781627655, 0.5033239126205444, 0.5009258389472961, 0.5158703327178955, 0.4966992139816284, 0.5159865617752075, 0.5006579160690308, 0.5128976702690125, 0.5012059807777405, 0.4833294451236725, 0.4870281517505646, 0.4751097857952118, 0.48420289158821106, 0.4865804612636566, 0.5023279190063477, 0.4985048770904541, 0.47994866967201233, 0.4895365238189697, 0.4856932461261749, 0.49644407629966736, 0.48392948508262634]",0110100000001101111101010010010010110010101011101111000001000000,0101001010101000000100101011101101000100111100010000000011111000,?z??,company?,0.6304379641556151,37.5
"[0.49144279956817627, 0.5126266479492188, 0.5078619718551636, 0.4676061272621155, 0.5284432768821716, 0.48742377758026123, 0.4955170452594757, 0.4875679314136505, 0.4802619218826294, 0.4821644425392151, 0.47881969809532166, 0.4631618559360504, 0.5111973285675049, 0.5245400667190552, 0.4918588399887085, 0.527535080909729, 0.5208296775817871, 0.5024663209915161, 0.5438815355300903, 0.5243439078330994, 0.4979339838027954, 0.5153456926345825, 0.48751726746559143, 0.5103611946105957, 0.4863044023513794, 0.49794143438339233, 0.5328966379165649, 0.48374640941619873, 0.46739286184310913, 0.5073046684265137, 0.48991358280181885, 0.49989357590675354, 0.5014378428459167, 0.47552424669265747, 0.5113921761512756, 0.5017831325531006, 0.4857714772224426, 0.44762542843818665, 0.506537675857544, 0.4652147889137268, 0.5126212239265442, 0.48885807394981384, 0.5006690621376038, 0.48827219009399414, 0.50324547290802, 0.5009343028068542, 0.5156378746032715, 0.4966610372066498, 0.5156288743019104, 0.5006963014602661, 0.5128349661827087, 0.5011081099510193, 0.4834701716899872, 0.4871636927127838, 0.4753071367740631, 0.48422572016716003, 0.4866986870765686, 0.5021722912788391, 0.4986111521720886, 0.48015734553337097, 0.4895200729370117, 0.48580339550971985, 0.49655526876449585, 0.4841477870941162]",0110100000001101111101010010010010110010101011101111000001000000,0111101101000001011011111010110101001000000111000111111111110110,?z??,they????,0.7610575796934678,48.4375
"[0.49144208431243896, 0.5126282572746277, 0.5078621506690979, 0.4676027297973633, 0.5284427404403687, 0.4874235987663269, 0.49551692605018616, 0.48756611347198486, 0.4802601635456085, 0.4821664094924927, 0.4788171947002411, 0.46316206455230713, 0.5111944079399109, 0.5245407223701477, 0.49185749888420105, 0.5275365114212036, 0.5208332538604736, 0.5024657845497131, 0.543883740901947, 0.5243455767631531, 0.49793386459350586, 0.5153497457504272, 0.48751866817474365, 0.5103643536567688, 0.4863013029098511, 0.4979398846626282, 0.5328971743583679, 0.48374420404434204, 0.46739357709884644, 0.5073052048683167, 0.4899119734764099, 0.49989184737205505, 0.5014418959617615, 0.47552332282066345, 0.5113921761512756, 0.5017850399017334, 0.48576804995536804, 0.4476248025894165, 0.5065377950668335, 0.4652126133441925, 0.5126226544380188, 0.48885852098464966, 0.5006688237190247, 0.4882722496986389, 0.5032461285591125, 0.5009332299232483, 0.5156381726264954, 0.49666181206703186, 0.5156331658363342, 0.5006958246231079, 0.5128345489501953, 0.5011095404624939, 0.48346927762031555, 0.48716437816619873, 0.47530627250671387, 0.48422759771347046, 0.48669782280921936, 0.5021746754646301, 0.49861031770706177, 0.48015689849853516, 0.4895215630531311, 0.4858040511608124, 0.4965546131134033, 0.48414579033851624]",0110100000001101111101010010010010110010101011101111000001000000,0111100111010100000001110001100010111001111010101001001001100011,?z??,cope????,0.6945840199021096,57.8125
"[0.49137967824935913, 0.5126798748970032, 0.5079163908958435, 0.46731433272361755, 0.5285557508468628, 0.4873949885368347, 0.4955418109893799, 0.48751023411750793, 0.4801206886768341, 0.4821462631225586, 0.47862082719802856, 0.46300357580184937, 0.5112133622169495, 0.5246955752372742, 0.4917978048324585, 0.5277036428451538, 0.5209980607032776, 0.5025025606155396, 0.544161856174469, 0.5245453119277954, 0.4979129433631897, 0.5155450105667114, 0.48753198981285095, 0.5104690194129944, 0.4861409366130829, 0.4978967308998108, 0.5330691337585449, 0.48364317417144775, 0.4672623574733734, 0.5073837637901306, 0.4898027181625366, 0.49983978271484375, 0.5015033483505249, 0.47543567419052124, 0.5114423036575317, 0.501832902431488, 0.4856207072734833, 0.4474039673805237, 0.506610095500946, 0.46499571204185486, 0.5127221941947937, 0.4888206422328949, 0.500629723072052, 0.4882265031337738, 0.5032891631126404, 0.500924289226532, 0.5157567858695984, 0.4966832101345062, 0.5158224701881409, 0.5006766319274902, 0.5128649473190308, 0.5011636018753052, 0.4833994209766388, 0.4870985150337219, 0.47520917654037476, 0.4842188358306885, 0.4866393804550171, 0.50225830078125, 0.49855804443359375, 0.48005643486976624, 0.48952990770339966, 0.48575499653816223, 0.49649983644485474, 0.484034925699234]",0110100000001101111101010010010010110010101011101111000001000000,0110000010010010000101001110111011111011101110110101011001011010,?z??,took????,0.7277385390670064,56.25
"[0.49128127098083496, 0.512769877910614, 0.5080201625823975, 0.4668317437171936, 0.5287608504295349, 0.4873422682285309, 0.4956018328666687, 0.4874352812767029, 0.4798731505870819, 0.48209160566329956, 0.4782954752445221, 0.46268904209136963, 0.5112894773483276, 0.5249890089035034, 0.491690069437027, 0.5280181765556335, 0.5212768912315369, 0.5025761127471924, 0.54466712474823, 0.5248997211456299, 0.4978639781475067, 0.5158600211143494, 0.4875357151031494, 0.5106351375579834, 0.4858852028846741, 0.49784573912620544, 0.5333831310272217, 0.48347464203834534, 0.4669961929321289, 0.5075088739395142, 0.4896143674850464, 0.49975883960723877, 0.5015787482261658, 0.4752800762653351, 0.5115447044372559, 0.5019149780273438, 0.4853905141353607, 0.4470023214817047, 0.506747305393219, 0.4646121561527252, 0.5128964781761169, 0.48874589800834656, 0.5005806088447571, 0.48812392354011536, 0.5033499002456665, 0.500930905342102, 0.5159640312194824, 0.49671226739883423, 0.516119122505188, 0.5006410479545593, 0.5129290223121643, 0.5012410283088684, 0.4832717180252075, 0.48696255683898926, 0.47502967715263367, 0.4841855764389038, 0.4865283966064453, 0.5023833513259888, 0.4984591007232666, 0.4798582196235657, 0.4895358979701996, 0.4856400489807129, 0.4963971674442291, 0.4838407337665558]",0110100000001101111101010010010010110010101011101111000001000000,1110010010100011100110101110111010010000110010101010001011110001,?z??,quickly?,0.7099265212018373,53.125
