Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.9803609251976013, 0.9592167735099792, 0.8722846508026123, 0.014498986303806305, 0.999821126461029, 0.9947243332862854, 0.000833844649605453, 0.9986932873725891, 0.002588413655757904, 0.9763191342353821, 0.03734242171049118, 0.9995453953742981, 0.00925181433558464, 0.05506867542862892, 0.9988058805465698, 0.0010309028439223766, 0.011260529048740864, 0.9989612102508545, 0.008716488257050514, 0.9096429347991943, 0.14986063539981842, 0.9949609041213989, 0.9976871013641357, 0.0007987238932400942, 0.18341289460659027, 0.0021614765282720327, 0.10838203132152557, 0.9104377627372742, 0.0012742638355121017, 0.0022385301999747753, 0.7711418867111206, 0.024668266996741295, 0.9667899012565613, 0.0030807177536189556, 0.9996869564056396, 0.05702739208936691, 0.9919331669807434, 0.9998384714126587, 0.016127241775393486, 0.012552483007311821, 0.012424247339367867, 0.017637694254517555, 0.9914374947547913, 0.9990099668502808, 0.897054135799408, 0.030611002817749977, 0.034883759915828705, 0.06240160018205643, 0.01524336077272892, 0.0489342175424099, 0.004724841099232435, 0.0031424115877598524, 0.005214107222855091, 0.011559266597032547, 0.04538290947675705, 0.02275191806256771, 0.0018495462136343122, 0.006427338346838951, 0.9992153644561768, 0.06622426211833954, 0.0006457163253799081, 0.8856422901153564, 0.9997707009315491, 0.9995669722557068]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.000346803804859519, 0.03828563168644905, 0.9985076785087585, 0.014983925968408585, 0.9787482023239136, 0.007517468649893999, 0.0018373408820480108, 0.04366742819547653, 0.8832606077194214, 0.050054002553224564, 0.012669416144490242, 0.9792196750640869, 0.9978654980659485, 0.9823081493377686, 0.9946600794792175, 0.9939384460449219, 0.020699886605143547, 0.9959982633590698, 0.015429651364684105, 0.9996354579925537, 0.0017320159822702408, 0.002164311707019806, 0.98914635181427, 0.0031894012354314327, 0.02602561004459858, 0.0036715285386890173, 0.9821892380714417, 0.999193012714386, 0.00126163219101727, 0.997825026512146, 0.0005854470655322075, 0.06025886908173561, 0.9928848147392273, 0.9964888095855713, 0.015282446518540382, 0.9918286204338074, 0.00673632463440299, 0.9967517852783203, 0.002150483662262559, 0.9894756078720093, 0.9699022769927979, 0.002490669023245573, 0.02568979188799858, 0.9970607161521912, 0.015597419813275337, 0.9926552772521973, 0.9999850988388062, 0.006662448868155479, 0.9996908903121948, 0.00019120126671623439, 0.0015805531293153763, 0.9940378665924072, 0.988562822341919, 0.999398946762085, 0.99696284532547, 0.9984949827194214, 0.002671442925930023, 0.007188163697719574, 0.9968239068984985, 0.002575584687292576, 0.9914451837539673, 0.012510742992162704, 0.0017388593405485153, 0.001352454535663128]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.003988639451563358, 0.0005631911917589605, 0.0047628674656152725, 0.9783068895339966, 0.9912610650062561, 0.007582876831293106, 0.00631396658718586, 0.008616016246378422, 0.00026529579190537333, 0.9945935606956482, 0.9920452833175659, 0.002957244636490941, 0.9683295488357544, 0.0004736185946967453, 0.008614481426775455, 0.0073581174947321415, 0.9983291029930115, 0.0017721198964864016, 0.9991509914398193, 0.9995695948600769, 0.9826397895812988, 0.9768943190574646, 0.9852251410484314, 0.9743419885635376, 0.0046486277133226395, 0.013073042966425419, 0.9960377216339111, 0.00908519234508276, 0.9987459182739258, 0.00952128879725933, 0.9745762944221497, 0.01342040579766035, 0.9989399313926697, 0.9993100166320801, 0.007065340410917997, 0.006707572843879461, 0.9993036985397339, 0.008718070574104786, 0.9985950589179993, 0.9978883862495422, 0.0012894890969619155, 0.9977225661277771, 0.000952388159930706, 0.9644327163696289, 0.0028737944085150957, 0.006810065824538469, 0.006540225353091955, 0.9925024509429932, 0.0018050185171887279, 0.005156718660145998, 0.9951560497283936, 0.936138391494751, 0.001077624736353755, 0.9919371604919434, 0.0005514314980246127, 0.033219531178474426, 0.9959703683853149, 0.0037613429594784975, 0.0046825893223285675, 0.9960677623748779, 0.002712235553190112, 0.0028192836325615644, 0.006704589817672968, 0.9962102174758911]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.993023157119751, 0.0032116216607391834, 0.9968735575675964, 0.0018622545758262277, 0.00834471546113491, 0.0003721823450177908, 0.9912369251251221, 0.9998903274536133, 0.9187760353088379, 0.0007078368798829615, 0.0004007050592917949, 0.1584436148405075, 0.9961766004562378, 0.9966501593589783, 0.0013859865721315145, 0.96469646692276, 0.002062574727460742, 0.9940754175186157, 0.0030912859365344048, 0.9973369240760803, 0.9954879879951477, 0.0005834761541336775, 0.9894334673881531, 0.019215742126107216, 0.9947985410690308, 0.12451515346765518, 0.014664296060800552, 0.0020030757877975702, 0.022028781473636627, 0.9980654120445251, 0.9094369411468506, 0.9986491799354553, 0.003084353404119611, 0.9573336243629456, 0.04577750340104103, 0.9972570538520813, 0.9985550045967102, 0.021731438115239143, 0.0007613225607201457, 0.0020684287883341312, 0.9975850582122803, 0.9829136729240417, 0.9472672939300537, 0.9956580400466919, 0.9952151775360107, 0.0022375292610377073, 0.9986783862113953, 0.9112972617149353, 0.000854956335388124, 0.009981793351471424, 0.002498672576621175, 0.9614625573158264, 0.012360653840005398, 0.9943261742591858, 6.186385144246742e-05, 0.015802009031176567, 0.9984961748123169, 0.9692199230194092, 0.003657340072095394, 0.9980123043060303, 0.004889702890068293, 0.007305993232876062, 0.9866192936897278, 0.9864124059677124]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.99783855676651, 0.007674810942262411, 0.01876244507730007, 0.999259889125824, 0.005538480821996927, 0.9860607385635376, 0.9996906518936157, 0.9965691566467285, 0.9990308284759521, 0.9876230955123901, 0.9893845915794373, 0.012091434560716152, 0.02837986871600151, 0.9959530830383301, 0.9919834733009338, 0.992091178894043, 0.9986251592636108, 0.9985989928245544, 0.008092394098639488, 0.9956795573234558, 0.0005714845610782504, 0.9963966012001038, 0.03802844509482384, 0.9992555975914001, 0.001078971428796649, 0.0012731616152450442, 0.005838435608893633, 0.001505107618868351, 0.991241455078125, 0.9875020980834961, 0.010867387056350708, 0.0033509251661598682, 0.003070931416004896, 0.0068831839598715305, 0.9889883399009705, 0.0008517546812072396, 0.004019539337605238, 0.9994575381278992, 0.0024370630271732807, 0.007159700151532888, 0.9990992546081543, 0.9950612187385559, 0.9883179068565369, 0.003914962988346815, 0.9948257803916931, 0.001268382533453405, 0.9647132158279419, 0.003357487730681896, 0.9982194304466248, 0.9982669353485107, 0.0008627700735814869, 0.9995556473731995, 0.006371559575200081, 0.9918171763420105, 0.0037291788030415773, 0.9723516702651978, 0.0020269269589334726, 0.00331658567301929, 0.006910576019436121, 0.9699608087539673, 0.9813143610954285, 0.008722315542399883, 0.9959604144096375, 0.962243378162384]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0009896475821733475, 0.022981105372309685, 0.9985551238059998, 0.02056630700826645, 0.00549325393512845, 0.0003499463200569153, 0.9941633343696594, 0.015808358788490295, 0.9967508316040039, 0.9972819089889526, 0.002676940755918622, 0.006483651231974363, 0.006563708186149597, 0.9846960306167603, 0.003806128166615963, 0.0007969730067998171, 0.9972935318946838, 0.9941603541374207, 0.9994631409645081, 0.9959744811058044, 0.9939886331558228, 0.003255629213526845, 0.9954208731651306, 0.056607797741889954, 0.9964485168457031, 0.009046034887433052, 0.9983733892440796, 0.9982132911682129, 0.9811175465583801, 0.0108649218454957, 0.0011532799107953906, 0.003000494558364153, 0.9844436645507812, 0.006666284985840321, 0.9758266806602478, 0.0010016656015068293, 0.9984704852104187, 0.013732836581766605, 0.9906557202339172, 0.9937286376953125, 0.9976835250854492, 0.000998340081423521, 0.00301183364354074, 0.9995577931404114, 0.019146693870425224, 0.9949694275856018, 0.9963298439979553, 0.007359235547482967, 0.0023227648343890905, 0.002897972473874688, 0.9627570509910583, 0.0006201237556524575, 0.005602896213531494, 0.9880666732788086, 0.9866883158683777, 0.9835901856422424, 0.9808312058448792, 0.019626321271061897, 0.9985412359237671, 0.001338064088486135, 0.00018087281205225736, 0.0029438273049890995, 0.9981158971786499, 0.9917997121810913]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9833601713180542, 0.002088206820189953, 0.9870874881744385, 0.9892714023590088, 0.0008397594792768359, 0.0014892040053382516, 0.9972430467605591, 0.0038852666039019823, 0.9899775981903076, 0.003400801680982113, 0.004693417809903622, 0.001981195528060198, 0.9988872408866882, 0.012878705747425556, 0.00683749932795763, 0.9961548447608948, 0.003413331927731633, 0.002550707431510091, 0.9965599179267883, 0.0021575307473540306, 0.998927652835846, 0.0015054208924993873, 0.0006692531751468778, 0.0009638260235078633, 0.0009213761077262461, 0.9982573390007019, 0.0008765253005549312, 0.0016743132146075368, 0.9982039928436279, 0.9932388067245483, 0.0002790326252579689, 0.000432429660577327, 0.0017540574772283435, 0.0007861658814363182, 0.005002042278647423, 0.009977737441658974, 0.9982996582984924, 0.0029975990764796734, 0.9831567406654358, 0.9994602799415588, 0.001654435764066875, 0.9992449283599854, 0.007730697747319937, 0.007207873743027449, 0.015199287794530392, 0.9994874000549316, 0.996038556098938, 0.9954928159713745, 0.002690733876079321, 0.003172124968841672, 0.022715190425515175, 0.9924333095550537, 0.0005455485079437494, 0.9797929525375366, 0.005299046635627747, 0.011688310652971268, 0.012753254733979702, 0.9879801869392395, 0.016970746219158173, 0.9992356300354004, 0.0014166872715577483, 0.9932276606559753, 0.0024486284237354994, 0.999258816242218]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.005864657461643219, 0.0018124629277735949, 0.0032023952808231115, 0.00047094153705984354, 0.0018925816984847188, 0.014554779045283794, 0.008494189940392971, 0.9959381818771362, 0.9994544386863708, 0.9982604384422302, 0.9960715770721436, 0.0014516609953716397, 0.9752839207649231, 0.9971524477005005, 0.0007004911312833428, 0.9987347722053528, 0.9904256463050842, 0.9817994236946106, 0.006405857391655445, 0.012901658192276955, 0.0017562814755365252, 0.9990381002426147, 0.0008766760001890361, 0.9826864004135132, 0.0011986352037638426, 0.9976139068603516, 0.0007191240438260138, 0.01198043767362833, 0.998484194278717, 0.9929673671722412, 0.9986012578010559, 0.9967443943023682, 0.010409281589090824, 0.001020137220621109, 0.9993797540664673, 0.003648069454357028, 0.9943583607673645, 0.0004785565542988479, 0.9889996647834778, 0.9985955357551575, 0.013417885638773441, 0.0027887432370334864, 0.001540358061902225, 0.9947551488876343, 0.001528807682916522, 0.9976125955581665, 0.0009821347193792462, 0.9901142120361328, 0.0062765576876699924, 0.0007189098978415132, 0.019013069570064545, 0.0011293035931885242, 0.9813165664672852, 0.0010542318923398852, 0.9930506944656372, 0.0028295922093093395, 0.005373256281018257, 0.997107207775116, 0.006254291627556086, 0.9918699264526367, 0.005922264885157347, 0.005590285174548626, 0.984173059463501, 0.000362989871064201]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9876111149787903, 0.9934383034706116, 0.9936937689781189, 0.995697021484375, 0.9981198906898499, 0.0017162231961265206, 0.9996181726455688, 0.9812753796577454, 0.9994176626205444, 0.9992163181304932, 0.009355545975267887, 0.0004676491080317646, 0.9991723299026489, 0.0162874273955822, 0.9990565180778503, 0.007390998769551516, 0.9868625402450562, 0.9941692352294922, 0.00038191527710296214, 0.996703565120697, 0.9994238615036011, 0.00644282903522253, 0.997066080570221, 0.0007707793265581131, 0.00228503393009305, 0.9835401177406311, 0.0010594567283988, 0.9971632361412048, 0.9730808734893799, 0.9672405123710632, 0.9984130859375, 0.9803825616836548, 0.0005306013044901192, 0.0006716518546454608, 0.9984001517295837, 0.016532951965928078, 0.0003424301976338029, 0.9959256649017334, 0.9489995241165161, 0.028105564415454865, 0.9986271858215332, 0.9994783997535706, 0.008400536142289639, 0.07076577842235565, 0.003969337325543165, 0.9994614720344543, 0.9954726099967957, 0.012703604064881802, 0.9993952512741089, 0.9955745935440063, 0.018412433564662933, 0.0026973201893270016, 0.0003264074621256441, 0.00010741909500211477, 0.03846269100904465, 0.9986469149589539, 0.014578214846551418, 0.9964637160301208, 0.9998600482940674, 0.9987366795539856, 0.9941133856773376, 0.9823369979858398, 0.0002508256584405899, 0.9997298121452332]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9962526559829712, 0.993636965751648, 0.002875500125810504, 0.0020462614484131336, 0.0021918495185673237, 0.0011311635607853532, 0.001171083771623671, 0.007656774949282408, 0.000634748546872288, 0.9950984120368958, 0.996701180934906, 0.9995476603507996, 0.9989705085754395, 0.9985321760177612, 0.9898459911346436, 0.9918698072433472, 0.998097836971283, 0.004749237094074488, 0.0024534992408007383, 0.9970990419387817, 0.9989959597587585, 0.9879170060157776, 0.9934701919555664, 0.9975801706314087, 0.0022691653575748205, 0.00653458246961236, 0.015086828731000423, 0.9994188547134399, 0.013216744177043438, 0.003923831507563591, 0.00025468860985711217, 0.998656153678894, 0.9980635046958923, 0.9802558422088623, 0.00995002780109644, 0.9990713596343994, 0.014119685627520084, 0.015955086797475815, 0.9967262744903564, 0.9949017763137817, 0.9995830655097961, 0.996091902256012, 0.0009728223667480052, 0.9945224523544312, 0.9937378168106079, 0.007764208596199751, 0.0048367902636528015, 0.994204580783844, 0.9967171549797058, 0.007965046912431717, 0.0025647603906691074, 0.0007083322270773351, 0.9987456798553467, 0.9987733960151672, 0.00029722106410190463, 0.9987605810165405, 0.011672649532556534, 0.9972769618034363, 0.004004030022770166, 0.002160887233912945, 0.9997428059577942, 0.9959457516670227, 0.0011351607972756028, 0.9960864782333374]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9609994292259216, 0.0013940331991761923, 0.00027788971783593297, 0.010929547250270844, 0.0018150225514546037, 0.00032847243710421026, 0.0036338227801024914, 0.0459672249853611, 0.879386842250824, 0.9976453185081482, 0.0053819408640265465, 0.0569167286157608, 0.9978969097137451, 0.000750549603253603, 0.0024441666901111603, 0.9928908348083496, 0.9966117739677429, 0.989945113658905, 0.9992695450782776, 0.9993370175361633, 0.004505528137087822, 0.9966250658035278, 7.896398165030405e-05, 0.999818742275238, 0.9998148083686829, 0.0146928820759058, 0.9993763566017151, 0.9925248026847839, 0.9948634505271912, 0.0028473660349845886, 0.821629524230957, 0.002804625080898404, 0.866887092590332, 0.9625812768936157, 0.024361349642276764, 0.01090091373771429, 0.008191388100385666, 0.015577804297208786, 0.9795188307762146, 0.01329901721328497, 0.9980021119117737, 0.9991981387138367, 0.00035981860128231347, 0.9998587369918823, 0.998095691204071, 0.9980924725532532, 0.04217023029923439, 0.002279165666550398, 0.9989742040634155, 0.015835987403988838, 0.00043942758929915726, 0.9051412343978882, 0.9965664148330688, 0.9725942611694336, 0.9941421151161194, 0.9990946054458618, 0.9980225563049316, 0.9895129799842834, 0.01652594469487667, 0.9984121322631836, 0.9898584485054016, 0.9818747043609619, 0.9767581224441528, 0.9968857169151306]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9975172281265259, 0.9970329999923706, 0.0005105473683215678, 0.0006725668208673596, 0.9993317723274231, 0.0024290969595313072, 0.011148949153721333, 0.9852936863899231, 0.002943455008789897, 0.005724134389311075, 0.004626214504241943, 0.9914636015892029, 0.016771802678704262, 0.14337152242660522, 0.0073819817043840885, 0.034607335925102234, 0.00019479567708913237, 0.9984071850776672, 0.9937595725059509, 0.9987395405769348, 0.9979585409164429, 0.0003845535684376955, 0.0009949274826794863, 0.00326123577542603, 0.9976517558097839, 0.9776296615600586, 0.9723955988883972, 0.9988648891448975, 0.994604766368866, 0.0005940044648014009, 0.002557798521593213, 0.9969311952590942, 0.9969327449798584, 0.004041051026433706, 0.00058690772857517, 0.016854984685778618, 0.9969969987869263, 0.001719274907372892, 0.0035478381905704737, 0.9975627660751343, 0.9761926531791687, 0.9977691173553467, 0.9942618608474731, 0.00980230700224638, 0.9995243549346924, 0.9987691044807434, 0.9969730377197266, 0.9995293617248535, 0.9880357384681702, 0.0004471998836379498, 0.013697115704417229, 0.998967170715332, 0.9945552349090576, 0.0008045665454119444, 0.22175227105617523, 0.003983478527516127, 0.9996803998947144, 0.9930258989334106, 0.0037833198439329863, 0.995407223701477, 0.9953619837760925, 0.9958105087280273, 0.0018282231176272035, 0.04730556905269623]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9914469718933105, 0.00020707733347080648, 0.9956440925598145, 0.9950131773948669, 0.9991030693054199, 0.007301720324903727, 0.9922519326210022, 0.9957519769668579, 0.9972915053367615, 0.9912919402122498, 0.9983204007148743, 0.0028522342909127474, 0.9910727143287659, 0.0032521651592105627, 0.007197882514446974, 0.9905562996864319, 0.9700161218643188, 0.9955939650535583, 0.00039522728184238076, 0.002326639834791422, 0.03851032629609108, 0.025212008506059647, 0.9950073957443237, 0.99539715051651, 0.9995477795600891, 0.9997361302375793, 0.005391495302319527, 0.9951013922691345, 0.0008164198370650411, 0.004106905311346054, 0.9946527481079102, 0.9926924705505371, 0.0020184048917144537, 0.0005668062949553132, 0.9991862177848816, 0.010088643990457058, 0.0007482771179638803, 0.9971638321876526, 0.9771875739097595, 0.043289054185152054, 0.060986705124378204, 0.01736837811768055, 0.0008326536626555026, 0.9998036026954651, 0.9968685507774353, 0.9997621178627014, 0.0023824446834623814, 0.0006839881534688175, 0.9974619150161743, 0.009971290826797485, 0.008678922429680824, 0.0009010749054141343, 0.0009831954957917333, 0.9864382743835449, 0.9983382225036621, 0.9987919926643372, 0.9952008724212646, 0.9951130747795105, 0.9991361498832703, 0.9995452761650085, 0.999561607837677, 0.9666605591773987, 0.9965674877166748, 0.005011437460780144]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9958947896957397, 0.004606396425515413, 0.9976906776428223, 0.9994872808456421, 0.9986494183540344, 0.9918421506881714, 0.0016064730007201433, 0.011248961091041565, 0.016341054812073708, 0.984158992767334, 0.9842522740364075, 0.03631850704550743, 0.9999809265136719, 0.9995914101600647, 0.9964075684547424, 0.0005334840971045196, 0.9990367889404297, 0.03451079502701759, 0.03787286579608917, 0.9198457598686218, 0.0010698136175051332, 0.9686691761016846, 0.030953146517276764, 0.9991381168365479, 0.9868027567863464, 0.012903815135359764, 0.02484220080077648, 0.004171444568783045, 0.9988254904747009, 0.9988546371459961, 0.007036036346107721, 0.014087938703596592, 0.9991784691810608, 0.015405199490487576, 0.9861422181129456, 0.9956578016281128, 0.05383383110165596, 0.08077847212553024, 0.002766410354524851, 0.9982243180274963, 0.9994971752166748, 0.0018400003900751472, 0.000556226703338325, 0.00044498778879642487, 0.9969118237495422, 0.0076754130423069, 0.9317249655723572, 0.9946234226226807, 0.967287003993988, 0.04745219275355339, 0.0006983228377066553, 0.9998341798782349, 0.00981883890926838, 0.00670179957523942, 0.004259302280843258, 0.9941651225090027, 0.9915860891342163, 0.9994450211524963, 0.002264258451759815, 0.9913450479507446, 0.010287844575941563, 0.9916225075721741, 0.07394959032535553, 0.0005939249531365931]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0006467491621151567, 0.9941905736923218, 0.9968611001968384, 0.9878590703010559, 0.9963085055351257, 0.9994224309921265, 0.011685925535857677, 0.9986061453819275, 0.9895321130752563, 0.0016878846799954772, 0.01186006423085928, 0.9994692206382751, 0.00016128444985952228, 0.9950666427612305, 0.013925905339419842, 0.9984423518180847, 0.0010265962919220328, 0.9855680465698242, 0.0011955245863646269, 0.9993157386779785, 0.9994804263114929, 0.005086570046842098, 0.9782235026359558, 0.9931210875511169, 0.9995951056480408, 0.0018823820864781737, 0.9993969202041626, 0.9931722283363342, 0.9324748516082764, 0.0010814839042723179, 0.9963580965995789, 0.9970088601112366, 0.9943753480911255, 0.0009183712536469102, 0.9995300769805908, 0.9981914162635803, 0.0005707969539798796, 0.9968909621238708, 0.0002934802614618093, 0.007572914473712444, 0.0024242233484983444, 0.998887836933136, 0.9981037378311157, 0.9996808767318726, 0.9990501999855042, 0.9993674159049988, 0.999704897403717, 0.0036868159659206867, 0.010202850215137005, 0.0022913487628102303, 0.0022043860517442226, 0.9945125579833984, 0.9928086996078491, 0.9564895033836365, 0.9990112781524658, 0.014201448298990726, 0.003503943094983697, 0.9946516752243042, 0.010833230800926685, 0.9968506693840027, 0.00028059619944542646, 0.9899152517318726, 0.9930114150047302, 0.0008285656804218888]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0027618638705462217, 0.9985963702201843, 0.002598902676254511, 0.017196644097566605, 0.005890733562409878, 0.9778035283088684, 0.002507566474378109, 0.004469455219805241, 0.9981234669685364, 0.9969308972358704, 0.013351473025977612, 0.9997045397758484, 0.9996659755706787, 0.9912245869636536, 0.9895538091659546, 0.0013142094248905778, 0.001447860966436565, 0.9767571091651917, 0.001293425913900137, 0.9950867295265198, 0.010757665149867535, 0.0033983380999416113, 0.9941002726554871, 0.02220095507800579, 0.9994117021560669, 0.9977622032165527, 0.031404249370098114, 0.0003378370311111212, 0.8987830281257629, 0.9981624484062195, 0.00019495064043439925, 0.0006932796095497906, 0.9545649290084839, 0.9982689619064331, 0.9936606287956238, 0.0010161269456148148, 0.9942600727081299, 0.0033996528945863247, 0.987231433391571, 0.9980320334434509, 0.01942206732928753, 0.0005583945312537253, 0.9991194605827332, 0.9998316764831543, 0.002102181315422058, 0.005391260143369436, 0.9989272952079773, 0.030581003054976463, 0.9994876384735107, 0.006919918116182089, 0.9948144555091858, 0.005058987997472286, 0.9974092841148376, 0.9805384278297424, 0.988377034664154, 0.9828581809997559, 0.9959762692451477, 0.015718583017587662, 0.022899167612195015, 0.0011977569665759802, 0.9880131483078003, 0.9908257126808167, 0.9924693703651428, 0.0007222528220154345]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.970955491065979, 0.9956010580062866, 0.0005079259863123298, 0.003176402533426881, 0.9889393448829651, 0.9994574189186096, 0.9994509816169739, 0.9990744590759277, 0.998683750629425, 0.9910181760787964, 0.999028205871582, 0.9988945126533508, 0.9994900226593018, 0.9936229586601257, 0.021715249866247177, 0.0007849621470086277, 0.004758583847433329, 0.007911455817520618, 0.016062069684267044, 0.0006815912202000618, 0.016949089244008064, 0.9991378784179688, 0.9973739385604858, 0.9844234585762024, 0.05962563306093216, 0.03200430050492287, 0.0031133266165852547, 0.9508091807365417, 0.984014093875885, 0.9987552165985107, 0.0005710963159799576, 0.024722905829548836, 0.9972615242004395, 0.009218655526638031, 0.992668092250824, 0.01774335466325283, 0.9994007349014282, 0.0166949313133955, 0.001751525211147964, 0.07145391404628754, 0.012205654755234718, 0.056489601731300354, 0.002739289542660117, 0.9970170259475708, 0.004379622638225555, 0.030598348006606102, 0.9963908791542053, 0.008289650082588196, 0.9998999834060669, 0.03604492172598839, 0.9848883152008057, 0.9913846254348755, 0.003967124503105879, 0.0006361123523674905, 0.9985935091972351, 0.9993312358856201, 0.0006291038007475436, 0.9996302127838135, 0.01040184311568737, 0.014338633045554161, 0.9830789566040039, 0.9499003291130066, 0.017226899042725563, 0.9896668195724487]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9931134581565857, 0.9950543642044067, 0.9991438388824463, 0.9947474598884583, 0.0016022102208808064, 0.009379931725561619, 0.0017659578006714582, 0.0019422060577198863, 0.9937955141067505, 0.9993674159049988, 0.9951313734054565, 0.9956195950508118, 0.9900550842285156, 0.0022594097536057234, 0.005789823364466429, 0.9922286868095398, 0.0012877850094810128, 0.9988640546798706, 0.006137830670922995, 0.005247942171990871, 0.0012027445482090116, 0.0008029546006582677, 0.0003596029127947986, 0.9768573045730591, 0.997977077960968, 0.9998656511306763, 0.9979064464569092, 0.008860092610120773, 0.9994328618049622, 0.005222961772233248, 0.9980908036231995, 0.9998306035995483, 0.02779100276529789, 0.9982354640960693, 0.019642475992441177, 0.9990249872207642, 0.005901776719838381, 0.9979146122932434, 0.0016706428723409772, 0.0030607690569013357, 0.998869001865387, 0.9993715882301331, 0.0009745975257828832, 0.977803647518158, 0.9970448613166809, 0.0034778255503624678, 0.999240517616272, 0.00020183670858386904, 0.9932689070701599, 0.0016763500170782208, 0.998139500617981, 0.9972291588783264, 0.9956617951393127, 0.005464589688926935, 0.9986535310745239, 0.015170336700975895, 0.9971415400505066, 0.9969808459281921, 0.9941007494926453, 0.997674286365509, 0.033398035913705826, 0.9986690282821655, 0.008659649640321732, 0.996831476688385]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9932124614715576, 0.006037186831235886, 0.013050200417637825, 0.0019338165875524282, 0.9878712892532349, 0.044944096356630325, 0.018981948494911194, 0.0009093310800381005, 0.0026098457165062428, 0.009893149137496948, 0.9808357954025269, 0.9797562956809998, 0.9996286630630493, 0.9991508722305298, 0.013251341879367828, 0.9872559309005737, 0.9906836748123169, 0.9998237490653992, 0.0945761650800705, 0.00962674431502819, 0.9621134996414185, 0.9934927821159363, 0.008880340494215488, 0.9836713671684265, 0.9955711960792542, 0.004833172541111708, 3.4258751838933676e-05, 0.9999009370803833, 0.006972813047468662, 0.0010278832633048296, 0.016415685415267944, 0.9998313188552856, 0.036238476634025574, 0.9993444085121155, 0.0011039059609174728, 0.008527792990207672, 0.110090471804142, 0.9984065890312195, 0.9925984144210815, 0.0035174316726624966, 0.9922128319740295, 0.023195389658212662, 0.003962383139878511, 0.979269802570343, 0.05090425908565521, 0.006432514172047377, 0.993362545967102, 0.0016599936643615365, 0.9941494464874268, 0.00020531285554170609, 0.9959611296653748, 0.0012149938847869635, 0.0024663014337420464, 0.012915256433188915, 0.003454583929851651, 0.0033158105798065662, 0.0019070447888225317, 0.0033916556276381016, 0.9931795597076416, 0.0008347226539626718, 0.9997387528419495, 0.006831997074186802, 0.9996422529220581, 0.000498554902151227]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0069330050610005856, 0.006710099056363106, 0.9990907907485962, 0.9921364784240723, 0.9986203908920288, 0.9985326528549194, 0.994734525680542, 0.01144181378185749, 0.9835734963417053, 0.009924623183906078, 0.006037590093910694, 0.0004449746338650584, 0.9981337189674377, 0.9987502098083496, 0.9982048273086548, 0.9939571619033813, 0.9988168478012085, 0.9974890947341919, 0.9990062117576599, 0.9971605539321899, 0.9952540397644043, 0.9959273934364319, 0.0006748069426976144, 0.9966254234313965, 0.0010858196765184402, 0.0007347188075073063, 0.9977917671203613, 0.9998266100883484, 0.0009760853135958314, 0.007073323242366314, 0.999235987663269, 0.003316921880468726, 0.0025584918912500143, 0.008048069663345814, 0.9993298053741455, 0.993693470954895, 0.99836665391922, 0.998968243598938, 0.006501297000795603, 0.9722707271575928, 0.9912579655647278, 0.982187807559967, 0.0023704692721366882, 0.0003578901232685894, 0.0012397741666063666, 0.004442544654011726, 0.9997888207435608, 0.0008624400943517685, 0.9815951585769653, 0.9788230061531067, 0.9983317255973816, 0.003645396325737238, 0.9977654218673706, 0.0025946269743144512, 0.0101995337754488, 0.007726419251412153, 0.0009520656312815845, 0.9978508949279785, 0.991910994052887, 0.9911836385726929, 0.0033986384514719248, 0.9997757077217102, 0.9996592998504639, 0.0033191859256476164]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
