Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.4319838583469391, 0.4258473217487335, 0.5823543071746826, 0.4747422933578491, 0.5323262810707092, 0.3707711398601532, 0.46310657262802124, 0.6279253363609314, 0.4071372449398041, 0.5096355676651001, 0.4342294931411743, 0.5654350519180298, 0.34409376978874207, 0.492253839969635, 0.5478217601776123, 0.5534284710884094, 0.6310953497886658, 0.5084636211395264, 0.5423398017883301, 0.464131623506546, 0.464500367641449, 0.5170229077339172, 0.545434296131134, 0.515003502368927, 0.5090803503990173, 0.49814024567604065, 0.5151503682136536, 0.548011839389801, 0.4846237301826477, 0.4605945646762848, 0.45930927991867065, 0.49286606907844543, 0.3770357370376587, 0.4795711636543274, 0.5375218391418457, 0.4922713339328766, 0.5677754282951355, 0.39703524112701416, 0.5029506683349609, 0.5227164030075073, 0.4185863733291626, 0.49726489186286926, 0.5742605328559875, 0.44747424125671387, 0.5080174207687378, 0.5246355533599854, 0.5205385684967041, 0.4195441007614136, 0.4456024169921875, 0.5728113055229187, 0.40098074078559875, 0.5802584290504456, 0.19920803606510162, 0.56230628490448, 0.558390736579895, 0.4836057126522064, 0.46960774064064026, 0.5083900690078735, 0.5143735408782959, 0.4476408064365387, 0.7641558647155762, 0.4837043583393097, 0.600943386554718, 0.5236116051673889]",0010100101010011111001111011000000101011001011100101011001101011,0010000001001111101000101010010110011100101101101110100001011100
"[0.025894202291965485, 0.4730972647666931, 0.6482071280479431, 0.5057802796363831, 0.7612954378128052, 0.49449726939201355, 0.5208371877670288, 0.31830886006355286, 0.5868837237358093, 0.5518560409545898, 0.48176756501197815, 0.6629334688186646, 0.8972264528274536, 0.40326064825057983, 0.39213159680366516, 0.19896602630615234, 0.49920588731765747, 0.5718542337417603, 0.5531331300735474, 0.48139411211013794, 0.6117506623268127, 0.4757797420024872, 0.4529650807380676, 0.5842038989067078, 0.4867420494556427, 0.5538073182106018, 0.45409470796585083, 0.5060796737670898, 0.06841455399990082, 0.3623884320259094, 0.7532626390457153, 0.30713653564453125, 0.6179912090301514, 0.6001270413398743, 0.5024059414863586, 0.3750302791595459, 0.31705206632614136, 0.44803744554519653, 0.5292547941207886, 0.48013490438461304, 0.49953800439834595, 0.4401840269565582, 0.46781855821609497, 0.5208616852760315, 0.7008835673332214, 0.587462842464447, 0.3177691400051117, 0.8114893436431885, 0.07195175439119339, 0.38659724593162537, 0.3705478608608246, 0.7451586723327637, 0.456003338098526, 0.5032006502151489, 0.3721631169319153, 0.7055869102478027, 0.5949190258979797, 0.39234572649002075, 0.5334823727607727, 0.43635696172714233, 0.04706153646111488, 0.22192713618278503, 0.9428185224533081, 0.2893143594264984]",0011101011011000011010010101001011100010000111010001010110100010,0111111011011110001110001001001011110011100110110100010100110110
"[0.01721278391778469, 0.7371923327445984, 0.3423936069011688, 0.17578043043613434, 0.004643657244741917, 0.5871092677116394, 0.6760030388832092, 0.7873144745826721, 0.3057863116264343, 0.4984113574028015, 0.40528494119644165, 0.5684334635734558, 0.8248912692070007, 0.4843953847885132, 0.266475111246109, 0.5836215019226074, 0.48492908477783203, 0.47975653409957886, 0.41000673174858093, 0.4848024249076843, 0.6308121681213379, 0.40525609254837036, 0.4776122570037842, 0.500668466091156, 0.4554828703403473, 0.4880293607711792, 0.32930073142051697, 0.5826493501663208, 0.3906237483024597, 0.551982045173645, 0.5071287155151367, 0.48670196533203125, 0.6886805295944214, 0.6158488392829895, 0.6558176279067993, 0.5970681309700012, 0.7299411296844482, 0.5847229957580566, 0.3589418828487396, 0.4924767017364502, 0.44116389751434326, 0.490626722574234, 0.5732237696647644, 0.6980996131896973, 0.6095601320266724, 0.5916839838027954, 0.464936226606369, 0.25159382820129395, 0.19119864702224731, 0.5322919487953186, 0.26966217160224915, 0.6778067350387573, 0.9021888375282288, 0.4984781742095947, 0.2846386730670929, 0.4175666272640228, 0.38931989669799805, 0.4837333559989929, 0.43728381395339966, 0.33913424611091614, 0.5047460198402405, 0.5160833597183228, 0.3058300316333771, 0.5368058681488037]",0100011100011001000010010001011011111100001111000101100000001101,0110010100101000101111101110001000101100001111101001100100011110
"[0.12234432250261307, 0.8282442092895508, 0.48660415410995483, 0.32003331184387207, 4.787862053490244e-05, 0.8799559473991394, 0.512731671333313, 0.7952343821525574, 0.11440958827733994, 0.15447497367858887, 0.11241940408945084, 0.05422544106841087, 0.9981731176376343, 0.2151293158531189, 0.5303708910942078, 0.9129253625869751, 0.4930209815502167, 0.3449905514717102, 0.14697489142417908, 0.38115280866622925, 0.33129891753196716, 0.5666576623916626, 0.2846631705760956, 0.29500365257263184, 0.37721240520477295, 0.2719765603542328, 0.06708797067403793, 0.8684772849082947, 0.22676371037960052, 0.3822743892669678, 0.774039626121521, 0.6685901284217834, 0.06489793956279755, 0.8113375306129456, 0.7746042013168335, 0.5821466445922852, 0.3749914765357971, 0.35548466444015503, 0.37416544556617737, 0.5039793848991394, 0.7200822830200195, 0.5427148938179016, 0.48547792434692383, 0.9173842072486877, 0.9761480093002319, 0.846331000328064, 0.4692947566509247, 0.21724887192249298, 0.1907675564289093, 0.5980599522590637, 0.007280008867383003, 0.5468138456344604, 0.9386237263679504, 0.07170293480157852, 0.21544022858142853, 0.38552382588386536, 0.16945238411426544, 0.48813727498054504, 0.5079653859138489, 0.022266359999775887, 0.979905903339386, 0.8797199130058289, 0.20591144263744354, 0.7808202505111694]",0100011100001011000001000001001101110001110111000101100000101101,0100011101001110100001010101001100010101110111110001100001001001
"[0.18928979337215424, 0.7241306304931641, 0.525861382484436, 0.5260747075080872, 0.006906689144670963, 0.7226375341415405, 0.4277920126914978, 0.6482147574424744, 0.3156048059463501, 0.27310121059417725, 0.1930544674396515, 0.15995343029499054, 0.9113982319831848, 0.2689068615436554, 0.50907301902771, 0.7430415749549866, 0.4627035856246948, 0.4079466462135315, 0.40249958634376526, 0.4366777241230011, 0.3654061257839203, 0.5309903025627136, 0.43563127517700195, 0.3483879566192627, 0.3893422782421112, 0.34192129969596863, 0.17791157960891724, 0.7218228578567505, 0.43505457043647766, 0.4953118860721588, 0.6244769096374512, 0.5702546834945679, 0.3068694472312927, 0.7113905549049377, 0.7456709742546082, 0.5479869246482849, 0.3500404953956604, 0.47717323899269104, 0.5422016382217407, 0.5627707242965698, 0.6549105644226074, 0.5215023159980774, 0.5014849305152893, 0.7508946657180786, 0.806877613067627, 0.6357402801513672, 0.6312124729156494, 0.3188939392566681, 0.30237317085266113, 0.5132560729980469, 0.09370751678943634, 0.5480981469154358, 0.793059229850769, 0.19311684370040894, 0.4288342297077179, 0.3108152449131012, 0.32414063811302185, 0.48440679907798767, 0.4845097064971924, 0.14382457733154297, 0.836246132850647, 0.7225897312164307, 0.3868831694126129, 0.6894532442092896]",0111010100001011000001000001001101110011111111100101100000001101,1101011100111001100111010110111111011011001011110101101110011110
"[0.0006846396718174219, 0.513551652431488, 0.5611831545829773, 0.47292187809944153, 0.8627164363861084, 0.5437825918197632, 0.5271312594413757, 0.15113358199596405, 0.4535449743270874, 0.48533231019973755, 0.6327272653579712, 0.6922106742858887, 0.9595586061477661, 0.35278841853141785, 0.27995437383651733, 0.031605176627635956, 0.5379096269607544, 0.7407050132751465, 0.3817443549633026, 0.49081772565841675, 0.5879539251327515, 0.40808477997779846, 0.42733123898506165, 0.6074475646018982, 0.4974643588066101, 0.6141959428787231, 0.3617454171180725, 0.48547589778900146, 0.0015817892272025347, 0.3020681142807007, 0.8777254223823547, 0.20146256685256958, 0.6921568512916565, 0.6656246781349182, 0.5612571835517883, 0.35148191452026367, 0.2512279748916626, 0.34281042218208313, 0.5864748358726501, 0.38379374146461487, 0.38893580436706543, 0.4024456739425659, 0.5276072025299072, 0.40840888023376465, 0.8951394557952881, 0.6626878976821899, 0.19240209460258484, 0.8642805814743042, 0.006365778390318155, 0.4329027533531189, 0.12129799276590347, 0.8170818090438843, 0.4338236153125763, 0.5046099424362183, 0.3228626251220703, 0.7348306775093079, 0.6650100350379944, 0.29378044605255127, 0.5604318380355835, 0.5424568057060242, 0.0006966268410906196, 0.08889163285493851, 0.9900098443031311, 0.23968002200126648]",0110111000111000110010010100001011100010001011010001010110110010,0110100001001010010111101010001110100010110111100101010110100010
"[0.27557674050331116, 0.711692214012146, 0.4831729829311371, 0.40670156478881836, 0.0012895738473162055, 0.800200879573822, 0.49782735109329224, 0.7068257331848145, 0.24119172990322113, 0.2347334623336792, 0.2058478146791458, 0.11667360365390778, 0.991743266582489, 0.22132056951522827, 0.48796340823173523, 0.8060243129730225, 0.5044089555740356, 0.37021419405937195, 0.2344810664653778, 0.38506773114204407, 0.37813323736190796, 0.5708710551261902, 0.35519954562187195, 0.3557645082473755, 0.38674962520599365, 0.3319295644760132, 0.1462075263261795, 0.7910857796669006, 0.2932414710521698, 0.43336132168769836, 0.7024639248847961, 0.589397132396698, 0.09985670447349548, 0.729183554649353, 0.6784157752990723, 0.5495694875717163, 0.4185459315776825, 0.38936254382133484, 0.4483906924724579, 0.5249395966529846, 0.6478748917579651, 0.5252071022987366, 0.484455406665802, 0.8449500799179077, 0.9274884462356567, 0.761045515537262, 0.5220016241073608, 0.28443512320518494, 0.36840391159057617, 0.529639482498169, 0.03579014539718628, 0.49012288451194763, 0.8842845559120178, 0.13267554342746735, 0.3183293044567108, 0.42823415994644165, 0.3012239336967468, 0.46719616651535034, 0.4943854510784149, 0.07529056072235107, 0.9421454668045044, 0.8360881805419922, 0.3207716941833496, 0.6598277688026428]",0100010100001001100001000001001101110001110111100100100000001101,1110010101001111010100101011011000100011000111001001101001001010
"[0.3716963529586792, 0.3635476529598236, 0.5528438091278076, 0.4585818350315094, 0.6246883869171143, 0.48438721895217896, 0.42403465509414673, 0.5531882047653198, 0.36033034324645996, 0.6754034161567688, 0.42700478434562683, 0.6230179667472839, 0.058953482657670975, 0.29065367579460144, 0.3015820384025574, 0.6064443588256836, 0.6064443588256836, 0.4954434037208557, 0.6766473650932312, 0.4493875503540039, 0.4346035420894623, 0.3821157217025757, 0.5627440810203552, 0.5659217834472656, 0.5022334456443787, 0.5164141654968262, 0.5324177742004395, 0.544438362121582, 0.7103685140609741, 0.40178295969963074, 0.3251442611217499, 0.5974844098091125, 0.43206220865249634, 0.47070419788360596, 0.5086138844490051, 0.5609913468360901, 0.6111903190612793, 0.46390414237976074, 0.3862377405166626, 0.4180217981338501, 0.3411503732204437, 0.41651391983032227, 0.5946237444877625, 0.4199211299419403, 0.717319905757904, 0.7361963391304016, 0.5552185773849487, 0.5982581973075867, 0.37610357999801636, 0.5240021347999573, 0.5347803831100464, 0.6663342118263245, 0.12478222697973251, 0.5390708446502686, 0.5766032338142395, 0.42846208810806274, 0.3265462815761566, 0.6007612943649292, 0.5075662732124329, 0.29239892959594727, 0.8668179512023926, 0.5606289505958557, 0.5257887840270996, 0.34599852561950684]",0010100101010001101000111111100100111000001011110111011001101110,0101001010110000000100010000111011001000101011110101011110011110
"[0.29040586948394775, 0.4622516334056854, 0.4887550175189972, 0.4116964042186737, 0.11953869462013245, 0.3180812895298004, 0.6055096387863159, 0.4268752634525299, 0.36641693115234375, 0.5720216035842896, 0.5357672572135925, 0.47792333364486694, 0.11517554521560669, 0.3730902671813965, 0.5739898681640625, 0.850831151008606, 0.5802822113037109, 0.4796797037124634, 0.4030526876449585, 0.5056533217430115, 0.6035100221633911, 0.5917611122131348, 0.3783525228500366, 0.5300637483596802, 0.4343115985393524, 0.47380539774894714, 0.456835001707077, 0.5075691342353821, 0.5030450224876404, 0.5138587951660156, 0.47922778129577637, 0.5015316009521484, 0.40955764055252075, 0.48466920852661133, 0.6874051094055176, 0.26698383688926697, 0.4888700842857361, 0.44944384694099426, 0.37037035822868347, 0.6221346259117126, 0.49356070160865784, 0.5212109684944153, 0.45301640033721924, 0.3474588096141815, 0.40424853563308716, 0.5192847847938538, 0.7019838094711304, 0.594612717628479, 0.4721374213695526, 0.361415296792984, 0.2900424897670746, 0.7187800407409668, 0.5086175203323364, 0.5581511855125427, 0.20215290784835815, 0.6645039319992065, 0.3919518291950226, 0.4975806176662445, 0.5092195868492126, 0.6705136895179749, 0.7072766423225403, 0.5001174211502075, 0.5401995182037354, 0.8505295515060425]",0000001001100011100111010001110100100001010001110001110100111111,0001000100110001001000111011110011000111011111100111110000011011
"[0.940667450428009, 0.6052323579788208, 0.24926705658435822, 0.7091144323348999, 0.5347368717193604, 0.5326054096221924, 0.5437667369842529, 0.5158458352088928, 0.6455232501029968, 0.4459596872329712, 0.8270250558853149, 0.6934651732444763, 0.8853387832641602, 0.35173460841178894, 0.6812760829925537, 0.9257062077522278, 0.2280653864145279, 0.5331548452377319, 0.4177979826927185, 0.4709300994873047, 0.540786862373352, 0.5992617011070251, 0.3818146586418152, 0.42849811911582947, 0.48687314987182617, 0.48341435194015503, 0.5629107356071472, 0.40935567021369934, 0.452147513628006, 0.4313771426677704, 0.4820011854171753, 0.4129788875579834, 0.5954074263572693, 0.847866415977478, 0.3286267817020416, 0.43331781029701233, 0.49803319573402405, 0.4046815037727356, 0.41882532835006714, 0.4938836693763733, 0.45766133069992065, 0.5496267676353455, 0.4062531590461731, 0.5481366515159607, 0.3163488805294037, 0.5273316502571106, 0.7813593149185181, 0.6186261773109436, 0.2759876847267151, 0.51156085729599, 0.5945178866386414, 0.5875097513198853, 0.5099325776100159, 0.45630019903182983, 0.404164582490921, 0.8282344937324524, 0.4512415826320648, 0.3412799835205078, 0.5971074104309082, 0.5043874382972717, 0.37776318192481995, 0.26954662799835205, 0.4760257601737976, 0.8722249865531921]",1101111110111011010011000010000011000000010101110111100100110001,0001001111110001001000010111110000001001101111101110100101011011
"[0.010210346430540085, 0.5920941233634949, 0.5177107453346252, 0.4056887626647949, 0.13522575795650482, 0.5012537837028503, 0.4985526502132416, 0.5373697280883789, 0.8484098315238953, 0.534514844417572, 0.39020657539367676, 0.5209468603134155, 0.606105387210846, 0.285702109336853, 0.44276654720306396, 0.8166020512580872, 0.2392549067735672, 0.41782864928245544, 0.5682812333106995, 0.5026606917381287, 0.49607786536216736, 0.5306001901626587, 0.36507341265678406, 0.4297211468219757, 0.5581789016723633, 0.5428075194358826, 0.5468257665634155, 0.5364377498626709, 0.8491668701171875, 0.5477436780929565, 0.4438447952270508, 0.5135954022407532, 0.859666645526886, 0.4670273959636688, 0.6660842299461365, 0.4258665144443512, 0.5319372415542603, 0.5379372239112854, 0.4916483163833618, 0.5494827628135681, 0.810489296913147, 0.5145848989486694, 0.48619386553764343, 0.5206546783447266, 0.06267885863780975, 0.4091651439666748, 0.6786260008811951, 0.5191048383712769, 0.08663784712553024, 0.4098147451877594, 0.33661124110221863, 0.6631340384483337, 0.9257233738899231, 0.44265565276145935, 0.5366455316543579, 0.3454809784889221, 0.35093313455581665, 0.43326014280319214, 0.6789413094520569, 0.4877544045448303, 0.31695815920829773, 0.538102388381958, 0.4530397951602936, 0.7383566498756409]",0110010111011001001101001111110110101101110100110001101000100101,0000000011001010110111011101110011011111011101100001111101100110
"[0.9228419065475464, 0.5871085524559021, 0.6216272711753845, 0.6799060702323914, 0.6366497874259949, 0.5674845576286316, 0.8153965473175049, 0.6141836643218994, 0.2542344629764557, 0.4912358224391937, 0.8810937404632568, 0.3367629051208496, 0.03581404685974121, 0.7079319357872009, 0.7195738554000854, 0.8042309284210205, 0.29823118448257446, 0.03914909064769745, 0.5105398297309875, 0.503521203994751, 0.10655015707015991, 0.3536924421787262, 0.4330519735813141, 0.4735071361064911, 0.27960875630378723, 0.5267307758331299, 0.5162448883056641, 0.1497262865304947, 0.38860082626342773, 0.16326603293418884, 0.6006700992584229, 0.5300559401512146, 0.1931568831205368, 0.6557884812355042, 0.375203013420105, 0.5834133625030518, 0.8540933132171631, 0.4243277311325073, 0.37867435812950134, 0.23381948471069336, 0.4994722306728363, 0.40607336163520813, 0.8518517017364502, 0.7734519839286804, 0.7607231736183167, 0.8244291543960571, 0.7315665483474731, 0.45683982968330383, 0.21331922709941864, 0.48264917731285095, 0.17133936285972595, 0.6546159982681274, 0.07858753204345703, 0.27479830384254456, 0.39953872561454773, 0.7598086595535278, 0.231795534491539, 0.4115534722805023, 0.6138773560523987, 0.36930540204048157, 0.5459678769111633, 0.13386401534080505, 0.5318899154663086, 0.8899268507957458]",1111111100100111001100000110001101011000001111100001000100101011,1010100100100001100001000010010000101000011010011011011000001101
"[0.2268085777759552, 0.5577107667922974, 0.4454439580440521, 0.4176594913005829, 0.12128881365060806, 0.5001892447471619, 0.5123451948165894, 0.6922504901885986, 0.4662158191204071, 0.4596068263053894, 0.429476797580719, 0.4624279737472534, 0.852327823638916, 0.29638439416885376, 0.38449954986572266, 0.5028700828552246, 0.531242847442627, 0.4434750974178314, 0.47902438044548035, 0.38580068945884705, 0.5096025466918945, 0.5540817975997925, 0.5082250237464905, 0.4797992706298828, 0.4372943639755249, 0.4427059292793274, 0.39376622438430786, 0.5532241463661194, 0.45315197110176086, 0.5809913277626038, 0.5512539148330688, 0.4698130190372467, 0.37556976079940796, 0.5590648055076599, 0.5990473628044128, 0.5579220056533813, 0.49305668473243713, 0.49252864718437195, 0.5878316164016724, 0.5743128657341003, 0.4755416512489319, 0.5194799900054932, 0.5098090171813965, 0.5824042558670044, 0.6019511818885803, 0.45705389976501465, 0.6770371198654175, 0.3540591895580292, 0.5524359941482544, 0.4736059606075287, 0.3095990717411041, 0.57462078332901, 0.6875316500663757, 0.37628647685050964, 0.537567675113678, 0.3775355815887451, 0.5163968801498413, 0.41959917545318604, 0.4724636375904083, 0.4173855483531952, 0.6379129886627197, 0.6379446983337402, 0.5072857141494751, 0.474240243434906]",0100011100001001100011100001011001110011011110101001101010001110,0000001101011110101011011010100100000111011101101101011000100111
"[0.5917991399765015, 0.4535677134990692, 0.5603629350662231, 0.5103322267532349, 0.5779075026512146, 0.4557202160358429, 0.5186719298362732, 0.5831061601638794, 0.39056193828582764, 0.5512191653251648, 0.5382929444313049, 0.5244772434234619, 0.2019173949956894, 0.4888911843299866, 0.5216218829154968, 0.6048781871795654, 0.5348990559577942, 0.36756765842437744, 0.5728752613067627, 0.46357476711273193, 0.4012798070907593, 0.45719534158706665, 0.5362805724143982, 0.5274537801742554, 0.4840554893016815, 0.5113693475723267, 0.5372377038002014, 0.4499264061450958, 0.5362082719802856, 0.4050513505935669, 0.4718628525733948, 0.5205357074737549, 0.3852701783180237, 0.5099703669548035, 0.47892725467681885, 0.5170093774795532, 0.6156209707260132, 0.454009473323822, 0.4512355625629425, 0.44948434829711914, 0.4482470452785492, 0.4689611792564392, 0.6148091554641724, 0.5215379595756531, 0.5606792569160461, 0.6317780017852783, 0.5720689296722412, 0.49368414282798767, 0.4296697676181793, 0.5173954963684082, 0.43980005383491516, 0.5814552307128906, 0.22591283917427063, 0.48147913813591003, 0.531109631061554, 0.53599613904953, 0.4171661138534546, 0.5042916536331177, 0.5380685925483704, 0.42353320121765137, 0.6976844668388367, 0.42865824699401855, 0.5567950010299683, 0.5360614657402039]",1011101101110011101000110110100101011000001111100101001101101011,1001101101010111100101001111110001001010011111010001101100100100
"[0.8379000425338745, 0.5120031833648682, 0.6393120288848877, 0.6051794290542603, 0.5788468718528748, 0.43060439825057983, 0.6931071281433105, 0.6202110052108765, 0.3059667646884918, 0.49899327754974365, 0.7379295825958252, 0.44620662927627563, 0.10125743597745895, 0.6448127627372742, 0.7096313238143921, 0.7771140933036804, 0.4553523659706116, 0.14533688127994537, 0.5093562602996826, 0.49977147579193115, 0.2280302196741104, 0.45052823424339294, 0.4841398000717163, 0.4801781177520752, 0.3792283833026886, 0.5093168616294861, 0.5193310976028442, 0.2809600830078125, 0.41126030683517456, 0.25668472051620483, 0.5440804958343506, 0.4868505299091339, 0.2340264767408371, 0.5790241956710815, 0.44713154435157776, 0.5147255659103394, 0.7679478526115417, 0.3770291805267334, 0.41610026359558105, 0.36759859323501587, 0.46702104806900024, 0.46051228046417236, 0.7631227970123291, 0.6463889479637146, 0.6243144869804382, 0.7191674709320068, 0.6656790375709534, 0.4293006956577301, 0.30051788687705994, 0.5267753601074219, 0.23668362200260162, 0.6311913728713989, 0.10123404860496521, 0.4136403501033783, 0.42789238691329956, 0.6872788667678833, 0.3362240195274353, 0.4405764937400818, 0.5713014602661133, 0.4267489016056061, 0.7028738260269165, 0.2512551546096802, 0.5883575677871704, 0.8083905577659607]",1111101100100111001000000110001001011000001111100101000100101011,1111001001100111000111001000010100110100011111110011100000000001
"[0.3658484220504761, 0.4482973515987396, 0.5228997468948364, 0.45134034752845764, 0.18692812323570251, 0.3218350112438202, 0.5796094536781311, 0.4550558626651764, 0.3851882815361023, 0.5543715953826904, 0.5289270281791687, 0.4902637004852295, 0.1604444682598114, 0.40079203248023987, 0.5914869904518127, 0.8146050572395325, 0.596428632736206, 0.4802686870098114, 0.41737720370292664, 0.49590864777565, 0.5770697593688965, 0.5917340517044067, 0.40565919876098633, 0.5263075828552246, 0.44923537969589233, 0.47677525877952576, 0.47085511684417725, 0.5061931610107422, 0.48492684960365295, 0.4971008598804474, 0.47988468408584595, 0.49337682127952576, 0.38147613406181335, 0.4865315556526184, 0.6513428688049316, 0.299452543258667, 0.5036743879318237, 0.42870745062828064, 0.3883923292160034, 0.6136279106140137, 0.4824865758419037, 0.521286129951477, 0.47239378094673157, 0.3632942736148834, 0.42319655418395996, 0.5134535431861877, 0.6802703142166138, 0.5620344281196594, 0.4932960569858551, 0.39094698429107666, 0.3085123300552368, 0.6820423603057861, 0.43928030133247375, 0.559196412563324, 0.24492274224758148, 0.6517459750175476, 0.4163016378879547, 0.4900333285331726, 0.501655638217926, 0.6419249176979065, 0.7145628929138184, 0.4958959221839905, 0.5666846036911011, 0.8130027055740356]",0010001001100011100011010001000000101001010001110001010100111011,0010000001010011110110111000011101111011010001010001100111111001
"[0.7664967775344849, 0.4302227199077606, 0.4644198715686798, 0.4804069697856903, 0.5947557091712952, 0.45199817419052124, 0.5150498747825623, 0.5511374473571777, 0.772208571434021, 0.5266165733337402, 0.6504538059234619, 0.5833048224449158, 0.9158524870872498, 0.4255298674106598, 0.5033743977546692, 0.6038442254066467, 0.5019258856773376, 0.442478209733963, 0.4669778048992157, 0.43489035964012146, 0.5011405348777771, 0.5822470784187317, 0.4638238549232483, 0.5399726629257202, 0.5865235924720764, 0.4565216898918152, 0.5930590629577637, 0.5049010515213013, 0.3918248414993286, 0.40865951776504517, 0.6087103486061096, 0.41674020886421204, 0.3404470980167389, 0.5811187028884888, 0.508605420589447, 0.4033326804637909, 0.5261930227279663, 0.49673721194267273, 0.5155797004699707, 0.5016961097717285, 0.4251508116722107, 0.5145517587661743, 0.447024941444397, 0.5493619441986084, 0.5167185068130493, 0.49577105045318604, 0.45918262004852295, 0.6770042777061462, 0.5948083996772766, 0.5268006324768066, 0.49282366037368774, 0.6051952838897705, 0.32759207487106323, 0.5974344611167908, 0.4922592043876648, 0.7355551719665527, 0.3820113241672516, 0.375683456659317, 0.5548497438430786, 0.41699182987213135, 0.4863907992839813, 0.3724450469017029, 0.7614782452583313, 0.5039350986480713]",1000101111111011100011011011001001101011010110011101010100100011,1101101010010100010000010111110100001111100001100111011111110101
"[0.5476645827293396, 0.522091805934906, 0.5086860656738281, 0.5828769207000732, 0.30714699625968933, 0.5864901542663574, 0.4054698944091797, 0.5082067251205444, 0.5759066939353943, 0.45371973514556885, 0.3734517991542816, 0.3545365333557129, 0.6193645596504211, 0.3113934099674225, 0.4245184659957886, 0.4867994487285614, 0.4808318614959717, 0.46753111481666565, 0.5374653935432434, 0.4556504189968109, 0.4726927578449249, 0.5187304615974426, 0.5138130784034729, 0.4588065445423126, 0.4461013376712799, 0.44580963253974915, 0.4165525734424591, 0.5765802264213562, 0.5035096406936646, 0.5349722504615784, 0.5174174308776855, 0.48783954977989197, 0.4087471663951874, 0.5414312481880188, 0.5591834783554077, 0.5015789270401001, 0.44481879472732544, 0.541201114654541, 0.5530860424041748, 0.5448557734489441, 0.5370562672615051, 0.5051697492599487, 0.4948735237121582, 0.5551026463508606, 0.5334075093269348, 0.5388747453689575, 0.620569109916687, 0.45795005559921265, 0.5664443969726562, 0.4289112985134125, 0.47064557671546936, 0.44989436864852905, 0.6003687977790833, 0.4010849595069885, 0.538456916809082, 0.4409584403038025, 0.546201229095459, 0.4841500222682953, 0.46674975752830505, 0.42776575684547424, 0.5756548047065735, 0.6175428628921509, 0.5361120700836182, 0.4516581892967224]",1111010110001000001001100001111001110111110111101000101010001110,1010110100010010001101001010011011110010110100000100101110100010
"[0.08986202627420425, 0.49805748462677, 0.32223379611968994, 0.10678652673959732, 0.0098257539793849, 0.34236785769462585, 0.7098204493522644, 0.20306679606437683, 0.23595276474952698, 0.5129491090774536, 0.4539230167865753, 0.3092213273048401, 0.010679173283278942, 0.42777562141418457, 0.5035974383354187, 0.8807580471038818, 0.5575406551361084, 0.4979787766933441, 0.38738906383514404, 0.6675810217857361, 0.6757163405418396, 0.4484480321407318, 0.3512905240058899, 0.4733109772205353, 0.409194678068161, 0.43610504269599915, 0.3314489722251892, 0.5534882545471191, 0.45272549986839294, 0.5110673904418945, 0.4950595498085022, 0.5810877084732056, 0.5193063020706177, 0.5235216617584229, 0.7588710784912109, 0.14079022407531738, 0.4702479839324951, 0.5339344143867493, 0.2994694709777832, 0.6587636470794678, 0.4572305679321289, 0.528045654296875, 0.4557631015777588, 0.2862791121006012, 0.4015379846096039, 0.6352474093437195, 0.6367951035499573, 0.5469797849655151, 0.22748182713985443, 0.31595516204833984, 0.26329129934310913, 0.8642832636833191, 0.6409719586372375, 0.5998823046684265, 0.03702061250805855, 0.6843987107276917, 0.23391178250312805, 0.5636573433876038, 0.4987298548221588, 0.777622640132904, 0.8511549830436707, 0.41147541999816895, 0.5309838652610779, 0.9303543567657471]",0000001001000011100110000001010111100101010001110001110101011011,0000001011100011000101010000110001101110101011101001100001011010
"[0.13491779565811157, 0.6243790984153748, 0.4098004996776581, 0.3033716678619385, 0.06114542856812477, 0.5237888693809509, 0.5770233869552612, 0.7247252464294434, 0.3396032154560089, 0.4895467162132263, 0.4435918629169464, 0.5255125761032104, 0.7793259024620056, 0.45492738485336304, 0.37581828236579895, 0.5555837750434875, 0.5299304127693176, 0.4761585593223572, 0.43768957257270813, 0.4464007616043091, 0.5692458748817444, 0.4790976047515869, 0.5026381015777588, 0.5058138966560364, 0.4781966507434845, 0.46951621770858765, 0.3779532015323639, 0.5474048852920532, 0.4072618782520294, 0.5414974093437195, 0.5462400317192078, 0.510443925857544, 0.49578729271888733, 0.5773522257804871, 0.5856040120124817, 0.5732937455177307, 0.5627314448356628, 0.5263778567314148, 0.45635876059532166, 0.5196718573570251, 0.4289880096912384, 0.5208685994148254, 0.5328431725502014, 0.6020404696464539, 0.6352077126502991, 0.5248268246650696, 0.5657881498336792, 0.3486728370189667, 0.3744108974933624, 0.5266730189323425, 0.3112826943397522, 0.6311659216880798, 0.6971403956413269, 0.4528307318687439, 0.4047851264476776, 0.4466637074947357, 0.4300228953361511, 0.465413898229599, 0.46112605929374695, 0.3988744020462036, 0.6132642030715942, 0.5373247265815735, 0.4142068922519684, 0.5122329592704773]",0100011100011001100010110001011101111101011111100101100000001101,0110011101110000111001011011110000000100010000101111000100001111
