Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0005227135843597353, 0.9842027425765991, 0.0010974218603223562, 0.0015351854963228106, 0.9926517605781555, 0.9926856756210327, 0.0005822880775667727, 0.005565383937209845, 0.9959337115287781, 0.9983620047569275, 0.9989769458770752, 0.04039107263088226, 0.00837347749620676, 0.001064141164533794, 0.0007717615808360279, 0.0007012164569459856, 0.9994263648986816, 0.9990875720977783, 0.0013868719106540084, 0.9978005290031433, 0.0012205144157633185, 0.9966691136360168, 0.0019378222059458494, 0.9981599450111389, 0.998902440071106, 0.029063496738672256, 0.03985315188765526, 0.9971948862075806, 0.024586200714111328, 0.9951723217964172, 0.998200535774231, 0.005402880255132914, 0.9974392652511597, 0.9979366064071655, 0.00483733182772994, 0.9886589646339417, 0.9990668892860413, 0.01206930261105299, 0.007139449007809162, 0.0002334265736863017, 0.9986929297447205, 0.0006307716830633581, 0.9889283180236816, 0.0004984845290891826, 0.994341254234314, 0.004911715164780617, 0.005580245517194271, 0.0019381772726774216, 0.007085752207785845, 0.9996352195739746, 0.001546630053780973, 0.9985162615776062, 0.05095473676919937, 0.00214806804433465, 0.9973660111427307, 0.9974117875099182, 0.9959696531295776, 0.99643874168396, 0.000591263291426003, 0.9956536293029785, 0.004442955832928419, 0.0026577257085591555, 0.0013529055286198854, 0.9976735711097717]",0100110011100000110101011001011011011000101010000101001111010001,0100110011100000110101011001011011011000101010000101001111010001
"[0.9871110916137695, 0.9492319822311401, 0.9117873907089233, 0.006127667147666216, 0.9962461590766907, 0.9932504892349243, 0.0007226135930977762, 0.9970076680183411, 0.0143626993522048, 0.9791046977043152, 0.014388839714229107, 0.9996422529220581, 0.006453101988881826, 0.042759813368320465, 0.9995710253715515, 0.002880035899579525, 0.006034003105014563, 0.9996844530105591, 0.0006850867066532373, 0.9739181399345398, 0.04632977768778801, 0.9985740184783936, 0.998324453830719, 0.0004638936370611191, 0.009347024373710155, 0.0004803979827556759, 0.08558906614780426, 0.9794164896011353, 0.0010965457186102867, 0.0012211062712594867, 0.9900604486465454, 0.007956249639391899, 0.9684790372848511, 0.0014714810531586409, 0.9992161989212036, 0.009127802215516567, 0.9960078001022339, 0.9993188381195068, 0.00211127451620996, 0.005076659377664328, 0.0244640801101923, 0.021489718928933144, 0.9990142583847046, 0.9982319474220276, 0.9960559606552124, 0.006905659567564726, 0.018231932073831558, 0.12162784487009048, 0.09901968389749527, 0.014475717209279537, 0.0006249025464057922, 0.009437992237508297, 0.023377927020192146, 0.003575606970116496, 0.026095030829310417, 0.0020699971355497837, 0.0019438456511124969, 0.01674586534500122, 0.9983598589897156, 0.006690873298794031, 0.0017608568305149674, 0.9194189310073853, 0.9993071556091309, 0.9998242259025574]",1110110101010010010101100001001010101100001110000000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.0016574653564020991, 0.022792363539338112, 0.9984272718429565, 0.002343755681067705, 0.9896083474159241, 0.004224564880132675, 0.0014415110927075148, 0.00623609172180295, 0.9808419942855835, 0.016378233209252357, 0.0004931669100187719, 0.9970230460166931, 0.9976786971092224, 0.9897028803825378, 0.9990636706352234, 0.9987779259681702, 0.003935659304261208, 0.9970297813415527, 0.009221800602972507, 0.9995535016059875, 0.0009535126737318933, 0.005598708055913448, 0.9994449019432068, 0.009174883365631104, 0.007486775517463684, 0.0004693761293310672, 0.9809786081314087, 0.9989873766899109, 0.0013494855957105756, 0.9979787468910217, 0.0029337170999497175, 0.0016536209732294083, 0.9967677593231201, 0.9987398982048035, 0.0011830780422315001, 0.9972240924835205, 0.0007495696190744638, 0.9966386556625366, 0.002790857572108507, 0.9986007809638977, 0.9966681599617004, 0.0028087892569601536, 0.018962210044264793, 0.999446451663971, 0.00625905254855752, 0.9962235689163208, 0.9996795654296875, 0.0021791758481413126, 0.999292254447937, 0.00039238054887391627, 0.002335852710530162, 0.993435263633728, 0.9956119060516357, 0.9939788579940796, 0.9977188110351562, 0.9890179634094238, 0.004437812604010105, 0.0068861739709973335, 0.9928186535835266, 0.001045225071720779, 0.9900091886520386, 0.00522536551579833, 0.0024361347313970327, 0.0009613168658688664]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.00939144566655159, 0.00015885297034401447, 0.0031700057443231344, 0.9629170894622803, 0.9876195192337036, 0.0036419061943888664, 0.004078548867255449, 0.0076586524955928326, 0.0009389897459186614, 0.9941866397857666, 0.9996911287307739, 0.011478104628622532, 0.9798405766487122, 0.001297028036788106, 0.0004733593377750367, 0.0015310329617932439, 0.9978572726249695, 0.0012345932191237807, 0.9890747666358948, 0.9991301894187927, 0.9901053309440613, 0.9968560934066772, 0.9909257888793945, 0.9892868995666504, 0.006089190021157265, 0.02174069546163082, 0.9989205598831177, 0.011887646280229092, 0.9959611296653748, 0.0005679987953044474, 0.9938762784004211, 0.002645703963935375, 0.9978698492050171, 0.9981764554977417, 0.01892111264169216, 0.0065750074572861195, 0.9993640780448914, 0.004214707296341658, 0.9950606226921082, 0.9981688261032104, 0.007336284965276718, 0.99676114320755, 0.002609686926007271, 0.9862382411956787, 0.0022095385938882828, 0.006684180349111557, 0.0013702836586162448, 0.9675158262252808, 0.0027047675102949142, 0.01533583365380764, 0.9986211061477661, 0.9960023760795593, 0.0043724714778363705, 0.997938334941864, 0.0005985946045257151, 0.07662230730056763, 0.9981048107147217, 0.004013385623693466, 0.02014758810400963, 0.9944909811019897, 0.004359858110547066, 0.003181288717314601, 0.001489499001763761, 0.9882026314735413]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9717170596122742, 0.0020890943706035614, 0.9995296001434326, 0.0001929491845658049, 0.0007528210408054292, 0.0005612874520011246, 0.9933226704597473, 0.9991822838783264, 0.6759035587310791, 0.0031638352666050196, 0.00426281476393342, 0.48136210441589355, 0.9854006171226501, 0.9514725208282471, 0.0013182484544813633, 0.9732874631881714, 0.0031817923299968243, 0.9813678860664368, 0.0007475996972061694, 0.9996243715286255, 0.941452145576477, 0.006662026513367891, 0.946108341217041, 0.00131913460791111, 0.9836660623550415, 0.399602472782135, 0.043490853160619736, 0.035580433905124664, 0.033846110105514526, 0.982824981212616, 0.9927915334701538, 0.9988545179367065, 0.016551010310649872, 0.9967484474182129, 0.04325328394770622, 0.9607434868812561, 0.9983986020088196, 0.025862324982881546, 0.0008518991526216269, 0.00016263045836240053, 0.9924691319465637, 0.9453323483467102, 0.9914351105690002, 0.9764302372932434, 0.9969015121459961, 0.0014105183072388172, 0.9996750354766846, 0.933509111404419, 0.00572757376357913, 0.014915483072400093, 0.019587447866797447, 0.9866891503334045, 0.0023706587962806225, 0.9997615218162537, 9.762003173818812e-05, 0.009425144642591476, 0.9913710355758667, 0.9500263333320618, 0.0008375351317226887, 0.9925076365470886, 0.07315314561128616, 0.02402283437550068, 0.9854254722595215, 0.9588720798492432]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9994682669639587, 0.004441728815436363, 0.25156062841415405, 0.9956464171409607, 0.004988173488527536, 0.9942400455474854, 0.9995773434638977, 0.9946156144142151, 0.9989663362503052, 0.9809879064559937, 0.9985857009887695, 0.007291662041097879, 0.0019520620116963983, 0.9894038438796997, 0.9885727167129517, 0.9990598559379578, 0.9995951056480408, 0.9989700317382812, 0.01210782676935196, 0.9981244206428528, 0.0013370157685130835, 0.9896770119667053, 0.02445417083799839, 0.9992964267730713, 0.004747418686747551, 0.003765982808545232, 0.007237209472805262, 0.001282698125578463, 0.9959357976913452, 0.9921471476554871, 0.0821940153837204, 0.0006324098794721067, 0.01817190647125244, 0.02315385825932026, 0.9853727221488953, 0.0002821018570102751, 0.0008934392826631665, 0.9985554814338684, 0.05497503653168678, 0.0007280688150785863, 0.9988951086997986, 0.9874795079231262, 0.9967392086982727, 0.005157990846782923, 0.9970855116844177, 0.0026495845522731543, 0.9713945984840393, 0.0015681389486417174, 0.9961508512496948, 0.9990635514259338, 0.0028117382898926735, 0.9927761554718018, 0.0038499904330819845, 0.9876074194908142, 0.005958805792033672, 0.9967040419578552, 0.009207046590745449, 0.001668594777584076, 0.005551859736442566, 0.8171730041503906, 0.9760785102844238, 0.009000906720757484, 0.9991705417633057, 0.9951830506324768]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.0020125608425587416, 0.015135057270526886, 0.9896367192268372, 0.11418907344341278, 0.002557937055826187, 0.0007967485580593348, 0.9982308745384216, 0.013473015278577805, 0.9944344162940979, 0.9995699524879456, 0.0004320592270232737, 0.0017862566746771336, 0.010978054255247116, 0.9549391865730286, 0.01211587619036436, 0.0009950934909284115, 0.9961109757423401, 0.9992406368255615, 0.9995684027671814, 0.9992338418960571, 0.9926131963729858, 0.011678696610033512, 0.9961057305335999, 0.04276358708739281, 0.9490792751312256, 0.01792938821017742, 0.9987925291061401, 0.9980664849281311, 0.9932640790939331, 0.02343829534947872, 0.0005745161324739456, 0.0028710314072668552, 0.9851590991020203, 0.003096009371802211, 0.9806964993476868, 0.0028862017206847668, 0.9990146160125732, 0.002328129019588232, 0.9770195484161377, 0.9984288811683655, 0.9995644688606262, 0.0037776485551148653, 0.0004616646037902683, 0.9935145378112793, 0.029740307480096817, 0.9977329969406128, 0.9992749094963074, 0.003718405729159713, 0.0017022921238094568, 0.0015571172116324306, 0.891893208026886, 0.0027143736369907856, 0.00968232937157154, 0.9987892508506775, 0.9713166356086731, 0.9759400486946106, 0.9678240418434143, 0.008262316696345806, 0.9940912127494812, 0.007554155308753252, 0.0018527003703638911, 0.0002567448536865413, 0.9829550385475159, 0.990321695804596]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9936801195144653, 0.0007758574211038649, 0.9987201690673828, 0.9653340578079224, 0.0005911148036830127, 0.0021675683092325926, 0.9974279999732971, 0.0017435563495382667, 0.9817330837249756, 0.002461687196046114, 0.011205269955098629, 0.013486971147358418, 0.9622247219085693, 0.0016446021618321538, 0.0017969992477446795, 0.9978806972503662, 0.0032540359534323215, 8.301128400489688e-05, 0.9946950078010559, 0.0026341069024056196, 0.9986451268196106, 0.006733543239533901, 9.803366265259683e-05, 0.00028198459767736495, 0.012340772897005081, 0.9996079802513123, 0.0016062442446127534, 0.005563088692724705, 0.9976561069488525, 0.9647091031074524, 0.0005242921761237085, 0.0004122477548662573, 0.0015926052583381534, 0.0021312229800969362, 0.011833683587610722, 0.0017698945011943579, 0.9906850457191467, 0.0005842989776283503, 0.9964653253555298, 0.9997037053108215, 0.001505641033872962, 0.9956344962120056, 0.03403175622224808, 0.009524469263851643, 0.0027689095586538315, 0.9992758631706238, 0.9989011287689209, 0.9924677014350891, 0.01280052401125431, 0.005663486663252115, 0.06027156487107277, 0.9884861707687378, 0.000587265589274466, 0.995624840259552, 0.004401255864650011, 0.01952529512345791, 0.006608674768358469, 0.9895076155662537, 0.008444984443485737, 0.9902178645133972, 0.003121833084151149, 0.9992471933364868, 0.0023869050201028585, 0.9972255825996399]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.01295463927090168, 0.0019915977027267218, 0.014316405169665813, 0.00024308888532686979, 0.007229624781757593, 0.008973068557679653, 0.004650878719985485, 0.9899735450744629, 0.9987469911575317, 0.9992241859436035, 0.9991857409477234, 0.016486814245581627, 0.9547423720359802, 0.9929972290992737, 0.000509457488078624, 0.9990450739860535, 0.9942699670791626, 0.9866151809692383, 0.0016173289623111486, 0.0229489766061306, 0.0016891869017854333, 0.9992491602897644, 0.00034631864400580525, 0.994459867477417, 0.0016378852305933833, 0.9996594190597534, 0.001202769810333848, 0.008861260488629341, 0.9922695159912109, 0.9945462942123413, 0.9996272325515747, 0.9839322566986084, 0.00727238692343235, 0.0035195231903344393, 0.9988123178482056, 0.003288343781605363, 0.9915557503700256, 0.0005227031069807708, 0.9959834814071655, 0.9986056685447693, 0.008564568124711514, 0.00026493106270208955, 0.0012465696781873703, 0.9965283274650574, 0.006415214855223894, 0.9992368221282959, 0.0007330344524234533, 0.9883939027786255, 0.00589998671784997, 0.006311863660812378, 0.026817822828888893, 0.0008651776006445289, 0.9409196376800537, 0.0010316313710063696, 0.9965923428535461, 0.009904271923005581, 0.005488082300871611, 0.9859133362770081, 0.019608978182077408, 0.9825666546821594, 0.002443857491016388, 0.02846723049879074, 0.9892610311508179, 0.0012127934023737907]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9958269000053406, 0.9968119263648987, 0.9979463219642639, 0.985023021697998, 0.9964510202407837, 0.006031720899045467, 0.9995593428611755, 0.9936979413032532, 0.9972797632217407, 0.9995027780532837, 0.005902551580220461, 0.0015729054575785995, 0.9673388600349426, 0.010045870207250118, 0.9987574815750122, 0.022653089836239815, 0.9958875775337219, 0.964172899723053, 0.00023912216420285404, 0.997113823890686, 0.9998130202293396, 0.024797294288873672, 0.9896873831748962, 0.0003370822814758867, 0.030769584700465202, 0.9921597838401794, 0.0019241422414779663, 0.9868663549423218, 0.9847239255905151, 0.9835278987884521, 0.997372031211853, 0.9898640513420105, 0.00024931426742114127, 0.0018583976197987795, 0.9996126294136047, 0.0028104844968765974, 0.00010985204426106066, 0.9686846733093262, 0.9967488050460815, 0.03232763707637787, 0.9988505840301514, 0.9988356232643127, 0.032700181007385254, 0.08294939249753952, 0.0023559951223433018, 0.9989030361175537, 0.999545156955719, 0.008588639087975025, 0.9998981952667236, 0.9981339573860168, 0.03566470742225647, 0.0002657613658811897, 0.0005843557883054018, 0.0002394408656982705, 0.016565563157200813, 0.9993665814399719, 0.017467640340328217, 0.996118426322937, 0.9993413090705872, 0.9945251941680908, 0.9941967725753784, 0.9872691631317139, 0.0014194577233865857, 0.99957674741745]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9977104663848877, 0.9809252619743347, 0.027340663596987724, 0.00020813655282836407, 0.0005602299934253097, 0.0016476890305057168, 0.002201840979978442, 0.001471263007260859, 0.001455187681131065, 0.9984437823295593, 0.9994438290596008, 0.9997619986534119, 0.9984254837036133, 0.9991158843040466, 0.976296067237854, 0.996821403503418, 0.9936599135398865, 0.0013934550806879997, 0.0009465176844969392, 0.9993952512741089, 0.997951328754425, 0.9953794479370117, 0.999214768409729, 0.9980043768882751, 0.007847854867577553, 0.005800177808851004, 0.007026867941021919, 0.9988793730735779, 0.0036829891614615917, 0.0017140214331448078, 0.0023071845062077045, 0.9911050200462341, 0.996926486492157, 0.9966950416564941, 0.005429919343441725, 0.9970477223396301, 0.008574379608035088, 0.031890545040369034, 0.9979813694953918, 0.9660399556159973, 0.9989744424819946, 0.9955488443374634, 0.00128331093583256, 0.9944326281547546, 0.9982340335845947, 0.009288891218602657, 0.0028368267230689526, 0.994759738445282, 0.9961848855018616, 0.012463402934372425, 0.002213588682934642, 0.0013385503552854061, 0.9991483688354492, 0.9940713047981262, 0.00022090839047450572, 0.9983990788459778, 0.0035296520218253136, 0.994921863079071, 0.006370910443365574, 0.00038643661537207663, 0.9997596144676208, 0.9992726445198059, 0.0012314663035795093, 0.9965119957923889]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9950773119926453, 0.00011751173587981611, 0.0008266710210591555, 0.00450137909501791, 0.003537134500220418, 0.003634603461250663, 0.0025646553840488195, 0.0019071465358138084, 0.980028510093689, 0.9994122982025146, 0.029066691175103188, 0.04765615984797478, 0.9952412843704224, 0.0005566385225392878, 0.0022766112815588713, 0.9950160384178162, 0.9908519387245178, 0.9960899353027344, 0.9933496117591858, 0.9998487234115601, 0.0016538570635020733, 0.9998786449432373, 0.00013299564307089895, 0.9992523789405823, 0.9982884526252747, 0.07461796700954437, 0.9989468455314636, 0.9977194666862488, 0.9893227219581604, 0.0017637979472056031, 0.9831052422523499, 0.0011794110760092735, 0.9392421245574951, 0.9941220879554749, 0.011357627809047699, 0.009807608090341091, 0.004624746274203062, 0.0009627976105548441, 0.9674193263053894, 0.002442362019792199, 0.999426007270813, 0.9972372055053711, 0.0006862175068818033, 0.9988840222358704, 0.9997661709785461, 0.9992006421089172, 0.033566705882549286, 0.0004623498534783721, 0.9952697157859802, 0.0157330185174942, 0.0003678908396977931, 0.9927454590797424, 0.9963082671165466, 0.9937123656272888, 0.9937625527381897, 0.9992800354957581, 0.997063934803009, 0.9888315200805664, 0.007993577048182487, 0.9954913258552551, 0.9991540908813477, 0.9857239127159119, 0.9532285928726196, 0.9971113204956055]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9993916749954224, 0.9965835213661194, 0.006551819853484631, 0.00023206270998343825, 0.9987924098968506, 0.004952267277985811, 0.019728679209947586, 0.9528924822807312, 0.0030894747469574213, 0.0006855037645436823, 0.0037852542009204626, 0.9970465302467346, 0.000796726206317544, 0.019372332841157913, 0.0009058279683813453, 0.026352759450674057, 0.0005404992261901498, 0.9966566562652588, 0.9951360821723938, 0.9998598098754883, 0.9987439513206482, 0.0008448331500403583, 0.001967704389244318, 0.000702059012837708, 0.9996217489242554, 0.9979788661003113, 0.9930353164672852, 0.9951388835906982, 0.9860240817070007, 0.001169554190710187, 0.015506165102124214, 0.9967273473739624, 0.9952057003974915, 0.002370569622144103, 0.0011320528574287891, 0.004482418764382601, 0.996319055557251, 0.0005404680850915611, 0.0037743106950074434, 0.9951580166816711, 0.9821730256080627, 0.9978269934654236, 0.996906578540802, 0.011087212711572647, 0.9993103742599487, 0.9991639852523804, 0.9987409710884094, 0.9991950392723083, 0.9976056814193726, 0.0005830133450217545, 0.009823453612625599, 0.9957073926925659, 0.9846838116645813, 0.000531146302819252, 0.05918753147125244, 0.004801356233656406, 0.9999094009399414, 0.9908717274665833, 0.007985301315784454, 0.9900744557380676, 0.9896406531333923, 0.9994232654571533, 0.000255781487794593, 0.038490764796733856]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.982642650604248, 0.0004871092096436769, 0.9844568371772766, 0.9992786049842834, 0.9979208111763, 0.025388585403561592, 0.9925379157066345, 0.9962601661682129, 0.9956336617469788, 0.9996349811553955, 0.9963954091072083, 0.0030507356859743595, 0.9981452226638794, 0.0023818586487323046, 0.017217915505170822, 0.9963120818138123, 0.9930896162986755, 0.9936345815658569, 0.0005797943449579179, 0.0060698711313307285, 0.006230340804904699, 0.21013589203357697, 0.9944414496421814, 0.9965617060661316, 0.9992082715034485, 0.9993614554405212, 0.003032954875379801, 0.9970563650131226, 0.0046078660525381565, 0.004446352832019329, 0.9917821884155273, 0.9993701577186584, 0.0004137629584874958, 0.000626570894382894, 0.9988662004470825, 0.0031640445813536644, 0.0015900939470157027, 0.9899250268936157, 0.9600988030433655, 0.0466337576508522, 0.008645840920507908, 0.010289539583027363, 0.0023259150329977274, 0.9991214871406555, 0.999578058719635, 0.9993150234222412, 0.040341444313526154, 0.006518474780023098, 0.9995030164718628, 0.007728737313300371, 0.006184212863445282, 0.002461368450894952, 0.002345581538975239, 0.9991402626037598, 0.9956445693969727, 0.9941582679748535, 0.9704161286354065, 0.9932308197021484, 0.9960505366325378, 0.9989818930625916, 0.9994338154792786, 0.9545527100563049, 0.9945107698440552, 0.00725213810801506]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.999129593372345, 0.0010499601485207677, 0.9996300935745239, 0.9978420734405518, 0.9985042810440063, 0.9852936863899231, 0.0006085203494876623, 0.005623925942927599, 0.02692146599292755, 0.9907476902008057, 0.9979683756828308, 0.04990720748901367, 0.9996086955070496, 0.9983318448066711, 0.9913119673728943, 0.0004230824124533683, 0.9993657469749451, 0.008708901703357697, 0.0057788873091340065, 0.991761326789856, 0.001335318200290203, 0.9428881406784058, 0.010483287274837494, 0.9992678761482239, 0.9988812804222107, 0.015264051966369152, 0.06793190538883209, 0.007827804423868656, 0.9992890357971191, 0.9965900182723999, 0.016623318195343018, 0.005713736172765493, 0.9987024068832397, 0.030029259622097015, 0.9941934943199158, 0.9903635382652283, 0.013010608963668346, 0.02910747565329075, 0.017083996906876564, 0.9825215935707092, 0.9996871948242188, 0.0003719275409821421, 0.0022965031675994396, 0.0006574227008968592, 0.9929705262184143, 0.005297435447573662, 0.9436551332473755, 0.9948605895042419, 0.9898027777671814, 0.02795354276895523, 0.0009039608994498849, 0.9993854761123657, 0.026459908112883568, 0.004897219594568014, 0.0016880100592970848, 0.9985597729682922, 0.9981788396835327, 0.9991312623023987, 0.001511399052105844, 0.9123433232307434, 0.007928960956633091, 0.9995809197425842, 0.02185254730284214, 0.0019087290856987238]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0008922737324610353, 0.9945240020751953, 0.9975359439849854, 0.9971165657043457, 0.9980408549308777, 0.9994389414787292, 0.016201745718717575, 0.9964982271194458, 0.9901845455169678, 0.0023822744842618704, 0.00687251053750515, 0.9997912049293518, 0.00011827754497062415, 0.9923000335693359, 0.00494577968493104, 0.9996020197868347, 0.0012590260012075305, 0.9796731472015381, 0.0003481789317447692, 0.9997023940086365, 0.9982665181159973, 0.026848092675209045, 0.9820148944854736, 0.9936379790306091, 0.998187243938446, 0.010179223492741585, 0.9994503855705261, 0.9979592561721802, 0.9721056818962097, 0.00027245370438322425, 0.99886155128479, 0.9948615431785583, 0.9943594336509705, 0.0013675992377102375, 0.9992209672927856, 0.9976881742477417, 0.00027736270567402244, 0.9946929812431335, 0.00013112979650031775, 0.00972660630941391, 0.003911979962140322, 0.996840238571167, 0.9979543685913086, 0.9991317391395569, 0.9996159076690674, 0.998619556427002, 0.9997859597206116, 0.0015775199281051755, 0.014679606072604656, 0.007764403708279133, 0.0029171863570809364, 0.9835718870162964, 0.9943013191223145, 0.9978821873664856, 0.9981679916381836, 0.010112926363945007, 0.0024321458768099546, 0.9921750426292419, 0.008447323925793171, 0.9911783337593079, 0.0006702633108943701, 0.9961405396461487, 0.9732769727706909, 0.0009617084870114923]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.008883118629455566, 0.9977812170982361, 0.0024600003380328417, 0.0348004512488842, 0.006413595285266638, 0.9885619878768921, 0.0019754874520003796, 0.008631858043372631, 0.9998096823692322, 0.9988237023353577, 0.010097838938236237, 0.999542236328125, 0.9985228180885315, 0.9971960783004761, 0.9943469166755676, 0.003629655810073018, 0.0005283519858494401, 0.9980428218841553, 0.0018899317365139723, 0.9993070363998413, 0.01859353296458721, 0.0014945340808480978, 0.9984788298606873, 0.009022346697747707, 0.9982725381851196, 0.9994359612464905, 0.005225900560617447, 0.0004289916541893035, 0.8811556696891785, 0.9987449645996094, 0.004393202252686024, 0.00020463485270738602, 0.9368988275527954, 0.9976784586906433, 0.9724533557891846, 0.004839063156396151, 0.9977214932441711, 0.0013102444354444742, 0.9908477067947388, 0.9963821172714233, 0.10565823316574097, 0.00192745728418231, 0.9956343770027161, 0.9990967512130737, 0.011591575108468533, 0.004916392732411623, 0.9989522695541382, 0.007708653807640076, 0.9970062375068665, 0.010180814191699028, 0.9743604063987732, 0.006180014461278915, 0.9974730610847473, 0.9901511669158936, 0.9736809730529785, 0.9902868270874023, 0.9990965127944946, 0.008397303521633148, 0.01850229501724243, 0.0018507624045014381, 0.9959050416946411, 0.9889163970947266, 0.9879971742630005, 0.000869364885147661]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9950273633003235, 0.995250940322876, 0.0021815889049321413, 0.0026979309041053057, 0.9896887540817261, 0.9982798099517822, 0.9996485710144043, 0.9978871941566467, 0.9993828535079956, 0.9970932006835938, 0.9996414184570312, 0.9989951252937317, 0.9997139573097229, 0.9964967370033264, 0.005313921254128218, 0.002014164812862873, 0.003062864998355508, 0.011162356473505497, 0.0040101539343595505, 0.003932931460440159, 0.007390921004116535, 0.9978565573692322, 0.9994457364082336, 0.996616780757904, 0.02337164245545864, 0.0019770185463130474, 0.0015747547149658203, 0.9762631058692932, 0.9895373582839966, 0.9944128394126892, 0.009396753273904324, 0.0016854166751727462, 0.9970048069953918, 0.00398891419172287, 0.9858523607254028, 0.008079227060079575, 0.9983882904052734, 0.004946495406329632, 0.0023683863691985607, 0.015437230467796326, 0.014164467342197895, 0.023344354704022408, 0.002273622900247574, 0.9964932799339294, 0.01197634544223547, 0.030578581616282463, 0.9966501593589783, 0.008155199699103832, 0.9997814297676086, 0.01380961760878563, 0.9932928085327148, 0.9939960241317749, 0.010629389435052872, 0.0001438461331417784, 0.997890055179596, 0.9961108565330505, 0.002101789228618145, 0.9987157583236694, 0.006196333561092615, 0.002966122468933463, 0.9850113987922668, 0.9907659292221069, 0.0024903055746108294, 0.9939457774162292]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9973275661468506, 0.9979800581932068, 0.9990591406822205, 0.9974915981292725, 0.0015603854553774, 0.0026004603132605553, 0.00044615304796025157, 0.002635024022310972, 0.9945563077926636, 0.9993526339530945, 0.9974772334098816, 0.9995705485343933, 0.9944209456443787, 0.0015545942587777972, 0.004360822960734367, 0.9798693060874939, 0.003565574064850807, 0.9962486624717712, 0.00143391580786556, 0.003949255682528019, 0.0004923411761410534, 0.006457444746047258, 0.0006240083021111786, 0.9885231852531433, 0.9911308288574219, 0.9997105002403259, 0.997209370136261, 0.030636586248874664, 0.9993158578872681, 0.0014638234861195087, 0.997026264667511, 0.9997521042823792, 0.0069678230211138725, 0.9978432655334473, 0.011505860835313797, 0.9989653825759888, 0.004436123184859753, 0.9971779584884644, 0.0015861742431297898, 0.0036788356956094503, 0.9971880316734314, 0.9976716637611389, 0.002528541022911668, 0.9909617304801941, 0.9968771934509277, 0.0011692078551277518, 0.998872697353363, 0.00028012521215714514, 0.9972537159919739, 0.0025892804842442274, 0.9992961883544922, 0.9983687996864319, 0.9974337220191956, 0.007883760146796703, 0.9951230883598328, 0.01067411620169878, 0.9880166053771973, 0.9971465468406677, 0.9914405345916748, 0.9975995421409607, 0.017269259318709373, 0.9988412261009216, 0.003912652377039194, 0.997215986251831]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
