Test Loss: 0.041171129792928696
Bit-Level Accuracy: 98.70%
prediction,predicted_bits,actual_bits
"[1.0, 1.3774569729438252e-17, 1.0, 1.0, 1.0, 1.077636330865106e-11, 1.0, 1.6955404191776324e-08, 1.0, 1.0, 1.0, 1.0894262381100361e-08, 0.9999650716781616, 0.00046441267477348447, 0.0013719942653551698, 0.9946926236152649, 0.0009354508947581053, 0.058701593428850174, 0.7518358826637268, 0.9956262111663818, 0.9959696531295776, 0.9998213648796082, 0.997063934803009, 0.9988476037979126, 0.9659848809242249, 0.390805721282959, 0.9823908805847168, 0.019391410052776337, 0.9999672174453735, 0.0014408330898731947, 0.9685972332954407, 0.0009120034519582987, 1.0, 1.0, 2.3384565852859135e-15, 1.0, 1.0, 6.019662546208338e-10, 6.194229157374664e-11, 6.183943496535719e-16, 1.0, 2.3736121401718435e-10, 9.006363016483832e-11, 1.617917235503745e-16, 0.9984411597251892, 0.04972853884100914, 2.692376028790022e-07, 1.0, 0.9825550317764282, 0.9999985694885254, 0.999931812286377, 1.356148717646398e-16, 0.9961225390434265, 7.484657515988147e-08, 0.010376918129622936, 2.6531885022329504e-10, 0.9744576811790466, 0.02453366480767727, 0.37093186378479004, 0.9999998807907104, 3.4056165532092564e-06, 9.631480497773737e-05, 0.9474524855613708, 1.715314823513836e-07]",1011101011101001001111111010101011011000100010011110100010010010,1011101011101001001101111010101011011000100010011110100010010010
"[1.0, 1.1935714903921707e-27, 1.0, 1.0, 1.0, 7.973516591011978e-16, 0.9999994039535522, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 0.00014485823339782655, 9.172615733632483e-08, 1.481685330873006e-06, 1.0, 1.0, 1.0454157717276757e-07, 0.0013098157942295074, 1.3670541272555687e-19, 0.0025126715190708637, 0.01013664435595274, 1.344500475397581e-07, 0.009426239877939224, 0.00017630684305913746, 0.9997743964195251, 0.998883068561554, 1.5730576023997855e-06, 2.9117211397533538e-06, 1.0, 0.9010751843452454, 1.0, 1.0, 1.0, 2.4515908559958575e-28, 1.0, 1.0, 5.0581750343781096e-08, 1.0, 8.677171823475739e-27, 1.0, 2.167209744996512e-09, 1.0, 2.4427422671628676e-27, 1.0, 0.889969527721405, 0.0004145393322687596, 1.0, 0.007754565216600895, 0.9999996423721313, 1.807110776123888e-13, 2.8072845442263784e-25, 1.0, 0.9995380640029907, 1.0, 7.265898602781817e-07, 1.4927174561307766e-05, 0.9999289512634277, 2.7835927340902344e-08, 1.3688882027906857e-08, 0.0038982671685516834, 0.9997218251228333, 0.9999548196792603, 2.1458509635863265e-08]",1011101111110001100000000110011111011010101011010100111001000110,1011101111110001100000000110011111011010101011010100111001000110
"[1.0, 3.4959858011364593e-19, 1.0, 1.0, 1.0, 3.0613603015441915e-13, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 0.999998927116394, 1.0, 0.999988317489624, 5.082810730527854e-06, 0.9998241066932678, 0.0011162939481437206, 0.9997338652610779, 0.015799613669514656, 8.099561199514937e-08, 0.03465632349252701, 0.9998602867126465, 0.0002562301233410835, 0.00011301043559797108, 0.9988164901733398, 0.9999980926513672, 0.9986903071403503, 8.834663556278599e-10, 0.9999420642852783, 1.0028748675949828e-07, 0.9999921321868896, 0.00232231174595654, 1.0, 1.0, 2.4943887845994055e-22, 1.0, 1.0, 4.3426071598615655e-16, 2.1230690094853344e-08, 1.7619662752479804e-20, 1.0, 4.5898200782648374e-17, 9.574004700141359e-09, 2.17357982988682e-21, 1.0, 0.9999350309371948, 0.999997615814209, 1.0, 0.004129284992814064, 0.0012606069212779403, 0.00021008851763326675, 4.308704970136587e-20, 0.9999986886978149, 0.9965316653251648, 0.9969748258590698, 1.0423992398422843e-11, 7.519236078223912e-06, 0.8350669145584106, 0.0022719705011695623, 1.7581701428071028e-08, 1.4589907095796661e-06, 1.2047227755829226e-05, 4.1059101931750774e-06, 0.9999854564666748]",1011101111111101010001001110101011011000100011110000111001000001,1011101111111101010001001110101011011000100011110000111000000001
"[1.0, 1.5603602742171018e-28, 1.0, 1.0, 1.0, 4.905475982017182e-13, 9.462634148471594e-11, 1.0, 1.0, 1.0, 1.0761661700664504e-10, 1.0, 1.0818983355420642e-05, 0.00019878735474776477, 4.435810578443458e-14, 1.0, 1.0, 0.47865310311317444, 4.2468441957543845e-12, 1.113238250159145e-15, 0.9999967813491821, 1.0, 3.879647113419542e-21, 1.0, 4.962275852449238e-06, 5.7950404880102724e-05, 1.0, 1.0, 0.9998601675033569, 0.0008865217678248882, 7.576915095341974e-08, 1.8854326086503725e-11, 1.0, 1.0, 1.3873611032853986e-31, 1.0, 1.0, 3.736171905188712e-08, 1.0, 2.383237541524514e-26, 1.0, 2.002974781589728e-07, 1.0, 5.415631947888056e-29, 1.0, 3.8644699088763446e-05, 1.304491047517467e-13, 1.0, 0.0009582319762557745, 1.0, 9.614124774071087e-11, 2.4595611967000826e-29, 1.0, 2.5447661755606532e-05, 2.783484998047925e-09, 1.0, 1.8225196981802583e-05, 0.0056508611887693405, 1.0, 0.9999998807907104, 2.4593453417764977e-05, 1.2658617379202042e-05, 3.011768683336413e-07, 1.0]",1011100111010001100011010011100011011010101010010100100100110001,1011100111010001110011010011100011011010101010010100100100110001
"[1.0, 5.609065462296824e-23, 1.0, 1.0, 1.0, 1.080715347709652e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9847555756568909, 0.9999639987945557, 2.7265607059234753e-05, 0.9999994039535522, 0.9999943971633911, 0.9999849796295166, 8.091476775007322e-05, 1.325140797092672e-08, 0.03409367427229881, 4.897119154634311e-09, 2.6820307539310306e-06, 7.5770884677695e-08, 0.0002984713646583259, 4.749722847918747e-06, 0.9992581009864807, 2.6203128555835065e-10, 1.0833137821464334e-05, 0.9959371089935303, 1.0, 0.018387239426374435, 1.0, 1.0, 1.3581680943392652e-23, 1.0, 1.0, 8.661644039779004e-16, 2.415039830339083e-07, 2.944189825909481e-23, 1.0, 3.826349789993371e-15, 4.68679033360786e-08, 8.935126128572606e-24, 0.3155112862586975, 2.9610454532758013e-08, 0.9999107122421265, 1.0, 0.9999970197677612, 1.0, 1.0291486432834063e-05, 3.7297515254982414e-22, 0.001369020319543779, 1.162859371106606e-05, 0.9984869956970215, 1.9071637324952206e-10, 0.9994542002677917, 0.0037297052331268787, 0.006733122747391462, 3.1068748285179026e-07, 6.387561768406158e-08, 8.784160172581323e-07, 1.8224327504867688e-05, 0.9999263286590576]",1011101111111101110000000010011011011000100000111100001010000001,1011101111111101110000000010011011011000100010111100001010000001
"[1.0, 3.6879650993998645e-26, 1.0, 1.0, 1.0, 8.745635032735352e-18, 2.475075575603114e-07, 1.0, 1.0, 1.0, 1.9130135342493304e-07, 1.0, 0.8613687753677368, 0.9999797344207764, 4.382023563453963e-11, 1.0, 0.9999737739562988, 1.0, 1.501873292397704e-08, 3.4579415340244696e-14, 2.1851643396075815e-05, 7.408089004456997e-07, 1.704797239467496e-17, 1.0, 0.9999204874038696, 1.3949861568107735e-05, 1.0, 1.0, 4.047627498948714e-06, 0.9989535808563232, 1.7200582291820865e-08, 3.4269945103915234e-07, 1.0, 1.0, 1.1801527083197487e-26, 1.0, 1.0, 5.646989820196069e-12, 0.9999959468841553, 1.333391404349259e-26, 1.0, 9.217753513604543e-13, 0.9999979734420776, 2.7340201045449876e-27, 1.0, 0.9982833862304688, 1.3896615802533319e-10, 1.0, 0.0019352620001882315, 1.253809926993199e-07, 2.039975827150542e-12, 2.7868273702831356e-27, 0.0001047265759552829, 0.999993085861206, 1.521640886209541e-13, 0.9999974966049194, 0.9999994039535522, 0.013930234126746655, 1.0, 1.0, 1.0428463426137569e-08, 0.0009042955935001373, 1.3097973372566685e-08, 0.9999977350234985]",1011100111011101110000011011010011011010101011010000010110110001,1011100111011101110000011011010011011010101011010000010110110001
"[1.0, 5.129512172225765e-21, 1.0, 1.0, 1.0, 6.338070693279185e-12, 0.9999942779541016, 0.999998927116394, 1.0, 1.0, 0.9999741315841675, 0.9997847676277161, 0.9999430179595947, 2.263572315697182e-11, 2.4717672204133123e-05, 0.8584277033805847, 0.9999748468399048, 0.00024196022422984242, 0.9992749094963074, 1.0271730843669502e-06, 0.9996322393417358, 0.9999226331710815, 5.44801696378272e-05, 1.4587819805456093e-06, 0.9845024943351746, 4.685361091105733e-06, 0.08403464406728745, 6.848081213206569e-09, 0.999945878982544, 0.9999995231628418, 7.902809556981083e-06, 2.3342760613331848e-08, 1.0, 1.0, 3.793845267910679e-18, 1.0, 1.0, 7.758037783153413e-14, 1.8151526948173569e-09, 7.407974949492614e-20, 1.0, 1.416940973190603e-13, 4.491670091422151e-10, 3.566825015651746e-21, 1.4354496897794888e-06, 0.1422123908996582, 9.281841926167544e-07, 1.0, 1.0, 1.0, 0.1832733303308487, 1.356249371309779e-20, 2.65330299953348e-06, 0.007446367293596268, 0.00943831354379654, 1.1622877309491741e-06, 1.826357641510068e-11, 0.00015615618031006306, 0.9999939203262329, 9.077634786081035e-06, 0.9999372959136963, 0.9999947547912598, 0.0027764905244112015, 0.9999998807907104]",1011101111111001101011001000110011011000100000011100000000101101,1011101111111001101011001000110011011000100000011100000000101101
"[1.0, 1.0428017828272254e-17, 1.0, 1.0, 1.0, 1.306834414988023e-13, 1.0, 0.9999961853027344, 1.0, 1.0, 1.0, 0.9999868869781494, 0.9999328851699829, 3.5913180909119546e-05, 0.8035629391670227, 0.8915088772773743, 0.995820164680481, 0.0033394847996532917, 9.441385373065714e-06, 1.0478368039912311e-06, 0.9994738698005676, 0.014061630703508854, 0.9997735619544983, 3.468799292249969e-08, 0.978718638420105, 3.799868864007294e-07, 0.2311914563179016, 5.501344171876532e-11, 0.999996542930603, 0.0030173698905855417, 0.9998812675476074, 1.1742045558094105e-08, 1.0, 1.0, 5.105140695867818e-17, 1.0, 1.0, 2.6215258906541177e-15, 7.625326016230324e-15, 2.492064733103615e-17, 1.0, 6.537110940453908e-14, 4.1335004538102516e-15, 1.3736473926327123e-17, 0.9998252987861633, 0.36785441637039185, 0.9648336172103882, 1.0, 0.9998156428337097, 0.9999995231628418, 0.987957775592804, 1.6022071830821215e-15, 0.9700937271118164, 9.616062743589282e-05, 0.916062593460083, 2.028623623251402e-11, 0.20080210268497467, 2.7489251806400716e-05, 0.9999792575836182, 1.827582565283592e-07, 0.8242483735084534, 1.0, 7.147344877012074e-05, 1.0]",1011101111111011100010101000101011011000100010111110101000101101,1011101111111011100010101000101011011000100010111100100010101101
"[1.0, 2.69282944179134e-16, 1.0, 1.0, 1.0, 2.3034279345024444e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005235868040472269, 0.15774041414260864, 4.735339462058619e-05, 0.999984622001648, 1.0, 0.9917094111442566, 0.8181196451187134, 6.888599455123767e-05, 0.9999998807907104, 0.999777615070343, 0.02075742371380329, 5.7862935136654414e-06, 0.007318602409213781, 0.21750658750534058, 0.8512185215950012, 1.12627599304152e-13, 0.9993069171905518, 0.0007442955975420773, 0.999958872795105, 1.3579744100045144e-11, 1.0, 1.0, 2.749543599837742e-18, 1.0, 1.0, 3.8882095378675943e-14, 2.8309822476708935e-13, 1.7050323241975837e-16, 1.0, 1.2444210802607918e-14, 1.0322927408712435e-11, 6.919293693856662e-17, 0.0030857452657073736, 0.48366230726242065, 0.14026637375354767, 1.0, 0.9999998807907104, 0.9999850988388062, 0.9999955892562866, 6.302423288824098e-16, 0.9991577863693237, 0.00022819403966423124, 0.9990212917327881, 5.5319950009735663e-11, 0.9333475828170776, 0.9768001437187195, 0.14970698952674866, 5.0270433649135526e-11, 0.0003829931956715882, 0.012687073089182377, 0.050815604627132416, 1.0]",1011101111110001111011000010101011011000100000011110101011000001,1011101111110001111011100010101011011000100001111110101011100001
"[1.0, 1.4149001299731296e-27, 1.0, 1.0, 1.0, 7.922510913906285e-18, 0.9996911287307739, 1.0, 1.0, 1.0, 0.9993118047714233, 1.0, 7.533215011790162e-07, 1.6969644889286428e-07, 6.587787538592238e-06, 1.0, 1.0, 1.7928790839505382e-05, 0.00017649773508310318, 1.960694107072669e-10, 0.004667565692216158, 0.010031151585280895, 5.27567522112804e-07, 0.1534164696931839, 0.0019426691578701138, 0.9999641180038452, 1.0, 1.2291199027458788e-06, 0.9999984502792358, 1.0, 0.9996919631958008, 1.0, 1.0, 1.0, 2.518189763843661e-26, 1.0, 1.0, 1.789734824342304e-06, 0.9999990463256836, 7.870067739449513e-26, 1.0, 1.503818793935352e-07, 0.9999994039535522, 8.64077174752682e-27, 2.279035016261588e-10, 4.397609700390603e-06, 4.789783361047739e-06, 1.0, 1.0, 1.0, 6.466466029309004e-09, 2.1367125921861587e-25, 3.7832927773706615e-05, 6.178137823553698e-07, 0.9999984502792358, 0.0005004119011573493, 4.366959274193505e-06, 2.6106430595973507e-05, 3.5525579733075574e-05, 3.7805584724992514e-05, 0.999998927116394, 4.296411498216912e-05, 0.9995197057723999, 6.823650267051562e-08]",1011101111110001100000000110111111011010101000011100001000001010,1011101111110001100000000110111111011010101000011100001000001010
"[1.0, 1.8399748712934492e-24, 1.0, 1.0, 1.0, 9.044424931214934e-11, 7.65435004268511e-08, 1.0, 1.0, 1.0, 7.961299530734323e-08, 1.0, 0.9999499320983887, 0.9999892711639404, 4.004657494505182e-09, 1.0, 0.0008847322897054255, 0.9997182488441467, 8.690952471579472e-12, 1.1930167791163182e-11, 0.999961256980896, 0.00047707356861792505, 4.618976890924387e-05, 1.0, 0.9999021291732788, 2.1549831217271276e-05, 0.9999998807907104, 1.0, 0.09043149650096893, 0.001293762819841504, 1.0, 0.9999994039535522, 1.0, 1.0, 6.755221035242882e-24, 1.0, 1.0, 0.9999995231628418, 1.0, 4.277500439808689e-23, 0.9999998807907104, 0.9999998807907104, 1.0, 4.4231765432765946e-23, 0.9904894828796387, 0.9999998807907104, 6.371809411478621e-14, 1.0, 1.0, 1.0, 1.0991501762577793e-12, 1.6189740608575443e-22, 0.9999656677246094, 1.1103770897538667e-12, 1.1918018572032452e-08, 1.0, 0.9994331002235413, 3.4519866964899393e-09, 1.0, 1.0, 1.0514459303223589e-09, 0.9999994039535522, 0.999147891998291, 1.2680790462127334e-07]",1011100111011101010010011011001111011110111011011100100110110110,1011100111011101010010011011001111011110111011011100100110110110
"[1.0, 8.030715441752763e-25, 1.0, 1.0, 1.0, 6.861580748029894e-11, 4.956056542937404e-08, 1.0, 1.0, 1.0, 3.989480390487188e-08, 0.9999998807907104, 0.9999997615814209, 7.966585258145642e-08, 8.301440090896506e-10, 1.0, 8.670271927258e-05, 2.882268381654285e-05, 1.5681093576414007e-12, 1.9218842339796538e-07, 0.0025414517149329185, 0.9999998807907104, 4.8613287617627066e-08, 1.0, 0.00034765570308081806, 0.9998418092727661, 1.0, 0.9999983310699463, 1.0, 9.860438012765371e-07, 0.9999246597290039, 0.9999966621398926, 1.0, 1.0, 2.86988188965083e-24, 1.0, 1.0, 0.999996542930603, 1.0, 1.7528061751400253e-23, 1.0, 0.9999958276748657, 1.0, 1.5182580670521427e-24, 0.9999970197677612, 0.9999995231628418, 1.2841932920705512e-13, 1.0, 0.2891024351119995, 1.0, 8.48260264113554e-12, 1.4467540136215833e-25, 3.2893058232730255e-05, 2.9464369312448557e-12, 3.7715420830863877e-07, 1.0, 0.999881386756897, 5.2847464182548265e-09, 1.0, 0.9999998807907104, 3.064532938878983e-05, 0.9999046325683594, 0.9993984699249268, 0.000123879115562886]",1011100111011001000001010111101111011110111011010100000110110110,1011100111011001000001010111101111011110111011010100000110110110
"[1.0, 2.0390675125974183e-25, 1.0, 1.0, 1.0, 6.966833776544945e-10, 2.1028657926080996e-08, 1.0, 1.0, 1.0, 1.711438279983213e-08, 1.0, 0.9360119104385376, 0.0060607814230024815, 1.2488837221324989e-11, 1.0, 0.9999775886535645, 0.9993199110031128, 2.264118390384387e-13, 5.1035378180464e-12, 3.989943797932938e-05, 1.0, 1.5675360315325904e-11, 1.0, 0.999697208404541, 0.9997146725654602, 1.0, 0.9999996423721313, 3.411936995689757e-05, 0.0006281622918322682, 0.9999988079071045, 0.9999587535858154, 1.0, 1.0, 6.305518057231934e-26, 1.0, 1.0, 0.9999982118606567, 1.0, 1.5580319408553203e-24, 1.0, 0.9999992847442627, 1.0, 2.735555147747862e-26, 0.9999966621398926, 1.0, 4.34668594113995e-15, 1.0, 0.0007018375326879323, 0.9999997615814209, 5.396044396900612e-13, 7.896647113426013e-27, 2.7473723207549483e-07, 6.247102279921535e-10, 4.385087848390867e-09, 1.0, 0.9999998807907104, 2.1734594679578834e-10, 1.0, 0.9999997615814209, 1.9222595710743917e-06, 0.9999996423721313, 0.9999710321426392, 1.953080209204927e-05]",1011100111011001110001011111001111011110111011010100000110110110,1011100111011001110001011111001111011110111011010100000110110110
"[1.0, 5.071554404042819e-27, 1.0, 1.0, 1.0, 8.877337274028167e-16, 1.8714318983370504e-10, 1.0, 1.0, 1.0, 5.300289651621881e-10, 1.0, 1.0, 2.9302292148258857e-08, 6.405461352846677e-15, 1.0, 1.823042339310632e-06, 0.00030170942773111165, 1.1627856316698271e-10, 1.7553017416307992e-12, 0.9997082352638245, 1.0, 9.065657976842318e-17, 1.0, 0.999660849571228, 0.999875545501709, 1.0, 0.9999960660934448, 0.02342335693538189, 0.00010271107021253556, 0.0002539015840739012, 4.9344478725288354e-08, 1.0, 1.0, 3.4845994928544087e-28, 1.0, 1.0, 3.461553710337739e-09, 1.0, 7.295245135635175e-26, 1.0, 1.8497649634241498e-08, 1.0, 1.3409092718871747e-27, 0.9952488541603088, 0.0014104819856584072, 1.5782527736964147e-14, 1.0, 0.9999998807907104, 1.0, 1.0626298951876834e-08, 4.6715594463034303e-29, 0.002376439981162548, 0.004966314882040024, 1.0001583762575539e-11, 1.0, 0.9999958276748657, 3.216747791157104e-05, 1.0, 1.0, 1.964857855411839e-13, 1.1285807204330922e-06, 7.788365508076822e-08, 1.0]",1011100111011001000011011111000011011010101010011100000110110001,1011100111011001000011011111000011011010101010011100000110110001
"[1.0, 3.8253701235786915e-31, 1.0, 1.0, 1.0, 9.672483464475507e-19, 1.8155750069592108e-13, 1.0, 1.0, 1.0, 1.5332243666951045e-13, 1.0, 0.9998965263366699, 0.9999923706054688, 6.264333408326155e-17, 1.0, 1.0, 1.0, 5.307869486818884e-13, 1.1075949229265653e-17, 0.999983549118042, 2.1665041316509814e-08, 3.99152282274707e-18, 1.0, 0.00038750492967665195, 5.687015303124099e-08, 1.0, 1.0, 1.9080964193562977e-05, 0.9994121789932251, 0.00020362238865345716, 0.00010333490354241803, 1.0, 1.0, 6.351850727846227e-32, 1.0, 1.0, 4.61220724901068e-06, 1.0, 5.6196679754619774e-30, 1.0, 3.7242814869387075e-05, 1.0, 6.198566029400131e-30, 0.9994961023330688, 0.9999319314956665, 6.286206110994073e-19, 1.0, 1.0, 0.9999974966049194, 5.1865212887906836e-18, 5.294920827968217e-30, 0.010817484930157661, 3.22039045386191e-06, 7.007749741585122e-17, 1.0, 0.9999994039535522, 2.5604663278500084e-07, 1.0, 1.0, 5.2526726079804575e-08, 0.9999992847442627, 1.3067229701846372e-05, 0.9999990463256836]",1011100111011101110010010011010011011010101011011100000110110101,1011100111011101110010010011010011011010101011011100000110110101
"[1.0, 2.3190432458050555e-25, 1.0, 1.0, 1.0, 1.1807723988019672e-14, 1.2365676127501501e-07, 1.0, 1.0, 1.0, 5.15561708880341e-08, 1.0, 0.8818947672843933, 0.9403270483016968, 6.814591668735659e-10, 1.0, 0.9999964237213135, 0.04747431352734566, 1.7339538138649857e-10, 3.666693615400618e-10, 0.9982843995094299, 5.53318859601859e-05, 1.8245085584567278e-06, 1.0, 0.0008798543713055551, 0.999975323677063, 0.9999998807907104, 1.0, 1.0, 0.9999967813491821, 0.9999970197677612, 1.0, 1.0, 1.0, 2.2065772693961524e-23, 1.0, 1.0, 0.9999947547912598, 1.0, 1.759961774639104e-23, 1.0, 0.9999756813049316, 1.0, 2.6215351449379574e-23, 3.293602901521808e-08, 1.0, 1.1768887080154666e-11, 1.0, 1.0, 1.0, 1.5644153046568895e-14, 4.0619864804015675e-23, 0.001281644799746573, 1.571952290557732e-11, 3.421660221647471e-05, 1.0, 4.234591324348003e-05, 1.3556135380898837e-12, 0.9999994039535522, 0.9999991655349731, 0.9999344348907471, 0.9999998807907104, 0.9979288578033447, 4.149083565607725e-08]",1011100111011101100010010111111111011110111001011100000100111110,1011100111011101100010010111111111011110111001011100000100111110
"[1.0, 2.023611616275141e-22, 1.0, 1.0, 1.0, 8.76310095136941e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999493360519409, 4.2714455048553646e-06, 1.4435228877118789e-05, 0.9998703002929688, 0.9999938011169434, 9.521898391540162e-06, 0.0007341561140492558, 3.397672898586279e-08, 1.0, 0.9999628067016602, 0.11586183309555054, 5.477856390712077e-08, 4.914118107990362e-05, 0.9999998807907104, 0.9999936819076538, 1.5352317670174614e-13, 0.9999803304672241, 2.855511411326006e-05, 1.0, 8.429348781646695e-06, 1.0, 1.0, 9.190315531663457e-24, 1.0, 1.0, 2.237386244974256e-17, 6.427105484103912e-13, 1.7755533579953076e-22, 1.0, 4.503397902226522e-17, 2.0680920626188481e-13, 1.1515647606187218e-21, 0.9992879033088684, 1.0, 0.9999715089797974, 1.0, 0.9999901056289673, 0.0019999423529952765, 0.27469223737716675, 2.9796695077649565e-22, 0.9999727010726929, 0.00012012101069558412, 0.9999881982803345, 1.847615518967092e-14, 0.9579369425773621, 6.126642983872443e-05, 0.029216833412647247, 1.2967673809760605e-11, 3.836153616987303e-09, 0.0037443353794515133, 0.02367108315229416, 0.9999998807907104]",1011101111111001100011000110101011011000100011111000101010000001,1011101111111001100011100110101011011000100011111000101010000001
"[1.0, 9.171795988844571e-30, 1.0, 1.0, 1.0, 1.0175816415205246e-16, 3.6655398161222763e-10, 1.0, 1.0, 1.0, 5.332677632807759e-10, 1.0, 0.9999730587005615, 3.2183482545633524e-09, 1.1821462862424137e-15, 1.0, 0.9999622106552124, 1.3870163456886075e-05, 6.307315780773592e-13, 3.922795280782183e-18, 0.9999959468841553, 0.9999998807907104, 8.920081667585828e-22, 1.0, 4.722991434391588e-06, 0.9999998807907104, 1.0, 1.0, 8.151504880515859e-05, 6.202683380251983e-06, 2.12652466302643e-07, 1.7840000310354043e-10, 1.0, 1.0, 5.853027936833263e-32, 1.0, 1.0, 2.141256269516667e-11, 1.0, 6.199254925513442e-29, 1.0, 1.0002925571184207e-10, 1.0, 2.4176634935395997e-29, 0.9999608993530273, 1.0, 1.3368023051366085e-13, 1.0, 1.0, 2.0848498024861328e-05, 5.732957511495052e-14, 1.3893994986518007e-32, 0.9999990463256836, 0.0016405109781771898, 5.346962022451107e-12, 1.0, 0.9999669790267944, 0.00030123634496703744, 1.0, 0.9999998807907104, 2.4611554486845665e-15, 3.6732430430674867e-07, 6.414798026099788e-09, 1.0]",1011100111011001100011010111000011011010101011011000100110110001,1011100111011001100011010111000011011010101011011000100110110001
"[1.0, 3.3376331800247276e-21, 1.0, 1.0, 1.0, 1.910411674999395e-17, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 0.9999362230300903, 0.00022824559709988534, 4.788150320678142e-09, 0.9967741370201111, 0.9999998807907104, 7.463063229806721e-05, 0.9998170733451843, 7.795056172267036e-15, 0.9979369640350342, 0.032025404274463654, 2.901460049997695e-07, 5.2392726502148435e-05, 6.676415523543255e-06, 0.9998682737350464, 0.0032751564867794514, 1.9393053829475093e-09, 0.0001675215462455526, 0.06305761635303497, 0.0029287892393767834, 4.32572511144258e-09, 1.0, 1.0, 1.1291622216265996e-21, 1.0, 1.0, 2.838091423255165e-17, 1.79700210267697e-09, 2.2762245428515544e-21, 1.0, 2.0627419478847102e-17, 2.745594196440493e-09, 5.701664843213668e-20, 0.9996471405029297, 1.0, 0.0008469404419884086, 1.0, 1.0, 1.9986066490673693e-06, 0.00046055627171881497, 6.416713247747855e-22, 0.9999966621398926, 0.9999932050704956, 5.299168037709023e-07, 3.5455880720292043e-07, 0.998637855052948, 0.00522566307336092, 0.9996446371078491, 7.737888552128425e-08, 3.616833221808946e-11, 1.0, 0.006171556655317545, 1.0]",1011101111111001101010000100000011011000100011011000110010100101,1011101111111001101010000100000011011000100011011000110010100101
"[1.0, 2.37988344063959e-20, 1.0, 1.0, 1.0, 2.5298723619476826e-12, 1.0, 3.620137392981726e-12, 1.0, 1.0, 1.0, 3.785867561285905e-13, 0.9999874830245972, 1.463879470975371e-05, 0.0002446903381496668, 0.020832378417253494, 0.999193012714386, 0.0003016553819179535, 0.3181520700454712, 0.5106953382492065, 0.9999960660934448, 0.9999973773956299, 0.9306591749191284, 0.9998869895935059, 0.00014248632942326367, 0.07769905030727386, 0.9881044030189514, 0.9989712238311768, 0.999990701675415, 0.025457249954342842, 0.9999977350234985, 0.14649270474910736, 1.0, 1.0, 2.0058532733406234e-19, 1.0, 1.0, 6.193968948853268e-11, 6.732260148661906e-13, 1.001319192095574e-18, 1.0, 2.0256154392717107e-11, 1.3560479779003987e-12, 3.7046711912213706e-20, 1.0, 0.9082372188568115, 0.9753859639167786, 1.0, 6.890662189107388e-05, 0.9999781847000122, 0.06990572810173035, 5.910009021295901e-19, 1.0, 5.786199835711159e-06, 0.9946572184562683, 4.247690659495498e-14, 2.77159074357769e-06, 0.9898437261581421, 0.0001319775328738615, 1.0, 0.0005678585730493069, 6.330974429147318e-05, 0.09072807431221008, 1.3976806691184951e-11]",1011101011101000100111110011101011011000100011110100101001010000,1011101011101001101111110011101111011000100011110100101001010000
"[1.0, 1.6665441479628895e-18, 1.0, 1.0, 1.0, 6.836970768177297e-14, 1.0, 9.238366942554421e-07, 1.0, 1.0, 1.0, 1.0427020242786966e-06, 0.000266545481281355, 0.9999812841415405, 0.2700830399990082, 0.9996349811553955, 1.0, 0.9999997615814209, 0.0011705757351592183, 0.07949341088533401, 1.0, 0.011495436541736126, 0.9941015839576721, 1.0, 0.0012589877005666494, 0.003973611630499363, 0.9903629422187805, 0.9974107146263123, 0.9996005892753601, 0.004644623026251793, 1.0, 0.8888480067253113, 1.0, 1.0, 2.0012828419623265e-19, 1.0, 1.0, 1.7253603346034652e-06, 1.1083923254773254e-06, 3.731808789920733e-18, 1.0, 2.178937137387038e-07, 4.042147702421062e-05, 3.914230239129503e-18, 0.046756017953157425, 0.5589705109596252, 9.394805965712294e-05, 1.0, 0.9999996423721313, 0.9999932050704956, 0.00841404777020216, 7.757671684925697e-17, 0.9999412298202515, 8.594942642048409e-07, 0.9988381266593933, 2.0198576144991875e-09, 0.9992839694023132, 0.046067919582128525, 0.0002768726262729615, 0.9999998807907104, 0.004864720162004232, 0.004858959466218948, 0.9994673132896423, 5.576547253485775e-13]",1011101011100101110010110011101111011000100001011100101010010010,1011101011100101110010110011101111011000100001011100101011010010
