prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023845434188843, 0.48763367533683777, 0.5297954082489014, 0.4881680905818939, 0.4932038187980652, 0.5195677876472473, 0.4930539131164551, 0.48277658224105835, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048955678939819, 0.5160015821456909, 0.47625604271888733, 0.5192398428916931, 0.4992550313472748, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890232980251312, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046655535697937, 0.49975961446762085, 0.4843360185623169, 0.5157296061515808, 0.49727654457092285, 0.4822663366794586, 0.5308647751808167, 0.5165296792984009, 0.4821372628211975, 0.5176053047180176, 0.5051895976066589, 0.5058526992797852, 0.5002771019935608, 0.4939593970775604, 0.48776817321777344, 0.46792319416999817, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.4804803133010864, 0.4823061525821686, 0.49159035086631775, 0.49069955945014954, 0.5208367109298706, 0.48903173208236694, 0.5068534016609192, 0.5113700032234192, 0.4886007308959961, 0.4951491057872772, 0.5030636787414551, 0.5086525082588196, 0.49007076025009155, 0.4815353751182556, 0.5048812031745911, 0.4919146001338959, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0101010110001110001010111111010101000101101000100010111111100100,???Z,see?????,0.7175724009534034,53.125
"[0.50238436460495, 0.48763391375541687, 0.5297952890396118, 0.48816797137260437, 0.49320369958877563, 0.5195677280426025, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113185048103333, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192399024963379, 0.49925485253334045, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890232980251312, 0.49195176362991333, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046654939651489, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226648569107056, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051896572113037, 0.5058526992797852, 0.5002771019935608, 0.4939593970775604, 0.48776814341545105, 0.467923104763031, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900705337524, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.4804803133010864, 0.48230603337287903, 0.49159035086631775, 0.4906993806362152, 0.5208366513252258, 0.48903173208236694, 0.506853461265564, 0.5113698840141296, 0.4886006712913513, 0.49514904618263245, 0.5030637979507446, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1110100000000101011011000010010011101110100100000000000010000101,???Z,light???,0.6003776147231964,50.0
"[0.5023841857910156, 0.48763391375541687, 0.5297952890396118, 0.4881678521633148, 0.49320363998413086, 0.5195677876472473, 0.49305394291877747, 0.48277679085731506, 0.49610278010368347, 0.48440980911254883, 0.5113186836242676, 0.5048953890800476, 0.5160015821456909, 0.47625598311424255, 0.5192399621009827, 0.4992547333240509, 0.4828641712665558, 0.5263829231262207, 0.5143909454345703, 0.4890231788158417, 0.49195170402526855, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822666049003601, 0.5308647155761719, 0.5165297985076904, 0.48213738203048706, 0.5176053643226624, 0.5051897764205933, 0.5058526992797852, 0.5002771615982056, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871175765991, 0.5014989972114563, 0.4804803133010864, 0.48230597376823425, 0.49159035086631775, 0.4906993806362152, 0.5208367109298706, 0.4890317916870117, 0.5068534016609192, 0.5113698244094849, 0.48860061168670654, 0.49514898657798767, 0.5030638575553894, 0.5086526870727539, 0.490070641040802, 0.4815351963043213, 0.5048812627792358, 0.4919146001338959, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1110000110100001001010100001011010000111111001001011010100101110,???Z,cluster?,0.6833002183890323,48.4375
"[0.5023849606513977, 0.48763391375541687, 0.529795229434967, 0.48816829919815063, 0.4932039976119995, 0.5195676684379578, 0.493053674697876, 0.48277658224105835, 0.4961031973361969, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.519239604473114, 0.49925515055656433, 0.48286429047584534, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445960998535, 0.49921268224716187, 0.5046659111976624, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822660982608795, 0.5308648943901062, 0.5165297985076904, 0.48213717341423035, 0.5176054835319519, 0.5051892995834351, 0.5058526992797852, 0.5002768039703369, 0.49395960569381714, 0.4877680838108063, 0.4679233431816101, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056869983673096, 0.5014988780021667, 0.4804801046848297, 0.48230624198913574, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536996841431, 0.5113700032234192, 0.4886009097099304, 0.49514931440353394, 0.5030634999275208, 0.5086524486541748, 0.49007076025009155, 0.4815351366996765, 0.5048811435699463, 0.4919147193431854, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0100101000101000100110100110101110101101100101010111010010010001,???Z,amuse???,0.6832054305766005,42.1875
"[0.5023834109306335, 0.48763367533683777, 0.5297954082489014, 0.48816752433776855, 0.49320343136787415, 0.5195678472518921, 0.493054062128067, 0.48277685046195984, 0.49610254168510437, 0.4844096899032593, 0.5113187432289124, 0.5048952102661133, 0.51600182056427, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263826847076416, 0.5143910050392151, 0.4890230894088745, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046648979187012, 0.4997596740722656, 0.4843359589576721, 0.515729546546936, 0.4972764551639557, 0.4822668731212616, 0.5308643579483032, 0.5165297985076904, 0.4821375012397766, 0.517605185508728, 0.5051901340484619, 0.5058526992797852, 0.500277578830719, 0.4939591586589813, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872963905334, 0.5014989972114563, 0.4804806709289551, 0.48230576515197754, 0.4915904700756073, 0.4906993806362152, 0.5208367109298706, 0.48903191089630127, 0.5068529844284058, 0.5113698244094849, 0.48860031366348267, 0.495148628950119, 0.5030641555786133, 0.5086528658866882, 0.49007076025009155, 0.481535404920578, 0.5048813819885254, 0.49191439151763916, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1011101111100000010101101001011000100100111001100000100111010100,???Z,long????,0.685763051968403,54.6875
"[0.5023837089538574, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277685046195984, 0.49610254168510437, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.4822668135166168, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228961467743, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.48048049211502075, 0.4823058247566223, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.4886004328727722, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153531551361084, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1100100011111110000010001010111100110011011001101010110110000110,???Z,beat????,0.7150788490119111,50.0
"[0.5023829936981201, 0.48763373494148254, 0.5297954082489014, 0.488167405128479, 0.4932032525539398, 0.5195679068565369, 0.4930541217327118, 0.4827769696712494, 0.49610233306884766, 0.4844096302986145, 0.5113188624382019, 0.5048950910568237, 0.5160018801689148, 0.4762561321258545, 0.5192402601242065, 0.4992542564868927, 0.4828641712665558, 0.5263826251029968, 0.5143909454345703, 0.48902297019958496, 0.4919514060020447, 0.5048911571502686, 0.5051445364952087, 0.49921244382858276, 0.5046646595001221, 0.4997596740722656, 0.4843359589576721, 0.515729546546936, 0.4972764551639557, 0.4822671711444855, 0.5308642983436584, 0.5165297985076904, 0.4821375906467438, 0.5176051259040833, 0.505190372467041, 0.5058526992797852, 0.5002777576446533, 0.4939590394496918, 0.48776817321777344, 0.46792271733283997, 0.49881696701049805, 0.4978654086589813, 0.5062257647514343, 0.5392899513244629, 0.4853540062904358, 0.5056873559951782, 0.5014990568161011, 0.48048076033592224, 0.482305645942688, 0.4915905296802521, 0.49069926142692566, 0.5208367705345154, 0.48903191089630127, 0.5068528056144714, 0.5113697648048401, 0.4886002242565155, 0.49514850974082947, 0.5030643343925476, 0.5086529850959778, 0.49007076025009155, 0.481535404920578, 0.5048815011978149, 0.4919143319129944, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,0000110000000001001000011111100101111000000001110110000110110110,???Z,hill????,0.638633934048938,54.6875
"[0.5023848414421082, 0.48763400316238403, 0.529795229434967, 0.4881681799888611, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.4827767014503479, 0.49610307812690735, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.4992550313472748, 0.48286423087120056, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445960998535, 0.49921268224716187, 0.5046657919883728, 0.49975985288619995, 0.4843360185623169, 0.5157293081283569, 0.4972764551639557, 0.48226621747016907, 0.5308648943901062, 0.5165297985076904, 0.48213717341423035, 0.5176054835319519, 0.5051893591880798, 0.5058526992797852, 0.5002768635749817, 0.49395960569381714, 0.4877680838108063, 0.46792325377464294, 0.4988171458244324, 0.497865229845047, 0.5062257051467896, 0.5392900109291077, 0.4853542149066925, 0.5056869983673096, 0.5014988780021667, 0.4804801046848297, 0.4823061525821686, 0.4915902316570282, 0.49069944024086, 0.520836591720581, 0.48903173208236694, 0.5068536996841431, 0.5113699436187744, 0.48860085010528564, 0.49514928460121155, 0.5030636191368103, 0.5086525082588196, 0.490070641040802, 0.4815351366996765, 0.5048811435699463, 0.4919147193431854, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1000011111000011100100000000000111111001010111000101011110001110,???Z,court???,0.6841605139681525,51.5625
"[0.5023833513259888, 0.4876337945461273, 0.5297953486442566, 0.48816752433776855, 0.49320337176322937, 0.5195678472518921, 0.4930541217327118, 0.4827769100666046, 0.4961024224758148, 0.4844096899032593, 0.5113188624382019, 0.5048951506614685, 0.5160017609596252, 0.47625604271888733, 0.5192402005195618, 0.49925437569618225, 0.4828641712665558, 0.5263826847076416, 0.5143909454345703, 0.48902302980422974, 0.49195152521133423, 0.5048911571502686, 0.5051445364952087, 0.49921244382858276, 0.5046648979187012, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.48226699233055115, 0.5308643579483032, 0.5165298581123352, 0.4821375906467438, 0.5176052451133728, 0.5051901936531067, 0.5058526992797852, 0.500277578830719, 0.4939591586589813, 0.48776817321777344, 0.46792277693748474, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056872963905334, 0.5014990568161011, 0.4804806113243103, 0.48230570554733276, 0.4915904700756073, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068530440330505, 0.5113697052001953, 0.4886002838611603, 0.495148628950119, 0.5030642151832581, 0.508652925491333, 0.490070641040802, 0.48153531551361084, 0.5048814415931702, 0.49191442131996155, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1010100111101110001011000111001000010001011101101000110000011101,???Z,feet????,0.6974498557047536,56.25
"[0.5023846626281738, 0.48763391375541687, 0.529795229434967, 0.4881681799888611, 0.4932038187980652, 0.5195676684379578, 0.4930538535118103, 0.4827767014503479, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160015225410461, 0.4762559235095978, 0.5192397832870483, 0.49925497174263, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890234172344208, 0.49195194244384766, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656727790833, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822663366794586, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176054239273071, 0.5051894783973694, 0.5058526992797852, 0.5002769827842712, 0.49395957589149475, 0.48776814341545105, 0.46792319416999817, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392900705337524, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.4823061525821686, 0.4915902316570282, 0.49069944024086, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113699436187744, 0.48860079050064087, 0.495149165391922, 0.5030636787414551, 0.5086525678634644, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0100011000111101101010100010001110111101101000001111100111010001,???Z,culture?,0.7157444449998157,46.875
"[0.5023846626281738, 0.487633615732193, 0.5297954082489014, 0.4881680905818939, 0.4932038187980652, 0.5195677876472473, 0.4930538535118103, 0.48277658224105835, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160016417503357, 0.47625604271888733, 0.5192398428916931, 0.49925509095191956, 0.4828641712665558, 0.5263829231262207, 0.5143910646438599, 0.4890234172344208, 0.4919518828392029, 0.504891037940979, 0.5051445364952087, 0.4992125630378723, 0.5046655535697937, 0.4997595548629761, 0.4843360185623169, 0.5157296061515808, 0.49727654457092285, 0.48226621747016907, 0.5308647751808167, 0.5165296792984009, 0.4821372628211975, 0.5176053047180176, 0.5051895380020142, 0.5058526992797852, 0.5002771019935608, 0.4939594566822052, 0.48776814341545105, 0.46792325377464294, 0.4988172650337219, 0.4978652894496918, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.4804803729057312, 0.4823061525821686, 0.49159035086631775, 0.4906996190547943, 0.5208366513252258, 0.48903173208236694, 0.5068533420562744, 0.511370062828064, 0.48860085010528564, 0.4951491057872772, 0.5030636787414551, 0.5086525082588196, 0.49007081985473633, 0.4815353751182556, 0.5048811435699463, 0.4919145405292511, 0.4962785840034485]",1010010000111010011001101001001101111000001101100001011001100100,0000000001010000000100100101100101001001100001010101001011011001,???Z,dad?????,0.585046480056396,51.5625
"[0.502384603023529, 0.4876335561275482, 0.5297954678535461, 0.4881680905818939, 0.4932038187980652, 0.5195677876472473, 0.4930538535118103, 0.48277658224105835, 0.49610307812690735, 0.48440980911254883, 0.5113183259963989, 0.5048955678939819, 0.5160016417503357, 0.47625604271888733, 0.5192398428916931, 0.4992550313472748, 0.4828641712665558, 0.5263829231262207, 0.5143910646438599, 0.489023357629776, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046655535697937, 0.4997595548629761, 0.4843360185623169, 0.5157296061515808, 0.49727654457092285, 0.48226627707481384, 0.5308647751808167, 0.5165296792984009, 0.4821372628211975, 0.5176053643226624, 0.5051895976066589, 0.5058526992797852, 0.5002771019935608, 0.4939594566822052, 0.48776817321777344, 0.46792319416999817, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.4804803729057312, 0.4823061525821686, 0.49159035086631775, 0.4906996190547943, 0.5208367109298706, 0.48903173208236694, 0.5068533420562744, 0.511370062828064, 0.4886007308959961, 0.4951491057872772, 0.5030636787414551, 0.5086525082588196, 0.49007081985473633, 0.4815353751182556, 0.5048811435699463, 0.4919145405292511, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1100111101100101010100011110000101000000101100100010010000000111,???Z,ten?????,0.6508431140657484,50.0
"[0.5023845434188843, 0.48763391375541687, 0.5297952890396118, 0.4881680905818939, 0.4932037591934204, 0.5195677280426025, 0.4930539131164551, 0.4827767014503479, 0.496102899312973, 0.48440980911254883, 0.5113184452056885, 0.5048954486846924, 0.5160015821456909, 0.4762559235095978, 0.5192398428916931, 0.49925491213798523, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046656131744385, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822663962841034, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051895380020142, 0.5058526992797852, 0.500277042388916, 0.49395951628685, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392901301383972, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.48048022389411926, 0.4823060929775238, 0.491590291261673, 0.49069944024086, 0.5208366513252258, 0.48903173208236694, 0.5068535208702087, 0.5113698840141296, 0.4886007308959961, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.490070641040802, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,0111011000101010010010110100101000010110010101001100010011111111,???Z,artist??,0.7116357514643876,51.5625
"[0.502383828163147, 0.48763391375541687, 0.5297952890396118, 0.48816773295402527, 0.4932034909725189, 0.5195677876472473, 0.49305400252342224, 0.48277685046195984, 0.49610260128974915, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160016417503357, 0.47625598311424255, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.48226678371429443, 0.5308645367622375, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051899552345276, 0.5058526992797852, 0.5002773404121399, 0.4939592778682709, 0.48776814341545105, 0.4679229259490967, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823058545589447, 0.49159035086631775, 0.49069932103157043, 0.5208366513252258, 0.4890317916870117, 0.5068532824516296, 0.5113697052001953, 0.488600492477417, 0.4951488673686981, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1110110100000111010000001000100000011000110111011011000011101101,???Z,farmers?,0.6749759415438166,53.125
"[0.5023837685585022, 0.48763394355773926, 0.5297952890396118, 0.48816773295402527, 0.4932034909725189, 0.5195677876472473, 0.49305400252342224, 0.4827769100666046, 0.49610254168510437, 0.48440974950790405, 0.5113188028335571, 0.5048952698707581, 0.5160016417503357, 0.47625598311424255, 0.5192400813102722, 0.4992545545101166, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231490135193, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046652555465698, 0.4997597932815552, 0.4843360185623169, 0.5157293677330017, 0.4972764551639557, 0.4822668135166168, 0.5308645367622375, 0.5165298581123352, 0.4821375012397766, 0.5176053047180176, 0.5051899552345276, 0.5058526992797852, 0.5002772808074951, 0.4939592778682709, 0.48776817321777344, 0.4679228961467743, 0.4988170266151428, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.4804803729057312, 0.4823058545589447, 0.49159035086631775, 0.49069926142692566, 0.5208367109298706, 0.4890318512916565, 0.5068533420562744, 0.5113697052001953, 0.4886004328727722, 0.4951488673686981, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.4815351963043213, 0.5048813819885254, 0.4919145405292511, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,0111100000011000010110011011011101111011010010100110000000101111,???Z,amount??,0.7071027175699316,51.5625
"[0.5023835897445679, 0.4876337945461273, 0.5297953486442566, 0.4881676137447357, 0.49320343136787415, 0.5195678472518921, 0.493054062128067, 0.4827769100666046, 0.4961024820804596, 0.4844096899032593, 0.5113188028335571, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046650767326355, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002774596214294, 0.4939592182636261, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.4823058247566223, 0.4915904104709625, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627894163131714]",1010010000111010011001101001001101111000001101100001011001100100,1000101110000011000110100000110111100110101000111011011001100000,???Z,morning?,0.6717350749008729,50.0
"[0.5023837685585022, 0.4876337945461273, 0.5297953486442566, 0.4881676733493805, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610260128974915, 0.48440974950790405, 0.5113187432289124, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890230894088745, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.504665195941925, 0.4997597336769104, 0.4843360185623169, 0.5157294869422913, 0.4972764551639557, 0.48226678371429443, 0.5308645367622375, 0.5165297985076904, 0.4821375012397766, 0.5176053047180176, 0.5051900148391724, 0.5058526992797852, 0.5002773404121399, 0.4939592778682709, 0.48776817321777344, 0.4679228961467743, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392900109291077, 0.4853540360927582, 0.5056872367858887, 0.5014989972114563, 0.480480432510376, 0.4823058247566223, 0.49159035086631775, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.4886004328727722, 0.49514880776405334, 0.5030640363693237, 0.5086528658866882, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,1110100010101001100100010000100100011100110011010110010000000010,???Z,develop?,0.6236675565956584,43.75
"[0.5023844242095947, 0.4876335561275482, 0.5297954678535461, 0.48816797137260437, 0.4932038187980652, 0.5195677876472473, 0.4930539131164551, 0.48277658224105835, 0.4961030185222626, 0.48440980911254883, 0.5113183856010437, 0.5048955082893372, 0.5160016417503357, 0.47625604271888733, 0.5192399024963379, 0.49925497174263, 0.4828641712665558, 0.5263828635215759, 0.5143910646438599, 0.4890232980251312, 0.4919518232345581, 0.5048910975456238, 0.5051445364952087, 0.4992125630378723, 0.5046654343605042, 0.4997595548629761, 0.4843360185623169, 0.5157296657562256, 0.49727654457092285, 0.4822663366794586, 0.5308646559715271, 0.5165296792984009, 0.4821373224258423, 0.5176053047180176, 0.5051896572113037, 0.5058526992797852, 0.5002772212028503, 0.4939593970775604, 0.48776817321777344, 0.4679231345653534, 0.49881720542907715, 0.4978652894496918, 0.5062257647514343, 0.539290189743042, 0.4853542149066925, 0.5056871771812439, 0.5014989376068115, 0.480480432510376, 0.4823060929775238, 0.49159035086631775, 0.4906996190547943, 0.5208367109298706, 0.48903173208236694, 0.5068532824516296, 0.511370062828064, 0.4886007308959961, 0.49514898657798767, 0.5030637383460999, 0.5086525082588196, 0.49007081985473633, 0.481535404920578, 0.5048812031745911, 0.4919144809246063, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0000110110000100000010000011101101101010100110100110011111101111,???Z,led?????,0.6966536658089797,50.0
"[0.5023847222328186, 0.4876338541507721, 0.5297952890396118, 0.4881681799888611, 0.49320387840270996, 0.5195677280426025, 0.4930537939071655, 0.4827766418457031, 0.4961031377315521, 0.48440980911254883, 0.5113183259963989, 0.5048955082893372, 0.5160015225410461, 0.47625598311424255, 0.5192397832870483, 0.49925509095191956, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890234172344208, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.48226627707481384, 0.5308648943901062, 0.5165297389030457, 0.48213720321655273, 0.5176053643226624, 0.5051894783973694, 0.5058526992797852, 0.5002769827842712, 0.49395951628685, 0.4877680838108063, 0.46792325377464294, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056871175765991, 0.5014988780021667, 0.48048022389411926, 0.4823061525821686, 0.491590291261673, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068535804748535, 0.5113700032234192, 0.48860085010528564, 0.4951492249965668, 0.5030636191368103, 0.5086525082588196, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.4919146001338959, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,1011001010001101001100111110010011111011100001100101101000001011,???Z,until???,0.7154422125049863,46.875
