prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999990463256836, 2.2271644866123097e-06, 1.1340171113261022e-06, 0.4766111969947815, 0.8843047022819519, 0.6205923557281494, 0.3428320586681366, 0.5390582084655762, 4.4158573473396245e-06, 0.9999971389770508, 2.7906712602998596e-06, 0.32792866230010986, 0.5179210901260376, 0.4279954135417938, 0.684181272983551, 0.5823594927787781, 0.9999972581863403, 2.5609890599298524e-06, 0.999997615814209, 0.17996464669704437, 0.600963830947876, 0.4695555567741394, 0.3819562792778015, 0.1440231204032898, 0.9999988079071045, 0.9992293119430542, 0.9992502331733704, 0.6870813369750977, 0.33452558517456055, 0.6121929287910461, 0.48772338032722473, 0.5478105545043945, 6.034630359863513e-07, 0.0003094052372034639, 0.0003998346801381558, 0.5589776635169983, 0.2965637743473053, 0.36448219418525696, 0.3696765601634979, 0.36413073539733887, 0.999992847442627, 0.9966173768043518, 0.9965111613273621, 0.0010484767844900489, 0.0009125572396442294, 0.9935734868049622, 0.9944677352905273, 0.9995899796485901, 0.9999977350234985, 0.9999760389328003, 2.085324922518339e-05, 0.00015290752344299108, 0.9999369382858276, 0.00024336671049240977, 0.9997829794883728, 0.002660543192178011, 3.1677629408477515e-07, 7.43447344575543e-07, 4.37084906934615e-07, 9.128455076279351e-07, 0.9999992847442627, 0.9997114539146423, 0.999811589717865, 0.9973281621932983]",1000110101001011101010001111010100010000111001111100101000001111,1000001001000010101010101111100000000000111001111100101000001111,c?eed???,light???,0.8858818619725365,82.8125
"[0.9999289512634277, 0.00010006553202401847, 6.123909406596795e-05, 0.23283879458904266, 0.8254157900810242, 0.6258670687675476, 0.4658844769001007, 0.5894807577133179, 0.0001279339921893552, 0.9987179040908813, 0.001346271950751543, 0.24521096050739288, 0.498843789100647, 0.546227216720581, 0.6437676548957825, 0.3160528242588043, 0.9999064207077026, 0.0012524065095931292, 0.9987751841545105, 0.400655597448349, 0.5632309317588806, 0.48910894989967346, 0.4465862512588501, 0.4358425438404083, 0.9999171495437622, 0.9987310767173767, 0.9990543723106384, 0.6213696002960205, 0.40227267146110535, 0.585858166217804, 0.298943430185318, 0.5450810194015503, 7.046595419524238e-05, 0.001085846684873104, 0.0010958026396110654, 0.7148862481117249, 0.5244089365005493, 0.5094214677810669, 0.32616424560546875, 0.6489241719245911, 0.9998753070831299, 0.0011883967090398073, 0.000978871714323759, 0.43091294169425964, 0.3778513967990875, 0.3782115578651428, 0.44383862614631653, 0.4871935546398163, 0.9999074935913086, 0.033075280487537384, 0.9684616923332214, 0.4549841284751892, 0.6581459045410156, 0.3199547827243805, 0.5913000106811523, 0.6654884815216064, 6.872570520499721e-05, 5.859148586750962e-05, 5.167807830730453e-05, 7.263049337780103e-05, 0.9999139308929443, 0.9989853501319885, 0.03224597126245499, 0.9453863501548767]",1000110101000110101010001111010100011101100000001010101100001101,1000110101000111101110001110001100000000100000011011101100001101,cmeeidb?,cluster?,0.8502937917918231,82.8125
"[0.9999990463256836, 2.2176036509335972e-06, 1.1291222108411603e-06, 0.47662869095802307, 0.8843673467636108, 0.6206463575363159, 0.3428085744380951, 0.53904789686203, 4.3979539441352244e-06, 0.9999972581863403, 2.779102487693308e-06, 0.3278963565826416, 0.5179311633110046, 0.4279499351978302, 0.6842238903045654, 0.5824307799339294, 0.9999972581863403, 2.550518274802016e-06, 0.999997615814209, 0.17989952862262726, 0.6009815335273743, 0.4695511758327484, 0.3819403648376465, 0.14395426213741302, 0.9999988079071045, 0.9992319345474243, 0.9992528557777405, 0.68708735704422, 0.3345377445220947, 0.6121650338172913, 0.48778894543647766, 0.5477490425109863, 6.006255262036575e-07, 0.00030845156288705766, 0.00039861342520453036, 0.5589617490768433, 0.296530544757843, 0.36446860432624817, 0.36967286467552185, 0.3640146255493164, 0.999992847442627, 0.9966223239898682, 0.9965158700942993, 0.0010466594249010086, 0.0009108598460443318, 0.9935824275016785, 0.9944762587547302, 0.9995908141136169, 0.9999977350234985, 0.9999761581420898, 2.0774152289959602e-05, 0.00015247960982378572, 0.9999370574951172, 0.00024256910546682775, 0.9997836947441101, 0.002657943172380328, 3.1524950827588327e-07, 7.400731192319654e-07, 4.3494679857758456e-07, 9.087422654374677e-07, 0.9999992847442627, 0.9997124075889587, 0.9998121857643127, 0.9973301887512207]",1000110101001011101010001111010100010000111001111100101000001111,1000111101000110101110001110001100010001111001111100101000001111,c?eed???,amuse???,0.9083483470096777,85.9375
"[0.9999946355819702, 1.411593893863028e-05, 9.678580681793392e-06, 0.4575357139110565, 0.6632533073425293, 0.5030720233917236, 0.4263225793838501, 0.5396379828453064, 1.8719818399404176e-05, 0.9999250173568726, 7.45897923479788e-05, 0.24628740549087524, 0.5163425207138062, 0.5432500839233398, 0.627034604549408, 0.29558271169662476, 0.9999895095825195, 9.687760757515207e-05, 0.9998699426651001, 0.3522168695926666, 0.5181121230125427, 0.44158539175987244, 0.4665035903453827, 0.4245259761810303, 0.9999880790710449, 0.9905142784118652, 0.990287184715271, 0.6404896378517151, 0.3490391671657562, 0.7136660218238831, 0.28251662850379944, 0.5327761173248291, 9.033952665049583e-06, 0.9999421834945679, 0.9999055862426758, 0.9999430179595947, 5.4687905503669754e-05, 8.447244908893481e-05, 0.00017521283007226884, 0.012870815582573414, 0.9999921321868896, 0.9999423027038574, 0.9998186230659485, 6.958233279874548e-05, 3.943927731597796e-05, 3.0867362511344254e-05, 0.0001333735854132101, 0.012086496688425541, 0.999992847442627, 0.999957799911499, 5.5256114137591794e-05, 2.5623825422371738e-05, 0.9999808073043823, 0.9999063014984131, 0.00012359346146695316, 0.9885637760162354, 1.5595940567436628e-05, 8.19700289866887e-06, 7.799611012160312e-06, 7.380098395515233e-06, 0.9999796152114868, 7.778657163726166e-05, 0.000264058297034353, 0.010397931560873985]",1000110101001110101010001111010101110000111000001100110100001000,1000001001000100101000111111011101110000111000001100110100001000,ceee????,long????,0.9071358489150113,84.375
"[1.0, 3.5260512500252805e-13, 1.0948394155250313e-13, 0.49659764766693115, 0.8222813010215759, 0.48805275559425354, 0.3031150698661804, 0.5920815467834473, 1.0141520869616505e-12, 1.0, 6.492199139396249e-12, 0.05349448323249817, 0.5695236325263977, 0.49722492694854736, 0.8430866599082947, 0.09388486295938492, 1.0, 9.57755142555472e-12, 1.0, 0.1043597087264061, 0.3404787480831146, 0.3260853588581085, 0.39098018407821655, 0.4036714732646942, 1.0, 0.9999997615814209, 0.9999997615814209, 0.7243056297302246, 0.3079773783683777, 0.8719939589500427, 0.12305176258087158, 0.28388598561286926, 5.888656397353906e-14, 1.0, 1.0, 1.0, 2.444345724092467e-12, 1.3975261052567856e-11, 7.747565783366994e-11, 4.1517992599438003e-07, 1.0, 1.0, 1.0, 1.5786405169193607e-11, 1.7569898444133591e-12, 6.884882204280518e-13, 2.8127713699865886e-11, 4.1226653024750703e-07, 1.0, 1.0, 6.346720024530406e-12, 5.475188987087709e-13, 1.0, 1.0, 1.893266966812579e-11, 0.9999996423721313, 4.079321244947892e-13, 5.745020615916668e-14, 5.440147708398249e-14, 3.8008929770932953e-14, 1.0, 9.900629795167593e-12, 1.9748097601635095e-10, 3.3307753710687393e-07]",1000100101001010101000001111010001110000111000001100110100001000,1000110001001110101011001110010001110000111000001100110100001000,gamd????,beat????,0.9348514976364519,90.625
"[1.0, 4.594324705357454e-16, 1.0616957129835696e-16, 0.510011613368988, 0.8655337691307068, 0.4823341965675354, 0.26319411396980286, 0.6109045743942261, 1.7759526988052918e-15, 1.0, 1.4835534737538472e-14, 0.028455285355448723, 0.5881438255310059, 0.4803067743778229, 0.8921020030975342, 0.05782511457800865, 1.0, 2.365900918645074e-14, 1.0, 0.0629536435008049, 0.2859264016151428, 0.28442806005477905, 0.3685702085494995, 0.3942055404186249, 1.0, 1.0, 1.0, 0.7560628652572632, 0.2893894910812378, 0.9097393155097961, 0.08668867498636246, 0.2196977436542511, 4.794811315923239e-17, 1.0, 1.0, 1.0, 4.246805086549144e-15, 3.9100145376221723e-14, 3.2149489233995743e-13, 9.797401112621174e-09, 1.0, 1.0, 1.0, 4.775424034073744e-14, 2.9953615525841982e-15, 8.9366274627536e-16, 8.821276229007552e-14, 9.795512845300891e-09, 1.0, 1.0, 1.526736568657587e-14, 7.167016817261757e-16, 1.0, 1.0, 5.2913799237401873e-14, 1.0, 5.541157721435216e-16, 4.7583872448300787e-17, 4.436370464574615e-17, 2.840614985867942e-17, 1.0, 2.4713077314804724e-14, 9.913927317972693e-13, 7.576174354539944e-09]",1001100101001010101000001111010001110000111000001100110100001000,1000011001000010101000011111110001110000111000001100110100001000,wamd????,hill????,0.9191146632889636,87.5
"[0.9999990463256836, 2.2267970507527934e-06, 1.1338355534462607e-06, 0.476611852645874, 0.8843070268630981, 0.6205943822860718, 0.3428311049938202, 0.5390578508377075, 4.4152006921649445e-06, 0.9999971389770508, 2.790237431327114e-06, 0.32792744040489197, 0.5179213881492615, 0.42799368500709534, 0.6841828227043152, 0.582362174987793, 0.9999972581863403, 2.5606129838706693e-06, 0.999997615814209, 0.17996226251125336, 0.6009645462036133, 0.46955543756484985, 0.38195574283599854, 0.14402051270008087, 0.9999988079071045, 0.9992294311523438, 0.9992503523826599, 0.6870816946029663, 0.3345259726047516, 0.6121919751167297, 0.48772576451301575, 0.5478082895278931, 6.033571366970136e-07, 0.0003093695268034935, 0.0003997884050477296, 0.5589771270751953, 0.2965624928474426, 0.364481657743454, 0.3696763813495636, 0.3641264736652374, 0.999992847442627, 0.9966176152229309, 0.9965113997459412, 0.001048409380018711, 0.0009124919888563454, 0.9935738444328308, 0.994468092918396, 0.9995900988578796, 0.9999977350234985, 0.9999760389328003, 2.0850347937084734e-05, 0.0001528913271613419, 0.9999369382858276, 0.00024333747569471598, 0.9997829794883728, 0.002660442143678665, 3.167197917264275e-07, 7.43321947993536e-07, 4.370040755929949e-07, 9.126896998168377e-07, 0.9999992847442627, 0.9997114539146423, 0.999811589717865, 0.9973282814025879]",1000110101001011101010001111010100010000111001111100101000001111,1000110101000100101110001110001000000000111001111100101000001111,c?eed???,court???,0.8956120695610085,84.375
"[1.0, 7.256227518406662e-17, 1.544668969511521e-17, 0.5136907696723938, 0.8758739829063416, 0.48074543476104736, 0.25270411372184753, 0.6160804629325867, 3.0457817181651025e-16, 1.0, 2.7388386832994174e-15, 0.02382224053144455, 0.5932742357254028, 0.4756341874599457, 0.9030972123146057, 0.05039355158805847, 1.0, 4.464420979709456e-15, 1.0, 0.05451392009854317, 0.2717195153236389, 0.2734163999557495, 0.36243578791618347, 0.3915599584579468, 1.0, 1.0, 1.0, 0.7644239664077759, 0.2843392491340637, 0.9182842373847961, 0.07847683876752853, 0.20383892953395844, 6.647265175097064e-18, 1.0, 1.0, 1.0, 7.266508248455063e-16, 7.639097077886785e-15, 7.007613348104791e-14, 3.4609135557417403e-09, 1.0, 1.0, 1.0, 9.53279423850312e-15, 5.098856704015926e-16, 1.4102682996244354e-16, 1.778831700265538e-14, 3.466800180262908e-09, 1.0, 1.0, 2.8591971946648068e-15, 1.1337921134292015e-16, 1.0, 1.0, 1.0334455865937744e-14, 1.0, 8.855382047686438e-17, 6.627667198434152e-18, 6.1522426598274614e-18, 3.8448967873659205e-18, 1.0, 4.677316781771194e-15, 2.278418610463656e-13, 2.6491342453027755e-09]",1001100101001010101000001111010001110000111000001100110100001000,1000100001001110101010001110010001110000111000001100110100001000,wamd????,feet????,0.9386647504463457,92.1875
"[0.9999970197677612, 7.4985910032410175e-06, 4.58181739304564e-06, 0.1739509552717209, 0.8563024997711182, 0.7270892858505249, 0.40940719842910767, 0.7703562378883362, 7.348305643972708e-06, 0.9980974793434143, 0.0017438759095966816, 0.1575848013162613, 0.4333042502403259, 0.6731299757957458, 0.4491982161998749, 0.21637076139450073, 0.9999960660934448, 0.0012950850650668144, 0.9988823533058167, 0.20523294806480408, 0.5564087629318237, 0.31723934412002563, 0.544499397277832, 0.49707749485969543, 0.9999960660934448, 0.9945775270462036, 0.9950888752937317, 0.6531906127929688, 0.21421265602111816, 0.7580756545066833, 0.39334869384765625, 0.43984362483024597, 4.6115255827317014e-06, 0.0032935442868620157, 0.002247432479634881, 0.8117821216583252, 0.2058037370443344, 0.3481143116950989, 0.3093357980251312, 0.757261335849762, 0.9999901056289673, 0.001134383026510477, 0.0008529201149940491, 0.24985982477664948, 0.18647527694702148, 0.44467654824256897, 0.9252491593360901, 0.48180630803108215, 0.9999936819076538, 0.0007679947302676737, 0.9988653659820557, 0.28364765644073486, 0.9061610102653503, 0.9893598556518555, 0.04786469042301178, 0.27292540669441223, 4.686742158810375e-06, 5.093355412100209e-06, 3.7899051221756963e-06, 5.0450171329430304e-06, 0.9999939203262329, 0.9962933659553528, 0.0009320728131569922, 0.9997188448905945]",1000110101000100101010101111010000010001100000101010110000001101,1000110101011110101000011110010000000001100101101010110000001101,cogdefe?,culture?,0.8866635615956068,84.375
"[0.9999998807907104, 7.55218536596658e-08, 2.4275546905982992e-08, 0.3620094656944275, 0.7220339775085449, 0.5743940472602844, 0.4185035824775696, 0.5736818313598633, 6.169453570237238e-08, 0.9999843835830688, 1.643802534090355e-05, 0.206400066614151, 0.5631718039512634, 0.558605968952179, 0.6745567917823792, 0.18831749260425568, 0.9999998807907104, 9.31388512981357e-06, 0.9999854564666748, 0.5753781795501709, 0.6748213171958923, 0.39138850569725037, 0.4339810907840729, 0.43679481744766235, 1.0, 0.005245017819106579, 0.00590069405734539, 0.9736946225166321, 0.026301145553588867, 0.9698029160499573, 0.020968269556760788, 0.9827660322189331, 5.10392723640507e-08, 0.9997209906578064, 0.9996702671051025, 0.9999575614929199, 0.00013989822764415294, 6.44615720375441e-05, 0.00029980007093399763, 0.9905761480331421, 0.9999998807907104, 0.999966025352478, 0.9999839067459106, 1.3045872719885665e-06, 5.993575086904457e-06, 0.0008378811180591583, 0.0005706085357815027, 0.9965715408325195, 0.9999998807907104, 0.9999911785125732, 1.2383050489006564e-05, 4.491796062211506e-06, 0.9999973773956299, 0.9997925162315369, 0.0005478686653077602, 0.0026859089266508818, 3.334206866156819e-08, 5.2848502463120894e-08, 3.536230508416338e-08, 7.101837695699942e-08, 1.0, 0.00031935455626808107, 0.000310198578517884, 0.9989885687828064]",1000110101001110101110001001010101110001111000011100110000001001,1000101001001010101010011001010101110001111000011100110000001001,ceu?????,dad?????,0.9451928675390027,90.625
"[0.9999998807907104, 9.191915495421199e-08, 2.976850410618681e-08, 0.3625730574131012, 0.7208282351493835, 0.5744136571884155, 0.41848742961883545, 0.5730715394020081, 7.536428370258363e-08, 0.9999821186065674, 1.8830740373232402e-05, 0.20907588303089142, 0.56245356798172, 0.5578723549842834, 0.6735588312149048, 0.19079872965812683, 0.9999998807907104, 1.0712955372582655e-05, 0.9999834299087524, 0.5735434889793396, 0.6733925938606262, 0.3920166790485382, 0.4340004026889801, 0.43714481592178345, 1.0, 0.005428426433354616, 0.0061044408939778805, 0.9728772640228271, 0.027114735916256905, 0.9688411951065063, 0.021728195250034332, 0.9821262955665588, 6.22502085434462e-08, 0.9996795654296875, 0.9996235370635986, 0.9999510049819946, 0.00016040352056734264, 7.406783697661012e-05, 0.00033904198789969087, 0.9903123378753662, 0.9999998807907104, 0.9999608993530273, 0.9999814033508301, 1.529207452222181e-06, 6.955653134355089e-06, 0.0009585447260178626, 0.0006542038754560053, 0.9965104460716248, 0.9999998807907104, 0.9999897480010986, 1.4395115613297094e-05, 5.258519195194822e-06, 0.9999969005584717, 0.9997614026069641, 0.0006275961641222239, 0.0027379405219107866, 4.0669476675248006e-08, 6.43405115852147e-08, 4.324571989400283e-08, 8.650154370570817e-08, 1.0, 0.00036681958590634167, 0.00035409352858550847, 0.9989669322967529]",1000110101001110101110001001010101110001111000011100110000001001,1001101001001110101000111001010101110001111000011100110000001001,ceu?????,ten?????,0.9375909276249926,87.5
"[0.9999992847442627, 6.048521186130529e-07, 8.276805374407559e-07, 0.31663697957992554, 0.8428086638450623, 0.6088592410087585, 0.44715192914009094, 0.46985527873039246, 1.0699892527554766e-06, 0.9999938011169434, 6.744049642293248e-06, 0.2487422078847885, 0.6327351927757263, 0.5212584137916565, 0.7270131707191467, 0.26163381338119507, 0.9999971389770508, 2.0889037841698155e-05, 0.9999790191650391, 0.3704943358898163, 0.6139383316040039, 0.4038136601448059, 0.5404950976371765, 0.4506756067276001, 0.9999991655349731, 0.9999904632568359, 0.9999927282333374, 0.6648582220077515, 0.31153562664985657, 0.6990777850151062, 0.3002084493637085, 0.6324509382247925, 5.545805947804183e-07, 1.5044089195725974e-05, 2.344901076867245e-05, 0.7659408450126648, 0.35737958550453186, 0.33590391278266907, 0.4378547966480255, 0.6181805729866028, 0.9999985694885254, 0.0010485086822882295, 0.0011395670007914305, 0.5011330246925354, 0.30465567111968994, 0.2108546793460846, 0.2279488444328308, 0.2865559756755829, 0.9999994039535522, 0.9952006340026855, 0.006033182609826326, 0.02282094582915306, 0.9939217567443848, 0.0004041092179249972, 0.9995203018188477, 0.9937425255775452, 2.642373999606207e-07, 5.701667191715387e-07, 1.5735346892142843e-07, 6.271271217883623e-07, 0.9999994039535522, 0.9999908208847046, 0.9951607584953308, 0.005584501661360264]",1000110001001110101010101111010100010001100100001100101100001110,1000111101011001101110011111100100000111100100001100101100001110,begeet??,artist??,0.8770869626794167,78.125
"[0.9999274015426636, 0.00010085056419484317, 6.572459824383259e-05, 0.20256006717681885, 0.8354901075363159, 0.6561655402183533, 0.45053455233573914, 0.6231544017791748, 0.00014327748795039952, 0.99802565574646, 0.0019924414809793234, 0.22522880136966705, 0.4863829016685486, 0.5835968852043152, 0.6278103590011597, 0.3057475686073303, 0.999920129776001, 0.001400793669745326, 0.998518168926239, 0.3905009925365448, 0.5701772570610046, 0.4807319939136505, 0.435063898563385, 0.4257165789604187, 0.9999213218688965, 0.9980006814002991, 0.9983589053153992, 0.6220541596412659, 0.3896344006061554, 0.5680189728736877, 0.30408909916877747, 0.5241471529006958, 7.542363891843706e-05, 0.001602178905159235, 0.0014058193191885948, 0.7137481570243835, 0.5077918767929077, 0.5159090161323547, 0.28488776087760925, 0.666672945022583, 0.999869704246521, 0.0010735170217230916, 0.0008950184565037489, 0.39000314474105835, 0.34943005442619324, 0.42577239871025085, 0.5627403855323792, 0.5218222141265869, 0.9998981952667236, 0.007612408138811588, 0.9916375279426575, 0.477402001619339, 0.5932432413101196, 0.6543934941291809, 0.2835823595523834, 0.4909234941005707, 7.876597373979166e-05, 6.489318911917508e-05, 5.8577628806233406e-05, 7.769501826260239e-05, 0.9998999834060669, 0.9983931183815002, 0.007734220940619707, 0.9898096323013306]",1000110101000110101010001111010100011101100000111010110000001101,1000100001001010101111111111110100010001100101101011101000001101,cmeeige?,farmers?,0.8687570321546155,73.4375
"[0.9999990463256836, 7.883673447395267e-07, 1.0306240483259899e-06, 0.31329718232154846, 0.8388694524765015, 0.6071730256080627, 0.4497615098953247, 0.4749898612499237, 1.3630414059662144e-06, 0.9999918937683105, 8.831763807393145e-06, 0.24990737438201904, 0.6305679678916931, 0.5255492329597473, 0.7240976095199585, 0.26259657740592957, 0.999996542930603, 2.6458679712959565e-05, 0.9999736547470093, 0.3762679398059845, 0.6120420694351196, 0.40629491209983826, 0.5345328450202942, 0.45592212677001953, 0.999998927116394, 0.9999885559082031, 0.9999911785125732, 0.6652803421020508, 0.3129357397556305, 0.6984598636627197, 0.3002602159976959, 0.6309045553207397, 7.236321835080162e-07, 1.7922466213349253e-05, 2.725557169469539e-05, 0.766173243522644, 0.3640235364437103, 0.3396568298339844, 0.43502581119537354, 0.6247830390930176, 0.9999983310699463, 0.000984445447102189, 0.0010737015400081873, 0.5100559592247009, 0.31659725308418274, 0.212762251496315, 0.2326008379459381, 0.2829161286354065, 0.9999992847442627, 0.9932364821434021, 0.008506214246153831, 0.027779411524534225, 0.9925328493118286, 0.0005354752065613866, 0.9993570446968079, 0.9930416345596313, 3.5568797329688095e-07, 7.370767889369745e-07, 2.09940608897341e-07, 7.944786375446711e-07, 0.9999992847442627, 0.9999890327453613, 0.9932252764701843, 0.006958083249628544]",1000110001001110101010101111010100010001100100001100101100001110,1000111101000110101000101110010100011010100100001100101100001110,begeet??,amount??,0.9010429236877209,87.5
"[0.999976396560669, 4.153740155743435e-05, 2.7209292966290377e-05, 0.19236746430397034, 0.8417422771453857, 0.6966562271118164, 0.41883739829063416, 0.6868249177932739, 5.456538565340452e-05, 0.9979521632194519, 0.0020501669496297836, 0.2006714642047882, 0.45834094285964966, 0.6217389702796936, 0.5489280819892883, 0.26868125796318054, 0.9999735355377197, 0.001294416724704206, 0.9987412095069885, 0.313121497631073, 0.5563483238220215, 0.4236510694026947, 0.4750382900238037, 0.4522247314453125, 0.9999711513519287, 0.9970293045043945, 0.9972957968711853, 0.6235942244529724, 0.31270119547843933, 0.6304949522018433, 0.3402705490589142, 0.4875028729438782, 2.9818522307323292e-05, 0.0019542379304766655, 0.001507991342805326, 0.7307344079017639, 0.391088604927063, 0.4807674288749695, 0.29150331020355225, 0.7087127566337585, 0.9999434947967529, 0.000985104008577764, 0.000773770094383508, 0.3524872362613678, 0.2856992781162262, 0.47672736644744873, 0.782153844833374, 0.5089055895805359, 0.9999598264694214, 0.002097789663821459, 0.9972991347312927, 0.4223261773586273, 0.7345916628837585, 0.908142626285553, 0.12242202460765839, 0.36846932768821716, 3.0342143872985616e-05, 2.8382608434185386e-05, 2.428812331345398e-05, 3.1869494705460966e-05, 0.999961256980896, 0.9979220032691956, 0.0026320156175643206, 0.9982841610908508]",1000110101000110101010001111010000010001100000111010110000001101,1000001101000100101111111111111000011101100010101010111000001101,cmedege?,morning?,0.8649239866815005,76.5625
"[0.999941349029541, 8.550094207748771e-05, 5.5946886277524754e-05, 0.19996677339076996, 0.8368033766746521, 0.6664015650749207, 0.44306790828704834, 0.6357913017272949, 0.0001200488768517971, 0.997992992401123, 0.00201432011090219, 0.22030341625213623, 0.48006853461265564, 0.592559278011322, 0.6131957769393921, 0.29918724298477173, 0.9999357461929321, 0.001374493003822863, 0.9985540509223938, 0.3752574324607849, 0.5678572654724121, 0.46875977516174316, 0.4418938457965851, 0.43046244978904724, 0.9999347925186157, 0.9978244304656982, 0.998162567615509, 0.6228237748146057, 0.37397056818008423, 0.5784048438072205, 0.31234440207481384, 0.5164529085159302, 6.377803219947964e-05, 0.0016816668212413788, 0.0014357153559103608, 0.717900812625885, 0.4863376021385193, 0.5112266540527344, 0.2849440276622772, 0.6743917465209961, 0.9998879432678223, 0.0010638340609148145, 0.0008760784985497594, 0.38067862391471863, 0.3368227779865265, 0.4374465346336365, 0.6142542958259583, 0.5226437449455261, 0.9999141693115234, 0.005725952796638012, 0.9934657216072083, 0.4675099551677704, 0.6193345189094543, 0.7299695014953613, 0.23790094256401062, 0.4590078890323639, 6.598515756195411e-05, 5.539957055589184e-05, 5.005433558835648e-05, 6.563566421391442e-05, 0.9999161958694458, 0.998293936252594, 0.006051246542483568, 0.9931229948997498]",1000110101000110101010001111010100010101100000111010110000001101,1000101001001110101110111111010100011000100010111011100100001101,cmeeage?,develop?,0.8760677075192714,78.125
"[0.9999998807907104, 1.0124190197302596e-07, 3.293458306075081e-08, 0.3629070520401001, 0.7201749682426453, 0.5743354558944702, 0.41861623525619507, 0.5727354884147644, 8.315377186818296e-08, 0.9999808073043823, 2.0122035493841395e-05, 0.21037054061889648, 0.5620818734169006, 0.5575602650642395, 0.6729427576065063, 0.1920458823442459, 0.9999998807907104, 1.1476129657239653e-05, 0.9999822378158569, 0.5727486610412598, 0.672703206539154, 0.3924195468425751, 0.4340900182723999, 0.4372759461402893, 1.0, 0.005541015882045031, 0.00622843112796545, 0.9724264740943909, 0.027559777721762657, 0.9683250784873962, 0.022137176245450974, 0.9817805886268616, 6.86690597717643e-08, 0.9996585845947266, 0.9995998740196228, 0.9999475479125977, 0.00017095963994506747, 7.909005944384262e-05, 0.0003590477863326669, 0.9901480078697205, 0.9999998807907104, 0.9999582767486572, 0.9999799728393555, 1.654741822676442e-06, 7.481562533939723e-06, 0.0010177225340157747, 0.0006957020377740264, 0.9964582324028015, 0.9999998807907104, 0.9999889135360718, 1.5479696230613627e-05, 5.677587068930734e-06, 0.999996542930603, 0.9997455477714539, 0.0006673421594314277, 0.002781760646030307, 4.4892161099596706e-08, 7.091455245245015e-08, 4.777625406404695e-08, 9.532790556932014e-08, 1.0, 0.00039073347579687834, 0.00037628348218277097, 0.9989481568336487]",1000110101001110101110001001010101110001111000011100110000001001,1000001001001110101010011001010101110001111000011100110000001001,ceu?????,led?????,0.9390720765437544,90.625
"[0.9999990463256836, 2.223325509476126e-06, 1.1320570365569438e-06, 0.47661831974983215, 0.8843297362327576, 0.6206139326095581, 0.34282246232032776, 0.539054274559021, 4.408678705658531e-06, 0.9999971389770508, 2.7860312457050895e-06, 0.3279156982898712, 0.5179250240325928, 0.4279771149158478, 0.6841984391212463, 0.5823879837989807, 0.9999972581863403, 2.5567942429916e-06, 0.999997615814209, 0.17993848025798798, 0.6009708046913147, 0.4695538580417633, 0.3819497227668762, 0.14399555325508118, 0.9999988079071045, 0.9992303848266602, 0.9992513060569763, 0.6870840191841125, 0.3345303535461426, 0.6121818423271179, 0.4877495765686035, 0.5477860569953918, 6.023251444275957e-07, 0.00030902319122105837, 0.00039934535743668675, 0.5589712858200073, 0.2965502440929413, 0.36447668075561523, 0.3696748912334442, 0.36408427357673645, 0.999992847442627, 0.9966193437576294, 0.9965130686759949, 0.0010477438336238265, 0.0009118723100982606, 0.9935770630836487, 0.9944711923599243, 0.9995903372764587, 0.9999977350234985, 0.9999760389328003, 2.082149512716569e-05, 0.00015273556346073747, 0.9999369382858276, 0.00024304763064719737, 0.9997832179069519, 0.0026594828814268112, 3.161632946557802e-07, 7.420944712066557e-07, 4.362283334558015e-07, 9.111939220929344e-07, 0.9999992847442627, 0.999711811542511, 0.9998118281364441, 0.9973289966583252]",1000110101001011101010001111010100010000111001111100101000001111,1001101101000101101110011111100100011000111001111100101000001111,c?eed???,until???,0.8938303953946181,82.8125
"[0.9998784065246582, 0.0002183906763093546, 0.00016853924898896366, 0.4478873610496521, 0.6302534341812134, 0.5069487690925598, 0.4499058425426483, 0.5289865732192993, 0.0002490365586709231, 0.9989374279975891, 0.0009955661371350288, 0.30623528361320496, 0.5076743960380554, 0.5525292158126831, 0.5803099870681763, 0.34390464425086975, 0.9998155236244202, 0.0012824409641325474, 0.9984546899795532, 0.4188559949398041, 0.5524393916130066, 0.4633021056652069, 0.48523765802383423, 0.42384183406829834, 0.9998082518577576, 0.9401858448982239, 0.9401154518127441, 0.6328426003456116, 0.34688860177993774, 0.6858300566673279, 0.3155040442943573, 0.5886416435241699, 0.0001753090909915045, 0.9991482496261597, 0.9988285899162292, 0.9992390871047974, 0.0008285724907182157, 0.0010366782080382109, 0.0018093023682013154, 0.075234554708004, 0.9998438358306885, 0.999168872833252, 0.9983193278312683, 0.0007780822925269604, 0.0005893489578738809, 0.0005336391623131931, 0.001561073469929397, 0.06863038241863251, 0.9998624324798584, 0.9994139671325684, 0.0006856523687019944, 0.0004283492744434625, 0.99967360496521, 0.9988490343093872, 0.0015275453915819526, 0.9346727132797241, 0.0002361828665016219, 0.00015895887918304652, 0.00014782606740482152, 0.00014623021706938744, 0.9997232556343079, 0.0009763579000718892, 0.0025171046145260334, 0.05999288335442543]",1000110101001110101010001111010101110000111000001100110100001000,1001011101000100101110001110001001110000111000001100110100001000,ceee????,your????,0.8938284590125425,84.375
