Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.5177941918373108, 0.9656862020492554, 0.44124650955200195, 0.9999982118606567, 0.7419485449790955, 0.9427773952484131, 0.9814815521240234, 0.003883129684254527, 0.10892623662948608, 0.800771951675415, 0.9686223864555359, 0.9995939135551453, 0.2967013716697693, 0.79607754945755, 0.5426223874092102, 0.9999845027923584, 0.4302704930305481, 0.6175364851951599, 0.5880971550941467, 0.9995740056037903, 0.28991690278053284, 0.25693437457084656, 3.756874502869323e-05, 0.0002047250309260562, 0.4750257432460785, 0.6415836215019226, 0.007619003299623728, 0.9999426603317261, 0.4854235351085663, 0.2933218479156494, 0.552560567855835, 0.9999716281890869, 0.647911548614502, 0.36154618859291077, 0.4920084774494171, 0.00039281335193663836, 0.7127696871757507, 0.275238037109375, 0.9801751971244812, 3.618958089646185e-06, 0.5004154443740845, 0.4019661247730255, 0.9988158941268921, 0.0005247836234048009, 0.5870583653450012, 0.7700108289718628, 0.3044533133506775, 0.9990463852882385, 0.43868985772132874, 0.7719811201095581, 0.3052026331424713, 0.0004341178573668003, 0.6486963033676147, 0.37064269185066223, 0.0005419953376986086, 0.9999561309814453, 0.4864257276058197, 0.31468456983566284, 0.9304792284965515, 0.9999668598175049, 0.5058543086051941, 0.6046100854873657, 0.4153585433959961, 0.00047840920160524547]",1101111001110111011100000101001110001010101011010100100100111100,0111111010111111111101000001001110000010111011110100100101110100
"[0.17670443654060364, 0.84855055809021, 0.5409928560256958, 0.00011537996761035174, 0.8707888126373291, 0.5711095333099365, 0.6337372064590454, 8.765959501033649e-05, 0.10141830146312714, 0.46595892310142517, 0.3374057114124298, 0.0030809652525931597, 0.621372401714325, 0.3171533942222595, 0.8232766389846802, 0.9995166063308716, 0.24383696913719177, 0.6147794723510742, 0.4571302533149719, 0.5475078225135803, 0.5744513273239136, 0.2365248203277588, 0.12796029448509216, 0.0030532239470630884, 0.44004932045936584, 0.5067576766014099, 0.11360684037208557, 0.09261221438646317, 0.656684160232544, 0.4690873324871063, 0.2924097776412964, 0.009783483110368252, 0.29296010732650757, 0.3269031047821045, 0.40554970502853394, 0.9999916553497314, 0.5615995526313782, 0.8990922570228577, 0.5056838393211365, 5.279822516968125e-07, 0.4917389452457428, 0.7466310262680054, 0.6333544850349426, 0.16206267476081848, 0.7673194408416748, 0.3111463785171509, 0.35555192828178406, 0.14185172319412231, 0.6682117581367493, 0.41234949231147766, 0.3308277428150177, 0.5212399363517761, 0.3678647577762604, 0.5732421875, 0.2960342466831207, 0.9980564713478088, 0.7326032519340515, 0.6061853766441345, 0.6977517604827881, 0.10058201104402542, 0.502541720867157, 0.4027942419052124, 0.41410577297210693, 0.0024522370658814907]",0110111000001011010110000100100000011110011010001001010111101000,0010101000000001001111001010100010011110101010100011000101000110
"[0.34501132369041443, 0.8378415703773499, 0.09614603221416473, 0.9996975660324097, 0.9607653021812439, 0.5299050807952881, 0.8780930042266846, 1.7340438716928475e-05, 0.004743560682982206, 0.3800656199455261, 0.9180445075035095, 0.9414916634559631, 0.4406493306159973, 0.2820156216621399, 0.15707635879516602, 1.0, 0.33917659521102905, 0.7781649231910706, 0.4564501941204071, 0.9999064207077026, 0.5738140344619751, 0.37133052945137024, 1.4514756003336515e-05, 4.967753739038017e-06, 0.32030975818634033, 0.812094509601593, 0.0004100569640286267, 0.9986314177513123, 0.42380598187446594, 0.47282713651657104, 0.6922342777252197, 0.9998818635940552, 0.656499445438385, 0.1253175288438797, 0.8922327160835266, 0.035356126725673676, 0.9650744795799255, 0.7782861590385437, 0.9335170984268188, 6.865281676482482e-08, 0.38015490770339966, 0.5215380191802979, 0.9998605251312256, 0.0032018974889069796, 0.9504725337028503, 0.29425233602523804, 0.1884695589542389, 0.9998918771743774, 0.4126397967338562, 0.19784227013587952, 0.276623398065567, 0.00034849176881834865, 0.3189469873905182, 0.34342196583747864, 5.276501542539336e-05, 0.9999996423721313, 0.8112580180168152, 0.5435984134674072, 0.9600894451141357, 0.9988400340080261, 0.5251505970954895, 0.399288535118103, 0.38280460238456726, 6.078301595380253e-08]",0101111000110001010110000101001110101110011010010000000111111000,1001101000111001000101000001001110101110001010011000000111110100
"[0.2688736915588379, 0.8255513310432434, 6.138508615549654e-05, 0.9999324083328247, 0.8051276206970215, 0.8850932121276855, 0.9978318810462952, 0.9963799118995667, 0.07774527370929718, 0.7687709331512451, 0.00023154617520049214, 2.993034286191687e-05, 0.6198695302009583, 0.8860170841217041, 0.999884843826294, 0.9999709129333496, 0.3243463337421417, 0.46499988436698914, 0.002062895568087697, 0.9998916387557983, 0.5279163718223572, 0.30677148699760437, 0.00010372743417974561, 0.0006454050308093429, 0.4857700765132904, 0.64280104637146, 3.720635868376121e-05, 1.0698346159188077e-05, 0.5361923575401306, 0.47900962829589844, 0.9992051720619202, 7.686896424274892e-06, 0.5671131610870361, 0.20114238560199738, 0.0005997173138894141, 7.104757969500497e-05, 0.6712644100189209, 0.7929255366325378, 6.239722551981686e-06, 2.30819136959326e-06, 0.5919688940048218, 0.3115607500076294, 1.6020827388274483e-05, 1.1192149941052776e-05, 0.90016770362854, 0.5673868656158447, 0.9994749426841736, 1.4004444892634638e-05, 0.5006214380264282, 0.7130024433135986, 0.9988730549812317, 0.00012067196803400293, 0.4712633490562439, 0.5612196922302246, 0.9990726709365845, 2.503038376744371e-05, 0.7952288389205933, 0.2122381180524826, 0.0006619790219701827, 1.2202377547509968e-05, 0.46835872530937195, 0.5400891304016113, 0.0013428317615762353, 6.69021756039001e-05]",0101111101001111000110000100101010001100100011101110011010000100,0101111101001111110100001000001010000000100011100010101010000100
"[0.3154231905937195, 0.8476813435554504, 3.385563468327746e-05, 0.9998998641967773, 0.801705539226532, 0.7252074480056763, 0.9998596906661987, 0.9998631477355957, 0.002523275325074792, 0.6109097003936768, 1.3383078112383373e-05, 0.0033142161555588245, 0.15492850542068481, 0.38418835401535034, 0.9998611211776733, 0.9982693195343018, 0.32997968792915344, 0.5732365846633911, 0.00016124785179272294, 0.9999642372131348, 0.3654898703098297, 0.209402397274971, 4.790853927261196e-05, 0.00024183845380321145, 0.1534598171710968, 0.37049204111099243, 3.2655425457051024e-05, 1.4391121112566907e-05, 0.33433252573013306, 0.5446304082870483, 0.9998273849487305, 7.051987267914228e-06, 0.7590136528015137, 0.15416193008422852, 5.4726930102333426e-05, 2.8985232347622514e-05, 0.995711088180542, 0.6995902061462402, 1.1032113434339408e-05, 1.992800378047832e-07, 0.31050968170166016, 0.3574557602405548, 3.384359661140479e-05, 0.0001755924749886617, 0.9734643697738647, 0.6464965343475342, 0.9999713897705078, 7.843852472433355e-06, 0.3753615915775299, 0.15751484036445618, 0.9998352527618408, 5.038228118792176e-05, 0.4752477705478668, 0.5837026238441467, 0.999767005443573, 3.769712066059583e-06, 0.9796167612075806, 0.36237308382987976, 9.056545241037384e-05, 2.293380384799093e-05, 0.5339136719703674, 0.6640017032623291, 0.00019271971541456878, 0.0002574081299826503]",0101111101000011010100000000011010001100000011100010011010001100,0101011100000011110100000100011010001100000010100010111011001000
"[0.2952462434768677, 0.8948728442192078, 0.0001117129359045066, 0.9999951124191284, 0.8405497074127197, 0.955730140209198, 0.998516857624054, 0.9992357492446899, 0.04593208432197571, 0.9163723587989807, 0.001087550655938685, 0.0001138285078923218, 0.5041716694831848, 0.9384351372718811, 0.9998524188995361, 0.9998090863227844, 0.28854116797447205, 0.4750320017337799, 0.0027254309970885515, 0.9987139701843262, 0.536836564540863, 0.20474041998386383, 6.64251419948414e-05, 0.0006701027159579098, 0.36483415961265564, 0.5670298933982849, 7.558297511423007e-05, 3.6291516153141856e-05, 0.5484273433685303, 0.3216223120689392, 0.999481737613678, 3.6737365007866174e-05, 0.6382507681846619, 0.3407338261604309, 0.0007442760979756713, 6.168657364469254e-06, 0.8336105346679688, 0.5914381146430969, 1.0718914381868672e-05, 6.155442520139331e-07, 0.4647296369075775, 0.40069958567619324, 3.5391705750953406e-05, 3.430196784393047e-06, 0.9267671704292297, 0.7457851767539978, 0.9991663694381714, 2.9311597700143466e-06, 0.4005793333053589, 0.755587637424469, 0.9984415173530579, 1.1924180398636963e-05, 0.4296635687351227, 0.4723507761955261, 0.9988699555397034, 2.4834321266098414e-06, 0.8765676617622375, 0.08702089637517929, 0.0016034982400014997, 3.6324305256130174e-05, 0.49518176913261414, 0.5760652422904968, 0.0023903707042336464, 0.0006098842131905258]",0101111101001111000110000100101010001100000011100110001010000100,0101111101001111010110001100001000001000110010101110001000000000
"[0.3798278868198395, 0.9650958180427551, 0.26993051171302795, 0.9722177982330322, 0.9184984564781189, 0.4109947383403778, 0.9458033442497253, 0.0019346736371517181, 0.0015426810132339597, 0.20166757702827454, 0.7171080112457275, 0.9790248274803162, 0.3792511522769928, 0.3005761206150055, 0.6745097041130066, 0.9998522996902466, 0.2890712022781372, 0.7165210247039795, 0.8084291815757751, 0.9631345272064209, 0.46419546008110046, 0.36154913902282715, 0.0005648260121233761, 0.00311981700360775, 0.1005987897515297, 0.8085022568702698, 0.06529174000024796, 0.9849055409431458, 0.4794900715351105, 0.5821067094802856, 0.3893465995788574, 0.9954984188079834, 0.7954093217849731, 0.22701683640480042, 0.5549599528312683, 0.43011191487312317, 0.9897867441177368, 0.9463070631027222, 0.9614514112472534, 3.126000081010716e-07, 0.15931671857833862, 0.648729681968689, 0.9976440072059631, 0.06447581201791763, 0.9849740266799927, 0.3632533550262451, 0.4603494703769684, 0.9856849908828735, 0.5065768957138062, 0.5093188285827637, 0.47829490900039673, 0.0008791931322775781, 0.4004034399986267, 0.6124053597450256, 0.0010773460380733013, 0.9997280240058899, 0.9476314783096313, 0.6458283066749573, 0.615688681602478, 0.9956842660903931, 0.6870241761207581, 0.4541477859020233, 0.5640281438827515, 0.0005950352060608566]",0101101000110011011100000101010110101110011010011100010111111010,0111111000111011011111000001111100001110001011111100010111111000
"[0.29433533549308777, 0.6613273024559021, 7.788737275404856e-05, 0.9996035695075989, 0.8121865391731262, 0.8468406796455383, 0.9996016621589661, 0.9991024732589722, 0.011179428547620773, 0.4978485107421875, 5.97979260419379e-06, 0.004501968622207642, 0.2521858215332031, 0.5458511114120483, 0.9997389912605286, 0.9979944229125977, 0.3618064820766449, 0.5412746071815491, 0.00013977315393276513, 0.9999566078186035, 0.3621353209018707, 0.24508558213710785, 7.354377885349095e-05, 0.000111656918306835, 0.2924520969390869, 0.5297611355781555, 2.2614136469201185e-05, 1.3651352674060035e-05, 0.394309937953949, 0.6401621103286743, 0.9998795986175537, 1.2422758118191268e-05, 0.6887747645378113, 0.07031237334012985, 3.1135954486671835e-05, 4.301970693632029e-05, 0.9817335605621338, 0.45837894082069397, 6.679345460725017e-06, 2.9416702318485477e-07, 0.48884889483451843, 0.17395351827144623, 4.3053489207522944e-05, 8.06629250291735e-05, 0.9436839818954468, 0.6877788305282593, 0.9998277425765991, 1.533337308501359e-05, 0.4251919984817505, 0.12794342637062073, 0.9996875524520874, 3.9134014514274895e-05, 0.45989248156547546, 0.4998055398464203, 0.9996981620788574, 3.983374426752562e-06, 0.9217148423194885, 0.4114849269390106, 9.946779755409807e-05, 2.0292831322876737e-05, 0.5311214327812195, 0.5589215159416199, 0.00024559744633734226, 0.0003633341984823346]",0101111100000111010100000100011010001000000011100010001010001100,0001111100000111100100000100111010001100000011100010011011000000
"[0.23986443877220154, 0.9733473062515259, 0.5645828247070312, 0.004491950385272503, 0.6621605157852173, 0.7251443862915039, 0.9085734486579895, 0.11158378422260284, 0.005705468822270632, 0.47405096888542175, 0.3323705494403839, 0.9979865550994873, 0.18920613825321198, 0.6033040285110474, 0.6500899195671082, 0.006325692869722843, 0.23354974389076233, 0.6742354035377502, 0.5719725489616394, 0.0037706117145717144, 0.45129939913749695, 0.13369396328926086, 0.14372621476650238, 0.9700924754142761, 0.08336720615625381, 0.39795103669166565, 0.7216061353683472, 0.34208565950393677, 0.6717134714126587, 0.45569923520088196, 0.6239825487136841, 0.03457673639059067, 0.6770539283752441, 0.3898657262325287, 0.5274549126625061, 0.9979313611984253, 0.9946700930595398, 0.497310996055603, 0.9097868800163269, 2.8675094654317945e-07, 0.13440486788749695, 0.5660368800163269, 0.9402272701263428, 0.9871237277984619, 0.9876004457473755, 0.7662615776062012, 0.6637181043624878, 0.012389682233333588, 0.3787062168121338, 0.37237992882728577, 0.731741726398468, 0.014296481385827065, 0.44944170117378235, 0.6014159917831421, 0.3537918031215668, 0.00420767068862915, 0.9841078519821167, 0.31114307045936584, 0.29871636629104614, 0.2713475525379181, 0.6834264993667603, 0.6711791753768921, 0.6473576426506042, 0.9994101524353027]",0110111000010110011000010010101010111010011111100010010010001111,0000011000011110101000010010111000011110001101100010110010000011
"[0.5813455581665039, 0.9997372031211853, 0.007274428382515907, 0.9999737739562988, 0.7713239789009094, 0.8873651623725891, 0.9997636675834656, 0.9967014193534851, 0.23245471715927124, 0.16936586797237396, 0.9999983310699463, 0.007506906520575285, 0.5505038499832153, 0.8146439790725708, 0.9941364526748657, 0.9999998807907104, 0.42642834782600403, 0.4099208414554596, 0.9958011507987976, 0.999466598033905, 0.2904609739780426, 0.37880468368530273, 0.00014020765956956893, 0.9998725652694702, 0.5384337902069092, 0.6468010544776917, 0.018558047711849213, 0.9997853636741638, 0.42711588740348816, 0.5353954434394836, 0.013028102926909924, 0.00010117990314029157, 0.6878088712692261, 0.4350036084651947, 0.986393392086029, 0.9999257326126099, 0.45659032464027405, 0.6021963357925415, 0.9991569519042969, 1.4415242048926302e-06, 0.7172226309776306, 0.17211423814296722, 0.002158920280635357, 0.9992666840553284, 0.7103676795959473, 0.4270475208759308, 0.996037483215332, 0.0021168836392462254, 0.4235011041164398, 0.9966259002685547, 0.008626759983599186, 0.9998512268066406, 0.6237834095954895, 0.5781509876251221, 0.0014299401082098484, 0.9999210834503174, 0.40534740686416626, 0.6296830773353577, 0.9999693632125854, 0.9996185302734375, 0.5218412280082703, 0.4720666706562042, 0.014032486826181412, 0.9881696701049805]",1101111100101111001100011101010010110110100110100101110101111001,0101111100100111001101011101110011110010100111100101100111110101
"[0.25140485167503357, 0.9998879432678223, 0.003052933607250452, 0.9999986886978149, 0.3131091892719269, 0.8199623227119446, 0.999841570854187, 0.9990756511688232, 0.7736948728561401, 0.29377058148384094, 0.9999966621398926, 0.002466747071594, 0.7520283460617065, 0.781862199306488, 0.9964495897293091, 0.9999997615814209, 0.313297301530838, 0.2887788414955139, 0.9932820796966553, 0.9996581077575684, 0.3533583879470825, 0.3475082814693451, 0.0001805789943318814, 0.9996193647384644, 0.8704555630683899, 0.5420337319374084, 0.005916330497711897, 0.9998102784156799, 0.5504865050315857, 0.5242004990577698, 0.011636387556791306, 6.90323140588589e-05, 0.44161179661750793, 0.508333683013916, 0.9948411583900452, 0.9991505146026611, 0.011533013544976711, 0.6947571635246277, 0.9988759160041809, 1.3964352092443733e-06, 0.7789480686187744, 0.21869343519210815, 0.0010066819377243519, 0.9984538555145264, 0.33390936255455017, 0.34360161423683167, 0.9966525435447693, 0.0003838163102045655, 0.5261015892028809, 0.9980338215827942, 0.004918511491268873, 0.9998323917388916, 0.5435169339179993, 0.641751229763031, 0.004285871516913176, 0.9997344613075256, 0.20798221230506897, 0.4849209189414978, 0.999950647354126, 0.9994235038757324, 0.5514158606529236, 0.43574702739715576, 0.004163434263318777, 0.9971477389335632]",0101011110101111001100011101110001110110100100101101110100111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.4131004512310028, 0.9612361788749695, 0.4077722430229187, 0.9999918937683105, 0.6129060387611389, 0.4629998803138733, 0.8202624917030334, 0.9998522996902466, 0.178145170211792, 0.5139426589012146, 0.08547772467136383, 0.9999760389328003, 0.4439347982406616, 0.3644554018974304, 0.7711250185966492, 0.0005663283518515527, 0.49662157893180847, 0.5658813118934631, 0.49883732199668884, 0.0011399057693779469, 0.2056414633989334, 0.2736901342868805, 0.17395798861980438, 0.0006277570500969887, 0.7509731650352478, 0.6452038884162903, 0.20710203051567078, 0.9989495873451233, 0.6323267221450806, 0.520038902759552, 0.36920133233070374, 0.9997014403343201, 0.6764906048774719, 0.43065303564071655, 0.23447325825691223, 4.5240130930324085e-06, 0.37969163060188293, 0.907347559928894, 0.5996698141098022, 3.0868850444676355e-06, 0.624138355255127, 0.4439661502838135, 0.7465920448303223, 0.0003881234733853489, 0.5540603399276733, 0.23955553770065308, 0.6083397269248962, 0.0001176379737444222, 0.34991905093193054, 0.6108316779136658, 0.5113257765769958, 1.5969641253832378e-06, 0.5514752268791199, 0.5464990139007568, 0.6230977773666382, 5.681129186996259e-05, 0.6355573534965515, 0.4284510910511017, 0.3277629315853119, 0.9982646107673645, 0.399905264377594, 0.3975200355052948, 0.42746594548225403, 0.9997866749763489]",0101101101010010010000001101110110000110101010100110111010010001,1101110100010000010000101101000110000110101000100010101000010001
"[0.32024502754211426, 0.9089837074279785, 0.29231253266334534, 0.003355512861162424, 0.9062085151672363, 0.3721936047077179, 0.8137549757957458, 3.594216832425445e-05, 0.030612705275416374, 0.4748207628726959, 0.4079855978488922, 0.0059739332646131516, 0.74007648229599, 0.5388760566711426, 0.18163242936134338, 0.9999285936355591, 0.22776445746421814, 0.6392144560813904, 0.5794020891189575, 0.17933806777000427, 0.39743363857269287, 0.15289518237113953, 0.023036619648337364, 0.0004895231686532497, 0.3899478018283844, 0.6693475246429443, 0.24058455228805542, 0.6839503049850464, 0.7399227023124695, 0.48798319697380066, 0.6883803009986877, 0.8551100492477417, 0.49374666810035706, 0.28621476888656616, 0.8451748490333557, 0.9994946718215942, 0.7057205438613892, 0.8182505369186401, 0.8082021474838257, 2.267865539806735e-07, 0.31341591477394104, 0.7796381115913391, 0.9958407282829285, 0.14249874651432037, 0.888192355632782, 0.2498595267534256, 0.2799893617630005, 0.8104421496391296, 0.5600959062576294, 0.34763315320014954, 0.7460774183273315, 0.001944341347552836, 0.5177454948425293, 0.5323050022125244, 0.03669023886322975, 0.9997639060020447, 0.6476429104804993, 0.48893752694129944, 0.2997319996356964, 0.4752694368362427, 0.5472450852394104, 0.33822283148765564, 0.6105924844741821, 2.683742786757648e-05]",0100101000001101011000000101101100111110011010011010110110001010,1100111001000101000000000010100111110110011010011100100110000100
"[0.21663714945316315, 0.7943710684776306, 0.32389235496520996, 0.9990614056587219, 0.8396304845809937, 0.8068321943283081, 0.3820922076702118, 0.9953265190124512, 0.059700336307287216, 0.4231193959712982, 0.08428552746772766, 0.9999088048934937, 0.3337424099445343, 0.6199327111244202, 0.860400378704071, 0.0003141706984024495, 0.47757473587989807, 0.590881884098053, 0.640848696231842, 0.0017485030693933368, 0.43501272797584534, 0.22574692964553833, 0.11374124884605408, 0.03291381523013115, 0.4258812367916107, 0.6415635347366333, 0.06930786371231079, 0.9456946849822998, 0.5497658848762512, 0.6802231669425964, 0.45079031586647034, 0.9715049266815186, 0.7292596101760864, 0.24444815516471863, 0.206725612282753, 0.00015005558088887483, 0.9554609656333923, 0.610424280166626, 0.18127669394016266, 1.2939264024680597e-06, 0.5836051106452942, 0.2918206751346588, 0.3736990988254547, 0.0058298781514167786, 0.9010403156280518, 0.6600058078765869, 0.31228965520858765, 0.00011686159996315837, 0.36011365056037903, 0.5171590447425842, 0.34092044830322266, 2.2056505258660764e-05, 0.337856650352478, 0.5698162913322449, 0.45097607374191284, 1.2564290045702364e-05, 0.8227447271347046, 0.3414904475212097, 0.5179968476295471, 0.939955472946167, 0.39986157417297363, 0.4919973611831665, 0.7267590761184692, 0.9999079704284668]",0101110100010110011000000101110110001100100011000100010010110011,1111111100011010011001000101000110101000001011101100001011010111
"[0.17890562117099762, 0.9620828032493591, 0.5565087795257568, 5.696139487554319e-05, 0.7767974138259888, 0.5145725607872009, 0.599108874797821, 0.00013596903590951115, 0.21566733717918396, 0.3655143082141876, 0.04666263982653618, 0.9859554767608643, 0.6393917202949524, 0.5785042643547058, 0.7015944123268127, 0.4069806933403015, 0.2035163789987564, 0.4932537078857422, 0.5112676620483398, 0.10600197315216064, 0.48110178112983704, 0.37974053621292114, 0.2007586508989334, 0.7403684258460999, 0.42455539107322693, 0.6094663739204407, 0.5079494118690491, 0.24057191610336304, 0.7997676730155945, 0.373131662607193, 0.4360314607620239, 0.011191927827894688, 0.4776524007320404, 0.4489988088607788, 0.4002014696598053, 0.99993896484375, 0.41705891489982605, 0.8877184391021729, 0.7379351854324341, 6.416734095182619e-07, 0.5287696719169617, 0.7151705622673035, 0.9369791746139526, 0.9801414012908936, 0.9244598746299744, 0.21402722597122192, 0.17389293015003204, 0.4445105195045471, 0.5450554490089417, 0.7578004002571106, 0.6353186964988708, 0.0845259353518486, 0.5229455828666687, 0.53409743309021, 0.21273453533649445, 0.2688930034637451, 0.6179367899894714, 0.4184757173061371, 0.15059597790241241, 0.21315227448940277, 0.4805680811405182, 0.3650161325931549, 0.7083592414855957, 0.9810549020767212]",0110111000011110001000010110100000010110111110001110110010000011,0110101001011111100010010101101011011110001110010110010011011111
"[0.2443559616804123, 0.9137126803398132, 0.49696215987205505, 3.786732486332767e-05, 0.9177590608596802, 0.6076366305351257, 0.7111939787864685, 2.5164103135466576e-05, 0.10424553602933884, 0.4106117784976959, 0.21417155861854553, 0.00044912038720212877, 0.7198545336723328, 0.5095415711402893, 0.46522873640060425, 0.9998786449432373, 0.2257767766714096, 0.6182636022567749, 0.4681790769100189, 0.06479174643754959, 0.48901522159576416, 0.21101242303848267, 0.09917157888412476, 0.00032726809149608016, 0.46401187777519226, 0.6545659303665161, 0.35090920329093933, 0.20390968024730682, 0.7666950225830078, 0.45231369137763977, 0.4821893274784088, 0.1298830509185791, 0.32298558950424194, 0.2920486032962799, 0.6548043489456177, 0.9999942779541016, 0.4288284182548523, 0.8582266569137573, 0.7150024771690369, 6.52075442530986e-08, 0.44955068826675415, 0.7309173345565796, 0.9075679779052734, 0.04594269022345543, 0.7581890225410461, 0.27595436573028564, 0.21109730005264282, 0.13711419701576233, 0.6652796268463135, 0.44939282536506653, 0.5509658455848694, 0.03934009000658989, 0.4479109048843384, 0.5217596888542175, 0.17171195149421692, 0.9994751811027527, 0.6306356191635132, 0.5759112238883972, 0.44024795293807983, 0.14292621612548828, 0.465731680393219, 0.37448185682296753, 0.5730250477790833, 0.0001401866611558944]",0100111000001101010000000100100000110110011010001010010111000010,0100100000000001011001011101101000011100111110001100000011010000
"[0.6022523641586304, 0.9998089671134949, 0.00551916379481554, 0.9999632835388184, 0.8382037281990051, 0.8895228505134583, 0.9997548460960388, 0.9979198575019836, 0.07158143818378448, 0.14895397424697876, 0.9999985694885254, 0.00901162251830101, 0.41080981492996216, 0.8198397159576416, 0.9958772659301758, 0.9999997615814209, 0.4143974483013153, 0.45116886496543884, 0.9970638155937195, 0.999137282371521, 0.29894280433654785, 0.328107625246048, 7.394912245217711e-05, 0.9999526739120483, 0.36368876695632935, 0.6282510161399841, 0.020506026223301888, 0.9995502829551697, 0.35820677876472473, 0.6075310111045837, 0.008656268939375877, 3.315014691906981e-05, 0.7743430733680725, 0.3764156401157379, 0.9865108132362366, 0.9999337196350098, 0.8622018098831177, 0.6263319849967957, 0.9989689588546753, 2.9291595637914725e-07, 0.5789645314216614, 0.1807241290807724, 0.0014274284476414323, 0.9994944334030151, 0.8624870181083679, 0.5366696715354919, 0.9971153736114502, 0.0012665753019973636, 0.41025689244270325, 0.9961647987365723, 0.007616476155817509, 0.9997912049293518, 0.6066712141036987, 0.6662579774856567, 0.0011056008515879512, 0.9998296499252319, 0.690705418586731, 0.5997327566146851, 0.9999638795852661, 0.9993081092834473, 0.5167929530143738, 0.5855002403259277, 0.020068882033228874, 0.9942039847373962]",1101111100100111001100010101010010111110100111100101110111111101,0101111100100111101101011101010011111010100111100101000111111101
"[0.14379899203777313, 0.9025030732154846, 0.11109116673469543, 0.999998927116394, 0.4151599705219269, 0.3967467248439789, 0.24312302470207214, 0.0001234011579072103, 0.541477620601654, 0.6145368218421936, 0.030532993376255035, 0.9999356269836426, 0.7457791566848755, 0.36544808745384216, 0.37381288409233093, 0.9999717473983765, 0.3894192576408386, 0.5968860387802124, 0.6431887745857239, 0.9998663663864136, 0.5888996124267578, 0.43339526653289795, 0.00019766372861340642, 7.263419377068203e-08, 0.9180505275726318, 0.8025798797607422, 0.0005849745939485729, 0.9998268485069275, 0.6019876003265381, 0.6213221549987793, 0.33521929383277893, 0.9999998807907104, 0.5370603203773499, 0.22083722054958344, 0.7823157906532288, 1.5977684597601183e-07, 0.04190671071410179, 0.922627866268158, 0.3385014832019806, 9.319850278188824e-07, 0.6543707847595215, 0.5553227663040161, 0.9999490976333618, 1.1365279988240218e-06, 0.38498643040657043, 0.25746917724609375, 0.025660274550318718, 0.9998427629470825, 0.5667311549186707, 0.5914980173110962, 0.39118263125419617, 4.810924565390451e-07, 0.43630293011665344, 0.5104520320892334, 0.00010680421837605536, 0.9999035596847534, 0.3828442394733429, 0.5516558289527893, 0.04712025076150894, 0.9996160268783569, 0.6379516124725342, 0.37680894136428833, 0.7187188863754272, 2.692206635401817e-06]",0101000011011001011110001101110110100100111000011100010101011010,1101110000011001011100001101101110100100001010011010000100010000
"[0.19017064571380615, 0.7557939291000366, 1.7662201571511105e-05, 0.9997302889823914, 0.42788463830947876, 0.41165482997894287, 0.9999485015869141, 0.999681830406189, 0.3122868835926056, 0.17623095214366913, 3.8062810858718876e-07, 4.3344658479327336e-05, 0.7353075742721558, 0.2172987312078476, 0.9998089671134949, 0.999983549118042, 0.44212210178375244, 0.7553725242614746, 1.7642101738601923e-05, 0.9999997615814209, 0.33065563440322876, 0.3344148099422455, 4.5485663576982915e-05, 3.2244470276054926e-06, 0.8216632008552551, 0.5816435813903809, 1.918410816870164e-05, 8.644497938803397e-06, 0.4626644551753998, 0.6661004424095154, 0.9999572038650513, 5.378401965572266e-06, 0.48393771052360535, 0.05620446428656578, 1.8561586330179125e-05, 0.00016653806960675865, 0.04257403686642647, 0.8586445450782776, 5.7407169151701964e-06, 6.779988325433806e-06, 0.7297093272209167, 0.2431500256061554, 1.992700526898261e-05, 2.0526042135315947e-05, 0.2850154936313629, 0.2732698619365692, 0.9999440908432007, 3.518195808283053e-05, 0.4969329535961151, 0.1219223365187645, 0.9999127388000488, 0.00022366018674802035, 0.7007864713668823, 0.6296958327293396, 0.9999649524688721, 0.00024612934794276953, 0.3243695795536041, 0.6520361304283142, 6.294528702710522e-06, 1.3625040992337745e-05, 0.5720483660697937, 0.4448576271533966, 7.402358733088477e-06, 1.537343223390053e-06]",0101001100001011010100001100011000000100100000100010111001001000,0101011100000011010101001000111000000100000001101110111001000000
