prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49429526925086975, 0.5178198218345642, 0.5002598762512207, 0.47894933819770813, 0.529219388961792, 0.4716942012310028, 0.49779337644577026, 0.4852018356323242, 0.5042791962623596, 0.47351062297821045, 0.4689371883869171, 0.48945724964141846, 0.5112059712409973, 0.5106997489929199, 0.5087097883224487, 0.5175303816795349, 0.498181015253067, 0.5044876933097839, 0.5219118595123291, 0.5381782054901123, 0.4997310936450958, 0.5001755356788635, 0.4919704496860504, 0.49332019686698914, 0.4898676872253418, 0.5094193816184998, 0.5195892453193665, 0.47402146458625793, 0.497560054063797, 0.5078649520874023, 0.4860086739063263, 0.5088639259338379, 0.5002317428588867, 0.5065249800682068, 0.5155588984489441, 0.48946037888526917, 0.5028060674667358, 0.4869340658187866, 0.5086776614189148, 0.47620952129364014, 0.49531984329223633, 0.5013823509216309, 0.49950939416885376, 0.4986068904399872, 0.5066381096839905, 0.4998035132884979, 0.5097112059593201, 0.49644735455513, 0.4949035346508026, 0.4958902895450592, 0.5152784585952759, 0.5060378909111023, 0.5029774904251099, 0.47932156920433044, 0.48613351583480835, 0.4946645200252533, 0.48363441228866577, 0.5027950406074524, 0.49786731600761414, 0.49967679381370544, 0.4991823732852936, 0.505214273929596, 0.51192706823349, 0.51270592212677]",0110100010001111011101000110010111101010010010100011100001000111,1011001100001100101100010111001001000101110001110011001000111011,???I,have????,0.6969968868324011,46.875
"[0.4931619465351105, 0.5180104970932007, 0.5107817649841309, 0.46133047342300415, 0.5275007486343384, 0.49103498458862305, 0.4950781464576721, 0.4971820116043091, 0.46688154339790344, 0.49348336458206177, 0.4802076816558838, 0.4529450833797455, 0.507848858833313, 0.5301430821418762, 0.485688179731369, 0.5330240726470947, 0.5322142839431763, 0.5045230388641357, 0.5605514645576477, 0.5168037414550781, 0.49452996253967285, 0.5321103930473328, 0.49246907234191895, 0.5191243290901184, 0.48123928904533386, 0.4878191351890564, 0.5341624617576599, 0.48091086745262146, 0.4563536047935486, 0.5075852274894714, 0.4820195734500885, 0.4892282485961914, 0.5060895681381226, 0.4569854736328125, 0.4992702007293701, 0.5139564871788025, 0.47590726613998413, 0.4264764189720154, 0.5039973855018616, 0.4584830105304718, 0.5240728855133057, 0.4883560538291931, 0.493461936712265, 0.4871290624141693, 0.5072473883628845, 0.500024676322937, 0.5171780586242676, 0.5054685473442078, 0.5211015939712524, 0.5007448196411133, 0.5171757936477661, 0.49750635027885437, 0.4751296639442444, 0.4911070168018341, 0.47686177492141724, 0.4770472049713135, 0.4887775778770447, 0.5006580352783203, 0.5021648406982422, 0.4753957986831665, 0.4857974350452423, 0.4750736355781555, 0.486720472574234, 0.4747093617916107]",0110100000001101111101010010010010010010100011111110000001100000,0111001100111100101000011001110111110110111100111100101011011111,?FwDWA,design??,0.787127633643359,48.4375
"[0.4932692050933838, 0.5175443291664124, 0.5103696584701538, 0.4634932279586792, 0.5276569724082947, 0.49131837487220764, 0.49499255418777466, 0.49660441279411316, 0.4699685573577881, 0.49299827218055725, 0.4796251356601715, 0.45622512698173523, 0.5077102184295654, 0.5287891030311584, 0.48760986328125, 0.532196581363678, 0.5304060578346252, 0.5052201747894287, 0.5573159456253052, 0.5170679688453674, 0.4947275221347809, 0.5301371812820435, 0.49259644746780396, 0.5179304480552673, 0.4817953407764435, 0.48910707235336304, 0.5335482358932495, 0.48097002506256104, 0.45923376083374023, 0.5077488422393799, 0.4836850166320801, 0.49100905656814575, 0.5054582357406616, 0.4596481919288635, 0.4998909533023834, 0.5119733214378357, 0.4782111644744873, 0.4310634136199951, 0.503474235534668, 0.4602787494659424, 0.5228038430213928, 0.48945531249046326, 0.4937479496002197, 0.48774227499961853, 0.5078445672988892, 0.5007739067077637, 0.5168387293815613, 0.5053825974464417, 0.5201678276062012, 0.501031756401062, 0.5160736441612244, 0.4978489875793457, 0.476521372795105, 0.4903901517391205, 0.4772689938545227, 0.47824910283088684, 0.4882776439189911, 0.5009360313415527, 0.5015530586242676, 0.4764513373374939, 0.48730167746543884, 0.47672414779663086, 0.4879355728626251, 0.47611796855926514]",0110100000001101111101010010010010010010100011111110000001100000,1110111000110011000011111000001011010010001000111110000101011010,?FwDWA,center??,0.6987781767392067,56.25
"[0.49325230717658997, 0.5175909399986267, 0.5104230642318726, 0.4632541537284851, 0.527639627456665, 0.4913204610347748, 0.49501317739486694, 0.4966970980167389, 0.4696064293384552, 0.49307742714881897, 0.4797082245349884, 0.45583251118659973, 0.5077290534973145, 0.5289492607116699, 0.4873945415019989, 0.5323163866996765, 0.530635416507721, 0.5051483511924744, 0.5577091574668884, 0.5170121788978577, 0.4946952164173126, 0.5303778648376465, 0.492576539516449, 0.5180802941322327, 0.4817183017730713, 0.48895466327667236, 0.5336102247238159, 0.4809626340866089, 0.4588927924633026, 0.5077351331710815, 0.48348289728164673, 0.4907912611961365, 0.5055432319641113, 0.45930424332618713, 0.4997985064983368, 0.5122278928756714, 0.4779238998889923, 0.43052130937576294, 0.5035213828086853, 0.46007177233695984, 0.5229560732841492, 0.48934200406074524, 0.493697851896286, 0.48768287897109985, 0.507768988609314, 0.5006799101829529, 0.5168801546096802, 0.5054039359092712, 0.5202865600585938, 0.5010105967521667, 0.516191303730011, 0.49780845642089844, 0.47634971141815186, 0.49047914147377014, 0.47723114490509033, 0.47808563709259033, 0.48835012316703796, 0.5009034872055054, 0.5016271471977234, 0.47631826996803284, 0.48712578415870667, 0.476512610912323, 0.48778700828552246, 0.4759305417537689]",0110100000001101111101010010010010010010100011111110000001100000,1000111101010001111100000100100000000001100011011101100000000000,?FwDWA,success?,0.6055236213993462,59.375
"[0.4940974712371826, 0.5165278315544128, 0.5025078058242798, 0.4786515533924103, 0.5296908617019653, 0.47438544034957886, 0.49858957529067993, 0.485336571931839, 0.5012485384941101, 0.4757126271724701, 0.470038503408432, 0.48788586258888245, 0.5095492005348206, 0.5127506852149963, 0.5061615705490112, 0.5183207392692566, 0.5011190176010132, 0.5056015253067017, 0.5234655737876892, 0.5348057746887207, 0.49928221106529236, 0.5021407008171082, 0.4927522838115692, 0.4964824914932251, 0.48823082447052, 0.5076612234115601, 0.5218455195426941, 0.47666066884994507, 0.49492859840393066, 0.5067253112792969, 0.4880537986755371, 0.5073320269584656, 0.4998728334903717, 0.5018811225891113, 0.5149139165878296, 0.4909954369068146, 0.5032511949539185, 0.48178890347480774, 0.5072418451309204, 0.4751581847667694, 0.49801164865493774, 0.49975985288619995, 0.4993472397327423, 0.4974350333213806, 0.5081525444984436, 0.5001661777496338, 0.5098921656608582, 0.4979954659938812, 0.498822420835495, 0.4967162609100342, 0.5142515301704407, 0.5047996640205383, 0.49858778715133667, 0.4810546040534973, 0.48479557037353516, 0.492876261472702, 0.48358234763145447, 0.5030543208122253, 0.4970705211162567, 0.4951436519622803, 0.4984166920185089, 0.5025695562362671, 0.50835782289505, 0.5083779692649841]",0110100010001111111101000110010101101010000011100011000001000111,0101010100111100110110001100101111011010110101101011110010010000,X??G,again???,0.7271861360738764,46.875
"[0.49420079588890076, 0.5168073773384094, 0.5019122362136841, 0.47890013456344604, 0.5295286774635315, 0.47354376316070557, 0.49853065609931946, 0.48537445068359375, 0.5021724700927734, 0.47511470317840576, 0.46981680393218994, 0.4885580539703369, 0.5100051164627075, 0.5122540593147278, 0.5068483352661133, 0.5180066227912903, 0.5003357529640198, 0.5053465366363525, 0.5227965712547302, 0.535635769367218, 0.49936190247535706, 0.5015064477920532, 0.49257826805114746, 0.4956391751766205, 0.4886381924152374, 0.5081174969673157, 0.5209468007087708, 0.47615623474121094, 0.4959421157836914, 0.5070493817329407, 0.48744750022888184, 0.5077779293060303, 0.49980872869491577, 0.503241777420044, 0.5151097178459167, 0.4906046688556671, 0.5033446550369263, 0.48338377475738525, 0.5074878931045532, 0.4756985008716583, 0.4971676170825958, 0.5001947283744812, 0.49944522976875305, 0.4978645145893097, 0.5077829360961914, 0.4999582767486572, 0.5097233653068542, 0.4976167380809784, 0.49770471453666687, 0.4966038763523102, 0.5144684910774231, 0.5052531957626343, 0.49980053305625916, 0.48056313395500183, 0.4852265417575836, 0.493328720331192, 0.48363062739372253, 0.5029745697975159, 0.49723079800605774, 0.4963591694831848, 0.4986487329006195, 0.5033940672874451, 0.5093397498130798, 0.5095923542976379]",0110100010001111111101000110010101101010010010100011000001000111,0110111001001101101110001100001110010100100011000000011100110000,????d,delay???,0.6626568975744423,46.875
"[0.493019700050354, 0.5188763737678528, 0.511603593826294, 0.4563450515270233, 0.52707839012146, 0.4895265996456146, 0.49521926045417786, 0.49783167243003845, 0.4600489139556885, 0.49420347809791565, 0.48142725229263306, 0.4461236298084259, 0.5080500245094299, 0.5331357717514038, 0.4810050129890442, 0.5350491404533386, 0.5363155603408813, 0.5028701424598694, 0.5674498677253723, 0.5164419412612915, 0.4938569664955139, 0.5366358160972595, 0.4921490550041199, 0.5217578411102295, 0.4800613820552826, 0.48470717668533325, 0.5357253551483154, 0.4806203842163086, 0.44968292117118835, 0.5069975256919861, 0.47821280360221863, 0.4855503737926483, 0.5070385336875916, 0.4511953592300415, 0.49785974621772766, 0.5179285407066345, 0.47111672163009644, 0.4162978529930115, 0.5056532621383667, 0.45455002784729004, 0.5266811847686768, 0.48573362827301025, 0.4932200610637665, 0.48595625162124634, 0.5061101913452148, 0.4984264075756073, 0.5177565217018127, 0.5056905150413513, 0.5230515003204346, 0.5001484751701355, 0.519894540309906, 0.4966128170490265, 0.47220295667648315, 0.4925941824913025, 0.47571077942848206, 0.4744569659233093, 0.4896567165851593, 0.5002003908157349, 0.5037165880203247, 0.47327882051467896, 0.4823952317237854, 0.47157201170921326, 0.48423391580581665, 0.47232919931411743]",0110100000001101111101010010010010010010100010111110000001100000,0000001110010111100010110011011000110101001011110011011010100110,?F???Q,apple???,0.706157296743537,46.875
"[0.4942127466201782, 0.5169495344161987, 0.5016732215881348, 0.4789207875728607, 0.5294759273529053, 0.47326037287712097, 0.4984510540962219, 0.4853423237800598, 0.5024675726890564, 0.4748974144458771, 0.46975401043891907, 0.4886697232723236, 0.5101735591888428, 0.5120524764060974, 0.5071044564247131, 0.517924427986145, 0.5000576376914978, 0.5052499175071716, 0.5226489901542664, 0.5359740257263184, 0.4993738532066345, 0.5013047456741333, 0.49250736832618713, 0.4953494966030121, 0.48876243829727173, 0.5082716941833496, 0.5207265019416809, 0.4759131073951721, 0.4962071478366852, 0.507190465927124, 0.48723602294921875, 0.5079397559165955, 0.49981993436813354, 0.5036921501159668, 0.5151558518409729, 0.49043723940849304, 0.5033059120178223, 0.483854740858078, 0.5076526403427124, 0.4757997393608093, 0.49690940976142883, 0.5003453493118286, 0.4994693100452423, 0.4979645907878876, 0.5076262354850769, 0.4999134838581085, 0.5097144842147827, 0.4974498450756073, 0.49729785323143005, 0.4965532720088959, 0.5145795345306396, 0.5053993463516235, 0.5002057552337646, 0.480376660823822, 0.485338032245636, 0.49348992109298706, 0.4836326241493225, 0.5029606223106384, 0.4972948431968689, 0.4967888593673706, 0.49868127703666687, 0.5036554336547852, 0.5097130537033081, 0.5100180506706238]",0110100010001111111101000110010101101010010010100011100001000111,0110111101001010101110111010100010000110101111011100101011000001,o??i?,dark????,0.7299429066787679,42.1875
"[0.49486762285232544, 0.5200859904289246, 0.49658459424972534, 0.4785374402999878, 0.5290964245796204, 0.4675116240978241, 0.49572741985321045, 0.48411092162132263, 0.5081534385681152, 0.47047221660614014, 0.4660677909851074, 0.49091413617134094, 0.5130831003189087, 0.5081275701522827, 0.5116168856620789, 0.5175703167915344, 0.4942810535430908, 0.5022293925285339, 0.5211178660392761, 0.5438818335533142, 0.501156210899353, 0.4980975389480591, 0.49064531922340393, 0.4883890748023987, 0.4927279055118561, 0.5115270018577576, 0.517969012260437, 0.4699676036834717, 0.4994756579399109, 0.5096571445465088, 0.4819788634777069, 0.5112011432647705, 0.5011711716651917, 0.5125976204872131, 0.5166243314743042, 0.4872252643108368, 0.5012950301170349, 0.4927435517311096, 0.5108426809310913, 0.4755915403366089, 0.49175530672073364, 0.502995491027832, 0.4998224377632141, 0.4999501705169678, 0.5046198964118958, 0.49946412444114685, 0.5112429261207581, 0.4942345917224884, 0.48931506276130676, 0.49408647418022156, 0.5172678828239441, 0.5071095824241638, 0.5092937350273132, 0.4768100082874298, 0.48760658502578735, 0.49722740054130554, 0.48345714807510376, 0.5019871592521667, 0.4999876618385315, 0.5057125687599182, 0.4995409846305847, 0.5082430243492126, 0.5167852640151978, 0.5184999108314514]",0100100010001111011110000110010111101010010010100011100001010111,1100110000010101101001011010101100110010001111010001011101110001,?Q??,move????,0.7085624464281651,45.3125
"[0.4943796396255493, 0.5182406902313232, 0.49966108798980713, 0.47896575927734375, 0.5291426181793213, 0.47102972865104675, 0.49748286604881287, 0.4851130545139313, 0.5050364136695862, 0.47296005487442017, 0.4685211181640625, 0.4897918403148651, 0.5115528702735901, 0.510174572467804, 0.5093058347702026, 0.5174295902252197, 0.49744805693626404, 0.5041281580924988, 0.5216149687767029, 0.5391082167625427, 0.499980092048645, 0.4997503161430359, 0.49174124002456665, 0.4924483299255371, 0.49036526679992676, 0.509798526763916, 0.5192041993141174, 0.47324028611183167, 0.49801385402679443, 0.5081624388694763, 0.48543983697891235, 0.5092740058898926, 0.5003675222396851, 0.5076614618301392, 0.5157077312469482, 0.489092081785202, 0.5025705695152283, 0.48818689584732056, 0.5090592503547668, 0.4763157367706299, 0.49469566345214844, 0.5017573833465576, 0.49953895807266235, 0.49888157844543457, 0.5062680840492249, 0.49974387884140015, 0.5098205804824829, 0.4960780739784241, 0.4938851594924927, 0.4955417513847351, 0.5155696868896484, 0.5062400102615356, 0.5041759014129639, 0.478925496339798, 0.4864177107810974, 0.4951804280281067, 0.4836258292198181, 0.5027214884757996, 0.49812889099121094, 0.5008347034454346, 0.4993721842765808, 0.5058689117431641, 0.5128410458564758, 0.5137963891029358]",0100100010001111011100000110010111101010010010100011100001010111,1100011111010011011101001111110100001010101111111000011001100010,V??O?Z,some????,0.7509716924878721,50.0
"[0.4931766986846924, 0.5163163542747498, 0.5044687986373901, 0.4766717255115509, 0.5310116410255432, 0.4768245816230774, 0.49828535318374634, 0.4851100742816925, 0.4975869953632355, 0.4779040515422821, 0.4704938530921936, 0.4846764802932739, 0.5083125233650208, 0.5145984888076782, 0.504184901714325, 0.5202298164367676, 0.5048366189002991, 0.5060854554176331, 0.5271679759025574, 0.5325311422348022, 0.49887874722480774, 0.5055856108665466, 0.49295851588249207, 0.4995556175708771, 0.4867943227291107, 0.5055068135261536, 0.5252747535705566, 0.4777044653892517, 0.4902227222919464, 0.5059455037117004, 0.4891873896121979, 0.5058878660202026, 0.5003145933151245, 0.4967741072177887, 0.5141384601593018, 0.4924713969230652, 0.501760721206665, 0.4751364290714264, 0.5066919922828674, 0.4720863997936249, 0.5015878081321716, 0.4976864159107208, 0.49942007660865784, 0.49542808532714844, 0.509235143661499, 0.5005195736885071, 0.5111154913902283, 0.4992543160915375, 0.5022363066673279, 0.4974737763404846, 0.5137968063354492, 0.5033987760543823, 0.4949309825897217, 0.48312684893608093, 0.482774019241333, 0.4912896752357483, 0.48385629057884216, 0.5030853748321533, 0.49656009674072266, 0.49114492535591125, 0.49712908267974854, 0.49936625361442566, 0.5049639940261841, 0.5041426420211792]",0110100000001111111101000110010110101010100011101011000001000011,0110110101000010100010110101110110001001111010001110001100100011,?D,bacon???,0.6949614127068128,54.6875
"[0.49349245429039, 0.5163498520851135, 0.5036589503288269, 0.47762030363082886, 0.5304224491119385, 0.47598838806152344, 0.4984959363937378, 0.48510289192199707, 0.49907249212265015, 0.4770062565803528, 0.4703768193721771, 0.48605966567993164, 0.5087471604347229, 0.5137158632278442, 0.5050463676452637, 0.5192847847938538, 0.5031934976577759, 0.505919873714447, 0.5253640413284302, 0.5334268808364868, 0.4990397095680237, 0.5038956999778748, 0.49303320050239563, 0.49822935461997986, 0.4874662756919861, 0.5064148306846619, 0.5238267779350281, 0.47734808921813965, 0.4923432767391205, 0.5061768293380737, 0.4890291094779968, 0.5065742135047913, 0.5000990629196167, 0.49894484877586365, 0.5145304203033447, 0.4918040335178375, 0.5026536583900452, 0.47806742787361145, 0.5068928599357605, 0.4734596312046051, 0.5000408887863159, 0.4985976815223694, 0.49935662746429443, 0.49627983570098877, 0.5089717507362366, 0.5004183053970337, 0.5104800462722778, 0.49881431460380554, 0.5007832050323486, 0.49708572030067444, 0.5139008164405823, 0.5040212273597717, 0.49642014503479004, 0.48222818970680237, 0.48365360498428345, 0.4918611943721771, 0.4837433993816376, 0.5030517578125, 0.4967549741268158, 0.4927862584590912, 0.49756407737731934, 0.5007500648498535, 0.5063481330871582, 0.5058638453483582]",0110100000001111111101000110010110101010100011101011000001000111,1110001101111010010011111011100110100100011011100110101001100000,??W,mention?,0.7269409690908448,45.3125
"[0.4941806495189667, 0.5167010426521301, 0.5021167993545532, 0.47883903980255127, 0.5295699238777161, 0.47383466362953186, 0.4985768795013428, 0.4853789210319519, 0.5018638372421265, 0.47531047463417053, 0.4698962867259979, 0.4883614480495453, 0.5098421573638916, 0.5124252438545227, 0.5066106915473938, 0.5181079506874084, 0.5006038546562195, 0.5054426789283752, 0.5229932069778442, 0.5353364944458008, 0.4993278384208679, 0.5017064809799194, 0.4926319718360901, 0.49593231081962585, 0.4884970486164093, 0.5079752206802368, 0.5212362408638, 0.4763433337211609, 0.4956241846084595, 0.5069293975830078, 0.48765599727630615, 0.507617712020874, 0.49982529878616333, 0.5027868747711182, 0.5150502920150757, 0.4907403886318207, 0.503332793712616, 0.4828680753707886, 0.5073903203010559, 0.47554439306259155, 0.4974464178085327, 0.500045120716095, 0.49941250681877136, 0.4977208971977234, 0.5079162120819092, 0.5000228881835938, 0.5097728967666626, 0.4977392852306366, 0.4981019198894501, 0.49664682149887085, 0.5143887996673584, 0.505090057849884, 0.499376118183136, 0.4807295799255371, 0.48509588837623596, 0.4931780695915222, 0.4836106598377228, 0.5030142664909363, 0.49717822670936584, 0.49593642354011536, 0.4985978603363037, 0.503119945526123, 0.5090003609657288, 0.5091736316680908]",0110100010001111111101000110010101101010010011100011000001000111,1000001011000100001011101110111011111110010000101110101011101100,?f?,voice???,0.7292720796674408,48.4375
"[0.4932444393634796, 0.5176242589950562, 0.5104506611824036, 0.46310919523239136, 0.527629554271698, 0.4913037121295929, 0.4950172007083893, 0.49673840403556824, 0.4694023132324219, 0.4931105971336365, 0.47975027561187744, 0.4556058645248413, 0.507740318775177, 0.5290423631668091, 0.48726511001586914, 0.5323718190193176, 0.5307580828666687, 0.5051043629646301, 0.5579231381416321, 0.5169920921325684, 0.49468109011650085, 0.5305140018463135, 0.49257051944732666, 0.5181630253791809, 0.4816797077655792, 0.48886701464653015, 0.5336529612541199, 0.48095905780792236, 0.45870137214660645, 0.5077240467071533, 0.48337268829345703, 0.4906708002090454, 0.5055916905403137, 0.4591231644153595, 0.49975574016571045, 0.5123675465583801, 0.477766215801239, 0.4302118420600891, 0.5035511255264282, 0.45994654297828674, 0.5230425596237183, 0.4892696738243103, 0.4936763644218445, 0.48763933777809143, 0.5077316761016846, 0.5006279945373535, 0.5169076919555664, 0.505411684513092, 0.520350992679596, 0.5009888410568237, 0.5162636637687683, 0.4977896511554718, 0.4762541949748993, 0.49052894115448, 0.47720491886138916, 0.4780033528804779, 0.4883827269077301, 0.5008832216262817, 0.5016661286354065, 0.4762496054172516, 0.48702532052993774, 0.4764010012149811, 0.4877072870731354, 0.47582948207855225]",0110100000001101111101010010010010010010100011111110000001100000,1110000010110111111100000100100100100000000110000111110100010111,?FwDWA,mother??,0.6729378851179558,46.875
"[0.4942924678325653, 0.5178000926971436, 0.5002927780151367, 0.4789462685585022, 0.5292274951934814, 0.47172942757606506, 0.497808039188385, 0.4852029085159302, 0.504237711429596, 0.4735419452190399, 0.46895724534988403, 0.48943817615509033, 0.511185348033905, 0.5107316374778748, 0.5086745619773865, 0.5175408720970154, 0.4982248544692993, 0.5045052766799927, 0.5219290256500244, 0.5381281971931458, 0.499720960855484, 0.5002001523971558, 0.49198222160339355, 0.49336719512939453, 0.4898405075073242, 0.509394109249115, 0.5196159482002258, 0.47406572103500366, 0.4975284934043884, 0.5078487396240234, 0.4860345423221588, 0.5088434815406799, 0.5002211928367615, 0.5064595937728882, 0.5155512690544128, 0.48948249220848083, 0.5028160810470581, 0.4868621826171875, 0.508654773235321, 0.4761984944343567, 0.49535587430000305, 0.5013569593429565, 0.4995098114013672, 0.49859359860420227, 0.5066596865653992, 0.49980542063713074, 0.5097111463546753, 0.49646732211112976, 0.49495813250541687, 0.4959070086479187, 0.515265166759491, 0.5060251355171204, 0.5029128193855286, 0.47934409976005554, 0.4861137270927429, 0.4946359395980835, 0.4836348593235016, 0.5027974843978882, 0.4978559613227844, 0.4996102452278137, 0.4991685748100281, 0.5051760077476501, 0.5118767619132996, 0.5126432180404663]",0110100010001111011101000110010111101010010010100011100001000111,1101011100100001110110011111100011110011010010110001100000011010,???I,soft????,0.7176361975236251,50.0
"[0.4933103919029236, 0.5173854827880859, 0.5101186037063599, 0.46449294686317444, 0.5277817845344543, 0.4912312626838684, 0.49491503834724426, 0.49614715576171875, 0.47162261605262756, 0.4926009476184845, 0.4792339503765106, 0.45798373222351074, 0.5076450705528259, 0.5280390977859497, 0.488566130399704, 0.5316884517669678, 0.5293046832084656, 0.5055058598518372, 0.5555413961410522, 0.5174099206924438, 0.49489566683769226, 0.5290196537971497, 0.49268484115600586, 0.5172299742698669, 0.4821028411388397, 0.4898516833782196, 0.5333138704299927, 0.4810301661491394, 0.4607383608818054, 0.5078417062759399, 0.4844902753829956, 0.49198442697525024, 0.5051196217536926, 0.4611976444721222, 0.5003783702850342, 0.5108036398887634, 0.4795166552066803, 0.4335022270679474, 0.5032805800437927, 0.4611673951148987, 0.522050678730011, 0.48998796939849854, 0.4939888119697571, 0.4879721999168396, 0.508251428604126, 0.5011618733406067, 0.5166672468185425, 0.5051993727684021, 0.5196148157119751, 0.5011101961135864, 0.5155714154243469, 0.4980146288871765, 0.4773218035697937, 0.4900341331958771, 0.4774012863636017, 0.4789159893989563, 0.48797401785850525, 0.5010456442832947, 0.5012581944465637, 0.47703471779823303, 0.4881504774093628, 0.4776603579521179, 0.4885406792163849, 0.4770418405532837]",0110100000001101111101010010010010110010100011111110000001100000,1111001101000000100001101111110001110111000000000101000010001100,???k,faster??,0.643986402942495,45.3125
"[0.49433237314224243, 0.5180302858352661, 0.499947190284729, 0.47896608710289, 0.5291602611541748, 0.471345990896225, 0.49764347076416016, 0.4851701259613037, 0.5046775937080383, 0.4732140004634857, 0.4687313139438629, 0.4896359145641327, 0.511400043964386, 0.5104107856750488, 0.5090381503105164, 0.5174517035484314, 0.4977692663669586, 0.504301130771637, 0.5217516422271729, 0.538667619228363, 0.4998477101325989, 0.4999483823776245, 0.49184560775756836, 0.4928654730319977, 0.49013078212738037, 0.5096371173858643, 0.5193600654602051, 0.4735966920852661, 0.4978269338607788, 0.5080159902572632, 0.48573002219200134, 0.5090699195861816, 0.5003156065940857, 0.5071377158164978, 0.5156394839286804, 0.4892638027667999, 0.502691924571991, 0.48760896921157837, 0.5088880658149719, 0.47628891468048096, 0.4949803352355957, 0.5016015768051147, 0.49951767921447754, 0.49874863028526306, 0.5064343810081482, 0.49977704882621765, 0.5097403526306152, 0.49625563621520996, 0.4943760335445404, 0.49571919441223145, 0.5154237151145935, 0.5061619281768799, 0.5035988092422485, 0.4791159927845001, 0.4863011837005615, 0.4949365258216858, 0.4836340844631195, 0.502765417098999, 0.49799203872680664, 0.5003003478050232, 0.49930134415626526, 0.5055698156356812, 0.5124101042747498, 0.5132988095283508]",0100100010001111011100000110010111101010010010100011100001010111,0100001000101111111011110000010000010011010011011000000110010010,V??O?Z,dish????,0.6502116711524696,51.5625
"[0.49327215552330017, 0.5175399780273438, 0.5103533864021301, 0.4635407030582428, 0.5276657342910767, 0.4913170635700226, 0.49499043822288513, 0.4965846538543701, 0.4700438678264618, 0.492980420589447, 0.4796067476272583, 0.45631080865859985, 0.5077083110809326, 0.5287545919418335, 0.4876616895198822, 0.532174289226532, 0.5303590297698975, 0.5052380561828613, 0.5572364330291748, 0.5170806646347046, 0.4947338402271271, 0.5300830602645874, 0.49260058999061584, 0.5178976058959961, 0.4818117320537567, 0.4891389012336731, 0.5335363745689392, 0.4809705913066864, 0.45930153131484985, 0.5077581405639648, 0.4837211072444916, 0.4910605251789093, 0.5054427981376648, 0.45972296595573425, 0.49991375207901, 0.511914074420929, 0.4782734215259552, 0.4311809539794922, 0.5034672617912292, 0.46032118797302246, 0.5227700471878052, 0.48948293924331665, 0.4937599301338196, 0.48775044083595276, 0.5078638195991516, 0.500793993473053, 0.5168326497077942, 0.5053743720054626, 0.5201409459114075, 0.5010364651679993, 0.5160480737686157, 0.49785855412483215, 0.4765608012676239, 0.4903729557991028, 0.4772748053073883, 0.47827985882759094, 0.48825910687446594, 0.5009411573410034, 0.5015386939048767, 0.4764760136604309, 0.48734086751937866, 0.4767674505710602, 0.48796015977859497, 0.47616368532180786]",0110100000001101111101010010010010010010100011111110000001100000,1001110110101111010110010101011110110001101100011001010110011000,?FwDWA,around??,0.739978627532617,43.75
"[0.4933103322982788, 0.5173602104187012, 0.5100802779197693, 0.4646545648574829, 0.5278083086013794, 0.49121779203414917, 0.49490195512771606, 0.4960680603981018, 0.4718947112560272, 0.49253466725349426, 0.479169636964798, 0.4582672119140625, 0.5076376795768738, 0.5279179811477661, 0.48872095346450806, 0.5316075086593628, 0.5291218757629395, 0.5055477023124695, 0.5552535057067871, 0.5174697637557983, 0.4949249029159546, 0.5288349986076355, 0.49270153045654297, 0.5171087384223938, 0.48215144872665405, 0.48997801542282104, 0.5332772135734558, 0.48104217648506165, 0.460983544588089, 0.5078576803207397, 0.48461514711380005, 0.492139607667923, 0.5050696134567261, 0.46144887804985046, 0.5004591941833496, 0.5106126666069031, 0.4797297418117523, 0.4339022934436798, 0.5032493472099304, 0.46131205558776855, 0.521927535533905, 0.49007341265678406, 0.4940261244773865, 0.48800915479660034, 0.5083184838294983, 0.5012214183807373, 0.5166445970535278, 0.5051646828651428, 0.5195243954658508, 0.5011230707168579, 0.515492856502533, 0.4980388581752777, 0.477456659078598, 0.48997732996940613, 0.4774213433265686, 0.479017049074173, 0.4879283607006073, 0.5010663866996765, 0.5012133717536926, 0.4771328866481781, 0.4882912337779999, 0.47781217098236084, 0.4886353313922882, 0.47719213366508484]",0110100000001101111101010010010010110010100011111110000001100000,1111100101011100001110110001011011110011000100111011001100111001,???k,adjust??,0.75200496195764,56.25
