Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.5864248871803284, 0.47505325078964233, 0.4553937017917633, 0.5416189432144165, 0.4970782399177551, 0.5433824062347412, 0.4512597322463989, 0.4451077878475189, 0.47970613837242126, 0.6144152879714966, 0.4617220163345337, 0.478916734457016, 0.4566197991371155, 0.5507510304450989, 0.6750257611274719, 0.4841063916683197, 0.5432754158973694, 0.4971282184123993, 0.4347841441631317, 0.6004069447517395, 0.4091862142086029, 0.517163097858429, 0.6465939879417419, 0.5760761499404907, 0.5829254388809204, 0.5077314376831055, 0.3805336356163025, 0.3984997570514679, 0.4597223103046417, 0.4794600009918213, 0.5160637497901917, 0.4470992386341095, 0.3983347415924072, 0.5646448135375977, 0.6149282455444336, 0.5277103781700134, 0.40568807721138, 0.5723628401756287, 0.668717086315155, 0.58362877368927, 0.5448342561721802, 0.48585280776023865, 0.6069676876068115, 0.513542115688324, 0.5376801490783691, 0.46182581782341003, 0.5625554323196411, 0.5114496946334839, 0.5619551539421082, 0.4355759024620056, 0.42366912961006165, 0.5154694318771362, 0.40030136704444885, 0.6031477451324463, 0.3844212293624878, 0.4041760563850403, 0.7419844269752502, 0.45560115575790405, 0.5021777153015137, 0.4618031084537506, 0.5568298101425171, 0.5523442625999451, 0.48596876859664917, 0.41609761118888855]",1001010001000110100101111100001001110111101110111001010010101100,1011001111101110101100100100011000100110010011110000011000010101
"[0.46864181756973267, 0.4555925130844116, 0.5491718053817749, 0.5149329304695129, 0.557664155960083, 0.4717513620853424, 0.49708425998687744, 0.4691007733345032, 0.6861348748207092, 0.4968225359916687, 0.48959457874298096, 0.35947901010513306, 0.4716426134109497, 0.4509323537349701, 0.5191804766654968, 0.45894476771354675, 0.5109589695930481, 0.5615857243537903, 0.5905681848526001, 0.5281564593315125, 0.5708273649215698, 0.4422522187232971, 0.6878849267959595, 0.45931899547576904, 0.5087037682533264, 0.46859413385391235, 0.5650123953819275, 0.538041889667511, 0.4963970184326172, 0.45790064334869385, 0.5361488461494446, 0.5291885733604431, 0.4620775282382965, 0.35714778304100037, 0.39700907468795776, 0.4663556218147278, 0.571568489074707, 0.4126701354980469, 0.3632108271121979, 0.5174000859260559, 0.4939994812011719, 0.5643298029899597, 0.48486945033073425, 0.41324564814567566, 0.29740625619888306, 0.5106145143508911, 0.4811061918735504, 0.44653722643852234, 0.5323091745376587, 0.43851438164711, 0.5988348126411438, 0.46256881952285767, 0.4695228636264801, 0.4476882219314575, 0.3521147668361664, 0.5632759928703308, 0.55316561460495, 0.4735768437385559, 0.5228886604309082, 0.35457614064216614, 0.48237869143486023, 0.6071528792381287, 0.3541191816329956, 0.44963714480400085]",0011100010000010111110101011001100001001010001001010000110100100,1000001100011001010111110101100000111000100010001010110110101100
"[0.5577223300933838, 0.5404256582260132, 0.6260053515434265, 0.6013703942298889, 0.6342954635620117, 0.5097440481185913, 0.409865140914917, 0.3631100654602051, 0.7884510159492493, 0.7405518889427185, 0.46237239241600037, 0.24730800092220306, 0.3971802890300751, 0.5456901788711548, 0.7476848363876343, 0.4148734211921692, 0.5398658514022827, 0.5621750950813293, 0.6757258772850037, 0.7346915602684021, 0.5454219579696655, 0.255613774061203, 0.9284881353378296, 0.6302497982978821, 0.7416806221008301, 0.3877107799053192, 0.3551930785179138, 0.5559497475624084, 0.37717556953430176, 0.5523431897163391, 0.4391463100910187, 0.5929447412490845, 0.1899503767490387, 0.1607479453086853, 0.4183339476585388, 0.5371797680854797, 0.42624685168266296, 0.7075786590576172, 0.4399428367614746, 0.6375200748443604, 0.4239867329597473, 0.5704141855239868, 0.7846026420593262, 0.31023108959198, 0.23172391951084137, 0.2581736743450165, 0.5548224449157715, 0.2817380428314209, 0.4367177486419678, 0.41329842805862427, 0.5341647863388062, 0.24035726487636566, 0.34857407212257385, 0.7250290513038635, 0.2614271938800812, 0.531959056854248, 0.8940154910087585, 0.4273443818092346, 0.5566717982292175, 0.17186951637268066, 0.4872070252895355, 0.7270786762237549, 0.18026871979236603, 0.4148058593273163]",1111110011000110111110111001010100010101011000100010010110100100,0011100011111100101110101111010110101011001000101000110111101110
"[0.5902370810508728, 0.43982768058776855, 0.49003905057907104, 0.45210835337638855, 0.3909720480442047, 0.367046982049942, 0.4991765022277832, 0.5021921992301941, 0.399643212556839, 0.45026007294654846, 0.6100911498069763, 0.5660011172294617, 0.5641690492630005, 0.4962947368621826, 0.4766174256801605, 0.4463101029396057, 0.5043935775756836, 0.4962824583053589, 0.5075838565826416, 0.40307387709617615, 0.4205382764339447, 0.5809598565101624, 0.5254102349281311, 0.4905622601509094, 0.3962421417236328, 0.5105984807014465, 0.6029835343360901, 0.5668349862098694, 0.529440701007843, 0.5310441851615906, 0.5158309936523438, 0.3722378611564636, 0.5155336856842041, 0.6651509404182434, 0.5242917537689209, 0.5085545778274536, 0.33381572365760803, 0.47235792875289917, 0.7183057069778442, 0.5013076663017273, 0.5458139181137085, 0.44823703169822693, 0.6081358790397644, 0.6355641484260559, 0.6208917498588562, 0.654033362865448, 0.49624037742614746, 0.4994741380214691, 0.5170036554336548, 0.5097398161888123, 0.47473111748695374, 0.6530507802963257, 0.7668004035949707, 0.5392343401908875, 0.3498322665691376, 0.47197723388671875, 0.44878795742988586, 0.5822953581809998, 0.5709948539733887, 0.6785280108451843, 0.5961593389511108, 0.5654833912849426, 0.644996702671051, 0.2970731258392334]",1000000100111000101001100111111011110011101111001101110001111110,0000110010010110001101010111111011010111001100110100110000100110
"[0.43352699279785156, 0.4401891827583313, 0.48097649216651917, 0.4977402687072754, 0.5545266270637512, 0.46885964274406433, 0.4999349117279053, 0.5246059894561768, 0.6243231296539307, 0.4243878424167633, 0.46615585684776306, 0.4775223135948181, 0.5102136731147766, 0.4835018515586853, 0.47000014781951904, 0.5029444098472595, 0.48000431060791016, 0.5700767636299133, 0.5244854688644409, 0.45843151211738586, 0.5141453742980957, 0.5688593983650208, 0.501800000667572, 0.4474634826183319, 0.4824932813644409, 0.4942006766796112, 0.5668905973434448, 0.47512394189834595, 0.6213338971138, 0.45145779848098755, 0.5230048298835754, 0.5122106075286865, 0.576536238193512, 0.5386078953742981, 0.4510973393917084, 0.4935588538646698, 0.5763826370239258, 0.3448837995529175, 0.3532046973705292, 0.5163673162460327, 0.5546384453773499, 0.5535624027252197, 0.39095339179039, 0.48691970109939575, 0.38441595435142517, 0.6497125625610352, 0.4495016932487488, 0.5125406384468079, 0.5453163385391235, 0.4790976941585541, 0.554195761680603, 0.6099795699119568, 0.47712594270706177, 0.3548087179660797, 0.4286320209503174, 0.5095928311347961, 0.46414482593536377, 0.48102253675460815, 0.49075210094451904, 0.3919391632080078, 0.4710453748703003, 0.5027594566345215, 0.4805067479610443, 0.5115082859992981]",0000100110001001011011100010101111001001110001011011000100000101,1011100110110101000110101100101001011000010011111011111010011110
"[0.3541596531867981, 0.3175310492515564, 0.48854541778564453, 0.48570510745048523, 0.6417437791824341, 0.39685750007629395, 0.45144060254096985, 0.5741659998893738, 0.6721886396408081, 0.32364311814308167, 0.5099036693572998, 0.4660620093345642, 0.4917554259300232, 0.4398110806941986, 0.38880759477615356, 0.561057984828949, 0.45149028301239014, 0.6427980065345764, 0.6192135214805603, 0.4283842444419861, 0.4900747835636139, 0.6841167211532593, 0.4471212327480316, 0.35644349455833435, 0.4025413393974304, 0.4532020092010498, 0.6371891498565674, 0.467296838760376, 0.7464001774787903, 0.43488016724586487, 0.5617868304252625, 0.5499390959739685, 0.705406665802002, 0.5847625732421875, 0.43227341771125793, 0.4782840609550476, 0.6244524717330933, 0.19840987026691437, 0.17078758776187897, 0.4734041690826416, 0.6415519118309021, 0.6200701594352722, 0.29615190625190735, 0.44343334436416626, 0.28563106060028076, 0.8469519019126892, 0.318138986825943, 0.49031561613082886, 0.5771387219429016, 0.4651932120323181, 0.6306766271591187, 0.7375146150588989, 0.5423183441162109, 0.24519693851470947, 0.40773171186447144, 0.5654648542404175, 0.41774746775627136, 0.49218809604644775, 0.5123512148857117, 0.30590373277664185, 0.452632874250412, 0.5556934475898743, 0.4191610813140869, 0.4687243700027466]",0000100110100001011001000010101111001000110001001011100100100100,0010100111111000110010000011111011111000100111101000110101101000
"[0.2995264530181885, 0.24481438100337982, 0.46602824330329895, 0.46582379937171936, 0.7307959198951721, 0.3400033712387085, 0.38674303889274597, 0.613711416721344, 0.7117099165916443, 0.24244411289691925, 0.48351287841796875, 0.5032833814620972, 0.4858669638633728, 0.46241798996925354, 0.34933045506477356, 0.621117115020752, 0.39906689524650574, 0.6969705820083618, 0.654394805431366, 0.3938593566417694, 0.4472680389881134, 0.7884573340415955, 0.32963842153549194, 0.348075270652771, 0.4055819511413574, 0.43156906962394714, 0.6623010635375977, 0.42932602763175964, 0.8764678239822388, 0.4492471218109131, 0.5629614591598511, 0.5727357268333435, 0.792831301689148, 0.7088860273361206, 0.4607209861278534, 0.5142979621887207, 0.6516484618186951, 0.11010698229074478, 0.08234981447458267, 0.4712429642677307, 0.7248400449752808, 0.671807050704956, 0.24758221209049225, 0.44699209928512573, 0.26882562041282654, 0.9448983073234558, 0.22546300292015076, 0.47220540046691895, 0.5602072477340698, 0.49498581886291504, 0.6181446313858032, 0.8587501645088196, 0.6121577620506287, 0.15272463858127594, 0.4526554346084595, 0.557043731212616, 0.3586002290248871, 0.49930834770202637, 0.5066332221031189, 0.22381028532981873, 0.43119627237319946, 0.4894246757030487, 0.43125036358833313, 0.4924391210079193]",0000100110010001011001000010101111011000110001001011100100100000,1001101010011100001001010011110111011000110011001001001101101111
"[0.390405535697937, 0.36412379145622253, 0.47499480843544006, 0.48188045620918274, 0.6328669190406799, 0.41751646995544434, 0.43801653385162354, 0.5526971220970154, 0.6382228136062622, 0.35814613103866577, 0.4526824653148651, 0.5072025656700134, 0.49449703097343445, 0.5007848739624023, 0.43995237350463867, 0.5514661073684692, 0.44794780015945435, 0.6090694665908813, 0.558615505695343, 0.4413140118122101, 0.4786345362663269, 0.6654314398765564, 0.40981388092041016, 0.44036537408828735, 0.47030946612358093, 0.47254639863967896, 0.5885141491889954, 0.44928571581840515, 0.7494097352027893, 0.4726945161819458, 0.5358134508132935, 0.5280994176864624, 0.6635725498199463, 0.6332859992980957, 0.4788200855255127, 0.5180208683013916, 0.595512330532074, 0.24541480839252472, 0.22958318889141083, 0.5004061460494995, 0.6285455822944641, 0.5963549613952637, 0.3595970571041107, 0.4818337559700012, 0.37786808609962463, 0.8119861483573914, 0.35352247953414917, 0.501440703868866, 0.5268165469169617, 0.49705061316490173, 0.549161970615387, 0.7322970628738403, 0.5465508103370667, 0.2796564996242523, 0.4656975567340851, 0.5138717293739319, 0.41294872760772705, 0.48450762033462524, 0.4912492036819458, 0.3347129821777344, 0.46388116478919983, 0.4592055082321167, 0.48170897364616394, 0.5131492614746094]",0000100110010101011001000010101111011001110001011011100100000001,0110000010111011001110100010110111010101000111110101100001000000
"[0.4550435543060303, 0.44190117716789246, 0.5565555095672607, 0.5152245759963989, 0.5636085271835327, 0.465695321559906, 0.4965541958808899, 0.4770725965499878, 0.7027716040611267, 0.4844227433204651, 0.5093469023704529, 0.3416506350040436, 0.4720306098461151, 0.4342189431190491, 0.5049546957015991, 0.46245643496513367, 0.5081740617752075, 0.574987530708313, 0.6129006147384644, 0.5294227004051208, 0.5783473253250122, 0.4386662244796753, 0.7002314329147339, 0.4413304924964905, 0.49485379457473755, 0.46126967668533325, 0.5785562992095947, 0.5494856238365173, 0.49473944306373596, 0.4498295187950134, 0.5422536134719849, 0.5355923175811768, 0.4678742289543152, 0.33375662565231323, 0.38086679577827454, 0.4536917507648468, 0.5840668082237244, 0.39310193061828613, 0.3315831422805786, 0.5118176341056824, 0.4962639808654785, 0.5757571458816528, 0.4747481942176819, 0.39619460701942444, 0.2697623074054718, 0.525734543800354, 0.4688844382762909, 0.4337170422077179, 0.538578987121582, 0.43405619263648987, 0.6204709410667419, 0.45800524950027466, 0.47416824102401733, 0.4316715598106384, 0.33588138222694397, 0.5797765851020813, 0.5517012476921082, 0.4794877767562866, 0.5326458811759949, 0.338542103767395, 0.4765477478504181, 0.6342800259590149, 0.33058929443359375, 0.4347047209739685]",0011100010100010111110100011001100001001010001001010000110100100,0101101100001110011111110110001100100000000000000001010001110000
"[0.4615834951400757, 0.47442927956581116, 0.41302594542503357, 0.5458323955535889, 0.5627082586288452, 0.5134530067443848, 0.45389991998672485, 0.6906905770301819, 0.39884382486343384, 0.43194612860679626, 0.5917290449142456, 0.6169174909591675, 0.5534741878509521, 0.431247353553772, 0.41208702325820923, 0.5761938691139221, 0.4255031943321228, 0.38971617817878723, 0.40925511717796326, 0.6615986824035645, 0.45311540365219116, 0.4046275019645691, 0.11992969363927841, 0.5694732069969177, 0.5183365941047668, 0.5993663668632507, 0.37255486845970154, 0.519403874874115, 0.5185961127281189, 0.44024422764778137, 0.5837527513504028, 0.40796351432800293, 0.6325762867927551, 0.32315561175346375, 0.4704945981502533, 0.32471486926078796, 0.6146032214164734, 0.5253292918205261, 0.437332421541214, 0.4416316747665405, 0.47185155749320984, 0.546999990940094, 0.4277465343475342, 0.4519733786582947, 0.5589251518249512, 0.35049188137054443, 0.38131818175315857, 0.6109516620635986, 0.4541216194629669, 0.47371581196784973, 0.5394316911697388, 0.3765299320220947, 0.34234318137168884, 0.49312496185302734, 0.5175043344497681, 0.4864250421524048, 0.47148773074150085, 0.48564156889915466, 0.5270006060600281, 0.505634069442749, 0.4392579197883606, 0.4793994426727295, 0.5025655031204224, 0.3917776644229889]",0001110100111001000100011101101010001100010010010010001000110010,0001101110111000000101011100100000110001000001010000011011100010
"[0.4488646984100342, 0.5632747411727905, 0.4523868262767792, 0.5007437467575073, 0.41117772459983826, 0.5809935331344604, 0.5827120542526245, 0.5503732562065125, 0.5744185447692871, 0.4827877879142761, 0.4954967796802521, 0.4759012758731842, 0.5626211166381836, 0.5111653804779053, 0.4809304475784302, 0.500137209892273, 0.4901484251022339, 0.5490682125091553, 0.42813658714294434, 0.4429362714290619, 0.5079512000083923, 0.46469801664352417, 0.49367520213127136, 0.48932260274887085, 0.49871087074279785, 0.556439995765686, 0.5059006214141846, 0.47589150071144104, 0.4960744380950928, 0.43372586369514465, 0.4651027023792267, 0.5147185921669006, 0.46982404589653015, 0.522044837474823, 0.422518253326416, 0.4895566403865814, 0.5341892242431641, 0.5003189444541931, 0.5389755964279175, 0.5416741967201233, 0.462702214717865, 0.5075281262397766, 0.38194015622138977, 0.5253687500953674, 0.450143426656723, 0.43919432163238525, 0.6009712815284729, 0.5018330812454224, 0.5757915377616882, 0.531385600566864, 0.5185503959655762, 0.494385302066803, 0.35055848956108093, 0.36202186346054077, 0.49717676639556885, 0.47872892022132874, 0.49442392587661743, 0.5088047385215759, 0.4457215666770935, 0.475307822227478, 0.45597049593925476, 0.4716838300228119, 0.5325019955635071, 0.5931289792060852]",0101011110001101010010000110000101001111010100111110000001000011,0101001001100001100110001000101101111010001101100000000111100001
"[0.4138469398021698, 0.3989291191101074, 0.4766894280910492, 0.4847900867462158, 0.6057721376419067, 0.4406280815601349, 0.4517723321914673, 0.5383718609809875, 0.6232122778892517, 0.39032426476478577, 0.44538599252700806, 0.5072394609451294, 0.4991912841796875, 0.5111755132675171, 0.46330705285072327, 0.5344705581665039, 0.45889711380004883, 0.5874793529510498, 0.5313630104064941, 0.4544108211994171, 0.4877161681652069, 0.6277765035629272, 0.4282544255256653, 0.4657593369483948, 0.4878895580768585, 0.4837772250175476, 0.5690568685531616, 0.4560241401195526, 0.70781409740448, 0.4774780869483948, 0.5288614630699158, 0.5177551507949829, 0.6236411333084106, 0.6110222339630127, 0.4809260368347168, 0.5187309980392456, 0.5833590030670166, 0.2902979552745819, 0.2851790487766266, 0.5093435049057007, 0.6024278402328491, 0.5781097412109375, 0.39137834310531616, 0.4888545870780945, 0.40499934554100037, 0.7527007460594177, 0.3903147578239441, 0.5089965462684631, 0.5175992250442505, 0.4992302656173706, 0.5315110087394714, 0.6893903017044067, 0.5295424461364746, 0.31505271792411804, 0.4669768512248993, 0.5014876127243042, 0.4258531630039215, 0.4822070598602295, 0.4887198805809021, 0.36391156911849976, 0.4680853486061096, 0.45133906602859497, 0.49402356147766113, 0.5202133059501648]",0000100110010101011001000010101111011001110001011011100100000001,0010000010011000001000111010000111010101110001010001111011000011
"[0.4329862892627716, 0.5874043107032776, 0.4222584366798401, 0.4992525577545166, 0.3735850751399994, 0.6222874522209167, 0.6069158911705017, 0.6076918244361877, 0.5713446736335754, 0.4600905179977417, 0.547804057598114, 0.4778801500797272, 0.6003121137619019, 0.5039599537849426, 0.4457528591156006, 0.5366374254226685, 0.4622073173522949, 0.5640520453453064, 0.4135207235813141, 0.4325267970561981, 0.4848026931285858, 0.4363345801830292, 0.4255434274673462, 0.4909779131412506, 0.501012921333313, 0.5845592617988586, 0.48468706011772156, 0.4758121371269226, 0.47844693064689636, 0.4155026078224182, 0.44665661454200745, 0.5227339863777161, 0.46284258365631104, 0.5073670744895935, 0.4155210256576538, 0.4637462794780731, 0.5314629077911377, 0.50832599401474, 0.5371069312095642, 0.553030788898468, 0.43376100063323975, 0.5014714598655701, 0.35610803961753845, 0.53089839220047, 0.4553700089454651, 0.4048265516757965, 0.6416133046150208, 0.48437848687171936, 0.5985226035118103, 0.5609448552131653, 0.5169637203216553, 0.465026319026947, 0.30674096941947937, 0.31487587094306946, 0.5199267864227295, 0.4674134850502014, 0.4929618835449219, 0.537803590297699, 0.4447014629840851, 0.47378575801849365, 0.43634170293807983, 0.4749017655849457, 0.5497373342514038, 0.6117003560066223]",0100011110101101010000001100000101001111010100101110001001000011,0010011100011111011101011111111001000010010100100000100011101001
"[0.5694576501846313, 0.49238166213035583, 0.4799327254295349, 0.5595457553863525, 0.5182271599769592, 0.5433198809623718, 0.4531627893447876, 0.4336225688457489, 0.535193920135498, 0.6362212300300598, 0.4283156394958496, 0.46654894948005676, 0.4528426229953766, 0.5644156336784363, 0.6830490827560425, 0.46978652477264404, 0.5429258346557617, 0.4974265396595001, 0.4645812511444092, 0.6146143674850464, 0.42900019884109497, 0.478257954120636, 0.699367105960846, 0.5850269794464111, 0.612186074256897, 0.4873097240924835, 0.37632256746292114, 0.4169454574584961, 0.4656820297241211, 0.5073803663253784, 0.4923648536205292, 0.4925799071788788, 0.37467408180236816, 0.5018171072006226, 0.5816666483879089, 0.5474821925163269, 0.41709280014038086, 0.6076037883758545, 0.6286051869392395, 0.5894730091094971, 0.5267131328582764, 0.49611711502075195, 0.6208398342132568, 0.49333393573760986, 0.5011543035507202, 0.4193459153175354, 0.5652825236320496, 0.4891180992126465, 0.5330245494842529, 0.4348013997077942, 0.4414443373680115, 0.4732849895954132, 0.37575989961624146, 0.6242467164993286, 0.3949075937271118, 0.42795342206954956, 0.7603833079338074, 0.43842270970344543, 0.49567925930023193, 0.4044749438762665, 0.5389890670776367, 0.5514987707138062, 0.44151586294174194, 0.45740532875061035]",1001110011000110100100111000010001110111101010101000010010001100,1110011011100100101110111100100101000111101001111000011101101011
"[0.5420447587966919, 0.5138793587684631, 0.5146356821060181, 0.5526801943778992, 0.5363607406616211, 0.5202829837799072, 0.46452367305755615, 0.4299301505088806, 0.5939977765083313, 0.618536114692688, 0.420186311006546, 0.4386066794395447, 0.45651403069496155, 0.5561793446540833, 0.6520193815231323, 0.45465487241744995, 0.5342126488685608, 0.5068973898887634, 0.5067662000656128, 0.5956208109855652, 0.48374250531196594, 0.44017329812049866, 0.7142189741134644, 0.5745180249214172, 0.6131794452667236, 0.4774757921695709, 0.41771620512008667, 0.46413710713386536, 0.4739769399166107, 0.5176993012428284, 0.48080894351005554, 0.5185732841491699, 0.3740644156932831, 0.4365920126438141, 0.5164530277252197, 0.540937602519989, 0.44898515939712524, 0.594622790813446, 0.5607028007507324, 0.575197696685791, 0.49843084812164307, 0.509411633014679, 0.611781656742096, 0.4731012284755707, 0.446689248085022, 0.4073534607887268, 0.5490261912345886, 0.46648532152175903, 0.5001296997070312, 0.44585829973220825, 0.4746619760990143, 0.4433753192424774, 0.3979189097881317, 0.6045594215393066, 0.40044093132019043, 0.4632418751716614, 0.7127280235290527, 0.4416939318180084, 0.4952310621738434, 0.379015177488327, 0.517511785030365, 0.5414403080940247, 0.41607654094696045, 0.486074298620224]",1111110011000110111100111000010100110111011000101000010010001100,1101111110101111101100101011111000011000111010110011011010110011
"[0.4190557599067688, 0.41540849208831787, 0.4752591848373413, 0.4925145208835602, 0.5822054147720337, 0.4524253308773041, 0.4784601330757141, 0.5380468964576721, 0.6265271306037903, 0.4000835120677948, 0.4561476409435272, 0.4974746108055115, 0.5094264149665833, 0.4949066936969757, 0.46004974842071533, 0.5224177241325378, 0.46509552001953125, 0.5824021100997925, 0.5298860669136047, 0.45234423875808716, 0.4980141520500183, 0.6057750582695007, 0.45845821499824524, 0.45076826214790344, 0.48436975479125977, 0.48766401410102844, 0.570587158203125, 0.46075719594955444, 0.6726531386375427, 0.46035099029541016, 0.5244646072387695, 0.517075777053833, 0.6097030639648438, 0.5806920528411865, 0.4661467969417572, 0.504944920539856, 0.5832036137580872, 0.3096924424171448, 0.3091829717159271, 0.5131853222846985, 0.5829097628593445, 0.5653617978096008, 0.38027212023735046, 0.49083638191223145, 0.3925795257091522, 0.7131416201591492, 0.41767388582229614, 0.5117168426513672, 0.5355722904205322, 0.48953789472579956, 0.5444772839546204, 0.6592592597007751, 0.4991803467273712, 0.3268755376338959, 0.44755059480667114, 0.5034480690956116, 0.44345489144325256, 0.4833161532878876, 0.48901692032814026, 0.37191998958587646, 0.4668741524219513, 0.47782784700393677, 0.48947665095329285, 0.5182046890258789]",0000100110001001011001000010101111011001110001011011000100000001,0101010010001101111001110110111001011011110010110010101001110000
"[0.3991343080997467, 0.6967630982398987, 0.3770781457424164, 0.49371930956840515, 0.24104909598827362, 0.7432363033294678, 0.708268940448761, 0.7073759436607361, 0.5387088656425476, 0.44992196559906006, 0.6609727144241333, 0.46942710876464844, 0.6741353273391724, 0.49495556950569153, 0.3729323148727417, 0.6042569875717163, 0.4297827184200287, 0.6005292534828186, 0.4008159339427948, 0.380234956741333, 0.4613059163093567, 0.35746389627456665, 0.3339751362800598, 0.45945680141448975, 0.45556968450546265, 0.6635082960128784, 0.46484634280204773, 0.48298949003219604, 0.40612855553627014, 0.35871267318725586, 0.3809766173362732, 0.5697928667068481, 0.3991594910621643, 0.5036929845809937, 0.3777276873588562, 0.43791189789772034, 0.497569739818573, 0.5933727622032166, 0.5777248740196228, 0.5830296874046326, 0.35583409667015076, 0.48447856307029724, 0.2762257158756256, 0.5440966486930847, 0.4256669282913208, 0.29665565490722656, 0.766796350479126, 0.42346200346946716, 0.6691960096359253, 0.6435412764549255, 0.5507214665412903, 0.4021719694137573, 0.1801093965768814, 0.21238775551319122, 0.6418881416320801, 0.4822649359703064, 0.5017337799072266, 0.5994056463241577, 0.3993748426437378, 0.5108028054237366, 0.3907056152820587, 0.47756069898605347, 0.5651639103889465, 0.7091628313064575]",0100011110101001010000000100000101000111000100101110001011010011,0110101110001000101000011001100110100111000000110010001111001000
"[0.4407690763473511, 0.6027041673660278, 0.45408332347869873, 0.5036263465881348, 0.3574487864971161, 0.6261211633682251, 0.617850124835968, 0.5741484761238098, 0.5430300235748291, 0.49669739603996277, 0.5214868187904358, 0.4760512709617615, 0.5712425112724304, 0.5232616662979126, 0.46995583176612854, 0.5120974183082581, 0.4931352734565735, 0.5519925951957703, 0.4213608503341675, 0.42357808351516724, 0.4995079040527344, 0.43877026438713074, 0.477068692445755, 0.485206663608551, 0.4740930497646332, 0.5793703198432922, 0.5008966326713562, 0.4807336628437042, 0.4662269055843353, 0.43146640062332153, 0.4456440210342407, 0.5371559262275696, 0.4448595643043518, 0.5336239337921143, 0.40849053859710693, 0.496270090341568, 0.5107952356338501, 0.558397114276886, 0.5759744048118591, 0.540385365486145, 0.43688881397247314, 0.5068582892417908, 0.357589453458786, 0.5319357514381409, 0.4487658143043518, 0.3963184058666229, 0.6402493119239807, 0.48717138171195984, 0.5879955291748047, 0.5632396936416626, 0.5285286903381348, 0.4712766706943512, 0.3057648837566376, 0.342483252286911, 0.5618979334831238, 0.48610246181488037, 0.48656079173088074, 0.5230541825294495, 0.4168233275413513, 0.5071336627006531, 0.4518268406391144, 0.4565187692642212, 0.5344386100769043, 0.6300230622291565]",0101011110101101010000000110000101001111010100101110001001010011,0001001101001100001011011110001110110101010010110011100100010111
"[0.4084940254688263, 0.6870827674865723, 0.3621019721031189, 0.5046675801277161, 0.24783235788345337, 0.7353113293647766, 0.7007368803024292, 0.7410086393356323, 0.5159003138542175, 0.4270099103450775, 0.6862288117408752, 0.49239489436149597, 0.6810420155525208, 0.48093169927597046, 0.3412644565105438, 0.627013623714447, 0.41088512539863586, 0.582700788974762, 0.41036275029182434, 0.3870355486869812, 0.43892279267311096, 0.35340064764022827, 0.2753925025463104, 0.46258652210235596, 0.4560162127017975, 0.6738818287849426, 0.4596399664878845, 0.48980292677879333, 0.4009431004524231, 0.3634262681007385, 0.38443344831466675, 0.5605548620223999, 0.42686232924461365, 0.48665666580200195, 0.39035797119140625, 0.4148315489292145, 0.4975215792655945, 0.5972609519958496, 0.5566005110740662, 0.5771612524986267, 0.35158270597457886, 0.4782657027244568, 0.27805617451667786, 0.5495132803916931, 0.44370338320732117, 0.3012104034423828, 0.7607818841934204, 0.4263460338115692, 0.6647318005561829, 0.6401623487472534, 0.5524889826774597, 0.3929627239704132, 0.18186326324939728, 0.2169175148010254, 0.6542379856109619, 0.4824211299419403, 0.4866267442703247, 0.608910083770752, 0.4139551818370819, 0.505953848361969, 0.3981265723705292, 0.48150622844696045, 0.5721843242645264, 0.6941959857940674]",0101011110101001010000000100000100000111000100101110001001010011,1010010111111110000111010100000011001110000110110111000101001011
"[0.4344642460346222, 0.47285640239715576, 0.46879905462265015, 0.497761070728302, 0.5265288949012756, 0.5002169013023376, 0.5088473558425903, 0.5351380109786987, 0.6039271354675293, 0.4387710690498352, 0.44644808769226074, 0.4971698820590973, 0.5279351472854614, 0.516211211681366, 0.48347508907318115, 0.5066232681274414, 0.4745635688304901, 0.5637810826301575, 0.4776756465435028, 0.4553726017475128, 0.5064623355865479, 0.5541141033172607, 0.4605889916419983, 0.4825837314128876, 0.5083690881729126, 0.5137799382209778, 0.539533257484436, 0.46406808495521545, 0.6190656423568726, 0.46064990758895874, 0.5058206915855408, 0.5069315433502197, 0.5508944988250732, 0.5675575733184814, 0.45630812644958496, 0.5097298622131348, 0.5727819204330444, 0.3824878931045532, 0.4057084619998932, 0.5286523699760437, 0.5465949773788452, 0.5471559762954712, 0.4031106233596802, 0.5075256824493408, 0.43655669689178467, 0.6145108938217163, 0.48790687322616577, 0.5148460268974304, 0.529421329498291, 0.511358916759491, 0.5147727131843567, 0.6030903458595276, 0.4577866494655609, 0.3482969105243683, 0.47362402081489563, 0.48569682240486145, 0.4492090940475464, 0.48777738213539124, 0.4722342789173126, 0.41143864393234253, 0.4609256386756897, 0.4537917375564575, 0.5156740546226501, 0.5542776584625244]",0000111110001101010011001110101111011001110101011111000000000011,1011101000110101111000001001100011010100110101110111011100100001
