prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1001011001001000101110000011001101100001011010100101100100000001,?M?knT,spread??,0.6425361556308097,57.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100010110001100010101010010001011011110011100110110100111000101,?M?knT,bunch???,0.6972002348818667,56.25
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101110110110101001011010101011111010001010110110101011001101011,?M?knT,green???,0.7609067282856103,46.875
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101100000101111101100011010011000111110000100011000110010010101,?M?knT,under???,0.6835635567712679,54.6875
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1100101111101110001110111111000101100111110101111110011010101101,?M?knT,either??,0.8095853118467943,48.4375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001110010011111110101110011111110010101000111010001000100101001,?M?knT,america?,0.7311099254287333,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011111011100110101000101001001011011101010101101111010011100000,?M?knT,bought??,0.7292725914045901,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1100010001000100001101110111110011110011101001000010000110001101,?M?knT,council?,0.6853704786964221,48.4375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100100100100011010011110100001100001010101010001001100110101101,?M?knT,belief??,0.6556381100119403,35.9375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100100110110010111010101111111000100110101001011000111111110100,?M?knT,close???,0.7416287556232553,32.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100110001010011001101110111110000111010101110100110100000100000,?M?knT,parent??,0.6792291451100008,39.0625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001001000101000001110111100110100010011010100001110000000000010,?M?knT,affect??,0.6003588638678774,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,1001011000100011111111101101010110000000000010010101000011000001,?M?knT,per?????,0.650159449518663,53.125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0011011001001100101101101010111010000010110000111001110011101100,?M?knT,both????,0.7103360797228255,57.8125
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0101010100101000101011010001110010000111011001001011100111101001,?M?knT,article?,0.6966955045419829,50.0
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001101101111110001100111110001011111111001111110010010011001101,?M?knT,company?,0.7768182714232538,43.75
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100010110010011110101110011001111110011000010010101110001111111,?M?knT,they????,0.7491050904221515,48.4375
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0001000001101101101101010110110011001011001111110001111111000010,?M?knT,cope????,0.7291440373486965,51.5625
"[0.5015724897384644, 0.48524078726768494, 0.5080137848854065, 0.5167195200920105, 0.47741588950157166, 0.5284345149993896, 0.4863737225532532, 0.4656999707221985, 0.49668464064598083, 0.5188896656036377, 0.49807021021842957, 0.4839078187942505, 0.5011058449745178, 0.5058627724647522, 0.5065711736679077, 0.5173645615577698, 0.5013678669929504, 0.4984547793865204, 0.4944273829460144, 0.5245453715324402, 0.5043433904647827, 0.5086555480957031, 0.49409404397010803, 0.4960896968841553, 0.5090047717094421, 0.492857426404953, 0.5192248821258545, 0.48342862725257874, 0.496831476688385, 0.4964197278022766, 0.4990758001804352, 0.49430692195892334, 0.5191558003425598, 0.5240318775177002, 0.4948819875717163, 0.5006138682365417, 0.49326542019844055, 0.5198737978935242, 0.4831967055797577, 0.4992779791355133, 0.49666357040405273, 0.5535976886749268, 0.47894108295440674, 0.4817955493927002, 0.49817362427711487, 0.4974290728569031, 0.49179336428642273, 0.5101274251937866, 0.5215699076652527, 0.5009934902191162, 0.5132205486297607, 0.49921706318855286, 0.5052787065505981, 0.501674473285675, 0.5300800800323486, 0.5150191783905029, 0.47698676586151123, 0.48356354236602783, 0.49506884813308716, 0.4886423945426941, 0.52021324634552, 0.4892142117023468, 0.5171098709106445, 0.538112223148346]",1011010001001111100111001010000011010100010000011110111100001011,0100011010111011110100111110111011100101001101010110101111011101,?M?knT,took????,0.7911557367510635,48.4375
