Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.00017671934620011598, 0.9971931576728821, 0.0012862704461440444, 0.009288833476603031, 0.9814246892929077, 0.952192485332489, 0.17141646146774292, 0.2805027365684509, 0.991267740726471, 0.9440702795982361, 0.9172182083129883, 0.1166929230093956, 0.2833494246006012, 0.0009846484754234552, 0.0007892178255133331, 0.009600896388292313, 0.995640754699707, 0.999745786190033, 0.2682301700115204, 0.9632106423377991, 0.04119590297341347, 0.9760220646858215, 0.020543690770864487, 0.9943022727966309, 0.9676227569580078, 0.017023200169205666, 0.0666842833161354, 0.9189432859420776, 0.0834546834230423, 0.9721065759658813, 0.9801902174949646, 0.046433109790086746, 0.9898382425308228, 0.92646723985672, 0.021853147074580193, 0.7931933999061584, 0.9998685121536255, 0.1618853062391281, 0.014080636203289032, 0.003920873161405325, 0.9865635633468628, 0.007917577400803566, 0.8962504267692566, 0.0006270060548558831, 0.9701849222183228, 0.028589678928256035, 0.00913765374571085, 0.04229779168963432, 0.05489153042435646, 0.9984075427055359, 0.0006029675714671612, 0.971025288105011, 0.20627056062221527, 0.0009687652345746756, 0.9927964806556702, 0.9934313893318176, 0.9988002777099609, 0.9956138134002686, 0.0021638800390064716, 0.9845536947250366, 0.022695129737257957, 0.0016807200154289603, 0.0029622174333781004, 0.9992202520370483]",0100110011100000110101011001011011011000101010000101001111010001,0100110011100000110101011001011011011000101010000101001111010001
"[0.19153350591659546, 0.9104794859886169, 0.9979445338249207, 0.3445405066013336, 0.9978494644165039, 0.9828788042068481, 0.005147421266883612, 0.9608725905418396, 0.14588627219200134, 0.9434226155281067, 0.016154607757925987, 0.999830961227417, 0.5143073797225952, 0.122826486825943, 0.9696897864341736, 0.0022579235956072807, 0.003183179534971714, 0.994903564453125, 0.05509964004158974, 0.9466464519500732, 0.3354296386241913, 0.999790608882904, 0.9960507750511169, 0.058812230825424194, 0.01119224913418293, 0.0020277886651456356, 0.3357962369918823, 0.9515253901481628, 0.003761689644306898, 0.003837937954813242, 0.7091525197029114, 0.1363791972398758, 0.9820374250411987, 0.0073223900981247425, 0.9800300002098083, 0.0076784174889326096, 0.9875956773757935, 0.9996418952941895, 0.019191231578588486, 0.015048310160636902, 0.008669155649840832, 0.12920616567134857, 0.9914833903312683, 0.9981162548065186, 0.9019918441772461, 0.029063832014799118, 0.017702635377645493, 0.7040460109710693, 0.5060654878616333, 0.11654339730739594, 0.009039078839123249, 0.006935319863259792, 0.12081081420183182, 0.013074525631964207, 0.3829701840877533, 0.0010657762177288532, 0.014685006812214851, 0.08895478397607803, 0.969666600227356, 0.07019422203302383, 0.0002612530952319503, 0.9858389496803284, 0.9828004837036133, 0.9983826875686646]",0110110101011010010101100001001010101100001110011000000000100111,1110110101010010010101100001001010101100001110000000000000100111
"[0.006644177250564098, 0.22888070344924927, 0.9952161312103271, 0.33744144439697266, 0.9974148273468018, 0.00687339948490262, 0.04015171155333519, 0.36853015422821045, 0.7674713730812073, 0.18216678500175476, 0.014035403728485107, 0.9604709148406982, 0.9859327673912048, 0.994979202747345, 0.9585774540901184, 0.9862104058265686, 0.01035468652844429, 0.9990484118461609, 0.14562606811523438, 0.9929840564727783, 0.03950412571430206, 0.01252547837793827, 0.9962400197982788, 0.07301881164312363, 0.06322196871042252, 0.004264806862920523, 0.9748613834381104, 0.9793617129325867, 0.006170933600515127, 0.9939703941345215, 0.005776178557425737, 0.02142827957868576, 0.7940411567687988, 0.9982414245605469, 0.03296409174799919, 0.9318479299545288, 0.050464384257793427, 0.9613136053085327, 0.001271069166250527, 0.8520698547363281, 0.9452961087226868, 0.0013504151720553637, 0.033742863684892654, 0.9920297861099243, 0.09966156631708145, 0.9499748945236206, 0.9999723434448242, 0.0956677570939064, 0.9979957342147827, 7.866033229220193e-06, 0.0030302556697279215, 0.7662920951843262, 0.9669222831726074, 0.9986479878425598, 0.9937026500701904, 0.958914041519165, 0.121261827647686, 0.0055968184024095535, 0.9861080050468445, 0.008122511208057404, 0.9990060925483704, 0.5658203959465027, 0.0016489123227074742, 0.01789954863488674]",0010100010011111010100100011010011010101100101101001111100101100,0010100010011111010100100011010011010101100101101001111100101000
"[0.028297733515501022, 0.0006396466633304954, 0.009879948571324348, 0.8634373545646667, 0.9980474710464478, 0.017947904765605927, 0.3732001781463623, 0.41505444049835205, 0.0017420670483261347, 0.9391568303108215, 0.9546642303466797, 0.005545573774725199, 0.923042356967926, 0.0005654467968270183, 0.024142157286405563, 0.0345572829246521, 0.9770580530166626, 0.00498016644269228, 0.8736480474472046, 0.967231035232544, 0.5219666957855225, 0.73957759141922, 0.992841362953186, 0.8434598445892334, 0.008957557380199432, 0.16532810032367706, 0.9475326538085938, 0.018239017575979233, 0.9974588751792908, 0.07656972855329514, 0.7966724038124084, 0.05014260485768318, 0.9928481578826904, 0.9855741858482361, 0.011948870494961739, 0.012368910945951939, 0.9990028738975525, 0.02513333037495613, 0.9985289573669434, 0.99644535779953, 0.008061003871262074, 0.9558989405632019, 0.003872654866427183, 0.9848827719688416, 0.13938242197036743, 0.0029368263203650713, 0.02542109414935112, 0.6126954555511475, 0.014941884204745293, 0.004923716187477112, 0.7878873348236084, 0.789494514465332, 0.1068139299750328, 0.9273605942726135, 0.0006759881507605314, 0.05354118347167969, 0.9978669285774231, 0.10757626593112946, 0.13438723981380463, 0.9932236671447754, 0.0026394904125481844, 0.0022204564884305, 0.0030302584636956453, 0.9854509830474854]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.7353703379631042, 0.01487041637301445, 0.989277720451355, 0.0033929322380572557, 0.03661973029375076, 2.4668832338647917e-05, 0.9824790954589844, 0.9984747767448425, 0.37424907088279724, 0.007238099817186594, 0.008960902690887451, 0.427127480506897, 0.9982783794403076, 0.15177932381629944, 0.025593502447009087, 0.9450758099555969, 0.08640990406274796, 0.9996182918548584, 0.0459648072719574, 0.9996212720870972, 0.9977841973304749, 0.008876534178853035, 0.9960287809371948, 0.02598707377910614, 0.943357527256012, 0.02875797636806965, 0.010333803482353687, 0.04051102697849274, 0.004612163174897432, 0.9905941486358643, 0.9157167077064514, 0.9149706959724426, 0.21730834245681763, 0.7959140539169312, 0.05420985445380211, 0.9969688057899475, 0.9578262567520142, 0.0861949622631073, 0.10509766638278961, 0.0010249819606542587, 0.9710599184036255, 0.983669638633728, 0.9566695690155029, 0.2977515757083893, 0.9941178560256958, 0.013924490660429, 0.9753009080886841, 0.9326198697090149, 0.16700658202171326, 0.015139833092689514, 0.031923189759254456, 0.9896594882011414, 0.22388172149658203, 0.9902916550636292, 0.0003903898177668452, 0.09760016202926636, 0.9882020354270935, 0.8999288082122803, 0.010535169392824173, 0.997138261795044, 0.01129753515124321, 0.0027772921603173018, 0.9807410836219788, 0.6965938210487366]",1010001100001001010110101000011101011000111010110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.825772225856781, 0.06230275332927704, 0.14830578863620758, 0.9957566857337952, 0.013198578730225563, 0.9042527675628662, 0.999009370803833, 0.9968903660774231, 0.9879334568977356, 0.9984502792358398, 0.9129292964935303, 0.015297595411539078, 0.5012661218643188, 0.9921174645423889, 0.9899855852127075, 0.993190348148346, 0.9979586601257324, 0.9992202520370483, 0.05617845803499222, 0.980724573135376, 0.03805719316005707, 0.9955576062202454, 0.0631987527012825, 0.9926466941833496, 0.01763676106929779, 0.12015190720558167, 0.23768576979637146, 0.0036444596480578184, 0.9936376214027405, 0.9930332899093628, 0.010623699054121971, 0.062298938632011414, 0.036674730479717255, 0.07994973659515381, 0.9845387935638428, 0.00997953675687313, 0.010566220618784428, 0.9981693029403687, 0.05757790431380272, 0.005070557352155447, 0.9953902959823608, 0.9777946472167969, 0.9875980019569397, 0.021864403039216995, 0.9580449461936951, 0.016536161303520203, 0.8809287548065186, 0.0036033960059285164, 0.9915469288825989, 0.9953901767730713, 0.06816551089286804, 0.9918690919876099, 0.06457404792308807, 0.9982244372367859, 0.3548791706562042, 0.9786033034324646, 0.17321373522281647, 0.0046853236854076385, 0.008387013338506222, 0.9821978211402893, 0.9714562296867371, 0.007207836024463177, 0.9992276430130005, 0.8730952143669128]",1001011111101111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.004364314954727888, 0.013424042612314224, 0.9588093757629395, 0.9612746834754944, 0.1250416487455368, 0.002814650535583496, 0.9932501316070557, 0.004353307653218508, 0.997556209564209, 0.9543130993843079, 0.02254345826804638, 0.0005349849816411734, 0.053484246134757996, 0.9455283284187317, 0.059378039091825485, 0.011582717299461365, 0.9921211004257202, 0.9398820400238037, 0.9922352433204651, 0.9538766741752625, 0.7813743948936462, 0.002076870296150446, 0.8350598812103271, 0.6226280927658081, 0.9470312595367432, 0.015587561763823032, 0.968998908996582, 0.9996320009231567, 0.8850208520889282, 0.020866652950644493, 0.0009414361556991935, 0.03781693056225777, 0.9891334176063538, 0.010934305377304554, 0.8172592520713806, 0.011410101316869259, 0.9952671527862549, 0.01159864105284214, 0.9298714995384216, 0.9588857889175415, 0.9898530840873718, 0.006025003734976053, 0.0018359761452302337, 0.9655041694641113, 0.6977372765541077, 0.8509863615036011, 0.998379111289978, 0.036527231335639954, 0.19079871475696564, 0.0010495481546968222, 0.19257709383964539, 0.0001615046785445884, 0.04418418928980827, 0.9965806603431702, 0.4928377568721771, 0.7947418093681335, 0.8266300559043884, 0.5192759037017822, 0.984399676322937, 0.1337449997663498, 0.0015613099094480276, 0.06822053343057632, 0.6884213089942932, 0.9608942866325378]",0011001011000100111110111011100010101011100111100000010111100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9866554737091064, 0.012385464273393154, 0.9981614947319031, 0.9366965889930725, 0.005786919966340065, 0.0002405284030828625, 0.9950996041297913, 0.013269366696476936, 0.4572964608669281, 0.3190594017505646, 0.020934123545885086, 0.04594019427895546, 0.9778372049331665, 0.0022104145027697086, 0.07319353520870209, 0.9534682631492615, 0.08846904337406158, 0.05695881322026253, 0.9937677383422852, 0.04296181723475456, 0.9928135275840759, 0.013427560217678547, 0.02194831520318985, 0.002189751248806715, 0.011826158501207829, 0.9996030926704407, 0.0006961138569749892, 0.0314079225063324, 0.9046297073364258, 0.9666721820831299, 0.005336458329111338, 0.0026796204037964344, 0.013131148181855679, 0.011551341973245144, 0.02244415506720543, 0.18094554543495178, 0.9597602486610413, 0.001053853309713304, 0.9977053999900818, 0.9995548129081726, 0.0245832446962595, 0.9908903241157532, 0.007123347371816635, 0.005275805480778217, 0.004625683184713125, 0.9972221851348877, 0.9339804649353027, 0.8531441688537598, 0.0062742652371525764, 0.0008053964702412486, 0.4494866728782654, 0.9931420683860779, 0.002922734245657921, 0.9977791905403137, 0.048870235681533813, 0.13709419965744019, 0.07397983968257904, 0.7529428005218506, 0.05235686153173447, 0.9866668581962585, 0.0009480060543864965, 0.9906198978424072, 0.025508441030979156, 0.9371972680091858]",1011001000001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.07044021785259247, 0.010697133839130402, 0.00042373547330498695, 0.05354659631848335, 0.13408401608467102, 0.0014226320199668407, 0.00346854398958385, 0.994255006313324, 0.9540936350822449, 0.9997414946556091, 0.9863266944885254, 0.04033398628234863, 0.8598482608795166, 0.512567937374115, 0.008871916681528091, 0.9887865781784058, 0.9896883964538574, 0.9871757626533508, 0.031728681176900864, 0.016389012336730957, 0.14047423005104065, 0.9971964359283447, 0.029323196038603783, 0.9411110877990723, 0.02411661669611931, 0.956841230392456, 0.002713978523388505, 0.04469912126660347, 0.9609934687614441, 0.9871228933334351, 0.811242401599884, 0.725313127040863, 0.13237091898918152, 0.0039201658219099045, 0.9925238490104675, 0.07092972844839096, 0.9911243319511414, 0.0016799529548734426, 0.9962133765220642, 0.9958263039588928, 0.03745844587683678, 0.0036732263397425413, 0.011756345629692078, 0.5715787410736084, 0.3362201750278473, 0.9843221306800842, 0.007191963028162718, 0.9586624503135681, 0.003229571506381035, 0.012308210134506226, 0.03477368876338005, 0.0369802787899971, 0.9258256554603577, 0.021898606792092323, 0.7580291032791138, 0.0028457536827772856, 0.0022722408175468445, 0.9877364039421082, 0.18268021941184998, 0.9883421063423157, 0.1688583791255951, 0.006937195546925068, 0.9951220154762268, 0.00047361975884996355]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9702306985855103, 0.9577429294586182, 0.9880901575088501, 0.9978098273277283, 0.968844473361969, 0.008861043490469456, 0.9989141225814819, 0.8983914256095886, 0.9976296424865723, 0.9991545677185059, 0.012930638156831264, 0.0020999207627028227, 0.99715256690979, 0.0426994264125824, 0.9862601161003113, 0.06505124270915985, 0.9733055233955383, 0.9072391390800476, 0.0026255196426063776, 0.9974716901779175, 0.9994196891784668, 0.08326886594295502, 0.9966726303100586, 0.001727050868794322, 0.010276829823851585, 0.9700782299041748, 0.039684832096099854, 0.8834581971168518, 0.8699869513511658, 0.9399851560592651, 0.9778431057929993, 0.9390373229980469, 0.0030227566603571177, 0.0054781027138233185, 0.9633936882019043, 0.044619787484407425, 0.0013668941101059318, 0.9911901950836182, 0.8065499067306519, 0.1921977698802948, 0.9981222748756409, 0.9874677658081055, 0.017033273354172707, 0.7018835544586182, 0.0041663809679448605, 0.9975990653038025, 0.976302981376648, 0.07062356919050217, 0.9966141581535339, 0.9992184638977051, 0.080227330327034, 0.01705433987081051, 0.00027909144409932196, 0.0010312629165127873, 0.168316051363945, 0.9643635749816895, 0.040400221943855286, 0.9912856221199036, 0.9878875017166138, 0.9928211569786072, 0.9600611329078674, 0.9822653532028198, 0.034101855009794235, 0.9970721006393433]",1111101111001010110110100101111100100110110101101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.995964765548706, 0.7624824643135071, 0.35173895955085754, 6.82520039845258e-05, 0.015955332666635513, 0.05026725307106972, 0.43747174739837646, 0.04499383643269539, 0.0066677057184278965, 0.9938442707061768, 0.8917321562767029, 0.9992191791534424, 0.9871296286582947, 0.9862842559814453, 0.33871275186538696, 0.9980954527854919, 0.9549828767776489, 0.05678075551986694, 0.014730039052665234, 0.9985772371292114, 0.9943469166755676, 0.9883946180343628, 0.9964718818664551, 0.9167388677597046, 0.007771339267492294, 0.06622514128684998, 0.0805184617638588, 0.5520519614219666, 0.504580020904541, 0.10484085977077484, 0.007573480252176523, 0.8311683535575867, 0.9945675134658813, 0.9768534898757935, 0.03301667794585228, 0.9575859308242798, 0.08925914019346237, 0.34451016783714294, 0.9990022778511047, 0.8960726857185364, 0.9841496348381042, 0.8096358776092529, 0.0012367654126137495, 0.9940605759620667, 0.9839940071105957, 0.05644436553120613, 0.01485457457602024, 0.9975025057792664, 0.987941324710846, 0.09163442254066467, 0.04018232226371765, 0.0015823225257918239, 0.9983375072479248, 0.9529447555541992, 0.006488112732768059, 0.9810448288917542, 0.3587159216403961, 0.9974244832992554, 0.0623541995882988, 0.0017634537070989609, 0.9986963868141174, 0.9976754784584045, 0.03719734400510788, 0.9823845028877258]",1100000001111101100111110001100111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9740864038467407, 0.0025475805159658194, 0.0062295375391840935, 0.0071529243141412735, 0.03754197806119919, 0.0018266505794599652, 0.03031083755195141, 0.11056194454431534, 0.7311187386512756, 0.9957725405693054, 0.049453504383563995, 0.10737564414739609, 0.9351552128791809, 0.004159377422183752, 0.006126891355961561, 0.9953966736793518, 0.9442105293273926, 0.9936158657073975, 0.9888656735420227, 0.9757152199745178, 0.01393534429371357, 0.9942208528518677, 0.0014154425589367747, 0.993748664855957, 0.9988328814506531, 0.397463858127594, 0.9908209443092346, 0.9848937392234802, 0.9965453743934631, 0.0026452546007931232, 0.7499123215675354, 0.003820821177214384, 0.7345384359359741, 0.9724916815757751, 0.0038186744786798954, 0.0405324287712574, 0.27636533975601196, 0.017277685925364494, 0.9838975071907043, 0.0024261579383164644, 0.9989081621170044, 0.9850494265556335, 0.0003969541867263615, 0.9958244562149048, 0.9999538660049438, 0.9815278053283691, 0.14642567932605743, 0.0037884635385125875, 0.9975950121879578, 0.049043260514736176, 0.0004861193592660129, 0.8015053868293762, 0.9930746555328369, 0.9036774039268494, 0.9736810326576233, 0.9942039847373962, 0.9992249011993408, 0.9931962490081787, 0.005515226162970066, 0.9858003854751587, 0.9988486766815186, 0.9754552841186523, 0.9605160355567932, 0.991888701915741]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9982591271400452, 0.9714951515197754, 0.04997386783361435, 0.00041220945422537625, 0.9745849967002869, 0.002703209174796939, 0.017451729625463486, 0.44759348034858704, 0.03522156924009323, 0.14092962443828583, 0.005303016398102045, 0.9471723437309265, 0.028776902705430984, 0.16113629937171936, 0.030234741047024727, 0.07654593139886856, 0.0008612772799097002, 0.9963692426681519, 0.7891671061515808, 0.999632716178894, 0.7425854802131653, 0.003822620026767254, 0.0031515411101281643, 0.0631050243973732, 0.9915036559104919, 0.9205116629600525, 0.9873714447021484, 0.9941874742507935, 0.9940978288650513, 0.03316343575716019, 0.3699961006641388, 0.9919365644454956, 0.9877182245254517, 0.14257009327411652, 0.004076389595866203, 0.04927371069788933, 0.9489815831184387, 0.015698321163654327, 0.013056527823209763, 0.9300318956375122, 0.8619125485420227, 0.9612195491790771, 0.8582397699356079, 0.16381362080574036, 0.7563503980636597, 0.9679515361785889, 0.9697229862213135, 0.9993471503257751, 0.9396125674247742, 0.01116959098726511, 0.26530173420906067, 0.9952935576438904, 0.9733250737190247, 0.0012454274110496044, 0.8340576887130737, 0.01033448614180088, 0.9998934268951416, 0.9511723518371582, 0.0008184801554307342, 0.9925385117530823, 0.49226731061935425, 0.9988309741020203, 0.02284138649702072, 0.0407697893679142]",1100100000010000011110001111100110001001111011111001101011010100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9166320562362671, 0.0004013809666503221, 0.9521431922912598, 0.9987969398498535, 0.9932763576507568, 0.022238487377762794, 0.8508937954902649, 0.8863734006881714, 0.9936341047286987, 0.9947497248649597, 0.8973324298858643, 0.004364252556115389, 0.991814136505127, 0.027812493965029716, 0.006120715290307999, 0.9877408146858215, 0.849837064743042, 0.9854471683502197, 0.0017958388198167086, 0.0125906802713871, 0.37612712383270264, 0.20759744942188263, 0.9997429251670837, 0.9240558743476868, 0.9977444410324097, 0.982546865940094, 0.007858498953282833, 0.9952025413513184, 0.0906810611486435, 0.0023283539339900017, 0.9158003926277161, 0.8673383593559265, 0.03370235860347748, 0.00044120350503362715, 0.9912720322608948, 0.042841412127017975, 0.004065793007612228, 0.9905746579170227, 0.9821350574493408, 0.1973075419664383, 0.18744345009326935, 0.06942127645015717, 0.000572185730561614, 0.9989323019981384, 0.9978612065315247, 0.9984967708587646, 0.01171428244560957, 0.006925297901034355, 0.9791479110717773, 0.30369171500205994, 0.01266501471400261, 0.0324990339577198, 0.0043085976503789425, 0.9971871972084045, 0.9917465448379517, 0.8792438507080078, 0.9092949628829956, 0.9607099294662476, 0.9416183829307556, 0.9932451844215393, 0.9986456036567688, 0.9486857056617737, 0.9865988492965698, 0.00716243963688612]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9598311185836792, 0.026245635002851486, 0.9965701103210449, 0.985611081123352, 0.8684653043746948, 0.701284646987915, 0.09294164180755615, 0.2709489166736603, 0.017015304416418076, 0.9957380294799805, 0.7606925368309021, 0.22479170560836792, 0.9998506307601929, 0.9547016024589539, 0.948610246181488, 0.005472439806908369, 0.9930204749107361, 0.2590752840042114, 0.17391012609004974, 0.9037432670593262, 0.005040418356657028, 0.8969223499298096, 0.5737351775169373, 0.9202393293380737, 0.9725990891456604, 0.07950227707624435, 0.6458420753479004, 0.005470900796353817, 0.9976921081542969, 0.9801643490791321, 0.027190154418349266, 0.043668780475854874, 0.9965572357177734, 0.004182406701147556, 0.9951159954071045, 0.9257296919822693, 0.3241143524646759, 0.07307683676481247, 0.029912736266851425, 0.9968919157981873, 0.9986194372177124, 0.0012281652307137847, 0.002144944854080677, 0.013405216857790947, 0.891392707824707, 0.018815554678440094, 0.8896124958992004, 0.9966136813163757, 0.9793422818183899, 0.03865676745772362, 0.00756949232891202, 0.9984062314033508, 0.036855220794677734, 0.005015062168240547, 0.08001337200403214, 0.9931252002716064, 0.9970977306365967, 0.9835740327835083, 0.005541062913835049, 0.4956246614456177, 0.1439826786518097, 0.9438596963882446, 0.335203617811203, 0.008806237950921059]",1011110001101110100101111010110010110001100010111001000111000100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0015396543312817812, 0.9895302653312683, 0.9817081689834595, 0.9808453321456909, 0.9940871000289917, 0.9820926189422607, 0.15830804407596588, 0.9989449381828308, 0.8669503331184387, 0.05467821657657623, 0.0362645760178566, 0.9996213912963867, 0.00262628635391593, 0.9394129514694214, 0.03553960099816322, 0.9996707439422607, 0.003836242714896798, 0.9928281903266907, 0.00810253620147705, 0.9927641749382019, 0.9970293045043945, 0.0032523830886930227, 0.9745652079582214, 0.949876070022583, 0.983314037322998, 0.008248629048466682, 0.998798131942749, 0.9777548909187317, 0.9019337296485901, 0.0003866274782922119, 0.9862344264984131, 0.978408694267273, 0.9954467415809631, 0.0019427330698817968, 0.9967558979988098, 0.9964219331741333, 0.004670264665037394, 0.9984607696533203, 0.0043141902424395084, 0.005391684360802174, 0.0015047738561406732, 0.9201939105987549, 0.9930014610290527, 0.9934980869293213, 0.9991247057914734, 0.9736365079879761, 0.9992014765739441, 0.00551044475287199, 0.022255944088101387, 0.0050461008213460445, 0.012058396823704243, 0.9385243058204651, 0.9689940810203552, 0.9576700925827026, 0.992980420589447, 0.08268683403730392, 0.03727525472640991, 0.9645015001296997, 0.03788889944553375, 0.9783293604850769, 0.006324311252683401, 0.9741266369819641, 0.9954380393028259, 0.0036726573016494513]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.027488932013511658, 0.8891562819480896, 0.002144814236089587, 0.6978164911270142, 0.036975085735321045, 0.9677780270576477, 0.019412139430642128, 0.009932760149240494, 0.9967209696769714, 0.8776369094848633, 0.2258574366569519, 0.9984309077262878, 0.9858766198158264, 0.9947084188461304, 0.9171009063720703, 0.04422182962298393, 0.006239913869649172, 0.46578001976013184, 0.02319055236876011, 0.9989401698112488, 0.014864340424537659, 0.028820354491472244, 0.8147693872451782, 0.29589343070983887, 0.991793692111969, 0.9850282669067383, 0.030604952946305275, 0.02073926292359829, 0.7098807692527771, 0.8356798887252808, 0.003535205963999033, 0.008951726369559765, 0.9747991561889648, 0.9852035045623779, 0.8480297923088074, 0.001913341460749507, 0.995686411857605, 0.16232426464557648, 0.6669214367866516, 0.9946091175079346, 0.05308488756418228, 0.0011581321014091372, 0.9862031936645508, 0.980742335319519, 0.056330565363168716, 0.012471962720155716, 0.9991663694381714, 0.033868007361888885, 0.9993257522583008, 0.010252515785396099, 0.913802981376648, 0.006988599896430969, 0.9762375354766846, 0.9941334128379822, 0.2435457557439804, 0.9001894593238831, 0.9193684458732605, 0.3659745454788208, 0.004218080546706915, 0.007840569131076336, 0.9964195489883423, 0.9891428351402283, 0.9258908629417419, 0.0001823076599976048]",0101010011011110000100101100110011101011001100101010110110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9403248429298401, 0.9762228727340698, 0.007817423902451992, 0.01825592666864395, 0.9989872574806213, 0.9917641282081604, 0.998431384563446, 0.9939496517181396, 0.9842632412910461, 0.998281717300415, 0.9945515990257263, 0.9998724460601807, 0.9995132684707642, 0.9977728724479675, 0.016223521903157234, 0.0024126216303557158, 0.0075646014884114265, 0.01926749385893345, 0.015006146393716335, 0.020588098093867302, 0.0284880418330431, 0.9973215460777283, 0.9902593493461609, 0.9933615922927856, 0.016806798055768013, 0.04117447882890701, 0.004644506145268679, 0.9864903688430786, 0.9829244017601013, 0.9767881631851196, 0.0024305982515215874, 0.005604349542409182, 0.9997305274009705, 0.007681179326027632, 0.9729554653167725, 0.07939793169498444, 0.9976761937141418, 0.05325145646929741, 0.004726547282189131, 0.05509353056550026, 0.07101908326148987, 0.04467397183179855, 0.0007501659565605223, 0.9579614400863647, 0.01736748404800892, 0.10109134763479233, 0.904599130153656, 0.0007281343569047749, 0.9998352527618408, 0.009999466128647327, 0.993615984916687, 0.9541941285133362, 0.08040028065443039, 0.002467345679178834, 0.9911460280418396, 0.9644082188606262, 0.0607716329395771, 0.9877730011940002, 0.011458275839686394, 0.05787857621908188, 0.9682673215866089, 0.8857072591781616, 0.004666154272854328, 0.6131299138069153]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9917399883270264, 0.9430228471755981, 0.9851179122924805, 0.9441595077514648, 0.005744020454585552, 0.012521927244961262, 0.010688109323382378, 0.0780729129910469, 0.9153352379798889, 0.9953292608261108, 0.8504443764686584, 0.9962995648384094, 0.9216541051864624, 0.0002993719244841486, 0.0022834267001599073, 0.9333736300468445, 0.02290908247232437, 0.9993793964385986, 0.2113046795129776, 0.05104523524641991, 0.01333779189735651, 0.030578259378671646, 0.05632937327027321, 0.713752806186676, 0.870012104511261, 0.9759888052940369, 0.9380165338516235, 0.011372018605470657, 0.997427761554718, 0.0026396659668534994, 0.9922792911529541, 0.9709968566894531, 0.3577529191970825, 0.9640616774559021, 0.10313539206981659, 0.990222692489624, 0.001511583337560296, 0.993727445602417, 0.013179401867091656, 0.0395607054233551, 0.9961191415786743, 0.9958152174949646, 0.025760043412446976, 0.9377738833427429, 0.9931074976921082, 0.07708679139614105, 0.9783193469047546, 0.0001523049286333844, 0.9930661916732788, 0.004376321565359831, 0.9993807077407837, 0.999854326248169, 0.996185839176178, 0.00523307966068387, 0.8577699065208435, 0.05171678960323334, 0.9281743764877319, 0.9933164119720459, 0.9980043768882751, 0.9884180426597595, 0.3206077814102173, 0.9967494010925293, 0.024893565103411674, 0.9359966516494751]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.8451161980628967, 0.010703801177442074, 0.0021795916836708784, 0.01050711702555418, 0.9636905193328857, 0.34000906348228455, 0.228441059589386, 0.012445883825421333, 0.010920091532170773, 0.23667024075984955, 0.29350438714027405, 0.9067094326019287, 0.9998434782028198, 0.9969152212142944, 0.016521256417036057, 0.991280734539032, 0.6926109194755554, 0.9996125102043152, 0.2795007824897766, 0.0057670013047754765, 0.9388713240623474, 0.9901763796806335, 0.32712432742118835, 0.9803048968315125, 0.8806095123291016, 0.015031103044748306, 0.0021782831754535437, 0.9891108870506287, 0.05624616518616676, 0.0703810378909111, 0.012342335656285286, 0.998823344707489, 0.26198527216911316, 0.9866966605186462, 0.06700609624385834, 0.017369136214256287, 0.2053866684436798, 0.9979470372200012, 0.8786686062812805, 0.003387121483683586, 0.9901796579360962, 0.045023638755083084, 0.0006212382577359676, 0.9977566599845886, 0.24857327342033386, 0.10539421439170837, 0.8412940502166748, 0.006374259013682604, 0.9750093221664429, 0.0032324278727173805, 0.995380163192749, 0.0018612693529576063, 0.1186428815126419, 0.14975765347480774, 0.018286239355802536, 0.00034836307168006897, 0.025194067507982254, 0.012838801369071007, 0.9943276047706604, 0.035645656287670135, 0.9991850256919861, 0.2253987193107605, 0.9831641316413879, 0.0012497017160058022]",1000100000011101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
