prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 4.082088486678792e-11, 5.460805141410674e-10, 0.9985297918319702, 0.16513395309448242, 0.00024488032795488834, 0.9928476810455322, 0.19108308851718903, 1.0, 1.0, 1.0, 0.0003256297786720097, 0.4515331983566284, 0.2974598705768585, 0.9984166622161865, 0.0005788261187262833, 1.0, 1.5958421499817632e-06, 1.4521485809382284e-06, 0.998035728931427, 0.00347902555949986, 0.10370669513940811, 0.017545390874147415, 0.006084652151912451, 6.623242926329098e-11, 1.0, 8.616529356686442e-08, 0.008456115610897541, 0.1506635844707489, 0.7842462062835693, 0.8585615158081055, 0.8890948295593262, 2.2348775607916593e-10, 5.444577709567966e-06, 0.9999918937683105, 0.01614983379840851, 0.9900802969932556, 3.781315899686888e-05, 0.9971303343772888, 0.0016366052441298962, 1.0, 0.9999779462814331, 7.942710908537265e-06, 0.9999984502792358, 0.9997784495353699, 2.6952893676934764e-06, 0.00042395261698402464, 0.9999995231628418, 1.5734700001268642e-11, 5.412581458585919e-07, 0.9999995231628418, 0.9999964237213135, 1.0, 0.9999998807907104, 0.9999990463256836, 0.9999985694885254, 4.455585345120028e-10, 9.781842003064867e-10, 1.627554063743375e-10, 1.0, 4.88341422855143e-10, 1.6328081983374432e-05, 0.9999864101409912, 2.108513581333682e-05]",1001001011100010100100000100011100101010110110010011111100010010,1001001011101010100100000100010100101010110110010011111100010010,lagjt???,light???,0.9777133618698418,96.875
"[1.0, 3.398805217304235e-13, 4.879852598393963e-12, 0.9876432418823242, 0.9921013712882996, 0.9732427597045898, 0.961068868637085, 0.8843694925308228, 1.0, 1.0, 1.0, 0.003010571002960205, 0.9274112582206726, 0.3442612886428833, 0.05440044775605202, 0.7873356938362122, 1.0, 6.57368118273105e-11, 4.838651146421569e-10, 0.7053765058517456, 3.888992432621308e-05, 0.8026361465454102, 0.22502939403057098, 2.358749725317466e-06, 3.463825363689277e-13, 1.0, 9.565976483161265e-12, 0.8627272248268127, 0.9997519850730896, 0.9024860858917236, 0.6733858585357666, 0.5496597290039062, 2.813203229395933e-13, 4.068333940131924e-13, 1.0, 0.10185658186674118, 0.6133976578712463, 0.2796030640602112, 0.9801269769668579, 0.007738558109849691, 1.0, 2.3534397087382475e-13, 1.0, 0.9977725148200989, 0.9989762306213379, 0.9808937311172485, 0.9986572265625, 0.9975045323371887, 6.91423846887855e-14, 0.9997794032096863, 0.0002148559724446386, 0.12488905340433121, 0.9663119316101074, 0.9995846152305603, 0.9811656475067139, 0.015678049996495247, 7.434814916496002e-12, 9.84107435299253e-13, 3.0430586436119844e-12, 1.0, 4.677268229842657e-13, 2.9735174283777865e-13, 0.014578385278582573, 2.3089416572474875e-05]",1001111111101001100101000101111100101010101111110100111000010000,1001110111101111100000100101111000101010101111110100111000010000,ajcrter?,cluster?,0.927936947291994,89.0625
"[1.0, 1.2275198219002803e-12, 1.2271779729552956e-12, 0.9865731000900269, 0.9928246736526489, 0.9877865314483643, 0.6287237405776978, 0.047811564058065414, 1.0, 1.0, 1.0, 2.1945073967799544e-05, 0.9842098951339722, 0.9977884292602539, 0.0800829753279686, 0.004347972571849823, 1.0, 3.76385901612597e-12, 1.4024660772993247e-11, 0.014652573503553867, 9.57075917540351e-06, 0.8598304390907288, 0.8562312722206116, 0.0012589643010869622, 8.118684760929917e-14, 1.0, 4.8493771254458015e-14, 0.9981036186218262, 0.9999985694885254, 0.9868836998939514, 0.9969660639762878, 0.35795193910598755, 1.1524445677271733e-12, 9.27567744835045e-12, 1.0, 0.7324060201644897, 0.9352340698242188, 0.1877712905406952, 0.9879114627838135, 0.8685648441314697, 1.0, 0.9999042749404907, 1.786431130312849e-05, 0.999850869178772, 1.0, 5.640324207689673e-09, 3.629060529419803e-06, 0.9999898672103882, 2.649785772745883e-13, 1.1005773359329396e-07, 0.9999995231628418, 0.9999963045120239, 1.0, 1.0, 0.9999998807907104, 0.9999443292617798, 3.582427540380073e-12, 4.19567809314958e-12, 8.110644968140068e-12, 1.0, 8.537993174875108e-14, 5.347186669141246e-12, 1.0, 0.00010270118218613788]",1001111011101100100001100101111000111011110110010011111100010010,1001111111101110100000100101111000111011110110010011111100010010,?oqse???,amuse???,0.9598932548535976,95.3125
"[1.0, 6.161585998365471e-12, 1.2902933062275412e-11, 0.999988317489624, 0.00047242059372365475, 0.025691943243145943, 0.9637011289596558, 0.43574342131614685, 1.0, 1.0, 1.0, 1.3241196938906796e-06, 0.9998950958251953, 0.9992095232009888, 0.0005910488544031978, 0.05122198909521103, 1.0, 6.061480598873459e-05, 0.00011216509301448241, 0.9999723434448242, 0.9895707368850708, 0.00021030295465607196, 0.016589870676398277, 0.7856561541557312, 2.8870070396813663e-12, 0.9999665021896362, 0.00033380629611201584, 0.017274318262934685, 0.9987220168113708, 0.0023114008363336325, 0.9027721285820007, 0.907117486000061, 8.354055294756968e-12, 0.9999998807907104, 2.9148495173103584e-08, 0.9999996423721313, 0.9999992847442627, 1.9382921934152364e-09, 0.9968870282173157, 0.00021292692690622061, 1.0, 0.9999949932098389, 5.227997007750673e-06, 0.9999991655349731, 0.9998589754104614, 0.9999792575836182, 0.999896764755249, 7.02682609698968e-06, 1.847466971072187e-11, 0.0002376380143687129, 0.9998581409454346, 0.9999998807907104, 1.0, 1.8501856402508565e-07, 0.004898195620626211, 9.045660590345506e-06, 5.488661955488361e-11, 4.944952433638683e-12, 5.5527148851153285e-11, 1.0, 3.8262847751324713e-11, 1.0, 2.94285000563832e-05, 0.9999895095825195]",1001001011101100100110010100101101011010110111100011100000010101,1001001011101100100110010100101001011010110111100011100000010101,lonf????,long????,0.9827971407665977,98.4375
"[1.0, 2.6047743356138623e-26, 1.1653766964524979e-25, 0.9998157620429993, 0.9978204965591431, 0.9990897178649902, 0.0022669360041618347, 0.012404791079461575, 1.0, 1.0, 1.0, 0.005908278748393059, 0.0005586114712059498, 0.9999958276748657, 0.9992393255233765, 0.00011836655903607607, 1.0, 8.627232063812388e-20, 1.2913910118965483e-19, 0.9995877146720886, 0.0031258498784154654, 0.9999569654464722, 0.99989914894104, 5.303065790940309e-07, 8.87599674202851e-28, 1.0, 8.798064635091107e-19, 0.9999536275863647, 0.9999992847442627, 0.0001280482392758131, 9.80935146799311e-06, 0.9999992847442627, 7.027393578243202e-26, 1.0, 6.331955144228908e-20, 1.0, 1.0, 1.033801036660045e-28, 1.0, 5.437005290431784e-10, 1.0, 1.0, 3.425717221690386e-17, 1.0, 1.0, 1.0, 1.0, 8.527191191338879e-17, 3.766431799417276e-26, 4.548003409963291e-19, 1.0, 1.0, 1.0, 8.82360900638251e-19, 2.215577727385969e-15, 1.5693738697728086e-21, 2.4090515355336743e-25, 8.884833630837088e-29, 8.521293216752858e-27, 1.0, 6.538089967679434e-27, 1.0, 1.8585431757229143e-15, 1.0]",1001110011100110100101100101100101011010110111100011100000010101,1001110011100110100101100101100101011010110111100011100000010101,beat????,beat????,0.9999968209166902,100.0
"[1.0, 3.0772876545774305e-18, 5.722283689999442e-18, 1.0, 0.0011821892112493515, 0.42666032910346985, 0.3553171157836914, 0.05537281185388565, 1.0, 1.0, 1.0, 4.3776806705864146e-05, 0.5791473984718323, 0.7016063928604126, 0.9998583793640137, 1.5616050177413854e-06, 1.0, 1.3859451086783992e-10, 9.152141822177384e-10, 1.0, 0.9994944334030151, 7.219909434752481e-07, 0.9838374257087708, 0.9998306035995483, 8.622687417204748e-21, 1.0, 9.877755557941015e-11, 0.000602994579821825, 0.997788667678833, 0.00016673367645125836, 0.010606965981423855, 0.9993234872817993, 3.2448498380574504e-18, 1.0, 1.064684266905887e-17, 1.0, 1.0, 1.984128191392773e-17, 1.0, 1.1703630953263655e-08, 1.0, 1.0, 5.009653377351618e-14, 1.0, 1.0, 1.0, 1.0, 3.4389630899911428e-12, 1.751433765121297e-18, 5.538989406028705e-13, 1.0, 1.0, 1.0, 8.097695115090366e-15, 2.546108746059872e-08, 4.0574809408600726e-15, 9.976437184412711e-19, 5.812501875416945e-20, 9.699160039230342e-19, 1.0, 5.120194638553732e-18, 1.0, 4.466866113106427e-11, 1.0]",1001000011101110100110110100100101011010110111100011100000010101,1001011011101010100110110100000101011010110111100011100000010101,nmld????,hill????,0.961861145431086,93.75
"[1.0, 5.357464146794888e-13, 1.8046247005423788e-12, 0.9989846348762512, 0.9231569170951843, 0.9962970614433289, 0.49489331245422363, 0.0786304622888565, 1.0, 1.0, 1.0, 4.0750651351117995e-06, 0.9906458854675293, 0.999996542930603, 0.00035396646126173437, 0.0014330127742141485, 1.0, 1.7838519290186428e-12, 2.2019157330799288e-11, 0.19656573235988617, 0.00013748265337198973, 0.22235897183418274, 0.9694905281066895, 0.0005090429331175983, 1.4053451429646684e-14, 1.0, 1.5945466382829773e-14, 0.9990549683570862, 0.9999970197677612, 0.9863629937171936, 0.9985781908035278, 0.897639274597168, 4.2114947054923413e-13, 5.13570035023253e-13, 1.0, 0.42370447516441345, 0.9471660256385803, 0.07132940739393234, 0.983220100402832, 0.40840256214141846, 1.0, 0.9999891519546509, 4.010617431049468e-06, 0.9999799728393555, 1.0, 1.9054839650589628e-10, 1.931073484229273e-06, 0.9999997615814209, 9.916664657407676e-14, 2.6913973272257863e-08, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 1.0, 0.9999974966049194, 1.6081153336039433e-12, 1.0057514716887983e-12, 3.828618845569398e-12, 1.0, 5.779729315589718e-14, 6.693388248171783e-13, 1.0, 8.93698597792536e-06]",1001110011101100100000100101111100101010110110010011111100010010,1001110111101100100000100101111100101010110110010011111100010010,bourt???,court???,0.9769271700572065,98.4375
"[1.0, 4.307545785105842e-24, 1.106814369627871e-23, 0.9999988079071045, 0.8804256319999695, 0.08367680013179779, 0.02818058244884014, 0.009033395908772945, 1.0, 1.0, 1.0, 0.00010176763316849247, 0.006833197548985481, 0.9999691247940063, 0.9999525547027588, 0.00010330750228604302, 1.0, 1.2741532813742215e-17, 9.517378000635076e-17, 0.9999994039535522, 0.08151890337467194, 0.056585922837257385, 0.9999980926513672, 2.107935415551765e-06, 1.1854406956494539e-26, 1.0, 1.5097273715121784e-17, 0.9520303606987, 0.999875545501709, 0.00021392139024101198, 0.00012867724581155926, 0.9999998807907104, 7.684159182543083e-24, 1.0, 8.165575455363154e-20, 1.0, 1.0, 5.502426990097404e-29, 1.0, 3.0452300837230384e-12, 1.0, 1.0, 6.102575923435695e-17, 1.0, 1.0, 1.0, 1.0, 8.817460779684557e-17, 3.754042714248877e-24, 1.1203296993290642e-18, 1.0, 1.0, 1.0, 9.188310663710456e-18, 1.6831588206533965e-14, 3.441768877965653e-21, 6.65793176643506e-23, 3.712127123147367e-27, 5.090826091068094e-25, 1.0, 1.0038403916433236e-24, 1.0, 1.0936945530880282e-15, 1.0]",1001100011100110100100100101100101011010110111100011100000010101,1001100011100110100100100101100101011010110111100011100000010101,feet????,feet????,0.9994548311211604,100.0
"[1.0, 6.381076629547941e-14, 5.9246710524250325e-15, 0.8604254722595215, 0.9638881683349609, 0.9968158602714539, 0.015309933573007584, 0.8237146735191345, 1.0, 1.0, 1.0, 0.956803560256958, 0.0002128662308678031, 0.9908004403114319, 0.9265075922012329, 0.000807781470939517, 1.0, 1.9503352058358736e-11, 1.557637374118015e-12, 0.9586910605430603, 0.9989804625511169, 0.09428046643733978, 0.5126287937164307, 0.8513993620872498, 3.909028675974863e-15, 1.0, 1.1850576076000152e-09, 0.9869853854179382, 0.9968180656433105, 0.002531771082431078, 0.0017031115712597966, 0.9993126392364502, 4.955002133968413e-14, 4.897247052326748e-10, 1.0, 0.031352244317531586, 0.9459546804428101, 0.1424517184495926, 0.9433919191360474, 0.9573412537574768, 1.0, 7.622124087447446e-08, 1.0, 0.03758730739355087, 0.999992847442627, 1.0814155757543631e-05, 0.001919027417898178, 0.904159665107727, 1.6132420106815953e-13, 0.9999998807907104, 1.9703268350212966e-08, 0.6960105895996094, 0.9315532445907593, 0.0034960315097123384, 0.011487506330013275, 0.9992455244064331, 8.801573565028059e-15, 2.5793488167818318e-14, 4.726482131568212e-14, 1.0, 3.468059088469538e-15, 2.920528541228151e-10, 1.761361168028941e-09, 1.5644624484778547e-11]",1001110111110110100110110101100100101011101010010101100100010000,1001110111110110100110110101100100101011101010000101100100010000,cultuse?,culture?,0.9799693941396762,98.4375
"[1.0, 1.1489364023002702e-21, 1.7378999541382776e-22, 0.999874472618103, 0.9938380122184753, 0.015735875815153122, 0.7011287212371826, 0.04880449175834656, 1.0, 1.0, 1.0, 0.002560203429311514, 0.15644662082195282, 0.002104497281834483, 1.0, 9.450054494664073e-05, 1.0, 7.498850151943515e-11, 2.3185038611206465e-10, 0.9938910007476807, 0.008793815039098263, 2.5220706447726116e-05, 0.9809607267379761, 0.6322083473205566, 1.766884723280015e-22, 1.6403021163569065e-08, 1.0, 1.121120690789818e-18, 1.0, 5.517976831015403e-08, 1.0548904111340462e-10, 4.28964936488585e-12, 1.20568314307178e-22, 1.0, 3.5757264257768774e-18, 1.0, 0.9999996423721313, 2.2809633955928055e-12, 1.0, 0.9998821020126343, 1.0, 1.0, 7.372794699546793e-19, 1.0, 1.0, 1.0, 1.0, 0.9999985694885254, 2.5173195196101147e-23, 2.0103770078918e-15, 1.0, 1.0, 1.0, 1.702749337470673e-14, 1.3176105539969285e-07, 0.999998927116394, 1.748920732259224e-21, 3.0740681125370092e-21, 1.3900428396300616e-22, 1.0, 4.0052573470054623e-22, 1.0, 1.5518969789796166e-11, 1.456324116588803e-05]",1001101011100010100100110010100001011011110111110011100100010100,1001101011100010100100110010100001011011110111110011100100010100,dad?????,dad?????,0.9961522933329635,100.0
"[1.0, 9.499070468741138e-15, 1.1257292332740674e-15, 0.5605778694152832, 0.9988141059875488, 0.01699363999068737, 0.13603420555591583, 0.20821484923362732, 1.0, 0.9999997615814209, 1.0, 0.08207586407661438, 0.16277597844600677, 0.09944578260183334, 0.9999327659606934, 0.002905121073126793, 1.0, 2.1857504250988313e-08, 1.488907770408332e-07, 0.9982770681381226, 0.9947538375854492, 0.002246663672849536, 0.5065557956695557, 0.6759316325187683, 1.459900671624834e-15, 7.157182579931032e-08, 1.0, 2.713002782497864e-12, 1.0, 1.1109533488706802e-06, 6.394619589400463e-08, 5.864888521500689e-07, 2.1966227393890175e-14, 0.9999998807907104, 7.509338217914774e-08, 0.999997615814209, 0.9984756112098694, 2.4725045477680396e-06, 0.9997233748435974, 0.9999451637268066, 1.0, 1.0, 2.257885822753991e-10, 1.0, 1.0, 0.9999635219573975, 0.9997242093086243, 1.0, 8.281381832998987e-15, 1.867286103518495e-09, 1.0, 1.0, 1.0, 5.601582415692974e-06, 0.0005728632095269859, 1.0, 2.593353828938324e-14, 4.879175321013734e-15, 1.0965399696919158e-14, 1.0, 3.8169176546092205e-15, 0.9999997615814209, 2.4962373572634533e-05, 1.4092790934228105e-08]",1001100011100010100110110010100001011011110111110011100100010100,1000101011100110100110010010100001011011110111110011100100010100,fal?????,ten?????,0.9632506425055919,93.75
"[1.0, 1.3555055515535042e-11, 2.6579733206077982e-11, 0.5333932638168335, 0.9980301260948181, 0.9749541878700256, 0.829054057598114, 0.5618604421615601, 1.0, 1.0, 1.0, 0.9908682107925415, 0.0005971455248072743, 0.07370059937238693, 0.10356473922729492, 0.853027880191803, 1.0, 3.7345597725391144e-09, 1.2098514412528516e-09, 0.013020006008446217, 0.0010064030066132545, 0.9358612298965454, 0.05533201992511749, 0.948326826095581, 6.653884387919362e-11, 1.0, 2.3401222626340257e-10, 2.508379111532122e-05, 0.13967949151992798, 0.06013152748346329, 0.42101770639419556, 0.00011163051385665312, 1.448895474084888e-12, 2.49732678980763e-10, 1.0, 0.05182339996099472, 0.9956644177436829, 0.9981043338775635, 0.00946180522441864, 0.30771076679229736, 1.0, 9.488691432579799e-08, 0.9999998807907104, 0.9801636338233948, 0.982849657535553, 0.8530562520027161, 0.9924854636192322, 0.5067954063415527, 3.850030971114249e-12, 9.99019789560407e-07, 0.9999994039535522, 0.9999927282333374, 0.9999849796295166, 0.9999920129776001, 0.9999997615814209, 2.4028188363445224e-06, 2.93328187260522e-12, 1.9064654022127314e-10, 1.5216143622875933e-10, 1.0, 5.995162005723031e-11, 7.035279303568842e-11, 0.9999998807907104, 0.9999971389770508]",1001111111110001100001010100000000101100101111110011111000010011,1001111111110001100000110100010000101101101011100011111000010011,arrmre??,artist??,0.9208408581798755,90.625
"[1.0, 3.291840966479498e-10, 1.734778432016526e-09, 0.7316010594367981, 0.9926947355270386, 0.06818481534719467, 0.7180753946304321, 0.6075541973114014, 1.0, 1.0, 1.0, 0.017678581178188324, 0.1937781125307083, 0.003341092960909009, 0.9987058639526367, 0.005402818787842989, 1.0, 2.876921314509673e-07, 2.3400486881541838e-08, 0.0005834828480146825, 0.00018705007096286863, 0.9633350372314453, 0.0036370838060975075, 0.999413013458252, 4.496507166606989e-09, 0.9999996423721313, 7.71676695876522e-07, 0.01862841658294201, 0.44997891783714294, 0.536734402179718, 0.5042669773101807, 0.3347345292568207, 4.454907553963494e-09, 5.859163820787217e-07, 0.9999980926513672, 0.9035497903823853, 0.8238062262535095, 0.13467219471931458, 0.8534104228019714, 0.9827385544776917, 1.0, 0.005325343459844589, 0.9962060451507568, 0.009631888009607792, 0.9976477026939392, 0.003923854324966669, 0.025581350550055504, 0.4063918888568878, 1.0154002083595515e-09, 0.9305343627929688, 0.18700875341892242, 0.14887873828411102, 0.9988288283348083, 0.9887795448303223, 0.9936946034431458, 0.9924150109291077, 1.4050700603007726e-09, 3.885730137653809e-08, 3.987052021869886e-09, 1.0, 3.7932817997798907e-10, 1.0351511718909023e-06, 0.12182655185461044, 0.0012085807975381613]",1001101111100010100001010100011000111011101010000100111100010000,1001100011100010100001010100000000111011101010000100111100010000,earkers?,farmers?,0.9568285772437222,93.75
"[1.0, 7.158681647467802e-09, 9.609935958110327e-09, 0.9237099289894104, 0.413312703371048, 0.8699043989181519, 0.5393423438072205, 0.5982748866081238, 1.0, 1.0, 1.0, 0.015131751075387001, 0.6769360303878784, 0.6509858965873718, 0.09496372193098068, 0.40866032242774963, 1.0, 1.2139700356073035e-10, 1.5399223229906056e-08, 0.9999661445617676, 0.9990136623382568, 0.007025646977126598, 0.2669573426246643, 0.00196069641970098, 2.704197143987841e-10, 1.0, 3.4133890158827285e-10, 0.9966852068901062, 0.9999945163726807, 0.10068745166063309, 0.023394083604216576, 0.43092063069343567, 1.0923760784820047e-09, 3.6427574290343046e-09, 1.0, 0.9812756776809692, 0.3832222819328308, 0.04891067370772362, 0.7297230958938599, 0.04299459978938103, 1.0, 8.950767238502522e-09, 1.0, 0.9569675326347351, 0.8100470304489136, 0.9916086792945862, 0.9978954792022705, 0.79375821352005, 6.665155094509601e-10, 2.848668009391986e-05, 0.999800980091095, 0.9979656934738159, 0.9999995231628418, 0.9999949932098389, 0.9999998807907104, 1.1464393537607975e-05, 8.223776659654902e-10, 2.5241778112139457e-10, 1.1884535133788177e-08, 1.0, 2.28219421138931e-09, 1.6375690803371867e-09, 0.9999983310699463, 0.9999895095825195]",1001011111101100100110000101100000110010101111110011111000010011,1001111111101110100110000101100000110000101011100011111000010011,iooule??,amount??,0.9301009732479198,92.1875
"[1.0, 1.1319384540797728e-08, 1.0740941469578047e-08, 0.9890292882919312, 0.04762054979801178, 0.2511863708496094, 0.8824637532234192, 0.3773978054523468, 1.0, 0.9999995231628418, 0.999998927116394, 0.006436656694859266, 0.958556056022644, 0.8810346722602844, 0.44727277755737305, 0.11921114474534988, 1.0, 1.5735702618258074e-05, 4.1292114474345e-06, 0.0012358679668977857, 0.0007567662978544831, 0.9784225225448608, 0.07997150719165802, 0.7599204182624817, 3.0297560016379066e-08, 0.9999982118606567, 1.483673372604244e-06, 0.596081554889679, 0.6056901216506958, 0.41057851910591125, 0.8302834033966064, 0.516017735004425, 4.470364967090745e-09, 2.2248314053285867e-06, 0.9999971389770508, 0.9443840980529785, 0.7804306149482727, 0.6288242936134338, 0.5603911280632019, 0.7618634104728699, 1.0, 9.846852663031314e-06, 0.9999955892562866, 0.8749319911003113, 0.5697805881500244, 0.8233195543289185, 0.3416229784488678, 0.29951876401901245, 9.127601785507977e-09, 0.9999780654907227, 1.865553713287227e-05, 0.9178137183189392, 0.8468690514564514, 0.057140205055475235, 0.15028631687164307, 0.8142889738082886, 3.112425872586755e-08, 5.751407528009622e-08, 1.3774605456262634e-08, 1.0, 6.709456101816613e-09, 3.1172494345810264e-06, 7.496717444155365e-06, 9.299064004153479e-06]",1001001011101100100001010101101100111111101111000101100100010000,1001001111101100100001010100001100110111101101000101101100010000,lorvafe?,morning?,0.9259001158506943,90.625
"[1.0, 1.0456156773752667e-10, 3.1869548666740855e-10, 0.9957721829414368, 0.6927758455276489, 0.04028519615530968, 0.9047654271125793, 0.10157883167266846, 1.0, 1.0, 1.0, 0.013005657121539116, 0.4476252794265747, 0.11772012710571289, 0.9995796084403992, 0.001196693629026413, 1.0, 1.8158746684093785e-07, 4.3118271264575014e-07, 0.033325545489788055, 0.00038965794374234974, 0.8808377385139465, 0.10256167501211166, 0.7941102385520935, 1.3651902941447247e-09, 0.9999998807907104, 4.134950160050721e-08, 0.06842018663883209, 0.7525301575660706, 0.7239490151405334, 0.14745329320430756, 0.3128410279750824, 1.081834066773979e-10, 4.636934818336158e-07, 0.9999997615814209, 0.976610541343689, 0.07061183452606201, 0.3183969259262085, 0.7840554714202881, 0.004366534762084484, 1.0, 7.0610570723772526e-09, 1.0, 0.9996384382247925, 0.6784703135490417, 0.9918261766433716, 0.9577749967575073, 0.9846516847610474, 2.0938786815527521e-10, 0.9999451637268066, 2.2008767700754106e-05, 0.966521680355072, 0.953728437423706, 0.1079365462064743, 0.97209632396698, 0.039217758923769, 2.647341013073401e-09, 1.8021062420103817e-09, 4.362043018457662e-11, 1.0, 7.380229760656221e-10, 2.2782468533932843e-07, 0.00015206246462184936, 0.0003380119742359966]",1001101011100010100001010100110000110010101111110101101000010000,1001101011100110100000010100100000110010101101010100110000010000,daralef?,develop?,0.8658381079973139,87.5
"[1.0, 3.2241457141204013e-18, 3.793307859006461e-19, 0.9999914169311523, 0.00291579426266253, 0.037935249507427216, 0.6403331160545349, 0.07950249314308167, 1.0, 1.0, 1.0, 0.006640489678829908, 0.08733438700437546, 0.7032014727592468, 0.9999833106994629, 0.0007109125144779682, 1.0, 1.6629857100269874e-06, 3.6221590562490746e-06, 0.9796363115310669, 0.0011102050775662065, 9.232361480826512e-05, 0.9844115376472473, 0.9781398773193359, 4.635777095724941e-19, 1.2436269791749055e-09, 1.0, 6.131631271108886e-16, 1.0, 1.050552445036601e-08, 8.17169961919717e-07, 6.773334781939866e-09, 1.6378919298631539e-19, 1.0, 2.21528060410994e-16, 1.0, 0.9999990463256836, 5.411876724537024e-09, 0.9999969005584717, 0.9999616146087646, 1.0, 1.0, 4.4451862167300266e-14, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999828338623047, 2.943936123193652e-20, 1.658994773154343e-12, 1.0, 1.0, 1.0, 1.0202183878520871e-13, 1.7962762285606004e-05, 0.9999680519104004, 1.6978659622426693e-17, 1.4621110090637777e-18, 3.385505749066287e-19, 1.0, 9.038645980349092e-19, 1.0, 1.774063207449217e-08, 1.0099402970809024e-05]",1001001011100110100100110010100001011011110111110011100100010100,1001001011100110100100110010100001011011110111110011100100010100,led?????,led?????,0.9964540910680026,100.0
"[1.0, 4.456105623384943e-13, 2.2843942449474186e-12, 0.1950966715812683, 0.9999872446060181, 0.2776353657245636, 0.6292778849601746, 0.03876110538840294, 1.0, 1.0, 1.0, 3.545308209140785e-05, 0.9949485063552856, 0.9991406202316284, 0.21928292512893677, 0.19941653311252594, 1.0, 1.2641487856512867e-09, 4.854023294420529e-10, 0.0005823097308166325, 7.773664947308134e-06, 0.03043660894036293, 0.8974862098693848, 0.20948849618434906, 7.312181242447036e-12, 0.9999998807907104, 7.443811256280242e-08, 1.2487070044642223e-08, 0.007437220774590969, 0.06315867602825165, 0.0730993002653122, 0.03606477752327919, 4.637491345799161e-12, 3.6823587379331e-06, 0.9999982118606567, 0.9897866249084473, 0.48692795634269714, 0.00011855361663037911, 0.9892059564590454, 0.009174497798085213, 1.0, 0.9999916553497314, 9.335203685623128e-07, 0.9999982118606567, 1.0, 1.0296227628714405e-05, 8.941913620219566e-06, 0.9999990463256836, 2.8407196300123116e-12, 1.8455221351132423e-08, 1.0, 1.0, 1.0, 0.9999970197677612, 0.999997615814209, 0.9999967813491821, 2.362887489837373e-11, 1.1908667107984883e-10, 6.141170905138438e-12, 1.0, 9.66393848625402e-13, 9.992580771722714e-07, 0.9999884366989136, 8.351021097041667e-05]",1000101011101100100000100100000000110010110110010011111100010010,1000101111101101100000110100010000110010110110010011111100010010,touml???,until???,0.9398231521165253,93.75
"[1.0, 4.866584357721138e-10, 1.0690677232361168e-09, 0.9885386824607849, 0.17389383912086487, 0.8458948135375977, 0.7444838285446167, 0.24276098608970642, 1.0, 1.0, 1.0, 0.0007249017362482846, 0.9732877016067505, 0.9998080134391785, 0.004932877607643604, 0.15275391936302185, 1.0, 9.448346105500605e-08, 6.404067107723677e-07, 0.5200084447860718, 0.007478778716176748, 0.8999812006950378, 0.5294479131698608, 0.00014428366557694972, 2.2544346944819438e-10, 1.0, 1.3762740991296596e-07, 0.999367892742157, 0.9997690320014954, 0.7942335605621338, 0.9626224637031555, 0.8935796618461609, 4.0741951479184024e-10, 0.965172529220581, 0.052881915122270584, 0.9999626874923706, 0.9999656677246094, 1.4137104820122204e-08, 0.9995309114456177, 0.07546380907297134, 1.0, 0.9787619113922119, 0.009818607941269875, 0.9994072914123535, 0.9992621541023254, 0.9980460405349731, 0.9999173879623413, 0.005272833630442619, 7.697621429159085e-10, 9.133174899034202e-06, 0.9999940395355225, 0.9999927282333374, 1.0, 0.0019810947123914957, 0.005481077823787928, 1.9132776287733577e-06, 2.143154320677354e-09, 1.0845694481398382e-10, 1.3903702633655257e-09, 1.0, 2.0236122499905917e-10, 0.9161224365234375, 0.05247964337468147, 0.9999858140945435]",1001011011101100100101100101111101011010110111100011100000010101,1000011111101100100000100101111101011010110111100011100000010101,hoar????,your????,0.9527508177070375,93.75
"[1.0, 5.965558285701063e-16, 2.284398360256993e-16, 0.998711347579956, 0.5841673612594604, 0.06536446511745453, 0.41841694712638855, 0.5134660005569458, 1.0, 0.9999980926513672, 0.999998927116394, 1.1985952369286679e-05, 0.9969647526741028, 0.9998533725738525, 0.12076298892498016, 0.894924521446228, 1.0, 4.46505600848468e-06, 2.2544943476532353e-06, 0.9755038022994995, 0.0014348672702908516, 8.58973799040541e-05, 0.8967233896255493, 0.525144636631012, 5.730065656309831e-16, 1.1465775884289542e-08, 1.0, 2.0960010528418838e-13, 0.9999995231628418, 2.9157899916754104e-07, 0.00032429792918264866, 1.1471248484440366e-07, 1.330628806085708e-16, 1.0, 4.763048462586017e-12, 1.0, 0.999976396560669, 3.977405516053523e-09, 0.9997536540031433, 0.9997397065162659, 1.0, 1.0, 5.258247656736437e-11, 1.0, 1.0, 1.0, 0.9999376535415649, 0.9999473094940186, 7.491964728561414e-17, 6.529995988380222e-10, 1.0, 1.0, 1.0, 5.276384329455652e-10, 0.00023863906972110271, 0.9999148845672607, 1.9275515428587853e-14, 2.2048949478551978e-15, 6.357623896601069e-16, 1.0, 5.913536698454256e-16, 1.0, 3.830200512311421e-06, 2.610837145766709e-05]",1001100111101101100100110010100001011011110111110011100100010100,1001101111101101100100110010100001011011110111110011100100010100,gnd?????,end?????,0.9860407520465676,98.4375
