Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[6.40881661975734e-13, 1.1132632359370231e-12, 1.0, 0.2724756598472595, 0.759222686290741, 0.6088427305221558, 0.5933852791786194, 0.5299984812736511, 2.978667659747636e-12, 5.002273595344775e-10, 1.0, 0.06733342260122299, 0.5900875329971313, 0.5281331539154053, 0.6934146881103516, 0.10265768319368362, 5.735597001683967e-13, 1.0, 1.05748014789242e-08, 0.4719981551170349, 0.18320932984352112, 0.30614930391311646, 0.7094181776046753, 0.485455721616745, 1.0, 0.9980137348175049, 0.002083136234432459, 0.9988914132118225, 0.9971771240234375, 0.0005614603287540376, 0.9991472959518433, 0.9940512776374817, 1.0, 7.193189048848581e-07, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 0.003847005544230342, 1.0, 1.0, 2.4190588768235877e-12, 4.976044576388006e-11, 1.0, 4.177582468400942e-06, 4.017098035546951e-06, 0.9982041120529175, 4.56674730312228e-14, 1.6979788408644225e-10, 2.4553711841512893e-10, 3.063366921240984e-11, 1.663445076127701e-10, 0.9999979734420776, 8.856316526362207e-06, 0.9980812072753906, 1.0, 1.0, 6.298732152174025e-13, 3.5039205152805064e-13, 7.626704823238128e-12, 1.584737560733629e-06, 0.9999938011169434, 0.0010711984941735864]",0010111100101110010000101101101110111110110010010000010111000010,0011110000101110010100111101101110111110110010010000010111000010
"[1.6866701813000873e-08, 1.1173759872917799e-07, 1.0, 0.3449264168739319, 0.8722628951072693, 0.6629226207733154, 0.46367162466049194, 0.4534589946269989, 2.108571806047621e-07, 2.0812983336782054e-08, 1.0, 0.2842109799385071, 0.5579349398612976, 0.43860259652137756, 0.6326499581336975, 0.6044878363609314, 6.781093730978682e-08, 0.9999998807907104, 1.411862484701487e-07, 0.7949498891830444, 0.31312718987464905, 0.45346757769584656, 0.7125282287597656, 0.8047772645950317, 0.9999998807907104, 0.0001553660404169932, 0.9998598098754883, 0.7167208194732666, 0.5502192974090576, 0.5128476619720459, 0.5202429294586182, 0.5159376263618469, 0.9999997615814209, 0.9998881816864014, 0.00016224029241129756, 0.6481888890266418, 0.6320244669914246, 0.7090494632720947, 0.7829839587211609, 0.5654027462005615, 0.9999998807907104, 0.9999139308929443, 0.00010746304906206205, 0.00039412901969626546, 0.9999595880508423, 0.989641010761261, 0.9885600209236145, 0.9999420642852783, 3.282076477262308e-08, 2.8075448881281773e-06, 5.86636542720953e-06, 5.861623321834486e-06, 2.044746361207217e-05, 0.0001932194281835109, 0.9995586276054382, 0.999593198299408, 0.9999998807907104, 1.0, 4.313607604444769e-08, 1.3815170518682862e-07, 1.2748061806178157e-07, 0.9998879432678223, 0.00028092143475078046, 0.0004575503116939217]",0010110000101011010100111011111111011111110011110000001111000100,0010001100100010010100011011011011001111110011110000001111000100
"[4.5783531277265865e-06, 5.620117462967755e-06, 0.9999947547912598, 0.20100246369838715, 0.8537079095840454, 0.6729000806808472, 0.4482324719429016, 0.39597436785697937, 3.9331803236564156e-06, 0.0001086735719582066, 0.9999029636383057, 0.20963911712169647, 0.5286486744880676, 0.47725245356559753, 0.6424168944358826, 0.32902002334594727, 4.240250291331904e-06, 0.9997217059135437, 0.00030299421632662416, 0.6434016823768616, 0.3892597556114197, 0.47310805320739746, 0.5260202884674072, 0.5501827001571655, 0.9999954700469971, 0.0002228474768344313, 0.9997894167900085, 0.5923615097999573, 0.658300518989563, 0.37060222029685974, 0.7189894914627075, 0.47163712978363037, 0.9999947547912598, 0.9997648596763611, 0.00034023274201899767, 0.801589846611023, 0.5200000405311584, 0.5445354580879211, 0.7279254794120789, 0.31097549200057983, 0.9999964237213135, 0.000916102493647486, 0.9994590878486633, 0.41659435629844666, 0.7070390582084656, 0.4203818142414093, 0.5491640567779541, 0.4934110641479492, 3.837275471596513e-06, 0.9759835600852966, 0.9762197136878967, 0.4172184467315674, 0.16902786493301392, 0.32413333654403687, 0.5900793671607971, 0.2807005047798157, 0.999995231628418, 0.9999966621398926, 4.770472969539696e-06, 7.502196240238845e-06, 3.3745150176400784e-06, 0.9996886253356934, 0.9660507440567017, 0.052324481308460236]",0010110000101010010100111011101011011110101010100110001011000110,0010110000100111010000111010110111001111101010010111001011000110
"[5.154080717773013e-09, 3.766617240330561e-08, 1.0, 0.39412933588027954, 0.8884902000427246, 0.7059953212738037, 0.44618773460388184, 0.41957616806030273, 8.024382935900576e-08, 7.328878393053628e-09, 1.0, 0.30473050475120544, 0.5471664667129517, 0.42552292346954346, 0.6521772742271423, 0.6357426047325134, 2.4264668496698505e-08, 1.0, 6.258939322378865e-08, 0.8463056087493896, 0.3461156487464905, 0.4783564507961273, 0.7540263533592224, 0.8560644388198853, 1.0, 0.00028243311680853367, 0.9997361302375793, 0.7175722718238831, 0.49078884720802307, 0.47225719690322876, 0.5277938842773438, 0.4354134798049927, 1.0, 0.999822199344635, 0.00025006465148180723, 0.7366911768913269, 0.7172142267227173, 0.8689425587654114, 0.8799723386764526, 0.5400941967964172, 1.0, 0.9999901056289673, 1.388088185194647e-05, 9.655638132244349e-05, 0.9999910593032837, 0.9937421679496765, 0.9926235675811768, 0.9999816417694092, 9.720396043633173e-09, 9.101785849452426e-07, 2.260162773382035e-06, 1.4704463637826848e-06, 7.676245331822429e-06, 0.00020886397396679968, 0.999466598033905, 0.9999091625213623, 1.0, 1.0, 1.2961733020233623e-08, 4.3133194793654184e-08, 5.135869329819798e-08, 0.999811589717865, 0.00027465910534374416, 9.963354386854917e-05]",0010110000101011010100111011001011011111110011110000001111000100,0010111000100110010000111010110111011110110011110000001111000100
"[2.571262484707404e-06, 3.1858967304287944e-06, 0.9999966621398926, 0.44749876856803894, 0.7023338079452515, 0.4722153842449188, 0.4894132614135742, 0.5134094953536987, 2.69032284450077e-06, 0.00021858900436200202, 0.9998117089271545, 0.15472769737243652, 0.5159372091293335, 0.5288183689117432, 0.6273547410964966, 0.24139678478240967, 2.2030149011698086e-06, 0.9998451471328735, 0.00019614356278907508, 0.6269118785858154, 0.38018709421157837, 0.4488212466239929, 0.5358847379684448, 0.5749849081039429, 0.9999983310699463, 0.0031923737842589617, 0.9969478249549866, 0.6708424091339111, 0.6759596467018127, 0.2544879913330078, 0.7614595890045166, 0.49463722109794617, 0.9999970197677612, 0.0001678113912930712, 0.9998852014541626, 0.9999487400054932, 0.9999368190765381, 0.9999794960021973, 0.9998103976249695, 0.9932636022567749, 0.9999977350234985, 0.9999306201934814, 9.190129640046507e-05, 5.737993342336267e-05, 0.9999662637710571, 6.106583896325901e-05, 0.0001477081241318956, 0.004271938465535641, 1.7153867020169855e-06, 7.135787745937705e-05, 5.1641083700815216e-05, 3.97571966459509e-05, 2.8618060241569765e-05, 0.9998958110809326, 0.0005023893900215626, 0.003866682993248105, 0.9999967813491821, 0.9999973773956299, 2.215308313679998e-06, 3.005220833074418e-06, 3.1023732844914775e-06, 0.00011820706276921555, 0.999359667301178, 0.996190071105957]",0010100100101110010100111011101010111111110010000000010011000011,0010001100100100010110001011100110111111110010000000010011000011
"[1.215222041918429e-12, 1.9249447955754784e-12, 1.0, 0.4523178040981293, 0.8277249336242676, 0.40564578771591187, 0.4709532558917999, 0.5504028797149658, 1.4219667110459966e-12, 1.6004474190367546e-08, 1.0, 0.028343047946691513, 0.5260129570960999, 0.4992218315601349, 0.7615941762924194, 0.08584246784448624, 8.391627778943367e-13, 1.0, 1.3478866023319824e-08, 0.7569358944892883, 0.30772829055786133, 0.3831092417240143, 0.5627269744873047, 0.5938273668289185, 1.0, 4.9653949645289686e-06, 0.999995231628418, 0.8004890084266663, 0.8076673150062561, 0.08720209449529648, 0.9254146218299866, 0.4495919942855835, 1.0, 5.9334199775662455e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999791383743286, 1.0, 1.0, 1.8722396966097676e-09, 9.141639667475943e-10, 1.0, 9.370858533586102e-10, 6.076815051159201e-09, 7.062048553052591e-06, 4.894503856031629e-13, 1.2050841435851112e-09, 6.197742319358213e-10, 4.2285006052189544e-10, 1.916294206649738e-10, 1.0, 8.496981962480277e-08, 6.496964033431141e-06, 1.0, 1.0, 8.692622359765534e-13, 1.7124242562144287e-12, 1.6831575196107895e-12, 2.905218288162814e-09, 0.9999998807907104, 0.9999942779541016]",0010100100101010010100111011101010111111110010000000010011000011,0010110100101110010101111010101010111111110010000000010011000011
"[1.504223937250082e-12, 2.373922239340409e-12, 1.0, 0.45225581526756287, 0.8262367248535156, 0.4065966308116913, 0.47123104333877563, 0.5498540997505188, 1.7572143826832809e-12, 1.840200347658083e-08, 1.0, 0.029093492776155472, 0.5258686542510986, 0.499664306640625, 0.7598968744277954, 0.08725965023040771, 1.0419972176767267e-12, 1.0, 1.5508755168980315e-08, 0.7552745342254639, 0.30875006318092346, 0.3840602934360504, 0.5623286962509155, 0.5935590267181396, 1.0, 5.456778126244899e-06, 0.9999947547912598, 0.7988795638084412, 0.8060518503189087, 0.08870799839496613, 0.9240272641181946, 0.4502095580101013, 1.0, 6.893634552085359e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999773502349854, 1.0, 1.0, 2.1928607818466617e-09, 1.0745074829898726e-09, 1.0, 1.1021497048346873e-09, 7.045170224984076e-09, 7.755900696793105e-06, 6.103484146043059e-13, 1.4155283611927416e-09, 7.315871797253237e-10, 5.000317937486898e-10, 2.281592414998812e-10, 1.0, 9.648250909322087e-08, 7.13317422196269e-06, 1.0, 1.0, 1.0788307096623595e-12, 2.113694852826087e-12, 2.0792189584645238e-12, 3.3934164367366293e-09, 0.9999998807907104, 0.9999936819076538]",0010100100101010010100111011101010111111110010000000010011000011,0010011100100010010110101011001010111111110010000000010011000011
"[1.859567611006696e-08, 1.2224643342051422e-07, 1.0, 0.3416174054145813, 0.870860755443573, 0.6595740914344788, 0.46499910950660706, 0.4558902084827423, 2.2845672731364175e-07, 2.2691997614288084e-08, 1.0, 0.28265824913978577, 0.5588867664337158, 0.4397847056388855, 0.6311302185058594, 0.6021626591682434, 7.385207823062956e-08, 0.9999998807907104, 1.5113668894173315e-07, 0.7905358076095581, 0.310822069644928, 0.451472669839859, 0.7090568542480469, 0.8003955483436584, 0.9999998807907104, 0.00014952327182982117, 0.9998654127120972, 0.7166237831115723, 0.5546983480453491, 0.515828549861908, 0.5197636485099792, 0.5219640731811523, 0.9999997615814209, 0.9998914003372192, 0.00015785626601427794, 0.6410056948661804, 0.625199019908905, 0.6933842897415161, 0.7737725973129272, 0.5669792294502258, 0.9999998807907104, 0.9998984336853027, 0.0001254184462595731, 0.0004390968242660165, 0.9999545812606812, 0.9892264008522034, 0.9881576895713806, 0.9999366998672485, 3.6269593550741774e-08, 3.0685230285598664e-06, 6.3285369833465666e-06, 6.5262438511126675e-06, 2.209218655480072e-05, 0.000192797087947838, 0.9995636343955994, 0.9995439648628235, 0.9999997615814209, 1.0, 4.756403626515748e-08, 1.519113936865324e-07, 1.3761349748619978e-07, 0.9998916387557983, 0.00028237441438250244, 0.0005136411054991186]",0010110000101011010100111011111111011111110011110000001111000100,0010110000100100010000111010110011001111110011110000001111000100
"[1.816453049782664e-15, 3.207589469167026e-15, 1.0, 0.4542503356933594, 0.8685123324394226, 0.3771094083786011, 0.46294665336608887, 0.5669859647750854, 2.23244363567346e-15, 2.2757856710242663e-10, 1.0, 0.012677346356213093, 0.5304223895072937, 0.48603689670562744, 0.8094785809516907, 0.05164792016148567, 1.1391033541156208e-15, 1.0, 1.8620534281144074e-10, 0.8040732145309448, 0.2778297960758209, 0.35497888922691345, 0.5746830701828003, 0.602076530456543, 1.0, 2.764824955647782e-07, 0.9999997615814209, 0.8445525169372559, 0.8517335653305054, 0.05130678042769432, 0.9578761458396912, 0.4299066662788391, 1.0, 6.096521898424356e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999984502792358, 1.0, 1.0, 1.5036452985506266e-11, 6.574542993353916e-12, 1.0, 6.63980892837146e-12, 6.687984194231333e-11, 4.0396614053861413e-07, 5.845868295089294e-16, 8.894303696327377e-12, 3.928872418373919e-12, 2.5418627706136343e-12, 9.354629701072148e-13, 1.0, 1.7554450115753184e-09, 3.743476781892241e-07, 1.0, 1.0, 1.1958347621865168e-15, 2.7823514010745813e-15, 2.6792236574387125e-15, 2.541122520738348e-11, 1.0, 0.9999996423721313]",0010100100101010010100111011101010111111110010000000010011000011,0010100100101110010100111010101010111111110010000000010011000011
"[1.5847354006837122e-05, 1.3872636372980196e-05, 0.999984860420227, 0.17871633172035217, 0.8478314280509949, 0.6846860647201538, 0.45787516236305237, 0.3487991690635681, 1.0360407941334415e-05, 0.0008607694180682302, 0.9992996454238892, 0.20783749222755432, 0.4692126512527466, 0.4965305030345917, 0.555982768535614, 0.3250042200088501, 1.1889139386767056e-05, 0.9972414970397949, 0.0026841454673558474, 0.6683152914047241, 0.3704507350921631, 0.4691867232322693, 0.5155469179153442, 0.5879364609718323, 0.9999868869781494, 0.0024598587770015, 0.9977695941925049, 0.6114680767059326, 0.6491245031356812, 0.3737632930278778, 0.697884738445282, 0.4297885298728943, 0.9999876022338867, 0.9983629584312439, 0.0019700853154063225, 0.7779141664505005, 0.5850116610527039, 0.5105124711990356, 0.7169352173805237, 0.3201832175254822, 0.9999898672103882, 0.0018112255493178964, 0.9988194108009338, 0.31840553879737854, 0.7445392608642578, 0.4761834740638733, 0.6851126551628113, 0.591564953327179, 1.1797260413004551e-05, 0.9965304732322693, 0.9968486428260803, 0.5088710784912109, 0.34308186173439026, 0.8255117535591125, 0.17767144739627838, 0.6124451756477356, 0.9999880790710449, 0.9999892711639404, 1.2262794371054042e-05, 1.8238531993119977e-05, 1.0653284334694035e-05, 0.9979410767555237, 0.9958581328392029, 0.005418263375759125]",0010110000100010010100111011101011011110101010110111010111000110,0010110000111110010110101010101011001110101111100110010111000110
"[6.881271811046141e-13, 1.193958560491426e-12, 1.0, 0.27284926176071167, 0.7588175535202026, 0.6082727313041687, 0.5929735898971558, 0.5302375555038452, 3.1792047293366377e-12, 5.315435314123818e-10, 1.0, 0.06757279485464096, 0.5897982716560364, 0.5281479954719543, 0.6931043863296509, 0.10299838334321976, 6.165344927297478e-13, 1.0, 1.110150638083951e-08, 0.47249817848205566, 0.18381540477275848, 0.30662068724632263, 0.708559513092041, 0.48525601625442505, 1.0, 0.9979351758956909, 0.002164335222914815, 0.9988657236099243, 0.9971206188201904, 0.0005748494295403361, 0.9991287589073181, 0.9939507246017456, 1.0, 7.396660066660843e-07, 0.999998927116394, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 0.003974111285060644, 1.0, 1.0, 2.614713567189453e-12, 5.310628672927642e-11, 1.0, 4.243612238497008e-06, 4.0777085814625025e-06, 0.9981233477592468, 4.9491840340603124e-14, 1.7995223366984447e-10, 2.5944624226781343e-10, 3.275648849387913e-11, 1.7577424238357509e-10, 0.9999978542327881, 9.030025466927327e-06, 0.9979948997497559, 1.0, 1.0, 6.771087054761871e-13, 3.7704174092774434e-13, 8.108140027440758e-12, 1.621797309780959e-06, 0.9999936819076538, 0.0011207840871065855]",0010111100101110010000101101101110111110110010010000010111000010,0010101100101010010100101101101110111110110010010000010111000010
"[5.607155295628274e-10, 8.395483197531917e-10, 1.0, 0.3092772662639618, 0.7160826921463013, 0.5977773070335388, 0.5736921429634094, 0.5126415491104126, 1.8234671550487747e-09, 7.680250035946301e-08, 1.0, 0.12088638544082642, 0.5710853934288025, 0.5361077785491943, 0.6453924179077148, 0.16344298422336578, 5.161367999662048e-10, 0.9999986886978149, 8.101289381556853e-07, 0.47041407227516174, 0.23394106328487396, 0.35111626982688904, 0.6722463965415955, 0.5103031396865845, 1.0, 0.9938756823539734, 0.006607688497751951, 0.9949553608894348, 0.9897722601890564, 0.003203427419066429, 0.9955657124519348, 0.98197340965271, 1.0, 2.7890409910469316e-05, 0.9999618530273438, 0.9999932050704956, 0.9999955892562866, 1.0, 0.9999991655349731, 0.010445918887853622, 1.0, 1.0, 1.4099613698803637e-09, 1.4002068837726256e-08, 1.0, 0.00010991356248268858, 0.0001073349267244339, 0.9950762391090393, 7.253094652659442e-11, 3.984028040804333e-08, 5.453971141378133e-08, 9.546524459835837e-09, 3.9658928585595277e-08, 0.9999405145645142, 0.00017496624786872417, 0.9946410655975342, 1.0, 1.0, 5.365745070484707e-10, 3.445643770305651e-10, 3.909212065167367e-09, 5.2287112339399755e-05, 0.9998664855957031, 0.003303089179098606]",0010111100101110010000111101101110111110110010010000010111000010,0011101100101110010110001101101110111110110010010000010111000010
"[2.9253317990196592e-08, 1.264260873767853e-07, 1.0, 0.27802079916000366, 0.8494300842285156, 0.6433874368667603, 0.44659075140953064, 0.5556425452232361, 4.4392773901336113e-08, 3.6325392471781015e-08, 1.0, 0.22952115535736084, 0.6790827512741089, 0.4298788607120514, 0.7150432467460632, 0.3363859951496124, 3.5813346954682856e-08, 0.9999998807907104, 1.4438808193517616e-07, 0.6126125454902649, 0.3236900568008423, 0.43047845363616943, 0.5070655345916748, 0.481575071811676, 1.0, 2.159289493874894e-07, 0.9999997615814209, 0.6887094378471375, 0.6722398996353149, 0.3836931586265564, 0.7177539467811584, 0.5646753907203674, 0.9999998807907104, 0.9999988079071045, 2.268573780384031e-06, 0.8462614417076111, 0.6009336113929749, 0.6729751825332642, 0.6233628988265991, 0.37114042043685913, 1.0, 0.0011606538901105523, 0.9991219639778137, 0.48083025217056274, 0.8063655495643616, 0.2522530257701874, 0.25727152824401855, 0.3733775019645691, 3.955641147967981e-08, 0.0010330829536542296, 0.0011810687137767673, 0.005707498174160719, 0.0008499418036080897, 0.0002093943621730432, 0.9997445940971375, 0.0036902260035276413, 0.9999998807907104, 1.0, 6.875975344655672e-08, 1.3177688629184559e-07, 4.0588805205743483e-08, 0.9999984502792358, 0.001303005963563919, 0.996423065662384]",0010110100101010010100101011101111011110101010000000001011000101,0010111000111001010000101011011111001000101110000000001011000101
"[9.422559742233716e-06, 8.910399628803134e-06, 0.999990701675415, 0.17976832389831543, 0.8535739183425903, 0.6771933436393738, 0.45175009965896606, 0.3666200339794159, 6.618940460612066e-06, 0.0003885262121912092, 0.9996668100357056, 0.20071962475776672, 0.4862213134765625, 0.49058178067207336, 0.5942006707191467, 0.3237588107585907, 7.492515123885823e-06, 0.9988058805465698, 0.001179054961539805, 0.6524298787117004, 0.37452295422554016, 0.4729089140892029, 0.5253295302391052, 0.5765250325202942, 0.9999915361404419, 0.0010009844554588199, 0.9990946054458618, 0.602383017539978, 0.6612029671669006, 0.38589155673980713, 0.7100849151611328, 0.4525120258331299, 0.999991774559021, 0.999212384223938, 0.0009993069106712937, 0.7855896353721619, 0.5540086030960083, 0.5091351866722107, 0.7315953969955444, 0.3107760548591614, 0.9999936819076538, 0.001237732358276844, 0.9992130994796753, 0.35124844312667847, 0.7310201525688171, 0.4630298316478729, 0.6344747543334961, 0.5658588409423828, 7.078507678670576e-06, 0.994971752166748, 0.9952306151390076, 0.5023998022079468, 0.3016780912876129, 0.7097340822219849, 0.25272050499916077, 0.5265626311302185, 0.9999920129776001, 0.9999936819076538, 8.014385457499884e-06, 1.1874624760821462e-05, 6.392945579136722e-06, 0.9989975094795227, 0.9938064813613892, 0.00944834016263485]",0010110000100010010100111011101011011110101010110111010111000110,0010100100101010010001001011001111011110101111100111001111000110
"[8.097321568811822e-08, 2.979498106014944e-07, 0.9999998807907104, 0.29593485593795776, 0.8353247046470642, 0.6378188133239746, 0.43332505226135254, 0.5557211637496948, 1.0221867796644801e-07, 1.1544008771124936e-07, 0.9999998807907104, 0.24600552022457123, 0.6748471260070801, 0.4299704432487488, 0.7284146547317505, 0.3288160562515259, 9.269470524486678e-08, 0.9999997615814209, 4.087373213224055e-07, 0.6127058863639832, 0.35264894366264343, 0.44062739610671997, 0.5090138912200928, 0.49409571290016174, 0.9999998807907104, 4.5373846546681307e-07, 0.9999994039535522, 0.6584126949310303, 0.6730542182922363, 0.35818034410476685, 0.7248339056968689, 0.5396512150764465, 0.9999996423721313, 0.9999972581863403, 4.884192549070576e-06, 0.8661870360374451, 0.6158120632171631, 0.7178922295570374, 0.6743831634521484, 0.31714367866516113, 0.9999998807907104, 0.0006823907024227083, 0.9995194673538208, 0.5686489343643188, 0.6929952502250671, 0.23139703273773193, 0.24653929471969604, 0.23719677329063416, 9.801291867006512e-08, 0.003989622462540865, 0.00418049655854702, 0.013674766756594181, 0.0018805473810061812, 0.0005057654925622046, 0.9993938207626343, 0.0033479961566627026, 0.9999997615814209, 1.0, 1.7296918031206587e-07, 3.030138202575472e-07, 9.622871033343472e-08, 0.9999966621398926, 0.0037050731480121613, 0.9959542751312256]",0010110100101010010100101011101111011110101110000000001011000101,0010111000100110010110011010101111010101101110000000001011000101
"[1.3215335457061883e-05, 1.1677680049615446e-05, 0.9999873638153076, 0.17669209837913513, 0.8511775732040405, 0.6848281025886536, 0.4561353325843811, 0.3508513569831848, 8.736541531106923e-06, 0.0007052328437566757, 0.999420166015625, 0.20413289964199066, 0.47202810645103455, 0.49495476484298706, 0.5641472935676575, 0.323375940322876, 9.976593901228625e-06, 0.9977333545684814, 0.002205723663792014, 0.665170431137085, 0.36978885531425476, 0.4702807366847992, 0.5174628496170044, 0.5864688754081726, 0.9999889135360718, 0.0020130753982812166, 0.9981820583343506, 0.6108496785163879, 0.6537591814994812, 0.3768552839756012, 0.7024466395378113, 0.43423885107040405, 0.9999895095825195, 0.9986360669136047, 0.0016525002429261804, 0.7808507680892944, 0.5789222121238708, 0.5094698071479797, 0.7230192422866821, 0.31573691964149475, 0.9999915361404419, 0.0015730897430330515, 0.9989882111549377, 0.3238806128501892, 0.7431854605674744, 0.4735303819179535, 0.6744127869606018, 0.5879033207893372, 9.816164492804091e-06, 0.9966123700141907, 0.9968955516815186, 0.513306200504303, 0.34134501218795776, 0.8131343126296997, 0.18243874609470367, 0.5989043116569519, 0.9999897480010986, 0.9999911785125732, 1.039462131302571e-05, 1.5421097486978397e-05, 8.838293979351874e-06, 0.9982761144638062, 0.9959438443183899, 0.00567370792850852]",0010110000100010010100111011101011011110101010110111010111000110,0010001000100100010001001011000011010010101000100110011111000110
"[9.389907063450664e-06, 8.893556696421001e-06, 0.999990701675415, 0.17989163100719452, 0.853554368019104, 0.6771347522735596, 0.45176610350608826, 0.3667824864387512, 6.604098416573834e-06, 0.00038585977745242417, 0.999669075012207, 0.20077362656593323, 0.48648807406425476, 0.49054282903671265, 0.5944967269897461, 0.3238065838813782, 7.4735894486366306e-06, 0.9988152980804443, 0.0011704001808539033, 0.6523650288581848, 0.37461093068122864, 0.47289174795150757, 0.5253274440765381, 0.5763508081436157, 0.9999916553497314, 0.0009925611084327102, 0.9991022348403931, 0.6023051738739014, 0.661209762096405, 0.3858550786972046, 0.7101073861122131, 0.45270147919654846, 0.999991774559021, 0.9992178678512573, 0.0009932303801178932, 0.7856354713439941, 0.5537413954734802, 0.509284257888794, 0.7315528392791748, 0.3108033835887909, 0.9999936819076538, 0.0012360928812995553, 0.9992142915725708, 0.3516566753387451, 0.7308548092842102, 0.4628259241580963, 0.634005069732666, 0.5654997229576111, 7.058419214445166e-06, 0.9949266910552979, 0.9951861500740051, 0.5019919276237488, 0.3008468449115753, 0.7077898979187012, 0.2543184757232666, 0.525188684463501, 0.9999920129776001, 0.9999936819076538, 7.997451575647574e-06, 1.1850234841404017e-05, 6.374535587383434e-06, 0.9990041851997375, 0.9937446713447571, 0.00954115018248558]",0010110000100010010100111011101011011110101010110111010111000110,0010101100101110010000001011101111010111101000110111000011000110
"[4.054814262133277e-10, 6.113280437425317e-10, 1.0, 0.30742353200912476, 0.7182736396789551, 0.5992063879966736, 0.5748707056045532, 0.512855052947998, 1.3474464877205605e-09, 5.952352566396257e-08, 1.0, 0.11813380569219589, 0.5720373392105103, 0.535880446434021, 0.6473483443260193, 0.16053073108196259, 3.723874264505156e-10, 0.999998927116394, 6.548729629685113e-07, 0.46953868865966797, 0.23106057941913605, 0.34893056750297546, 0.6748878955841064, 0.510064959526062, 1.0, 0.9944589138031006, 0.005978901404887438, 0.9953624606132507, 0.9904854893684387, 0.0029218350537121296, 0.9959284663200378, 0.9830448627471924, 1.0, 2.383733408350963e-05, 0.9999672174453735, 0.9999942779541016, 0.9999963045120239, 1.0, 0.9999994039535522, 0.009594601579010487, 1.0, 1.0, 1.0202710898354894e-09, 1.0580189169218102e-08, 1.0, 9.708457218948752e-05, 9.489923832006752e-05, 0.9955741167068481, 5.069719297146058e-11, 3.0628282132738605e-08, 4.223201344188965e-08, 7.1711721005840445e-09, 3.0658732441679604e-08, 0.999948263168335, 0.0001548438158351928, 0.9951816201210022, 1.0, 1.0, 3.8765840537635654e-10, 2.472703986011737e-10, 2.922948549866078e-09, 4.5304321247385815e-05, 0.9998819828033447, 0.002953285351395607]",0010111100101110010000111101101110111110110010010000010111000010,0010001100101110010100101101101110111110110010010000010111000010
"[3.519884828051545e-08, 2.2311752445602906e-07, 1.0, 0.3048236668109894, 0.8598834872245789, 0.625533938407898, 0.4790469706058502, 0.4796493649482727, 3.8557675452466356e-07, 3.8447844019628974e-08, 1.0, 0.2643927037715912, 0.5691088438034058, 0.4504205882549286, 0.6174008250236511, 0.580916166305542, 1.2774945901128376e-07, 0.9999998807907104, 2.223795405598139e-07, 0.7433089017868042, 0.2853962779045105, 0.43067872524261475, 0.6769657731056213, 0.7529668807983398, 0.9999997615814209, 8.32192599773407e-05, 0.9999277591705322, 0.7197839021682739, 0.6002602577209473, 0.5469554662704468, 0.516765296459198, 0.586358368396759, 0.9999996423721313, 0.9999338388442993, 9.985602082451805e-05, 0.564703106880188, 0.5529784560203552, 0.5147839784622192, 0.6662328839302063, 0.5858243107795715, 0.9999998807907104, 0.9995300769805908, 0.0005260155885480344, 0.0011627980275079608, 0.9998759031295776, 0.9849354028701782, 0.9843645691871643, 0.999868631362915, 7.150946856882001e-08, 5.890269221708877e-06, 1.0846783879969735e-05, 1.5685554899391718e-05, 3.927896614186466e-05, 0.00015751435421407223, 0.999671459197998, 0.9986832737922668, 0.9999996423721313, 0.9999998807907104, 9.311147408652687e-08, 2.9825685032847105e-07, 2.205429296964212e-07, 0.9999369382858276, 0.00024888227926567197, 0.0015226310351863503]",0010110000101011010100111011111111011111110011110000001111000100,0011101000100101010000101011011111010111110011110000001111000100
"[0.0009517200523987412, 0.0010587581200525165, 0.9988647699356079, 0.4443019926548004, 0.6395095586776733, 0.5007705092430115, 0.4967159330844879, 0.4982887804508209, 0.0009403013391420245, 0.010232165455818176, 0.9905836582183838, 0.2785789370536804, 0.5121437311172485, 0.5406139492988586, 0.5652596354484558, 0.34403151273727417, 0.0008842427050694823, 0.9919778108596802, 0.009464607574045658, 0.5652562379837036, 0.41045480966567993, 0.47588232159614563, 0.5240709781646729, 0.568210780620575, 0.9992297887802124, 0.04277690127491951, 0.9593219757080078, 0.6083580851554871, 0.6126562356948853, 0.36322617530822754, 0.6486443877220154, 0.5151413679122925, 0.9989854693412781, 0.010685553774237633, 0.9914974570274353, 0.9951977133750916, 0.9944508671760559, 0.9967067837715149, 0.9901126623153687, 0.9329558610916138, 0.9991232752799988, 0.9935594797134399, 0.007323174271732569, 0.0050764926709234715, 0.9961066842079163, 0.005467137787491083, 0.008861402980983257, 0.055281300097703934, 0.0007783927139826119, 0.006146731786429882, 0.005126969888806343, 0.004143428988754749, 0.0035813727881759405, 0.9926910996437073, 0.016814591363072395, 0.04989122599363327, 0.9989523887634277, 0.9990360736846924, 0.0008769817650318146, 0.0010234664659947157, 0.0010790295200422406, 0.008781487122178078, 0.9811262488365173, 0.9486305117607117]",0010110000101110010100111011101110111111110010000000010011000011,0011011000100100010000111010110010111111110010000000010011000011
