prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5259011387825012, 0.5249254107475281, 0.5073509812355042, 0.5517804026603699, 0.5275695323944092, 0.46963515877723694, 0.560332715511322, 0.47572022676467896, 0.5503115653991699, 0.41841474175453186, 0.46006378531455994, 0.4784172475337982, 0.508969783782959, 0.4804694354534149, 0.48592641949653625, 0.5141348838806152, 0.5184042453765869, 0.515598714351654, 0.4888092577457428, 0.46826601028442383, 0.4406343400478363, 0.4663819968700409, 0.5257090330123901, 0.4991697669029236, 0.5362349152565002, 0.5500392913818359, 0.5451958775520325, 0.4876782298088074, 0.4434073865413666, 0.5396681427955627, 0.4073982536792755, 0.46868863701820374, 0.5247179865837097, 0.46578317880630493, 0.4817768633365631, 0.4921337068080902, 0.5023998618125916, 0.5350751280784607, 0.490439236164093, 0.48871201276779175, 0.5055112838745117, 0.4665288031101227, 0.5624276399612427, 0.49232983589172363, 0.5611939430236816, 0.5185365676879883, 0.49011749029159546, 0.5054442882537842, 0.5195388197898865, 0.5298348665237427, 0.47654542326927185, 0.4712667763233185, 0.5457354784011841, 0.5265191793441772, 0.45492029190063477, 0.5090168118476868, 0.5457122921943665, 0.5331817865371704, 0.47366440296173096, 0.4643673300743103, 0.49107903242111206, 0.46578773856163025, 0.5069756507873535, 0.48020726442337036]",1111101010001001110000101110010010001100101011011100110111000010,1110011000010000110010110101011110011001101100101100110111111111,Z???w?,brought?,0.7650337643755295,57.8125
"[0.42064398527145386, 0.4521980285644531, 0.5898008942604065, 0.48631641268730164, 0.4338446855545044, 0.47174274921417236, 0.5020374655723572, 0.5667911171913147, 0.50892174243927, 0.5375238060951233, 0.5393208861351013, 0.5099852085113525, 0.48889487981796265, 0.5350729823112488, 0.5388046503067017, 0.49518445134162903, 0.4744056165218353, 0.47033873200416565, 0.4673270881175995, 0.49014705419540405, 0.5422991514205933, 0.5644823312759399, 0.38784298300743103, 0.5257230401039124, 0.4119987189769745, 0.49985364079475403, 0.48386695981025696, 0.5296214818954468, 0.5256867408752441, 0.49728503823280334, 0.592711865901947, 0.5005742907524109, 0.4920971095561981, 0.4518064558506012, 0.560210645198822, 0.4458102285861969, 0.5298554301261902, 0.4844016432762146, 0.5387023091316223, 0.48431870341300964, 0.4416382610797882, 0.516193687915802, 0.5007816553115845, 0.44983717799186707, 0.46566322445869446, 0.47484090924263, 0.4936326742172241, 0.4955848455429077, 0.48781469464302063, 0.49004122614860535, 0.5352396965026855, 0.48950299620628357, 0.47401899099349976, 0.5435419082641602, 0.5099356174468994, 0.5406886339187622, 0.5054059028625488, 0.4799090027809143, 0.5623530745506287, 0.513857901096344, 0.45375198125839233, 0.49747082591056824, 0.5227578282356262, 0.519770622253418]",0010001111110110000011010001101100101010011000000010011110110011,1111101100100100011111001000100100010000011000100011010011001101,?b??,see?????,0.6701507572037435,54.6875
"[0.5648426413536072, 0.5371729731559753, 0.4977113902568817, 0.6219793558120728, 0.5958741903305054, 0.43708816170692444, 0.5955497622489929, 0.38433048129081726, 0.6758578419685364, 0.41379520297050476, 0.39900630712509155, 0.4539550542831421, 0.5607377886772156, 0.4198114573955536, 0.45121821761131287, 0.5810913443565369, 0.5608562231063843, 0.5559061169624329, 0.4910687804222107, 0.45328137278556824, 0.3421635627746582, 0.38667595386505127, 0.6121543645858765, 0.481423556804657, 0.60193932056427, 0.6245130896568298, 0.5877648591995239, 0.4876318573951721, 0.37149205803871155, 0.621322512626648, 0.2497709095478058, 0.4793366491794586, 0.562370777130127, 0.44739651679992676, 0.4421825110912323, 0.536600649356842, 0.4969857633113861, 0.5764080882072449, 0.48399487137794495, 0.4855162501335144, 0.5656437873840332, 0.4394264221191406, 0.6214171051979065, 0.5185391306877136, 0.646831214427948, 0.5500310063362122, 0.47594982385635376, 0.5498765110969543, 0.5069864392280579, 0.5409501194953918, 0.4442794919013977, 0.4318762421607971, 0.613364577293396, 0.5402735471725464, 0.44125592708587646, 0.4825997054576874, 0.6327289938926697, 0.5558222532272339, 0.3981364667415619, 0.42663177847862244, 0.5568573474884033, 0.4595547616481781, 0.48017096519470215, 0.47946301102638245]",1101101010001001110000101110010010010100101111011100110011001000,0000111100010010101100110101010010110010100100100100001001111001,lTS?,light???,0.6536216181913509,48.4375
"[0.5143342614173889, 0.5159411430358887, 0.5578159689903259, 0.5404868125915527, 0.47845184803009033, 0.4761955738067627, 0.5375784635543823, 0.48964568972587585, 0.5724278688430786, 0.47741955518722534, 0.4540415406227112, 0.4773795008659363, 0.49693813920021057, 0.48504725098609924, 0.4738267958164215, 0.5135030150413513, 0.5057996511459351, 0.5033298134803772, 0.5074394941329956, 0.4911012649536133, 0.4706101417541504, 0.4827590584754944, 0.5011849403381348, 0.5202670097351074, 0.4972127079963684, 0.5510397553443909, 0.515127956867218, 0.514276385307312, 0.4794365465641022, 0.5432996153831482, 0.4373428225517273, 0.4964450001716614, 0.5315864086151123, 0.44658738374710083, 0.49414804577827454, 0.4356662929058075, 0.5062395334243774, 0.5360822677612305, 0.5178113579750061, 0.49430906772613525, 0.517213761806488, 0.4517613351345062, 0.5635997653007507, 0.48878225684165955, 0.5476614832878113, 0.523073136806488, 0.5100885033607483, 0.5203632116317749, 0.4990231990814209, 0.5449398159980774, 0.4738355875015259, 0.4912033677101135, 0.528576135635376, 0.5246262550354004, 0.46575555205345154, 0.5196751952171326, 0.5457726120948792, 0.5238447189331055, 0.5202966332435608, 0.4950246214866638, 0.488366037607193, 0.4673900306224823, 0.5117383599281311, 0.4971884787082672]",1111001010000001111000110111010010001110101011110100110111100010,0101111011000100100100011101111000100011011000001010110110100101,???k?M,cluster?,0.698986513017309,48.4375
"[0.4522751569747925, 0.4769914448261261, 0.5874269008636475, 0.49795323610305786, 0.43251386284828186, 0.4787521958351135, 0.5061208009719849, 0.5449594855308533, 0.5220955610275269, 0.5336008667945862, 0.5019177794456482, 0.4970463216304779, 0.483819842338562, 0.5191829800605774, 0.510556161403656, 0.49829044938087463, 0.4856870472431183, 0.4772801995277405, 0.4894620478153229, 0.49937090277671814, 0.531407356262207, 0.5449183583259583, 0.41896945238113403, 0.5361082553863525, 0.4295153021812439, 0.5140271186828613, 0.4759897291660309, 0.5262939929962158, 0.5213114619255066, 0.5072910189628601, 0.554527997970581, 0.5104283690452576, 0.5086673498153687, 0.4519219994544983, 0.5357075333595276, 0.42455777525901794, 0.5248612761497498, 0.5019823312759399, 0.5409497022628784, 0.4868188798427582, 0.471504271030426, 0.48628732562065125, 0.517997145652771, 0.4664108455181122, 0.48570650815963745, 0.4943923354148865, 0.5104554295539856, 0.5099450349807739, 0.48427876830101013, 0.5195452570915222, 0.5126494765281677, 0.5060798525810242, 0.48510992527008057, 0.5322873592376709, 0.49834734201431274, 0.5350215435028076, 0.5143911242485046, 0.49129462242126465, 0.5656179785728455, 0.5198156833648682, 0.46253591775894165, 0.4933554232120514, 0.5195613503456116, 0.5192729830741882]",0010001111100110000011010101111110101110001000110111010110110011,1011000100001101100010100010010001111101011101001000010010110011,?X??,amuse???,0.6710446883864432,46.875
"[0.5013169646263123, 0.5142433047294617, 0.4857825040817261, 0.5433529615402222, 0.5396150946617126, 0.4661363363265991, 0.5625857710838318, 0.5247448682785034, 0.4293653070926666, 0.3443931043148041, 0.5082905888557434, 0.5053330063819885, 0.493500292301178, 0.5040784478187561, 0.5034891963005066, 0.49366921186447144, 0.516018807888031, 0.49012917280197144, 0.47300010919570923, 0.4588647186756134, 0.4577782154083252, 0.4963485300540924, 0.4919098913669586, 0.49737420678138733, 0.5462689995765686, 0.4840646982192993, 0.5712486505508423, 0.45455366373062134, 0.45328572392463684, 0.5025566220283508, 0.46584996581077576, 0.4486737847328186, 0.47093528509140015, 0.4883391559123993, 0.4826776385307312, 0.5174822211265564, 0.5257424116134644, 0.5133143663406372, 0.4839482009410858, 0.4855181574821472, 0.45398855209350586, 0.4857456088066101, 0.5322428345680237, 0.4845539629459381, 0.5434707403182983, 0.4910290241241455, 0.48522788286209106, 0.4648453891277313, 0.5455247163772583, 0.5152469277381897, 0.4910975396633148, 0.4493807256221771, 0.5150198936462402, 0.516071617603302, 0.47661256790161133, 0.5200496315956116, 0.4938642978668213, 0.5327110886573792, 0.4768359065055847, 0.46476322412490845, 0.4634825587272644, 0.46974411606788635, 0.5011923313140869, 0.46231940388679504]",1101101100110110100000001010010000011100001010001100110101000010,0011000000011101011110101110110000111111011101101101000100110101,d?,long????,0.7420440290765621,45.3125
"[0.46351268887519836, 0.4776546359062195, 0.4552507996559143, 0.5670362114906311, 0.6037130951881409, 0.4333796203136444, 0.5910846590995789, 0.6007914543151855, 0.23572543263435364, 0.19572538137435913, 0.6031814217567444, 0.5588386058807373, 0.49433815479278564, 0.5327754020690918, 0.5161373615264893, 0.47370126843452454, 0.5051454305648804, 0.448201060295105, 0.44631171226501465, 0.4463214874267578, 0.4583513140678406, 0.5371333360671997, 0.4533872902393341, 0.4707178473472595, 0.6128371953964233, 0.3605710566043854, 0.668768048286438, 0.38173583149909973, 0.43564197421073914, 0.46577101945877075, 0.5150337219238281, 0.3954181671142578, 0.3527142405509949, 0.5172162652015686, 0.4684244990348816, 0.5746448636054993, 0.5659470558166504, 0.48013293743133545, 0.47181111574172974, 0.5001949071884155, 0.37305769324302673, 0.5328027606010437, 0.49778327345848083, 0.46825388073921204, 0.558988630771637, 0.41857361793518066, 0.4686203598976135, 0.39767828583717346, 0.5873157382011414, 0.4965580999851227, 0.49882012605667114, 0.37576577067375183, 0.470085084438324, 0.5107635259628296, 0.5194450616836548, 0.5317482352256775, 0.40858030319213867, 0.5265598297119141, 0.44405028223991394, 0.4473484754562378, 0.4337999224662781, 0.4799075424671173, 0.47104454040527344, 0.4193810522556305]",0001101100110110100001001010001001011001010010001000011101000000,0010101110111100000100000001101100010011010101111100110100000111,????P?,beat????,0.6877134342212243,56.25
"[0.4754292070865631, 0.4882003962993622, 0.45178285241127014, 0.5654517412185669, 0.5904483795166016, 0.4360181391239166, 0.5876853466033936, 0.5827566385269165, 0.2521786391735077, 0.20969583094120026, 0.5820598602294922, 0.5460283160209656, 0.49255484342575073, 0.5214487314224243, 0.5055438876152039, 0.47754234075546265, 0.5131766200065613, 0.4541064202785492, 0.45486852526664734, 0.4508797228336334, 0.45632287859916687, 0.5265240669250488, 0.4667360484600067, 0.48236221075057983, 0.6133744120597839, 0.37386104464530945, 0.6488421559333801, 0.3867184519767761, 0.4393244683742523, 0.46887704730033875, 0.5016864538192749, 0.4081366956233978, 0.37086671590805054, 0.5192160606384277, 0.46363145112991333, 0.5623060464859009, 0.5606967806816101, 0.48487067222595215, 0.47530800104141235, 0.49687302112579346, 0.39334559440612793, 0.5203124284744263, 0.5055840015411377, 0.47343721985816956, 0.5590814352035522, 0.4337782561779022, 0.47804945707321167, 0.4143643379211426, 0.5828829407691956, 0.5075811147689819, 0.4926549792289734, 0.38672906160354614, 0.4767281115055084, 0.5086570978164673, 0.5162627100944519, 0.523930013179779, 0.4203796982765198, 0.5308009386062622, 0.44598647952079773, 0.45645710825920105, 0.4376896619796753, 0.4802588224411011, 0.4676535725593567, 0.4245550334453583]",0001101100110110100001001010001001011000011010001100011101000000,1111100010110111011010001101011101110110110111110101010110111010,O????,hill????,0.7824736902388219,43.75
"[0.5021705627441406, 0.5095646381378174, 0.5635794401168823, 0.5287526845932007, 0.4642179608345032, 0.4786629378795624, 0.5286741256713867, 0.5035589337348938, 0.5564203262329102, 0.48818421363830566, 0.46316176652908325, 0.4823693633079529, 0.49077367782592773, 0.49366241693496704, 0.47883424162864685, 0.5073300004005432, 0.5009831190109253, 0.4965818226337433, 0.5057318806648254, 0.49388620257377625, 0.48783427476882935, 0.49642667174339294, 0.4828949570655823, 0.5246327519416809, 0.48213836550712585, 0.5408298373222351, 0.5048843026161194, 0.5175044536590576, 0.49049049615859985, 0.5326519012451172, 0.4665561020374298, 0.5002560615539551, 0.5263932347297668, 0.4481546878814697, 0.5028793215751648, 0.4287998080253601, 0.510341227054596, 0.5290857553482056, 0.5228304266929626, 0.4925278425216675, 0.5078511834144592, 0.45555585622787476, 0.5517343282699585, 0.48376116156578064, 0.5327656269073486, 0.5186575651168823, 0.5124140977859497, 0.5170621871948242, 0.49636557698249817, 0.5416485071182251, 0.48128482699394226, 0.4978330135345459, 0.5163500905036926, 0.5238633155822754, 0.47219860553741455, 0.5229716897010803, 0.5352916717529297, 0.5170837044715881, 0.5337100028991699, 0.5030208826065063, 0.48101603984832764, 0.472000390291214, 0.5146688222885132, 0.5013172626495361]",1111001110000001101000010111010110101110101011110100110111110011,1011110011101011101010111000101110111011011101000101101010110001,b???,court???,0.7667263040919308,48.4375
"[0.48378971219062805, 0.49724331498146057, 0.4484608471393585, 0.5661696195602417, 0.5821999907493591, 0.43520888686180115, 0.5893362760543823, 0.5692440271377563, 0.2632724642753601, 0.21477851271629333, 0.5663802623748779, 0.5363074541091919, 0.49109041690826416, 0.5121909976005554, 0.49793291091918945, 0.4799516797065735, 0.5196672677993774, 0.45867350697517395, 0.45909520983695984, 0.45053043961524963, 0.4510924816131592, 0.517180323600769, 0.4778890907764435, 0.4906802177429199, 0.6147993803024292, 0.3835015892982483, 0.6373686790466309, 0.38885635137557983, 0.44116270542144775, 0.470784991979599, 0.4885794520378113, 0.41731706261634827, 0.38267967104911804, 0.5199180841445923, 0.45713961124420166, 0.5537878274917603, 0.5577905178070068, 0.4891550540924072, 0.47804442048072815, 0.49303293228149414, 0.4071740210056305, 0.5100559592247009, 0.5129767060279846, 0.4768342971801758, 0.5613225698471069, 0.44542694091796875, 0.4848821759223938, 0.4250950813293457, 0.5808557271957397, 0.5168949961662292, 0.4865335524082184, 0.3907904028892517, 0.48362141847610474, 0.5070461630821228, 0.5134228467941284, 0.5182966589927673, 0.43031466007232666, 0.5360451340675354, 0.4457671642303467, 0.4613749086856842, 0.44060018658638, 0.48001259565353394, 0.4638797342777252, 0.4274463951587677]",0001101100110100100001001010000001011000011010001100011101000000,0000101010110011101101100010101010111100001101011111110101100100,a?M??n,feet????,0.7374941939538201,57.8125
"[0.5198427438735962, 0.5211749076843262, 0.5320737361907959, 0.5387268662452698, 0.49564868211746216, 0.4793950915336609, 0.5433905124664307, 0.48709264397621155, 0.5542219877243042, 0.4547584056854248, 0.4606018364429474, 0.48082244396209717, 0.49930456280708313, 0.48663148283958435, 0.48029062151908875, 0.5063042640686035, 0.5077821612358093, 0.5073347091674805, 0.5019540786743164, 0.48250865936279297, 0.46668827533721924, 0.4781776964664459, 0.5092591643333435, 0.5101281404495239, 0.5127594470977783, 0.5466413497924805, 0.523456335067749, 0.5009085536003113, 0.4664875268936157, 0.5347663164138794, 0.43526870012283325, 0.4825364053249359, 0.5269534587860107, 0.4597882330417633, 0.4908467233181, 0.4615902006626129, 0.5006623864173889, 0.5340447425842285, 0.5040850639343262, 0.49293115735054016, 0.5104096531867981, 0.4598798155784607, 0.5596272945404053, 0.4884091019630432, 0.5469719767570496, 0.5186148881912231, 0.5002631545066833, 0.5129340291023254, 0.5088448524475098, 0.5374689102172852, 0.47614097595214844, 0.4894290268421173, 0.5313596129417419, 0.5215522646903992, 0.4620246887207031, 0.5168806314468384, 0.5389251112937927, 0.525254487991333, 0.5026505589485168, 0.48313426971435547, 0.48684161901474, 0.4688769578933716, 0.5133069157600403, 0.48712092638015747]",1111001010000001111000111111010010001110101011111100110111100010,0011010100000001101101111010011110011101101000000001101001010011,?FgHq,culture?,0.6855321054728529,53.125
"[0.47223570942878723, 0.48546072840690613, 0.4630708396434784, 0.5554324984550476, 0.5837175250053406, 0.4442969858646393, 0.5791110992431641, 0.5826754570007324, 0.2792639136314392, 0.23629772663116455, 0.5811291933059692, 0.5457569360733032, 0.4926365911960602, 0.5280987024307251, 0.5144461989402771, 0.477377325296402, 0.507546067237854, 0.4571808874607086, 0.454753577709198, 0.45168739557266235, 0.463885635137558, 0.5290173292160034, 0.4596135914325714, 0.48061907291412354, 0.5934953689575195, 0.3899822235107422, 0.6388243436813354, 0.40185976028442383, 0.44285500049591064, 0.4724424183368683, 0.5088489055633545, 0.4082834720611572, 0.3832581043243408, 0.5110122561454773, 0.476272851228714, 0.5598781704902649, 0.5540546774864197, 0.48771214485168457, 0.4748252332210541, 0.4955703914165497, 0.392199844121933, 0.522448718547821, 0.5036749839782715, 0.47174587845802307, 0.5497046709060669, 0.4364648461341858, 0.4731610417366028, 0.4162750244140625, 0.5753764510154724, 0.4989309012889862, 0.49893155694007874, 0.3975692689418793, 0.4780159294605255, 0.5115156769752502, 0.5102474093437195, 0.529026210308075, 0.426739364862442, 0.526180624961853, 0.45597338676452637, 0.45501306653022766, 0.44187793135643005, 0.47706353664398193, 0.48001226782798767, 0.4308253824710846]",0001101100110110100001001010001001011000011010001000011101000000,0011001110111101101110100011111111011111101000111001010100011101,O????,dad?????,0.7853841153100606,50.0
"[0.475796639919281, 0.48969537019729614, 0.5014044046401978, 0.5205991268157959, 0.5404932498931885, 0.4755249321460724, 0.5489183068275452, 0.5620394349098206, 0.4115794003009796, 0.36365294456481934, 0.551006555557251, 0.5293283462524414, 0.4919383227825165, 0.53452068567276, 0.5306394696235657, 0.4817734658718109, 0.4956606924533844, 0.47526150941848755, 0.46415114402770996, 0.45843416452407837, 0.4838177263736725, 0.5254282355308533, 0.44937369227409363, 0.4886290729045868, 0.5224475860595703, 0.4651745557785034, 0.5786206126213074, 0.4612223207950592, 0.4617427587509155, 0.49065011739730835, 0.5172091126441956, 0.42798322439193726, 0.4507113993167877, 0.4838109314441681, 0.5130882263183594, 0.5319563746452332, 0.5260312557220459, 0.503678560256958, 0.47958093881607056, 0.4876779019832611, 0.4156041741371155, 0.5138354897499084, 0.5084224939346313, 0.470889687538147, 0.5211020708084106, 0.46526676416397095, 0.4701097309589386, 0.44254711270332336, 0.5432539582252502, 0.48564374446868896, 0.5111383199691772, 0.44701188802719116, 0.49441903829574585, 0.5186828374862671, 0.486709862947464, 0.538780152797699, 0.46511000394821167, 0.5151597261428833, 0.49495357275009155, 0.46181976795196533, 0.45911329984664917, 0.467367023229599, 0.5178654193878174, 0.45989906787872314]",0011101100110110000001001010001000111100011010001010010101000010,0110111100111110110000101100010110110001001111000110110111010100,?u??,ten?????,0.7502659156912397,57.8125
"[0.39774659276008606, 0.4269949495792389, 0.5665513873100281, 0.5059241652488708, 0.5145746469497681, 0.4609498977661133, 0.5333242416381836, 0.6250585913658142, 0.42049723863601685, 0.42039161920547485, 0.6221440434455872, 0.5497046709060669, 0.4990832805633545, 0.5697799921035767, 0.5841941833496094, 0.4904862642288208, 0.4642302989959717, 0.46104520559310913, 0.4300565719604492, 0.45285704731941223, 0.5131295323371887, 0.5839482545852661, 0.3558500409126282, 0.4832167625427246, 0.44681331515312195, 0.44833338260650635, 0.5778994560241699, 0.49510058760643005, 0.49682489037513733, 0.4816437363624573, 0.6068427562713623, 0.433655709028244, 0.41808784008026123, 0.4593883752822876, 0.5753539800643921, 0.5340973734855652, 0.5428274273872375, 0.4694656729698181, 0.49686679244041443, 0.48992377519607544, 0.3682233393192291, 0.5663784742355347, 0.48683956265449524, 0.43582573533058167, 0.4757174849510193, 0.42027053236961365, 0.4482156038284302, 0.4252684712409973, 0.5283493399620056, 0.4299295246601105, 0.5521559119224548, 0.4233889877796173, 0.4690869152545929, 0.5490337014198303, 0.520430862903595, 0.567112147808075, 0.46408718824386597, 0.4862549602985382, 0.5258510708808899, 0.465564489364624, 0.44617971777915955, 0.4785064160823822, 0.5249297022819519, 0.4817524552345276]",0011101100110110000011000010001000111000010000001010011100100010,0010010001001000110100111101100011111001101000101101111011101101,???fkg,artist??,0.70061422558019,34.375
"[0.5761375427246094, 0.5414085984230042, 0.49431660771369934, 0.6435425281524658, 0.6183269023895264, 0.42650479078292847, 0.6092811822891235, 0.3608657717704773, 0.7066018581390381, 0.40454617142677307, 0.3828323781490326, 0.44699934124946594, 0.575372040271759, 0.4030636250972748, 0.44244226813316345, 0.6001114845275879, 0.573180615901947, 0.5680248737335205, 0.4888637065887451, 0.4473896026611328, 0.31228458881378174, 0.36525464057922363, 0.6356973648071289, 0.4747280478477478, 0.6217665076255798, 0.6439299583435059, 0.6032549738883972, 0.48567917943000793, 0.3493148684501648, 0.6440001130104065, 0.21168600022792816, 0.4798458218574524, 0.5717015266418457, 0.44220295548439026, 0.429797500371933, 0.5511781573295593, 0.49673014879226685, 0.5875797271728516, 0.48040294647216797, 0.4845127761363983, 0.5799327492713928, 0.4330483376979828, 0.638018012046814, 0.526055634021759, 0.6713915467262268, 0.5584127902984619, 0.47218796610832214, 0.559400200843811, 0.5061160326004028, 0.5435975193977356, 0.4356682002544403, 0.41728833317756653, 0.6342161297798157, 0.5456824898719788, 0.43614551424980164, 0.47504258155822754, 0.6557314395904541, 0.5638104677200317, 0.3750056326389313, 0.4133071303367615, 0.5749017596244812, 0.45694395899772644, 0.472247838973999, 0.4783874452114105]",1101101010001001110000101110010010010100101111011100110011001000,1111011000001111101100111011100111100001111001010110100101100000,lTS?,farmers?,0.7410193381404675,53.125
"[0.5710467100143433, 0.5394463539123535, 0.49537694454193115, 0.6339306831359863, 0.6087110042572021, 0.4310847818851471, 0.6032361388206482, 0.3711470663547516, 0.6930246949195862, 0.4083724617958069, 0.3900993764400482, 0.45016467571258545, 0.5689594149589539, 0.41033118963241577, 0.44656825065612793, 0.5917171239852905, 0.5678500533103943, 0.5627697110176086, 0.48975226283073425, 0.449778288602829, 0.3252262771129608, 0.37466299533843994, 0.6253340244293213, 0.4776058495044708, 0.6132382750511169, 0.6354196667671204, 0.5966558456420898, 0.4864518940448761, 0.3588859438896179, 0.6339426636695862, 0.22800835967063904, 0.47950664162635803, 0.5675060153007507, 0.44465622305870056, 0.43518877029418945, 0.5452538728713989, 0.49687108397483826, 0.5826130509376526, 0.4818306565284729, 0.48478174209594727, 0.5734846591949463, 0.4359779953956604, 0.6305644512176514, 0.5226936340332031, 0.6605510115623474, 0.554696261882782, 0.4735732078552246, 0.5551402568817139, 0.5067248344421387, 0.5421470403671265, 0.4395791292190552, 0.423571914434433, 0.6249937415122986, 0.5433051586151123, 0.43840765953063965, 0.47831302881240845, 0.6456538438796997, 0.5602985620498657, 0.38481831550598145, 0.4190244972705841, 0.5669496655464172, 0.45808714628219604, 0.47560182213783264, 0.4789074957370758]",1101101010001001110000101110010010010100101111011100110011001000,0000111100010001010011110101111000110101011111100100110011000000,lTS?,amount??,0.6953172905429819,59.375
"[0.5009139776229858, 0.508833110332489, 0.5649259686470032, 0.5280903577804565, 0.46276000142097473, 0.4785047173500061, 0.5279962420463562, 0.5045859813690186, 0.5559835433959961, 0.4895823001861572, 0.46349987387657166, 0.4826003909111023, 0.4903148114681244, 0.4941851496696472, 0.4789503216743469, 0.5073261857032776, 0.5006971955299377, 0.49600210785865784, 0.5055575966835022, 0.49428728222846985, 0.488943487405777, 0.49754106998443604, 0.4812175929546356, 0.5253370404243469, 0.480404257774353, 0.5403121113777161, 0.5038914084434509, 0.5181712508201599, 0.4916257858276367, 0.5321398973464966, 0.4685419201850891, 0.5010558366775513, 0.5261409282684326, 0.4477532207965851, 0.5036618113517761, 0.42749735713005066, 0.5109771490097046, 0.5285824537277222, 0.5237112641334534, 0.4923378527164459, 0.5073148012161255, 0.4556505084037781, 0.5509920120239258, 0.4833280146121979, 0.5317690372467041, 0.5183787941932678, 0.5129091739654541, 0.5171300768852234, 0.4957582354545593, 0.541639506816864, 0.4817954897880554, 0.4981987178325653, 0.5155222415924072, 0.5241197347640991, 0.47278258204460144, 0.5233044028282166, 0.5349150896072388, 0.5164834260940552, 0.5352063179016113, 0.5038029551506042, 0.4806475043296814, 0.4724521040916443, 0.5146064162254333, 0.5020264387130737]",1111001110000001101000010111010110101110101011110100110111110011,0001010010001100110000011011001010000010100010110000011111101100,b???,morning?,0.6429067416393311,54.6875
"[0.4900253713130951, 0.5036776661872864, 0.4961996376514435, 0.5279367566108704, 0.5360825061798096, 0.4758273661136627, 0.5515879392623901, 0.5426626801490784, 0.4286841154098511, 0.3669484555721283, 0.5256919264793396, 0.5157909393310547, 0.4908265173435211, 0.5206278562545776, 0.5169928073883057, 0.48731815814971924, 0.5051044821739197, 0.4835178852081299, 0.46956416964530945, 0.46036985516548157, 0.4753180146217346, 0.5114049315452576, 0.46947798132896423, 0.49509987235069275, 0.5289180278778076, 0.47895628213882446, 0.5679249167442322, 0.4611102342605591, 0.45885947346687317, 0.49524474143981934, 0.4943319857120514, 0.44004160165786743, 0.4656316936016083, 0.48562130331993103, 0.5007062554359436, 0.5212103128433228, 0.5249766111373901, 0.5097470283508301, 0.4833739101886749, 0.48691633343696594, 0.4360799789428711, 0.4988788664340973, 0.5191344022750854, 0.4784117341041565, 0.5304475426673889, 0.4799357056617737, 0.47962430119514465, 0.4562798738479614, 0.5412997007369995, 0.5007332563400269, 0.5009178519248962, 0.4546319246292114, 0.5040403008460999, 0.5177385210990906, 0.48044052720069885, 0.5306918025016785, 0.4796159267425537, 0.5228520631790161, 0.49090784788131714, 0.4650156497955322, 0.461333304643631, 0.46860238909721375, 0.5133650898933411, 0.46372658014297485]",0101101100110110100001001010000000111100001010001110110101000010,1101011110010001110111111010010001010110101001000010011000011001,??kJ,develop?,0.7090201767424591,51.5625
"[0.4481382668018341, 0.4624292850494385, 0.5127860903739929, 0.5257548093795776, 0.5606330633163452, 0.4661625325679779, 0.5551087260246277, 0.601029634475708, 0.3715827465057373, 0.3363977074623108, 0.5976437926292419, 0.5502036809921265, 0.49710893630981445, 0.5552610754966736, 0.5548898577690125, 0.4791135787963867, 0.4817105233669281, 0.46324238181114197, 0.44717130064964294, 0.4503723382949829, 0.4881896674633026, 0.550484836101532, 0.4162236452102661, 0.47375449538230896, 0.5162923336029053, 0.43539756536483765, 0.6072459816932678, 0.45374980568885803, 0.46255382895469666, 0.48183518648147583, 0.5497691631317139, 0.40784645080566406, 0.4121803939342499, 0.4816330075263977, 0.5317068099975586, 0.5554742813110352, 0.5354933142662048, 0.48748451471328735, 0.4727094769477844, 0.49548882246017456, 0.37834930419921875, 0.5446609258651733, 0.4958706498146057, 0.4574410915374756, 0.5123121738433838, 0.43013137578964233, 0.45137473940849304, 0.41471341252326965, 0.5499871373176575, 0.4581591486930847, 0.5270824432373047, 0.4227193593978882, 0.48236843943595886, 0.5263094902038574, 0.49992799758911133, 0.5539740920066833, 0.4464835524559021, 0.505249559879303, 0.4944764971733093, 0.4482465088367462, 0.45159536600112915, 0.4669838845729828, 0.5169842839241028, 0.45162317156791687]",0011101100110110000001001010001000111000010010001010010101000010,1011100110000001010100111000011101111110101000111010011000011010,pEY?,led?????,0.7013798805884598,53.125
