Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.490190714597702, 0.5391629338264465, 0.9490346312522888, 0.0001287202030653134, 0.7394744157791138, 0.8522403836250305, 0.5899425745010376, 0.0004311201337259263, 0.3807438313961029, 0.09428710490465164, 0.06440867483615875, 0.0028264177963137627, 0.2545095682144165, 0.4699344336986542, 0.799904465675354, 0.9992903470993042, 0.4084538519382477, 0.2654966711997986, 0.3589998185634613, 0.1346501111984253, 0.19424839317798615, 0.4348564147949219, 0.04127620533108711, 9.133560524787754e-05, 0.7065482139587402, 0.9295129179954529, 0.18687759339809418, 0.036231525242328644, 0.5202527642250061, 0.8080267310142517, 0.14066289365291595, 0.03946567699313164, 0.5669729113578796, 0.026260176673531532, 0.31100550293922424, 0.9999351501464844, 0.3764945864677429, 0.1261543333530426, 0.5982983708381653, 5.598162644560034e-08, 0.9147680997848511, 0.02082694135606289, 0.8154206871986389, 0.0019100267672911286, 0.22838683426380157, 0.6505072116851807, 0.17451851069927216, 0.0679071843624115, 0.42768236994743347, 0.2756536602973938, 0.5166355967521667, 0.2835148572921753, 0.527138352394104, 0.6260682940483093, 0.09995325654745102, 0.9971036314964294, 0.24491038918495178, 0.9109044075012207, 0.6996844410896301, 0.01677033118903637, 0.46011173725128174, 0.3354896306991577, 0.6056007146835327, 0.013226412236690521]",0110111000000011000000001100110010010010101001000010110101100010,1110111000000011010011001100000010011010101001000100000101000100
"[0.20409564673900604, 0.9980518817901611, 0.001800018479116261, 0.9999979734420776, 0.7284064888954163, 0.9788064360618591, 0.999945878982544, 0.9997506737709045, 0.8221601843833923, 0.005890119355171919, 0.9999986886978149, 0.00014786595420446247, 0.6101792454719543, 0.9874520897865295, 0.9987967014312744, 0.9999648332595825, 0.23367612063884735, 0.49016618728637695, 0.9994437098503113, 0.999992847442627, 0.19142132997512817, 0.5010797381401062, 2.3258555756910937e-06, 0.999922513961792, 0.8539144396781921, 0.8386630415916443, 0.00031049828976392746, 0.9999535083770752, 0.6427431702613831, 0.37798917293548584, 0.003954772371798754, 2.6332141715101898e-05, 0.6623406410217285, 0.5377350449562073, 0.9996998310089111, 0.9998427629470825, 0.018328441306948662, 0.616317093372345, 0.9994059801101685, 5.034640253143152e-06, 0.9142540097236633, 0.0158851258456707, 0.0004263114824425429, 0.9998754262924194, 0.6837375164031982, 0.2833978533744812, 0.9999812841415405, 8.04845112725161e-05, 0.6063081622123718, 0.9994367957115173, 2.2660351532977074e-06, 0.9998823404312134, 0.4610505998134613, 0.5874378085136414, 0.0003519056481309235, 0.9999822378158569, 0.10440654307603836, 0.7881351709365845, 0.9999755620956421, 0.9999347925186157, 0.5505824089050293, 0.39980530738830566, 7.196710794232786e-05, 0.9995545744895935]",0101111110101111001101011101100011110110100110101101010101111001,0101111110101111011100011101000000110110100100101101010101111001
"[0.05153220519423485, 0.9677794575691223, 0.9913528561592102, 0.9999998807907104, 0.9262076616287231, 0.9619768261909485, 0.9999626874923706, 0.016898412257432938, 0.49014812707901, 0.11733710765838623, 0.9999735355377197, 0.9803631901741028, 0.8463664650917053, 0.861408531665802, 0.998794436454773, 1.0, 0.500904381275177, 0.8359390497207642, 0.9995224475860596, 1.0, 0.2420823872089386, 0.610522985458374, 9.394177657995328e-10, 0.004606534261256456, 0.7263844609260559, 0.5765525102615356, 3.441852459218353e-05, 1.0, 0.5966774225234985, 0.1219518631696701, 0.983509361743927, 0.9848011136054993, 0.7343525290489197, 0.15423421561717987, 0.005308260675519705, 0.09571882337331772, 0.15410715341567993, 0.14645296335220337, 0.9998217225074768, 2.089891495415941e-07, 0.7418251633644104, 0.3405757546424866, 0.9875587224960327, 0.030465027317404747, 0.9850789308547974, 0.7578184604644775, 0.9998303651809692, 0.9924134612083435, 0.5051668882369995, 0.7752181887626648, 0.00013059136108495295, 0.08981236070394516, 0.7825382351875305, 0.3179013729095459, 5.570779103436507e-05, 1.0, 0.1498764008283615, 0.45337578654289246, 0.99982088804245, 0.9999998807907104, 0.5409461855888367, 0.7016764283180237, 0.000875140365678817, 3.872275920002721e-05]",0111111000111111111101001101101110000010101011111100100100111100,0111111010111111111101000001001110000010111011110100100101110100
"[0.05463987961411476, 0.7894306182861328, 0.8989205360412598, 4.636051471607061e-06, 0.9767430424690247, 0.7301621437072754, 0.7185909748077393, 1.3335582480067387e-05, 0.0334596261382103, 0.209042027592659, 0.15154777467250824, 0.0003266835992690176, 0.5636207461357117, 0.3083403706550598, 0.8494464159011841, 0.9999724626541138, 0.0874863862991333, 0.5608773231506348, 0.7964069843292236, 0.3448469042778015, 0.6102275848388672, 0.3293846845626831, 0.03071446903049946, 0.00012934253027196974, 0.3733424246311188, 0.7844142913818359, 0.1372811496257782, 0.18873636424541473, 0.7942332029342651, 0.5637661218643188, 0.39183709025382996, 0.08157661557197571, 0.24934470653533936, 0.162612184882164, 0.23096656799316406, 0.9999837875366211, 0.9339054822921753, 0.7363998293876648, 0.6103726625442505, 1.213524392085219e-08, 0.2960037291049957, 0.22248393297195435, 0.8614560961723328, 0.0036294797901064157, 0.9949477910995483, 0.3361569344997406, 0.24117891490459442, 0.2403295338153839, 0.7442454099655151, 0.224086731672287, 0.5051209926605225, 0.5434647798538208, 0.18469543755054474, 0.4964945316314697, 0.06763416528701782, 0.9998056292533875, 0.7668668627738953, 0.6599915027618408, 0.6978468894958496, 0.16161757707595825, 0.35919466614723206, 0.2856141924858093, 0.4513334333896637, 0.00026402153889648616]",0110111000001011011010000100110000011110001010001011000111100000,0010101000000001001111001010100010011110101010100011000101000110
"[0.03680487722158432, 0.8165630102157593, 0.002651708433404565, 1.0, 0.9385057091712952, 0.3776788115501404, 0.9886350631713867, 2.400892299192492e-06, 0.03548150882124901, 0.2796216607093811, 0.996745228767395, 0.9999476671218872, 0.6880015730857849, 0.1737436056137085, 0.00030857627280056477, 1.0, 0.14420990645885468, 0.884638249874115, 0.06351841986179352, 0.9999998807907104, 0.6951761245727539, 0.3249827027320862, 4.275824139199358e-10, 1.0185702059573032e-08, 0.5850823521614075, 0.3606646955013275, 0.0029075131751596928, 1.0, 0.7094807624816895, 0.3372710943222046, 0.9057093858718872, 0.9999997615814209, 0.45730453729629517, 0.010845051147043705, 0.9999284744262695, 8.552743224754522e-07, 0.6709474921226501, 0.9844703674316406, 0.994650661945343, 6.0969931325871585e-09, 0.32764169573783875, 0.5054705142974854, 1.0, 3.02909143101715e-06, 0.9892441034317017, 0.39469078183174133, 0.007581782061606646, 0.999998927116394, 0.6317822933197021, 0.01536637358367443, 0.026961572468280792, 1.7433194443583488e-07, 0.36956286430358887, 0.6565471887588501, 2.730180170829044e-08, 1.0, 0.7211171984672546, 0.29694390296936035, 0.9978025555610657, 0.9999997615814209, 0.23768019676208496, 0.9047443866729736, 0.03619951382279396, 1.054972429415102e-07]",0101101000111001010110001001101100101110011010011000010110110100,1001101000111001000101000001001110101110001010011000000111110100
"[0.18382146954536438, 0.82508784532547, 4.506728146225214e-06, 0.9999997615814209, 0.9802829027175903, 0.9831284284591675, 0.9999681711196899, 0.9999803304672241, 0.15276624262332916, 0.9084802865982056, 1.7596584029888618e-06, 1.606775867912802e-08, 0.6321730613708496, 0.9600435495376587, 0.9999932050704956, 0.9999997615814209, 0.3647184669971466, 0.48986974358558655, 6.742165624018526e-06, 0.9999984502792358, 0.20818202197551727, 0.17900057137012482, 5.98816450292361e-06, 1.5888303096289746e-05, 0.4348473846912384, 0.5440558791160583, 6.322226545307785e-05, 1.3185369596158125e-07, 0.5660609006881714, 0.4019436836242676, 0.9999539852142334, 2.415393751675765e-08, 0.6194122433662415, 0.22853103280067444, 8.107572648441419e-05, 2.5040937998710433e-06, 0.30995291471481323, 0.8757891654968262, 1.7634079085837584e-06, 2.1499372451216914e-06, 0.7808149456977844, 0.28798502683639526, 2.535482053644955e-06, 1.114319729822455e-07, 0.9849236011505127, 0.5598288178443909, 0.9999904632568359, 4.8274923756252974e-06, 0.4959174394607544, 0.8744732737541199, 0.9998956918716431, 5.611257074633613e-05, 0.5981220602989197, 0.7751664519309998, 0.9999477863311768, 1.7056951264748932e-06, 0.5495614409446716, 0.06891202926635742, 3.717132130987011e-05, 5.836054484120723e-08, 0.38913920521736145, 0.45905959606170654, 1.9093833543593064e-05, 5.797733138024341e-07]",0101111101001111000100000100101010000100100011100110111010000000,0101111101001111110100001000001010000000100011100010101010000100
"[0.10531998425722122, 0.6154739856719971, 5.159834836376831e-05, 0.9999997615814209, 0.31650716066360474, 0.7509179711341858, 0.9999628067016602, 0.9999979734420776, 0.0007944101234897971, 0.22951661050319672, 2.775550740352628e-07, 1.9287092072772793e-05, 0.03548865020275116, 0.3194824457168579, 0.9998929500579834, 0.9999527931213379, 0.22865606844425201, 0.5114426612854004, 3.1178235076367855e-05, 0.9999725818634033, 0.2847910225391388, 0.05033355951309204, 1.3443109310173895e-05, 1.0410163753249435e-07, 0.3162054121494293, 0.6604519486427307, 0.0009545598295517266, 4.0222446841653436e-05, 0.3719692528247833, 0.5919546484947205, 0.9999974966049194, 7.923872544779442e-06, 0.5832104682922363, 0.06345219165086746, 1.0927568609986338e-06, 4.317888055993535e-07, 0.998906135559082, 0.8071211576461792, 5.502114618138876e-06, 4.999245106773742e-08, 0.09093447029590607, 0.03501462563872337, 7.814308446540963e-06, 1.5748376824831212e-07, 0.9860535264015198, 0.47494781017303467, 0.9999129772186279, 2.11392980418168e-05, 0.476240336894989, 0.05246783792972565, 0.9999213218688965, 1.741474761729478e-06, 0.30601632595062256, 0.6710910201072693, 0.999915361404419, 1.6509288514043874e-07, 0.9931430816650391, 0.4990728497505188, 0.00020000888616777956, 1.8801849364535883e-05, 0.6017138957977295, 0.7771347761154175, 3.224997999495827e-05, 3.9283499063458294e-05]",0101011100000011010100000100011010001100000010100010011010001100,0101011100000011110100000100011010001100000010100010111011001000
"[0.2177899181842804, 0.9366274476051331, 2.7043835871154442e-05, 0.9999997615814209, 0.8437952399253845, 0.9447431564331055, 0.9999871253967285, 0.9999890327453613, 0.1544315665960312, 0.9494788646697998, 3.2910427307797363e-06, 2.7838083838105376e-07, 0.5256147980690002, 0.9329173564910889, 0.999961256980896, 0.999998927116394, 0.35348719358444214, 0.4449998736381531, 9.401968782185577e-06, 0.9999960660934448, 0.2489701211452484, 0.18902209401130676, 1.1453027582319919e-05, 4.470957719604485e-06, 0.4125122129917145, 0.6236240267753601, 0.0002900347171816975, 3.657715069493861e-06, 0.4152986705303192, 0.17319069802761078, 0.99998939037323, 8.418338666160707e-07, 0.6681481003761292, 0.5171292424201965, 1.6667514501023106e-05, 1.1974101425948902e-06, 0.5738582611083984, 0.4556110203266144, 7.764863767079078e-06, 5.489101113198558e-06, 0.4198470413684845, 0.5697606205940247, 3.7256348150549456e-05, 2.042649498434912e-07, 0.9642088413238525, 0.6072179675102234, 0.9999692440032959, 1.246687133971136e-05, 0.5214109420776367, 0.8546091914176941, 0.999914288520813, 2.250671423098538e-05, 0.46933555603027344, 0.6508145928382874, 0.9999780654907227, 3.581926875995123e-06, 0.7093551754951477, 0.03847929835319519, 4.4046777475159615e-05, 2.5331451070087496e-06, 0.5989415049552917, 0.5655457377433777, 1.4020855815033428e-05, 1.0008985782405944e-06]",0101111101001111000100000100001011001000010011101110011010001100,0101111101001111010110001100001000001000110010101110001000000000
"[0.0006596862804144621, 0.9376916289329529, 0.9412028789520264, 0.9999381303787231, 0.9430322051048279, 0.626026451587677, 0.9962096214294434, 0.003245048923417926, 0.00041553613846190274, 0.04532811418175697, 0.9753265380859375, 0.9975927472114563, 0.9152063131332397, 0.23180034756660461, 0.9831742644309998, 0.9999992847442627, 0.055901024490594864, 0.8893296122550964, 0.9983102083206177, 0.9999853372573853, 0.9673498272895813, 0.6512507796287537, 3.302692874740387e-08, 0.007478654850274324, 0.049576472491025925, 0.6730208992958069, 0.0020125475712120533, 0.9999915361404419, 0.825213611125946, 0.43076011538505554, 0.9523043632507324, 0.9824923276901245, 0.16591331362724304, 0.030994897708296776, 0.016928842291235924, 0.10807649791240692, 0.9640796184539795, 0.9578298926353455, 0.9913055300712585, 1.9214711599602197e-08, 0.01378590241074562, 0.31219497323036194, 0.9980377554893494, 0.07519028335809708, 0.9999891519546509, 0.445773720741272, 0.9731098413467407, 0.9975513815879822, 0.7316001057624817, 0.2736035883426666, 0.021812420338392258, 0.0020316820591688156, 0.13370002806186676, 0.5180303454399109, 8.797043119557202e-05, 0.9999959468841553, 0.9873362183570862, 0.512859046459198, 0.9729065895080566, 0.9999350309371948, 0.6438354253768921, 0.56870436668396, 0.0605456605553627, 0.0002424579142825678]",0111111000111011011111000101101100001110001010111000010111111100,0111111000111011011111000001111100001110001011111100010111111000
"[0.12510062754154205, 0.16156883537769318, 7.163584996305872e-06, 0.9999986886978149, 0.8832865953445435, 0.7901797294616699, 0.9999607801437378, 0.999997615814209, 0.01170380413532257, 0.06228182092308998, 2.832280365794304e-08, 6.219679704599912e-08, 0.07406271994113922, 0.38079026341438293, 0.9999804496765137, 0.9999996423721313, 0.35884958505630493, 0.37942519783973694, 3.6865192214463605e-06, 0.9999991655349731, 0.13687150180339813, 0.11893143504858017, 1.8433447621646337e-06, 4.075915160939303e-09, 0.5966819524765015, 0.8295186758041382, 0.00011357328185113147, 4.464534981707402e-07, 0.649628221988678, 0.8877072334289551, 0.9999988079071045, 2.4261112230306026e-07, 0.564670205116272, 0.009160620160400867, 3.930219065750862e-07, 4.606079983204836e-06, 0.9770886301994324, 0.724472165107727, 6.410091373254545e-07, 6.405313257573653e-08, 0.7035538554191589, 0.0021439490374177694, 5.051763309893431e-07, 1.1681217770842522e-08, 0.9799976348876953, 0.353843629360199, 0.9999924898147583, 2.244555980723817e-05, 0.42822733521461487, 0.031512126326560974, 0.9999217987060547, 1.0651547199813649e-05, 0.405149906873703, 0.7171322107315063, 0.9998888969421387, 9.77733293439087e-07, 0.8823134303092957, 0.8245088458061218, 3.65515224984847e-05, 3.072436243201082e-07, 0.5461501479148865, 0.38736438751220703, 9.463363312534057e-06, 3.642232400125067e-07]",0001111100000011000100001100111010001100100010100010011011001000,0001111100000111100100000100111010001100000011100010011011000000
"[0.2886941730976105, 0.9362627267837524, 0.6206468343734741, 0.0002937257522717118, 0.3547266721725464, 0.8288634419441223, 0.8755291700363159, 0.0026924118865281343, 0.0037404773756861687, 0.3803166449069977, 0.5635391473770142, 0.9994136095046997, 0.17095094919204712, 0.8146399259567261, 0.6326737999916077, 0.004394895862787962, 0.49758416414260864, 0.7383694648742676, 0.49181389808654785, 0.0065893069840967655, 0.15823425352573395, 0.12720225751399994, 0.07716941833496094, 0.9991536140441895, 0.12718532979488373, 0.3419032394886017, 0.7409089207649231, 0.02777044102549553, 0.43402940034866333, 0.6828595995903015, 0.8263658285140991, 0.00012289293226785958, 0.8779347538948059, 0.11097650974988937, 0.8222259283065796, 0.9999673366546631, 0.9064224362373352, 0.2241814285516739, 0.6745455265045166, 1.0381828019490058e-07, 0.31528928875923157, 0.12184586375951767, 0.9941622614860535, 0.9999655485153198, 0.8569533824920654, 0.8106568455696106, 0.9042714834213257, 0.006002830807119608, 0.15003828704357147, 0.21928943693637848, 0.9180666208267212, 0.01920400559902191, 0.6783957481384277, 0.5956552624702454, 0.5345805883407593, 0.0009619375923648477, 0.9262470006942749, 0.28530654311180115, 0.4871468245983124, 0.031777020543813705, 0.4738696813583374, 0.4880067706108093, 0.7336448431015015, 0.9999550580978394]",0110011000110110010000010010011010111010001111100010111010000011,0000011000011110101000010010111000011110001101100010110010000011
"[0.5378671288490295, 0.998807430267334, 0.00031427943031303585, 0.9999649524688721, 0.9840254187583923, 0.9878038167953491, 0.9996711015701294, 0.9999188184738159, 0.3625880181789398, 0.0036634267307817936, 0.9999986886978149, 9.77148192760069e-06, 0.38829872012138367, 0.9935996532440186, 0.9996392726898193, 0.9998654127120972, 0.36445295810699463, 0.31500980257987976, 0.9999123811721802, 0.9999853372573853, 0.14647287130355835, 0.4600033760070801, 2.0398495053086663e-06, 0.9999961853027344, 0.5650975704193115, 0.8651676177978516, 0.00021707221458200365, 0.9995409250259399, 0.6124669909477234, 0.4371175765991211, 0.00018536567222326994, 2.5259413405365194e-07, 0.8604744672775269, 0.5374576449394226, 0.9999279975891113, 0.9999946355819702, 0.5597978234291077, 0.756126880645752, 0.9956955909729004, 4.117172807127645e-07, 0.9252565503120422, 0.018626539036631584, 8.778155461186543e-05, 0.9999806880950928, 0.9039468765258789, 0.3068162798881531, 0.9999943971633911, 1.3945386854175013e-06, 0.473412424325943, 0.9998528957366943, 6.103296072978992e-07, 0.9999899864196777, 0.4544084966182709, 0.6867196559906006, 0.0007414850406348705, 0.9999154806137085, 0.21332621574401855, 0.8070245981216431, 0.9999210834503174, 0.9994943141937256, 0.4726680517196655, 0.3396598994731903, 3.484943954390474e-05, 0.9999479055404663]",1101111100100111001100011101100011111110100110100101010101110001,0101111100100111001101011101110011110010100111100101100111110101
"[0.09848655760288239, 0.997863233089447, 0.0007032834109850228, 0.9999932050704956, 0.3326423764228821, 0.9821370244026184, 0.999128520488739, 0.9995158910751343, 0.6751890182495117, 0.009081852622330189, 0.9999649524688721, 8.499596151523292e-05, 0.4687376618385315, 0.9939002990722656, 0.9991658926010132, 0.9998552799224854, 0.13622823357582092, 0.3816167712211609, 0.9993641972541809, 0.9999457597732544, 0.4601682722568512, 0.43537822365760803, 1.2051972589688376e-05, 0.9999160766601562, 0.860914945602417, 0.9265829920768738, 0.000514565035700798, 0.9949890971183777, 0.7078406810760498, 0.4563657343387604, 0.0007511592702940106, 6.198933988343924e-06, 0.45969823002815247, 0.5112333297729492, 0.999778687953949, 0.9994712471961975, 0.003954390995204449, 0.7795813679695129, 0.9935480952262878, 1.3065545090285013e-06, 0.8374472856521606, 0.01542568113654852, 0.00019768370839301497, 0.998946487903595, 0.469662070274353, 0.2668195366859436, 0.99993896484375, 2.4382787159993313e-05, 0.6480923295021057, 0.9996625185012817, 1.2749895176966675e-05, 0.9997060894966125, 0.23486538231372833, 0.6573712229728699, 0.0015330614987760782, 0.9991523027420044, 0.21401086449623108, 0.8346496820449829, 0.9995800852775574, 0.9936391711235046, 0.5480828881263733, 0.40489766001701355, 0.0004108947759959847, 0.9994853734970093]",0101011110100111001100011101100001110110100100101101010101111001,0101111100101111001110011101000001110110000100101101110101111001
"[0.45745792984962463, 0.8798924684524536, 0.5675148367881775, 0.9999537467956543, 0.8610498905181885, 0.8039532899856567, 0.7301653623580933, 0.9995803236961365, 0.2768354117870331, 0.697380781173706, 0.12705621123313904, 0.9999580383300781, 0.20016944408416748, 0.6124209761619568, 0.6558813452720642, 0.0004948630812577903, 0.4370051622390747, 0.4738304615020752, 0.4457380473613739, 0.0003302370896562934, 0.06747359782457352, 0.30807897448539734, 0.20895065367221832, 0.002233171137049794, 0.8710266947746277, 0.5989627838134766, 0.2297847419977188, 0.9986385703086853, 0.6567278504371643, 0.48445916175842285, 0.06998614966869354, 0.9978681802749634, 0.6932510137557983, 0.45021218061447144, 0.7358969449996948, 6.358552491292357e-05, 0.4609569013118744, 0.8385835886001587, 0.6217190027236938, 1.4029443264007568e-05, 0.9359182119369507, 0.23670843243598938, 0.8207840323448181, 0.0005302666104398668, 0.5593405365943909, 0.28685322403907776, 0.8227832317352295, 0.0006173992296680808, 0.40101760625839233, 0.8150817155838013, 0.6228392124176025, 4.6618279156973585e-06, 0.5688677430152893, 0.5184305310249329, 0.5416275858879089, 0.0002749646082520485, 0.25909486413002014, 0.42411020398139954, 0.40478017926216125, 0.999018669128418, 0.24270260334014893, 0.3470099866390228, 0.5152463912963867, 0.9998276233673096]",0111111101010110000000001101100110100110101010100110111000010011,1101110100010000010000101101000110000110101000100010101000010001
"[0.12893086671829224, 0.8398644924163818, 0.011465196497738361, 0.004617893602699041, 0.8975692987442017, 0.33641111850738525, 0.8059471249580383, 0.0002395475166849792, 0.42500054836273193, 0.3714715540409088, 0.10302168875932693, 0.03542189672589302, 0.7044628262519836, 0.5950621366500854, 0.01445454265922308, 0.9986818432807922, 0.17832861840724945, 0.47453486919403076, 0.19416464865207672, 0.02820032648742199, 0.29228606820106506, 0.19527247548103333, 0.002380055608227849, 0.000978205120190978, 0.3450242877006531, 0.5891105532646179, 0.7753351926803589, 0.7136890888214111, 0.8814647197723389, 0.46863019466400146, 0.5943454504013062, 0.927079975605011, 0.45968425273895264, 0.24640876054763794, 0.9947585463523865, 0.9880325794219971, 0.11845545470714569, 0.7554895281791687, 0.8628485798835754, 4.23544133809628e-06, 0.5235590934753418, 0.645897626876831, 0.9999151229858398, 0.08906254917383194, 0.9705303311347961, 0.19044920802116394, 0.19902729988098145, 0.8383731842041016, 0.6935605406761169, 0.317301481962204, 0.25102123618125916, 0.00011627138883341104, 0.7314295172691345, 0.5745214819908142, 0.01549666840583086, 0.9988836646080017, 0.4957801401615143, 0.5064268112182617, 0.1090049296617508, 0.6886498928070068, 0.4675068259239197, 0.5200050473213196, 0.06409754604101181, 0.0014338988112285733]",0100101000001101000000000111101100110110111010011000110101010100,1100111001000101000000000010100111110110011010011100100110000100
"[0.07508286833763123, 0.7261027097702026, 0.7837015390396118, 0.999998927116394, 0.899698793888092, 0.8842520117759705, 0.366163045167923, 0.999996542930603, 0.005393538158386946, 0.4583473801612854, 0.2512301802635193, 0.999974250793457, 0.22428780794143677, 0.6699343919754028, 0.7673438191413879, 5.809549747937126e-06, 0.19077640771865845, 0.5610830187797546, 0.6473286747932434, 1.098208258554223e-06, 0.42918428778648376, 0.17671526968479156, 0.27872493863105774, 0.0001057801055139862, 0.3118043541908264, 0.6511906385421753, 0.08506195992231369, 0.9996880292892456, 0.7705662250518799, 0.7055331468582153, 0.128620907664299, 0.9998753070831299, 0.591381847858429, 0.1718929409980774, 0.575573205947876, 1.585508584867057e-06, 0.9646255970001221, 0.8779626488685608, 0.32411956787109375, 8.304947840542809e-08, 0.35343196988105774, 0.11073404550552368, 0.4227575957775116, 4.660214472096413e-06, 0.9985566735267639, 0.6868204474449158, 0.783237636089325, 8.744752449274529e-06, 0.6054914593696594, 0.6009689569473267, 0.19599811732769012, 3.696019135190909e-08, 0.20111800730228424, 0.7438570857048035, 0.5945996046066284, 9.300999863626203e-07, 0.9307215213775635, 0.2655971050262451, 0.8726595044136047, 0.9997448325157166, 0.472859650850296, 0.6764008402824402, 0.7216230630874634, 0.9999980926513672]",0111110100010110011000000101110110101100000011101100011010110111,1111111100011010011001000101000110101000001011101100001011010111
"[0.15535958111286163, 0.9546302556991577, 0.8608317971229553, 2.0199999198666774e-05, 0.941046416759491, 0.48274677991867065, 0.7213797569274902, 3.1145187676884234e-05, 0.16529352962970734, 0.44321972131729126, 0.022365745157003403, 0.9885275363922119, 0.6013250350952148, 0.4936359226703644, 0.6596694588661194, 0.6924341320991516, 0.1269635260105133, 0.2540922164916992, 0.4213784337043762, 0.04814488813281059, 0.33976852893829346, 0.4600682258605957, 0.09824393689632416, 0.6477233171463013, 0.5868961215019226, 0.8250120878219604, 0.08956471085548401, 0.44268912076950073, 0.6997441053390503, 0.19408398866653442, 0.7955924868583679, 0.006824213545769453, 0.5017744898796082, 0.731644332408905, 0.09980141371488571, 0.9999587535858154, 0.6350294947624207, 0.8072170615196228, 0.7827608585357666, 2.51932533501531e-07, 0.7362385392189026, 0.7398958802223206, 0.8069417476654053, 0.9957473874092102, 0.996623158454895, 0.16909223794937134, 0.04561416804790497, 0.5136545896530151, 0.7173062562942505, 0.8037931323051453, 0.711371898651123, 0.026026062667369843, 0.4322545826435089, 0.4551013708114624, 0.160563126206398, 0.45690929889678955, 0.4083334505558014, 0.4424760639667511, 0.21404817700386047, 0.43426552414894104, 0.5211794972419739, 0.3141971528530121, 0.7130903005599976, 0.9610570669174194]",0110101000011011000000011100101011011110111110011110000000001011,0110101001011111100010010101101011011110001110010110010011011111
"[0.10198697447776794, 0.8944176435470581, 0.8791656494140625, 7.215483606159978e-07, 0.9743461608886719, 0.555474042892456, 0.629246175289154, 3.6679782624560175e-06, 0.39601269364356995, 0.24489271640777588, 0.07356326282024384, 0.0008135057869367301, 0.7690682411193848, 0.36852163076400757, 0.7995476722717285, 0.9999186992645264, 0.12234372645616531, 0.5327737331390381, 0.682651937007904, 0.16675885021686554, 0.2916141152381897, 0.28746694326400757, 0.0879683867096901, 0.00019450762192718685, 0.6485533118247986, 0.7584892511367798, 0.12640728056430817, 0.17171421647071838, 0.7907508611679077, 0.4417097866535187, 0.4003151059150696, 0.04436543956398964, 0.2867600619792938, 0.33146125078201294, 0.3150019347667694, 0.9999971389770508, 0.31328079104423523, 0.8773484826087952, 0.7747060060501099, 1.4364033518177166e-08, 0.6893956065177917, 0.5615623593330383, 0.8810897469520569, 0.023347029462456703, 0.9658646583557129, 0.2487201690673828, 0.11428313702344894, 0.28471702337265015, 0.8081376552581787, 0.450662225484848, 0.5348181128501892, 0.35726773738861084, 0.4847266674041748, 0.5021763443946838, 0.07625530660152435, 0.9998323917388916, 0.3131222426891327, 0.6603668332099915, 0.5961560010910034, 0.1507992297410965, 0.5364212393760681, 0.2457028329372406, 0.39912599325180054, 0.002218113513663411]",0110111000001011011000001100100000010110111010001010010101101000,0100100000000001011001011101101000011100111110001100000011010000
"[0.5050902366638184, 0.9982557892799377, 0.0009706523269414902, 0.9993226528167725, 0.9609662890434265, 0.9866153001785278, 0.9989225268363953, 0.9996578693389893, 0.07768189162015915, 0.007354767993092537, 0.9999934434890747, 9.037488052854314e-05, 0.2462691217660904, 0.990533709526062, 0.9991008043289185, 0.9986191987991333, 0.339199036359787, 0.3155878186225891, 0.9997592568397522, 0.9998993873596191, 0.27090877294540405, 0.34754112362861633, 1.0903514521487523e-05, 0.9999960660934448, 0.3594156801700592, 0.8709343671798706, 0.0011014720657840371, 0.9958817958831787, 0.5233796238899231, 0.49596258997917175, 0.0005006900755688548, 3.570177682377107e-07, 0.843019425868988, 0.5342933535575867, 0.9997010231018066, 0.9999936819076538, 0.9014071226119995, 0.6946004629135132, 0.9854729771614075, 2.1455466026054637e-07, 0.7315577268600464, 0.020427074283361435, 0.00040831221849657595, 0.9999696016311646, 0.9180440306663513, 0.47198185324668884, 0.9999808073043823, 2.071948756565689e-06, 0.4860495626926422, 0.9993470311164856, 5.150676770426799e-06, 0.9999637603759766, 0.3499513268470764, 0.6884149312973022, 0.003194034332409501, 0.9987707734107971, 0.5859419107437134, 0.7527691125869751, 0.9997294545173645, 0.9968178272247314, 0.5162699222564697, 0.45115926861763, 9.670058352639899e-05, 0.9999598264694214]",1101111100100111001100010101100011111110100110100101010111111001,0101111100100111101101011101010011111010100111100101000111111101
