Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.6350037455558777, 0.6409925818443298, 0.3896525204181671, 0.3153451383113861, 0.41790771484375, 0.6253644227981567, 0.44555726647377014, 0.46068015694618225, 0.2999117970466614, 0.5255056023597717, 0.6142880916595459, 0.35005876421928406, 0.5243768095970154, 0.5124955177307129, 0.4771512448787689, 0.5491729378700256, 0.5795989036560059, 0.4353455901145935, 0.44790828227996826, 0.4889492988586426, 0.4913720190525055, 0.4858877956867218, 0.48302948474884033, 0.49697887897491455, 0.3318045139312744, 0.3388670086860657, 0.5549509525299072, 0.44880902767181396, 0.5369941592216492, 0.5087820291519165, 0.520292341709137, 0.5265260934829712, 0.4604359567165375, 0.5030672550201416, 0.5171063542366028, 0.26554998755455017, 0.4443402588367462, 0.3830539286136627, 0.4556174576282501, 0.6413533091545105, 0.44932469725608826, 0.38367727398872375, 0.32470351457595825, 0.634208083152771, 0.547112226486206, 0.3494412899017334, 0.4964416027069092, 0.5581356287002563, 0.6698836088180542, 0.38089093565940857, 0.5751366019248962, 0.4708331227302551, 0.3266241252422333, 0.5586732029914856, 0.45743751525878906, 0.5957176089286804, 0.5054264068603516, 0.3786061108112335, 0.36208197474479675, 0.48252564668655396, 0.5159491300582886, 0.39236801862716675, 0.3164055347442627, 0.5822643041610718]",1100010001101101100000000010111101100001000110011010010110001001,0010001001000001001011100111011100001001101100001001101011111110
"[0.4932665228843689, 0.4631964862346649, 0.5003580451011658, 0.47400227189064026, 0.48432669043540955, 0.5654408931732178, 0.5086734890937805, 0.4707086384296417, 0.4489533603191376, 0.4894184172153473, 0.48195692896842957, 0.4528779685497284, 0.4794965386390686, 0.4425307810306549, 0.4979424774646759, 0.5384252071380615, 0.47658246755599976, 0.5426751971244812, 0.47909507155418396, 0.5098893642425537, 0.522754430770874, 0.4881244897842407, 0.53849196434021, 0.48980626463890076, 0.48152321577072144, 0.5465767979621887, 0.46667852997779846, 0.5081571340560913, 0.5111043453216553, 0.4877018332481384, 0.4606988728046417, 0.5042570233345032, 0.518451988697052, 0.487409383058548, 0.49563461542129517, 0.38702067732810974, 0.5049002170562744, 0.5023656487464905, 0.45606228709220886, 0.42095476388931274, 0.49161583185195923, 0.47526565194129944, 0.3864273130893707, 0.5419998168945312, 0.5118547081947327, 0.48548993468284607, 0.5435952544212341, 0.4523898959159851, 0.4814293682575226, 0.5066028833389282, 0.487339049577713, 0.5358726382255554, 0.4382709562778473, 0.5160479545593262, 0.5005655884742737, 0.5424662828445435, 0.36717262864112854, 0.45442700386047363, 0.5127562284469604, 0.4759790003299713, 0.5058624744415283, 0.5364997982978821, 0.494264155626297, 0.5313299894332886]",0010011000000001010110100101100110001100000110100101011100101101,0110001111110111000100111001000100100100001100110011000000100000
"[0.5787834525108337, 0.6256690621376038, 0.412982702255249, 0.44053974747657776, 0.5046961307525635, 0.45465946197509766, 0.4884324073791504, 0.5061798691749573, 0.4339026212692261, 0.5340752601623535, 0.5759535431861877, 0.4653838872909546, 0.5636032223701477, 0.532293438911438, 0.48954054713249207, 0.4827740788459778, 0.5150483250617981, 0.436992883682251, 0.4945998191833496, 0.46459123492240906, 0.504896879196167, 0.6104930639266968, 0.48921188712120056, 0.5588008761405945, 0.5072427988052368, 0.33280906081199646, 0.5077532529830933, 0.5118581652641296, 0.4841279983520508, 0.5218901038169861, 0.48288702964782715, 0.5135869383811951, 0.49474620819091797, 0.5377510786056519, 0.3902438282966614, 0.4807727634906769, 0.4881221055984497, 0.5204349160194397, 0.5449208617210388, 0.6913985013961792, 0.4863896071910858, 0.5005425214767456, 0.4780469834804535, 0.5071144700050354, 0.5280354022979736, 0.507872462272644, 0.45891237258911133, 0.6079411506652832, 0.590973436832428, 0.4051125943660736, 0.5686240792274475, 0.4884737730026245, 0.4407499134540558, 0.4954443573951721, 0.4931039810180664, 0.45610854029655457, 0.6155548691749573, 0.5118551254272461, 0.4895004332065582, 0.5387668013572693, 0.5064069628715515, 0.4521937370300293, 0.42314907908439636, 0.5445190072059631]",1100100101101100100011011011010101000111010111011010000011011001,1100100111001011111101011110001110001111010100111010100111111111
"[0.5231193900108337, 0.6312431693077087, 0.6229437589645386, 0.5191535949707031, 0.6145550012588501, 0.32700982689857483, 0.5546107292175293, 0.4885806441307068, 0.6718910336494446, 0.5136954188346863, 0.5044595003128052, 0.5237128734588623, 0.664548397064209, 0.6210322976112366, 0.5676447153091431, 0.630025327205658, 0.6327609419822693, 0.5784464478492737, 0.5657326579093933, 0.388645201921463, 0.5081045627593994, 0.5862764120101929, 0.23432928323745728, 0.4354729652404785, 0.63166743516922, 0.3958711624145508, 0.49063703417778015, 0.530622124671936, 0.5001817345619202, 0.6026521325111389, 0.5956785082817078, 0.2872495651245117, 0.5360897183418274, 0.5554419159889221, 0.46818801760673523, 0.7859806418418884, 0.5518128871917725, 0.52641361951828, 0.6577886939048767, 0.5369663834571838, 0.5323784947395325, 0.5153910517692566, 0.7561509609222412, 0.4917622208595276, 0.55617755651474, 0.4733554422855377, 0.34702134132385254, 0.6104794144630432, 0.5141184329986572, 0.5123153924942017, 0.5145982503890991, 0.3502914309501648, 0.7656404376029968, 0.5567286610603333, 0.4630464017391205, 0.31733089685440063, 0.6024328470230103, 0.5232613682746887, 0.628544270992279, 0.6284298300743103, 0.46230196952819824, 0.473772257566452, 0.3898298442363739, 0.45994138717651367]",1111101011111111111011001001111011011111111010011110110011110000,0010001111001010001111111100000000000011011010000100111001000010
"[0.5014632940292358, 0.5441771745681763, 0.45897385478019714, 0.4867093563079834, 0.5084126591682434, 0.45915621519088745, 0.5124221444129944, 0.4937673807144165, 0.452924519777298, 0.5180974006652832, 0.5248894691467285, 0.5171897411346436, 0.465790331363678, 0.4414772391319275, 0.5121932625770569, 0.45366495847702026, 0.32882431149482727, 0.4029434323310852, 0.5156844854354858, 0.438351571559906, 0.5402007699012756, 0.5851027965545654, 0.5587058663368225, 0.6135175824165344, 0.6120784282684326, 0.4981533885002136, 0.45377445220947266, 0.5378400683403015, 0.5250884890556335, 0.4800100028514862, 0.42208224534988403, 0.544501781463623, 0.45857760310173035, 0.5421057939529419, 0.4134242534637451, 0.49213266372680664, 0.5272156000137329, 0.5678199529647827, 0.5315103530883789, 0.5560699105262756, 0.4659043550491333, 0.5429737567901611, 0.4482688307762146, 0.4822477102279663, 0.5046731233596802, 0.5615853071212769, 0.5305708050727844, 0.5637532472610474, 0.4471592307090759, 0.42661598324775696, 0.5216656923294067, 0.5667492151260376, 0.38561463356018066, 0.4660819470882416, 0.548163652420044, 0.48410308361053467, 0.46415185928344727, 0.56889408826828, 0.48397260904312134, 0.4860210120677948, 0.49764081835746765, 0.5160817503929138, 0.5636695623397827, 0.49577558040618896]",1100101001110010001011111001100101001111010011110011001001000110,0110000100011001011001010001101101000100001101100110101110010101
"[0.550326406955719, 0.6193944811820984, 0.45355716347694397, 0.5012704730033875, 0.5309200286865234, 0.4278692603111267, 0.5249559283256531, 0.5225193500518799, 0.5605404376983643, 0.4916074275970459, 0.5049894452095032, 0.49467888474464417, 0.6322864294052124, 0.6126314997673035, 0.47567006945610046, 0.5089082717895508, 0.7999131083488464, 0.6413074135780334, 0.45348572731018066, 0.53239905834198, 0.4359736740589142, 0.5609472393989563, 0.3810296654701233, 0.43066397309303284, 0.3968437910079956, 0.293683797121048, 0.5383745431900024, 0.5326699018478394, 0.40983617305755615, 0.5676108002662659, 0.5839649438858032, 0.3864871561527252, 0.6134738922119141, 0.44904473423957825, 0.39708420634269714, 0.5524801015853882, 0.42208462953567505, 0.4667125940322876, 0.5234534740447998, 0.6544681191444397, 0.599987804889679, 0.45850908756256104, 0.5703967213630676, 0.5046327114105225, 0.5443614721298218, 0.485821008682251, 0.35925960540771484, 0.5220465660095215, 0.6434760093688965, 0.5166855454444885, 0.5708930492401123, 0.40891721844673157, 0.6619373559951782, 0.560227632522583, 0.41818028688430786, 0.4172412157058716, 0.7097071409225464, 0.43658265471458435, 0.6212462186813354, 0.6058636903762817, 0.4752521812915802, 0.4250852167606354, 0.3382580280303955, 0.5756154656410217]",1101101110101101110101000011011010010011101110011110110010110001,0000100111100011110110011101000101111001110101000100000111001110
"[0.6157513856887817, 0.66025310754776, 0.37959301471710205, 0.34433794021606445, 0.4687615931034088, 0.5233397483825684, 0.46341925859451294, 0.46474605798721313, 0.305304616689682, 0.5460575222969055, 0.6271578073501587, 0.40680304169654846, 0.4940817058086395, 0.47842901945114136, 0.48513302206993103, 0.47782468795776367, 0.366968035697937, 0.3262726366519928, 0.4963442087173462, 0.4212023913860321, 0.5315511226654053, 0.615702748298645, 0.5292272567749023, 0.6221529841423035, 0.4927927553653717, 0.36605897545814514, 0.49652886390686035, 0.4914204478263855, 0.5374671220779419, 0.49217042326927185, 0.4512832462787628, 0.5784493684768677, 0.41199082136154175, 0.5616446733474731, 0.4222537577152252, 0.3560260236263275, 0.4878910779953003, 0.4867766201496124, 0.5274825096130371, 0.713630199432373, 0.4244762659072876, 0.4833835959434509, 0.3519722521305084, 0.562296986579895, 0.5201817154884338, 0.4447888731956482, 0.5324844717979431, 0.6341748237609863, 0.604293167591095, 0.33904948830604553, 0.5752451419830322, 0.5222416520118713, 0.28304949402809143, 0.4958024024963379, 0.5111262202262878, 0.5275027751922607, 0.5195323824882507, 0.5184615254402161, 0.37896332144737244, 0.47850891947746277, 0.5026350617408752, 0.4243522584438324, 0.42311394214630127, 0.5546678900718689]",1100010001100000000011110000100101000011000110111011001111001001,0001110001010000000101110100111001100110010100100011011111001101
"[0.5798047184944153, 0.6264097690582275, 0.41358861327171326, 0.42428910732269287, 0.49936559796333313, 0.4640626311302185, 0.48383837938308716, 0.4972212612628937, 0.4065983295440674, 0.5367811322212219, 0.5860927104949951, 0.45907068252563477, 0.5373413562774658, 0.5097923874855042, 0.4925110638141632, 0.4777829945087433, 0.4418052136898041, 0.3957478106021881, 0.5035579800605774, 0.44611018896102905, 0.5195408463478088, 0.6139968633651733, 0.5050678253173828, 0.5841917395591736, 0.5285465121269226, 0.35754016041755676, 0.499305784702301, 0.5089171528816223, 0.5022862553596497, 0.509868323802948, 0.46582093834877014, 0.5338360071182251, 0.4661024510860443, 0.5508268475532532, 0.3991776704788208, 0.4652671217918396, 0.49867263436317444, 0.5243823528289795, 0.5465306043624878, 0.6870848536491394, 0.46463656425476074, 0.5081005692481995, 0.45352789759635925, 0.5142320990562439, 0.5236388444900513, 0.503204882144928, 0.4856354296207428, 0.6167658567428589, 0.5741246342658997, 0.3873260021209717, 0.5648342967033386, 0.5058173537254333, 0.3963053822517395, 0.48995673656463623, 0.5082694292068481, 0.46755290031433105, 0.5793929696083069, 0.5277141332626343, 0.4618069529533386, 0.5203596949577332, 0.5069189071655273, 0.455826997756958, 0.44547566771507263, 0.5374334454536438]",1100000001101100001011111001110101000111010111011011001011011001,0001001001110000100110100110000100111100110011100001111000001100
"[0.5735077857971191, 0.6235194802284241, 0.41896146535873413, 0.4330061078071594, 0.5040799379348755, 0.4463501274585724, 0.489038348197937, 0.4939512312412262, 0.4085726737976074, 0.5378109216690063, 0.5857145190238953, 0.47576141357421875, 0.5142618417739868, 0.48006919026374817, 0.5040786266326904, 0.46830955147743225, 0.35386961698532104, 0.35604703426361084, 0.5169923901557922, 0.41611817479133606, 0.5376951694488525, 0.638856828212738, 0.5231488347053528, 0.6244595050811768, 0.5897133946418762, 0.3884061574935913, 0.47691240906715393, 0.523963987827301, 0.51691073179245, 0.49778446555137634, 0.4378863573074341, 0.5457918643951416, 0.4433930516242981, 0.5709154605865479, 0.38935673236846924, 0.4899592399597168, 0.517142653465271, 0.5560171604156494, 0.5558794140815735, 0.6812987327575684, 0.44772717356681824, 0.5366194248199463, 0.4560489356517792, 0.5000007152557373, 0.5195134878158569, 0.5313341021537781, 0.5016430020332336, 0.6292946934700012, 0.5318563580513, 0.3751239776611328, 0.5570687651634216, 0.5318448543548584, 0.3678908348083496, 0.47639527916908264, 0.5336910486221313, 0.4544331133365631, 0.5485720634460449, 0.567998468875885, 0.4594113230705261, 0.509211540222168, 0.5088052749633789, 0.4760403633117676, 0.49109938740730286, 0.5178038477897644]",1100100001101010001011111001100101001111010111111011001011011001,1011101010011111101000111001010110010011001000000011111011001110
"[0.6148524880409241, 0.641912043094635, 0.3919256925582886, 0.34526658058166504, 0.4434053599834442, 0.5735892653465271, 0.45410799980163574, 0.47128409147262573, 0.3228767514228821, 0.534721851348877, 0.6083706617355347, 0.38556137681007385, 0.5232821702957153, 0.5099437236785889, 0.4773070812225342, 0.5140529274940491, 0.5290607213973999, 0.4122447967529297, 0.4654759168624878, 0.474709153175354, 0.49912238121032715, 0.5265893340110779, 0.4969572126865387, 0.5319892168045044, 0.3864516317844391, 0.3427124321460724, 0.5408326387405396, 0.46505242586135864, 0.5245709419250488, 0.5101374983787537, 0.5052919983863831, 0.5399293899536133, 0.4540104568004608, 0.5165546536445618, 0.4762047827243805, 0.31849607825279236, 0.4590543210506439, 0.4237508475780487, 0.4840903580188751, 0.6681633591651917, 0.4495537281036377, 0.42273908853530884, 0.3599610924720764, 0.5939058065414429, 0.5347059369087219, 0.39392027258872986, 0.4982883036136627, 0.5841982364654541, 0.6458379030227661, 0.3779224157333374, 0.5749689936637878, 0.4825376868247986, 0.3392031490802765, 0.5307804942131042, 0.4727310538291931, 0.5602394938468933, 0.5371502041816711, 0.4308580458164215, 0.3823535740375519, 0.49238306283950806, 0.5103514790534973, 0.40333518385887146, 0.3581917881965637, 0.5669856071472168]",1100010001101101100001010010111101000001000110011010010110001001,1001110010000011101010110111111101011001111000000001110000001011
"[0.5771836042404175, 0.625372052192688, 0.40608784556388855, 0.44989413022994995, 0.4970833659172058, 0.4661266803741455, 0.49126434326171875, 0.5154908299446106, 0.45580461621284485, 0.5257189869880676, 0.5623149871826172, 0.462747186422348, 0.5932901501655579, 0.5655660629272461, 0.4770132303237915, 0.48911774158477783, 0.6572862863540649, 0.5108137726783752, 0.4682900905609131, 0.5078858733177185, 0.47108739614486694, 0.5756722688674927, 0.46659183502197266, 0.504099428653717, 0.4276776909828186, 0.29643166065216064, 0.5357999801635742, 0.5056709051132202, 0.45479753613471985, 0.5380617380142212, 0.5232227444648743, 0.48825469613075256, 0.5409045219421387, 0.5000930428504944, 0.3927978277206421, 0.4626501500606537, 0.4539014399051666, 0.4825407564640045, 0.5201153755187988, 0.6894106864929199, 0.5242578387260437, 0.4643150866031647, 0.48863688111305237, 0.5148133039474487, 0.5328227877616882, 0.48916691541671753, 0.4190163314342499, 0.5777570605278015, 0.6349037289619446, 0.4356766939163208, 0.576928436756134, 0.45918217301368713, 0.49617379903793335, 0.5161352157592773, 0.46046966314315796, 0.46556344628334045, 0.6645026803016663, 0.46017786860466003, 0.5138886570930481, 0.5571913123130798, 0.5034725069999695, 0.4307403564453125, 0.3739864230155945, 0.5612145066261292]",1100000101101100110101010011011011000011100110011010010010111001,0100001110001110101110110100101110000001101101111001111101111000
"[0.47805461287498474, 0.5012494921684265, 0.4700234830379486, 0.4937939941883087, 0.5053628087043762, 0.49206840991973877, 0.5141510963439941, 0.48654940724372864, 0.4540453553199768, 0.5091531276702881, 0.497039794921875, 0.5080649852752686, 0.45195814967155457, 0.4329783022403717, 0.5026664137840271, 0.46385252475738525, 0.3704366683959961, 0.45504090189933777, 0.5015331506729126, 0.474317729473114, 0.5293534398078918, 0.5467503666877747, 0.5678507685661316, 0.5796753168106079, 0.5674161314964294, 0.5361319780349731, 0.4541357755661011, 0.5330487489700317, 0.512493371963501, 0.4796956181526184, 0.433054655790329, 0.5449690222740173, 0.4797905385494232, 0.5159986615180969, 0.43422821164131165, 0.44804486632347107, 0.5174416303634644, 0.5491311550140381, 0.5006352663040161, 0.49655139446258545, 0.4790276288986206, 0.5259012579917908, 0.41390591859817505, 0.48941680788993835, 0.49420279264450073, 0.5432984828948975, 0.549861490726471, 0.5148411989212036, 0.44520482420921326, 0.4665098786354065, 0.5042166113853455, 0.5652638077735901, 0.3973415791988373, 0.47380197048187256, 0.5344296097755432, 0.5130026936531067, 0.4254501760005951, 0.5369348526000977, 0.4967059791088104, 0.47628253698349, 0.4921259582042694, 0.525615930557251, 0.5617130398750305, 0.507763147354126]",0100101001010010001011111101100101001110010001110011001101000111,1100100010101110001001001001000100101100001101100011110101111001
"[0.631104588508606, 0.5898957252502441, 0.42353543639183044, 0.3094500005245209, 0.40630000829696655, 0.6744992136955261, 0.4540463387966156, 0.4399668276309967, 0.2965417504310608, 0.5016352534294128, 0.5934326648712158, 0.32334163784980774, 0.5056813955307007, 0.48399147391319275, 0.48560506105422974, 0.5954871773719788, 0.5695786476135254, 0.47520244121551514, 0.43980276584625244, 0.4919576644897461, 0.5037930607795715, 0.45633137226104736, 0.48357677459716797, 0.46190109848976135, 0.3233257234096527, 0.4079543948173523, 0.5298401713371277, 0.45168349146842957, 0.5541751980781555, 0.49204006791114807, 0.5113094449043274, 0.5052343606948853, 0.4705773591995239, 0.49080124497413635, 0.5666831731796265, 0.23209506273269653, 0.4511834383010864, 0.3754042983055115, 0.42957815527915955, 0.5469428300857544, 0.4516544044017792, 0.372342586517334, 0.2868531048297882, 0.6655605435371399, 0.5533183813095093, 0.32932260632514954, 0.5196225047111511, 0.4998607933521271, 0.6442594528198242, 0.4115740954875946, 0.5454432964324951, 0.4792345464229584, 0.32424357533454895, 0.5839948058128357, 0.45635271072387695, 0.6254529356956482, 0.3952746093273163, 0.34801480174064636, 0.3723912835121155, 0.46019497513771057, 0.5209284424781799, 0.42817947268486023, 0.31748729944229126, 0.5900397896766663]",1100010001101001100010000010101100100001000110101010010100001001,0111100001111001011011010011011111111000101011011101011000111110
"[0.569817304611206, 0.6078489422798157, 0.41451531648635864, 0.39956316351890564, 0.4840882122516632, 0.5073409080505371, 0.4807661771774292, 0.4732332229614258, 0.3594747483730316, 0.5347681641578674, 0.5835759043693542, 0.44659122824668884, 0.47726646065711975, 0.4587186872959137, 0.4955107271671295, 0.47389957308769226, 0.3585173189640045, 0.36391547322273254, 0.5020698308944702, 0.43610337376594543, 0.5325866937637329, 0.5967420935630798, 0.5439295172691345, 0.6112685203552246, 0.530040979385376, 0.42766693234443665, 0.4780898690223694, 0.5112142562866211, 0.5266048908233643, 0.48651790618896484, 0.44426465034484863, 0.5667098760604858, 0.43107643723487854, 0.5486885905265808, 0.42662855982780457, 0.3975651264190674, 0.5002562403678894, 0.5152170062065125, 0.5185839533805847, 0.645471453666687, 0.44046878814697266, 0.5069894194602966, 0.3807462453842163, 0.531689465045929, 0.5085530281066895, 0.48433664441108704, 0.5369494557380676, 0.5970140695571899, 0.5437438488006592, 0.3852597177028656, 0.5457591414451599, 0.5369506478309631, 0.3223135471343994, 0.4879802465438843, 0.5240516662597656, 0.5135256052017212, 0.48528817296028137, 0.5336378812789917, 0.4214494824409485, 0.4778464734554291, 0.4997643232345581, 0.4644257724285126, 0.4808255732059479, 0.5332982540130615]",1100010001100000001011111001100101001111010110111011001101000001,0000011000111010100010010110001101101011101100001100000101000001
"[0.5943500399589539, 0.6319510340690613, 0.39962461590766907, 0.3840172588825226, 0.47039690613746643, 0.5209975838661194, 0.4679284691810608, 0.48515498638153076, 0.358107328414917, 0.5367408990859985, 0.5973582863807678, 0.4212285280227661, 0.5274989008903503, 0.51200932264328, 0.47981441020965576, 0.487801194190979, 0.4969645142555237, 0.40784627199172974, 0.482072651386261, 0.4690079092979431, 0.5064603686332703, 0.5659207701683044, 0.5046712160110474, 0.5556486248970032, 0.44294217228889465, 0.34948810935020447, 0.5256917476654053, 0.4838443696498871, 0.5097262263298035, 0.5111285448074341, 0.48979538679122925, 0.5433788895606995, 0.4607667922973633, 0.5284331440925598, 0.43566107749938965, 0.3797938823699951, 0.4733635485172272, 0.46741634607315063, 0.5116066336631775, 0.6800997853279114, 0.4583476483821869, 0.46305131912231445, 0.40015745162963867, 0.5539475679397583, 0.5262270569801331, 0.44437745213508606, 0.4936071038246155, 0.5974952578544617, 0.6184490919113159, 0.3835795223712921, 0.5712993144989014, 0.49327582120895386, 0.3647192418575287, 0.5079584121704102, 0.48640742897987366, 0.5213339328765869, 0.564641535282135, 0.47448843717575073, 0.4177115261554718, 0.5053567290306091, 0.5064114928245544, 0.423293799161911, 0.3993401527404785, 0.5545350909233093]",1100010001101100000011110010110101000011000110011010010110011001,1100001100101010100101111101110011110010111000110110010101000010
"[0.5880199074745178, 0.6401175856590271, 0.40510672330856323, 0.41884076595306396, 0.5021350383758545, 0.44934356212615967, 0.483751505613327, 0.4953843653202057, 0.3983164429664612, 0.5402224659919739, 0.5979079008102417, 0.46208804845809937, 0.534827709197998, 0.5017353892326355, 0.4952682554721832, 0.4707866907119751, 0.3963600695133209, 0.36533820629119873, 0.5105396509170532, 0.4254876375198364, 0.5286810398101807, 0.6413083076477051, 0.5115346312522888, 0.6117581725120544, 0.5600947141647339, 0.3519468903541565, 0.4898028075695038, 0.5161037445068359, 0.5088441967964172, 0.5059992671012878, 0.45023685693740845, 0.5430893301963806, 0.452549010515213, 0.5669839978218079, 0.38269364833831787, 0.4776836335659027, 0.5066156387329102, 0.5425684452056885, 0.5585528612136841, 0.7090688347816467, 0.45458629727363586, 0.5220510959625244, 0.4534018039703369, 0.5087228417396545, 0.5236356854438782, 0.5172374844551086, 0.48899638652801514, 0.6368855237960815, 0.5657650828361511, 0.3682192862033844, 0.5695632696151733, 0.5169004201889038, 0.3739430010318756, 0.4816397726535797, 0.5190231204032898, 0.45557230710983276, 0.580619215965271, 0.551468551158905, 0.4576733112335205, 0.5175755620002747, 0.5086007714271545, 0.4588134288787842, 0.456373006105423, 0.5329087972640991]",1100100001101100001011111001110101001111010111011011001011011001,0000010111000000101110001011100110111001100100100000110100100100
"[0.4657125473022461, 0.4619092345237732, 0.4927690029144287, 0.5025529265403748, 0.5032453536987305, 0.5208520293235779, 0.5169966816902161, 0.4827936887741089, 0.46913328766822815, 0.49687808752059937, 0.4729481637477875, 0.4917472302913666, 0.46330010890960693, 0.4364507496356964, 0.49778279662132263, 0.4952482581138611, 0.4265313744544983, 0.5168964862823486, 0.4925389289855957, 0.5012962818145752, 0.5258967876434326, 0.5124519467353821, 0.5576067566871643, 0.5310165882110596, 0.5322635173797607, 0.5573124289512634, 0.4563733637332916, 0.5237327814102173, 0.5072240233421326, 0.4840066730976105, 0.44540148973464966, 0.5223981142044067, 0.5097954869270325, 0.49653810262680054, 0.4601641297340393, 0.4297451972961426, 0.5141345262527466, 0.5335540771484375, 0.47813844680786133, 0.435940146446228, 0.4936451017856598, 0.5061726570129395, 0.40754419565200806, 0.5052791237831116, 0.4998683035373688, 0.5262671709060669, 0.5519269108772278, 0.471061110496521, 0.44938981533050537, 0.501851499080658, 0.4902394711971283, 0.5550444722175598, 0.43351253867149353, 0.4886471629142761, 0.5186629891395569, 0.526060163974762, 0.39127907156944275, 0.4979011118412018, 0.5213510394096375, 0.47811755537986755, 0.4959065318107605, 0.5402858853340149, 0.5434146523475647, 0.5156981348991394]",0001111000000000010111111101100110001100010101100101001100100111,0010111101011101111110110010001111101101000001000001011001100100
"[0.6060207486152649, 0.6483914852142334, 0.3812209963798523, 0.37802818417549133, 0.4638625383377075, 0.5220678448677063, 0.46289974451065063, 0.4914780259132385, 0.35797104239463806, 0.5355097651481628, 0.604642391204834, 0.4135354459285736, 0.5527851581573486, 0.5359466671943665, 0.469379186630249, 0.48635104298591614, 0.5795825123786926, 0.43523848056793213, 0.4661678373813629, 0.4871405065059662, 0.4872896671295166, 0.5602633357048035, 0.4929337203502655, 0.5365874171257019, 0.39949655532836914, 0.3045707046985626, 0.54547119140625, 0.4793989956378937, 0.49570220708847046, 0.5221261978149414, 0.5101296305656433, 0.5364022254943848, 0.4811629354953766, 0.51332688331604, 0.4233400821685791, 0.36471477150917053, 0.4522983729839325, 0.4488338530063629, 0.5032569766044617, 0.7066684365272522, 0.47458526492118835, 0.44092172384262085, 0.40231624245643616, 0.5606727004051208, 0.5325688123703003, 0.4342690706253052, 0.4648824632167816, 0.5967705249786377, 0.6560418605804443, 0.3832748830318451, 0.5870149731636047, 0.4783240556716919, 0.3788968622684479, 0.5153247117996216, 0.4670233428478241, 0.5246692299842834, 0.6126904487609863, 0.44707992672920227, 0.422804594039917, 0.5175988078117371, 0.507750391960144, 0.4019116461277008, 0.3595728278160095, 0.5680167078971863]",1100010001101100100001010010011101000011000110011010010110011001,0100100010011010101101000100111100110110011000011000100010011011
"[0.3763422966003418, 0.3202522099018097, 0.552155077457428, 0.5590415000915527, 0.517626166343689, 0.5533968210220337, 0.5460867881774902, 0.49585023522377014, 0.5199245810508728, 0.4632270336151123, 0.38973745703697205, 0.4916512668132782, 0.46794846653938293, 0.4555116593837738, 0.49123138189315796, 0.5236914753913879, 0.48738422989845276, 0.6557911038398743, 0.4916076362133026, 0.5728273987770081, 0.5391715168952942, 0.43563663959503174, 0.5627045631408691, 0.4424495995044708, 0.505332350730896, 0.6613540649414062, 0.45892682671546936, 0.48383402824401855, 0.5060010552406311, 0.4794052541255951, 0.43508538603782654, 0.4877373278141022, 0.5860520005226135, 0.47745442390441895, 0.48816001415252686, 0.41085273027420044, 0.5350274443626404, 0.5432382822036743, 0.4740353226661682, 0.2578476071357727, 0.5400945544242859, 0.4886050522327423, 0.4056229889392853, 0.5084434151649475, 0.5111109018325806, 0.5399764180183411, 0.5920412540435791, 0.3649980127811432, 0.39648473262786865, 0.5675816535949707, 0.4765145480632782, 0.5731298923492432, 0.5273003578186035, 0.49124616384506226, 0.5157189965248108, 0.5656592845916748, 0.3174804151058197, 0.43924394249916077, 0.5838162302970886, 0.48211708664894104, 0.5000788569450378, 0.5999875068664551, 0.5657737255096436, 0.5267159938812256]",0011111010000001010110101100100010001100100111100101101100101111,0110011011011100100000100100100010101000101000110000111011000111
"[0.6135120987892151, 0.6657557487487793, 0.375771164894104, 0.3692953586578369, 0.4801638126373291, 0.4871952533721924, 0.4667452573776245, 0.48158136010169983, 0.335627943277359, 0.5452991724014282, 0.6256664395332336, 0.4266478419303894, 0.5226238965988159, 0.4990772306919098, 0.48173126578330994, 0.467342346906662, 0.39831310510635376, 0.3394470512866974, 0.49853238463401794, 0.42686277627944946, 0.5263728499412537, 0.6346200108528137, 0.5206526517868042, 0.6192578077316284, 0.5093379616737366, 0.3328612148761749, 0.5030813217163086, 0.4991638958454132, 0.5208232998847961, 0.5025230646133423, 0.45494455099105835, 0.5680956840515137, 0.4320693910121918, 0.5646833777427673, 0.39113420248031616, 0.4019570052623749, 0.48892492055892944, 0.5065188407897949, 0.5445852875709534, 0.7371060848236084, 0.43937650322914124, 0.49542832374572754, 0.3935944139957428, 0.5400541424751282, 0.5240017771720886, 0.4754237234592438, 0.5047851204872131, 0.6461353898048401, 0.6063659191131592, 0.3400935232639313, 0.5842164754867554, 0.5165917873382568, 0.31556499004364014, 0.4886622130870819, 0.5088297724723816, 0.49397626519203186, 0.5760088562965393, 0.5274286866188049, 0.40930312871932983, 0.500288724899292, 0.5072544813156128, 0.42684683203697205, 0.4206354320049286, 0.5525829792022705]",1100000001101000000011111010110101000111000110111011001011011001,0111010110110110110001110101001100010000111001000001100001011000
