prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.2411082684993744, 0.20330850780010223, 0.08623865246772766, 0.3149208128452301, 0.5734678506851196, 0.7727315425872803, 0.5946229696273804, 0.7223207354545593, 0.5880147814750671, 0.4382701516151428, 0.29155564308166504, 0.7493970394134521, 0.29588207602500916, 0.6578222513198853, 0.8744903206825256, 0.5374371409416199, 0.16406282782554626, 0.14472010731697083, 0.6408125758171082, 0.196930393576622, 0.4361651837825775, 0.542296826839447, 0.12754975259304047, 0.592513382434845, 0.6077864766120911, 0.04732833802700043, 0.28284308314323425, 0.7207643389701843, 0.4065811336040497, 0.9300513863563538, 0.4388853907585144, 0.5666040778160095, 0.42035970091819763, 0.8873727321624756, 0.2674154043197632, 0.6615926027297974, 0.5228793025016785, 0.024474479258060455, 0.6473919749259949, 0.4109381139278412, 0.5752224922180176, 0.9683599472045898, 0.49453213810920715, 0.4477478563785553, 0.6892709136009216, 0.41130495071411133, 0.3319842517375946, 0.15591324865818024, 0.19115526974201202, 0.21802037954330444, 0.6980611681938171, 0.33747193217277527, 0.6749270558357239, 0.5255858898162842, 0.558200478553772, 0.7321085929870605, 0.5208747982978821, 0.5233526825904846, 0.9243960976600647, 0.3281009793281555, 0.6704837083816528, 0.33698809146881104, 0.1811254620552063, 0.34858977794647217]",0000111110010111001001011001010101011010110010000010111111101000,0000010100010111001000011001011111000000011010000000100100101001,??B???,light???,0.7689155364368188,73.4375
"[0.005704479292035103, 0.19935175776481628, 0.634232223033905, 0.31134647130966187, 0.6003336310386658, 0.2962273359298706, 0.5918546319007874, 0.5038294792175293, 0.5521753430366516, 0.30425238609313965, 0.6047210097312927, 0.7235074043273926, 0.5433856844902039, 0.35072413086891174, 0.40574321150779724, 0.43803104758262634, 0.9641028642654419, 0.308057963848114, 0.3617653250694275, 0.6298068165779114, 0.3718610405921936, 0.24850024282932281, 0.5109078884124756, 0.3572039008140564, 0.5156907439231873, 0.69983971118927, 0.4895114004611969, 0.48521873354911804, 0.4370894134044647, 0.44375133514404297, 0.6183336973190308, 0.5187143683433533, 0.43853235244750977, 0.801371693611145, 0.49387285113334656, 0.38030144572257996, 0.42165306210517883, 0.9188171029090881, 0.334219366312027, 0.43887317180633545, 0.3810614049434662, 0.2175741344690323, 0.2298169881105423, 0.7588062286376953, 0.5016462802886963, 0.8591454029083252, 0.48624536395072937, 0.618706226348877, 0.5603658556938171, 0.3202483654022217, 0.4501218795776367, 0.6697561740875244, 0.6139700412750244, 0.33575454354286194, 0.49133744835853577, 0.5957925915718079, 0.12462038546800613, 0.7771697044372559, 0.4737365245819092, 0.4290752708911896, 0.5640789866447449, 0.45147064328193665, 0.4515230357646942, 0.4928889870643616]",0010101110111000100100101100001101000100000111011001100101001000,1100101010100011010101010110010100010010000001011001010111111100,ln?z,cluster?,0.6282084383799434,54.6875
"[0.9753584265708923, 0.3974902033805847, 0.29522302746772766, 0.6020044684410095, 0.6151501536369324, 0.6844945549964905, 0.14794844388961792, 0.620464563369751, 0.49437281489372253, 0.390391081571579, 0.7869039177894592, 0.38223347067832947, 0.6402818560600281, 0.14829739928245544, 0.4127609133720398, 0.46077895164489746, 0.2769836187362671, 0.40534064173698425, 0.17118152976036072, 0.721592903137207, 0.5721983909606934, 0.8759042024612427, 0.5820565819740295, 0.5827980637550354, 0.3043971061706543, 0.8567498326301575, 0.7374975681304932, 0.27698957920074463, 0.6324182152748108, 0.5864575505256653, 0.3675122857093811, 0.5897752642631531, 0.25033777952194214, 0.1570589244365692, 0.5695855617523193, 0.7188893556594849, 0.6699782013893127, 0.02809244394302368, 0.20327597856521606, 0.3773929178714752, 0.06376991420984268, 0.21798934042453766, 0.12737777829170227, 0.63580322265625, 0.5775547623634338, 0.6862621903419495, 0.41693314909935, 0.6154916882514954, 0.25087350606918335, 0.4916251003742218, 0.9316373467445374, 0.5682491064071655, 0.2772635519504547, 0.855732798576355, 0.49061769247055054, 0.5101279616355896, 0.3320856988430023, 0.607332170009613, 0.6175207495689392, 0.26414936780929565, 0.31747373938560486, 0.461392879486084, 0.7487043142318726, 0.6640546321868896]",1001110100101000000111110110110100111000000111010011010101100011,0101010110001001011110010110010100101000000001101010000101001111,??ST?,amuse???,0.7017185627671015,65.625
"[0.9998596906661987, 0.014099972322583199, 0.4095969498157501, 0.23079520463943481, 0.23953300714492798, 0.9539113640785217, 0.4804651439189911, 0.6534075140953064, 0.4834601581096649, 0.9357724785804749, 0.14321361482143402, 0.2236659675836563, 0.5201011896133423, 0.36337488889694214, 0.6956338882446289, 0.5029152631759644, 0.8897815942764282, 0.0003451376687735319, 0.49313968420028687, 0.11035513877868652, 0.8288511633872986, 0.7854326963424683, 0.3494437038898468, 0.08868221193552017, 0.37305209040641785, 0.901623547077179, 0.39534899592399597, 0.1439972221851349, 0.15087220072746277, 0.3327523469924927, 0.763765275478363, 0.4277609586715698, 0.9610718488693237, 0.04833872616291046, 0.0007549349684268236, 0.16258180141448975, 0.5553585290908813, 0.06687112152576447, 0.37966346740722656, 0.02398793399333954, 0.7080307602882385, 0.010341125540435314, 0.3637690842151642, 0.2393779307603836, 0.44684791564941406, 0.640566349029541, 0.12137226015329361, 0.3452436327934265, 0.8764141798019409, 0.999626874923706, 0.4487934410572052, 0.11275166273117065, 0.334509015083313, 0.7874634265899658, 0.5730472803115845, 0.5664055943489075, 0.6289907097816467, 0.8377618193626404, 0.6303494572639465, 0.9638908505439758, 0.38897523283958435, 0.8307051062583923, 0.7378059029579163, 0.4214017987251282]",1000010101001011100011000100001010001000100001001100011111110110,1000010001011101101011101001110110000010000100101110010000110101,o??r,long????,0.705473553727116,59.375
"[0.9998231530189514, 0.9866504669189453, 0.18022029101848602, 0.999789297580719, 0.18124611675739288, 0.9999086856842041, 0.8210994601249695, 0.08123601227998734, 0.662627637386322, 0.0001279878051718697, 0.7713901996612549, 0.9606246948242188, 0.22253824770450592, 0.12946870923042297, 0.007371894083917141, 0.06433212012052536, 0.8685057759284973, 0.7474200129508972, 0.7591521143913269, 0.15814067423343658, 0.7989216446876526, 0.9717803597450256, 0.4474082589149475, 0.15585269033908844, 0.16804346442222595, 0.10000643879175186, 0.6753808259963989, 0.7446982860565186, 0.7558906674385071, 0.09649989008903503, 0.36626186966896057, 0.1925673931837082, 0.9900063872337341, 0.8613994717597961, 5.337124662219139e-07, 0.16789966821670532, 0.23772233724594116, 0.00010403579653939232, 0.19231440126895905, 0.12757012248039246, 0.7610799670219421, 0.0017552024219185114, 0.6985681056976318, 0.8360959887504578, 0.04702560231089592, 0.7958900332450867, 0.9671981334686279, 0.5143187642097473, 0.9029502272605896, 0.0350092276930809, 0.6062804460525513, 0.9563409686088562, 0.4118773937225342, 0.9836633205413818, 0.3693992793560028, 0.08379136770963669, 0.7664851546287537, 0.026758208870887756, 0.3117608428001404, 0.8219562768936157, 0.2985243499279022, 0.8695793747901917, 0.3022584617137909, 0.42847079038619995]",1101011010110000111011000011100011000000101101111011010010010100,1101011100101000110011111010101111000000001001011001010000010111,?a?rW?,beat????,0.782306677328581,71.875
"[0.999907374382019, 0.0363539382815361, 0.4768131375312805, 0.07173018902540207, 0.024910423904657364, 0.23281057178974152, 0.18091656267642975, 0.46029967069625854, 0.5063120722770691, 0.8995055556297302, 0.26802897453308105, 0.3485336899757385, 0.6156361699104309, 0.2500816881656647, 0.9260663390159607, 0.5205780267715454, 0.41034114360809326, 0.06905454397201538, 0.6716555953025818, 0.06860893964767456, 0.3525696396827698, 0.2486667037010193, 0.22519230842590332, 0.0558137521147728, 0.2679571807384491, 0.3069981038570404, 0.4296462833881378, 0.3979559540748596, 0.283297061920166, 0.7609785795211792, 0.6548710465431213, 0.34124135971069336, 0.6663986444473267, 0.1304875761270523, 0.0007726766634732485, 0.08170439302921295, 0.9289253950119019, 0.6102410554885864, 0.25041571259498596, 0.03016132302582264, 0.5471639633178711, 0.014530403539538383, 0.7345424890518188, 0.18791300058364868, 0.638045608997345, 0.21123766899108887, 0.15307897329330444, 0.2817220389842987, 0.428881973028183, 0.9696811437606812, 0.37776342034339905, 0.025097424164414406, 0.7259466052055359, 0.23282566666603088, 0.658785879611969, 0.19629879295825958, 0.6713740825653076, 0.11388857662677765, 0.6133562326431274, 0.5232290029525757, 0.6381242275238037, 0.5676001310348511, 0.7677425146102905, 0.39459291100502014]",1000000011001011001000000000011010001100101010000100101010111110,1000000010001011101000000110011010001100111010001110101011011010,?j?DF?,hill????,0.8192887324872193,84.375
"[0.06309891492128372, 0.31712257862091064, 0.8271530866622925, 0.5059572458267212, 0.8242459297180176, 0.16045865416526794, 0.24498343467712402, 0.5747153162956238, 0.4874052107334137, 0.215123251080513, 0.8241754770278931, 0.667735755443573, 0.6773360371589661, 0.47072216868400574, 0.28932979702949524, 0.4137246012687683, 0.6529971957206726, 0.3112959861755371, 0.23006263375282288, 0.5316915512084961, 0.41133973002433777, 0.3932533264160156, 0.4476597309112549, 0.34234145283699036, 0.519207239151001, 0.719800591468811, 0.6840561628341675, 0.4527354836463928, 0.3841743469238281, 0.4958333671092987, 0.5262160301208496, 0.5112943649291992, 0.5606304407119751, 0.3928566575050354, 0.38916683197021484, 0.4759581387042999, 0.4941027760505676, 0.7917714715003967, 0.32016056776046753, 0.43203240633010864, 0.2967144250869751, 0.16440582275390625, 0.25828373432159424, 0.7210847735404968, 0.6290249824523926, 0.7521905303001404, 0.46005943417549133, 0.6467169523239136, 0.3500352203845978, 0.4885718822479248, 0.6683671474456787, 0.6397275328636169, 0.406543493270874, 0.44405362010002136, 0.5370407104492188, 0.5306439995765686, 0.4910886287689209, 0.8623544573783875, 0.586015522480011, 0.4718897342681885, 0.5212790369987488, 0.41114112734794617, 0.6169705390930176, 0.5388776659965515]",0011100100111000100100001110001110000100000111010011001101101011,0001100010011000001011010111100111111000100011110010010011000011,?Bz?,court???,0.6989828314351765,54.6875
"[0.9994118213653564, 0.5195717811584473, 0.02424369752407074, 0.9895402789115906, 0.1933165043592453, 0.9997805953025818, 0.5853179097175598, 0.36620649695396423, 0.741277813911438, 0.01528168749064207, 0.42705783247947693, 0.8676020503044128, 0.6066480278968811, 0.3617178201675415, 0.009389041922986507, 0.2736404240131378, 0.8163394927978516, 0.10900135338306427, 0.7524012327194214, 0.5100117921829224, 0.8954191207885742, 0.9252225756645203, 0.48663046956062317, 0.2790642976760864, 0.43473273515701294, 0.15777991712093353, 0.5895289182662964, 0.7163753509521484, 0.7011210918426514, 0.22316741943359375, 0.4007982611656189, 0.36691388487815857, 0.9803252816200256, 0.5265187621116638, 6.714703340549022e-05, 0.39499297738075256, 0.24743051826953888, 0.00020245926862116903, 0.40136396884918213, 0.08750039339065552, 0.6748842000961304, 0.03866050764918327, 0.521117091178894, 0.820273220539093, 0.2148740440607071, 0.48061445355415344, 0.8715003132820129, 0.3000028729438782, 0.8305417895317078, 0.6088695526123047, 0.6108701229095459, 0.9595469832420349, 0.4535931348800659, 0.9462364912033081, 0.5157750248908997, 0.25362294912338257, 0.558585524559021, 0.09797459840774536, 0.6811233758926392, 0.8465119004249573, 0.3558908700942993, 0.4456399977207184, 0.3074854016304016, 0.49761390686035156]",1101011010011000101111000011100011000000101100101111011010110000,1001111000111101000111111011101010010001001100000101110100010010,T????,feet????,0.7436696161065435,60.9375
"[0.20831097662448883, 0.5732323527336121, 0.9274928569793701, 0.7128623127937317, 0.8161453604698181, 0.39996886253356934, 0.29804879426956177, 0.5361328721046448, 0.4318183958530426, 0.10023956000804901, 0.7465869784355164, 0.6987553238868713, 0.6496008634567261, 0.3961648941040039, 0.2962632179260254, 0.40283095836639404, 0.5579071640968323, 0.41398346424102783, 0.308742493391037, 0.4704216718673706, 0.4834652245044708, 0.7748973369598389, 0.42495062947273254, 0.4278014898300171, 0.5364125967025757, 0.7649312615394592, 0.5475687980651855, 0.422119140625, 0.43850722908973694, 0.5185067653656006, 0.5594102144241333, 0.4093424379825592, 0.5268334150314331, 0.3566301763057709, 0.21237856149673462, 0.3507712781429291, 0.5127744078636169, 0.2834635376930237, 0.4651828110218048, 0.5779239535331726, 0.3506084680557251, 0.06825456768274307, 0.3785686790943146, 0.6270912885665894, 0.6373154520988464, 0.6150435209274292, 0.6581202149391174, 0.5696926712989807, 0.37395575642585754, 0.529081404209137, 0.6503984928131104, 0.6498987674713135, 0.3434077501296997, 0.6813488602638245, 0.43575718998908997, 0.6303604245185852, 0.6553425788879395, 0.8632004857063293, 0.5614302158355713, 0.4091240465641022, 0.4805619716644287, 0.44862130284309387, 0.5749766826629639, 0.49990931153297424]",0111100100111000100001001110011010001001000111110111010111100010,0110100000101001000011010101110110010011100001111111001101100001,tTO,culture?,0.7460897583839429,60.9375
"[0.7752206325531006, 0.10916892439126968, 0.60750412940979, 0.500601053237915, 0.6837332844734192, 0.5327940583229065, 0.32078084349632263, 0.5020222663879395, 0.5759894847869873, 0.48763400316238403, 0.9055562615394592, 0.4713805019855499, 0.8276649713516235, 0.5198823809623718, 0.6864199638366699, 0.3472350835800171, 0.34283962845802307, 0.1294276863336563, 0.12738685309886932, 0.27323099970817566, 0.36642980575561523, 0.5311241745948792, 0.3947141170501709, 0.4850061535835266, 0.6870187520980835, 0.3813615143299103, 0.9430969953536987, 0.6572900414466858, 0.33060285449028015, 0.7604293823242188, 0.5074834823608398, 0.33360132575035095, 0.40613865852355957, 0.15028947591781616, 0.968264639377594, 0.4224749207496643, 0.488526850938797, 0.06880471110343933, 0.4052528738975525, 0.41725367307662964, 0.6791678071022034, 0.8120698928833008, 0.16736140847206116, 0.5528992414474487, 0.6510246992111206, 0.2753165066242218, 0.34056755900382996, 0.5526870489120483, 0.2599109709262848, 0.8601928353309631, 0.6506072878837585, 0.41218239068984985, 0.4694002568721771, 0.605355978012085, 0.4871434271335602, 0.6116979122161865, 0.6620479226112366, 0.3542703688144684, 0.3595137596130371, 0.7493281960487366, 0.6782532930374146, 0.254000186920166, 0.24399754405021667, 0.502069890499115]",1011110110101110000001001011011000100000110110010110010110011001,1011100000111100100100001011010110110011010110101101010010010010,?????f,dad?????,0.7545457531354411,62.5
"[0.9883529543876648, 0.5259174704551697, 0.6218509078025818, 0.2572367489337921, 0.8035564422607422, 0.11986276507377625, 0.22807542979717255, 0.28954458236694336, 0.791883111000061, 0.1993817389011383, 0.6579023599624634, 0.43209052085876465, 0.9911352396011353, 0.15561622381210327, 0.7568533420562744, 0.35995739698410034, 0.9189496636390686, 0.5076442956924438, 0.0980103611946106, 0.4085419476032257, 0.5872080326080322, 0.6722108721733093, 0.07168927043676376, 0.4625745415687561, 0.7492560744285583, 0.11026442795991898, 0.9166247844696045, 0.6235685348510742, 0.7762088179588318, 0.5313348174095154, 0.694266140460968, 0.4262160062789917, 0.8465513586997986, 0.31248077750205994, 0.9257954955101013, 0.19181005656719208, 0.607946515083313, 0.7643762230873108, 0.9260579347610474, 0.670632541179657, 0.5130123496055603, 0.9843870997428894, 0.2307344377040863, 0.4832614064216614, 0.4134597182273865, 0.8716837763786316, 0.2791702151298523, 0.38859888911247253, 0.9328075647354126, 0.8157563805580139, 0.45958051085472107, 0.36435896158218384, 0.22104257345199585, 0.5088800191879272, 0.25770825147628784, 0.45771586894989014, 0.44319960474967957, 0.009408366866409779, 0.2188815176486969, 0.6812307834625244, 0.6637629270553589, 0.5139854550361633, 0.13806168735027313, 0.3152652680873871]",1110100010101010110011001011111010101111110001001100010000011100,1010110111011011100001000110111010100111111000011100010000101100,fc??,ten?????,0.7786684964111908,71.875
"[0.9295782446861267, 0.386376291513443, 0.9030076861381531, 0.4946177303791046, 0.539070725440979, 0.7553269267082214, 0.39643996953964233, 0.16875669360160828, 0.38302838802337646, 0.9261003732681274, 0.22417086362838745, 0.4880135953426361, 0.7909793257713318, 0.29486414790153503, 0.3850041627883911, 0.3968389928340912, 0.7153530120849609, 0.8164960145950317, 0.5201946496963501, 0.4887074828147888, 0.7191576361656189, 0.5469629168510437, 0.23598864674568176, 0.24175746738910675, 0.5662956833839417, 0.9565302729606628, 0.5711649060249329, 0.27691546082496643, 0.5308712720870972, 0.3473707437515259, 0.6958287358283997, 0.22186583280563354, 0.3897971510887146, 0.1758061647415161, 0.10965637117624283, 0.17678430676460266, 0.29432278871536255, 0.4209144711494446, 0.9104999303817749, 0.4844304621219635, 0.5087598562240601, 0.09501157701015472, 0.6248623132705688, 0.09226822108030319, 0.8206853866577148, 0.35587143898010254, 0.19916284084320068, 0.4916682243347168, 0.7118802666664124, 0.639521062374115, 0.4478747546672821, 0.4399377405643463, 0.6152175068855286, 0.6905732750892639, 0.4535065293312073, 0.6618872284889221, 0.8285263180732727, 0.6890841126441956, 0.7781950235366821, 0.7526201605796814, 0.3267102539539337, 0.26338905096054077, 0.2592565417289734, 0.6575912833213806]",1010110001001000111011001110101000000010101010001100110111110001,1011100001111100010101001110111000011111010000000010010100100101,u?kb,artist??,0.698178799622368,59.375
"[0.09319134056568146, 0.29715949296951294, 0.7100942134857178, 0.48230525851249695, 0.5620381832122803, 0.790092945098877, 0.3398309648036957, 0.5609451532363892, 0.4827921986579895, 0.655322790145874, 0.8156902194023132, 0.5721843838691711, 0.4456796944141388, 0.6018338799476624, 0.44430264830589294, 0.4148894250392914, 0.42362651228904724, 0.29480254650115967, 0.44422489404678345, 0.4136944115161896, 0.4178217947483063, 0.621197521686554, 0.3574666380882263, 0.46789172291755676, 0.5536259412765503, 0.42189860343933105, 0.681990921497345, 0.5053602457046509, 0.3169015049934387, 0.731758177280426, 0.5473397374153137, 0.5740471482276917, 0.5974808931350708, 0.3722323775291443, 0.5415121912956238, 0.4704718291759491, 0.5223606824874878, 0.08270399272441864, 0.5556434392929077, 0.30323946475982666, 0.45420271158218384, 0.729392409324646, 0.3659633994102478, 0.5993583798408508, 0.6988099217414856, 0.35762250423431396, 0.34180042147636414, 0.5660833120346069, 0.21980251371860504, 0.6034268736839294, 0.5987702012062073, 0.37758901715278625, 0.4781009256839752, 0.6261505484580994, 0.4402830898761749, 0.42623594403266907, 0.5338422656059265, 0.2852335572242737, 0.6950101256370544, 0.5727353096008301, 0.6476284265518188, 0.3878023028373718, 0.3899778425693512, 0.5005730390548706]",0010110101110100000001001011011110101010010110010110010010111001,1000110101101101001011001100110111011010010010101010111010000001,??Ir,farmers?,0.719762876928208,60.9375
"[0.8595185279846191, 0.25893399119377136, 0.9106450080871582, 0.5720518827438354, 0.7621077299118042, 0.014684924855828285, 0.42420074343681335, 0.47334569692611694, 0.5243392586708069, 0.02400169149041176, 0.591164767742157, 0.8943260312080383, 0.41847118735313416, 0.798768162727356, 0.6150776743888855, 0.3339235782623291, 0.7173934578895569, 0.34383705258369446, 0.5620530247688293, 0.4710270166397095, 0.3543235957622528, 0.018541669473052025, 0.39440202713012695, 0.3111875057220459, 0.5366882681846619, 0.3765186667442322, 0.5691898465156555, 0.499483585357666, 0.43206366896629333, 0.12089338153600693, 0.6558917164802551, 0.5451164841651917, 0.869690477848053, 0.22730107605457306, 0.023679427802562714, 0.4834871292114258, 0.5347820520401001, 0.9841991662979126, 0.16712266206741333, 0.43665096163749695, 0.35710227489471436, 0.026918374001979828, 0.10504765063524246, 0.6067346334457397, 0.7692936062812805, 0.6759569644927979, 0.7067294120788574, 0.5204343795776367, 0.7181049585342407, 0.6459476351737976, 0.44111087918281555, 0.4164675772190094, 0.5185016393661499, 0.021338455379009247, 0.38932010531425476, 0.5199372172355652, 0.2973257899284363, 0.32378897070884705, 0.11624373495578766, 0.4942399561405182, 0.4693737328052521, 0.560606837272644, 0.5752406716346741, 0.3637518584728241]",1011100010110110101000001010001110001100000111111100100100000110,1011110010011001100100100111111000000001010110101111101101010001,?????,amount??,0.7046651801023214,53.125
"[0.07535349577665329, 0.5253487229347229, 0.9903795719146729, 0.6324019432067871, 0.8292666077613831, 0.06973046809434891, 0.2023116648197174, 0.5691868662834167, 0.4741864800453186, 0.02573605440557003, 0.7890806794166565, 0.48564696311950684, 0.5965015292167664, 0.45590177178382874, 0.2753058671951294, 0.5794752836227417, 0.4798700213432312, 0.4403994083404541, 0.33519574999809265, 0.41883185505867004, 0.5421194434165955, 0.6263529062271118, 0.36252468824386597, 0.2850446403026581, 0.256663054227829, 0.8738920092582703, 0.4039120078086853, 0.16580504179000854, 0.4616968035697937, 0.42500802874565125, 0.7743430733680725, 0.3855474889278412, 0.683819055557251, 0.6129142642021179, 0.010473908856511116, 0.274160772562027, 0.5746561288833618, 0.614180326461792, 0.4714762270450592, 0.5831167697906494, 0.3559894561767578, 0.005651549901813269, 0.3342148959636688, 0.4573565125465393, 0.6578087210655212, 0.8451047539710999, 0.6686277985572815, 0.5086763501167297, 0.2491152137517929, 0.37063339352607727, 0.7235449552536011, 0.6374992728233337, 0.45157739520072937, 0.4887407720088959, 0.3914205729961395, 0.5849630236625671, 0.6564329266548157, 0.8832366466522217, 0.5193544626235962, 0.2869408428668976, 0.41101962327957153, 0.5369398593902588, 0.5125589370727539, 0.5055401921272278]",0111100100101001000011000100001011001101000011110011000111100111,0110010100100100111001100100001100000100000001111000011101100100,???q??H,morning?,0.6650142162974944,60.9375
"[0.005258148070424795, 0.328142911195755, 0.7101632952690125, 0.6457085013389587, 0.6903780102729797, 0.6752155423164368, 0.5047756433486938, 0.4782576262950897, 0.37208840250968933, 0.6807407736778259, 0.7228748798370361, 0.7028073668479919, 0.5246621966362, 0.43038058280944824, 0.3559408187866211, 0.5214201211929321, 0.9269468784332275, 0.4625835716724396, 0.4112928509712219, 0.4962224066257477, 0.4184964895248413, 0.7739500999450684, 0.5274589657783508, 0.39615991711616516, 0.5067027807235718, 0.8030127882957458, 0.48623353242874146, 0.5032338500022888, 0.4126715064048767, 0.6359208822250366, 0.5639359354972839, 0.5877280235290527, 0.3479499816894531, 0.41152283549308777, 0.5810163021087646, 0.45661407709121704, 0.5569121241569519, 0.169601172208786, 0.40579110383987427, 0.42927882075309753, 0.49057358503341675, 0.46026623249053955, 0.45474952459335327, 0.43358346819877625, 0.5776026248931885, 0.41027113795280457, 0.4454936385154724, 0.6776643991470337, 0.417703777551651, 0.45825615525245667, 0.4945068359375, 0.6728136539459229, 0.657116711139679, 0.7538179159164429, 0.5397915840148926, 0.5407567620277405, 0.4101516902446747, 0.74898362159729, 0.5977542400360107, 0.5666424036026001, 0.5905179977416992, 0.44717100262641907, 0.5146068334579468, 0.40168407559394836]",0011111001111001100001101101011100101000000010010001111101111010,0000100100011101100100000001111010010010100011100001110100010000,G???,develop?,0.621524688381364,54.6875
"[0.20637327432632446, 0.4775415062904358, 0.6176919937133789, 0.7466264963150024, 0.6254014372825623, 0.9249315857887268, 0.34454330801963806, 0.5432005524635315, 0.5915813446044922, 0.3437277376651764, 0.4252287447452545, 0.663265585899353, 0.6542003154754639, 0.49221351742744446, 0.4024220407009125, 0.427752286195755, 0.5407852530479431, 0.3178592622280121, 0.5273311734199524, 0.3961479067802429, 0.5147380232810974, 0.7383869886398315, 0.5047812461853027, 0.5105741024017334, 0.6600327491760254, 0.37428537011146545, 0.5296778678894043, 0.5318806171417236, 0.48652029037475586, 0.6103426814079285, 0.4209738075733185, 0.5010066628456116, 0.6820002198219299, 0.36020275950431824, 0.2761084735393524, 0.4530680775642395, 0.3857676088809967, 0.035187914967536926, 0.6137071847915649, 0.4306078553199768, 0.6026235818862915, 0.5410201549530029, 0.44428202509880066, 0.47532889246940613, 0.5484294295310974, 0.28630203008651733, 0.514835000038147, 0.4381835162639618, 0.40509870648384094, 0.604859471321106, 0.41142016649246216, 0.5955910682678223, 0.48391568660736084, 0.7198476791381836, 0.4935954809188843, 0.5052671432495117, 0.6437577605247498, 0.6597544550895691, 0.6404311060905457, 0.554905116558075, 0.6090341210365295, 0.3275609314441681, 0.5358867049217224, 0.48834410309791565]",0011110110011000101011111011010110000010110010100101010111111010,1011100101111000100100011011010010111011010111111101110111010111,??wpT,led?????,0.7810218014645312,60.9375
"[0.9910878539085388, 0.7242453694343567, 0.7657952904701233, 0.6130998730659485, 0.8614053130149841, 0.03686138242483139, 0.2549392580986023, 0.636822521686554, 0.36574429273605347, 0.9963825941085815, 0.3553939461708069, 0.5420011281967163, 0.5974080562591553, 0.12662440538406372, 0.24731580913066864, 0.4658716022968292, 0.6593226194381714, 0.6085284352302551, 0.19840800762176514, 0.18283618986606598, 0.31410694122314453, 0.0845201313495636, 0.10362288355827332, 0.39577215909957886, 0.3132025897502899, 0.9988378882408142, 0.5637122988700867, 0.09628509730100632, 0.1937413364648819, 0.34553638100624084, 0.5583335161209106, 0.5408431887626648, 0.9643431305885315, 0.4652201533317566, 0.5169222354888916, 0.6188388466835022, 0.42815452814102173, 0.7656580805778503, 0.8903665542602539, 0.18133509159088135, 0.20893636345863342, 0.7780017852783203, 0.15038621425628662, 0.6549370884895325, 0.5799337029457092, 0.9169540405273438, 0.08321978896856308, 0.8063503503799438, 0.7075486779212952, 0.7041387557983398, 0.5749475359916687, 0.22196072340011597, 0.14831043779850006, 0.11704138666391373, 0.485412061214447, 0.4723053574562073, 0.7278598546981812, 0.41725438833236694, 0.475155234336853, 0.4469873905181885, 0.6344389915466309, 0.4353197515010834, 0.436475545167923, 0.7316142916679382]",1111100101011000110000000110001110110110010111011110000010001001,1011110111000001010111010110111001001011000001000110010001001100,j????,until???,0.6450118663060878,51.5625
"[0.9995182752609253, 0.597097635269165, 0.7845449447631836, 0.8307083249092102, 0.22330063581466675, 0.9987049102783203, 0.2848411798477173, 0.6579020619392395, 0.33251017332077026, 0.999395489692688, 0.05936773493885994, 0.551459789276123, 0.44839099049568176, 0.29118815064430237, 0.9048932194709778, 0.3576807975769043, 0.6597050428390503, 0.0377909392118454, 0.4236533045768738, 0.11314775794744492, 0.8084104061126709, 0.8558511734008789, 0.5448929071426392, 0.350281298160553, 0.42089393734931946, 0.9177059531211853, 0.2444756031036377, 0.2980930805206299, 0.6912923455238342, 0.15938864648342133, 0.6375730633735657, 0.3764920234680176, 0.8209514021873474, 0.1768335998058319, 0.40394914150238037, 0.43554991483688354, 0.41674506664276123, 0.0033082158770412207, 0.22104249894618988, 0.1533285528421402, 0.6802716851234436, 0.0015578572638332844, 0.2736457586288452, 0.10470319539308548, 0.10128268599510193, 0.7398660182952881, 0.02663658931851387, 0.2653624415397644, 0.6494652032852173, 0.8561939597129822, 0.5393115282058716, 0.35174933075904846, 0.3640258312225342, 0.8924726247787476, 0.4558871388435364, 0.7427647709846497, 0.6253452897071838, 0.846095085144043, 0.7735604643821716, 0.18701736629009247, 0.29092809557914734, 0.8252912163734436, 0.5989165902137756, 0.46591341495513916]",1111010101010010100011100100101010000000100001001110010111100110,1101010011101011110000110111000011001011101011001001100111001100,??hw?,your????,0.6790592388443268,54.6875
