prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5105718374252319, 0.48892971873283386, 0.505161702632904, 0.5150186419487, 0.5404606461524963, 0.49715283513069153, 0.46852990984916687, 0.48806560039520264, 0.5199874639511108, 0.5155050754547119, 0.5325729846954346, 0.4911242127418518, 0.5108519196510315, 0.5290764570236206, 0.5136684775352478, 0.4787886440753937, 0.47757187485694885, 0.492497056722641, 0.5052049160003662, 0.4958976209163666, 0.5369614958763123, 0.540016770362854, 0.49620383977890015, 0.505850613117218, 0.47997573018074036, 0.4920845031738281, 0.44136592745780945, 0.5449976921081543, 0.5512415170669556, 0.49070408940315247, 0.4826982319355011, 0.5201543569564819, 0.5062592625617981, 0.49485793709754944, 0.5260063409805298, 0.5164832472801208, 0.5037663578987122, 0.47773754596710205, 0.49233970046043396, 0.48373761773109436, 0.5200746059417725, 0.5005830526351929, 0.48897963762283325, 0.523084819316864, 0.5178796648979187, 0.43612146377563477, 0.45370784401893616, 0.5189451575279236, 0.48834672570228577, 0.5532116293907166, 0.48620501160621643, 0.5769069790840149, 0.4656156003475189, 0.5236890316009521, 0.467746764421463, 0.47072258591651917, 0.45614728331565857, 0.5090194344520569, 0.5125027894973755, 0.4683011472225189, 0.4926793575286865, 0.4725269377231598, 0.4950982332229614, 0.5015181303024292]",1011100011101110001011010001100110111000110110010101010001100001,0101100111101011111110100001000000111111100001110011011100110100,?e?,long????,0.7396333401425885,51.5625
"[0.5097973942756653, 0.4788109064102173, 0.5007574558258057, 0.4982803761959076, 0.47833719849586487, 0.4794842600822449, 0.4645082950592041, 0.4982655346393585, 0.5109626054763794, 0.47824016213417053, 0.5118453502655029, 0.4796290695667267, 0.49249395728111267, 0.4880664050579071, 0.5256639719009399, 0.4961487352848053, 0.5071002840995789, 0.5176498293876648, 0.5245514512062073, 0.5331783294677734, 0.5011671185493469, 0.4823678135871887, 0.5068153738975525, 0.520525336265564, 0.5166529417037964, 0.5176733136177063, 0.50653076171875, 0.48083439469337463, 0.49069944024086, 0.5056729316711426, 0.5060734152793884, 0.4743688702583313, 0.5350207686424255, 0.5117488503456116, 0.4797425866127014, 0.4933030307292938, 0.48660245537757874, 0.5267218351364136, 0.4872100353240967, 0.5277879238128662, 0.4939236640930176, 0.4687342047691345, 0.4735329747200012, 0.5104919672012329, 0.5091874599456787, 0.5471093058586121, 0.5074722766876221, 0.5256858468055725, 0.5083407759666443, 0.4632069170475006, 0.5320230722427368, 0.5341140031814575, 0.5074373483657837, 0.501520037651062, 0.5287115573883057, 0.4962345063686371, 0.5024259686470032, 0.5283982753753662, 0.5062177777290344, 0.49654173851013184, 0.5223913192749023, 0.5121710300445557, 0.5321879386901855, 0.529241681098938]",1010000010100010111110111110011011000101000111111011111011101111,1010010000110101011001001001110001011101101010011011001011100011,???,beat????,0.7109515692674997,54.6875
"[0.5072236657142639, 0.4804576635360718, 0.5040649771690369, 0.5064635276794434, 0.4950316846370697, 0.49677321314811707, 0.4659423530101776, 0.49764779210090637, 0.5134121179580688, 0.4938289523124695, 0.5142191052436829, 0.47921738028526306, 0.5027028918266296, 0.5008426904678345, 0.5076608061790466, 0.49952271580696106, 0.4885620176792145, 0.5163207054138184, 0.5173336267471313, 0.5101639628410339, 0.511476457118988, 0.5023587346076965, 0.5048049092292786, 0.514720618724823, 0.5047923922538757, 0.5089777112007141, 0.4854479134082794, 0.500866711139679, 0.50859534740448, 0.5005454421043396, 0.49672046303749084, 0.49421921372413635, 0.5237323641777039, 0.5143370628356934, 0.4955242872238159, 0.49924391508102417, 0.49155476689338684, 0.5079558491706848, 0.4885653853416443, 0.5100805759429932, 0.49985507130622864, 0.4826865792274475, 0.478573203086853, 0.5106388926506042, 0.511025607585907, 0.5056626796722412, 0.4835929870605469, 0.5242403149604797, 0.49394503235816956, 0.4916127026081085, 0.5126209259033203, 0.5384412407875061, 0.4957328140735626, 0.5061328411102295, 0.5068321228027344, 0.5009221434593201, 0.48963484168052673, 0.5224252343177795, 0.5124640464782715, 0.4923064112663269, 0.5153511762619019, 0.5016492009162903, 0.5172006487846375, 0.5111395716667175]",1011000010101110011111111101110011000101000111010011011101101111,0110110101000101001000100110001001100000100101110100000001110110,??q,hill????,0.6364596717887077,39.0625
"[0.5099446177482605, 0.4787236750125885, 0.5004244446754456, 0.49727556109428406, 0.47687506675720215, 0.4771873950958252, 0.4644096791744232, 0.4980778992176056, 0.5108107924461365, 0.4766705334186554, 0.5117011666297913, 0.480027437210083, 0.4911743104457855, 0.4868263602256775, 0.5279068946838379, 0.49555954337120056, 0.5092723965644836, 0.517388105392456, 0.5253136157989502, 0.5357387661933899, 0.5000407099723816, 0.4804970622062683, 0.5070534944534302, 0.5209395885467529, 0.5180780291557312, 0.5183244347572327, 0.5086019039154053, 0.4788336455821991, 0.48893892765045166, 0.5062786936759949, 0.5070482492446899, 0.47230133414268494, 0.5363346934318542, 0.5112879872322083, 0.4779888689517975, 0.49267107248306274, 0.48608916997909546, 0.5286931991577148, 0.4870505630970001, 0.5295993089675903, 0.49344637989997864, 0.4670756757259369, 0.4729195833206177, 0.5106626152992249, 0.5091211795806885, 0.5511874556541443, 0.5100706219673157, 0.5257475972175598, 0.5096466541290283, 0.4605962932109833, 0.533959686756134, 0.5338563919067383, 0.5086815357208252, 0.5013329982757568, 0.5307769179344177, 0.4953998625278473, 0.5036526918411255, 0.5289600491523743, 0.5056997537612915, 0.49678587913513184, 0.5230566263198853, 0.5130451321601868, 0.5336544513702393, 0.5313889384269714]",1010000010100010111110111110011011000101000111111011111011101111,0100110100001000011110111010101000011101001001011010000011011001,???,court???,0.6789825363032332,53.125
"[0.5068783760070801, 0.48538950085639954, 0.5054870843887329, 0.5113043785095215, 0.5108821392059326, 0.5036702752113342, 0.4674150347709656, 0.4950724244117737, 0.5150374174118042, 0.5045146346092224, 0.5180435180664062, 0.48058173060417175, 0.5096635818481445, 0.5123409032821655, 0.5005183219909668, 0.49689656496047974, 0.4768446981906891, 0.5090513825416565, 0.5099805593490601, 0.495147705078125, 0.5200132727622986, 0.5196868181228638, 0.502179741859436, 0.5076217651367188, 0.4947431683540344, 0.501783013343811, 0.4684641659259796, 0.5196032524108887, 0.5256307125091553, 0.49660560488700867, 0.49243253469467163, 0.5055835247039795, 0.5136213302612305, 0.5119488835334778, 0.5064748525619507, 0.5059208869934082, 0.4957413077354431, 0.4948637783527374, 0.49023252725601196, 0.4978923499584198, 0.5055524706840515, 0.4926208555698395, 0.4830554127693176, 0.512444019317627, 0.5133507251739502, 0.4753982126712799, 0.4682336449623108, 0.5215593576431274, 0.48490750789642334, 0.5159939527511597, 0.4986308217048645, 0.5449391007423401, 0.4854516386985779, 0.511904239654541, 0.49077391624450684, 0.49691835045814514, 0.47829481959342957, 0.5175830125808716, 0.5141438245773315, 0.4839647710323334, 0.5070199370384216, 0.49198079109191895, 0.5056330561637878, 0.5007122755050659]",1011110011101110011011110101100111110000100110010101010001101011,1010101111010101011000110110010110001100101010001110111010010111,?h?M,feet????,0.7351124060974967,46.875
"[0.514482855796814, 0.4866790175437927, 0.5010471940040588, 0.48129910230636597, 0.4480710029602051, 0.4260473847389221, 0.46113941073417664, 0.4939351975917816, 0.5111757516860962, 0.44199228286743164, 0.5058853030204773, 0.4769790768623352, 0.46405720710754395, 0.464582622051239, 0.5773354768753052, 0.4808513820171356, 0.5475323796272278, 0.5117037892341614, 0.5414146780967712, 0.5927751660346985, 0.4801710844039917, 0.4455932378768921, 0.5049938559532166, 0.5322506427764893, 0.5475553870201111, 0.5276501774787903, 0.547655463218689, 0.4453989863395691, 0.45767539739608765, 0.5154836773872375, 0.5277321934700012, 0.42722728848457336, 0.5556179881095886, 0.504378616809845, 0.44675320386886597, 0.4838806986808777, 0.47949379682540894, 0.5681037306785583, 0.4823533892631531, 0.560846209526062, 0.48588722944259644, 0.43407100439071655, 0.455371618270874, 0.5154393911361694, 0.5115548372268677, 0.6372882723808289, 0.5625985860824585, 0.5286901593208313, 0.5432649254798889, 0.4154793918132782, 0.5676327347755432, 0.5283440351486206, 0.5252923369407654, 0.48963141441345215, 0.5674652457237244, 0.47216349840164185, 0.5264459848403931, 0.5476648807525635, 0.4981648623943329, 0.5021606087684631, 0.5385709404945374, 0.5335984230041504, 0.5597823858261108, 0.5800876617431641]",1010000010100010111100111110011011000101000111111011101011011111,0010011101001010001111010001110010110100101011101001011001011110,???,culture?,0.7210376052034181,50.0
"[0.5074782967567444, 0.48601678013801575, 0.5053977370262146, 0.5125468373298645, 0.5184417366981506, 0.5031645894050598, 0.4677019715309143, 0.49338647723197937, 0.5159581899642944, 0.5081360936164856, 0.5209537744522095, 0.48207175731658936, 0.5110898613929749, 0.5177528858184814, 0.5021936297416687, 0.49307388067245483, 0.4759548008441925, 0.5047019720077515, 0.5078975558280945, 0.49325940012931824, 0.5236405730247498, 0.5253049731254578, 0.5008793473243713, 0.5063132643699646, 0.4903590679168701, 0.49849700927734375, 0.46184641122817993, 0.5264438986778259, 0.5328181385993958, 0.4952346980571747, 0.4902597963809967, 0.510451078414917, 0.5104468464851379, 0.5081468224525452, 0.5117384791374207, 0.5080947279930115, 0.4989335536956787, 0.49021363258361816, 0.4909594655036926, 0.4938599765300751, 0.5092734098434448, 0.49594664573669434, 0.48509207367897034, 0.5144785642623901, 0.514728844165802, 0.4642769396305084, 0.46397045254707336, 0.5205949544906616, 0.4840119183063507, 0.5253947973251343, 0.4940977692604065, 0.551154613494873, 0.4806450605392456, 0.5150026082992554, 0.48499345779418945, 0.49154791235923767, 0.47268402576446533, 0.5153787136077881, 0.5141127705574036, 0.4794658422470093, 0.5038827061653137, 0.48646533489227295, 0.5017822980880737, 0.499087929725647]",1011110011101110011011110001100111110000100110010101010001101010,0110110110100111011101111101011010111001001000100111001100011010,SRu?M,dad?????,0.752070053000783,51.5625
"[0.5107793807983398, 0.4787728488445282, 0.49928683042526245, 0.4929567277431488, 0.4702281057834625, 0.4670354127883911, 0.4642307460308075, 0.4973588287830353, 0.5103508830070496, 0.46951401233673096, 0.5109501481056213, 0.4811039865016937, 0.4853653311729431, 0.48171520233154297, 0.5374603271484375, 0.4929501712322235, 0.5182632803916931, 0.5161551237106323, 0.5287001729011536, 0.5469657182693481, 0.49481484293937683, 0.47277843952178955, 0.5077559947967529, 0.5229113101959229, 0.5240491032600403, 0.5209799408912659, 0.5175644755363464, 0.47026100754737854, 0.48162969946861267, 0.5088317394256592, 0.5113471746444702, 0.4628332853317261, 0.54156094789505, 0.5092737078666687, 0.47042909264564514, 0.4901326298713684, 0.48394104838371277, 0.5376649498939514, 0.48650696873664856, 0.5371061563491821, 0.49160751700401306, 0.45951762795448303, 0.4704262912273407, 0.5115660429000854, 0.5090027451515198, 0.5692325234413147, 0.5216963887214661, 0.5259742140769958, 0.515575647354126, 0.44980159401893616, 0.5422927737236023, 0.5327406525611877, 0.513678789138794, 0.5002716779708862, 0.5396288633346558, 0.49130648374557495, 0.5088070631027222, 0.5315202474594116, 0.5031906962394714, 0.49761855602264404, 0.525900661945343, 0.5173212289810181, 0.5398043394088745, 0.5409401059150696]",1000000010100010111100111110011011000101000111111011111011101111,0101010101010100110110110101010011101110101001010011110001111110,G??,ten?????,0.7525400782431584,51.5625
"[0.5080239772796631, 0.47941505908966064, 0.5031014680862427, 0.504318356513977, 0.4892736077308655, 0.49273520708084106, 0.4654152989387512, 0.4982965886592865, 0.5127066969871521, 0.4893808364868164, 0.5133932828903198, 0.47904670238494873, 0.4998461604118347, 0.496893972158432, 0.5122256278991699, 0.4991784989833832, 0.4937398135662079, 0.5176076292991638, 0.5194515585899353, 0.5168634653091431, 0.5083380937576294, 0.49590757489204407, 0.5056177973747253, 0.5168688893318176, 0.5080505013465881, 0.5121492743492126, 0.4918067455291748, 0.4942425489425659, 0.5027933716773987, 0.5020967125892639, 0.4990650713443756, 0.4886082410812378, 0.5271332263946533, 0.5140556693077087, 0.49135884642601013, 0.49728670716285706, 0.48986145853996277, 0.5135384202003479, 0.4881706237792969, 0.5150600671768188, 0.4979149401187897, 0.4786185622215271, 0.47668102383613586, 0.5101974606513977, 0.510187566280365, 0.5180596709251404, 0.49064719676971436, 0.5246217846870422, 0.49857333302497864, 0.4826921224594116, 0.5184333324432373, 0.5369642972946167, 0.4992208778858185, 0.5045472383499146, 0.5136995315551758, 0.5005014538764954, 0.49397894740104675, 0.5243790745735168, 0.5105971693992615, 0.49399062991142273, 0.5178080201148987, 0.5048673748970032, 0.5215957760810852, 0.5160368084907532]",1011000010100010011110111100110011000101000111010011011101101111,1100000011000110101011110100101111110101010010100010000011000111,???,artist??,0.6985013433620514,56.25
"[0.5072515606880188, 0.4858459234237671, 0.5054502487182617, 0.5122328996658325, 0.5162249803543091, 0.5034677386283875, 0.4676399230957031, 0.4939176142215729, 0.5156430602073669, 0.5070400834083557, 0.5200509428977966, 0.48169219493865967, 0.5107913613319397, 0.5162197947502136, 0.5015854835510254, 0.494219571352005, 0.47607558965682983, 0.5059530138969421, 0.5084240436553955, 0.49362900853157043, 0.5226227641105652, 0.5237922072410583, 0.5011969804763794, 0.506632924079895, 0.4916369318962097, 0.49952539801597595, 0.4636306166648865, 0.5246176719665527, 0.5308257341384888, 0.49556586146354675, 0.49087098240852356, 0.5091037154197693, 0.5113700032234192, 0.5092809796333313, 0.5102232694625854, 0.5074474811553955, 0.4979594051837921, 0.4915076494216919, 0.4907256066799164, 0.49497801065444946, 0.5082610845565796, 0.4950166642665863, 0.4844858646392822, 0.5138955116271973, 0.514359176158905, 0.4673883616924286, 0.4650614857673645, 0.5209293365478516, 0.4842255413532257, 0.5227752327919006, 0.49523818492889404, 0.5493704080581665, 0.4819795489311218, 0.5141015648841858, 0.4866013824939728, 0.4931589365005493, 0.4743106961250305, 0.5159987807273865, 0.5141348838806152, 0.4807688593864441, 0.5046904683113098, 0.4880567491054535, 0.5028892159461975, 0.4994853138923645]",1011110011101110011011110001100111110000100110010101010001101010,1010001101101010001000100110001110010001101101011000111011111101,SRu?M,farmers?,0.7133948856629417,50.0
"[0.5069738626480103, 0.4813060462474823, 0.5044230222702026, 0.5071202516555786, 0.49741142988204956, 0.49806877970695496, 0.46629175543785095, 0.49728718400001526, 0.5137350559234619, 0.4955730140209198, 0.5145620107650757, 0.47927141189575195, 0.5038601756095886, 0.502556562423706, 0.506196916103363, 0.4993993043899536, 0.4865047037601471, 0.5153571367263794, 0.5162450075149536, 0.5075258016586304, 0.5127919912338257, 0.5051616430282593, 0.5044564008712769, 0.5135754346847534, 0.5034453868865967, 0.5075912475585938, 0.4828050434589386, 0.5037992596626282, 0.5109976530075073, 0.49996525049209595, 0.49598708748817444, 0.49618929624557495, 0.5220338106155396, 0.514262855052948, 0.4970819652080536, 0.500219464302063, 0.4921576678752899, 0.5057764053344727, 0.4888380765914917, 0.5081899166107178, 0.5004531145095825, 0.4842093884944916, 0.4793001115322113, 0.5107889175415039, 0.5112704038619995, 0.5008643269538879, 0.4809432327747345, 0.523949146270752, 0.4922182559967041, 0.4953765869140625, 0.5103464722633362, 0.5391893982887268, 0.49432772397994995, 0.507023811340332, 0.5041218400001526, 0.5007219314575195, 0.4878478944301605, 0.5217240452766418, 0.5129607915878296, 0.4914453327655792, 0.513968288898468, 0.5002121329307556, 0.5153129696846008, 0.5092719793319702]",1011000010101110011111111101100011010101100111010011011101101111,0110101010011111111001111001111111001000100110111100100000000000,L??,amount??,0.7163401370199647,45.3125
"[0.5096635818481445, 0.47888699173927307, 0.5009517669677734, 0.4989558756351471, 0.4793267846107483, 0.48103243112564087, 0.4645821154117584, 0.4983638525009155, 0.5110599398612976, 0.4793231785297394, 0.5119511485099792, 0.47940558195114136, 0.493369996547699, 0.4889026880264282, 0.5241243839263916, 0.49652764201164246, 0.5056513547897339, 0.5177755355834961, 0.5240057110786438, 0.5314345955848694, 0.5019009113311768, 0.48362135887145996, 0.5066617131233215, 0.5202227830886841, 0.5156582593917847, 0.5172516107559204, 0.5051271915435791, 0.4821660816669464, 0.49187642335891724, 0.5052595734596252, 0.505385160446167, 0.4757736027240753, 0.5341264605522156, 0.5120428204536438, 0.4809163212776184, 0.49374181032180786, 0.48695260286331177, 0.5253825187683105, 0.4873306155204773, 0.5265257954597473, 0.4942334294319153, 0.4698333740234375, 0.4739779531955719, 0.5103520750999451, 0.5092311501502991, 0.5443313717842102, 0.5057248473167419, 0.5256502628326416, 0.5074314475059509, 0.46500280499458313, 0.5307283997535706, 0.5342553853988647, 0.5066239237785339, 0.5016846656799316, 0.5273149609565735, 0.49682217836380005, 0.5015991926193237, 0.5280213356018066, 0.5065625309944153, 0.4963494837284088, 0.5219287276268005, 0.5115611553192139, 0.5311809182167053, 0.5277919173240662]",1010000010100010111110111110011011000101000111111011111011101111,0000111100110111110000010111001101110100111100110100000110110110,???,morning?,0.7205211770655442,39.0625
"[0.5078614950180054, 0.4865875542163849, 0.5055332183837891, 0.5134477615356445, 0.5224636197090149, 0.5024452805519104, 0.4677988886833191, 0.4922982156276703, 0.5164595246315002, 0.509852409362793, 0.5228886604309082, 0.48329755663871765, 0.5110918879508972, 0.5202509164810181, 0.5038712024688721, 0.49068790674209595, 0.4758802056312561, 0.5024287700653076, 0.5067939758300781, 0.49318769574165344, 0.5258535146713257, 0.5279666781425476, 0.5001276135444641, 0.5060494542121887, 0.4881367087364197, 0.49691736698150635, 0.4584389626979828, 0.5299211144447327, 0.5364061594009399, 0.4945300221443176, 0.4889087378978729, 0.5127071142196655, 0.5088874101638794, 0.5057504177093506, 0.5144107937812805, 0.5096644759178162, 0.5001304745674133, 0.48762187361717224, 0.4912445545196533, 0.4915708899497986, 0.5113739967346191, 0.4971614480018616, 0.48615628480911255, 0.5156699419021606, 0.5153618454933167, 0.45882853865623474, 0.46203503012657166, 0.5199586153030396, 0.4843314290046692, 0.5303778052330017, 0.4923149645328522, 0.5550780296325684, 0.47811979055404663, 0.5166321396827698, 0.48193618655204773, 0.48822468519210815, 0.46964630484580994, 0.514325737953186, 0.5138241648674011, 0.4769009053707123, 0.5021373629570007, 0.4836973249912262, 0.5000350475311279, 0.4990204870700836]",1011110011101110011011110001100111111000100110010101010001101010,0001011101100001001000010110101101111000011100111111001110000110,U????,develop?,0.7052981431918219,46.875
"[0.5159141421318054, 0.4883819818496704, 0.5035757422447205, 0.5125257968902588, 0.5660526752471924, 0.4880417585372925, 0.4671505391597748, 0.4780529737472534, 0.53117436170578, 0.5224610567092896, 0.5453116297721863, 0.5082601308822632, 0.5106720328330994, 0.5418526530265808, 0.5388162732124329, 0.45644667744636536, 0.4797411561012268, 0.47469666600227356, 0.5089640617370605, 0.5097601413726807, 0.5542656779289246, 0.5597973465919495, 0.4881075620651245, 0.5084598064422607, 0.47181040048599243, 0.4879801869392395, 0.4129357933998108, 0.5665117502212524, 0.5726084113121033, 0.48492562770843506, 0.4699852168560028, 0.5300730466842651, 0.5076042413711548, 0.473259299993515, 0.5442314147949219, 0.5295378565788269, 0.5133284330368042, 0.4678695797920227, 0.4873357117176056, 0.47735580801963806, 0.5335876941680908, 0.5046581625938416, 0.49387818574905396, 0.539827823638916, 0.522657573223114, 0.40173664689064026, 0.4411662220954895, 0.5222630500793457, 0.4980330765247345, 0.5911684632301331, 0.482195645570755, 0.6212832927703857, 0.4477352499961853, 0.5365080237388611, 0.44720977544784546, 0.4380444884300232, 0.4355615973472595, 0.5031285881996155, 0.5075204968452454, 0.45583176612854004, 0.4741460084915161, 0.452461838722229, 0.48580968379974365, 0.5074732899665833]",1011100011111110001111010001100110111000110110010101010001100001,0110110100110011111010111110000001000100100100011000110000000000,???A,led?????,0.6322274709070356,43.75
"[0.5087668299674988, 0.479169636964798, 0.502047061920166, 0.5019213557243347, 0.4848685562610626, 0.4879148006439209, 0.4650663435459137, 0.4984409213066101, 0.5121511220932007, 0.4850514531135559, 0.5127958655357361, 0.4790676236152649, 0.49708667397499084, 0.4934181571006775, 0.5172383189201355, 0.49799644947052, 0.49890270829200745, 0.517819344997406, 0.5213862061500549, 0.5229833126068115, 0.5055820941925049, 0.49043717980384827, 0.5060811042785645, 0.5183286070823669, 0.5111953020095825, 0.5144544243812561, 0.4976004362106323, 0.4889344871044159, 0.49797818064689636, 0.5032981038093567, 0.5018284320831299, 0.4829908311367035, 0.5301671624183655, 0.5134440064430237, 0.48687630891799927, 0.4958076775074005, 0.48847776651382446, 0.5185907483100891, 0.48791661858558655, 0.5200465321540833, 0.49613964557647705, 0.4749748110771179, 0.47548559308052063, 0.5102120041847229, 0.5098168849945068, 0.5295355916023254, 0.4970184564590454, 0.5250712037086487, 0.5025741457939148, 0.47484850883483887, 0.5237261652946472, 0.5359976887702942, 0.5023995637893677, 0.5032621622085571, 0.5197739005088806, 0.4989582598209381, 0.49748802185058594, 0.5259772539138794, 0.5088131427764893, 0.4951273500919342, 0.5194194316864014, 0.507789671421051, 0.5257861018180847, 0.5210232734680176]",1011000010100010011110111100011011000101000111011011111001101111,0011110100101101010001110111111100000000111000111110101101110010,????,until???,0.7357833390207021,42.1875
"[0.506930947303772, 0.4855741560459137, 0.5055153965950012, 0.5116417407989502, 0.5124889016151428, 0.5038396120071411, 0.4675109088420868, 0.4947550892829895, 0.5151585936546326, 0.5052624344825745, 0.5186528563499451, 0.48097071051597595, 0.5101051926612854, 0.5136115550994873, 0.5006430745124817, 0.49616095423698425, 0.47635865211486816, 0.5080229043960571, 0.5093856453895569, 0.494467169046402, 0.5208604335784912, 0.5211745500564575, 0.5017746090888977, 0.5071874260902405, 0.4937858581542969, 0.5011917352676392, 0.466778039932251, 0.5213708281517029, 0.5274156928062439, 0.4962274432182312, 0.49191391468048096, 0.5067214965820312, 0.512810230255127, 0.511162519454956, 0.5076935887336731, 0.5064107179641724, 0.4964067041873932, 0.4937407672405243, 0.49038463830947876, 0.49687492847442627, 0.5065343379974365, 0.49341559410095215, 0.4835159480571747, 0.512939453125, 0.513666033744812, 0.47270992398262024, 0.46708470582962036, 0.5214021801948547, 0.48460832238197327, 0.5182936191558838, 0.49733999371528625, 0.5462972521781921, 0.4842662513256073, 0.5125975012779236, 0.48933160305023193, 0.495808869600296, 0.47700461745262146, 0.5170539021492004, 0.5141195058822632, 0.48294195532798767, 0.5061808824539185, 0.49078768491744995, 0.5047550797462463, 0.5002433061599731]",1011110011101110011011110101100111110000100110010101010001101011,1001000011111111110111110001011101111110111110001110001100001010,?h?M,your????,0.782950120365952,56.25
"[0.5084503889083862, 0.48743805289268494, 0.5057711005210876, 0.5141834616661072, 0.5267878174781799, 0.5011978149414062, 0.4680405259132385, 0.4909353256225586, 0.5167696475982666, 0.511501669883728, 0.5254952311515808, 0.48505404591560364, 0.5109765529632568, 0.5224810838699341, 0.5059396028518677, 0.48789629340171814, 0.476276695728302, 0.4998212456703186, 0.5060303211212158, 0.4935595989227295, 0.5285080075263977, 0.5308966040611267, 0.49925029277801514, 0.5058845281600952, 0.48611965775489807, 0.4956515431404114, 0.4544232189655304, 0.533724844455719, 0.5403499603271484, 0.4938786029815674, 0.4872168302536011, 0.5147309303283691, 0.5077877044677734, 0.5030451416969299, 0.5171151161193848, 0.5113564133644104, 0.5010570287704468, 0.4849783182144165, 0.49146386981010437, 0.48916155099868774, 0.5133242011070251, 0.4981980621814728, 0.4872303009033203, 0.5171679258346558, 0.5157804489135742, 0.453106552362442, 0.4602504372596741, 0.5198459029197693, 0.4852789640426636, 0.5359039306640625, 0.49046772718429565, 0.5599591732025146, 0.4750867187976837, 0.5183669924736023, 0.4782829284667969, 0.4842543303966522, 0.4660801887512207, 0.5130259990692139, 0.5134102702140808, 0.47439804673194885, 0.5000410079956055, 0.48082518577575684, 0.49847573041915894, 0.4993259608745575]",1011110011101110001011010001100111111000100110010101010001101000,0001011000001111011101111100101011101010100111011001101001011110,??d???,end?????,0.7504869245455569,54.6875
"[0.5139650106430054, 0.4844689965248108, 0.5000594258308411, 0.48303601145744324, 0.4512227475643158, 0.4328472316265106, 0.4619307518005371, 0.49503543972969055, 0.5110712051391602, 0.4463624358177185, 0.5069607496261597, 0.47835153341293335, 0.4673924446105957, 0.4670848846435547, 0.5706527829170227, 0.4829387962818146, 0.5433112382888794, 0.5129091143608093, 0.5396444201469421, 0.5855225920677185, 0.4821276366710663, 0.44949737191200256, 0.5058733820915222, 0.5310231447219849, 0.543180525302887, 0.5273785591125488, 0.5428264737129211, 0.44884246587753296, 0.46075060963630676, 0.5143536925315857, 0.5247277021408081, 0.43280521035194397, 0.5537121891975403, 0.5050053000450134, 0.4503813683986664, 0.4845166802406311, 0.47963857650756836, 0.5634403824806213, 0.4832018315792084, 0.5576687455177307, 0.4868493378162384, 0.4378322660923004, 0.45819103717803955, 0.5149804949760437, 0.5106856822967529, 0.6262828707695007, 0.5563202500343323, 0.5279226303100586, 0.5383374094963074, 0.42035073041915894, 0.5642204880714417, 0.5294288992881775, 0.5238121747970581, 0.4919514060020447, 0.5638343691825867, 0.4751698076725006, 0.5239924192428589, 0.5442108511924744, 0.4987768232822418, 0.501593828201294, 0.536022424697876, 0.5307135581970215, 0.5572913289070129, 0.5734333992004395]",1010000010100010111100111110011011000101000111111011101011011111,1101101010001010011111000001110111000111011101101011110000101010,???,broken??,0.7415035209712755,50.0
"[0.5077001452445984, 0.47963109612464905, 0.5036171674728394, 0.5054430961608887, 0.491816908121109, 0.4949328601360321, 0.46561741828918457, 0.49815526604652405, 0.5129721760749817, 0.491519957780838, 0.5137569308280945, 0.47912371158599854, 0.5011526942253113, 0.49877166748046875, 0.5098429918289185, 0.4995649755001068, 0.49119192361831665, 0.5172937512397766, 0.5185242891311646, 0.5137059688568115, 0.5098673701286316, 0.4988294839859009, 0.5053321719169617, 0.5160060524940491, 0.5064630508422852, 0.510779857635498, 0.4887847602367401, 0.49714407324790955, 0.5054086446762085, 0.5014618039131165, 0.4977788031101227, 0.4914264380931854, 0.5256282091140747, 0.5142480731010437, 0.4935426414012909, 0.4981216788291931, 0.49063578248023987, 0.510856568813324, 0.48830753564834595, 0.5126602053642273, 0.49889785051345825, 0.48061269521713257, 0.4774743914604187, 0.5103902220726013, 0.5105571150779724, 0.5120772123336792, 0.48725226521492004, 0.524440348148346, 0.49641528725624084, 0.4867951571941376, 0.5156674981117249, 0.537710428237915, 0.4975271224975586, 0.5051639080047607, 0.510489821434021, 0.500969409942627, 0.49206188321113586, 0.5234382152557373, 0.5115975141525269, 0.4933580756187439, 0.5168243050575256, 0.5034121870994568, 0.5194907784461975, 0.5135506987571716]",1011000010101010011110111100110011000101000111010011011101101111,1001101001000100011000001100100110110101011110110000111011011110,?A???r,men?????,0.707401478509694,53.125
