Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[9.023417078424245e-05, 0.9999428987503052, 0.9999525547027588, 0.9999556541442871, 0.9999474287033081, 0.9999220371246338, 0.9987521171569824, 0.9999549388885498, 4.062152947881259e-05, 9.906700870487839e-05, 0.9985455274581909, 0.9999247789382935, 0.25411832332611084, 0.3067077100276947, 0.43610382080078125, 0.9999749660491943, 0.2268737554550171, 0.6362253427505493, 0.19358332455158234, 0.9999403953552246, 0.4841380715370178, 0.6099706292152405, 0.8312271237373352, 0.9975045323371887, 0.4432963728904724, 0.5778860449790955, 0.7215393781661987, 0.9980778694152832, 0.5881499648094177, 0.7707542777061462, 0.63932865858078, 0.00866683293133974, 0.9999343156814575, 0.9999332427978516, 0.9999489784240723, 0.9999557733535767, 6.486979691544548e-05, 0.9999135732650757, 0.9997435212135315, 6.987316737649962e-05, 7.731188088655472e-05, 0.9998955726623535, 0.9996621608734131, 0.9999510049819946, 0.5593181848526001, 0.5772361159324646, 0.9993215799331665, 0.999954104423523, 0.6120134592056274, 0.2735317647457123, 0.9998563528060913, 0.999932050704956, 0.5200603008270264, 0.5179307460784912, 0.9910395741462708, 0.9983963370323181, 0.40548375248908997, 0.6882817149162292, 0.007712904363870621, 0.0020764926448464394, 0.5083445310592651, 0.41922950744628906, 0.003918689209967852, 0.00613487558439374]",0111111100110001010101110111111011110110011111111011111101001000,0111111100110011110101110011111011110110011111110111011110001100
"[5.698427116840321e-07, 0.9999997615814209, 0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 0.9999971389770508, 0.9999934434890747, 0.012804880738258362, 2.694909255751554e-07, 2.605512236186769e-06, 0.9999959468841553, 0.011071152985095978, 0.14829975366592407, 0.3393853008747101, 0.1818815916776657, 0.3677777647972107, 0.17064152657985687, 0.5627911686897278, 0.5584093928337097, 0.6734799742698669, 0.7123550772666931, 0.6095626354217529, 0.5077453851699829, 0.8990557193756104, 0.5608615875244141, 0.4950031340122223, 0.7168694138526917, 0.8995552062988281, 0.35018110275268555, 0.5899185538291931, 0.32161059975624084, 0.7516851425170898, 0.9999994039535522, 0.9999996423721313, 0.9999997615814209, 0.9999995231628418, 1.8372968497715192e-06, 0.999993085861206, 1.9931736460421234e-05, 4.3310774344718084e-07, 1.3837972119290498e-06, 0.9999915361404419, 3.0400966352317482e-05, 0.9999996423721313, 0.8144867420196533, 0.551994800567627, 0.6475834250450134, 0.9999994039535522, 0.48608171939849854, 0.2687440812587738, 0.6785584092140198, 0.9999995231628418, 0.5596951842308044, 0.39978083968162537, 0.4648857116699219, 0.9999935626983643, 0.49815449118614197, 0.4145309627056122, 0.4811232388019562, 0.9720399975776672, 0.7539981603622437, 0.6234334707260132, 0.31252220273017883, 0.01116887480020523]",0111111000100000011111111011010111110100010111110011100100011100,0111111000100110010111111111011111110100010110110011110111110000
"[5.112072472002183e-07, 0.9999995231628418, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999995231628418, 0.999946117401123, 0.9999997615814209, 1.751844109776357e-07, 1.0149146874027792e-06, 0.9999160766601562, 0.9999996423721313, 0.34445419907569885, 0.14826200902462006, 0.3396884500980377, 0.9999998807907104, 0.07160951942205429, 0.651828944683075, 0.14534251391887665, 0.9999996423721313, 0.618958055973053, 0.5235178470611572, 0.9512271881103516, 0.9998980760574341, 0.5551139712333679, 0.7056129574775696, 0.907613217830658, 0.9998642206192017, 0.5253868699073792, 0.9087457060813904, 0.6406784653663635, 0.0006045076879672706, 0.9999995231628418, 0.9999995231628418, 0.9999996423721313, 0.9999997615814209, 4.752250788442325e-07, 0.9999991655349731, 0.9999974966049194, 5.409990535554243e-07, 5.893741672480246e-07, 0.999998927116394, 0.9999957084655762, 0.9999996423721313, 0.595787763595581, 0.5926883816719055, 0.9999901056289673, 0.9999996423721313, 0.5557169914245605, 0.3127107322216034, 0.9999988079071045, 0.9999995231628418, 0.4954977333545685, 0.4831303656101227, 0.9992479681968689, 0.9999233484268188, 0.5334548354148865, 0.6699301600456238, 0.001176149700768292, 0.00015339571109507233, 0.45413297414779663, 0.5525139570236206, 0.00032094112248159945, 0.0005116488900966942]",0111111100110001010111111111111011110110011111111011001111000100,0111111100110101010111110111010011110110011110110011111111001000
"[2.815731588862169e-13, 1.0, 1.0, 1.0, 1.0, 0.9854008555412292, 2.3514734603935494e-10, 1.0, 1.6946600372991227e-13, 0.005728567950427532, 5.429737909290466e-11, 1.0, 0.014094484969973564, 0.09256359934806824, 1.5316208745730364e-08, 1.0, 0.9142012000083923, 0.7642066478729248, 8.193044020998741e-10, 1.0, 0.10889288783073425, 0.9709643721580505, 1.0, 9.895079547406205e-12, 0.04914107918739319, 0.09646297991275787, 0.9959599375724792, 0.004750868771225214, 0.7315734624862671, 0.3430696129798889, 0.9996621608734131, 0.9998898506164551, 1.0, 1.0, 1.0, 1.0, 2.0573625079123303e-05, 0.9526190161705017, 1.0, 7.573829123542694e-14, 1.8702936358749866e-05, 0.9631171822547913, 1.0, 1.0, 0.9027527570724487, 0.9927670955657959, 1.0, 1.0, 0.26527032256126404, 0.008175442926585674, 1.0, 1.0, 0.8662794232368469, 0.018565846607089043, 1.4957605154464204e-09, 7.795279699518431e-11, 0.09253820776939392, 0.7718113660812378, 0.9990071654319763, 0.9967066645622253, 0.9548946022987366, 0.3702032268047333, 0.9992343187332153, 0.9999780654907227]",0111110100010001110101100010101111110110011111110011100001111011,0111110100010001100101100010101111110110011111110011100001111011
"[3.404394609846247e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 3.393411773799926e-08, 1.0, 8.598927602781927e-16, 3.8282980341364237e-08, 1.3036511425923436e-08, 1.0, 0.7695638537406921, 0.01811404339969158, 1.2243100400155527e-07, 1.0, 0.008737137541174889, 0.5447571277618408, 8.427964104384955e-08, 1.0, 0.7876192331314087, 0.24507293105125427, 1.0, 1.700583140973322e-08, 0.8223428726196289, 0.8847243785858154, 1.0, 1.9656393135392136e-07, 0.3064427375793457, 0.9927417039871216, 0.9993866682052612, 0.9999901056289673, 1.0, 1.0, 1.0, 1.0, 6.086114945347276e-10, 0.9999998807907104, 1.0, 1.795716285629516e-14, 9.233921960394298e-10, 0.9999996423721313, 1.0, 1.0, 0.9100373983383179, 0.5673563480377197, 1.0, 1.0, 0.6787983775138855, 0.4959108531475067, 1.0, 1.0, 0.7678801417350769, 0.25164106488227844, 6.893407089592074e-07, 5.85126826990745e-08, 0.9447441101074219, 0.1036796122789383, 0.9999986886978149, 0.9999994039535522, 0.8289782404899597, 0.9769777059555054, 0.9999942779541016, 0.9999932050704956]",0111110100011001010110101110011111110110011111111011100010111111,0111110100010001010110101110111111110110011110111011100010111111
"[4.715343081858534e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 8.721173956616202e-12, 1.0, 2.1254041880080523e-18, 9.017305124814357e-09, 2.954264437249332e-12, 1.0, 0.04641391336917877, 0.09211134165525436, 2.2548818368051116e-10, 1.0, 0.5896919369697571, 0.23264992237091064, 3.1632502173195576e-11, 1.0, 0.14061713218688965, 0.8480924367904663, 1.0, 8.043687244052578e-13, 0.10375551879405975, 0.387617826461792, 1.0, 2.3153065242809134e-08, 0.8102685213088989, 0.2678401470184326, 0.9999969005584717, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.8472351426268574e-10, 0.9999995231628418, 1.0, 6.846300133318655e-18, 4.3544640115911193e-10, 0.9999994039535522, 1.0, 1.0, 0.9885066747665405, 0.8793734312057495, 1.0, 1.0, 0.4811801016330719, 0.06962699443101883, 1.0, 1.0, 0.6154285669326782, 0.062225524336099625, 5.477399089848234e-11, 8.987654370740117e-12, 0.7402096390724182, 0.008666099980473518, 1.0, 1.0, 0.996498703956604, 0.731477677822113, 0.9999997615814209, 1.0]",0111110100010001100101100010101111110110011111110011100010111111,0111110100010001100111100110101111110110011111110111000010111111
"[2.9780775889776123e-07, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999403953552246, 0.9999998807907104, 8.746779656121362e-08, 5.246584464657644e-07, 0.9999165534973145, 0.9999997615814209, 0.24800604581832886, 0.1531459540128708, 0.32974132895469666, 1.0, 0.09086015820503235, 0.6462844610214233, 0.07792552560567856, 0.9999998807907104, 0.5516741871833801, 0.597490668296814, 0.9707648158073425, 0.9998568296432495, 0.4797343611717224, 0.6774464249610901, 0.9062090516090393, 0.9998853206634521, 0.5881913900375366, 0.911543071269989, 0.7050982117652893, 0.0005742782959714532, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 2.6377210815553553e-07, 0.9999996423721313, 0.9999991655349731, 2.51431856668205e-07, 3.0868508815729e-07, 0.9999994039535522, 0.9999985694885254, 0.9999998807907104, 0.577210009098053, 0.5857712626457214, 0.9999951124191284, 0.9999998807907104, 0.6104139089584351, 0.2528659403324127, 0.9999995231628418, 0.9999997615814209, 0.5253831148147583, 0.5017430782318115, 0.9992720484733582, 0.9999083280563354, 0.4162411093711853, 0.7577154040336609, 0.0007354393019340932, 0.00012228659761603922, 0.4799310863018036, 0.5286449790000916, 0.00027800948009826243, 0.0004232246137689799]",0111111100110001010111110111111011110110011111111011111101000100,0111111100110111010111111111011011110110011110110011111101001100
"[4.9079180076502696e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.6349272763681597e-10, 1.0, 9.593043519987752e-18, 4.72178163235526e-09, 1.2892951983811685e-10, 1.0, 0.2725450396537781, 0.026241742074489594, 1.7099627269701045e-09, 1.0, 0.08386393636465073, 0.43023982644081116, 6.13223472001323e-10, 1.0, 0.45071646571159363, 0.5791006684303284, 1.0, 9.370997033908424e-11, 0.45444148778915405, 0.7585750818252563, 1.0, 2.3842140706165083e-08, 0.5734382271766663, 0.9600785970687866, 0.9999892711639404, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 4.9602388169089906e-11, 1.0, 1.0, 9.887639262937082e-17, 6.608176505995544e-11, 1.0, 1.0, 1.0, 0.9674739837646484, 0.6321254372596741, 1.0, 1.0, 0.654719352722168, 0.3214869201183319, 1.0, 1.0, 0.8050071597099304, 0.22054603695869446, 2.5892927801862697e-09, 4.35757985250973e-10, 0.8681897521018982, 0.09486468881368637, 0.9999998807907104, 1.0, 0.9635669589042664, 0.9678318500518799, 0.9999997615814209, 0.9999998807907104]",0111110100010001000101100110111111110110011111111011100010111111,0111110100010001010101101110111111110110011110111011100010111111
"[1.0390926313830207e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999901056289673, 1.7493914128863253e-05, 2.4828491693162924e-11, 1.2604153276640773e-08, 0.9999938011169434, 1.5883151718298905e-05, 0.1310368776321411, 0.3862619996070862, 0.1860111504793167, 0.9926496148109436, 0.03998478502035141, 0.5505545735359192, 0.09983722865581512, 0.976952075958252, 0.8721166849136353, 0.5921033620834351, 0.6058054566383362, 0.0004239174595568329, 0.7302306890487671, 0.4762827455997467, 0.873921275138855, 0.0009428809862583876, 0.29957205057144165, 0.5237517356872559, 0.1711333990097046, 0.2060697376728058, 1.0, 1.0, 1.0, 1.0, 9.316725169128404e-08, 0.9998853206634521, 4.8866104407352395e-06, 7.43059433427895e-11, 4.725910329739236e-08, 0.9998817443847656, 6.026606115483446e-06, 1.0, 0.8974351286888123, 0.7192232012748718, 0.6315314173698425, 1.0, 0.495209664106369, 0.16054916381835938, 0.9513909220695496, 1.0, 0.5680533051490784, 0.22217082977294922, 0.5297908186912537, 0.9999881982803345, 0.5654522776603699, 0.06373702734708786, 0.3399847149848938, 0.9999997615814209, 0.835283100605011, 0.3279302418231964, 0.26539650559425354, 5.004922059015371e-07]",0111111000100001010111101010010011110100010111110011101110011000,0111111000100011000111101110000011110100010100011011101110011110
"[5.567297753757525e-18, 1.0, 1.0, 1.0, 1.0, 0.9999977350234985, 4.000773401457991e-08, 1.0, 5.060310898107955e-18, 1.659598297010234e-06, 1.346481148800649e-08, 1.0, 0.13657914102077484, 0.6261687874794006, 3.756254955078475e-05, 1.0, 0.39126336574554443, 0.7663641571998596, 2.269038290592107e-09, 1.0, 0.4768817126750946, 0.5975204706192017, 0.9999990463256836, 4.64848293321371e-15, 0.2828272879123688, 0.43755629658699036, 0.9999691247940063, 5.164617959962925e-07, 0.6470974683761597, 0.45587536692619324, 0.011584300547838211, 0.0023898943327367306, 1.0, 1.0, 1.0, 1.0, 5.882371260668151e-05, 0.0004347019421402365, 1.0, 3.052513181641161e-18, 0.00010378658771514893, 0.0010332561796531081, 1.0, 1.0, 0.8834149241447449, 0.9999086856842041, 0.999997615814209, 1.0, 0.5058361887931824, 0.0002080572012346238, 1.0, 1.0, 0.6146021485328674, 0.00045889409375377, 1.0734776196841267e-06, 1.9633455750067696e-08, 0.6205187439918518, 3.1664523703511804e-05, 0.9999803304672241, 0.9999979734420776, 0.9578500986099243, 0.00030762076494283974, 0.0022607140708714724, 0.000333526695612818]",0111110100010101010101100010100011110010001111111011100010111000,0111110100010001010101100110100011110010001111111011000010111000
"[2.4014927242810194e-16, 1.0, 1.0, 1.0, 1.0, 0.9999877214431763, 2.407343515642424e-07, 0.9999996423721313, 2.0752922630106098e-16, 8.902941772248596e-06, 1.03925664518556e-07, 0.9999996423721313, 0.1404706984758377, 0.599213182926178, 0.00013558722275774926, 1.0, 0.42446866631507874, 0.7602177262306213, 1.6277823533528135e-08, 1.0, 0.4868127405643463, 0.6132044792175293, 0.9999945163726807, 9.917384296599663e-14, 0.2924116849899292, 0.4507279694080353, 0.9998514652252197, 3.4708023122220766e-06, 0.634916365146637, 0.5165156126022339, 0.010336373932659626, 0.0023246295750141144, 1.0, 1.0, 1.0, 1.0, 0.00025705102598294616, 0.00046362244756892323, 1.0, 1.1593781994388957e-16, 0.00039156427374109626, 0.0010669967159628868, 1.0, 1.0, 0.8429379463195801, 0.9998328685760498, 0.9999901056289673, 1.0, 0.5008252859115601, 0.0003511934482958168, 1.0, 1.0, 0.66804039478302, 0.0007674821536056697, 5.233359388512326e-06, 1.1479959738380785e-07, 0.5279144048690796, 0.00010233000648440793, 0.9999061822891235, 0.9999886751174927, 0.9322106242179871, 0.0005709836259484291, 0.001934286905452609, 0.00030764244729653]",0111110100010101010101100010110011110010001111111011100010111000,0111110100011001000101100010100011110010001111111011100010111000
"[1.019426326820394e-05, 0.9999955892562866, 0.9999908208847046, 0.9999946355819702, 0.9999943971633911, 0.9999635219573975, 0.9999189376831055, 0.9986573457717896, 5.63705862077768e-06, 2.6326793886255473e-05, 0.9999438524246216, 0.9984377026557922, 0.21095840632915497, 0.4138622283935547, 0.3793957233428955, 0.9943512678146362, 0.2110690325498581, 0.6409746408462524, 0.42586037516593933, 0.9962463974952698, 0.5887399911880493, 0.5854612588882446, 0.5239123702049255, 0.9989597797393799, 0.48031085729599, 0.4625769853591919, 0.4849017262458801, 0.9993616938591003, 0.5230699777603149, 0.5894818902015686, 0.505586564540863, 0.9581850171089172, 0.9999816417694092, 0.9999934434890747, 0.999993085861206, 0.9999891519546509, 3.816054231720045e-06, 0.9999980926513672, 0.012144526466727257, 5.820246769872028e-06, 6.728978405590169e-06, 0.9999964237213135, 0.014014882035553455, 0.9999927282333374, 0.712836742401123, 0.6343703269958496, 0.6685259938240051, 0.9999902248382568, 0.6356474161148071, 0.27075454592704773, 0.8943300843238831, 0.9999889135360718, 0.48516613245010376, 0.4901202619075775, 0.3806714117527008, 0.9999011754989624, 0.5857252478599548, 0.42337873578071594, 0.6741544604301453, 0.0013876924058422446, 0.6422492861747742, 0.3656435012817383, 0.21706055104732513, 0.9794513583183289]",0111111100110001010111110001111111110100010111111011000110101001,0111111100110111010111010101000111110100010101011111010100100011
"[2.4170403776224703e-06, 0.9999991655349731, 0.9999985694885254, 0.9999983310699463, 0.9999986886978149, 0.9999878406524658, 0.9999517202377319, 0.011054948903620243, 1.2074508504156256e-06, 1.2651714314415585e-05, 0.9999649524688721, 0.011018994264304638, 0.20483145117759705, 0.3941551744937897, 0.13793310523033142, 0.4040830433368683, 0.18680399656295776, 0.5611305236816406, 0.4868440330028534, 0.6693356037139893, 0.6843617558479309, 0.5859502553939819, 0.610610842704773, 0.6631223559379578, 0.5505720973014832, 0.5013692378997803, 0.8023749589920044, 0.6652792096138, 0.3786364197731018, 0.5327867269515991, 0.29953402280807495, 0.7821893692016602, 0.999997615814209, 0.9999982118606567, 0.9999988079071045, 0.9999974966049194, 1.0960217878164258e-05, 0.9999600648880005, 6.239631329663098e-05, 2.017627139139222e-06, 7.751656085019931e-06, 0.9999532699584961, 9.324910934083164e-05, 0.9999979734420776, 0.7931872010231018, 0.5210208892822266, 0.6465569734573364, 0.9999977350234985, 0.510480523109436, 0.2870613634586334, 0.617117702960968, 0.9999984502792358, 0.5364155769348145, 0.3762918710708618, 0.40434518456459045, 0.999948263168335, 0.5608571767807007, 0.3425661325454712, 0.5080528259277344, 0.9859894514083862, 0.7736728191375732, 0.6028532981872559, 0.4901924133300781, 0.018491996452212334]",0111111000100000010111111111010111110100010111111011100110111100,0111111000100100010100111011100011110100010111011111001110011010
"[3.747053334279826e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.999880313873291, 1.5261143460065796e-09, 3.643113544171683e-08, 0.9999997615814209, 0.999853253364563, 0.19456276297569275, 0.398844450712204, 0.06846095621585846, 0.9991490840911865, 0.12014248967170715, 0.6417139172554016, 0.3362864553928375, 0.9997095465660095, 0.6493813395500183, 0.6099309325218201, 0.8369436860084534, 0.9999022483825684, 0.5457017421722412, 0.5358065962791443, 0.8140453696250916, 0.9999725818634033, 0.5751190185546875, 0.5442038774490356, 0.3819752335548401, 0.9980748891830444, 1.0, 1.0, 1.0, 1.0, 1.5435531741658792e-09, 1.0, 0.0001282536395592615, 1.7812706865072414e-09, 2.7026361149040667e-09, 1.0, 0.00019256173982284963, 1.0, 0.8542339205741882, 0.6334475874900818, 0.7334455251693726, 1.0, 0.713162899017334, 0.1801370531320572, 0.9093932509422302, 1.0, 0.47053301334381104, 0.40529000759124756, 0.19887675344944, 0.9999994039535522, 0.7426666021347046, 0.29106605052948, 0.8001623153686523, 0.00022524727683048695, 0.8687241673469543, 0.5299654006958008, 0.5834277868270874, 0.999134361743927]",0111111100110001010111111111110111110100010111111011000110101111,0111111100110001001111110001011111110100010110010011100110101011
"[0.00021379497775342315, 0.99988853931427, 0.9998606443405151, 0.9998117089271545, 0.9998443126678467, 0.9992582201957703, 0.9969706535339355, 0.015446938574314117, 0.00013086733815725893, 0.0007405560463666916, 0.9975641965866089, 0.014908072538673878, 0.2543144226074219, 0.4391770362854004, 0.26801005005836487, 0.5129753947257996, 0.25823184847831726, 0.5586497783660889, 0.42239323258399963, 0.6008105278015137, 0.638192892074585, 0.5620711445808411, 0.5766482353210449, 0.24622927606105804, 0.5299385190010071, 0.4788055419921875, 0.662767767906189, 0.2243487536907196, 0.399364173412323, 0.527599573135376, 0.37139466404914856, 0.6185203194618225, 0.999823272228241, 0.9998089671134949, 0.9998753070831299, 0.9997953772544861, 0.0010396556463092566, 0.995037853717804, 0.0023291625548154116, 0.00019097024051006883, 0.0007402194896712899, 0.9950681924819946, 0.002775416010990739, 0.9998223185539246, 0.7039796113967896, 0.5256688594818115, 0.5858568549156189, 0.9998040795326233, 0.5083953738212585, 0.34635794162750244, 0.6138181090354919, 0.9998704195022583, 0.5469493865966797, 0.4050925672054291, 0.47986850142478943, 0.9969215989112854, 0.4850632846355438, 0.39749404788017273, 0.44999921321868896, 0.9901039004325867, 0.6847416162490845, 0.5111982226371765, 0.4879617989063263, 0.015506480820477009]",0111111000100001010111101010010111110100010111111011100100011100,0111111000100101111100000011000011110100010111110101100101011110
"[1.775361795353092e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 0.9999943971633911, 0.0022275384981185198, 7.591843598220294e-08, 1.190373836834624e-06, 0.9999966621398926, 0.0019835776183754206, 0.14812269806861877, 0.3425135910511017, 0.125328928232193, 0.3097316026687622, 0.14116300642490387, 0.5390075445175171, 0.5118287205696106, 0.6298826932907104, 0.735786497592926, 0.6125504970550537, 0.5680639147758484, 0.672059178352356, 0.5819141864776611, 0.49967333674430847, 0.8085428476333618, 0.6351576447486877, 0.3324616253376007, 0.5573654770851135, 0.28153321146965027, 0.7566014528274536, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.1463947657830431e-06, 0.9999926090240479, 7.490521966246888e-06, 1.4147941840292333e-07, 7.125452157197287e-07, 0.9999916553497314, 1.1667038052110001e-05, 0.9999998807907104, 0.8386208415031433, 0.521936297416687, 0.664976179599762, 0.9999998807907104, 0.47926586866378784, 0.26849067211151123, 0.6513241529464722, 0.9999998807907104, 0.569404661655426, 0.36685147881507874, 0.43051716685295105, 0.9999942779541016, 0.5254566669464111, 0.34503015875816345, 0.46987199783325195, 0.9968858361244202, 0.7872125506401062, 0.6363864541053772, 0.41505900025367737, 0.003109089797362685]",0111111000100000011111111011010111110100010111110011100110011100,0111111000100100011101110010101111110100010111111001100110011000
"[6.037210787942775e-17, 1.0, 1.0, 1.0, 1.0, 0.9996515512466431, 5.204283226589723e-09, 1.0, 5.934617892673538e-17, 0.0001728024217300117, 2.7868529706154277e-09, 1.0, 0.04794774204492569, 0.4274003505706787, 2.3005850380286574e-05, 1.0, 0.7674753069877625, 0.8572261929512024, 1.2004592875314302e-09, 1.0, 0.3196541368961334, 0.793618381023407, 0.9999991655349731, 5.205418954494674e-15, 0.127023845911026, 0.3036991059780121, 0.9993205070495605, 3.797846147790551e-05, 0.7220216989517212, 0.5613798499107361, 0.0075148907490074635, 0.0027716797776520252, 1.0, 1.0, 1.0, 1.0, 0.002013192046433687, 4.818041270482354e-05, 1.0, 1.2586221381929259e-17, 0.00220472807995975, 0.00017120155098382384, 1.0, 1.0, 0.8200952410697937, 0.9999690055847168, 0.9999991655349731, 1.0, 0.3632481098175049, 7.495035970350727e-05, 1.0, 1.0, 0.8897520303726196, 0.00023467757273465395, 3.719286212344741e-07, 1.4471411846628257e-09, 0.1410582959651947, 0.00042489697807468474, 0.9998292922973633, 0.999647855758667, 0.9213101267814636, 0.0006076483987271786, 0.0008014151826500893, 0.001228481181897223]",0111110100010001110101100010110011110010001111110011100000111000,0111110100010001110101100110100011110010001111111011100010111000
"[2.398143806203734e-05, 0.9999798536300659, 0.9999855756759644, 0.9999837875366211, 0.9999829530715942, 0.9999831914901733, 0.9998791217803955, 0.9999773502349854, 1.1624390936049167e-05, 2.45502196776215e-05, 0.9998462200164795, 0.9999688863754272, 0.30874350666999817, 0.2811731994152069, 0.5084840059280396, 0.9999841451644897, 0.14547601342201233, 0.682605504989624, 0.3826987147331238, 0.9999688863754272, 0.5666320323944092, 0.5589850544929504, 0.5653915405273438, 0.9998160004615784, 0.5360623002052307, 0.6265106201171875, 0.6488094329833984, 0.9997065663337708, 0.5241535305976868, 0.7678893804550171, 0.5894502997398376, 0.002727295272052288, 0.9999744892120361, 0.9999790191650391, 0.9999858140945435, 0.9999834299087524, 1.2681453881668858e-05, 0.9999749660491943, 0.9996079802513123, 2.31926951528294e-05, 1.923734635056462e-05, 0.9999707937240601, 0.9994465708732605, 0.9999786615371704, 0.6276906728744507, 0.6187278032302856, 0.999396800994873, 0.9999814033508301, 0.5699900984764099, 0.303072988986969, 0.9999191761016846, 0.9999762773513794, 0.48049068450927734, 0.5296944379806519, 0.9974141120910645, 0.9998643398284912, 0.5410134792327881, 0.5662134289741516, 0.003682386828586459, 0.0003886747872456908, 0.4738512635231018, 0.3766988217830658, 0.0008049786556512117, 0.002078182063996792]",0111111100110011010111111111111011110110011111111011011111000000,0111111100111101011101110111001011110110011111110111111100000000
"[2.110693230861216e-06, 0.9999980926513672, 0.9999974966049194, 0.9999991655349731, 0.9999990463256836, 0.9988279938697815, 0.0003127907984890044, 0.999998927116394, 1.4323863979370799e-06, 0.0010962407104671001, 0.00039867532905191183, 0.9999939203262329, 0.18273615837097168, 0.13510620594024658, 0.0016354052349925041, 0.9999995231628418, 0.4247540831565857, 0.5694780945777893, 0.0002615927951410413, 0.9999974966049194, 0.3312399685382843, 0.5906972885131836, 0.9999896287918091, 0.00013275427045300603, 0.32596826553344727, 0.5181951522827148, 0.9949001669883728, 0.005707106087356806, 0.6494606733322144, 0.9283316135406494, 0.9893674254417419, 0.9975680708885193, 0.9999964237213135, 0.9999960660934448, 0.9999977350234985, 0.9999992847442627, 0.00013178298831917346, 0.9994953870773315, 0.9999922513961792, 1.811505171644967e-06, 0.00013683343422599137, 0.9988460540771484, 0.9999903440475464, 0.9999990463256836, 0.6645771861076355, 0.5571343898773193, 0.9999797344207764, 0.9999992847442627, 0.5789207220077515, 0.3880406618118286, 0.999974250793457, 0.9999990463256836, 0.7254093289375305, 0.5289856195449829, 0.0009112616535276175, 0.0005229149246588349, 0.29065725207328796, 0.8252691030502319, 0.9824224710464478, 0.9950882792472839, 0.6300230026245117, 0.6630011200904846, 0.9911016225814819, 0.9956205487251282]",0111110100010001010101100110111111110110011111111011110001111111,0111110100011101110111100110011111110110011110110011110001111111
"[8.949011084442458e-16, 1.0, 1.0, 1.0, 1.0, 0.9991979002952576, 3.499321508115827e-07, 0.9999990463256836, 6.517756534070679e-16, 0.0005639935261569917, 3.850369694191613e-07, 0.999998927116394, 0.05360110476613045, 0.36729681491851807, 0.0002909800095949322, 1.0, 0.6311081647872925, 0.8867340683937073, 2.7715666206518108e-08, 1.0, 0.4990333020687103, 0.8259923458099365, 0.9999663829803467, 1.5531567460098927e-13, 0.2313939481973648, 0.323436975479126, 0.9908211827278137, 0.00037540419725701213, 0.6352959275245667, 0.6800442337989807, 0.0009361927513964474, 0.00036876098602078855, 1.0, 1.0, 1.0, 1.0, 0.013786946423351765, 1.076097851182567e-05, 1.0, 1.1026125659429747e-16, 0.009595838375389576, 3.4190441510872915e-05, 1.0, 1.0, 0.7444245219230652, 0.9999691247940063, 0.9999833106994629, 1.0, 0.4231990575790405, 7.173586345743388e-05, 1.0, 1.0, 0.9251059293746948, 0.00019395814160816371, 1.5168182471825276e-05, 9.478471696411361e-08, 0.09409914165735245, 0.001150330062955618, 0.9942309856414795, 0.9989868998527527, 0.8342827558517456, 0.0008016977226361632, 9.95377340586856e-05, 1.7368905901093967e-05]",0111110100010001110101100010110011110010001111110011100000111000,0111110100010001010101100110000011110010001111110011100000110000
